,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
445,0.0001574031401851,0.0339990782799945,1.0,0.1,337.1902648064029,775.1535640470022,1.0,0.0,0.0,0.0,2.0,0,0
446,3.4619423880261296e-05,0.0074777955581364,1.0,0.1,338.45110938788235,774.3007952811956,1.0,0.0,0.0,0.0,2.0,0,0
447,0.0005985176178766,0.1292798054613556,0.0,0.1,340.1805681165617,773.7190076475714,1.0,0.0,0.0,0.0,2.0,0,0
448,0.0002119484035984,0.0457808551772629,1.0,0.1,340.0094640480339,774.8111810438012,1.0,0.0,0.0,0.0,2.0,0,0
449,0.0001605207721258,0.0346724867791933,1.0,0.1,339.8355098610268,774.858690123163,1.0,0.0,0.0,0.0,2.0,0,0
450,0.0001453572136341,0.0313971581449725,1.0,0.1,341.3640910063128,773.3532967415433,1.0,0.0,0.0,0.0,2.0,0,0
451,4.672167474529627e-05,0.0100918817449839,1.0,0.1,341.4026583443364,772.4409314668128,1.0,0.0,0.0,0.0,2.0,0,0
452,0.0001478109649118,0.0319271684209642,1.0,0.1,341.8087207722773,771.6125876008517,1.0,0.0,0.0,0.0,2.0,0,0
453,0.0002621933055383,0.0566337539962825,1.0,0.1,341.23668272415586,771.568806478353,1.0,0.0,0.0,0.0,2.0,0,0
454,0.0001855655538553,0.0400821596327622,1.0,0.1,340.8432246998551,771.7008269757634,1.0,0.0,0.0,0.0,2.0,0,0
455,0.0001231156191582,0.0265929737381748,1.0,0.1,340.1445692409746,772.4950671107157,1.0,0.0,0.0,0.0,2.0,0,0
456,8.997122705770219e-05,0.0194337850444636,1.0,0.1,339.8323678465233,772.784178620034,1.0,0.0,0.0,0.0,2.0,0,0
457,0.0001404996958842,0.0303479343110012,1.0,0.1,339.77977396661225,773.0291371127569,1.0,0.0,0.0,0.0,2.0,0,0
458,0.0002481762275751,0.0536060651562363,1.0,0.1,339.7741099857905,772.9468641620975,1.0,0.0,0.0,0.0,2.0,0,0
459,5.025774662309111e-05,0.0108556732705876,1.0,0.1,339.4764835055722,773.0954271344924,1.0,0.0,0.0,0.0,2.0,0,0
460,0.0001393992215586,0.0301102318566621,1.0,0.1,339.39794358964207,772.8916894283834,1.0,0.0,0.0,0.0,2.0,0,0
461,7.752805804984537e-05,0.0167460605387666,1.0,0.1,338.78831283946465,773.097871856464,1.0,0.0,0.0,0.0,2.0,0,0
462,5.221693030597947e-05,0.0112788569460915,1.0,0.1,338.2438237059864,773.3483951811005,1.0,0.0,0.0,0.0,2.0,0,0
463,9.642346465519612e-05,0.0208274683655223,1.0,0.1,337.7569880287309,773.9168226918639,1.0,0.0,0.0,0.0,2.0,0,0
464,0.0001103807003361,0.0238422312726162,1.0,0.1,337.7488027805549,773.9255858587361,1.0,0.0,0.0,0.0,2.0,0,0
465,0.0001948217061342,0.0420814885249924,1.0,0.1,337.2308965880259,774.490483181932,1.0,0.0,0.0,0.0,2.0,0,0
466,0.0002521693492453,0.0544685794369864,1.0,0.1,336.94798060072065,774.9138185534049,1.0,0.0,0.0,0.0,2.0,0,0
467,4.686115792858359e-05,0.010122010112574,1.0,0.1,336.84831800806995,775.0395256316898,1.0,0.0,0.0,0.0,2.0,0,0
468,2.933408651960656e-05,0.006336162688235,1.0,0.1,337.0367738405603,774.9013301453261,1.0,0.0,0.0,0.0,2.0,0,0
469,3.489396547266123e-05,0.0075370965420948,1.0,0.1,337.05349378920647,774.8389441753189,1.0,0.0,0.0,0.0,2.0,0,0
470,1.3564376386264843e-05,0.0029299052994332,1.0,0.1,336.9579728171435,774.8545642047604,1.0,0.0,0.0,0.0,2.0,0,0
471,8.852549646717199e-05,0.0191215072369091,1.0,0.1,336.7876423108601,774.7434369358971,1.0,0.0,0.0,0.0,2.0,0,0
472,0.0001907368129686,0.0411991516012294,1.0,0.1,336.4658420715174,775.1936939332797,1.0,0.0,0.0,0.0,2.0,0,0
473,0.0002015762046868,0.0435404602123544,1.0,0.1,335.974152994741,775.8442663233554,1.0,0.0,0.0,0.0,2.0,0,0
474,0.0002844696169178,0.0614454372542613,1.0,0.1,335.70682545587806,775.7246719862852,1.0,0.0,0.0,0.0,2.0,0,0
475,0.0002978826908696,0.0643426612278518,1.0,0.1,335.5020232269364,776.0275541155012,1.0,0.0,0.0,0.0,2.0,0,0
476,0.0001542276333606,0.0333131688059046,1.0,0.1,335.1815795576736,776.4512495748268,1.0,0.0,0.0,0.0,2.0,0,0
477,0.0002930851406615,0.0633063903828925,1.0,0.1,335.28577747057204,776.3286455533226,1.0,0.0,0.0,0.0,2.0,0,0
478,5.5762699644277205e-05,0.0120447431231638,1.0,0.1,335.10102701012056,776.0027768575305,1.0,0.0,0.0,0.0,2.0,0,0
479,1.373150415689856e-05,0.00296600489789,1.0,0.1,334.6838730004249,776.2518722377155,1.0,0.0,0.0,0.0,2.0,0,0
480,0.0002400861045452,0.0518585985817757,1.0,0.1,334.3320253150044,776.4206925136557,1.0,0.0,0.0,0.0,2.0,0,0
481,0.0002083698757397,0.045007893159782,1.0,0.1,334.3611127638582,776.8100158949792,1.0,0.0,0.0,0.0,2.0,0,0
482,0.0001053951145779,0.0227653447488414,1.0,0.1,334.57454825117844,776.8956923021311,1.0,0.0,0.0,0.0,2.0,0,0
483,9.978905529398124e-05,0.0215544359434999,1.0,0.1,334.6376626042711,776.9447389711769,1.0,0.0,0.0,0.0,2.0,0,0
484,0.0001149747426671,0.0248345444161091,1.0,0.1,334.42967660443173,776.8913215248912,1.0,0.0,0.0,0.0,2.0,0,0
485,4.0322230034869765e-05,0.0087096016875318,1.0,0.1,334.6101800059707,776.9582280676244,1.0,0.0,0.0,0.0,2.0,0,0
486,8.585600814594239e-05,0.0185448977595235,1.0,0.1,334.51735211693415,777.4140440687071,1.0,0.0,0.0,0.0,2.0,0,0
487,3.708042660302551e-05,0.0080093721462535,1.0,0.1,334.7900928809669,777.2581461226583,1.0,0.0,0.0,0.0,2.0,0,0
488,0.0001700596374396,0.0367328816869607,1.0,0.1,334.9562960793084,777.216501834825,1.0,0.0,0.0,0.0,2.0,0,0
489,4.471051443078962e-05,0.0096574711170505,1.0,0.1,334.62170558680043,777.0815968625772,1.0,0.0,0.0,0.0,2.0,0,0
490,0.0003318522519456,0.0716800864202543,1.0,0.1,334.8651037324732,776.4414995736587,1.0,0.0,0.0,0.0,2.0,0,0
491,0.0001039940965509,0.0224627248550148,1.0,0.1,334.7199342365545,776.491244418391,1.0,0.0,0.0,0.0,2.0,0,0
492,9.298811085442762e-05,0.0200854319445563,1.0,0.1,334.5944586581661,776.7653311098416,1.0,0.0,0.0,0.0,2.0,0,0
493,6.67059190925141e-05,0.014408478523983,1.0,0.1,334.4013927290944,776.8855245964793,1.0,0.0,0.0,0.0,2.0,0,0
494,0.0002105643677696,0.0454819034382345,1.0,0.1,334.4271360025993,776.706691040334,1.0,0.0,0.0,0.0,2.0,0,0
495,0.0001371306805288,0.0296202269942389,1.0,0.1,333.8989739563837,777.0772273011187,1.0,0.0,0.0,0.0,2.0,0,0
496,5.572843622756062e-05,0.012037342225153,1.0,0.1,333.93111801832254,777.1529999740694,1.0,0.0,0.0,0.0,2.0,0,0
497,0.0001998904926091,0.043176346403569,1.0,0.1,333.90145679193364,777.3720644056206,1.0,0.0,0.0,0.0,2.0,0,0
498,2.2649841390363465e-05,0.0048923657403185,1.0,0.1,333.9134723704314,777.0268707073741,1.0,0.0,0.0,0.0,2.0,0,0
499,0.000109271778885,0.0236027042391668,1.0,0.1,334.04105759349244,776.4984260397578,1.0,0.0,0.0,0.0,2.0,0,0
500,0.0001514879245181,0.0327213916959195,1.0,0.1,333.8757189297704,776.6205315164193,1.0,0.0,0.0,0.0,2.0,0,0
501,0.0001315189738103,0.0284080983430377,1.0,0.1,333.72021924757007,776.7288238721852,1.0,0.0,0.0,0.0,2.0,0,0
502,0.0001592438621215,0.034396674218263,1.0,0.1,333.77250045750594,776.8488118574273,1.0,0.0,0.0,0.0,2.0,0,0
503,6.722752446725466e-05,0.014521145284927,1.0,0.1,334.0538933553677,776.8720286097889,1.0,0.0,0.0,0.0,2.0,0,0
504,0.0001566016102525,0.0338259478145469,1.0,0.1,333.76251780659953,776.9499759213872,1.0,0.0,0.0,0.0,2.0,0,0
505,0.0001715471276516,0.0370541795727666,1.0,0.1,333.80905503731674,777.3688062988391,1.0,0.0,0.0,0.0,2.0,0,0
506,5.612466899734433e-05,0.0121229285034263,1.0,0.1,333.6392875638082,777.82106631981,1.0,0.0,0.0,0.0,2.0,0,0
507,0.0003155266971984,0.0681537665948621,1.0,0.1,333.88578435697906,778.0981568189919,1.0,0.0,0.0,0.0,2.0,0,0
508,0.0001669533628306,0.0360619263714176,1.0,0.1,334.1716627527784,777.8496694478326,1.0,0.0,0.0,0.0,2.0,0,0
509,5.4061173978977725e-05,0.0116772135794591,1.0,0.1,333.9315047154412,777.6568485330736,1.0,0.0,0.0,0.0,2.0,0,0
510,0.0001116590960229,0.0241183647409569,1.0,0.1,333.9046620443658,777.335623161939,1.0,0.0,0.0,0.0,2.0,0,0
511,6.55561062974371e-05,0.0141601189602464,1.0,0.1,333.910438703142,777.3592960537225,1.0,0.0,0.0,0.0,2.0,0,0
512,0.0001960637918546,0.042349779040607,1.0,0.1,334.0487887096933,777.5071511394762,1.0,0.0,0.0,0.0,2.0,0,0
513,0.0001173497696386,0.0253475502419413,1.0,0.1,334.26211891777706,777.0346461401218,1.0,0.0,0.0,0.0,2.0,0,0
514,8.851297623255748e-05,0.0191188028662324,1.0,0.1,334.0775102715066,777.1935343337179,1.0,0.0,0.0,0.0,2.0,0,0
515,7.735667750615657e-05,0.0167090423413298,1.0,0.1,333.7591891157122,777.2551043599716,1.0,0.0,0.0,0.0,2.0,0,0
516,3.725439422281128e-05,0.0080469491521272,1.0,0.1,333.90777386615275,777.4464223982079,1.0,0.0,0.0,0.0,2.0,0,0
517,0.0001180520315474,0.0254992388142572,1.0,0.1,334.3027504792711,777.612245241146,1.0,0.0,0.0,0.0,2.0,0,0
518,0.0002194108943852,0.0473927531872059,1.0,0.1,334.58849734004315,777.2266512342064,1.0,0.0,0.0,0.0,2.0,0,0
519,0.0001187995821924,0.0256607097535786,1.0,0.1,334.4720678532291,777.2901814489518,1.0,0.0,0.0,0.0,2.0,0,0
520,0.0002710908646036,0.0585556267543886,1.0,0.1,334.36070741175223,777.2301464509359,1.0,0.0,0.0,0.0,2.0,0,0
521,8.47494440085053e-05,0.0183058799058371,1.0,0.1,334.28732288940284,777.2740191356769,1.0,0.0,0.0,0.0,2.0,0,0
522,2.0810287961353136e-05,0.0044950221996522,1.0,0.1,334.1396674476322,777.6703731936783,1.0,0.0,0.0,0.0,2.0,0,0
523,0.0001095652798391,0.0236661004452505,1.0,0.1,333.94178435914057,778.0286981248613,1.0,0.0,0.0,0.0,2.0,0,0
524,0.0001901685641903,0.0410764098651192,1.0,0.1,333.91783180662185,778.2482576785014,1.0,0.0,0.0,0.0,2.0,0,0
525,0.0002671998218677,0.0577151615234313,1.0,0.1,334.8973003828676,776.9166016617401,1.0,0.0,0.0,0.0,2.0,0,0
526,0.0001894085920462,0.0409122558819816,1.0,0.1,336.5382296483558,775.7915293603402,1.0,0.0,0.0,0.0,2.0,0,0
527,0.0002153597877697,0.0465177141582758,1.0,0.1,338.5915888664316,775.6624503193249,1.0,0.0,0.0,0.0,2.0,0,0
528,0.0002983961159634,0.064453561048095,1.0,0.1,342.3353743427957,777.0636131703828,1.0,0.0,0.0,0.0,2.0,0,0
529,0.0011684470613034,0.2523845652415491,0.0,0.1,348.3165773428672,775.509383811614,1.0,0.0,0.0,0.0,2.0,0,0
530,0.0002926983068496,0.0632228342795301,1.0,0.1,354.87863074662124,768.8160104930796,1.0,0.0,0.0,0.0,2.0,0,0
531,0.0003577243053107,0.0772684499471219,1.0,0.1,360.13562438128685,764.3044675736037,1.0,0.0,0.0,0.0,2.0,0,0
532,0.000757796008758,0.1636839378917381,0.0,0.1,363.9753964793884,762.6210389452199,1.0,0.0,0.0,0.0,2.0,0,0
533,0.0010844573446974,0.2342427864546418,0.0,0.1,366.842126584724,761.9609510041679,1.0,0.0,0.0,0.0,2.0,0,0
534,0.0009645776748396,0.2083487777653559,0.0,0.1,373.3416808535373,759.3735860481952,1.0,0.0,0.0,0.0,2.0,0,0
535,0.0008221588815908,0.1775863184236155,0.0,0.1,377.6132374697573,757.2731633134658,1.0,0.0,0.0,0.0,2.0,0,0
536,0.0012628794075359,0.2727819520277554,0.0,0.1,379.68040834287535,752.1583497522416,1.0,0.0,0.0,0.0,2.0,0,0
537,0.0014870666743881,0.3212064016678379,0.0,0.1,377.5566799141213,750.8950634091093,1.0,0.0,0.0,0.0,2.0,0,0
538,0.0005770114792855,0.1246344795256881,0.0,0.1,381.025947995131,749.8039336768124,1.0,0.0,0.0,0.0,2.0,0,0
539,0.0008494950708004,0.183490935292891,0.0,0.1,383.8833464851433,746.3599298716094,1.0,0.0,0.0,0.0,2.0,0,0
540,0.0006437218382005,0.1390439170513185,0.0,0.1,381.94163111845086,746.859420059701,1.0,0.0,0.0,0.0,2.0,0,0
541,0.000146337442126,0.0316088874992202,1.0,0.1,378.4923472937308,749.352999246601,1.0,0.0,0.0,0.0,2.0,0,0
542,0.0001839914316679,0.0397421492402769,1.0,0.1,374.92098160306097,752.8066617543154,1.0,0.0,0.0,0.0,2.0,0,0
543,0.0003158946087991,0.0682332355006164,1.0,0.1,371.029705570433,756.1195560278863,1.0,0.0,0.0,0.0,2.0,0,0
544,0.0005533875309078,0.1195317066760898,0.0,0.1,366.3807058248365,760.7901084945444,1.0,0.0,0.0,0.0,2.0,0,0
545,0.0001488592606872,0.0321536003084458,1.0,0.1,366.9615484702285,761.6781744898683,1.0,0.0,0.0,0.0,2.0,0,0
546,0.0003218341999205,0.0695161871828315,1.0,0.1,364.7796962967744,763.2926927416743,1.0,0.0,0.0,0.0,2.0,0,0
547,0.0001011850342364,0.0218559673950814,1.0,0.1,361.5042515705441,766.0092760675228,1.0,0.0,0.0,0.0,2.0,0,0
548,4.847730073405104e-05,0.010471096958555,1.0,0.1,358.0357866450604,768.2506193502031,1.0,0.0,0.0,0.0,2.0,0,0
549,0.0017289512524757,0.3734534705347559,0.0,0.1,352.988317202169,768.9042047763185,1.0,0.0,0.0,0.0,2.0,0,0
550,0.0017606504181521,0.3803004903208637,0.0,0.1,350.799981019402,770.8506962098407,1.0,0.0,0.0,0.0,2.0,0,0
551,0.0001941494207002,0.0419362748712568,1.0,0.1,350.19240251939993,771.1918898291519,1.0,0.0,0.0,0.0,2.0,0,0
552,0.0018028533831578,0.3894163307621056,0.0,0.1,350.72039036826897,769.5096157008275,1.0,0.0,0.0,0.0,2.0,0,0
553,,,,0.1,352.28975708237,767.1477549460311,1.0,0.0,0.0,0.0,2.0,0,0
554,,,,0.1,353.5988079417277,764.0066952758237,,,0.0,0.0,2.0,0,0
555,0.0004664832915891,0.1007603909832668,0.0,0.1,350.7637277939159,761.81889372826,1.0,0.0,0.0,0.0,2.0,0,0
556,0.0005977712527261,0.1291185905888527,0.0,0.1,346.72036393900066,759.725789696264,1.0,0.0,0.0,0.0,2.0,0,0
557,0.0001787410592549,0.0386080687990728,1.0,0.1,343.49024023347016,757.03545308661,1.0,0.0,0.0,0.0,2.0,0,0
558,0.0009181655789108,0.1983237650447389,0.0,0.1,339.991866359522,757.0247105858782,1.0,0.0,0.0,0.0,2.0,0,0
559,0.0007242691429385,0.1564421348747242,0.0,0.1,338.7732028803011,756.1386474545762,1.0,0.0,0.0,0.0,2.0,0,0
560,0.0002434042199094,0.0525753115004339,1.0,0.1,334.9337537573937,757.9335080028922,1.0,0.0,0.0,0.0,2.0,0,0
561,0.0003372910485666,0.0728548664903913,1.0,0.1,328.7776957593956,760.6532674629245,1.0,0.0,0.0,0.0,2.0,0,0
562,0.0008583680547029,0.1854074998158382,0.0,0.1,324.7372407361213,762.4401847393007,1.0,0.0,0.0,0.0,2.0,0,0
563,0.0004035706347345,0.0871712571026541,1.0,0.1,326.0429457020663,760.1784876466293,1.0,0.0,0.0,0.0,2.0,0,0
564,0.0002334201525117,0.0504187529425443,1.0,0.1,327.0171929442304,757.4995549446871,1.0,0.0,0.0,0.0,2.0,0,0
565,0.0006246222938288,0.1349184154670378,0.0,0.1,324.4155500644807,758.3543540525322,1.0,0.0,0.0,0.0,2.0,0,0
566,0.0004665750213574,0.1007802046132166,0.0,0.1,321.5102627969597,761.9633864788775,1.0,0.0,0.0,0.0,2.0,0,0
567,0.0001889082951165,0.0408041917451728,1.0,0.1,315.68861369169446,768.359506781782,1.0,0.0,0.0,0.0,2.0,0,0
568,0.0007000690448204,0.1512149136812109,0.0,0.1,317.2317964299912,766.6778655618135,1.0,0.0,0.0,0.0,2.0,0,0
569,0.0004345042855531,0.0938529256794819,1.0,0.1,318.9871292709378,764.1992034111892,1.0,0.0,0.0,0.0,2.0,0,0
570,0.0005977502605405,0.1291140562767544,0.0,0.1,319.0953856831585,763.2698720644124,1.0,0.0,0.0,0.0,2.0,0,0
571,0.0001442907352773,0.0311667988199169,1.0,0.1,318.86616217704113,763.7313437729312,1.0,0.0,0.0,0.0,2.0,0,0
572,0.0001628040610651,0.0351656771900817,1.0,0.1,319.3624322312099,764.7779895639964,1.0,0.0,0.0,0.0,2.0,0,0
573,0.0007688354696234,0.1660684614386639,0.0,0.1,315.09732529125614,769.4068943814801,1.0,0.0,0.0,0.0,2.0,0,0
574,0.0003521637808877,0.0760673766717592,1.0,0.1,311.853087073437,772.4337188883438,1.0,0.0,0.0,0.0,2.0,0,0
575,0.0007978825568302,0.1723426322753234,0.0,0.1,309.6395574353954,774.6280061402488,1.0,0.0,0.0,0.0,2.0,0,0
576,0.0001490318904632,0.0321908883400684,1.0,0.1,307.53752846501794,778.0128908267435,1.0,0.0,0.0,0.0,2.0,0,0
577,0.0003685471763449,0.0796061900905104,1.0,0.1,305.8897377479567,780.0036084704428,1.0,0.0,0.0,0.0,2.0,0,0
578,0.0006542256351396,0.1413127371901588,0.0,0.1,304.68876217084886,781.8834793248712,1.0,0.0,0.0,0.0,2.0,0,0
579,0.0010300554737877,0.2224919823381611,0.0,0.1,306.7857525512597,780.364150743932,1.0,0.0,0.0,0.0,2.0,0,0
580,0.0004452490242575,0.0961737892396273,1.0,0.1,314.3561077510789,774.2086331040159,1.0,0.0,0.0,0.0,2.0,0,0
581,0.0004220413775863,0.0911609375586526,1.0,0.1,318.92118706505056,770.6861688151447,1.0,0.0,0.0,0.0,2.0,0,0
582,0.0006012818573703,0.1298768811920005,0.0,0.1,320.682568952798,772.8677557542246,1.0,0.0,0.0,0.0,2.0,0,0
583,0.0001979283434094,0.04275252217644,1.0,0.1,324.6977340100155,777.7378397050799,1.0,0.0,0.0,0.0,2.0,0,0
584,0.000183204127267,0.0395720914896743,1.0,0.1,328.28990222919015,780.7403871117007,1.0,0.0,0.0,0.0,2.0,0,0
585,0.0001246394467839,0.0269221205053329,1.0,0.1,332.8044044329931,782.3439782325751,1.0,0.0,0.0,0.0,2.0,0,0
586,0.0004641906796863,0.1002651868122623,0.0,0.1,335.3302643774773,782.6105204496895,1.0,0.0,0.0,0.0,2.0,0,0
587,0.0004209914276539,0.0909341483732446,1.0,0.1,340.5345451956652,782.2094070865694,1.0,0.0,0.0,0.0,2.0,0,0
588,0.0004866475963124,0.1051158808034934,0.0,0.1,344.4828194797203,782.2772821747253,1.0,0.0,0.0,0.0,2.0,0,0
589,0.0003501921895117,0.0756415129345454,1.0,0.1,348.21869497256824,782.4519304357868,1.0,0.0,0.0,0.0,2.0,0,0
590,0.0004761121503894,0.1028402244841261,0.0,0.1,350.4838958061551,781.6032882139968,1.0,0.0,0.0,0.0,2.0,0,0
591,0.0001338768325897,0.0289173958393831,1.0,0.1,351.5471004298867,783.0160170306775,1.0,0.0,0.0,0.0,2.0,0,0
592,0.0004195641329954,0.0906258527270177,1.0,0.1,351.698238351973,785.4382257363526,1.0,0.0,0.0,0.0,2.0,0,0
593,7.256963623014482e-05,0.0156750414257112,1.0,0.1,352.5821561969823,787.2219906959045,1.0,0.0,0.0,0.0,2.0,0,0
594,0.0034884009964208,0.7534946152269131,0.0,0.1,350.9826205065231,791.4608056949467,1.0,0.0,0.0,0.0,2.0,0,0
595,0.0021389575815741,0.462014837620025,0.0,0.1,335.97494348520223,803.489248148409,1.0,0.0,0.0,0.0,2.0,0,0
596,0.0009380141480547,0.2026110559798174,0.0,0.1,342.9549922173684,794.5198064056957,1.0,0.0,0.0,0.0,2.0,0,0
597,0.0012201558962451,0.2635536735889493,0.0,0.1,346.32574388136504,798.4925339462475,1.0,0.0,0.0,0.0,2.0,0,0
598,0.0008608173564036,0.1859365489831985,0.0,0.1,344.27799109268057,812.9514016958392,1.0,0.0,0.0,0.0,2.0,0,0
599,0.0013037723239644,0.2816148219763288,0.0,0.1,345.6826039555882,817.8336578580742,1.0,0.0,0.0,0.0,2.0,0,0
600,0.000596849879958,0.1289195740709469,0.0,0.1,345.9603382623441,821.0771308441714,1.0,0.0,0.0,0.0,2.0,0,0
601,0.0005320479215089,0.1149223510459265,0.0,0.1,346.958277766313,826.3880250725133,1.0,0.0,0.0,0.0,2.0,0,0
602,0.000322126933302,0.0695794175932513,1.0,0.1,348.3819989599813,830.2054109387196,1.0,0.0,0.0,0.0,2.0,0,0
603,0.000171192168764,0.036977508453028,1.0,0.1,349.5385854842446,831.0262182470931,1.0,0.0,0.0,0.0,2.0,0,0
604,0.000439613714302,0.0949565622892486,1.0,0.1,350.0253278164359,831.5339295250848,1.0,0.0,0.0,0.0,2.0,0,0
605,0.0002798022645248,0.0604372891373621,1.0,0.1,349.66280539145896,831.1586899572677,1.0,0.0,0.0,0.0,2.0,0,0
606,0.0004734227841667,0.1022593213800178,0.0,0.1,349.9753740135858,831.0813406041717,1.0,0.0,0.0,0.0,2.0,0,0
607,0.000161043523118,0.0347854009934883,1.0,0.1,350.48460048751656,830.5730762320729,1.0,0.0,0.0,0.0,2.0,0,0
608,7.544432779354412e-05,0.0162959748034055,1.0,0.1,351.0232152638332,829.9770845982983,1.0,0.0,0.0,0.0,2.0,0,0
609,0.0008179613795588,0.1766796579847141,0.0,0.1,351.0249311518531,830.2764613436991,1.0,0.0,0.0,0.0,2.0,0,0
610,8.653601287462468e-05,0.0186917787809189,1.0,0.1,351.1571975535977,830.0590255941416,1.0,0.0,0.0,0.0,2.0,0,0
611,8.518611564295125e-05,0.0184002009788774,1.0,0.1,351.1652418968774,829.4764051689832,1.0,0.0,0.0,0.0,2.0,0,0
612,5.738287598908935e-05,0.0123947012136432,1.0,0.1,351.1338128349801,829.2860428356595,1.0,0.0,0.0,0.0,2.0,0,0
613,4.912863335463828e-05,0.0106117848046018,1.0,0.1,350.99841513839067,829.1216827578768,1.0,0.0,0.0,0.0,2.0,0,0
614,0.0001633371087513,0.0352808154902865,1.0,0.1,350.79649942484457,829.2569091022891,1.0,0.0,0.0,0.0,2.0,0,0
615,0.0002353791104332,0.0508418878535733,1.0,0.1,350.90193160529464,829.1916168811929,1.0,0.0,0.0,0.0,2.0,0,0
616,0.0001729408970265,0.0373552337577322,1.0,0.1,350.8328023509028,829.2176025768056,1.0,0.0,0.0,0.0,2.0,0,0
617,0.0002113661831205,0.0456550955540321,1.0,0.1,350.77981797161783,829.2895312433249,1.0,0.0,0.0,0.0,2.0,0,0
618,2.7144748443893744e-05,0.005863265663881,1.0,0.1,350.73751422767856,829.0468138573624,1.0,0.0,0.0,0.0,2.0,0,0
619,0.0001319724756612,0.0285060547428268,1.0,0.1,350.86625692621766,828.9477272701743,1.0,0.0,0.0,0.0,2.0,0,0
620,0.0001862459969021,0.0402291353308548,1.0,0.1,350.857293044841,829.0954939946249,1.0,0.0,0.0,0.0,2.0,0,0
621,0.0006445325504498,0.139219030897174,0.0,0.1,350.819319603156,829.0308080521856,1.0,0.0,0.0,0.0,2.0,0,0
622,0.0005304896701628,0.1145857687551719,0.0,0.1,350.7953834359786,828.974494849466,1.0,0.0,0.0,0.0,2.0,0,0
623,0.0001717726697607,0.0371028966683288,1.0,0.1,350.7768839087193,828.9486727147194,1.0,0.0,0.0,0.0,2.0,0,0
624,9.845574959928862e-05,0.0212664419134463,1.0,0.1,350.6573548389055,829.0343122800549,1.0,0.0,0.0,0.0,2.0,0,0
625,4.685303492397681e-05,0.0101202555435789,1.0,0.1,350.35944384445577,829.5871069455417,1.0,0.0,0.0,0.0,2.0,0,0
626,0.000411619442691,0.0889097996212692,1.0,0.1,350.1564925904106,830.0180664561319,1.0,0.0,0.0,0.0,2.0,0,0
627,0.0003945350482818,0.0852195704288753,1.0,0.1,350.01771305756233,830.1526131126708,1.0,0.0,0.0,0.0,2.0,0,0
628,0.0003275955906561,0.0707606475817256,1.0,0.1,350.26932032311555,829.6835898814608,1.0,0.0,0.0,0.0,2.0,0,0
629,3.001370321513184e-05,0.0064829598944684,1.0,0.1,350.40704886554647,829.1489777980454,1.0,0.0,0.0,0.0,2.0,0,0
630,3.67456964401716e-05,0.007937070431077,1.0,0.1,350.4185740893566,829.3246198179586,1.0,0.0,0.0,0.0,2.0,0,0
631,8.091544774168918e-05,0.0174777367122048,1.0,0.1,350.1935541852231,829.86095750394,1.0,0.0,0.0,0.0,2.0,0,0
632,0.0001384943985982,0.0299147900972285,1.0,0.1,349.8022652614804,830.2879337620731,1.0,0.0,0.0,0.0,2.0,0,0
633,0.0003971362882088,0.0857814382531112,1.0,0.1,349.7305834997187,830.4068952722204,1.0,0.0,0.0,0.0,2.0,0,0
634,0.0003350853075292,0.0723784264263081,1.0,0.1,349.7552321217105,830.2026781912349,1.0,0.0,0.0,0.0,2.0,0,0
635,0.0001349133515804,0.0291412839413674,1.0,0.1,349.8356391410345,830.3228368898741,1.0,0.0,0.0,0.0,2.0,0,0
636,0.0005718685845977,0.1235236142731092,0.0,0.1,349.70618473257315,830.7113059180018,1.0,0.0,0.0,0.0,2.0,0,0
637,2.480312537362217e-05,0.0053574750807023,1.0,0.1,349.9432883619476,830.8056999749788,1.0,0.0,0.0,0.0,2.0,0,0
638,0.000459915751805,0.099341802389881,1.0,0.1,349.88427307350133,831.096623084433,1.0,0.0,0.0,0.0,2.0,0,0
639,0.0004830859337729,0.1043465616949605,0.0,0.1,350.0729883694608,831.1568120620791,1.0,0.0,0.0,0.0,2.0,0,0
640,0.0004325801604573,0.0934373146587818,1.0,0.1,350.0572742383973,830.4859762535302,1.0,0.0,0.0,0.0,2.0,0,0
641,5.361381087239015e-05,0.0115805831484362,1.0,0.1,349.8410576615029,830.2377516996881,1.0,0.0,0.0,0.0,2.0,0,0
642,0.0004287055150901,0.0926003912594658,1.0,0.1,349.69696651530535,830.2917619454237,1.0,0.0,0.0,0.0,2.0,0,0
643,8.557610157628641e-05,0.0184844379404778,1.0,0.1,349.61455944111293,830.6208110350824,1.0,0.0,0.0,0.0,2.0,0,0
644,0.000165035293754,0.0356476234508738,1.0,0.1,349.6859828055389,830.4056098259703,1.0,0.0,0.0,0.0,2.0,0,0
645,0.0002452617537792,0.0529765388163173,1.0,0.1,349.84236862249367,829.988230466665,1.0,0.0,0.0,0.0,2.0,0,0
646,7.497435419678641e-05,0.0161944605065058,1.0,0.1,349.76983733526504,830.0839994125919,1.0,0.0,0.0,0.0,2.0,0,0
647,3.161804574141772e-05,0.0068294978801462,1.0,0.1,350.0680488857527,832.0149656494262,1.0,0.0,0.0,0.0,2.0,0,0
