,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6216,6.062988739883183e-05,0.0130960556781476,1.0,0.1,346.7768262479292,904.6051260217192,1.0,0.0,0.0,0.0,2.0,0,0
6217,0.0001113625266458,0.024054305755508,1.0,0.1,347.1233759560228,904.7707674353404,1.0,0.0,0.0,0.0,2.0,0,0
6218,0.0001160331162779,0.0250631531160445,1.0,0.1,347.54085103352344,905.5964572718204,1.0,0.0,0.0,0.0,2.0,0,0
6219,0.0001352690885895,0.0292181231353496,1.0,0.1,347.1790292673282,906.1493796040166,1.0,0.0,0.0,0.0,2.0,0,0
6220,0.0001120014339031,0.0241923097230701,1.0,0.1,347.73588713122933,906.5618387172642,1.0,0.0,0.0,0.0,2.0,0,0
6221,6.395597437419187e-05,0.0138144904648254,1.0,0.1,348.444213762292,906.6165363398464,1.0,0.0,0.0,0.0,2.0,0,0
6222,0.0002550319675353,0.0550869049876411,1.0,0.1,348.2548539609137,906.430860181522,1.0,0.0,0.0,0.0,2.0,0,0
6223,0.0001532533306658,0.0331027194238128,1.0,0.1,348.00153423594946,905.7219430604345,1.0,0.0,0.0,0.0,2.0,0,0
6224,0.0001059098126505,0.0228765195325246,1.0,0.1,348.1589273498804,905.1845634305656,1.0,0.0,0.0,0.0,2.0,0,0
6225,0.0002421954092604,0.0523142084002492,1.0,0.1,347.19787781534575,904.8605216777544,1.0,0.0,0.0,0.0,2.0,0,0
6226,0.0001525623989795,0.0329534781795897,1.0,0.1,347.19488347302735,904.6442375991834,1.0,0.0,0.0,0.0,2.0,0,0
6227,3.0859333758492574e-05,0.0066656160918343,1.0,0.1,347.7725420790511,904.5140471379372,1.0,0.0,0.0,0.0,2.0,0,0
6228,0.0001579074980477,0.0341080195783191,1.0,0.1,347.5021574209415,904.1391056190172,1.0,0.0,0.0,0.0,2.0,0,0
6229,8.037055211590273e-06,0.0017360039257034,1.0,0.1,347.3848977010849,903.3499930542624,1.0,0.0,0.0,0.0,2.0,0,0
6230,6.138821340819802e-05,0.0132598540961707,1.0,0.1,347.78128977835763,903.3225130800408,1.0,0.0,0.0,0.0,2.0,0,0
6231,0.0001573396516095,0.0339853647476628,1.0,0.1,347.2626237834244,903.0886832927268,1.0,0.0,0.0,0.0,2.0,0,0
6232,0.000103956867964,0.0224546834802377,1.0,0.1,347.9751256680688,902.3203363535168,1.0,0.0,0.0,0.0,2.0,0,0
6233,3.728221849274381e-05,0.0080529591944326,1.0,0.1,348.0652335507286,902.2998251987104,1.0,0.0,0.0,0.0,2.0,0,0
6234,0.0001353921475471,0.0292447038701815,1.0,0.1,347.8626464960824,902.2545805702632,1.0,0.0,0.0,0.0,2.0,0,0
6235,3.476700226532316e-05,0.0075096724893098,1.0,0.1,347.61902188974506,902.1238280479564,1.0,0.0,0.0,0.0,2.0,0,0
6236,0.0001018875622374,0.02200771344329,1.0,0.1,347.7847962302023,902.2788403630389,1.0,0.0,0.0,0.0,2.0,0,0
6237,0.0004023116335833,0.0868993128540032,1.0,0.1,347.36561619632187,902.1758230799428,1.0,0.0,0.0,0.0,2.0,0,0
6238,3.801239646741951e-05,0.0082106776369626,1.0,0.1,348.197871784811,902.0569204206222,1.0,0.0,0.0,0.0,2.0,0,0
6239,0.0001277872182693,0.027602039146169,1.0,0.1,348.2276617120213,902.1366092886888,1.0,0.0,0.0,0.0,2.0,0,0
6240,0.0001542887949685,0.0333263797131975,1.0,0.1,347.9294664791521,902.1168481358076,1.0,0.0,0.0,0.0,2.0,0,0
6241,0.0001611772935119,0.0348142953985761,1.0,0.1,347.6645354136425,902.5662270381872,1.0,0.0,0.0,0.0,2.0,0,0
6242,9.439991471264924e-05,0.0203903815779322,1.0,0.1,347.51101148023173,902.8832417000714,1.0,0.0,0.0,0.0,2.0,0,0
6243,0.0001355238396744,0.0292731493696705,1.0,0.1,347.67023041023725,902.9512555265544,1.0,0.0,0.0,0.0,2.0,0,0
6244,4.122252832971e-05,0.0089040661192173,1.0,0.1,347.2294635767919,902.6945353093038,1.0,0.0,0.0,0.0,2.0,0,0
6245,5.603485768876714e-05,0.0121035292607737,1.0,0.1,347.2015194974927,902.0794507503176,1.0,0.0,0.0,0.0,2.0,0,0
6246,0.0002844695986428,0.0614454333068627,1.0,0.1,346.5280027011675,902.1609137950072,1.0,0.0,0.0,0.0,2.0,0,0
6247,9.59864249019241e-06,0.0020733067778815,1.0,0.1,346.8080285161895,902.1444457575344,1.0,0.0,0.0,0.0,2.0,0,0
6248,0.0001148326221449,0.024803846383311,1.0,0.1,347.22647302253915,901.8062556760528,1.0,0.0,0.0,0.0,2.0,0,0
6249,0.0001730541751107,0.0373797018239217,1.0,0.1,347.4583417023883,901.619361884918,1.0,0.0,0.0,0.0,2.0,0,0
6250,0.000234318222251,0.0506127360062265,1.0,0.1,347.4418404592693,901.2239106602055,1.0,0.0,0.0,0.0,2.0,0,0
6251,0.00024849035724,0.0536739171638443,1.0,0.1,347.4762150654736,901.59999314775,1.0,0.0,0.0,0.0,2.0,0,0
6252,3.135822167728882e-05,0.0067733758822943,1.0,0.1,347.6625763295303,901.6863248071936,1.0,0.0,0.0,0.0,2.0,0,0
6253,8.011082958560422e-05,0.0173039391904905,1.0,0.1,347.72174061273785,901.5675429351876,1.0,0.0,0.0,0.0,2.0,0,0
6254,0.0001794548118646,0.038762239362771,1.0,0.1,347.69293968761303,901.7676701878424,1.0,0.0,0.0,0.0,2.0,0,0
6255,0.0001069566214342,0.0231026302298051,1.0,0.1,347.6998144524549,902.0269331757042,1.0,0.0,0.0,0.0,2.0,0,0
6256,3.6485142004746165e-05,0.0078807906730251,1.0,0.1,347.54826183176624,901.7069689582036,1.0,0.0,0.0,0.0,2.0,0,0
6257,0.0001523927709396,0.0329168385229675,1.0,0.1,347.5966607501226,902.046235986809,1.0,0.0,0.0,0.0,2.0,0,0
6258,0.0001971292346344,0.0425799146810413,1.0,0.1,347.8800688470082,901.8787269984596,1.0,0.0,0.0,0.0,2.0,0,0
6259,6.15978168180788e-05,0.013305128432705,1.0,0.1,347.71332394251783,901.8030846606348,1.0,0.0,0.0,0.0,2.0,0,0
6260,0.0001257613235698,0.0271644458910883,1.0,0.1,347.36933024419494,901.7784308058924,1.0,0.0,0.0,0.0,2.0,0,0
6261,0.0001768053197025,0.0381899490557484,1.0,0.1,346.9320054623688,902.1515727595404,1.0,0.0,0.0,0.0,2.0,0,0
6262,6.11265917972412e-05,0.0132033438282041,1.0,0.1,346.9564542920149,902.167383854448,1.0,0.0,0.0,0.0,2.0,0,0
6263,0.0001779855377894,0.0384448761625148,1.0,0.1,346.7856641280007,901.8919534554196,1.0,0.0,0.0,0.0,2.0,0,0
6264,0.0001596472141457,0.0344837982554816,1.0,0.1,346.6831149361831,901.6445814388056,1.0,0.0,0.0,0.0,2.0,0,0
6265,0.0001526086141122,0.0329634606482358,1.0,0.1,346.6049837195202,901.3500460024172,1.0,0.0,0.0,0.0,2.0,0,0
6266,0.0001167131510396,0.0252100406245577,1.0,0.1,346.7720307742744,901.1115009736824,1.0,0.0,0.0,0.0,2.0,0,0
6267,6.482630023862131e-05,0.0140024808515422,1.0,0.1,346.43804219255486,901.8247124920546,1.0,0.0,0.0,0.0,2.0,0,0
6268,6.377805228787711e-05,0.0137760592941814,1.0,0.1,346.1086448822055,901.7300923152858,1.0,0.0,0.0,0.0,2.0,0,0
6269,0.0003221380211716,0.0695818125730687,1.0,0.1,346.23214980500785,901.414744337977,1.0,0.0,0.0,0.0,2.0,0,0
6270,9.988115525640904e-05,0.0215743295353843,1.0,0.1,347.21008802567275,901.4898012207587,1.0,0.0,0.0,0.0,2.0,0,0
6271,3.181927092997952e-05,0.0068729625208755,1.0,0.1,347.588210748062,901.5961438604954,1.0,0.0,0.0,0.0,2.0,0,0
6272,8.069867819787817e-05,0.0174309144907416,1.0,0.1,347.76215067108274,901.5381482097024,1.0,0.0,0.0,0.0,2.0,0,0
6273,0.0002499510099826,0.053989418156256,1.0,0.1,348.0002798715233,901.7635363191558,1.0,0.0,0.0,0.0,2.0,0,0
6274,0.0002808969319378,0.0606737372985689,1.0,0.1,348.65861346744475,901.8841389388924,1.0,0.0,0.0,0.0,2.0,0,0
6275,2.935931356632872e-05,0.006341611730327,1.0,0.1,348.9833057672091,901.6954614928944,1.0,0.0,0.0,0.0,2.0,0,0
6276,1.719362097112648e-05,0.0037138221297633,1.0,0.1,349.95127539397384,901.3444964657148,1.0,0.0,0.0,0.0,2.0,0,0
6277,0.0002064030371269,0.0445830560194189,1.0,0.1,349.0210628150053,902.311480451728,1.0,0.0,0.0,0.0,2.0,0,0
6278,0.0005693383061533,0.1229770741291317,0.0,0.1,350.32379755145723,902.042381903548,1.0,0.0,0.0,0.0,2.0,0,0
6279,0.000468850153456,0.1012716331464976,0.0,0.1,354.2904198418408,902.5629917150015,1.0,0.0,0.0,0.0,2.0,0,0
6280,0.0003452399465582,0.0745718284565747,1.0,0.1,357.01812842719244,902.8218331481572,1.0,0.0,0.0,0.0,2.0,0,0
6281,0.0002796600859112,0.0604065785568296,1.0,0.1,361.5990455947454,902.2841038779118,1.0,0.0,0.0,0.0,2.0,0,0
6282,0.000633028820756,0.1367342252833102,0.0,0.1,366.4976030277712,900.5289649383246,1.0,0.0,0.0,0.0,2.0,0,0
6283,0.0010568751599927,0.22828503455843,0.0,0.1,372.3165596780749,898.8263008720386,1.0,0.0,0.0,0.0,2.0,0,0
6284,0.0008629109122602,0.1863887570482074,0.0,0.1,378.0066350486112,897.393544038772,1.0,0.0,0.0,0.0,2.0,0,0
6285,0.0005669606365241,0.1224634974892104,0.0,0.1,383.6072895956876,895.5810814251197,1.0,0.0,0.0,0.0,2.0,0,0
6286,0.0014933839595166,0.3225709352555988,0.0,0.1,391.858091021343,894.3126958564778,1.0,0.0,0.0,0.0,2.0,0,0
6287,0.001559086991283,0.3367627901171492,0.0,0.1,399.90554713367936,892.8954218336148,1.0,0.0,0.0,0.0,2.0,0,0
6288,0.001860438956567,0.4018548146184876,0.0,0.1,403.2427196907335,889.8188601607067,1.0,0.0,0.0,0.0,2.0,0,0
6289,0.0006553153880598,0.1415481238209242,0.0,0.1,406.4143223423264,884.0185146852991,1.0,0.0,0.0,0.0,2.0,0,0
6290,0.0006720786597963,0.1451689905160018,0.0,0.1,408.17490364072376,876.1631209657704,1.0,0.0,0.0,0.0,2.0,0,0
6291,0.0014990929926125,0.3238040864043099,0.0,0.1,411.3039774046713,871.2999083643342,1.0,0.0,0.0,0.0,2.0,0,0
6292,0.0014294073985855,0.3087519980944823,0.0,0.1,418.2707945739271,870.0270595959693,1.0,0.0,0.0,0.0,2.0,0,0
6293,0.0002613847500087,0.0564591060018987,1.0,0.1,421.8906388759637,868.6672665814551,1.0,0.0,0.0,0.0,2.0,0,0
6294,0.0009417719684511,0.2034227451854511,0.0,0.1,421.6906649812482,866.9869534674273,1.0,0.0,0.0,0.0,2.0,0,0
6295,0.0015267365628956,0.3297750975854659,0.0,0.1,419.7733213871763,864.0037122187739,1.0,0.0,0.0,0.0,2.0,0,0
6296,0.0010128597179235,0.2187776990714819,0.0,0.1,417.9551755578668,860.2898462132713,1.0,0.0,0.0,0.0,2.0,0,0
6297,0.0014178479051065,0.3062551475030077,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6298,0.0008450919328335,0.1825398574920481,0.0,0.1,420.4789739950995,851.1813740997071,1.0,0.0,0.0,0.0,2.0,0,0
6299,0.0006915793571784,0.1493811411505344,0.0,0.1,416.95008642121246,847.5102198619414,1.0,0.0,0.0,0.0,2.0,0,0
6300,0.000205889746114,0.0444721851606377,1.0,0.1,411.1860859583945,842.4855578870762,1.0,0.0,0.0,0.0,2.0,0,0
6301,0.0005153832079024,0.1113227729069276,0.0,0.1,401.92723908754266,834.8577286627108,1.0,0.0,0.0,0.0,2.0,0,0
6302,0.0003928558199301,0.0848568571049117,1.0,0.1,389.3806879995303,827.1712669461549,1.0,0.0,0.0,0.0,2.0,0,0
6303,0.0001457994412835,0.0314926793172367,1.0,0.1,380.7482032717501,823.3859350379279,1.0,0.0,0.0,0.0,2.0,0,0
6304,0.0007242592785667,0.1564400041704155,0.0,0.1,371.477001848999,821.5427146139733,1.0,0.0,0.0,0.0,2.0,0,0
6305,0.0006974067765561,0.1506398637361356,0.0,0.1,368.6250374279657,821.9514414296476,1.0,0.0,0.0,0.0,2.0,0,0
6306,0.0003827747516582,0.0826793463581836,1.0,0.1,361.0930042604767,823.789237082956,1.0,0.0,0.0,0.0,2.0,0,0
6307,0.0007444578140484,0.1608028878344632,0.0,0.1,354.6325155056194,824.9903459016406,1.0,0.0,0.0,0.0,2.0,0,0
6308,0.0002768809686396,0.059806289226163,1.0,0.1,354.2742209792935,821.8079393470935,1.0,0.0,0.0,0.0,2.0,0,0
6309,0.0005307033487855,0.1146319233376851,0.0,0.1,354.73458832722,820.963150107851,1.0,0.0,0.0,0.0,2.0,0,0
6310,0.0001234412411482,0.0266633080880185,1.0,0.1,353.0305773410795,821.5991981712917,1.0,0.0,0.0,0.0,2.0,0,0
6311,0.0001195441103878,0.025821527843767,1.0,0.1,349.0060394942306,822.5988346967034,1.0,0.0,0.0,0.0,2.0,0,0
6312,0.0004056468092891,0.0876197108064543,1.0,0.1,339.49048378614225,826.8733378629935,1.0,0.0,0.0,0.0,2.0,0,0
6313,0.0003456855469961,0.0746680781511788,1.0,0.1,333.0194875398996,830.8765286903229,1.0,0.0,0.0,0.0,2.0,0,0
6314,0.0004204439430353,0.0908158916956248,1.0,0.1,325.8970860801497,834.2183249309433,1.0,0.0,0.0,0.0,2.0,0,0
6315,0.0005962170068607,0.1287828734819114,0.0,0.1,320.2537355412864,837.6088557671636,1.0,0.0,0.0,0.0,2.0,0,0
6316,0.0003016230655684,0.0651505821627927,1.0,0.1,317.5696503712969,839.858725756249,1.0,0.0,0.0,0.0,2.0,0,0
6317,8.581026099994322e-05,0.0185350163759877,1.0,0.1,313.05745999294345,842.675503720961,1.0,0.0,0.0,0.0,2.0,0,0
6318,0.0022343670191923,0.4826232761455532,0.0,0.1,307.15556648738874,846.5967106997965,1.0,0.0,0.0,0.0,2.0,0,0
6319,0.0013311509614079,0.2875286076641202,0.0,0.1,305.37066142956644,847.9469052442263,1.0,0.0,0.0,0.0,2.0,0,0
6320,0.0001699155111078,0.0367017503992977,1.0,0.1,305.3358318594212,848.9214939773983,1.0,0.0,0.0,0.0,2.0,0,0
6321,0.0005272643724009,0.1138891044386007,0.0,0.1,306.7955316602764,845.6132874963477,1.0,0.0,0.0,0.0,2.0,0,0
6322,0.0003894506649337,0.0841213436256861,1.0,0.1,307.0078241472482,840.6878084065194,1.0,0.0,0.0,0.0,2.0,0,0
6323,0.0006863709021125,0.1482561148563085,0.0,0.1,310.24443858538154,834.805231839909,1.0,0.0,0.0,0.0,2.0,0,0
6324,0.0008704528651531,0.188017818873077,0.0,0.1,310.39981074650024,833.788637020309,1.0,0.0,0.0,0.0,2.0,0,0
6325,0.0011146064839919,0.2407550005422624,0.0,0.1,310.022186651221,831.867490338396,1.0,0.0,0.0,0.0,2.0,0,0
6326,0.0008000024503363,0.1728005292726564,0.0,0.1,308.7925421736061,830.7007454486129,1.0,0.0,0.0,0.0,2.0,0,0
6327,0.0011246646537853,0.2429275652176377,0.0,0.1,306.000069410794,829.7657345007502,1.0,0.0,0.0,0.0,2.0,0,0
6328,,,,0.1,303.4474966194774,826.4724605870134,1.0,0.0,0.0,0.0,2.0,0,0
6329,,,,0.1,303.1979084961954,819.5091486737538,,,0.0,0.0,2.0,0,0
6330,0.0008734294367661,0.1886607583414792,0.0,0.1,303.3301497146814,814.789741735625,1.0,0.0,0.0,0.0,2.0,0,0
6331,0.0004365450060823,0.0942937213137921,1.0,0.1,303.18888585599325,810.0144200792718,1.0,0.0,0.0,0.0,2.0,0,0
6332,0.0003329581917522,0.0719189694184776,1.0,0.1,301.2601934036176,806.8840414275234,1.0,0.0,0.0,0.0,2.0,0,0
6333,0.0033701096517681,0.7279436847819284,0.0,0.1,294.73779898305366,807.6492903952219,1.0,0.0,0.0,0.0,2.0,0,0
6334,0.0013414630442553,0.2897560175591585,0.0,0.1,287.4155620459092,809.6728576009583,1.0,0.0,0.0,0.0,2.0,0,0
6335,0.0018910352180936,0.4084636071082351,0.0,0.1,281.913529496882,807.3411384858164,1.0,0.0,0.0,0.0,2.0,0,0
6336,0.0021567047194781,0.4658482194072899,0.0,0.1,279.8934712803316,804.3189615936235,1.0,0.0,0.0,0.0,2.0,0,0
6337,0.0011592555748821,0.2503992041745433,0.0,0.1,279.3651870932389,800.5550720948415,1.0,0.0,0.0,0.0,2.0,0,0
6338,0.0006363032781506,0.1374415080805328,0.0,0.1,279.7033147584428,797.0661430123315,1.0,0.0,0.0,0.0,2.0,0,0
6339,0.0002977371136552,0.0643112165495405,1.0,0.1,279.38713437691985,795.9364547705054,1.0,0.0,0.0,0.0,2.0,0,0
6340,0.0015940577566009,0.344316475425811,0.0,0.1,278.1541650049185,795.9409319357367,1.0,0.0,0.0,0.0,2.0,0,0
6341,0.0012705351663409,0.2744355959296356,0.0,0.1,275.7335903832559,796.4894541309914,1.0,0.0,0.0,0.0,2.0,0,0
6342,0.0008495640637807,0.1835058377766509,0.0,0.1,272.06035916155656,798.1584840393466,1.0,0.0,0.0,0.0,2.0,0,0
6343,0.0007756701404614,0.1675447503396768,0.0,0.1,269.0421124197526,799.996151643194,1.0,0.0,0.0,0.0,2.0,0,0
6344,0.000957031816458,0.206718872354933,0.0,0.1,267.0150071997058,801.6415371877495,1.0,0.0,0.0,0.0,2.0,0,0
6345,0.0007423023817291,0.1603373144535031,0.0,0.1,263.4382051011619,805.0057513063161,1.0,0.0,0.0,0.0,2.0,0,0
6346,0.0005923942865419,0.1279571658930635,0.0,0.1,261.98233223405146,805.4733748101788,1.0,0.0,0.0,0.0,2.0,0,0
6347,0.0003558426880314,0.0768620206147917,1.0,0.1,261.69501642913986,802.8414865162496,1.0,0.0,0.0,0.0,2.0,0,0
6348,0.0003387896409962,0.0731785624551935,1.0,0.1,260.9992850316152,802.2343520659415,1.0,0.0,0.0,0.0,2.0,0,0
6349,0.0008172236538195,0.176520309225021,0.0,0.1,262.45834741238406,800.2944762662942,1.0,0.0,0.0,0.0,2.0,0,0
6350,0.002108383090498,0.4554107475475752,0.0,0.1,263.9610282546689,797.647699090205,1.0,0.0,0.0,0.0,2.0,0,0
6351,0.0004574663424651,0.0988127299724674,1.0,0.1,263.3305701794122,797.2483438092772,1.0,0.0,0.0,0.0,2.0,0,0
6352,0.0008343700218236,0.1802239247139119,0.0,0.1,264.046704763528,795.607921457929,1.0,0.0,0.0,0.0,2.0,0,0
6353,9.385137396126044e-05,0.0202718967756322,1.0,0.1,265.85811959471755,792.8982996878076,1.0,0.0,0.0,0.0,2.0,0,0
6354,0.0002738994322314,0.0591622773619877,1.0,0.1,266.54371318617444,791.2692421534473,1.0,0.0,0.0,0.0,2.0,0,0
6355,0.0006160790554622,0.1330730759798422,0.0,0.1,265.61502075751235,791.2654346798075,1.0,0.0,0.0,0.0,2.0,0,0
6356,0.0002415687163448,0.0521788427304781,1.0,0.1,264.15626118169854,792.329479468552,1.0,0.0,0.0,0.0,2.0,0,0
6357,0.0006208547330384,0.1341046223363076,0.0,0.1,265.1061947273507,791.7312535308588,1.0,0.0,0.0,0.0,2.0,0,0
6358,0.0007696399685175,0.1662422331997834,0.0,0.1,266.4432071168626,791.2041108018218,1.0,0.0,0.0,0.0,2.0,0,0
6359,0.0008955021437869,0.1934284630579784,0.0,0.1,266.5677591984346,791.980479038887,1.0,0.0,0.0,0.0,2.0,0,0
6360,0.0009016490220674,0.1947561887665737,0.0,0.1,267.1991782623654,791.800454026667,1.0,0.0,0.0,0.0,2.0,0,0
6361,0.0006929755882702,0.1496827270663787,0.0,0.1,267.05697798960296,792.8038602399307,1.0,0.0,0.0,0.0,2.0,0,0
6362,8.045490739126159e-05,0.0173782599965125,1.0,0.1,267.2435190795715,793.4820012449466,1.0,0.0,0.0,0.0,2.0,0,0
6363,0.0007197398462943,0.155463806799581,0.0,0.1,266.96908633402825,795.0916706472368,1.0,0.0,0.0,0.0,2.0,0,0
6364,0.0004605549207391,0.0994798628796612,1.0,0.1,267.70577408409946,795.6886323125124,1.0,0.0,0.0,0.0,2.0,0,0
6365,0.00035216567087,0.0760677849079393,1.0,0.1,267.9899936542428,795.4171665768769,1.0,0.0,0.0,0.0,2.0,0,0
6366,0.0003927454749184,0.0848330225823744,1.0,0.1,267.99974837892955,794.7025567635186,1.0,0.0,0.0,0.0,2.0,0,0
6367,0.0001972016287242,0.0425955518044284,1.0,0.1,267.15672245050376,795.6765527076194,1.0,0.0,0.0,0.0,2.0,0,0
6368,0.0002710856137777,0.0585544925759883,1.0,0.1,265.61314575851407,797.9305876534328,1.0,0.0,0.0,0.0,2.0,0,0
6369,0.0010159156158768,0.2194377730293927,0.0,0.1,262.48963478373565,801.2452402963482,1.0,0.0,0.0,0.0,2.0,0,0
6370,0.0002902287963674,0.062689420015362,1.0,0.1,261.5395763829921,801.1940618895682,1.0,0.0,0.0,0.0,2.0,0,0
6371,0.0008391157928543,0.1812490112565426,0.0,0.1,259.92017991472375,801.0556299440807,1.0,0.0,0.0,0.0,2.0,0,0
6372,0.0014377563551778,0.3105553727184201,0.0,0.1,260.25294914342294,799.4620214538495,1.0,0.0,0.0,0.0,2.0,0,0
6373,0.0004859974458598,0.1049754483057197,0.0,0.1,261.6394648678925,795.1440588220836,1.0,0.0,0.0,0.0,2.0,0,0
6374,0.0008567433917392,0.1850565726156874,0.0,0.1,263.19133635560104,790.9740875833605,1.0,0.0,0.0,0.0,2.0,0,0
6375,0.0009851973735829,0.2128026326939262,0.0,0.1,262.86715035812125,789.3472430662362,1.0,0.0,0.0,0.0,2.0,0,0
6376,0.001314081719579,0.2838416514290843,0.0,0.1,263.9449790404089,786.1105268537498,1.0,0.0,0.0,0.0,2.0,0,0
6377,0.0012582638580525,0.2717849933393448,0.0,0.1,265.9381125263216,782.7662776747025,1.0,0.0,0.0,0.0,2.0,0,0
6378,0.0012552489641297,0.2711337762520354,0.0,0.1,265.99675175338024,782.2307507626161,1.0,0.0,0.0,0.0,2.0,0,0
6379,0.0010886864801404,0.2351562797103356,0.0,0.1,269.3359056441846,777.8145124467462,1.0,0.0,0.0,0.0,2.0,0,0
6380,0.0020466852521437,0.4420840144630507,0.0,0.1,273.01852911213075,772.7601271921583,1.0,0.0,0.0,0.0,2.0,0,0
6381,0.0012751612438994,0.2754348286822907,0.0,0.1,275.8698231882182,769.0990735555147,1.0,0.0,0.0,0.0,2.0,0,0
6382,0.000671092329601,0.1449559431938229,0.0,0.1,277.5066199480693,766.829159688783,1.0,0.0,0.0,0.0,2.0,0,0
6383,0.0006875199160962,0.1485043018767983,0.0,0.1,280.84949767869466,763.03874777542,1.0,0.0,0.0,0.0,2.0,0,0
6384,0.0009920631009702,0.2142856298095678,0.0,0.1,282.73279426146786,760.7516394948602,1.0,0.0,0.0,0.0,2.0,0,0
6385,0.0011346905715177,0.2450931634478436,0.0,0.1,283.11663371858054,759.980437249586,1.0,0.0,0.0,0.0,2.0,0,0
6386,0.000860346868995,0.1858349237029355,0.0,0.1,282.05090834070785,760.7259796002235,1.0,0.0,0.0,0.0,2.0,0,0
6387,0.0012987755064965,0.2805355094032624,0.0,0.1,282.7184390801352,759.4550011283027,1.0,0.0,0.0,0.0,2.0,0,0
6388,0.0013528567050258,0.292217048285574,0.0,0.1,282.7880655982435,759.2379150530758,1.0,0.0,0.0,0.0,2.0,0,0
6389,0.0008564920350994,0.1850022795814709,0.0,0.1,284.87404792772304,756.8116505145714,1.0,0.0,0.0,0.0,2.0,0,0
6390,0.0010266915046283,0.2217653649997183,0.0,0.1,290.3258290267027,751.4171110369425,1.0,0.0,0.0,0.0,2.0,0,0
6391,0.0005997600868279,0.1295481787548408,0.0,0.1,291.7910664765568,750.136643073209,1.0,0.0,0.0,0.0,2.0,0,0
6392,0.0006096904566666,0.1316931386399956,0.0,0.1,297.87957829210967,744.2693335678304,1.0,0.0,0.0,0.0,2.0,0,0
6393,0.0009275407888552,0.2003488103927302,0.0,0.1,305.3259779437987,737.4868936936062,1.0,0.0,0.0,0.0,2.0,0,0
6394,0.0006200596209591,0.1339328781271714,0.0,0.1,310.2849750261401,732.3676931320033,1.0,0.0,0.0,0.0,2.0,0,0
6395,0.00207550988389,0.4483101349202421,0.0,0.1,313.51802803526544,728.8824199183215,1.0,0.0,0.0,0.0,2.0,0,0
6396,0.0014424779542465,0.3115752381172543,0.0,0.1,315.8889568855428,726.206278525997,1.0,0.0,0.0,0.0,2.0,0,0
6397,0.0006077511890816,0.1312742568416378,0.0,0.1,320.3430138660164,721.7951865217897,1.0,0.0,0.0,0.0,2.0,0,0
6398,0.0013308029734642,0.2874534422682805,0.0,0.1,323.15853897072594,718.8686846631867,1.0,0.0,0.0,0.0,2.0,0,0
6399,0.0009223488894552,0.1992273601223433,0.0,0.1,326.7918013444732,714.894537959172,1.0,0.0,0.0,0.0,2.0,0,0
6400,0.00074916975066,0.1618206661425809,0.0,0.1,330.8548222115127,710.754102451559,1.0,0.0,0.0,0.0,2.0,0,0
6401,0.0008756443761934,0.1891391852577839,0.0,0.1,336.666857171625,704.9093274329334,1.0,0.0,0.0,0.0,2.0,0,0
6402,0.0015554323533124,0.3359733883154888,0.0,0.1,341.4028623295559,700.095686583742,1.0,0.0,0.0,0.0,2.0,0,0
6403,0.0030929405068826,0.6680751494866581,0.0,0.1,347.66375731278026,693.9926995246808,1.0,0.0,0.0,0.0,2.0,0,0
6404,0.0017420102184728,0.3762742071901298,0.0,0.1,354.2979827225937,687.3683026090021,1.0,0.0,0.0,0.0,2.0,0,0
6405,0.0012009000306133,0.2593944066124853,0.0,0.1,360.7013268184529,680.9311184349197,1.0,0.0,0.0,0.0,2.0,0,0
6406,0.0017558125547146,0.3792555118183711,0.0,0.1,367.57105722863537,674.2279229688339,1.0,0.0,0.0,0.0,2.0,0,0
6407,0.0014470621214552,0.3125654182343289,0.0,0.1,371.8788010440287,669.9427896142678,1.0,0.0,0.0,0.0,2.0,0,0
6408,0.0011229775201543,0.2425631443533388,0.0,0.1,373.89614818257087,667.7550978048972,1.0,0.0,0.0,0.0,2.0,0,0
6409,0.000729085891117,0.1574825524812908,0.0,0.1,375.5958196475636,665.9712656825851,1.0,0.0,0.0,0.0,2.0,0,0
6410,0.0001265742537992,0.0273400388206398,1.0,0.1,377.0520985883293,664.5875386139685,1.0,0.0,0.0,0.0,2.0,0,0
6411,0.0012991777670724,0.2806223976876435,0.0,0.1,377.28495578168105,664.2649283472483,1.0,0.0,0.0,0.0,2.0,0,0
6412,0.0009189913451011,0.1985021305418467,0.0,0.1,381.3052032244152,659.9003457652022,1.0,0.0,0.0,0.0,2.0,0,0
6413,0.0012915899137335,0.2789834213664409,0.0,0.1,383.1776075285172,658.0862813455773,1.0,0.0,0.0,0.0,2.0,0,0
6414,0.0013880108269054,0.2998103386115683,0.0,0.1,385.78430046380566,655.4357985797964,1.0,0.0,0.0,0.0,2.0,0,0
6415,0.0008526944067167,0.1841819918508247,0.0,0.1,388.9450957612789,652.0822928461894,1.0,0.0,0.0,0.0,2.0,0,0
6416,0.0006484392788662,0.1400628842351134,0.0,0.1,391.4602272277451,649.6042749432946,1.0,0.0,0.0,0.0,2.0,0,0
