,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
1343,0.0003930101980059,0.0848902027692921,1.0,0.1,349.26523332913484,1094.9943425735455,1.0,0.0,0.0,0.0,2.0,0,0
1344,0.0004942618078402,0.1067605504934892,0.0,0.1,347.5170350199509,1099.7321442068908,1.0,0.0,0.0,0.0,2.0,0,0
1345,0.0007144525499377,0.1543217507865507,0.0,0.1,343.2245875305007,1098.371389029648,1.0,0.0,0.0,0.0,2.0,0,0
1346,0.0010914442144231,0.235751950315393,0.0,0.1,337.6783749520708,1095.3227343701917,1.0,0.0,0.0,0.0,2.0,0,0
1347,8.241769596102376e-05,0.0178022223275811,1.0,0.1,334.02231878162,1094.0864006538056,1.0,0.0,0.0,0.0,2.0,0,0
1348,0.0002441511216234,0.0527366422706707,1.0,0.1,332.0511585586404,1093.6709516576416,1.0,0.0,0.0,0.0,2.0,0,0
1349,0.0005599073807306,0.1209399942378131,0.0,0.1,331.81800222510947,1093.7983915598786,1.0,0.0,0.0,0.0,2.0,0,0
1350,0.000108653465504,0.0234691485488791,1.0,0.1,332.6863980290476,1092.6169213485557,1.0,0.0,0.0,0.0,2.0,0,0
1351,9.753827559863998e-05,0.0210682675293062,1.0,0.1,334.55407686396364,1091.8332879059958,1.0,0.0,0.0,0.0,2.0,0,0
1352,0.0002619699934123,0.0565855185770631,1.0,0.1,338.7961989463407,1090.5714903840335,1.0,0.0,0.0,0.0,2.0,0,0
1353,0.0001184611152654,0.0255876008973399,1.0,0.1,340.2630028905555,1088.5046196210749,1.0,0.0,0.0,0.0,2.0,0,0
1354,7.165808037692847e-05,0.0154781453614165,1.0,0.1,340.80347577373846,1087.779771619753,1.0,0.0,0.0,0.0,2.0,0,0
1355,8.955233309483562e-05,0.0193433039484844,1.0,0.1,340.9050900633423,1090.1959870826072,1.0,0.0,0.0,0.0,2.0,0,0
1356,0.0003885975679192,0.083937074670548,1.0,0.1,344.1454700663334,1097.0647375487245,1.0,0.0,0.0,0.0,2.0,0,0
1357,0.0007951757283234,0.1717579573178727,0.0,0.1,351.99562910476254,1104.4566033851752,1.0,0.0,0.0,0.0,2.0,0,0
1358,4.124915844586548e-05,0.0089098182243069,1.0,0.1,361.1689982759099,1120.4623872681366,1.0,0.0,0.0,0.0,2.0,0,0
1359,0.001375691708303,0.2971494089934645,0.0,0.1,361.22945429659376,1120.5571593778304,1.0,0.0,0.0,0.0,2.0,0,0
1360,0.0005283079350411,0.1141145139688849,0.0,0.1,364.597080566303,1136.4045701626233,1.0,0.0,0.0,0.0,2.0,0,0
1361,0.000401519464471,0.0867282043257485,1.0,0.1,368.0122631449759,1142.2443167093093,1.0,0.0,0.0,0.0,2.0,0,0
1362,0.0006433623788118,0.1389662738233556,0.0,0.1,368.563202430649,1144.004974389513,1.0,0.0,0.0,0.0,2.0,0,0
1363,0.0003999334211372,0.0863856189656389,1.0,0.1,367.69770200018905,1145.6776070214823,1.0,0.0,0.0,0.0,2.0,0,0
1364,0.0020701876831045,0.4471605395505846,0.0,0.1,368.4110630690213,1148.9226663549375,1.0,0.0,0.0,0.0,2.0,0,0
1365,0.0012754407713113,0.2754952066032551,0.0,0.1,369.8343481421316,1150.1029701370092,1.0,0.0,0.0,0.0,2.0,0,0
1366,0.0002369035518,0.0511711671888133,1.0,0.1,372.11577713347145,1150.2639598310325,1.0,0.0,0.0,0.0,2.0,0,0
1367,0.0002153215182359,0.0465094479389684,1.0,0.1,372.6597638328115,1148.1082618620385,1.0,0.0,0.0,0.0,2.0,0,0
1368,0.000122382179308,0.0264345507305288,1.0,0.1,372.5416154795873,1145.6587838462574,1.0,0.0,0.0,0.0,2.0,0,0
1369,0.0001034226834421,0.0223392996234999,1.0,0.1,371.8470298756657,1142.6066619223998,1.0,0.0,0.0,0.0,2.0,0,0
1370,0.0003679373319614,0.0794744637036625,1.0,0.1,372.9208087970845,1140.637887906678,1.0,0.0,0.0,0.0,2.0,0,0
1371,0.0005153013903787,0.1113051003218119,0.0,0.1,375.4143625463104,1141.101944829493,1.0,0.0,0.0,0.0,2.0,0,0
1372,0.0005139826076317,0.1110202432484487,0.0,0.1,377.79036139222296,1143.1751585646289,1.0,0.0,0.0,0.0,2.0,0,0
1373,0.0010329116045643,0.2231089065858956,0.0,0.1,378.9248141160309,1143.0543091742593,1.0,0.0,0.0,0.0,2.0,0,0
1374,0.000563898374284,0.1218020488453613,0.0,0.1,380.4795771152749,1141.6095197619584,1.0,0.0,0.0,0.0,2.0,0,0
1375,0.000375401411535,0.0810867048915641,1.0,0.1,378.087505746196,1137.3066276027776,1.0,0.0,0.0,0.0,2.0,0,0
1376,0.0001681621016447,0.0363230139552653,1.0,0.1,376.5983101399631,1131.356483874474,1.0,0.0,0.0,0.0,2.0,0,0
1377,0.0017862626455719,0.3858327314435351,0.0,0.1,376.0793636955079,1129.238881069276,1.0,0.0,0.0,0.0,2.0,0,0
1378,0.0002553255947034,0.0551503284559473,1.0,0.1,375.8180558736764,1128.5258325187522,1.0,0.0,0.0,0.0,2.0,0,0
1379,8.779359771517773e-05,0.0189634171064783,1.0,0.1,375.7615723345891,1125.88951593378,1.0,0.0,0.0,0.0,2.0,0,0
1380,0.0005978573544232,0.1291371885554277,0.0,0.1,374.3487602031239,1122.791559811348,1.0,0.0,0.0,0.0,2.0,0,0
1381,0.0003010386354221,0.0650243452511823,1.0,0.1,371.2576823852052,1116.9069916387743,1.0,0.0,0.0,0.0,2.0,0,0
1382,0.0001730380607153,0.0373762211145168,1.0,0.1,364.15427280100266,1106.9536810302593,1.0,0.0,0.0,0.0,2.0,0,0
1383,0.0008576651711991,0.185255676979027,0.0,0.1,357.7185597411318,1097.075568531927,1.0,0.0,0.0,0.0,2.0,0,0
1384,0.0005405221412922,0.116752782519121,0.0,0.1,352.47258320662297,1092.0859961597014,1.0,0.0,0.0,0.0,2.0,0,0
1385,0.0009089036213836,0.1963231822188787,0.0,0.1,346.8294133046119,1087.3210150162852,1.0,0.0,0.0,0.0,2.0,0,0
1386,4.071273692725484e-05,0.008793951176287,1.0,0.1,342.49999641978945,1082.5684895128363,1.0,0.0,0.0,0.0,2.0,0,0
1387,0.0002696336151892,0.0582408608808755,1.0,0.1,338.26983284673884,1082.293469719668,1.0,0.0,0.0,0.0,2.0,0,0
1388,0.0007884527419845,0.1703057922686619,0.0,0.1,334.6699803253888,1083.7052690462028,1.0,0.0,0.0,0.0,2.0,0,0
1389,0.0012103758450376,0.2614411825281266,0.0,0.1,330.6284823488127,1084.236281146577,1.0,0.0,0.0,0.0,2.0,0,0
1390,0.0002963365545379,0.0640086957802035,1.0,0.1,327.54367709690314,1083.45180326155,1.0,0.0,0.0,0.0,2.0,0,0
1391,0.0004384842145688,0.0947125903468707,1.0,0.1,322.8899220885382,1088.0853041086389,1.0,0.0,0.0,0.0,2.0,0,0
1392,0.0001741909056359,0.0376252356173642,1.0,0.1,323.4805342703474,1095.635819291752,1.0,0.0,0.0,0.0,2.0,0,0
1393,0.0003176530055012,0.0686130491882594,1.0,0.1,326.5587768922073,1099.7972518001743,1.0,0.0,0.0,0.0,2.0,0,0
1394,0.0004429070855087,0.095667930469886,1.0,0.1,329.5456448630519,1103.60673100972,1.0,0.0,0.0,0.0,2.0,0,0
1395,0.0007242241237363,0.1564324107270479,0.0,0.1,329.7093195592619,1106.7922973488776,1.0,0.0,0.0,0.0,2.0,0,0
1396,0.0003040329774378,0.0656711231265743,1.0,0.1,329.44496540681257,1116.316979034004,1.0,0.0,0.0,0.0,2.0,0,0
1397,0.0009477661693422,0.2047174925779154,0.0,0.1,328.56290490662684,1118.7079514096483,1.0,0.0,0.0,0.0,2.0,0,0
1398,0.000574274470447,0.1240432856165654,0.0,0.1,325.4795644977235,1114.9045395781814,1.0,0.0,0.0,0.0,2.0,0,0
1399,0.0001720366027725,0.0371599061988814,1.0,0.1,321.9308301814621,1112.630506550166,1.0,0.0,0.0,0.0,2.0,0,0
1400,0.0005148012582416,0.1111970717801894,0.0,0.1,317.7484735194228,1112.808404468525,1.0,0.0,0.0,0.0,2.0,0,0
1401,0.0003835831589738,0.0828539623383431,1.0,0.1,316.1145618231122,1112.1375317777015,1.0,0.0,0.0,0.0,2.0,0,0
1402,0.0003534424664391,0.0763435727508664,1.0,0.1,317.4196008328097,1112.9708800627798,1.0,0.0,0.0,0.0,2.0,0,0
1403,0.0002379498919046,0.0513971766514026,1.0,0.1,319.2372580484146,1111.9901373883886,1.0,0.0,0.0,0.0,2.0,0,0
1404,0.000366180356716,0.0790949570506765,1.0,0.1,321.49626074209766,1112.1882717348162,1.0,0.0,0.0,0.0,2.0,0,0
1405,0.000298923179757,0.0645674068275335,1.0,0.1,323.29119304744444,1112.418625512095,1.0,0.0,0.0,0.0,2.0,0,0
1406,0.0005445322374823,0.1176189632961941,0.0,0.1,322.1213062895402,1110.1677753608617,1.0,0.0,0.0,0.0,2.0,0,0
1407,0.0013350797076745,0.2883772168577118,0.0,0.1,316.0900618310417,1098.5619615985008,1.0,0.0,0.0,0.0,2.0,0,0
1408,0.000215471879123,0.0465419258905845,1.0,0.1,298.6824746106815,1077.1578793588646,1.0,0.0,0.0,0.0,2.0,0,0
1409,0.0008507215894074,0.1837558633120176,0.0,0.1,293.9851476851831,1075.1558885855654,1.0,0.0,0.0,0.0,2.0,0,0
1410,0.0001919685987532,0.0414652173306971,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1411,0.0008126609577165,0.1755347668667805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1412,0.0005980737202766,0.1291839235797517,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1413,0.0007709290172547,0.1665206677270163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1414,0.0004326394288412,0.0934501166297196,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1415,0.0004890342904409,0.1056314067352523,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1416,0.0005003933203546,0.108084957196601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1417,0.0002430071434066,0.0524895429758277,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1418,0.0005421154319168,0.1170969332940328,0.0,0.1,255.94157276420916,1048.9039519541036,1.0,0.0,0.0,0.0,2.0,0,0
1419,0.0005778256517713,0.1248103407826167,0.0,0.1,244.87293160957827,1034.5650166907906,1.0,0.0,0.0,0.0,2.0,0,0
1420,0.0009646237976665,0.2083587402959789,0.0,0.1,239.49569849354296,1016.5999990123944,1.0,0.0,0.0,0.0,2.0,0,0
1421,0.0017890842743941,0.3864422032691445,0.0,0.1,235.9455733213028,1002.4457384551208,1.0,0.0,0.0,0.0,2.0,0,0
1422,0.0010776816174876,0.2327792293773337,0.0,0.1,230.92900577295515,994.53773441363,1.0,0.0,0.0,0.0,2.0,0,0
1423,0.0016874880334412,0.3644974152233117,0.0,0.1,227.9974922028419,987.8715470579108,1.0,0.0,0.0,0.0,2.0,0,0
1424,0.0008414000897464,0.1817424193852352,0.0,0.1,226.4498303184395,978.2381966133744,1.0,0.0,0.0,0.0,2.0,0,0
1425,0.0008215988463408,0.1774653508096162,0.0,0.1,227.3289421261817,974.1389609887874,1.0,0.0,0.0,0.0,2.0,0,0
1426,0.0004727409819769,0.102112052107018,0.0,0.1,224.02747189532477,975.9654269641233,1.0,0.0,0.0,0.0,2.0,0,0
1427,0.0002054326830332,0.0443734595351857,1.0,0.1,222.99922791802447,972.9503116507664,1.0,0.0,0.0,0.0,2.0,0,0
1428,5.334495511139634e-05,0.0115225103040616,1.0,0.1,222.96576311194116,972.3277846954636,1.0,0.0,0.0,0.0,2.0,0,0
1429,0.0001359239108751,0.0293595647490266,1.0,0.1,223.82783119728285,967.8284417408684,1.0,0.0,0.0,0.0,2.0,0,0
1430,0.0005172912907542,0.111734918802925,0.0,0.1,223.9544028397281,961.4382612516154,1.0,0.0,0.0,0.0,2.0,0,0
1431,0.0013313397859691,0.2875693937693407,0.0,0.1,224.09381811213143,955.4814008704392,1.0,0.0,0.0,0.0,2.0,0,0
1432,0.0012923298730389,0.2791432525764117,0.0,0.1,222.73668055451665,951.927188478204,1.0,0.0,0.0,0.0,2.0,0,0
1433,0.0015288017019953,0.3302211676310018,0.0,0.1,223.89878063901207,943.987929450558,1.0,0.0,0.0,0.0,2.0,0,0
1434,0.0020603115871572,0.4450273028259592,0.0,0.1,227.27849151373704,931.8424685156232,1.0,0.0,0.0,0.0,2.0,0,0
1435,0.0024196288368997,0.5226398287703566,0.0,0.1,231.09358357979016,920.4132411589836,1.0,0.0,0.0,0.0,2.0,0,0
1436,0.0025455979257248,0.5498491519565749,0.0,0.1,232.87951172847332,911.6670302104952,1.0,0.0,0.0,0.0,2.0,0,0
1437,0.0008400287627265,0.1814462127489429,0.0,0.1,234.36921784079317,904.0009699818354,1.0,0.0,0.0,0.0,2.0,0,0
1438,0.0035701447560816,0.7711512673136447,0.0,0.1,237.0628322817624,898.9162920680128,1.0,0.0,0.0,0.0,2.0,0,0
1439,0.0013686770914513,0.2956342517534868,0.0,0.1,239.5171320233107,895.453087852455,1.0,0.0,0.0,0.0,2.0,0,0
1440,0.001416971475377,0.3060658386814426,0.0,0.1,243.06420165726988,891.7476550989586,1.0,0.0,0.0,0.0,2.0,0,0
1441,0.0010264805527719,0.2217197993987457,0.0,0.1,246.4764415178332,893.5766877922263,1.0,0.0,0.0,0.0,2.0,0,0
1442,0.0010409232797271,0.2248394284210608,0.0,0.1,250.06844220960227,891.7110720271535,1.0,0.0,0.0,0.0,2.0,0,0
1443,0.0004764596982202,0.1029152948155819,0.0,0.1,249.2273733854921,889.3544760468517,1.0,0.0,0.0,0.0,2.0,0,0
1444,0.000838915679433,0.1812057867575332,0.0,0.1,246.4714350053228,884.6979745211521,1.0,0.0,0.0,0.0,2.0,0,0
1445,0.0020184183121739,0.4359783554295661,0.0,0.1,247.97486684634293,877.0975226898104,1.0,0.0,0.0,0.0,2.0,0,0
1446,0.0013741011126581,0.2968058403341683,0.0,0.1,252.70590498692016,868.5988984008766,1.0,0.0,0.0,0.0,2.0,0,0
1447,0.0011553568863708,0.2495570874561071,0.0,0.1,253.9745692711712,862.6426568492087,1.0,0.0,0.0,0.0,2.0,0,0
1448,0.0010869219217867,0.2347751351059348,0.0,0.1,253.75271809377685,860.1033618953363,1.0,0.0,0.0,0.0,2.0,0,0
1449,0.001910340420571,0.4126335308433376,0.0,0.1,251.68391320963076,856.0638485209925,1.0,0.0,0.0,0.0,2.0,0,0
1450,0.0028561677771442,0.616932239863162,0.0,0.1,251.3050069626746,849.7509990059395,1.0,0.0,0.0,0.0,2.0,0,0
1451,0.001731457259057,0.3739947679563184,0.0,0.1,255.2386002891729,840.6193850677184,1.0,0.0,0.0,0.0,2.0,0,0
1452,0.0027959400664601,0.6039230543553995,0.0,0.1,258.91454334687177,832.6586798957129,1.0,0.0,0.0,0.0,2.0,0,0
1453,0.0021519543627944,0.464822142363596,0.0,0.1,262.8726709256318,825.4118736259875,1.0,0.0,0.0,0.0,2.0,0,0
1454,0.0020237465837527,0.4371292620905933,0.0,0.1,272.00733355593854,814.7249041688444,1.0,0.0,0.0,0.0,2.0,0,0
1455,0.0038743183469426,0.8368527629396049,0.0,0.1,280.9638796025389,802.8709948356766,1.0,0.0,0.0,0.0,2.0,0,0
1456,0.0040680746090396,0.8787041155525599,0.0,0.1,291.0470347298125,789.5073958940379,1.0,0.0,0.0,0.0,2.0,0,0
1457,0.0065976552842752,1.4250935414034442,0.0,0.1,295.6843185073043,782.2261034636871,1.0,0.0,0.0,0.0,2.0,0,0
1458,7.874294428014447e-05,0.0170084759645112,1.0,0.1,311.5581660128157,759.7954662073348,1.0,0.0,0.0,0.0,2.0,0,0
1459,0.0069259909064449,1.4960140357921077,0.0,0.1,311.5456963767564,759.7985805757157,1.0,0.0,0.0,0.0,2.0,0,0
1460,0.0035203330677917,0.7603919426430281,0.0,0.1,335.00370957372724,731.1744378768192,1.0,0.0,0.0,0.0,2.0,0,0
1461,0.0039127277516891,0.8451491943648554,0.0,0.1,344.6521548204252,718.8313435145513,1.0,0.0,0.0,0.0,2.0,0,0
1462,0.004207407093109,0.9087999321115654,0.0,0.1,350.7751262709062,710.7818146948564,1.0,0.0,0.0,0.0,2.0,0,0
1463,0.0046276099777299,0.9995637551896634,0.0,0.1,360.3106105396809,699.0109779882557,1.0,0.0,0.0,0.0,2.0,0,0
1464,0.0044324605255195,0.9574114735122204,0.0,0.1,372.4329435506267,684.4847051412596,1.0,0.0,0.0,0.0,2.0,0,0
1465,0.0028319438375243,0.611699868905257,0.0,0.1,383.9856841932256,671.2722134086074,1.0,0.0,0.0,0.0,2.0,0,0
1466,0.0036761439807505,0.7940470998421114,0.0,0.1,392.565020096154,661.3516603020354,1.0,0.0,0.0,0.0,2.0,0,0
1467,0.0032776610038884,0.7079747768399111,0.0,0.1,401.45399129527846,651.0242521720127,1.0,0.0,0.0,0.0,2.0,0,0
1468,0.0043854786739003,0.9472633935624684,0.0,0.1,414.08349757615247,637.4491434568336,1.0,0.0,0.0,0.0,2.0,0,0
1469,0.004733228342805,1.022377322045889,0.0,0.1,429.6255838190218,621.2216801602722,1.0,0.0,0.0,0.0,2.0,0,0
1470,0.0027223692824522,0.5880317650096804,0.0,0.1,446.3055563961025,604.1179465162172,1.0,0.0,0.0,0.0,2.0,0,0
1471,0.0022998760649423,0.4967732300275386,0.0,0.1,460.96506099542177,588.5493562529729,1.0,0.0,0.0,0.0,2.0,0,0
1472,0.0036663272773621,0.7919266919102228,0.0,0.1,472.0785633050031,576.7652830935532,1.0,0.0,0.0,0.0,2.0,0,0
1473,0.0047122274610282,1.017841131582104,0.0,0.1,484.7954061137799,563.4998373982942,1.0,0.0,0.0,0.0,2.0,0,0
1474,0.004729945045964,1.0216681299282269,0.0,0.1,498.4490245393853,549.5831333862011,1.0,0.0,0.0,0.0,2.0,0,0
1475,0.0063460544502164,1.370747761246763,0.0,0.1,513.5065241719599,534.0047004292394,1.0,0.0,0.0,0.0,2.0,0,0
1476,0.0055652441089365,1.2020927275303044,0.0,0.1,527.8951618664422,518.8166415281113,1.0,0.0,0.0,0.0,2.0,0,0
1477,0.0053177082733403,1.1486249870415122,0.0,0.1,539.836007656799,505.9972541945966,1.0,0.0,0.0,0.0,2.0,0,0
1478,0.0047978558709127,1.036336868117145,0.0,0.1,551.3313626403802,493.87801835848114,1.0,0.0,0.0,0.0,2.0,0,0
1479,0.0038516117596373,0.8319481400816745,0.0,0.1,563.4238881166167,480.9270189980588,1.0,0.0,0.0,0.0,2.0,0,0
1480,0.0057673230569715,1.2457417803058588,0.0,0.1,579.7765906636622,464.1324223665364,1.0,0.0,0.0,0.0,2.0,0,0
1481,0.0043015148741419,0.929127212814666,0.0,0.1,596.7073584075546,446.7477024414008,1.0,0.0,0.0,0.0,2.0,0,0
1482,0.0030567118494018,0.6602497594708074,0.0,0.1,608.9338700572506,434.2849562128395,1.0,0.0,0.0,0.0,2.0,0,0
1483,0.0044712224588262,0.9657840511064714,0.0,0.1,616.2716491227231,426.5996155648383,1.0,0.0,0.0,0.0,2.0,0,0
1484,0.0046991429086774,1.0150148682743398,0.0,0.1,629.825005332585,412.8308346705158,1.0,0.0,0.0,0.0,2.0,0,0
1485,0.0035258920319303,0.7615926788969641,0.0,0.1,648.0238130537258,394.5134675951144,1.0,0.0,0.0,0.0,2.0,0,0
1486,0.0042221880855799,0.9119926264852672,0.0,0.1,663.1630916484879,379.316555691998,1.0,0.0,0.0,0.0,2.0,0,0
1487,0.0029710965674278,0.6417568585644202,0.0,0.1,674.6864084931124,367.7774620512232,1.0,0.0,0.0,0.0,2.0,0,0
1488,0.0026628104899612,0.5751670658316341,0.0,0.1,682.8098663231275,359.6779611127205,1.0,0.0,0.0,0.0,2.0,0,0
1489,0.0042614607898665,0.9204755306111828,0.0,0.1,695.521806977735,347.0860233144066,0.0,1.0,0.0,0.0,2.0,0,0
1490,0.0038828899032705,0.8387042191064368,0.0,0.1,708.0374695997681,334.9660968101193,0.0,1.0,0.0,0.0,2.0,0,0
1491,0.0047712363065917,1.030587042223826,0.0,0.1,718.5133312597933,325.4735899486216,0.0,1.0,0.0,0.0,2.0,0,0
1492,0.003246060270123,0.7011490183465726,0.0,0.1,728.4909905772878,316.7444291801317,0.0,1.0,0.0,0.0,2.0,0,0
1493,0.0024680779024455,0.5331048269282339,0.0,0.1,732.5016486534751,313.91709462125027,0.0,1.0,0.0,0.0,2.0,0,0
1494,0.0019956782058433,0.4310664924621742,0.0,0.1,735.0179678153795,312.5820680578685,0.0,1.0,0.0,0.0,2.0,0,0
1495,0.0014575743276655,0.3148360547757506,0.0,0.1,733.5180710641575,315.81941795374007,0.0,1.0,0.0,0.0,2.0,0,0
1496,0.0009675720399943,0.2089955606387815,0.0,0.1,729.9863577207525,320.99305262746594,0.0,1.0,0.0,0.0,2.0,0,0
1497,0.0005326749005633,0.1150577785216766,0.0,0.1,730.0703314832305,322.0486620976093,0.0,1.0,0.0,0.0,2.0,0,0
1498,0.0013324196860421,0.2878026521850958,0.0,0.1,729.5699991615327,323.4859295487392,0.0,1.0,0.0,0.0,2.0,0,0
1499,0.0012728495552394,0.2749355039317221,0.0,0.1,725.2451225055938,326.63417503480525,0.0,1.0,0.0,0.0,2.0,0,0
1500,0.0018516267326398,0.399951374250209,0.0,0.1,716.4295919767682,334.05816897182706,0.0,1.0,0.0,0.0,2.0,0,0
1501,0.002375146905306,0.5130317315460985,0.0,0.1,705.5476252689455,342.3378648832738,0.0,1.0,0.0,0.0,2.0,0,0
1502,0.0018869979263406,0.4075915520895855,0.0,0.1,695.3838174555304,350.73239068941564,0.0,1.0,0.0,0.0,2.0,0,0
1503,0.0017537243443149,0.3788044583720223,0.0,0.1,688.2858326295521,356.0352511470534,0.0,1.0,0.0,0.0,2.0,0,0
1504,0.0010007429682278,0.2161604811372209,0.0,0.1,683.9717421930602,359.47716014385753,0.0,1.0,0.0,0.0,2.0,0,0
1505,0.0010078128000312,0.2176875648067472,0.0,0.1,683.2892083612659,359.8258405652499,0.0,1.0,0.0,0.0,2.0,0,0
1506,0.0008738150609236,0.1887440531595091,0.0,0.1,680.6907761292659,362.3376991594226,0.0,1.0,0.0,0.0,2.0,0,0
1507,0.0005256097199052,0.1135316994995266,0.0,0.1,678.8659920739839,363.833840046567,0.0,1.0,0.0,0.0,2.0,0,0
1508,0.0003812579903616,0.0823517259181097,1.0,0.1,676.0853225823811,366.4628378732238,0.0,1.0,0.0,0.0,2.0,0,0
1509,0.0005457997384358,0.1178927435021363,0.0,0.1,666.5112765474515,376.1450639532855,0.0,1.0,0.0,0.0,2.0,0,0
1510,0.0006030976599938,0.1302690945586619,0.0,0.1,666.4292909346927,376.25574150150334,0.0,1.0,0.0,0.0,2.0,0,0
1511,0.0003819811764941,0.0825079341227457,1.0,0.1,663.1165277207629,379.7523872137935,0.0,1.0,0.0,0.0,2.0,0,0
1512,0.0002584012611272,0.0558146724034963,1.0,0.1,664.6459670084226,378.5475684117848,0.0,1.0,0.0,0.0,2.0,0,0
1513,0.0007613499662481,0.1644515927095953,0.0,0.1,661.9294950291979,382.4011058254264,0.0,1.0,0.0,0.0,2.0,0,0
1514,0.0013622891941304,0.2942544659321697,0.0,0.1,660.3894158525566,385.5343284941072,0.0,1.0,0.0,0.0,2.0,0,0
1515,0.001352807235299,0.2922063628245909,0.0,0.1,659.578762053955,388.4073005734648,0.0,1.0,0.0,0.0,2.0,0,0
1516,0.0011340646296944,0.2449579600140001,0.0,0.1,661.2106755311517,388.7155497455684,0.0,1.0,0.0,0.0,2.0,0,0
1517,0.0025765626667823,0.5565375360249956,0.0,0.1,662.5397786433397,390.26835056460766,0.0,1.0,0.0,0.0,2.0,0,0
1518,0.0018149549531315,0.3920302698764215,0.0,0.1,664.579667720402,392.568704656588,0.0,1.0,0.0,0.0,2.0,0,0
1519,0.0019081625012077,0.412163100260873,0.0,0.1,667.124738442072,393.5193507740309,0.0,1.0,0.0,0.0,2.0,0,0
1520,0.0023074751181084,0.4984146255114337,0.0,0.1,666.6672596888711,397.3109914842312,0.0,1.0,0.0,0.0,2.0,0,0
1521,0.0011914525718596,0.2573537555216793,0.0,0.1,669.4595471789331,396.40859803289936,0.0,1.0,0.0,0.0,2.0,0,0
1522,0.0010400854687662,0.2246584612535018,0.0,0.1,670.170278067637,397.9755378309876,0.0,1.0,0.0,0.0,2.0,0,0
1523,0.0008837293060453,0.1908855301057951,0.0,0.1,667.5283940169978,402.3191235048782,0.0,1.0,0.0,0.0,2.0,0,0
1524,0.0006111637692093,0.132011374149221,0.0,0.1,668.4369971198988,403.9801895565684,0.0,1.0,0.0,0.0,2.0,0,0
1525,0.0013332207851627,0.2879756895951644,0.0,0.1,670.9238477970543,403.5347550232249,0.0,1.0,0.0,0.0,2.0,0,0
1526,0.0014761718924217,0.3188531287630905,0.0,0.1,673.2508718525886,403.6735668740138,0.0,1.0,0.0,0.0,2.0,0,0
1527,0.0023416963941938,0.5058064211458698,0.0,0.1,681.1585463302804,399.6839868257114,0.0,1.0,0.0,0.0,2.0,0,0
1528,0.0016730822307245,0.3613857618364971,0.0,0.1,689.2587271052867,394.7666666848526,0.0,1.0,0.0,0.0,2.0,0,0
1529,0.0019516546479538,0.4215574039580287,0.0,0.1,700.2863499508807,387.58224896111903,0.0,1.0,0.0,0.0,2.0,0,0
1530,0.0025651822454327,0.5540793650134814,0.0,0.1,705.4341926946953,385.95809945737295,0.0,1.0,0.0,0.0,2.0,0,0
1531,0.0031465246839247,0.6796493317277493,0.0,0.1,713.9890242857477,381.3075454124849,0.0,1.0,0.0,0.0,2.0,0,0
1532,0.0030758094614132,0.6643748436652609,0.0,0.1,727.059607453506,374.203023244015,0.0,1.0,0.0,0.0,2.0,0,0
1533,0.0037336893954237,0.8064769094115259,0.0,0.1,739.9723806879165,370.5321711569149,0.0,1.0,0.0,0.0,2.0,0,0
1534,0.0030449044315883,0.6576993572230859,0.0,0.1,748.8984270911825,367.5022283419629,0.0,1.0,0.0,0.0,2.0,0,0
1535,0.0036004566155519,0.7776986289592107,0.0,0.1,753.1758700880393,368.6383243841006,0.0,1.0,0.0,0.0,2.0,0,0
1536,0.0034068401143596,0.73587746470169,0.0,0.1,762.2881219707929,366.041530776104,0.0,1.0,0.0,0.0,2.0,0,0
1537,0.0033047403527204,0.713823916187616,0.0,0.1,778.0367388682592,358.4723796897052,0.0,1.0,0.0,0.0,2.0,0,0
1538,0.0023450044963885,0.5065209712199267,0.0,0.1,793.0255349071577,352.5248379257613,0.0,1.0,0.0,0.0,2.0,0,0
1539,0.0027521616450146,0.594466915323154,0.0,0.1,797.1124038507231,352.64295254798736,0.0,1.0,0.0,0.0,2.0,0,0
1540,0.0015276818765152,0.3299792853272838,0.0,0.1,795.9863293689618,354.7051414085522,0.0,1.0,0.0,0.0,2.0,0,0
1541,0.0010949131383323,0.2365012378797834,0.0,0.1,793.315117596983,358.05297083276264,0.0,1.0,0.0,0.0,2.0,0,0
1542,0.0006133574528233,0.1324852098098462,0.0,0.1,790.6612792773727,360.66316397419286,0.0,1.0,0.0,0.0,2.0,0,0
1543,0.0003238610350156,0.0699539835633713,1.0,0.1,785.587361807863,363.01387453026746,0.0,1.0,0.0,0.0,2.0,0,0
1544,0.0008225568196483,0.1776722730440429,0.0,0.1,782.9117329780563,364.4369321090928,0.0,1.0,0.0,0.0,2.0,0,0
