,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
11348,0.0035993816117666,0.7774664281415898,0.0,0.1,191.8576613936535,1052.7831625055398,1.0,0.0,0.0,0.0,2.0,0,0
11349,2.8171495205444862e-05,0.006085042964376,1.0,0.1,186.9044097750364,1055.9017635833309,1.0,0.0,0.0,0.0,2.0,0,0
11350,0.0005861056389173,0.1265988180061547,0.0,0.1,186.8528535050214,1055.784544353928,1.0,0.0,0.0,0.0,2.0,0,0
11351,0.0003208110612595,0.0692951892320577,1.0,0.1,186.41559486508535,1053.7897057634527,1.0,0.0,0.0,0.0,2.0,0,0
11352,6.885622283823236e-05,0.0148729441330581,1.0,0.1,187.49512979802503,1051.6759857862496,1.0,0.0,0.0,0.0,2.0,0,0
11353,0.0003508453555288,0.0757825967942296,1.0,0.1,191.61128654407597,1050.8921403907018,1.0,0.0,0.0,0.0,2.0,0,0
11354,0.000405437895873,0.08757458550858,1.0,0.1,199.11179205280865,1055.7019649637798,1.0,0.0,0.0,0.0,2.0,0,0
11355,0.0001651841605745,0.0356797786841,1.0,0.1,202.8344222157536,1062.5941538164063,1.0,0.0,0.0,0.0,2.0,0,0
11356,0.0003185784721201,0.0688129499779579,1.0,0.1,205.33283942042775,1065.4977333718662,1.0,0.0,0.0,0.0,2.0,0,0
11357,0.0006067175259786,0.1310509856113985,0.0,0.1,204.54674119044725,1065.2938141675404,1.0,0.0,0.0,0.0,2.0,0,0
11358,0.0004436910292687,0.0958372623220571,1.0,0.1,207.01503329748888,1067.9864898311332,1.0,0.0,0.0,0.0,2.0,0,0
11359,0.0005512137879947,0.1190621782068664,0.0,0.1,216.83689110371336,1073.111549020453,1.0,0.0,0.0,0.0,2.0,0,0
11360,0.0010474794255676,0.2262555559226055,0.0,0.1,223.39640583660156,1078.590086986303,1.0,0.0,0.0,0.0,2.0,0,0
11361,0.0005611181224613,0.1212015144516612,0.0,0.1,228.80839401940565,1085.505863606581,1.0,0.0,0.0,0.0,2.0,0,0
11362,0.0004468859193409,0.0965273585776353,1.0,0.1,231.1797812057904,1088.0043184761732,1.0,0.0,0.0,0.0,2.0,0,0
11363,0.0009046721846961,0.1954091918943622,0.0,0.1,236.5467878230156,1085.4631003332938,1.0,0.0,0.0,0.0,2.0,0,0
11364,0.0005740076680176,0.1239856562918078,0.0,0.1,249.0485157730524,1082.0478103176283,1.0,0.0,0.0,0.0,2.0,0,0
11365,0.0005654325636541,0.122133433749288,0.0,0.1,261.6457098237255,1081.1849893740118,1.0,0.0,0.0,0.0,2.0,0,0
11366,0.000799570680637,0.172707267017605,0.0,0.1,271.31200676163513,1078.2341380672794,1.0,0.0,0.0,0.0,2.0,0,0
11367,0.0003156281576649,0.0681756820556314,1.0,0.1,276.9408045597797,1076.7828421053346,1.0,0.0,0.0,0.0,2.0,0,0
11368,0.0008840067295958,0.1909454535927104,0.0,0.1,277.09599252309545,1075.8863761985083,1.0,0.0,0.0,0.0,2.0,0,0
11369,0.0007740849375165,0.167202346503573,0.0,0.1,282.9560678743897,1073.0374201523257,1.0,0.0,0.0,0.0,2.0,0,0
11370,0.0002930883549927,0.0633070846784294,1.0,0.1,286.9092226014744,1069.4242957958306,1.0,0.0,0.0,0.0,2.0,0,0
11371,0.0001907859033927,0.0412097551328441,1.0,0.1,288.6059071369429,1069.3606078376602,1.0,0.0,0.0,0.0,2.0,0,0
11372,0.0014764675050915,0.3189169810997823,0.0,0.1,294.65353059981635,1071.4723130670434,1.0,0.0,0.0,0.0,2.0,0,0
11373,0.0009912472088183,0.214109397104763,0.0,0.1,300.3931026875994,1073.0699985439542,1.0,0.0,0.0,0.0,2.0,0,0
11374,0.0001525705446364,0.0329552376414817,1.0,0.1,301.81605194124444,1074.7572684181034,1.0,0.0,0.0,0.0,2.0,0,0
11375,0.0016642216344332,0.3594718730375885,0.0,0.1,308.8981457807382,1074.9219048715308,1.0,0.0,0.0,0.0,2.0,0,0
11376,0.0008258928972047,0.1783928657962159,0.0,0.1,315.9304763235662,1071.4952124259237,1.0,0.0,0.0,0.0,2.0,0,0
11377,0.000735880126377,0.158950107297433,0.0,0.1,323.27339735170085,1070.7152991171283,1.0,0.0,0.0,0.0,2.0,0,0
11378,0.0018722804192093,0.4044125705492185,0.0,0.1,326.307549660836,1071.526363042508,1.0,0.0,0.0,0.0,2.0,0,0
11379,0.0017245022949155,0.372492495701768,0.0,0.1,329.88029169564413,1072.9680733146586,1.0,0.0,0.0,0.0,2.0,0,0
11380,0.0014244960601681,0.3076911489963144,0.0,0.1,331.4124548426343,1072.7977862363668,1.0,0.0,0.0,0.0,2.0,0,0
11381,0.0010501616039463,0.2268349064524013,0.0,0.1,335.71299466040153,1071.7348004291969,1.0,0.0,0.0,0.0,2.0,0,0
11382,0.0010060419096707,0.2173050524888826,0.0,0.1,338.5388900960114,1067.741583040018,1.0,0.0,0.0,0.0,2.0,0,0
11383,0.0007714696129183,0.1666374363903728,0.0,0.1,343.8112477344497,1065.2370104765544,1.0,0.0,0.0,0.0,2.0,0,0
11384,0.0006922922755504,0.149535131518887,0.0,0.1,346.6861340696807,1062.0928419880372,1.0,0.0,0.0,0.0,2.0,0,0
11385,0.0004711207467221,0.1017620812919879,0.0,0.1,348.8971369597878,1060.6763438773512,1.0,0.0,0.0,0.0,2.0,0,0
11386,0.0003500418206713,0.075609033265004,1.0,0.1,352.95257680369,1060.3385986400976,1.0,0.0,0.0,0.0,2.0,0,0
11387,0.0003027290354821,0.0653894716641534,1.0,0.1,354.9907045887333,1059.942299231477,1.0,0.0,0.0,0.0,2.0,0,0
11388,0.0002301676102982,0.049716203824413,1.0,0.1,354.3787920726457,1056.8004831897456,1.0,0.0,0.0,0.0,2.0,0,0
11389,0.000566528413825,0.1223701373862054,0.0,0.1,355.076203513979,1054.9299982386356,1.0,0.0,0.0,0.0,2.0,0,0
11390,0.0003891980225285,0.0840667728661724,1.0,0.1,355.9338990796978,1054.9720664234874,1.0,0.0,0.0,0.0,2.0,0,0
11391,0.0005495709419538,0.118707323462032,0.0,0.1,357.2931740648171,1052.318829369243,1.0,0.0,0.0,0.0,2.0,0,0
11392,0.000379609236242,0.0819955950282907,1.0,0.1,359.34831758989,1048.8099309976087,1.0,0.0,0.0,0.0,2.0,0,0
11393,,,,0.1,362.17232431312135,1045.0978708996474,1.0,0.0,0.0,0.0,2.0,0,0
11394,,,,0.1,366.9126742801876,1043.381833691804,,,0.0,0.0,2.0,0,0
11395,,,,0.1,370.8806052672962,1044.516785401472,,,0.0,0.0,2.0,0,0
11396,,,,0.1,373.41523265390407,1043.9639959899976,,,0.0,0.0,2.0,0,0
11397,0.0009755969607738,0.2107289435271569,0.0,0.1,376.2428908611568,1043.185222860841,1.0,0.0,0.0,0.0,2.0,0,0
11398,0.0023504720875289,0.5077019709062447,0.0,0.1,380.9658355856535,1041.0334455020788,1.0,0.0,0.0,0.0,2.0,0,0
11399,0.0002433215524179,0.0525574553222705,1.0,0.1,388.82901092033256,1044.42116216369,1.0,0.0,0.0,0.0,2.0,0,0
11400,0.0010174757186055,0.219774755218793,0.0,0.1,388.7978328413799,1044.6407918232856,1.0,0.0,0.0,0.0,2.0,0,0
11401,0.0004713502660494,0.1018116574666868,0.0,0.1,396.4696278598257,1046.9023209900768,1.0,0.0,0.0,0.0,2.0,0,0
11402,6.895139955953284e-05,0.014893502304859,1.0,0.1,398.3981614970757,1047.270363458361,1.0,0.0,0.0,0.0,2.0,0,0
11403,0.0008563611568786,0.1849740098857801,0.0,0.1,398.83771978005086,1046.7387369321737,1.0,0.0,0.0,0.0,2.0,0,0
11404,0.0005270114856925,0.1138344809095826,0.0,0.1,399.76283002189535,1044.4172365807765,1.0,0.0,0.0,0.0,2.0,0,0
11405,0.0008749904187517,0.188997930450384,0.0,0.1,394.03384564659865,1043.3551869156183,1.0,0.0,0.0,0.0,2.0,0,0
11406,0.0007423751191982,0.1603530257468147,0.0,0.1,394.636201596907,1041.829452409565,1.0,0.0,0.0,0.0,2.0,0,0
11407,0.0011595857760128,0.2504705276187768,0.0,0.1,395.3461999048558,1042.0178959882155,1.0,0.0,0.0,0.0,2.0,0,0
11408,0.0003336726738851,0.0720732975591997,1.0,0.1,394.3738380633074,1038.342690634385,1.0,0.0,0.0,0.0,2.0,0,0
11409,9.547899597750996e-05,0.0206234631311421,1.0,0.1,395.06679553280514,1035.3676562526011,1.0,0.0,0.0,0.0,2.0,0,0
11410,0.0001125220721347,0.0243047675810959,1.0,0.1,395.5455997392471,1033.9816444426383,1.0,0.0,0.0,0.0,2.0,0,0
11411,0.0001406846839724,0.0303878917380424,1.0,0.1,395.092504498498,1032.439743429841,1.0,0.0,0.0,0.0,2.0,0,0
11412,0.0003193936188285,0.0689890216669684,1.0,0.1,395.21268444081727,1032.0670353910782,1.0,0.0,0.0,0.0,2.0,0,0
11413,0.0002308612855239,0.0498660376731783,1.0,0.1,394.7213241298454,1032.8101947000753,1.0,0.0,0.0,0.0,2.0,0,0
11414,0.0002551400286053,0.0551102461787649,1.0,0.1,394.9095440645004,1031.3682063412366,1.0,0.0,0.0,0.0,2.0,0,0
11415,0.0001892124545099,0.0408698901741524,1.0,0.1,392.53555832736646,1028.3829518171078,1.0,0.0,0.0,0.0,2.0,0,0
11416,0.0003089167902503,0.0667260266940814,1.0,0.1,392.4171603555499,1027.080196721549,1.0,0.0,0.0,0.0,2.0,0,0
11417,0.000568432005008,0.1227813130817485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11418,0.0003279577893725,0.0708388825044801,1.0,0.1,394.8040974701811,1024.690845275467,1.0,0.0,0.0,0.0,2.0,0,0
11419,0.0008625083623351,0.1863018062643843,0.0,0.1,398.5815989612183,1023.1267438863074,1.0,0.0,0.0,0.0,2.0,0,0
11420,0.0001754188508348,0.0378904717803318,1.0,0.1,400.77359531569545,1020.4891202925066,1.0,0.0,0.0,0.0,2.0,0,0
11421,0.0003015761306778,0.065140444226415,1.0,0.1,402.24850759118607,1019.2166581152158,1.0,0.0,0.0,0.0,2.0,0,0
11422,0.0007913797521576,0.1709380264660495,0.0,0.1,400.89799585566186,1022.079050231368,1.0,0.0,0.0,0.0,2.0,0,0
11423,0.0008619077110528,0.186172065587406,0.0,0.1,400.1497112701063,1024.202565452951,1.0,0.0,0.0,0.0,2.0,0,0
11424,0.0002884551549479,0.0623063134687551,1.0,0.1,402.2919388345038,1024.0342763923563,1.0,0.0,0.0,0.0,2.0,0,0
11425,0.0004669280290825,0.1008564542818406,0.0,0.1,404.6445917176599,1026.9035718377029,1.0,0.0,0.0,0.0,2.0,0,0
11426,0.0007820706230587,0.1689272545806916,0.0,0.1,407.36787459381446,1025.6157039020582,1.0,0.0,0.0,0.0,2.0,0,0
11427,0.0007197817463342,0.1554728572082054,0.0,0.1,411.35099842091614,1024.7143693302148,1.0,0.0,0.0,0.0,2.0,0,0
11428,0.0003637253758725,0.0785646811884658,1.0,0.1,412.1635485665482,1023.9141414759416,1.0,0.0,0.0,0.0,2.0,0,0
11429,0.0005507508027058,0.1189621733844678,0.0,0.1,415.8997309687704,1023.5687258233172,1.0,0.0,0.0,0.0,2.0,0,0
11430,0.0004287189172237,0.0926032861203274,1.0,0.1,416.046159772932,1022.4730598126812,1.0,0.0,0.0,0.0,2.0,0,0
11431,0.0004677143398139,0.1010262973998126,0.0,0.1,415.0621002933035,1022.7147086279564,1.0,0.0,0.0,0.0,2.0,0,0
11432,0.0001267399926117,0.0273758384041437,1.0,0.1,418.1769624601661,1021.5112340791694,1.0,0.0,0.0,0.0,2.0,0,0
11433,0.0009271700808789,0.2002687374698619,0.0,0.1,421.2943846182259,1020.0104294287872,1.0,0.0,0.0,0.0,2.0,0,0
11434,0.0003627486107738,0.0783536999271462,1.0,0.1,421.97576985945005,1021.7613069861618,1.0,0.0,0.0,0.0,2.0,0,0
11435,0.00036583060188,0.0790194100060967,1.0,0.1,421.97222691359394,1020.829657172435,1.0,0.0,0.0,0.0,2.0,0,0
11436,2.8441966359210017e-05,0.0061434647335893,1.0,0.1,419.0301881544432,1019.848048661064,1.0,0.0,0.0,0.0,2.0,0,0
11437,2.4758165489953537e-05,0.0053477637458299,1.0,0.1,417.8821723395004,1017.6252737699356,1.0,0.0,0.0,0.0,2.0,0,0
11438,0.0004103706939414,0.0886400698913557,1.0,0.1,416.3496291354217,1017.3507763060544,1.0,0.0,0.0,0.0,2.0,0,0
11439,0.0006520611295685,0.1408452039868085,0.0,0.1,415.8055637352152,1015.452211918442,1.0,0.0,0.0,0.0,2.0,0,0
11440,0.0007231582544847,0.1562021829687087,0.0,0.1,411.6933174520926,1014.85604470916,1.0,0.0,0.0,0.0,2.0,0,0
11441,0.0003427050374179,0.07402428808227,1.0,0.1,403.96482657810753,1012.2746250451148,1.0,0.0,0.0,0.0,2.0,0,0
11442,0.0002194729121559,0.047406149025681,1.0,0.1,400.3744436433692,1012.5077392991892,1.0,0.0,0.0,0.0,2.0,0,0
11443,0.0001794843040509,0.0387686096750002,1.0,0.1,398.6653148506882,1011.5065569387592,1.0,0.0,0.0,0.0,2.0,0,0
11444,0.0003036872474804,0.0655964454557868,1.0,0.1,397.46137555946,1010.5248982344284,1.0,0.0,0.0,0.0,2.0,0,0
11445,0.0003547196038212,0.0766194344253934,1.0,0.1,400.68461797025486,1011.60995224111,1.0,0.0,0.0,0.0,2.0,0,0
11446,0.0007534453511968,0.1627441958585208,0.0,0.1,405.0095324805524,1012.5061724407564,1.0,0.0,0.0,0.0,2.0,0,0
11447,0.0008101583630968,0.1749942064289296,0.0,0.1,409.45263867585,1012.4529886322996,1.0,0.0,0.0,0.0,2.0,0,0
11448,0.0004674818929929,0.1009760888864736,0.0,0.1,412.0821738876843,1017.2321450722476,1.0,0.0,0.0,0.0,2.0,0,0
11449,2.5527934468809527e-05,0.0055140338452628,1.0,0.1,412.06657462793794,1016.629525754248,1.0,0.0,0.0,0.0,2.0,0,0
11450,0.0002093951891793,0.0452293608627447,1.0,0.1,411.9592733389535,1016.4605804544622,1.0,0.0,0.0,0.0,2.0,0,0
11451,0.0003745365762066,0.0808999004606366,1.0,0.1,409.2743586395635,1017.4907647925424,1.0,0.0,0.0,0.0,2.0,0,0
11452,7.007030551789283e-05,0.0151351859918648,1.0,0.1,407.244444638452,1017.8121986635203,1.0,0.0,0.0,0.0,2.0,0,0
11453,0.0003414517114859,0.0737535696809583,1.0,0.1,407.5343502804079,1018.2788135732768,1.0,0.0,0.0,0.0,2.0,0,0
11454,0.0002070234825253,0.0447170722254806,1.0,0.1,404.7113891167373,1017.2979220573862,1.0,0.0,0.0,0.0,2.0,0,0
11455,0.0004998532217578,0.1079682958997017,0.0,0.1,403.5542256610147,1014.5318811157958,1.0,0.0,0.0,0.0,2.0,0,0
11456,0.0002976858436411,0.0643001422264817,1.0,0.1,398.358968821228,1014.074172729239,1.0,0.0,0.0,0.0,2.0,0,0
11457,0.0003956275502268,0.0854555508490086,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11458,0.0001906083243134,0.0411713980517031,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11459,0.000258537071219,0.0558440073833165,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11460,0.0001808093956273,0.0390548294555123,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11461,0.0003327871854878,0.0718820320653775,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11462,0.0005193449511858,0.1121785094561517,0.0,0.1,398.09098342263127,1016.2316493279858,1.0,0.0,0.0,0.0,2.0,0,0
11463,0.0002179946724982,0.0470868492596168,1.0,0.1,400.9068060868973,1018.8413823471792,1.0,0.0,0.0,0.0,2.0,0,0
11464,0.0004445903979684,0.0960315259611762,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11465,5.319728184749383e-05,0.0114906128790586,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11466,0.0001977368085614,0.0427111506492712,1.0,0.1,401.1939513858475,1026.0130118523075,1.0,0.0,0.0,0.0,2.0,0,0
11467,0.0004308616833988,0.0930661236141543,1.0,0.1,400.85710776879176,1029.9993802514089,1.0,0.0,0.0,0.0,2.0,0,0
11468,0.0003082871016607,0.0665900139587281,1.0,0.1,404.7964130929033,1033.3053144284495,1.0,0.0,0.0,0.0,2.0,0,0
11469,0.0005213396691371,0.1126093685336161,0.0,0.1,406.2127326544205,1032.8267993874383,1.0,0.0,0.0,0.0,2.0,0,0
11470,0.0005290172986076,0.1142677364992461,0.0,0.1,408.8833640176104,1036.6563511715874,1.0,0.0,0.0,0.0,2.0,0,0
11471,0.000269898680371,0.0582981149601572,1.0,0.1,411.51399297494174,1038.5379223201803,1.0,0.0,0.0,0.0,2.0,0,0
11472,0.0008006827130593,0.1729474660208117,0.0,0.1,413.84288550785794,1038.71560406223,1.0,0.0,0.0,0.0,2.0,0,0
11473,0.001520367157062,0.3283993059253973,0.0,0.1,415.7201542502796,1042.6995346118636,1.0,0.0,0.0,0.0,2.0,0,0
11474,0.0009364002862064,0.2022624618205881,0.0,0.1,414.1653407331526,1048.0996865865225,1.0,0.0,0.0,0.0,2.0,0,0
11475,0.0007846387090194,0.1694819611481919,0.0,0.1,413.5460894695706,1054.9559863013226,1.0,0.0,0.0,0.0,2.0,0,0
11476,0.000858106365087,0.1853509748588016,0.0,0.1,415.1882292972306,1057.727595076223,1.0,0.0,0.0,0.0,2.0,0,0
11477,0.0007311374281423,0.1579256844787428,0.0,0.1,416.5587809255768,1062.0721150615018,1.0,0.0,0.0,0.0,2.0,0,0
11478,0.0004744588604334,0.1024831138536278,0.0,0.1,420.3457158323665,1063.4280774144695,1.0,0.0,0.0,0.0,2.0,0,0
11479,0.0005547964641726,0.1198360362612982,0.0,0.1,422.14036615902575,1062.7543673541766,1.0,0.0,0.0,0.0,2.0,0,0
11480,0.0017475957067089,0.3774806726491337,0.0,0.1,425.65040158770125,1060.9098610713054,1.0,0.0,0.0,0.0,2.0,0,0
11481,0.000892117124591,0.1926972989116766,0.0,0.1,430.960827131672,1059.3922121803012,1.0,0.0,0.0,0.0,2.0,0,0
11482,0.0003092819266431,0.0668048961549223,1.0,0.1,434.1484373976668,1060.078009301217,1.0,0.0,0.0,0.0,2.0,0,0
11483,0.0001457187203633,0.0314752435984823,1.0,0.1,434.4595424159998,1059.130607989776,1.0,0.0,0.0,0.0,2.0,0,0
11484,0.0006180368354994,0.1334959564678858,0.0,0.1,434.7917826755264,1061.8534890527342,1.0,0.0,0.0,0.0,2.0,0,0
11485,0.0003351505627373,0.0723925215512695,1.0,0.1,432.3280954635828,1062.872893627992,1.0,0.0,0.0,0.0,2.0,0,0
11486,0.000296990352188,0.0641499160726214,1.0,0.1,431.1934721441664,1063.668501449671,1.0,0.0,0.0,0.0,2.0,0,0
11487,0.0003118935577301,0.0673690084697115,1.0,0.1,432.6328072342589,1063.5963493785482,1.0,0.0,0.0,0.0,2.0,0,0
11488,0.0003755256996677,0.0811135511282406,1.0,0.1,432.82403616566,1063.199833297387,1.0,0.0,0.0,0.0,2.0,0,0
11489,0.0009602129906991,0.2074060059910064,0.0,0.1,430.9804188995205,1063.4091918449187,1.0,0.0,0.0,0.0,2.0,0,0
11490,0.0010928101143505,0.2360469846997231,0.0,0.1,425.8689037162566,1062.209401476289,1.0,0.0,0.0,0.0,2.0,0,0
11491,0.0007855380050349,0.169676209087553,0.0,0.1,420.0924753602576,1061.9239024678486,1.0,0.0,0.0,0.0,2.0,0,0
11492,0.0004648632147174,0.1004104543789636,0.0,0.1,415.9685153565081,1060.560454500816,1.0,0.0,0.0,0.0,2.0,0,0
11493,0.0002634659282197,0.0569086404954751,1.0,0.1,413.8347569856791,1059.322689940864,1.0,0.0,0.0,0.0,2.0,0,0
11494,0.0005757981781206,0.1243724064740637,0.0,0.1,413.0081897032305,1059.2065088031122,1.0,0.0,0.0,0.0,2.0,0,0
11495,0.0004423986906056,0.0955581171708126,1.0,0.1,409.3134559135303,1058.3243345664268,1.0,0.0,0.0,0.0,2.0,0,0
11496,0.000304791563013,0.0658349776108175,1.0,0.1,402.5371244094822,1057.190525566289,1.0,0.0,0.0,0.0,2.0,0,0
11497,0.0004267746095658,0.0921833156662246,1.0,0.1,400.2128429750471,1057.0123195591611,1.0,0.0,0.0,0.0,2.0,0,0
11498,0.0003946881637506,0.0852526433701503,1.0,0.1,400.6206205627501,1056.9356946032724,1.0,0.0,0.0,0.0,2.0,0,0
11499,0.0004508056644198,0.0973740235146952,1.0,0.1,401.0116500739473,1054.7396548611232,1.0,0.0,0.0,0.0,2.0,0,0
11500,0.0011380639770285,0.2458218190381751,0.0,0.1,401.6589067469629,1052.1264694537897,1.0,0.0,0.0,0.0,2.0,0,0
11501,0.0013948853295608,0.3012952311851458,0.0,0.1,394.5325221484655,1044.8508458842282,1.0,0.0,0.0,0.0,2.0,0,0
11502,0.0003555860017261,0.0768065763728527,1.0,0.1,389.3785970506793,1042.1178336077771,1.0,0.0,0.0,0.0,2.0,0,0
11503,0.0004001980000276,0.0864427680059667,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11504,0.0003887890370423,0.0839784320011404,1.0,0.1,387.60901727038345,1033.8831661977326,1.0,0.0,0.0,0.0,2.0,0,0
11505,0.0012408198246948,0.26801708213409,0.0,0.1,387.5753500292024,1032.4905088352753,1.0,0.0,0.0,0.0,2.0,0,0
11506,0.0013916391610716,0.3005940587914827,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11507,0.0015792596882431,0.3411200926605146,0.0,0.1,374.14448909853576,1025.7515246985874,1.0,0.0,0.0,0.0,2.0,0,0
11508,0.0012433440359742,0.2685623117704454,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11509,0.0022548349876181,0.4870443573255241,0.0,0.1,370.4184799133535,1020.9309002874164,1.0,0.0,0.0,0.0,2.0,0,0
11510,0.0019798929705825,0.4276568816458335,0.0,0.1,371.0797596924253,1014.8085907109188,1.0,0.0,0.0,0.0,2.0,0,0
11511,0.0022240696087423,0.4803990354883415,0.0,0.1,372.0076238752513,1010.5312111935858,1.0,0.0,0.0,0.0,2.0,0,0
11512,0.0012208632466655,0.2637064612797672,0.0,0.1,371.954562761393,1002.8807074209292,1.0,0.0,0.0,0.0,2.0,0,0
11513,0.0015835618998031,0.3420493703574783,0.0,0.1,369.9938592232891,998.418497655632,1.0,0.0,0.0,0.0,2.0,0,0
11514,0.0023027597878866,0.4973961141835126,0.0,0.1,366.8426012515106,992.9598429748482,1.0,0.0,0.0,0.0,2.0,0,0
11515,0.0012273493209193,0.2651074533185838,0.0,0.1,362.0702590301193,987.6494183628072,1.0,0.0,0.0,0.0,2.0,0,0
11516,0.0035309936926704,0.7626946376168158,0.0,0.1,354.81504378728573,982.965500379496,1.0,0.0,0.0,0.0,2.0,0,0
11517,0.002202334360206,0.4757042218045063,0.0,0.1,348.244980104902,977.9054943370176,1.0,0.0,0.0,0.0,2.0,0,0
11518,0.0020422632004183,0.441128851290369,0.0,0.1,343.16820692227543,976.0813112277932,1.0,0.0,0.0,0.0,2.0,0,0
11519,0.0015322863682938,0.3309738555514697,0.0,0.1,332.9802885414348,974.0161517194324,1.0,0.0,0.0,0.0,2.0,0,0
11520,0.0014738885739145,0.3183599319655366,0.0,0.1,324.48313972936086,974.656597212619,1.0,0.0,0.0,0.0,2.0,0,0
11521,0.0014984673331943,0.3236689439699845,0.0,0.1,315.46184045831194,976.1104362419006,1.0,0.0,0.0,0.0,2.0,0,0
11522,0.0012629301299658,0.2727929080726201,0.0,0.1,303.3000466035264,978.901094322459,1.0,0.0,0.0,0.0,2.0,0,0
11523,0.0009343743921484,0.2018248687040748,0.0,0.1,290.465263867312,983.9401107453048,1.0,0.0,0.0,0.0,2.0,0,0
11524,0.001014910396601,0.2192206456658297,0.0,0.1,283.98323366623845,986.8644806821412,1.0,0.0,0.0,0.0,2.0,0,0
11525,0.0018588133353053,0.4015036804259568,0.0,0.1,279.47408746237187,985.2546493088644,1.0,0.0,0.0,0.0,2.0,0,0
11526,0.0022194982420609,0.4794116202851626,0.0,0.1,278.1230690829215,980.609771505568,1.0,0.0,0.0,0.0,2.0,0,0
11527,0.0010072968863403,0.2175761274495257,0.0,0.1,273.813826199706,979.2247879934356,1.0,0.0,0.0,0.0,2.0,0,0
11528,0.0002269799369591,0.0490276663831766,1.0,0.1,263.59718914259537,981.5321272886848,1.0,0.0,0.0,0.0,2.0,0,0
11529,0.0008217472026147,0.1774973957647964,0.0,0.1,253.53280022966933,988.7056559039764,1.0,0.0,0.0,0.0,2.0,0,0
11530,0.0006238356849741,0.134748507954412,0.0,0.1,244.79461900206337,990.619762582579,1.0,0.0,0.0,0.0,2.0,0,0
11531,0.0008775922964931,0.1895599360425249,0.0,0.1,231.43492521040503,994.675991882205,1.0,0.0,0.0,0.0,2.0,0,0
11532,0.0019609712320664,0.4235697861263539,0.0,0.1,217.3492602596045,999.8580229205317,1.0,0.0,0.0,0.0,2.0,0,0
11533,0.000987306580581,0.2132582214055022,0.0,0.1,204.67767770730845,1005.3385827734144,1.0,0.0,0.0,0.0,2.0,0,0
11534,0.0001322981218823,0.0285763943265796,1.0,0.1,198.25514073302568,1008.3978898448185,1.0,0.0,0.0,0.0,2.0,0,0
11535,0.0003626689782816,0.0783364993088385,1.0,0.1,195.147708128117,1012.0418906153895,1.0,0.0,0.0,0.0,2.0,0,0
11536,0.000577847176322,0.1248149900855576,0.0,0.1,200.2516737995146,1009.578203898442,1.0,0.0,0.0,0.0,2.0,0,0
11537,0.0014001044448262,0.3024225600824766,0.0,0.1,214.27724677461728,1003.235586209616,1.0,0.0,0.0,0.0,2.0,0,0
11538,0.0007819738418174,0.1689063498325755,0.0,0.1,237.21134841483865,989.4019873411272,1.0,0.0,0.0,0.0,2.0,0,0
11539,0.0014803728035669,0.3197605255704507,0.0,0.1,261.9382175246021,970.1576540533688,1.0,0.0,0.0,0.0,2.0,0,0
11540,0.0013379026889085,0.288986980804242,0.0,0.1,276.12014853523885,954.3567787186188,1.0,0.0,0.0,0.0,2.0,0,0
11541,0.0006600566854966,0.1425722440672703,0.0,0.1,289.3492640435606,941.2203396487296,1.0,0.0,0.0,0.0,2.0,0,0
11542,0.0007133148647108,0.1540760107775385,0.0,0.1,299.68194862342114,935.4661414988306,1.0,0.0,0.0,0.0,2.0,0,0
11543,0.0010757453312699,0.2323609915543191,0.0,0.1,310.7106444178751,932.6407225745928,1.0,0.0,0.0,0.0,2.0,0,0
11544,0.0009535121384729,0.2059586219101607,0.0,0.1,315.18593089485563,936.680698908332,1.0,0.0,0.0,0.0,2.0,0,0
11545,0.000577506833748,0.1247414760895727,0.0,0.1,319.05682866962746,935.041197358975,1.0,0.0,0.0,0.0,2.0,0,0
11546,0.0007865610625835,0.1698971895180465,0.0,0.1,325.2196847757347,930.8894783277248,1.0,0.0,0.0,0.0,2.0,0,0
11547,0.0008049601740886,0.1738713976031438,0.0,0.1,328.7306040423323,929.1475855221104,1.0,0.0,0.0,0.0,2.0,0,0
11548,0.0007052643998047,0.1523371103578209,0.0,0.1,333.0490981971171,928.8759203972172,1.0,0.0,0.0,0.0,2.0,0,0
11549,0.0003454640182051,0.0746202279323153,1.0,0.1,338.9042116272315,927.2699432743548,1.0,0.0,0.0,0.0,2.0,0,0
11550,0.0003508972057747,0.0757937964473565,1.0,0.1,340.96269895417936,926.241396315801,1.0,0.0,0.0,0.0,2.0,0,0
11551,0.0005064355929262,0.1093900880720629,0.0,0.1,340.2953216213967,926.0350981196935,1.0,0.0,0.0,0.0,2.0,0,0
