,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19,0.0009325935454187,0.2014402058104528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20,0.0003543484243921,0.0765392596687118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21,0.0004157900020072,0.0898106404335569,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22,0.0003712494887745,0.0801898895753093,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23,0.0010194898907353,0.2202098163988281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24,0.0006861721514983,0.1482131847236523,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25,0.0001686710271676,0.0364329418682068,1.0,0.1,,,0.0,1.0,,,2.0,0,0
26,0.0003173305212875,0.0685433925981202,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27,0.0008190822377976,0.176921763364286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28,0.0003981930298595,0.086009694449655,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29,0.0001961694810404,0.0423726079047397,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30,0.0003743338088868,0.0808561027195632,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31,0.0003964676271794,0.0856370074707667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32,0.0001569021993329,0.0338908750559159,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33,0.000457147227028,0.0987438010380567,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34,0.0001914485271675,0.0413528818681839,1.0,0.1,,,0.0,1.0,,,2.0,0,0
35,0.0001469935819126,0.031750613693128,1.0,0.1,,,0.0,1.0,,,2.0,0,0
36,3.742124870478307e-05,0.0080829897202331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
37,0.0001079222011833,0.0233111954556083,1.0,0.1,,,0.0,1.0,,,2.0,0,0
38,0.0003165370646646,0.0683720059675723,1.0,0.1,,,0.0,1.0,,,2.0,0,0
39,0.000237489934842,0.0512978259258876,1.0,0.1,,,0.0,1.0,,,2.0,0,0
40,8.637527866005189e-05,0.0186570601905712,1.0,0.1,,,0.0,1.0,,,2.0,0,0
41,0.0003236527489625,0.0699089937759156,1.0,0.1,,,0.0,1.0,,,2.0,0,0
42,9.779790695301411e-05,0.021124347901851,1.0,0.1,,,0.0,1.0,,,2.0,0,0
43,0.000190877342868,0.0412295060594895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
44,0.0002881675611374,0.0622441932056791,1.0,0.1,,,0.0,1.0,,,2.0,0,0
45,0.0003124443132041,0.0674879716520954,1.0,0.1,,,0.0,1.0,,,2.0,0,0
46,0.0003496758422054,0.0755299819163834,1.0,0.1,,,0.0,1.0,,,2.0,0,0
47,0.0001634702463145,0.0353095732039507,1.0,0.1,,,0.0,1.0,,,2.0,0,0
48,0.000300727281837,0.064957092876795,1.0,0.1,,,0.0,1.0,,,2.0,0,0
49,0.0003306902275868,0.0714290891587553,1.0,0.1,,,0.0,1.0,,,2.0,0,0
50,0.0001341093594946,0.0289676216508406,1.0,0.1,,,0.0,1.0,,,2.0,0,0
51,0.0001369078704988,0.0295721000277549,1.0,0.1,,,0.0,1.0,,,2.0,0,0
52,0.0003200372116183,0.069128037709571,1.0,0.1,,,0.0,1.0,,,2.0,0,0
53,0.0003607238935013,0.0779163609962891,1.0,0.1,,,0.0,1.0,,,2.0,0,0
54,0.0002266475969718,0.0489558809459139,1.0,0.1,,,0.0,1.0,,,2.0,0,0
55,0.0002321943979969,0.0501539899673413,1.0,0.1,,,0.0,1.0,,,2.0,0,0
56,0.0002254504848159,0.0486973047202383,1.0,0.1,,,0.0,1.0,,,2.0,0,0
57,0.0004714887712126,0.1018415745819278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
58,1.2421977786387033e-05,0.0026831472018595,1.0,0.1,,,0.0,1.0,,,2.0,0,0
59,0.0004360845235675,0.0941942570905816,1.0,0.1,,,0.0,1.0,,,2.0,0,0
60,0.0002559892138962,0.0552936702015914,1.0,0.1,,,0.0,1.0,,,2.0,0,0
61,0.0001615580301469,0.0348965345117306,1.0,0.1,,,0.0,1.0,,,2.0,0,0
62,3.653290741109854e-05,0.0078911080007972,1.0,0.1,,,0.0,1.0,,,2.0,0,0
63,0.000177143411897,0.0382629769697568,1.0,0.1,,,0.0,1.0,,,2.0,0,0
64,0.0002643174240845,0.0570925636022692,1.0,0.1,,,0.0,1.0,,,2.0,0,0
65,0.0001995281285461,0.0430980757659769,1.0,0.1,,,0.0,1.0,,,2.0,0,0
66,0.0005187146157911,0.1120423570108895,0.0,0.1,,,0.0,1.0,,,2.0,0,0
67,0.0001014744802128,0.0219184877259679,1.0,0.1,,,0.0,1.0,,,2.0,0,0
68,0.000183360802668,0.039605933376294,1.0,0.1,,,0.0,1.0,,,2.0,0,0
69,0.0006461047769476,0.139558631820687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
70,8.143431389945979e-05,0.0175898118022833,1.0,0.1,,,0.0,1.0,,,2.0,0,0
71,0.0001119843445636,0.0241886184257495,1.0,0.1,,,0.0,1.0,,,2.0,0,0
72,7.043454180153163e-05,0.0152138610291308,1.0,0.1,,,0.0,1.0,,,2.0,0,0
73,9.460292160618228e-05,0.0204342310669353,1.0,0.1,,,0.0,1.0,,,2.0,0,0
74,0.0004469249757256,0.0965357947567422,1.0,0.1,,,0.0,1.0,,,2.0,0,0
75,0.0004417380525638,0.095415419353784,1.0,0.1,,,0.0,1.0,,,2.0,0,0
76,0.000146149590127,0.0315683114674347,1.0,0.1,,,0.0,1.0,,,2.0,0,0
77,0.0003537983638145,0.0764204465839401,1.0,0.1,,,0.0,1.0,,,2.0,0,0
78,7.681377101025267e-05,0.0165917745382145,1.0,0.1,,,0.0,1.0,,,2.0,0,0
79,0.0002549079706384,0.0550601216578955,1.0,0.1,,,0.0,1.0,,,2.0,0,0
80,0.000465705439959,0.1005923750311549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
81,0.0004453539517983,0.0961964535884521,1.0,0.1,,,0.0,1.0,,,2.0,0,0
82,0.0003156102418181,0.0681718122327231,1.0,0.1,,,0.0,1.0,,,2.0,0,0
83,0.0003386659246129,0.0731518397163918,1.0,0.1,,,0.0,1.0,,,2.0,0,0
84,0.0014355526044098,0.3100793625525179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
85,0.0006274141176224,0.1355214494064571,0.0,0.1,,,0.0,1.0,,,2.0,0,0
86,0.0001965460945479,0.0424539564223556,1.0,0.1,,,0.0,1.0,,,2.0,0,0
87,0.0002049782952178,0.0442753117670611,1.0,0.1,,,0.0,1.0,,,2.0,0,0
88,0.0001476629531723,0.0318951978852286,1.0,0.1,,,0.0,1.0,,,2.0,0,0
89,0.0003270856885638,0.0706505087297913,1.0,0.1,,,0.0,1.0,,,2.0,0,0
90,8.491271618301204e-05,0.0183411466955306,1.0,0.1,,,0.0,1.0,,,2.0,0,0
91,0.0001888708869797,0.0407961115876322,1.0,0.1,,,0.0,1.0,,,2.0,0,0
92,0.0001618247582263,0.0349541477768827,1.0,0.1,,,0.0,1.0,,,2.0,0,0
93,0.0003048298106573,0.0658432391019777,1.0,0.1,,,0.0,1.0,,,2.0,0,0
94,0.0002205269185465,0.0476338144060592,1.0,0.1,,,0.0,1.0,,,2.0,0,0
95,0.0002006791040345,0.0433466864714659,1.0,0.1,,,0.0,1.0,,,2.0,0,0
96,0.0001542858934724,0.0333257529900389,1.0,0.1,,,0.0,1.0,,,2.0,0,0
97,0.0002036841952644,0.0439957861771238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
98,0.0002203820910778,0.0476025316728138,1.0,0.1,,,0.0,1.0,,,2.0,0,0
99,0.0001853349111763,0.040032340814089,1.0,0.1,,,0.0,1.0,,,2.0,0,0
100,0.0001766151075345,0.0381488632274564,1.0,0.1,,,0.0,1.0,,,2.0,0,0
101,2.6347328065721348e-05,0.0056910228621958,1.0,0.1,,,0.0,1.0,,,2.0,0,0
102,0.0001247599997967,0.0269481599561042,1.0,0.1,,,0.0,1.0,,,2.0,0,0
103,0.0001812074264702,0.0391408041175711,1.0,0.1,,,0.0,1.0,,,2.0,0,0
104,4.9661895697082135e-05,0.0107269694705697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
105,0.0001375952279401,0.0297205692350717,1.0,0.1,,,0.0,1.0,,,2.0,0,0
106,0.000109740322098,0.0237039095731768,1.0,0.1,,,0.0,1.0,,,2.0,0,0
107,0.0003420249304666,0.0738773849807905,1.0,0.1,,,0.0,1.0,,,2.0,0,0
108,9.920257421367084e-05,0.0214277560301529,1.0,0.1,,,0.0,1.0,,,2.0,0,0
109,0.0002503162153213,0.0540683025094011,1.0,0.1,,,0.0,1.0,,,2.0,0,0
110,0.0002800447280401,0.0604896612566672,1.0,0.1,,,0.0,1.0,,,2.0,0,0
111,9.05373597102584e-05,0.0195560696974158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
112,0.0001412513891087,0.0305103000474974,1.0,0.1,,,0.0,1.0,,,2.0,0,0
113,0.0001236982458562,0.0267188211049407,1.0,0.1,,,0.0,1.0,,,2.0,0,0
114,0.0004785023692644,0.1033565117611166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
115,0.0008173542299067,0.1765485136598672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
116,0.0001508848806847,0.0325911342279135,1.0,0.1,,,0.0,1.0,,,2.0,0,0
117,0.0003113603706187,0.0672538400536521,1.0,0.1,,,0.0,1.0,,,2.0,0,0
118,0.001196696778566,0.2584865041702561,0.0,0.1,,,0.0,1.0,,,2.0,0,0
119,0.0002530863203342,0.0546666451921907,1.0,0.1,,,0.0,1.0,,,2.0,0,0
120,0.0009751371072616,0.2106296151685079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
121,0.0010261373183676,0.2216456607674113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
122,0.0003107206194016,0.067115653790757,1.0,0.1,,,0.0,1.0,,,2.0,0,0
123,0.000147377338508,0.031833505117748,1.0,0.1,,,0.0,1.0,,,2.0,0,0
124,0.0006876444281808,0.1485311964870674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
125,0.0007380677772468,0.1594226398853246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
126,0.0001925840598356,0.0415981569244979,1.0,0.1,,,0.0,1.0,,,2.0,0,0
127,0.0002282760123816,0.0493076186744286,1.0,0.1,,,0.0,1.0,,,2.0,0,0
128,0.0006834789965162,0.1476314632475067,0.0,0.1,,,0.0,1.0,,,2.0,0,0
129,0.0008427400446555,0.1820318496455918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
130,0.0001005544895995,0.0217197697534973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
131,0.0001178323692931,0.0254517917673238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
132,0.0001722979235353,0.0372163514836367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
133,0.0001722703663516,0.0372103991319508,1.0,0.1,,,0.0,1.0,,,2.0,0,0
134,0.0003344695679478,0.072245426676746,1.0,0.1,,,0.0,1.0,,,2.0,0,0
135,0.0001437519325856,0.0310504174385055,1.0,0.1,,,0.0,1.0,,,2.0,0,0
136,0.0002874660606015,0.0620926690899258,1.0,0.1,,,0.0,1.0,,,2.0,0,0
137,0.0001296123002938,0.0279962568634738,1.0,0.1,,,0.0,1.0,,,2.0,0,0
138,0.0001209186698689,0.0261184326916994,1.0,0.1,,,0.0,1.0,,,2.0,0,0
139,0.0001867659329527,0.0403414415177934,1.0,0.1,,,0.0,1.0,,,2.0,0,0
140,0.0004270466692607,0.0922420805603151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
141,0.0015687480602278,0.3388495810092122,0.0,0.1,,,0.0,1.0,,,2.0,0,0
142,0.0008493717390943,0.1834642956443737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
143,0.0003850795748461,0.0831771881667764,1.0,0.1,,,0.0,1.0,,,2.0,0,0
144,0.0002054812665025,0.0443839535645467,1.0,0.1,,,0.0,1.0,,,2.0,0,0
145,8.350885399028273e-05,0.018037912461901,1.0,0.1,,,0.0,1.0,,,2.0,0,0
146,0.0005395549298228,0.1165438648417333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
147,0.0001340780410254,0.0289608568615056,1.0,0.1,,,0.0,1.0,,,2.0,0,0
148,0.000145522499547,0.0314328599021705,1.0,0.1,,,0.0,1.0,,,2.0,0,0
149,0.0003376531917618,0.0729330894205546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
150,0.0004027037772953,0.0869840158958044,1.0,0.1,,,0.0,1.0,,,2.0,0,0
151,0.0001315157438949,0.0284074006813195,1.0,0.1,,,0.0,1.0,,,2.0,0,0
152,0.0003785961725182,0.0817767732639444,1.0,0.1,,,0.0,1.0,,,2.0,0,0
153,0.0006519606444549,0.1408234992022717,0.0,0.1,,,0.0,1.0,,,2.0,0,0
154,0.0005105063241399,0.110269366014237,0.0,0.1,,,0.0,1.0,,,2.0,0,0
155,0.0003871093584575,0.0836156214268413,1.0,0.1,,,0.0,1.0,,,2.0,0,0
156,0.0001632191427703,0.0352553348383954,1.0,0.1,,,0.0,1.0,,,2.0,0,0
157,0.0001248271911264,0.0269626732833107,1.0,0.1,,,0.0,1.0,,,2.0,0,0
158,0.0001278580602993,0.0276173410246629,1.0,0.1,,,0.0,1.0,,,2.0,0,0
159,0.0001021732300985,0.0220694177012832,1.0,0.1,,,0.0,1.0,,,2.0,0,0
160,5.309776453347593e-05,0.0114691171392308,1.0,0.1,,,0.0,1.0,,,2.0,0,0
161,0.0001066261320488,0.023031244522554,1.0,0.1,,,0.0,1.0,,,2.0,0,0
162,4.901923947578061e-05,0.0105881557267686,1.0,0.1,,,0.0,1.0,,,2.0,0,0
163,0.0001542070367454,0.0333087199370172,1.0,0.1,,,0.0,1.0,,,2.0,0,0
164,9.415033182220216e-05,0.0203364716735956,1.0,0.1,,,0.0,1.0,,,2.0,0,0
165,0.000153376823819,0.0331293939449237,1.0,0.1,,,0.0,1.0,,,2.0,0,0
166,9.975255198658084e-05,0.0215465512291014,1.0,0.1,,,0.0,1.0,,,2.0,0,0
167,0.000159095249945,0.0343645739881356,1.0,0.1,,,0.0,1.0,,,2.0,0,0
168,0.0001443341815569,0.0311761832162934,1.0,0.1,,,0.0,1.0,,,2.0,0,0
169,0.0001902570878355,0.0410955309724715,1.0,0.1,,,0.0,1.0,,,2.0,0,0
170,0.0003133818541929,0.0676904805056758,1.0,0.1,,,0.0,1.0,,,2.0,0,0
171,0.0002173179008539,0.0469406665844577,1.0,0.1,,,0.0,1.0,,,2.0,0,0
172,0.0001465144825552,0.0316471282319374,1.0,0.1,,,0.0,1.0,,,2.0,0,0
173,0.0003516747749905,0.0759617513979534,1.0,0.1,,,0.0,1.0,,,2.0,0,0
174,0.0001537425515388,0.0332083911323952,1.0,0.1,,,0.0,1.0,,,2.0,0,0
175,0.0001603444679499,0.0346344050771843,1.0,0.1,,,0.0,1.0,,,2.0,0,0
176,0.0002434621803178,0.0525878309486484,1.0,0.1,,,0.0,1.0,,,2.0,0,0
177,0.000251847505926,0.0543990612800173,1.0,0.1,,,0.0,1.0,,,2.0,0,0
178,0.0001757405345001,0.0379599554520418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
179,0.0003143422457236,0.0678979250762991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
180,0.0001163343154119,0.0251282121289775,1.0,0.1,,,0.0,1.0,,,2.0,0,0
181,4.0664836642541775e-05,0.008783604714789,1.0,0.1,,,0.0,1.0,,,2.0,0,0
182,0.000109472367358,0.0236460313493388,1.0,0.1,,,0.0,1.0,,,2.0,0,0
183,7.543695892471031e-05,0.0162943831277374,1.0,0.1,,,0.0,1.0,,,2.0,0,0
184,0.0001409618128189,0.0304477515689001,1.0,0.1,,,0.0,1.0,,,2.0,0,0
185,4.940194650006048e-05,0.010670820444013,1.0,0.1,,,0.0,1.0,,,2.0,0,0
186,0.0001764628376624,0.0381159729350901,1.0,0.1,,,0.0,1.0,,,2.0,0,0
187,0.0001036714866728,0.02239304112134,1.0,0.1,,,0.0,1.0,,,2.0,0,0
188,0.0001529287778288,0.033032616011033,1.0,0.1,,,0.0,1.0,,,2.0,0,0
189,0.0004476703438411,0.0966967942696989,1.0,0.1,,,0.0,1.0,,,2.0,0,0
190,0.0002564096444747,0.0553844832065493,1.0,0.1,,,0.0,1.0,,,2.0,0,0
191,4.133932064024997e-05,0.0089292932582939,1.0,0.1,,,0.0,1.0,,,2.0,0,0
192,0.0001135174034559,0.0245197591464938,1.0,0.1,,,0.0,1.0,,,2.0,0,0
193,0.0001591064130652,0.0343669852221034,1.0,0.1,,,0.0,1.0,,,2.0,0,0
194,0.0002250480924033,0.0486103879591192,1.0,0.1,,,0.0,1.0,,,2.0,0,0
195,0.000315027724744,0.068045988544717,1.0,0.1,,,0.0,1.0,,,2.0,0,0
196,0.0001225556817781,0.0264720272640803,1.0,0.1,,,0.0,1.0,,,2.0,0,0
197,0.0002262302216878,0.04886572788458,1.0,0.1,,,0.0,1.0,,,2.0,0,0
198,2.3477018404035548e-05,0.0050710359752716,1.0,0.1,,,0.0,1.0,,,2.0,0,0
199,0.0001312929934652,0.028359286588499,1.0,0.1,,,0.0,1.0,,,2.0,0,0
200,0.0001212541561788,0.0261908977346255,1.0,0.1,,,0.0,1.0,,,2.0,0,0
201,0.0001452668729336,0.0313776445536605,1.0,0.1,,,0.0,1.0,,,2.0,0,0
202,0.0002760745069653,0.059632093504507,1.0,0.1,,,0.0,1.0,,,2.0,0,0
203,1.3671594702296064e-05,0.0029530644556959,1.0,0.1,,,0.0,1.0,,,2.0,0,0
204,0.0003677303082938,0.0794297465914789,1.0,0.1,,,0.0,1.0,,,2.0,0,0
205,0.0002016132588587,0.043548463913496,1.0,0.1,,,0.0,1.0,,,2.0,0,0
206,0.0001309562691379,0.0282865541337893,1.0,0.1,,,0.0,1.0,,,2.0,0,0
207,0.000446271344557,0.0963946104243205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
208,0.0002563483064629,0.0553712341959896,1.0,0.1,,,0.0,1.0,,,2.0,0,0
209,0.0003080576935825,0.0665404618138319,1.0,0.1,,,0.0,1.0,,,2.0,0,0
210,7.609107118867168e-05,0.016435671376753,1.0,0.1,,,0.0,1.0,,,2.0,0,0
211,0.0001659945224798,0.0358548168556401,1.0,0.1,,,0.0,1.0,,,2.0,0,0
212,0.000272051067895,0.0587630306653357,1.0,0.1,,,0.0,1.0,,,2.0,0,0
213,0.0003672586566139,0.0793278698286191,1.0,0.1,,,0.0,1.0,,,2.0,0,0
214,0.0001759609826866,0.0380075722603235,1.0,0.1,,,0.0,1.0,,,2.0,0,0
215,0.0001194403433622,0.0257991141662539,1.0,0.1,,,0.0,1.0,,,2.0,0,0
216,0.0001170343396397,0.0252794173621899,1.0,0.1,,,0.0,1.0,,,2.0,0,0
217,0.0002700992912772,0.0583414469158965,1.0,0.1,,,0.0,1.0,,,2.0,0,0
218,8.408982819138989e-05,0.0181634028893402,1.0,0.1,,,0.0,1.0,,,2.0,0,0
219,9.202571399912972e-05,0.019877554223812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
220,0.0002203034233538,0.0475855394444283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
221,5.417667759482535e-05,0.0117021623604822,1.0,0.1,,,0.0,1.0,,,2.0,0,0
222,0.0003413850414845,0.0737391689606721,1.0,0.1,,,0.0,1.0,,,2.0,0,0
223,0.0001300154831349,0.0280833443571429,1.0,0.1,,,0.0,1.0,,,2.0,0,0
224,0.0001433189175671,0.0309568861945041,1.0,0.1,,,0.0,1.0,,,2.0,0,0
225,0.0003617951637483,0.0781477553696337,1.0,0.1,,,0.0,1.0,,,2.0,0,0
226,0.0003165534685028,0.0683755491966244,1.0,0.1,,,0.0,1.0,,,2.0,0,0
227,0.0002279118915093,0.0492289685660234,1.0,0.1,,,0.0,1.0,,,2.0,0,0
228,7.002930637490773e-05,0.01512633017698,1.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.0001330741390598,0.028744014036917,1.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.0004397166064816,0.0949787870000464,1.0,0.1,,,0.0,1.0,,,2.0,0,0
231,0.0001046519965442,0.0226048312535672,1.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0003401859340605,0.0734801617570745,1.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.000170782380252,0.0368889941344398,1.0,0.1,,,0.0,1.0,,,2.0,0,0
234,5.618520229993111e-05,0.0121360036967851,1.0,0.1,,,0.0,1.0,,,2.0,0,0
235,0.0008290641560083,0.179077857697801,0.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.0002099438970691,0.0453478817669331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.0006413048510714,0.1385218478314267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,6.440352893455954e-05,0.0139111622498648,1.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0001291275318552,0.0278915468807426,1.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0002132119725387,0.0460537860683699,1.0,0.1,,,0.0,1.0,,,2.0,0,0
241,0.0001574828762666,0.0340163012736038,1.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0013240693301949,0.2859989753221155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0006409517915957,0.1384455869846884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.0001320673600131,0.0285265497628501,1.0,0.1,,,0.0,1.0,,,2.0,0,0
245,0.0008158338608005,0.1762201139329292,0.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0005908759744502,0.1276292104812437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0005057404460379,0.109239936344193,0.0,0.1,,,0.0,1.0,,,2.0,0,0
248,0.0007997085013989,0.1727370363021736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
249,0.0004617412170991,0.099736102893427,1.0,0.1,,,0.0,1.0,,,2.0,0,0
250,0.0007817598544035,0.1688601285511621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
251,7.641835002886394e-05,0.0165063636062346,1.0,0.1,,,0.0,1.0,,,2.0,0,0
252,0.0001717708888311,0.0371025119875306,1.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0006261118837244,0.1352401668844757,0.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.0002035218101131,0.0439607109844345,1.0,0.1,,,0.0,1.0,,,2.0,0,0
255,0.0003345159262261,0.0722554400648571,1.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.0001697515295747,0.0366663303881566,1.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.000100933547063,0.0218016461656289,1.0,0.1,,,0.0,1.0,,,2.0,0,0
258,0.0001027393973846,0.0221917098350921,1.0,0.1,,,0.0,1.0,,,2.0,0,0
259,6.357294487133012e-05,0.0137317560922073,1.0,0.1,,,0.0,1.0,,,2.0,0,0
260,2.745840869921963e-05,0.0059310162790314,1.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0008740980537959,0.1888051796199353,0.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.0007067284881844,0.1526533534478478,0.0,0.1,,,0.0,1.0,,,2.0,0,0
263,0.0001108766913365,0.023949365328702,1.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0005257411009291,0.1135600778006906,0.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.0005441019252349,0.1175260158507495,0.0,0.1,,,0.0,1.0,,,2.0,0,0
266,0.0001143917836369,0.0247086252655915,1.0,0.1,,,0.0,1.0,,,2.0,0,0
267,0.0001090597351657,0.0235569027957943,1.0,0.1,,,0.0,1.0,,,2.0,0,0
268,9.791704865907536e-05,0.0211500825103602,1.0,0.1,,,0.0,1.0,,,2.0,0,0
269,0.0001529849804408,0.0330447557752279,1.0,0.1,,,0.0,1.0,,,2.0,0,0
270,0.000292447250845,0.0631686061825211,1.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0002874257425991,0.0620839604014171,1.0,0.1,,,0.0,1.0,,,2.0,0,0
272,0.0004060765781927,0.0877125408896334,1.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.0010625329787212,0.2295071234037792,0.0,0.1,,,0.0,1.0,,,2.0,0,0
274,0.0001270364470181,0.0274398725559167,1.0,0.1,,,0.0,1.0,,,2.0,0,0
275,0.0002863708215644,0.0618560974579202,1.0,0.1,,,0.0,1.0,,,2.0,0,0
276,0.0005575705366036,0.1204352359063821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
277,0.0004465210042049,0.0964485369082654,1.0,0.1,,,0.0,1.0,,,2.0,0,0
278,0.0002180067876966,0.0470894661424739,1.0,0.1,,,0.0,1.0,,,2.0,0,0
279,0.0012800610913134,0.2764931957236949,0.0,0.1,,,0.0,1.0,,,2.0,0,0
