,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5148,0.0003614080063658,0.0780641293750152,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5149,0.0003235800225304,0.0698932848665679,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5150,0.0005620162440719,0.1213955087195321,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5151,0.0002989644265087,0.0645763161258976,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5152,0.0004039269744704,0.0872482264856075,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5153,0.0003913337790681,0.0845280962787193,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5154,0.0005536525621987,0.1195889534349385,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5155,0.0004160361479096,0.0898638079484951,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5156,0.0009949084964951,0.2149002352429531,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5157,0.0010029313855131,0.2166331792708495,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5158,0.0006717962328528,0.1451079862962146,0.0,0.1,462.5085825750469,856.8470489025161,1.0,0.0,0.0,0.0,2.0,0,0
5159,0.0014057059234228,0.3036324794593386,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5160,0.0010437363108665,0.225447043147178,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5161,0.0004838563607198,0.1045129739154865,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5162,0.001326340849289,0.2864896234464402,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5163,0.0005372329746995,0.1160423225351129,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5164,0.0003477794324191,0.0751203574025256,1.0,0.1,473.9716418140288,863.2233382233887,1.0,0.0,0.0,0.0,2.0,0,0
5165,0.0004583120356083,0.0989953996914018,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5166,7.102091219069678e-05,0.0153405170331905,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5167,0.0002240970261294,0.0484049576439716,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5168,0.000611911063876,0.1321727897972237,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5169,0.0002917289412416,0.063013451308189,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5170,0.0001692815834336,0.0365648220216621,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5171,0.0004566980638996,0.0986467818023252,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5172,0.0001841714222434,0.039781027204592,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5173,0.0002516415153796,0.0543545673219975,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5174,0.0003234576630395,0.0698668552165344,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5175,0.0005871694099994,0.1268285925598716,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5176,0.0001077772876397,0.0232798941301898,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5177,0.0001820320406003,0.0393189207696789,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5178,0.0002392723644041,0.0516828307113021,1.0,0.1,429.7411785632015,861.663328767054,1.0,0.0,0.0,0.0,2.0,0,0
5179,1.0483493826567664e-05,0.0022644346665386,1.0,0.1,430.16361148920345,860.7921768954208,1.0,0.0,0.0,0.0,2.0,0,0
5180,0.0001426044606177,0.0308025634934361,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5181,3.8675721192114896e-05,0.0083539557774968,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5182,0.0003158407890655,0.0682216104381679,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5183,7.125774157353447e-05,0.0153916721798834,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5184,0.0001204103399368,0.0260086334263703,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5185,0.0002649091494549,0.0572203762822708,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5186,0.0005275324372845,0.1139470064534689,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5187,0.0004709484073243,0.1017248559820631,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5188,0.0004941217769895,0.106730303829753,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5189,0.0001956382997552,0.0422578727471433,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5190,0.0002469373568434,0.0533384690781747,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5191,0.000661400230115,0.1428624497048447,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5192,0.00122539508078,0.2646853374484993,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5193,0.0005153446530516,0.1113144450591671,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5194,0.0005399366977186,0.1166263267072357,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5195,0.0019141089281003,0.4134475284696663,0.0,0.1,402.7680875454611,860.3065876450761,1.0,0.0,0.0,0.0,2.0,0,0
5196,0.0005776438872485,0.1247710796456827,0.0,0.1,399.9491144260992,863.0962759606564,1.0,0.0,0.0,0.0,2.0,0,0
5197,0.0010400730142105,0.2246557710694776,0.0,0.1,399.9089860400461,863.7374906898029,1.0,0.0,0.0,0.0,2.0,0,0
5198,0.0006497049135718,0.1403362613315134,0.0,0.1,397.5670597188932,863.7551932867659,1.0,0.0,0.0,0.0,2.0,0,0
5199,0.0012525337201191,0.2705472835457461,0.0,0.1,395.9362210695159,865.5828683701839,1.0,0.0,0.0,0.0,2.0,0,0
5200,0.0014169358408248,0.3060581416181768,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5201,0.0005426526432634,0.1172129709448979,0.0,0.1,392.5981850089387,864.2129584825835,1.0,0.0,0.0,0.0,2.0,0,0
5202,0.0007575481647408,0.1636304035840323,0.0,0.1,389.4021058269792,867.5924817407935,1.0,0.0,0.0,0.0,2.0,0,0
5203,0.0010272991483515,0.2218966160439455,0.0,0.1,386.3568532391293,865.2773689372486,1.0,0.0,0.0,0.0,2.0,0,0
5204,0.0012637983617802,0.2729804461445426,0.0,0.1,383.0474844258648,856.7230536961566,1.0,0.0,0.0,0.0,2.0,0,0
5205,0.0004271402903927,0.0922623027248346,1.0,0.1,379.1946325649748,854.0924066384425,1.0,0.0,0.0,0.0,2.0,0,0
5206,0.0001541618455977,0.0332989586491135,1.0,0.1,372.4524496738365,851.7139306950919,1.0,0.0,0.0,0.0,2.0,0,0
5207,0.0028930486181566,0.6248985015218456,0.0,0.1,365.4527027231846,853.8056909626432,1.0,0.0,0.0,0.0,2.0,0,0
5208,0.0013576508081382,0.2932525745578609,0.0,0.1,353.99002741892554,857.9521543868425,1.0,0.0,0.0,0.0,2.0,0,0
5209,0.0037873168974424,0.8180604498475798,0.0,0.1,345.39849922195435,863.1586250570007,1.0,0.0,0.0,0.0,2.0,0,0
5210,0.0031348531672541,0.6771282841268866,0.0,0.1,337.14297448149125,869.5748084812287,1.0,0.0,0.0,0.0,2.0,0,0
5211,0.0022409592757001,0.4840472035512338,0.0,0.1,324.90496066834817,878.5790574329985,1.0,0.0,0.0,0.0,2.0,0,0
5212,0.0026426841214844,0.5708197702406493,0.0,0.1,313.7399220759797,889.4529942559744,1.0,0.0,0.0,0.0,2.0,0,0
5213,0.0037990337301615,0.8205912857148939,0.0,0.1,304.6387100986494,899.3944721440622,1.0,0.0,0.0,0.0,2.0,0,0
5214,0.0030314242835727,0.6547876452517133,0.0,0.1,297.5154141297296,906.8592878445332,1.0,0.0,0.0,0.0,2.0,0,0
5215,0.0037282194770779,0.8052954070488332,0.0,0.1,289.28301341679094,917.2291373373318,1.0,0.0,0.0,0.0,2.0,0,0
5216,,,,0.1,278.41274605624267,927.6053778538096,1.0,0.0,0.0,0.0,2.0,0,0
5217,,,,0.1,269.9045722081866,941.8012797370324,,,0.0,0.0,2.0,0,0
5218,0.0040788752786824,0.8810370601954188,0.0,0.1,260.238781378406,950.4953406072436,1.0,0.0,0.0,0.0,2.0,0,0
5219,0.0041206309909976,0.8900562940554835,0.0,0.1,251.01351719147,960.5213591120548,1.0,0.0,0.0,0.0,2.0,0,0
5220,0.0034823234438674,0.7521818638753756,0.0,0.1,242.428838925141,967.753382033858,1.0,0.0,0.0,0.0,2.0,0,0
5221,0.002871370767774,0.6202160858392052,0.0,0.1,235.01595469074505,978.5138140128064,1.0,0.0,0.0,0.0,2.0,0,0
5222,0.0011255600590125,0.2431209727467033,0.0,0.1,226.9122520893668,986.5518355331668,1.0,0.0,0.0,0.0,2.0,0,0
5223,0.0026284866421533,0.5677531147051144,0.0,0.1,218.27634799024403,993.9963942896352,1.0,0.0,0.0,0.0,2.0,0,0
5224,0.001933549844415,0.4176467663936453,0.0,0.1,214.0438553417737,998.693275597978,1.0,0.0,0.0,0.0,2.0,0,0
5225,0.0030347133102616,0.6554980750165158,0.0,0.1,209.23482736550625,1004.1098346133596,1.0,0.0,0.0,0.0,2.0,0,0
5226,0.002289515947453,0.4945354446498498,0.0,0.1,203.57687374574303,1009.6489496983309,1.0,0.0,0.0,0.0,2.0,0,0
5227,0.0028394536809089,0.6133219950763272,0.0,0.1,197.87698486173835,1017.6055144076907,1.0,0.0,0.0,0.0,2.0,0,0
5228,0.0022725617020643,0.4908733276459008,0.0,0.1,195.29696183677115,1026.8779945362178,1.0,0.0,0.0,0.0,2.0,0,0
5229,0.0031070821956713,0.671129754265022,0.0,0.1,189.62125674343625,1032.3716864772032,1.0,0.0,0.0,0.0,2.0,0,0
5230,0.0030034101871142,0.6487366004166882,0.0,0.1,189.01398169182443,1039.9380332175956,1.0,0.0,0.0,0.0,2.0,0,0
5231,0.001377721765704,0.2975879013920776,0.0,0.1,191.5229437970208,1050.048099046326,1.0,0.0,0.0,0.0,2.0,0,0
5232,0.0020514277842236,0.4431084013923056,0.0,0.1,198.2268278082549,1060.5403395245212,1.0,0.0,0.0,0.0,2.0,0,0
5233,0.0015806967575094,0.3414304996220498,0.0,0.1,200.55384824571337,1072.459031765008,1.0,0.0,0.0,0.0,2.0,0,0
5234,0.0011478309208836,0.2479314789108617,0.0,0.1,201.1679375212516,1078.7794157324558,1.0,0.0,0.0,0.0,2.0,0,0
5235,0.0018450814947912,0.3985376028749052,0.0,0.1,203.90339509920256,1083.4082807538923,1.0,0.0,0.0,0.0,2.0,0,0
5236,0.0024919254111466,0.5382558888076732,0.0,0.1,208.97580601335196,1085.7398955742851,1.0,0.0,0.0,0.0,2.0,0,0
5237,0.0017453241911007,0.3769900252777525,0.0,0.1,217.09769793858945,1090.7633922271818,1.0,0.0,0.0,0.0,2.0,0,0
5238,0.002025937563723,0.4376025137641745,0.0,0.1,225.00464630638533,1095.3707804653304,1.0,0.0,0.0,0.0,2.0,0,0
5239,0.0012379345743408,0.2673938680576136,0.0,0.1,230.1880962686548,1100.4895071813532,1.0,0.0,0.0,0.0,2.0,0,0
5240,0.0009127041485987,0.1971440960973322,0.0,0.1,232.05488126172028,1102.041212115275,1.0,0.0,0.0,0.0,2.0,0,0
5241,0.0005320548327264,0.1149238438689098,0.0,0.1,232.33323730680388,1103.6125159446915,1.0,0.0,0.0,0.0,2.0,0,0
5242,0.0004385535286394,0.094727562186121,1.0,0.1,230.6519242903038,1105.5392651601794,1.0,0.0,0.0,0.0,2.0,0,0
5243,0.0014092111435886,0.3043896070151446,0.0,0.1,231.4477985285584,1108.3368249579758,1.0,0.0,0.0,0.0,2.0,0,0
5244,0.0010946514640315,0.2364447162308174,0.0,0.1,235.4934505151186,1112.777084240288,1.0,0.0,0.0,0.0,2.0,0,0
5245,0.0016454084744313,0.3554082304771635,0.0,0.1,235.8210362430568,1113.9040372572651,1.0,0.0,0.0,0.0,2.0,0,0
5246,0.0018659458846423,0.4030443110827388,0.0,0.1,236.14554468340737,1116.4882921022302,1.0,0.0,0.0,0.0,2.0,0,0
5247,0.0010095717679265,0.2180675018721327,0.0,0.1,250.28590166407707,1123.887362756265,1.0,0.0,0.0,0.0,2.0,0,0
5248,0.0007615552146942,0.1644959263739486,0.0,0.1,258.99931917815525,1129.5660300654508,1.0,0.0,0.0,0.0,2.0,0,0
5249,0.0014358085249814,0.3101346413959996,0.0,0.1,265.9780682998975,1135.573090697157,1.0,0.0,0.0,0.0,2.0,0,0
5250,0.0004232902102997,0.0914306854247503,1.0,0.1,268.27496501050274,1138.1303743580188,1.0,0.0,0.0,0.0,2.0,0,0
5251,0.0007164432002831,0.1547517312611498,0.0,0.1,268.53004503887234,1140.5145417906062,1.0,0.0,0.0,0.0,2.0,0,0
5252,0.0014746738238629,0.3185295459544074,0.0,0.1,270.17963667137127,1143.303639896752,1.0,0.0,0.0,0.0,2.0,0,0
5253,0.0013526594571521,0.2921744427448552,0.0,0.1,270.84873181424587,1144.4268196480084,1.0,0.0,0.0,0.0,2.0,0,0
5254,0.0016011672475421,0.3458521254691064,0.0,0.1,270.96830672132404,1145.7324742892524,1.0,0.0,0.0,0.0,2.0,0,0
5255,0.0002763518781,0.0596920056696173,1.0,0.1,272.4162532267375,1146.854379954491,1.0,0.0,0.0,0.0,2.0,0,0
5256,0.0010124866761781,0.2186971220544906,0.0,0.1,271.97938064485663,1148.2104531181678,1.0,0.0,0.0,0.0,2.0,0,0
5257,0.0009259118859659,0.1999969673686429,0.0,0.1,272.30575777362543,1150.516163549839,1.0,0.0,0.0,0.0,2.0,0,0
5258,0.0009986859576528,0.2157161668530084,0.0,0.1,270.57239757220964,1154.2073938120504,1.0,0.0,0.0,0.0,2.0,0,0
5259,0.0008513619676321,0.1838941850085422,0.0,0.1,273.2212690079928,1157.944180374175,1.0,0.0,0.0,0.0,2.0,0,0
5260,0.0005291542702642,0.1142973223770828,0.0,0.1,273.79074669269227,1161.0250360256482,1.0,0.0,0.0,0.0,2.0,0,0
5261,0.0005183827964435,0.1119706840318142,0.0,0.1,273.7508899430206,1163.229053392557,1.0,0.0,0.0,0.0,2.0,0,0
5262,0.0010212458884929,0.2205891119144795,0.0,0.1,276.21170407205074,1166.4281098673705,1.0,0.0,0.0,0.0,2.0,0,0
5263,0.0008878830121885,0.1917827306327235,0.0,0.1,275.96815411908784,1167.2241176426633,1.0,0.0,0.0,0.0,2.0,0,0
5264,0.0007513516317915,0.1622919524669782,0.0,0.1,274.9626315377328,1170.368682374495,1.0,0.0,0.0,0.0,2.0,0,0
5265,0.000537483978513,0.1160965393588246,0.0,0.1,274.40763964226375,1174.9648456494083,1.0,0.0,0.0,0.0,2.0,0,0
5266,0.0012258613346312,0.2647860482803597,0.0,0.1,275.4558094593012,1178.102407545421,1.0,0.0,0.0,0.0,2.0,0,0
5267,0.0008130669837724,0.1756224684948588,0.0,0.1,278.76465047843755,1181.9453938388651,1.0,0.0,0.0,0.0,2.0,0,0
5268,0.0007042094963394,0.1521092512093163,0.0,0.1,278.93312281007456,1182.1732527053698,1.0,0.0,0.0,0.0,2.0,0,0
5269,0.0004223216236941,0.0912214707179336,1.0,0.1,282.4955623232287,1184.3810739807557,1.0,0.0,0.0,0.0,2.0,0,0
5270,0.0006211221831477,0.1341623915599181,0.0,0.1,285.30599332751024,1185.2464488141786,1.0,0.0,0.0,0.0,2.0,0,0
5271,0.0011478085645913,0.2479266499517257,0.0,0.1,287.3557828893288,1187.1755206284915,1.0,0.0,0.0,0.0,2.0,0,0
5272,0.0003168358799781,0.0684365500752801,1.0,0.1,290.29899606698376,1188.3510547065614,1.0,0.0,0.0,0.0,2.0,0,0
5273,0.0008704859295545,0.1880249607837929,0.0,0.1,294.1539444883012,1192.335839176181,1.0,0.0,0.0,0.0,2.0,0,0
5274,0.0012384671591437,0.267508906375041,0.0,0.1,296.7412996643792,1194.3681432253784,1.0,0.0,0.0,0.0,2.0,0,0
5275,0.0010038232322341,0.2168258181625756,0.0,0.1,301.78266491959107,1196.365613102054,1.0,0.0,0.0,0.0,2.0,0,0
5276,0.0001245370656912,0.0269000061893188,1.0,0.1,307.35577379980884,1200.7410730332183,1.0,0.0,0.0,0.0,2.0,0,0
5277,0.0007609472691523,0.1643646101369115,0.0,0.1,309.5395057746163,1202.6547811841567,1.0,0.0,0.0,0.0,2.0,0,0
5278,0.0006562246546805,0.1417445254109992,0.0,0.1,312.8861752028652,1203.4152089112638,1.0,0.0,0.0,0.0,2.0,0,0
5279,0.0004258453267243,0.0919825905724524,1.0,0.1,313.10138530809115,1202.7154402920437,1.0,0.0,0.0,0.0,2.0,0,0
5280,4.414585595562849e-05,0.0095355048864157,1.0,0.1,312.5666962354197,1200.9803659244335,1.0,0.0,0.0,0.0,2.0,0,0
5281,0.0006736619630601,0.1455109840209947,0.0,0.1,311.40645193323354,1199.4500714049202,1.0,0.0,0.0,0.0,2.0,0,0
5282,0.0005096156748287,0.1100769857630008,0.0,0.1,310.4379334090699,1196.840295684461,1.0,0.0,0.0,0.0,2.0,0,0
5283,0.0019541988556823,0.4221069528273912,0.0,0.1,308.96533170291895,1194.362241469802,1.0,0.0,0.0,0.0,2.0,0,0
5284,0.0010961821374031,0.2367753416790727,0.0,0.1,302.31920716699534,1189.144965854379,1.0,0.0,0.0,0.0,2.0,0,0
5285,0.0011525701577856,0.2489551540816901,0.0,0.1,298.5824053596048,1185.2167597410637,1.0,0.0,0.0,0.0,2.0,0,0
5286,0.001334849479749,0.2883274876257951,0.0,0.1,289.40597058264206,1177.6608806816685,1.0,0.0,0.0,0.0,2.0,0,0
5287,0.0008311118790155,0.1795201658673499,0.0,0.1,281.2626094270656,1169.8251404114833,1.0,0.0,0.0,0.0,2.0,0,0
5288,0.0008341149968469,0.1801688393189319,0.0,0.1,273.3473289867682,1165.4220745496166,1.0,0.0,0.0,0.0,2.0,0,0
5289,0.0008425055711966,0.1819812033784686,0.0,0.1,267.4174347318652,1159.8384793555786,1.0,0.0,0.0,0.0,2.0,0,0
5290,0.0018386094728429,0.3971396461340755,0.0,0.1,257.74186988583034,1150.8843890502803,1.0,0.0,0.0,0.0,2.0,0,0
5291,0.0011520967004004,0.248852887286497,0.0,0.1,243.4802338103652,1140.2245278114708,1.0,0.0,0.0,0.0,2.0,0,0
5292,0.0006123840000686,0.1322749440148316,0.0,0.1,223.26741908405648,1121.2989770608765,1.0,0.0,0.0,0.0,2.0,0,0
5293,0.0003455589005994,0.0746407225294875,1.0,0.1,206.2916835069515,1106.445109306278,1.0,0.0,0.0,0.0,2.0,0,0
5294,0.0006218480799609,0.1343191852715726,0.0,0.1,196.16593515881868,1094.2602804866565,1.0,0.0,0.0,0.0,2.0,0,0
5295,0.0003124287389537,0.0674846076140113,1.0,0.1,186.8722129677442,1080.978238130186,1.0,0.0,0.0,0.0,2.0,0,0
5296,0.0010179003087328,0.2198664666862992,0.0,0.1,176.63184348241555,1068.351194042553,1.0,0.0,0.0,0.0,2.0,0,0
5297,0.0003808626573163,0.082266333980327,1.0,0.1,173.36371631667214,1060.1188446624033,1.0,0.0,0.0,0.0,2.0,0,0
5298,0.0013530837903241,0.2922660987100263,0.0,0.1,170.51351761711825,1055.0955554936036,1.0,0.0,0.0,0.0,2.0,0,0
5299,0.0003417048995499,0.0738082583027823,1.0,0.1,168.06955549263083,1048.6142956663696,1.0,0.0,0.0,0.0,2.0,0,0
5300,0.000961710291528,0.2077294229700521,0.0,0.1,164.23742748115254,1045.2514830075484,1.0,0.0,0.0,0.0,2.0,0,0
5301,0.0007500503981626,0.1620108860031312,0.0,0.1,160.43767796136382,1041.688574022634,1.0,0.0,0.0,0.0,2.0,0,0
5302,0.0008473498429446,0.1830275660760393,0.0,0.1,158.89746387975265,1032.7189377379052,1.0,0.0,0.0,0.0,2.0,0,0
5303,0.0003557120153727,0.0768337953205137,1.0,0.1,157.13783607433697,1017.6478955459836,1.0,0.0,0.0,0.0,2.0,0,0
5304,0.0005958732663185,0.128708625524816,0.0,0.1,156.1819109785485,1013.2364713524518,1.0,0.0,0.0,0.0,2.0,0,0
5305,0.001126176271039,0.2432540745444255,0.0,0.1,154.33152108957907,1007.8175216608266,1.0,0.0,0.0,0.0,2.0,0,0
5306,0.0006244415742964,0.1348793800480233,0.0,0.1,151.9413841953267,1005.0421972919584,1.0,0.0,0.0,0.0,2.0,0,0
5307,0.0001688014403887,0.0364611111239749,1.0,0.1,145.21481720404006,1003.872634631498,1.0,0.0,0.0,0.0,2.0,0,0
5308,0.0007651809507634,0.165279085364909,0.0,0.1,139.48155038122417,1004.9809218185192,1.0,0.0,0.0,0.0,2.0,0,0
5309,0.0009427577874807,0.2036356820958343,0.0,0.1,135.72146288327494,1003.1373131727344,1.0,0.0,0.0,0.0,2.0,0,0
5310,0.0002270249255455,0.0490373839178387,1.0,0.1,135.18024925125576,1001.2857820309906,1.0,0.0,0.0,0.0,2.0,0,0
5311,0.0007748841469529,0.1673749757418426,0.0,0.1,125.9520857344795,1002.4292714929712,1.0,0.0,0.0,0.0,2.0,0,0
5312,0.0015248492206733,0.3293674316654369,0.0,0.1,115.49294083409644,1006.2214119436984,1.0,0.0,0.0,0.0,2.0,0,0
5313,0.0015787087846246,0.341001097478931,0.0,0.1,103.71220201773868,1011.2354771610712,1.0,0.0,0.0,0.0,2.0,0,0
5314,0.0015188359933734,0.3280685745686649,0.0,0.1,94.45676028877448,1013.5098988433306,1.0,0.0,0.0,0.0,2.0,0,0
5315,0.0022173394664183,0.4789453247463668,0.0,0.1,88.9476794277021,1014.1374820462404,1.0,0.0,0.0,0.0,2.0,0,0
5316,0.0024860951996768,0.5369965631301928,0.0,0.1,82.38097705327097,1015.748686254079,1.0,0.0,0.0,0.0,2.0,0,0
5317,0.0016517746485151,0.3567833240792769,0.0,0.1,69.89669483917517,1018.4756326081548,1.0,0.0,0.0,0.0,2.0,0,0
5318,0.0008497325714187,0.1835422354264498,0.0,0.1,59.7742245101547,1018.8367744158288,1.0,0.0,1.0,0.0,2.0,0,0
5319,0.0016187268004095,0.349644988888464,0.0,0.1,53.11765128614343,1018.5612683075476,1.0,0.0,1.0,0.0,2.0,0,0
5320,0.0019319139826698,0.4172934202566817,0.0,0.1,51.55413402330944,1017.967116936644,1.0,0.0,1.0,0.0,2.0,0,0
5321,0.0008630240633294,0.1864131976791619,0.0,0.1,52.83816444864108,1014.1095821977768,1.0,0.0,1.0,0.0,2.0,0,0
5322,0.0006089896395097,0.1315417621341023,0.0,0.1,50.521233155611846,1011.7011935426394,1.0,0.0,1.0,0.0,2.0,0,0
5323,0.0002337149719392,0.0504824339388678,1.0,0.1,47.10228432821011,1012.2628459018622,1.0,0.0,1.0,0.0,2.0,0,0
5324,0.0001302281589827,0.0281292823402847,1.0,0.1,46.91779986212104,1010.9098155534552,1.0,0.0,1.0,0.0,2.0,0,0
5325,0.0004617508375706,0.0997381809152687,1.0,0.1,44.64985786775264,1012.2525122834664,1.0,0.0,1.0,0.0,2.0,0,0
5326,0.0007198869659425,0.1554955846435961,0.0,0.1,35.938115619382984,1017.1307094927688,1.0,0.0,1.0,0.0,2.0,0,0
5327,0.000541233744094,0.1169064887243253,0.0,0.1,29.85542117236952,1021.202727348472,1.0,0.0,1.0,0.0,2.0,0,0
5328,0.0011252759673141,0.2430596089398652,0.0,0.1,28.331521961247827,1020.2246316307866,1.0,0.0,1.0,0.0,2.0,0,0
5329,0.0013222019903764,0.2855956299213205,0.0,0.1,31.57291912915188,1015.5462160841346,1.0,0.0,1.0,0.0,2.0,0,0
5330,0.0010167705179879,0.2196224318854037,0.0,0.1,27.393742547742985,1014.7250382197316,1.0,0.0,1.0,0.0,2.0,0,0
5331,0.0013016441489173,0.281155136166143,0.0,0.1,26.57612734250024,1014.4183700903146,1.0,0.0,1.0,0.0,2.0,0,0
5332,0.0014133428206894,0.3052820492689189,0.0,0.1,25.34750866894755,1014.8309772196752,1.0,0.0,1.0,0.0,2.0,0,0
5333,0.0011856679628611,0.256104279977998,0.0,0.1,17.661569510733102,1017.8316963228264,1.0,0.0,1.0,0.0,2.0,0,0
5334,0.0004375711673234,0.0945153721418557,1.0,0.1,10.539415312941992,1022.9584917005988,1.0,0.0,1.0,0.0,2.0,0,0
5335,0.0005999145120485,0.1295815346024849,0.0,0.1,9.915793902728604,1023.1963964600942,1.0,0.0,1.0,0.0,2.0,0,0
5336,0.0005766809373206,0.1245630824612559,0.0,0.1,7.314668225180165,1030.7966457055163,1.0,0.0,1.0,0.0,2.0,0,0
5337,0.001308971094607,0.2827377564351225,0.0,0.1,15.588422148188252,1043.6166769658864,1.0,0.0,1.0,0.0,2.0,0,0
5338,0.001522788066742,0.3289222224162924,0.0,0.1,24.78941048837133,1054.281634044165,1.0,0.0,1.0,0.0,2.0,0,0
5339,0.001053197296626,0.2274906160712222,0.0,0.1,29.130925904113937,1059.3386561545094,1.0,0.0,1.0,0.0,2.0,0,0
5340,0.001094936675083,0.2365063218179465,0.0,0.1,31.567506789858676,1061.7920336355255,1.0,0.0,1.0,0.0,2.0,0,0
5341,0.0013861012407717,0.2993978680067056,0.0,0.1,34.9495649629869,1065.1821355635752,1.0,0.0,1.0,0.0,2.0,0,0
5342,0.0021361406893194,0.4614063888929935,0.0,0.1,40.129217955250766,1070.1143864955582,1.0,0.0,1.0,0.0,2.0,0,0
5343,0.0020030804724797,0.432665382055626,0.0,0.1,44.18743855174168,1073.592700892576,1.0,0.0,1.0,0.0,2.0,0,0
5344,0.0024630149068328,0.532011219875905,0.0,0.1,47.53917791850953,1075.31580075639,1.0,0.0,1.0,0.0,2.0,0,0
5345,0.0004046666396251,0.0874079941590347,1.0,0.1,48.413998846016,1075.708276583569,1.0,0.0,1.0,0.0,2.0,0,0
5346,0.0009765407171295,0.2109327948999874,0.0,0.1,48.52566199396648,1075.817346689695,1.0,0.0,1.0,0.0,2.0,0,0
5347,0.0010966774046864,0.2368823194122824,0.0,0.1,56.81154584217818,1083.3828573481185,1.0,0.0,1.0,0.0,2.0,0,0
5348,0.0011623803230807,0.2510741497854445,0.0,0.1,66.70046775779431,1093.6224037033303,1.0,0.0,1.0,0.0,2.0,0,0
5349,0.0017672215090735,0.3817198459598858,0.0,0.1,75.0622124431744,1102.0428995045395,1.0,0.0,0.0,0.0,2.0,0,0
5350,0.0024565731032373,0.5306197902992776,0.0,0.1,82.52504731088185,1110.052713152954,1.0,0.0,0.0,0.0,2.0,0,0
5351,0.0021147401215409,0.4567838662528469,0.0,0.1,88.12399963431363,1116.4310295455934,1.0,0.0,0.0,0.0,2.0,0,0
5352,0.0009636101727166,0.208139797306801,0.0,0.1,96.0942786137455,1125.0570896767092,1.0,0.0,0.0,0.0,2.0,0,0
5353,0.000723401623922,0.1562547507671614,0.0,0.1,99.23634336770688,1128.4851589897892,1.0,0.0,0.0,0.0,2.0,0,0
5354,0.0012646850849812,0.2731719783559519,0.0,0.1,101.15393081005304,1130.9879801542888,1.0,0.0,0.0,0.0,2.0,0,0
5355,0.0002406650964394,0.0519836608309187,1.0,0.1,101.13889410426084,1131.3243747535107,1.0,0.0,0.0,0.0,2.0,0,0
5356,0.0011762839317812,0.2540773292647488,0.0,0.1,99.99358949083825,1130.200834047356,1.0,0.0,0.0,0.0,2.0,0,0
5357,0.000448379527098,0.0968499778531737,1.0,0.1,98.284329363307,1128.488489630125,1.0,0.0,0.0,0.0,2.0,0,0
5358,0.0003311785105513,0.0715345582790912,1.0,0.1,97.66945640773078,1127.6721971666211,1.0,0.0,0.0,0.0,2.0,0,0
5359,0.0003102401501337,0.0670118724288942,1.0,0.1,99.46654281838536,1129.4243508443,1.0,0.0,0.0,0.0,2.0,0,0
5360,0.0008011373686232,0.1730456716226185,0.0,0.1,100.37207457523324,1130.1914076374294,1.0,0.0,0.0,0.0,2.0,0,0
