,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
11604,0.0008258054765146,0.1783739829271566,0.0,0.1,38.82535275746089,1066.0617315501968,1.0,0.0,1.0,0.0,2.0,0,0
11605,0.0006922621457924,0.1495286234911646,0.0,0.1,33.83583224213478,1062.4618469089544,1.0,0.0,1.0,0.0,2.0,0,0
11606,0.0010319453045492,0.2229001857826485,0.0,0.1,27.838310574221254,1057.1838975839305,1.0,0.0,1.0,0.0,2.0,0,0
11607,0.001984702214958,0.4286956784309461,0.0,0.1,21.63260678451473,1051.8331998735152,1.0,0.0,1.0,0.0,2.0,0,0
11608,0.0009481759418451,0.2048060034385584,0.0,0.1,16.263302954498805,1046.715788292019,1.0,0.0,1.0,0.0,2.0,0,0
11609,0.0004920445243726,0.1062816172644827,0.0,0.1,13.73822794568478,1044.188065248287,1.0,0.0,1.0,0.0,2.0,0,0
11610,0.0004089503083382,0.088333266601054,1.0,0.1,9.78487515474074,1039.619773756224,1.0,0.0,1.0,0.0,2.0,0,0
11611,5.0170493632133646e-05,0.0108368266245408,1.0,0.1,9.559171572065804,1039.251162853251,1.0,0.0,1.0,0.0,2.0,0,0
11612,0.0005787712603385,0.1250145922331337,0.0,0.1,8.261255355221179,1038.3282207720658,1.0,0.0,1.0,0.0,2.0,0,0
11613,0.0007144674895248,0.1543249777373658,0.0,0.1,7.678072694608822,1038.1477676946015,1.0,0.0,1.0,0.0,2.0,0,0
11614,0.0005461276970825,0.1179635825698234,0.0,0.1,9.222432440603429,1038.6231869674118,1.0,0.0,1.0,0.0,2.0,0,0
11615,0.0009873129787883,0.2132596034182738,0.0,0.1,16.50340459444915,1039.3671755428402,1.0,0.0,1.0,0.0,2.0,0,0
11616,0.0010458390540835,0.2259012356820554,0.0,0.1,26.35452237210351,1039.04970185113,1.0,0.0,1.0,0.0,2.0,0,0
11617,0.0008529320999964,0.1842333335992401,0.0,0.1,28.87771255693016,1041.503879991514,1.0,0.0,1.0,0.0,2.0,0,0
11618,0.0003385509117759,0.0731269969435984,1.0,0.1,30.15610868570344,1043.621460987929,1.0,0.0,1.0,0.0,2.0,0,0
11619,0.0001042288740982,0.0225134368052248,1.0,0.1,28.9925845072611,1046.1895607276908,1.0,0.0,1.0,0.0,2.0,0,0
11620,8.262059414974562e-05,0.017846048336345,1.0,0.1,27.68784287453787,1045.7881788834095,1.0,0.0,1.0,0.0,2.0,0,0
11621,0.0001012592489273,0.021871997768308,1.0,0.1,26.420073831464855,1045.8408637292553,1.0,0.0,1.0,0.0,2.0,0,0
11622,0.0001487793995822,0.0321363503097552,1.0,0.1,28.40690906661572,1044.6249353800774,1.0,0.0,1.0,0.0,2.0,0,0
11623,0.000182204288186,0.0393561262481836,1.0,0.1,32.01987698974369,1043.2227802387183,1.0,0.0,1.0,0.0,2.0,0,0
11624,0.0005420370854646,0.1170800104603636,0.0,0.1,34.155464180119935,1040.3229300395583,1.0,0.0,1.0,0.0,2.0,0,0
11625,0.0003289807013691,0.0710598314957448,1.0,0.1,33.70801978121139,1040.915025853761,1.0,0.0,1.0,0.0,2.0,0,0
11626,0.0001075716962994,0.0232354864006715,1.0,0.1,30.247104786823137,1040.3824674190853,1.0,0.0,1.0,0.0,2.0,0,0
11627,0.0004572322248582,0.0987621605693789,1.0,0.1,28.65587269192467,1036.3020131057087,1.0,0.0,1.0,0.0,2.0,0,0
11628,0.0004436046624158,0.0958186070818146,1.0,0.1,26.30070381855696,1032.4831920104957,1.0,0.0,1.0,0.0,2.0,0,0
11629,0.0003920326265071,0.0846790473255453,1.0,0.1,21.95108567307564,1027.5220279758205,1.0,0.0,1.0,0.0,2.0,0,0
11630,0.0009963993004329,0.2152222488935097,0.0,0.1,20.759089106002747,1025.3304023410774,1.0,0.0,1.0,0.0,2.0,0,0
11631,0.0006470958851632,0.1397727111952535,0.0,0.1,19.91755939797281,1025.1408443136522,1.0,0.0,1.0,0.0,2.0,0,0
11632,0.0004063433475515,0.0877701630711451,1.0,0.1,22.202574134002376,1021.71541348126,1.0,0.0,1.0,0.0,2.0,0,0
11633,0.0001821646178373,0.0393475574528648,1.0,0.1,27.414967105635025,1017.1080733375312,1.0,0.0,1.0,0.0,2.0,0,0
11634,0.0004215811069433,0.0910615190997722,1.0,0.1,37.94903998232213,1007.028395328371,1.0,0.0,1.0,0.0,2.0,0,0
11635,0.0008581008165484,0.1853497763744597,0.0,0.1,43.84894185243946,999.9742016441922,1.0,0.0,1.0,0.0,2.0,0,0
11636,0.0011489100058847,0.2481645612711008,0.0,0.1,47.94919036157393,994.9640434211454,1.0,0.0,1.0,0.0,2.0,0,0
11637,0.0019995620282723,0.4319053981068367,0.0,0.1,49.08553665704184,990.3372298550968,1.0,0.0,1.0,0.0,2.0,0,0
11638,0.0003135311513758,0.0677227286971829,1.0,0.1,47.8372204616866,989.6863505701,1.0,0.0,1.0,0.0,2.0,0,0
11639,0.0007094786841829,0.1532473957835222,0.0,0.1,46.49912008295308,991.0853565048376,1.0,0.0,1.0,0.0,2.0,0,0
11640,0.0005999188276808,0.1295824667790663,0.0,0.1,40.77396866088242,998.3574372620492,1.0,0.0,1.0,0.0,2.0,0,0
11641,0.0010671721570145,0.2305091859151401,0.0,0.1,35.442534181020775,1002.9255571209136,1.0,0.0,1.0,0.0,2.0,0,0
11642,0.0009303426552438,0.2009540135326739,0.0,0.1,32.43480638710939,1002.0471077478696,1.0,0.0,1.0,0.0,2.0,0,0
11643,0.000804259079275,0.1737199611234131,0.0,0.1,30.306802388985204,1003.247328655854,1.0,0.0,1.0,0.0,2.0,0,0
11644,0.0005474521370909,0.1182496616116543,0.0,0.1,29.98278138128625,1003.1254897936548,1.0,0.0,1.0,0.0,2.0,0,0
11645,0.0003878589815779,0.0837775400208429,1.0,0.1,30.2353389367624,1002.1472516242349,1.0,0.0,1.0,0.0,2.0,0,0
11646,0.0001691454272061,0.0365354122765264,1.0,0.1,29.183079798181936,1003.0477489658396,1.0,0.0,1.0,0.0,2.0,0,0
11647,0.0010239679364313,0.2211770742691614,0.0,0.1,29.317351381098177,1002.7791584074396,1.0,0.0,1.0,0.0,2.0,0,0
11648,0.000164777460956,0.0355919315664992,1.0,0.1,28.93342973487,1002.8861215433576,1.0,0.0,1.0,0.0,2.0,0,0
11649,0.000663984898269,0.1434207380261234,0.0,0.1,29.096651139095695,1002.6866446319526,1.0,0.0,1.0,0.0,2.0,0,0
11650,0.0006065719411651,0.1310195392916808,0.0,0.1,29.995436859041973,1001.6932124503584,1.0,0.0,1.0,0.0,2.0,0,0
11651,0.0005082217895688,0.1097759065468622,0.0,0.1,29.363458846089145,1002.454090977258,1.0,0.0,1.0,0.0,2.0,0,0
11652,0.0008082674714525,0.1745857738337476,0.0,0.1,26.365984412897006,1005.8741103657756,1.0,0.0,1.0,0.0,2.0,0,0
11653,0.0004328184590229,0.0934887871489567,1.0,0.1,25.274674867662743,1006.5488968714324,1.0,0.0,1.0,0.0,2.0,0,0
11654,0.000262589864379,0.0567194107058669,1.0,0.1,24.47214255170553,1007.6329648214848,1.0,0.0,1.0,0.0,2.0,0,0
11655,0.0004235530956945,0.0914874686700194,1.0,0.1,23.71163704184282,1008.9949730454416,1.0,0.0,1.0,0.0,2.0,0,0
11656,0.0001099502137767,0.023749246175779,1.0,0.1,21.738068443175248,1012.164057942916,1.0,0.0,1.0,0.0,2.0,0,0
11657,5.552259757579548e-05,0.0119928810763718,1.0,0.1,20.720414336668902,1013.766871625397,1.0,0.0,1.0,0.0,2.0,0,0
11658,0.0004060285698883,0.0877021710958729,1.0,0.1,21.27572356084112,1013.2397023356898,1.0,0.0,1.0,0.0,2.0,0,0
11659,0.0004178413339251,0.0902537281278236,1.0,0.1,20.52255410993048,1013.8474854250657,1.0,0.0,1.0,0.0,2.0,0,0
11660,0.0001211780181062,0.0261744519109413,1.0,0.1,20.20237024791884,1014.2737809883586,1.0,0.0,1.0,0.0,2.0,0,0
11661,0.0002383405173183,0.0514815517407641,1.0,0.1,19.98350014348684,1014.9308633744508,1.0,0.0,1.0,0.0,2.0,0,0
11662,0.0002570452571319,0.0555217755404937,1.0,0.1,19.81824744074422,1015.142224957926,1.0,0.0,1.0,0.0,2.0,0,0
11663,0.000252242172164,0.0544843091874297,1.0,0.1,20.875995156932586,1013.6328237261037,1.0,0.0,1.0,0.0,2.0,0,0
11664,0.0001521650801979,0.0328676573227649,1.0,0.1,20.12801482145741,1014.6715052524008,1.0,0.0,1.0,0.0,2.0,0,0
11665,0.0001422747227529,0.0307313401146454,1.0,0.1,19.96977153685148,1014.8183955432024,1.0,0.0,1.0,0.0,2.0,0,0
11666,8.804861068757841e-05,0.0190184999085169,1.0,0.1,20.228378200404897,1014.3368022834952,1.0,0.0,1.0,0.0,2.0,0,0
11667,0.0004668665915725,0.1008431837796689,0.0,0.1,20.212562082956268,1014.3106577670048,1.0,0.0,1.0,0.0,2.0,0,0
11668,0.0002301852056786,0.0497200044265801,1.0,0.1,20.255592417721083,1014.4083923408198,1.0,0.0,1.0,0.0,2.0,0,0
11669,0.0002334401672119,0.0504230761177864,1.0,0.1,20.08863783630292,1014.89661492907,1.0,0.0,1.0,0.0,2.0,0,0
11670,0.0002338946370603,0.0505212416050282,1.0,0.1,20.11669123259696,1014.9871325146012,1.0,0.0,1.0,0.0,2.0,0,0
11671,0.0006010426794974,0.1298252187714503,0.0,0.1,23.64049832714468,1010.2153810214892,1.0,0.0,1.0,0.0,2.0,0,0
11672,0.0003747239002579,0.0809403624557093,1.0,0.1,31.13266027220695,1001.7686751221012,1.0,0.0,1.0,0.0,2.0,0,0
11673,0.0004425252639229,0.095585457007353,1.0,0.1,34.5781025316542,997.21282523708,1.0,0.0,1.0,0.0,2.0,0,0
11674,0.0005401835255437,0.1166796415174581,0.0,0.1,41.00233188859061,990.3015617399418,1.0,0.0,1.0,0.0,2.0,0,0
11675,0.0015001196041536,0.3240258344971966,0.0,0.1,48.555848379827374,982.5755626738325,1.0,0.0,1.0,0.0,2.0,0,0
11676,0.0014015821707013,0.3027417488714813,0.0,0.1,57.41897844148534,973.5448639433056,1.0,0.0,1.0,0.0,2.0,0,0
11677,0.0018623478920274,0.40226714467793,0.0,0.1,71.6081397578524,959.0586740642382,1.0,0.0,0.0,0.0,2.0,0,0
11678,0.0017238514362628,0.3723519102327821,0.0,0.1,84.454635469359,946.0627703963456,1.0,0.0,0.0,0.0,2.0,0,0
11679,0.0016641173357038,0.3594493445120376,0.0,0.1,94.85461451483914,935.659727414094,1.0,0.0,0.0,0.0,2.0,0,0
11680,0.0017775294110684,0.383946352790782,0.0,0.1,104.93257933435063,925.5815129462734,1.0,0.0,0.0,0.0,2.0,0,0
11681,0.0015321305104334,0.3309401902536353,0.0,0.1,112.00073758402912,918.518449814786,1.0,0.0,0.0,0.0,2.0,0,0
11682,0.0010518221237404,0.2271935787279364,0.0,0.1,119.01496544730696,911.5111757104756,1.0,0.0,0.0,0.0,2.0,0,0
11683,0.0023158864705075,0.500231477629636,0.0,0.1,133.58232969895815,896.9628958144839,1.0,0.0,0.0,0.0,2.0,0,0
11684,0.0008493909646456,0.1834684483634584,0.0,0.1,150.97115363348897,879.8752708952806,1.0,0.0,0.0,0.0,2.0,0,0
11685,0.0020381379746388,0.440237802522001,0.0,0.1,169.43387330595584,861.7880847179757,1.0,0.0,0.0,0.0,2.0,0,0
11686,0.0019928134976439,0.4304477154910915,0.0,0.1,182.01907658447013,850.024676442224,1.0,0.0,0.0,0.0,2.0,0,0
11687,0.0014710374855533,0.3177440968795288,0.0,0.1,193.05525544153147,839.1756998533034,1.0,0.0,0.0,0.0,2.0,0,0
11688,0.0017020564525828,0.367644193757895,0.0,0.1,199.79460820860945,832.903583332338,1.0,0.0,0.0,0.0,2.0,0,0
11689,0.0011290360411342,0.2438717848849992,0.0,0.1,209.0294242553317,824.1164482663455,1.0,0.0,0.0,0.0,2.0,0,0
11690,0.0008690230130846,0.1877089708262803,0.0,0.1,221.7678138296333,812.4573469002978,1.0,0.0,0.0,0.0,2.0,0,0
11691,0.0007592238799914,0.1639923580781568,0.0,0.1,231.20549184636388,803.2744678443671,1.0,0.0,0.0,0.0,2.0,0,0
11692,0.0014234863892261,0.3074730600728448,0.0,0.1,237.67417035793213,796.762479656563,1.0,0.0,0.0,0.0,2.0,0,0
11693,0.0029317798164603,0.6332644403554356,0.0,0.1,241.95908542524188,792.4954190065026,1.0,0.0,0.0,0.0,2.0,0,0
11694,0.0023189343471088,0.5008898189755172,0.0,0.1,248.88525475451095,785.9904717317418,1.0,0.0,0.0,0.0,2.0,0,0
11695,0.0029430366575432,0.6356959180293478,0.0,0.1,257.9147184042043,778.3548071162115,1.0,0.0,0.0,0.0,2.0,0,0
11696,0.002730654532437,0.5898213790064092,0.0,0.1,267.2245736662622,771.3814678148207,1.0,0.0,0.0,0.0,2.0,0,0
11697,0.0035571882960254,0.7683526719414953,0.0,0.1,277.0184840640058,762.4246206804952,1.0,0.0,0.0,0.0,2.0,0,0
11698,0.002729246730102,0.5895172937020368,0.0,0.1,283.85815996257884,755.4938085949199,1.0,0.0,0.0,0.0,2.0,0,0
11699,0.0024887038954402,0.537560041415096,0.0,0.1,290.09571966991246,748.7053152187862,1.0,0.0,0.0,0.0,2.0,0,0
11700,0.0023634419758811,0.5105034667903385,0.0,0.1,300.0474514951483,737.6366160769317,1.0,0.0,0.0,0.0,2.0,0,0
11701,0.0022860183531405,0.4937799642783558,0.0,0.1,306.9721913606995,730.0270077959584,1.0,0.0,0.0,0.0,2.0,0,0
11702,0.0039804055780246,0.8597676048533314,0.0,0.1,314.0192864440363,721.9617182022175,1.0,0.0,0.0,0.0,2.0,0,0
11703,0.0026583714156663,0.574208225783939,0.0,0.1,326.7233709964493,708.4905021490576,1.0,0.0,0.0,0.0,2.0,0,0
11704,0.0025697950334024,0.5550757272149187,0.0,0.1,337.1290320885816,698.0279492215876,1.0,0.0,0.0,0.0,2.0,0,0
11705,0.0027073180632197,0.5847807016554666,0.0,0.1,347.2535826680099,687.6135561031451,1.0,0.0,0.0,0.0,2.0,0,0
11706,0.0031437767055698,0.6790557684030886,0.0,0.1,357.1875718080915,677.7522427744083,1.0,0.0,0.0,0.0,2.0,0,0
11707,0.0038480859644963,0.8311865683312217,0.0,0.1,364.5556089874662,670.1126591563509,1.0,0.0,0.0,0.0,2.0,0,0
11708,0.0032554891201152,0.7031856499449036,0.0,0.1,373.52151996355184,660.4086070346433,1.0,0.0,0.0,0.0,2.0,0,0
11709,0.002688219683428,0.5806554516204631,0.0,0.1,385.6674252645906,647.4097230726732,1.0,0.0,0.0,0.0,2.0,0,0
11710,0.0034080291009451,0.7361342858041546,0.0,0.1,398.3753271096559,634.2116454711243,1.0,0.0,0.0,0.0,2.0,0,0
11711,0.0033565459374861,0.7250139224970037,0.0,0.1,409.8159418350336,622.4070008364592,1.0,0.0,0.0,0.0,2.0,0,0
11712,0.0042825800463592,0.9250372900136032,0.0,0.1,422.4684725639812,609.2468330344947,1.0,0.0,0.0,0.0,2.0,0,0
11713,0.0046366002386581,1.0015056515501544,0.0,0.1,431.7098678053147,599.6624524396863,1.0,0.0,0.0,0.0,2.0,0,0
11714,0.0046801998689645,1.0109231716963412,0.0,0.1,444.0346093011626,587.029285731531,1.0,0.0,0.0,0.0,2.0,0,0
11715,0.0046084821099431,0.9954321357477188,0.0,0.1,458.2983879360538,572.5082907857804,1.0,0.0,0.0,0.0,2.0,0,0
11716,0.0036389119756135,0.7860049867325198,0.0,0.1,461.9718769995268,568.6684886090283,1.0,0.0,0.0,0.0,2.0,0,0
11717,0.0048535262447054,1.0483616688563735,0.0,0.1,463.7434505138005,566.81952019561,1.0,0.0,0.0,0.0,2.0,0,0
11718,0.0014503096622359,0.3132668870429649,0.0,0.1,468.8520584286292,561.6689824736409,1.0,0.0,0.0,0.0,2.0,0,0
11719,0.0015476147309981,0.33428478189559,0.0,0.1,474.7085533244858,555.8059055111756,1.0,0.0,0.0,0.0,2.0,0,0
11720,0.002068530476178,0.4468025828544675,0.0,0.1,480.2362850069038,550.3450520744271,1.0,0.0,0.0,0.0,2.0,0,0
11721,0.0010922045050691,0.2359161730949412,0.0,0.1,486.5816086532344,544.1656553914839,1.0,0.0,0.0,0.0,2.0,0,0
11722,0.0016398344374857,0.3542042384969221,0.0,0.1,494.3612682158829,536.5938842472667,1.0,0.0,0.0,0.0,2.0,0,0
11723,0.0012339673518574,0.266536948001203,0.0,0.1,500.52038016305374,530.5130346184025,1.0,0.0,0.0,0.0,2.0,0,0
11724,0.0015191647906156,0.3281395947729808,0.0,0.1,507.3462062532016,523.8816326404175,1.0,0.0,0.0,0.0,2.0,0,0
11725,0.0020587177332653,0.4446830303853147,0.0,0.1,515.1980828399132,516.1473245099354,1.0,0.0,0.0,0.0,2.0,0,0
11726,0.0019324271596376,0.417404266481733,0.0,0.1,526.1629853153246,505.2988661225612,1.0,0.0,0.0,0.0,2.0,0,0
11727,0.0016318777342063,0.3524855905885771,0.0,0.1,536.9498257427989,494.56723382353306,1.0,0.0,0.0,0.0,2.0,0,0
11728,0.0024269364715138,0.5242182778469873,0.0,0.1,545.377555106555,486.1185262460012,1.0,0.0,0.0,0.0,2.0,0,0
11729,0.0043514049026945,0.9399034589820274,0.0,0.1,553.9335581646284,477.7526939113191,1.0,0.0,0.0,0.0,2.0,0,0
11730,0.0030466494790368,0.6580762874719629,0.0,0.1,567.4474004613328,464.7713173587612,1.0,0.0,0.0,0.0,2.0,0,0
11731,0.0032658801397943,0.7054301101955719,0.0,0.1,580.4948472118992,452.4568555241253,1.0,0.0,0.0,0.0,2.0,0,0
11732,0.0043341294890847,0.9361719696423,0.0,0.1,592.4349815566376,441.53833414758174,1.0,0.0,0.0,0.0,2.0,0,0
11733,0.0039044642053721,0.8433642683603786,0.0,0.1,602.0067051921475,432.4521784295334,1.0,0.0,0.0,0.0,2.0,0,0
11734,0.0045711409854568,0.987366452858685,0.0,0.1,609.0535161164265,425.9281824917783,1.0,0.0,0.0,0.0,2.0,0,0
11735,0.0045166895585013,0.975604944636288,0.0,0.1,616.1010774796945,420.0283776433493,1.0,0.0,0.0,0.0,2.0,0,0
11736,0.0039205941194574,0.846848329802804,0.0,0.1,627.8523957154383,409.4691597333636,1.0,0.0,0.0,0.0,2.0,0,0
11737,0.0042606244111536,0.92029487280919,0.0,0.1,640.1040683672519,398.2299675663335,1.0,0.0,0.0,0.0,2.0,0,0
11738,0.0032109745570816,0.6935705043296326,0.0,0.1,651.4284598128728,388.2959279418027,1.0,0.0,0.0,0.0,2.0,0,0
11739,0.003474674774933,0.7505297513855375,0.0,0.1,658.1099977998463,382.3466325699017,1.0,0.0,0.0,0.0,2.0,0,0
11740,0.0042149361985011,0.9104262188762418,0.0,0.1,666.1582207971142,375.3053851982224,0.0,1.0,0.0,0.0,2.0,0,0
11741,0.0029858496577095,0.6449435260652717,0.0,0.1,679.3201041822301,363.597119176167,0.0,1.0,0.0,0.0,2.0,0,0
11742,0.0019438069502188,0.4198623012472688,0.0,0.1,694.8284366785273,348.652843426309,0.0,1.0,0.0,0.0,2.0,0,0
11743,0.0027954876474398,0.6038253318470114,0.0,0.1,708.116322333179,335.46269043114603,0.0,1.0,0.0,0.0,2.0,0,0
11744,0.0021339902455602,0.4609418930410069,0.0,0.1,715.1840013319213,329.12766176409053,0.0,1.0,0.0,0.0,2.0,0,0
11745,0.0034059113566434,0.7356768530349876,0.0,0.1,723.095097505665,321.26089776708136,0.0,1.0,0.0,0.0,2.0,0,0
11746,0.0034992486191928,0.7558377017456475,0.0,0.1,736.8467877345829,309.60336630703733,0.0,1.0,0.0,0.0,2.0,0,0
11747,0.0049550929960058,1.0703000871372548,0.0,0.1,750.6103113434378,297.7986666307596,0.0,1.0,0.0,0.0,2.0,0,0
11748,0.0031640446164424,0.6834336371515716,0.0,0.1,764.0158433873621,285.9766912165963,0.0,1.0,0.0,0.0,2.0,0,0
11749,0.0029309381217469,0.6330826342973322,0.0,0.1,777.9832156665227,274.37492351808066,0.0,1.0,0.0,0.0,2.0,0,0
11750,0.0083342031373684,1.8001878776715865,0.0,0.1,789.7114292293514,265.5326946838696,0.0,1.0,0.0,0.0,2.0,0,0
11751,0.000140489792326,0.0303457951424203,1.0,0.1,821.0446356353493,241.01648827630237,0.0,1.0,0.0,0.0,2.0,0,0
11752,0.0081044620166269,1.7505637955914268,0.0,0.1,821.238039060537,240.70453321877773,0.0,1.0,0.0,0.0,2.0,0,0
11753,0.0045546573922747,0.983805996731341,0.0,0.1,849.3652772620563,215.7768990440057,0.0,1.0,0.0,0.0,2.0,0,0
11754,0.004762916800738,1.0287900289594127,0.0,0.1,857.7561233385671,209.62037428167213,0.0,1.0,0.0,0.0,2.0,0,0
11755,0.0043933783075905,0.9489697144395496,0.0,0.1,867.9247550398953,200.20975478521987,0.0,1.0,0.0,0.0,2.0,0,0
11756,0.0039603785557251,0.8554417680366407,0.0,0.1,881.3937430513993,189.035799602414,0.0,1.0,0.0,0.0,2.0,0,0
11757,0.0043404538037356,0.9375380216068996,0.0,0.1,895.9530554272036,175.97332944426643,0.0,1.0,0.0,0.0,2.0,0,0
11758,0.0028104370152376,0.6070543952913291,0.0,0.1,907.2748713154856,166.48705304886292,0.0,1.0,0.0,0.0,2.0,0,0
11759,0.0022935386215862,0.495404342262626,0.0,0.1,915.2512054006788,159.9749341198557,0.0,1.0,0.0,0.0,2.0,0,0
11760,0.0029522900321095,0.6376946469356589,0.0,0.1,924.7007545883754,154.4341811134209,0.0,1.0,0.0,0.0,2.0,0,0
11761,0.0029360223279193,0.634180822830576,0.0,0.1,938.0392045303946,150.14991211736776,0.0,1.0,0.0,0.0,2.0,0,0
11762,0.0029685237669963,0.6412011336712212,0.0,0.1,952.2502849306868,143.07499309036564,0.0,1.0,0.0,0.0,2.0,0,0
11763,0.004216648506559,0.9107960774167516,0.0,0.1,963.6024177028924,136.0251492728555,0.0,1.0,0.0,0.0,2.0,0,0
11764,0.0032034393284883,0.6919428949534823,0.0,0.1,971.8288947524068,132.54376564686842,0.0,1.0,0.0,0.0,2.0,0,0
11765,0.0033944954364849,0.7332110142807423,0.0,0.1,983.2072025269632,130.3672868092086,0.0,1.0,0.0,0.0,2.0,0,0
11766,0.0026309879742687,0.5682934024420588,0.0,0.1,997.1729226204742,125.03405630957944,0.0,1.0,0.0,0.0,2.0,0,0
11767,0.0023661525267527,0.5110889457785956,0.0,0.1,1009.9887192673438,115.03832743774583,0.0,1.0,0.0,0.0,2.0,0,0
11768,0.002161336776617,0.466848743749277,0.0,0.1,1016.1065873030052,103.78910042372983,0.0,1.0,0.0,0.0,2.0,0,0
11769,0.0028110243242832,0.607181254045176,0.0,0.1,1020.3203998785626,98.86307673680132,0.0,1.0,0.0,0.0,2.0,0,0
11770,0.0024723343394927,0.5340242173304446,0.0,0.1,1026.1197891958975,93.86475851392404,0.0,1.0,0.0,0.0,2.0,0,0
11771,0.0039468662686814,0.8525231140351968,0.0,0.1,1031.868885630215,82.69986228067245,0.0,1.0,0.0,0.0,2.0,0,0
11772,0.0025677327114065,0.5546302656638111,0.0,0.1,1035.4518172299042,73.90761128365524,0.0,1.0,0.0,0.0,2.0,0,0
11773,0.0015520210173639,0.3352365397506074,0.0,0.1,1036.431741678468,66.50670595188433,0.0,1.0,0.0,1.0,2.0,0,0
11774,0.0018250400538706,0.3942086516360628,0.0,0.1,1036.7553330847472,59.92155620289341,0.0,1.0,0.0,1.0,2.0,0,0
11775,0.0022012908673422,0.475478827345933,0.0,0.1,1038.066677758288,53.77734123970359,0.0,1.0,0.0,1.0,2.0,0,0
11776,0.0016481654744424,0.3560037424795774,0.0,0.1,1043.4858522940658,52.28327050458183,0.0,1.0,0.0,1.0,2.0,0,0
11777,0.0009616230448799,0.2077105776940721,0.0,0.1,1048.1157820040912,49.15417397299139,0.0,1.0,0.0,1.0,2.0,0,0
11778,0.0004518750234992,0.0976050050758306,1.0,0.1,1053.014325527822,49.090258440172576,0.0,1.0,0.0,1.0,2.0,0,0
11779,0.0007118181046473,0.1537527106038172,0.0,0.1,1055.5705161624162,50.5111633581772,0.0,1.0,0.0,1.0,2.0,0,0
11780,0.0010061045373233,0.2173185800618496,0.0,0.1,1061.2431883838597,51.4742468129465,0.0,1.0,0.0,1.0,2.0,0,0
11781,0.000662111834928,0.1430161563444598,0.0,0.1,1066.7018291634784,54.500423449574086,0.0,1.0,0.0,1.0,2.0,0,0
11782,0.0012503159494918,0.270068245090229,0.0,0.1,1066.424766274147,53.37632404174994,0.0,1.0,0.0,1.0,2.0,0,0
11783,0.0012446412077156,0.2688425008665728,0.0,0.1,1062.4133098666184,50.59786660233795,0.0,1.0,0.0,1.0,2.0,0,0
11784,0.0007492943189052,0.1618475728835406,0.0,0.1,1065.4643799347225,53.63885947740803,0.0,1.0,0.0,1.0,2.0,0,0
11785,0.0004755885954546,0.1027271366182133,0.0,0.1,1068.6339691602689,55.080955490132006,0.0,1.0,0.0,1.0,2.0,0,0
11786,0.0002238960169998,0.0483615396719584,1.0,0.1,1067.6261361933596,53.80981213060856,0.0,1.0,0.0,1.0,2.0,0,0
11787,1.2570999191595913e-05,0.0027153358253847,1.0,0.1,1066.3188082265704,52.82398641515887,0.0,1.0,0.0,1.0,2.0,0,0
11788,0.0003373504088908,0.0728676883204182,1.0,0.1,1062.316602023713,50.45590487773613,0.0,1.0,0.0,1.0,2.0,0,0
11789,0.000538961263469,0.116415632909325,0.0,0.1,1058.9154145442128,48.20514436847622,0.0,1.0,0.0,1.0,2.0,0,0
11790,0.0005168706463868,0.1116440596195549,0.0,0.1,1056.7737725411473,48.108023690837705,0.0,1.0,0.0,1.0,2.0,0,0
11791,0.0009466666399933,0.2044799942385557,0.0,0.1,1056.384640589013,49.57802012580776,0.0,1.0,0.0,1.0,2.0,0,0
11792,0.0010366285299033,0.2239117624591269,0.0,0.1,1054.2476392429987,47.39108248857541,0.0,1.0,0.0,1.0,2.0,0,0
11793,0.0002825062639867,0.0610213530211442,1.0,0.1,1055.714115334964,47.19434879133172,0.0,1.0,0.0,1.0,2.0,0,0
11794,0.0003439375862624,0.0742905186326954,1.0,0.1,1056.6405912637,49.239715468163176,0.0,1.0,0.0,1.0,2.0,0,0
11795,0.0006232874307527,0.1346300850425903,0.0,0.1,1058.054551734292,50.350895636672654,0.0,1.0,0.0,1.0,2.0,0,0
11796,0.0007020797038042,0.1516492160217085,0.0,0.1,1057.487503279791,53.11504319614737,0.0,1.0,0.0,1.0,2.0,0,0
11797,0.0003446333749645,0.0744408089923377,1.0,0.1,1060.6661477979676,55.17598990355342,0.0,1.0,0.0,1.0,2.0,0,0
11798,0.000939008042679,0.2028257372186828,0.0,0.1,1061.2755084624523,53.82342464177656,0.0,1.0,0.0,1.0,2.0,0,0
11799,0.0006775530217647,0.1463514527011958,0.0,0.1,1061.0339300163828,50.33962105859925,0.0,1.0,0.0,1.0,2.0,0,0
11800,0.0005004355350004,0.1080940755601076,0.0,0.1,1063.5524461938385,49.735489039755485,0.0,1.0,0.0,1.0,2.0,0,0
11801,0.0004018037753083,0.0867896154666,1.0,0.1,1067.9020923570506,58.16892142681604,0.0,1.0,0.0,1.0,2.0,0,0
11802,0.001194063408815,0.2579176963040435,0.0,0.1,1072.1213092292908,60.78126052170518,0.0,1.0,0.0,1.0,2.0,0,0
11803,0.000222088149371,0.0479710402641408,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11804,0.0002996499342554,0.064724385799174,1.0,0.1,,,0.0,1.0,,,2.0,0,0
