,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9134,0.0004836585456115,0.1044702458520902,0.0,0.1,758.3291937032652,453.2554803799672,0.0,1.0,0.0,0.0,2.0,0,0
9135,0.0002751093512479,0.0594236198695613,1.0,0.1,757.9527573566138,453.5053572266051,0.0,1.0,0.0,0.0,2.0,0,0
9136,0.0002376172278628,0.0513253212183802,1.0,0.1,757.08436938849,453.94643456524136,0.0,1.0,0.0,0.0,2.0,0,0
9137,0.0001157948187417,0.0250116808482216,1.0,0.1,756.8404547338756,454.33263217037575,0.0,1.0,0.0,0.0,2.0,0,0
9138,0.0001511930771268,0.032657704659401,1.0,0.1,758.1414098974177,454.0749159227036,0.0,1.0,0.0,0.0,2.0,0,0
9139,0.0002117795499494,0.0457443827890756,1.0,0.1,760.4047019041346,452.8683904943031,0.0,1.0,0.0,0.0,2.0,0,0
9140,0.0003859012035736,0.08335465997191,1.0,0.1,761.5987549495368,451.3939752656282,0.0,1.0,0.0,0.0,2.0,0,0
9141,0.000140541533537,0.0303569712440045,1.0,0.1,762.9454616551876,450.2450407238874,0.0,1.0,0.0,0.0,2.0,0,0
9142,0.0004831244931944,0.1043548905300108,0.0,0.1,762.3252598559884,449.4723825806042,0.0,1.0,0.0,0.0,2.0,0,0
9143,0.0002517052457501,0.0543683330820378,1.0,0.1,764.335681297714,448.33713233496064,0.0,1.0,0.0,0.0,2.0,0,0
9144,0.0001692000328461,0.036547207094776,1.0,0.1,764.8808692465698,447.08459773873136,0.0,1.0,0.0,0.0,2.0,0,0
9145,0.0002020796446529,0.0436492032450316,1.0,0.1,765.6737156591728,446.9224063940992,0.0,1.0,0.0,0.0,2.0,0,0
9146,0.000147599832349,0.0318815637873998,1.0,0.1,766.2600579279223,445.7651194698248,0.0,1.0,0.0,0.0,2.0,0,0
9147,0.0001621515473454,0.0350247342266114,1.0,0.1,765.9307511633483,444.881865156298,0.0,1.0,0.0,0.0,2.0,0,0
9148,0.0002983410334982,0.0644416632356233,1.0,0.1,766.9444749974082,443.73182664825725,0.0,1.0,0.0,0.0,2.0,0,0
9149,7.392075140630767e-05,0.0159668823037624,1.0,0.1,767.0721987648716,443.185995082059,0.0,1.0,0.0,0.0,2.0,0,0
9150,0.0001284879763231,0.0277534028858059,1.0,0.1,767.316882067003,443.18808096919776,0.0,1.0,0.0,0.0,2.0,0,0
9151,9.933623917948314e-05,0.0214566276627683,1.0,0.1,767.0282452894795,442.9517789694896,0.0,1.0,0.0,0.0,2.0,0,0
9152,0.0001748005400115,0.0377569166425031,1.0,0.1,767.0456918800337,442.7642050315579,0.0,1.0,0.0,0.0,2.0,0,0
9153,0.0003348025229068,0.0723173449478826,1.0,0.1,766.5943936355721,442.7177182642325,0.0,1.0,0.0,0.0,2.0,0,0
9154,0.0003250778157558,0.0702168082032551,1.0,0.1,766.2498533827694,442.0980641394482,0.0,1.0,0.0,0.0,2.0,0,0
9155,0.0001544173272915,0.0333541426949823,1.0,0.1,766.3281905597646,442.4238920461205,0.0,1.0,0.0,0.0,2.0,0,0
9156,0.0001528521638273,0.0330160673867079,1.0,0.1,766.6741642428871,442.7016946181977,0.0,1.0,0.0,0.0,2.0,0,0
9157,9.26201496396407e-05,0.0200059523221623,1.0,0.1,766.700921936874,442.68231484877487,0.0,1.0,0.0,0.0,2.0,0,0
9158,0.0001179451874562,0.0254761604905468,1.0,0.1,766.8599399083137,442.463225057308,0.0,1.0,0.0,0.0,2.0,0,0
9159,9.875105576773786e-05,0.0213302280458313,1.0,0.1,766.5398803894784,442.16355916385015,0.0,1.0,0.0,0.0,2.0,0,0
9160,7.365355911113025e-05,0.0159091687680041,1.0,0.1,766.6477632149056,442.15935895748805,0.0,1.0,0.0,0.0,2.0,0,0
9161,3.995913830822972e-05,0.0086311738745776,1.0,0.1,766.1598466896336,441.7836196764381,0.0,1.0,0.0,0.0,2.0,0,0
9162,1.89314720689861e-05,0.0040891979669009,1.0,0.1,766.0720689402078,441.9107353949784,0.0,1.0,0.0,0.0,2.0,0,0
9163,6.36170935159586e-05,0.013741292199447,1.0,0.1,766.3215011635243,442.2800791617016,0.0,1.0,0.0,0.0,2.0,0,0
9164,7.446889464980394e-05,0.0160852812443576,1.0,0.1,766.4531291702497,441.880480641729,0.0,1.0,0.0,0.0,2.0,0,0
9165,0.0003573584355325,0.0771894220750397,1.0,0.1,767.0283661136062,441.58408648893663,0.0,1.0,0.0,0.0,2.0,0,0
9166,0.0001837389281651,0.0396876084836711,1.0,0.1,766.405775730191,441.981930392516,0.0,1.0,0.0,0.0,2.0,0,0
9167,0.0001045239605091,0.022577175469983,1.0,0.1,766.0384286242347,442.5429286879029,0.0,1.0,0.0,0.0,2.0,0,0
9168,0.0001332924474079,0.0287911686401074,1.0,0.1,766.3327648985195,442.2919779020299,0.0,1.0,0.0,0.0,2.0,0,0
9169,0.0001574350396105,0.0340059685558895,1.0,0.1,766.5175004815619,442.1499605219501,0.0,1.0,0.0,0.0,2.0,0,0
9170,9.388227184238709e-06,0.0020278570717955,1.0,0.1,766.6522067235253,442.127474977104,0.0,1.0,0.0,0.0,2.0,0,0
9171,9.842169411270142e-05,0.0212590859283435,1.0,0.1,767.3144244713422,442.4174847798832,0.0,1.0,0.0,0.0,2.0,0,0
9172,0.000180611773816,0.0390121431442682,1.0,0.1,766.7606455424647,442.7018180007997,0.0,1.0,0.0,0.0,2.0,0,0
9173,5.962166823035664e-05,0.012878280337757,1.0,0.1,766.7800702138461,442.37014688022094,0.0,1.0,0.0,0.0,2.0,0,0
9174,0.0001089013759252,0.0235226971998466,1.0,0.1,767.1327740979543,442.2399749585456,0.0,1.0,0.0,0.0,2.0,0,0
9175,0.0001116624568064,0.0241190906701928,1.0,0.1,767.1045053807882,442.5296426664694,0.0,1.0,0.0,0.0,2.0,0,0
9176,7.641802197616262e-05,0.0165062927468511,1.0,0.1,767.4936844306244,442.332667419144,0.0,1.0,0.0,0.0,2.0,0,0
9177,8.899174799973235e-05,0.0192222175679421,1.0,0.1,766.9682819087959,442.49601505764673,0.0,1.0,0.0,0.0,2.0,0,0
9178,0.0002945953950496,0.0636326053307315,1.0,0.1,766.486332295922,442.66024499438055,0.0,1.0,0.0,0.0,2.0,0,0
9179,7.488431756405609e-05,0.0161750125938361,1.0,0.1,766.4022778572114,442.6217663687983,0.0,1.0,0.0,0.0,2.0,0,0
9180,0.0001092625047561,0.0236007010273261,1.0,0.1,766.4937103204178,442.6197554706015,0.0,1.0,0.0,0.0,2.0,0,0
9181,6.79664354287763e-05,0.0146807500526156,1.0,0.1,766.5537119386125,442.8076077753148,0.0,1.0,0.0,0.0,2.0,0,0
9182,3.821626148953149e-05,0.0082547124817388,1.0,0.1,766.2849124595978,442.53842191638125,0.0,1.0,0.0,0.0,2.0,0,0
9183,9.44776834626297e-05,0.020407179627928,1.0,0.1,765.8527705974427,442.4053216647053,0.0,1.0,0.0,0.0,2.0,0,0
9184,0.0001118634670456,0.0241625088818696,1.0,0.1,766.1549089158206,442.0269656333493,0.0,1.0,0.0,0.0,2.0,0,0
9185,0.0001286610137119,0.0277907789617829,1.0,0.1,765.9635631883713,442.2806898404928,0.0,1.0,0.0,0.0,2.0,0,0
9186,0.0001302220653067,0.0281279661062479,1.0,0.1,766.0718610843273,442.4907386970715,0.0,1.0,0.0,0.0,2.0,0,0
9187,7.463344398014581e-06,0.0016120823899711,1.0,0.1,766.1287777967176,442.6216741248404,0.0,1.0,0.0,0.0,2.0,0,0
9188,0.0002115053457287,0.045685154677419,1.0,0.1,766.132826912527,442.5675531663706,0.0,1.0,0.0,0.0,2.0,0,0
9189,0.0002477600958857,0.053516180711322,1.0,0.1,766.4175029382662,442.6182685809738,0.0,1.0,0.0,0.0,2.0,0,0
9190,7.422294728719063e-05,0.0160321566140331,1.0,0.1,766.4920431102536,441.27424649788287,0.0,1.0,0.0,0.0,2.0,0,0
9191,0.0001056266468697,0.0228153557238618,1.0,0.1,766.8423428467097,441.50214764984565,0.0,1.0,0.0,0.0,2.0,0,0
9192,8.613501585845909e-05,0.0186051634254271,1.0,0.1,766.7955415389346,441.15779340783473,0.0,1.0,0.0,0.0,2.0,0,0
9193,9.757182364165753e-05,0.021075513906598,1.0,0.1,766.449473008607,442.02802787748266,0.0,1.0,0.0,0.0,2.0,0,0
9194,0.0001566465508641,0.0338356549866602,1.0,0.1,766.529778970302,442.2640377193629,0.0,1.0,0.0,0.0,2.0,0,0
9195,6.64878731247266e-05,0.0143613805949409,1.0,0.1,766.65893898196,442.23116492159545,0.0,1.0,0.0,0.0,2.0,0,0
9196,0.000154626770255,0.0333993823750902,1.0,0.1,766.4214067664179,441.86562751241456,0.0,1.0,0.0,0.0,2.0,0,0
9197,0.0001507370686883,0.0325592068366809,1.0,0.1,765.5746663804515,442.3806416528925,0.0,1.0,0.0,0.0,2.0,0,0
9198,9.062714942137936e-05,0.0195754642750179,1.0,0.1,765.0581221842456,442.4853685866591,0.0,1.0,0.0,0.0,2.0,0,0
9199,7.284362451564393e-05,0.015734222895379,1.0,0.1,765.0105382091359,442.117568394816,0.0,1.0,0.0,0.0,2.0,0,0
9200,0.00017833001809,0.0385192839074554,1.0,0.1,763.7406260412437,442.4167723387978,0.0,1.0,0.0,0.0,2.0,0,0
9201,0.0001725662087615,0.0372743010924969,1.0,0.1,763.600027814178,442.1720447483005,0.0,1.0,0.0,0.0,2.0,0,0
9202,0.0001735889172861,0.037495206133805,1.0,0.1,763.9396665154076,442.227522190716,0.0,1.0,0.0,0.0,2.0,0,0
9203,9.128513829874208e-05,0.0197175898725282,1.0,0.1,764.6623659891029,441.7586612336984,0.0,1.0,0.0,0.0,2.0,0,0
9204,0.0001099906017585,0.0237579699798397,1.0,0.1,764.1637333033779,442.26978909578247,0.0,1.0,0.0,0.0,2.0,0,0
9205,0.0002372280613091,0.0512412612427797,1.0,0.1,763.8232257494183,442.1548436259308,0.0,1.0,0.0,0.0,2.0,0,0
9206,0.0001611944426334,0.0348179996088289,1.0,0.1,762.6566042858353,441.6616183435265,0.0,1.0,0.0,0.0,2.0,0,0
9207,0.0007387474078411,0.1595694400936874,0.0,0.1,756.568061109479,437.9578594392368,0.0,1.0,0.0,0.0,2.0,0,0
9208,0.0009777751698482,0.2111994366872214,0.0,0.1,745.6231080063433,433.07764541920994,0.0,1.0,0.0,0.0,2.0,0,0
9209,0.0008408974757422,0.181633854760325,0.0,0.1,741.3302746674865,427.1590364113333,0.0,1.0,0.0,0.0,2.0,0,0
9210,0.0002434476116676,0.0525846841202111,1.0,0.1,734.5740339571606,427.0438419033318,0.0,1.0,0.0,0.0,2.0,0,0
9211,0.0006196017906609,0.1338339867827636,0.0,0.1,727.2306516383128,431.8390366341863,0.0,1.0,0.0,0.0,2.0,0,0
9212,0.0001781713473403,0.0384850110255088,1.0,0.1,720.9355814262757,434.5455720441392,0.0,1.0,0.0,0.0,2.0,0,0
9213,0.0007573899285212,0.1635962245605911,0.0,0.1,718.9993793181216,436.2792590414083,0.0,1.0,0.0,0.0,2.0,0,0
9214,0.0002961193451639,0.0639617785554231,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9215,0.0005971920706823,0.1289934872673948,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9216,0.0005856378040631,0.1264977656776485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9217,0.0007593662274479,0.1640231051287649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9218,0.0008226325923831,0.1776886399547552,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9219,0.0006474288549858,0.1398446326769355,0.0,0.1,700.6972516903395,452.1606883900729,0.0,1.0,0.0,0.0,2.0,0,0
9220,0.0010990617635731,0.2373973409317931,0.0,0.1,697.3626058271483,453.66600705620783,0.0,1.0,0.0,0.0,2.0,0,0
9221,8.961732932032576e-05,0.0193573431331903,1.0,0.1,695.8284166806199,456.9687299838117,0.0,1.0,0.0,0.0,2.0,0,0
9222,0.0007132174172567,0.1540549621274474,0.0,0.1,695.1975222020149,459.7355217373941,0.0,1.0,0.0,0.0,2.0,0,0
9223,0.0008203897769608,0.1772041918235461,0.0,0.1,695.6937138060102,458.4933021436253,0.0,1.0,0.0,0.0,2.0,0,0
9224,0.0006961365117287,0.1503654865334105,0.0,0.1,693.4980456726867,459.6682365885494,0.0,1.0,0.0,0.0,2.0,0,0
9225,0.0010410264463254,0.2248617124062915,0.0,0.1,690.2603077225734,460.63575598336456,0.0,1.0,0.0,0.0,2.0,0,0
9226,0.0009484114839998,0.2048568805439645,0.0,0.1,688.5813771118184,458.47984183714186,0.0,1.0,0.0,0.0,2.0,0,0
9227,0.0006206878100754,0.1340685669762995,0.0,0.1,684.935001267957,457.3516047175716,0.0,1.0,0.0,0.0,2.0,0,0
9228,0.0008175059511693,0.1765812854525867,0.0,0.1,681.9731030810016,456.480783271043,0.0,1.0,0.0,0.0,2.0,0,0
9229,0.0007113580725164,0.1536533436635437,0.0,0.1,677.7085097696128,457.1202326907856,0.0,1.0,0.0,0.0,2.0,0,0
9230,0.001927046240747,0.4162419880013679,0.0,0.1,673.9353694835028,459.4642495877092,0.0,1.0,0.0,0.0,2.0,0,0
9231,0.0023063274466471,0.4981667284757876,0.0,0.1,663.2071264063411,468.2879844770292,0.0,1.0,0.0,0.0,2.0,0,0
9232,0.0019109172485802,0.4127581256933377,0.0,0.1,649.9355597468397,480.4594722923978,0.0,1.0,0.0,0.0,2.0,0,0
9233,0.0026189177519307,0.5656862344170359,0.0,0.1,633.4063889946941,495.0435975903949,0.0,1.0,0.0,0.0,2.0,0,0
9234,0.0043876769249046,0.9477382157793958,0.0,0.1,616.9482319154182,508.9830901987368,0.0,1.0,0.0,0.0,2.0,0,0
9235,0.0036481324951278,0.787996618947624,0.0,0.1,602.257710269195,522.2523564537044,0.0,1.0,0.0,0.0,2.0,0,0
9236,0.0044353850878084,0.9580431789666152,0.0,0.1,592.1038521424479,531.2467978667574,0.0,1.0,0.0,0.0,2.0,0,0
9237,0.0021229977879169,0.4585675221900668,0.0,0.1,577.3904310750846,544.3902523321999,0.0,1.0,0.0,0.0,2.0,0,0
9238,0.0070524653075097,1.523332506422104,0.0,0.1,561.7747537539824,558.513385293499,0.0,1.0,0.0,0.0,2.0,0,0
9239,0.0059921499832857,1.2943043963897256,0.0,0.1,544.6566247134562,573.5127033183029,0.0,1.0,0.0,0.0,2.0,0,0
9240,0.0053060146972163,1.1460991745987346,0.0,0.1,526.8668341400692,588.3665311865691,0.0,1.0,0.0,0.0,2.0,0,0
9241,0.005128416320558,1.1077379252405282,0.0,0.1,512.403436875236,601.4441007731165,0.0,1.0,0.0,0.0,2.0,0,0
9242,0.004843577602456,1.0462127621305068,0.0,0.1,497.98343106377854,613.5732100679194,0.0,1.0,0.0,0.0,2.0,0,0
9243,0.0048410697857096,1.0456710737132813,0.0,0.1,481.3784026994592,627.8491955991129,0.0,1.0,0.0,0.0,2.0,0,0
9244,0.0064982873778721,1.403630073620387,0.0,0.1,462.11466492601113,646.427151686093,0.0,1.0,0.0,0.0,2.0,0,0
9245,0.0047459118557048,1.0251169608322472,0.0,0.1,443.3604137047445,664.0465401853772,0.0,1.0,0.0,0.0,2.0,0,0
9246,0.0027301089444172,0.5897035319941282,0.0,0.1,424.9270194387937,681.843013049654,0.0,1.0,0.0,0.0,2.0,0,0
9247,0.0056356904943658,1.21730914678303,0.0,0.1,410.5982810040357,697.1075415306499,0.0,1.0,0.0,0.0,2.0,0,0
9248,0.0050798457403672,1.0972466799193332,0.0,0.1,395.470248553026,713.3362297832008,0.0,1.0,0.0,0.0,2.0,0,0
9249,0.004864082877674,1.0506419015776038,0.0,0.1,382.02065309467713,732.8223341785072,0.0,1.0,0.0,0.0,2.0,0,0
9250,0.006537333042335,1.412063937144376,0.0,0.1,365.8645884380719,752.9160621134208,1.0,0.0,0.0,0.0,2.0,0,0
9251,0.0053858580501724,1.1633453388372417,0.0,0.1,350.95467207944995,771.5322771260167,1.0,0.0,0.0,0.0,2.0,0,0
9252,0.0051332748862653,1.1087873754333153,0.0,0.1,336.65454890935075,789.9723151675553,1.0,0.0,0.0,0.0,2.0,0,0
9253,0.0027068474727371,0.5846790541112318,0.0,0.1,325.0738030736355,803.7706357586692,1.0,0.0,0.0,0.0,2.0,0,0
9254,0.0054832923878842,1.1843911557829911,0.0,0.1,315.4149189514644,815.7775541971746,1.0,0.0,0.0,0.0,2.0,0,0
9255,0.0037081110246256,0.8009519813191415,0.0,0.1,304.1575645908841,830.8089904540961,1.0,0.0,0.0,0.0,2.0,0,0
9256,0.0049827637170652,1.0762769628860975,0.0,0.1,292.9033427491522,844.3123458574246,1.0,0.0,0.0,0.0,2.0,0,0
9257,0.0035279509626727,0.762037407937319,0.0,0.1,280.6458643836955,856.446073711823,1.0,0.0,0.0,0.0,2.0,0,0
9258,0.0030770272552974,0.664637887144258,0.0,0.1,270.68664697120164,867.8062097023532,1.0,0.0,0.0,0.0,2.0,0,0
9259,0.0038452099878528,0.8305653573762225,0.0,0.1,263.54413092337063,876.8658758282382,1.0,0.0,0.0,0.0,2.0,0,0
9260,0.008700711616253,1.879353709110665,0.0,0.1,256.3710877375931,888.5898705745203,1.0,0.0,0.0,0.0,2.0,0,0
9261,0.0001306086192504,0.0282114617580951,1.0,0.1,239.15797705989107,918.9022284698736,1.0,0.0,0.0,0.0,2.0,0,0
9262,0.0069248221249854,1.4957615789968632,0.0,0.1,239.40375099249823,918.9150607784056,1.0,0.0,0.0,0.0,2.0,0,0
9263,0.0035995919727838,0.7775118661213046,0.0,0.1,226.4095346717861,944.5673172563928,1.0,0.0,0.0,0.0,2.0,0,0
9264,0.0033213951434376,0.7174213509825247,0.0,0.1,223.4007861013456,955.8893837586066,1.0,0.0,0.0,0.0,2.0,0,0
9265,0.001710684413065,0.3695078332220489,0.0,0.1,223.7256609863444,967.0671525395752,1.0,0.0,0.0,0.0,2.0,0,0
9266,0.0023930641412422,0.5169018545083284,0.0,0.1,224.32743802054975,979.353954239426,1.0,0.0,0.0,0.0,2.0,0,0
9267,0.003900164657804,0.8424355660856743,0.0,0.1,230.63508114391595,990.5622079535268,1.0,0.0,0.0,0.0,2.0,0,0
9268,0.0033442023066281,0.7223476982316911,0.0,0.1,240.50765789104497,999.2348836969202,1.0,0.0,0.0,0.0,2.0,0,0
9269,0.0026509432445057,0.5726037408132401,0.0,0.1,248.8960019494815,1007.5506605250066,1.0,0.0,0.0,0.0,2.0,0,0
9270,0.0032466462254226,0.7012755846912878,0.0,0.1,255.1303154066267,1013.9986822990574,1.0,0.0,0.0,0.0,2.0,0,0
9271,0.0024988264599694,0.5397465153534049,0.0,0.1,258.44718926361594,1019.0643951385312,1.0,0.0,0.0,0.0,2.0,0,0
9272,0.0021203500065428,0.4579956014132479,0.0,0.1,256.5829782859279,1026.2413569878695,1.0,0.0,0.0,0.0,2.0,0,0
9273,0.0024488287026121,0.5289469997642336,0.0,0.1,259.55336620446,1031.3281199760231,1.0,0.0,0.0,0.0,2.0,0,0
9274,0.0026693946673235,0.576589248141882,0.0,0.1,259.23688510292527,1035.7857201120084,1.0,0.0,0.0,0.0,2.0,0,0
9275,0.0016680573475762,0.3603003870764795,0.0,0.1,260.5466077722358,1038.9530087306523,1.0,0.0,0.0,0.0,2.0,0,0
9276,0.0024835872933121,0.5364548553554227,0.0,0.1,261.2171000058848,1042.033446847094,1.0,0.0,0.0,0.0,2.0,0,0
9277,0.0011058399961667,0.2388614391720135,0.0,0.1,261.88311552165936,1041.6277228867418,1.0,0.0,0.0,0.0,2.0,0,0
9278,0.0009666420594493,0.2087946848410626,0.0,0.1,258.90846792064895,1043.5336064622063,1.0,0.0,0.0,0.0,2.0,0,0
9279,0.0015691705023026,0.3389408284973648,0.0,0.1,255.374931445213,1047.7327646942254,1.0,0.0,0.0,0.0,2.0,0,0
9280,0.0006185796033721,0.1336131943283767,0.0,0.1,257.21469170624124,1048.102026163646,1.0,0.0,0.0,0.0,2.0,0,0
9281,0.0003340186243948,0.0721480228692924,1.0,0.1,260.0256534464358,1047.690084372862,1.0,0.0,0.0,0.0,2.0,0,0
9282,0.0007360827837926,0.1589938812992182,0.0,0.1,262.1133989316375,1050.3515561778156,1.0,0.0,0.0,0.0,2.0,0,0
9283,0.0002864957738224,0.0618830871456495,1.0,0.1,263.9415591743913,1050.052680072408,1.0,0.0,0.0,0.0,2.0,0,0
9284,0.0010058282039345,0.2172588920498662,0.0,0.1,266.49334991477315,1053.0940002337277,1.0,0.0,0.0,0.0,2.0,0,0
9285,0.0003779685559115,0.0816412080768999,1.0,0.1,269.34263916513686,1053.6985088902438,1.0,0.0,0.0,0.0,2.0,0,0
9286,0.0003718894566451,0.0803281226353483,1.0,0.1,269.74247339731386,1055.7950689613983,1.0,0.0,0.0,0.0,2.0,0,0
9287,0.0002786422043556,0.060186716140818,1.0,0.1,270.578946912158,1057.3150046672458,1.0,0.0,0.0,0.0,2.0,0,0
9288,0.0006024819791301,0.1301361074921149,0.0,0.1,270.6725428173511,1058.9203113448916,1.0,0.0,0.0,0.0,2.0,0,0
9289,0.0005854268673209,0.1264522033413304,0.0,0.1,271.2151037641845,1060.0491058366206,1.0,0.0,0.0,0.0,2.0,0,0
9290,0.0003244698672874,0.0700854913340932,1.0,0.1,270.00297635238354,1059.946028759875,1.0,0.0,0.0,0.0,2.0,0,0
9291,0.0006427351998369,0.1388308031647875,0.0,0.1,264.6615744035174,1058.0985504788491,1.0,0.0,0.0,0.0,2.0,0,0
9292,0.0003998577061778,0.0863692645344104,1.0,0.1,260.91554841662213,1057.8277242147217,1.0,0.0,0.0,0.0,2.0,0,0
9293,0.0008701480970986,0.1879519889733167,0.0,0.1,260.3870800089545,1055.9801494198432,1.0,0.0,0.0,0.0,2.0,0,0
9294,0.0002343091090468,0.0506107675541249,1.0,0.1,258.7444278466502,1057.1299786280354,1.0,0.0,0.0,0.0,2.0,0,0
9295,0.0001649411700407,0.0356272927288045,1.0,0.1,254.6567303645208,1056.4118071240807,1.0,0.0,0.0,0.0,2.0,0,0
9296,0.0007214602985241,0.1558354244812157,0.0,0.1,241.41166189081775,1056.75518350222,1.0,0.0,0.0,0.0,2.0,0,0
9297,0.0004218197659288,0.0911130694406318,1.0,0.1,233.5101670752053,1057.0026353574744,1.0,0.0,0.0,0.0,2.0,0,0
9298,0.0007292771498022,0.1575238643572862,0.0,0.1,227.6039081349751,1059.3761190081173,1.0,0.0,0.0,0.0,2.0,0,0
9299,0.0009571691577717,0.2067485380786906,0.0,0.1,220.945169397046,1060.7309911330062,1.0,0.0,0.0,0.0,2.0,0,0
9300,0.000638786366008,0.1379778550577395,0.0,0.1,216.6905339913048,1061.1072541507851,1.0,0.0,0.0,0.0,2.0,0,0
9301,0.0006142580819868,0.1326797457091578,0.0,0.1,214.9423558135768,1063.2360672891605,1.0,0.0,0.0,0.0,2.0,0,0
9302,0.0009666792217992,0.2088027119086463,0.0,0.1,212.3567331172984,1064.684742277743,1.0,0.0,0.0,0.0,2.0,0,0
9303,0.0011425288735395,0.2467862366845456,0.0,0.1,209.11275416237,1067.3450063454989,1.0,0.0,0.0,0.0,2.0,0,0
9304,0.0005859148613358,0.1265576100485371,0.0,0.1,208.7670373955059,1073.3991133761506,1.0,0.0,0.0,0.0,2.0,0,0
9305,0.0020210788739945,0.4365530367828135,0.0,0.1,207.73536090813465,1081.3773426821626,1.0,0.0,0.0,0.0,2.0,0,0
9306,0.0023844327190765,0.5150374673205338,0.0,0.1,211.24906888533863,1094.527544337568,1.0,0.0,0.0,0.0,2.0,0,0
9307,0.0031739666416364,0.6855767945934641,0.0,0.1,214.6259856125795,1108.479569835804,1.0,0.0,0.0,0.0,2.0,0,0
9308,0.0038835416228218,0.838844990529511,0.0,0.1,218.67767956673487,1122.7533312058076,1.0,0.0,0.0,0.0,2.0,0,0
9309,0.0034446131950692,0.7440364501349686,0.0,0.1,223.81874122502376,1134.3780130640737,1.0,0.0,0.0,0.0,2.0,0,0
9310,0.0028815818657047,0.6224216829922166,0.0,0.1,227.22036026113437,1143.6096031547368,1.0,0.0,0.0,0.0,2.0,0,0
9311,0.0066880165460056,1.4446115739372276,0.0,0.1,232.7678815285055,1155.2264360733102,1.0,0.0,0.0,0.0,2.0,0,0
9312,0.0029630490658967,0.6400185982336996,0.0,0.1,249.02444392147711,1176.715573065676,1.0,0.0,0.0,0.0,2.0,0,0
9313,0.0027666294499883,0.597591961197488,0.0,0.1,255.2627184886868,1184.3644053710657,1.0,0.0,0.0,0.0,2.0,0,0
9314,0.0024753515655981,0.5346759381691971,0.0,0.1,259.79257502804484,1189.237722130135,1.0,0.0,0.0,0.0,2.0,0,0
9315,0.0010801911913478,0.2333212973311418,0.0,0.1,265.21234860447294,1193.7867827383543,1.0,0.0,0.0,0.0,2.0,0,0
9316,0.0015002168156069,0.3240468321710945,0.0,0.1,272.2055400134283,1197.035282860713,1.0,0.0,0.0,0.0,2.0,0,0
9317,0.0010783990350633,0.2329341915736785,0.0,0.1,278.22701188617094,1199.8279922437628,1.0,0.0,0.0,0.0,2.0,0,0
9318,0.0015898549118314,0.3434086609555846,0.0,0.1,276.7564499933376,1196.806389364801,1.0,0.0,0.0,0.0,2.0,0,0
9319,0.0014058838015094,0.3036709011260397,0.0,0.1,277.75198470843776,1197.0262156626582,1.0,0.0,0.0,0.0,2.0,0,0
9320,0.0005906383994874,0.1275778942892917,0.0,0.1,278.3924292744239,1198.606344884955,1.0,0.0,0.0,0.0,2.0,0,0
9321,0.0009551153605447,0.2063049178776669,0.0,0.1,278.9208527032825,1200.714749318263,1.0,0.0,0.0,0.0,2.0,0,0
9322,0.0009656217676103,0.2085743018038397,0.0,0.1,279.37813301148,1202.3681456095264,1.0,0.0,0.0,0.0,2.0,0,0
9323,0.0012500740243857,0.270015989267314,0.0,0.1,280.2176149568552,1202.890639994598,1.0,0.0,0.0,0.0,2.0,0,0
9324,0.0009726253536295,0.2100870763839865,0.0,0.1,281.5094647454341,1203.8942248049548,1.0,0.0,0.0,0.0,2.0,0,0
9325,0.0007271058691713,0.1570548677410021,0.0,0.1,282.4892366457899,1204.803333117401,1.0,0.0,0.0,0.0,2.0,0,0
9326,4.3843916699680296e-05,0.0094702860071309,1.0,0.1,282.0132586571355,1206.9618959439497,1.0,0.0,0.0,0.0,2.0,0,0
9327,0.0001837804957102,0.0396965870734114,1.0,0.1,279.650748612328,1208.6563657099662,1.0,0.0,0.0,0.0,2.0,0,0
9328,0.0003325560123684,0.0718320986715919,1.0,0.1,282.2125484060658,1213.3032102760271,1.0,0.0,0.0,0.0,2.0,0,0
9329,0.0006820831901113,0.1473299690640617,0.0,0.1,285.8674214760469,1216.4813452465005,1.0,0.0,0.0,0.0,2.0,0,0
9330,0.0007554638287173,0.1631801870029489,0.0,0.1,290.580260273324,1218.1534824065927,1.0,0.0,0.0,0.0,2.0,0,0
9331,0.0006228578627256,0.1345372983487497,0.0,0.1,295.7351810174834,1221.4505758869711,1.0,0.0,0.0,0.0,2.0,0,0
9332,0.0010714517668671,0.2314335816433003,0.0,0.1,301.8976217750981,1226.1275112914177,1.0,0.0,0.0,0.0,2.0,0,0
9333,0.0017175264672856,0.3709857169337018,0.0,0.1,303.73515885709327,1229.0896824858637,1.0,0.0,0.0,0.0,2.0,0,0
9334,0.001628946533942,0.3518524513314797,0.0,0.1,305.6926790427367,1232.9337897617631,1.0,0.0,0.0,0.0,2.0,0,0
