,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4474,0.0005638949098424,0.1218013005259653,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4475,0.0001899382080045,0.0410266529289823,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4476,0.0010717359424247,0.2314949635637402,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4477,0.0008985027699205,0.1940765983028307,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4478,0.0008820778053706,0.1905288059600689,0.0,0.1,325.6700426795013,1165.7891965942044,1.0,0.0,0.0,0.0,2.0,0,0
4479,0.0012143642514606,0.2623026783154929,0.0,0.1,327.5479750499062,1172.0384012887616,1.0,0.0,0.0,0.0,2.0,0,0
4480,0.0006720530845329,0.1451634662591226,0.0,0.1,328.4912847014397,1175.8680958908326,1.0,0.0,0.0,0.0,2.0,0,0
4481,0.0004892677321356,0.1056818301412955,0.0,0.1,331.5199145782212,1177.910860336625,1.0,0.0,0.0,0.0,2.0,0,0
4482,0.0006788005489891,0.1466209185816478,0.0,0.1,331.930400809197,1180.782453841343,1.0,0.0,0.0,0.0,2.0,0,0
4483,0.0016243756192913,0.3508651337669321,0.0,0.1,333.54624012160986,1182.9673458841692,1.0,0.0,0.0,0.0,2.0,0,0
4484,0.0015630211321315,0.3376125645404158,0.0,0.1,335.84500504289565,1186.6846278604971,1.0,0.0,0.0,0.0,2.0,0,0
4485,0.000568614230044,0.1228206736895165,0.0,0.1,335.7269892489959,1190.9803509928536,1.0,0.0,0.0,0.0,2.0,0,0
4486,0.0009494651628719,0.2050844751803396,0.0,0.1,337.87657988002417,1194.423874782203,1.0,0.0,0.0,0.0,2.0,0,0
4487,0.0011398898119304,0.2462161993769697,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4488,0.0005458557374471,0.1179048392885856,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4489,0.000202256210485,0.0436873414647621,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4490,0.0006665291710963,0.1439703009568166,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4491,0.0003820366644817,0.0825199195280517,1.0,0.1,333.4569393010634,1190.2426348905367,1.0,0.0,0.0,0.0,2.0,0,0
4492,0.000569711081934,0.123057593697753,0.0,0.1,329.9030056915058,1185.6521335808718,1.0,0.0,0.0,0.0,2.0,0,0
4493,0.0002413773304347,0.0521375033739125,1.0,0.1,327.37123296289366,1181.0012436820684,1.0,0.0,0.0,0.0,2.0,0,0
4494,0.0002145393562591,0.0463405009519806,1.0,0.1,326.6207376590681,1180.9197428713248,1.0,0.0,0.0,0.0,2.0,0,0
4495,0.0003449448074076,0.0745080784000613,1.0,0.1,325.3478787686368,1180.4124882014746,1.0,0.0,0.0,0.0,2.0,0,0
4496,0.0001122326422141,0.0242422507182671,1.0,0.1,321.9198769315491,1175.5335774498365,1.0,0.0,0.0,0.0,2.0,0,0
4497,0.0001109195437175,0.0239586214429825,1.0,0.1,318.7757542977984,1173.368990222324,1.0,0.0,0.0,0.0,2.0,0,0
4498,0.0002267629268743,0.048980792204857,1.0,0.1,318.6297451668718,1173.7562803613464,1.0,0.0,0.0,0.0,2.0,0,0
4499,0.0002739879446366,0.059181396041516,1.0,0.1,318.2936014537636,1173.6086302126496,1.0,0.0,0.0,0.0,2.0,0,0
4500,0.0001723273987724,0.0372227181348557,1.0,0.1,319.05989688554035,1173.809453997468,1.0,0.0,0.0,0.0,2.0,0,0
4501,0.0001468531881226,0.0317202886344875,1.0,0.1,319.44443326554847,1174.5963617699354,1.0,0.0,0.0,0.0,2.0,0,0
4502,0.0004263159182698,0.0920842383462833,1.0,0.1,319.08555371506844,1174.6689078314578,1.0,0.0,0.0,0.0,2.0,0,0
4503,0.0005229264654538,0.1129521165380239,0.0,0.1,317.3819531784822,1172.2790668266043,1.0,0.0,0.0,0.0,2.0,0,0
4504,0.0004435660877284,0.0958102749493487,1.0,0.1,315.57557730167383,1166.5662976691383,1.0,0.0,0.0,0.0,2.0,0,0
4505,0.0001323002633074,0.0285768568744115,1.0,0.1,315.5209483110808,1164.7855117142833,1.0,0.0,0.0,0.0,2.0,0,0
4506,0.0002809238286629,0.0606795469912069,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4507,0.0002638740744438,0.0569968000798723,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4508,0.0003386477970451,0.073147924161745,1.0,0.1,316.0802754654488,1169.1493977189264,1.0,0.0,0.0,0.0,2.0,0,0
4509,0.0002091816656232,0.0451832397746266,1.0,0.1,316.2750185529016,1171.6723067498774,1.0,0.0,0.0,0.0,2.0,0,0
4510,0.0001711068674406,0.0369590833671737,1.0,0.1,317.2667153119686,1174.263940394643,1.0,0.0,0.0,0.0,2.0,0,0
4511,0.0005347406402627,0.1155039782967525,0.0,0.1,318.23980090951045,1173.953666333707,1.0,0.0,0.0,0.0,2.0,0,0
4512,8.721050055012396e-05,0.0188374681188267,1.0,0.1,318.240061495319,1174.7848471932375,1.0,0.0,0.0,0.0,2.0,0,0
4513,0.0003241845460737,0.0700238619519263,1.0,0.1,318.7678729991553,1175.724928366128,1.0,0.0,0.0,0.0,2.0,0,0
4514,0.0004081433342308,0.0881589601938562,1.0,0.1,320.89278295680845,1180.2082786617436,1.0,0.0,0.0,0.0,2.0,0,0
4515,0.0003260843360745,0.0704342165921031,1.0,0.1,321.94183240986297,1183.8920308790207,1.0,0.0,0.0,0.0,2.0,0,0
4516,0.0005503900424355,0.1188842491660754,0.0,0.1,322.27530433877104,1186.8696448473916,1.0,0.0,0.0,0.0,2.0,0,0
4517,0.0002550772652565,0.0550966892954187,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4518,0.0005181235924823,0.1119146959761838,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4519,0.000321281329166,0.0693967670998742,1.0,0.1,325.5406803682576,1200.4633484460642,1.0,0.0,0.0,0.0,2.0,0,0
4520,0.001128394888467,0.2437332959088785,0.0,0.1,327.93589401894985,1205.768203375541,1.0,0.0,0.0,0.0,2.0,0,0
4521,0.0009441021548106,0.2039260654391056,0.0,0.1,332.1810321154994,1212.823379612557,1.0,0.0,0.0,0.0,2.0,0,0
4522,0.0002605486085789,0.0562784994530459,1.0,0.1,335.086879468834,1217.9036729979484,1.0,0.0,0.0,0.0,2.0,0,0
4523,,,,0.1,333.75668083519935,1219.0419060048794,1.0,0.0,0.0,0.0,2.0,0,0
4524,,,,0.1,333.19346714185355,1222.0133604035352,,,0.0,0.0,2.0,0,0
4525,,,,0.1,333.62734210964487,1225.2547662983536,,,0.0,0.0,2.0,0,0
4526,,,,0.1,331.68634431164213,1226.9125818573425,,,0.0,0.0,2.0,0,0
4527,,,,0.1,331.7092953164976,1228.0650471020442,,,0.0,0.0,2.0,0,0
4528,,,,0.1,331.461511166962,1227.7638981199548,,,0.0,0.0,2.0,0,0
4529,,,,0.1,331.042422552839,1227.5548216364507,,,0.0,0.0,2.0,0,0
4530,,,,0.1,330.99442423736366,1226.9018713405,,,0.0,0.0,2.0,0,0
4531,,,,0.1,330.9845583445034,1224.4937709524067,,,0.0,0.0,2.0,0,0
4532,,,,0.1,331.5753043899584,1223.8629318469214,,,0.0,0.0,2.0,0,0
4533,,,,0.1,332.81210120456075,1225.0323754996691,,,0.0,0.0,2.0,0,0
4534,,,,0.1,333.8946473529467,1226.690327858881,,,0.0,0.0,2.0,0,0
4535,,,,0.1,332.4859659653957,1224.8072979259173,,,0.0,0.0,2.0,0,0
4536,,,,0.1,332.1899795335239,1218.600266956758,,,0.0,0.0,2.0,0,0
4537,,,,0.1,332.726709773122,1219.0278045639152,,,0.0,0.0,2.0,0,0
4538,,,,0.1,334.00631582457163,1219.7410958907328,,,0.0,0.0,2.0,0,0
4539,,,,0.1,334.4487510000639,1220.5699969378254,,,0.0,0.0,2.0,0,0
4540,,,,0.1,334.7928030748893,1220.8679906088794,,,0.0,0.0,2.0,0,0
4541,,,,0.1,335.2503138969934,1221.3346154133149,,,0.0,0.0,2.0,0,0
4542,,,,0.1,332.9589697983976,1222.6741553537292,,,0.0,0.0,2.0,0,0
4543,,,,0.1,333.690766215199,1224.0936785758138,,,0.0,0.0,2.0,0,0
4544,,,,0.1,333.2836190234873,1226.86476090287,,,0.0,0.0,2.0,0,0
4545,,,,0.1,334.5169095089877,1228.280762000151,,,0.0,0.0,2.0,0,0
4546,,,,0.1,333.8137519472666,1229.0515697113208,,,0.0,0.0,2.0,0,0
4547,,,,0.1,332.4674143703598,1229.260033772308,,,0.0,0.0,2.0,0,0
4548,,,,0.1,333.37116796725405,1230.1562648976285,,,0.0,0.0,2.0,0,0
4549,,,,0.1,333.11017845714235,1230.744799382363,,,0.0,0.0,2.0,0,0
4550,,,,0.1,332.82802791066246,1230.5094864191112,,,0.0,0.0,2.0,0,0
4551,0.0003637170322334,0.0785628789624174,1.0,0.1,329.99030833443453,1227.1430363734955,1.0,0.0,0.0,0.0,2.0,0,0
4552,0.0001666053061836,0.0359867461356585,1.0,0.1,327.0664373155117,1227.4211072113533,1.0,0.0,0.0,0.0,2.0,0,0
4553,,,,0.1,330.08503990015777,1234.9172425227027,1.0,0.0,0.0,0.0,2.0,0,0
4554,,,,0.1,332.12983182413325,1237.4870000574251,,,0.0,0.0,2.0,0,0
4555,,,,0.1,331.7661490990098,1237.7881394114577,,,0.0,0.0,2.0,0,0
4556,,,,0.1,332.500841083507,1238.0865858602504,,,0.0,0.0,2.0,0,0
4557,,,,0.1,332.4604055386471,1238.0737304760214,,,0.0,0.0,2.0,0,0
4558,,,,0.1,332.44186939029544,1238.0269283701064,,,0.0,0.0,2.0,0,0
4559,6.847558773921257e-05,0.0147907269516699,1.0,0.1,332.3033398010227,1238.2940075810347,1.0,0.0,0.0,0.0,2.0,0,0
4560,5.924713608606283e-05,0.0127973813945895,1.0,0.1,332.7126518730007,1238.3612679779844,1.0,0.0,0.0,0.0,2.0,0,0
4561,0.0005313550427428,0.114772689232453,0.0,0.1,327.3452434268021,1231.88078952746,1.0,0.0,0.0,0.0,2.0,0,0
4562,0.0005948651200207,0.1284908659244863,0.0,0.1,318.895317418341,1225.7402162771116,1.0,0.0,0.0,0.0,2.0,0,0
4563,0.000699977823304,0.1511952098336766,0.0,0.1,315.0807531167233,1226.251445973053,1.0,0.0,0.0,0.0,2.0,0,0
4564,0.0002384387770293,0.0515027758383453,1.0,0.1,315.325821459421,1232.2981513942782,1.0,0.0,0.0,0.0,2.0,0,0
4565,0.0010764980219223,0.2325235727352284,0.0,0.1,314.67940378225427,1236.1756539810076,1.0,0.0,0.0,0.0,2.0,0,0
4566,0.0009689533940966,0.2092939331248745,0.0,0.1,314.48850818444146,1238.0412222960626,1.0,0.0,0.0,0.0,2.0,0,0
4567,0.0009181164575231,0.198313154825004,0.0,0.1,314.7621963265314,1239.2642799033658,1.0,0.0,0.0,0.0,2.0,0,0
4568,0.0022541156610329,0.486888982783124,0.0,0.1,313.2924771967551,1241.47371934452,1.0,0.0,0.0,0.0,2.0,0,0
4569,0.0016310271028041,0.3523018542056884,0.0,0.1,317.24325486554704,1245.68701909251,1.0,0.0,0.0,0.0,2.0,0,0
4570,0.0014659407295455,0.3166431975818429,0.0,0.1,317.3020345222178,1247.4147770071536,1.0,0.0,0.0,0.0,2.0,0,0
4571,0.0007105468686215,0.1534781236222449,0.0,0.1,315.93074063769234,1251.240969268784,1.0,0.0,0.0,0.0,2.0,0,0
4572,0.000711312044034,0.1536434015113593,0.0,0.1,317.5983588500184,1253.9223977575728,1.0,0.0,0.0,0.0,2.0,0,0
4573,0.0005144459952598,0.1111203349761278,0.0,0.1,312.16934803963375,1250.706453756369,1.0,0.0,0.0,0.0,2.0,0,0
4574,0.0006205997524527,0.1340495465297922,0.0,0.1,309.45999444902776,1249.4185981897465,1.0,0.0,0.0,0.0,2.0,0,0
4575,0.0010816495170738,0.2336362956879605,0.0,0.1,313.05001650215536,1252.6856810223148,1.0,0.0,0.0,0.0,2.0,0,0
4576,0.0004876016724763,0.1053219612548903,0.0,0.1,311.9507943813476,1254.8443549469762,1.0,0.0,0.0,0.0,2.0,0,0
4577,0.0007456700208763,0.161064724509302,0.0,0.1,309.45902317101803,1254.3610986449469,1.0,0.0,0.0,0.0,2.0,0,0
4578,0.000647974918659,0.1399625824303508,0.0,0.1,313.67214660258963,1259.765267205663,1.0,0.0,0.0,0.0,2.0,0,0
4579,0.0009770866642954,0.2110507194878213,0.0,0.1,314.4374170992714,1259.7978565379403,1.0,0.0,0.0,0.0,2.0,0,0
4580,0.0008168552795447,0.176440740381676,0.0,0.1,314.9677201260761,1261.8581069910103,1.0,0.0,0.0,0.0,2.0,0,0
4581,0.0003062092320959,0.0661411941327278,1.0,0.1,317.0240934361546,1265.410819684208,1.0,0.0,0.0,0.0,2.0,0,0
4582,0.0006304120211108,0.136168996559951,0.0,0.1,317.33854709931984,1267.6023398239577,1.0,0.0,0.0,0.0,2.0,0,0
4583,0.0014511102526463,0.3134398145716157,0.0,0.1,317.3172910183437,1271.625428754321,1.0,0.0,0.0,0.0,2.0,0,0
4584,0.0008715794709966,0.1882611657352725,0.0,0.1,317.28359713686604,1274.4231769058545,1.0,0.0,0.0,0.0,2.0,0,0
4585,0.0003858591936589,0.0833455858303247,1.0,0.1,316.49751075297866,1277.5123261778265,1.0,0.0,0.0,0.0,2.0,0,0
4586,0.0003128926592617,0.0675848144005282,1.0,0.1,313.94830727813337,1277.7919025757833,1.0,0.0,0.0,0.0,2.0,0,0
4587,0.0015277000128363,0.3299832027726561,0.0,0.1,316.4933618610767,1282.1308485843513,1.0,0.0,0.0,0.0,2.0,0,0
4588,0.0010788396882695,0.2330293726662285,0.0,0.1,318.23715273839514,1285.4412878655637,1.0,0.0,0.0,0.0,2.0,0,0
4589,0.0014689797941555,0.3172996355375968,0.0,0.1,318.3178533905632,1288.0530506039047,1.0,0.0,0.0,0.0,2.0,0,0
4590,,,,0.1,318.23207689971235,1290.1392517833822,1.0,0.0,0.0,0.0,2.0,0,0
4591,,,,0.1,315.63344728287854,1290.9009073317857,,,0.0,0.0,2.0,0,0
4592,,,,0.1,320.3907973055375,1295.619767139592,,,0.0,0.0,2.0,0,0
4593,,,,0.1,321.528441461716,1296.1919352574755,,,0.0,0.0,2.0,0,0
4594,,,,0.1,323.38611764232473,1298.3802940091564,,,0.0,0.0,2.0,0,0
4595,,,,0.1,323.44623201546926,1298.345101398266,,,0.0,0.0,2.0,0,0
4596,0.000126950579659,0.0274213252063597,1.0,0.1,322.88170813547805,1295.9702039642298,1.0,0.0,0.0,0.0,2.0,0,0
4597,0.0008583276013764,0.185398761897305,0.0,0.1,319.5859071124048,1291.8279209014938,1.0,0.0,0.0,0.0,2.0,0,0
4598,0.0003357390524723,0.0725196353340361,1.0,0.1,315.1438966701673,1287.2413783128245,1.0,0.0,0.0,0.0,2.0,0,0
4599,0.0002005593980619,0.0433208299813887,1.0,0.1,308.4047042557327,1283.5707162231529,1.0,0.0,0.0,0.0,2.0,0,0
4600,0.0012230153123801,0.2641713074741046,0.0,0.1,300.3621561697724,1276.7087163165018,1.0,0.0,0.0,0.0,2.0,0,0
4601,0.0005778541699973,0.1248165007194201,0.0,0.1,290.57722527456133,1270.2973839001058,1.0,0.0,0.0,0.0,2.0,0,0
4602,0.0005609021643963,0.1211548675096026,0.0,0.1,280.4552410561081,1259.8299345771495,1.0,0.0,0.0,0.0,2.0,0,0
4603,0.0010653738143606,0.2301207439019038,0.0,0.1,273.1950479511801,1251.5392142943676,1.0,0.0,0.0,0.0,2.0,0,0
4604,0.0004934634708103,0.1065881096950313,0.0,0.1,265.77011495350763,1241.0924538385882,1.0,0.0,0.0,0.0,2.0,0,0
4605,0.0012536135534505,0.270780527545325,0.0,0.1,259.6106214372372,1231.144444318899,1.0,0.0,0.0,0.0,2.0,0,0
4606,0.0006214100930612,0.1342245801012264,0.0,0.1,257.8926641654968,1225.2371070014458,1.0,0.0,0.0,0.0,2.0,0,0
4607,0.0001316086304954,0.0284274641870248,1.0,0.1,256.4250889827303,1223.128662100327,1.0,0.0,0.0,0.0,2.0,0,0
4608,0.0006155764646141,0.132964516356657,0.0,0.1,252.56607328376165,1219.6640166500115,1.0,0.0,0.0,0.0,2.0,0,0
4609,0.0006402034466879,0.1382839444845882,0.0,0.1,248.0529191856588,1215.4699920122555,1.0,0.0,0.0,0.0,2.0,0,0
4610,0.0005307065470058,0.1146326141532672,0.0,0.1,238.27604354556644,1205.4891974647958,1.0,0.0,0.0,0.0,2.0,0,0
4611,0.0011958800935631,0.2583101002096465,0.0,0.1,227.14749857982565,1192.8713250755327,1.0,0.0,0.0,0.0,2.0,0,0
4612,0.0008632174596117,0.1864549712761287,0.0,0.1,214.562010884728,1176.908094076207,1.0,0.0,0.0,0.0,2.0,0,0
4613,0.0003790779924218,0.0818808463631198,1.0,0.1,203.4766957788096,1164.269828332437,1.0,0.0,0.0,0.0,2.0,0,0
4614,0.0008734009624407,0.1886546078871993,0.0,0.1,189.74803542717763,1149.8739462163132,1.0,0.0,0.0,0.0,2.0,0,0
4615,0.0002658342039379,0.0574201880506047,1.0,0.1,180.6884113774403,1141.902427271692,1.0,0.0,0.0,0.0,2.0,0,0
4616,0.0005200058049637,0.1123212538721736,0.0,0.1,174.7521338925419,1135.4712914622935,1.0,0.0,0.0,0.0,2.0,0,0
4617,0.0003594173990354,0.0776341581916615,1.0,0.1,174.24353791830816,1133.2714560726513,1.0,0.0,0.0,0.0,2.0,0,0
4618,0.000184190230349,0.0397850897554053,1.0,0.1,171.00257490814388,1127.5864214568965,1.0,0.0,0.0,0.0,2.0,0,0
4619,0.0009175905873685,0.1981995668716022,0.0,0.1,166.6026078966286,1123.7195976573803,1.0,0.0,0.0,0.0,2.0,0,0
4620,0.0005924885720232,0.1279775315570135,0.0,0.1,160.45056147974472,1118.3199745833786,1.0,0.0,0.0,0.0,2.0,0,0
4621,0.0011489590550427,0.2481751558892251,0.0,0.1,157.19330704475706,1116.7838356823804,1.0,0.0,0.0,0.0,2.0,0,0
4622,0.0018049730946595,0.3898741884464602,0.0,0.1,157.41562806265543,1120.2200955009655,1.0,0.0,0.0,0.0,2.0,0,0
4623,0.0010581764329707,0.228566109521692,0.0,0.1,154.32072827151433,1119.0778883459225,1.0,0.0,0.0,0.0,2.0,0,0
4624,0.0007374046471799,0.1592794037908711,0.0,0.1,152.0052365237949,1118.4719253652434,1.0,0.0,0.0,0.0,2.0,0,0
4625,0.0004116767677059,0.0889221818244865,1.0,0.1,143.38372838462507,1114.6087491694332,1.0,0.0,0.0,0.0,2.0,0,0
4626,0.0001503083122569,0.0324665954475078,1.0,0.1,137.50056284341233,1113.0451868514078,1.0,0.0,0.0,0.0,2.0,0,0
4627,0.0006936660401243,0.149831864666864,0.0,0.1,135.40116499902925,1117.284314445782,1.0,0.0,0.0,0.0,2.0,0,0
4628,0.0013716287078697,0.2962718008998724,0.0,0.1,134.9790153563234,1120.6757803760363,1.0,0.0,0.0,0.0,2.0,0,0
4629,0.0006519105845841,0.1408126862701809,0.0,0.1,136.37359296127994,1124.42092050181,1.0,0.0,0.0,0.0,2.0,0,0
4630,0.0003116826136486,0.0673234445481043,1.0,0.1,135.49495353516804,1125.4450270929208,1.0,0.0,0.0,0.0,2.0,0,0
4631,0.0002733236038321,0.0590378984277531,1.0,0.1,129.26031328954477,1123.5383256016928,1.0,0.0,0.0,0.0,2.0,0,0
4632,0.0017298488941405,0.3736473611343686,0.0,0.1,120.30693130731932,1119.840324968068,1.0,0.0,0.0,0.0,2.0,0,0
4633,0.0023506196441379,0.507733843133795,0.0,0.1,116.00587773095717,1121.9712922876754,1.0,0.0,0.0,0.0,2.0,0,0
4634,0.0006099575561262,0.131750832123273,0.0,0.1,109.03701068072888,1120.9524192025713,1.0,0.0,0.0,0.0,2.0,0,0
4635,0.0012027398480851,0.2597918071863937,0.0,0.1,106.15684851555903,1121.4047757532744,1.0,0.0,0.0,0.0,2.0,0,0
4636,0.000733185352637,0.1583680361696063,0.0,0.1,105.9140767345968,1124.7787257424786,1.0,0.0,0.0,0.0,2.0,0,0
4637,0.0002975694577694,0.0642750028782103,1.0,0.1,100.44719373302246,1123.6188240278284,1.0,0.0,0.0,0.0,2.0,0,0
4638,0.0005506621384695,0.1189430219094264,0.0,0.1,93.76522286783,1120.039373147136,1.0,0.0,0.0,0.0,2.0,0,0
4639,0.0005096286736084,0.1100797934994341,0.0,0.1,89.67218609196591,1119.109026161089,1.0,0.0,0.0,0.0,2.0,0,0
4640,0.0004174727534341,0.0901741147417854,1.0,0.1,88.21717453878571,1118.59829287354,1.0,0.0,0.0,0.0,2.0,0,0
4641,0.0011593167298739,0.2504124136527766,0.0,0.1,88.09426977757862,1118.3760188282154,1.0,0.0,0.0,0.0,2.0,0,0
4642,0.0008687138765955,0.1876421973446363,0.0,0.1,89.69934428573521,1119.9782907020672,1.0,0.0,0.0,0.0,2.0,0,0
4643,0.000983794147573,0.2124995358757723,0.0,0.1,89.77464485743077,1120.4012129574178,1.0,0.0,0.0,0.0,2.0,0,0
4644,0.0005260264159534,0.1136217058459405,0.0,0.1,87.81903511727458,1118.9525443887258,1.0,0.0,0.0,0.0,2.0,0,0
4645,,,,0.1,88.94717998531509,1120.3132246990815,1.0,0.0,0.0,0.0,2.0,0,0
4646,,,,0.1,89.44576987560592,1120.9192346973628,,,0.0,0.0,2.0,0,0
4647,0.0003324139759877,0.0718014188133538,1.0,0.1,89.818720218599,1121.308721006913,1.0,0.0,0.0,0.0,2.0,0,0
4648,0.0004882732058368,0.1054670124607657,0.0,0.1,91.60339097806956,1122.9462917568862,1.0,0.0,0.0,0.0,2.0,0,0
4649,0.0013530786525189,0.2922649889441017,0.0,0.1,92.13370928527638,1123.0919579826962,1.0,0.0,0.0,0.0,2.0,0,0
4650,0.0027391579589863,0.5916581191410469,0.0,0.1,96.59321277081746,1123.1219764815569,1.0,0.0,0.0,0.0,2.0,0,0
4651,0.0010588614857711,0.2287140809265606,0.0,0.1,112.29221721331764,1133.0002522463951,1.0,0.0,0.0,0.0,2.0,0,0
4652,0.0019792834176736,0.4275252182175121,0.0,0.1,132.13308000304195,1142.837283062256,1.0,0.0,0.0,0.0,2.0,0,0
4653,0.0004009222442122,0.0865992047498492,1.0,0.1,150.82010700409555,1151.3205939960258,1.0,0.0,0.0,0.0,2.0,0,0
4654,0.0004436562233508,0.0958297442437879,1.0,0.1,170.48185951787138,1157.2149486577594,1.0,0.0,0.0,0.0,2.0,0,0
4655,0.0007144622170979,0.1543238388931611,0.0,0.1,183.32026554525072,1159.678257525424,1.0,0.0,0.0,0.0,2.0,0,0
4656,0.0003236419091945,0.0699066523860275,1.0,0.1,190.82695003465184,1163.561836181497,1.0,0.0,0.0,0.0,2.0,0,0
4657,0.0004793305602713,0.1035354010186071,0.0,0.1,197.4908878823824,1168.720975261026,1.0,0.0,0.0,0.0,2.0,0,0
4658,0.0001412450651441,0.0305089340711421,1.0,0.1,203.9527732728477,1174.449960152857,1.0,0.0,0.0,0.0,2.0,0,0
4659,8.513936221555024e-05,0.0183901022385588,1.0,0.1,206.2147346622686,1179.2258717292027,1.0,0.0,0.0,0.0,2.0,0,0
4660,0.0002896287050341,0.0625598002873789,1.0,0.1,205.6661534294593,1181.7657685786935,1.0,0.0,0.0,0.0,2.0,0,0
4661,0.0002702233094708,0.0583682348456993,1.0,0.1,205.7108251795583,1184.401613611355,1.0,0.0,0.0,0.0,2.0,0,0
4662,0.0002328240520695,0.0502899952470261,1.0,0.1,206.45255928033137,1186.455113675395,1.0,0.0,0.0,0.0,2.0,0,0
4663,0.0001985899354496,0.0428954260571172,1.0,0.1,206.1223452100849,1187.0336602833252,1.0,0.0,0.0,0.0,2.0,0,0
4664,0.0004236421514791,0.0915067047194956,1.0,0.1,206.093347403276,1187.4864441240352,1.0,0.0,0.0,0.0,2.0,0,0
4665,0.0004006999802768,0.0865511957397997,1.0,0.1,205.9433594593033,1187.103426019445,1.0,0.0,0.0,0.0,2.0,0,0
4666,0.0002838100619692,0.061302973385361,1.0,0.1,206.44814032058108,1187.7039754015857,1.0,0.0,0.0,0.0,2.0,0,0
4667,0.0002497753787024,0.0539514817997347,1.0,0.1,206.57717419860248,1187.8999538795708,1.0,0.0,0.0,0.0,2.0,0,0
4668,0.0001630009129072,0.0352081971879688,1.0,0.1,205.73812758107232,1187.6520693882578,1.0,0.0,0.0,0.0,2.0,0,0
4669,0.0002199315161578,0.0475052074900974,1.0,0.1,206.4669693930091,1188.1919754164987,1.0,0.0,0.0,0.0,2.0,0,0
4670,0.0001316638957955,0.0284394014918418,1.0,0.1,206.5584011051418,1188.2837519830534,1.0,0.0,0.0,0.0,2.0,0,0
4671,0.0010837189667848,0.234083296825521,0.0,0.1,205.952207849692,1187.8754409950093,1.0,0.0,0.0,0.0,2.0,0,0
4672,0.0007281867674896,0.157288341777774,0.0,0.1,209.9748314382869,1188.597506951553,1.0,0.0,0.0,0.0,2.0,0,0
4673,0.0010435321779833,0.2254029504444112,0.0,0.1,214.50306018358705,1188.3176167764336,1.0,0.0,0.0,0.0,2.0,0,0
4674,0.0001484268514269,0.0320601999082302,1.0,0.1,224.94593924188595,1191.815801352751,1.0,0.0,0.0,0.0,2.0,0,0
4675,0.0002938830718939,0.0634787435290903,1.0,0.1,241.47496325635896,1201.5387492791929,1.0,0.0,0.0,0.0,2.0,0,0
4676,0.0003863553467722,0.0834527549027998,1.0,0.1,255.8477312124075,1207.2155333933538,1.0,0.0,0.0,0.0,2.0,0,0
4677,0.000915664316221,0.1977834923037404,0.0,0.1,267.20736170468183,1209.0553299658814,1.0,0.0,0.0,0.0,2.0,0,0
4678,0.0006673910547593,0.1441564678280172,0.0,0.1,277.64749355637247,1209.1192441896198,1.0,0.0,0.0,0.0,2.0,0,0
4679,0.0009679386151404,0.2090747408703325,0.0,0.1,292.08909990996654,1211.6962931993055,1.0,0.0,0.0,0.0,2.0,0,0
4680,0.0014135459501064,0.305325925222991,0.0,0.1,299.9247071683148,1213.6850583907417,1.0,0.0,0.0,0.0,2.0,0,0
4681,0.0022855197364445,0.4936722630720254,0.0,0.1,305.3683913030878,1215.8590590444903,1.0,0.0,0.0,0.0,2.0,0,0
4682,0.0005130089119261,0.1108099249760436,0.0,0.1,310.0425112167974,1219.5232215709373,1.0,0.0,0.0,0.0,2.0,0,0
4683,0.0007542003872056,0.1629072836364199,0.0,0.1,317.80574883661086,1224.0047168521269,1.0,0.0,0.0,0.0,2.0,0,0
4684,0.0010058474478955,0.2172630487454335,0.0,0.1,327.4034512786358,1229.436243199969,1.0,0.0,0.0,0.0,2.0,0,0
4685,0.0015877158956758,0.3429466334659813,0.0,0.1,334.5244620189252,1235.2127376091262,1.0,0.0,0.0,0.0,2.0,0,0
4686,0.0008699244781027,0.1879036872701838,0.0,0.1,336.6120853698,1240.2116411868144,1.0,0.0,0.0,0.0,2.0,0,0
4687,0.0005090169072323,0.1099476519621967,0.0,0.1,339.4700233334832,1244.3860638902872,1.0,0.0,0.0,0.0,2.0,0,0
4688,0.0001940346349353,0.0419114811460343,1.0,0.1,340.2604689200109,1244.9990677386147,1.0,0.0,0.0,0.0,2.0,0,0
4689,0.0003602896845763,0.0778225718684859,1.0,0.1,338.8828102900977,1245.497558226877,1.0,0.0,0.0,0.0,2.0,0,0
4690,0.0004115964940392,0.0889048427124834,1.0,0.1,,,1.0,0.0,,,2.0,0,0
