,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
10400,8.12536976658181e-05,0.0175507986958167,1.0,0.1,364.3510987808137,791.7283368234921,1.0,0.0,0.0,0.0,2.0,0,0
10401,0.0003121766890326,0.0674301648310502,1.0,0.1,364.3782589720513,791.0936107530575,1.0,0.0,0.0,0.0,2.0,0,0
10402,9.523580761229647e-05,0.020570934444256,1.0,0.1,364.1085630728444,790.3653048674759,1.0,0.0,0.0,0.0,2.0,0,0
10403,0.0001088986955195,0.023522118232233,1.0,0.1,364.34484185327614,789.4250503990609,1.0,0.0,0.0,0.0,2.0,0,0
10404,9.060635982020604e-05,0.0195709737211645,1.0,0.1,364.81142308743193,789.229656059131,1.0,0.0,0.0,0.0,2.0,0,0
10405,0.0001470246790651,0.0317573306780788,1.0,0.1,365.3123876949659,789.2172620488843,1.0,0.0,0.0,0.0,2.0,0,0
10406,0.0001566140711167,0.0338286393612082,1.0,0.1,365.5928334125224,788.6346359836722,1.0,0.0,0.0,0.0,2.0,0,0
10407,4.252837399421245e-05,0.0091861287827498,1.0,0.1,365.2145114685055,788.4644784224497,1.0,0.0,0.0,0.0,2.0,0,0
10408,0.0001151400428301,0.0248702492513231,1.0,0.1,365.0842198127627,788.2318714918932,1.0,0.0,0.0,0.0,2.0,0,0
10409,0.0003026253891659,0.0653670840598442,1.0,0.1,364.23901681949,788.5137926013354,1.0,0.0,0.0,0.0,2.0,0,0
10410,6.040735881714296e-05,0.0130479895045028,1.0,0.1,363.6677612610114,789.0233325452474,1.0,0.0,0.0,0.0,2.0,0,0
10411,5.367393874862824e-05,0.0115935707697037,1.0,0.1,363.298406022798,790.0722492653232,1.0,0.0,0.0,0.0,2.0,0,0
10412,0.0001055325229339,0.0227950249537307,1.0,0.1,364.025071258483,788.8523007038006,1.0,0.0,0.0,0.0,2.0,0,0
10413,0.0001836249218463,0.0396629831188151,1.0,0.1,364.5701046755209,788.289332725007,1.0,0.0,0.0,0.0,2.0,0,0
10414,0.0001164598239887,0.0251553219815656,1.0,0.1,364.6703458707307,787.7898440782832,1.0,0.0,0.0,0.0,2.0,0,0
10415,0.0002000011697549,0.0432002526670751,1.0,0.1,364.4737620193575,787.8506003991195,1.0,0.0,0.0,0.0,2.0,0,0
10416,4.609919476227924e-05,0.0099574260686523,1.0,0.1,364.4222920034449,787.6857709421906,1.0,0.0,0.0,0.0,2.0,0,0
10417,5.7900614496900505e-05,0.0125065327313305,1.0,0.1,364.7048679008228,787.5444641124651,1.0,0.0,0.0,0.0,2.0,0,0
10418,0.0001689084133451,0.0364842172825474,1.0,0.1,364.64240865784114,787.5614330253742,1.0,0.0,0.0,0.0,2.0,0,0
10419,0.0001068647510641,0.0230827862298567,1.0,0.1,364.0508503536272,789.5952903984936,1.0,0.0,0.0,0.0,2.0,0,0
10420,1.2788607332294278e-05,0.0027623391837755,1.0,0.1,364.2773823725704,789.5233012926612,1.0,0.0,0.0,0.0,2.0,0,0
10421,7.717039064034767e-06,0.0016668804378315,1.0,0.1,364.2720587890933,790.0076199746951,1.0,0.0,0.0,0.0,2.0,0,0
10422,9.84640646169238e-05,0.0212682379572555,1.0,0.1,363.8886730273115,790.408684165789,1.0,0.0,0.0,0.0,2.0,0,0
10423,0.0001124263801187,0.0242840981056557,1.0,0.1,364.0598620110876,790.5429028189046,1.0,0.0,0.0,0.0,2.0,0,0
10424,2.9885438334869235e-05,0.0064552546803317,1.0,0.1,363.9771108057861,790.4409674481873,1.0,0.0,0.0,0.0,2.0,0,0
10425,0.0001807354296645,0.0390388528075525,1.0,0.1,363.820700571972,790.4743219907466,1.0,0.0,0.0,0.0,2.0,0,0
10426,4.940276886411687e-05,0.0106709980746492,1.0,0.1,363.4890103176032,790.2801042271814,1.0,0.0,0.0,0.0,2.0,0,0
10427,4.636053519349771e-05,0.0100138756017955,1.0,0.1,363.8986434046382,789.670630827044,1.0,0.0,0.0,0.0,2.0,0,0
10428,8.936002868625637e-05,0.0193017661962313,1.0,0.1,363.5264265531097,789.9917889363844,1.0,0.0,0.0,0.0,2.0,0,0
10429,6.705432354382659e-05,0.0144837338854665,1.0,0.1,363.3084090339675,790.4979829394916,1.0,0.0,0.0,0.0,2.0,0,0
10430,0.0001843602624934,0.0398218166985757,1.0,0.1,363.0983599220724,791.4085018478513,1.0,0.0,0.0,0.0,2.0,0,0
10431,0.0001900367595845,0.041047940070261,1.0,0.1,362.9412034887228,791.1940126380798,1.0,0.0,0.0,0.0,2.0,0,0
10432,8.292334558987907e-05,0.0179114426474138,1.0,0.1,363.1159203783745,790.9019646719847,1.0,0.0,0.0,0.0,2.0,0,0
10433,4.7129131080928415e-05,0.0101798923134805,1.0,0.1,363.2439616792293,790.7588749320876,1.0,0.0,0.0,0.0,2.0,0,0
10434,8.766311590570218e-05,0.0189352330356316,1.0,0.1,362.9756373633076,790.9777464989437,1.0,0.0,0.0,0.0,2.0,0,0
10435,9.566266138268318e-05,0.0206631348586595,1.0,0.1,363.0192244033863,790.7461684901076,1.0,0.0,0.0,0.0,2.0,0,0
10436,8.202982547171664e-05,0.0177184423018907,1.0,0.1,363.1649393872629,790.443245713665,1.0,0.0,0.0,0.0,2.0,0,0
10437,0.0001311760715453,0.0283340314537857,1.0,0.1,363.1287709233728,790.0369887929185,1.0,0.0,0.0,0.0,2.0,0,0
10438,0.0003953160167138,0.0853882596101849,1.0,0.1,362.87804918705785,790.2667234776405,1.0,0.0,0.0,0.0,2.0,0,0
10439,9.783476169662132e-05,0.0211323085264702,1.0,0.1,362.2410766471169,791.6408334550538,1.0,0.0,0.0,0.0,2.0,0,0
10440,0.0004440207041678,0.0959084721002562,1.0,0.1,359.6240031507176,795.2565100963338,1.0,0.0,0.0,0.0,2.0,0,0
10441,0.0003450360522182,0.074527787279139,1.0,0.1,356.69125633359937,796.8523735974778,1.0,0.0,0.0,0.0,2.0,0,0
10442,0.0010919444457616,0.2358600002845092,0.0,0.1,353.6843226410765,799.7006597018674,1.0,0.0,0.0,0.0,2.0,0,0
10443,0.0001812627042961,0.0391527441279667,1.0,0.1,347.80575096511296,805.386177383786,1.0,0.0,0.0,0.0,2.0,0,0
10444,0.0002396383888181,0.0517618919847229,1.0,0.1,341.4057957947152,812.4944459974114,1.0,0.0,0.0,0.0,2.0,0,0
10445,0.0009141506905106,0.1974565491503074,0.0,0.1,342.030229267492,816.013697256826,1.0,0.0,0.0,0.0,2.0,0,0
10446,0.0014014192188197,0.3027065512650676,0.0,0.1,341.4030966266546,820.426521041863,1.0,0.0,0.0,0.0,2.0,0,0
10447,0.0017288148108467,0.3734239991428958,0.0,0.1,336.4715678774044,831.8776908949304,1.0,0.0,0.0,0.0,2.0,0,0
10448,0.0010831614983348,0.2339628836403305,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10449,0.0006323270699291,0.1365826471046944,0.0,0.1,334.3621844080471,841.9731773109207,1.0,0.0,0.0,0.0,2.0,0,0
10450,0.0005795394346692,0.125180517888555,0.0,0.1,330.19002724760315,845.9071190274817,1.0,0.0,0.0,0.0,2.0,0,0
10451,0.0001624917178466,0.0350982110548695,1.0,0.1,329.10981955288486,847.8900419428586,1.0,0.0,0.0,0.0,2.0,0,0
10452,0.0002291123768187,0.0494882733928512,1.0,0.1,329.55800068515697,851.0090131284904,1.0,0.0,0.0,0.0,2.0,0,0
10453,0.0008897023770111,0.1921757134344114,0.0,0.1,329.1512248691025,853.8015392527537,1.0,0.0,0.0,0.0,2.0,0,0
10454,0.0010172462357002,0.219725186911264,0.0,0.1,326.520833387674,855.6971430361948,1.0,0.0,0.0,0.0,2.0,0,0
10455,0.000162855624943,0.0351768149876886,1.0,0.1,324.62516052967067,858.5865894245566,1.0,0.0,0.0,0.0,2.0,0,0
10456,0.0004452626877839,0.0961767405613394,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10457,0.0008075539867154,0.1744316611305344,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10458,0.0010781554828263,0.2328815842905023,0.0,0.1,328.18205462427824,876.3451342754603,1.0,0.0,0.0,0.0,2.0,0,0
10459,0.0008112922925711,0.1752391351953725,0.0,0.1,325.2278071755071,881.5187893874518,1.0,0.0,0.0,0.0,2.0,0,0
10460,0.000467057575808,0.1008844363745468,0.0,0.1,321.1745056992595,887.5820526872255,1.0,0.0,0.0,0.0,2.0,0,0
10461,0.0003961341805158,0.0855649829914194,1.0,0.1,319.82458499099494,888.5918631485007,1.0,0.0,0.0,0.0,2.0,0,0
10462,0.0002107333515906,0.0455184039435911,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10463,0.000308659949712,0.0666705491378101,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10464,0.0004676508949409,0.1010125933072356,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10465,0.0001877410683678,0.0405520707674577,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10466,0.0003046828752215,0.0658115010478597,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10467,0.0005516889566912,0.1191648146453038,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10468,0.0007072214992268,0.1527598438329963,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10469,0.0002192244055669,0.0473524716024644,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10470,0.0004220380384078,0.091160216296087,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10471,0.0009996433476853,0.2159229631000434,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10472,0.0010674722620311,0.2305740085987266,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10473,0.0004566522492421,0.0986368858362993,1.0,0.1,329.6784102121729,888.4297025011051,1.0,0.0,0.0,0.0,2.0,0,0
10474,0.0007314466691862,0.1579924805442346,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10475,0.0011954656757007,0.2582205859513704,0.0,0.1,336.18644318407985,891.7324244773802,1.0,0.0,0.0,0.0,2.0,0,0
10476,0.0011105993646387,0.2398894627619743,0.0,0.1,339.7250131593877,891.1554866094845,1.0,0.0,0.0,0.0,2.0,0,0
10477,0.0004131211464191,0.089234167626541,1.0,0.1,345.2684194280223,889.4003385104468,1.0,0.0,0.0,0.0,2.0,0,0
10478,0.0003809391743776,0.0822828616655649,1.0,0.1,349.05937172522937,887.6155361429327,1.0,0.0,0.0,0.0,2.0,0,0
10479,,,,0.1,351.9475134986738,884.8676942469305,1.0,0.0,0.0,0.0,2.0,0,0
10480,,,,0.1,352.584771814482,883.1518832149774,,,0.0,0.0,2.0,0,0
10481,0.0008326299013036,0.1798480586815887,0.0,0.1,354.34642624756947,883.9778381488361,1.0,0.0,0.0,0.0,2.0,0,0
10482,0.0004715128891587,0.101846784058299,0.0,0.1,360.8630448975156,885.1848934705819,1.0,0.0,0.0,0.0,2.0,0,0
10483,0.0007410807701841,0.1600734463597812,0.0,0.1,370.2757487720473,886.5597871219717,1.0,0.0,0.0,0.0,2.0,0,0
10484,0.0010885949352014,0.2351365060035201,0.0,0.1,380.6038897745617,889.5663219698423,1.0,0.0,0.0,0.0,2.0,0,0
10485,0.0026847955905629,0.5799158475615886,0.0,0.1,389.6334499843211,891.5460025015284,1.0,0.0,0.0,0.0,2.0,0,0
10486,0.0015070043382649,0.3255129370652333,0.0,0.1,394.7244400994642,894.9018218856287,1.0,0.0,0.0,0.0,2.0,0,0
10487,0.0020865955011473,0.4507046282478291,0.0,0.1,400.34670298370025,893.3601167382708,1.0,0.0,0.0,0.0,2.0,0,0
10488,0.0021266023024756,0.4593460973347419,0.0,0.1,405.8116841562304,890.2506882015323,1.0,0.0,0.0,0.0,2.0,0,0
10489,0.0011667739447134,0.2520231720581109,0.0,0.1,412.5754559577932,890.0433202908724,1.0,0.0,0.0,0.0,2.0,0,0
10490,0.0014687129331139,0.3172419935526108,0.0,0.1,420.0747770199888,891.4683820527064,1.0,0.0,0.0,0.0,2.0,0,0
10491,0.0007236690941186,0.1563125243296222,0.0,0.1,426.5043828726919,892.0726537736405,1.0,0.0,0.0,0.0,2.0,0,0
10492,0.0013523675153357,0.2921113833125277,0.0,0.1,433.3015724108275,892.8949748112153,1.0,0.0,0.0,0.0,2.0,0,0
10493,0.0013020605069972,0.2812450695114012,0.0,0.1,438.0411592652685,893.3584899635835,1.0,0.0,0.0,0.0,2.0,0,0
10494,0.0017117433605021,0.369736565868456,0.0,0.1,439.4220650173114,891.6274571488397,1.0,0.0,0.0,0.0,2.0,0,0
10495,0.001174984882158,0.2537967345461377,0.0,0.1,442.8299267857954,891.8380953340055,1.0,0.0,0.0,0.0,2.0,0,0
10496,0.0012032873347754,0.2599100643114865,0.0,0.1,446.2236739574694,895.6037749815375,1.0,0.0,0.0,0.0,2.0,0,0
10497,0.0020152036096695,0.4352839796886233,0.0,0.1,449.3311069475644,896.5874823308936,1.0,0.0,0.0,0.0,2.0,0,0
10498,0.0008621394174507,0.1862221141693671,0.0,0.1,449.78350758057206,899.0832167475264,1.0,0.0,0.0,0.0,2.0,0,0
10499,0.0018384387949533,0.3971027797099132,0.0,0.1,448.21555630277095,899.8290803431988,1.0,0.0,0.0,0.0,2.0,0,0
10500,0.0022660173418392,0.4894597458372788,0.0,0.1,444.4243017569785,901.76880841889,1.0,0.0,0.0,0.0,2.0,0,0
10501,0.0019240096126573,0.4155860763339829,0.0,0.1,438.65255016264894,909.02238438047,1.0,0.0,0.0,0.0,2.0,0,0
10502,0.0007944912398928,0.1716101078168641,0.0,0.1,435.0656954636435,913.2435163289864,1.0,0.0,0.0,0.0,2.0,0,0
10503,0.0010989585685264,0.2373750508017104,0.0,0.1,432.71046699767504,913.299216484592,1.0,0.0,0.0,0.0,2.0,0,0
10504,0.0015077271148979,0.3256690568179608,0.0,0.1,429.123022117916,918.1741194325632,1.0,0.0,0.0,0.0,2.0,0,0
10505,0.0002407372506238,0.0519992461347567,1.0,0.1,424.01134498953337,926.5132189715176,1.0,0.0,0.0,0.0,2.0,0,0
10506,0.0006441742352266,0.1391416348089643,0.0,0.1,423.0637847638352,932.4187209934277,1.0,0.0,0.0,0.0,2.0,0,0
10507,0.0002452092255318,0.0529651927148708,1.0,0.1,423.0504098831222,942.6467864412708,1.0,0.0,0.0,0.0,2.0,0,0
10508,0.000394652398173,0.0852449180053732,1.0,0.1,422.7451069755351,945.8305332198084,1.0,0.0,0.0,0.0,2.0,0,0
10509,0.0018013501678745,0.3890916362608996,0.0,0.1,424.06857816278665,951.9104027744266,1.0,0.0,0.0,0.0,2.0,0,0
10510,0.0013488246045535,0.2913461145835564,0.0,0.1,424.4956013469391,964.5484666219864,1.0,0.0,0.0,0.0,2.0,0,0
10511,0.0027894666179559,0.602524789478495,0.0,0.1,424.9504789264362,972.9227686301948,1.0,0.0,0.0,0.0,2.0,0,0
10512,0.0016125001128536,0.3483000243763787,0.0,0.1,424.8003031772396,984.1210712577272,1.0,0.0,0.0,0.0,2.0,0,0
10513,,,,0.1,428.6342746954247,995.303609696609,1.0,0.0,0.0,0.0,2.0,0,0
10514,,,,0.1,432.61581581815335,1002.278635507554,,,0.0,0.0,2.0,0,0
10515,0.001062105357782,0.2294147572809285,0.0,0.1,434.4427293548708,1008.5408465994004,1.0,0.0,0.0,0.0,2.0,0,0
10516,0.00198440155562,0.428630736013935,0.0,0.1,436.6008414220858,1015.4246209341092,1.0,0.0,0.0,0.0,2.0,0,0
10517,0.004660616261936,1.0066931125781944,0.0,0.1,438.6084086536114,1024.4256646921172,1.0,0.0,0.0,0.0,2.0,0,0
10518,0.0017023583891264,0.3677094120513152,0.0,0.1,448.5864507961348,1038.678146289778,1.0,0.0,0.0,0.0,2.0,0,0
10519,0.0017133711566302,0.3700881698321269,0.0,0.1,450.8675075288424,1042.8487944581304,1.0,0.0,0.0,0.0,2.0,0,0
10520,0.0017466224444845,0.3772704480086537,0.0,0.1,450.9854315649365,1051.568235940163,1.0,0.0,0.0,0.0,2.0,0,0
10521,0.0013386954500036,0.2891582172007868,0.0,0.1,453.5368247090145,1056.588020394753,1.0,0.0,0.0,0.0,2.0,0,0
10522,0.0011629382964292,0.2511946720287185,0.0,0.1,454.3742013968407,1060.6493242648044,1.0,0.0,0.0,0.0,2.0,0,0
10523,0.0010765864382468,0.2325426706613104,0.0,0.1,459.1745764780218,1066.608184778363,1.0,0.0,0.0,0.0,2.0,0,0
10524,0.0003087215306186,0.0666838506136211,1.0,0.1,459.38208556261657,1069.5530329951962,1.0,0.0,0.0,0.0,2.0,0,0
10525,0.0004395885543875,0.0949511277477116,1.0,0.1,459.2541027602294,1072.1231317556906,1.0,0.0,0.0,0.0,2.0,0,0
10526,0.0007067680413233,0.1526618969258451,0.0,0.1,457.40761028662473,1076.395470858111,1.0,0.0,0.0,0.0,2.0,0,0
10527,0.0004839878351334,0.1045413723888243,0.0,0.1,455.7676489100957,1080.458192125211,1.0,0.0,0.0,0.0,2.0,0,0
10528,0.0012218254695477,0.263914301422313,0.0,0.1,456.470118299415,1082.0059151016674,1.0,0.0,0.0,0.0,2.0,0,0
10529,0.0004361706780042,0.0942128664489106,1.0,0.1,456.1583106967046,1083.2779277105603,1.0,0.0,0.0,0.0,2.0,0,0
10530,0.0003045446090308,0.0657816355506708,1.0,0.1,452.5978530513176,1086.1372813150747,1.0,0.0,0.0,0.0,2.0,0,0
10531,0.0001982541468231,0.0428228957138015,1.0,0.1,446.6557151023264,1094.3966957140356,1.0,0.0,0.0,0.0,2.0,0,0
10532,0.0002632468020287,0.0568613092382,1.0,0.1,441.7932977982942,1099.1112060548062,1.0,0.0,0.0,0.0,2.0,0,0
10533,0.0006562300804194,0.1417456973705915,0.0,0.1,440.4022260823003,1103.3260762028594,1.0,0.0,0.0,0.0,2.0,0,0
10534,0.0010609416388265,0.2291633939865404,0.0,0.1,440.2886996940509,1103.1983412975042,1.0,0.0,0.0,0.0,2.0,0,0
10535,0.0015141694742381,0.3270606064354481,0.0,0.1,439.7750828629898,1098.3771981027917,1.0,0.0,0.0,0.0,2.0,0,0
10536,0.00136005664866,0.2937722361105629,0.0,0.1,436.8571833430044,1090.4722997837555,1.0,0.0,0.0,0.0,2.0,0,0
10537,0.0031262639092373,0.6752730043952648,0.0,0.1,430.69299082376887,1079.4487186701313,1.0,0.0,0.0,0.0,2.0,0,0
10538,0.0019422197354011,0.4195194628466455,0.0,0.1,425.5170187985833,1067.70413972246,1.0,0.0,0.0,0.0,2.0,0,0
10539,0.0030508259862427,0.6589784130284251,0.0,0.1,420.6738982283607,1057.9167991340266,1.0,0.0,0.0,0.0,2.0,0,0
10540,0.0026731398752816,0.5773982130608457,0.0,0.1,416.03980852376674,1047.1004969224014,1.0,0.0,0.0,0.0,2.0,0,0
10541,0.0020075013964152,0.4336203016256947,0.0,0.1,411.8997705073472,1037.586552296858,1.0,0.0,0.0,0.0,2.0,0,0
10542,0.0034789469014749,0.7514525307185945,0.0,0.1,408.97155659464704,1025.7197478133414,1.0,0.0,0.0,0.0,2.0,0,0
10543,0.002453190922543,0.5298892392693064,0.0,0.1,404.49910445556327,1016.3233249594518,1.0,0.0,0.0,0.0,2.0,0,0
10544,0.001754193849636,0.3789058715213842,0.0,0.1,400.7726136418128,997.4062470561352,1.0,0.0,0.0,0.0,2.0,0,0
10545,0.0021191950504629,0.4577461308999963,0.0,0.1,396.40994859927696,980.7210749437028,1.0,0.0,0.0,0.0,2.0,0,0
10546,0.0016069752680381,0.3471066578962385,0.0,0.1,393.25437113569313,965.6981079995858,1.0,0.0,0.0,0.0,2.0,0,0
10547,0.0032812102840901,0.7087414213634617,0.0,0.1,392.32354064429774,954.1008090906928,1.0,0.0,0.0,0.0,2.0,0,0
10548,0.0008100016204202,0.1749603500107692,0.0,0.1,390.38807230155936,942.7306602745248,1.0,0.0,0.0,0.0,2.0,0,0
10549,0.0015520133769369,0.335234889418379,0.0,0.1,391.1814965461709,932.1785414180946,1.0,0.0,0.0,0.0,2.0,0,0
10550,0.0016784944443209,0.3625547999733161,0.0,0.1,389.7295643357824,924.8005223433807,1.0,0.0,0.0,0.0,2.0,0,0
10551,0.0010421489648311,0.2251041764035175,0.0,0.1,387.4592961931236,912.3028068576344,1.0,0.0,0.0,0.0,2.0,0,0
10552,0.0008710869436383,0.1881547798258871,0.0,0.1,386.5334110866722,891.7275821702002,1.0,0.0,0.0,0.0,2.0,0,0
10553,0.0001676349926741,0.0362091584176261,1.0,0.1,386.4747908145914,871.26997902407,1.0,0.0,0.0,0.0,2.0,0,0
10554,0.0004766197638977,0.1029498690019144,0.0,0.1,384.0856840680326,855.5757537402314,1.0,0.0,0.0,0.0,2.0,0,0
10555,0.0004965192182375,0.1072481511393022,0.0,0.1,383.85450225489535,835.068752298683,1.0,0.0,0.0,0.0,2.0,0,0
10556,0.0004779929281847,0.1032464724879131,0.0,0.1,385.33602656365406,817.9476543607303,1.0,0.0,0.0,0.0,2.0,0,0
10557,0.0010712731933033,0.2313950097535304,0.0,0.1,384.81861641519833,809.7664071417724,1.0,0.0,0.0,0.0,2.0,0,0
10558,0.0007871633363395,0.1700272806493472,0.0,0.1,384.9815260419812,800.3966050401358,1.0,0.0,0.0,0.0,2.0,0,0
10559,0.0013732079318872,0.2966129132876432,0.0,0.1,384.5166406049162,790.6318601348349,1.0,0.0,0.0,0.0,2.0,0,0
10560,0.0007896737979226,0.1705695403513029,0.0,0.1,382.312940323832,779.4933886367359,1.0,0.0,0.0,0.0,2.0,0,0
10561,0.0008323843890616,0.1797950280373204,0.0,0.1,384.5386503142694,767.6789121510558,1.0,0.0,0.0,0.0,2.0,0,0
10562,0.0002851094258947,0.0615836359932724,1.0,0.1,386.1587588789989,759.2644441156963,1.0,0.0,0.0,0.0,2.0,0,0
10563,0.0008116680326238,0.175320295046745,0.0,0.1,388.20353041683546,752.7634532231801,1.0,0.0,0.0,0.0,2.0,0,0
10564,0.0015772304887252,0.3406817855646631,0.0,0.1,390.81723011427465,748.0168016339718,1.0,0.0,0.0,0.0,2.0,0,0
10565,0.0010902540885012,0.2354948831162748,0.0,0.1,395.3934379287821,737.8050784722237,1.0,0.0,0.0,0.0,2.0,0,0
10566,0.0021339474157062,0.4609326417925405,0.0,0.1,401.5014938737448,727.8398608075505,1.0,0.0,0.0,0.0,2.0,0,0
10567,0.0011428320388752,0.2468517203970472,0.0,0.1,406.57020736942826,717.5407333121201,1.0,0.0,0.0,0.0,2.0,0,0
10568,0.0058732695255196,1.2686262175122414,0.0,0.1,413.82648509624073,705.5575526015289,1.0,0.0,0.0,0.0,2.0,0,0
10569,0.00304325190631,0.6573424117629706,0.0,0.1,430.3218307749383,680.7047782125732,1.0,0.0,0.0,0.0,2.0,0,0
10570,0.0042236437796371,0.9123070564016283,0.0,0.1,439.9966503561141,668.2331990578847,1.0,0.0,0.0,0.0,2.0,0,0
10571,0.0047456591213122,1.0250623702034452,0.0,0.1,452.6284053825036,650.7072340275283,1.0,0.0,0.0,0.0,2.0,0,0
10572,0.0036650658470988,0.7916542229733526,0.0,0.1,467.7964144426765,633.0238592813989,1.0,0.0,0.0,0.0,2.0,0,0
10573,0.0028928729341264,0.6248605537713133,0.0,0.1,480.2791268404469,618.8817927836375,1.0,0.0,0.0,0.0,2.0,0,0
10574,0.0016937755726044,0.3658555236825651,0.0,0.1,488.98439295422526,608.5599298664882,1.0,0.0,0.0,0.0,2.0,0,0
10575,0.0031042034258801,0.6705079399901053,0.0,0.1,497.8419470474692,598.9793464627318,1.0,0.0,0.0,0.0,2.0,0,0
10576,0.0026170725284041,0.5652876661353052,0.0,0.1,507.6615549156454,589.0436052920991,1.0,0.0,0.0,0.0,2.0,0,0
10577,0.0033828971087354,0.7307057754868475,0.0,0.1,517.212869889061,577.1279390736798,1.0,0.0,0.0,0.0,2.0,0,0
10578,0.0025262826202276,0.5456770459691763,0.0,0.1,529.695641162028,564.438320353531,1.0,0.0,0.0,0.0,2.0,0,0
10579,0.0035444224853113,0.7655952568272566,0.0,0.1,540.034249646382,552.9917052714911,1.0,0.0,0.0,0.0,2.0,0,0
10580,0.0043520919314383,0.9400518571906848,0.0,0.1,551.1556440890138,540.491964954746,1.0,0.0,0.0,0.0,2.0,0,0
10581,0.0029412289147814,0.6353054455927949,0.0,0.1,560.2383158788941,529.1666489243755,1.0,0.0,0.0,0.0,2.0,0,0
10582,0.002587625642629,0.558927138807872,0.0,0.1,567.844459649843,520.5810569420661,1.0,0.0,0.0,0.0,2.0,0,0
10583,0.0038029077939149,0.8214280834856204,0.0,0.1,580.6622875490754,507.09386605211074,1.0,0.0,0.0,0.0,2.0,0,0
10584,0.0034596320184173,0.7472805159781543,0.0,0.1,594.3713049079807,492.4488841785715,1.0,0.0,0.0,0.0,2.0,0,0
10585,0.004045913317652,0.8739172766128367,0.0,0.1,607.8812961307337,477.667366640837,1.0,0.0,0.0,0.0,2.0,0,0
10586,0.0038341135694865,0.8281685310091023,0.0,0.1,619.9218844975895,463.8783990112915,1.0,0.0,0.0,0.0,2.0,0,0
10587,0.0063319228350093,1.3676953323620162,0.0,0.1,631.1025508683849,451.2703088723917,1.0,0.0,0.0,0.0,2.0,0,0
10588,0.0052572317755825,1.1355620635258408,0.0,0.1,640.4324711100523,440.2359361838734,1.0,0.0,0.0,0.0,2.0,0,0
10589,0.0047156402994846,1.0185783046886774,0.0,0.1,650.0845126892083,429.183053272168,1.0,0.0,0.0,0.0,2.0,0,0
10590,0.0041119566735673,0.8881826414905548,0.0,0.1,663.5618738281812,416.0222934495951,1.0,0.0,0.0,0.0,2.0,0,0
10591,0.0044696884930993,0.9654527145094526,0.0,0.1,675.3270327475358,405.1121835035657,1.0,0.0,0.0,0.0,2.0,0,0
10592,0.0046202250140681,0.9979686030387231,0.0,0.1,687.5651152977432,392.8872268316083,1.0,0.0,0.0,0.0,2.0,0,0
10593,0.0005908297145837,0.1276192183500801,0.0,0.1,700.2115239272533,379.6423527579452,1.0,0.0,0.0,0.0,2.0,0,0
10594,0.0026937384869795,0.5818475131875815,0.0,0.1,708.2329566235165,370.7208470005163,1.0,0.0,0.0,0.0,2.0,0,0
10595,0.0042308910916624,0.9138724757990871,0.0,0.1,721.8707411306661,355.7505719018188,1.0,0.0,0.0,0.0,2.0,0,0
10596,0.0040043492409643,0.8649394360482906,0.0,0.1,733.2972376545191,343.1454453360775,0.0,1.0,0.0,0.0,2.0,0,0
10597,0.0045059870399998,0.973293200639967,0.0,0.1,745.9233630874578,328.56094642533753,0.0,1.0,0.0,0.0,2.0,0,0
10598,0.0034524106454154,0.7457206994097365,0.0,0.1,760.9609671828958,311.65096840932654,0.0,1.0,0.0,0.0,2.0,0,0
10599,0.0033822030121148,0.730555850616813,0.0,0.1,768.9604715802548,301.921286517497,0.0,1.0,0.0,0.0,2.0,0,0
10600,0.0036377621634221,0.7857566272991763,0.0,0.1,775.6017678001083,292.8829865883436,0.0,1.0,0.0,0.0,2.0,0,0
10601,0.0044077436274925,0.9520726235383842,0.0,0.1,788.587607581561,277.98198928595787,0.0,1.0,0.0,0.0,2.0,0,0
10602,0.0039191800917815,0.8465428998248206,0.0,0.1,804.5388965199975,259.78337011644595,0.0,1.0,0.0,0.0,2.0,0,0
10603,0.003338759876833,0.7211721333959457,0.0,0.1,819.002172273697,242.98865033782383,0.0,1.0,0.0,0.0,2.0,0,0
10604,0.0059801395895556,1.2917101513440248,0.0,0.1,832.5557308451617,228.3727990250186,0.0,1.0,0.0,0.0,2.0,0,0
10605,0.0037886289550587,0.8183438542926991,0.0,0.1,845.400398308824,215.2019588174633,0.0,1.0,0.0,0.0,2.0,0,0
