,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
11126,4.365886496997051e-05,0.0094303148335136,1.0,0.1,569.9890439775054,481.1241013899234,0.0,1.0,0.0,0.0,2.0,0,0
11127,0.0003143617361566,0.0679021350098465,1.0,0.1,566.3085939616403,484.7550389337303,0.0,1.0,0.0,0.0,2.0,0,0
11128,0.0003665580313261,0.0791765347664517,1.0,0.1,562.8418634318596,490.0679249224987,0.0,1.0,0.0,0.0,2.0,0,0
11129,0.0006281617968033,0.1356829481095326,0.0,0.1,567.6714424715142,487.9406444693018,0.0,1.0,0.0,0.0,2.0,0,0
11130,0.0003956236657288,0.0854547117974353,1.0,0.1,569.0806876584273,487.611456153452,0.0,1.0,0.0,0.0,2.0,0,0
11131,0.0008731485685058,0.1886000907972662,0.0,0.1,569.3266903626856,487.3889020946192,0.0,1.0,0.0,0.0,2.0,0,0
11132,0.0003461564316917,0.0747697892454224,1.0,0.1,570.5828177502176,486.32236318403017,0.0,1.0,0.0,0.0,2.0,0,0
11133,0.0002462802556348,0.0531965352171313,1.0,0.1,569.3718274388308,488.07557262211066,0.0,1.0,0.0,0.0,2.0,0,0
11134,0.0001466138530947,0.031668592268458,1.0,0.1,567.6598303045153,490.9353670002878,0.0,1.0,0.0,0.0,2.0,0,0
11135,2.9463402826458133e-05,0.0063640950105149,1.0,0.1,567.5904985793543,491.9383600759047,0.0,1.0,0.0,0.0,2.0,0,0
11136,0.0006094600815926,0.131643377624004,0.0,0.1,567.5761160541603,493.3326899940287,0.0,1.0,0.0,0.0,2.0,0,0
11137,0.0002401569728787,0.0518739061418043,1.0,0.1,567.5379199231418,494.4148244472957,0.0,1.0,0.0,0.0,2.0,0,0
11138,0.0001573833956588,0.0339948134623195,1.0,0.1,567.6303322243965,494.9647147363352,0.0,1.0,0.0,0.0,2.0,0,0
11139,0.0003223891298965,0.0696360520576526,1.0,0.1,568.067223864097,494.5401837263054,0.0,1.0,0.0,0.0,2.0,0,0
11140,0.0002289834408736,0.049460423228709,1.0,0.1,568.0943420375654,494.5074634924876,0.0,1.0,0.0,0.0,2.0,0,0
11141,0.0001104197322187,0.0238506621592512,1.0,0.1,568.1689384992718,494.1500266404803,0.0,1.0,0.0,0.0,2.0,0,0
11142,0.000176597313894,0.0381450198011166,1.0,0.1,567.7544792870704,494.6707066598485,0.0,1.0,0.0,0.0,2.0,0,0
11143,0.0002498597490013,0.0539697057842994,1.0,0.1,568.8591258902737,494.2990837549452,0.0,1.0,0.0,0.0,2.0,0,0
11144,0.0001099539542549,0.023750054119062,1.0,0.1,569.3947390061307,493.7832208555139,0.0,1.0,0.0,0.0,2.0,0,0
11145,0.0004814945270776,0.10400281784878,0.0,0.1,568.9389337069372,493.8356868788492,0.0,1.0,0.0,0.0,2.0,0,0
11146,0.0003580118689207,0.0773305636868895,1.0,0.1,570.5474427108011,492.7530593516459,0.0,1.0,0.0,0.0,2.0,0,0
11147,8.665086122944626e-05,0.0187165860255603,1.0,0.1,571.4496910819599,492.01736916926194,0.0,1.0,0.0,0.0,2.0,0,0
11148,8.821696193394836e-05,0.0190548637777328,1.0,0.1,571.8077665875899,491.398820023776,0.0,1.0,0.0,0.0,2.0,0,0
11149,0.0001726252334623,0.0372870504278611,1.0,0.1,572.1809005772429,491.22776804947136,0.0,1.0,0.0,0.0,2.0,0,0
11150,0.0002293850051538,0.049547161113241,1.0,0.1,573.2346054284658,490.262313226218,0.0,1.0,0.0,0.0,2.0,0,0
11151,0.0003059795435536,0.0660915814075779,1.0,0.1,573.1603316360317,490.1403339962696,0.0,1.0,0.0,0.0,2.0,0,0
11152,4.721829910478054e-05,0.0101991526066325,1.0,0.1,572.6752019705067,490.3199049387632,0.0,1.0,0.0,0.0,2.0,0,0
11153,0.0001035105652914,0.0223582821029618,1.0,0.1,572.224447229771,490.47723505753953,0.0,1.0,0.0,0.0,2.0,0,0
11154,0.0001290119463199,0.0278665804051144,1.0,0.1,572.224104854151,490.34799093001607,0.0,1.0,0.0,0.0,2.0,0,0
11155,0.0001183331798963,0.0255599668576063,1.0,0.1,572.3556871343865,490.1816159203876,0.0,1.0,0.0,0.0,2.0,0,0
11156,7.819609421312142e-05,0.0168903563500342,1.0,0.1,572.0180757796504,490.3342173320288,0.0,1.0,0.0,0.0,2.0,0,0
11157,0.0003884280018132,0.0839004483916572,1.0,0.1,572.5294975473985,489.83580321242334,0.0,1.0,0.0,0.0,2.0,0,0
11158,0.0001921008667969,0.0414937872281411,1.0,0.1,571.5441601365873,491.0572651131759,0.0,1.0,0.0,0.0,2.0,0,0
11159,7.39809212217085e-05,0.015979878983889,1.0,0.1,570.8651507905756,491.4845993791716,0.0,1.0,0.0,0.0,2.0,0,0
11160,2.7223210915194588e-05,0.005880213557682,1.0,0.1,570.731298819974,491.3249514315479,0.0,1.0,0.0,0.0,2.0,0,0
11161,9.131961516829013e-05,0.0197250368763506,1.0,0.1,571.7182588964847,490.617273114886,0.0,1.0,0.0,0.0,2.0,0,0
11162,0.0001953936539117,0.0422050292449461,1.0,0.1,572.1933918025919,490.1849267260485,0.0,1.0,0.0,0.0,2.0,0,0
11163,0.0001304034574097,0.0281671468005026,1.0,0.1,572.5901472574035,489.7090470613795,0.0,1.0,0.0,0.0,2.0,0,0
11164,6.324485270437081e-05,0.013660888184144,1.0,0.1,572.6858758968997,489.704548368385,0.0,1.0,0.0,0.0,2.0,0,0
11165,0.0001343752806569,0.0290250606219054,1.0,0.1,572.7538525782965,489.58881607688926,0.0,1.0,0.0,0.0,2.0,0,0
11166,0.0002020133516711,0.0436348839609629,1.0,0.1,573.325919276815,488.9561585242455,0.0,1.0,0.0,0.0,2.0,0,0
11167,0.0001809700864593,0.0390895386752289,1.0,0.1,573.3886649834828,488.72180053448994,0.0,1.0,0.0,0.0,2.0,0,0
11168,0.0001106989487382,0.0239109729274558,1.0,0.1,575.5639187638408,486.7148238253789,0.0,1.0,0.0,0.0,2.0,0,0
11169,0.0001872890379001,0.0404544321864425,1.0,0.1,578.3038068521507,485.1496683032298,0.0,1.0,0.0,0.0,2.0,0,0
11170,0.0004528778831007,0.0978216227497564,1.0,0.1,582.0984805620775,483.5269701966977,0.0,1.0,0.0,0.0,2.0,0,0
11171,0.0003104161832682,0.0670498955859403,1.0,0.1,585.5233533951783,482.5527764881647,0.0,1.0,0.0,0.0,2.0,0,0
11172,0.000757606511094,0.1636430063963152,0.0,0.1,587.233802569232,482.978559062689,0.0,1.0,0.0,0.0,2.0,0,0
11173,0.0012566322996925,0.2714325767335935,0.0,0.1,591.013986898328,481.5308992122487,0.0,1.0,0.0,0.0,2.0,0,0
11174,0.0001517562547762,0.0327793510316598,1.0,0.1,592.3216626143306,481.57831588086174,0.0,1.0,0.0,0.0,2.0,0,0
11175,0.0011049075620495,0.2386600334026971,0.0,0.1,591.9327996200024,483.029890905036,0.0,1.0,0.0,0.0,2.0,0,0
11176,0.0010748344913008,0.232164250120989,0.0,0.1,592.0220780178934,483.9040840394876,0.0,1.0,0.0,0.0,2.0,0,0
11177,0.0026199082185587,0.5659001752086992,0.0,0.1,601.1490385333271,477.5112596928784,0.0,1.0,0.0,0.0,2.0,0,0
11178,0.0045493740137471,0.9826647869693832,0.0,0.1,608.059844589979,475.9084278788817,0.0,1.0,0.0,0.0,2.0,0,0
11179,0.0036495719612355,0.7883075436268833,0.0,0.1,615.0836821673473,476.79709705391446,0.0,1.0,0.0,0.0,2.0,0,0
11180,,,,0.1,625.13509488656,475.2892852957161,0.0,1.0,0.0,0.0,2.0,0,0
11181,,,,0.1,632.9475378720217,475.8892651299558,,,0.0,0.0,2.0,0,0
11182,0.0013703912029427,0.2960044998356354,0.0,0.1,642.1174030095955,476.7695434337942,0.0,1.0,0.0,0.0,2.0,0,0
11183,0.0034495810932827,0.7451095161490803,0.0,0.1,650.9675989603046,480.1088113674753,0.0,1.0,0.0,0.0,2.0,0,0
11184,,,,0.1,662.3688669445902,477.057584806911,0.0,1.0,0.0,0.0,2.0,0,0
11185,,,,0.1,672.1305381511359,471.4885150254378,,,0.0,0.0,2.0,0,0
11186,0.0031009315998473,0.669801225567038,0.0,0.1,680.5095310799452,467.4211359602875,0.0,1.0,0.0,0.0,2.0,0,0
11187,0.0048747397751708,1.0529437914369018,0.0,0.1,692.1928031714604,455.2354561694197,0.0,1.0,0.0,0.0,2.0,0,0
11188,0.00232088619857,0.5013114188911381,0.0,0.1,706.6285045175837,437.6732329864212,0.0,1.0,0.0,0.0,2.0,0,0
11189,0.0021892283960753,0.4728733335522668,0.0,0.1,717.4274280360421,425.9140531807141,0.0,1.0,0.0,0.0,2.0,0,0
11190,0.001333299554227,0.2879927037130519,0.0,0.1,726.2241725381368,413.8008647927188,0.0,1.0,0.0,0.0,2.0,0,0
11191,0.0024261045883377,0.5240385910809471,0.0,0.1,731.7455682397587,406.0081896582852,0.0,1.0,0.0,0.0,2.0,0,0
11192,0.0015294139815387,0.3303534200123781,0.0,0.1,736.9981065489205,399.69157837035175,0.0,1.0,0.0,0.0,2.0,0,0
11193,0.0018814180155922,0.4063862913679185,0.0,0.1,740.7954966801708,398.371341495832,0.0,1.0,0.0,0.0,2.0,0,0
11194,0.0026707018438732,0.5768715982766114,0.0,0.1,750.8845631430619,385.57968735959497,0.0,1.0,0.0,0.0,2.0,0,0
11195,0.0024899692676547,0.5378333618134188,0.0,0.1,764.1642557481606,369.40838918965255,0.0,1.0,0.0,0.0,2.0,0,0
11196,0.0025228876274521,0.5449437275296634,0.0,0.1,778.044451683648,355.1287751305357,0.0,1.0,0.0,0.0,2.0,0,0
11197,0.0044997483892449,0.971945652076903,0.0,0.1,796.3876736228289,342.0207376896793,0.0,1.0,0.0,0.0,2.0,0,0
11198,0.0035522877134003,0.7672941460944682,0.0,0.1,815.9392353282346,331.66716399911127,0.0,1.0,0.0,0.0,2.0,0,0
11199,0.004520876932459,0.976509417411162,0.0,0.1,825.5634993110283,330.6904042665911,0.0,1.0,0.0,0.0,2.0,0,0
11200,0.0015095018183278,0.3260523927588236,0.0,0.1,835.4463966771814,330.0676337166177,0.0,1.0,0.0,0.0,2.0,0,0
11201,0.0027094430403651,0.5852396967188733,0.0,0.1,838.6916925815357,337.18579313986464,0.0,1.0,0.0,0.0,2.0,0,0
11202,0.0004259314110786,0.0920011847929826,1.0,0.1,831.382304733788,350.7992921935354,0.0,1.0,0.0,0.0,2.0,0,0
11203,0.0006914509538579,0.1493534060333065,0.0,0.1,824.2068404863187,358.522333772747,0.0,1.0,0.0,0.0,2.0,0,0
11204,0.0009074514557731,0.1960095144469974,0.0,0.1,817.8229361680266,364.2031579529054,0.0,1.0,0.0,0.0,2.0,0,0
11205,0.0003188707443197,0.0688760807730716,1.0,0.1,809.1895584544951,369.4111121395765,0.0,1.0,0.0,0.0,2.0,0,0
11206,0.0004590472841402,0.0991542133742868,1.0,0.1,800.2236453500778,376.8265846769638,0.0,1.0,0.0,0.0,2.0,0,0
11207,0.001873603086667,0.4046982667200926,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11208,0.0005677789342054,0.1226402497883724,0.0,0.1,794.5241799908947,381.6727336817597,0.0,1.0,0.0,0.0,2.0,0,0
11209,0.0007300064543092,0.1576813941308022,0.0,0.1,794.958498708642,384.03518196204834,0.0,1.0,0.0,0.0,2.0,0,0
11210,0.0006223692192454,0.1344317513570168,0.0,0.1,798.4455697565611,386.06616361435147,0.0,1.0,0.0,0.0,2.0,0,0
11211,0.0004745268510968,0.1024977998369277,0.0,0.1,800.5360020581818,389.7806173041483,0.0,1.0,0.0,0.0,2.0,0,0
11212,0.0001930097560432,0.0416901073053499,1.0,0.1,801.9780386430903,391.3471788028501,0.0,1.0,0.0,0.0,2.0,0,0
11213,0.0002913527872065,0.0629322020366116,1.0,0.1,801.0469423090356,393.3905283270876,0.0,1.0,0.0,0.0,2.0,0,0
11214,0.0008742269567458,0.1888330226571073,0.0,0.1,796.9463445782858,391.64951392233655,0.0,1.0,0.0,0.0,2.0,0,0
11215,0.0015003261679342,0.3240704522737924,0.0,0.1,790.4702593081257,385.6332150262227,0.0,1.0,0.0,0.0,2.0,0,0
11216,0.0038339244049946,0.8281276714788441,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11217,0.0015604732798928,0.3370622284568518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11218,0.001066276221999,0.2303156639517887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11219,0.000694087676412,0.1499229381049939,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11220,0.0001765806079928,0.038141411326451,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11221,0.0003876523064028,0.083732898183022,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11222,0.0001693448984092,0.03657849805639,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11223,0.000405445086602,0.0875761387060347,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11224,4.530257978992872e-05,0.0097853572346246,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11225,3.237743401363288e-05,0.0069935257469447,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11226,0.0003885701207273,0.0839311460771016,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11227,0.0006170682609718,0.1332867443699233,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11228,0.000230044945979,0.0496897083314645,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11229,0.0002428814669143,0.0524623968534899,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11230,0.0005956824911395,0.1286674180861324,0.0,0.1,751.6011715732526,407.5266573440946,0.0,1.0,0.0,0.0,2.0,0,0
11231,0.0005625066118622,0.1215014281622419,0.0,0.1,755.8642427009281,407.4780186133013,0.0,1.0,0.0,0.0,2.0,0,0
11232,0.0014852988627832,0.3208245543611849,0.0,0.1,763.2728707828878,407.9728221520967,0.0,1.0,0.0,0.0,2.0,0,0
11233,0.0011671544854538,0.2521053688580364,0.0,0.1,765.7689367634036,408.8749559597319,0.0,1.0,0.0,0.0,2.0,0,0
11234,0.0006934443515274,0.149783979929929,0.0,0.1,768.5018570977466,406.1788408593213,0.0,1.0,0.0,0.0,2.0,0,0
11235,0.0001189010739143,0.0256826319655086,1.0,0.1,770.4650528178637,408.7560896953914,0.0,1.0,0.0,0.0,2.0,0,0
11236,0.00029829000413,0.0644306408920849,1.0,0.1,772.3164090282222,409.3472293375511,0.0,1.0,0.0,0.0,2.0,0,0
11237,0.0005329564770432,0.1151185990413412,0.0,0.1,775.8848494965624,411.3590179828114,0.0,1.0,0.0,0.0,2.0,0,0
11238,0.0002954404540838,0.0638151380821158,1.0,0.1,778.2485421253394,414.050940066326,0.0,1.0,0.0,0.0,2.0,0,0
11239,0.0007511256885547,0.1622431487278227,0.0,0.1,782.0547642674157,412.1071063624895,0.0,1.0,0.0,0.0,2.0,0,0
11240,0.0009290370076225,0.2006719936464648,0.0,0.1,792.6457982638694,411.3981004903898,0.0,1.0,0.0,0.0,2.0,0,0
11241,0.0017726025512258,0.382882151064786,0.0,0.1,800.9782417819757,412.1870452232325,0.0,1.0,0.0,0.0,2.0,0,0
11242,0.0009046746433347,0.1954097229602966,0.0,0.1,805.7504955324868,413.0323749368032,0.0,1.0,0.0,0.0,2.0,0,0
11243,0.0014590603520939,0.3151570360523038,0.0,0.1,809.9982758119978,410.2095568493679,0.0,1.0,0.0,0.0,2.0,0,0
11244,0.000975696637901,0.2107504737866168,0.0,0.1,818.2020537496102,399.61198213957806,0.0,1.0,0.0,0.0,2.0,0,0
11245,0.0019347760662947,0.4179116303196619,0.0,0.1,828.5640773745882,388.6887053694922,0.0,1.0,0.0,0.0,2.0,0,0
11246,0.0010202463315065,0.2203732076054065,0.0,0.1,837.5991472397666,379.9530224187968,0.0,1.0,0.0,0.0,2.0,0,0
11247,0.0023853288322283,0.5152310277613313,0.0,0.1,844.8548716693831,374.3745953331012,0.0,1.0,0.0,0.0,2.0,0,0
11248,0.002053671026857,0.4435929418011165,0.0,0.1,853.6091516151492,370.68268076251945,0.0,1.0,0.0,0.0,2.0,0,0
11249,,,,0.1,862.5602246560569,362.1879646830719,0.0,1.0,0.0,0.0,2.0,0,0
11250,,,,0.1,876.8632202815355,356.72611826552395,,,0.0,0.0,2.0,0,0
11251,0.0029206272116541,0.6308554777172919,0.0,0.1,890.6888099447444,354.4650317439521,0.0,1.0,0.0,0.0,2.0,0,0
11252,0.0024948020401786,0.5388772406785988,0.0,0.1,906.4277945375368,351.16696593586937,0.0,1.0,0.0,0.0,2.0,0,0
11253,0.0022965613555599,0.496057252800952,0.0,0.1,917.6526973036144,350.1584797576536,0.0,1.0,0.0,0.0,2.0,0,0
11254,0.0047795339936775,1.0323793426343544,0.0,0.1,930.5980807220236,347.7804959202284,0.0,1.0,0.0,0.0,2.0,0,0
11255,0.0023524115766093,0.5081209005476249,0.0,0.1,946.4459232871158,346.9618247748289,0.0,1.0,0.0,0.0,2.0,0,0
11256,0.0037089609051595,0.8011355555144629,0.0,0.1,958.0820263602596,349.383567610819,0.0,1.0,0.0,0.0,2.0,0,0
11257,0.0015643274850951,0.3378947367805585,0.0,0.1,966.9999320149694,351.2813923074207,0.0,1.0,0.0,0.0,2.0,0,0
11258,0.0044114795895533,0.9528795913435312,0.0,0.1,973.379046869927,349.4624213972002,0.0,1.0,0.0,0.0,2.0,0,0
11259,0.0017581587741121,0.3797622952082172,0.0,0.1,983.0436184317552,344.0772874340303,0.0,1.0,0.0,0.0,2.0,0,0
11260,0.0008257294686507,0.1783575652285597,0.0,0.1,991.8561150513336,339.6641970655811,0.0,1.0,0.0,0.0,2.0,0,0
11261,0.0041294495988056,0.8919611133420244,0.0,0.1,999.1967526288184,334.16700677068155,0.0,1.0,0.0,0.0,2.0,0,0
11262,0.001010885976336,0.2183513708885843,0.0,0.1,1004.844010283989,326.6795231904152,0.0,1.0,0.0,0.0,2.0,0,0
11263,0.0017092031494148,0.3691878802735999,0.0,0.1,1014.638011942404,324.0701020872044,0.0,1.0,0.0,0.0,2.0,0,0
11264,0.0016820394883559,0.3633205294848906,0.0,0.1,1023.6849192093164,321.8433691041892,0.0,1.0,0.0,0.0,2.0,0,0
11265,0.0028744163555859,0.6208739328065653,0.0,0.1,1033.8094467114631,319.8110429593629,0.0,1.0,0.0,0.0,2.0,0,0
11266,0.0035430893343992,0.7653072962302448,0.0,0.1,1044.4805748779654,318.099256193826,0.0,1.0,0.0,0.0,2.0,0,0
11267,0.0045951805064475,0.9925589893926696,0.0,0.1,1050.3948125022794,315.6276925178503,0.0,1.0,0.0,0.0,2.0,0,0
11268,0.0026389933595727,0.5700225656677133,0.0,0.1,1066.3935466273992,313.7577777896641,0.0,1.0,0.0,0.0,2.0,0,0
11269,0.0031972296342077,0.6906016009888699,0.0,0.1,1076.6759421256302,313.12846588895974,0.0,1.0,0.0,0.0,2.0,0,0
11270,0.0038764716681291,0.8373178803159057,0.0,0.1,1086.0545267741695,309.9751226697132,0.0,1.0,0.0,0.0,2.0,0,0
11271,0.0031793267478483,0.6867345775352414,0.0,0.1,1094.20857364608,310.76203949261213,0.0,1.0,0.0,0.0,2.0,0,0
11272,0.0020092289770941,0.4339934590523446,0.0,0.1,1103.780766852791,311.3044438229714,0.0,1.0,0.0,0.0,2.0,0,0
11273,0.0026274347159791,0.5675258986514926,0.0,0.1,1108.7498828599498,309.75221873123223,0.0,1.0,0.0,0.0,2.0,0,0
11274,0.001628639126528,0.3517860513300655,0.0,0.1,1115.7682553165794,308.65314403831616,0.0,1.0,0.0,0.0,2.0,0,0
11275,0.0015411640164561,0.3328914275545241,0.0,0.1,1120.0057231253438,304.73492253121015,0.0,1.0,0.0,0.0,2.0,0,0
11276,0.0014797329724526,0.3196223220497739,0.0,0.1,1119.62123123094,301.63365353265084,0.0,1.0,0.0,0.0,2.0,0,0
11277,0.0016631734996021,0.359245475914057,0.0,0.1,1124.4462118818624,300.45660846599174,0.0,1.0,0.0,0.0,2.0,0,0
11278,0.0015784853443177,0.3409528343726404,0.0,0.1,1135.6946737663718,303.349278544576,0.0,1.0,0.0,0.0,2.0,0,0
11279,0.0013947162280158,0.3012587052514266,0.0,0.1,1145.2585431373093,308.2754688065262,0.0,1.0,0.0,0.0,2.0,0,0
11280,0.0012716572080021,0.2746779569284607,0.0,0.1,1148.9885461027616,311.65246874568504,0.0,1.0,0.0,0.0,2.0,0,0
11281,0.0014818279015142,0.3200748267270792,0.0,0.1,1153.3332626839338,314.12747070470425,0.0,1.0,0.0,0.0,2.0,0,0
11282,0.000931607376013,0.2012271932188237,0.0,0.1,1154.966902112785,315.51276101731656,0.0,1.0,0.0,0.0,2.0,0,0
11283,0.0005613868534913,0.1212595603541386,0.0,0.1,1155.4882291662725,318.3745911370841,0.0,1.0,0.0,0.0,2.0,0,0
11284,0.0012301014665299,0.2657019167704589,0.0,0.1,1157.4180881836648,319.11786283471594,0.0,1.0,0.0,0.0,2.0,0,0
11285,0.0021589780095984,0.4663392500732552,0.0,0.1,1159.769801137263,319.8012676706451,0.0,1.0,0.0,0.0,2.0,0,0
11286,0.00117555770899,0.2539204651418452,0.0,0.1,1163.5237111731212,323.0295161268023,0.0,1.0,0.0,0.0,2.0,0,0
11287,0.0007675360767747,0.165787792583355,0.0,0.1,1165.7734732340264,325.3819373975995,0.0,1.0,0.0,0.0,2.0,0,0
11288,0.0005913199588456,0.1277251111106701,0.0,0.1,1166.3959220353645,326.5632527724002,0.0,1.0,0.0,0.0,2.0,0,0
11289,8.105205281969036e-05,0.0175072434090531,1.0,0.1,1164.4734962588586,325.20549078609,0.0,1.0,0.0,0.0,2.0,0,0
11290,0.0006665314638366,0.1439707961887261,0.0,0.1,1159.0107375457253,320.09217494182707,0.0,1.0,0.0,0.0,2.0,0,0
11291,0.0017273547782393,0.3731086320997095,0.0,0.1,1153.6750739195938,312.16605888911505,0.0,1.0,0.0,0.0,2.0,0,0
11292,0.0020186542255594,0.436029312720837,0.0,0.1,1144.876251946419,300.64724820972515,0.0,1.0,0.0,0.0,2.0,0,0
11293,0.0017766246887587,0.3837509327718909,0.0,0.1,1136.0103703162683,290.97174990504425,0.0,1.0,0.0,0.0,2.0,0,0
11294,0.0017385843625619,0.3755342223133802,0.0,0.1,1129.0214449479404,283.81374281072783,0.0,1.0,0.0,0.0,2.0,0,0
11295,0.0014508863942208,0.3133914611516958,0.0,0.1,1122.4856829705025,276.277288892673,0.0,1.0,0.0,0.0,2.0,0,0
11296,0.0014172688616811,0.3061300741231287,0.0,0.1,1114.9100286561247,266.02814813928654,0.0,1.0,0.0,0.0,2.0,0,0
11297,0.0003961699445161,0.0855727080154817,1.0,0.1,1108.759840106712,258.7175268932752,0.0,1.0,0.0,0.0,2.0,0,0
11298,0.0005647978748983,0.1219963409780496,0.0,0.1,1098.764006284041,244.9748581931614,0.0,1.0,0.0,0.0,2.0,0,0
11299,0.0004822338025519,0.1041625013512297,0.0,0.1,1089.6546738508248,235.3734667503206,0.0,1.0,0.0,0.0,2.0,0,0
11300,0.0002270769892136,0.0490486296701417,1.0,0.1,1083.9349780423388,227.1990722482433,0.0,1.0,0.0,0.0,2.0,0,0
11301,0.0005751234185746,0.1242266584121194,0.0,0.1,1080.8040910122108,223.35579664204144,0.0,1.0,0.0,0.0,2.0,0,0
11302,0.0002185574289912,0.0472084046621145,1.0,0.1,1074.9927345273643,218.45805633536332,0.0,1.0,0.0,0.0,2.0,0,0
11303,0.000105494201551,0.0227867475350262,1.0,0.1,1072.2311165353865,215.5503229237397,0.0,1.0,0.0,0.0,2.0,0,0
11304,0.0001945935249495,0.0420322013891013,1.0,0.1,1070.5781682772774,212.68291934017648,0.0,1.0,0.0,0.0,2.0,0,0
11305,0.0002538538107515,0.0548324231223405,1.0,0.1,1068.3802232669736,209.6411073797064,0.0,1.0,0.0,0.0,2.0,0,0
11306,0.0002403612831267,0.0519180371553839,1.0,0.1,1066.8583362930044,206.9294821657292,0.0,1.0,0.0,0.0,2.0,0,0
11307,2.092097716900028e-05,0.004518931068504,1.0,0.1,1062.8066246066635,205.49699194236325,0.0,1.0,0.0,0.0,2.0,0,0
11308,0.0001228992393939,0.0265462357090849,1.0,0.1,1062.932843761045,204.08469813712955,0.0,1.0,0.0,0.0,2.0,0,0
11309,3.9759390567398576e-05,0.008588028362558,1.0,0.1,1064.298726290618,202.61353254009396,0.0,1.0,0.0,0.0,2.0,0,0
11310,0.0004299413144183,0.0928673239143566,1.0,0.1,1060.98502681197,198.82358299156277,0.0,1.0,0.0,0.0,2.0,0,0
11311,0.0002268623382436,0.0490022650606389,1.0,0.1,1055.3813577102958,194.41125129214905,0.0,1.0,0.0,0.0,2.0,0,0
11312,0.0002353813504756,0.0508423717027362,1.0,0.1,1048.8058217961427,186.6134698508137,0.0,1.0,0.0,0.0,2.0,0,0
11313,0.0001388993497787,0.0300022595522131,1.0,0.1,1044.142732517759,178.77273097009305,0.0,1.0,0.0,0.0,2.0,0,0
11314,0.0003767608124058,0.0813803354796557,1.0,0.1,1035.003305466273,172.24937408799008,0.0,1.0,0.0,0.0,2.0,0,0
11315,0.0002773900213877,0.0599162446197494,1.0,0.1,1032.2223657334418,164.70509824868148,0.0,1.0,0.0,0.0,2.0,0,0
11316,0.0003958922412702,0.085512724114382,1.0,0.1,1026.4547451474075,157.66495475132143,0.0,1.0,0.0,0.0,2.0,0,0
11317,0.0004688107137983,0.1012631141804453,0.0,0.1,1021.0043241006688,153.7815194721207,0.0,1.0,0.0,0.0,2.0,0,0
11318,0.0005250201275628,0.1134043475535682,0.0,0.1,1013.5726707749712,138.688177175137,0.0,1.0,0.0,0.0,2.0,0,0
11319,0.0009697989615105,0.2094765756862795,0.0,0.1,1013.8699622979146,132.72788785566814,0.0,1.0,0.0,0.0,2.0,0,0
11320,0.001184035263307,0.2557516168743269,0.0,0.1,1012.421166543034,129.3212899204288,0.0,1.0,0.0,0.0,2.0,0,0
11321,0.0007550201531273,0.1630843530755137,0.0,0.1,1009.124555877242,128.13959098895742,0.0,1.0,0.0,0.0,2.0,0,0
11322,0.0005570467544531,0.1203220989618848,0.0,0.1,1006.0027230539486,124.52957687906758,0.0,1.0,0.0,0.0,2.0,0,0
11323,0.0009845760665472,0.2126684303741988,0.0,0.1,1004.6476233849422,120.13259502573108,0.0,1.0,0.0,0.0,2.0,0,0
11324,0.0007250912271153,0.1566197050569201,0.0,0.1,1002.673012453354,115.63027488719668,0.0,1.0,0.0,0.0,2.0,0,0
11325,0.0002389319385882,0.0516092987350699,1.0,0.1,1004.1050019594128,108.63036025489951,0.0,1.0,0.0,0.0,2.0,0,0
11326,0.0012897246079458,0.2785805153162938,0.0,0.1,1001.8812168621492,103.79097419165534,0.0,1.0,0.0,0.0,2.0,0,0
11327,0.0015813380199568,0.3415690123106845,0.0,0.1,999.0329745769355,102.24786501897782,0.0,1.0,0.0,0.0,2.0,0,0
11328,0.0009933546912754,0.2145646133154971,0.0,0.1,997.162042009256,94.48611834742668,0.0,1.0,0.0,0.0,2.0,0,0
11329,0.0023909671918668,0.5164489134432402,0.0,0.1,995.0611140402464,87.9497337203396,0.0,1.0,0.0,0.0,2.0,0,0
11330,0.0015611815461598,0.3372152139705278,0.0,0.1,996.7013629910316,76.83974647428549,0.0,1.0,0.0,0.0,2.0,0,0
11331,0.0030914930018455,0.6677624883986487,0.0,0.1,1000.8949896604158,65.75464973806679,0.0,1.0,0.0,1.0,2.0,0,0
