,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31,0.0035390119987862,0.7644265917378269,0.0,0.1,476.03307308002513,708.8842500444122,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0027104303122629,0.5854529474487882,0.0,0.1,465.6638772077874,726.1295033121924,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0032713338638773,0.7066081145975006,0.0,0.1,457.9082205283021,739.866233901927,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0036815343162727,0.7952114123149063,0.0,0.1,450.7817592266337,753.228548740095,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0035979821481607,0.7771641440027319,0.0,0.1,,,1.0,0.0,,,2.0,0,0
36,0.0025800988439882,0.5573013503014598,0.0,0.1,453.32741042724746,770.1600187394055,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0016042796672623,0.3465244081286735,0.0,0.1,451.5163783861494,782.1744080573985,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0022373757522358,0.483273162482942,0.0,0.1,452.7267744308421,792.4674079565825,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0018462757259695,0.3987955568094299,0.0,0.1,457.48660257497465,803.0306750324639,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0023849697437125,0.5151534646419148,0.0,0.1,457.87647834283246,809.8950090279296,1.0,0.0,0.0,0.0,2.0,0,0
41,0.001779327468097,0.3843347331089521,0.0,0.1,453.5095990976836,814.435692112273,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0013581435005538,0.2933589961196385,0.0,0.1,456.47600452455214,815.8952900720539,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0018414791542432,0.3977594973165498,0.0,0.1,454.2801384391107,818.126104842718,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0015560700732332,0.3361111358183867,0.0,0.1,444.2129117794261,818.7894941523002,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0018933754587944,0.408969099099596,0.0,0.1,435.1917023362935,817.280104521373,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0021691239422977,0.4685307715363205,0.0,0.1,429.2075178089149,814.3924570592558,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0013245231844427,0.2860970078396339,0.0,0.1,414.4567697654189,808.5759253177317,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0003751203252519,0.0810259902544133,1.0,0.1,408.475696232842,807.1650735789403,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0007008094288141,0.1513748366238523,0.0,0.1,406.8242052716296,807.8304287788435,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0005825856567646,0.1258385018611652,0.0,0.1,406.3222138157548,806.3937218481011,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0012877620640357,0.2781566058317211,0.0,0.1,406.89337852130535,800.9884455935853,1.0,0.0,0.0,0.0,2.0,0,0
52,0.001222440083347,0.264047058002973,0.0,0.1,402.9878783419328,799.1811508126252,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0011575342612167,0.2500274004228214,0.0,0.1,400.0538866765058,794.1181165144167,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0004381288224684,0.0946358256531779,1.0,0.1,397.7376551003611,791.9225572065678,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0010121192418429,0.2186177562380712,0.0,0.1,396.4725348865034,788.127910509604,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0001858299033269,0.0401392591186204,1.0,0.1,395.44081086038784,782.0129991582128,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0008076685885806,0.1744564151334292,0.0,0.1,398.32180401341,773.6330185705978,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0014611446023685,0.3156072341116082,0.0,0.1,398.618548136084,768.4722560726058,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0005197172191273,0.1122589193315117,0.0,0.1,399.6687809302914,765.1208331839264,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0005714161722147,0.1234258931983866,0.0,0.1,397.8253345171627,764.8599844853202,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0004510761702361,0.0974324527710068,1.0,0.1,393.6036089260056,764.6052892371581,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0004051133463711,0.0875044828161643,1.0,0.1,390.0412833714282,764.5700380073921,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0004333594627602,0.0936056439562241,1.0,0.1,388.690943389806,764.5286374323767,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0005772573341733,0.1246875841814464,0.0,0.1,395.0470822312519,762.1197971004476,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0001871327837967,0.0404206813001028,1.0,0.1,392.9133779237756,762.3940487714626,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0004063136375291,0.0877637457062906,1.0,0.1,395.14734779254906,760.2001940669562,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0002473082433167,0.0534185805564229,1.0,0.1,395.1635367969637,762.560185913999,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0001820059081607,0.0393132761627131,1.0,0.1,394.7648392799762,761.6515893561581,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0002542348776793,0.0549147335787305,1.0,0.1,392.6947482184512,762.5186947703271,1.0,0.0,0.0,0.0,2.0,0,0
70,0.000335421990997,0.0724511500553599,1.0,0.1,390.3686466726184,763.5947642602214,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0005815462237517,0.125613984330378,0.0,0.1,393.9948670407401,762.3504693906533,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0003534283700999,0.0763405279415831,1.0,0.1,397.58125991773454,761.1662027210915,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0001223644674039,0.0264307249592437,1.0,0.1,400.30361779407616,760.5047868673546,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0007109180852004,0.1535583064033031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
75,0.0001050367652273,0.0226879412890982,1.0,0.1,,,1.0,0.0,,,2.0,0,0
76,0.0007035734150082,0.1519718576417756,0.0,0.1,,,1.0,0.0,,,2.0,0,0
77,0.0003463271914459,0.0748066733523252,1.0,0.1,,,1.0,0.0,,,2.0,0,0
78,0.000236212882304,0.051021982577665,1.0,0.1,,,1.0,0.0,,,2.0,0,0
79,0.0004545556408273,0.0981840184187052,1.0,0.1,,,1.0,0.0,,,2.0,0,0
80,0.0007037924592721,0.1520191712027906,0.0,0.1,,,1.0,0.0,,,2.0,0,0
81,0.0003385068159157,0.0731174722377929,1.0,0.1,,,1.0,0.0,,,2.0,0,0
82,0.0001925854267443,0.0415984521767795,1.0,0.1,,,1.0,0.0,,,2.0,0,0
83,0.0005086017869065,0.109857985971817,0.0,0.1,,,1.0,0.0,,,2.0,0,0
84,0.0004054675769899,0.0875809966298359,1.0,0.1,,,1.0,0.0,,,2.0,0,0
85,0.0001340553491171,0.0289559554092972,1.0,0.1,,,1.0,0.0,,,2.0,0,0
86,0.0008837869573834,0.1908979827948266,0.0,0.1,,,1.0,0.0,,,2.0,0,0
87,0.000476547600924,0.1029342817995882,0.0,0.1,,,1.0,0.0,,,2.0,0,0
88,0.0003063346665446,0.066168287973643,1.0,0.1,,,1.0,0.0,,,2.0,0,0
89,0.0001094123644763,0.0236330707268878,1.0,0.1,,,1.0,0.0,,,2.0,0,0
90,4.566065770711017e-05,0.0098627020647357,1.0,0.1,,,1.0,0.0,,,2.0,0,0
91,0.0003882525685108,0.0838625547983399,1.0,0.1,,,1.0,0.0,,,2.0,0,0
92,0.0004453716014998,0.0962002659239581,1.0,0.1,,,1.0,0.0,,,2.0,0,0
93,0.0003915940171139,0.0845843076966125,1.0,0.1,,,1.0,0.0,,,2.0,0,0
94,0.0006110552847595,0.1319879415080705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
95,0.0001631255853696,0.035235126439841,1.0,0.1,,,1.0,0.0,,,2.0,0,0
96,0.0007424847325293,0.1603767022263366,0.0,0.1,,,1.0,0.0,,,2.0,0,0
97,0.0020473150077859,0.4422200416817664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
98,0.0003822846907341,0.0825734931985863,1.0,0.1,408.2063844264919,763.8650047363354,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0007707938351137,0.1664914683845715,0.0,0.1,409.4516604274686,763.5316833060284,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0012672058714277,0.273716468228386,0.0,0.1,,,1.0,0.0,,,2.0,0,0
101,0.0016707089445082,0.3608731320137712,0.0,0.1,410.3447353944656,761.9392484464081,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0007923568056006,0.1711490700097322,0.0,0.1,409.30824358745946,759.7788698717286,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0005495539193094,0.1187036465708484,0.0,0.1,408.2422533426012,760.9025329038656,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0003169130383225,0.0684532162776603,1.0,0.1,406.43536708786746,758.6145347778977,1.0,0.0,0.0,0.0,2.0,0,0
105,4.210884056081507e-05,0.009095509561136,1.0,0.1,404.32418820541096,763.2102287050768,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0003647430817245,0.0787845056525089,1.0,0.1,404.5611711563788,762.9570289374483,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0007947263844799,0.1716608990476787,0.0,0.1,,,1.0,0.0,,,2.0,0,0
108,0.0002575833875263,0.055638011705691,1.0,0.1,,,1.0,0.0,,,2.0,0,0
109,0.0004603571229551,0.09943713855832,1.0,0.1,,,1.0,0.0,,,2.0,0,0
110,0.0002630627741238,0.0568215592107539,1.0,0.1,,,1.0,0.0,,,2.0,0,0
111,0.0001194596190138,0.0258032777069947,1.0,0.1,409.8977941579392,758.2991830081469,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0002922624291966,0.0631286847064853,1.0,0.1,408.397978561824,759.3773245460666,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0002799995348639,0.0604798995306207,1.0,0.1,405.2212605147634,760.7707279488094,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0002641019025297,0.0570460109464365,1.0,0.1,401.72144253793607,761.7297652281597,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0004937061622272,0.1066405310410827,0.0,0.1,401.7365560142154,760.5694985380113,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0003874344939475,0.0836858506926725,1.0,0.1,,,1.0,0.0,,,2.0,0,0
117,0.0004684436308974,0.1011838242738435,0.0,0.1,,,1.0,0.0,,,2.0,0,0
118,0.0001268462327052,0.0273987862643249,1.0,0.1,,,1.0,0.0,,,2.0,0,0
119,0.0001296648380979,0.0280076050291486,1.0,0.1,,,1.0,0.0,,,2.0,0,0
120,3.434684966774832e-05,0.0074189195282336,1.0,0.1,403.5083797034112,751.2357976370034,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0001243910639717,0.0268684698179082,1.0,0.1,399.7358045654814,754.7563599937993,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0002372266152874,0.0512409489020938,1.0,0.1,398.9479032181639,758.6198581779273,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0006642187635771,0.1434712529326572,0.0,0.1,,,1.0,0.0,,,2.0,0,0
124,0.0004154028018671,0.0897270052033029,1.0,0.1,,,1.0,0.0,,,2.0,0,0
125,0.0005579885966262,0.1205255368712805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
126,0.0005622376346838,0.1214433290917144,0.0,0.1,,,1.0,0.0,,,2.0,0,0
127,0.0002718434201945,0.0587181787620204,1.0,0.1,,,1.0,0.0,,,2.0,0,0
128,0.0001782895761977,0.0385105484587148,1.0,0.1,409.68205781813,751.8314288045947,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0002482160321476,0.0536146629439019,1.0,0.1,406.38359606899775,754.5540954032658,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0001810766793553,0.039112562740755,1.0,0.1,399.9803934490397,757.5914166436291,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0003264017200496,0.0705027715307198,1.0,0.1,397.27578008854925,758.891009533911,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0002878269202351,0.0621706147707823,1.0,0.1,399.4812476385696,757.0853261330634,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0004825423533338,0.104229148320104,0.0,0.1,,,1.0,0.0,,,2.0,0,0
134,0.0003753778953191,0.081081625388943,1.0,0.1,,,1.0,0.0,,,2.0,0,0
135,0.0001745308983502,0.0376986740436503,1.0,0.1,,,1.0,0.0,,,2.0,0,0
136,0.0002766386838526,0.0597539557121677,1.0,0.1,407.2020851168688,747.0004951104182,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0003342761903566,0.0722036571170359,1.0,0.1,400.5965260276852,753.3146417214414,1.0,0.0,0.0,0.0,2.0,0,0
138,6.071762629665916e-05,0.0131150072800783,1.0,0.1,396.2229777850488,757.7131006544669,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0001702883889556,0.0367822920144232,1.0,0.1,395.915909759854,759.5950616961297,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0003872998160453,0.0836567602657962,1.0,0.1,404.17308344026026,755.9134395163773,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0003332629465821,0.0719847964617387,1.0,0.1,411.51150987255846,751.8677848900614,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0005375788344394,0.116117028238927,0.0,0.1,417.130557556106,757.5782875111829,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0004741904362154,0.1024251342225415,0.0,0.1,419.9820961161839,758.7281784030757,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0002173024610425,0.0469373315851857,1.0,0.1,,,1.0,0.0,,,2.0,0,0
145,0.0003374814173517,0.072895986147975,1.0,0.1,413.7369704668483,754.1921400713284,1.0,0.0,0.0,0.0,2.0,0,0
146,9.59408389538767e-05,0.0207232212140373,1.0,0.1,410.6280462217524,756.846578516781,1.0,0.0,0.0,0.0,2.0,0,0
147,5.430442181149046e-05,0.0117297551112819,1.0,0.1,403.43536764844754,762.5486395156083,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0002061659278901,0.0445318404242698,1.0,0.1,402.0900308274484,763.0568398896917,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0005033857604421,0.1087313242554956,0.0,0.1,,,1.0,0.0,,,2.0,0,0
150,0.0001466276197302,0.0316715658617378,1.0,0.1,,,1.0,0.0,,,2.0,0,0
151,0.0004689791971489,0.1012995065841647,0.0,0.1,,,1.0,0.0,,,2.0,0,0
152,9.287742544769424e-05,0.0200615238967019,1.0,0.1,,,1.0,0.0,,,2.0,0,0
153,0.0001416527921,0.0305970030936062,1.0,0.1,409.1404611850973,751.371935535957,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0003522125873813,0.0760779188743669,1.0,0.1,401.5992229152761,755.5655864557643,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0003881202878439,0.0838339821742874,1.0,0.1,397.84448268767255,758.9405065480564,1.0,0.0,0.0,0.0,2.0,0,0
156,0.000125787561374,0.0271701132567885,1.0,0.1,399.7190112181814,760.7573503246078,1.0,0.0,0.0,0.0,2.0,0,0
157,0.000639919877338,0.1382226935050216,0.0,0.1,406.0816925874419,757.6363037480995,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0002432391531993,0.0525396570910664,1.0,0.1,,,1.0,0.0,,,2.0,0,0
159,0.0007810183651335,0.168699966868851,0.0,0.1,419.2883138840334,752.6262697490564,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0009040588018441,0.1952767011983308,0.0,0.1,422.0512319944209,753.626838125364,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0004336898519981,0.0936770080315973,1.0,0.1,423.47451411520166,755.5493640294601,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0002568340027886,0.0554761446023383,1.0,0.1,420.7291144523773,754.6823034210458,1.0,0.0,0.0,0.0,2.0,0,0
163,0.000148743419773,0.0321285786709816,1.0,0.1,416.82370741768295,754.6262536655182,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0001570913159934,0.0339317242545819,1.0,0.1,413.2413178665492,757.4762661786408,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0001658488385035,0.035823349116765,1.0,0.1,408.3461840973419,761.6896257154602,1.0,0.0,0.0,0.0,2.0,0,0
166,0.000490683476728,0.1059876309732513,0.0,0.1,407.1557798427418,761.6412410933542,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0003095768327915,0.0668685958829775,1.0,0.1,412.12674012065264,759.7894822084127,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0005251918547939,0.1134414406354974,0.0,0.1,415.9295179546827,755.2623869278895,1.0,0.0,0.0,0.0,2.0,0,0
169,0.000287029514896,0.0619983752175543,1.0,0.1,414.787648709792,756.3202979949818,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0002161249427738,0.0466829876391414,1.0,0.1,412.1790792333367,760.3997926172227,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0001522352034899,0.0328828039538251,1.0,0.1,409.3072104468391,763.2070825091813,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0003696585169345,0.0798462396578524,1.0,0.1,402.4598437884214,767.1704357500903,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0002461864139953,0.0531762654229982,1.0,0.1,,,1.0,0.0,,,2.0,0,0
174,0.0007265821752124,0.156941749845891,0.0,0.1,,,1.0,0.0,,,2.0,0,0
175,0.0005068079888292,0.1094705255871177,0.0,0.1,,,1.0,0.0,,,2.0,0,0
176,0.0010531446862091,0.2274792522211737,0.0,0.1,,,1.0,0.0,,,2.0,0,0
177,0.000248418046655,0.0536582980774821,1.0,0.1,,,1.0,0.0,,,2.0,0,0
178,0.0003430855552816,0.0741064799408323,1.0,0.1,,,1.0,0.0,,,2.0,0,0
179,0.000235678025634,0.050906453536954,1.0,0.1,,,1.0,0.0,,,2.0,0,0
180,0.0003136560935422,0.0677497162051253,1.0,0.1,,,1.0,0.0,,,2.0,0,0
181,0.0002791762848224,0.060302077521654,1.0,0.1,,,1.0,0.0,,,2.0,0,0
182,0.0002098559217084,0.0453288790890236,1.0,0.1,,,1.0,0.0,,,2.0,0,0
183,0.0004199520411712,0.0907096408929924,1.0,0.1,412.2209475681968,759.646198456759,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0002252974599869,0.0486642513571854,1.0,0.1,409.7357749235152,762.690294649332,1.0,0.0,0.0,0.0,2.0,0,0
185,9.645754734881428e-05,0.0208348302273438,1.0,0.1,406.15426800567127,769.0851323060891,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0002216584664573,0.0478782287547859,1.0,0.1,403.9287085783525,770.5308745078289,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0003626470065365,0.0783317534118879,1.0,0.1,406.9509165418185,766.1291503972185,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0002107693732486,0.0455261846217003,1.0,0.1,413.5358228027108,755.8039106745223,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0002371375955811,0.0512217206455317,1.0,0.1,416.2293415131152,752.5622456205055,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0001375023884509,0.0297005159054042,1.0,0.1,415.0947240173253,755.0078121544175,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0007635171033487,0.1649196943233264,0.0,0.1,412.63163491507055,759.2650725855875,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0003543138696649,0.0765317958476237,1.0,0.1,408.83150570007626,766.4417624649035,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0003950178171551,0.0853238485055067,1.0,0.1,410.7935175719314,769.3731224903499,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0008395303355306,0.1813385524746198,0.0,0.1,,,1.0,0.0,,,2.0,0,0
195,0.0009165564530789,0.1979761938650632,0.0,0.1,,,1.0,0.0,,,2.0,0,0
196,0.0002035086965511,0.0439578784550504,1.0,0.1,,,1.0,0.0,,,2.0,0,0
197,0.0004679992952522,0.1010878477744943,0.0,0.1,,,1.0,0.0,,,2.0,0,0
198,0.0007207671192529,0.1556856977586344,0.0,0.1,,,1.0,0.0,,,2.0,0,0
199,0.000450865540273,0.0973869566989824,1.0,0.1,,,1.0,0.0,,,2.0,0,0
200,0.0003512470236783,0.0758693571145228,1.0,0.1,,,1.0,0.0,,,2.0,0,0
201,0.0001020372589794,0.0220400479395641,1.0,0.1,409.092433970276,778.2687217725166,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0009105469530285,0.1966781418541601,0.0,0.1,410.0765419755638,777.8996542640945,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0009950289646062,0.2149262563549571,0.0,0.1,,,1.0,0.0,,,2.0,0,0
204,0.0002661408971392,0.0574864337820809,1.0,0.1,,,1.0,0.0,,,2.0,0,0
205,0.0004588938450672,0.0991210705345163,1.0,0.1,,,1.0,0.0,,,2.0,0,0
206,0.0003794577559151,0.0819628752776799,1.0,0.1,,,1.0,0.0,,,2.0,0,0
207,0.0007358476658758,0.1589430958291919,0.0,0.1,,,1.0,0.0,,,2.0,0,0
208,0.0003862108861209,0.0834215514021243,1.0,0.1,,,1.0,0.0,,,2.0,0,0
209,0.0001787151428739,0.0386024708607631,1.0,0.1,,,1.0,0.0,,,2.0,0,0
210,0.0002140614966008,0.0462372832657785,1.0,0.1,,,1.0,0.0,,,2.0,0,0
211,6.919988024914464e-05,0.0149471741338152,1.0,0.1,417.230910081166,773.9968151737332,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0001230003939773,0.026568085099104,1.0,0.1,411.9366335999941,780.6946849125756,1.0,0.0,0.0,0.0,2.0,0,0
213,0.000191269093947,0.0413141242925672,1.0,0.1,408.3080259989428,784.6705441645698,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0002667157432212,0.0576106005357925,1.0,0.1,,,1.0,0.0,,,2.0,0,0
215,0.0012593579979297,0.2720213275528259,0.0,0.1,,,1.0,0.0,,,2.0,0,0
216,0.0002146268228578,0.0463593937373057,1.0,0.1,,,1.0,0.0,,,2.0,0,0
217,0.0002951911258513,0.0637612831838996,1.0,0.1,,,1.0,0.0,,,2.0,0,0
218,0.0002984719401158,0.0644699390650138,1.0,0.1,,,1.0,0.0,,,2.0,0,0
219,0.0002965913659741,0.0640637350504063,1.0,0.1,,,1.0,0.0,,,2.0,0,0
220,0.0004782734933322,0.1033070745597559,0.0,0.1,415.8597831453762,796.8556498859363,1.0,0.0,0.0,0.0,2.0,0,0
221,0.000214045886122,0.0462339114023712,1.0,0.1,,,1.0,0.0,,,2.0,0,0
222,0.0004395916996308,0.0949518071202577,1.0,0.1,418.3651358935287,798.6489228604604,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0014919789909227,0.3222674620393055,0.0,0.1,,,1.0,0.0,,,2.0,0,0
224,0.0008990659769683,0.1941982510251733,0.0,0.1,,,1.0,0.0,,,2.0,0,0
225,0.0001512350617571,0.0326667733395469,1.0,0.1,,,1.0,0.0,,,2.0,0,0
