,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8251,0.0003070599978871,0.066324959543622,1.0,0.1,474.5554145994886,732.1327915540525,1.0,0.0,0.0,0.0,2.0,0,0
8252,0.0004009683529572,0.086609164238763,1.0,0.1,472.9045657648017,735.2669193390316,1.0,0.0,0.0,0.0,2.0,0,0
8253,0.0002886873803138,0.062356474147792,1.0,0.1,471.3637668087062,739.5380095764259,1.0,0.0,0.0,0.0,2.0,0,0
8254,6.605728287451409e-05,0.014268373100895,1.0,0.1,470.15248301321225,741.5650097759409,1.0,0.0,0.0,0.0,2.0,0,0
8255,0.0001376249771178,0.0297269950574491,1.0,0.1,470.1836337666375,740.929541413982,1.0,0.0,0.0,0.0,2.0,0,0
8256,0.0003415231913,0.0737690093208042,1.0,0.1,471.37030155300175,739.1066678082581,1.0,0.0,0.0,0.0,2.0,0,0
8257,0.0003053109549966,0.0659471662792778,1.0,0.1,471.984765229244,739.3732442506181,1.0,0.0,0.0,0.0,2.0,0,0
8258,0.0005570540205407,0.1203236684368008,0.0,0.1,473.101407187749,737.3399693191724,1.0,0.0,0.0,0.0,2.0,0,0
8259,0.0003285611930675,0.0709692177025911,1.0,0.1,473.2048516755834,737.3201917084432,1.0,0.0,0.0,0.0,2.0,0,0
8260,6.772325794617018e-05,0.0146282237163727,1.0,0.1,471.4386518331736,740.6911381589199,1.0,0.0,0.0,0.0,2.0,0,0
8261,0.0001793360415645,0.0387365849779401,1.0,0.1,468.3983314355333,744.0235734897518,1.0,0.0,0.0,0.0,2.0,0,0
8262,0.00032390011868,0.0699624256348843,1.0,0.1,466.6800956066928,746.4301894269446,1.0,0.0,0.0,0.0,2.0,0,0
8263,0.0003647511460838,0.0787862475541184,1.0,0.1,465.67526792446256,748.5485752204331,1.0,0.0,0.0,0.0,2.0,0,0
8264,0.0004653607888132,0.1005179303836626,0.0,0.1,465.785128161039,747.6010538787338,1.0,0.0,0.0,0.0,2.0,0,0
8265,0.0002196178113983,0.0474374472620368,1.0,0.1,470.0996936339851,742.277678655185,1.0,0.0,0.0,0.0,2.0,0,0
8266,0.0005604541090737,0.1210580875599317,0.0,0.1,477.8020105763805,728.8624270458544,1.0,0.0,0.0,0.0,2.0,0,0
8267,0.0009478361300293,0.2047326040863417,0.0,0.1,487.8504146563732,713.2691515614581,1.0,0.0,0.0,0.0,2.0,0,0
8268,0.0005829105166572,0.1259086715979553,0.0,0.1,498.8318123327481,702.8484021007921,1.0,0.0,0.0,0.0,2.0,0,0
8269,0.0004117087175238,0.0889290829851583,1.0,0.1,503.63634133205886,700.6288677946045,1.0,0.0,0.0,0.0,2.0,0,0
8270,0.0001067691563872,0.0230621377796511,1.0,0.1,507.059428214601,697.8800598378053,1.0,0.0,0.0,0.0,2.0,0,0
8271,0.0001192837723411,0.0257652948256977,1.0,0.1,508.3478425891394,695.8524153446316,1.0,0.0,0.0,0.0,2.0,0,0
8272,0.0006767261564319,0.1461728497893035,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8273,0.0001220748425298,0.0263681659864472,1.0,0.1,514.6948538277584,691.4253742680281,1.0,0.0,0.0,0.0,2.0,0,0
8274,9.082161384756828e-05,0.0196174685910747,1.0,0.1,515.7038935908788,690.7271141939112,1.0,0.0,0.0,0.0,2.0,0,0
8275,0.0001830934949162,0.0395481949019094,1.0,0.1,515.2511900894948,691.6254286451511,1.0,0.0,0.0,0.0,2.0,0,0
8276,8.799078743875697e-05,0.0190060100867715,1.0,0.1,514.9675566000774,692.0208945319797,1.0,0.0,0.0,0.0,2.0,0,0
8277,8.06299270980747e-05,0.0174160642531841,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8278,0.0001875839403903,0.0405181311243057,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8279,0.0003507812754838,0.0757687555045126,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8280,0.0008895101629477,0.1921341951967106,0.0,0.1,509.5636077510131,688.8002477754934,1.0,0.0,0.0,0.0,2.0,0,0
8281,0.0010874325626506,0.2348854335325472,0.0,0.1,498.5154465846797,691.58919835264,1.0,0.0,0.0,0.0,2.0,0,0
8282,0.0010981600784148,0.237202576937609,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8283,0.000719564075407,0.1554258402879269,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8284,0.0007006897081238,0.1513489769547557,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8285,0.0006390572685026,0.1380363699965735,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8286,0.0005719067386358,0.1235318555453398,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8287,0.0005244282651369,0.1132765052695918,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8288,0.000251546544843,0.0543340536861081,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8289,0.0004628987081781,0.0999861209664744,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8290,0.0008168977074155,0.176449904801759,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8291,0.000542243302285,0.1171245532935629,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8292,0.0006663876923618,0.1439397415501496,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8293,0.0005383138089689,0.1162757827373036,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8294,0.0005852198389496,0.1264074852131277,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8295,0.0005014536349797,0.1083139851556361,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8296,3.394118626503715e-05,0.007331296233248,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8297,0.0003228556830707,0.0697368275432926,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8298,0.0005400707000931,0.1166552712201274,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8299,0.0002064620372497,0.0445958000459516,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8300,0.000348878200474,0.0753576913024037,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8301,0.0002551749693382,0.0551177933770647,1.0,0.1,458.1652881798836,657.708581640522,1.0,0.0,0.0,0.0,2.0,0,0
8302,5.864292643089299e-05,0.0126668721090728,1.0,0.1,458.1341634024704,658.59141063372,1.0,0.0,0.0,0.0,2.0,0,0
8303,7.236177766895487e-05,0.0156301439764942,1.0,0.1,456.8616013350817,660.6383382950563,1.0,0.0,0.0,0.0,2.0,0,0
8304,0.0001348813758535,0.0291343771843653,1.0,0.1,455.60644425661263,662.6487929311708,1.0,0.0,0.0,0.0,2.0,0,0
8305,0.000161452124897,0.0348736589777733,1.0,0.1,453.8650156146115,664.3007769869001,1.0,0.0,0.0,0.0,2.0,0,0
8306,0.0002188658355678,0.0472750204826619,1.0,0.1,450.83765472550414,667.2778966051285,1.0,0.0,0.0,0.0,2.0,0,0
8307,0.000512414756926,0.1106815874960283,0.0,0.1,449.4265707371098,668.0846794091431,1.0,0.0,0.0,0.0,2.0,0,0
8308,0.0003325971843065,0.0718409918102118,1.0,0.1,446.2840859278468,671.9690867682133,1.0,0.0,0.0,0.0,2.0,0,0
8309,0.0004104770090493,0.0886630339546545,1.0,0.1,437.0343767364052,679.211538825818,1.0,0.0,0.0,0.0,2.0,0,0
8310,0.0003491211547819,0.0754101694329022,1.0,0.1,423.3127076286293,688.6139075400064,1.0,0.0,0.0,0.0,2.0,0,0
8311,0.0004899090170275,0.1058203476779451,0.0,0.1,417.8611141162875,693.4383450017993,1.0,0.0,0.0,0.0,2.0,0,0
8312,0.0005433096528066,0.1173548850062369,0.0,0.1,416.8120443466368,695.6366475465367,1.0,0.0,0.0,0.0,2.0,0,0
8313,0.000281597503192,0.0608250606894885,1.0,0.1,416.5617369319641,694.824818388079,1.0,0.0,0.0,0.0,2.0,0,0
8314,0.000257019204515,0.0555161481752457,1.0,0.1,415.8519452184709,695.2608177037644,1.0,0.0,0.0,0.0,2.0,0,0
8315,0.0014553440380483,0.3143543122184495,0.0,0.1,412.1692012737989,701.7213521190611,1.0,0.0,0.0,0.0,2.0,0,0
8316,0.0004592858991357,0.0992057542133217,1.0,0.1,408.3296521410487,708.2318322485345,1.0,0.0,0.0,0.0,2.0,0,0
8317,0.0003039379045534,0.0656505873835508,1.0,0.1,407.6123689013082,712.6230977245228,1.0,0.0,0.0,0.0,2.0,0,0
8318,0.0011432594033596,0.246944031125684,0.0,0.1,405.2087225673516,714.9553223764508,1.0,0.0,0.0,0.0,2.0,0,0
8319,0.000640681476856,0.1383871990009164,0.0,0.1,401.4727339859379,719.4117118153165,1.0,0.0,0.0,0.0,2.0,0,0
8320,0.0012211702283489,0.2637727693233773,0.0,0.1,394.639301592548,725.6443503708651,1.0,0.0,0.0,0.0,2.0,0,0
8321,0.0012248878288908,0.2645757710404258,0.0,0.1,386.5781222206193,733.4681375677008,1.0,0.0,0.0,0.0,2.0,0,0
8322,0.0013098942864254,0.2829371658679074,0.0,0.1,379.7678836449743,741.9746775971499,1.0,0.0,0.0,0.0,2.0,0,0
8323,0.0010054477575578,0.2171767156324925,0.0,0.1,372.0408753093396,748.4287295697671,1.0,0.0,0.0,0.0,2.0,0,0
8324,0.0009464416932966,0.2044314057520758,0.0,0.1,368.0471022757894,754.4363781008627,1.0,0.0,0.0,0.0,2.0,0,0
8325,0.0016278378866566,0.3516129835178271,0.0,0.1,363.7510172110051,760.8105214424554,1.0,0.0,0.0,0.0,2.0,0,0
8326,0.0023173136159284,0.5005397410405443,0.0,0.1,356.2415014026938,769.5736897262195,1.0,0.0,0.0,0.0,2.0,0,0
8327,0.0024695276167932,0.5334179652273382,0.0,0.1,347.3213537387253,780.4815083030629,1.0,0.0,0.0,0.0,2.0,0,0
8328,0.0009791810303503,0.2115031025556854,0.0,0.1,340.2431676101644,789.0625201848943,1.0,0.0,0.0,0.0,2.0,0,0
8329,0.0020986633985988,0.4533112940973616,0.0,0.1,334.4186128527374,795.3144276930342,1.0,0.0,0.0,0.0,2.0,0,0
8330,0.0016000085960523,0.3456018567473083,0.0,0.1,327.42352949015054,800.6486647727144,1.0,0.0,0.0,0.0,2.0,0,0
8331,0.0022017814313139,0.4755847891638042,0.0,0.1,321.93043437557253,802.8931982372075,1.0,0.0,0.0,0.0,2.0,0,0
8332,0.0015449368520403,0.3337063600407148,0.0,0.1,314.0907388756015,807.4127384350431,1.0,0.0,0.0,0.0,2.0,0,0
8333,0.0015290665397153,0.3302783725785223,0.0,0.1,302.9590106225535,808.9538484935193,1.0,0.0,0.0,0.0,2.0,0,0
8334,0.0011789524108433,0.2546537207421608,0.0,0.1,291.0270162921986,814.4089525028211,1.0,0.0,0.0,0.0,2.0,0,0
8335,0.0015132066182273,0.3268526295371072,0.0,0.1,283.1407319807816,819.4019276238467,1.0,0.0,0.0,0.0,2.0,0,0
8336,0.0013408929327785,0.2896328734801773,0.0,0.1,281.09255573008966,815.097664788593,1.0,0.0,0.0,0.0,2.0,0,0
8337,0.002023473286441,0.4370702298712637,0.0,0.1,278.1095026857865,809.1993956163745,1.0,0.0,0.0,0.0,2.0,0,0
8338,0.0010377847379577,0.2241615033988815,0.0,0.1,272.76040182406814,807.4058546639503,1.0,0.0,0.0,0.0,2.0,0,0
8339,0.0026228201443106,0.5665291511711009,0.0,0.1,266.63252199074134,808.3542424100066,1.0,0.0,0.0,0.0,2.0,0,0
8340,0.001805632326928,0.390016582616461,0.0,0.1,260.8298174315022,808.6180023232656,1.0,0.0,0.0,0.0,2.0,0,0
8341,0.0012294684959739,0.2655651951303654,0.0,0.1,261.1352605853404,804.1091215178958,1.0,0.0,0.0,0.0,2.0,0,0
8342,0.0008050058229811,0.1738812577639258,0.0,0.1,259.6616258091409,796.7712951619461,1.0,0.0,0.0,0.0,2.0,0,0
8343,0.0004317626608483,0.093260734743242,1.0,0.1,257.80567423607044,790.3923162321745,1.0,0.0,0.0,0.0,2.0,0,0
8344,0.0023128443775851,0.4995743855583993,0.0,0.1,257.0968400930614,787.3665863545491,1.0,0.0,0.0,0.0,2.0,0,0
8345,0.0030878822059583,0.6669825564870043,0.0,0.1,256.55533989188245,786.3301908203426,1.0,0.0,0.0,0.0,2.0,0,0
8346,0.0014532845063871,0.3139094533796262,0.0,0.1,242.99107303611757,798.9127378704568,1.0,0.0,0.0,0.0,2.0,0,0
8347,0.0002561658350605,0.0553318203730782,1.0,0.1,232.9156872725334,805.935731812487,1.0,0.0,0.0,0.0,2.0,0,0
8348,0.0032861345393154,0.7098050604921273,0.0,0.1,233.06037073622556,805.8741011117642,1.0,0.0,0.0,0.0,2.0,0,0
8349,0.0016645406341616,0.3595407769789103,0.0,0.1,221.7273854306048,813.9831980318106,1.0,0.0,0.0,0.0,2.0,0,0
8350,0.0023847653325565,0.5151093118322132,0.0,0.1,216.4612686792874,818.8267668207387,1.0,0.0,0.0,0.0,2.0,0,0
8351,0.0020192822099433,0.4361649573477605,0.0,0.1,209.5714287361964,823.2385038788086,1.0,0.0,0.0,0.0,2.0,0,0
8352,0.0031366100359536,0.6775077677659981,0.0,0.1,199.10970891708268,831.9529906126111,1.0,0.0,0.0,0.0,2.0,0,0
8353,0.0034361213430838,0.7422022101061162,0.0,0.1,191.23168734387303,837.5004350691571,1.0,0.0,0.0,0.0,2.0,0,0
8354,0.0024949541672377,0.5389101001233447,0.0,0.1,183.3767705230272,844.5825403141288,1.0,0.0,0.0,0.0,2.0,0,0
8355,0.0035002618736897,0.7560565647169794,0.0,0.1,175.38299444758553,851.7529019160665,1.0,0.0,0.0,0.0,2.0,0,0
8356,0.0031403626513796,0.6783183326980138,0.0,0.1,164.18925727030955,862.7871904614277,1.0,0.0,0.0,0.0,2.0,0,0
8357,0.0032230654244307,0.6961821316770455,0.0,0.1,153.78506555675455,872.247316665098,1.0,0.0,0.0,0.0,2.0,0,0
8358,0.0017462452702411,0.3771889783720877,0.0,0.1,145.39551912723985,880.9137652970443,1.0,0.0,0.0,0.0,2.0,0,0
8359,0.0021925102532871,0.4735822147100287,0.0,0.1,137.59637312233295,888.7766626004591,1.0,0.0,0.0,0.0,2.0,0,0
8360,0.0020673139900764,0.4465398218565159,0.0,0.1,132.05205005764878,894.2697966802536,1.0,0.0,0.0,0.0,2.0,0,0
8361,0.0024414357127905,0.5273501139627501,0.0,0.1,125.30733980290016,900.814709497448,1.0,0.0,0.0,0.0,2.0,0,0
8362,0.0008848918660105,0.1911366430582886,0.0,0.1,116.5125653880924,909.2371767819732,1.0,0.0,0.0,0.0,2.0,0,0
8363,0.0027720094865506,0.5987540490949492,0.0,0.1,108.3146870710811,916.8904643208416,1.0,0.0,0.0,0.0,2.0,0,0
8364,0.0025768923050955,0.5566087379006306,0.0,0.1,104.53780930157583,920.6820968952812,1.0,0.0,0.0,0.0,2.0,0,0
8365,0.0030026497657741,0.6485723494072128,0.0,0.1,101.1960223192995,924.0913484288736,1.0,0.0,0.0,0.0,2.0,0,0
8366,0.0013014339613417,0.2811097356498264,0.0,0.1,98.54429014024424,927.0638414784236,1.0,0.0,0.0,0.0,2.0,0,0
8367,0.0013375006383319,0.288900137879705,0.0,0.1,94.98863695349992,932.4301991216596,1.0,0.0,0.0,0.0,2.0,0,0
8368,0.0013039335535934,0.2816496475761801,0.0,0.1,87.90722944912952,941.7243765708992,1.0,0.0,0.0,0.0,2.0,0,0
8369,0.0026838599604752,0.5797137514626521,0.0,0.1,84.17135611222908,947.9980929649688,1.0,0.0,0.0,0.0,2.0,0,0
8370,0.0016689004294146,0.3604824927535742,0.0,0.1,79.98316957473546,953.9148246269954,1.0,0.0,0.0,0.0,2.0,0,0
8371,0.000322001103138,0.0695522382778156,1.0,0.1,79.18875806820745,956.371807910224,1.0,0.0,0.0,0.0,2.0,0,0
8372,0.0012363060740979,0.2670421120051566,0.0,0.1,77.18358357830185,959.1663983331996,1.0,0.0,0.0,0.0,2.0,0,0
8373,0.0016325979378244,0.3526411545700886,0.0,0.1,75.71810500902052,961.565423383556,1.0,0.0,0.0,0.0,2.0,0,0
8374,0.0011465912573626,0.2476637115903217,0.0,0.1,72.34362186316004,967.3645787659524,1.0,0.0,0.0,0.0,2.0,0,0
8375,0.0012150176451344,0.2624438113490429,0.0,0.1,66.2695084583042,975.7092996781292,1.0,0.0,1.0,0.0,2.0,0,0
8376,0.0020711157641139,0.4473610050486117,0.0,0.1,66.09238747667358,978.2467100466794,1.0,0.0,1.0,0.0,2.0,0,0
8377,0.0016272294023068,0.3514815508982864,0.0,0.1,67.52963340322364,979.0681505028208,1.0,0.0,1.0,0.0,2.0,0,0
8378,0.0025652028619312,0.554083818177142,0.0,0.1,66.29394832629902,981.6853389470548,1.0,0.0,1.0,0.0,2.0,0,0
8379,0.0015771437876795,0.3406630581387878,0.0,0.1,64.77562467462913,985.4178743119452,1.0,0.0,1.0,0.0,2.0,0,0
8380,0.0017357110145412,0.3749135791409151,0.0,0.1,68.38660399445354,986.5247990114902,1.0,0.0,1.0,0.0,2.0,0,0
8381,0.0009742957080503,0.2104478729388857,0.0,0.1,70.49871483206424,990.6949511624774,1.0,0.0,0.0,0.0,2.0,0,0
8382,0.0023132439221357,0.4996606871813263,0.0,0.1,77.0545393818984,990.4649382939036,1.0,0.0,0.0,0.0,2.0,0,0
8383,0.0015410993766722,0.3328774653612034,0.0,0.1,86.99132584754055,987.3750192930496,1.0,0.0,0.0,0.0,2.0,0,0
8384,0.0034170104086546,0.7380742482694144,0.0,0.1,100.42612799902474,987.1354387554608,1.0,0.0,0.0,0.0,2.0,0,0
8385,0.0020864501569938,0.4506732339106769,0.0,0.1,108.89447511920302,992.9683654435,1.0,0.0,0.0,0.0,2.0,0,0
8386,0.0027366623486034,0.5911190672983407,0.0,0.1,114.06226840506844,1000.0928855376732,1.0,0.0,0.0,0.0,2.0,0,0
8387,0.0025828347760366,0.5578923116239203,0.0,0.1,120.29961219242728,1008.6634872752454,1.0,0.0,0.0,0.0,2.0,0,0
8388,0.0038752088604152,0.8370451138496977,0.0,0.1,124.6872446058312,1016.6536108543642,1.0,0.0,0.0,0.0,2.0,0,0
8389,0.0032878959396317,0.710185522960456,0.0,0.1,127.06336956008376,1024.1689133547611,1.0,0.0,0.0,0.0,2.0,0,0
8390,0.0033115299838301,0.7152904765073133,0.0,0.1,129.92065511934797,1032.4918900375155,1.0,0.0,0.0,0.0,2.0,0,0
8391,0.0032172051768049,0.6949163181898613,0.0,0.1,133.5378266464122,1041.1531600252772,1.0,0.0,0.0,0.0,2.0,0,0
8392,0.0029003567191223,0.6264770513304292,0.0,0.1,134.86071384440757,1046.04435522581,1.0,0.0,0.0,0.0,2.0,0,0
8393,0.0015146035450692,0.3271543657349494,0.0,0.1,139.60223997939212,1054.8909122480495,1.0,0.0,0.0,0.0,2.0,0,0
8394,0.002842115303679,0.6138969055946703,0.0,0.1,147.83152092076858,1065.189698794775,1.0,0.0,0.0,0.0,2.0,0,0
8395,0.0062942610530342,1.3595603874553943,0.0,0.1,157.20440458972342,1077.3044353680846,1.0,0.0,0.0,0.0,2.0,0,0
8396,0.0001729056866496,0.0373476283163194,1.0,0.1,165.58545236888793,1089.1067619224332,1.0,0.0,0.0,0.0,2.0,0,0
8397,0.0043845988851852,0.947073359200019,0.0,0.1,165.3599273268645,1089.03891165733,1.0,0.0,0.0,0.0,2.0,0,0
8398,0.0025764673722124,0.5565169523978799,0.0,0.1,170.94219623405013,1099.2741099334355,1.0,0.0,0.0,0.0,2.0,0,0
8399,0.0029392472913165,0.6348774149243833,0.0,0.1,169.1920260865394,1109.9408476708404,1.0,0.0,0.0,0.0,2.0,0,0
8400,,,,0.1,160.13787342424789,1114.5220324079012,1.0,0.0,0.0,0.0,2.0,0,0
8401,,,,0.1,150.7025336302411,1114.8579854059965,,,0.0,0.0,2.0,0,0
8402,,,,0.1,144.00337921186087,1115.4218855980275,,,0.0,0.0,2.0,0,0
8403,,,,0.1,140.98084976735856,1115.5830018656293,,,0.0,0.0,2.0,0,0
8404,,,,0.1,134.9677886760047,1114.825618269755,,,0.0,0.0,2.0,0,0
8405,,,,0.1,131.22896822444665,1115.6656670485293,,,0.0,0.0,2.0,0,0
8406,,,,0.1,128.31586388244816,1117.6312019804575,,,0.0,0.0,2.0,0,0
8407,0.0014518306117501,0.3135954121380301,0.0,0.1,122.98675218191694,1116.3328588984452,1.0,0.0,0.0,0.0,2.0,0,0
8408,,,,0.1,124.91852240893184,1119.340578024916,1.0,0.0,0.0,0.0,2.0,0,0
8409,,,,0.1,127.29018137288536,1123.3140898498018,,,0.0,0.0,2.0,0,0
8410,,,,0.1,129.44484499245735,1126.0712472008836,1.0,0.0,0.0,0.0,2.0,0,0
8411,,,,0.1,129.67679792306714,1127.7517891430691,,,0.0,0.0,2.0,0,0
8412,0.0011108953621009,0.2399533982138145,0.0,0.1,129.71049997897254,1130.3288352822176,1.0,0.0,0.0,0.0,2.0,0,0
8413,,,,0.1,128.8993042269752,1130.9134512446235,1.0,0.0,0.0,0.0,2.0,0,0
8414,,,,0.1,129.27802164114996,1132.313636478959,,,0.0,0.0,2.0,0,0
8415,0.0011407772828234,0.2464078930898627,0.0,0.1,131.05770639093814,1135.274353496735,1.0,0.0,0.0,0.0,2.0,0,0
8416,0.0007939579232148,0.1714949114144033,0.0,0.1,132.32643543895475,1137.255278115503,1.0,0.0,0.0,0.0,2.0,0,0
8417,0.0006696082359806,0.1446353789718214,0.0,0.1,132.6976370902626,1137.466042907987,1.0,0.0,0.0,0.0,2.0,0,0
8418,0.00119911949632,0.2590098112051261,0.0,0.1,132.44081953705555,1137.5930537510023,1.0,0.0,0.0,0.0,2.0,0,0
8419,0.0018438546242204,0.398272598831619,0.0,0.1,129.18591089801356,1134.6575453500516,1.0,0.0,0.0,0.0,2.0,0,0
8420,0.0018665918927194,0.4031838488274094,0.0,0.1,127.08582253315562,1130.5001943985983,1.0,0.0,0.0,0.0,2.0,0,0
8421,0.001484749418398,0.320705874373987,0.0,0.1,126.02763077010094,1129.333249779654,1.0,0.0,0.0,0.0,2.0,0,0
8422,0.0010755677328495,0.2323226302954922,0.0,0.1,124.46410636302484,1128.818062885183,1.0,0.0,0.0,0.0,2.0,0,0
8423,0.0013891471672247,0.3000557881205467,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8424,0.0003887550593503,0.0839710928196768,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8425,0.0006102749722428,0.1318193940044465,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8426,0.0007055745725511,0.1524041076710384,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8427,0.0008974404243308,0.1938471316554625,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8428,0.0010748383002339,0.2321650728505404,0.0,0.1,119.50078815002404,1123.2548684340495,1.0,0.0,0.0,0.0,2.0,0,0
8429,0.0003893017023458,0.0840891677067002,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8430,0.0007366248805171,0.1591109741917079,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8431,0.0003630463782582,0.078418017703784,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8432,0.0002041653067161,0.0440997062506929,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8433,0.0003302275301806,0.0713291465190294,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8434,0.0007694223566449,0.1661952290353027,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8435,0.0010854352180668,0.2344540071024364,0.0,0.1,124.13621398628833,1127.953771268021,1.0,0.0,0.0,0.0,2.0,0,0
8436,0.001985197241083,0.4288026040739428,0.0,0.1,122.33581415411103,1123.1747773281477,1.0,0.0,0.0,0.0,2.0,0,0
8437,0.0007948760154283,0.1716932193325231,0.0,0.1,123.0674386592182,1119.462521152692,1.0,0.0,0.0,0.0,2.0,0,0
8438,0.0006847818441384,0.1479128783338966,0.0,0.1,121.97393598610542,1117.1743687041812,1.0,0.0,0.0,0.0,2.0,0,0
8439,0.0005465268546324,0.1180498006005984,0.0,0.1,120.22176639570849,1117.0590391647388,1.0,0.0,0.0,0.0,2.0,0,0
8440,0.0005494678299716,0.1186850512738682,0.0,0.1,120.54236865791266,1117.3902916382824,1.0,0.0,0.0,0.0,2.0,0,0
8441,0.0003802530046732,0.0821346490094259,1.0,0.1,122.083955829625,1119.3728228846796,1.0,0.0,0.0,0.0,2.0,0,0
8442,0.0003397475197515,0.0733854642663391,1.0,0.1,125.4621124667008,1122.6272020740548,1.0,0.0,0.0,0.0,2.0,0,0
8443,0.0001555356090864,0.0335956915626687,1.0,0.1,127.20460920915951,1123.7054959512448,1.0,0.0,0.0,0.0,2.0,0,0
8444,5.260315482417568e-05,0.0113622814420219,1.0,0.1,125.58945880578072,1123.0372919947097,1.0,0.0,0.0,0.0,2.0,0,0
8445,0.0003038512008001,0.0656318593728405,1.0,0.1,122.65970562855168,1122.2952964254794,1.0,0.0,0.0,0.0,2.0,0,0
8446,0.0004952732021711,0.106979011668961,0.0,0.1,122.55713180190196,1123.3194245553382,1.0,0.0,0.0,0.0,2.0,0,0
8447,0.0010738395190292,0.2319493361103266,0.0,0.1,121.87902234901074,1123.1777258395546,1.0,0.0,0.0,0.0,2.0,0,0
8448,0.0005069031712725,0.1094910849948709,0.0,0.1,117.8483936982564,1123.7291528906742,1.0,0.0,0.0,0.0,2.0,0,0
8449,0.0008987094986175,0.194121251701394,0.0,0.1,116.72010452189588,1124.601369219287,1.0,0.0,0.0,0.0,2.0,0,0
8450,0.0006953313484153,0.1501915712577054,0.0,0.1,116.91371636585195,1125.7270088190369,1.0,0.0,0.0,0.0,2.0,0,0
8451,0.0004297779195267,0.0928320306177882,1.0,0.1,117.77863258754378,1126.8236575549345,1.0,0.0,0.0,0.0,2.0,0,0
8452,0.0006489154254289,0.1401657318926517,0.0,0.1,119.2121173469957,1129.5630252995522,1.0,0.0,0.0,0.0,2.0,0,0
8453,0.0014899880920927,0.3218374278920424,0.0,0.1,121.1529890295688,1133.3733680882715,1.0,0.0,0.0,0.0,2.0,0,0
8454,0.0015217544921495,0.3286989703043017,0.0,0.1,123.1304965604264,1136.7246088509262,1.0,0.0,0.0,0.0,2.0,0,0
8455,0.0015297743686488,0.3304312636281493,0.0,0.1,124.52002506592062,1139.678698877822,1.0,0.0,0.0,0.0,2.0,0,0
8456,0.0010439883354271,0.2255014804522736,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8457,0.0008816402417131,0.1904342922100358,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8458,0.0004592860613754,0.0992057892570955,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8459,0.0005586643240551,0.1206714939959034,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8460,0.0002070163776953,0.0447155375821934,1.0,0.1,108.81094413463708,1125.9310915269898,1.0,0.0,0.0,0.0,2.0,0,0
8461,0.0002535650159169,0.0547700434380565,1.0,0.1,110.10847443354125,1127.7061038337297,1.0,0.0,0.0,0.0,2.0,0,0
8462,2.888464491103646e-06,0.0006239083300783,1.0,0.1,111.18595965646948,1127.489308654756,1.0,0.0,0.0,0.0,2.0,0,0
8463,8.289866796766664e-05,0.0179061122810159,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8464,0.0001444739859393,0.0312063809628891,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8465,0.0003903349064161,0.0843123397858943,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8466,0.0004394921314769,0.0949303003990206,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8467,0.0003507551349214,0.0757631091430378,1.0,0.1,114.24696585431698,1131.3412749253905,1.0,0.0,0.0,0.0,2.0,0,0
