,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32,0.0019772637530609902,0.4270889706611739,0.0,0.1,611.3716513197153,281.4219190541284,0.0,1.0,0.0,0.0,2.0
33,0.0023253602467726018,0.502277813302882,0.0,0.1,606.8431543860182,285.7337882561782,0.0,1.0,0.0,0.0,2.0
34,0.002122532633596818,0.45846704885691275,0.0,0.1,601.1926431070269,291.4085123234867,0.0,1.0,0.0,0.0,2.0
35,0.0009218286177216066,0.19911498142786704,0.0,0.1,593.6479505432148,296.5101919506033,0.0,1.0,0.0,0.0,2.0
36,0.00242185390410115,0.5231204432858485,0.0,0.1,587.8343072374955,301.32824850138127,0.0,1.0,0.0,0.0,2.0
37,0.0011037538060680926,0.238410822110708,0.0,0.1,583.901753317465,307.1995846519514,0.0,1.0,0.0,0.0,2.0
38,0.001386610662095609,0.29950790301265157,0.0,0.1,579.1991918154622,310.96218052749407,0.0,1.0,0.0,0.0,2.0
39,0.002890955639892822,0.6244464182168497,0.0,0.1,573.59960482638,313.08764450533755,0.0,1.0,0.0,0.0,2.0
40,0.0003761757178175563,0.08125395504859216,1.0,0.1,565.9404426159404,302.9823189369284,0.0,1.0,0.0,0.0,2.0
41,0.0010131405762446543,0.21883836446884533,0.0,0.1,562.4301136175052,301.83758796306927,0.0,1.0,0.0,0.0,2.0
42,0.0007090835577357646,0.15316204847092516,0.0,0.1,554.2862784596823,304.04265573517574,0.0,1.0,0.0,0.0,2.0
43,0.0007279031562160476,0.15722708174266628,0.0,0.1,550.6607026362068,301.9388137339026,0.0,1.0,0.0,0.0,2.0
44,0.0013031186387722341,0.2814736259748026,0.0,0.1,550.6604628246514,292.0004134473258,0.0,1.0,0.0,0.0,2.0
45,0.0015528134776232488,0.3354077111666217,0.0,0.1,554.6148944394602,279.6353856656013,0.0,1.0,0.0,0.0,2.0
46,0.0007286917941483588,0.15739742753604552,0.0,0.1,557.5248334143804,270.39554025970943,0.0,1.0,0.0,0.0,2.0
47,0.0008152089145836357,0.1760851255500653,0.0,0.1,557.0519424792649,266.1157625961669,0.0,1.0,0.0,0.0,2.0
48,0.00042976220000173055,0.0928286352003738,1.0,0.1,556.6273108157279,261.8561447887126,0.0,1.0,0.0,0.0,2.0
49,0.0003849078622622957,0.08314009824865588,1.0,0.1,552.6266202877434,262.97224198619955,0.0,1.0,0.0,0.0,2.0
50,0.0013519027566258719,0.29201099543118836,0.0,0.1,550.4690253566506,264.15964857116114,0.0,1.0,0.0,0.0,2.0
51,0.0009606477611794214,0.20749991641475501,0.0,0.1,547.4221172950475,264.08247013240367,0.0,1.0,0.0,0.0,2.0
52,0.002158976589236931,0.4663389432751771,0.0,0.1,545.5687369737087,262.51150074838733,0.0,1.0,0.0,0.0,2.0
53,0.0015324343810909074,0.33100582631563596,0.0,0.1,542.4338476350921,261.98947450965875,0.0,1.0,0.0,0.0,2.0
54,0.0017966625897503264,0.3880791193860705,0.0,0.1,537.2126966764051,264.364296167383,0.0,1.0,0.0,0.0,2.0
55,0.002331257127197088,0.503551539474571,0.0,0.1,531.6419177760012,265.879452864038,0.0,1.0,0.0,0.0,2.0
56,0.002525464357195142,0.5455003011541507,0.0,0.1,524.6545499561483,268.993058952536,0.0,1.0,0.0,0.0,2.0
57,0.002885512062519178,0.6232706055041425,0.0,0.1,519.1227730817524,271.33638660472633,0.0,1.0,0.0,0.0,2.0
58,0.0020364102009549833,0.4398646034062764,0.0,0.1,516.5927519226628,271.14273949938945,0.0,1.0,0.0,0.0,2.0
59,0.001984802967530578,0.4287174409866049,0.0,0.1,518.3914949363204,267.4071711553556,0.0,1.0,0.0,0.0,2.0
60,0.0038368836516508627,0.8287668687565863,0.0,0.1,521.216144730486,263.00985153965325,0.0,1.0,0.0,0.0,2.0
61,0.0018846175218532855,0.4070773847203097,0.0,0.1,523.4546429213952,260.37508000027316,0.0,1.0,0.0,0.0,2.0
62,0.003059864067583946,0.6609306385981324,0.0,0.1,522.3244081713808,262.23873947492984,0.0,1.0,0.0,0.0,2.0
63,0.0035424272212758972,0.7651642797955939,0.0,0.1,524.0039426288829,261.98508311374786,0.0,1.0,0.0,0.0,2.0
64,0.0029812328750205537,0.6439463010044396,0.0,0.1,526.7792021762467,260.84677056430934,0.0,1.0,0.0,0.0,2.0
65,0.0023253057046065816,0.5022660321950216,0.0,0.1,525.1522488555166,264.3198301689651,0.0,1.0,0.0,0.0,2.0
66,0.0020636184132764327,0.44574157726770947,0.0,0.1,519.1458369902797,273.58665334606445,0.0,1.0,0.0,0.0,2.0
67,0.002496524083923638,0.5392492021275058,0.0,0.1,515.3858243148128,281.1539814157348,0.0,1.0,0.0,0.0,2.0
68,0.002853242119096607,0.6163002977248672,0.0,0.1,514.4590229896393,286.3521785885375,0.0,1.0,0.0,0.0,2.0
69,0.003217008701892609,0.6948738796088036,0.0,0.1,512.7146024345752,291.1418533995676,0.0,1.0,0.0,0.0,2.0
70,0.0032412122909393046,0.7001018548428898,0.0,0.1,508.9573858773377,297.1715355086477,0.0,1.0,0.0,0.0,2.0
71,0.0028564674091500326,0.616996960376407,0.0,0.1,505.0882849231729,304.8943801406135,0.0,1.0,0.0,0.0,2.0
72,0.002255754758173192,0.48724302776540956,0.0,0.1,503.21987734282175,311.9637877204476,0.0,1.0,0.0,0.0,2.0
73,0.0034388970333950023,0.7428017592133205,0.0,0.1,501.4971944741309,319.8246990023494,0.0,1.0,0.0,0.0,2.0
74,0.0027432583083059903,0.5925437945940939,0.0,0.1,497.8257539591009,327.8837702166488,0.0,1.0,0.0,0.0,2.0
75,0.002988038855517666,0.6454163927918158,0.0,0.1,499.5178729705742,330.8660339125454,0.0,1.0,0.0,0.0,2.0
76,0.0031610560957137553,0.6827881166741712,0.0,0.1,500.0022376429175,333.7513618870349,0.0,1.0,0.0,0.0,2.0
77,0.0023818049938896008,0.5144698786801537,0.0,0.1,502.19621686674407,336.729972322126,0.0,1.0,0.0,0.0,2.0
78,0.002158134848355755,0.4661571272448431,0.0,0.1,507.8791150739097,338.1078272947261,0.0,1.0,0.0,0.0,2.0
79,0.0014784284281588918,0.31934054048232063,0.0,0.1,514.4683168479329,337.62286663085916,0.0,1.0,0.0,0.0,2.0
80,0.0008556964058682202,0.18483042366753555,0.0,0.1,522.577178650144,331.94964686255713,0.0,1.0,0.0,0.0,2.0
81,0.0011354687672460039,0.24526125372513685,0.0,0.1,534.7960563337447,321.5409772204509,0.0,1.0,0.0,0.0,2.0
82,0.00037948830125199913,0.08196947307043181,1.0,0.1,543.1321136510896,316.91549697084895,0.0,1.0,0.0,0.0,2.0
83,0.001113168933282845,0.24044448958909453,0.0,0.1,549.1931830394147,310.9568566495308,0.0,1.0,0.0,0.0,2.0
84,0.0011399195550568385,0.24622262389227714,0.0,0.1,558.4143163863924,304.3372350977714,0.0,1.0,0.0,0.0,2.0
85,0.001287808690225669,0.2781666770887445,0.0,0.1,564.7874710913424,304.06889397797556,0.0,1.0,0.0,0.0,2.0
86,0.0019944306663456485,0.4307970239306601,0.0,0.1,573.5930413939628,300.4833711721982,0.0,1.0,0.0,0.0,2.0
87,0.0019011480466373852,0.4106479780736752,0.0,0.1,583.1481817341365,292.7857019431555,0.0,1.0,0.0,0.0,2.0
88,0.001403620368339291,0.3031819995612869,0.0,0.1,588.2847622563721,287.1639776221949,0.0,1.0,0.0,0.0,2.0
89,0.000943607882787004,0.2038193026819929,0.0,0.1,595.6107076900317,280.3338910017501,0.0,1.0,0.0,0.0,2.0
90,0.0025613469756874006,0.5532509467484786,0.0,0.1,602.8556994700238,279.133241702092,0.0,1.0,0.0,0.0,2.0
91,7.400810208356522e-05,0.015985750050050086,1.0,0.1,619.4583732281684,283.5599946349253,0.0,1.0,0.0,0.0,2.0
92,0.0035068688926453468,0.7574836808113948,0.0,0.1,619.4684949973584,283.52067047243895,0.0,1.0,0.0,0.0,2.0
93,0.0015654295489222916,0.33813278256721496,0.0,0.1,636.4542096390361,285.3307509637008,0.0,1.0,0.0,0.0,2.0
94,0.00216714786081258,0.46810393793551724,0.0,0.1,640.0565008310796,287.6596126875602,0.0,1.0,0.0,0.0,2.0
95,0.002677392258273901,0.5783167277871627,0.0,0.1,646.9988448664864,292.03264046068057,0.0,1.0,0.0,0.0,2.0
96,0.0013803167675293484,0.29814842178633927,0.0,0.1,652.1021136307156,298.03019956199455,0.0,1.0,0.0,0.0,2.0
97,0.0015816362391498564,0.34163342765636895,0.0,0.1,656.5940550316363,307.4688491119916,0.0,1.0,0.0,0.0,2.0
98,,,,0.1,658.3616744535245,316.4589752322057,0.0,1.0,0.0,0.0,2.0
99,,,,0.1,660.1227563089302,323.044657592434,,,0.0,0.0,2.0
100,0.0015262116493078984,0.32966171625050605,0.0,0.1,661.1133057758383,328.7123732510262,0.0,1.0,0.0,0.0,2.0
101,0.0013233674908813165,0.28584737803036436,0.0,0.1,662.2445474113557,333.7627097363253,0.0,1.0,0.0,0.0,2.0
102,0.002691493521301223,0.5813626006010643,0.0,0.1,660.3677791762773,344.5132944790696,0.0,1.0,0.0,0.0,2.0
103,0.0017556833622353579,0.3792276062428373,0.0,0.1,662.1201191090888,354.2518663245372,0.0,1.0,0.0,0.0,2.0
104,0.002905408129278159,0.6275681559240823,0.0,0.1,665.7517596974577,364.58412394932503,0.0,1.0,0.0,0.0,2.0
105,0.002189195300547947,0.4728661849183566,0.0,0.1,671.0843022487757,372.88118402444815,0.0,1.0,0.0,0.0,2.0
106,0.0018790659260092477,0.4058782400179975,0.0,0.1,672.2466258614832,378.11357498754586,0.0,1.0,0.0,0.0,2.0
107,0.0015583443485720284,0.3366023792915581,0.0,0.1,672.6525431593689,380.37715662951933,0.0,1.0,0.0,0.0,2.0
108,0.0004368160036803965,0.09435225679496564,1.0,0.1,670.9221510190017,386.01045113929246,0.0,1.0,0.0,0.0,2.0
109,0.00018475444443454591,0.03990695999786192,1.0,0.1,670.7299192222303,393.47970349398673,0.0,1.0,0.0,0.0,2.0
110,0.0018974019594075768,0.4098388232320366,0.0,0.1,670.2932542505265,396.31381079265407,0.0,1.0,0.0,0.0,2.0
111,0.00017106541508224768,0.0369501296577655,1.0,0.1,669.7500744481606,400.0431567542697,0.0,1.0,0.0,0.0,2.0
112,0.0009185229006847042,0.1984009465478961,0.0,0.1,666.2360596316586,402.6407040180704,0.0,1.0,0.0,0.0,2.0
113,0.002088489323249836,0.4511136938219646,0.0,0.1,656.781036588443,403.3569001779703,0.0,1.0,0.0,0.0,2.0
114,0.0012508296177498677,0.27017919743397145,0.0,0.1,637.8781903232895,406.41928537523586,0.0,1.0,0.0,0.0,2.0
115,0.0009095113576486515,0.19645445325210872,0.0,0.1,623.5385573681504,408.486237972045,0.0,1.0,0.0,0.0,2.0
116,0.001055458661946109,0.22797907098035958,0.0,0.1,612.6743617989863,409.4274549995333,0.0,1.0,0.0,0.0,2.0
117,0.00025453422685435637,0.05497939300054098,1.0,0.1,603.4948820651695,409.7670290560391,0.0,1.0,0.0,0.0,2.0
118,0.00212827212239477,0.45970677843727037,0.0,0.1,596.7318877985059,411.419094435899,0.0,1.0,0.0,0.0,2.0
119,0.001022960081562589,0.22095937761751921,0.0,0.1,588.3329633160001,409.60646074494497,0.0,1.0,0.0,0.0,2.0
120,0.0005322523597117835,0.11496650969774523,0.0,0.1,574.9789378339669,410.66540347067416,0.0,1.0,0.0,0.0,2.0
121,0.000910330761384791,0.19663144445911487,0.0,0.1,563.7514188266039,413.6635845903958,0.0,1.0,0.0,0.0,2.0
122,0.0011257180318851704,0.24315509488719683,0.0,0.1,551.5613987725027,416.594967681101,0.0,1.0,0.0,0.0,2.0
123,0.0014844987063215957,0.3206517205654647,0.0,0.1,539.0334283361631,420.1774017993796,0.0,1.0,0.0,0.0,2.0
124,0.0013018250187018235,0.2811942040395939,0.0,0.1,525.755557276354,424.7235515134633,0.0,1.0,0.0,0.0,2.0
125,0.0010902565445717657,0.23549541362750137,0.0,0.1,513.2561072453311,433.2722640436887,0.0,1.0,0.0,0.0,2.0
126,0.0006678768564832568,0.14426140100038345,0.0,0.1,504.4946139865359,442.8979506324491,0.0,1.0,0.0,0.0,2.0
127,0.00283903112663341,0.6132307233528166,0.0,0.1,495.70773948364723,452.3658667948789,0.0,1.0,0.0,0.0,2.0
128,0.0024292114669878136,0.5247096768693678,0.0,0.1,488.36061210839495,463.12566092404734,0.0,1.0,0.0,0.0,2.0
129,0.0029851409375959673,0.6447904425207289,0.0,0.1,481.7961927417847,473.03308200588526,0.0,1.0,0.0,0.0,2.0
130,0.0032904821472460803,0.7107441438051534,0.0,0.1,475.1968491778827,486.27270880503784,0.0,1.0,0.0,0.0,2.0
131,0.0029204878395714348,0.6308253733474299,0.0,0.1,469.2043008474107,499.67062652643966,0.0,1.0,0.0,0.0,2.0
132,0.00277463247273727,0.5993206141112503,0.0,0.1,465.2617947846206,513.8379847320367,0.0,1.0,0.0,0.0,2.0
133,0.001998040988944715,0.4315768536120585,0.0,0.1,462.1146986099967,521.906708676334,0.0,1.0,0.0,0.0,2.0
134,0.001913604111786924,0.4133384881459756,0.0,0.1,461.3951859102979,529.805380534922,0.0,1.0,0.0,0.0,2.0
135,0.0023586250736010606,0.5094630158978292,0.0,0.1,458.37548236273204,541.5331807612998,0.0,1.0,0.0,0.0,2.0
136,0.002545295924414806,0.5497839196735981,0.0,0.1,458.0132651676755,551.6840654607081,0.0,1.0,0.0,0.0,2.0
137,0.0024231006466570557,0.523389739677924,0.0,0.1,458.8613724910302,559.896460781518,0.0,1.0,0.0,0.0,2.0
138,0.0027535813940007025,0.5947735811041517,0.0,0.1,457.55015686982404,567.0882658329396,0.0,1.0,0.0,0.0,2.0
139,0.0024550976733382517,0.5303010974410625,0.0,0.1,457.8970106580933,571.9893367356748,0.0,1.0,0.0,0.0,2.0
140,0.0034093709435397026,0.7364241238045758,0.0,0.1,453.53312581065614,578.8039683115168,0.0,1.0,0.0,0.0,2.0
141,0.00018624719364130414,0.0402293938265217,1.0,0.1,446.97357441712217,592.6054645378111,0.0,1.0,0.0,0.0,2.0
142,0.004191920239881979,0.9054547718145075,0.0,0.1,446.93807320847844,592.6145346816608,0.0,1.0,0.0,0.0,2.0
143,0.002244518321467904,0.4848159574370673,0.0,0.1,448.86549011743534,599.455044058917,0.0,1.0,0.0,0.0,2.0
144,0.0014005459926405492,0.3025179344103586,0.0,0.1,442.29413509610555,601.4188784272607,0.0,1.0,0.0,0.0,2.0
145,0.0013222739971509574,0.2856111833846068,0.0,0.1,432.82226152295885,601.9453311105798,0.0,1.0,0.0,0.0,2.0
146,0.002008039221861154,0.4337364719220093,0.0,0.1,426.04198085044715,603.1887977643431,0.0,1.0,0.0,0.0,2.0
147,0.0022576394701405533,0.4876501255503596,0.0,0.1,420.03905107707374,602.7827282082752,0.0,1.0,0.0,0.0,2.0
148,0.0025700716391346065,0.5551354740530751,0.0,0.1,416.4962744689048,604.430958752567,0.0,1.0,0.0,0.0,2.0
149,0.0017491202528348848,0.3778099746123351,0.0,0.1,408.8721567470656,608.1304030732546,0.0,1.0,0.0,0.0,2.0
150,0.001717942080507129,0.3710754893895399,0.0,0.1,402.85970588667976,613.311978798913,1.0,0.0,0.0,0.0,2.0
151,0.0017433955999777249,0.37657344959518857,0.0,0.1,392.7611211924581,619.6594402537359,1.0,0.0,0.0,0.0,2.0
152,0.0014038571062133039,0.30323313494207366,0.0,0.1,384.0993966764238,625.7164478964592,1.0,0.0,0.0,0.0,2.0
153,0.0005485504024747167,0.11848688693453881,0.0,0.1,380.3591994127659,634.7161895948748,1.0,0.0,0.0,0.0,2.0
154,0.0026305513390394246,0.5681990892325157,0.0,0.1,376.01489686449617,642.9344071241553,1.0,0.0,0.0,0.0,2.0
155,0.0024027866508509917,0.5190019165838142,0.0,0.1,374.51886548017904,652.3364110712722,1.0,0.0,0.0,0.0,2.0
156,0.002366780897704244,0.5112246739041167,0.0,0.1,374.8683377412194,659.638071810468,1.0,0.0,0.0,0.0,2.0
157,,,,0.1,375.34128599016725,670.7652316114895,1.0,0.0,0.0,0.0,2.0
158,,,,0.1,374.3516909543874,681.5023961144133,,,0.0,0.0,2.0
159,0.00289192779630272,0.6246564040013874,0.0,0.1,372.78422761161806,694.7430886121207,1.0,0.0,0.0,0.0,2.0
160,,,,0.1,373.7631786217617,706.3397484389576,1.0,0.0,0.0,0.0,2.0
161,,,,0.1,375.2317342725073,713.7969130609342,,,0.0,0.0,2.0
162,0.0012804105439219963,0.2765686774871512,0.0,0.1,377.75659796726814,719.5217235803987,1.0,0.0,0.0,0.0,2.0
163,0.00264648731371107,0.5716412597615912,0.0,0.1,378.5493307117938,728.5829486849021,1.0,0.0,0.0,0.0,2.0
164,0.0024966930482175193,0.5392856984149842,0.0,0.1,379.0049595829147,736.6979433188117,1.0,0.0,0.0,0.0,2.0
165,0.0017443104225811315,0.3767710512775244,0.0,0.1,380.6986532002784,742.8826980804356,1.0,0.0,0.0,0.0,2.0
166,0.0016259101662972068,0.3511965959201967,0.0,0.1,381.63651558049185,744.7399147034791,1.0,0.0,0.0,0.0,2.0
167,0.0012502750776264475,0.27005941676731265,0.0,0.1,384.6098427217097,749.2704320915412,1.0,0.0,0.0,0.0,2.0
168,0.0009286002449842044,0.20057765291658813,0.0,0.1,383.42440875109133,751.1879761663968,1.0,0.0,0.0,0.0,2.0
169,0.002691656575546762,0.5813978203181006,0.0,0.1,375.7677806824149,755.8063375838839,1.0,0.0,0.0,0.0,2.0
170,0.0017630243143989665,0.38081325191017673,0.0,0.1,371.3699218784806,757.8310159778944,1.0,0.0,0.0,0.0,2.0
171,,,,0.1,368.3958887534698,760.8892859047106,1.0,0.0,0.0,0.0,2.0
172,,,,0.1,362.4459162738304,762.6250085089684,,,0.0,0.0,2.0
173,0.00235343936812228,0.5083429035144125,0.0,0.1,357.3089251500448,761.9550420563061,1.0,0.0,0.0,0.0,2.0
174,0.001497245446458766,0.32340501643509345,0.0,0.1,348.7240476233706,760.0451743715549,1.0,0.0,0.0,0.0,2.0
175,0.0015654561019589838,0.33813851802314054,0.0,0.1,329.7213038945533,757.9819649796553,1.0,0.0,0.0,0.0,2.0
176,0.0014195265592645957,0.3066177368011527,0.0,0.1,316.8746845454112,758.2474936696456,1.0,0.0,0.0,0.0,2.0
177,0.0012789365992347587,0.27625030543470785,0.0,0.1,305.73036305574516,763.169542163537,1.0,0.0,0.0,0.0,2.0
178,0.0029909275844027727,0.6460403582309989,0.0,0.1,298.3087609804853,770.467380937713,1.0,0.0,0.0,0.0,2.0
179,0.0029715948401064615,0.6418644854629957,0.0,0.1,295.1551202287011,781.3286925432731,1.0,0.0,0.0,0.0,2.0
180,0.0022048001045193166,0.4762368225761724,0.0,0.1,293.94024610378546,792.1425645696506,1.0,0.0,0.0,0.0,2.0
181,0.0021979383497951694,0.4747546835557566,0.0,0.1,293.71814458589887,803.5242825808077,1.0,0.0,0.0,0.0,2.0
182,0.0027027089586027283,0.5837851350581893,0.0,0.1,294.19384944618054,816.4583024406862,1.0,0.0,0.0,0.0,2.0
183,0.003198591236712383,0.6908957071298747,0.0,0.1,298.7370230571008,830.6560718024336,1.0,0.0,0.0,0.0,2.0
184,0.004075986257099631,0.8804130315335202,0.0,0.1,304.6420201169821,843.2305425371403,1.0,0.0,0.0,0.0,2.0
185,0.006373494678470434,1.3766748505496136,0.0,0.1,311.34469509939726,856.0764293849509,1.0,0.0,0.0,0.0,2.0
186,0.0044377473110516034,0.9585534191871463,0.0,0.1,320.1917212038625,867.454093996005,1.0,0.0,0.0,0.0,2.0
187,0.0038475430835494422,0.8310693060466796,0.0,0.1,324.4318378159894,876.5424636640657,1.0,0.0,0.0,0.0,2.0
188,0.0019108611349049607,0.4127460051394715,0.0,0.1,326.50656585277034,887.6042831702108,1.0,0.0,0.0,0.0,2.0
189,0.003196450724503636,0.6904333564927854,0.0,0.1,332.9832582788531,901.412967583886,1.0,0.0,0.0,0.0,2.0
190,0.004754974932124356,1.027074585338861,0.0,0.1,343.46231760714,911.4975350159482,1.0,0.0,0.0,0.0,2.0
191,0.0006898268844696702,0.14900260704544876,0.0,0.1,355.9783082053411,924.0989656884442,1.0,0.0,0.0,0.0,2.0
192,0.002973493440990159,0.6422745832538743,0.0,0.1,355.9339480242532,923.9957440097072,1.0,0.0,0.0,0.0,2.0
193,0.001303579782386991,0.28157323299559006,0.0,0.1,368.46356007829905,934.1875654078327,1.0,0.0,0.0,0.0,2.0
194,0.00029289524756602366,0.06326537347426112,1.0,0.1,371.2500045556863,935.4709783430151,1.0,0.0,0.0,0.0,2.0
195,0.0013465147487784787,0.29084718573615137,0.0,0.1,371.64785348882873,935.7669679446226,1.0,0.0,0.0,0.0,2.0
196,0.0011007614374407846,0.23776447048720947,0.0,0.1,372.41990207254463,938.0794499071183,1.0,0.0,0.0,0.0,2.0
197,0.0007808431544462577,0.16866212136039166,0.0,0.1,375.5401598677827,937.7204578722966,1.0,0.0,0.0,0.0,2.0
198,0.00131240415528863,0.2834792975423441,0.0,0.1,376.9341212512029,936.7814847300925,1.0,0.0,0.0,0.0,2.0
199,0.0011344943236051143,0.2450507738987047,0.0,0.1,378.6291491692105,936.6069140257334,1.0,0.0,0.0,0.0,2.0
200,0.0008923828136455697,0.19275468774744306,0.0,0.1,378.6339134698932,934.9260600103266,1.0,0.0,0.0,0.0,2.0
201,0.0006140382039583924,0.13263225205501275,0.0,0.1,379.23497268845296,934.2370364719948,1.0,0.0,0.0,0.0,2.0
202,0.0003935513625573487,0.08500709431238732,1.0,0.1,379.30743509698357,930.4525848716728,1.0,0.0,0.0,0.0,2.0
203,0.0007174148787873485,0.1549616138180673,0.0,0.1,378.32551495834986,925.0682505782606,1.0,0.0,0.0,0.0,2.0
204,0.0003139220315713023,0.06780715881940129,1.0,0.1,377.87188689003267,923.0669923790335,1.0,0.0,0.0,0.0,2.0
205,0.00021090180707964172,0.045554790329202614,1.0,0.1,378.9520583861923,925.2310997054399,1.0,0.0,0.0,0.0,2.0
206,0.0003609956484796815,0.0779750600716112,1.0,0.1,379.4539306420112,928.1811740623523,1.0,0.0,0.0,0.0,2.0
207,0.0001708107354778919,0.03689511886322465,1.0,0.1,381.5311187897718,931.5614951090757,1.0,0.0,0.0,0.0,2.0
208,0.00028531298601895206,0.061627604980093655,1.0,0.1,381.47933695431834,933.813442633296,1.0,0.0,0.0,0.0,2.0
209,0.0004304387135462741,0.0929747621259952,1.0,0.1,380.9107704708062,933.4994656747153,1.0,0.0,0.0,0.0,2.0
210,0.001073043008186452,0.23177728976827366,0.0,0.1,380.91103866916364,936.130186380455,1.0,0.0,0.0,0.0,2.0
211,0.000585410955646362,0.1264487664196142,0.0,0.1,383.66008836088315,940.9155679167528,1.0,0.0,0.0,0.0,2.0
212,0.0008657216704442792,0.1869958808159643,0.0,0.1,383.0155266679389,941.4263464191248,1.0,0.0,0.0,0.0,2.0
213,0.0005837227309562053,0.12608410988654037,0.0,0.1,381.488914103112,941.8034462954986,1.0,0.0,0.0,0.0,2.0
214,0.0006717604480320211,0.14510025677491656,0.0,0.1,377.6473608092372,940.0346814144476,1.0,0.0,0.0,0.0,2.0
215,0.0009692311842523974,0.20935393579851785,0.0,0.1,369.2301059451248,933.748858708495,1.0,0.0,0.0,0.0,2.0
