,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20472,0.0010930443785536472,0.2360975857675878,0.0,0.1,,,0.0,1.0,,,2.0
20473,0.0015982671876503905,0.34522571253248435,0.0,0.1,,,0.0,1.0,,,2.0
20474,0.002418374259791425,0.5223688401149478,0.0,0.1,,,0.0,1.0,,,2.0
20475,0.0033526828942025077,0.7241795051477417,0.0,0.1,1094.6265038259844,427.0612373684761,0.0,1.0,0.0,0.0,2.0
20476,0.0023689132862087917,0.511685269821099,0.0,0.1,1096.78973980035,430.943021842845,0.0,1.0,0.0,0.0,2.0
20477,0.0011600562828554882,0.25057215709678543,0.0,0.1,1095.4405060410675,432.3528007580555,0.0,1.0,0.0,0.0,2.0
20478,0.0026901101499845676,0.5810637923966666,0.0,0.1,1095.4093499120088,433.8767232360891,0.0,1.0,0.0,0.0,2.0
20479,0.0012286490534567738,0.26538819554666315,0.0,0.1,1095.0225307381118,434.50860573356647,0.0,1.0,0.0,0.0,2.0
20480,0.0003512174527312432,0.07586296978994854,1.0,0.1,,,0.0,1.0,,,2.0
20481,,,,0.1,,,0.0,1.0,,,2.0
20482,,,,0.1,1216.8852883262387,512.4622212838353,,,0.0,0.0,2.0
20483,0.0015316529847995881,0.33083704471671105,0.0,0.1,1225.7678339603349,515.6227777597197,0.0,1.0,0.0,0.0,2.0
20484,0.0015493372381434945,0.3346568434389948,0.0,0.1,,,0.0,1.0,,,2.0
20485,0.0005842572963038775,0.12619957600163756,0.0,0.1,,,0.0,1.0,,,2.0
20486,0.0007056265921105518,0.15241534389587919,0.0,0.1,,,0.0,1.0,,,2.0
20487,,,,0.1,,,0.0,1.0,,,2.0
20488,,,,0.1,,,,,,,2.0
20489,,,,0.1,,,,,,,2.0
20490,,,,0.1,,,,,,,2.0
20491,,,,0.1,1235.6955419994624,525.2863305240223,0.0,1.0,0.0,0.0,2.0
20492,,,,0.1,1232.2455280738577,522.322353785363,,,0.0,0.0,2.0
20493,,,,0.1,1226.2748541203032,519.578330725598,,,0.0,0.0,2.0
20494,0.0015836821089500657,0.3420753355332142,0.0,0.1,,,0.0,1.0,,,2.0
20495,0.0012669231224777615,0.27365539445519654,0.0,0.1,,,0.0,1.0,,,2.0
20496,0.0007162554073679459,0.1547111679914763,0.0,0.1,,,0.0,1.0,,,2.0
20497,0.0007362263366319714,0.15902488871250584,0.0,0.1,,,0.0,1.0,,,2.0
20498,0.0005884875137279296,0.1271133029652328,0.0,0.1,,,0.0,1.0,,,2.0
20499,0.0006157491805922738,0.13300182300793115,0.0,0.1,,,0.0,1.0,,,2.0
20500,0.00044528597805158104,0.09618177125914151,1.0,0.1,,,0.0,1.0,,,2.0
20501,0.0009013939671272282,0.1947010968994813,0.0,0.1,1120.0702786752581,462.15473384108395,0.0,1.0,0.0,0.0,2.0
20502,0.001090321853509963,0.23550952035815204,0.0,0.1,1111.5305738650059,458.6661636424207,0.0,1.0,0.0,0.0,2.0
20503,0.001035623331114184,0.22369463952066376,0.0,0.1,,,0.0,1.0,,,2.0
20504,0.0008691889840429316,0.1877448205532732,0.0,0.1,1087.1529307707895,449.3135778076126,0.0,1.0,0.0,0.0,2.0
20505,0.0009663820272366475,0.20873851788311587,0.0,0.1,1075.5271816513152,445.3255441787875,0.0,1.0,0.0,0.0,2.0
20506,,,,0.1,1067.999938255483,443.4509800901158,0.0,1.0,0.0,0.0,2.0
20507,,,,0.1,1055.5157475052015,439.95257850971757,,,0.0,0.0,2.0
20508,,,,0.1,1051.6780333391405,438.852924882155,,,0.0,0.0,2.0
20509,,,,0.1,1046.551875562498,435.90409941146277,,,0.0,0.0,2.0
20510,,,,0.1,1041.7185495720616,437.54859024560847,,,0.0,0.0,2.0
20511,,,,0.1,,,,,,,2.0
20512,0.0005929004142778971,0.12806648948402577,0.0,0.1,,,0.0,1.0,,,2.0
20513,0.0009760907294276605,0.21083559755637465,0.0,0.1,,,0.0,1.0,,,2.0
20514,0.000817227747577255,0.17652119347668707,0.0,0.1,,,0.0,1.0,,,2.0
20515,0.00026503061096955444,0.05724661196942375,1.0,0.1,,,0.0,1.0,,,2.0
20516,0.00032847128282201894,0.0709497970895561,1.0,0.1,,,0.0,1.0,,,2.0
20517,0.0002643764562591167,0.057105314551969204,1.0,0.1,1022.887493567347,436.2686257873764,0.0,1.0,0.0,0.0,2.0
20518,0.0005182323689191111,0.111938191686528,0.0,0.1,1024.4324449698966,436.6150819173783,0.0,1.0,0.0,0.0,2.0
20519,0.00035677777244456514,0.07706399884802607,1.0,0.1,1027.4412680009148,438.15059738719134,0.0,1.0,0.0,0.0,2.0
20520,,,,0.1,1026.5368042485482,433.1609147875034,0.0,1.0,0.0,0.0,2.0
20521,,,,0.1,,,,,,,2.0
20522,,,,0.1,1028.6479660827345,433.5635559339669,,,0.0,0.0,2.0
20523,,,,0.1,1027.0019745062139,432.41211159667625,,,0.0,0.0,2.0
20524,,,,0.1,1019.0761290210536,426.54976870258383,,,0.0,0.0,2.0
20525,,,,0.1,1012.51136054324,420.0330853777991,,,0.0,0.0,2.0
20526,,,,0.1,,,,,,,2.0
20527,,,,0.1,,,,,,,2.0
20528,,,,0.1,,,,,,,2.0
20529,,,,0.1,,,,,,,2.0
20530,,,,0.1,978.2193808555111,390.87680731207786,,,0.0,0.0,2.0
20531,,,,0.1,972.003449170492,385.8283295813572,,,0.0,0.0,2.0
20532,,,,0.1,964.5329111905479,381.52721089110344,,,0.0,0.0,2.0
20533,,,,0.1,957.1643753775354,378.86722849256097,,,0.0,0.0,2.0
20534,0.0002278943083424571,0.04922517060197073,1.0,0.1,949.8860707811082,376.1010308806163,0.0,1.0,0.0,0.0,2.0
20535,0.0011148581921402436,0.24080936950229262,0.0,0.1,947.7319993009779,375.5668878328562,0.0,1.0,0.0,0.0,2.0
20536,0.0014798154704520222,0.31964014161763676,0.0,0.1,939.4805835208628,369.78087700838137,0.0,1.0,0.0,0.0,2.0
20537,0.00030230230752501886,0.06529729842540408,1.0,0.1,933.9970341005001,361.9168251371426,0.0,1.0,0.0,0.0,2.0
20538,0.001220140677325112,0.2635503863022242,0.0,0.1,926.8591402331598,353.47165109591873,0.0,1.0,0.0,0.0,2.0
20539,0.0004994615512097699,0.10788369506131029,0.0,0.1,923.0123713884378,349.23152961997897,0.0,1.0,0.0,0.0,2.0
20540,0.0004555515097022086,0.09839912609567707,1.0,0.1,920.4725048306648,346.1688886143233,0.0,1.0,0.0,0.0,2.0
20541,0.0006373534934879109,0.13766835459338878,0.0,0.1,914.0513554114762,338.9360563160721,0.0,1.0,0.0,0.0,2.0
20542,0.0004042082395801976,0.0873089797493227,1.0,0.1,909.3970871831558,332.18731272246873,0.0,1.0,0.0,0.0,2.0
20543,,,,0.1,904.5870650935524,324.4798754450359,0.0,1.0,0.0,0.0,2.0
20544,,,,0.1,896.786606759547,319.32059165435345,,,0.0,0.0,2.0
20545,,,,0.1,891.3138461718945,318.2941505537824,,,0.0,0.0,2.0
20546,,,,0.1,889.388689657467,317.56162315043906,0.0,1.0,0.0,0.0,2.0
20547,,,,0.1,886.434042163388,312.60625587533247,,,0.0,0.0,2.0
20548,0.00034671276742024795,0.07488995776277356,1.0,0.1,883.2843264687581,308.06300171557604,0.0,1.0,0.0,0.0,2.0
20549,,,,0.1,882.2238115745208,303.25582921400945,0.0,1.0,0.0,0.0,2.0
20550,,,,0.1,872.8054332168659,290.93215861129977,,,0.0,0.0,2.0
20551,0.0017677644420363743,0.3818371194798569,0.0,0.1,870.0400861757747,287.3048186285678,0.0,1.0,0.0,0.0,2.0
20552,8.91090920818307e-05,0.019247563889675433,1.0,0.1,868.0728509845918,286.5794781040087,0.0,1.0,0.0,0.0,2.0
20553,0.0001523190523704762,0.03290091531202286,1.0,0.1,865.8989140367769,286.1545331099071,0.0,1.0,0.0,0.0,2.0
20554,0.0006139321240467621,0.1326093387941006,0.0,0.1,864.4002334743685,283.68193141330494,0.0,1.0,0.0,0.0,2.0
20555,0.0013007791760025595,0.2809683020165529,0.0,0.1,862.8970063180068,282.5481755528663,0.0,1.0,0.0,0.0,2.0
20556,0.0002814544267941978,0.06079415618754673,1.0,0.1,860.524136319304,280.5978887396474,0.0,1.0,0.0,0.0,2.0
20557,0.0002671068031105059,0.05769506947186928,1.0,0.1,860.3065845267294,277.7449731886464,0.0,1.0,0.0,0.0,2.0
20558,,,,0.1,863.0974341207852,280.76531004167566,0.0,1.0,0.0,0.0,2.0
20559,,,,0.1,869.7326521998984,279.80006434313214,,,0.0,0.0,2.0
20560,,,,0.1,875.8339492998853,278.97014197097167,,,0.0,0.0,2.0
20561,0.0010855498286783268,0.2344787629945186,0.0,0.1,,,0.0,1.0,,,2.0
20562,0.00016186495682516763,0.03496283067423621,1.0,0.1,,,0.0,1.0,,,2.0
20563,0.0006948095485606925,0.1500788624891096,0.0,0.1,,,0.0,1.0,,,2.0
20564,0.0004480334716957461,0.09677522988628116,1.0,0.1,,,0.0,1.0,,,2.0
20565,0.001404865536134178,0.3034509558049825,0.0,0.1,,,0.0,1.0,,,2.0
20566,0.00046025023941968595,0.09941405171465216,1.0,0.1,,,0.0,1.0,,,2.0
20567,0.0007536957158458451,0.16279827462270255,0.0,0.1,,,0.0,1.0,,,2.0
20568,0.0006951972775536608,0.15016261195159072,0.0,0.1,,,0.0,1.0,,,2.0
20569,0.0007918647922174427,0.1710427951189676,0.0,0.1,,,0.0,1.0,,,2.0
20570,0.0009815143033307875,0.21200708951945013,0.0,0.1,,,0.0,1.0,,,2.0
20571,,,,0.1,,,0.0,1.0,,,2.0
20572,,,,0.1,,,,,,,2.0
20573,,,,0.1,,,,,,,2.0
20574,,,,0.1,,,,,,,2.0
20575,,,,0.1,,,0.0,1.0,,,2.0
20576,,,,0.1,,,,,,,2.0
20577,,,,0.1,,,,,,,2.0
20578,,,,0.1,,,,,,,2.0
20579,,,,0.1,,,,,,,2.0
20580,,,,0.1,,,,,,,2.0
20581,,,,0.1,,,,,,,2.0
20582,,,,0.1,,,,,,,2.0
20583,,,,0.1,,,,,,,2.0
20584,,,,0.1,,,,,,,2.0
20585,0.0014304981298444656,0.3089875960464046,0.0,0.1,,,0.0,1.0,,,2.0
20586,0.0006272056109476285,0.13547641196468777,0.0,0.1,,,0.0,1.0,,,2.0
20587,0.00045875295297770347,0.09909063784318395,1.0,0.1,,,0.0,1.0,,,2.0
20588,0.0002695041015845321,0.05821288594225893,1.0,0.1,,,0.0,1.0,,,2.0
20589,0.0006132636672216932,0.13246495211988574,0.0,0.1,,,0.0,1.0,,,2.0
20590,0.000570981680938446,0.12333204308270433,0.0,0.1,,,0.0,1.0,,,2.0
20591,0.0003750951357561121,0.08102054932332023,1.0,0.1,,,0.0,1.0,,,2.0
20592,0.0003967460490341753,0.08569714659138186,1.0,0.1,,,0.0,1.0,,,2.0
20593,0.0001314906514472146,0.028401980712598352,1.0,0.1,,,0.0,1.0,,,2.0
20594,0.00030046363157754585,0.0649001444207499,1.0,0.1,,,0.0,1.0,,,2.0
20595,0.0002281799759003995,0.0492868747944863,1.0,0.1,,,0.0,1.0,,,2.0
20596,0.0002873484890442634,0.0620672736335609,1.0,0.1,,,0.0,1.0,,,2.0
20597,0.000183128389196766,0.03955573206650146,1.0,0.1,,,0.0,1.0,,,2.0
20598,0.00034166101565182776,0.0737987793807948,1.0,0.1,,,0.0,1.0,,,2.0
20599,0.00028549138942134464,0.06166614011501044,1.0,0.1,,,0.0,1.0,,,2.0
20600,0.00025495289390375085,0.055069825083210185,1.0,0.1,,,0.0,1.0,,,2.0
20601,0.0001760469935147195,0.038026150599179416,1.0,0.1,,,0.0,1.0,,,2.0
20602,9.456177389060682e-05,0.020425343160371073,1.0,0.1,,,0.0,1.0,,,2.0
20603,0.00016662165974953757,0.035990278505900114,1.0,0.1,,,0.0,1.0,,,2.0
20604,0.00014490813057626217,0.03130015620447263,1.0,0.1,,,0.0,1.0,,,2.0
20605,6.989180549653232e-05,0.015096629987250981,1.0,0.1,,,0.0,1.0,,,2.0
20606,0.00012831222754081204,0.0277154411488154,1.0,0.1,,,0.0,1.0,,,2.0
20607,0.0002723016478812901,0.05881715594235866,1.0,0.1,,,0.0,1.0,,,2.0
20608,0.00010352931971416175,0.022362333058258937,1.0,0.1,,,0.0,1.0,,,2.0
20609,0.00012589456727962002,0.027193226532397925,1.0,0.1,,,0.0,1.0,,,2.0
20610,5.539462605815905e-05,0.011965239228562356,1.0,0.1,,,0.0,1.0,,,2.0
20611,0.00016424657467591962,0.03547726012999864,1.0,0.1,,,0.0,1.0,,,2.0
20612,0.0003399312639148405,0.07342515300560555,1.0,0.1,,,0.0,1.0,,,2.0
20613,0.0006598073650142633,0.14251839084308088,0.0,0.1,,,0.0,1.0,,,2.0
20614,0.0009671927045340914,0.20891362417936374,0.0,0.1,,,0.0,1.0,,,2.0
20615,0.00035973582868118885,0.07770293899513679,1.0,0.1,,,0.0,1.0,,,2.0
20616,0.0010719611485457083,0.23154360808587302,0.0,0.1,,,0.0,1.0,,,2.0
20617,0.0005702639354870335,0.12317701006519925,0.0,0.1,,,0.0,1.0,,,2.0
20618,0.0008257240452826248,0.17835639378104695,0.0,0.1,,,0.0,1.0,,,2.0
20619,0.0006729954071855631,0.14536700795208163,0.0,0.1,,,0.0,1.0,,,2.0
20620,0.0007853578704263417,0.1696373000120898,0.0,0.1,1070.1577234795056,369.1945164156579,0.0,1.0,0.0,0.0,2.0
20621,0.0007140910693148296,0.1542436709720032,0.0,0.1,,,0.0,1.0,,,2.0
20622,0.0008783262081055193,0.18971846095079217,0.0,0.1,,,0.0,1.0,,,2.0
20623,0.0006199395419236451,0.13390694105550735,0.0,0.1,,,0.0,1.0,,,2.0
20624,0.0005047857631242032,0.10903372483482789,0.0,0.1,,,0.0,1.0,,,2.0
20625,0.0003201027223267088,0.0691421880225691,1.0,0.1,,,0.0,1.0,,,2.0
20626,0.001562333103529339,0.3374639503623372,0.0,0.1,,,0.0,1.0,,,2.0
20627,0.00033045388332433547,0.07137803879805647,1.0,0.1,,,0.0,1.0,,,2.0
20628,0.00023125846876440606,0.04995182925311171,1.0,0.1,,,0.0,1.0,,,2.0
20629,0.00018347051759912098,0.03962963180141013,1.0,0.1,,,0.0,1.0,,,2.0
20630,7.36833672873007e-05,0.01591560733405695,1.0,0.1,,,0.0,1.0,,,2.0
20631,7.335281993117638e-05,0.015844209105134097,1.0,0.1,,,0.0,1.0,,,2.0
20632,0.00011868455773436483,0.025635864470622806,1.0,0.1,,,0.0,1.0,,,2.0
20633,0.00011947542768479493,0.025806692379915706,1.0,0.1,,,0.0,1.0,,,2.0
20634,0.00012086251726924031,0.02610630373015591,1.0,0.1,,,0.0,1.0,,,2.0
20635,4.062486964388467e-05,0.00877497184307909,1.0,0.1,,,0.0,1.0,,,2.0
20636,8.1148065348427e-05,0.017527982115260233,1.0,0.1,,,0.0,1.0,,,2.0
20637,0.000317276480998834,0.06853171989574815,1.0,0.1,,,0.0,1.0,,,2.0
20638,3.923419788604718e-05,0.008474586743386192,1.0,0.1,,,0.0,1.0,,,2.0
20639,0.00018373230120864012,0.039686177061066266,1.0,0.1,,,0.0,1.0,,,2.0
20640,0.00010737292960694459,0.023192552795100033,1.0,0.1,,,0.0,1.0,,,2.0
20641,0.00022063657541605236,0.047657500289867316,1.0,0.1,,,0.0,1.0,,,2.0
20642,3.945092515083899e-05,0.008521399832581222,1.0,0.1,,,0.0,1.0,,,2.0
20643,0.0001631654356386049,0.035243734097938656,1.0,0.1,,,0.0,1.0,,,2.0
20644,0.00015566362300501634,0.03362334256908353,1.0,0.1,,,0.0,1.0,,,2.0
20645,0.00016978874241391746,0.036674368361406175,1.0,0.1,,,0.0,1.0,,,2.0
20646,4.529691140723985e-05,0.009784132863963808,1.0,0.1,,,0.0,1.0,,,2.0
20647,0.0007121173449864555,0.15381734651707438,0.0,0.1,,,0.0,1.0,,,2.0
20648,0.00216679936215252,0.46802866222494427,0.0,0.1,,,0.0,1.0,,,2.0
20649,0.0015619123898733287,0.33737307621263896,0.0,0.1,1040.6404300487832,362.3209241498586,0.0,1.0,0.0,0.0,2.0
20650,0.0007403060697201379,0.1599061110595498,0.0,0.1,1028.2468695647387,357.381803525139,0.0,1.0,0.0,0.0,2.0
20651,0.00109418799859539,0.23634460769660423,0.0,0.1,1013.2517461930239,349.6456887704267,0.0,1.0,0.0,0.0,2.0
20652,0.0002236187756105085,0.04830165553186983,1.0,0.1,998.8357742306132,342.05117561726775,0.0,1.0,0.0,0.0,2.0
20653,0.000624229760803758,0.13483362833361173,0.0,0.1,989.8519253660584,335.6797164763889,0.0,1.0,0.0,0.0,2.0
20654,0.00022637497256863115,0.048896994074824326,1.0,0.1,984.4670560383544,334.9658522525487,0.0,1.0,0.0,0.0,2.0
20655,0.0009223701823757263,0.19923195939315688,0.0,0.1,977.0452149243215,332.6122362182719,0.0,1.0,0.0,0.0,2.0
20656,0.000859342710582082,0.18561802548572973,0.0,0.1,973.1434222739739,329.4372061590358,0.0,1.0,0.0,0.0,2.0
20657,0.0012006768125419778,0.2593461915090672,0.0,0.1,968.6461885957525,325.2952009102605,0.0,1.0,0.0,0.0,2.0
20658,0.0005049850572309844,0.10907677236189263,0.0,0.1,964.0978303497611,320.3688592415336,0.0,1.0,0.0,0.0,2.0
20659,0.00026492084126262676,0.057222901712727384,1.0,0.1,954.8959833306798,312.00449463338913,0.0,1.0,0.0,0.0,2.0
20660,0.00023712656271940438,0.051219337547391344,1.0,0.1,946.9795514765726,305.73960669620396,0.0,1.0,0.0,0.0,2.0
20661,0.0006091002868758094,0.13156566196517483,0.0,0.1,940.8620928740712,300.230791268327,0.0,1.0,0.0,0.0,2.0
20662,0.0006413676311852357,0.1385354083360109,0.0,0.1,933.1654827824798,292.6791317106934,0.0,1.0,0.0,0.0,2.0
20663,0.0005102833752845736,0.11022120906146791,0.0,0.1,922.3331960710699,280.8277372072572,0.0,1.0,0.0,0.0,2.0
20664,0.000830559481758142,0.17940084805975867,0.0,0.1,913.2265995355632,269.9825062097514,0.0,1.0,0.0,0.0,2.0
20665,0.0007414453072431376,0.16015218636451772,0.0,0.1,907.6342212388522,264.1274668627415,0.0,1.0,0.0,0.0,2.0
20666,0.0010691598383546855,0.23093852508461207,0.0,0.1,901.1903087004832,260.08103476962566,0.0,1.0,0.0,0.0,2.0
20667,0.0014251969849626938,0.30784254875194184,0.0,0.1,896.4201784436336,258.209344527036,0.0,1.0,0.0,0.0,2.0
20668,0.000610028383421067,0.13176613081895047,0.0,0.1,891.7857659368505,254.96815470778313,0.0,1.0,0.0,0.0,2.0
20669,0.0009376162343190298,0.20252510661291045,0.0,0.1,885.4938139773756,252.63357558496492,0.0,1.0,0.0,0.0,2.0
20670,0.0011835396607898716,0.25564456673061225,0.0,0.1,880.2746893107468,251.895549485028,0.0,1.0,0.0,0.0,2.0
20671,0.0007315080365966152,0.1580057359048689,0.0,0.1,874.3073017004252,250.81080303215634,0.0,1.0,0.0,0.0,2.0
20672,0.001130358751650716,0.24415749035655468,0.0,0.1,870.6990900603512,249.69399979141076,0.0,1.0,0.0,0.0,2.0
20673,0.0009509447861570874,0.20540407380993086,0.0,0.1,869.0125529410057,244.41247065127718,0.0,1.0,0.0,0.0,2.0
20674,0.0007717299542492035,0.16669367011782796,0.0,0.1,865.1139913112734,234.63237595475482,0.0,1.0,0.0,0.0,2.0
20675,0.0003349416759344551,0.07234740200184231,1.0,0.1,858.4038532766132,221.7810149540273,0.0,1.0,0.0,0.0,2.0
20676,0.000791395031379616,0.17094132677799706,0.0,0.1,854.8576626084541,220.67544105397144,0.0,1.0,0.0,0.0,2.0
20677,0.0006162956447123456,0.13311985925786665,0.0,0.1,851.0411530765053,219.47251557154652,0.0,1.0,0.0,0.0,2.0
20678,0.00025349549535067406,0.0547550269957456,1.0,0.1,847.7849747877883,219.0775635091601,0.0,1.0,0.0,0.0,2.0
20679,0.00047255583793621926,0.10207206099422336,0.0,0.1,846.0959451445752,219.8379790717383,0.0,1.0,0.0,0.0,2.0
20680,5.959424216555121e-05,0.012872356307759061,1.0,0.1,845.8574697040781,221.79102855658883,0.0,1.0,0.0,0.0,2.0
20681,2.1206273087266342e-05,0.00458055498684953,1.0,0.1,846.6779548435308,224.13115035417306,0.0,1.0,0.0,0.0,2.0
20682,3.5141909519568507e-05,0.0075906524562267975,1.0,0.1,849.4464765374686,226.7275067023017,0.0,1.0,0.0,0.0,2.0
20683,0.00019718797924153102,0.0425926035161707,1.0,0.1,849.9694226590344,227.61454916256884,0.0,1.0,0.0,0.0,2.0
20684,0.000154846801495802,0.033446909123093234,1.0,0.1,851.6774481161552,226.8122681970074,0.0,1.0,0.0,0.0,2.0
20685,0.00018956266471190395,0.04094553557777125,1.0,0.1,851.461581619812,226.94538544120363,0.0,1.0,0.0,0.0,2.0
20686,0.0001281683524900805,0.02768436413785739,1.0,0.1,851.8333235087316,227.09837287915613,0.0,1.0,0.0,0.0,2.0
20687,0.00023432114377220303,0.050613367054795855,1.0,0.1,852.0230116504463,226.97560311287126,0.0,1.0,0.0,0.0,2.0
20688,0.0003147818540152553,0.06799288046729515,1.0,0.1,852.5435541111217,227.37913341316437,0.0,1.0,0.0,0.0,2.0
20689,0.00012824801634517266,0.027701571530557294,1.0,0.1,852.6362943521821,227.3851336120067,0.0,1.0,0.0,0.0,2.0
20690,2.4736660582788697e-05,0.005343118685882359,1.0,0.1,852.3521808387053,226.99323861059992,0.0,1.0,0.0,0.0,2.0
20691,8.448810548147052e-05,0.01824943078399763,1.0,0.1,852.3042114296766,227.02250506945148,0.0,1.0,0.0,0.0,2.0
20692,0.000204608057990168,0.044195340525876294,1.0,0.1,852.635732138363,227.520999464319,0.0,1.0,0.0,0.0,2.0
20693,0.00018044574950703654,0.03897628189351989,1.0,0.1,852.7757732225111,227.40716534732036,0.0,1.0,0.0,0.0,2.0
20694,0.0001284559297551778,0.027746480827118405,1.0,0.1,852.9658060909575,227.38948451868038,0.0,1.0,0.0,0.0,2.0
20695,5.5333862585642224e-05,0.01195211431849872,1.0,0.1,853.196315196732,227.39038875853672,0.0,1.0,0.0,0.0,2.0
20696,0.00019207503364842876,0.041488207268060615,1.0,0.1,853.1909411863272,227.55141834104984,0.0,1.0,0.0,0.0,2.0
20697,5.60947128603166e-05,0.012116457977828387,1.0,0.1,853.2388836139847,227.4606531857302,0.0,1.0,0.0,0.0,2.0
20698,0.0002548168886455181,0.05504044794743192,1.0,0.1,853.6101465780765,227.43558495773095,0.0,1.0,0.0,0.0,2.0
20699,0.0001318374192687863,0.028476882562057836,1.0,0.1,853.7600592566932,227.14169111016068,0.0,1.0,0.0,0.0,2.0
20700,0.00015805695047411633,0.03414030130240913,1.0,0.1,853.0559111560101,226.93359184209322,0.0,1.0,0.0,0.0,2.0
20701,0.00036921184899513574,0.07974975938294931,1.0,0.1,855.235108703933,234.30195558448796,0.0,1.0,0.0,0.0,2.0
20702,0.0007071145803603521,0.15273674935783607,0.0,0.1,858.6878493378697,248.6279252064181,0.0,1.0,0.0,0.0,2.0
20703,0.0005509393148451451,0.11900289200655136,0.0,0.1,864.5385980480668,263.1820941504961,0.0,1.0,0.0,0.0,2.0
20704,0.0011889809096620341,0.2568198764869994,0.0,0.1,870.9737673611017,274.25674773872635,0.0,1.0,0.0,0.0,2.0
20705,0.0003001797353128105,0.06483882282756706,1.0,0.1,879.8260849993262,283.8929072649833,0.0,1.0,0.0,0.0,2.0
20706,0.00033396346225507634,0.07213610784709648,1.0,0.1,889.723691745639,288.6778812227941,0.0,1.0,0.0,0.0,2.0
20707,0.0008905395611438729,0.19235654520707654,0.0,0.1,897.7301769563131,292.2589999013701,0.0,1.0,0.0,0.0,2.0
20708,0.0007870796535158969,0.1700092051594337,0.0,0.1,904.4376912804809,295.3218056811409,0.0,1.0,0.0,0.0,2.0
20709,9.149586242765128e-05,0.019763106284372677,1.0,0.1,910.0327864947789,300.036934615186,0.0,1.0,0.0,0.0,2.0
20710,0.000300127072654853,0.06482744769344825,1.0,0.1,913.7126520312935,303.52459954259206,0.0,1.0,0.0,0.0,2.0
20711,0.0005919363699111452,0.12785825590080738,0.0,0.1,914.7075248740088,304.86529043657345,0.0,1.0,0.0,0.0,2.0
20712,0.0003481983850363721,0.07521085116785639,1.0,0.1,915.2185538835029,305.3323395301534,0.0,1.0,0.0,0.0,2.0
20713,0.0002081558556147864,0.044961664812793865,1.0,0.1,914.6584730894929,304.7589463696785,0.0,1.0,0.0,0.0,2.0
20714,0.0002973835904624555,0.06423485553989038,1.0,0.1,914.7637325659977,304.7229383477704,0.0,1.0,0.0,0.0,2.0
20715,0.00015866816038770024,0.034272322643743254,1.0,0.1,914.4528554076987,304.3152649440619,0.0,1.0,0.0,0.0,2.0
20716,0.000162313987946665,0.03505982139647964,1.0,0.1,915.1306319697869,304.99418430567243,0.0,1.0,0.0,0.0,2.0
20717,0.00023536221568424813,0.050838238587797596,1.0,0.1,914.5374596750929,305.72665527345566,0.0,1.0,0.0,0.0,2.0
20718,0.0003070958156006936,0.06633269616974982,1.0,0.1,914.273502355411,306.0321830042943,0.0,1.0,0.0,0.0,2.0
20719,0.00016918434845828128,0.036543819266988756,1.0,0.1,914.827984061159,306.2116523018149,0.0,1.0,0.0,0.0,2.0
20720,9.367337205094487e-05,0.020233448363004093,1.0,0.1,914.5233977983864,305.68341840004643,0.0,1.0,0.0,0.0,2.0
20721,0.00033321505942399647,0.07197445283558324,1.0,0.1,915.67195010141,306.2723083139389,0.0,1.0,0.0,0.0,2.0
20722,4.644303368172191e-05,0.010031695275251934,1.0,0.1,916.0387338386091,305.5928589626004,0.0,1.0,0.0,0.0,2.0
20723,0.0004216654991749643,0.0910797478217923,1.0,0.1,916.6683802626393,305.6806237761457,0.0,1.0,0.0,0.0,2.0
20724,8.498950600818534e-05,0.018357733297768034,1.0,0.1,916.6241004345102,305.6166766001651,0.0,1.0,0.0,0.0,2.0
20725,3.0225142253770232e-05,0.0065286307268143705,1.0,0.1,916.5716219966994,305.1816530662892,0.0,1.0,0.0,0.0,2.0
20726,0.00017638978433249361,0.03810019341581862,1.0,0.1,916.230353544139,305.4670331545057,0.0,1.0,0.0,0.0,2.0
20727,8.874629810830124e-05,0.019169200391393068,1.0,0.1,916.2160155564826,305.39030818866814,0.0,1.0,0.0,0.0,2.0
20728,0.00012208848947854113,0.026371113727364885,1.0,0.1,916.874988844467,305.345575133118,0.0,1.0,0.0,0.0,2.0
20729,0.0001932417636984805,0.04174022095887178,1.0,0.1,917.6401680583117,305.94357476547975,0.0,1.0,0.0,0.0,2.0
20730,0.00023509819881318395,0.05078121094364774,1.0,0.1,917.5691580182032,305.9898238383709,0.0,1.0,0.0,0.0,2.0
20731,0.0002508533247534593,0.05418431814674721,1.0,0.1,917.2365338831679,305.96972173076483,0.0,1.0,0.0,0.0,2.0
20732,0.00023223646293459916,0.050163075993873416,1.0,0.1,917.9444638023515,306.2727354949909,0.0,1.0,0.0,0.0,2.0
20733,0.00018977258353763707,0.04099087804412961,1.0,0.1,918.2485384614392,305.8494206188651,0.0,1.0,0.0,0.0,2.0
20734,0.00024329131681144665,0.05255092443127248,1.0,0.1,918.8155240454851,306.6252226183363,0.0,1.0,0.0,0.0,2.0
20735,0.00041046105847243413,0.08865958863004578,1.0,0.1,917.9314584442047,306.6291497530182,0.0,1.0,0.0,0.0,2.0
20736,0.00012442792089802714,0.02687643091397386,1.0,0.1,917.4836398750975,305.97346333721856,0.0,1.0,0.0,0.0,2.0
