,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10063,,,,0.1,1034.1016996469998,220.99175120593426,,,0.0,0.0,2.0
10064,0.00048215989978368237,0.10414653835327539,0.0,0.1,1034.3962954587562,221.77684505797959,0.0,1.0,0.0,0.0,2.0
10065,0.0003852176900932718,0.08320702106014671,1.0,0.1,1036.005699061286,224.04139347834536,0.0,1.0,0.0,0.0,2.0
10066,0.0007811775496772602,0.16873435073028822,0.0,0.1,1035.1704401994389,224.0355110207551,0.0,1.0,0.0,0.0,2.0
10067,0.0009207932185622223,0.19889133520944002,0.0,0.1,1031.114635842744,220.56985419556997,0.0,1.0,0.0,0.0,2.0
10068,0.0013324840035439565,0.2878165447654946,0.0,0.1,1028.1453213547873,218.6545175792384,0.0,1.0,0.0,0.0,2.0
10069,0.0007041559918281263,0.1520976942348753,0.0,0.1,1025.2465877073905,215.62250253154465,0.0,1.0,0.0,0.0,2.0
10070,0.0010977705621420242,0.2371184414226772,0.0,0.1,1024.8957782913833,214.13419748699215,0.0,1.0,0.0,0.0,2.0
10071,0.0010025648278305663,0.21655400281140233,0.0,0.1,1024.14977953698,213.45954665126817,0.0,1.0,0.0,0.0,2.0
10072,0.0005453671555351523,0.1177993055955929,0.0,0.1,1024.1976050071178,214.34885399378823,0.0,1.0,0.0,0.0,2.0
10073,0.0007692994909998837,0.1661686900559749,0.0,0.1,1023.9991407726462,213.75581504056797,0.0,1.0,0.0,0.0,2.0
10074,0.0004450442459945389,0.0961295571348204,1.0,0.1,1021.9747504799277,211.72237442219577,0.0,1.0,0.0,0.0,2.0
10075,0.00034626161410097656,0.07479250864581094,1.0,0.1,1019.1772646407768,209.91439610601554,0.0,1.0,0.0,0.0,2.0
10076,0.0006704051339227978,0.14480750892732433,0.0,0.1,1019.3516467681613,210.20461104110944,0.0,1.0,0.0,0.0,2.0
10077,0.0004334211829724294,0.09361897552204475,1.0,0.1,1019.2143394916409,210.27061470078027,0.0,1.0,0.0,0.0,2.0
10078,0.0002946978135402771,0.06365472772469986,1.0,0.1,1018.1130201759134,209.7853666115102,0.0,1.0,0.0,0.0,2.0
10079,0.0002627158063270564,0.056746614166644185,1.0,0.1,1015.807468914663,208.47241907860885,0.0,1.0,0.0,0.0,2.0
10080,0.0012825192242073113,0.27702415242877926,0.0,0.1,1014.323067593307,207.4727036657145,0.0,1.0,0.0,0.0,2.0
10081,0.0011038789257387324,0.2384378479595662,0.0,0.1,1014.4831773667909,207.74397426963122,0.0,1.0,0.0,0.0,2.0
10082,4.841988487619489e-05,0.010458695133258098,1.0,0.1,1014.7096067770945,207.63664859687654,0.0,1.0,0.0,0.0,2.0
10083,0.0002694429296868833,0.0581996728123668,1.0,0.1,1013.8321440934196,206.6459596802079,0.0,1.0,0.0,0.0,2.0
10084,0.0010158369605315657,0.2194207834748182,0.0,0.1,1013.6873027503564,206.56361129944412,0.0,1.0,0.0,0.0,2.0
10085,0.00019098670306871209,0.04125312786284181,1.0,0.1,1013.9219552198501,206.11880445892572,0.0,1.0,0.0,0.0,2.0
10086,0.00011999618934009682,0.025919176897460913,1.0,0.1,1012.3513269854872,204.51626234332676,0.0,1.0,0.0,0.0,2.0
10087,0.0011912787160029518,0.2573162026566376,0.0,0.1,1008.9435227412771,200.5675796868971,0.0,1.0,0.0,0.0,2.0
10088,0.0009071153116301555,0.19593690731211358,0.0,0.1,1005.7944568587071,197.07057486649921,0.0,1.0,0.0,0.0,2.0
10089,0.0010058103543757642,0.21725503654516506,0.0,0.1,1001.9178078471217,194.66105611578533,0.0,1.0,0.0,0.0,2.0
10090,0.0008652848844515521,0.18690153504153523,0.0,0.1,996.2660078939891,190.49215919511784,0.0,1.0,0.0,0.0,2.0
10091,0.0007445285470061548,0.16081816615332944,0.0,0.1,994.6436059900973,189.30559826461345,0.0,1.0,0.0,0.0,2.0
10092,0.0006991365257583893,0.1510134895638121,0.0,0.1,995.5345834474874,190.73040211971298,0.0,1.0,0.0,0.0,2.0
10093,0.0014648408119193356,0.3164056153745765,0.0,0.1,994.3095154359338,191.0191250599094,0.0,1.0,0.0,0.0,2.0
10094,0.0013034932690349883,0.2815545461115575,0.0,0.1,992.1445597518378,190.86910169088222,0.0,1.0,0.0,0.0,2.0
10095,0.0021216745579049814,0.45828170450747596,0.0,0.1,992.0925557332334,194.1102591349612,0.0,1.0,0.0,0.0,2.0
10096,0.0011129403827685178,0.24039512267799984,0.0,0.1,991.6237820345915,199.21525392737146,0.0,1.0,0.0,0.0,2.0
10097,7.564271249039064e-05,0.01633882589792438,1.0,0.1,991.9146195631232,202.3954901481205,0.0,1.0,0.0,0.0,2.0
10098,0.0005091315732498408,0.10997241982196562,0.0,0.1,990.8574167948263,204.86255748762585,0.0,1.0,0.0,0.0,2.0
10099,0.002499073282490644,0.5397998290179791,0.0,0.1,989.0183035679911,206.18781882860287,0.0,1.0,0.0,0.0,2.0
10100,0.00274699963239914,0.5933519205982143,0.0,0.1,989.1065692224877,209.80214727330934,0.0,1.0,0.0,0.0,2.0
10101,0.0021785998820656495,0.4705775745261804,0.0,0.1,991.5146035767582,214.8136397682053,0.0,1.0,0.0,0.0,2.0
10102,0.0032548412707911175,0.7030457144908814,0.0,0.1,992.163772934476,220.60958236962472,0.0,1.0,0.0,0.0,2.0
10103,0.0015393721735309355,0.3325043894826821,0.0,0.1,994.5933814895363,227.61932955412843,0.0,1.0,0.0,0.0,2.0
10104,0.002524448730854038,0.5452809258644723,0.0,0.1,998.6552676272212,234.8848177814577,0.0,1.0,0.0,0.0,2.0
10105,0.001821182593691423,0.3933754402373474,0.0,0.1,1000.456845103677,241.57529366247,0.0,1.0,0.0,0.0,2.0
10106,0.0012095512489794893,0.2612630697795697,0.0,0.1,1001.8779237233234,246.37781679263722,0.0,1.0,0.0,0.0,2.0
10107,0.0026111129106723436,0.5640003887052263,0.0,0.1,1002.6338958634601,253.28033057639573,0.0,1.0,0.0,0.0,2.0
10108,0.0018628478557401378,0.40237513683986975,0.0,0.1,1003.3587429703609,258.04882963622885,0.0,1.0,0.0,0.0,2.0
10109,0.0013913019623674884,0.3005212238713775,0.0,0.1,1004.6961081916376,263.91035328502386,0.0,1.0,0.0,0.0,2.0
10110,0.0027223685722446832,0.5880316116048516,0.0,0.1,1006.2965705675042,267.5885580005957,0.0,1.0,0.0,0.0,2.0
10111,0.0007399676723122572,0.15983301721944757,0.0,0.1,1009.4141255204362,274.46322609398914,0.0,1.0,0.0,0.0,2.0
10112,0.002840848209249724,0.6136232131979404,0.0,0.1,1014.9145152169388,281.7883713131947,0.0,1.0,0.0,0.0,2.0
10113,0.003295777733186975,0.7118879903683866,0.0,0.1,1017.0957494827974,290.4053934593578,0.0,1.0,0.0,0.0,2.0
10114,0.0025353699694261682,0.5476399133960523,0.0,0.1,1020.0073193777353,298.53352703419847,0.0,1.0,0.0,0.0,2.0
10115,0.0017705978988590233,0.382449146153549,0.0,0.1,1023.7620553705677,306.753874399014,0.0,1.0,0.0,0.0,2.0
10116,0.0014094668162044563,0.30444483230016256,0.0,0.1,1024.090941631922,312.0177699313619,0.0,1.0,0.0,0.0,2.0
10117,0.0029110358909552334,0.6287837524463304,0.0,0.1,1026.344181093776,318.1211070043853,0.0,1.0,0.0,0.0,2.0
10118,0.0012505825598914497,0.2701258329365531,0.0,0.1,1028.1011060163137,324.3364120123922,0.0,1.0,0.0,0.0,2.0
10119,0.0007083866021450819,0.1530115060633377,0.0,0.1,1027.9096916972758,327.31342450684303,0.0,1.0,0.0,0.0,2.0
10120,0.002943682774057766,0.6358354791964774,0.0,0.1,1029.6563990140144,331.5466340887699,0.0,1.0,0.0,0.0,2.0
10121,0.0014238461877094906,0.30755077654525,0.0,0.1,1030.7270781939628,333.38291322882577,0.0,1.0,0.0,0.0,2.0
10122,0.0017496005569627552,0.37791372030395515,0.0,0.1,1031.954968332201,333.68817881118844,0.0,1.0,0.0,0.0,2.0
10123,0.0008626926275886663,0.18634160755915194,0.0,0.1,1034.608739040776,331.2961560412816,0.0,1.0,0.0,0.0,2.0
10124,0.0005405091608376903,0.1167499787409411,0.0,0.1,1040.3228377298585,329.5076220111428,0.0,1.0,0.0,0.0,2.0
10125,0.001338972668618954,0.2892180964216941,0.0,0.1,1043.903434211983,325.23254109089396,0.0,1.0,0.0,0.0,2.0
10126,0.0016891779176950177,0.36486243022212383,0.0,0.1,1050.3071044229873,322.4228476910203,0.0,1.0,0.0,0.0,2.0
10127,0.0004023730093729277,0.08691257002455238,1.0,0.1,1052.5920570928656,319.1672214955411,0.0,1.0,0.0,0.0,2.0
10128,0.0011159346002101174,0.24104187364538537,0.0,0.1,,,0.0,1.0,,,2.0
10129,0.0008564628814831273,0.1849959824003555,0.0,0.1,,,0.0,1.0,,,2.0
10130,0.0002686488602893156,0.05802815382249218,1.0,0.1,,,0.0,1.0,,,2.0
10131,8.643593267965783e-05,0.01867016145880609,1.0,0.1,,,0.0,1.0,,,2.0
10132,0.0006241815901487291,0.13482322347212547,0.0,0.1,,,0.0,1.0,,,2.0
10133,,,,0.1,,,0.0,1.0,,,2.0
10134,,,,0.1,,,,,,,2.0
10135,,,,0.1,,,,,,,2.0
10136,0.00010753517270232741,0.02322759730370272,1.0,0.1,,,0.0,1.0,,,2.0
10137,,,,0.1,,,0.0,1.0,,,2.0
10138,,,,0.1,,,,,,,2.0
10139,,,,0.1,,,,,,,2.0
10140,,,,0.1,,,,,,,2.0
10141,,,,0.1,,,,,,,2.0
10142,,,,0.1,,,,,,,2.0
10143,,,,0.1,,,,,,,2.0
10144,,,,0.1,1070.846028833603,293.23836029276885,,,0.0,0.0,2.0
10145,,,,0.1,1077.5145574966796,297.7451622198257,,,0.0,0.0,2.0
10146,,,,0.1,1082.1488290544612,302.22526090166514,,,0.0,0.0,2.0
10147,,,,0.1,1083.9136773992523,304.2743926445762,,,0.0,0.0,2.0
10148,,,,0.1,1089.665560547194,313.0951313916596,,,0.0,0.0,2.0
10149,,,,0.1,1093.3214560087533,317.34235728821415,,,0.0,0.0,2.0
10150,,,,0.1,1095.263759777475,323.956146624214,,,0.0,0.0,2.0
10151,,,,0.1,1098.3876021799363,331.91338685299047,0.0,1.0,0.0,0.0,2.0
10152,,,,0.1,1100.0519176776638,338.50783763173513,,,0.0,0.0,2.0
10153,0.000818708292563241,0.17684099119366006,0.0,0.1,1102.4146096787333,346.1181942571258,0.0,1.0,0.0,0.0,2.0
10154,0.0014166226649239236,0.3059904956235675,0.0,0.1,,,0.0,1.0,,,2.0
10155,0.002176273870677978,0.4700751560664432,0.0,0.1,,,0.0,1.0,,,2.0
10156,0.0015652513526918526,0.3380942921814402,0.0,0.1,1111.8536078639074,365.84640094212267,0.0,1.0,0.0,0.0,2.0
10157,,,,0.1,1114.7595019103212,372.2839345404979,0.0,1.0,0.0,0.0,2.0
10158,,,,0.1,1117.9280245376212,376.2543054697323,,,0.0,0.0,2.0
10159,,,,0.1,1122.8777112861283,382.0056587142295,,,0.0,0.0,2.0
10160,,,,0.1,1124.5305766573533,385.1427248746404,,,0.0,0.0,2.0
10161,,,,0.1,1125.8812515368782,389.3310427647086,,,0.0,0.0,2.0
10162,,,,0.1,1128.6264039565588,393.2360225817779,,,0.0,0.0,2.0
10163,,,,0.1,1127.166509428096,395.5017506642712,,,0.0,0.0,2.0
10164,,,,0.1,1127.981141958251,397.06408113963107,,,0.0,0.0,2.0
10165,,,,0.1,1126.0331977329402,395.95119812245883,,,0.0,0.0,2.0
10166,,,,0.1,1124.5475483058992,397.3086836111246,,,0.0,0.0,2.0
10167,0.0007101022123183145,0.15338207786075594,0.0,0.1,1126.426881109652,398.6515993043633,0.0,1.0,0.0,0.0,2.0
10168,0.0004177129547187932,0.09022599821925933,1.0,0.1,1125.7724371990205,397.9425434191347,0.0,1.0,0.0,0.0,2.0
10169,5.6443521174367736e-05,0.01219180057366343,1.0,0.1,1125.4639864859323,398.20328682665956,0.0,1.0,0.0,0.0,2.0
10170,0.001078079652736489,0.23286520499108163,0.0,0.1,1125.3049847403836,398.4345376659345,0.0,1.0,0.0,0.0,2.0
10171,,,,0.1,1128.3126669691308,397.85225548127187,0.0,1.0,0.0,0.0,2.0
10172,,,,0.1,1132.8145935032096,402.0942127285786,,,0.0,0.0,2.0
10173,,,,0.1,1134.5241718007424,406.67496764232806,,,0.0,0.0,2.0
10174,0.0019282767029224531,0.4165077678312499,0.0,0.1,1138.2277253762109,411.51886328508647,0.0,1.0,0.0,0.0,2.0
10175,0.0013061941926851151,0.2821379456199849,0.0,0.1,1141.2872078432924,414.1378873458479,0.0,1.0,0.0,0.0,2.0
10176,,,,0.1,1146.2478487106464,418.52450450517955,0.0,1.0,0.0,0.0,2.0
10177,,,,0.1,1148.8191884708053,420.287978857558,,,0.0,0.0,2.0
10178,,,,0.1,,,,,,,2.0
10179,,,,0.1,,,,,,,2.0
10180,,,,0.1,,,,,,,2.0
10181,,,,0.1,,,,,,,2.0
10182,,,,0.1,,,0.0,1.0,,,2.0
10183,,,,0.1,1181.7261397611524,445.83529012551065,,,0.0,0.0,2.0
10184,0.0010491266955274517,0.22661136623392955,0.0,0.1,1186.199440630716,449.81820476450997,0.0,1.0,0.0,0.0,2.0
10185,0.0011958415323903746,0.25830177099632096,0.0,0.1,1187.697737016493,452.478951527898,0.0,1.0,0.0,0.0,2.0
10186,0.0006208935465553404,0.13411300605595355,0.0,0.1,1189.186049993212,455.548000031405,0.0,1.0,0.0,0.0,2.0
10187,0.000373965529742605,0.08077655442440268,1.0,0.1,1190.973975435643,456.4682230498479,0.0,1.0,0.0,0.0,2.0
10188,0.0010228955196402807,0.22094543224230062,0.0,0.1,1195.0722658822274,459.8909768894712,0.0,1.0,0.0,0.0,2.0
10189,0.0007589164909435951,0.16392596204381654,0.0,0.1,1202.3974375957384,466.09213610595725,0.0,1.0,0.0,0.0,2.0
10190,0.000431236693593343,0.0931471258161621,1.0,0.1,1206.8354323999256,470.8731469751357,0.0,1.0,0.0,0.0,2.0
10191,0.0013533171407017009,0.2923165023915674,0.0,0.1,,,0.0,1.0,,,2.0
10192,0.001213720607241449,0.26216365116415297,0.0,0.1,,,0.0,1.0,,,2.0
10193,0.0017094156535132324,0.3692337811588582,0.0,0.1,1222.0699066534019,484.7477595716999,0.0,1.0,0.0,0.0,2.0
10194,0.0011170678817506057,0.24128666245813082,0.0,0.1,,,0.0,1.0,,,2.0
10195,0.00027990134824868476,0.060458691221715904,1.0,0.1,,,0.0,1.0,,,2.0
10196,0.000809553006586814,0.1748634494227518,0.0,0.1,,,0.0,1.0,,,2.0
10197,0.001669248460381141,0.3605576674423265,0.0,0.1,,,0.0,1.0,,,2.0
10198,0.0012931265429100916,0.2793153332685798,0.0,0.1,,,0.0,1.0,,,2.0
10199,0.0014083698163491175,0.3042078803314094,0.0,0.1,,,0.0,1.0,,,2.0
10200,0.001677444578245148,0.362328028900952,0.0,0.1,,,0.0,1.0,,,2.0
10201,0.001613693298755291,0.34855775253114285,0.0,0.1,,,0.0,1.0,,,2.0
10202,0.0013179907422918166,0.2846860003350324,0.0,0.1,,,0.0,1.0,,,2.0
10203,0.0007415138063949581,0.16016698218131095,0.0,0.1,,,0.0,1.0,,,2.0
10204,0.00027145378598373654,0.05863401777248709,1.0,0.1,1251.014403040597,512.4406537990416,0.0,1.0,0.0,0.0,2.0
10205,0.0012006291971054862,0.259335906574785,0.0,0.1,1247.0841914680043,507.27742367391295,0.0,1.0,0.0,0.0,2.0
10206,0.0015809333657528608,0.3414816070026179,0.0,0.1,,,0.0,1.0,,,2.0
10207,0.0008177690969861564,0.1766381249490098,0.0,0.1,,,0.0,1.0,,,2.0
10208,0.0005218685751516282,0.11272361223275171,0.0,0.1,,,0.0,1.0,,,2.0
10209,0.0009245521365404655,0.19970326149274056,0.0,0.1,,,0.0,1.0,,,2.0
10210,0.0005310424597603242,0.11470517130823003,0.0,0.1,,,0.0,1.0,,,2.0
10211,0.00047584431663408614,0.1027823723929626,0.0,0.1,,,0.0,1.0,,,2.0
10212,0.0006595249025766341,0.14245737895655294,0.0,0.1,,,0.0,1.0,,,2.0
10213,0.0003843410067331524,0.08301765745436093,1.0,0.1,,,0.0,1.0,,,2.0
10214,0.0008298444702744968,0.17924640557929133,0.0,0.1,,,0.0,1.0,,,2.0
10215,0.00035985415898099737,0.07772849833989544,1.0,0.1,,,0.0,1.0,,,2.0
10216,0.00047892666329108033,0.10344815927087335,0.0,0.1,,,0.0,1.0,,,2.0
10217,0.00011901828246467179,0.025707949012369107,1.0,0.1,,,0.0,1.0,,,2.0
10218,0.00022787998951485542,0.04922207773520877,1.0,0.1,,,0.0,1.0,,,2.0
10219,0.0006409307034530312,0.13844103194585475,0.0,0.1,,,0.0,1.0,,,2.0
10220,0.00014039982687602952,0.030326362605222375,1.0,0.1,,,0.0,1.0,,,2.0
10221,0.0002148910010548731,0.04641645622785259,1.0,0.1,,,0.0,1.0,,,2.0
10222,0.00047750848335903365,0.10314183240555126,0.0,0.1,,,0.0,1.0,,,2.0
10223,0.0016213438419838645,0.3502102698685147,0.0,0.1,,,0.0,1.0,,,2.0
10224,0.0018379511345063431,0.3969974450533701,0.0,0.1,,,0.0,1.0,,,2.0
10225,0.001026017390880298,0.22161975643014437,0.0,0.1,,,0.0,1.0,,,2.0
10226,0.0003683842795600441,0.07957100438496953,1.0,0.1,,,0.0,1.0,,,2.0
10227,0.0009412293858551033,0.20330554734470233,0.0,0.1,,,0.0,1.0,,,2.0
10228,0.0022519734235869095,0.48642625949477253,0.0,0.1,,,0.0,1.0,,,2.0
10229,0.0003268506163135917,0.07059973312373581,1.0,0.1,,,0.0,1.0,,,2.0
10230,0.000570939345033214,0.12332289852717425,0.0,0.1,,,0.0,1.0,,,2.0
10231,0.0009077592117947182,0.19607598974765914,0.0,0.1,,,0.0,1.0,,,2.0
10232,0.0006922623751441561,0.14952867303113773,0.0,0.1,,,0.0,1.0,,,2.0
10233,,,,0.1,,,0.0,1.0,,,2.0
10234,,,,0.1,,,,,,,2.0
10235,0.001160084152567936,0.25057817695467416,0.0,0.1,,,0.0,1.0,,,2.0
10236,0.0010396090644681822,0.22455555792512735,0.0,0.1,,,0.0,1.0,,,2.0
10237,0.0004200181417568498,0.09072391861947955,1.0,0.1,,,0.0,1.0,,,2.0
10238,0.000560626864951401,0.12109540282950264,0.0,0.1,,,0.0,1.0,,,2.0
10239,0.00043841358973606425,0.09469733538298988,1.0,0.1,,,0.0,1.0,,,2.0
10240,0.000752296381195649,0.1624960183382602,0.0,0.1,,,0.0,1.0,,,2.0
10241,0.00013393904108430557,0.028930832874210003,1.0,0.1,,,0.0,1.0,,,2.0
10242,0.0003626807642385812,0.07833904507553355,1.0,0.1,,,0.0,1.0,,,2.0
10243,0.0007499329143842503,0.16198550950699805,0.0,0.1,,,0.0,1.0,,,2.0
10244,9.42906721849585e-05,0.020366785191951037,1.0,0.1,,,0.0,1.0,,,2.0
10245,0.0014889078150917428,0.3216040880598165,0.0,0.1,,,0.0,1.0,,,2.0
10246,0.00014631116999910997,0.031603212719807754,1.0,0.1,,,0.0,1.0,,,2.0
10247,,,,0.1,,,0.0,1.0,,,2.0
10248,,,,0.1,,,,,,,2.0
10249,0.00092993379242175,0.20086569916309802,0.0,0.1,,,0.0,1.0,,,2.0
10250,0.0002496271954504442,0.05391947421729594,1.0,0.1,,,0.0,1.0,,,2.0
10251,0.0005017503365258115,0.10837807268957529,0.0,0.1,,,0.0,1.0,,,2.0
10252,0.0005103918893404369,0.11024464809753437,0.0,0.1,,,0.0,1.0,,,2.0
10253,,,,0.1,,,0.0,1.0,,,2.0
10254,,,,0.1,,,,,,,2.0
10255,0.0017065999255963943,0.36862558392882117,0.0,0.1,,,0.0,1.0,,,2.0
10256,0.002783465833902054,0.6012286201228436,0.0,0.1,,,0.0,1.0,,,2.0
10257,0.0006466639042499992,0.13967940331799983,0.0,0.1,,,0.0,1.0,,,2.0
10258,0.0017455548556715216,0.37703984882504865,0.0,0.1,,,0.0,1.0,,,2.0
10259,,,,0.1,,,0.0,1.0,,,2.0
10260,,,,0.1,,,,,,,2.0
10261,,,,0.1,,,,,,,2.0
10262,,,,0.1,,,,,,,2.0
10263,,,,0.1,,,,,,,2.0
10264,0.0004931778350971939,0.10652641238099389,0.0,0.1,,,0.0,1.0,,,2.0
10265,,,,0.1,,,0.0,1.0,,,2.0
10266,,,,0.1,,,,,,,2.0
10267,0.0017768223805346751,0.38379363419548984,0.0,0.1,,,0.0,1.0,,,2.0
10268,,,,0.1,,,0.0,1.0,,,2.0
10269,,,,0.1,,,,,,,2.0
10270,,,,0.1,,,,,,,2.0
10271,,,,0.1,,,,,,,2.0
10272,,,,0.1,,,,,,,2.0
10273,,,,0.1,,,,,,,2.0
10274,,,,0.1,,,,,,,2.0
10275,,,,0.1,,,,,,,2.0
10276,,,,0.1,,,,,,,2.0
10277,,,,0.1,,,,,,,2.0
10278,,,,0.1,,,,,,,2.0
10279,,,,0.1,,,,,,,2.0
10280,,,,0.1,,,,,,,2.0
10281,,,,0.1,,,,,,,2.0
10282,,,,0.1,,,,,,,2.0
10283,,,,0.1,,,,,,,2.0
10284,,,,0.1,,,,,,,2.0
10285,,,,0.1,,,,,,,2.0
10286,,,,0.1,,,,,,,2.0
10287,,,,0.1,,,,,,,2.0
10288,,,,0.1,,,,,,,2.0
10289,,,,0.1,,,,,,,2.0
10290,,,,0.1,,,,,,,2.0
10291,,,,0.1,,,,,,,2.0
10292,,,,0.1,,,,,,,2.0
10293,,,,0.1,,,,,,,2.0
10294,,,,0.1,,,,,,,2.0
10295,,,,0.1,,,,,,,2.0
10296,,,,0.1,,,,,,,2.0
10297,,,,0.1,,,,,,,2.0
10298,,,,0.1,,,,,,,2.0
10299,,,,0.1,,,,,,,2.0
10300,,,,0.1,,,,,,,2.0
10301,,,,0.1,,,,,,,2.0
10302,,,,0.1,,,,,,,2.0
10303,,,,0.1,,,,,,,2.0
10304,,,,0.1,,,,,,,2.0
10305,,,,0.1,,,,,,,2.0
10306,,,,0.1,,,,,,,2.0
10307,,,,0.1,,,,,,,2.0
10308,,,,0.1,,,,,,,2.0
10309,,,,0.1,,,,,,,2.0
10310,,,,0.1,,,,,,,2.0
10311,,,,0.1,,,,,,,2.0
10312,,,,0.1,,,,,,,2.0
10313,,,,0.1,,,,,,,2.0
10314,,,,0.1,,,,,,,2.0
10315,,,,0.1,,,,,,,2.0
10316,,,,0.1,,,,,,,2.0
10317,,,,0.1,1165.2810435133958,340.3147108140671,,,0.0,0.0,2.0
10318,,,,0.1,1160.5483726095727,335.1589565729404,,,0.0,0.0,2.0
10319,,,,0.1,1158.5388709617748,333.68101602679684,,,0.0,0.0,2.0
10320,,,,0.1,,,0.0,1.0,,,2.0
10321,,,,0.1,1137.825182532197,314.695072313027,,,0.0,0.0,2.0
10322,,,,0.1,1128.3962066348809,305.34479433708793,,,0.0,0.0,2.0
10323,,,,0.1,1123.8988697824516,300.3092162558146,,,0.0,0.0,2.0
10324,,,,0.1,1116.7960855890876,292.6695062430185,,,0.0,0.0,2.0
10325,,,,0.1,1113.955279237909,289.6581812817257,,,0.0,0.0,2.0
10326,,,,0.1,1112.530304702488,289.3683316455514,,,0.0,0.0,2.0
10327,,,,0.1,1106.6396679303675,284.35896857300503,,,0.0,0.0,2.0
10328,,,,0.1,1102.5624959686857,280.76990955340085,,,0.0,0.0,2.0
10329,,,,0.1,1104.4810722828086,284.18942990032747,,,0.0,0.0,2.0
10330,,,,0.1,1103.3040707035116,284.13077106018847,,,0.0,0.0,2.0
10331,,,,0.1,1096.5926267289012,277.68550318501457,,,0.0,0.0,2.0
10332,,,,0.1,1094.419805923744,276.11146585993987,,,0.0,0.0,2.0
10333,0.00047214279918083847,0.1019828446230611,0.0,0.1,1094.6264188895925,276.36305260885035,0.0,1.0,0.0,0.0,2.0
10334,0.0004187427785636603,0.09044844016975064,1.0,0.1,1092.519589121952,274.34663963083347,0.0,1.0,0.0,0.0,2.0
10335,,,,0.1,1088.9626483887957,271.5790643820418,0.0,1.0,0.0,0.0,2.0
10336,,,,0.1,1088.9207633976173,273.9071740565732,,,0.0,0.0,2.0
10337,0.00040310405281093384,0.08707047540716172,1.0,0.1,,,0.0,1.0,,,2.0
10338,0.0006713110825691303,0.14500319383493215,0.0,0.1,,,0.0,1.0,,,2.0
10339,,,,0.1,,,0.0,1.0,,,2.0
10340,,,,0.1,,,,,,,2.0
10341,,,,0.1,,,,,,,2.0
10342,,,,0.1,,,,,,,2.0
10343,,,,0.1,,,0.0,1.0,,,2.0
10344,,,,0.1,1075.5426815713242,262.87633760283177,,,0.0,0.0,2.0
10345,,,,0.1,1071.3165848764754,259.9952314733892,,,0.0,0.0,2.0
10346,0.0006702632791601323,0.1447768682985886,0.0,0.1,1063.7663461268862,254.6840203410261,0.0,1.0,0.0,0.0,2.0
10347,0.0008853507990613385,0.19123577259724914,0.0,0.1,,,0.0,1.0,,,2.0
10348,0.0006822018070360768,0.1473555903197926,0.0,0.1,,,0.0,1.0,,,2.0
10349,0.0016353768119890804,0.35324139138964133,0.0,0.1,,,0.0,1.0,,,2.0
10350,0.00018701092965189855,0.04039436080481009,1.0,0.1,,,0.0,1.0,,,2.0
10351,0.0006356090608183413,0.13729155713676172,0.0,0.1,,,0.0,1.0,,,2.0
10352,0.0009072916726717937,0.19597500129710743,0.0,0.1,,,0.0,1.0,,,2.0
10353,0.0004875784255472111,0.1053169399181976,0.0,0.1,,,0.0,1.0,,,2.0
10354,0.0005367505444004539,0.11593811759049803,0.0,0.1,,,0.0,1.0,,,2.0
10355,0.0003231148680219922,0.06979281149275032,1.0,0.1,,,0.0,1.0,,,2.0
10356,0.00015456802350679615,0.033386693077467965,1.0,0.1,,,0.0,1.0,,,2.0
10357,0.0008833841287763177,0.19081097181568463,0.0,0.1,,,0.0,1.0,,,2.0
10358,0.00026996734622901787,0.05831294678546786,1.0,0.1,,,0.0,1.0,,,2.0
10359,0.00010471886320540735,0.02261927445236799,1.0,0.1,,,0.0,1.0,,,2.0
10360,0.0006215325146909874,0.13425102317325327,0.0,0.1,,,0.0,1.0,,,2.0
10361,7.606481032979687e-05,0.016429999031236125,1.0,0.1,1069.7440588992072,266.0743305260108,0.0,1.0,0.0,0.0,2.0
10362,0.00016958581017973023,0.03663053499882173,1.0,0.1,,,0.0,1.0,,,2.0
10363,0.0003256708662659107,0.07034490711343672,1.0,0.1,,,0.0,1.0,,,2.0
10364,0.00018481335043926225,0.03991968369488065,1.0,0.1,,,0.0,1.0,,,2.0
10365,0.00036292942617411174,0.07839275605360814,1.0,0.1,,,0.0,1.0,,,2.0
10366,0.0004296843750667304,0.09281182501441376,1.0,0.1,,,0.0,1.0,,,2.0
10367,0.0013188286750235052,0.28486699380507713,0.0,0.1,,,0.0,1.0,,,2.0
10368,0.00039674711583501674,0.08569737702036362,1.0,0.1,,,0.0,1.0,,,2.0
10369,0.00011219756039202366,0.02423467304467711,1.0,0.1,,,0.0,1.0,,,2.0
10370,5.65754266002378e-05,0.012220292145651365,1.0,0.1,,,0.0,1.0,,,2.0
10371,9.365500083872552e-05,0.020229480181164713,1.0,0.1,,,0.0,1.0,,,2.0
10372,8.218661399629347e-05,0.01775230862319939,1.0,0.1,,,0.0,1.0,,,2.0
10373,2.514121416614911e-05,0.005430502259888208,1.0,0.1,,,0.0,1.0,,,2.0
10374,0.0004020582970034373,0.08684459215274246,1.0,0.1,,,0.0,1.0,,,2.0
10375,0.00011918233380960382,0.025743384102874425,1.0,0.1,,,0.0,1.0,,,2.0
