,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7725,0.0007997784243128446,0.17275213965157446,0.0,0.1,522.6844652832283,335.9024498098273,1.0,0.0,0.0,0.0,2.0
7726,0.001021683011521259,0.22068353048859196,0.0,0.1,521.8921364479751,338.25124251913854,1.0,0.0,0.0,0.0,2.0
7727,0.0008300371650589175,0.1792880276527262,0.0,0.1,520.4021847260093,342.9488190237464,1.0,0.0,0.0,0.0,2.0
7728,0.0006653999933191509,0.14372639855693659,0.0,0.1,518.3695355677532,349.41493064781054,1.0,0.0,0.0,0.0,2.0
7729,0.00029064563032306584,0.06277945614978223,1.0,0.1,515.5918907941212,358.79358346564993,1.0,0.0,0.0,0.0,2.0
7730,0.0002062206128361221,0.04454365237260237,1.0,0.1,513.1957989198381,365.15900139262294,1.0,0.0,0.0,0.0,2.0
7731,0.00037370015179398274,0.08071923278750028,1.0,0.1,511.7064269059878,369.7950785189514,1.0,0.0,0.0,0.0,2.0
7732,0.00036835437948523945,0.07956454596881173,1.0,0.1,509.67895002613915,374.1014398694373,1.0,0.0,0.0,0.0,2.0
7733,0.00030582748221945317,0.06605873615940189,1.0,0.1,507.03886085240924,376.9238888597799,1.0,0.0,0.0,0.0,2.0
7734,0.0007240794124207218,0.15640115308287592,0.0,0.1,506.029016764215,380.5575802216896,1.0,0.0,0.0,0.0,2.0
7735,0.00020486658567817965,0.044251182506486804,1.0,0.1,505.8269374958298,384.8566666573188,1.0,0.0,0.0,0.0,2.0
7736,0.0008673348204981314,0.1873443212275964,0.0,0.1,503.84199472064955,390.8380003800075,1.0,0.0,0.0,0.0,2.0
7737,0.000235564468428514,0.05088192518055903,1.0,0.1,502.67194255743874,394.1971787949212,1.0,0.0,0.0,0.0,2.0
7738,0.00023111901235593199,0.04992170666888131,1.0,0.1,504.00725813280854,396.04698083104614,1.0,0.0,0.0,0.0,2.0
7739,0.0009449482313682822,0.20410881797554897,0.0,0.1,504.27328217691866,398.8252972797763,1.0,0.0,0.0,0.0,2.0
7740,0.0002999910350817437,0.06479806357765665,1.0,0.1,505.61433183129185,401.6479877835741,1.0,0.0,0.0,0.0,2.0
7741,0.0010515072825096944,0.22712557302209402,0.0,0.1,507.35904033310464,407.03501942659256,1.0,0.0,0.0,0.0,2.0
7742,0.00035703653338358256,0.07711989121085383,1.0,0.1,508.95540277009343,409.8594202042001,1.0,0.0,0.0,0.0,2.0
7743,0.0012586850340736316,0.27187596735990444,0.0,0.1,509.94113856433177,410.57476163464565,1.0,0.0,0.0,0.0,2.0
7744,0.0005501900343576375,0.11884104742124971,0.0,0.1,509.9458287708433,413.3958688716358,1.0,0.0,0.0,0.0,2.0
7745,0.00025558523128836163,0.055206409958286115,1.0,0.1,513.3797345653235,414.4972968572063,1.0,0.0,0.0,0.0,2.0
7746,0.000275538895346279,0.05951640139479627,1.0,0.1,516.5967886404727,414.6032311924327,1.0,0.0,0.0,0.0,2.0
7747,0.00024605507536056405,0.053147896277881836,1.0,0.1,518.4053302152623,414.55763203678845,1.0,0.0,0.0,0.0,2.0
7748,0.0002150978553195261,0.04646113674901763,1.0,0.1,517.7333642129059,414.53121040597836,1.0,0.0,0.0,0.0,2.0
7749,0.00010829282936535504,0.023391251142916687,1.0,0.1,516.1706385975281,416.4152675461405,1.0,0.0,0.0,0.0,2.0
7750,0.0002739135447396375,0.059165325663761696,1.0,0.1,515.2452807330095,418.8460581459088,1.0,0.0,0.0,0.0,2.0
7751,0.0007251178150295923,0.15662544804639195,0.0,0.1,515.1003513987048,418.38573356819865,1.0,0.0,0.0,0.0,2.0
7752,0.00024289876722287333,0.05246613372014064,1.0,0.1,514.5471313819481,419.3329317668513,1.0,0.0,0.0,0.0,2.0
7753,0.00015679363883846923,0.03386742598910936,1.0,0.1,514.1257611439719,419.74242748677375,1.0,0.0,0.0,0.0,2.0
7754,6.024068938996647e-05,0.013011988908232758,1.0,0.1,513.7253153739113,420.1881209563197,1.0,0.0,0.0,0.0,2.0
7755,3.84030421475233e-05,0.008295057103865033,1.0,0.1,513.3117199310321,420.4674039771709,1.0,0.0,0.0,0.0,2.0
7756,0.00041135305473369565,0.08885225982247827,1.0,0.1,508.85825468395984,426.66711245661327,1.0,0.0,0.0,0.0,2.0
7757,0.0005643637786448832,0.12190257618729478,0.0,0.1,498.24606637082616,437.96556745799546,1.0,0.0,0.0,0.0,2.0
7758,0.0015383529433098421,0.3322842357549259,0.0,0.1,491.1694425259319,448.92494904979753,1.0,0.0,0.0,0.0,2.0
7759,0.0011742618594647598,0.25364056164438814,0.0,0.1,487.0908625622201,455.2727244978288,1.0,0.0,0.0,0.0,2.0
7760,0.0005209621379577941,0.11252782179888353,0.0,0.1,483.07960000010223,463.15712935721933,1.0,0.0,0.0,0.0,2.0
7761,0.0007443857265389593,0.16078731693241521,0.0,0.1,480.2644679956829,469.56806230763533,1.0,0.0,0.0,0.0,2.0
7762,0.0006216902645737148,0.1342850971479224,0.0,0.1,475.75673361393035,477.2355806295364,1.0,0.0,0.0,0.0,2.0
7763,0.0016641207925418542,0.35945009118904053,0.0,0.1,472.1388159519009,486.6390933490839,1.0,0.0,0.0,0.0,2.0
7764,0.00015879443542418282,0.03429959805162349,1.0,0.1,470.2913046387904,494.79220162973763,1.0,0.0,0.0,0.0,2.0
7765,0.0006876150633428387,0.14852485368205318,0.0,0.1,470.80277916008595,498.0187239912125,1.0,0.0,0.0,0.0,2.0
7766,0.0009392710052345107,0.20288253713065432,0.0,0.1,473.5822253455821,506.30468423601957,1.0,0.0,0.0,0.0,2.0
7767,0.0014708352590486696,0.31770041595451265,0.0,0.1,475.1050122583855,515.085151705832,1.0,0.0,0.0,0.0,2.0
7768,0.0016679492031193629,0.36027702787378235,0.0,0.1,480.0381106790541,520.0296976374693,1.0,0.0,0.0,0.0,2.0
7769,0.0009003983005326512,0.19448603291505268,0.0,0.1,481.9676813741029,526.1835680424895,1.0,0.0,0.0,0.0,2.0
7770,0.002510699635512099,0.5423111212706134,0.0,0.1,488.32905045838993,530.5109603115623,1.0,0.0,0.0,0.0,2.0
7771,0.001993408161286709,0.4305761628379292,0.0,0.1,495.2090373492288,535.6812513131897,1.0,0.0,0.0,0.0,2.0
7772,0.0024594274924536496,0.5312363383699884,0.0,0.1,499.24766759406776,543.4920962784674,1.0,0.0,0.0,0.0,2.0
7773,0.0013214484391796306,0.28543286286280023,0.0,0.1,502.0283512055571,547.951954509036,1.0,0.0,0.0,0.0,2.0
7774,0.00046271199843692296,0.09994579166237537,1.0,0.1,504.567860675245,554.6125546852322,1.0,0.0,0.0,0.0,2.0
7775,0.0010077275251351332,0.21766914542918878,0.0,0.1,509.8382360215334,556.0242854831233,1.0,0.0,0.0,0.0,2.0
7776,0.0007765661983207497,0.16773829883728195,0.0,0.1,517.233370971581,556.4745791596921,1.0,0.0,0.0,0.0,2.0
7777,0.0003052528777746706,0.06593462159932885,1.0,0.1,521.9024312773794,557.535329460198,1.0,0.0,0.0,0.0,2.0
7778,0.00035944976553427895,0.07764114935540425,1.0,0.1,523.7962584084286,558.1997380731177,1.0,0.0,0.0,0.0,2.0
7779,0.00022249638534352616,0.04805921923420165,1.0,0.1,523.1681967428029,558.1049948279938,1.0,0.0,0.0,0.0,2.0
7780,0.001351560906157071,0.29193715572992734,0.0,0.1,520.7579274461386,559.7451750867933,1.0,0.0,0.0,0.0,2.0
7781,0.0002599642335578519,0.056152274448496006,1.0,0.1,516.1863337539413,562.2982379730547,1.0,0.0,0.0,0.0,2.0
7782,0.0009401371876134059,0.20306963252449567,0.0,0.1,501.8243813057827,570.3663488863953,1.0,0.0,0.0,0.0,2.0
7783,9.912675757800777e-05,0.02141137963684968,1.0,0.1,486.3804771021667,582.3511186838298,1.0,0.0,0.0,0.0,2.0
7784,0.00022458972669285273,0.04851138096565619,1.0,0.1,475.55223228134264,591.84857039244,1.0,0.0,0.0,0.0,2.0
7785,0.0002685510325802631,0.05800702303733683,1.0,0.1,464.5728765572638,602.4464093310369,1.0,0.0,0.0,0.0,2.0
7786,0.0003622104387067607,0.07823745476066031,1.0,0.1,458.4985524628581,611.4208097435964,1.0,0.0,0.0,0.0,2.0
7787,0.0006776385455764729,0.14636992584451816,0.0,0.1,456.83255602183675,614.4892001387574,1.0,0.0,0.0,0.0,2.0
7788,0.0006488691578923114,0.14015573810473925,0.0,0.1,449.40919312927707,624.1411111835083,1.0,0.0,0.0,0.0,2.0
7789,0.0010266964668728636,0.22176643684453853,0.0,0.1,442.32872344106784,634.6091440327446,1.0,0.0,0.0,0.0,2.0
7790,0.0008411547640283407,0.18168942903012159,0.0,0.1,442.63912345125055,645.026482334024,1.0,0.0,0.0,0.0,2.0
7791,0.0008519242111379652,0.18401562960580048,0.0,0.1,442.0958841893892,649.798395139262,1.0,0.0,0.0,0.0,2.0
7792,0.0012111296531278886,0.2616040050756239,0.0,0.1,441.0239280217934,652.8116530873561,1.0,0.0,0.0,0.0,2.0
7793,0.0013883026895169554,0.29987338093566235,0.0,0.1,436.87977120113237,665.8800943506416,1.0,0.0,0.0,0.0,2.0
7794,0.0013907961258182743,0.30041196317674723,0.0,0.1,438.5771254741988,673.3653186696547,1.0,0.0,0.0,0.0,2.0
7795,0.001416587368793542,0.3059828716594051,0.0,0.1,438.0041442056215,676.5880539958274,1.0,0.0,0.0,0.0,2.0
7796,0.00037580731685091825,0.08117438043979834,1.0,0.1,438.8071158601097,680.3864077404531,1.0,0.0,0.0,0.0,2.0
7797,0.0006181391878780968,0.13351806458166893,0.0,0.1,436.775361471412,679.8331903157127,1.0,0.0,0.0,0.0,2.0
7798,0.001956556724906776,0.4226162525798636,0.0,0.1,436.8969311776499,679.7558753299504,1.0,0.0,0.0,0.0,2.0
7799,0.001218126006162342,0.2631152173310659,0.0,0.1,438.53727740792596,678.7906074527253,1.0,0.0,0.0,0.0,2.0
7800,0.0016947339705318427,0.36606253763487806,0.0,0.1,437.66491454464494,679.3754036519139,1.0,0.0,0.0,0.0,2.0
7801,0.0012769109996019939,0.2758127759140307,0.0,0.1,437.95406351501754,677.1171569420718,1.0,0.0,0.0,0.0,2.0
7802,0.0014766153520843666,0.3189489160502232,0.0,0.1,438.6167736265629,675.4989947727664,1.0,0.0,0.0,0.0,2.0
7803,0.0012391756591421672,0.26766194237470814,0.0,0.1,438.49764893023536,673.5000051919374,1.0,0.0,0.0,0.0,2.0
7804,0.0011939365883669104,0.25789030308725264,0.0,0.1,436.55290256145685,671.7713051117018,1.0,0.0,0.0,0.0,2.0
7805,0.0007012626640636593,0.15147273543775042,0.0,0.1,432.7265379034914,669.8382912886215,1.0,0.0,0.0,0.0,2.0
7806,0.0006371798166191459,0.13763084038973553,0.0,0.1,430.90656243907904,669.2037987690624,1.0,0.0,0.0,0.0,2.0
7807,8.372012902427113e-05,0.018083547869242565,1.0,0.1,429.2123619454528,668.0912829409391,1.0,0.0,0.0,0.0,2.0
7808,0.000205907854118754,0.04447609648965086,1.0,0.1,427.150439524156,666.6428978709233,1.0,0.0,0.0,0.0,2.0
7809,0.0003338689647290144,0.07211569638146711,1.0,0.1,424.98425906087033,666.549092779928,1.0,0.0,0.0,0.0,2.0
7810,0.00033836696021657,0.07308726340677912,1.0,0.1,425.0066969136413,666.3587424900215,1.0,0.0,0.0,0.0,2.0
7811,0.00032188884173248394,0.06952798981421653,1.0,0.1,425.20461289628815,666.1444127602016,1.0,0.0,0.0,0.0,2.0
7812,0.0002148527410428586,0.04640819206525746,1.0,0.1,425.1855273423372,666.9583895062884,1.0,0.0,0.0,0.0,2.0
7813,5.985943720989296e-05,0.01292963843733688,1.0,0.1,425.58501871779686,666.9613224662648,1.0,0.0,0.0,0.0,2.0
7814,0.00010897739135443357,0.023539116532557653,1.0,0.1,427.0577781844218,667.3315476022411,1.0,0.0,0.0,0.0,2.0
7815,0.00010993290785594024,0.02374550809688309,1.0,0.1,428.19189702193904,666.7309215521744,1.0,0.0,0.0,0.0,2.0
7816,0.00020980353081076809,0.04531756265512591,1.0,0.1,428.62927006261754,666.5198554158682,1.0,0.0,0.0,0.0,2.0
7817,0.0003945978250185266,0.08523313020400175,1.0,0.1,429.1520499204363,666.1932319658819,1.0,0.0,0.0,0.0,2.0
7818,0.00019787416142636073,0.042740818868093916,1.0,0.1,429.2744333266917,666.283701421633,1.0,0.0,0.0,0.0,2.0
7819,0.0001648949755885257,0.03561731472712155,1.0,0.1,429.4863496121387,666.401776147546,1.0,0.0,0.0,0.0,2.0
7820,0.00013368120282701045,0.028875139810634255,1.0,0.1,429.8004116581568,665.9835462148922,1.0,0.0,0.0,0.0,2.0
7821,0.00012387982008589077,0.026758041138552405,1.0,0.1,429.74912156188424,665.5980602194655,1.0,0.0,0.0,0.0,2.0
7822,2.4136655183878438e-05,0.005213517519717743,1.0,0.1,429.51446073669996,664.9309818440225,1.0,0.0,0.0,0.0,2.0
7823,0.00038648396461162654,0.08348053635611133,1.0,0.1,429.83633789966063,664.0743866023945,1.0,0.0,0.0,0.0,2.0
7824,0.00023444542990731524,0.05064021285998009,1.0,0.1,429.2741454689009,664.2472179018538,1.0,0.0,0.0,0.0,2.0
7825,8.307287055769919e-05,0.017943740040463025,1.0,0.1,429.89847302026806,664.0991885195372,1.0,0.0,0.0,0.0,2.0
7826,0.00012624253611484437,0.027268387800806388,1.0,0.1,429.94437286516,663.6907590313366,1.0,0.0,0.0,0.0,2.0
7827,7.696543283564351e-05,0.016624533492499,1.0,0.1,430.1573219909718,663.2885555215759,1.0,0.0,0.0,0.0,2.0
7828,8.608842885914006e-05,0.018595100633574255,1.0,0.1,430.31689478213667,662.9059049346315,1.0,0.0,0.0,0.0,2.0
7829,7.1711971646208e-05,0.015489785875580926,1.0,0.1,430.9547190293194,662.7261282710751,1.0,0.0,0.0,0.0,2.0
7830,0.00014140020899120736,0.03054244514210079,1.0,0.1,431.5176377309464,662.3234054333316,1.0,0.0,0.0,0.0,2.0
7831,0.0001559696944925791,0.03368945401039709,1.0,0.1,431.62525376497007,662.7126625756804,1.0,0.0,0.0,0.0,2.0
7832,0.00020315690349420246,0.04388189115474773,1.0,0.1,431.46412236538157,662.9103621695681,1.0,0.0,0.0,0.0,2.0
7833,0.00013939067529156388,0.030108385862977798,1.0,0.1,431.7386466809529,662.9236871530862,1.0,0.0,0.0,0.0,2.0
7834,0.00014929960317043356,0.03224871428481365,1.0,0.1,431.656050836339,663.0281895684876,1.0,0.0,0.0,0.0,2.0
7835,0.0003073342858514548,0.06638420574391424,1.0,0.1,431.55756886376884,663.0040226971839,1.0,0.0,0.0,0.0,2.0
7836,5.904706571351229e-05,0.012754166194118654,1.0,0.1,431.5029388539569,663.2411982510937,1.0,0.0,0.0,0.0,2.0
7837,0.00022486986181452506,0.048571890151937414,1.0,0.1,431.39463497851784,662.9827889329601,1.0,0.0,0.0,0.0,2.0
7838,8.665073323849669e-05,0.018716558379515285,1.0,0.1,431.42982309124915,662.7118240133989,1.0,0.0,0.0,0.0,2.0
7839,6.611370968951197e-05,0.014280561292934585,1.0,0.1,431.3443809315921,662.6312412981436,1.0,0.0,0.0,0.0,2.0
7840,0.00022456868450053177,0.04850683585211486,1.0,0.1,431.5068363764989,662.068868958342,1.0,0.0,0.0,0.0,2.0
7841,0.00019054469582682756,0.041157654298594755,1.0,0.1,431.5046316630907,661.2158794234678,1.0,0.0,0.0,0.0,2.0
7842,0.00015961208506361436,0.0344762103737407,1.0,0.1,430.8771565297695,661.0819761256589,1.0,0.0,0.0,0.0,2.0
7843,0.0001896933801357637,0.04097377010932496,1.0,0.1,430.5940247136323,661.0511751915795,1.0,0.0,0.0,0.0,2.0
7844,0.0001951312194957766,0.042148343411087745,1.0,0.1,429.29257639371167,662.7918113605455,1.0,0.0,0.0,0.0,2.0
7845,0.0004928134557527678,0.10644770644259785,0.0,0.1,427.9630341013743,662.3835811532833,1.0,0.0,0.0,0.0,2.0
7846,0.0001727574657729643,0.03731561260696029,1.0,0.1,416.62218041486386,659.8769900049787,1.0,0.0,0.0,0.0,2.0
7847,0.000777068422232721,0.16784677920226773,0.0,0.1,402.06357444481637,655.6300366771894,1.0,0.0,0.0,0.0,2.0
7848,0.0007978323579427796,0.17233178931564042,0.0,0.1,397.0432689408915,652.7042366354982,1.0,0.0,0.0,0.0,2.0
7849,0.0005734857763027127,0.12387292768138594,0.0,0.1,391.67677899862747,652.2310689080757,1.0,0.0,0.0,0.0,2.0
7850,0.00043997186408732144,0.09503392264286142,1.0,0.1,385.66453706433845,653.3972051267405,1.0,0.0,0.0,0.0,2.0
7851,0.0006378299619497454,0.137771271781145,0.0,0.1,380.93358702149067,655.4761390403371,1.0,0.0,0.0,0.0,2.0
7852,0.00041076585193341113,0.08872542401761681,1.0,0.1,378.0948219539998,660.1814480624903,1.0,0.0,0.0,0.0,2.0
7853,0.0013182255395210903,0.2847367165365555,0.0,0.1,369.7428155249908,665.9808611908398,1.0,0.0,0.0,0.0,2.0
7854,0.0014034662956529844,0.30314871986104464,0.0,0.1,367.4583841369366,672.339128410884,1.0,0.0,0.0,0.0,2.0
7855,0.0013277520207092962,0.28679443647320796,0.0,0.1,364.5244578793296,679.4967319259943,1.0,0.0,0.0,0.0,2.0
7856,0.0011875523972207911,0.2565113177996909,0.0,0.1,361.7953510081248,684.3295236229635,1.0,0.0,0.0,0.0,2.0
7857,0.0007615929682992273,0.1645040811526331,0.0,0.1,359.28546929567943,689.7975563014347,1.0,0.0,0.0,0.0,2.0
7858,0.0020649230399183626,0.44602337662236635,0.0,0.1,359.79551578673886,697.6584460641941,1.0,0.0,0.0,0.0,2.0
7859,0.0015064637675829922,0.3253961737979263,0.0,0.1,362.5751205062221,706.2192395398015,1.0,0.0,0.0,0.0,2.0
7860,0.0012562170171084956,0.2713428756954351,0.0,0.1,359.73197369287055,714.1687089778973,1.0,0.0,0.0,0.0,2.0
7861,0.0007566503841518764,0.16343648297680533,0.0,0.1,359.3929230723833,721.9376012063499,1.0,0.0,0.0,0.0,2.0
7862,0.0009132537437037525,0.19726280864001056,0.0,0.1,359.03517042452415,727.4858299905443,1.0,0.0,0.0,0.0,2.0
7863,0.001416148626744481,0.3058881033768079,0.0,0.1,352.69468915915724,735.6042490069192,1.0,0.0,0.0,0.0,2.0
7864,0.0011790525253618232,0.2546753454781538,0.0,0.1,346.23232885166516,745.7997123819418,1.0,0.0,0.0,0.0,2.0
7865,0.0011305653279633477,0.24420211084008311,0.0,0.1,344.28681860507754,752.4759457727843,1.0,0.0,0.0,0.0,2.0
7866,0.0008312383035956538,0.17954747357666123,0.0,0.1,345.2916756136795,760.7770731791353,1.0,0.0,0.0,0.0,2.0
7867,0.0007991452159432842,0.1726153666437494,0.0,0.1,345.7350687041924,764.2017499129124,1.0,0.0,0.0,0.0,2.0
7868,0.0003902270635610205,0.08428904572918043,1.0,0.1,340.31917958108664,765.4139773373354,1.0,0.0,0.0,0.0,2.0
7869,0.00015472372300172644,0.033420324168372914,1.0,0.1,333.0178251125565,764.9510312981918,1.0,0.0,0.0,0.0,2.0
7870,0.0005451195982034074,0.11774583321193602,0.0,0.1,328.1099866329053,763.9395017655827,1.0,0.0,0.0,0.0,2.0
7871,0.0007754447518572565,0.1674960664011674,0.0,0.1,324.64402087896747,764.4027225119437,1.0,0.0,0.0,0.0,2.0
7872,0.0005525982628549086,0.11936122477666025,0.0,0.1,320.71720962802414,765.6893892013779,1.0,0.0,0.0,0.0,2.0
7873,0.00043330568574049535,0.09359402811994699,1.0,0.1,311.78352507072515,766.6748843664915,1.0,0.0,0.0,0.0,2.0
7874,0.0004384808645700494,0.09471186674713067,1.0,0.1,305.5546149301576,769.3541564573958,1.0,0.0,0.0,0.0,2.0
7875,0.0006308203964992469,0.13625720564383734,0.0,0.1,299.53240641693196,770.1270889634839,1.0,0.0,0.0,0.0,2.0
7876,0.0003982412981297892,0.08602012039603447,1.0,0.1,293.8356903188652,767.1665589111357,1.0,0.0,0.0,0.0,2.0
7877,0.0006079585908688136,0.13131905562766374,0.0,0.1,287.4021356278514,767.3487221908665,1.0,0.0,0.0,0.0,2.0
7878,0.0004581707490213801,0.0989648817886181,1.0,0.1,282.86924746090006,770.356300040466,1.0,0.0,0.0,0.0,2.0
7879,0.000260622071314784,0.056294367403993344,1.0,0.1,281.1070486261638,776.8587286495383,1.0,0.0,0.0,0.0,2.0
7880,0.0005205750526576729,0.11244421137405736,0.0,0.1,279.2003163466773,782.2351290424664,1.0,0.0,0.0,0.0,2.0
7881,0.0013304920046751456,0.2873862730098315,0.0,0.1,276.7397142114181,787.2925367134584,1.0,0.0,0.0,0.0,2.0
7882,0.0014683041988547585,0.31715370695262785,0.0,0.1,276.1568466329667,790.1512471948887,1.0,0.0,0.0,0.0,2.0
7883,0.0016817307834846448,0.3632538492326833,0.0,0.1,280.6915545176167,794.0857186944814,1.0,0.0,0.0,0.0,2.0
7884,0.0012066310615620698,0.26063230929740705,0.0,0.1,285.59502293433826,798.3316841662484,1.0,0.0,0.0,0.0,2.0
7885,0.0012000900334750608,0.25921944723061313,0.0,0.1,286.14463277705767,804.0379914030242,1.0,0.0,0.0,0.0,2.0
7886,0.0034842813366569116,0.752604768717893,0.0,0.1,284.78203566649097,809.1913170869893,1.0,0.0,0.0,0.0,2.0
7887,0.001997434499719745,0.43144585193946494,0.0,0.1,285.7576363428236,813.8355454706558,1.0,0.0,0.0,0.0,2.0
7888,0.0017040878720332505,0.3680829803591821,0.0,0.1,286.367801468603,820.3345546867246,1.0,0.0,0.0,0.0,2.0
7889,0.002998373873183989,0.6476487566077417,0.0,0.1,284.9659238436565,825.9306026927972,1.0,0.0,0.0,0.0,2.0
7890,0.002990296725020366,0.6459040926043991,0.0,0.1,283.3952722592857,833.0225648097952,1.0,0.0,0.0,0.0,2.0
7891,0.0024661410387331805,0.532686464366367,0.0,0.1,280.4471967459539,839.8844266778941,1.0,0.0,0.0,0.0,2.0
7892,0.004137087886656571,0.8936109835178194,0.0,0.1,279.1235297077883,848.1502893687141,1.0,0.0,0.0,0.0,2.0
7893,0.0026651736666275703,0.5756775119915551,0.0,0.1,279.84427988827815,867.1290034058776,1.0,0.0,0.0,0.0,2.0
7894,0.002287659404161964,0.4941344312989842,0.0,0.1,281.17678067283344,876.434042673211,1.0,0.0,0.0,0.0,2.0
7895,0.0030166157352456056,0.6515889988130508,0.0,0.1,281.23784723073123,882.6454631738884,1.0,0.0,0.0,0.0,2.0
7896,0.0016678080646808872,0.36024654197107164,0.0,0.1,282.54307955731946,887.7768315955142,1.0,0.0,0.0,0.0,2.0
7897,0.002763296956616171,0.5968721426290929,0.0,0.1,283.75241579451745,893.3978007672881,1.0,0.0,0.0,0.0,2.0
7898,0.0012648397215427151,0.27320537985322646,0.0,0.1,281.96948586860384,898.9843313258032,1.0,0.0,0.0,0.0,2.0
7899,0.0014673177816372856,0.3169406408336537,0.0,0.1,279.75684200720445,900.2838340467372,1.0,0.0,0.0,0.0,2.0
7900,0.001995347306262085,0.4309950181526103,0.0,0.1,279.2516857439676,901.7890354694644,1.0,0.0,0.0,0.0,2.0
7901,0.0009714598493535886,0.20983532746037514,0.0,0.1,282.3318911217173,903.8139130830162,1.0,0.0,0.0,0.0,2.0
7902,0.0017291120918826325,0.37348821184664865,0.0,0.1,292.11889028781724,907.7223315398161,1.0,0.0,0.0,0.0,2.0
7903,0.0009412388195823799,0.20330758502979407,0.0,0.1,296.7135413366616,910.9426551206531,1.0,0.0,0.0,0.0,2.0
7904,0.0007601513717477212,0.16419269629750777,0.0,0.1,301.34232669568814,914.144789826946,1.0,0.0,0.0,0.0,2.0
7905,0.0010444149975984164,0.22559363948125793,0.0,0.1,306.25216787763054,919.8557013416548,1.0,0.0,0.0,0.0,2.0
7906,0.0007292922969971634,0.15752713615138728,0.0,0.1,308.37563946614364,921.2210486793757,1.0,0.0,0.0,0.0,2.0
7907,0.0009883634698471236,0.2134865094869787,0.0,0.1,314.0922331258686,924.7492736505202,1.0,0.0,0.0,0.0,2.0
7908,0.0009218995482502493,0.19913030242205387,0.0,0.1,318.20825812180334,927.4604181754432,1.0,0.0,0.0,0.0,2.0
7909,0.0004995107446977732,0.107894320854719,0.0,0.1,317.6172135439285,930.1155272654028,1.0,0.0,0.0,0.0,2.0
7910,0.0010626450383638209,0.22953132828658532,0.0,0.1,316.8543390217108,935.550820927115,1.0,0.0,0.0,0.0,2.0
7911,0.0007418998219175036,0.1602503615341808,0.0,0.1,319.14187796332163,942.3268907220247,1.0,0.0,0.0,0.0,2.0
7912,0.0009321107334674904,0.20133591842897794,0.0,0.1,321.70919830790615,949.1944648120427,1.0,0.0,0.0,0.0,2.0
7913,0.0013514504404679056,0.2919132951410676,0.0,0.1,324.4322561054925,955.2256370805211,1.0,0.0,0.0,0.0,2.0
7914,0.0006399233254962999,0.13822343830720077,0.0,0.1,324.1957798168779,957.6873936760925,1.0,0.0,0.0,0.0,2.0
7915,0.00030261276784964385,0.06536435785552307,1.0,0.1,322.4101532846745,961.0896100791955,1.0,0.0,0.0,0.0,2.0
7916,0.0012666482917112099,0.2735960310096213,0.0,0.1,320.69681294352927,962.6100027940684,1.0,0.0,0.0,0.0,2.0
7917,0.0019235758245844394,0.4154923781102389,0.0,0.1,318.76365219752773,963.974609072888,1.0,0.0,0.0,0.0,2.0
7918,0.0014289851171633014,0.30866078530727314,0.0,0.1,317.96228657286565,963.0194646254971,1.0,0.0,0.0,0.0,2.0
7919,0.0009517304343179434,0.20557377381267578,0.0,0.1,317.12178314432384,961.1157369363881,1.0,0.0,0.0,0.0,2.0
7920,0.0013363730240773003,0.2886565732006969,0.0,0.1,315.9348428407934,956.810442695787,1.0,0.0,0.0,0.0,2.0
7921,0.0012511566194130723,0.2702498297932236,0.0,0.1,313.3191287635426,950.4398389156509,1.0,0.0,0.0,0.0,2.0
7922,0.0014160047853467382,0.30585703363489547,0.0,0.1,313.7668323532203,940.351355402009,1.0,0.0,0.0,0.0,2.0
7923,0.0020791218486526327,0.44909031930896864,0.0,0.1,313.89599156386856,932.2645120137287,1.0,0.0,0.0,0.0,2.0
7924,0.0007383702263162334,0.1594879688843064,0.0,0.1,313.5138893628837,924.992387496936,1.0,0.0,0.0,0.0,2.0
7925,0.0013815728009338535,0.2984197250017123,0.0,0.1,311.34360164719254,917.2582499561931,1.0,0.0,0.0,0.0,2.0
7926,0.0004932065290937435,0.1065326102842486,0.0,0.1,309.49255347581123,907.9001186409977,1.0,0.0,0.0,0.0,2.0
7927,0.00048572070010563626,0.10491567122281743,0.0,0.1,304.9486744517081,899.2022197562073,1.0,0.0,0.0,0.0,2.0
7928,0.000961805411249213,0.20774996882983002,0.0,0.1,305.8558616749481,894.0285529883062,1.0,0.0,0.0,0.0,2.0
7929,0.0009147438582152964,0.19758467337450403,0.0,0.1,308.25346254163196,890.3947540192319,1.0,0.0,0.0,0.0,2.0
7930,0.00038788539735192955,0.08378324582801679,1.0,0.1,312.8788575378928,891.5543428878046,1.0,0.0,0.0,0.0,2.0
7931,0.0007795654651220905,0.16838614046637154,0.0,0.1,316.46828733922735,891.4955906498794,1.0,0.0,0.0,0.0,2.0
7932,0.0004394519202703919,0.09492161477840466,1.0,0.1,315.39587229752124,887.4783137626499,1.0,0.0,0.0,0.0,2.0
7933,0.0004415206861283733,0.09536846820372863,1.0,0.1,313.9052005964431,883.1646985292875,1.0,0.0,0.0,0.0,2.0
7934,0.000320525470321302,0.06923350158940123,1.0,0.1,312.90758458550994,878.6982637499169,1.0,0.0,0.0,0.0,2.0
