,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
9722,0.0013113773287020713,0.2832575029996474,0.0,0.1,,,0.0,1.0,,,2.0
9723,0.0004081708928577617,0.08816491285727653,1.0,0.1,,,0.0,1.0,,,2.0
9724,0.00011426996989621879,0.024682313497583257,1.0,0.1,,,0.0,1.0,,,2.0
9725,0.001031651341924548,0.2228366898557024,0.0,0.1,,,0.0,1.0,,,2.0
9726,0.000452247857402941,0.09768553719903525,1.0,0.1,,,0.0,1.0,,,2.0
9727,0.00032275956487147906,0.06971606601223948,1.0,0.1,,,0.0,1.0,,,2.0
9728,0.00023167819927664057,0.05004249104375436,1.0,0.1,,,0.0,1.0,,,2.0
9729,0.00043180430895949453,0.09326973073525083,1.0,0.1,,,0.0,1.0,,,2.0
9730,0.0004687539415739922,0.10125085137998231,0.0,0.1,,,0.0,1.0,,,2.0
9731,0.00016494182842362394,0.03562743493950277,1.0,0.1,,,0.0,1.0,,,2.0
9732,0.000346410139487771,0.07482459012935853,1.0,0.1,,,0.0,1.0,,,2.0
9733,0.0005502747483237358,0.11885934563792692,0.0,0.1,,,0.0,1.0,,,2.0
9734,0.0007497560622046983,0.16194730943621483,0.0,0.1,,,0.0,1.0,,,2.0
9735,0.0005355457012162834,0.11567787146271723,0.0,0.1,,,0.0,1.0,,,2.0
9736,0.00013553213567120453,0.02927494130498018,1.0,0.1,,,0.0,1.0,,,2.0
9737,0.0001543931466666602,0.033348919679998604,1.0,0.1,,,0.0,1.0,,,2.0
9738,0.00010371709066543882,0.022402891583734784,1.0,0.1,,,0.0,1.0,,,2.0
9739,0.00019242396782817497,0.04156357705088579,1.0,0.1,,,0.0,1.0,,,2.0
9740,0.0003830037517463817,0.08272881037721845,1.0,0.1,,,0.0,1.0,,,2.0
9741,0.0012484839668997362,0.26967253685034304,0.0,0.1,,,0.0,1.0,,,2.0
9742,0.0008284310035692197,0.17894109677095146,0.0,0.1,,,0.0,1.0,,,2.0
9743,0.0002896080302357155,0.06255533453091457,1.0,0.1,,,0.0,1.0,,,2.0
9744,,,,0.1,,,0.0,1.0,,,2.0
9745,,,,0.1,,,,,,,2.0
9746,,,,0.1,,,,,,,2.0
9747,,,,0.1,,,,,,,2.0
9748,,,,0.1,,,,,,,2.0
9749,,,,0.1,,,,,,,2.0
9750,,,,0.1,,,,,,,2.0
9751,,,,0.1,,,,,,,2.0
9752,,,,0.1,,,,,,,2.0
9753,,,,0.1,996.1828559644715,454.548322588779,,,0.0,0.0,2.0
9754,,,,0.1,990.576899038659,451.3962539410033,,,0.0,0.0,2.0
9755,,,,0.1,984.9883355965142,447.82309346531093,,,0.0,0.0,2.0
9756,,,,0.1,982.2714812906902,446.19322232702325,,,0.0,0.0,2.0
9757,,,,0.1,979.4208222978815,444.1842479092742,,,0.0,0.0,2.0
9758,0.001448351780574638,0.3128439846041218,0.0,0.1,970.5736290170128,436.90876766424344,0.0,1.0,0.0,0.0,2.0
9759,0.0005283135423481986,0.1141157251472109,0.0,0.1,,,0.0,1.0,,,2.0
9760,0.0003791403135227989,0.08189430772092457,1.0,0.1,,,0.0,1.0,,,2.0
9761,0.002256614715669031,0.4874287785845108,0.0,0.1,,,0.0,1.0,,,2.0
9762,0.002338124229316407,0.5050348335323439,0.0,0.1,948.6234274171734,421.42008963060493,0.0,1.0,0.0,0.0,2.0
9763,0.000955800887795763,0.20645299176388482,0.0,0.1,942.6607843862009,413.99932066416466,0.0,1.0,0.0,0.0,2.0
9764,0.0007241908991506073,0.15642523421653118,0.0,0.1,931.9621390150562,401.6234061929799,0.0,1.0,0.0,0.0,2.0
9765,,,,0.1,926.9390947267145,395.71997070201417,0.0,1.0,0.0,0.0,2.0
9766,,,,0.1,914.4590617131823,387.30437618102223,,,0.0,0.0,2.0
9767,,,,0.1,900.6026400524988,376.7468249754612,0.0,1.0,0.0,0.0,2.0
9768,,,,0.1,881.137371920895,355.03214412804317,,,0.0,0.0,2.0
9769,,,,0.1,866.1436993615325,337.04982547057494,,,0.0,0.0,2.0
9770,,,,0.1,855.4886420308036,324.96532675629663,,,0.0,0.0,2.0
9771,,,,0.1,846.2016453304336,315.05326946062013,,,0.0,0.0,2.0
9772,,,,0.1,839.7489261537729,305.94883918293016,,,0.0,0.0,2.0
9773,,,,0.1,829.0154952451842,293.6271110566583,,,0.0,0.0,2.0
9774,,,,0.1,814.2916726063211,283.0407648790721,,,0.0,0.0,2.0
9775,,,,0.1,796.9616338571474,274.93755183425003,,,0.0,0.0,2.0
9776,,,,0.1,779.6801974221986,270.6673014845254,,,0.0,0.0,2.0
9777,,,,0.1,764.4180085728474,269.9212481247776,,,0.0,0.0,2.0
9778,0.003909680111872951,0.8444909041645573,0.0,0.1,747.5029341234163,266.91008550553266,0.0,1.0,0.0,0.0,2.0
9779,,,,0.1,733.1956932573494,271.89851605346087,0.0,1.0,0.0,0.0,2.0
9780,,,,0.1,718.9565810590202,275.6322300241918,,,0.0,0.0,2.0
9781,,,,0.1,706.7471907632608,280.30378331176115,,,0.0,0.0,2.0
9782,,,,0.1,696.2804499095937,284.9336707332154,,,0.0,0.0,2.0
9783,,,,0.1,689.6656144968522,294.8154714578341,,,0.0,0.0,2.0
9784,0.003311951095826278,0.7153814366984761,0.0,0.1,679.767464627466,306.00951329264944,0.0,1.0,0.0,0.0,2.0
9785,0.003469200931619326,0.7493474012297744,0.0,0.1,668.48880642533,314.75177272011774,0.0,1.0,0.0,0.0,2.0
9786,0.004201512206217337,0.9075266365429447,0.0,0.1,658.5377294036193,323.0582048753037,0.0,1.0,0.0,0.0,2.0
9787,0.0045481313170012685,0.982396364472274,0.0,0.1,650.372397714293,330.55823545167846,0.0,1.0,0.0,0.0,2.0
9788,0.004587004402003275,0.9907929508327075,0.0,0.1,638.2304042653766,338.63311855228983,0.0,1.0,0.0,0.0,2.0
9789,0.004232162562501451,0.9141471135003135,0.0,0.1,623.0925515608068,345.45425294349553,0.0,1.0,0.0,0.0,2.0
9790,0.003845062686650196,0.8305335403164423,0.0,0.1,608.6370216111593,352.7638985247922,0.0,1.0,0.0,0.0,2.0
9791,0.003918151669995225,0.8463207607189686,0.0,0.1,595.5200698847709,359.34673667130147,0.0,1.0,0.0,0.0,2.0
9792,0.004546168905878238,0.9819724836696994,0.0,0.1,584.5531962686574,367.48133455807573,0.0,1.0,0.0,0.0,2.0
9793,0.003979196376068156,0.8595064172307217,0.0,0.1,576.480565039415,372.2260649804482,0.0,1.0,0.0,0.0,2.0
9794,0.0035941165865764563,0.7763291827005145,0.0,0.1,570.624282330969,378.47188113518104,0.0,1.0,0.0,0.0,2.0
9795,0.004109879660708361,0.887734006713006,0.0,0.1,561.1084668172473,385.1795692538266,0.0,1.0,0.0,0.0,2.0
9796,0.0034059973662581076,0.7356954311117513,0.0,0.1,547.4699876441643,393.12159068764544,0.0,1.0,0.0,0.0,2.0
9797,0.0028344619704328057,0.612243785613486,0.0,0.1,533.9578639904767,403.0306743749498,0.0,1.0,0.0,0.0,2.0
9798,0.005345905675923592,1.154715625999496,0.0,0.1,521.0642320348679,411.5192064433682,0.0,1.0,0.0,0.0,2.0
9799,0.000117235711371907,0.025322913656331915,1.0,0.1,506.9209015773478,429.6254064977665,0.0,1.0,0.0,0.0,2.0
9800,0.002197252581081774,0.47460655751366315,0.0,0.1,506.91894620785996,429.5894882111629,0.0,1.0,0.0,0.0,2.0
9801,0.006875515717784864,1.4851113950415307,0.0,0.1,494.6997895416639,441.1334275298255,0.0,1.0,0.0,0.0,2.0
9802,0.0037812610399231496,0.8167523846234004,0.0,0.1,469.4034152917375,453.20196122072844,0.0,1.0,0.0,0.0,2.0
9803,0.0033896415575518225,0.7321625764311936,0.0,0.1,461.67647176471263,459.3504640129884,0.0,1.0,0.0,0.0,2.0
9804,0.004293450230469575,0.9273852497814281,0.0,0.1,450.6692576395463,467.371144546923,0.0,1.0,0.0,0.0,2.0
9805,0.00306521488458951,0.6620864150713341,0.0,0.1,440.7931670581734,477.51658835599056,0.0,1.0,0.0,0.0,2.0
9806,0.0025405676935651668,0.5487626218100761,0.0,0.1,431.5974804803621,486.3326517914204,0.0,1.0,0.0,0.0,2.0
9807,0.002728187065390487,0.5892884061243452,0.0,0.1,423.19651887072865,497.23974666287614,0.0,1.0,0.0,0.0,2.0
9808,0.003460679149803629,0.7475066963575839,0.0,0.1,412.1348504001866,508.8779121349269,0.0,1.0,0.0,0.0,2.0
9809,0.002925251313439871,0.6318542837030122,0.0,0.1,406.4391514630658,516.7552859235819,0.0,1.0,0.0,0.0,2.0
9810,0.0028854277382502095,0.6232523914620454,0.0,0.1,402.04277382871953,522.2663980758122,0.0,1.0,0.0,0.0,2.0
9811,0.002287028581390411,0.49399817358032877,0.0,0.1,401.8793694100711,528.3470305221671,0.0,1.0,0.0,0.0,2.0
9812,0.0020402917582074344,0.44070301977280585,0.0,0.1,405.4290305541028,532.4010506557188,0.0,1.0,0.0,0.0,2.0
9813,0.0013104672368550064,0.2830609231606814,0.0,0.1,408.67059071162214,534.1918972977114,0.0,1.0,0.0,0.0,2.0
9814,0.000997634178978294,0.21548898265931152,0.0,0.1,407.7416911074789,535.4933260979377,0.0,1.0,0.0,0.0,2.0
9815,0.001805435791974656,0.3899741310665257,0.0,0.1,406.7858575113815,537.4675869988771,0.0,1.0,0.0,0.0,2.0
9816,0.0013156808112586428,0.2841870552318668,0.0,0.1,403.8248365664507,540.7957772555854,0.0,1.0,0.0,0.0,2.0
9817,0.0009468095576474594,0.20451086445185124,0.0,0.1,401.45051004520593,544.9691669854838,0.0,1.0,0.0,0.0,2.0
9818,0.00019271190759998462,0.041625772041596676,1.0,0.1,400.2322577558174,549.3008801495607,0.0,1.0,0.0,0.0,2.0
9819,0.0004314485327106135,0.09319288306549252,1.0,0.1,398.78502209033036,555.9174889701192,0.0,1.0,0.0,0.0,2.0
9820,0.0008530582076799337,0.18426057285886566,0.0,0.1,399.259057992433,559.6867785342126,0.0,1.0,0.0,0.0,2.0
9821,0.0008023684264935247,0.17331158012260134,0.0,0.1,398.58278803169645,560.5823167661489,0.0,1.0,0.0,0.0,2.0
9822,0.001191178740802761,0.2572946080133964,0.0,0.1,397.31984982598357,560.6642328953596,0.0,1.0,0.0,0.0,2.0
9823,0.0007923488390554423,0.17114734923597555,0.0,0.1,394.7169418175018,561.7631669443318,0.0,1.0,0.0,0.0,2.0
9824,0.0021993755034799035,0.47506510875165925,0.0,0.1,389.91538817869423,561.5831539236663,0.0,1.0,0.0,0.0,2.0
9825,0.0018039135350373322,0.3896453235680638,0.0,0.1,387.89920283594023,560.0627906257105,0.0,1.0,0.0,0.0,2.0
9826,0.0018331566009985754,0.3959618258156923,0.0,0.1,388.2666653557975,557.4792891606575,0.0,1.0,0.0,0.0,2.0
9827,0.00138978926487733,0.3001944812135033,0.0,0.1,390.816045265312,552.930784233539,0.0,1.0,0.0,0.0,2.0
9828,0.0018074457355197967,0.39040827887227614,0.0,0.1,396.47208726938663,545.7355579089699,0.0,1.0,0.0,0.0,2.0
9829,0.0015989505323856302,0.3453733149952961,0.0,0.1,403.56622226349583,537.048905127233,0.0,1.0,0.0,0.0,2.0
9830,0.0018243881453635165,0.3940678393985196,0.0,0.1,410.17494669021096,529.4683984659054,0.0,1.0,0.0,0.0,2.0
9831,0.0012380001734416074,0.2674080374633872,0.0,0.1,413.7030679616951,525.0765713036593,0.0,1.0,0.0,0.0,2.0
9832,0.0011162637112979246,0.2411129616403517,0.0,0.1,413.9933749265338,523.1870738356066,0.0,1.0,0.0,0.0,2.0
9833,0.001262747330930971,0.2727534234810897,0.0,0.1,420.69787835254283,520.689587779147,0.0,1.0,0.0,0.0,2.0
9834,0.0008299297012524517,0.17926481547052955,0.0,0.1,424.97723476241157,521.7965266053046,0.0,1.0,0.0,0.0,2.0
9835,0.0005174424167346643,0.11176756201468749,0.0,0.1,427.85665826849544,522.3753463233813,0.0,1.0,0.0,0.0,2.0
9836,0.0007591996435974835,0.16398712301705645,0.0,0.1,434.92316756193986,518.2228862083383,0.0,1.0,0.0,0.0,2.0
9837,0.0004968613010431233,0.10732204102531463,0.0,0.1,442.8400675970804,514.6963693762106,0.0,1.0,0.0,0.0,2.0
9838,0.00043418023538305,0.09378293084273881,1.0,0.1,449.63131565262296,511.2166717248248,0.0,1.0,0.0,0.0,2.0
9839,0.0010143228791569016,0.21909374189789074,0.0,0.1,452.02084082985107,509.34800000673295,0.0,1.0,0.0,0.0,2.0
9840,0.0006870669975949252,0.14840647148050387,0.0,0.1,448.43225436470146,504.8254396572428,0.0,1.0,0.0,0.0,2.0
9841,0.0005494540078189738,0.11868206568889833,0.0,0.1,443.4831583285451,498.9043271975677,0.0,1.0,0.0,0.0,2.0
9842,0.00044138186951414886,0.09533848381505615,1.0,0.1,439.97044259183593,495.2922599414122,0.0,1.0,0.0,0.0,2.0
9843,0.0009232028946245131,0.19941182523889484,0.0,0.1,439.18110993538136,496.48158094276187,0.0,1.0,0.0,0.0,2.0
9844,0.00032538550747802675,0.07028326961525379,1.0,0.1,442.28704375737084,490.79245119894983,0.0,1.0,0.0,0.0,2.0
9845,0.000755810899473521,0.16325515428628054,0.0,0.1,440.5020586422171,482.9101433311939,0.0,1.0,0.0,0.0,2.0
9846,0.00012554426351777762,0.027117560919839964,1.0,0.1,438.02649200819576,471.2756634737394,0.0,1.0,0.0,0.0,2.0
9847,0.00014540227487542636,0.03140689137309209,1.0,0.1,435.141474986909,462.7832314805033,0.0,1.0,0.0,0.0,2.0
9848,0.00013020382900112148,0.028124027064242243,1.0,0.1,430.04884250327456,457.3835956820583,0.0,1.0,0.0,0.0,2.0
9849,0.00029020774195646606,0.06268487226259667,1.0,0.1,426.4627338134698,456.114179772923,0.0,1.0,0.0,0.0,2.0
9850,0.0007364666022137543,0.15907678607817094,0.0,0.1,426.1744628962161,453.26521348990866,0.0,1.0,0.0,0.0,2.0
9851,0.0004512311739394396,0.09746593357091894,1.0,0.1,426.6730084206569,442.7745483042115,0.0,1.0,0.0,0.0,2.0
9852,0.00015220726375420258,0.03287676897090776,1.0,0.1,425.90489971210366,437.0116063522802,0.0,1.0,0.0,0.0,2.0
9853,0.0003336623778819389,0.0720710736224988,1.0,0.1,423.91731017146475,434.77613618211035,0.0,1.0,0.0,0.0,2.0
9854,0.0003055692917692128,0.06600296702214997,1.0,0.1,421.17020086604356,434.67237076148734,0.0,1.0,0.0,0.0,2.0
9855,0.00037834071932530864,0.08172159537426667,1.0,0.1,418.39410715329893,435.8956808301178,0.0,1.0,0.0,0.0,2.0
9856,0.0009449061165920085,0.20409972118387384,0.0,0.1,416.78079970852843,436.71192532333913,0.0,1.0,0.0,0.0,2.0
9857,0.00020782530511281207,0.044890265904367406,1.0,0.1,416.24161636719265,437.53841587889787,0.0,1.0,0.0,0.0,2.0
9858,0.0002972496879174072,0.06420593259015996,1.0,0.1,415.45650646971103,437.34226234019746,0.0,1.0,0.0,0.0,2.0
9859,0.00033407013763546754,0.07215914972926099,1.0,0.1,415.36681441958154,435.895419842435,0.0,1.0,0.0,0.0,2.0
9860,0.0005290226550514898,0.1142688934911218,0.0,0.1,415.8344714234148,434.417240911269,0.0,1.0,0.0,0.0,2.0
9861,0.0003687430768193879,0.07964850459298779,1.0,0.1,415.29892446038986,431.6903824373869,0.0,1.0,0.0,0.0,2.0
9862,0.0007480272900031051,0.1615738946406707,0.0,0.1,410.0021970478432,432.7994314803938,0.0,1.0,0.0,0.0,2.0
9863,0.00047940453001823737,0.10355137848393926,0.0,0.1,404.5750121143076,432.343874774174,0.0,1.0,0.0,0.0,2.0
9864,0.00040718777348377994,0.08795255907249647,1.0,0.1,403.39916853932334,429.55085794385576,0.0,1.0,0.0,0.0,2.0
9865,0.00032104485495826557,0.06934568867098537,1.0,0.1,404.5067570824187,423.3641961293489,0.0,1.0,0.0,0.0,2.0
9866,0.0004105949264643761,0.08868850411630524,1.0,0.1,408.0030601807232,412.2239148709399,0.0,1.0,0.0,0.0,2.0
9867,0.0006277955827309925,0.13560384586989438,0.0,0.1,409.50088737680153,404.87434283071457,0.0,1.0,0.0,0.0,2.0
9868,0.00044488077377403436,0.09609424713519142,1.0,0.1,407.85791886660274,401.4639274228822,0.0,1.0,0.0,0.0,2.0
9869,0.0015143143878140358,0.3270919077678317,0.0,0.1,408.9304897945359,399.00377535168394,0.0,1.0,0.0,0.0,2.0
9870,,,,0.1,410.69240547175525,396.3501828684735,0.0,1.0,0.0,0.0,2.0
9871,,,,0.1,411.05442681530525,391.7973761686363,,,0.0,0.0,2.0
9872,,,,0.1,414.4446185899501,384.68231134392107,,,0.0,0.0,2.0
9873,0.000398965599379295,0.08617656946592772,1.0,0.1,415.7493861322522,380.4119998157268,0.0,1.0,0.0,0.0,2.0
9874,0.0002020726678596446,0.043647696257683236,1.0,0.1,418.08422588141417,375.4541161883895,0.0,1.0,0.0,0.0,2.0
9875,,,,0.1,419.9489346744042,371.45103618247015,0.0,1.0,0.0,0.0,2.0
9876,,,,0.1,421.5936871485564,368.5993437980913,,,0.0,0.0,2.0
9877,,,,0.1,421.1430465869366,368.18218085078763,,,0.0,0.0,2.0
9878,0.00046062244496158694,0.09949444811170279,1.0,0.1,420.81600653939137,367.3074432458633,0.0,1.0,0.0,0.0,2.0
9879,0.00018850522056582176,0.0407171276422175,1.0,0.1,421.9020586085323,365.27235944034237,0.0,1.0,0.0,0.0,2.0
9880,0.0003439324258996247,0.07428940399431894,1.0,0.1,421.352718284992,365.3288240997955,0.0,1.0,0.0,0.0,2.0
9881,0.0005741346606132255,0.1240130866924567,0.0,0.1,420.28631279567406,365.5147914908974,0.0,1.0,0.0,0.0,2.0
9882,0.0006553361251986087,0.1415526030428995,0.0,0.1,419.97565094961317,365.3848071228233,0.0,1.0,0.0,0.0,2.0
9883,0.0005297972554049328,0.11443620716746548,0.0,0.1,418.71871109046623,366.14810812422235,0.0,1.0,0.0,0.0,2.0
9884,0.0003681163427015386,0.07951313002353234,1.0,0.1,417.5910727290587,366.5832086482124,0.0,1.0,0.0,0.0,2.0
9885,0.0002704663771300725,0.058420737460095656,1.0,0.1,416.9636477733821,366.74121882438624,0.0,1.0,0.0,0.0,2.0
9886,0.00027678854075983885,0.05978632480412519,1.0,0.1,419.9545815781046,363.20775248026297,0.0,1.0,0.0,0.0,2.0
9887,0.0016760427729045659,0.36202523894738625,0.0,0.1,420.77699006203903,359.50663560542597,0.0,1.0,0.0,0.0,2.0
9888,0.000549814448850958,0.11875992095180693,0.0,0.1,419.79881592170716,358.48420745572867,0.0,1.0,0.0,0.0,2.0
9889,0.0008980685736446395,0.19398281190724215,0.0,0.1,419.56823874505716,357.49178182588645,0.0,1.0,0.0,0.0,2.0
9890,0.0007232825910277117,0.15622903966198573,0.0,0.1,419.4832047408246,357.06707187562233,0.0,1.0,0.0,0.0,2.0
9891,0.0012688275030363775,0.27406674065585757,0.0,0.1,419.5820506731286,355.8483984935423,0.0,1.0,0.0,0.0,2.0
9892,0.00045983428937448824,0.09932420650488946,1.0,0.1,420.36383790830547,353.9791196035672,0.0,1.0,0.0,0.0,2.0
9893,0.0007208916444939993,0.15571259521070385,0.0,0.1,417.43356025944263,356.713611814953,0.0,1.0,0.0,0.0,2.0
9894,0.0020150868148022514,0.4352587519972863,0.0,0.1,414.70720897783127,358.66649758721127,0.0,1.0,0.0,0.0,2.0
9895,0.0019881047301363156,0.4294306217094442,0.0,0.1,408.75825061581133,363.33141360476424,0.0,1.0,0.0,0.0,2.0
9896,0.002298916891923914,0.4965660486555654,0.0,0.1,404.52043978120156,367.3743486280206,0.0,1.0,0.0,0.0,2.0
9897,0.0017452945376085537,0.3769836201234476,0.0,0.1,399.7531849146545,370.5209386869924,0.0,1.0,0.0,0.0,2.0
9898,0.001723918954179043,0.3723664941026733,0.0,0.1,395.6075002994698,373.4824894134466,0.0,1.0,0.0,0.0,2.0
9899,0.0012457873443597121,0.2690900663816978,0.0,0.1,389.73282368884344,378.08336010263895,0.0,1.0,0.0,0.0,2.0
9900,0.0036832706079339304,0.7955864513137291,0.0,0.1,378.62128362601976,388.8031195688992,0.0,1.0,0.0,0.0,2.0
9901,1.2434545228667377e-05,0.002685861769392153,1.0,0.1,354.01134273927437,411.41348886740536,0.0,1.0,0.0,0.0,2.0
9902,0.0033748798752624445,0.728974053056688,0.0,0.1,354.0113866538702,411.4181818287373,0.0,1.0,0.0,0.0,2.0
9903,0.0030160683600549527,0.6514707657718698,0.0,0.1,332.6505515778404,431.53388935249416,0.0,1.0,0.0,0.0,2.0
9904,0.0029286486027274377,0.6325880981891265,0.0,0.1,319.61807113055227,443.83703425577704,0.0,1.0,0.0,0.0,2.0
9905,0.004579916517590139,0.9892619677994701,0.0,0.1,304.6682080671362,458.35811231640633,0.0,1.0,0.0,0.0,2.0
9906,0.002352459330609955,0.5081312154117503,0.0,0.1,289.0702490832156,472.16027773000707,0.0,1.0,0.0,0.0,2.0
9907,0.0038212562026543077,0.8253913397733306,0.0,0.1,274.0578951304823,485.08376633277754,0.0,1.0,0.0,0.0,2.0
9908,0.0015981836698972863,0.3452076726978138,0.0,0.1,263.2319844871514,494.4801055376765,0.0,1.0,0.0,0.0,2.0
9909,0.005456295788791884,1.178559890379047,0.0,0.1,252.09720033276676,505.3003426194734,0.0,1.0,0.0,0.0,2.0
9910,0.0037204089319400717,0.8036083292990555,0.0,0.1,240.64821080637188,516.6880647240462,1.0,0.0,0.0,0.0,2.0
9911,0.004077046411670708,0.880642024920873,0.0,0.1,226.01149382286908,531.2665605404208,1.0,0.0,0.0,0.0,2.0
9912,0.003991779515640725,0.8622243753783967,0.0,0.1,213.421695201778,543.5940864931636,1.0,0.0,0.0,0.0,2.0
9913,0.0016128203909403567,0.34836920444311703,0.0,0.1,200.31101630792307,556.6235582045181,1.0,0.0,0.0,0.0,2.0
9914,,,,0.1,191.3391079064648,565.4523724425628,1.0,0.0,0.0,0.0,2.0
9915,,,,0.1,178.9698204864979,577.7565301219659,,,0.0,0.0,2.0
9916,0.002205130450602486,0.476308177330137,0.0,0.1,162.74866389849217,593.7387111650993,1.0,0.0,0.0,0.0,2.0
9917,,,,0.1,149.86429496841387,606.7074079426786,1.0,0.0,0.0,0.0,2.0
9918,,,,0.1,136.23999465750123,620.8222281272464,,,0.0,0.0,2.0
9919,,,,0.1,127.58974763544397,630.0170876690821,,,0.0,0.0,2.0
9920,,,,0.1,119.29352412156527,639.230078385996,,,0.0,0.0,2.0
9921,,,,0.1,108.35915712097103,650.9836611440103,,,0.0,0.0,2.0
9922,0.0032886958171612067,0.7103582965068206,0.0,0.1,96.58720257099233,663.0837694588304,1.0,0.0,0.0,0.0,2.0
9923,0.0026863025739400806,0.5802413559710574,0.0,0.1,82.96146210527415,675.8123185315675,1.0,0.0,0.0,0.0,2.0
9924,0.002875734365751993,0.6211586230024304,0.0,0.1,74.80564822907196,683.4254841641122,1.0,0.0,0.0,0.0,2.0
9925,0.0019222077168008784,0.41519686682898976,0.0,0.1,68.91528643854369,689.5092361684557,1.0,0.0,1.0,0.0,2.0
9926,0.0011200549193892309,0.2419318625880739,0.0,0.1,66.71639921016292,691.6691155009161,1.0,0.0,1.0,0.0,2.0
9927,0.0016951308337852535,0.3661482600976148,0.0,0.1,63.23735656173566,695.2143482689847,1.0,0.0,1.0,0.0,2.0
9928,0.00045573409625482606,0.09843856479104243,1.0,0.1,,,1.0,0.0,,,2.0
9929,0.0006748060073252575,0.14575809758225564,0.0,0.1,,,1.0,0.0,,,2.0
9930,0.0004789726332516881,0.10345808878236464,0.0,0.1,56.01230968589541,701.3357198850024,1.0,0.0,1.0,0.0,2.0
9931,0.00037369408020550493,0.08071792132438907,1.0,0.1,53.81968281827883,703.4258183670466,1.0,0.0,1.0,0.0,2.0
9932,0.0007777374702115635,0.16799129356569772,0.0,0.1,52.89030995187085,704.2624461131048,1.0,0.0,1.0,0.0,2.0
9933,0.00043770263508063765,0.09454376917741773,1.0,0.1,51.67720562445843,705.4205564076608,1.0,0.0,1.0,0.0,2.0
9934,0.00035772214284668336,0.07726798285488361,1.0,0.1,51.399665692022424,705.680461403079,1.0,0.0,1.0,0.0,2.0
9935,0.0002987724278432356,0.06453484441413888,1.0,0.1,51.2860310950804,705.5697110202044,1.0,0.0,1.0,0.0,2.0
9936,0.0005681616953124231,0.12272292618748339,0.0,0.1,54.583711185953064,701.8934536978278,1.0,0.0,1.0,0.0,2.0
9937,0.0002355841734533587,0.05088618146592548,1.0,0.1,62.774975607092294,694.9583609358641,1.0,0.0,1.0,0.0,2.0
9938,0.0008198534650390812,0.17708834844844154,0.0,0.1,71.8910865417803,689.24617306781,1.0,0.0,0.0,0.0,2.0
9939,0.0002977414851204781,0.06431216078602327,1.0,0.1,75.15783057647506,688.2240827141513,1.0,0.0,0.0,0.0,2.0
9940,0.0007396119153341153,0.1597561737121689,0.0,0.1,79.41078695598648,685.5620157521354,1.0,0.0,0.0,0.0,2.0
9941,0.000823659285058331,0.17791040557259952,0.0,0.1,81.63225492401905,684.7531351291472,1.0,0.0,0.0,0.0,2.0
9942,3.82188883514417e-05,0.008255279883911408,1.0,0.1,81.68924710520812,685.7241808727612,1.0,0.0,0.0,0.0,2.0
9943,0.00019057279914857055,0.04116372461609124,1.0,0.1,84.21421997457358,684.3060463515843,1.0,0.0,0.0,0.0,2.0
9944,0.0003415852523519141,0.07378241450801346,1.0,0.1,83.23621840502989,685.668207090793,1.0,0.0,0.0,0.0,2.0
9945,0.0005269644370183849,0.11382431839597115,0.0,0.1,84.71188399797917,687.7142215251993,1.0,0.0,0.0,0.0,2.0
9946,0.00073420410902294,0.15858808754895504,0.0,0.1,85.99309475532262,690.4683953874256,1.0,0.0,0.0,0.0,2.0
9947,0.0004259136768381694,0.09199735419704458,1.0,0.1,86.36358400021585,691.4709455883524,1.0,0.0,0.0,0.0,2.0
9948,0.00011743465719665639,0.02536588595447778,1.0,0.1,87.20462558980239,694.7490942871776,1.0,0.0,0.0,0.0,2.0
9949,0.0013054148880349598,0.2819696158155513,0.0,0.1,90.26447355524573,698.563456178105,1.0,0.0,0.0,0.0,2.0
9950,0.0012479637371202235,0.26956016721796827,0.0,0.1,97.86093024091211,702.1551300961664,1.0,0.0,0.0,0.0,2.0
9951,1.6791869025406966e-05,0.0036270437094879046,1.0,0.1,100.74263738958479,702.7393212945982,1.0,0.0,0.0,0.0,2.0
9952,0.00140866005222805,0.3042705712812588,0.0,0.1,100.77379398046676,702.749626466108,1.0,0.0,0.0,0.0,2.0
9953,0.000344547572857166,0.07442227573714787,1.0,0.1,107.28294470615519,703.1905509544274,1.0,0.0,0.0,0.0,2.0
9954,0.0007246330401989016,0.15652073668296276,0.0,0.1,112.055681439526,702.2219156210817,1.0,0.0,0.0,0.0,2.0
9955,0.00036465817257491266,0.07876616527618113,1.0,0.1,117.83916608058735,702.6219486347411,1.0,0.0,0.0,0.0,2.0
9956,0.0013678901039271443,0.2954642624482632,0.0,0.1,129.79538042630605,702.2996589702856,1.0,0.0,0.0,0.0,2.0
9957,0.0006823800368751409,0.14739408796503042,0.0,0.1,134.94236253616825,705.2235724576012,1.0,0.0,0.0,0.0,2.0
9958,0.0011361874454652874,0.24541648822050208,0.0,0.1,133.95485915971364,708.8680797280338,1.0,0.0,0.0,0.0,2.0
9959,0.001765109758698799,0.3812637078789406,0.0,0.1,137.41453008477905,715.8392918857617,1.0,0.0,0.0,0.0,2.0
9960,0.0006694682396483115,0.1446051397640353,0.0,0.1,143.83014653670546,719.9608719974606,1.0,0.0,0.0,0.0,2.0
