,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
4017,0.0009875790435872214,0.21331707341483983,0.0,0.1,857.8194805861334,110.73088139869468,0.0,1.0,0.0,0.0,2.0
4018,0.00038126446873011774,0.08235312524570543,1.0,0.1,,,0.0,1.0,,,2.0
4019,0.0007473829782728512,0.16143472330693587,0.0,0.1,,,0.0,1.0,,,2.0
4020,0.0003782709216494076,0.08170651907627205,1.0,0.1,,,0.0,1.0,,,2.0
4021,8.052702107282351e-05,0.017393836551729876,1.0,0.1,,,0.0,1.0,,,2.0
4022,9.435480583283237e-05,0.020380638059891792,1.0,0.1,,,0.0,1.0,,,2.0
4023,0.00017777288038880727,0.038398942163982375,1.0,0.1,,,0.0,1.0,,,2.0
4024,0.00030307256764438775,0.06546367461118775,1.0,0.1,,,0.0,1.0,,,2.0
4025,0.00024884482136230317,0.053750481414257485,1.0,0.1,,,0.0,1.0,,,2.0
4026,0.0003576542670390697,0.07725332168043905,1.0,0.1,,,0.0,1.0,,,2.0
4027,8.228725555084303e-05,0.017774047198982096,1.0,0.1,844.8708550596883,98.34746356905767,0.0,1.0,0.0,0.0,2.0
4028,0.00013961438632286688,0.030156707445739245,1.0,0.1,845.4137444001503,99.43559511209035,0.0,1.0,0.0,0.0,2.0
4029,0.00014136463817838457,0.030534761846531068,1.0,0.1,846.5588304775199,99.96033009916256,0.0,1.0,0.0,0.0,2.0
4030,0.00018325019808034649,0.03958204278535484,1.0,0.1,846.2988062987432,101.12336179447549,0.0,1.0,0.0,0.0,2.0
4031,0.00101845723875322,0.21998676357069552,0.0,0.1,844.7429291818094,101.98581964702203,0.0,1.0,0.0,0.0,2.0
4032,0.00032278078040093257,0.06972064856660144,1.0,0.1,844.7647646740106,102.48444129641017,0.0,1.0,0.0,0.0,2.0
4033,0.0003504924673327679,0.07570637294387787,1.0,0.1,,,0.0,1.0,,,2.0
4034,9.278673385303585e-05,0.020041934512255742,1.0,0.1,,,0.0,1.0,,,2.0
4035,0.00021394631149578906,0.04621240328309043,1.0,0.1,861.1879308323978,113.80265889901894,0.0,1.0,0.0,0.0,2.0
4036,0.0009448766980742281,0.20409336678403328,0.0,0.1,866.3999766245238,117.18408320902444,0.0,1.0,0.0,0.0,2.0
4037,0.00031385568180555053,0.06779282726999891,1.0,0.1,870.5144059082044,120.49580416261377,0.0,1.0,0.0,0.0,2.0
4038,0.0003584904377997479,0.07743393456474554,1.0,0.1,870.2776915854113,121.64246768358099,0.0,1.0,0.0,0.0,2.0
4039,0.0006845873250539043,0.14787086221164333,0.0,0.1,867.5263609047645,118.68774872524531,0.0,1.0,0.0,0.0,2.0
4040,0.000919461193965975,0.1986036178966506,0.0,0.1,869.7632536650315,122.37206537166495,0.0,1.0,0.0,0.0,2.0
4041,0.002126892963147527,0.45940888003986585,0.0,0.1,872.3695468065238,123.96317657551978,0.0,1.0,0.0,0.0,2.0
4042,0.0015980790698349203,0.34518507908434276,0.0,0.1,873.7448009006498,128.00747876797507,0.0,1.0,0.0,0.0,2.0
4043,0.0002157309546302007,0.046597886200123353,1.0,0.1,875.2852636869851,131.346894668314,0.0,1.0,0.0,0.0,2.0
4044,0.0009605943255568808,0.20748837432028625,0.0,0.1,873.7159361077529,131.4784922830905,0.0,1.0,0.0,0.0,2.0
4045,0.0017015604555654016,0.36753705840212675,0.0,0.1,871.3609525678719,132.36317677802626,0.0,1.0,0.0,0.0,2.0
4046,0.0010021623545955476,0.21646706859263828,0.0,0.1,870.6245948771948,133.520621282711,0.0,1.0,0.0,0.0,2.0
4047,0.0001239063655579843,0.02676377496052461,1.0,0.1,870.5869291356913,135.07389350594528,0.0,1.0,0.0,0.0,2.0
4048,0.0012832880204279283,0.2771902124124325,0.0,0.1,871.0972048551405,136.52797447742796,0.0,1.0,0.0,0.0,2.0
4049,0.002934347526079754,0.6338190656332269,0.0,0.1,866.8695673740408,138.84844660220787,0.0,1.0,0.0,0.0,2.0
4050,0.00047969452141171894,0.1036140166249313,0.0,0.1,865.5818768462586,148.30562878220414,0.0,1.0,0.0,0.0,2.0
4051,0.0023223810754110187,0.5016343122887801,0.0,0.1,864.7147920927323,151.3746917426253,0.0,1.0,0.0,0.0,2.0
4052,0.000482635014594636,0.10424916315244138,0.0,0.1,868.9489639867118,160.3124482873388,0.0,1.0,0.0,0.0,2.0
4053,,,,0.1,873.6925973348873,168.46004939154776,0.0,1.0,0.0,0.0,2.0
4054,,,,0.1,875.7443113423061,173.6395704786526,,,0.0,0.0,2.0
4055,0.0006688499832581259,0.1444715963837552,0.0,0.1,876.8350837429438,178.31939716681825,0.0,1.0,0.0,0.0,2.0
4056,0.001873186435955604,0.4046082701664105,0.0,0.1,877.1364803868174,188.27280988908777,0.0,1.0,0.0,0.0,2.0
4057,,,,0.1,881.3750182154046,196.3219152165726,0.0,1.0,0.0,0.0,2.0
4058,,,,0.1,886.8788461681128,201.1554152967858,,,0.0,0.0,2.0
4059,,,,0.1,887.2590810165395,206.45276158979556,,,0.0,0.0,2.0
4060,0.0011454973945277042,0.2474274372179841,0.0,0.1,889.4918303041238,210.70769443766676,0.0,1.0,0.0,0.0,2.0
4061,0.0009723343837056722,0.2100242268804252,0.0,0.1,897.5963509676081,221.18455735304198,0.0,1.0,0.0,0.0,2.0
4062,0.0028555298656369604,0.6167944509775835,0.0,0.1,904.5670037838664,231.05040276054837,0.0,1.0,0.0,0.0,2.0
4063,0.0008312666663288654,0.17955359992703493,0.0,0.1,908.8042843035672,244.24587502057872,0.0,1.0,0.0,0.0,2.0
4064,0.002423938637960208,0.523570745799405,0.0,0.1,908.8194733154046,249.88488148305618,0.0,1.0,0.0,0.0,2.0
4065,0.0027654309945582376,0.5973330948245793,0.0,0.1,901.5971885267024,254.88804253683716,0.0,1.0,0.0,0.0,2.0
4066,0.0005608484637233059,0.12114326816423408,0.0,0.1,894.2744732301173,260.2503244956788,0.0,1.0,0.0,0.0,2.0
4067,0.00207009710916426,0.4471409755794802,0.0,0.1,893.6278620195516,264.9371175401581,0.0,1.0,0.0,0.0,2.0
4068,0.0021510445781290017,0.4646256288758644,0.0,0.1,892.0278504145599,270.89502958741514,0.0,1.0,0.0,0.0,2.0
4069,0.0024982522669530667,0.5396224896618624,0.0,0.1,892.0788683916554,276.11881753395954,0.0,1.0,0.0,0.0,2.0
4070,0.0012823382235991137,0.2769850562974086,0.0,0.1,895.2160648216878,282.2052306935302,0.0,1.0,0.0,0.0,2.0
4071,0.0008030237403056582,0.17345312790602216,0.0,0.1,905.8249807739419,289.595344571516,0.0,1.0,0.0,0.0,2.0
4072,0.0015595387522494776,0.3368603704858872,0.0,0.1,912.9757971239665,300.66419786150607,0.0,1.0,0.0,0.0,2.0
4073,0.0010819763825075637,0.2337068986216338,0.0,0.1,916.8116743788372,309.54209747734967,0.0,1.0,0.0,0.0,2.0
4074,0.0008993790959021485,0.19426588471486408,0.0,0.1,918.9759920322214,315.2068033899904,0.0,1.0,0.0,0.0,2.0
4075,0.001701466801605505,0.36751682914678907,0.0,0.1,921.9229203954964,320.1019147427771,0.0,1.0,0.0,0.0,2.0
4076,0.001349376569691107,0.29146533905327915,0.0,0.1,921.5405055207846,329.3688052839749,0.0,1.0,0.0,0.0,2.0
4077,0.0010082620954000535,0.21778461260641158,0.0,0.1,923.1852682435648,339.3905585417887,0.0,1.0,0.0,0.0,2.0
4078,0.001289986899244265,0.2786371702367612,0.0,0.1,918.7641094580855,345.2035105926321,0.0,1.0,0.0,0.0,2.0
4079,0.0027415325438308828,0.5921710294674707,0.0,0.1,917.8773376349269,352.8586909451307,0.0,1.0,0.0,0.0,2.0
4080,0.002844197751838898,0.614346714397202,0.0,0.1,915.0893293024923,358.1346709588743,0.0,1.0,0.0,0.0,2.0
4081,0.0024458019627911047,0.5282932239628786,0.0,0.1,910.2278264996069,361.8164621852003,0.0,1.0,0.0,0.0,2.0
4082,0.0014479672852721972,0.31276093361879465,0.0,0.1,907.8584765338384,365.2965965568787,0.0,1.0,0.0,0.0,2.0
4083,0.001506226808119842,0.3253449905538859,0.0,0.1,903.1316551373508,370.0475011191757,0.0,1.0,0.0,0.0,2.0
4084,0.0017823902878503224,0.38499630217566966,0.0,0.1,897.7451682969938,373.5562622366863,0.0,1.0,0.0,0.0,2.0
4085,0.001296513912173887,0.2800470050295596,0.0,0.1,895.2565818830568,375.7933481215963,0.0,1.0,0.0,0.0,2.0
4086,0.002499338065672652,0.5398570221852929,0.0,0.1,,,0.0,1.0,,,2.0
4087,0.00146815910779783,0.3171223672843313,0.0,0.1,874.5005844651151,376.9944254692647,0.0,1.0,0.0,0.0,2.0
4088,0.0014182082555041044,0.3063329831888866,0.0,0.1,861.4776370949423,378.61580095022885,0.0,1.0,0.0,0.0,2.0
4089,0.0007423344900015566,0.1603442498403362,0.0,0.1,857.8218193161563,386.47884557831145,0.0,1.0,0.0,0.0,2.0
4090,0.00149480075432728,0.32287696293469254,0.0,0.1,857.6465697853521,395.91951202431284,0.0,1.0,0.0,0.0,2.0
4091,0.0031965095016549716,0.6904460523574738,0.0,0.1,855.4461074213585,401.6438398038881,0.0,1.0,0.0,0.0,2.0
4092,0.0008752736151742908,0.18905910087764682,0.0,0.1,,,0.0,1.0,,,2.0
4093,0.0009072068121936362,0.19595667143382542,0.0,0.1,854.1143138764202,407.7620078859533,0.0,1.0,0.0,0.0,2.0
4094,0.001284401588284603,0.27743074306947424,0.0,0.1,,,0.0,1.0,,,2.0
4095,0.0019209149721920275,0.414917633993478,0.0,0.1,,,0.0,1.0,,,2.0
4096,0.00012962457469496602,0.02799890813411266,1.0,0.1,851.5372559685521,420.75147854232716,0.0,1.0,0.0,0.0,2.0
4097,0.0028423178370219023,0.6139406527967309,0.0,0.1,,,0.0,1.0,,,2.0
4098,7.942399323156233e-05,0.017155582538017463,1.0,0.1,856.1594059687907,428.9596895171335,0.0,1.0,0.0,0.0,2.0
4099,0.0027342476379384585,0.590597489794707,0.0,0.1,856.6551358166911,429.21171033693213,0.0,1.0,0.0,0.0,2.0
4100,0.0013579081441325894,0.29330815913263936,0.0,0.1,863.2068828703306,438.0425411676592,0.0,1.0,0.0,0.0,2.0
4101,0.0015286898897563447,0.33019701618737046,0.0,0.1,867.1772832085742,435.70196798780836,0.0,1.0,0.0,0.0,2.0
4102,0.0008929552808980718,0.19287834067398352,0.0,0.1,876.8254414973889,437.83135361329084,0.0,1.0,0.0,0.0,2.0
4103,0.0006229124337400952,0.13454908568786056,0.0,0.1,887.9285090156359,438.31343816813677,0.0,1.0,0.0,0.0,2.0
4104,0.0005489149226245296,0.11856562328689839,0.0,0.1,896.3052282114058,441.21345864734917,0.0,1.0,0.0,0.0,2.0
4105,0.0005823727355463802,0.12579251087801813,0.0,0.1,901.1550466277823,445.6229523624624,0.0,1.0,0.0,0.0,2.0
4106,0.0004467617475088963,0.09650053746192161,1.0,0.1,899.0765970139109,444.2937092913328,0.0,1.0,0.0,0.0,2.0
4107,0.00028937647675784256,0.062505318979694,1.0,0.1,895.5462240785831,442.71988364150207,0.0,1.0,0.0,0.0,2.0
4108,0.0005344110486656929,0.11543278651178968,0.0,0.1,891.8733616113421,443.6529369150479,0.0,1.0,0.0,0.0,2.0
4109,0.0010211670524107447,0.22057208332072087,0.0,0.1,889.44810086839,445.5694586393201,0.0,1.0,0.0,0.0,2.0
4110,0.001362657820829522,0.29433408929917676,0.0,0.1,889.6857610503398,445.5517376495279,0.0,1.0,0.0,0.0,2.0
4111,0.0008896686620735867,0.19216843100789474,0.0,0.1,892.2767338754128,446.20260004432964,0.0,1.0,0.0,0.0,2.0
4112,0.000277299581421524,0.059896709587049186,1.0,0.1,897.4861312374129,446.986369861031,0.0,1.0,0.0,0.0,2.0
4113,0.00020365992121853594,0.04399054298320376,1.0,0.1,902.6626405407042,448.34464801091724,0.0,1.0,0.0,0.0,2.0
4114,0.0006267553162801325,0.13537914831650863,0.0,0.1,905.6309681592595,449.20046037278604,0.0,1.0,0.0,0.0,2.0
4115,0.0007157627157034912,0.15460474659195408,0.0,0.1,909.2569322018963,444.8937605462128,0.0,1.0,0.0,0.0,2.0
4116,0.00012231002009096406,0.026418964339648236,1.0,0.1,921.6346598238063,444.0558299877481,0.0,1.0,0.0,0.0,2.0
4117,0.00012344446396599744,0.026664004216655445,1.0,0.1,926.5173111091178,444.6143306434758,0.0,1.0,0.0,0.0,2.0
4118,0.0007831962631448247,0.16917039283928215,0.0,0.1,930.7796380054546,442.19918609739676,0.0,1.0,0.0,0.0,2.0
4119,0.0003780017749787172,0.08164838339540292,1.0,0.1,937.0585126485188,442.59897279720326,0.0,1.0,0.0,0.0,2.0
4120,0.0003127092158826876,0.06754519063066051,1.0,0.1,940.4077152440153,439.84210217514897,0.0,1.0,0.0,0.0,2.0
4121,0.0005026070649379595,0.10856312602659925,0.0,0.1,955.5107802742305,442.86986567302796,0.0,1.0,0.0,0.0,2.0
4122,0.000305539064300597,0.06599643788892895,1.0,0.1,970.4683716320999,446.49952066475026,0.0,1.0,0.0,0.0,2.0
4123,0.000544900004247098,0.11769840091737316,0.0,0.1,979.7107156909954,452.66696190209984,0.0,1.0,0.0,0.0,2.0
4124,0.0009804454542251969,0.21177621811264252,0.0,0.1,983.2628527795398,454.7696037520682,0.0,1.0,0.0,0.0,2.0
4125,0.000885518527599821,0.19127200196156133,0.0,0.1,989.5166248480027,454.7667001255463,0.0,1.0,0.0,0.0,2.0
4126,0.00034834075134917975,0.07524160229142282,1.0,0.1,998.5725020275762,456.01415351905484,0.0,1.0,0.0,0.0,2.0
4127,0.00031417139082772324,0.06786102041878822,1.0,0.1,1004.919231125654,458.5445180543777,0.0,1.0,0.0,0.0,2.0
4128,0.0009566343924574805,0.2066330287708158,0.0,0.1,1012.029161284933,463.64736534482444,0.0,1.0,0.0,0.0,2.0
4129,3.8936242295103016e-05,0.008410228335742252,1.0,0.1,1012.4911504825301,464.9370119919309,0.0,1.0,0.0,0.0,2.0
4130,0.0007047674804630497,0.15222977578001873,0.0,0.1,1008.4612732269063,458.01457495922915,0.0,1.0,0.0,0.0,2.0
4131,0.0005036193732445336,0.10878178462081925,0.0,0.1,1006.5568233058874,452.34948738394934,0.0,1.0,0.0,0.0,2.0
4132,0.00028574679803000614,0.06172130837448132,1.0,0.1,1006.9032818979404,450.4382630250711,0.0,1.0,0.0,0.0,2.0
4133,0.0004390187998278171,0.0948280607628085,1.0,0.1,1009.5856524557288,449.493935622038,0.0,1.0,0.0,0.0,2.0
4134,0.0010121349342396074,0.2186211457957552,0.0,0.1,1005.5550300355721,444.0487906251189,0.0,1.0,0.0,0.0,2.0
4135,0.0010221697969289526,0.22078867613665376,0.0,0.1,999.4082259613656,433.01584900969135,0.0,1.0,0.0,0.0,2.0
4136,0.0004832510536415228,0.10438222758656891,0.0,0.1,997.9914461013694,429.00140359862354,0.0,1.0,0.0,0.0,2.0
4137,0.000405890904744532,0.08767243542481892,1.0,0.1,,,0.0,1.0,,,2.0
4138,0.0004744189610510489,0.10247449558702657,0.0,0.1,993.5545320235251,417.57265593372585,0.0,1.0,0.0,0.0,2.0
4139,0.0005346400391629142,0.11548224845918947,0.0,0.1,982.790146155375,414.00047471063164,0.0,1.0,0.0,0.0,2.0
4140,0.0009252604992067492,0.1998562678286578,0.0,0.1,970.3016459219627,408.8635064265448,0.0,1.0,0.0,0.0,2.0
4141,0.00012110554110197857,0.02615879687802737,1.0,0.1,963.6671988017465,403.5771812361109,0.0,1.0,0.0,0.0,2.0
4142,0.0008500617437456058,0.18361333664905086,0.0,0.1,960.186872951811,396.40970438071685,0.0,1.0,0.0,0.0,2.0
4143,0.0009549476514718958,0.2062686927179295,0.0,0.1,955.4336889550799,392.0609942978904,0.0,1.0,0.0,0.0,2.0
4144,0.0021111719034382793,0.45601313114266834,0.0,0.1,944.1512306940555,393.5065471276364,0.0,1.0,0.0,0.0,2.0
4145,0.0014126515232253283,0.30513272901667093,0.0,0.1,927.1175614288527,392.9554387341341,0.0,1.0,0.0,0.0,2.0
4146,0.0004707018598380763,0.10167160172502449,0.0,0.1,897.7404587021174,391.05257381374867,0.0,1.0,0.0,0.0,2.0
4147,0.0021481224756720904,0.4639944547451716,0.0,0.1,873.0589442671615,391.2115578083066,0.0,1.0,0.0,0.0,2.0
4148,0.0011876012269742419,0.25652186502643626,0.0,0.1,855.9534414691453,393.72439156336526,0.0,1.0,0.0,0.0,2.0
4149,0.0009963680637427666,0.21521550176843757,0.0,0.1,842.4050391744117,394.937367568833,0.0,1.0,0.0,0.0,2.0
4150,0.001085684685846117,0.2345078921427613,0.0,0.1,,,0.0,1.0,,,2.0
4151,0.001111238034536433,0.24002741545986953,0.0,0.1,,,0.0,1.0,,,2.0
4152,0.0011903174814110844,0.25710857598479425,0.0,0.1,,,0.0,1.0,,,2.0
4153,0.00043377660358608837,0.09369574637459509,1.0,0.1,,,0.0,1.0,,,2.0
4154,0.0016265290884230406,0.35133028309937675,0.0,0.1,,,0.0,1.0,,,2.0
4155,0.000943713689963631,0.2038421570321443,0.0,0.1,,,0.0,1.0,,,2.0
4156,0.0008122152390722501,0.17543849163960604,0.0,0.1,755.9349170306195,387.4869106558912,0.0,1.0,0.0,0.0,2.0
4157,0.0016325371556399652,0.3526280256182325,0.0,0.1,749.2057913842782,370.8400718381874,0.0,1.0,0.0,0.0,2.0
4158,0.0020383861416631557,0.44029140659924165,0.0,0.1,740.2846583252315,343.304981398174,0.0,1.0,0.0,0.0,2.0
4159,0.0008323006200065075,0.17977693392140562,0.0,0.1,731.5893129066624,322.97460057099704,0.0,1.0,0.0,0.0,2.0
4160,0.0018071710157057323,0.3903489393924382,0.0,0.1,723.0708977635205,307.7629677066739,0.0,1.0,0.0,0.0,2.0
4161,0.002240959782354448,0.4840473129885608,0.0,0.1,718.6504836351265,299.1119363303591,0.0,1.0,0.0,0.0,2.0
4162,0.0007262894258660251,0.15687851598706146,0.0,0.1,713.569444066105,294.49250687570355,0.0,1.0,0.0,0.0,2.0
4163,0.0013826300247355016,0.29864808534286835,0.0,0.1,707.438986364173,287.08079191928164,0.0,1.0,0.0,0.0,2.0
4164,0.0013806433902016568,0.29821897228355787,0.0,0.1,702.1568878155407,282.16632726095077,0.0,1.0,0.0,0.0,2.0
4165,0.0023432193219047165,0.5061353735314188,0.0,0.1,696.709263258744,280.75583089967284,0.0,1.0,0.0,0.0,2.0
4166,0.0004028392209214791,0.08701327171903948,1.0,0.1,691.2604136410173,280.4250070695146,0.0,1.0,0.0,0.0,2.0
4167,0.002173288455519632,0.4694303063922406,0.0,0.1,685.4958678764423,278.17744661083265,0.0,1.0,0.0,0.0,2.0
4168,0.00207485895529343,0.4481695343433809,0.0,0.1,676.1976779629621,278.30535771890357,0.0,1.0,0.0,0.0,2.0
4169,0.0008417699074689942,0.18182230001330274,0.0,0.1,671.1543983585799,277.98849425066146,0.0,1.0,0.0,0.0,2.0
4170,0.0005775432948434785,0.12474935168619136,0.0,0.1,667.6905473231478,278.369175226102,0.0,1.0,0.0,0.0,2.0
4171,0.001044475435714032,0.22560669411423093,0.0,0.1,660.7976340102211,282.9288290860833,0.0,1.0,0.0,0.0,2.0
4172,0.00030280740162204415,0.06540639875036154,1.0,0.1,653.6455587460326,285.15898751112763,0.0,1.0,0.0,0.0,2.0
4173,0.002339319269472711,0.5052929622061055,0.0,0.1,645.2558963157824,289.055751808714,0.0,1.0,0.0,0.0,2.0
4174,0.0012199960663838905,0.26351915033892037,0.0,0.1,639.9383667821435,290.16545240893004,0.0,1.0,0.0,0.0,2.0
4175,,,,0.1,636.3697866781679,292.24559786884583,0.0,1.0,0.0,0.0,2.0
4176,,,,0.1,629.7073193303941,296.26153927783355,,,0.0,0.0,2.0
4177,0.003389773946345243,0.7321911724105725,0.0,0.1,616.6451034405081,308.02781560938,0.0,1.0,0.0,0.0,2.0
4178,0.0026279547193742364,0.567638219384835,0.0,0.1,604.8534596518737,315.75178257348244,0.0,1.0,0.0,0.0,2.0
4179,0.003062232711855743,0.6614422657608404,0.0,0.1,592.9679574571403,322.31448419655436,0.0,1.0,0.0,0.0,2.0
4180,0.0034272642396927975,0.7402890757736442,0.0,0.1,585.705481961203,322.36865265985267,0.0,1.0,0.0,0.0,2.0
4181,0.0025653345538594425,0.5541122636336396,0.0,0.1,580.2191187681572,324.0964318437796,0.0,1.0,0.0,0.0,2.0
4182,0.0018659973336002658,0.40305542405765743,0.0,0.1,576.6873375032391,323.62874218148613,0.0,1.0,0.0,0.0,2.0
4183,0.0007159805016874008,0.15465178836447857,0.0,0.1,575.1193270560028,318.8305728040738,0.0,1.0,0.0,0.0,2.0
4184,0.0006165691860878387,0.13317894419497317,0.0,0.1,570.7525299520529,318.06526502222977,0.0,1.0,0.0,0.0,2.0
4185,0.001545365438287446,0.33379893467008837,0.0,0.1,566.7034457845543,317.64565114861296,0.0,1.0,0.0,0.0,2.0
4186,0.0012079392448598536,0.2609148768897284,0.0,0.1,565.0378406789441,318.6181453378738,0.0,1.0,0.0,0.0,2.0
4187,0.0006645227609335735,0.14353691636165186,0.0,0.1,565.9942064853946,319.96909095978566,0.0,1.0,0.0,0.0,2.0
4188,0.0005931533286920336,0.12812111899747924,0.0,0.1,560.6914257908653,324.9330751241283,0.0,1.0,0.0,0.0,2.0
4189,0.000862935848862567,0.18639414335431448,0.0,0.1,553.9749519679183,329.96988841029093,0.0,1.0,0.0,0.0,2.0
4190,0.0005816656332716321,0.12563977678667254,0.0,0.1,551.3407219692743,331.9226782335724,0.0,1.0,0.0,0.0,2.0
4191,0.0019741422479896773,0.4264147255657703,0.0,0.1,552.9938920866853,330.3416565352947,0.0,1.0,0.0,0.0,2.0
4192,0.002800919222732376,0.6049985521101933,0.0,0.1,559.9483498783327,320.16235798706333,0.0,1.0,0.0,0.0,2.0
4193,0.002760124519218876,0.5961868961512772,0.0,0.1,574.9066296134594,298.98097605105824,0.0,1.0,0.0,0.0,2.0
4194,0.0019762214462015924,0.42686383237954395,0.0,0.1,590.7317647161734,278.28926560021375,0.0,1.0,0.0,0.0,2.0
4195,0.001577131858972531,0.3406604815380667,0.0,0.1,608.964129562021,256.72753648932894,0.0,1.0,0.0,0.0,2.0
4196,0.0012164316207297972,0.2627492300776362,0.0,0.1,624.6069212561291,239.60269392374641,0.0,1.0,0.0,0.0,2.0
4197,0.00204639672336555,0.4420216922469588,0.0,0.1,636.2744554681658,228.48128134172313,0.0,1.0,0.0,0.0,2.0
4198,0.00040311138757803276,0.08707205971685508,1.0,0.1,667.9996027642165,200.5123063093235,0.0,1.0,0.0,0.0,2.0
4199,0.0006148334856879877,0.13280403290860535,0.0,0.1,667.8404913832027,200.5798819360994,0.0,1.0,0.0,0.0,2.0
4200,0.0005760240795856156,0.12442120119049298,0.0,0.1,691.1258435780666,176.98796431875033,0.0,1.0,0.0,0.0,2.0
4201,0.0006320985784760493,0.13653329295082664,0.0,0.1,700.7634236874635,167.91196220242543,0.0,1.0,0.0,0.0,2.0
4202,0.000608699758529587,0.1314791478423908,0.0,0.1,702.9521394538543,163.20813095972613,0.0,1.0,0.0,0.0,2.0
4203,0.0006849244890037095,0.14794368962480128,0.0,0.1,706.0541896936764,158.4216253467451,0.0,1.0,0.0,0.0,2.0
4204,0.0009800621183325682,0.21169341755983473,0.0,0.1,707.859951762461,156.50615328856503,0.0,1.0,0.0,0.0,2.0
4205,0.0008719906922127692,0.18834998951795814,0.0,0.1,709.901528817378,151.86796066494173,0.0,1.0,0.0,0.0,2.0
4206,0.0015557358282789727,0.3360389389082581,0.0,0.1,711.0035284291167,148.4222917310586,0.0,1.0,0.0,0.0,2.0
4207,0.0015469107127026864,0.33413271394378025,0.0,0.1,712.6063487299334,144.25332972253477,0.0,1.0,0.0,0.0,2.0
4208,0.0010136632933875403,0.21895127137170872,0.0,0.1,714.4858474149647,138.12786111092134,0.0,1.0,0.0,0.0,2.0
4209,0.0013601223046910145,0.29378641781325915,0.0,0.1,714.9941156025379,132.25352365826473,0.0,1.0,0.0,0.0,2.0
4210,0.0015026191500357865,0.3245657364077299,0.0,0.1,717.5737943773048,124.499032725185,0.0,1.0,0.0,0.0,2.0
4211,0.002878098071159854,0.6216691833705286,0.0,0.1,722.2658063830478,116.03503666962924,0.0,1.0,0.0,0.0,2.0
4212,0.0019408888266918103,0.41923198656543104,0.0,0.1,726.5752816835919,109.65775715544211,0.0,1.0,0.0,0.0,2.0
4213,0.004792429346976587,1.035164738946943,0.0,0.1,732.9345274477947,101.70719501139196,0.0,1.0,0.0,0.0,2.0
4214,0.0048842969121274,1.0550081330195185,0.0,0.1,736.7137243907935,97.94126342736322,0.0,1.0,0.0,0.0,2.0
4215,0.00019503554939472267,0.0421276786692601,1.0,0.1,740.9111011041384,96.0162798441725,0.0,1.0,0.0,0.0,2.0
4216,0.002570251409541159,0.5551743044608903,0.0,0.1,743.4313618553923,98.23292357761011,0.0,1.0,0.0,0.0,2.0
4217,0.004509196278315264,0.973986396116097,0.0,0.1,741.7172712217313,106.78090880880991,0.0,1.0,0.0,0.0,2.0
4218,0.004620294165449268,0.9979835397370419,0.0,0.1,739.5323529387197,117.752439684031,0.0,1.0,0.0,0.0,2.0
4219,0.005728887798462415,1.2374397644678818,0.0,0.1,739.8526420094405,128.3940606060894,0.0,1.0,0.0,0.0,2.0
4220,0.0031269218366781677,0.6754151167224842,0.0,0.1,739.6962684639961,140.09851142547043,0.0,1.0,0.0,0.0,2.0
4221,0.0027539590525857195,0.5948551553585154,0.0,0.1,740.1462127972871,148.8058618704201,0.0,1.0,0.0,0.0,2.0
4222,0.005272303799494929,1.1388176206909046,0.0,0.1,740.8701075997357,161.0133744986261,0.0,1.0,0.0,0.0,2.0
4223,,,,0.1,740.549909577462,175.98869749339084,0.0,1.0,0.0,0.0,2.0
4224,,,,0.1,742.8219772509151,192.17691858675929,,,0.0,0.0,2.0
4225,0.005390340361617988,1.1643135181094852,0.0,0.1,743.5571863741828,208.2223326236209,0.0,1.0,0.0,0.0,2.0
4226,0.004775613496788252,1.0315325153062624,0.0,0.1,743.256913391158,219.9850751955427,0.0,1.0,0.0,0.0,2.0
4227,0.005885402849511776,1.2712470154945434,0.0,0.1,747.3149333862467,232.35696092747474,0.0,1.0,0.0,0.0,2.0
4228,0.004130239629506179,0.8921317599733347,0.0,0.1,756.7487294803897,245.922199799632,0.0,1.0,0.0,0.0,2.0
4229,0.0035991011937993363,0.7774058578606566,0.0,0.1,762.1632217690676,258.53171389944504,0.0,1.0,0.0,0.0,2.0
4230,0.004127835276833082,0.8916124197959459,0.0,0.1,763.1896658335927,267.88976902729723,0.0,1.0,0.0,0.0,2.0
4231,0.002906420477535779,0.6277868231477283,0.0,0.1,767.2631710173107,278.9230740922794,0.0,1.0,0.0,0.0,2.0
4232,0.004114604137327313,0.8887544936626997,0.0,0.1,771.5897733317103,289.6601308341485,0.0,1.0,0.0,0.0,2.0
4233,0.003008575422756207,0.6498522913153408,0.0,0.1,771.8528540522408,303.21860924587463,0.0,1.0,0.0,0.0,2.0
4234,0.0031051818744285025,0.6707192848765566,0.0,0.1,773.5142598970914,313.455351630219,0.0,1.0,0.0,0.0,2.0
4235,0.00216177257557861,0.46694287632497977,0.0,0.1,773.9260935022326,320.61558343420495,0.0,1.0,0.0,0.0,2.0
4236,0.0013374697576641116,0.2888934676554481,0.0,0.1,774.399621778998,329.1935865133103,0.0,1.0,0.0,0.0,2.0
4237,0.0021218402099687983,0.45831748535326045,0.0,0.1,775.9117104884868,338.29046543475704,0.0,1.0,0.0,0.0,2.0
