,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
1651,0.0006486150116937012,0.14010084252583946,0.0,0.1,,,1.0,0.0,,,2.0
1652,0.0001608881377408168,0.034751837752016436,1.0,0.1,,,1.0,0.0,,,2.0
1653,0.00031160414731474953,0.06730649581998589,1.0,0.1,,,1.0,0.0,,,2.0
1654,0.0005722260892961484,0.12360083528796804,0.0,0.1,,,1.0,0.0,,,2.0
1655,0.0006745633420578269,0.14570568188449062,0.0,0.1,,,1.0,0.0,,,2.0
1656,0.00044071153447089114,0.09519369144571249,1.0,0.1,,,1.0,0.0,,,2.0
1657,0.00023093314914031713,0.0498815602143085,1.0,0.1,,,1.0,0.0,,,2.0
1658,0.00013932865550872307,0.030094989589884186,1.0,0.1,405.7349559072739,1096.7181077955986,1.0,0.0,0.0,0.0,2.0
1659,0.00023406582058013004,0.05055821724530809,1.0,0.1,405.89280931300584,1097.567218300677,1.0,0.0,0.0,0.0,2.0
1660,0.0006886075685835139,0.148739234814039,0.0,0.1,406.9960438139291,1098.6941049557636,1.0,0.0,0.0,0.0,2.0
1661,0.0004207281750832764,0.09087728581798771,1.0,0.1,,,1.0,0.0,,,2.0
1662,0.00021786714199783017,0.047059302671531314,1.0,0.1,,,1.0,0.0,,,2.0
1663,0.00019282883695215288,0.041651028781665024,1.0,0.1,,,1.0,0.0,,,2.0
1664,0.0005492879900677362,0.11864620585463101,0.0,0.1,,,1.0,0.0,,,2.0
1665,0.0002858868064006423,0.061751550182538736,1.0,0.1,,,1.0,0.0,,,2.0
1666,0.0002559125794352632,0.05527711715801685,1.0,0.1,,,1.0,0.0,,,2.0
1667,0.00037532664119551416,0.08107055449823107,1.0,0.1,,,1.0,0.0,,,2.0
1668,0.0002062640758361943,0.04455304038061796,1.0,0.1,,,1.0,0.0,,,2.0
1669,0.000327261167569834,0.07068841219508415,1.0,0.1,,,1.0,0.0,,,2.0
1670,0.00013859254979020226,0.029935990754683686,1.0,0.1,,,1.0,0.0,,,2.0
1671,0.000254188003348251,0.05490460872322222,1.0,0.1,,,1.0,0.0,,,2.0
1672,0.0002521594308511896,0.054466437063856954,1.0,0.1,,,1.0,0.0,,,2.0
1673,0.00028683612837087226,0.061956603728108406,1.0,0.1,,,1.0,0.0,,,2.0
1674,0.0001861553573309366,0.040209557183482306,1.0,0.1,,,1.0,0.0,,,2.0
1675,0.0001890649556918221,0.040838030429433576,1.0,0.1,,,1.0,0.0,,,2.0
1676,0.00017156150358791898,0.037057284774990505,1.0,0.1,,,1.0,0.0,,,2.0
1677,0.00018581810103083363,0.040136709822660065,1.0,0.1,412.57189674368556,1116.6541595870297,1.0,0.0,0.0,0.0,2.0
1678,0.0002074324377627417,0.044805406556752206,1.0,0.1,413.01185955097213,1116.945179397119,1.0,0.0,0.0,0.0,2.0
1679,4.3778323423374027e-05,0.00945611785944879,1.0,0.1,413.2973128418792,1117.1307295056183,1.0,0.0,0.0,0.0,2.0
1680,0.00012199353106317135,0.02635060270964501,1.0,0.1,414.06772638448524,1116.9509395439638,1.0,0.0,0.0,0.0,2.0
1681,0.0004861596086555759,0.1050104754696044,0.0,0.1,,,1.0,0.0,,,2.0
1682,0.00024068303221495726,0.05198753495843077,1.0,0.1,416.9538702280169,1117.9326039686869,1.0,0.0,0.0,0.0,2.0
1683,0.0003234011081949904,0.06985463937011793,1.0,0.1,418.0817126933561,1120.1501691663516,1.0,0.0,0.0,0.0,2.0
1684,5.702425808653369e-05,0.012317239746691277,1.0,0.1,419.2287303710445,1121.4695884461537,1.0,0.0,0.0,0.0,2.0
1685,0.0002085584521257673,0.04504862565916574,1.0,0.1,419.03329524817747,1121.2470955589686,1.0,0.0,0.0,0.0,2.0
1686,3.766621442990538e-05,0.008135902316859562,1.0,0.1,420.111564240049,1120.4488596557292,1.0,0.0,0.0,0.0,2.0
1687,0.0002480589954796337,0.05358074302360087,1.0,0.1,,,1.0,0.0,,,2.0
1688,0.00014170445650456574,0.0306081626049862,1.0,0.1,426.5602412385357,1121.0699599554541,1.0,0.0,0.0,0.0,2.0
1689,0.00013344570010071768,0.02882427122175502,1.0,0.1,428.2212461124384,1120.5144315767338,1.0,0.0,0.0,0.0,2.0
1690,4.171689598326813e-05,0.009010849532385914,1.0,0.1,428.3815718581537,1119.5541244601347,1.0,0.0,0.0,0.0,2.0
1691,0.0007642282053611125,0.1650732923580003,0.0,0.1,427.4840314216222,1117.8361310954513,1.0,0.0,0.0,0.0,2.0
1692,0.0005517426476618922,0.11917641189496873,0.0,0.1,427.48312583395074,1117.8503629263676,1.0,0.0,0.0,0.0,2.0
1693,0.0003061390435444745,0.06612603340560648,1.0,0.1,,,1.0,0.0,,,2.0
1694,9.415191019148158e-05,0.02033681260136002,1.0,0.1,,,1.0,0.0,,,2.0
1695,0.00042103265552590965,0.09094305359359649,1.0,0.1,426.83859837701885,1114.4369877374284,1.0,0.0,0.0,0.0,2.0
1696,2.6527091398099303e-05,0.005729851741989449,1.0,0.1,426.3485546179935,1113.1819893637762,1.0,0.0,0.0,0.0,2.0
1697,0.00011335001115545795,0.024483602409578916,1.0,0.1,425.7955406957167,1112.3547631313984,1.0,0.0,0.0,0.0,2.0
1698,0.00010688830240434562,0.023087873319338655,1.0,0.1,,,1.0,0.0,,,2.0
1699,0.0003035949561937316,0.06557651053784602,1.0,0.1,,,1.0,0.0,,,2.0
1700,0.0001349308349403869,0.029145060347123566,1.0,0.1,,,1.0,0.0,,,2.0
1701,0.00014227486999449828,0.030731371918811628,1.0,0.1,,,1.0,0.0,,,2.0
1702,0.00024760005019135373,0.053481610841332405,1.0,0.1,,,1.0,0.0,,,2.0
1703,0.00036820885790017264,0.0795331133064373,1.0,0.1,,,1.0,0.0,,,2.0
1704,0.00024658292867565305,0.05326191259394106,1.0,0.1,,,1.0,0.0,,,2.0
1705,0.0005235180693982443,0.11307990299002076,0.0,0.1,,,1.0,0.0,,,2.0
1706,0.00029727996224637396,0.06421247184521678,1.0,0.1,,,1.0,0.0,,,2.0
1707,0.00032400827697768274,0.06998578782717947,1.0,0.1,,,1.0,0.0,,,2.0
1708,0.0003456409278068329,0.07465844040627592,1.0,0.1,,,1.0,0.0,,,2.0
1709,0.00025962451209391303,0.05607889461228521,1.0,0.1,,,1.0,0.0,,,2.0
1710,0.00019400077891595308,0.04190416824584586,1.0,0.1,,,1.0,0.0,,,2.0
1711,9.888011881528721e-05,0.02135810566410204,1.0,0.1,,,1.0,0.0,,,2.0
1712,0.00034610170692017867,0.0747579686947586,1.0,0.1,,,1.0,0.0,,,2.0
1713,5.035112400366933e-05,0.010875842784792577,1.0,0.1,,,1.0,0.0,,,2.0
1714,0.00016114960298289712,0.03480831424430578,1.0,0.1,,,1.0,0.0,,,2.0
1715,0.00018651258634813932,0.040286718651198095,1.0,0.1,,,1.0,0.0,,,2.0
1716,0.00012943096273363913,0.02795708795046605,1.0,0.1,,,1.0,0.0,,,2.0
1717,0.00015027070275711,0.032458471795535765,1.0,0.1,,,1.0,0.0,,,2.0
1718,0.00014594156859512532,0.03152337881654707,1.0,0.1,,,1.0,0.0,,,2.0
1719,0.00015067510763522367,0.032545823249208315,1.0,0.1,,,1.0,0.0,,,2.0
1720,0.00023476480453617666,0.05070919777981416,1.0,0.1,,,1.0,0.0,,,2.0
1721,7.704340406385155e-05,0.016641375277791935,1.0,0.1,,,1.0,0.0,,,2.0
1722,0.0001983289948430345,0.04283906288609545,1.0,0.1,415.34356867208885,1106.442437529808,1.0,0.0,0.0,0.0,2.0
1723,0.0006374635998883754,0.1376921375758891,0.0,0.1,415.64266812277805,1106.6445296996892,1.0,0.0,0.0,0.0,2.0
1724,0.0007625686757368116,0.1647148339591513,0.0,0.1,,,1.0,0.0,,,2.0
1725,0.000490211873089378,0.10588576458730566,0.0,0.1,407.3849964735852,1100.704370348955,1.0,0.0,0.0,0.0,2.0
1726,0.001076756215141688,0.23257934247060463,0.0,0.1,396.6642405152323,1090.5639688375616,1.0,0.0,0.0,0.0,2.0
1727,0.0016118991252418694,0.34817021105224377,0.0,0.1,,,1.0,0.0,,,2.0
1728,0.00144736345513021,0.31263050630812533,0.0,0.1,386.89776678119915,1082.0866871532003,1.0,0.0,0.0,0.0,2.0
1729,0.0005678916361462152,0.12266459340758248,0.0,0.1,,,1.0,0.0,,,2.0
1730,0.00022770063054494086,0.04918333619770723,1.0,0.1,378.41688234357855,1077.5527119368749,1.0,0.0,0.0,0.0,2.0
1731,0.00018786857127365688,0.04057961139510989,1.0,0.1,,,1.0,0.0,,,2.0
1732,0.0001638577400807629,0.035393271857444786,1.0,0.1,370.54252164548313,1069.1519316865063,1.0,0.0,0.0,0.0,2.0
1733,0.0013040564946107149,0.28167620283591444,0.0,0.1,362.74862072012615,1060.2739814178458,1.0,0.0,0.0,0.0,2.0
1734,0.0011093858140924862,0.23962733584397702,0.0,0.1,353.92445925678356,1049.6133627734687,1.0,0.0,0.0,0.0,2.0
1735,0.0009345620864707103,0.2018654106776734,0.0,0.1,352.0579239638939,1040.1513886361224,1.0,0.0,0.0,0.0,2.0
1736,0.00031179876516684136,0.06734853327603774,1.0,0.1,348.789224640585,1037.151277053962,1.0,0.0,0.0,0.0,2.0
1737,0.0002732616990471991,0.05902452699419501,1.0,0.1,347.1024177563711,1035.4200499333238,1.0,0.0,0.0,0.0,2.0
1738,0.0004891889745143776,0.10566481849510556,0.0,0.1,348.22909312878505,1035.7274698576916,1.0,0.0,0.0,0.0,2.0
1739,0.0007510677575361241,0.16223063562780282,0.0,0.1,348.06619821250274,1034.565427125341,1.0,0.0,0.0,0.0,2.0
1740,0.00015416767768355375,0.03330021837964761,1.0,0.1,345.38821523025706,1031.45134984442,1.0,0.0,0.0,0.0,2.0
1741,0.0006089375725784442,0.13153051567694396,0.0,0.1,342.4595281707561,1029.739032036848,1.0,0.0,0.0,0.0,2.0
1742,0.00017607325341397346,0.038031822737418265,1.0,0.1,337.7602635722823,1025.4544540935804,1.0,0.0,0.0,0.0,2.0
1743,0.00036215000964066565,0.07822440208238379,1.0,0.1,336.31969429929075,1021.9764954277499,1.0,0.0,0.0,0.0,2.0
1744,0.0003039551467089982,0.06565431168914361,1.0,0.1,332.6033937891132,1018.0547641986201,1.0,0.0,0.0,0.0,2.0
1745,8.194351428822275e-05,0.017699799086256116,1.0,0.1,332.2678875258417,1015.852716068508,1.0,0.0,0.0,0.0,2.0
1746,0.00026852506257967634,0.058001413517210096,1.0,0.1,333.69442090312003,1016.2649291615285,1.0,0.0,0.0,0.0,2.0
1747,0.00039235267834718474,0.08474817852299191,1.0,0.1,333.97038887081845,1018.0484574238687,1.0,0.0,0.0,0.0,2.0
1748,0.00022512495693048745,0.04862699069698529,1.0,0.1,335.3353624677604,1020.0330399167873,1.0,0.0,0.0,0.0,2.0
1749,0.0003169985950498219,0.06847169653076153,1.0,0.1,338.89719839667066,1021.7383649253447,1.0,0.0,0.0,0.0,2.0
1750,9.807650014121116e-05,0.02118452403050161,1.0,0.1,339.587149143368,1022.3101216317542,1.0,0.0,0.0,0.0,2.0
1751,8.505951510109746e-05,0.018372855261837052,1.0,0.1,340.9621744367711,1022.8145249021727,1.0,0.0,0.0,0.0,2.0
1752,0.00033014700520198927,0.07131175312362968,1.0,0.1,345.04179544085713,1025.6339191179281,1.0,0.0,0.0,0.0,2.0
1753,0.0007737702570265726,0.1671343755177397,0.0,0.1,347.15031925623856,1027.7718874686807,1.0,0.0,0.0,0.0,2.0
1754,0.00037866811683182836,0.08179231323567493,1.0,0.1,347.77992199441576,1030.3034901111566,1.0,0.0,0.0,0.0,2.0
1755,0.0006259747686268174,0.13521055002339255,0.0,0.1,350.210889430681,1034.339651510132,1.0,0.0,0.0,0.0,2.0
1756,0.0004579871565244683,0.09892522580928514,1.0,0.1,,,1.0,0.0,,,2.0
1757,0.0007411009494089875,0.16007780507234132,0.0,0.1,358.8900182371069,1042.4483182132767,1.0,0.0,0.0,0.0,2.0
1758,0.0008885791253161533,0.19193309106828912,0.0,0.1,,,1.0,0.0,,,2.0
1759,0.0015283332855320463,0.330119989674922,0.0,0.1,369.48315683250684,1054.1925908685482,1.0,0.0,0.0,0.0,2.0
1760,0.00027268461715471636,0.05889987730541873,1.0,0.1,377.3581782963237,1059.9458990053972,1.0,0.0,0.0,0.0,2.0
1761,0.0008188465500978332,0.17687085482113196,0.0,0.1,382.0871656354946,1064.8557085590348,1.0,0.0,0.0,0.0,2.0
1762,0.00038843945667360656,0.08390292264149901,1.0,0.1,386.1040651164827,1068.1930725198656,1.0,0.0,0.0,0.0,2.0
1763,0.000702387337173149,0.15171566482940016,0.0,0.1,392.8351740220628,1071.8991400142397,1.0,0.0,0.0,0.0,2.0
1764,0.0004777060024756357,0.10318449653473731,0.0,0.1,395.82704182239354,1074.3169940118214,1.0,0.0,0.0,0.0,2.0
1765,0.00042022776855952815,0.09076919800885809,1.0,0.1,401.7939834067894,1077.807416059795,1.0,0.0,0.0,0.0,2.0
1766,0.0002345069851109296,0.05065350878396079,1.0,0.1,406.35085584177153,1079.5655443681312,1.0,0.0,0.0,0.0,2.0
1767,0.00014845233305664922,0.03206570394023623,1.0,0.1,410.5697630013305,1082.4478772927012,1.0,0.0,0.0,0.0,2.0
1768,6.786032420236804e-05,0.014657830027711498,1.0,0.1,414.2679588525523,1085.7636409237582,1.0,0.0,0.0,0.0,2.0
1769,0.0001689533616310465,0.03649392611230605,1.0,0.1,414.57766254433795,1086.8216586297756,1.0,0.0,0.0,0.0,2.0
1770,0.00034786413926034515,0.07513865408023455,1.0,0.1,415.16812436395116,1087.347567776256,1.0,0.0,0.0,0.0,2.0
1771,0.00036724839162916235,0.07932565259189907,1.0,0.1,413.7775188334749,1086.3619097940593,1.0,0.0,0.0,0.0,2.0
1772,9.55858180611992e-05,0.020646536701219027,1.0,0.1,411.8483165071199,1085.3527106591198,1.0,0.0,0.0,0.0,2.0
1773,0.0005403355394813272,0.11671247652796668,0.0,0.1,,,1.0,0.0,,,2.0
1774,0.0004379081830251535,0.09458816753343316,1.0,0.1,401.85037138675494,1087.0048553371591,1.0,0.0,0.0,0.0,2.0
1775,0.0013373056154744511,0.2888580129424815,0.0,0.1,,,1.0,0.0,,,2.0
1776,0.0006610185447066436,0.142780005656635,0.0,0.1,,,1.0,0.0,,,2.0
1777,0.001339997450956021,0.2894394494065005,0.0,0.1,372.5254791016638,1079.4679421141045,1.0,0.0,0.0,0.0,2.0
1778,0.0007994340690755054,0.17267775892030918,0.0,0.1,359.33330311169925,1072.1513819651345,1.0,0.0,0.0,0.0,2.0
1779,0.00034430827675055773,0.07437058777812047,1.0,0.1,341.70498665359366,1062.284278583334,1.0,0.0,0.0,0.0,2.0
1780,0.000627382447317504,0.13551460862058087,0.0,0.1,322.1177247900131,1050.0335343241118,1.0,0.0,0.0,0.0,2.0
1781,0.0012969540560099197,0.2801420760981427,0.0,0.1,311.069278680595,1044.526381207174,1.0,0.0,0.0,0.0,2.0
1782,0.0009997194448726498,0.21593940009249235,0.0,0.1,305.43473183633097,1042.3702924891995,1.0,0.0,0.0,0.0,2.0
1783,0.002116243758830693,0.45710865190742966,0.0,0.1,292.07897435977003,1032.6117595915716,1.0,0.0,0.0,0.0,2.0
1784,0.0007690278407431812,0.16611001360052713,0.0,0.1,275.9153964560248,1020.7161457359072,1.0,0.0,0.0,0.0,2.0
1785,0.0016564731826159732,0.35779820744505025,0.0,0.1,263.0677666087238,1011.0072654241228,1.0,0.0,0.0,0.0,2.0
1786,0.00016831015381699928,0.036354993224471846,1.0,0.1,254.0228022349016,1006.5936918921428,1.0,0.0,0.0,0.0,2.0
1787,0.0007303291865598803,0.15775110429693415,0.0,0.1,241.84319742766817,997.8167256613659,1.0,0.0,0.0,0.0,2.0
1788,0.0007436542566897243,0.16062931944498046,0.0,0.1,235.39937151041215,994.5268887962144,1.0,0.0,0.0,0.0,2.0
1789,0.0004944833780383322,0.10680840965627976,0.0,0.1,227.2010257947765,989.9960092100245,1.0,0.0,0.0,0.0,2.0
1790,0.0007126975000657825,0.15394266001420903,0.0,0.1,217.0657431678216,981.9224205715985,1.0,0.0,0.0,0.0,2.0
1791,0.0019437322294897147,0.4198461615697784,0.0,0.1,205.89240563484736,974.8461036475886,1.0,0.0,0.0,0.0,2.0
1792,0.000404729943811724,0.08742166786333239,1.0,0.1,194.6198401732599,970.9771224300871,1.0,0.0,0.0,0.0,2.0
1793,0.0018255905977870007,0.3943275691219921,0.0,0.1,194.37812388270694,970.7824683048805,1.0,0.0,0.0,0.0,2.0
1794,0.0016110399585284444,0.347984631042144,0.0,0.1,179.00143183129833,958.3097388931817,1.0,0.0,0.0,0.0,2.0
1795,0.0011757834758980641,0.25396923079398187,0.0,0.1,164.3034141799292,944.7018474414572,1.0,0.0,0.0,0.0,2.0
1796,0.0005047463096820136,0.10902520289131493,0.0,0.1,152.6259472703578,934.3359091399706,1.0,0.0,0.0,0.0,2.0
1797,0.0018330903783012637,0.39594752171307296,0.0,0.1,142.38608907988805,926.6804761938496,1.0,0.0,0.0,0.0,2.0
1798,0.0010681872776769964,0.2307284519782312,0.0,0.1,135.9830207634134,924.0952680638111,1.0,0.0,0.0,0.0,2.0
1799,0.00039223663303178196,0.08472311273486491,1.0,0.1,127.93711227445944,919.1029300143247,1.0,0.0,0.0,0.0,2.0
1800,0.002723418389631456,0.5882583721603944,0.0,0.1,117.83984795760139,914.5603431411108,1.0,0.0,0.0,0.0,2.0
1801,,,,0.1,109.18371396095502,909.4185618186597,1.0,0.0,0.0,0.0,2.0
1802,,,,0.1,101.06525321796349,904.3597419348722,,,0.0,0.0,2.0
1803,0.0019529238235714973,0.4218315458914434,0.0,0.1,97.89109736153162,902.4305302506981,1.0,0.0,0.0,0.0,2.0
1804,0.0006031168800367167,0.1302732460879308,0.0,0.1,97.11500607266096,902.3009044249758,1.0,0.0,0.0,0.0,2.0
1805,0.004563024201777456,0.9856132275839304,0.0,0.1,90.73258624186668,897.8757828495443,1.0,0.0,0.0,0.0,2.0
1806,0.0004152199162131122,0.08968750190203224,1.0,0.1,82.60024493175615,890.01098893363,1.0,0.0,0.0,0.0,2.0
1807,0.0038577201121589946,0.8332675442263429,0.0,0.1,80.40961320189646,888.4238956203085,1.0,0.0,0.0,0.0,2.0
1808,0.0006605578420769994,0.14268049388863188,0.0,0.1,76.2677404789104,884.5575352183071,1.0,0.0,0.0,0.0,2.0
1809,0.0001318203319092314,0.028473191692393984,1.0,0.1,73.71607391625605,882.3132487959099,1.0,0.0,0.0,0.0,2.0
1810,0.0017374414922088843,0.375287362317119,0.0,0.1,72.23780150595343,880.8814965483813,1.0,0.0,0.0,0.0,2.0
1811,0.0007493335258634306,0.16185604158650102,0.0,0.1,69.14574802182669,877.7702677222002,1.0,0.0,1.0,0.0,2.0
1812,,,,0.1,67.08222127768228,876.0239295179395,1.0,0.0,1.0,0.0,2.0
1813,,,,0.1,64.66509927134187,874.1080523947816,,,1.0,0.0,2.0
1814,0.0027401062995408435,0.5918629607008222,0.0,0.1,,,1.0,0.0,,,2.0
1815,0.0015303630455444448,0.3305584178376001,0.0,0.1,,,1.0,0.0,,,2.0
1816,0.0005167650474823548,0.11162125025618864,0.0,0.1,,,1.0,0.0,,,2.0
1817,0.0027189858687847257,0.5873009476575007,0.0,0.1,,,1.0,0.0,,,2.0
1818,0.0022980504988177612,0.49637890774463644,0.0,0.1,,,1.0,0.0,,,2.0
1819,0.002368079124525028,0.511505090897406,0.0,0.1,57.63588595601439,857.4382670463692,1.0,0.0,1.0,0.0,2.0
1820,0.0006916246031507835,0.14939091428056925,0.0,0.1,56.32694854172426,854.1474630208012,1.0,0.0,1.0,0.0,2.0
1821,0.0010902153347233069,0.2354865123002343,0.0,0.1,55.61157394145581,850.8995181554201,1.0,0.0,1.0,0.0,2.0
1822,0.000737420270530062,0.1592827784344934,0.0,0.1,59.676842899402615,849.1110183885679,1.0,0.0,1.0,0.0,2.0
1823,0.0012508857171180522,0.27019131489749926,0.0,0.1,62.43442398763465,848.4473555513252,1.0,0.0,1.0,0.0,2.0
1824,0.0004021020629434663,0.08685404559578873,1.0,0.1,63.21256920205203,846.2260070063172,1.0,0.0,1.0,0.0,2.0
1825,0.0014223555404420537,0.30722879673548364,0.0,0.1,62.39192975660145,844.4487746791109,1.0,0.0,1.0,0.0,2.0
1826,0.0012900177398555113,0.2786438318087905,0.0,0.1,59.19185866653951,841.7614245639659,1.0,0.0,1.0,0.0,2.0
1827,0.0010465481322456684,0.2260543965650644,0.0,0.1,54.862394367137185,833.9951604603134,1.0,0.0,1.0,0.0,2.0
1828,0.001841694994332038,0.3978061187757202,0.0,0.1,50.64793460619231,828.5479738214267,1.0,0.0,1.0,0.0,2.0
1829,0.0007394983984660788,0.159731654068673,0.0,0.1,46.76587939591491,825.9990125935594,1.0,0.0,1.0,0.0,2.0
1830,0.0007212525759412776,0.15579055640331596,0.0,0.1,42.76544893509543,821.8418403574441,1.0,0.0,1.0,0.0,2.0
1831,0.000425035831772035,0.09180773966275957,1.0,0.1,29.071397453187284,815.2640971918837,1.0,0.0,1.0,0.0,2.0
1832,0.0008550027997729816,0.18468060475096404,0.0,0.1,10.035539686198868,805.2438510705872,1.0,0.0,1.0,0.0,2.0
1833,0.00036817762696697543,0.0795263674248667,1.0,0.1,16.338833718860958,795.3307406844218,1.0,0.0,1.0,0.0,2.0
1834,0.001379107215344281,0.29788715851436465,0.0,0.1,29.545938890095652,785.7909454279609,1.0,0.0,1.0,0.0,2.0
1835,0.00020271315669548808,0.04378604184622543,1.0,0.1,37.02892316326537,780.2246404140874,1.0,0.0,1.0,0.0,2.0
1836,0.0007981688905017569,0.1724044803483795,0.0,0.1,45.815845065615804,777.8578750301959,1.0,0.0,1.0,0.0,2.0
1837,0.00040484923265636177,0.08744743425377415,1.0,0.1,57.74707604057734,773.3424605591322,1.0,0.0,1.0,0.0,2.0
1838,0.0005388035861423749,0.11638157460675298,0.0,0.1,70.90512287262031,766.3647365889617,1.0,0.0,0.0,0.0,2.0
1839,0.0010146258510127383,0.2191591838187515,0.0,0.1,81.17779315608328,757.7963904866203,1.0,0.0,0.0,0.0,2.0
1840,0.001553338407073341,0.33552109592784163,0.0,0.1,86.18973069752582,752.9251379189046,1.0,0.0,0.0,0.0,2.0
1841,0.0016699685149410826,0.36071319922727385,0.0,0.1,97.48893636206029,750.8430576194703,1.0,0.0,0.0,0.0,2.0
1842,0.0023954500897358155,0.5174172193829362,0.0,0.1,128.14840430681838,738.9638482363819,1.0,0.0,0.0,0.0,2.0
1843,0.0008548505789123465,0.18464772504506688,0.0,0.1,142.1509476814808,731.643265566101,1.0,0.0,0.0,0.0,2.0
1844,0.002606370938825045,0.5629761227862098,0.0,0.1,153.10363095267277,725.4825130516167,1.0,0.0,0.0,0.0,2.0
1845,,,,0.1,164.0078571516723,718.0838555731945,1.0,0.0,0.0,0.0,2.0
1846,,,,0.1,172.45171666319848,708.9868685646449,,,0.0,0.0,2.0
1847,,,,0.1,183.93188531046818,697.0672568170136,,,0.0,0.0,2.0
1848,,,,0.1,194.8779012064736,684.8586103947556,,,0.0,0.0,2.0
1849,,,,0.1,207.29715906652103,669.3781190143624,,,0.0,0.0,2.0
1850,,,,0.1,225.64570324595132,649.974449906293,,,0.0,0.0,2.0
1851,,,,0.1,239.62877660355764,635.6086177076751,,,0.0,0.0,2.0
1852,,,,0.1,253.28748844593542,620.7657154811465,,,0.0,0.0,2.0
1853,,,,0.1,265.66158704579647,606.2092529217209,,,0.0,0.0,2.0
1854,,,,0.1,279.70910830705793,588.7170858846456,1.0,0.0,0.0,0.0,2.0
1855,,,,0.1,291.7885602549327,573.6115377405592,,,0.0,0.0,2.0
1856,0.0050009173870493384,1.080198155602657,0.0,0.1,301.5923206261926,561.037890103936,1.0,0.0,0.0,0.0,2.0
1857,0.004419293998566247,0.9545675036903094,0.0,0.1,313.259677280077,549.5836226547708,1.0,0.0,0.0,0.0,2.0
1858,0.004183206090163808,0.9035725154753826,0.0,0.1,323.93816291070385,540.5964757479411,1.0,0.0,0.0,0.0,2.0
1859,0.002663265449559595,0.5752653371048725,0.0,0.1,335.9089350565671,529.4663888202349,1.0,0.0,0.0,0.0,2.0
1860,0.003289243179343614,0.7104765267382207,0.0,0.1,345.04334799050105,521.9526714383968,1.0,0.0,0.0,0.0,2.0
1861,0.0023006006290210734,0.4969297358685519,0.0,0.1,353.047922242084,517.5214161213721,1.0,0.0,0.0,0.0,2.0
1862,,,,0.1,359.52161693684013,512.8295712948067,1.0,0.0,0.0,0.0,2.0
1863,,,,0.1,370.2209270206122,506.15529348820667,,,0.0,0.0,2.0
1864,,,,0.1,382.70298142036336,495.7379023679008,,,0.0,0.0,2.0
1865,,,,0.1,397.93556080992636,482.87903242476705,,,0.0,0.0,2.0
1866,,,,0.1,412.25081075672614,469.2875051448599,,,0.0,0.0,2.0
1867,,,,0.1,426.010258916365,458.1428360196787,1.0,0.0,0.0,0.0,2.0
1868,,,,0.1,441.63442572960605,443.30258804563937,,,0.0,0.0,2.0
1869,,,,0.1,457.5935464847289,428.36071519226334,,,0.0,0.0,2.0
1870,,,,0.1,472.0139509984462,413.43034231833684,,,0.0,0.0,2.0
1871,,,,0.1,484.918447394462,400.90319241067255,,,0.0,0.0,2.0
1872,,,,0.1,495.26688851191335,390.76860237360097,,,0.0,0.0,2.0
1873,0.005243614176645351,1.1326206621553958,0.0,0.1,504.3813162684097,381.4353890403957,1.0,0.0,0.0,0.0,2.0
1874,0.0045088194342119735,0.9739049977897863,0.0,0.1,514.6000446689472,371.29830568307494,1.0,0.0,0.0,0.0,2.0
1875,0.0030009749859705105,0.6482105969696303,0.0,0.1,526.5963426658516,359.20539029546376,1.0,0.0,0.0,0.0,2.0
1876,0.003902387357945378,0.8429156693162017,0.0,0.1,536.6347436622227,350.28043923793905,1.0,0.0,0.0,0.0,2.0
1877,0.0029373503888925376,0.6344676840007881,0.0,0.1,545.6496999095513,342.1231762945805,1.0,0.0,0.0,0.0,2.0
1878,0.0030531585193327103,0.6594822401758654,0.0,0.1,553.8381901117681,337.0712960831317,1.0,0.0,0.0,0.0,2.0
1879,0.0019728380580291034,0.42613302053428637,0.0,0.1,563.4964936640082,333.07660536284175,1.0,0.0,0.0,0.0,2.0
1880,0.002683137513210021,0.5795577028533646,0.0,0.1,576.3047480480865,327.1531920706949,1.0,0.0,0.0,0.0,2.0
1881,0.0030551891207063506,0.6599208500725717,0.0,0.1,586.5227196197645,319.0241149913892,1.0,0.0,0.0,0.0,2.0
1882,0.002751182753990038,0.5942554748618483,0.0,0.1,598.9077568701576,310.1717591806801,1.0,0.0,0.0,0.0,2.0
1883,0.0041692673048230895,0.9005617378417874,0.0,0.1,609.1752391283195,302.5869527470937,1.0,0.0,0.0,0.0,2.0
1884,0.002968656254626248,0.6412297509992696,0.0,0.1,616.4132610382845,297.3559098646414,1.0,0.0,0.0,0.0,2.0
1885,0.003076508567766323,0.6645258506375258,0.0,0.1,626.436534507012,289.60288616896736,0.0,1.0,0.0,0.0,2.0
1886,0.0022265640254626085,0.4809378294999234,0.0,0.1,634.3694521354422,282.36881208946545,0.0,1.0,0.0,0.0,2.0
1887,0.002466022815699619,0.5326609281911178,0.0,0.1,640.0700907186103,277.04134940980117,0.0,1.0,0.0,0.0,2.0
1888,0.002042057773893599,0.44108447916101734,0.0,0.1,646.7580112133377,269.3836025129263,0.0,1.0,0.0,0.0,2.0
1889,0.001214885621735939,0.2624152942949628,0.0,0.1,651.9939052310984,261.6613698320079,0.0,1.0,0.0,0.0,2.0
