,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
61,0.0007518542732215504,0.16240052301585486,0.0,0.1,270.17983743313886,1001.9676397918702,1.0,0.0,0.0,0.0,2.0
62,0.00044355924238831065,0.09580879635587511,1.0,0.1,272.3737259389575,1003.7199713992973,1.0,0.0,0.0,0.0,2.0
63,0.00020760723033139708,0.04484316175158177,1.0,0.1,277.66377881817857,1008.8137699955847,1.0,0.0,0.0,0.0,2.0
64,0.00038451429082311925,0.08305508681779376,1.0,0.1,283.55906301032826,1014.8521082236243,1.0,0.0,0.0,0.0,2.0
65,0.0005692375367219466,0.12295530793194047,0.0,0.1,289.2572881765414,1020.4686219293421,1.0,0.0,0.0,0.0,2.0
66,0.0006269774943293396,0.13542713877513735,0.0,0.1,290.047678613175,1021.3810167888283,1.0,0.0,0.0,0.0,2.0
67,0.00017551952838748875,0.037912218131697574,1.0,0.1,289.9901569079559,1021.4273067986375,1.0,0.0,0.0,0.0,2.0
68,0.0004801921596367521,0.10372150648153845,0.0,0.1,288.84124342189364,1020.1913942654224,1.0,0.0,0.0,0.0,2.0
69,0.00015949124200397211,0.03445010827285797,1.0,0.1,289.65973228264477,1021.0490082459982,1.0,0.0,0.0,0.0,2.0
70,0.0005223541329128032,0.11282849270916549,0.0,0.1,291.52637247595777,1022.968103901148,1.0,0.0,0.0,0.0,2.0
71,0.00011521644229175135,0.024886751535018292,1.0,0.1,292.44765860118235,1024.3501594469762,1.0,0.0,0.0,0.0,2.0
72,0.0004008911145094408,0.08659248073403922,1.0,0.1,291.1456458695247,1023.171444634979,1.0,0.0,0.0,0.0,2.0
73,0.0002861151301551854,0.06180086811352005,1.0,0.1,288.539616578373,1020.6503885358859,1.0,0.0,0.0,0.0,2.0
74,0.001712567695708147,0.3699146222729598,0.0,0.1,282.9441381909046,1014.7873558395484,1.0,0.0,0.0,0.0,2.0
75,0.00019665130343977965,0.0424766815429924,1.0,0.1,275.85533025724163,1007.4211810089456,1.0,0.0,0.0,0.0,2.0
76,0.0008638286565034639,0.18658698980474822,0.0,0.1,270.99124893097206,1002.2985327982495,1.0,0.0,0.0,0.0,2.0
77,0.0008067422586093275,0.17425632785961473,0.0,0.1,263.3773414255643,994.6060657401522,1.0,0.0,0.0,0.0,2.0
78,0.0010591833416099975,0.22878360178775944,0.0,0.1,252.75567242241527,984.6293539640873,1.0,0.0,0.0,0.0,2.0
79,0.0013341778001902775,0.28818240484109997,0.0,0.1,241.21165879147134,973.3207100346484,1.0,0.0,0.0,0.0,2.0
80,0.001434617152745545,0.3098773049930377,0.0,0.1,228.16704634649486,960.3567114867396,1.0,0.0,0.0,0.0,2.0
81,0.0007206943585192326,0.15566998144015423,0.0,0.1,218.09553454505584,950.8839933198511,1.0,0.0,0.0,0.0,2.0
82,0.000562976545030404,0.12160293372656727,0.0,0.1,206.26640536926521,939.857861685864,1.0,0.0,0.0,0.0,2.0
83,0.0007931580911904294,0.17132214769713278,0.0,0.1,201.13416830711128,935.0476102124261,1.0,0.0,0.0,0.0,2.0
84,0.0005756809012684723,0.12434707467399002,0.0,0.1,192.39348525475378,925.9292699780189,1.0,0.0,0.0,0.0,2.0
85,0.00038068588094013444,0.08222815028306904,1.0,0.1,184.47578045707095,917.5849902553184,1.0,0.0,0.0,0.0,2.0
86,0.00024178456572179663,0.05222546619590807,1.0,0.1,180.55871456267764,913.1837084636998,1.0,0.0,0.0,0.0,2.0
87,0.00021393013531366886,0.046208909227752476,1.0,0.1,176.64410392241743,908.8322912148444,1.0,0.0,0.0,0.0,2.0
88,0.0001599150150581076,0.03454164325255124,1.0,0.1,172.55718314778952,904.9364391916449,1.0,0.0,0.0,0.0,2.0
89,0.00024254652522459806,0.052390049448513186,1.0,0.1,168.5733949256495,901.0436989519122,1.0,0.0,0.0,0.0,2.0
90,0.0005384391165592015,0.11630284917678751,0.0,0.1,166.0249273061023,898.5956580725876,1.0,0.0,0.0,0.0,2.0
91,6.916993706720386e-05,0.014940706406516036,1.0,0.1,163.70608343034877,897.3826708495882,1.0,0.0,0.0,0.0,2.0
92,0.000348191632527796,0.07520939262600394,1.0,0.1,162.57921978899475,896.988370197495,1.0,0.0,0.0,0.0,2.0
93,0.0001827808571574124,0.039480665146001084,1.0,0.1,165.5249891029819,900.3996923442934,1.0,0.0,0.0,0.0,2.0
94,0.0004829078034538013,0.10430808554602108,0.0,0.1,166.07393032519093,900.9301223017007,1.0,0.0,0.0,0.0,2.0
95,0.0006309828986952611,0.13629230611817642,0.0,0.1,173.63310858856804,908.1383093911667,1.0,0.0,0.0,0.0,2.0
96,6.973979105747533e-05,0.015063794868414674,1.0,0.1,182.2926204201691,916.2670610290191,1.0,0.0,0.0,0.0,2.0
97,0.00011396120909298104,0.024615621164083903,1.0,0.1,192.13038703036233,924.8898503737045,1.0,0.0,0.0,0.0,2.0
98,0.00040777370512638854,0.08807912030729992,1.0,0.1,193.42987224055892,925.3327316489044,1.0,0.0,0.0,0.0,2.0
99,0.00016593459077626806,0.0358418716076739,1.0,0.1,190.62797402951296,921.8215942485763,1.0,0.0,0.0,0.0,2.0
100,0.0007429169344249386,0.16047005783578674,0.0,0.1,186.08767275837175,916.2545663736499,1.0,0.0,0.0,0.0,2.0
101,0.00041391551033815265,0.08940575023304097,1.0,0.1,180.27807315603764,909.6438643536306,1.0,0.0,0.0,0.0,2.0
102,0.0004987138893996026,0.10772220011031416,0.0,0.1,177.95467598195287,906.4606790119386,1.0,0.0,0.0,0.0,2.0
103,0.0006341630946741769,0.1369792284496222,0.0,0.1,,,1.0,0.0,,,2.0
104,0.0007747503744982874,0.16734608089163006,0.0,0.1,,,1.0,0.0,,,2.0
105,0.0008090900249497514,0.17476344538914632,0.0,0.1,,,1.0,0.0,,,2.0
106,0.0002796856485859866,0.06041210009457311,1.0,0.1,,,1.0,0.0,,,2.0
107,0.0002025117337522808,0.04374253449049265,1.0,0.1,,,1.0,0.0,,,2.0
108,0.00023317828841069445,0.05036651029671001,1.0,0.1,184.9152802572461,909.3610227830605,1.0,0.0,0.0,0.0,2.0
109,0.00030043741773736447,0.06489448223127073,1.0,0.1,188.9829979027726,913.2440547927064,1.0,0.0,0.0,0.0,2.0
110,0.00039993112052421394,0.08638512203323022,1.0,0.1,193.3453408642178,917.8761759523704,1.0,0.0,0.0,0.0,2.0
111,0.0009264762243567698,0.20011886446106228,0.0,0.1,198.82805598143483,924.7948838410366,1.0,0.0,0.0,0.0,2.0
112,0.0005763289574767684,0.12448705481498197,0.0,0.1,199.94658535369896,926.1970764004169,1.0,0.0,0.0,0.0,2.0
113,0.00044207435046951065,0.0954880597014143,1.0,0.1,202.82980472190252,929.5084930020641,1.0,0.0,0.0,0.0,2.0
114,0.000957653351209016,0.20685312386114746,0.0,0.1,210.1418398108152,937.9218865171129,1.0,0.0,0.0,0.0,2.0
115,0.0006756647675004326,0.14594358978009345,0.0,0.1,217.88071079175563,947.3249129662041,1.0,0.0,0.0,0.0,2.0
116,0.0012313113263905738,0.26596324650036396,0.0,0.1,226.03126352159305,956.3062472004887,1.0,0.0,0.0,0.0,2.0
117,0.0005153601814134835,0.11131779918531244,0.0,0.1,227.17083178910116,958.0116898237407,1.0,0.0,0.0,0.0,2.0
118,0.00047305491785991827,0.10217986225774235,0.0,0.1,222.70343354130628,954.2850019876133,1.0,0.0,0.0,0.0,2.0
119,0.0002737078705293443,0.05912090003433836,1.0,0.1,223.10372302749204,955.3760408894002,1.0,0.0,0.0,0.0,2.0
120,0.0009621491285506208,0.2078242117669341,0.0,0.1,228.26142042598855,961.082545897118,1.0,0.0,0.0,0.0,2.0
121,0.0007248840490980985,0.15657495460518928,0.0,0.1,232.31114674800875,965.7759731370923,1.0,0.0,0.0,0.0,2.0
122,0.0004504098512715952,0.09728852787466456,1.0,0.1,233.71647153218117,967.5502941682547,1.0,0.0,0.0,0.0,2.0
123,0.0004359010238071284,0.09415462114233973,1.0,0.1,234.82295113683602,968.6028127995518,1.0,0.0,0.0,0.0,2.0
124,0.00040307393855349365,0.08706397072755463,1.0,0.1,234.33852285202963,968.0263230708348,1.0,0.0,0.0,0.0,2.0
125,0.00014607103783789244,0.03155134417298477,1.0,0.1,235.24531113904524,968.93027881667,1.0,0.0,0.0,0.0,2.0
126,0.0005444147125522429,0.11759357791128447,0.0,0.1,239.2945452224338,972.9152031166346,1.0,0.0,0.0,0.0,2.0
127,0.0009717300904898452,0.20989369954580656,0.0,0.1,243.7412198958202,977.6706680923338,1.0,0.0,0.0,0.0,2.0
128,0.0016615355868239083,0.3588916867539642,0.0,0.1,246.78730102163638,981.0770134711942,1.0,0.0,0.0,0.0,2.0
129,0.0006456844725559317,0.13946784607208124,0.0,0.1,250.30364595073604,984.7215673488914,1.0,0.0,0.0,0.0,2.0
130,0.00011528632187362947,0.024901845524703963,1.0,0.1,250.79376237021728,985.4725273033508,1.0,0.0,0.0,0.0,2.0
131,0.0007887723205494753,0.17037482123868666,0.0,0.1,252.86581504971147,987.8344802567653,1.0,0.0,0.0,0.0,2.0
132,0.0006664146976091559,0.1439455746835777,0.0,0.1,254.4844531532674,989.544790199259,1.0,0.0,0.0,0.0,2.0
133,0.0012406027247632268,0.267970188548857,0.0,0.1,256.7249910236173,991.8652921880566,1.0,0.0,0.0,0.0,2.0
134,0.0007898414836736866,0.1706057604735163,0.0,0.1,258.12002866747196,993.2919834213315,1.0,0.0,0.0,0.0,2.0
135,0.0006324560832418532,0.1366105139802403,0.0,0.1,259.8285132015767,994.9608222201562,1.0,0.0,0.0,0.0,2.0
136,0.0007723923064423542,0.1668367381915485,0.0,0.1,261.99825235464317,997.0708249625875,1.0,0.0,0.0,0.0,2.0
137,0.0010135208401672892,0.21892050147613448,0.0,0.1,263.5364578921717,998.671339297345,1.0,0.0,0.0,0.0,2.0
138,0.0004577326223048294,0.09887024641784314,1.0,0.1,265.8564187446905,1001.0018083629212,1.0,0.0,0.0,0.0,2.0
139,0.001382077690761361,0.29852878120445403,0.0,0.1,265.64957558703327,1000.835266242843,1.0,0.0,0.0,0.0,2.0
140,0.0011553454888480776,0.24955462559118474,0.0,0.1,,,1.0,0.0,,,2.0
141,0.0017315313764084915,0.37401077730423415,0.0,0.1,269.0789570747712,1004.2713024556062,1.0,0.0,0.0,0.0,2.0
142,0.0005753146298479255,0.1242679600471519,0.0,0.1,274.27227971059995,1009.4141523988209,1.0,0.0,0.0,0.0,2.0
143,0.0011634868013319095,0.2513131490876925,0.0,0.1,277.2921588297634,1012.347092449862,1.0,0.0,0.0,0.0,2.0
144,0.00039098893347124593,0.08445360962978912,1.0,0.1,282.886439911489,1017.9173635072796,1.0,0.0,0.0,0.0,2.0
145,0.0008949237671494743,0.19330353370428646,0.0,0.1,286.48700047715886,1021.504711274721,1.0,0.0,0.0,0.0,2.0
146,0.0013295253977857239,0.2871774859217164,0.0,0.1,289.861532855284,1024.8937271285981,1.0,0.0,0.0,0.0,2.0
147,0.002066404066833703,0.44634327843607985,0.0,0.1,291.5212100562145,1026.6014128777535,1.0,0.0,0.0,0.0,2.0
148,0.0007686561260534913,0.1660297232275541,0.0,0.1,298.1276976638666,1033.300815909944,1.0,0.0,0.0,0.0,2.0
149,0.0022305698702169215,0.48180309196685506,0.0,0.1,300.80699626338895,1035.992213230384,1.0,0.0,0.0,0.0,2.0
150,0.001072644789236401,0.23169127447506266,0.0,0.1,305.8273845709497,1041.0263779621073,1.0,0.0,0.0,0.0,2.0
151,0.0008186041046367485,0.17681848660153768,0.0,0.1,310.2117374915116,1045.409186235485,1.0,0.0,0.0,0.0,2.0
152,0.00029966479390825576,0.06472759548418325,1.0,0.1,312.25555890308806,1047.4502222570877,1.0,0.0,0.0,0.0,2.0
153,0.0007841242436362205,0.16937083662542363,0.0,0.1,317.2173786716935,1052.346960676778,1.0,0.0,0.0,0.0,2.0
154,0.001476264533994926,0.31887313934290407,0.0,0.1,322.40082573514104,1057.5301883698512,1.0,0.0,0.0,0.0,2.0
155,0.0010721312976554908,0.231580360293586,0.0,0.1,326.1703175202792,1061.3212711782908,1.0,0.0,0.0,0.0,2.0
156,0.00041250742823453534,0.08910160449865964,1.0,0.1,327.0396020630873,1062.1944816088212,1.0,0.0,0.0,0.0,2.0
157,0.0005182716997700383,0.11194668715032827,0.0,0.1,326.3101695360909,1061.471257125171,1.0,0.0,0.0,0.0,2.0
158,0.001164347578353185,0.25149907692428797,0.0,0.1,324.6589610705835,1059.8573480387035,1.0,0.0,0.0,0.0,2.0
159,0.0020763945976364695,0.4485012330894774,0.0,0.1,319.1006720833024,1054.325402216356,1.0,0.0,0.0,0.0,2.0
160,0.001056617202523674,0.22822931574511357,0.0,0.1,,,1.0,0.0,,,2.0
161,0.0011320168730030368,0.24451564456865596,0.0,0.1,309.8594874754516,1045.082213861064,1.0,0.0,0.0,0.0,2.0
162,0.0010669934049633639,0.2304705754720866,0.0,0.1,303.78973962622786,1039.0013982085725,1.0,0.0,0.0,0.0,2.0
163,0.001983224982926465,0.42837659631211644,0.0,0.1,297.9192615924613,1033.1381020909862,1.0,0.0,0.0,0.0,2.0
164,0.001394157411877362,0.3011380009655102,0.0,0.1,292.25331289065514,1027.473991910431,1.0,0.0,0.0,0.0,2.0
165,0.00043113367559556717,0.09312487392864251,1.0,0.1,285.35098546905357,1020.5574633820574,1.0,0.0,0.0,0.0,2.0
166,0.0001151456721776605,0.02487146519037467,1.0,0.1,285.42575256547394,1020.6070278069333,1.0,0.0,0.0,0.0,2.0
167,0.0007460312155428407,0.1611427425572536,0.0,0.1,288.37797393152067,1023.5660279703974,1.0,0.0,0.0,0.0,2.0
168,0.00031861013301275775,0.06881978873075568,1.0,0.1,290.9299349631886,1026.12549342978,1.0,0.0,0.0,0.0,2.0
169,0.0010676067505774357,0.23060305812472612,0.0,0.1,292.26388010133593,1027.45974918408,1.0,0.0,0.0,0.0,2.0
170,0.0007323839440620289,0.15819493191739825,0.0,0.1,291.5908938079424,1026.8088576159057,1.0,0.0,0.0,0.0,2.0
171,0.0007493934914276093,0.16186899414836362,0.0,0.1,291.1940430159744,1026.418338592127,1.0,0.0,0.0,0.0,2.0
172,0.0007902919774342771,0.17070306712580385,0.0,0.1,291.75419421152344,1026.9780241618341,1.0,0.0,0.0,0.0,2.0
173,0.0006804553910273577,0.14697836446190926,0.0,0.1,290.6266714950211,1025.8135930749113,1.0,0.0,0.0,0.0,2.0
174,0.00020825003146355712,0.04498200679612834,1.0,0.1,290.4937612091848,1025.6473271489556,1.0,0.0,0.0,0.0,2.0
175,6.123495055808398e-05,0.01322674932054614,1.0,0.1,291.03779485316136,1026.1992392865839,1.0,0.0,0.0,0.0,2.0
176,0.00019234400209154745,0.04154630445177425,1.0,0.1,290.48631406349733,1025.6179873765068,1.0,0.0,0.0,0.0,2.0
177,0.0012968544971794554,0.2801205713907624,0.0,0.1,290.1104007710543,1025.2278032984375,1.0,0.0,0.0,0.0,2.0
178,0.0011226600254772548,0.24249456550308707,0.0,0.1,,,1.0,0.0,,,2.0
179,0.00012177105152345793,0.026302547129066912,1.0,0.1,,,1.0,0.0,,,2.0
180,0.00043462592907234993,0.09387920067962759,1.0,0.1,,,1.0,0.0,,,2.0
181,0.000493002853755522,0.10648861641119275,0.0,0.1,296.53289665964496,1031.511148313194,1.0,0.0,0.0,0.0,2.0
182,0.0006708360788735355,0.14490059303668368,0.0,0.1,300.3802124272957,1035.1704887259812,1.0,0.0,0.0,0.0,2.0
183,0.0005440164442064683,0.11750755194859716,0.0,0.1,303.7157782992882,1038.343285934629,1.0,0.0,0.0,0.0,2.0
184,0.00011413188581652578,0.024652487336369572,1.0,0.1,306.1098519423475,1040.5929396052627,1.0,0.0,0.0,0.0,2.0
185,0.0004552599674415427,0.09833615296737322,1.0,0.1,304.61246265618325,1038.843074391205,1.0,0.0,0.0,0.0,2.0
186,0.0006418558934014835,0.13864087297472044,0.0,0.1,305.91760121957856,1040.269199732144,1.0,0.0,0.0,0.0,2.0
187,0.0006057093014932243,0.13083320912253646,0.0,0.1,306.96468175914134,1041.3232485652693,1.0,0.0,0.0,0.0,2.0
188,0.0013909893261501165,0.3004536944484252,0.0,0.1,305.5911101790935,1039.9732692747652,1.0,0.0,0.0,0.0,2.0
189,0.0009028831622070384,0.1950227630367203,0.0,0.1,304.94144656416324,1039.2812214558505,1.0,0.0,0.0,0.0,2.0
190,0.0015286865349582637,0.33019629155098495,0.0,0.1,303.26992406691534,1037.326453682807,1.0,0.0,0.0,0.0,2.0
191,0.0004833399622540305,0.10440143184687059,0.0,0.1,304.12169746416544,1037.8389426442384,1.0,0.0,0.0,0.0,2.0
192,5.082887599145289e-05,0.010979037214153824,1.0,0.1,,,1.0,0.0,,,2.0
193,0.00031285173716394496,0.06757597522741211,1.0,0.1,,,1.0,0.0,,,2.0
194,0.00040941696299175243,0.08843406400621853,1.0,0.1,,,1.0,0.0,,,2.0
195,0.0001327046908350806,0.028664213220377415,1.0,0.1,,,1.0,0.0,,,2.0
196,0.0004934338779582376,0.10658171763897932,0.0,0.1,,,1.0,0.0,,,2.0
197,0.00023559260264142628,0.05088800217054808,1.0,0.1,,,1.0,0.0,,,2.0
198,0.0003617582750444903,0.0781397874096099,1.0,0.1,302.54708105259886,1035.2584189348327,1.0,0.0,0.0,0.0,2.0
199,0.000338755669065241,0.07317122451809205,1.0,0.1,304.1492260928419,1036.2365320889307,1.0,0.0,0.0,0.0,2.0
200,0.0004480872890056046,0.0967868544252106,1.0,0.1,303.51363851614116,1035.0157560992498,1.0,0.0,0.0,0.0,2.0
201,0.0008038970013882962,0.17364175229987197,0.0,0.1,303.81418758822963,1034.7279910055097,1.0,0.0,0.0,0.0,2.0
202,0.0005096127066550774,0.11007634463749673,0.0,0.1,,,1.0,0.0,,,2.0
203,0.0005625225875438794,0.12150487890947796,0.0,0.1,301.33577125983066,1030.3830354924942,1.0,0.0,0.0,0.0,2.0
204,5.979408144409729e-05,0.012915521591925015,1.0,0.1,302.9985497521874,1032.1568478857323,1.0,0.0,0.0,0.0,2.0
205,0.00017097692168703817,0.03693101508440025,1.0,0.1,,,1.0,0.0,,,2.0
206,0.0002225878440355128,0.04807897431167076,1.0,0.1,,,1.0,0.0,,,2.0
207,0.0006799859133970553,0.14687695729376396,0.0,0.1,,,1.0,0.0,,,2.0
208,0.0003900654932931333,0.0842541465513168,1.0,0.1,,,1.0,0.0,,,2.0
209,0.0004346625439164646,0.09388710948595635,1.0,0.1,,,1.0,0.0,,,2.0
210,0.00018557890112369933,0.04008504264271906,1.0,0.1,286.7654797767229,1011.6435509045009,1.0,0.0,0.0,0.0,2.0
211,0.000527894091619272,0.11402512378976275,0.0,0.1,289.4466120831267,1014.2572313675776,1.0,0.0,0.0,0.0,2.0
212,0.001246316079467972,0.269204273165082,0.0,0.1,291.4770500676314,1015.5579435682527,1.0,0.0,0.0,0.0,2.0
213,0.00014135902538942366,0.030533549484115508,1.0,0.1,293.6282829509896,1016.86836576101,1.0,0.0,0.0,0.0,2.0
214,,,,0.1,294.94477193918067,1017.6376246722108,1.0,0.0,0.0,0.0,2.0
215,,,,0.1,294.2212051497465,1017.2234180753599,,,0.0,0.0,2.0
216,,,,0.1,293.0101063621125,1016.0617472430398,,,0.0,0.0,2.0
217,,,,0.1,291.27602132559997,1015.1885139974406,,,0.0,0.0,2.0
218,,,,0.1,289.67007649105585,1014.9704643503756,,,0.0,0.0,2.0
219,,,,0.1,288.2794954100831,1014.0596750221887,,,0.0,0.0,2.0
