,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
22,0.0013525489944037198,0.2921505827912035,0.0,0.1,980.0384386462287,343.99397615945645,0.0,1.0,0.0,0.0,2.0
23,0.000735065009514207,0.15877404205506873,0.0,0.1,945.7700972728488,321.1285236118237,0.0,1.0,0.0,0.0,2.0
24,,,,0.1,918.3296076965543,303.85398729529663,0.0,1.0,0.0,0.0,2.0
25,,,,0.1,895.4247952226478,294.5239634301407,,,0.0,0.0,2.0
26,0.0022124688877059153,0.47789327974447765,0.0,0.1,874.8064055883273,284.1384954258189,0.0,1.0,0.0,0.0,2.0
27,0.0022527823090037896,0.48660097874481856,0.0,0.1,853.1006851958429,278.0914095973782,0.0,1.0,0.0,0.0,2.0
28,0.0011378130804402611,0.24576762537509642,0.0,0.1,838.3016323510645,278.1837535866533,0.0,1.0,0.0,0.0,2.0
29,0.0026122500859468815,0.5642460185645264,0.0,0.1,826.0649942168718,278.5175836661165,0.0,1.0,0.0,0.0,2.0
30,0.002840259784617689,0.6134961134774208,0.0,0.1,815.8322523528418,278.4757288602944,0.0,1.0,0.0,0.0,2.0
31,0.0027177763076832837,0.5870396824595893,0.0,0.1,807.8395246481252,282.2342476481322,0.0,1.0,0.0,0.0,2.0
32,0.001790376558898808,0.38672133672214254,0.0,0.1,798.0914494508175,286.41044841182327,0.0,1.0,0.0,0.0,2.0
33,0.0033206372037515616,0.7172576360103373,0.0,0.1,790.9489450092565,295.9473333624602,0.0,1.0,0.0,0.0,2.0
34,0.002866312348916007,0.6191234673658574,0.0,0.1,784.3396599081551,300.66710380272013,0.0,1.0,0.0,0.0,2.0
35,0.003140459011486756,0.6783391464811394,0.0,0.1,771.4893869195023,314.34915430596254,0.0,1.0,0.0,0.0,2.0
36,0.004513625314167018,0.9749430678600759,0.0,0.1,761.2354385516011,326.2562707663122,0.0,1.0,0.0,0.0,2.0
37,0.0041285779741912524,0.8917728424253106,0.0,0.1,749.1525602998743,335.258770740202,0.0,1.0,0.0,0.0,2.0
38,0.004389606771523426,0.9481550626490601,0.0,0.1,743.7815099225452,349.5539723034461,0.0,1.0,0.0,0.0,2.0
39,0.0032114636723768676,0.6936761532334035,0.0,0.1,735.2015679918203,357.853963443734,0.0,1.0,0.0,0.0,2.0
40,0.007082456213435858,1.5298105421021455,0.0,0.1,722.5415823149826,369.26210566782885,0.0,1.0,0.0,0.0,2.0
41,0.005326918505284002,1.1506143971413445,0.0,0.1,702.1206239809334,400.3259473567798,0.0,1.0,0.0,0.0,2.0
42,0.005773036302776675,1.2469758413997618,0.0,0.1,693.1112866827245,410.63568049041373,0.0,1.0,0.0,0.0,2.0
43,0.004140873472320251,0.8944286700211743,0.0,0.1,684.8833319801033,417.38122314204514,0.0,1.0,0.0,0.0,2.0
44,0.005648641179425301,1.220106494755865,0.0,0.1,665.1081351237895,426.3759297216542,0.0,1.0,0.0,0.0,2.0
45,0.007025531363200279,1.5175147744512603,0.0,0.1,641.9761850915417,432.88023110916686,0.0,1.0,0.0,0.0,2.0
46,0.004903410109154422,1.0591365835773552,0.0,0.1,617.5441665109478,440.1141363181881,0.0,1.0,0.0,0.0,2.0
47,0.006916510482258379,1.49396626416781,0.0,0.1,597.3976514619347,447.83009054477264,0.0,1.0,0.0,0.0,2.0
48,0.007310347224378216,1.5790350004656946,0.0,0.1,577.4562300266304,457.2305406327509,0.0,1.0,0.0,0.0,2.0
49,0.0048398563970899035,1.0454089817714192,0.0,0.1,552.3496016469612,475.57772076026174,0.0,1.0,0.0,0.0,2.0
50,0.004360382983157801,0.941842724362085,0.0,0.1,528.0082975694935,494.0835232200162,0.0,1.0,0.0,0.0,2.0
51,0.005662667477606896,1.2231361751630896,0.0,0.1,508.37280362610363,508.6549788162275,0.0,1.0,0.0,0.0,2.0
52,0.005968659280086339,1.2892304044986491,0.0,0.1,493.7528835939792,520.8813419602817,0.0,1.0,0.0,0.0,2.0
53,0.005884587219682026,1.2710708394513177,0.0,0.1,482.09687794863527,531.2543999796164,0.0,1.0,0.0,0.0,2.0
54,0.007067367711126399,1.5265514256033021,0.0,0.1,464.9401588751717,546.5585853642174,0.0,1.0,0.0,0.0,2.0
55,0.00464764145127792,1.0038905534760305,0.0,0.1,447.85679088312645,559.3816755107091,0.0,1.0,0.0,0.0,2.0
56,0.0052043022691706355,1.1241292901408573,0.0,0.1,433.0121497403442,574.0620788303918,0.0,1.0,0.0,0.0,2.0
57,0.003449523801629448,0.7450971411519608,0.0,0.1,423.2563925400064,579.6102951437808,0.0,1.0,0.0,0.0,2.0
58,0.0037688993324159373,0.8140822558018425,0.0,0.1,410.36202546878803,585.9806977266558,0.0,1.0,0.0,0.0,2.0
59,0.003090655445921403,0.667581576319023,0.0,0.1,398.75656725205926,594.3542735354187,0.0,1.0,0.0,0.0,2.0
60,0.0037339049493710884,0.8065234690641551,0.0,0.1,392.2867420476959,602.2407981932352,0.0,1.0,0.0,0.0,2.0
61,0.004721459876463318,1.0198353333160766,0.0,0.1,384.78382159525347,608.0951825099261,0.0,1.0,0.0,0.0,2.0
62,0.0022015111452249993,0.4755264073685998,0.0,0.1,374.32110489609,617.2816326701015,0.0,1.0,0.0,0.0,2.0
63,,,,0.1,365.73148186767,625.925852519503,0.0,1.0,0.0,0.0,2.0
64,,,,0.1,355.7511215808223,639.4066571040978,,,0.0,0.0,2.0
65,0.003807986023706348,0.8225249811205712,0.0,0.1,347.14902273856126,656.8898183652492,1.0,0.0,0.0,0.0,2.0
66,0.004625915990932172,0.9991978540413491,0.0,0.1,339.57637464388324,672.4757879280817,1.0,0.0,0.0,0.0,2.0
67,0.005605488213454241,1.210785454106116,0.0,0.1,333.4747369022821,694.3934771058374,1.0,0.0,0.0,0.0,2.0
68,0.00573348661426338,1.23843310868089,0.0,0.1,331.85720567647206,715.8524300572492,1.0,0.0,0.0,0.0,2.0
69,0.004334084567640212,0.9361622666102858,0.0,0.1,329.24218632320463,738.9292894240878,1.0,0.0,0.0,0.0,2.0
70,0.00538284440979637,1.1626943925160158,0.0,0.1,327.2771532817374,763.1531537368643,1.0,0.0,0.0,0.0,2.0
71,0.005197347548457982,1.1226270704669241,0.0,0.1,325.71834678915104,776.7410595120734,1.0,0.0,0.0,0.0,2.0
72,0.005405560707747961,1.1676011128735597,0.0,0.1,324.4082291618345,794.1713612621434,1.0,0.0,0.0,0.0,2.0
73,0.0043496827625959834,0.9395314767207325,0.0,0.1,323.18425644168445,812.0532716652974,1.0,0.0,0.0,0.0,2.0
74,0.0032769296318541016,0.707816800480486,0.0,0.1,318.98231460192335,829.3771017752991,1.0,0.0,0.0,0.0,2.0
75,0.004868025156271497,1.0514934337546435,0.0,0.1,319.41752718208846,843.3397244004614,1.0,0.0,0.0,0.0,2.0
76,0.004080246301863251,0.8813332012024622,0.0,0.1,317.3052912740341,853.9476812662257,1.0,0.0,0.0,0.0,2.0
77,0.00400154918677458,0.8643346243433093,0.0,0.1,316.82509234448816,862.7632703163193,1.0,0.0,0.0,0.0,2.0
78,0.004673743036847222,1.0095284959589998,0.0,0.1,312.80119253543575,869.8594719408364,1.0,0.0,0.0,0.0,2.0
79,0.003538356510888246,0.7642850063518611,0.0,0.1,308.5667241772824,879.9176966770276,1.0,0.0,0.0,0.0,2.0
80,0.002521364533500056,0.5446147392360121,0.0,0.1,300.06943931183514,889.9864105965074,1.0,0.0,0.0,0.0,2.0
81,0.002551803369008788,0.5511895277058982,0.0,0.1,299.58763298963805,898.0695690462794,1.0,0.0,0.0,0.0,2.0
82,0.0033971317111722824,0.733780449613213,0.0,0.1,298.4905179073934,908.0111999889428,1.0,0.0,0.0,0.0,2.0
83,0.003582023042674369,0.7737169772176637,0.0,0.1,296.9515385763071,917.1325214579833,1.0,0.0,0.0,0.0,2.0
84,0.0025220493180005904,0.5447626526881275,0.0,0.1,301.1817138335351,926.4904554056162,1.0,0.0,0.0,0.0,2.0
85,0.0035909492876831407,0.7756450461395584,0.0,0.1,301.57853412168697,933.8505837530475,1.0,0.0,0.0,0.0,2.0
86,0.002196742712498902,0.4744964258997629,0.0,0.1,304.83960996798436,942.6414269896973,1.0,0.0,0.0,0.0,2.0
87,0.003548461669503193,0.7664677206126898,0.0,0.1,308.7651611287311,955.6601709551644,1.0,0.0,0.0,0.0,2.0
88,0.003995216553553334,0.8629667755675201,0.0,0.1,314.9521269311707,969.0731185076837,1.0,0.0,0.0,0.0,2.0
89,,,,0.1,315.9986415053989,976.9898095138795,1.0,0.0,0.0,0.0,2.0
90,,,,0.1,315.8490185075336,981.4712421264262,,,0.0,0.0,2.0
91,,,,0.1,315.62643541284666,985.0908505609927,,,0.0,0.0,2.0
92,,,,0.1,310.5005900213444,994.073784597437,,,0.0,0.0,2.0
93,,,,0.1,310.60207330738876,994.0457479188487,,,0.0,0.0,2.0
94,,,,0.1,304.4116377346998,997.1033033978919,,,0.0,0.0,2.0
95,,,,0.1,300.6227952610332,1001.555827732054,,,0.0,0.0,2.0
96,0.0016174578611498351,0.3493708980083644,0.0,0.1,296.070065933371,1004.3301930798274,1.0,0.0,0.0,0.0,2.0
97,0.0029309507107050745,0.6330853535122961,0.0,0.1,288.5994267542072,1003.6489216635072,1.0,0.0,0.0,0.0,2.0
98,,,,0.1,278.73418967964034,1001.5757289402194,1.0,0.0,0.0,0.0,2.0
99,,,,0.1,270.5774737418314,1000.8535791496381,,,0.0,0.0,2.0
100,0.0017392831577032635,0.3756851620639049,0.0,0.1,254.99863566052335,994.174472504003,1.0,0.0,0.0,0.0,2.0
101,0.001566487289406273,0.33836125451175497,0.0,0.1,241.067852723766,987.0253386225256,1.0,0.0,0.0,0.0,2.0
102,0.0010403633820779263,0.22471849052883208,0.0,0.1,233.74597424841303,984.1902736578318,1.0,0.0,0.0,0.0,2.0
103,0.0006721867324957702,0.14519233421908637,0.0,0.1,226.93872692897796,983.1356142363869,1.0,0.0,0.0,0.0,2.0
104,0.0005091014734155331,0.10996591825775515,0.0,0.1,216.64024309813524,980.431231381868,1.0,0.0,0.0,0.0,2.0
105,0.0005795250829707803,0.12517741792168854,0.0,0.1,209.51557983354317,977.0897124016631,1.0,0.0,0.0,0.0,2.0
106,0.0009200317574226705,0.19872685960329683,0.0,0.1,202.6873303768361,975.3191709727023,1.0,0.0,0.0,0.0,2.0
107,0.00020927361132194389,0.04520310004553988,1.0,0.1,195.7914657425871,973.096492087072,1.0,0.0,0.0,0.0,2.0
108,0.0011748740841196251,0.25377280216983905,0.0,0.1,184.85417345322824,969.0677005958147,1.0,0.0,0.0,0.0,2.0
109,0.003321065831828205,0.7173502196748923,0.0,0.1,177.01879845829768,966.4745112585488,1.0,0.0,0.0,0.0,2.0
110,0.0019144332065860322,0.413517572622583,0.0,0.1,171.20171652956614,964.6147641037473,1.0,0.0,0.0,0.0,2.0
111,0.002364985369140639,0.510836839734378,0.0,0.1,165.87161368651346,963.3175825809312,1.0,0.0,0.0,0.0,2.0
112,0.0016201257255237618,0.34994715671313253,0.0,0.1,160.6012546187565,961.882453844751,1.0,0.0,0.0,0.0,2.0
113,0.002280238838687422,0.49253158915648315,0.0,0.1,151.8725306262497,955.8047396255834,1.0,0.0,0.0,0.0,2.0
114,0.0016911736795506272,0.3652935147829355,0.0,0.1,146.4353763669132,952.3392254776301,1.0,0.0,0.0,0.0,2.0
115,0.0013020358209080206,0.28123973731613244,0.0,0.1,139.44147541178168,949.0011121274332,1.0,0.0,0.0,0.0,2.0
116,0.0016431045148756925,0.35491057521314956,0.0,0.1,134.02783435487936,946.5659497478404,1.0,0.0,0.0,0.0,2.0
117,0.00116599022496272,0.2518538885919475,0.0,0.1,128.5067760827238,942.1959418498012,1.0,0.0,0.0,0.0,2.0
118,0.001224539248224533,0.26450047761649914,0.0,0.1,124.5627298872204,939.7719381976941,1.0,0.0,0.0,0.0,2.0
119,0.0014397004169376668,0.310975290058536,0.0,0.1,120.17772655120017,936.6831568495477,1.0,0.0,0.0,0.0,2.0
120,0.0006210323195106336,0.13414298101429686,0.0,0.1,115.67658922668903,933.418959927077,1.0,0.0,0.0,0.0,2.0
121,0.001202533839701326,0.25974730937548646,0.0,0.1,107.26707963924375,925.1272678402876,1.0,0.0,0.0,0.0,2.0
122,0.0009029040412671299,0.19502727291370006,0.0,0.1,100.62067252155029,920.1279576457218,1.0,0.0,0.0,0.0,2.0
123,0.00020760552902440415,0.0448427942692713,1.0,0.1,92.87541248338155,913.2391292820494,1.0,0.0,0.0,0.0,2.0
124,0.0010272495999750675,0.2218859135946146,0.0,0.1,92.78703415030695,913.4444203962133,1.0,0.0,0.0,0.0,2.0
125,0.00016648995149354574,0.03596182952260588,1.0,0.1,91.18430816584356,912.0773608992877,1.0,0.0,0.0,0.0,2.0
126,0.0007649869443698225,0.16523717998388168,0.0,0.1,89.64661633914747,910.5709624883635,1.0,0.0,0.0,0.0,2.0
127,0.0006036786558692539,0.13039458966775885,0.0,0.1,86.43950487954524,907.3101256106137,1.0,0.0,0.0,0.0,2.0
128,0.0006507095198205533,0.14055325628123952,0.0,0.1,84.14236525690201,904.9075866873053,1.0,0.0,0.0,0.0,2.0
129,0.0002452864208185032,0.05298186689679669,1.0,0.1,80.01548343764459,901.0222147930841,1.0,0.0,0.0,0.0,2.0
130,0.000466186562125873,0.10069629741918856,0.0,0.1,76.86207537764862,898.225577493127,1.0,0.0,0.0,0.0,2.0
131,0.001321643558735516,0.2854750086868714,0.0,0.1,76.62435069565547,898.2379834375873,1.0,0.0,0.0,0.0,2.0
132,0.0009591875061632162,0.2071845013312547,0.0,0.1,,,1.0,0.0,,,2.0
133,0.002206201178539025,0.4765394545644294,0.0,0.1,74.42439857472517,896.448512321137,1.0,0.0,0.0,0.0,2.0
134,0.0006161853019775352,0.1330960252271476,0.0,0.1,73.34685694843132,895.405213779393,1.0,0.0,0.0,0.0,2.0
135,0.000547572038640295,0.11827556034630372,0.0,0.1,73.15483727989474,895.0310138149542,1.0,0.0,0.0,0.0,2.0
136,0.0011344492643031358,0.24504104108947733,0.0,0.1,68.18283814361503,889.5710371415313,1.0,0.0,1.0,0.0,2.0
137,0.002795083164916068,0.6037379636218707,0.0,0.1,,,1.0,0.0,,,2.0
138,0.000594053585189119,0.12831557440084973,0.0,0.1,,,1.0,0.0,,,2.0
139,0.0005135780533082599,0.11093285951458415,0.0,0.1,,,1.0,0.0,,,2.0
140,0.0018697755437804744,0.40387151745658245,0.0,0.1,,,1.0,0.0,,,2.0
141,0.0010764959528541747,0.23252312581650175,0.0,0.1,48.830391214042244,870.1247267433065,1.0,0.0,1.0,0.0,2.0
142,0.0007527421357315571,0.16259230131801633,0.0,0.1,54.934704187710956,873.9006105561234,1.0,0.0,1.0,0.0,2.0
143,0.0006571624593635361,0.1419470912225238,0.0,0.1,57.26598672430566,874.8660022046492,1.0,0.0,1.0,0.0,2.0
144,0.00032427280524608375,0.07004292593315409,1.0,0.1,57.362955466460065,872.0736550902354,1.0,0.0,1.0,0.0,2.0
145,0.0007173606214368537,0.1549498942303604,0.0,0.1,60.05640174466258,872.8498756558009,1.0,0.0,1.0,0.0,2.0
146,,,,0.1,66.514535094588,875.8762933924651,1.0,0.0,1.0,0.0,2.0
147,,,,0.1,70.68006617739375,877.3756851369961,,,0.0,0.0,2.0
148,0.002583051413610869,0.5579391053399477,0.0,0.1,77.6336497028421,876.9444144681448,1.0,0.0,0.0,0.0,2.0
149,,,,0.1,78.90753851159556,873.3996804122273,1.0,0.0,0.0,0.0,2.0
150,,,,0.1,81.28701827816526,871.1088308863766,,,0.0,0.0,2.0
151,,,,0.1,83.79220797665677,867.6079996280831,,,0.0,0.0,2.0
152,,,,0.1,90.0484585221701,866.2642992566552,1.0,0.0,0.0,0.0,2.0
153,,,,0.1,101.76337585626175,871.625799463119,,,0.0,0.0,2.0
154,0.0026268867370015238,0.5674075351923291,0.0,0.1,111.95791128587719,874.8031507637513,1.0,0.0,0.0,0.0,2.0
155,,,,0.1,123.53893151828454,875.8625050546144,1.0,0.0,0.0,0.0,2.0
156,,,,0.1,141.04140363128872,879.988019473878,,,0.0,0.0,2.0
157,,,,0.1,160.28693686080763,880.3257756186637,,,0.0,0.0,2.0
158,,,,0.1,177.27436179165025,879.3245079602186,,,0.0,0.0,2.0
159,,,,0.1,191.3742206879079,879.7260365629227,,,0.0,0.0,2.0
160,,,,0.1,203.89019791428962,876.9272740563588,,,0.0,0.0,2.0
161,,,,0.1,218.0954214937881,876.1333191037281,,,0.0,0.0,2.0
162,,,,0.1,232.7718343816291,874.1492899182051,1.0,0.0,0.0,0.0,2.0
163,,,,0.1,245.5568727313496,873.7034848825342,,,0.0,0.0,2.0
164,0.004881079006036205,1.0543130653038204,0.0,0.1,255.3734343475404,872.9398365583783,1.0,0.0,0.0,0.0,2.0
165,0.002104868523513969,0.45465160107901725,0.0,0.1,268.77472785399846,873.6873240806233,1.0,0.0,0.0,0.0,2.0
166,0.003777802345585971,0.8160053066465698,0.0,0.1,283.29810414198977,874.2217448611625,1.0,0.0,0.0,0.0,2.0
167,0.0011804331069966067,0.25497355111126707,0.0,0.1,295.8838046169691,873.8656327826585,1.0,0.0,0.0,0.0,2.0
168,,,,0.1,303.421819096254,875.3491961634568,1.0,0.0,0.0,0.0,2.0
169,,,,0.1,310.3674195422972,875.1660112079013,,,0.0,0.0,2.0
170,0.002246718227096308,0.4852911370528025,0.0,0.1,318.7941862725011,872.1059781423739,1.0,0.0,0.0,0.0,2.0
171,0.002764365183656931,0.5971028796698972,0.0,0.1,326.75378855243787,862.4093943689855,1.0,0.0,0.0,0.0,2.0
172,0.003359169683563566,0.7255806516497302,0.0,0.1,327.8803650547102,843.4482748366999,1.0,0.0,0.0,0.0,2.0
173,,,,0.1,331.0838677659806,828.3948226865605,1.0,0.0,0.0,0.0,2.0
174,,,,0.1,335.7742117372957,817.3777335564683,,,0.0,0.0,2.0
175,,,,0.1,337.53664052373773,799.8815972842249,,,0.0,0.0,2.0
176,0.0010769756361664394,0.23262673741195092,0.0,0.1,338.76955295628244,780.0828489837943,1.0,0.0,0.0,0.0,2.0
177,0.002663280708692772,0.5752686330776388,0.0,0.1,,,1.0,0.0,,,2.0
178,0.004179910752039899,0.9028607224406183,0.0,0.1,338.77128650944576,737.9283908348091,1.0,0.0,0.0,0.0,2.0
179,0.0050826038192680854,1.0978424249619065,0.0,0.1,344.9406151469597,721.8765195246317,1.0,0.0,0.0,0.0,2.0
180,0.002875851975370229,0.6211840266799695,0.0,0.1,354.4210783784485,707.433490360574,1.0,0.0,0.0,0.0,2.0
181,0.006065832513917043,1.3102198230060813,0.0,0.1,366.4079425588307,688.8025360637514,1.0,0.0,0.0,0.0,2.0
182,0.0074838668658230014,1.6165152430177683,0.0,0.1,384.73913317307824,670.201387293166,1.0,0.0,0.0,0.0,2.0
183,0.005922788315158405,1.2793222760742153,0.0,0.1,401.85061119542655,648.5010096693053,1.0,0.0,0.0,0.0,2.0
184,,,,0.1,420.17945544809885,626.2695486885258,1.0,0.0,0.0,0.0,2.0
185,,,,0.1,437.2734683550641,609.4032340530181,,,0.0,0.0,2.0
186,0.0059891724593117155,1.2936612512113306,0.0,0.1,451.4566538927996,591.3901610407662,1.0,0.0,0.0,0.0,2.0
187,0.004855342465377792,1.048753972521603,0.0,0.1,463.7793454878333,566.4473391259795,1.0,0.0,0.0,0.0,2.0
188,0.007283058295838437,1.5731405919011026,0.0,0.1,485.1855322776432,543.7970363437167,1.0,0.0,0.0,0.0,2.0
189,0.006011446093456504,1.2984723561866047,0.0,0.1,507.4210346020017,527.1278732494957,1.0,0.0,0.0,0.0,2.0
190,0.004021341644009946,0.8686097951061484,0.0,0.1,523.2698652549005,514.9409611260525,1.0,0.0,0.0,0.0,2.0
191,0.006833856864076738,1.4761130826405755,0.0,0.1,535.93793218954,502.2119622787915,1.0,0.0,0.0,0.0,2.0
192,0.004762980377741007,1.0288037615920576,0.0,0.1,550.0245412863693,483.2962864483946,1.0,0.0,0.0,0.0,2.0
193,0.010111672192916973,2.184121193670066,0.0,0.1,571.0651940951076,465.49527902032554,1.0,0.0,0.0,0.0,2.0
194,0.008429861138786608,1.8208500059779074,0.0,0.1,601.5127453111463,433.32393722316726,1.0,0.0,0.0,0.0,2.0
195,0.005722638775110822,1.2360899754239376,0.0,0.1,614.7160940682567,421.0563485242953,1.0,0.0,0.0,0.0,2.0
196,0.005664033891743582,1.2234313206166139,0.0,0.1,629.8391570719568,407.58656392200874,1.0,0.0,0.0,0.0,2.0
197,,,,0.1,652.01004570264,393.77379462594234,1.0,0.0,0.0,0.0,2.0
198,,,,0.1,671.2997466260712,377.99417428612117,,,0.0,0.0,2.0
199,,,,0.1,690.6588888410275,361.49071197621384,,,0.0,0.0,2.0
200,,,,0.1,,,0.0,1.0,,,2.0
201,,,,0.1,730.8053104065255,346.4340334928441,,,0.0,0.0,2.0
202,,,,0.1,754.662477860035,341.7559152678295,,,0.0,0.0,2.0
203,0.008203956523168398,1.7720546090043738,0.0,0.1,778.4164558081383,334.9703981497641,0.0,1.0,0.0,0.0,2.0
204,0.008082376099584085,1.7457932375101624,0.0,0.1,800.5170653321937,328.31436341072884,0.0,1.0,0.0,0.0,2.0
205,0.0052144476674558,1.126320696170453,0.0,0.1,820.6266398961327,322.1301902103587,0.0,1.0,0.0,0.0,2.0
206,0.004926931617106826,1.0642172292950745,0.0,0.1,837.3028801115968,315.7801937942089,0.0,1.0,0.0,0.0,2.0
207,0.007160081420195477,1.5465775867622231,0.0,0.1,855.8751419145696,310.6203230218296,0.0,1.0,0.0,0.0,2.0
208,0.005895566864872597,1.2734424428124809,0.0,0.1,877.0753345228798,310.024216204696,0.0,1.0,0.0,0.0,2.0
209,0.008618484742209245,1.861592704317197,0.0,0.1,898.8353188847873,312.4174501201644,0.0,1.0,0.0,0.0,2.0
210,0.0055004904529160625,1.1881059378298695,0.0,0.1,919.8283402160272,315.4286333891805,0.0,1.0,0.0,0.0,2.0
211,0.004957891333352812,1.0709045280042075,0.0,0.1,937.9968435561875,317.8148999045025,0.0,1.0,0.0,0.0,2.0
212,0.007217521023886318,1.5589845411594447,0.0,0.1,955.5303424254365,321.4184772388325,0.0,1.0,0.0,0.0,2.0
213,0.007210927826988769,1.557560410629574,0.0,0.1,973.649349548904,326.9556640027644,0.0,1.0,0.0,0.0,2.0
214,0.005650969350853056,1.22060937978426,0.0,0.1,991.2419450273419,332.5219119503499,0.0,1.0,0.0,0.0,2.0
215,0.004816131386580558,1.0402843795014005,0.0,0.1,1005.8186457673723,338.2679398674245,0.0,1.0,0.0,0.0,2.0
216,0.005265825342531755,1.137418273986859,0.0,0.1,1023.5782228634362,345.7777962457107,0.0,1.0,0.0,0.0,2.0
217,0.004926994686222999,1.064230852224168,0.0,0.1,1042.3665116055374,352.5967458367117,0.0,1.0,0.0,0.0,2.0
218,0.005543865646926636,1.1974749797361535,0.0,0.1,1058.7344018515253,357.2174477851223,0.0,1.0,0.0,0.0,2.0
219,0.004421531063931145,0.9550507098091274,0.0,0.1,1070.194806236916,361.6960130964077,0.0,1.0,0.0,0.0,2.0
220,0.004069417551397055,0.8789941911017639,0.0,0.1,1081.2713734407414,366.9649467223374,0.0,1.0,0.0,0.0,2.0
221,0.0033129948541898015,0.7156068885049971,0.0,0.1,1098.3458352668674,375.81081517038007,0.0,1.0,0.0,0.0,2.0
222,0.003895980806656765,0.8415318542378614,0.0,0.1,1108.9889927817733,380.4275719570451,0.0,1.0,0.0,0.0,2.0
223,0.002741754118152358,0.5922188895209094,0.0,0.1,1109.9701621510033,382.125802999209,0.0,1.0,0.0,0.0,2.0
224,0.0017883196867972391,0.38627705234820364,0.0,0.1,1113.3490290023094,385.4429240587001,0.0,1.0,0.0,0.0,2.0
225,0.0008539427610225822,0.18445163638087778,0.0,0.1,1115.6905790282049,389.7041949639734,0.0,1.0,0.0,0.0,2.0
226,0.0004112005793265868,0.08881932513454274,1.0,0.1,1119.4051676556103,392.94307907130184,0.0,1.0,0.0,0.0,2.0
227,0.00035460140019521677,0.07659390244216682,1.0,0.1,1118.65476099086,388.38649468335643,0.0,1.0,0.0,0.0,2.0
228,0.0003465290764746957,0.07485028051853428,1.0,0.1,1111.660574775018,378.1785177834356,0.0,1.0,0.0,0.0,2.0
229,0.0006977858880102955,0.15072175181022385,0.0,0.1,1100.5904047187055,359.7620710677901,0.0,1.0,0.0,0.0,2.0
230,0.00036695818538058016,0.07926296804220531,1.0,0.1,1080.8931600601227,329.25185062660836,0.0,1.0,0.0,0.0,2.0
231,0.0012382743093716194,0.2674672508242698,0.0,0.1,1060.590063284387,299.27036650873094,0.0,1.0,0.0,0.0,2.0
232,0.0009340640670841687,0.20175783849018045,0.0,0.1,1041.0461577725423,272.332084897087,0.0,1.0,0.0,0.0,2.0
