,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13198,0.0055451015657457916,1.197741938201091,0.0,0.1,143.82022521351874,744.6483849534914,1.0,0.0,0.0,0.0,2.0
13199,0.0009476785417731969,0.20469856502301054,0.0,0.1,163.42352053563962,736.5353634541735,1.0,0.0,0.0,0.0,2.0
13200,0.0031067979212036742,0.6710683509799936,0.0,0.1,174.13728062934166,732.8287466375479,1.0,0.0,0.0,0.0,2.0
13201,0.002008867263575599,0.43391532893232937,0.0,0.1,180.66897005732994,729.9973466971007,1.0,0.0,0.0,0.0,2.0
13202,0.0023899385469360016,0.5162267261381763,0.0,0.1,187.18017145062893,727.2393221520052,1.0,0.0,0.0,0.0,2.0
13203,0.002225261140433961,0.4806564063337356,0.0,0.1,195.3841278213298,724.1654093006908,1.0,0.0,0.0,0.0,2.0
13204,0.002430196199007322,0.5249223789855816,0.0,0.1,205.97728275389815,718.0514282167933,1.0,0.0,0.0,0.0,2.0
13205,0.0015050493294544627,0.32509065516216396,0.0,0.1,214.5585759614305,712.4255230938255,1.0,0.0,0.0,0.0,2.0
13206,0.0018448776011587118,0.39849356185028173,0.0,0.1,218.75424048060248,709.8510032250413,1.0,0.0,0.0,0.0,2.0
13207,0.0016369575006446855,0.3535828201392521,0.0,0.1,220.83484711295858,705.9672774808254,1.0,0.0,0.0,0.0,2.0
13208,0.002376748813966262,0.5133777438167126,0.0,0.1,221.45882663711978,698.8742111623693,1.0,0.0,0.0,0.0,2.0
13209,0.002925428315432647,0.6318925161334518,0.0,0.1,223.17871246141132,687.0649285013378,1.0,0.0,0.0,0.0,2.0
13210,0.000378487915967883,0.08175338984906273,1.0,0.1,224.51108707356747,677.3385387889748,1.0,0.0,0.0,0.0,2.0
13211,0.0003692557777937701,0.07975924800345435,1.0,0.1,220.3188477059804,678.0440619852101,1.0,0.0,0.0,0.0,2.0
13212,0.0013175845304519,0.2845982585776104,0.0,0.1,214.27008361551398,682.839766050908,1.0,0.0,0.0,0.0,2.0
13213,0.0011147294866658236,0.2407815691198179,0.0,0.1,207.6876445596637,686.3872810084894,1.0,0.0,0.0,0.0,2.0
13214,0.00257909162736934,0.5570837915117774,0.0,0.1,201.50449933213162,692.3723541279247,1.0,0.0,0.0,0.0,2.0
13215,0.0004719344212716146,0.10193783499466876,0.0,0.1,196.83032406239374,696.7685244874299,1.0,0.0,0.0,0.0,2.0
13216,0.0012391947252994623,0.26766606066468385,0.0,0.1,190.25848651739065,699.943089498792,1.0,0.0,0.0,0.0,2.0
13217,0.0003479884514486443,0.07516550551290717,1.0,0.1,182.46331142587266,704.2804614357758,1.0,0.0,0.0,0.0,2.0
13218,0.00023395904447265895,0.05053515360609434,1.0,0.1,175.06530248919543,704.3195168374152,1.0,0.0,0.0,0.0,2.0
13219,0.00016392330036635373,0.03540743287913241,1.0,0.1,174.3707958654848,705.2665402664185,1.0,0.0,0.0,0.0,2.0
13220,6.532671588918673e-05,0.014110570632064334,1.0,0.1,173.06137673015223,706.2532672654855,1.0,0.0,0.0,0.0,2.0
13221,0.0003728047120092925,0.08052581779400718,1.0,0.1,169.6435837008488,707.4344011247426,1.0,0.0,0.0,0.0,2.0
13222,0.0007354186021157987,0.15885041805701253,0.0,0.1,166.8042469286169,712.0531633887272,1.0,0.0,0.0,0.0,2.0
13223,0.0004358713961392549,0.09414822156607906,1.0,0.1,164.96482575333974,718.5645739939275,1.0,0.0,0.0,0.0,2.0
13224,0.0004949184502050891,0.10690238524429926,0.0,0.1,164.80130207441331,720.4874211803713,1.0,0.0,0.0,0.0,2.0
13225,0.0002470301793023809,0.05335851872931428,1.0,0.1,164.2495203845152,722.0412943690163,1.0,0.0,0.0,0.0,2.0
13226,0.000333660112099974,0.07207058421359439,1.0,0.1,162.81278795224395,723.3818803502178,1.0,0.0,0.0,0.0,2.0
13227,0.0001483452508937642,0.03204257419305307,1.0,0.1,160.85337492692568,726.0605350672711,1.0,0.0,0.0,0.0,2.0
13228,0.00032655871926592537,0.07053668336143988,1.0,0.1,,,1.0,0.0,,,2.0
13229,0.0003038144751871377,0.06562392664042176,1.0,0.1,,,1.0,0.0,,,2.0
13230,0.00042930545962001257,0.09272997927792272,1.0,0.1,,,1.0,0.0,,,2.0
13231,0.00019963998492704852,0.04312223674424248,1.0,0.1,150.7889685784173,724.71047411093,1.0,0.0,0.0,0.0,2.0
13232,0.0003020085052879267,0.06523383714219218,1.0,0.1,149.93737244334744,723.2858284978839,1.0,0.0,0.0,0.0,2.0
13233,7.44244387257681e-05,0.016075678764765906,1.0,0.1,145.89401244030387,721.6356829385337,1.0,0.0,0.0,0.0,2.0
13234,0.0002339955845832912,0.0505430462699909,1.0,0.1,143.57432056071033,718.1743354361016,1.0,0.0,0.0,0.0,2.0
13235,0.0007475490355217621,0.16147059167270061,0.0,0.1,143.9975243359388,715.2978608577365,1.0,0.0,0.0,0.0,2.0
13236,0.0005656461148108934,0.12217956079915297,0.0,0.1,147.59696586667513,710.3234834748898,1.0,0.0,0.0,0.0,2.0
13237,0.000349716762994686,0.07553882080685217,1.0,0.1,148.46937346554606,707.6556598191086,1.0,0.0,0.0,0.0,2.0
13238,0.0005360153928987415,0.11577932486612814,0.0,0.1,149.48373135957414,704.9477924419541,1.0,0.0,0.0,0.0,2.0
13239,0.0008306391512469903,0.1794180566693499,0.0,0.1,149.94032748969582,703.907056592639,1.0,0.0,0.0,0.0,2.0
13240,0.0009813553975509706,0.21197276587100966,0.0,0.1,153.3089685168069,699.5541565798607,1.0,0.0,0.0,0.0,2.0
13241,0.0005226214943288982,0.112886242775042,0.0,0.1,159.1244274968838,694.377187061739,1.0,0.0,0.0,0.0,2.0
13242,0.0010407837310408988,0.22480928590483415,0.0,0.1,164.03422842307722,688.7817142002573,1.0,0.0,0.0,0.0,2.0
13243,0.0012265592238943903,0.26493679236118833,0.0,0.1,167.3955111358196,684.3813236391999,1.0,0.0,0.0,0.0,2.0
13244,0.0008769474294930998,0.18942064477050957,0.0,0.1,168.6705172199419,681.9444945004417,1.0,0.0,0.0,0.0,2.0
13245,0.00020348873924600777,0.04395356767713768,1.0,0.1,171.72275661086715,678.7755377836462,1.0,0.0,0.0,0.0,2.0
13246,0.0030361986456751773,0.6558189074658384,0.0,0.1,176.17776365434162,674.371434748352,1.0,0.0,0.0,0.0,2.0
13247,0.001146374275189515,0.24761684344093524,0.0,0.1,182.7815651866135,666.4651315373993,1.0,0.0,0.0,0.0,2.0
13248,0.00091686450840625,0.19804273381575002,0.0,0.1,183.31681314665784,664.969649367706,1.0,0.0,0.0,0.0,2.0
13249,0.001249656332861164,0.2699257678980114,0.0,0.1,183.41577951359432,664.0350903882559,1.0,0.0,0.0,0.0,2.0
13250,0.0015717562830260363,0.33949935713362384,0.0,0.1,186.5609697381496,660.7035133036863,1.0,0.0,0.0,0.0,2.0
13251,0.00048257539068169924,0.10423628438724704,0.0,0.1,190.65923508753133,656.1046215926423,1.0,0.0,0.0,0.0,2.0
13252,0.0010454937378884584,0.225826647383907,0.0,0.1,191.8394747283967,653.7119083875622,1.0,0.0,0.0,0.0,2.0
13253,0.001442332716674954,0.3115438668017901,0.0,0.1,189.47557878957514,655.0714259208869,1.0,0.0,0.0,0.0,2.0
13254,0.0008346592506315577,0.18028639813641648,0.0,0.1,188.01769657330405,655.9946506701558,1.0,0.0,0.0,0.0,2.0
13255,0.0006176641788797785,0.13341546263803217,0.0,0.1,186.26153521315436,656.918227793077,1.0,0.0,0.0,0.0,2.0
13256,0.001119221961239423,0.2417519436277154,0.0,0.1,181.48426375131157,661.5248392070458,1.0,0.0,0.0,0.0,2.0
13257,0.00021348580821345227,0.046112934574105695,1.0,0.1,172.23291611372613,670.1904649395041,1.0,0.0,0.0,0.0,2.0
13258,0.0005496329699562177,0.11872072151054303,0.0,0.1,166.18717657547916,675.8064135921758,1.0,0.0,0.0,0.0,2.0
13259,0.0003227207806441868,0.06970768861914435,1.0,0.1,164.97557146710966,677.0076968741079,1.0,0.0,0.0,0.0,2.0
13260,0.0006319943359049289,0.13651077655546462,0.0,0.1,166.28043014860236,675.6806729442304,1.0,0.0,0.0,0.0,2.0
13261,0.0008950504192817092,0.19333089056484917,0.0,0.1,164.41500633869038,677.5505761429407,1.0,0.0,0.0,0.0,2.0
13262,0.0007183435901858052,0.15516221548013392,0.0,0.1,161.54044993668808,680.427746767803,1.0,0.0,0.0,0.0,2.0
13263,0.0006720046038206702,0.14515299442526478,0.0,0.1,,,1.0,0.0,,,2.0
13264,0.0014442990944568853,0.3119686044026872,0.0,0.1,,,1.0,0.0,,,2.0
13265,0.0008326706174702223,0.17985685337356802,0.0,0.1,165.952541068492,676.5152681260483,1.0,0.0,0.0,0.0,2.0
13266,0.0012519031638482628,0.27041108339122477,0.0,0.1,170.85210231026295,672.4541018876279,1.0,0.0,0.0,0.0,2.0
13267,0.0024087139057470436,0.5202822036413614,0.0,0.1,172.14388048301578,671.9275429581306,1.0,0.0,0.0,0.0,2.0
13268,0.0011342013311095328,0.2449874875196591,0.0,0.1,,,1.0,0.0,,,2.0
13269,0.0011121069076393843,0.240215092050107,0.0,0.1,175.29269532126563,669.7498628807855,1.0,0.0,0.0,0.0,2.0
13270,0.0011740051736354618,0.25358511750525975,0.0,0.1,175.29946423330662,670.1052030088968,1.0,0.0,0.0,0.0,2.0
13271,0.0014589152008437527,0.3151256833822506,0.0,0.1,176.6908636747572,669.4360895288522,1.0,0.0,0.0,0.0,2.0
13272,,,,0.1,176.62707084128226,670.4117661659209,1.0,0.0,0.0,0.0,2.0
13273,,,,0.1,177.70724271880528,669.4905240179901,,,0.0,0.0,2.0
13274,,,,0.1,177.11775809400092,670.2502792429699,,,0.0,0.0,2.0
13275,,,,0.1,178.46470992420856,669.0240379145741,,,0.0,0.0,2.0
13276,,,,0.1,178.4562613668323,669.0059631921544,,,0.0,0.0,2.0
13277,,,,0.1,179.2692750114322,667.9131844145048,,,0.0,0.0,2.0
13278,,,,0.1,179.25608386892483,667.8108621265543,,,0.0,0.0,2.0
13279,0.00018146622317166824,0.03919670420508034,1.0,0.1,179.1431592443444,667.9092747254903,1.0,0.0,0.0,0.0,2.0
13280,0.0006206958952803538,0.13407031338055642,0.0,0.1,179.0929976960298,668.4371908074268,1.0,0.0,0.0,0.0,2.0
13281,,,,0.1,177.18147053582095,670.8275295775035,1.0,0.0,0.0,0.0,2.0
13282,,,,0.1,177.16596086749118,671.2765329807156,,,0.0,0.0,2.0
13283,,,,0.1,179.48419436849753,670.108728945515,,,0.0,0.0,2.0
13284,0.001126641159995615,0.2433544905590528,0.0,0.1,182.77920046352824,666.884362983906,1.0,0.0,0.0,0.0,2.0
13285,0.0002889563540476055,0.062414572474282795,1.0,0.1,185.23138229192145,664.379881533003,1.0,0.0,0.0,0.0,2.0
13286,0.0004032605805223995,0.0871042853928383,1.0,0.1,185.40297639553123,664.7819868825322,1.0,0.0,0.0,0.0,2.0
13287,,,,0.1,186.2885848576955,664.674484032692,1.0,0.0,0.0,0.0,2.0
13288,,,,0.1,184.71211720855553,667.2344671453994,,,0.0,0.0,2.0
13289,0.0005536578755413738,0.11959010111693674,0.0,0.1,190.88523165654607,661.2925516221746,1.0,0.0,0.0,0.0,2.0
13290,,,,0.1,193.47295261888826,659.1730390963372,1.0,0.0,0.0,0.0,2.0
13291,,,,0.1,194.83152023309944,657.9870811661675,,,0.0,0.0,2.0
13292,,,,0.1,195.52233573339498,657.4603446076233,,,0.0,0.0,2.0
13293,,,,0.1,195.04094982943533,657.6638550295676,,,0.0,0.0,2.0
13294,,,,0.1,194.13510727830973,657.8799363393649,,,0.0,0.0,2.0
13295,,,,0.1,193.98489613904712,657.5254303810676,,,0.0,0.0,2.0
13296,0.0005559787117593105,0.12009140174001108,0.0,0.1,192.90819515415419,658.9034551084767,1.0,0.0,0.0,0.0,2.0
13297,0.000678444337310893,0.1465439768591529,0.0,0.1,190.86677382976194,660.8582608262527,1.0,0.0,0.0,0.0,2.0
13298,0.0006301154257501243,0.13610493196202683,0.0,0.1,,,1.0,0.0,,,2.0
13299,0.00018479881428418957,0.03991654388538495,1.0,0.1,,,1.0,0.0,,,2.0
13300,0.0003978083645766772,0.08592660674856227,1.0,0.1,186.62643700346726,662.288476094785,1.0,0.0,0.0,0.0,2.0
13301,0.0005036548956282751,0.10878945745570742,0.0,0.1,187.2553588881189,661.0748981632858,1.0,0.0,0.0,0.0,2.0
13302,0.0003909368938679316,0.08444236907547323,1.0,0.1,188.96055101744966,659.0927813678544,1.0,0.0,0.0,0.0,2.0
13303,0.0005114030195362598,0.11046305221983212,0.0,0.1,192.38833464142579,655.7303391259755,1.0,0.0,0.0,0.0,2.0
13304,0.0002616195820325532,0.05650982971903149,1.0,0.1,193.94330114438603,654.3130547675963,1.0,0.0,0.0,0.0,2.0
13305,0.00017320193285668174,0.037411617497043255,1.0,0.1,,,1.0,0.0,,,2.0
13306,0.0002633094139962424,0.05687483342318835,1.0,0.1,,,1.0,0.0,,,2.0
13307,0.0008959162173819399,0.193517902954499,0.0,0.1,197.03501455056653,652.9059473768923,1.0,0.0,0.0,0.0,2.0
13308,0.0010863710248056066,0.23465614135801102,0.0,0.1,196.6552284913725,651.5016022295168,1.0,0.0,0.0,0.0,2.0
13309,0.0006024093662502984,0.13012042311006444,0.0,0.1,195.07361325714245,652.5880037812985,1.0,0.0,0.0,0.0,2.0
13310,0.0006249315388380082,0.1349852123890098,0.0,0.1,,,1.0,0.0,,,2.0
13311,0.00030100574703098153,0.06501724135869201,1.0,0.1,,,1.0,0.0,,,2.0
13312,,,,0.1,197.43719299347217,646.4362524687115,1.0,0.0,0.0,0.0,2.0
13313,,,,0.1,197.2999485499746,646.2845666695599,,,0.0,0.0,2.0
13314,,,,0.1,197.0025428358285,646.1230025215971,,,0.0,0.0,2.0
13315,,,,0.1,195.2816865510364,647.5201388306023,,,0.0,0.0,2.0
13316,0.00022946420917461846,0.049564269181717586,1.0,0.1,192.56000063005266,650.2810284304496,1.0,0.0,0.0,0.0,2.0
13317,0.00031273764889315335,0.06755133216092113,1.0,0.1,190.45520691806996,652.4526821310384,1.0,0.0,0.0,0.0,2.0
13318,0.0004369346902848453,0.09437789310152658,1.0,0.1,189.641877500515,653.2885987381376,1.0,0.0,0.0,0.0,2.0
13319,0.0010096716564492517,0.21808907779303838,0.0,0.1,190.02898667604885,652.8783940785188,1.0,0.0,0.0,0.0,2.0
13320,0.0004325715263970377,0.09343544970176014,1.0,0.1,191.33624381974275,651.4617556734479,1.0,0.0,0.0,0.0,2.0
13321,0.00019806999782835132,0.04278311953092389,1.0,0.1,191.24430593829427,651.7583644791016,1.0,0.0,0.0,0.0,2.0
13322,0.00028660700905378363,0.06190711395561727,1.0,0.1,190.1682298007254,652.9403286527637,1.0,0.0,0.0,0.0,2.0
13323,0.0004525386533905797,0.09774834913236521,1.0,0.1,187.41239654956718,655.7129851896738,1.0,0.0,0.0,0.0,2.0
13324,0.00028208307506350904,0.06092994421371795,1.0,0.1,182.9252066774388,660.3363929624481,1.0,0.0,0.0,0.0,2.0
13325,0.00039543477672841104,0.08541391177333679,1.0,0.1,182.1619642373516,661.3165218804588,1.0,0.0,0.0,0.0,2.0
13326,0.0004734116640534723,0.10225691943555001,0.0,0.1,181.77968748999348,661.8493779088985,1.0,0.0,0.0,0.0,2.0
13327,0.00019047504894664837,0.04114261057247605,1.0,0.1,182.6162812122765,661.0001778039932,1.0,0.0,0.0,0.0,2.0
13328,0.00014097958488292053,0.030451590334710836,1.0,0.1,185.56463391043133,657.7811255002109,1.0,0.0,0.0,0.0,2.0
13329,0.00010518575721149392,0.02272012355768269,1.0,0.1,187.10686506775994,656.2745094943378,1.0,0.0,0.0,0.0,2.0
13330,0.0009116600729521401,0.19691857575766225,0.0,0.1,189.47461446528365,653.8149899379852,1.0,0.0,0.0,0.0,2.0
13331,0.0011509496051806194,0.2486051147190138,0.0,0.1,188.32554532523253,654.7054008722056,1.0,0.0,0.0,0.0,2.0
13332,,,,0.1,188.66096133486988,654.1180627580262,1.0,0.0,0.0,0.0,2.0
13333,,,,0.1,188.71190556997627,653.8533801816568,,,0.0,0.0,2.0
13334,,,,0.1,188.6295880275427,653.8888422114411,,,0.0,0.0,2.0
13335,0.0004499456678068458,0.09718826424627869,1.0,0.1,189.28722459745006,653.0871561931399,1.0,0.0,0.0,0.0,2.0
13336,0.0002635750928111185,0.056932220047201595,1.0,0.1,189.42846691632596,652.9139414935065,1.0,0.0,0.0,0.0,2.0
13337,0.0004000356268125987,0.08640769539152132,1.0,0.1,189.53233841928878,652.7368927583756,1.0,0.0,0.0,0.0,2.0
13338,,,,0.1,189.5112349934907,652.6658283633377,1.0,0.0,0.0,0.0,2.0
13339,,,,0.1,189.48553520375359,652.5830087739337,,,0.0,0.0,2.0
13340,,,,0.1,189.36933974708995,652.6524682807014,,,0.0,0.0,2.0
13341,,,,0.1,189.47373823025657,652.5489527470335,,,0.0,0.0,2.0
13342,,,,0.1,189.64106110300852,652.3763533589704,,,0.0,0.0,2.0
13343,,,,0.1,190.36018970607807,651.6240774086755,,,0.0,0.0,2.0
13344,,,,0.1,190.68988092391945,651.2730633251745,,,0.0,0.0,2.0
13345,,,,0.1,190.48307813191283,651.4795965050706,,,0.0,0.0,2.0
13346,,,,0.1,189.04022157520214,652.9203995126084,,,0.0,0.0,2.0
13347,,,,0.1,188.11897873767302,653.8765504008329,,,0.0,0.0,2.0
13348,,,,0.1,187.14664217956263,654.8638511524083,,,0.0,0.0,2.0
13349,,,,0.1,187.60823308109974,654.5636769603534,,,0.0,0.0,2.0
13350,,,,0.1,187.92800709329558,654.2825395110539,,,0.0,0.0,2.0
13351,,,,0.1,188.6236040830961,653.6990452331958,,,0.0,0.0,2.0
13352,,,,0.1,190.090734907223,652.4279553790609,,,0.0,0.0,2.0
13353,,,,0.1,191.533360676114,651.110141942498,,,0.0,0.0,2.0
13354,,,,0.1,192.20506772471754,650.4564335022767,,,0.0,0.0,2.0
13355,,,,0.1,192.29740146865907,650.2577350213274,,,0.0,0.0,2.0
13356,,,,0.1,192.252630288882,650.2650442025634,,,0.0,0.0,2.0
13357,,,,0.1,191.77753197055364,650.7859580420587,,,0.0,0.0,2.0
13358,,,,0.1,190.70775126699687,651.9576786760022,,,0.0,0.0,2.0
13359,,,,0.1,190.74141659930447,652.1664499090188,,,0.0,0.0,2.0
13360,,,,0.1,190.46234235763168,652.857150266719,,,0.0,0.0,2.0
13361,,,,0.1,190.7909097040053,653.0605717910163,,,0.0,0.0,2.0
13362,,,,0.1,190.6991594540658,653.2256135571439,,,0.0,0.0,2.0
13363,,,,0.1,189.44834527804574,654.5593899546943,,,0.0,0.0,2.0
13364,0.0005501488362534408,0.11883214863074323,0.0,0.1,188.1839773304845,655.7977867304774,1.0,0.0,0.0,0.0,2.0
13365,0.000554763662540963,0.119828951108848,0.0,0.1,188.01247327050658,655.9437512793728,1.0,0.0,0.0,0.0,2.0
13366,0.00019516799536943946,0.04215628699979892,1.0,0.1,,,1.0,0.0,,,2.0
13367,,,,0.1,187.07975580108334,656.1348549694851,1.0,0.0,0.0,0.0,2.0
13368,,,,0.1,186.6962036885931,657.2702153153041,,,0.0,0.0,2.0
13369,,,,0.1,186.88997257429304,656.7324725884785,,,0.0,0.0,2.0
13370,,,,0.1,188.09080392387813,655.1847985310288,,,0.0,0.0,2.0
13371,,,,0.1,187.3939898550695,655.8359940795718,,,0.0,0.0,2.0
13372,,,,0.1,187.91033882321176,655.061392457987,,,0.0,0.0,2.0
13373,,,,0.1,186.2993654754855,656.5695558429444,,,0.0,0.0,2.0
13374,,,,0.1,186.42911617639274,656.6549128481744,,,0.0,0.0,2.0
13375,,,,0.1,186.04652328779142,657.0305569763276,,,0.0,0.0,2.0
13376,,,,0.1,186.38155192916966,656.6010659501877,,,0.0,0.0,2.0
13377,0.0010557069281631306,0.2280326964832362,0.0,0.1,186.91804891458906,656.1475274097895,1.0,0.0,0.0,0.0,2.0
13378,,,,0.1,187.2580853635039,655.8625137415138,1.0,0.0,0.0,0.0,2.0
13379,,,,0.1,187.88275349933838,655.086941420407,,,0.0,0.0,2.0
13380,,,,0.1,188.42473841772292,654.1948627750938,,,0.0,0.0,2.0
13381,,,,0.1,188.1002965112852,654.5077832119089,,,0.0,0.0,2.0
13382,,,,0.1,186.97343691761813,655.5133168122148,,,0.0,0.0,2.0
13383,,,,0.1,186.1809788654391,656.3240253098514,,,0.0,0.0,2.0
13384,,,,0.1,185.1151907786085,657.5221894351423,,,0.0,0.0,2.0
13385,,,,0.1,182.48412133431623,660.2387755144896,,,0.0,0.0,2.0
13386,,,,0.1,177.5905970986278,664.9679668551812,,,0.0,0.0,2.0
13387,,,,0.1,174.93295746709438,667.6096385284391,,,0.0,0.0,2.0
13388,0.00016800063819565506,0.0362881378502615,1.0,0.1,172.97896189788474,669.4429422277102,1.0,0.0,0.0,0.0,2.0
13389,0.00030640383086415836,0.06618322746665821,1.0,0.1,172.087119219865,670.3557689862672,1.0,0.0,0.0,0.0,2.0
13390,0.00012545040943031985,0.02709728843694909,1.0,0.1,172.3149877075006,670.1064182162654,1.0,0.0,0.0,0.0,2.0
13391,0.00036135987405282465,0.07805373279541013,1.0,0.1,171.82811200178585,670.553775038452,1.0,0.0,0.0,0.0,2.0
13392,0.00020682903079426032,0.044675070651560234,1.0,0.1,171.0305752367242,671.2833756755799,1.0,0.0,0.0,0.0,2.0
13393,0.0003896135156166593,0.08415651937319842,1.0,0.1,167.43663755091873,674.5691528336217,1.0,0.0,0.0,0.0,2.0
13394,0.00032856596968884014,0.07097024945278947,1.0,0.1,166.52668745284214,675.4490028149719,1.0,0.0,0.0,0.0,2.0
13395,,,,0.1,165.61045296505603,676.3531747644935,1.0,0.0,0.0,0.0,2.0
13396,,,,0.1,165.76655347544116,676.1945918136574,,,0.0,0.0,2.0
13397,,,,0.1,165.78551212426385,676.1754937410982,,,0.0,0.0,2.0
13398,0.00011616081606422916,0.025090736269873497,1.0,0.1,165.7411969243269,676.2245135077342,1.0,0.0,0.0,0.0,2.0
13399,,,,0.1,164.84975032449648,677.1534676328185,1.0,0.0,0.0,0.0,2.0
13400,,,,0.1,164.9670398326542,677.0353453939509,,,0.0,0.0,2.0
13401,0.0001539788346217963,0.033259428278308,1.0,0.1,166.38528948397368,675.5832558679557,1.0,0.0,0.0,0.0,2.0
13402,0.0002325692731193335,0.05023496299377604,1.0,0.1,166.07737939962465,675.8985352688783,1.0,0.0,0.0,0.0,2.0
13403,0.00039630564757573317,0.08560201987635836,1.0,0.1,165.54405093343973,676.4631368400336,1.0,0.0,0.0,0.0,2.0
13404,0.00024225442364039885,0.052326955506326156,1.0,0.1,166.65334367902517,675.3355222296902,1.0,0.0,0.0,0.0,2.0
13405,0.0002633199969472852,0.056877119340613604,1.0,0.1,167.9445217910894,674.0563926488325,1.0,0.0,0.0,0.0,2.0
13406,,,,0.1,167.97929559977533,673.9928066845661,1.0,0.0,0.0,0.0,2.0
13407,,,,0.1,167.39942498444813,674.5937701594546,,,0.0,0.0,2.0
13408,,,,0.1,166.4687688647851,675.5646590454705,,,0.0,0.0,2.0
13409,,,,0.1,,,,,,,2.0
13410,,,,0.1,,,,,,,2.0
13411,,,,0.1,163.46190887463925,678.8180360648691,,,0.0,0.0,2.0
13412,,,,0.1,164.0165885516615,678.2829605429014,,,0.0,0.0,2.0
13413,,,,0.1,164.41114880203244,677.9045776036811,,,0.0,0.0,2.0
13414,,,,0.1,162.86465479625855,679.4864079274424,,,0.0,0.0,2.0
13415,,,,0.1,159.64508921979984,682.837946058104,,,0.0,0.0,2.0
13416,,,,0.1,155.76074841353142,686.7079931440461,,,0.0,0.0,2.0
13417,,,,0.1,149.5219161297535,692.6670301072272,,,0.0,0.0,2.0
13418,,,,0.1,142.486831354621,699.7857999531942,,,0.0,0.0,2.0
13419,,,,0.1,138.7425010480554,703.4100059219571,,,0.0,0.0,2.0
13420,,,,0.1,137.0660770518521,705.0733648044195,,,0.0,0.0,2.0
13421,,,,0.1,135.42787695060375,706.5444351543429,,,0.0,0.0,2.0
13422,0.0001762840349917772,0.03807735155822388,1.0,0.1,134.09345350393022,707.88235344871,1.0,0.0,0.0,0.0,2.0
13423,0.0006502682649667171,0.1404579452328109,0.0,0.1,128.94275274935615,713.1127452960278,1.0,0.0,0.0,0.0,2.0
13424,0.000718519571690802,0.15520022748521325,0.0,0.1,126.5450446014073,715.552457070886,1.0,0.0,0.0,0.0,2.0
13425,0.00019730923080461674,0.042618793853797216,1.0,0.1,126.55123633173562,715.4928288931226,1.0,0.0,0.0,0.0,2.0
13426,0.00043116215049892074,0.09313102450776688,1.0,0.1,125.23451444775152,716.8098416581422,1.0,0.0,0.0,0.0,2.0
13427,,,,0.1,123.50017591505056,718.5531670314118,1.0,0.0,0.0,0.0,2.0
13428,,,,0.1,120.44174154582478,721.78921218756,,,0.0,0.0,2.0
13429,1.849623592777657e-05,0.003995186960399739,1.0,0.1,118.71654477779971,723.6646048161421,1.0,0.0,0.0,0.0,2.0
13430,,,,0.1,118.91861408200326,723.4628298722363,1.0,0.0,0.0,0.0,2.0
13431,,,,0.1,119.16316212056549,723.2183045142816,,,0.0,0.0,2.0
13432,,,,0.1,119.32288029454186,723.0739146158332,,,0.0,0.0,2.0
13433,0.00018949268290467235,0.04093041950740923,1.0,0.1,119.29054122755339,723.0341065525612,1.0,0.0,0.0,0.0,2.0
13434,0.00020025297401081083,0.04325464238633514,1.0,0.1,118.73435951085472,723.4768909795838,1.0,0.0,0.0,0.0,2.0
13435,0.00015913221224328353,0.03437255784454924,1.0,0.1,,,1.0,0.0,,,2.0
13436,,,,0.1,118.46986059622262,723.5785892034452,1.0,0.0,0.0,0.0,2.0
13437,,,,0.1,119.33959116263925,722.6570276178996,,,0.0,0.0,2.0
13438,,,,0.1,119.16565972377373,722.7990324946999,,,0.0,0.0,2.0
13439,,,,0.1,119.69083251641634,722.2701007854379,,,0.0,0.0,2.0
13440,,,,0.1,118.85670478975268,723.1104382971238,,,0.0,0.0,2.0
13441,,,,0.1,117.99718929084266,723.9792145431356,,,0.0,0.0,2.0
13442,,,,0.1,117.66882984990276,724.2920286540299,,,0.0,0.0,2.0
13443,,,,0.1,117.30192234168425,724.6635375954695,,,0.0,0.0,2.0
13444,,,,0.1,117.17900460948256,724.8050344406404,,,0.0,0.0,2.0
13445,,,,0.1,116.99728721637392,725.0341195496623,,,0.0,0.0,2.0
13446,,,,0.1,117.55344054124261,724.4873009297526,,,0.0,0.0,2.0
13447,,,,0.1,117.43322175826417,724.6054452844929,,,0.0,0.0,2.0
13448,,,,0.1,116.40390178692931,725.6748826964304,,,0.0,0.0,2.0
13449,,,,0.1,117.40167108711778,724.7226393941099,,,0.0,0.0,2.0
13450,,,,0.1,116.98564585959295,725.1234567791159,,,0.0,0.0,2.0
13451,,,,0.1,116.2957142788532,725.7895344579096,,,0.0,0.0,2.0
13452,0.0007950962627306675,0.1717407927498242,0.0,0.1,115.83907943194295,726.2589169423193,1.0,0.0,0.0,0.0,2.0
13453,0.0009481488296321711,0.20480014720054895,0.0,0.1,,,1.0,0.0,,,2.0
13454,0.0008920749737994489,0.19268819434068096,0.0,0.1,,,1.0,0.0,,,2.0
13455,0.0013873595499289567,0.2996696627846546,0.0,0.1,,,1.0,0.0,,,2.0
13456,,,,0.1,,,1.0,0.0,,,2.0
13457,,,,0.1,,,,,,,2.0
13458,,,,0.1,106.9159894648502,735.5385538924286,,,0.0,0.0,2.0
