,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11209,0.0005714589959853995,0.1234351431328463,0.0,0.1,200.1209688920113,1011.1704185227896,1.0,0.0,0.0,0.0,2.0
11210,0.0006163022820611117,0.1331212929252001,0.0,0.1,191.22140673915396,1002.3726220033815,1.0,0.0,0.0,0.0,2.0
11211,0.0005372597161120246,0.11604809868019733,0.0,0.1,186.79253934667162,997.1690605832482,1.0,0.0,0.0,0.0,2.0
11212,0.0020014265278553325,0.43230813001675183,0.0,0.1,181.35468108741745,992.3250859937032,1.0,0.0,0.0,0.0,2.0
11213,0.0008361975994539177,0.18061868148204624,0.0,0.1,175.733197658755,988.7311960826743,1.0,0.0,0.0,0.0,2.0
11214,0.00020681182143248198,0.04467135342941611,1.0,0.1,169.2429888386525,982.075389284605,1.0,0.0,0.0,0.0,2.0
11215,0.001995474474678323,0.4310224865305178,0.0,0.1,165.63854984409082,978.3757634320834,1.0,0.0,0.0,0.0,2.0
11216,0.0008034608103696488,0.17354753503984413,0.0,0.1,159.316666137076,971.5584106406816,1.0,0.0,0.0,0.0,2.0
11217,0.0009519657883162702,0.20562461027631435,0.0,0.1,151.7817910556764,964.1149815098139,1.0,0.0,0.0,0.0,2.0
11218,0.0005918905018288483,0.12784834839503123,0.0,0.1,143.732428439803,954.4935967283303,1.0,0.0,0.0,0.0,2.0
11219,7.030523277247206e-05,0.015185930278853966,1.0,0.1,130.24246331266303,945.3647525457961,1.0,0.0,0.0,0.0,2.0
11220,0.0012268147746294026,0.264991991319951,0.0,0.1,124.30067105643684,942.2411215248633,1.0,0.0,0.0,0.0,2.0
11221,0.0014670005079298026,0.31687210971283736,0.0,0.1,116.06719963122055,937.9724210453879,1.0,0.0,0.0,0.0,2.0
11222,0.0016138252602680707,0.3485862562179033,0.0,0.1,105.19365783322127,926.2956046493596,1.0,0.0,0.0,0.0,2.0
11223,0.0007966555280644162,0.1720775940619139,0.0,0.1,95.72353300853987,919.7270542827376,1.0,0.0,0.0,0.0,2.0
11224,0.0028270845710578417,0.6106502673484938,0.0,0.1,88.30978970393406,915.4488929297579,1.0,0.0,0.0,0.0,2.0
11225,0.0022635509185159235,0.4889269983994394,0.0,0.1,77.19642122893853,911.6806565645435,1.0,0.0,0.0,0.0,2.0
11226,0.0019388845751200964,0.4187990682259408,0.0,0.1,64.28989221471129,908.1600419886448,1.0,0.0,1.0,0.0,2.0
11227,0.0011082680092878538,0.23938589000617644,0.0,0.1,57.934670157043094,906.462475471804,1.0,0.0,1.0,0.0,2.0
11228,0.0025730056004164606,0.5557692096899555,0.0,0.1,51.82608806228833,904.9495960810422,1.0,0.0,1.0,0.0,2.0
11229,0.001293907378624512,0.2794839937828946,0.0,0.1,47.930188023363975,900.6021139019704,1.0,0.0,1.0,0.0,2.0
11230,0.0011706350805139475,0.25285717739101266,0.0,0.1,43.90373436128638,896.7981165992645,1.0,0.0,1.0,0.0,2.0
11231,0.0011796153735490888,0.25479692068660315,0.0,0.1,44.10889672336094,894.5622001108314,1.0,0.0,1.0,0.0,2.0
11232,0.00028747515950668003,0.06209463445344289,1.0,0.1,40.40481038868347,892.6556958028937,1.0,0.0,1.0,0.0,2.0
11233,0.0007745897881826977,0.16731139424746272,0.0,0.1,38.04349989818439,890.4415958008319,1.0,0.0,1.0,0.0,2.0
11234,0.0005938491547124016,0.12827141741787873,0.0,0.1,31.96128095436697,883.4406379350024,1.0,0.0,1.0,0.0,2.0
11235,0.0005185026791916023,0.1119965787053861,0.0,0.1,28.71220285423449,877.3222846666417,1.0,0.0,1.0,0.0,2.0
11236,,,,0.1,25.529742122984878,877.9119335074377,1.0,0.0,1.0,0.0,2.0
11237,,,,0.1,18.904378660647627,878.9029995989947,,,1.0,0.0,2.0
11238,0.001182072016611887,0.25532755558816755,0.0,0.1,16.62102844391308,878.4267032442431,1.0,0.0,1.0,0.0,2.0
11239,0.0008622054931406465,0.18623638651837965,0.0,0.1,,,1.0,0.0,,,2.0
11240,,,,0.1,6.090312346364921,878.228009336597,1.0,0.0,1.0,0.0,2.0
11241,,,,0.1,9.681011945249294,883.3324664393349,,,1.0,0.0,2.0
11242,,,,0.1,10.150451127445077,883.9652555014821,,,1.0,0.0,2.0
11243,0.0025246238320968946,0.5453187477329292,0.0,0.1,15.190412413447191,888.9231000685477,1.0,0.0,1.0,0.0,2.0
11244,0.0014089568879008954,0.30433468778659345,0.0,0.1,18.151141157224227,891.545622023385,1.0,0.0,1.0,0.0,2.0
11245,0.0014250684270264004,0.3078147802377025,0.0,0.1,19.627482716292715,892.4783133335573,1.0,0.0,1.0,0.0,2.0
11246,0.0004441047208054295,0.09592661969397277,1.0,0.1,20.67717299478959,892.3486708932047,1.0,0.0,1.0,0.0,2.0
11247,0.0009740866086618851,0.21040270747096718,0.0,0.1,19.870521745365945,891.2858413407134,1.0,0.0,1.0,0.0,2.0
11248,0.0018859433880870934,0.40736377182681216,0.0,0.1,20.603595347823855,891.0404645450207,1.0,0.0,1.0,0.0,2.0
11249,0.000718841629902244,0.1552697920588847,0.0,0.1,21.093866047893183,890.9453538656904,1.0,0.0,1.0,0.0,2.0
11250,0.0005605224129901132,0.12107284120586445,0.0,0.1,21.21102849060901,892.09912563451,1.0,0.0,1.0,0.0,2.0
11251,0.0010743074990199049,0.23205041978829946,0.0,0.1,20.853799628474402,892.1107974480803,1.0,0.0,1.0,0.0,2.0
11252,0.0012254953218692375,0.2647069895237553,0.0,0.1,20.288618451324307,893.4407240587557,1.0,0.0,1.0,0.0,2.0
11253,0.0008738707783716503,0.18875608812827646,0.0,0.1,20.012910410252314,893.7407924176829,1.0,0.0,1.0,0.0,2.0
11254,0.0006639324034085141,0.14340939913623904,0.0,0.1,21.01494246663204,894.8228235918193,1.0,0.0,1.0,0.0,2.0
11255,0.0007331834092487245,0.15836761639772448,0.0,0.1,22.829944216054585,896.6214784839723,1.0,0.0,1.0,0.0,2.0
11256,,,,0.1,22.633676682049344,896.1705093607936,1.0,0.0,1.0,0.0,2.0
11257,,,,0.1,25.161204052851463,897.5416315374595,,,1.0,0.0,2.0
11258,,,,0.1,28.997539103439124,899.8424989769121,,,1.0,0.0,2.0
11259,,,,0.1,27.429810989884725,894.7665065311992,,,1.0,0.0,2.0
11260,,,,0.1,29.14879526581027,895.5595443228864,,,1.0,0.0,2.0
11261,,,,0.1,32.157701222592024,893.138058163355,1.0,0.0,1.0,0.0,2.0
11262,,,,0.1,35.16927923002099,892.5285683543913,,,1.0,0.0,2.0
11263,,,,0.1,38.24245896647329,893.0698049930203,,,1.0,0.0,2.0
11264,0.0012225879849876097,0.2640790047573237,0.0,0.1,39.99065461828738,891.8864128364401,1.0,0.0,1.0,0.0,2.0
11265,,,,0.1,42.15366248667215,890.3739534570698,1.0,0.0,1.0,0.0,2.0
11266,,,,0.1,43.76667618536095,887.3332305053083,,,1.0,0.0,2.0
11267,,,,0.1,48.668751112279146,886.4128527697889,,,1.0,0.0,2.0
11268,,,,0.1,52.033899398063696,881.5783131875811,,,1.0,0.0,2.0
11269,,,,0.1,55.96748104419448,879.76781558379,,,1.0,0.0,2.0
11270,,,,0.1,63.162730735659196,878.0554017214695,,,1.0,0.0,2.0
11271,,,,0.1,72.27718242689006,877.0709844406845,,,0.0,0.0,2.0
11272,,,,0.1,75.42170894747565,876.7414472782534,,,0.0,0.0,2.0
11273,,,,0.1,75.9669536291541,876.0034780586474,,,0.0,0.0,2.0
11274,,,,0.1,76.25701336675934,874.747348722323,,,0.0,0.0,2.0
11275,,,,0.1,76.82774472537703,872.9267739873285,,,0.0,0.0,2.0
11276,0.0002568573006348513,0.05548117693712788,1.0,0.1,77.4835845428715,870.910035647674,1.0,0.0,0.0,0.0,2.0
11277,0.0008638768742784488,0.18659740484414492,0.0,0.1,80.38896082313165,868.5396194406811,1.0,0.0,0.0,0.0,2.0
11278,,,,0.1,81.84051538677683,868.6713445821622,1.0,0.0,0.0,0.0,2.0
11279,,,,0.1,84.0413184104759,869.1918587701862,,,0.0,0.0,2.0
11280,0.0005632919687242147,0.12167106524443039,0.0,0.1,86.91185640962084,871.0364034655478,1.0,0.0,0.0,0.0,2.0
11281,0.00044955912377590726,0.09710477073559597,1.0,0.1,86.35639518872483,871.0279069981266,1.0,0.0,0.0,0.0,2.0
11282,0.00031878882740209516,0.06885838671885255,1.0,0.1,88.3411596409164,870.3290073613894,1.0,0.0,0.0,0.0,2.0
11283,0.0002715405548148501,0.058652759840007625,1.0,0.1,91.59169273360376,871.5918059465625,1.0,0.0,0.0,0.0,2.0
11284,,,,0.1,94.89568005530955,874.1431486968676,1.0,0.0,0.0,0.0,2.0
11285,,,,0.1,95.15943116193313,874.4952713638207,,,0.0,0.0,2.0
11286,,,,0.1,95.7173179768777,874.8948346038144,,,0.0,0.0,2.0
11287,,,,0.1,96.11316513073113,875.6312568899292,,,0.0,0.0,2.0
11288,,,,0.1,96.29646074663435,875.4012951795205,,,0.0,0.0,2.0
11289,,,,0.1,96.71670133218946,875.6083709066345,,,0.0,0.0,2.0
11290,,,,0.1,96.7925986736244,875.7051950726498,,,0.0,0.0,2.0
11291,,,,0.1,97.52944502845513,874.5405585701776,,,0.0,0.0,2.0
11292,,,,0.1,98.17648712969635,873.7410204934964,,,0.0,0.0,2.0
11293,,,,0.1,99.60101712256186,875.2726538105314,,,0.0,0.0,2.0
11294,,,,0.1,100.28370948787737,875.8852596294878,,,0.0,0.0,2.0
11295,,,,0.1,102.02623029354174,875.6361383578019,,,0.0,0.0,2.0
11296,,,,0.1,103.41198267030062,876.1032162071141,,,0.0,0.0,2.0
11297,,,,0.1,108.06203688150107,878.0703116236383,,,0.0,0.0,2.0
11298,,,,0.1,111.29689842253933,878.7051266195805,,,0.0,0.0,2.0
11299,,,,0.1,113.30431386977035,880.8432749770066,,,0.0,0.0,2.0
11300,,,,0.1,119.36778219551937,883.3301509666167,,,0.0,0.0,2.0
11301,,,,0.1,121.91772735306948,883.7826800901028,,,0.0,0.0,2.0
11302,,,,0.1,128.53727768274902,884.4183150492712,,,0.0,0.0,2.0
11303,,,,0.1,133.93015936280386,886.5403750372262,,,0.0,0.0,2.0
11304,,,,0.1,136.0100915321833,886.4196183561545,,,0.0,0.0,2.0
11305,,,,0.1,136.36395040231963,886.9206917829079,,,0.0,0.0,2.0
11306,,,,0.1,138.65705407808252,889.3272884749108,,,0.0,0.0,2.0
11307,,,,0.1,141.54737607734018,890.5032017073887,1.0,0.0,0.0,0.0,2.0
11308,,,,0.1,147.93805771697842,891.94553926731,,,0.0,0.0,2.0
11309,,,,0.1,151.73253519765578,892.2433256955984,1.0,0.0,0.0,0.0,2.0
11310,,,,0.1,160.85940436409965,894.2717713592768,,,0.0,0.0,2.0
11311,,,,0.1,168.7181118209694,891.6569793974217,,,0.0,0.0,2.0
11312,0.0005683703388448439,0.1227679931904863,0.0,0.1,177.00781529835874,889.5968155056843,1.0,0.0,0.0,0.0,2.0
11313,0.0035893927790860494,0.7753088402825867,0.0,0.1,188.952166857337,889.136504436673,1.0,0.0,0.0,0.0,2.0
11314,0.0022272272738496136,0.48108109115151654,0.0,0.1,193.33526679339363,891.1617372459766,1.0,0.0,0.0,0.0,2.0
11315,0.0028869661084989493,0.623584679435773,0.0,0.1,203.7581916414629,893.8602162330271,1.0,0.0,0.0,0.0,2.0
11316,0.0027714434872761463,0.5986317932516476,0.0,0.1,209.34826784292989,894.7413220203854,1.0,0.0,0.0,0.0,2.0
11317,0.0032973028856337345,0.7122174232968866,0.0,0.1,218.26284635415547,896.5759742722937,1.0,0.0,0.0,0.0,2.0
11318,0.001137399603924849,0.24567831444776742,0.0,0.1,227.21919602872643,899.9943994424103,1.0,0.0,0.0,0.0,2.0
11319,0.0022944847293512884,0.49560870153987835,0.0,0.1,232.105629328234,901.2564377538783,1.0,0.0,0.0,0.0,2.0
11320,0.0010741092960505803,0.23200760794692535,0.0,0.1,240.5307733786484,904.4133504506005,1.0,0.0,0.0,0.0,2.0
11321,0.0019310039995528605,0.4170968639034179,0.0,0.1,244.38121755007924,905.744346283032,1.0,0.0,0.0,0.0,2.0
11322,,,,0.1,246.89360951205643,906.7375753732665,1.0,0.0,0.0,0.0,2.0
11323,,,,0.1,247.4122424146958,906.6572354143461,,,0.0,0.0,2.0
11324,0.0019168460096420986,0.4140387380826933,0.0,0.1,250.43286967382966,902.7827973155795,1.0,0.0,0.0,0.0,2.0
11325,0.0005473108644654213,0.118219146724531,0.0,0.1,251.9480030090469,901.5674896297875,1.0,0.0,0.0,0.0,2.0
11326,0.0006356305453129606,0.13729619778759947,0.0,0.1,255.4494093049073,901.5269073868021,1.0,0.0,0.0,0.0,2.0
11327,0.00038040228744618817,0.08216689408837664,1.0,0.1,261.71025524850023,903.0301111387878,1.0,0.0,0.0,0.0,2.0
11328,0.0014151129682370503,0.3056644011392029,0.0,0.1,265.00961815725606,903.779970256106,1.0,0.0,0.0,0.0,2.0
11329,0.0011563887549023667,0.2497799710589112,0.0,0.1,269.6337525002328,904.0314927124463,1.0,0.0,0.0,0.0,2.0
11330,0.0005724756505965743,0.12365474052886004,0.0,0.1,272.00326344939316,900.507200340168,1.0,0.0,0.0,0.0,2.0
11331,0.0005058504631842497,0.10926370004779794,0.0,0.1,276.00595062463424,899.217641457043,1.0,0.0,0.0,0.0,2.0
11332,0.0005319663005697201,0.11490472092305953,0.0,0.1,277.6395306118976,899.5300296488793,1.0,0.0,0.0,0.0,2.0
11333,0.00028492562213261956,0.06154393438064582,1.0,0.1,279.0732868644372,901.1583109215345,1.0,0.0,0.0,0.0,2.0
11334,4.020200797484111e-05,0.00868363372256568,1.0,0.1,278.5899942459216,900.7871165249571,1.0,0.0,0.0,0.0,2.0
11335,0.0004262844652320367,0.09207744449011993,1.0,0.1,279.57396313545854,899.4454921892348,1.0,0.0,0.0,0.0,2.0
11336,0.00031051458264924473,0.06707114985223687,1.0,0.1,278.9416684067517,897.8400966078984,1.0,0.0,0.0,0.0,2.0
11337,0.0005667596092612818,0.12242007560043688,0.0,0.1,278.67258271579186,897.2900277958586,1.0,0.0,0.0,0.0,2.0
11338,0.00023744850541593704,0.05128887716984241,1.0,0.1,277.5525101113477,895.7831344023267,1.0,0.0,0.0,0.0,2.0
11339,0.0006093966658155235,0.13162967981615306,0.0,0.1,277.46553412815814,895.9475350224479,1.0,0.0,0.0,0.0,2.0
11340,7.814390715796237e-05,0.016879083946119873,1.0,0.1,277.82889178187384,896.0051048127806,1.0,0.0,0.0,0.0,2.0
11341,0.0003249593571973702,0.07019122115463196,1.0,0.1,278.32401269948,895.8507556356964,1.0,0.0,0.0,0.0,2.0
11342,0.00019550157191680487,0.04222833953402985,1.0,0.1,279.53040823122717,896.0741172671009,1.0,0.0,0.0,0.0,2.0
11343,7.076334973594666e-05,0.015284883542964478,1.0,0.1,279.53616655376146,895.7642039713957,1.0,0.0,0.0,0.0,2.0
11344,0.00037611381836335584,0.08124058476648485,1.0,0.1,280.84521858399984,897.3380423897574,1.0,0.0,0.0,0.0,2.0
11345,0.00029027711217450886,0.06269985622969391,1.0,0.1,283.6070924754095,898.3325216390875,1.0,0.0,0.0,0.0,2.0
11346,0.0009714906235185678,0.20984197468001065,0.0,0.1,284.6998696036414,899.1575737735607,1.0,0.0,0.0,0.0,2.0
11347,0.0008626023872805722,0.1863221156526036,0.0,0.1,286.6722541829926,900.1667689023205,1.0,0.0,0.0,0.0,2.0
11348,0.0008141866118679343,0.17586430816347381,0.0,0.1,291.1161207646959,901.7506270606771,1.0,0.0,0.0,0.0,2.0
11349,0.00038458624559237784,0.0830706290479536,1.0,0.1,292.6384052146352,901.1974436716987,1.0,0.0,0.0,0.0,2.0
11350,0.0002203743198951184,0.04760085309734558,1.0,0.1,294.36914176681233,902.4452554208364,1.0,0.0,0.0,0.0,2.0
11351,0.0006997248978693018,0.15114057793976918,0.0,0.1,295.54430700327066,903.0670878311445,1.0,0.0,0.0,0.0,2.0
11352,0.0006676368788122093,0.14420956582343722,0.0,0.1,297.59733780801116,903.5109013213389,1.0,0.0,0.0,0.0,2.0
11353,0.0002548169120696124,0.05504045300703628,1.0,0.1,300.02052467389825,903.668434498661,1.0,0.0,0.0,0.0,2.0
11354,0.00014186041396103207,0.03064184941558293,1.0,0.1,301.6791778959808,904.1704226146863,1.0,0.0,0.0,0.0,2.0
11355,0.00017490365873270867,0.03777919028626507,1.0,0.1,301.74083171170054,904.3317902554849,1.0,0.0,0.0,0.0,2.0
11356,0.0012408711202586413,0.26802816197586654,0.0,0.1,302.2385806932704,905.0960476068144,1.0,0.0,0.0,0.0,2.0
11357,0.0007234057899142183,0.15625565062147115,0.0,0.1,302.98459810537486,905.9444784747387,1.0,0.0,0.0,0.0,2.0
11358,0.00035136659862364705,0.07589518530270777,1.0,0.1,304.27375018787797,907.4238737874693,1.0,0.0,0.0,0.0,2.0
11359,0.001100941034443949,0.237803263439893,0.0,0.1,304.7071322007101,907.9362750715454,1.0,0.0,0.0,0.0,2.0
11360,0.000932324924728799,0.20138218374142058,0.0,0.1,307.28352480040485,908.0550593219307,1.0,0.0,0.0,0.0,2.0
11361,0.0006488193575197485,0.1401449812242657,0.0,0.1,308.42548665815144,906.8249551111625,1.0,0.0,0.0,0.0,2.0
11362,0.00028150352520898124,0.06080476144513995,1.0,0.1,309.74420367742516,907.5019158122968,1.0,0.0,0.0,0.0,2.0
11363,0.0008557279405559478,0.18483723516008474,0.0,0.1,310.68251458167236,909.8800224496146,1.0,0.0,0.0,0.0,2.0
11364,0.00035239747611090315,0.07611785483995508,1.0,0.1,311.24737436593307,910.8035092338735,1.0,0.0,0.0,0.0,2.0
11365,0.0009625426786492349,0.20790921858823477,0.0,0.1,312.3343079148631,911.9673074654384,1.0,0.0,0.0,0.0,2.0
11366,0.001340698228052064,0.2895908172592458,0.0,0.1,312.387046089704,912.2981287322427,1.0,0.0,0.0,0.0,2.0
11367,0.0005191905613638709,0.1121451612545961,0.0,0.1,312.5336811159021,914.9663660064779,1.0,0.0,0.0,0.0,2.0
11368,0.0006392943954113379,0.138087589408849,0.0,0.1,312.5934455171182,916.022022048877,1.0,0.0,0.0,0.0,2.0
11369,0.0007693810215496441,0.16618630065472315,0.0,0.1,311.7036937372373,918.7806867611193,1.0,0.0,0.0,0.0,2.0
11370,0.0007426639407578017,0.16041541120368516,0.0,0.1,311.97932712413353,921.5651797777443,1.0,0.0,0.0,0.0,2.0
11371,0.000786349446840833,0.16985148051761992,0.0,0.1,311.50772950143073,923.4870030366937,1.0,0.0,0.0,0.0,2.0
11372,0.0003232661498651147,0.06982548837086477,1.0,0.1,311.2664977264667,923.3938490953294,1.0,0.0,0.0,0.0,2.0
11373,0.0007733290118938621,0.16703906656907422,0.0,0.1,309.99047919535514,922.0613359072202,1.0,0.0,0.0,0.0,2.0
11374,0.0005813012341634483,0.12556106657930483,0.0,0.1,306.15853136356804,918.3274767480071,1.0,0.0,0.0,0.0,2.0
11375,0.00038881222307101586,0.08398344018333942,1.0,0.1,302.1609609203033,913.7287169724285,1.0,0.0,0.0,0.0,2.0
11376,0.00017018367186941968,0.03675967312379465,1.0,0.1,301.7889976435293,912.6623839384338,1.0,0.0,0.0,0.0,2.0
11377,0.000881942693298416,0.19049962175245788,0.0,0.1,302.65790448731104,912.6597232679449,1.0,0.0,0.0,0.0,2.0
11378,0.0011155086573894591,0.24094986999612317,0.0,0.1,304.76891018332793,910.1150375748275,1.0,0.0,0.0,0.0,2.0
11379,0.0004883631787174767,0.10548644660297497,0.0,0.1,305.48754802019187,907.344836375035,1.0,0.0,0.0,0.0,2.0
11380,0.00042540269225290053,0.09188698152662651,1.0,0.1,306.58649240516513,905.2802849402849,1.0,0.0,0.0,0.0,2.0
11381,0.0005372691984330867,0.11605014686154676,0.0,0.1,306.8213435980901,901.571591774308,1.0,0.0,0.0,0.0,2.0
11382,0.0004639698848577488,0.10021749512927375,0.0,0.1,308.721827406277,902.0944015949187,1.0,0.0,0.0,0.0,2.0
11383,0.00030586304956284024,0.0660664187055735,1.0,0.1,309.65828778370025,901.5424473504193,1.0,0.0,0.0,0.0,2.0
11384,0.0002442533893017991,0.05275873208918862,1.0,0.1,308.07143876600827,901.3178960968027,1.0,0.0,0.0,0.0,2.0
11385,0.00017822831785838797,0.0384973166574118,1.0,0.1,303.6294112629379,900.2139741380719,1.0,0.0,0.0,0.0,2.0
11386,0.00019663656763904382,0.04247349861003347,1.0,0.1,302.5337853763647,899.767419235433,1.0,0.0,0.0,0.0,2.0
11387,0.00047896437206065,0.10345630436510041,0.0,0.1,303.60652955931783,900.4409061211192,1.0,0.0,0.0,0.0,2.0
11388,0.00025459602415431814,0.05499274121733272,1.0,0.1,305.44528828024005,903.2442141994854,1.0,0.0,0.0,0.0,2.0
11389,0.0002927548610175494,0.06323504997979068,1.0,0.1,308.2886866597824,905.7208790439728,1.0,0.0,0.0,0.0,2.0
11390,0.0001882454878402397,0.040661025373491776,1.0,0.1,310.60558304441264,907.8743327594221,1.0,0.0,0.0,0.0,2.0
11391,0.00013754770568592912,0.02971030442816069,1.0,0.1,311.6706839718915,909.0257232569023,1.0,0.0,0.0,0.0,2.0
11392,0.00021792925486847385,0.04707271905159035,1.0,0.1,312.8531652288051,910.2970521012026,1.0,0.0,0.0,0.0,2.0
11393,0.00117663930538846,0.2541540899639073,0.0,0.1,314.1623188853451,912.0647904631599,1.0,0.0,0.0,0.0,2.0
11394,9.16039074527137e-05,0.01978644400978616,1.0,0.1,313.8638040456375,913.5274697686426,1.0,0.0,0.0,0.0,2.0
11395,0.0001727509309257437,0.037314201079960634,1.0,0.1,313.89339025788445,914.2484326174207,1.0,0.0,0.0,0.0,2.0
11396,0.00041184931236420177,0.08895945147066758,1.0,0.1,313.61891896948214,917.9508245396792,1.0,0.0,0.0,0.0,2.0
11397,0.0009081996586411377,0.19617112626648572,0.0,0.1,312.8627819775924,921.8118018542878,1.0,0.0,0.0,0.0,2.0
11398,0.0010626882332880646,0.22954065839022197,0.0,0.1,312.0360505705172,923.5413129165702,1.0,0.0,0.0,0.0,2.0
11399,0.0006210203948327955,0.13414040528388385,0.0,0.1,310.0810655351243,924.8037837977803,1.0,0.0,0.0,0.0,2.0
11400,0.00024715547427335457,0.05338558244304459,1.0,0.1,308.2846583930632,924.3092956215639,1.0,0.0,0.0,0.0,2.0
11401,0.0015161202845428538,0.32748198146125646,0.0,0.1,307.0566244769888,925.8515871302006,1.0,0.0,0.0,0.0,2.0
11402,0.00048236842969821034,0.10419158081481343,0.0,0.1,307.86246154107016,925.3811739683953,1.0,0.0,0.0,0.0,2.0
11403,0.0011039698142715072,0.23845747988264557,0.0,0.1,309.1839946969852,923.8801306673705,1.0,0.0,0.0,0.0,2.0
11404,0.0001918762872974452,0.04144527805624817,1.0,0.1,308.19629998697263,922.1877211932041,1.0,0.0,0.0,0.0,2.0
11405,0.00046920298685693384,0.10134784516109771,0.0,0.1,306.4984381466653,915.7972870355153,1.0,0.0,0.0,0.0,2.0
11406,0.00019863161938598432,0.04290442978737261,1.0,0.1,303.9284853514338,907.0967049422471,1.0,0.0,0.0,0.0,2.0
11407,0.0009897915696816734,0.21379497905124145,0.0,0.1,301.2440563293532,901.2795825312483,1.0,0.0,0.0,0.0,2.0
11408,0.0005350478167070415,0.11557032840872097,0.0,0.1,299.18927777814974,900.2915138533551,1.0,0.0,0.0,0.0,2.0
11409,0.000502656575495457,0.10857382030701872,0.0,0.1,298.81086500315615,900.3354410984623,1.0,0.0,0.0,0.0,2.0
11410,0.00063982484889494,0.13820216736130705,0.0,0.1,298.86799066022706,898.2238547016991,1.0,0.0,0.0,0.0,2.0
11411,0.0005043298595672891,0.10893524966653444,0.0,0.1,297.32147371558165,893.6008470288219,1.0,0.0,0.0,0.0,2.0
11412,0.00028572014560859565,0.06171555145145666,1.0,0.1,296.2347954688425,890.3996180915475,1.0,0.0,0.0,0.0,2.0
11413,0.0002691426077700578,0.05813480327833248,1.0,0.1,294.73663846163873,889.1222229138856,1.0,0.0,0.0,0.0,2.0
11414,0.0005979175184000832,0.12915018397441796,0.0,0.1,292.8833085144472,886.6646369891366,1.0,0.0,0.0,0.0,2.0
11415,0.0005764346196114697,0.12450987783607745,0.0,0.1,290.6926970277774,884.8723051253381,1.0,0.0,0.0,0.0,2.0
11416,0.0007032703182538674,0.15190638874283535,0.0,0.1,289.07606412179916,884.1891972085599,1.0,0.0,0.0,0.0,2.0
11417,7.944340038543664e-05,0.017159774483254314,1.0,0.1,288.55174063934504,883.5042205287766,1.0,0.0,0.0,0.0,2.0
11418,0.0005623100049038848,0.12145896105923913,0.0,0.1,288.35615457810235,883.1681492034469,1.0,0.0,0.0,0.0,2.0
11419,0.0006588756718668823,0.14231714512324656,0.0,0.1,288.0207577145762,881.6775107945917,1.0,0.0,0.0,0.0,2.0
11420,0.00019413323817358953,0.04193277944549534,1.0,0.1,287.62463949131217,882.5596652421236,1.0,0.0,0.0,0.0,2.0
11421,8.277877581439957e-05,0.017880215575910307,1.0,0.1,285.876344600929,882.3511029449924,1.0,0.0,0.0,0.0,2.0
11422,0.0001940327701657756,0.041911078355807534,1.0,0.1,284.70455869265857,882.2700097066715,1.0,0.0,0.0,0.0,2.0
11423,0.00047065618825050087,0.10166173666210819,0.0,0.1,281.7000781212519,883.4745698286284,1.0,0.0,0.0,0.0,2.0
11424,0.0002613093876946347,0.056442827742041096,1.0,0.1,279.5394079541815,884.0381113825403,1.0,0.0,0.0,0.0,2.0
11425,8.946215636170552e-05,0.019323825774128393,1.0,0.1,279.77640436565974,883.4265001691971,1.0,0.0,0.0,0.0,2.0
11426,0.0001767111017380593,0.038169597975420806,1.0,0.1,280.1297483090518,883.967776913114,1.0,0.0,0.0,0.0,2.0
11427,0.0003256538821494451,0.07034123854428015,1.0,0.1,279.475795813645,883.5926080822543,1.0,0.0,0.0,0.0,2.0
11428,0.0006775452616934858,0.14634977652579292,0.0,0.1,276.2808324536079,883.5677861011886,1.0,0.0,0.0,0.0,2.0
11429,0.00044705798203006046,0.09656452411849306,1.0,0.1,270.99953823827207,883.2283012768434,1.0,0.0,0.0,0.0,2.0
11430,0.000556903588191826,0.1202911750494344,0.0,0.1,268.3749268419792,883.9815934595746,1.0,0.0,0.0,0.0,2.0
11431,0.0009976904275277882,0.21550113234600227,0.0,0.1,268.4714450579909,884.6633427951517,1.0,0.0,0.0,0.0,2.0
11432,0.0003124262634687883,0.06748407290925827,1.0,0.1,269.9109564764606,887.2547541355145,1.0,0.0,0.0,0.0,2.0
11433,0.0006075496815608095,0.13123073121713486,0.0,0.1,269.24580874433434,891.2790059085602,1.0,0.0,0.0,0.0,2.0
11434,0.0005359754920421229,0.11577070628109855,0.0,0.1,267.4619799987181,896.2688871297205,1.0,0.0,0.0,0.0,2.0
11435,0.00025393704391501006,0.05485040148564217,1.0,0.1,265.51525246097873,899.1563411877728,1.0,0.0,0.0,0.0,2.0
11436,0.00016434079908732278,0.035497612602861724,1.0,0.1,265.50804261539537,900.3235364726448,1.0,0.0,0.0,0.0,2.0
11437,0.0004933730798415601,0.10656858524577698,0.0,0.1,266.6672780621222,901.7444286982657,1.0,0.0,0.0,0.0,2.0
11438,0.000288971864470422,0.062417922725611155,1.0,0.1,268.74963134422217,904.6549846686611,1.0,0.0,0.0,0.0,2.0
11439,7.100054360121252e-05,0.015336117417861905,1.0,0.1,267.81099393717693,905.6300062550034,1.0,0.0,0.0,0.0,2.0
11440,0.000601631409813588,0.12995238451973504,0.0,0.1,266.9750070651613,905.8997311045599,1.0,0.0,0.0,0.0,2.0
