,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11389,0.0005588339024906221,0.12070812293797437,0.0,0.1,765.2050038535656,53.12496973387473,0.0,1.0,0.0,1.0,2.0
11390,0.00011378132281377555,0.024576765727775517,1.0,0.1,,,0.0,1.0,,,2.0
11391,0.0004974543423026938,0.10745013793738187,0.0,0.1,766.1705746323155,51.61144150074585,0.0,1.0,0.0,1.0,2.0
11392,0.0005655055314663052,0.12214919479672191,0.0,0.1,766.1528641570393,52.003894675674815,0.0,1.0,0.0,1.0,2.0
11393,0.0004305216608118156,0.09299267873535218,1.0,0.1,767.2757063123098,53.22253256967155,0.0,1.0,0.0,1.0,2.0
11394,0.0005520137677287874,0.11923497382941808,0.0,0.1,,,0.0,1.0,,,2.0
11395,0.0010799400477040676,0.2332670503040786,0.0,0.1,770.4552297174882,74.09619921812234,0.0,1.0,0.0,0.0,2.0
11396,0.0016094191825403654,0.3476345434287189,0.0,0.1,769.9096546755119,75.95588613685723,0.0,1.0,0.0,0.0,2.0
11397,0.0017005293827579459,0.36731434667571633,0.0,0.1,768.3873552905835,86.35861589427441,0.0,1.0,0.0,0.0,2.0
11398,0.0018861157261788246,0.4074009968546261,0.0,0.1,767.090382173892,94.98893459025336,0.0,1.0,0.0,0.0,2.0
11399,0.0015007445165450197,0.3241608155737242,0.0,0.1,760.4883211044129,109.19225476842131,0.0,1.0,0.0,0.0,2.0
11400,0.00048424250636323754,0.10459638137445931,0.0,0.1,756.748259436517,113.84501616590354,0.0,1.0,0.0,0.0,2.0
11401,0.0008291695558374091,0.1791006240608804,0.0,0.1,754.2812678781879,117.60346419578924,0.0,1.0,0.0,0.0,2.0
11402,0.0011934848338043078,0.2577927241017305,0.0,0.1,748.547051988424,125.85181908745906,0.0,1.0,0.0,0.0,2.0
11403,0.0015156019219763177,0.32737001514688463,0.0,0.1,743.2714781842001,135.12189156079313,0.0,1.0,0.0,0.0,2.0
11404,0.002220577698931131,0.47964478296912433,0.0,0.1,737.0802455585825,144.80613204285956,0.0,1.0,0.0,0.0,2.0
11405,0.00258507644563899,0.5583765122580219,0.0,0.1,732.378304083042,147.95135771108528,0.0,1.0,0.0,0.0,2.0
11406,0.0017485925426823572,0.3776959892193891,0.0,0.1,729.1892128651151,143.14431907735937,0.0,1.0,0.0,0.0,2.0
11407,0.0019667547365250777,0.42481902308941677,0.0,0.1,724.867928428211,136.4326371186617,0.0,1.0,0.0,0.0,2.0
11408,0.00012490431701177274,0.026979332474542914,1.0,0.1,723.4588036402819,128.49283154520393,0.0,1.0,0.0,0.0,2.0
11409,0.00035898337113137677,0.07754040816437739,1.0,0.1,725.4502591896288,119.67741248049767,0.0,1.0,0.0,0.0,2.0
11410,0.00019617957548844143,0.04237478830550335,1.0,0.1,728.206225865604,115.05303063512262,0.0,1.0,0.0,0.0,2.0
11411,,,,0.1,728.2614905256769,109.50703339831281,0.0,1.0,0.0,0.0,2.0
11412,,,,0.1,729.4677666694822,106.06507016934884,,,0.0,0.0,2.0
11413,,,,0.1,730.9027813129426,105.31516884577742,,,0.0,0.0,2.0
11414,,,,0.1,733.6775666825624,105.27888795122765,,,0.0,0.0,2.0
11415,,,,0.1,735.3133719274401,104.78268952928114,,,0.0,0.0,2.0
11416,,,,0.1,736.9444643029811,105.14417978232181,,,0.0,0.0,2.0
11417,0.00033641068507768754,0.07266470797678051,1.0,0.1,736.7530820082219,105.29101135792253,0.0,1.0,0.0,0.0,2.0
11418,0.0003153039091711334,0.06810564438096482,1.0,0.1,735.3670461724224,104.85417981921096,0.0,1.0,0.0,0.0,2.0
11419,0.00026654222776858566,0.0575731211980145,1.0,0.1,731.9781666728652,106.34952051334466,0.0,1.0,0.0,0.0,2.0
11420,,,,0.1,730.4415096111488,105.71911196820434,0.0,1.0,0.0,0.0,2.0
11421,,,,0.1,729.3094865991286,104.25953512394435,,,0.0,0.0,2.0
11422,,,,0.1,730.8818041455996,103.2560113985871,,,0.0,0.0,2.0
11423,0.0004398278534248994,0.09500281633977826,1.0,0.1,733.8759941944892,103.18155968406977,0.0,1.0,0.0,0.0,2.0
11424,,,,0.1,738.4829653936843,101.34732645679156,0.0,1.0,0.0,0.0,2.0
11425,,,,0.1,740.78236303403,101.27229843789841,,,0.0,0.0,2.0
11426,,,,0.1,741.3836237738822,101.38063572584393,,,0.0,0.0,2.0
11427,,,,0.1,741.041388538866,99.98669271523919,,,0.0,0.0,2.0
11428,,,,0.1,741.3628666740552,99.75239551075924,,,0.0,0.0,2.0
11429,0.0008673263226779154,0.18734248569842973,0.0,0.1,739.1026309563201,98.95557522635237,0.0,1.0,0.0,0.0,2.0
11430,0.0018796404227334224,0.40600233131041924,0.0,0.1,734.6117218711066,100.99748706112896,0.0,1.0,0.0,0.0,2.0
11431,0.0008691659914421269,0.18773985415149944,0.0,0.1,727.5900901555489,103.7977165126935,0.0,1.0,0.0,0.0,2.0
11432,0.001238644446587363,0.2675472004628704,0.0,0.1,724.6347361460365,105.46851925761095,0.0,1.0,0.0,0.0,2.0
11433,0.001312348787620962,0.2834673381261278,0.0,0.1,719.7658061171417,106.70524192477902,0.0,1.0,0.0,0.0,2.0
11434,0.0006120502149625394,0.1322028464319085,0.0,0.1,713.4715428666766,110.5946437614348,0.0,1.0,0.0,0.0,2.0
11435,0.000492087269534857,0.10629085021952912,0.0,0.1,709.5307740283737,114.83270429607704,0.0,1.0,0.0,0.0,2.0
11436,0.0011373982550680333,0.2456780230946952,0.0,0.1,709.9608721935577,113.77414005117703,0.0,1.0,0.0,0.0,2.0
11437,0.00031457773111301325,0.06794878992041087,1.0,0.1,708.3400926600783,116.29431463201273,0.0,1.0,0.0,0.0,2.0
11438,0.00019843889184968622,0.042862800639532225,1.0,0.1,,,0.0,1.0,,,2.0
11439,0.0003851552297566409,0.08319352962743444,1.0,0.1,,,0.0,1.0,,,2.0
11440,6.021693536357737e-05,0.013006858038532713,1.0,0.1,,,0.0,1.0,,,2.0
11441,0.0007608803523046234,0.16435015609779866,0.0,0.1,,,0.0,1.0,,,2.0
11442,0.0004119206216770909,0.08897485428225164,1.0,0.1,,,0.0,1.0,,,2.0
11443,0.00015018307131546058,0.03243954340413949,1.0,0.1,,,0.0,1.0,,,2.0
11444,0.00030914858188038885,0.066776093686164,1.0,0.1,,,0.0,1.0,,,2.0
11445,0.00012819754221474647,0.027690669118385237,1.0,0.1,,,0.0,1.0,,,2.0
11446,0.00041105734691883263,0.08878838693446785,1.0,0.1,,,0.0,1.0,,,2.0
11447,0.0006774468174257168,0.14632851256395482,0.0,0.1,,,0.0,1.0,,,2.0
11448,0.00010793920692984851,0.02331486869684728,1.0,0.1,,,0.0,1.0,,,2.0
11449,0.00029439686346272937,0.06358972250794954,1.0,0.1,,,0.0,1.0,,,2.0
11450,2.000654955901872e-05,0.004321414704748044,1.0,0.1,,,0.0,1.0,,,2.0
11451,0.0007278865129569923,0.15722348679871034,0.0,0.1,,,0.0,1.0,,,2.0
11452,0.00018549011876404633,0.04006586565303401,1.0,0.1,,,0.0,1.0,,,2.0
11453,0.0009926813531990761,0.21441917229100044,0.0,0.1,,,0.0,1.0,,,2.0
11454,0.0005513398069239087,0.11908939829556428,0.0,0.1,,,0.0,1.0,,,2.0
11455,0.00031718704271680603,0.06851240122683011,1.0,0.1,,,0.0,1.0,,,2.0
11456,0.000129205995421156,0.0279084950109697,1.0,0.1,,,0.0,1.0,,,2.0
11457,0.0003360127920979607,0.07257876309315951,1.0,0.1,,,0.0,1.0,,,2.0
11458,0.000505705399645074,0.109232366323336,0.0,0.1,690.9101046141492,132.22748979422232,0.0,1.0,0.0,0.0,2.0
11459,0.0007772285322993677,0.16788136297666342,0.0,0.1,689.5219410301693,132.7580026354607,0.0,1.0,0.0,0.0,2.0
11460,0.00028942988542797634,0.06251685525244288,1.0,0.1,688.9929592078292,135.1658231445297,0.0,1.0,0.0,0.0,2.0
11461,0.0001701586663643152,0.03675427193469208,1.0,0.1,689.1789358390209,138.75038603089143,0.0,1.0,0.0,0.0,2.0
11462,0.0007469678075791643,0.1613450464370995,0.0,0.1,687.3639393608632,143.21217959790977,0.0,1.0,0.0,0.0,2.0
11463,0.0014160348755913993,0.3058635331277423,0.0,0.1,681.278880508327,150.12615171068586,0.0,1.0,0.0,0.0,2.0
11464,0.0009253351847833335,0.19987239991320002,0.0,0.1,674.2194397609101,162.71266464036424,0.0,1.0,0.0,0.0,2.0
11465,0.0022228677585396824,0.48013943584457147,0.0,0.1,666.9756336310946,175.09173725607405,0.0,1.0,0.0,0.0,2.0
11466,0.0021676418552736177,0.4682106407391014,0.0,0.1,663.1486457592941,181.75384555807562,0.0,1.0,0.0,0.0,2.0
11467,0.001827571179253309,0.39475537471871475,0.0,0.1,658.7481594444131,191.24489686194391,0.0,1.0,0.0,0.0,2.0
11468,0.0021466440557500813,0.46367511604201755,0.0,0.1,653.2423967203177,202.84150731994117,0.0,1.0,0.0,0.0,2.0
11469,0.0026850443337615684,0.5799695760924988,0.0,0.1,645.0219711328083,214.6157419189285,0.0,1.0,0.0,0.0,2.0
11470,0.0021740015753219,0.4695843402695304,0.0,0.1,637.3848623141479,224.66782508175785,0.0,1.0,0.0,0.0,2.0
11471,0.0035183674049314084,0.7599673594651842,0.0,0.1,628.9255955375887,235.86294772581212,0.0,1.0,0.0,0.0,2.0
11472,0.0037584167800105046,0.811818024482269,0.0,0.1,622.2695829435927,243.12876792582992,0.0,1.0,0.0,0.0,2.0
11473,0.004400578770135633,0.9505250143492966,0.0,0.1,611.1453934327893,252.46861717343037,0.0,1.0,0.0,0.0,2.0
11474,0.00106859138331498,0.23081573879603567,0.0,0.1,598.8866333827004,266.6772122752627,0.0,1.0,0.0,0.0,2.0
11475,0.0026815421815737247,0.5792131112199246,0.0,0.1,587.7244800233699,283.83548645410934,0.0,1.0,0.0,0.0,2.0
11476,0.002639854457384397,0.5702085627950297,0.0,0.1,576.938727500384,300.92012765334897,0.0,1.0,0.0,0.0,2.0
11477,0.0027234999138406974,0.5882759813895907,0.0,0.1,570.3625114922584,310.15029455523836,0.0,1.0,0.0,0.0,2.0
11478,0.0028888566107185022,0.6239930279151965,0.0,0.1,561.2779675626507,316.94823475065914,0.0,1.0,0.0,0.0,2.0
11479,0.004467888069413331,0.9650638229932795,0.0,0.1,555.8766103720551,321.6316060701456,0.0,1.0,0.0,0.0,2.0
11480,0.0033887707301646134,0.7319744777155565,0.0,0.1,548.5575936264232,327.71864948353465,0.0,1.0,0.0,0.0,2.0
11481,0.0028394232492971985,0.6133154218481949,0.0,0.1,542.4812059866207,338.3024638562974,0.0,1.0,0.0,0.0,2.0
11482,0.0023343483659083765,0.5042192470362094,0.0,0.1,536.9356317445803,351.6072803621903,0.0,1.0,0.0,0.0,2.0
11483,0.002605205755244432,0.5627244431327973,0.0,0.1,532.4594451337177,359.7225420261258,0.0,1.0,0.0,0.0,2.0
11484,0.003001185288287017,0.6482560222699957,0.0,0.1,528.9323405525301,365.6656884841835,0.0,1.0,0.0,0.0,2.0
11485,0.002803177826635119,0.6054864105531857,0.0,0.1,526.6552900765882,378.5115543212335,0.0,1.0,0.0,0.0,2.0
11486,0.00304653101941574,0.6580507001938,0.0,0.1,522.9808995785578,391.4153930487273,0.0,1.0,0.0,0.0,2.0
11487,0.002662236984727731,0.57504318870119,0.0,0.1,520.0090710322235,404.2633625693238,0.0,1.0,0.0,0.0,2.0
11488,0.0024870995345122405,0.5372134994546439,0.0,0.1,520.317788569065,412.13577853289667,0.0,1.0,0.0,0.0,2.0
11489,0.003300151559601607,0.7128327368739471,0.0,0.1,518.7274603156791,421.9552831559848,0.0,1.0,0.0,0.0,2.0
11490,0.004113365949455233,0.8884870450823305,0.0,0.1,512.8984077441069,432.9084963919918,0.0,1.0,0.0,0.0,2.0
11491,0.002865423335295632,0.6189314404238566,0.0,0.1,505.4082402894401,440.78642389610866,0.0,1.0,0.0,0.0,2.0
11492,0.002710019106696215,0.5853641270463824,0.0,0.1,503.7936459061889,436.6745358997641,0.0,1.0,0.0,0.0,2.0
11493,0.0012247417248125113,0.2645442125595025,0.0,0.1,503.1530974395094,429.2792710173783,0.0,1.0,0.0,0.0,2.0
11494,0.0025627172093633413,0.5535469172224817,0.0,0.1,501.8801777902471,423.994491582701,0.0,1.0,0.0,0.0,2.0
11495,0.0011207945693820804,0.24209162698652936,0.0,0.1,506.03998168530455,416.04535059965787,0.0,1.0,0.0,0.0,2.0
11496,0.0019369378744810923,0.41837858088791596,0.0,0.1,508.45141154683137,407.54057123678166,0.0,1.0,0.0,0.0,2.0
11497,0.0008290503405923319,0.1790748735679437,0.0,0.1,508.3796848256314,400.9675208258868,0.0,1.0,0.0,0.0,2.0
11498,0.0002720667211410911,0.05876641176647568,1.0,0.1,505.3216974865234,399.1661506708002,0.0,1.0,0.0,0.0,2.0
11499,0.0005692140896685799,0.12295024336841326,0.0,0.1,505.0326586230726,399.00246952357844,0.0,1.0,0.0,0.0,2.0
11500,0.00027407159508830375,0.059199464539073605,1.0,0.1,501.69952207629206,397.1305437455319,0.0,1.0,0.0,0.0,2.0
11501,0.00047620848817374263,0.10286103344552841,0.0,0.1,508.0048960015214,392.04260091600065,0.0,1.0,0.0,0.0,2.0
11502,0.0011645932266562786,0.2515521369577562,0.0,0.1,512.0138887832882,386.5487929312681,0.0,1.0,0.0,0.0,2.0
11503,0.0007519460081067924,0.16242033775106718,0.0,0.1,510.2914891127866,382.5795704282504,0.0,1.0,0.0,0.0,2.0
11504,0.0006518661810685652,0.14080309511081007,0.0,0.1,504.9154298791324,383.5945795198822,0.0,1.0,0.0,0.0,2.0
11505,0.0003117530827124092,0.06733866586588039,1.0,0.1,501.1340811295263,384.03479916106926,0.0,1.0,0.0,0.0,2.0
11506,0.0005969658059427366,0.12894461408363111,0.0,0.1,497.1131039859263,386.0799052690804,0.0,1.0,0.0,0.0,2.0
11507,0.00028708000994644254,0.06200928214843159,1.0,0.1,495.2933454312349,387.9172716006471,0.0,1.0,0.0,0.0,2.0
11508,0.00032549774787868016,0.07030751354179492,1.0,0.1,494.2033385916465,388.4991292228448,0.0,1.0,0.0,0.0,2.0
11509,5.923488422244098e-05,0.012794734992047254,1.0,0.1,492.8897948953766,390.7359893609129,0.0,1.0,0.0,0.0,2.0
11510,0.00012421693074593837,0.026830857041122688,1.0,0.1,496.23669355482923,389.60802048933346,0.0,1.0,0.0,0.0,2.0
11511,0.0002133702480806398,0.0460879735854182,1.0,0.1,499.0338567111493,389.2276016315544,0.0,1.0,0.0,0.0,2.0
11512,8.356313944429297e-05,0.018049638119967282,1.0,0.1,498.2125336849456,390.37964929956877,0.0,1.0,0.0,0.0,2.0
11513,0.000350104276738085,0.07562252377542636,1.0,0.1,496.4892389096188,394.2155730356532,0.0,1.0,0.0,0.0,2.0
11514,8.088127946673116e-05,0.017470356364813932,1.0,0.1,493.4542967447989,396.32054974858437,0.0,1.0,0.0,0.0,2.0
11515,0.00020971115712567026,0.04529760993914478,1.0,0.1,491.7295036669559,393.37061568718735,0.0,1.0,0.0,0.0,2.0
11516,0.0002537979657227257,0.05482036059610875,1.0,0.1,492.6814717661497,389.3236069356632,0.0,1.0,0.0,0.0,2.0
11517,0.00021116114503113008,0.0456108073267241,1.0,0.1,490.3491458146978,389.9390362586528,0.0,1.0,0.0,0.0,2.0
11518,0.00046962886105236513,0.10143983398731087,0.0,0.1,489.9432261276053,391.2998680253444,0.0,1.0,0.0,0.0,2.0
11519,0.00030301398375260876,0.0654510204905635,1.0,0.1,491.3741291102063,388.9760977767698,0.0,1.0,0.0,0.0,2.0
11520,0.00022172080733057922,0.04789169438340511,1.0,0.1,494.52478080929876,385.82553795764625,0.0,1.0,0.0,0.0,2.0
11521,0.0002077868760708796,0.044881965231309995,1.0,0.1,496.6635881263039,382.92921244175824,0.0,1.0,0.0,0.0,2.0
11522,0.0009329298843331105,0.20151285501595187,0.0,0.1,497.04910607704153,381.2079717133222,0.0,1.0,0.0,0.0,2.0
11523,0.00021393829087736557,0.04621067082951096,1.0,0.1,497.1155457450499,380.4357662750517,0.0,1.0,0.0,0.0,2.0
11524,0.0001169745325642382,0.025266499033875452,1.0,0.1,495.74372099599844,377.64835012068795,0.0,1.0,0.0,0.0,2.0
11525,0.0006394151479520998,0.1381136719576536,0.0,0.1,495.104477432211,378.1123806941238,0.0,1.0,0.0,0.0,2.0
11526,0.0004098292427644128,0.08852311643711316,1.0,0.1,493.54053898249566,382.43840650604784,0.0,1.0,0.0,0.0,2.0
11527,0.00022760476394238644,0.04916262901155547,1.0,0.1,492.32099534587167,384.5675666508986,0.0,1.0,0.0,0.0,2.0
11528,0.0004239126414809866,0.0915651305598931,1.0,0.1,490.21648241311647,392.2861900440228,0.0,1.0,0.0,0.0,2.0
11529,0.0004536888537907205,0.09799679241879564,1.0,0.1,487.7322934157794,396.020375824851,0.0,1.0,0.0,0.0,2.0
11530,0.0009144862681914041,0.1975290339293433,0.0,0.1,487.9543514123077,397.34553255651883,0.0,1.0,0.0,0.0,2.0
11531,0.0013221479011986785,0.28558394665891457,0.0,0.1,485.9529548423835,400.1571147508114,0.0,1.0,0.0,0.0,2.0
11532,0.0006035490436221878,0.13036659342239257,0.0,0.1,484.05389273259755,403.2531620860514,0.0,1.0,0.0,0.0,2.0
11533,0.0017460995211240797,0.37715749656280123,0.0,0.1,483.05607343681856,407.90886984190087,0.0,1.0,0.0,0.0,2.0
11534,0.000634089798122367,0.13696339639443128,0.0,0.1,482.473010275619,409.7914423199247,0.0,1.0,0.0,0.0,2.0
11535,0.0008304415952833766,0.17937538458120936,0.0,0.1,485.40932780998907,408.05074700595503,0.0,1.0,0.0,0.0,2.0
11536,0.0010009095027837618,0.21619645260129255,0.0,0.1,485.47710829955105,408.1129713158023,0.0,1.0,0.0,0.0,2.0
11537,0.0010504236840441676,0.22689151575354022,0.0,0.1,485.8130359382687,406.8843402147375,0.0,1.0,0.0,0.0,2.0
11538,0.0009075163435824661,0.19602353021381266,0.0,0.1,489.31317398209814,405.06172135768554,0.0,1.0,0.0,0.0,2.0
11539,0.000324846099539712,0.0701667575005778,1.0,0.1,490.1129211756115,402.4867627209353,0.0,1.0,0.0,0.0,2.0
11540,0.0007820021307151694,0.1689124602344766,0.0,0.1,489.2543093816175,402.0400605938302,0.0,1.0,0.0,0.0,2.0
11541,0.0008683945651004706,0.18757322606170165,0.0,0.1,490.58335827616753,402.2152071332184,0.0,1.0,0.0,0.0,2.0
11542,0.0006859084941563047,0.14815623473776182,0.0,0.1,489.13943847713557,402.4103051161661,0.0,1.0,0.0,0.0,2.0
11543,0.00010001787024203347,0.02160385997227923,1.0,0.1,489.34148725256,403.5330015671991,0.0,1.0,0.0,0.0,2.0
11544,0.00042536762290814375,0.09187940654815906,1.0,0.1,487.3073174716487,405.2722033732915,0.0,1.0,0.0,0.0,2.0
11545,0.00032460198997928056,0.0701140298355246,1.0,0.1,486.17275757483844,408.50997651026137,0.0,1.0,0.0,0.0,2.0
11546,0.0013356547014403892,0.28850141551112407,0.0,0.1,484.4414348850131,409.5510326601394,0.0,1.0,0.0,0.0,2.0
11547,0.0004191103163914384,0.09052782834055069,1.0,0.1,486.60813732397173,406.0664126984183,0.0,1.0,0.0,0.0,2.0
11548,0.00010887752577656635,0.02351754556773833,1.0,0.1,490.68844301825055,398.5644684163389,0.0,1.0,0.0,0.0,2.0
11549,0.0003594050679443855,0.07763149467598728,1.0,0.1,490.1206022786264,399.1087154574064,0.0,1.0,0.0,0.0,2.0
11550,0.00019664533154729682,0.04247539161421612,1.0,0.1,490.71887073274405,398.7936440618763,0.0,1.0,0.0,0.0,2.0
11551,0.0004019315775051576,0.08681722074111403,1.0,0.1,492.50446358190277,397.70480673772875,0.0,1.0,0.0,0.0,2.0
11552,0.0005191942114409557,0.11214594967124644,0.0,0.1,497.6673365477497,393.35638609426337,0.0,1.0,0.0,0.0,2.0
11553,0.00026183219165075303,0.056555753396562665,1.0,0.1,499.3841426809524,391.95343749026455,0.0,1.0,0.0,0.0,2.0
11554,0.00018881402492389776,0.04078382938356191,1.0,0.1,500.34095866755075,391.05631234352813,0.0,1.0,0.0,0.0,2.0
11555,0.0008379310631392946,0.18099310963808762,0.0,0.1,498.9615780859809,391.89211839805284,0.0,1.0,0.0,0.0,2.0
11556,5.54438966426564e-05,0.011975881674813784,1.0,0.1,497.59406199564444,392.4658388972185,0.0,1.0,0.0,0.0,2.0
11557,0.00021051301660777782,0.04547081158728001,1.0,0.1,496.2323582623129,392.47153498035993,0.0,1.0,0.0,0.0,2.0
11558,0.00018069879889564855,0.039030940561460094,1.0,0.1,494.91300059090975,391.8656876886172,0.0,1.0,0.0,0.0,2.0
11559,0.00021212380938281155,0.0458187428266873,1.0,0.1,494.385676399673,391.5181374426671,0.0,1.0,0.0,0.0,2.0
11560,0.0004922305659382464,0.10632180224266123,0.0,0.1,492.72719439659244,392.0587675284124,0.0,1.0,0.0,0.0,2.0
11561,0.000306639625353815,0.06623415907642405,1.0,0.1,491.5813709183591,393.40746703994824,0.0,1.0,0.0,0.0,2.0
11562,0.00029717121784185457,0.06418898305384059,1.0,0.1,490.09033686114117,397.04624026171865,0.0,1.0,0.0,0.0,2.0
11563,0.0006481409705634617,0.13999844964170774,0.0,0.1,489.35014911649586,396.56550985574336,0.0,1.0,0.0,0.0,2.0
11564,0.0001502419206995739,0.03245225487110796,1.0,0.1,488.3070231101375,397.28736935369,0.0,1.0,0.0,0.0,2.0
11565,0.0002261003069148394,0.048837666293605315,1.0,0.1,487.84317175337634,396.8616501883264,0.0,1.0,0.0,0.0,2.0
11566,0.00015618150545532937,0.033735205178351144,1.0,0.1,486.1368386392173,400.89707445390377,0.0,1.0,0.0,0.0,2.0
11567,0.0010590894537523643,0.2287633220105107,0.0,0.1,483.134585235614,404.9610823660787,0.0,1.0,0.0,0.0,2.0
11568,0.00017494729913952555,0.037788616614137516,1.0,0.1,479.8541513281845,408.05177663789294,0.0,1.0,0.0,0.0,2.0
11569,0.0001801812435070566,0.038919148597524225,1.0,0.1,476.13168419294595,411.90252075912593,0.0,1.0,0.0,0.0,2.0
11570,0.0005565807493177344,0.12022144185263063,0.0,0.1,471.13888656070577,416.62985899533106,0.0,1.0,0.0,0.0,2.0
11571,0.00034607729646592654,0.07475269603664013,1.0,0.1,468.8467264264403,419.2762816080319,0.0,1.0,0.0,0.0,2.0
11572,0.0007711060359217364,0.16655890375909507,0.0,0.1,467.6043879587311,420.8276536030148,0.0,1.0,0.0,0.0,2.0
11573,0.0005593734739802443,0.12082467037973278,0.0,0.1,464.5040466114251,423.4115733836257,0.0,1.0,0.0,0.0,2.0
11574,0.0008565701462026724,0.18501915157977725,0.0,0.1,457.54171264400884,429.8240128891636,0.0,1.0,0.0,0.0,2.0
11575,0.0006010952734560006,0.12983657906649615,0.0,0.1,450.3300401313166,436.4644931154955,0.0,1.0,0.0,0.0,2.0
11576,0.0010001817531492233,0.21603925868023224,0.0,0.1,448.58989786788965,439.69474743768325,0.0,1.0,0.0,0.0,2.0
11577,0.0008799592615320908,0.19007120049093162,0.0,0.1,447.0501099257291,440.49965551714223,0.0,1.0,0.0,0.0,2.0
11578,0.000454653974817494,0.0982052585605787,1.0,0.1,446.70657465036936,439.8222149592645,0.0,1.0,0.0,0.0,2.0
11579,6.7729780262542e-05,0.014629632536709073,1.0,0.1,442.22835321626553,442.40908302920917,0.0,1.0,0.0,0.0,2.0
11580,0.0005915144623149462,0.1277671238600284,0.0,0.1,433.89409508333307,450.682034193773,0.0,1.0,0.0,0.0,2.0
11581,0.0003439132926151439,0.07428527120487108,1.0,0.1,429.58684428270715,454.8770878291954,0.0,1.0,0.0,0.0,2.0
11582,0.0011996124482790331,0.25911628882827115,0.0,0.1,427.78103990152636,456.5663068592295,0.0,1.0,0.0,0.0,2.0
11583,0.0005799460806443841,0.12526835341918696,0.0,0.1,428.08222388175193,455.76941334712694,0.0,1.0,0.0,0.0,2.0
11584,0.0003397779252746848,0.07339203185933192,1.0,0.1,427.3406938838865,455.5874413418826,0.0,1.0,0.0,0.0,2.0
11585,0.0006212367691635445,0.13418714213932562,0.0,0.1,423.8075466289204,456.9178009541199,0.0,1.0,0.0,0.0,2.0
11586,0.0010040970657297906,0.21688496619763475,0.0,0.1,422.9617911347032,458.84183693078904,0.0,1.0,0.0,0.0,2.0
11587,0.0006043235170094734,0.13053387967404625,0.0,0.1,423.28121142452784,458.7841629921549,0.0,1.0,0.0,0.0,2.0
11588,0.00046100746206160446,0.09957761180530657,1.0,0.1,423.1491357544018,459.2885961916796,0.0,1.0,0.0,0.0,2.0
11589,0.00038585087733619287,0.08334378950461767,1.0,0.1,419.4788490499462,464.11223857708865,0.0,1.0,0.0,0.0,2.0
11590,0.0011116770958634274,0.24012225270650034,0.0,0.1,417.5197281363218,468.157707608017,0.0,1.0,0.0,0.0,2.0
11591,0.000834232322683995,0.18019418169974294,0.0,0.1,420.0050686454914,465.7119434716697,0.0,1.0,0.0,0.0,2.0
11592,0.0003832486360293884,0.0827817053823479,1.0,0.1,426.5285947143337,465.220800621716,0.0,1.0,0.0,0.0,2.0
11593,0.0006841597307107557,0.14777850183352323,0.0,0.1,428.3883680001882,468.7893850949397,0.0,1.0,0.0,0.0,2.0
11594,0.0014278328422214475,0.30841189391983265,0.0,0.1,425.4714832197541,475.1448560797644,0.0,1.0,0.0,0.0,2.0
11595,0.0020942747967127385,0.45236335608995154,0.0,0.1,424.79479399501383,480.2257619403609,0.0,1.0,0.0,0.0,2.0
11596,0.0011544982870964607,0.2493716300128355,0.0,0.1,423.5925157762114,486.6804485637999,0.0,1.0,0.0,0.0,2.0
11597,0.002953071864434851,0.6378635227179279,0.0,0.1,423.8697217739931,491.64924817057,0.0,1.0,0.0,0.0,2.0
11598,0.00036076024740724406,0.07792421343996472,1.0,0.1,431.85426279297025,495.5919988375338,0.0,1.0,0.0,0.0,2.0
11599,0.002562217353823918,0.5534389484259663,0.0,0.1,431.89270422071667,495.52691621084597,0.0,1.0,0.0,0.0,2.0
11600,0.0009349788289919312,0.20195542706225714,0.0,0.1,437.8733282709434,505.8690324319232,0.0,1.0,0.0,0.0,2.0
11601,0.002810673173866855,0.6071054055552406,0.0,0.1,436.4817027747841,513.3614732430641,0.0,1.0,0.0,0.0,2.0
11602,0.001488779975733438,0.3215764747584226,0.0,0.1,434.63841465296514,521.5973960153266,0.0,1.0,0.0,0.0,2.0
11603,0.0020228325557966323,0.4369318320520726,0.0,0.1,432.23053971694736,526.8939465250993,0.0,1.0,0.0,0.0,2.0
11604,0.0024440479399048293,0.5279143550194431,0.0,0.1,429.3384122032975,535.7581746441438,0.0,1.0,0.0,0.0,2.0
11605,0.002575196583940759,0.556242462131204,0.0,0.1,424.075995730267,546.9783292485594,0.0,1.0,0.0,0.0,2.0
11606,0.0038005023762354554,0.8209085132668583,0.0,0.1,420.2558313518503,558.8882666949796,0.0,1.0,0.0,0.0,2.0
11607,0.0030830745913792636,0.665944111737921,0.0,0.1,415.56140794639583,567.5640479412193,0.0,1.0,0.0,0.0,2.0
11608,0.003264283767429872,0.7050852937648524,0.0,0.1,415.0431421358908,574.783284127104,0.0,1.0,0.0,0.0,2.0
11609,0.002502726181507159,0.5405888552055463,0.0,0.1,415.3690331301341,579.975206329268,0.0,1.0,0.0,0.0,2.0
11610,0.0033358920665956314,0.7205526863846564,0.0,0.1,414.4473292447082,588.6391253263362,0.0,1.0,0.0,0.0,2.0
11611,0.0011719258451277827,0.25313598254760106,0.0,0.1,415.4018523563529,599.5823815476404,0.0,1.0,0.0,0.0,2.0
