,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5339,,,,0.1,247.93605977308434,763.2405207819435,,,0.0,0.0,2.0
5340,0.006203029174043387,1.3398543015933715,0.0,0.1,243.07300894708808,777.2431209974287,1.0,0.0,0.0,0.0,2.0
5341,0.002820991992760975,0.6093342704363707,0.0,0.1,243.57711087323685,789.762583576207,1.0,0.0,0.0,0.0,2.0
5342,0.0005983410693556389,0.129241670980818,0.0,0.1,243.74160335592984,800.5085948972122,1.0,0.0,0.0,0.0,2.0
5343,0.003163224165722615,0.6832564197960849,0.0,0.1,244.4259566952111,811.4322000632121,1.0,0.0,0.0,0.0,2.0
5344,0.0031587703722475518,0.6822944004054712,0.0,0.1,245.33854616574345,824.6348818739575,1.0,0.0,0.0,0.0,2.0
5345,0.006806797988221096,1.470268365455757,0.0,0.1,246.01562964415956,838.1999201333762,1.0,0.0,0.0,0.0,2.0
5346,0.00019116975228889216,0.04129266649440071,1.0,0.1,249.07772920580672,862.6126767765,1.0,0.0,0.0,0.0,2.0
5347,0.003141420305227698,0.6785467859291828,0.0,0.1,248.91359773320247,862.540122633572,1.0,0.0,0.0,0.0,2.0
5348,0.008524643430773504,1.841322981047077,0.0,0.1,252.15455412602438,873.0427533554824,1.0,0.0,0.0,0.0,2.0
5349,0.003930814610343442,0.8490559558341835,0.0,0.1,259.2434491544094,898.1170383721151,1.0,0.0,0.0,0.0,2.0
5350,0.0026114051008476096,0.5640635017830836,0.0,0.1,265.3913058546582,912.9845954877262,1.0,0.0,0.0,0.0,2.0
5351,0.0032231754371327068,0.6962058944206647,0.0,0.1,270.39885072024936,925.6637514157447,1.0,0.0,0.0,0.0,2.0
5352,0.0039017337387343173,0.8427744875666126,0.0,0.1,277.4671365901221,938.0269083639758,1.0,0.0,0.0,0.0,2.0
5353,0.0036034306777724305,0.778341026398845,0.0,0.1,284.0365668054392,945.441153978219,1.0,0.0,0.0,0.0,2.0
5354,0.003837307919805488,0.8288585106779854,0.0,0.1,288.37876672209154,949.737561710887,1.0,0.0,0.0,0.0,2.0
5355,0.0029198704219018127,0.6306920111307917,0.0,0.1,293.1995411775367,954.4445197777835,1.0,0.0,0.0,0.0,2.0
5356,0.001847257428936556,0.3990076046502961,0.0,0.1,299.8044784525118,962.6038245504596,1.0,0.0,0.0,0.0,2.0
5357,0.0018228984327335373,0.39374606147044405,0.0,0.1,305.2390476259279,970.1515164651227,1.0,0.0,0.0,0.0,2.0
5358,0.0012138158612895193,0.2621842260385362,0.0,0.1,310.96593597211506,977.2826009621134,1.0,0.0,0.0,0.0,2.0
5359,,,,0.1,317.49544107479926,985.9305804526211,1.0,0.0,0.0,0.0,2.0
5360,,,,0.1,324.47608538890205,992.3239884190548,,,0.0,0.0,2.0
5361,,,,0.1,330.8622756265917,996.8784690659426,,,0.0,0.0,2.0
5362,,,,0.1,339.41174139539146,1007.2706266961915,,,0.0,0.0,2.0
5363,0.0020867257248477324,0.45073275656711015,0.0,0.1,348.1400824118641,1017.7971681322207,1.0,0.0,0.0,0.0,2.0
5364,,,,0.1,358.9241755901379,1029.9461454153668,1.0,0.0,0.0,0.0,2.0
5365,,,,0.1,367.6394788936922,1041.6649058584228,,,0.0,0.0,2.0
5366,,,,0.1,376.05599792733244,1053.078923579805,,,0.0,0.0,2.0
5367,,,,0.1,384.44968562545654,1065.4399797368208,,,0.0,0.0,2.0
5368,,,,0.1,388.721106872198,1076.7158972817535,1.0,0.0,0.0,0.0,2.0
5369,,,,0.1,392.60615217925465,1085.653618251057,,,0.0,0.0,2.0
5370,0.003990521141577508,0.8619525665807417,0.0,0.1,395.3244362943864,1090.364100340485,1.0,0.0,0.0,0.0,2.0
5371,0.0012317086798822037,0.266049074854556,0.0,0.1,396.156100955967,1092.3337999059656,1.0,0.0,0.0,0.0,2.0
5372,0.000882085532119872,0.19053047493789238,0.0,0.1,400.4923017649829,1097.190166851392,1.0,0.0,0.0,0.0,2.0
5373,0.0011133802009856677,0.24049012341290427,0.0,0.1,402.68228821358514,1099.127104862233,1.0,0.0,0.0,0.0,2.0
5374,0.0010742889587307266,0.23204641508583695,0.0,0.1,407.6771982695268,1100.9683439933433,1.0,0.0,0.0,0.0,2.0
5375,0.0007203490302649134,0.1555953905372213,0.0,0.1,415.512225197075,1103.983592784878,1.0,0.0,0.0,0.0,2.0
5376,0.0004847320788988055,0.10470212904214199,0.0,0.1,422.21998607975735,1109.4448617207672,1.0,0.0,0.0,0.0,2.0
5377,0.0005405275447359481,0.1167539496629648,0.0,0.1,426.3595230379873,1110.8887439914583,1.0,0.0,0.0,0.0,2.0
5378,0.000991044116011796,0.21406552905854795,0.0,0.1,431.4000074821794,1113.4556540055864,1.0,0.0,0.0,0.0,2.0
5379,0.0005794212972080911,0.1251550001969477,0.0,0.1,437.84754097606844,1118.4071096828056,1.0,0.0,0.0,0.0,2.0
5380,0.0008870688600629235,0.19160687377359148,0.0,0.1,443.7845780803121,1125.0426558142005,1.0,0.0,0.0,0.0,2.0
5381,0.0023473691501749608,0.5070317364377915,0.0,0.1,450.8054862613911,1133.9916483061547,1.0,0.0,0.0,0.0,2.0
5382,0.0015371827586131929,0.3320314758604497,0.0,0.1,459.16114172968264,1145.5986066990713,1.0,0.0,0.0,0.0,2.0
5383,0.0008777904451600771,0.18960273615457668,0.0,0.1,463.14459118830024,1151.372423235487,1.0,0.0,0.0,0.0,2.0
5384,0.001326907954517946,0.28661211817587634,0.0,0.1,467.62326319075265,1155.9918419133112,1.0,0.0,0.0,0.0,2.0
5385,0.0025162389311268575,0.5435076091234012,0.0,0.1,,,1.0,0.0,,,2.0
5386,0.001641579288978346,0.35458112641932277,0.0,0.1,477.6306348350501,1164.2760072617853,1.0,0.0,0.0,0.0,2.0
5387,0.0012664033258846694,0.27354311839108864,0.0,0.1,482.957487444261,1169.0770224915718,1.0,0.0,0.0,0.0,2.0
5388,0.003388392431671147,0.7318927652409677,0.0,0.1,485.0239903922095,1170.011566554775,1.0,0.0,0.0,0.0,2.0
5389,0.001634348953620819,0.3530193739820969,0.0,0.1,,,1.0,0.0,,,2.0
5390,0.0019537318677099818,0.4220060834253561,0.0,0.1,494.9202097949991,1182.187356089516,1.0,0.0,0.0,0.0,2.0
5391,0.0024439258715163673,0.5278879882475354,0.0,0.1,497.98138737138123,1184.404962378424,1.0,0.0,0.0,0.0,2.0
5392,0.0019028581526571266,0.41101736097393937,0.0,0.1,,,1.0,0.0,,,2.0
5393,0.0017830553101196667,0.38513994698584797,0.0,0.1,,,1.0,0.0,,,2.0
5394,0.0013888844165234463,0.2999990339690644,0.0,0.1,,,1.0,0.0,,,2.0
5395,0.0018293393327801616,0.39513729588051494,0.0,0.1,,,1.0,0.0,,,2.0
5396,0.003746455582062566,0.8092344057255143,0.0,0.1,,,1.0,0.0,,,2.0
5397,0.0004261816930859467,0.09205524570656448,1.0,0.1,,,1.0,0.0,,,2.0
5398,0.0028837842752525147,0.6228974034545431,0.0,0.1,,,1.0,0.0,,,2.0
5399,0.002835358582917414,0.6124374539101615,0.0,0.1,,,1.0,0.0,,,2.0
5400,0.0013971813394687898,0.3017911693252586,0.0,0.1,,,1.0,0.0,,,2.0
5401,0.0034378384681547666,0.7425731091214296,0.0,0.1,,,1.0,0.0,,,2.0
5402,0.0011352932967233032,0.24522335209223348,0.0,0.1,,,1.0,0.0,,,2.0
5403,0.0016053232994337014,0.3467498326776795,0.0,0.1,,,1.0,0.0,,,2.0
5404,0.0014571040424970942,0.31473447317937236,0.0,0.1,,,1.0,0.0,,,2.0
5405,0.0010624205266011142,0.22948283374584066,0.0,0.1,,,1.0,0.0,,,2.0
5406,0.0017983236063872255,0.3884378989796407,0.0,0.1,,,1.0,0.0,,,2.0
5407,0.0005604558279865403,0.12105845884509271,0.0,0.1,,,1.0,0.0,,,2.0
5408,0.0018016530039495285,0.38915704885309815,0.0,0.1,,,1.0,0.0,,,2.0
5409,0.0007540745668449096,0.16288010643850048,0.0,0.1,,,1.0,0.0,,,2.0
5410,0.00036351279843892736,0.07851876446280831,1.0,0.1,,,1.0,0.0,,,2.0
5411,0.0007197784221214392,0.15547213917823086,0.0,0.1,,,1.0,0.0,,,2.0
5412,0.0001376732497389796,0.029737421943619596,1.0,0.1,,,1.0,0.0,,,2.0
5413,0.00019236472166747542,0.04155077988017469,1.0,0.1,,,1.0,0.0,,,2.0
5414,0.0005794464677858232,0.12516043704173782,0.0,0.1,,,1.0,0.0,,,2.0
5415,0.000263934692238737,0.05700989352356719,1.0,0.1,,,1.0,0.0,,,2.0
5416,0.000129819024522419,0.0280409092968425,1.0,0.1,,,1.0,0.0,,,2.0
5417,0.00028935774453021755,0.06250127281852699,1.0,0.1,,,1.0,0.0,,,2.0
5418,0.0005330684694052302,0.11514278939152972,0.0,0.1,,,1.0,0.0,,,2.0
5419,0.0004795942037744461,0.10359234801528036,0.0,0.1,,,1.0,0.0,,,2.0
5420,0.0010483383754873318,0.22644108910526367,0.0,0.1,,,1.0,0.0,,,2.0
5421,0.0009325108323606884,0.2014223397899087,0.0,0.1,,,1.0,0.0,,,2.0
5422,0.0011816043845639674,0.255226547065817,0.0,0.1,,,1.0,0.0,,,2.0
5423,0.00289046559441273,0.6243405683931497,0.0,0.1,,,1.0,0.0,,,2.0
5424,0.0012126101856309605,0.26192380009628746,0.0,0.1,,,1.0,0.0,,,2.0
5425,0.0019793693027378174,0.42754376939136857,0.0,0.1,,,1.0,0.0,,,2.0
5426,0.0013148560074382903,0.28400889760667075,0.0,0.1,,,1.0,0.0,,,2.0
5427,0.0016108528807319991,0.3479442222381118,0.0,0.1,,,1.0,0.0,,,2.0
5428,0.0006608744731822643,0.14274888620736909,0.0,0.1,,,1.0,0.0,,,2.0
5429,0.0007311508980143845,0.15792859397110706,0.0,0.1,,,1.0,0.0,,,2.0
5430,0.0004722703489290883,0.10201039536868307,0.0,0.1,,,1.0,0.0,,,2.0
5431,0.0006351213554359405,0.13718621277416318,0.0,0.1,,,1.0,0.0,,,2.0
5432,0.0009584027743822553,0.20701499926656713,0.0,0.1,,,1.0,0.0,,,2.0
5433,0.0003051228054039304,0.06590652596724897,1.0,0.1,,,1.0,0.0,,,2.0
5434,0.0005594641971509244,0.12084426658459965,0.0,0.1,,,1.0,0.0,,,2.0
5435,0.0007936833660780956,0.17143560707286865,0.0,0.1,,,1.0,0.0,,,2.0
5436,0.0009993320538216682,0.21585572362548033,0.0,0.1,,,1.0,0.0,,,2.0
5437,0.0006011127876732537,0.12984036213742278,0.0,0.1,,,1.0,0.0,,,2.0
5438,8.667896666294836e-05,0.018722656799196845,1.0,0.1,,,1.0,0.0,,,2.0
5439,0.0005850459521697588,0.1263699256686679,0.0,0.1,,,1.0,0.0,,,2.0
5440,0.00023637197984040164,0.05105634764552676,1.0,0.1,,,1.0,0.0,,,2.0
5441,0.0005575675535988997,0.12043459157736235,0.0,0.1,,,1.0,0.0,,,2.0
5442,8.091338463098183e-05,0.017477291080292078,1.0,0.1,,,1.0,0.0,,,2.0
5443,,,,0.1,,,1.0,0.0,,,2.0
5444,,,,0.1,,,,,,,2.0
5445,,,,0.1,,,,,,,2.0
5446,,,,0.1,,,1.0,0.0,,,2.0
5447,,,,0.1,,,,,,,2.0
5448,0.0008373278793477807,0.18086282193912062,0.0,0.1,,,1.0,0.0,,,2.0
5449,3.379149421477721e-05,0.007298962750391878,1.0,0.1,,,1.0,0.0,,,2.0
5450,0.0001025704873782483,0.02215522527370163,1.0,0.1,,,1.0,0.0,,,2.0
5451,0.00010591570606898826,0.022877792510901464,1.0,0.1,,,1.0,0.0,,,2.0
5452,0.00015449373467669729,0.033370646690166615,1.0,0.1,,,1.0,0.0,,,2.0
5453,0.0003300425000764348,0.07128918001650991,1.0,0.1,,,1.0,0.0,,,2.0
5454,0.0006497913284472634,0.1403549269446089,0.0,0.1,,,1.0,0.0,,,2.0
5455,0.00020313726877722827,0.04387765005588131,1.0,0.1,,,1.0,0.0,,,2.0
5456,0.0005991703855066175,0.1294208032694294,0.0,0.1,,,1.0,0.0,,,2.0
5457,0.0015958946736294264,0.3447132495039561,0.0,0.1,,,1.0,0.0,,,2.0
5458,0.0002626037606898857,0.05672241230901531,1.0,0.1,,,1.0,0.0,,,2.0
5459,0.0019144198499261055,0.4135146875840388,0.0,0.1,,,1.0,0.0,,,2.0
5460,0.001194464230995393,0.2580042738950049,0.0,0.1,543.33254764035,1181.014636972174,1.0,0.0,0.0,0.0,2.0
5461,0.0015153985168971252,0.32732607964977906,0.0,0.1,536.9516965166348,1179.1814358892304,1.0,0.0,0.0,0.0,2.0
5462,0.0014383024465312727,0.3106733284507549,0.0,0.1,,,1.0,0.0,,,2.0
5463,0.0022442103629135585,0.48474943838932866,0.0,0.1,,,1.0,0.0,,,2.0
5464,0.002890669040999678,0.6243845128559304,0.0,0.1,,,1.0,0.0,,,2.0
5465,0.0019825894801812085,0.4282393277191411,0.0,0.1,,,1.0,0.0,,,2.0
5466,0.0008459757968635109,0.18273077212251837,0.0,0.1,,,1.0,0.0,,,2.0
5467,0.0014503270892457004,0.3132706512770713,0.0,0.1,,,1.0,0.0,,,2.0
5468,0.001831434060334466,0.39558975703224464,0.0,0.1,,,1.0,0.0,,,2.0
5469,0.0018998047445970714,0.4103578248329674,0.0,0.1,,,1.0,0.0,,,2.0
5470,0.0007611631856643804,0.16441124810350616,0.0,0.1,,,1.0,0.0,,,2.0
5471,0.0007979230903355634,0.17235138751248172,0.0,0.1,480.66401341622526,1143.5141314320404,1.0,0.0,0.0,0.0,2.0
5472,0.0016632074916105586,0.3592528181878807,0.0,0.1,,,1.0,0.0,,,2.0
5473,0.0006950355637134078,0.1501276817620961,0.0,0.1,,,1.0,0.0,,,2.0
5474,0.00043896320329222193,0.09481605191111994,1.0,0.1,,,1.0,0.0,,,2.0
5475,0.0003825461212302336,0.08262996218573046,1.0,0.1,,,1.0,0.0,,,2.0
5476,0.001798681568667571,0.38851521883219536,0.0,0.1,,,1.0,0.0,,,2.0
5477,0.001156651569973524,0.24983673911428117,0.0,0.1,,,1.0,0.0,,,2.0
5478,0.0008132658668608786,0.17566542724194978,0.0,0.1,,,1.0,0.0,,,2.0
5479,0.00036624066081190193,0.07910798273537081,1.0,0.1,,,1.0,0.0,,,2.0
5480,0.0008566924909633355,0.18504557804808047,0.0,0.1,,,1.0,0.0,,,2.0
5481,0.0028091551801517176,0.606777518912771,0.0,0.1,428.6654450148713,1087.1711237580237,1.0,0.0,0.0,0.0,2.0
5482,0.0005423467427015013,0.11714689642352427,0.0,0.1,424.70240840303825,1080.3923351752785,1.0,0.0,0.0,0.0,2.0
5483,0.0007005741621542283,0.15132401902531334,0.0,0.1,420.55438545294055,1076.1775404213674,1.0,0.0,0.0,0.0,2.0
5484,0.0006467913917957269,0.13970694062787703,0.0,0.1,413.23090806711616,1070.7703619310378,1.0,0.0,0.0,0.0,2.0
5485,0.00042192315479413345,0.09113540143553282,1.0,0.1,406.2218951710512,1063.5852810198837,1.0,0.0,0.0,0.0,2.0
5486,0.0005814651722852709,0.12559647721361852,0.0,0.1,402.65696349430715,1055.9130230217277,1.0,0.0,0.0,0.0,2.0
5487,0.0005567101596727075,0.12024939448930483,0.0,0.1,397.5472445486657,1048.680347469276,1.0,0.0,0.0,0.0,2.0
5488,0.0003917729259382246,0.08462295200265652,1.0,0.1,391.031778399755,1045.3277581994523,1.0,0.0,0.0,0.0,2.0
5489,0.0003317481465593131,0.07165759965681164,1.0,0.1,388.55328913501194,1042.84672170981,1.0,0.0,0.0,0.0,2.0
5490,0.0007394401456752396,0.15971907146585176,0.0,0.1,,,1.0,0.0,,,2.0
5491,0.0006814311024704731,0.1471891181336222,0.0,0.1,,,1.0,0.0,,,2.0
5492,0.0006149545772876552,0.13283018869413352,0.0,0.1,392.6348203752589,1032.1443460421426,1.0,0.0,0.0,0.0,2.0
5493,0.0009018644324937194,0.19480271741864338,0.0,0.1,393.5495582422389,1034.0062904345289,1.0,0.0,0.0,0.0,2.0
5494,3.920645454143456e-05,0.008468594180949866,1.0,0.1,397.2682218096593,1037.4042535407518,1.0,0.0,0.0,0.0,2.0
5495,0.0006625478670403986,0.14311033928072608,0.0,0.1,400.6916197191744,1041.419897167773,1.0,0.0,0.0,0.0,2.0
5496,0.0006562065852852758,0.14174062242161956,0.0,0.1,403.25643734636435,1044.454200526337,1.0,0.0,0.0,0.0,2.0
5497,0.000422706996292179,0.09130471119911066,1.0,0.1,402.7687782582397,1044.4258611724456,1.0,0.0,0.0,0.0,2.0
5498,0.0001663590327077696,0.035933551064878236,1.0,0.1,401.87057101662754,1042.8105415165537,1.0,0.0,0.0,0.0,2.0
5499,0.00023899370542402934,0.05162264037159034,1.0,0.1,401.2301454868947,1041.9468433447219,1.0,0.0,0.0,0.0,2.0
5500,0.0002602174230320959,0.05620696337493271,1.0,0.1,400.1613147508415,1040.7648565942147,1.0,0.0,0.0,0.0,2.0
5501,0.0005610957158792754,0.12119667462992349,0.0,0.1,399.2068070622248,1039.391800112331,1.0,0.0,0.0,0.0,2.0
5502,0.00029058925669600625,0.06276727944633735,1.0,0.1,398.2179802034445,1038.5977590529233,1.0,0.0,0.0,0.0,2.0
5503,0.00021175309507321174,0.04573866853581374,1.0,0.1,398.16794248461895,1038.5257605019685,1.0,0.0,0.0,0.0,2.0
5504,0.00029337764930307587,0.06336957224946439,1.0,0.1,398.3739550118266,1038.8660173744943,1.0,0.0,0.0,0.0,2.0
5505,5.134604868924022e-05,0.011090746516875888,1.0,0.1,398.3439277889819,1039.1911612600109,1.0,0.0,0.0,0.0,2.0
5506,7.293491370954245e-05,0.01575394136126117,1.0,0.1,397.9365781104004,1039.1827104750894,1.0,0.0,0.0,0.0,2.0
5507,0.0006779915264461594,0.14644616971237043,0.0,0.1,398.11356104550384,1039.4770040975848,1.0,0.0,0.0,0.0,2.0
5508,0.00021649449615343931,0.046762811169142895,1.0,0.1,397.97930430341,1039.637948219265,1.0,0.0,0.0,0.0,2.0
5509,6.480439585395737e-05,0.013997749504454792,1.0,0.1,398.4886990783864,1039.7645147055455,1.0,0.0,0.0,0.0,2.0
5510,4.949083147976307e-05,0.010690019599628823,1.0,0.1,398.565247935983,1039.975862118952,1.0,0.0,0.0,0.0,2.0
5511,0.00010332745413277762,0.022318730092679966,1.0,0.1,398.28460739525696,1039.796279253348,1.0,0.0,0.0,0.0,2.0
5512,0.0003627890365392272,0.07836243189247308,1.0,0.1,397.0723242121904,1039.8435641327371,1.0,0.0,0.0,0.0,2.0
5513,0.0011625677729500883,0.2511146389572191,0.0,0.1,392.8108961952699,1044.016587206177,1.0,0.0,0.0,0.0,2.0
5514,0.001916533075149009,0.41397114423218595,0.0,0.1,385.996704879244,1045.963967258322,1.0,0.0,0.0,0.0,2.0
5515,0.0014710997806557512,0.31775755262164224,0.0,0.1,379.8551488644867,1048.4853471996933,1.0,0.0,0.0,0.0,2.0
5516,0.0008271710448510416,0.17866894568782501,0.0,0.1,375.42111000091654,1051.107571678236,1.0,0.0,0.0,0.0,2.0
5517,0.0005915745468618935,0.127780102122169,0.0,0.1,369.6149706381592,1049.0785665085007,1.0,0.0,0.0,0.0,2.0
5518,0.00043745178375911804,0.0944895852919695,1.0,0.1,362.4515702040615,1049.1771345829288,1.0,0.0,0.0,0.0,2.0
5519,0.0013753961672749076,0.29708557213138004,0.0,0.1,,,1.0,0.0,,,2.0
5520,0.0010899674349867984,0.23543296595714847,0.0,0.1,345.5413066367769,1048.5186798504078,1.0,0.0,0.0,0.0,2.0
5521,0.0016420764589409281,0.35468851513124044,0.0,0.1,339.7913032176371,1050.5886825977627,1.0,0.0,0.0,0.0,2.0
5522,0.0011498433823813555,0.24836617059437277,0.0,0.1,337.0783093190856,1053.6636667218534,1.0,0.0,0.0,0.0,2.0
5523,0.0009189219515041764,0.1984871415249021,0.0,0.1,334.06009815716897,1057.0519240287836,1.0,0.0,0.0,0.0,2.0
5524,0.0005562040620256475,0.12014007739753985,0.0,0.1,332.7222795559907,1058.6807427274978,1.0,0.0,0.0,0.0,2.0
5525,0.0005099290886891846,0.11014468315686388,0.0,0.1,329.85679188531844,1058.2956511090251,1.0,0.0,0.0,0.0,2.0
5526,0.0006195296559921891,0.13381840569431286,0.0,0.1,329.6272169570527,1059.6280577988755,1.0,0.0,0.0,0.0,2.0
5527,0.0003298388259566336,0.07124518640663285,1.0,0.1,327.5764071062932,1061.6634539066638,1.0,0.0,0.0,0.0,2.0
5528,8.971580887951871e-05,0.019378614717976042,1.0,0.1,319.6212816619009,1058.6975890124597,1.0,0.0,0.0,0.0,2.0
5529,0.00015313795725417628,0.033077798766902075,1.0,0.1,311.4022456442339,1055.0702903592273,1.0,0.0,0.0,0.0,2.0
5530,0.0006455477141585308,0.13943830625824266,0.0,0.1,301.96936825257296,1051.244674176744,1.0,0.0,0.0,0.0,2.0
5531,0.0006584244035711741,0.1422196711713736,0.0,0.1,295.69834937248015,1048.5450469670575,1.0,0.0,0.0,0.0,2.0
5532,0.0011171420290727616,0.2413026782797165,0.0,0.1,287.0329964911815,1042.866430494292,1.0,0.0,0.0,0.0,2.0
5533,0.0014373236941119694,0.3104619179281854,0.0,0.1,282.42397542377046,1038.9214873801598,1.0,0.0,0.0,0.0,2.0
5534,0.002002323004289359,0.43250176892650155,0.0,0.1,275.9403776174252,1033.9510802577456,1.0,0.0,0.0,0.0,2.0
5535,0.0003836298725174022,0.08286405246375889,1.0,0.1,272.37865541915124,1030.8624115885686,1.0,0.0,0.0,0.0,2.0
5536,0.0013584191556086126,0.29341853761146036,0.0,0.1,269.09343884530915,1027.4194341222574,1.0,0.0,0.0,0.0,2.0
5537,0.0014452597463546302,0.3121761052126001,0.0,0.1,267.14895392181626,1025.3521653213957,1.0,0.0,0.0,0.0,2.0
5538,0.002167708487370797,0.4682250332720922,0.0,0.1,266.43288709412366,1023.770541409278,1.0,0.0,0.0,0.0,2.0
5539,0.0004823608322060742,0.10418993975651203,0.0,0.1,267.2606402406562,1023.0534720404113,1.0,0.0,0.0,0.0,2.0
5540,0.0009656785968368991,0.2085865769167702,0.0,0.1,267.0993887707331,1021.0475273639516,1.0,0.0,0.0,0.0,2.0
5541,0.0006477444285682636,0.13991279657074496,0.0,0.1,266.7306464952146,1018.5538798420301,1.0,0.0,0.0,0.0,2.0
5542,0.0002263181996012559,0.048884731113871274,1.0,0.1,,,1.0,0.0,,,2.0
5543,0.0007523925917722165,0.16251679982279876,0.0,0.1,,,1.0,0.0,,,2.0
5544,0.0006812076464305789,0.14714085162900503,0.0,0.1,,,1.0,0.0,,,2.0
5545,0.0005141470437968349,0.11105576146011635,0.0,0.1,,,1.0,0.0,,,2.0
5546,0.0006548631237078026,0.14145043472088537,0.0,0.1,,,1.0,0.0,,,2.0
5547,1.8524595700026878e-05,0.004001312671205806,1.0,0.1,276.36241943948113,1019.5445252988054,1.0,0.0,0.0,0.0,2.0
5548,0.0007111167971357519,0.1536012281813224,0.0,0.1,276.20416582430653,1019.4951425634601,1.0,0.0,0.0,0.0,2.0
5549,0.0001552562386741768,0.03353534755362219,1.0,0.1,281.652136438923,1029.318284412253,1.0,0.0,0.0,0.0,2.0
5550,0.0005371063833252959,0.1160149787982639,0.0,0.1,285.7003678903555,1035.9522757676923,1.0,0.0,0.0,0.0,2.0
5551,0.0006641624756050808,0.14345909473069746,0.0,0.1,290.0030231944226,1043.2359237411813,1.0,0.0,0.0,0.0,2.0
5552,0.0003346963339623962,0.07229440813587758,1.0,0.1,294.193247575816,1049.3212377359237,1.0,0.0,0.0,0.0,2.0
5553,0.00017117397540818228,0.03697357868816737,1.0,0.1,300.48312390896564,1055.7731994837914,1.0,0.0,0.0,0.0,2.0
5554,0.0007024787694233118,0.15173541419543535,0.0,0.1,303.2178249127576,1059.6839266280526,1.0,0.0,0.0,0.0,2.0
5555,0.0004920904498452041,0.10629153716656409,0.0,0.1,305.4771962504774,1063.5791011176675,1.0,0.0,0.0,0.0,2.0
5556,0.0007777270221836109,0.16798903679165997,0.0,0.1,310.05235303655684,1067.13519097291,1.0,0.0,0.0,0.0,2.0
5557,0.0003378593971893864,0.07297762979290746,1.0,0.1,310.7997912833697,1065.9499530386795,1.0,0.0,0.0,0.0,2.0
5558,0.0005540272393136269,0.11966988369174342,0.0,0.1,308.2460105050848,1062.5039230335408,1.0,0.0,0.0,0.0,2.0
5559,0.00015946138689714248,0.03444365956978278,1.0,0.1,305.8611882555967,1058.987218909431,1.0,0.0,0.0,0.0,2.0
5560,0.000276783546753311,0.059785246098715175,1.0,0.1,305.4130337325289,1059.82326985445,1.0,0.0,0.0,0.0,2.0
5561,0.00033628945795654983,0.07263852291861476,1.0,0.1,306.275087927646,1063.1256669146705,1.0,0.0,0.0,0.0,2.0
5562,0.0004534015149839894,0.09793472723654172,1.0,0.1,309.87258318444276,1067.8157122493199,1.0,0.0,0.0,0.0,2.0
5563,0.00031747005323391097,0.06857353149852477,1.0,0.1,310.8685692550204,1069.6133235286984,1.0,0.0,0.0,0.0,2.0
5564,0.00011537983321640201,0.024922043974742836,1.0,0.1,310.0250035676156,1068.8394578888037,1.0,0.0,0.0,0.0,2.0
5565,0.00037227025545145015,0.08041037517751323,1.0,0.1,308.4313689548803,1066.8370676076925,1.0,0.0,0.0,0.0,2.0
5566,0.0001313973540861453,0.028381828482607386,1.0,0.1,306.5141474260472,1065.6296430502707,1.0,0.0,0.0,0.0,2.0
5567,0.00014374004128981803,0.03104784891860069,1.0,0.1,306.33665551620174,1065.1645539458677,1.0,0.0,0.0,0.0,2.0
5568,0.000159605476207458,0.034474782860810925,1.0,0.1,307.4056186277782,1065.063351777876,1.0,0.0,0.0,0.0,2.0
5569,0.00019197347746373965,0.04146627113216776,1.0,0.1,307.5750844290803,1065.0056249574127,1.0,0.0,0.0,0.0,2.0
5570,0.00012175197323399947,0.026298426218543888,1.0,0.1,307.1312870724996,1064.601028113678,1.0,0.0,0.0,0.0,2.0
5571,6.497821046504105e-05,0.014035293460448867,1.0,0.1,307.06908570202745,1064.5858891684322,1.0,0.0,0.0,0.0,2.0
5572,0.0002517121931475566,0.05436983371987223,1.0,0.1,307.21997735660716,1064.486535887922,1.0,0.0,0.0,0.0,2.0
5573,0.00015619688659536553,0.03373852750459896,1.0,0.1,306.6616911662403,1063.6826208204095,1.0,0.0,0.0,0.0,2.0
5574,1.9271268192202298e-05,0.004162593929515696,1.0,0.1,306.17747472263926,1063.2926148511717,1.0,0.0,0.0,0.0,2.0
5575,0.00010684059189226084,0.02307756784872834,1.0,0.1,306.5464936174395,1063.5693505282507,1.0,0.0,0.0,0.0,2.0
5576,0.00020254051518153477,0.04374875127921151,1.0,0.1,306.95712253898915,1063.6314495378042,1.0,0.0,0.0,0.0,2.0
5577,0.00024833024331916864,0.05363933255694042,1.0,0.1,306.4221881748588,1062.6599206525595,1.0,0.0,0.0,0.0,2.0
5578,0.0003446756915660935,0.0744499493782762,1.0,0.1,306.57826935478624,1062.3770027293992,1.0,0.0,0.0,0.0,2.0
5579,0.0003114248719411153,0.06726777233928091,1.0,0.1,306.20133223740055,1061.588976714456,1.0,0.0,0.0,0.0,2.0
5580,0.00012816231682045038,0.027683060433217284,1.0,0.1,305.0866198437532,1060.566693102979,1.0,0.0,0.0,0.0,2.0
5581,0.00019155120703001887,0.041375060718484076,1.0,0.1,304.7575093684222,1060.1860836290796,1.0,0.0,0.0,0.0,2.0
5582,6.93742240626965e-05,0.014984832397542445,1.0,0.1,304.7306732985934,1060.1842475575206,1.0,0.0,0.0,0.0,2.0
