,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5575,0.0012659045351570098,0.2734353795939141,0.0,0.1,1099.245601189995,383.01032008107904,0.0,1.0,0.0,0.0,2.0
5576,0.00166846900847102,0.3603893058297403,0.0,0.1,1092.461791196753,382.3936108178897,0.0,1.0,0.0,0.0,2.0
5577,0.001918853466552685,0.41447234877538,0.0,0.1,1088.479340711738,380.9250255633092,0.0,1.0,0.0,0.0,2.0
5578,0.0007423172155699246,0.16034051856310372,0.0,0.1,1084.1963475145665,374.1955512155742,0.0,1.0,0.0,0.0,2.0
5579,0.0012530857579539723,0.27066652371805805,0.0,0.1,1077.284091030316,361.40473263552815,0.0,1.0,0.0,0.0,2.0
5580,0.0008508739107607639,0.183788764724325,0.0,0.1,1069.7751037531125,345.1649238702774,0.0,1.0,0.0,0.0,2.0
5581,0.0003125593468317144,0.06751281891565031,1.0,0.1,1063.866230317006,332.4274334179748,0.0,1.0,0.0,0.0,2.0
5582,0.0002846703224965755,0.061488789659260315,1.0,0.1,1057.2843366250104,323.092850444094,0.0,1.0,0.0,0.0,2.0
5583,0.00034201525160382917,0.0738752943464271,1.0,0.1,1050.591824974425,313.18054146833657,0.0,1.0,0.0,0.0,2.0
5584,0.00019679581666486238,0.04250789639961027,1.0,0.1,1045.450878629821,305.6652959759294,0.0,1.0,0.0,0.0,2.0
5585,0.00037488952146200584,0.08097613663579326,1.0,0.1,1044.096433878827,305.03632231403134,0.0,1.0,0.0,0.0,2.0
5586,0.0001532373155658132,0.03309926016221565,1.0,0.1,1042.2668210289235,303.9183270904034,0.0,1.0,0.0,0.0,2.0
5587,0.0006293345278032247,0.13593625800549652,0.0,0.1,1040.3187651214448,298.963728440697,0.0,1.0,0.0,0.0,2.0
5588,0.000184850479124415,0.03992770349087364,1.0,0.1,1038.9287742991035,298.9684861492168,0.0,1.0,0.0,0.0,2.0
5589,0.0004605080250625409,0.09946973341350884,1.0,0.1,1035.7740134538553,293.3613253001936,0.0,1.0,0.0,0.0,2.0
5590,0.0009420580524083576,0.20348453932020524,0.0,0.1,1029.7569967784323,282.51059604792255,0.0,1.0,0.0,0.0,2.0
5591,0.0008654478860883037,0.1869367433950736,0.0,0.1,1029.9039059096822,280.55153065443255,0.0,1.0,0.0,0.0,2.0
5592,0.002184357855811603,0.4718212968553063,0.0,0.1,1029.8254338525292,277.9810650041913,0.0,1.0,0.0,0.0,2.0
5593,0.0009117303659466321,0.19693375904447252,0.0,0.1,1014.1021735433259,256.38100337593806,0.0,1.0,0.0,0.0,2.0
5594,0.001066315619016523,0.23032417370756894,0.0,0.1,1005.3335094438813,245.14836131904835,0.0,1.0,0.0,0.0,2.0
5595,0.00019958690586030538,0.04311077166582596,1.0,0.1,1001.4770366335955,239.30396193161172,0.0,1.0,0.0,0.0,2.0
5596,0.0008432691724857169,0.18214614125691486,0.0,0.1,997.8881192425717,234.900416977173,0.0,1.0,0.0,0.0,2.0
5597,0.0009148167972278313,0.19760042820121157,0.0,0.1,987.5399209388589,221.81691532011936,0.0,1.0,0.0,0.0,2.0
5598,0.0008302445112380445,0.1793328144274176,0.0,0.1,976.4459346962,208.72947007993616,0.0,1.0,0.0,0.0,2.0
5599,0.00043194140218991145,0.09329934287302087,1.0,0.1,967.4261712299208,195.9743415623415,0.0,1.0,0.0,0.0,2.0
5600,0.0007651084782338902,0.16526343129852028,0.0,0.1,959.3254718167325,185.29982315178017,0.0,1.0,0.0,0.0,2.0
5601,0.00036109678103825733,0.07799690470426358,1.0,0.1,954.0365499087674,176.68217863364114,0.0,1.0,0.0,0.0,2.0
5602,0.00042880992323236127,0.09262294341819004,1.0,0.1,949.9794075321113,168.8044672841115,0.0,1.0,0.0,0.0,2.0
5603,0.0009673398808163322,0.20894541425632776,0.0,0.1,947.7230271762063,164.21942875252952,0.0,1.0,0.0,0.0,2.0
5604,0.0010259742248808386,0.22161043257426113,0.0,0.1,945.0889934146342,158.25470748373496,0.0,1.0,0.0,0.0,2.0
5605,0.0014275948023989254,0.3083604773181679,0.0,0.1,941.1266743332545,151.3523086112041,0.0,1.0,0.0,0.0,2.0
5606,0.002198338897307623,0.4748412018184465,0.0,0.1,938.7976243527354,147.09908787744382,0.0,1.0,0.0,0.0,2.0
5607,0.0016867520375137717,0.36433844010297467,0.0,0.1,935.7025520229572,141.10789963763332,0.0,1.0,0.0,0.0,2.0
5608,0.002594924076299686,0.5605036004807321,0.0,0.1,931.3761297885194,133.7840626975518,0.0,1.0,0.0,0.0,2.0
5609,0.0014299798437636714,0.30887564625295305,0.0,0.1,928.6454582109922,128.26724549846747,0.0,1.0,0.0,0.0,2.0
5610,0.001949263795104063,0.4210409797424776,0.0,0.1,928.0729213856008,125.00616722159324,0.0,1.0,0.0,0.0,2.0
5611,0.0018069892945538433,0.39030968762363016,0.0,0.1,928.231819751576,122.56981451865055,0.0,1.0,0.0,0.0,2.0
5612,0.0017190874658217627,0.37132289261750073,0.0,0.1,922.0875204137168,114.60692047684002,0.0,1.0,0.0,0.0,2.0
5613,0.0013017498349954906,0.281177964359026,0.0,0.1,916.4273768619003,107.95880546408347,0.0,1.0,0.0,0.0,2.0
5614,0.0008826406677156216,0.19065038422657427,0.0,0.1,912.2365284778703,103.2777762643478,0.0,1.0,0.0,0.0,2.0
5615,0.0010485755327473043,0.22649231507341774,0.0,0.1,913.9553984974141,104.6782927928044,0.0,1.0,0.0,0.0,2.0
5616,0.0005893121784989834,0.12729143055578043,0.0,0.1,916.7415641982727,106.85169000932477,0.0,1.0,0.0,0.0,2.0
5617,0.0011585910346468683,0.2502556634837236,0.0,0.1,916.8337065325135,106.85381508436456,0.0,1.0,0.0,0.0,2.0
5618,0.0009492801805961678,0.20504451900877224,0.0,0.1,917.3754369281284,107.45678091548717,0.0,1.0,0.0,0.0,2.0
5619,0.0010026191580851942,0.21656573814640195,0.0,0.1,918.8397411070472,109.26572388057484,0.0,1.0,0.0,0.0,2.0
5620,0.0010914542436033985,0.23575411661833406,0.0,0.1,917.1260103769432,108.0177338279938,0.0,1.0,0.0,0.0,2.0
5621,0.001888854883758412,0.407992654891817,0.0,0.1,912.4532456125634,103.21714579617276,0.0,1.0,0.0,0.0,2.0
5622,0.0008942282087913996,0.19315329309894233,0.0,0.1,903.3282524863845,93.82946510153992,0.0,1.0,0.0,0.0,2.0
5623,0.001312538966681182,0.2835084168031353,0.0,0.1,893.5070127150198,83.78851070133436,0.0,1.0,0.0,0.0,2.0
5624,0.0005586681686136851,0.12067232442055598,0.0,0.1,885.2057500457718,75.27159075656606,0.0,1.0,0.0,0.0,2.0
5625,0.0006592403980615572,0.14239592598129636,0.0,0.1,882.2238516116428,72.25915535718791,0.0,1.0,0.0,0.0,2.0
5626,0.0010379500455364244,0.22419720983586766,0.0,0.1,881.2092432540329,71.22618581681765,0.0,1.0,0.0,0.0,2.0
5627,0.0014014567432450319,0.3027146565409269,0.0,0.1,880.9465538931141,70.96797621232503,0.0,1.0,0.0,0.0,2.0
5628,0.0012828724679939273,0.2771004530866883,0.0,0.1,881.6921292951127,71.70600831130321,0.0,1.0,0.0,0.0,2.0
5629,0.0016522480975630289,0.35688558907361423,0.0,0.1,882.165381364668,72.59296838045645,0.0,1.0,0.0,0.0,2.0
5630,0.0017202037286155843,0.37156400538096623,0.0,0.1,880.5736734482344,73.37472272346642,0.0,1.0,0.0,0.0,2.0
5631,0.0008022082077768377,0.17327697287979696,0.0,0.1,873.2499132069495,69.72063721439076,0.0,1.0,0.0,0.0,2.0
5632,0.0009798626191968047,0.21165032574650983,0.0,0.1,867.0238237441048,67.33961870773922,0.0,1.0,0.0,1.0,2.0
5633,0.0007972257119007152,0.17220075377055447,0.0,0.1,866.6981696441339,66.9921075453434,0.0,1.0,0.0,1.0,2.0
5634,0.0006663731743592239,0.14393660566159236,0.0,0.1,865.4688925035694,66.39087591274792,0.0,1.0,0.0,1.0,2.0
5635,0.00013680778669839574,0.02955048192685348,1.0,0.1,865.7637984574848,66.52978481860423,0.0,1.0,0.0,1.0,2.0
5636,0.0009799290906212183,0.21166468357418314,0.0,0.1,864.9021754966135,66.18733414567497,0.0,1.0,0.0,1.0,2.0
5637,0.0002737602775409622,0.05913221994884785,1.0,0.1,864.8502800377588,65.83868016855922,0.0,1.0,0.0,1.0,2.0
5638,0.0005950591443969533,0.1285327751897419,0.0,0.1,864.795899976576,67.20150464204174,0.0,1.0,0.0,1.0,2.0
5639,0.00018044328504336513,0.03897574956936687,1.0,0.1,866.5341957252716,70.30714942338864,0.0,1.0,0.0,0.0,2.0
5640,0.00020583223955375436,0.04445976374361094,1.0,0.1,867.3721382321809,75.62657962020764,0.0,1.0,0.0,0.0,2.0
5641,0.0008400832683543049,0.18145798596452986,0.0,0.1,868.413382082455,79.09739736769156,0.0,1.0,0.0,0.0,2.0
5642,5.886805535549684e-05,0.012715499956787316,1.0,0.1,865.2322439534486,78.86829217797933,0.0,1.0,0.0,0.0,2.0
5643,0.00015626749022588959,0.03375377788879215,1.0,0.1,865.1770657457818,78.94265062187226,0.0,1.0,0.0,0.0,2.0
5644,0.00038492523317036517,0.08314385036479888,1.0,0.1,859.1126373086886,75.13089273452862,0.0,1.0,0.0,0.0,2.0
5645,0.00037876770201440886,0.08181382363511232,1.0,0.1,856.6910693213697,73.45947446971768,0.0,1.0,0.0,0.0,2.0
5646,0.00041101967297053015,0.0887802493616345,1.0,0.1,855.4625383223778,71.34314575996288,0.0,1.0,0.0,0.0,2.0
5647,0.00043017957911240873,0.09291878908828029,1.0,0.1,854.6335320311263,71.16154476133906,0.0,1.0,0.0,0.0,2.0
5648,0.00025407618299124363,0.05488045552610863,1.0,0.1,854.3514186189941,71.05447259621944,0.0,1.0,0.0,0.0,2.0
5649,0.0005174623156428221,0.11177186017884957,0.0,0.1,853.8092505339987,71.00306571532302,0.0,1.0,0.0,0.0,2.0
5650,0.0006116974454459061,0.13212664821631573,0.0,0.1,851.8682140652953,72.22255956059519,0.0,1.0,0.0,0.0,2.0
5651,0.00010152490215802981,0.021929378866134438,1.0,0.1,845.8290345611117,73.01371318521166,0.0,1.0,0.0,0.0,2.0
5652,0.0001231489587965163,0.026600175100047523,1.0,0.1,839.9881385370394,73.54937039829372,0.0,1.0,0.0,0.0,2.0
5653,0.0002217892882952411,0.04790648627177208,1.0,0.1,838.0370856117784,73.42651378389776,0.0,1.0,0.0,0.0,2.0
5654,0.00042060157281156917,0.09084993972729893,1.0,0.1,837.2601608202024,74.98856582156398,0.0,1.0,0.0,0.0,2.0
5655,0.0005564018268032389,0.12018279458949961,0.0,0.1,837.074086931508,76.70538686551723,0.0,1.0,0.0,0.0,2.0
5656,0.0006569555309077931,0.14190239467608332,0.0,0.1,831.615144517678,77.27857815558221,0.0,1.0,0.0,0.0,2.0
5657,0.0004864857943893185,0.1050809315880928,0.0,0.1,828.6190373875285,74.32403313468298,0.0,1.0,0.0,0.0,2.0
5658,0.0007547737851511383,0.16303113759264587,0.0,0.1,827.3631143170442,71.51073766658844,0.0,1.0,0.0,0.0,2.0
5659,0.0003916413111112666,0.08459452320003359,1.0,0.1,825.8362769747887,71.0166963079953,0.0,1.0,0.0,0.0,2.0
5660,0.00032778675099471276,0.07080193821485796,1.0,0.1,826.8099686011914,68.71016226684115,0.0,1.0,0.0,1.0,2.0
5661,0.0002932291880806063,0.06333750462541096,1.0,0.1,826.5742781369435,66.51559213051556,0.0,1.0,0.0,1.0,2.0
5662,0.0003985282576067794,0.08608210364306434,1.0,0.1,826.7391009192339,65.760449199726,0.0,1.0,0.0,1.0,2.0
5663,0.0012763208277521028,0.2756852987944542,0.0,0.1,827.129846387061,63.35450096153831,0.0,1.0,0.0,1.0,2.0
5664,0.000243014843380496,0.05249120617018714,1.0,0.1,825.1872010013601,61.680129590814694,0.0,1.0,0.0,1.0,2.0
5665,0.0002755165169586814,0.05951156766307518,1.0,0.1,822.9722457715644,59.33035203437431,0.0,1.0,0.0,1.0,2.0
5666,3.605285964142684e-05,0.007787417682548199,1.0,0.1,816.9633126854666,58.86420902065569,0.0,1.0,0.0,1.0,2.0
5667,0.0003457443744911837,0.07468078489009568,1.0,0.1,813.8522239739904,58.64204245266287,0.0,1.0,0.0,1.0,2.0
5668,0.0010284717849476507,0.22214990554869254,0.0,0.1,,,0.0,1.0,,,2.0
5669,0.00018818059385203577,0.04064700827203973,1.0,0.1,808.8761383026308,57.7236292090311,0.0,1.0,0.0,1.0,2.0
5670,0.00010101652188593507,0.021819568727361977,1.0,0.1,,,0.0,1.0,,,2.0
5671,0.0005109735112469334,0.11037027842933762,0.0,0.1,,,0.0,1.0,,,2.0
5672,0.000653732762909356,0.1412062767884209,0.0,0.1,,,0.0,1.0,,,2.0
5673,0.0007831717610147642,0.16916510037918905,0.0,0.1,798.1475326099858,66.19219834517024,0.0,1.0,0.0,1.0,2.0
5674,0.0009834378947330333,0.2124225852623352,0.0,0.1,,,0.0,1.0,,,2.0
5675,0.00028277694631859525,0.06107982040481658,1.0,0.1,,,0.0,1.0,,,2.0
5676,0.00024076059430413636,0.05200428836969345,1.0,0.1,,,0.0,1.0,,,2.0
5677,0.00041651778932792966,0.08996784249483282,1.0,0.1,,,0.0,1.0,,,2.0
5678,0.000939230883531687,0.20287387084284442,0.0,0.1,781.0147432109273,74.97955041133208,0.0,1.0,0.0,0.0,2.0
5679,0.0014321881892480665,0.30935264887758235,0.0,0.1,774.6351924721413,88.61191892478449,0.0,1.0,0.0,0.0,2.0
5680,0.0006597075049594055,0.1424968210712316,0.0,0.1,771.1040066308913,89.83978817822889,0.0,1.0,0.0,0.0,2.0
5681,0.0006253188821081151,0.13506887853535285,0.0,0.1,768.7249229597857,91.83958527937627,0.0,1.0,0.0,0.0,2.0
5682,0.0005592292138165163,0.12079351018436753,0.0,0.1,765.1566522107348,93.06246766897797,0.0,1.0,0.0,0.0,2.0
5683,0.0010109804281050459,0.2183717724706899,0.0,0.1,756.922676887373,97.39299599261342,0.0,1.0,0.0,0.0,2.0
5684,0.0003470671890792756,0.07496651284112353,1.0,0.1,752.6625708366203,101.17089405792005,0.0,1.0,0.0,0.0,2.0
5685,0.000700526814436493,0.15131379191828248,0.0,0.1,747.9419522929767,104.98278797863155,0.0,1.0,0.0,0.0,2.0
5686,0.0006325081297819307,0.13662175603289703,0.0,0.1,745.4670252760172,107.30296228047469,0.0,1.0,0.0,0.0,2.0
5687,0.0017796680254338532,0.3844082934937123,0.0,0.1,741.1009129706679,109.82981249957744,0.0,1.0,0.0,0.0,2.0
5688,0.0012105535083407452,0.261479557801601,0.0,0.1,733.4696223726559,114.77804678145736,0.0,1.0,0.0,0.0,2.0
5689,0.0019406242822177023,0.4191748449590237,0.0,0.1,723.7197373092963,120.6881144306633,0.0,1.0,0.0,0.0,2.0
5690,0.0009080820163945757,0.19614571554122837,0.0,0.1,714.0522780098055,125.90479344846331,0.0,1.0,0.0,0.0,2.0
5691,0.0027897878331713225,0.6025941719650056,0.0,0.1,707.2789639615329,128.95394741466836,0.0,1.0,0.0,0.0,2.0
5692,0.003766287670273906,0.8135181367791637,0.0,0.1,700.7223337456879,132.07890991575715,0.0,1.0,0.0,0.0,2.0
5693,0.0013240925859301792,0.28600399856091874,0.0,0.1,685.7516136584526,140.22251621487695,0.0,1.0,0.0,0.0,2.0
5694,0.0019278858924171634,0.4164233527621073,0.0,0.1,675.6484753563911,147.80379427059447,0.0,1.0,0.0,0.0,2.0
5695,0.0028954882874056916,0.6254254700796295,0.0,0.1,670.7991426224825,150.62734927491132,0.0,1.0,0.0,0.0,2.0
5696,0.0020724616661560507,0.447651719889707,0.0,0.1,665.3931367491631,154.60667246990863,0.0,1.0,0.0,0.0,2.0
5697,0.002082517780461011,0.44982384057957836,0.0,0.1,656.7345924441095,161.8617339798241,0.0,1.0,0.0,0.0,2.0
5698,0.003052470751595907,0.6593336823447159,0.0,0.1,642.8217803709413,174.84018375063926,0.0,1.0,0.0,0.0,2.0
5699,0.0033437733765006015,0.7222550493241299,0.0,0.1,629.276423118622,187.77883196331857,0.0,1.0,0.0,0.0,2.0
5700,0.0031704398695703933,0.684815011827205,0.0,0.1,614.2957082315135,201.86086268523258,0.0,1.0,0.0,0.0,2.0
5701,0.005464228022279906,1.1802732528124598,0.0,0.1,603.1021610875846,212.6060099463004,0.0,1.0,0.0,0.0,2.0
5702,0.003235826084917926,0.698938434342272,0.0,0.1,593.9181872425081,221.13354900044905,0.0,1.0,0.0,0.0,2.0
5703,0.004495800438972283,0.9710928948180132,0.0,0.1,580.9853606746519,233.06274802641536,0.0,1.0,0.0,0.0,2.0
5704,0.003373508684698506,0.7286778758948774,0.0,0.1,565.0718805380809,248.1145771513831,0.0,1.0,0.0,0.0,2.0
5705,0.0037415254796470897,0.8081695036037714,0.0,0.1,546.5323905865612,265.9121390005929,0.0,1.0,0.0,0.0,2.0
5706,0.005384361405506578,1.1630220635894208,0.0,0.1,531.7300469011735,279.5472098487325,0.0,1.0,0.0,0.0,2.0
5707,0.004480504131586311,0.9677888924226432,0.0,0.1,521.2620094756044,289.2752194666646,0.0,1.0,0.0,0.0,2.0
5708,0.004497259725099123,0.9714081006214106,0.0,0.1,509.9555251053089,300.2540497481236,0.0,1.0,0.0,0.0,2.0
5709,0.004883425334399162,1.0548198722302191,0.0,0.1,495.18661508420325,314.8211762275468,0.0,1.0,0.0,0.0,2.0
5710,0.00501734695675329,1.0837469426587107,0.0,0.1,480.1819153074074,329.82613543551975,0.0,1.0,0.0,0.0,2.0
5711,0.0040708611529692235,0.8793060090413523,0.0,0.1,465.68381972888017,344.39990660607714,0.0,1.0,0.0,0.0,2.0
5712,0.0038797414575603563,0.8380241548330369,0.0,0.1,449.9996093380453,360.3292696218257,0.0,1.0,0.0,0.0,2.0
5713,0.0029818763526244566,0.6440852921668826,0.0,0.1,437.8217685125325,372.84199559372723,0.0,1.0,0.0,0.0,2.0
5714,0.002491391642191765,0.5381405947134212,0.0,0.1,434.96324295954037,376.25005894463754,0.0,1.0,0.0,0.0,2.0
5715,0.0036012498146230855,0.7778699599585865,0.0,0.1,429.1378702773783,382.83159063627306,0.0,1.0,0.0,0.0,2.0
5716,0.0025845743557472343,0.5582680608414026,0.0,0.1,419.1359810233484,394.220626738383,0.0,1.0,0.0,0.0,2.0
5717,0.004142788063419271,0.8948422216985626,0.0,0.1,407.78587911543923,407.03091165321695,0.0,1.0,0.0,0.0,2.0
5718,0.004094156523734194,0.8843378091265859,0.0,0.1,402.0406817017609,415.40499872814763,0.0,1.0,0.0,0.0,2.0
5719,0.004400690212369136,0.9505490858717334,0.0,0.1,394.2413397585034,425.55468778693745,0.0,1.0,0.0,0.0,2.0
5720,0.0035660678582904904,0.7702706573907458,0.0,0.1,387.070423799099,435.56901523205477,0.0,1.0,0.0,0.0,2.0
5721,0.004289847411639341,0.9266070409140976,0.0,0.1,373.3872478122226,451.8011421080148,0.0,1.0,0.0,0.0,2.0
5722,0.005158459006424764,1.114227145387749,0.0,0.1,363.46425417538507,465.91077498114106,0.0,1.0,0.0,0.0,2.0
5723,0.0030677719850889934,0.6626387487792226,0.0,0.1,354.36856154328694,480.2336697474618,0.0,1.0,0.0,0.0,2.0
5724,0.0049786180497173125,1.0753814987389394,0.0,0.1,349.81809842260435,489.5692828175263,0.0,1.0,0.0,0.0,2.0
5725,0.005044829290778516,1.0896831268081595,0.0,0.1,345.4018186277514,498.32851570169896,0.0,1.0,0.0,0.0,2.0
5726,0.004025325322591416,0.8694702696797458,0.0,0.1,338.99177487024673,509.94200935056074,0.0,1.0,0.0,0.0,2.0
5727,0.0028037731546080185,0.6056150013953321,0.0,0.1,330.17548138616417,523.5832012463794,0.0,1.0,0.0,0.0,2.0
5728,0.0025590276613088234,0.5527499748427058,0.0,0.1,319.067459939763,539.6515877561582,0.0,1.0,0.0,0.0,2.0
5729,0.0034267846749016363,0.7401854897787534,0.0,0.1,312.39603885667475,552.0474490841076,0.0,1.0,0.0,0.0,2.0
5730,0.003677773931350017,0.7943991691716037,0.0,0.1,305.53452859788473,561.6982738078623,0.0,1.0,0.0,0.0,2.0
5731,0.0028220794197952133,0.6095691546757661,0.0,0.1,299.9126055586325,568.6337217898998,0.0,1.0,0.0,0.0,2.0
5732,0.0016334916104440273,0.3528341878559099,0.0,0.1,292.8332473655162,574.8095088667399,0.0,1.0,0.0,0.0,2.0
5733,0.0022468597804793564,0.48532171258354095,0.0,0.1,284.4417841839313,581.9736877270573,0.0,1.0,0.0,0.0,2.0
5734,0.002690648148352392,0.5811800000441167,0.0,0.1,274.1597994760906,594.2776427101054,1.0,0.0,0.0,0.0,2.0
5735,0.0033563940859184923,0.7249811225583943,0.0,0.1,266.83397852140575,606.1988106780692,1.0,0.0,0.0,0.0,2.0
5736,0.0033116972340673516,0.715326602558548,0.0,0.1,259.25787427489666,616.5814163758888,1.0,0.0,0.0,0.0,2.0
5737,0.003906949427431013,0.8439010763250988,0.0,0.1,253.11823546131205,625.7432672316742,1.0,0.0,0.0,0.0,2.0
5738,0.0030168524186103564,0.651640122419837,0.0,0.1,249.54603182589824,632.2850179845404,1.0,0.0,0.0,0.0,2.0
5739,0.0022846466403857848,0.49348367432332946,0.0,0.1,243.2908875966718,642.8202628681873,1.0,0.0,0.0,0.0,2.0
5740,0.002874811006828929,0.6209591774750487,0.0,0.1,232.90819998084734,656.5860228722372,1.0,0.0,0.0,0.0,2.0
5741,0.0036868517547533728,0.7963599790267285,0.0,0.1,225.17100349257757,672.1123619344844,1.0,0.0,0.0,0.0,2.0
5742,0.0031206463855266964,0.6740596192737665,0.0,0.1,223.40699805946943,681.7291174030948,1.0,0.0,0.0,0.0,2.0
5743,0.005223593101816484,1.1282961099923607,0.0,0.1,219.03064126650105,691.0476030120955,1.0,0.0,0.0,0.0,2.0
5744,0.002340156749221822,0.5054738578319137,0.0,0.1,217.3429079713509,700.5266941032819,1.0,0.0,0.0,0.0,2.0
5745,0.0024302137046035405,0.5249261601943648,0.0,0.1,221.7862286903563,702.4402324031789,1.0,0.0,0.0,0.0,2.0
5746,0.002276762601778108,0.49178072198407136,0.0,0.1,224.9733395505412,707.7226345829927,1.0,0.0,0.0,0.0,2.0
5747,0.002097847112922631,0.4531349763912883,0.0,0.1,229.1934997556506,710.9805665897993,1.0,0.0,0.0,0.0,2.0
5748,0.0024826845161614623,0.536259855490876,0.0,0.1,232.98233078639325,719.1335116678637,1.0,0.0,0.0,0.0,2.0
5749,0.0024963931284739393,0.5392209157503709,0.0,0.1,234.1364596905846,730.6312824984693,1.0,0.0,0.0,0.0,2.0
5750,0.003213622402632803,0.6941424389686855,0.0,0.1,233.55131865823364,740.6310149658909,1.0,0.0,0.0,0.0,2.0
5751,0.002266266262611821,0.48951351272415333,0.0,0.1,234.70129495254997,749.931818725278,1.0,0.0,0.0,0.0,2.0
5752,0.0042542828129495626,0.9189250875971054,0.0,0.1,232.77489358662132,762.5923048885588,1.0,0.0,0.0,0.0,2.0
5753,0.002730379315834688,0.5897619322202926,0.0,0.1,234.03264010377976,776.0856515194388,1.0,0.0,0.0,0.0,2.0
5754,0.005644390129943553,1.2191882680678074,0.0,0.1,234.73204176871647,790.9686324333259,1.0,0.0,0.0,0.0,2.0
5755,0.004625690792732479,0.9991492112302154,0.0,0.1,237.77071410710184,804.2258487658178,1.0,0.0,0.0,0.0,2.0
5756,0.0038001443119618254,0.8208311713837544,0.0,0.1,241.33876022983634,817.3473523832226,1.0,0.0,0.0,0.0,2.0
5757,0.002793432250806481,0.6033813661741999,0.0,0.1,245.65095007139874,829.3937416885906,1.0,0.0,0.0,0.0,2.0
5758,0.0032500030815906574,0.702000665623582,0.0,0.1,250.8892868377453,843.1729756205717,1.0,0.0,0.0,0.0,2.0
5759,0.003337292921264911,0.7208552709932208,0.0,0.1,257.77099930458206,857.2988120792149,1.0,0.0,0.0,0.0,2.0
5760,0.003057858527688162,0.660497441980643,0.0,0.1,266.2354278061332,872.0790623698064,1.0,0.0,0.0,0.0,2.0
5761,0.0033926939786708753,0.7328218993929091,0.0,0.1,271.8515702723483,883.2498748089145,1.0,0.0,0.0,0.0,2.0
5762,0.0032814493939321357,0.7087930690893414,0.0,0.1,276.8778554133892,891.3543643604025,1.0,0.0,0.0,0.0,2.0
5763,0.001999821845573239,0.43196151864381965,0.0,0.1,279.8469944592584,894.5799075782871,1.0,0.0,0.0,0.0,2.0
5764,0.004585813873798893,0.9905357967405609,0.0,0.1,282.7083340377787,900.4037430917125,1.0,0.0,0.0,0.0,2.0
5765,0.0028658045404407312,0.619013780735198,0.0,0.1,293.0818003446007,910.817103543441,1.0,0.0,0.0,0.0,2.0
5766,0.0017662397552220617,0.38150778712796535,0.0,0.1,298.40781647924797,921.292402574402,1.0,0.0,0.0,0.0,2.0
5767,0.002522152211341193,0.5447848776496976,0.0,0.1,303.16572522033334,929.1198644837184,1.0,0.0,0.0,0.0,2.0
5768,0.0024489493325396856,0.5289730558285721,0.0,0.1,305.68821977899944,934.9588886890949,1.0,0.0,0.0,0.0,2.0
5769,0.0017560813401074128,0.37931356946320116,0.0,0.1,308.43557410924603,942.5494525357345,1.0,0.0,0.0,0.0,2.0
5770,0.002352996004783008,0.5082471370331297,0.0,0.1,307.81869082833214,947.9882304723458,1.0,0.0,0.0,0.0,2.0
5771,0.0025250808218777033,0.5454174575255839,0.0,0.1,309.35296625454833,957.1610769027627,1.0,0.0,0.0,0.0,2.0
5772,0.002451753917636525,0.5295788462094895,0.0,0.1,310.99662531014644,966.1231269587189,1.0,0.0,0.0,0.0,2.0
5773,0.0026706799431714754,0.5768668677250387,0.0,0.1,314.0244899770792,973.6075003543597,1.0,0.0,0.0,0.0,2.0
5774,0.0020357975628876646,0.43973227358373557,0.0,0.1,315.82034989523237,980.4004118251975,1.0,0.0,0.0,0.0,2.0
5775,0.002329644855630237,0.5032032888161312,0.0,0.1,318.28209758940875,986.022101087049,1.0,0.0,0.0,0.0,2.0
5776,0.0012339820889619886,0.26654013121578957,0.0,0.1,318.965263467398,993.7708810782923,1.0,0.0,0.0,0.0,2.0
5777,0.0022395993601592146,0.4837534617943903,0.0,0.1,320.05401471084724,1000.2433154837324,1.0,0.0,0.0,0.0,2.0
5778,0.0016614977568314543,0.35888351547559416,0.0,0.1,318.94269140508703,1004.3978399866676,1.0,0.0,0.0,0.0,2.0
5779,0.0019296432278228222,0.4168029372097296,0.0,0.1,320.1491936349894,1008.6175779192448,1.0,0.0,0.0,0.0,2.0
5780,0.0011552213571206476,0.2495278131380599,0.0,0.1,323.2289510005538,1012.9585618504952,1.0,0.0,0.0,0.0,2.0
5781,0.0010310344258220542,0.2227034359775637,0.0,0.1,325.28343755506364,1016.5133419310143,1.0,0.0,0.0,0.0,2.0
5782,0.0009477979169036058,0.20472435005117887,0.0,0.1,325.8914286365206,1021.2142548390264,1.0,0.0,0.0,0.0,2.0
5783,0.0018050994593368304,0.3899014832167554,0.0,0.1,328.9113121868689,1025.6423023593356,1.0,0.0,0.0,0.0,2.0
5784,0.0014039908632042433,0.30326202645211653,0.0,0.1,333.00001258633074,1030.5776279426657,1.0,0.0,0.0,0.0,2.0
5785,0.001373646682168693,0.29670768334843767,0.0,0.1,333.5396176682902,1032.2411508928726,1.0,0.0,0.0,0.0,2.0
5786,0.0010305990611137817,0.22260939720057685,0.0,0.1,334.6558429357391,1035.0294006659458,1.0,0.0,0.0,0.0,2.0
5787,0.0007130632672894277,0.15402166573451637,0.0,0.1,336.82100031725696,1039.0865099269636,1.0,0.0,0.0,0.0,2.0
