,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3909,0.0033529236900696744,0.7242315170550496,0.0,0.1,467.90221393061086,462.1866164800662,0.0,1.0,0.0,0.0,2.0
3910,0.0028714986325272824,0.6202437046258931,0.0,0.1,462.81055738447805,476.01975624125237,0.0,1.0,0.0,0.0,2.0
3911,0.002650631540858738,0.5725364128254874,0.0,0.1,459.56588101704966,488.8937512710838,0.0,1.0,0.0,0.0,2.0
3912,0.0038125358509300614,0.8235077438008933,0.0,0.1,459.8376339941742,497.27880773999067,0.0,1.0,0.0,0.0,2.0
3913,0.0028180207028952373,0.6086924718253712,0.0,0.1,458.6013184861328,504.1410745513942,0.0,1.0,0.0,0.0,2.0
3914,0.0032218726868188056,0.695924500352862,0.0,0.1,456.95090156814564,510.4076232392599,0.0,1.0,0.0,0.0,2.0
3915,0.002723467656231793,0.5882690137460673,0.0,0.1,453.3721146710311,519.9253670883161,0.0,1.0,0.0,0.0,2.0
3916,0.0023644185982479742,0.5107144172215625,0.0,0.1,447.1728340512727,530.4160890404713,0.0,1.0,0.0,0.0,2.0
3917,0.0028291510527106807,0.6110966273855071,0.0,0.1,446.1240412425975,539.0475582144015,0.0,1.0,0.0,0.0,2.0
3918,,,,0.1,444.9284612101678,544.7104559959845,0.0,1.0,0.0,0.0,2.0
3919,,,,0.1,442.49723911445295,551.850090469742,,,0.0,0.0,2.0
3920,,,,0.1,434.2487885039182,561.6973251967244,0.0,1.0,0.0,0.0,2.0
3921,,,,0.1,425.2800097622973,572.2087312281284,,,0.0,0.0,2.0
3922,0.0029642153145322007,0.6402705079389555,0.0,0.1,417.7740857602066,583.0461192820954,0.0,1.0,0.0,0.0,2.0
3923,0.002311939958687011,0.4993790310763944,0.0,0.1,411.8022992168428,589.1854405901925,0.0,1.0,0.0,0.0,2.0
3924,0.0029808635462156663,0.643866525982584,0.0,0.1,405.3214294756762,595.4383166790245,0.0,1.0,0.0,0.0,2.0
3925,0.0032817086548410433,0.7088490694456654,0.0,0.1,400.7333354607802,603.4654702421599,0.0,1.0,0.0,0.0,2.0
3926,0.002993777162214513,0.6466558670383348,0.0,0.1,391.0997866852627,617.6613540966445,0.0,1.0,0.0,0.0,2.0
3927,0.002398699547044852,0.518119102161688,0.0,0.1,390.6641185695853,629.4547851094133,0.0,1.0,0.0,0.0,2.0
3928,0.0034514569325482377,0.7455146974304193,0.0,0.1,385.13468777696426,642.7442263758005,0.0,1.0,0.0,0.0,2.0
3929,0.0021778822086057407,0.47042255705883995,0.0,0.1,381.21125522539796,649.8702123050281,0.0,1.0,0.0,0.0,2.0
3930,0.0016913733932532806,0.3653366529427086,0.0,0.1,380.0120894368932,653.7220242956904,0.0,1.0,0.0,0.0,2.0
3931,0.0018585815914614148,0.40145362375566557,0.0,0.1,378.7405327711048,658.7492815831396,0.0,1.0,0.0,0.0,2.0
3932,0.001951738594908324,0.42157553650019797,0.0,0.1,376.79234822135186,667.6300091330627,0.0,1.0,0.0,0.0,2.0
3933,0.0016374209952135183,0.3536829349661199,0.0,0.1,382.3521597221102,675.8822124095124,0.0,1.0,0.0,0.0,2.0
3934,0.0017602014918468363,0.3802035222389166,0.0,0.1,387.4465413770734,680.1321302593876,0.0,1.0,0.0,0.0,2.0
3935,0.0022559239839179813,0.48727958052628395,0.0,0.1,393.3551538427772,682.9534641198529,0.0,1.0,0.0,0.0,2.0
3936,0.0010123291217254027,0.218663090292687,0.0,0.1,395.5580304087847,685.3721997341428,1.0,0.0,0.0,0.0,2.0
3937,0.0021554266356576864,0.46557215330206025,0.0,0.1,396.70684018285834,689.9474840029745,1.0,0.0,0.0,0.0,2.0
3938,0.0006128099795090141,0.13236695557394704,0.0,0.1,408.4295849172775,695.7103361254132,1.0,0.0,0.0,0.0,2.0
3939,0.0009395916724205824,0.2029518012428458,0.0,0.1,,,1.0,0.0,,,2.0
3940,0.0009556885441890166,0.20642872554482758,0.0,0.1,,,1.0,0.0,,,2.0
3941,0.0015791448488615323,0.341095287354091,0.0,0.1,,,1.0,0.0,,,2.0
3942,,,,0.1,403.71706324315284,696.4717581309994,1.0,0.0,0.0,0.0,2.0
3943,,,,0.1,387.87731257007755,698.0522807938908,,,0.0,0.0,2.0
3944,9.079376776933309e-05,0.019611453838175946,1.0,0.1,387.8767698703138,698.0384087574416,1.0,0.0,0.0,0.0,2.0
3945,0.00046522728317636443,0.10048909316609472,0.0,0.1,375.65911049827633,700.1149368091445,1.0,0.0,0.0,0.0,2.0
3946,0.00016750859379661718,0.03618185626006931,1.0,0.1,370.76295276802824,701.8113132831658,1.0,0.0,0.0,0.0,2.0
3947,0.00036914680427474933,0.07973570972334586,1.0,0.1,362.37615801390405,700.0395334391965,1.0,0.0,0.0,0.0,2.0
3948,0.0002961269712753601,0.06396342579547779,1.0,0.1,358.54947653833864,697.0384480442813,1.0,0.0,0.0,0.0,2.0
3949,0.0003068855429534115,0.0662872772779369,1.0,0.1,351.03942746830006,688.4714657836129,1.0,0.0,0.0,0.0,2.0
3950,0.0001083577336246378,0.023405270462921766,1.0,0.1,339.38502373311667,676.8635741264883,1.0,0.0,0.0,0.0,2.0
3951,0.0003088972553303922,0.06672180715136472,1.0,0.1,329.3640713817509,672.0616467650436,1.0,0.0,0.0,0.0,2.0
3952,0.0003391385388759966,0.07325392439721527,1.0,0.1,323.1781280478951,669.5495711999214,1.0,0.0,0.0,0.0,2.0
3953,0.0006883329402214536,0.14867991508783396,0.0,0.1,316.7623334092593,671.9533410892044,1.0,0.0,0.0,0.0,2.0
3954,0.0008997640319732106,0.19434903090621347,0.0,0.1,313.886005533417,683.1113224445936,1.0,0.0,0.0,0.0,2.0
3955,0.0009377932098257881,0.20256333332237023,0.0,0.1,309.2280490348882,689.4877148500537,1.0,0.0,0.0,0.0,2.0
3956,0.0016169947362372245,0.3492708630272405,0.0,0.1,303.1101183533138,696.2299234429297,1.0,0.0,0.0,0.0,2.0
3957,0.0017659257028357954,0.3814399518125318,0.0,0.1,295.9248024880194,706.9337100969818,1.0,0.0,0.0,0.0,2.0
3958,0.0024927140868714415,0.5384262427642313,0.0,0.1,290.5709812064214,715.2712901734575,1.0,0.0,0.0,0.0,2.0
3959,0.0034041422172749482,0.7352947189313889,0.0,0.1,282.6866193603685,722.2360548290537,1.0,0.0,0.0,0.0,2.0
3960,0.002372507580652183,0.5124616374208715,0.0,0.1,276.91578921066116,731.2333751989678,1.0,0.0,0.0,0.0,2.0
3961,0.003954362802184892,0.8541423652719367,0.0,0.1,270.6922147708558,737.3673328998099,1.0,0.0,0.0,0.0,2.0
3962,0.004889104851858517,1.0560466480014397,0.0,0.1,263.85868477032915,743.8499078131733,1.0,0.0,0.0,0.0,2.0
3963,0.004008334130459154,0.8658001721791772,0.0,0.1,251.6277952820429,748.8796693842683,1.0,0.0,0.0,0.0,2.0
3964,0.002026927657422592,0.4378163740032799,0.0,0.1,242.13363516142888,759.2975013139543,1.0,0.0,0.0,0.0,2.0
3965,0.002440704699814299,0.5271922151598887,0.0,0.1,231.8221063239646,768.3103376332214,1.0,0.0,0.0,0.0,2.0
3966,0.001393195298239917,0.30093018441982206,0.0,0.1,228.3689428651519,780.3060082461205,1.0,0.0,0.0,0.0,2.0
3967,0.003149494608444662,0.680290835424047,0.0,0.1,225.06577844988362,788.8207821195157,1.0,0.0,0.0,0.0,2.0
3968,0.0014443234377219656,0.31197386254794457,0.0,0.1,222.25689406546118,795.2203165167222,1.0,0.0,0.0,0.0,2.0
3969,0.0018638876730112874,0.4025997373704381,0.0,0.1,219.24490090060686,803.1716637971548,1.0,0.0,0.0,0.0,2.0
3970,0.0014431024251796846,0.31171012383881186,0.0,0.1,217.38313416412663,812.3091639955213,1.0,0.0,0.0,0.0,2.0
3971,0.00045459515195284144,0.09819255282181376,1.0,0.1,211.68969710155116,816.6422362884587,1.0,0.0,0.0,0.0,2.0
3972,0.000743406856862891,0.16057588108238446,0.0,0.1,208.2228056741627,820.5237019774486,1.0,0.0,0.0,0.0,2.0
3973,0.00036728813759520456,0.07933423772056418,1.0,0.1,207.84672512257646,822.6672428670012,1.0,0.0,0.0,0.0,2.0
3974,0.0014555317093336137,0.3143948492160606,0.0,0.1,208.61198668841203,824.621340710065,1.0,0.0,0.0,0.0,2.0
3975,0.000919965371093426,0.19871252015618002,0.0,0.1,209.5778747073934,825.7357898729979,1.0,0.0,0.0,0.0,2.0
3976,0.0011333003136673177,0.24479286775214062,0.0,0.1,207.90713746774347,826.7159309030225,1.0,0.0,0.0,0.0,2.0
3977,0.0009909971732783582,0.21405538942812538,0.0,0.1,206.76084631204483,828.3859773187622,1.0,0.0,0.0,0.0,2.0
3978,0.0014907766188555617,0.3220077496728013,0.0,0.1,207.05822410381742,830.1203909257364,1.0,0.0,0.0,0.0,2.0
3979,0.0008650172116489241,0.18684371771616762,0.0,0.1,214.24786953559908,832.2332026345981,1.0,0.0,0.0,0.0,2.0
3980,0.00019362066023472047,0.04182206261069962,1.0,0.1,228.04948084214087,832.7373733714833,1.0,0.0,0.0,0.0,2.0
3981,0.00023038851735248335,0.049763919748136404,1.0,0.1,241.61277576746923,833.5128431216672,1.0,0.0,0.0,0.0,2.0
3982,0.0005362830817227132,0.11583714565210604,0.0,0.1,252.97844189977613,837.963458869376,1.0,0.0,0.0,0.0,2.0
3983,0.0017925654244682959,0.38719413168515193,0.0,0.1,259.22419865840396,842.9370217451016,1.0,0.0,0.0,0.0,2.0
3984,0.0008957405475952864,0.19347995828058187,0.0,0.1,263.7488872089699,849.1570663550004,1.0,0.0,0.0,0.0,2.0
3985,0.0010473809477935744,0.2262342847234121,0.0,0.1,266.926082331042,856.0284826860104,1.0,0.0,0.0,0.0,2.0
3986,0.001368860483672355,0.2956738644732287,0.0,0.1,270.32650154684336,861.2083764623412,1.0,0.0,0.0,0.0,2.0
3987,0.0015231894774492666,0.3290089271290416,0.0,0.1,272.4675018727487,863.9299989627784,1.0,0.0,0.0,0.0,2.0
3988,0.0012478987002925333,0.2695461192631872,0.0,0.1,275.4394328813794,870.3289155950093,1.0,0.0,0.0,0.0,2.0
3989,0.0023240909202246517,0.5020036387685247,0.0,0.1,277.3737688120587,877.9384266362151,1.0,0.0,0.0,0.0,2.0
3990,0.0015174923287776083,0.3277783430159634,0.0,0.1,279.1691618160852,884.1318095557929,1.0,0.0,0.0,0.0,2.0
3991,0.0013133499350408994,0.28368358596883425,0.0,0.1,277.92839746451943,889.479173761621,1.0,0.0,0.0,0.0,2.0
3992,0.001807039991935991,0.39032063825817404,0.0,0.1,278.27649131677487,894.3455314330681,1.0,0.0,0.0,0.0,2.0
3993,0.0020504427697292014,0.4428956382615075,0.0,0.1,278.4215686749808,899.0094075202177,1.0,0.0,0.0,0.0,2.0
3994,0.00273153638824987,0.5900118598619719,0.0,0.1,276.8686574400572,903.8085846597227,1.0,0.0,0.0,0.0,2.0
3995,0.0026945564621761236,0.5820241958300427,0.0,0.1,276.87286884347964,909.3436954644645,1.0,0.0,0.0,0.0,2.0
3996,0.0013867311483342136,0.29953392804019013,0.0,0.1,276.97706914568835,911.2866888056516,1.0,0.0,0.0,0.0,2.0
3997,0.0026096023915438446,0.5636741165734704,0.0,0.1,278.72294948024575,919.4262702094916,1.0,0.0,0.0,0.0,2.0
3998,0.0024510573604633497,0.5294283898600836,0.0,0.1,278.3937251202802,924.4945801677669,1.0,0.0,0.0,0.0,2.0
3999,0.001187772478093742,0.2565588552682483,0.0,0.1,277.074393265777,929.8888684014355,1.0,0.0,0.0,0.0,2.0
4000,0.001510129671090258,0.3261880089554957,0.0,0.1,275.466306753786,937.1768664965764,1.0,0.0,0.0,0.0,2.0
4001,0.002462866806814665,0.5319792302719677,0.0,0.1,275.876196952142,945.4232153706271,1.0,0.0,0.0,0.0,2.0
4002,0.0010074407980459725,0.21760721237793004,0.0,0.1,276.2210545557884,952.002346132601,1.0,0.0,0.0,0.0,2.0
4003,0.002590676875576798,0.5595862051245883,0.0,0.1,276.42078984730404,956.4612182014664,1.0,0.0,0.0,0.0,2.0
4004,0.0013983180591071245,0.3020367007671389,0.0,0.1,277.02039336843853,959.6765876236348,1.0,0.0,0.0,0.0,2.0
4005,0.0014410840310106056,0.3112741506982908,0.0,0.1,276.94265955995934,961.7909796078471,1.0,0.0,0.0,0.0,2.0
4006,0.00103915606913019,0.22445771093212102,0.0,0.1,276.3696855857893,965.8743117957016,1.0,0.0,0.0,0.0,2.0
4007,0.0010501813207235236,0.22683916527628106,0.0,0.1,277.459594389915,972.0705926501349,1.0,0.0,0.0,0.0,2.0
4008,0.001968285254236321,0.4251496149150454,0.0,0.1,277.4182679955809,977.1502625679439,1.0,0.0,0.0,0.0,2.0
4009,0.002026486708708698,0.43772112908107885,0.0,0.1,278.0292546747525,981.6530539803484,1.0,0.0,0.0,0.0,2.0
4010,0.0011583165722108678,0.2501963795975474,0.0,0.1,278.89129106183174,983.4474577163282,1.0,0.0,0.0,0.0,2.0
4011,0.0003166503293290865,0.06839647113508268,1.0,0.1,280.2983950529336,983.6559216704001,1.0,0.0,0.0,0.0,2.0
4012,0.0013113635019779929,0.28325451642724647,0.0,0.1,279.1418818928895,981.0945030688418,1.0,0.0,0.0,0.0,2.0
4013,0.0012774410987240138,0.275927277324387,0.0,0.1,277.87761583768247,979.59012222554,1.0,0.0,0.0,0.0,2.0
4014,0.0011246538048969362,0.2429252218577382,0.0,0.1,275.8109838750161,975.7728509663973,1.0,0.0,0.0,0.0,2.0
4015,0.0010914922284434628,0.235762321343788,0.0,0.1,270.22084731505475,967.9661870396968,1.0,0.0,0.0,0.0,2.0
4016,0.0012224652530686483,0.26405249466282804,0.0,0.1,261.0964782185642,958.6808471568397,1.0,0.0,0.0,0.0,2.0
4017,0.0011697560583739729,0.2526673086087781,0.0,0.1,257.5643013190858,954.4425471338836,1.0,0.0,0.0,0.0,2.0
4018,0.0008777789500254939,0.1896002532055067,0.0,0.1,254.0776464763286,948.6897902555149,1.0,0.0,0.0,0.0,2.0
4019,0.0005847858850010627,0.12631375116022953,0.0,0.1,252.01188502056033,941.1633877899651,1.0,0.0,0.0,0.0,2.0
4020,0.001529506268465399,0.3303733539885262,0.0,0.1,249.6469662291994,935.4903801833158,1.0,0.0,0.0,0.0,2.0
4021,0.00047401499103179323,0.10238723806286734,0.0,0.1,248.2053545795569,932.9153479492707,1.0,0.0,0.0,0.0,2.0
4022,0.00016301041525894672,0.03521024969593249,1.0,0.1,250.41851702131942,932.5025014704185,1.0,0.0,0.0,0.0,2.0
4023,0.0006431530707302239,0.13892106327772835,0.0,0.1,253.48140721597022,934.1000174521826,1.0,0.0,0.0,0.0,2.0
4024,0.0008917140713967227,0.19261023942169211,0.0,0.1,255.45684833936548,939.1938511043179,1.0,0.0,0.0,0.0,2.0
4025,0.0009318567280128385,0.2012810532507731,0.0,0.1,258.37843991923165,944.7769162414971,1.0,0.0,0.0,0.0,2.0
4026,0.0003665954546180126,0.07918461819749073,1.0,0.1,263.108654296376,949.1959301907397,1.0,0.0,0.0,0.0,2.0
4027,0.0007333502394203243,0.15840365171479004,0.0,0.1,268.48825664239735,953.4689278173474,1.0,0.0,0.0,0.0,2.0
4028,0.000471187182428,0.10177643140444799,0.0,0.1,268.944008402942,956.648310896274,1.0,0.0,0.0,0.0,2.0
4029,0.00026318512155273254,0.05684798625539023,1.0,0.1,269.6159435722597,960.0066467289207,1.0,0.0,0.0,0.0,2.0
4030,0.0012927130760912963,0.27922602443572,0.0,0.1,269.6531508623923,962.5535060169708,1.0,0.0,0.0,0.0,2.0
4031,0.0010334396644579736,0.2232229675229223,0.0,0.1,270.59276001723725,964.735466155966,1.0,0.0,0.0,0.0,2.0
4032,0.00028814603577274916,0.06223954372691382,1.0,0.1,270.7709857490253,964.1719446770052,1.0,0.0,0.0,0.0,2.0
4033,0.000676157880122743,0.14605010210651248,0.0,0.1,268.45810317601536,963.0319611121909,1.0,0.0,0.0,0.0,2.0
4034,5.641540536223646e-05,0.012185727558243075,1.0,0.1,269.0693612141273,966.6262795518427,1.0,0.0,0.0,0.0,2.0
4035,0.0005976751772420842,0.12909783828429017,0.0,0.1,269.0893870130367,969.1448670624043,1.0,0.0,0.0,0.0,2.0
4036,0.00019706829841765485,0.042566752458213446,1.0,0.1,268.72908941449055,969.8535028833453,1.0,0.0,0.0,0.0,2.0
4037,0.0002022563420484971,0.043687369882475374,1.0,0.1,268.186600836548,971.3014313322091,1.0,0.0,0.0,0.0,2.0
4038,0.0003419696089511192,0.07386543553344176,1.0,0.1,268.67517394559616,971.6340868730932,1.0,0.0,0.0,0.0,2.0
4039,0.0003183019668667551,0.06875322484321911,1.0,0.1,267.3166983902819,972.2614086949427,1.0,0.0,0.0,0.0,2.0
4040,0.0002896827244284337,0.06257146847654169,1.0,0.1,265.57860906842234,971.7874176989473,1.0,0.0,0.0,0.0,2.0
4041,0.0001815213636356686,0.03920861454530442,1.0,0.1,265.54096278529147,972.4584497269124,1.0,0.0,0.0,0.0,2.0
4042,0.0003087747818857779,0.06669535288732803,1.0,0.1,266.0088101138532,972.5061868217161,1.0,0.0,0.0,0.0,2.0
4043,9.761170683396527e-05,0.021084128676136498,1.0,0.1,272.8247220299337,974.8236799412406,1.0,0.0,0.0,0.0,2.0
4044,0.00038446964859355156,0.08304544409620714,1.0,0.1,273.5600885805653,975.7578364794526,1.0,0.0,0.0,0.0,2.0
4045,0.00013763153569050008,0.029728411709148014,1.0,0.1,276.46742419015186,975.6080387351305,1.0,0.0,0.0,0.0,2.0
4046,0.0003661145596845975,0.07908074489187307,1.0,0.1,275.0380211548067,975.3563768180348,1.0,0.0,0.0,0.0,2.0
4047,0.0006473413256439568,0.13982572633909468,0.0,0.1,275.2432209227448,974.6270726704129,1.0,0.0,0.0,0.0,2.0
4048,0.0006653906379553781,0.14372437779836167,0.0,0.1,275.56527786110377,972.836513147308,1.0,0.0,0.0,0.0,2.0
4049,0.0002620644040371694,0.05660591127202859,1.0,0.1,275.5647193886938,971.3192659784465,1.0,0.0,0.0,0.0,2.0
4050,0.0008325039339522591,0.17982084973368798,0.0,0.1,272.0032791402847,969.8558614149849,1.0,0.0,0.0,0.0,2.0
4051,0.00015701339733988743,0.03391489382541569,1.0,0.1,267.8960384402925,967.9891336367149,1.0,0.0,0.0,0.0,2.0
4052,0.0003429348475485863,0.07407392707049464,1.0,0.1,262.48718420829766,967.2168041802802,1.0,0.0,0.0,0.0,2.0
4053,0.0001748227359158547,0.037761710957824615,1.0,0.1,259.06651644127686,967.0423804089806,1.0,0.0,0.0,0.0,2.0
4054,0.00026903811668707605,0.058112233204408434,1.0,0.1,255.08435047072535,964.23846840521,1.0,0.0,0.0,0.0,2.0
4055,0.0006089034717667054,0.13152314990160838,0.0,0.1,248.54519060692243,958.0500762654918,1.0,0.0,0.0,0.0,2.0
4056,0.00043375122724992126,0.093690265085983,1.0,0.1,243.9959407133781,955.2135609790008,1.0,0.0,0.0,0.0,2.0
4057,0.0002604844968530952,0.05626465132026856,1.0,0.1,239.8863373211929,951.9454513041132,1.0,0.0,0.0,0.0,2.0
4058,0.0002906336690671434,0.06277687251850299,1.0,0.1,235.87109101816205,951.462484454382,1.0,0.0,0.0,0.0,2.0
4059,9.635595529868313e-05,0.020812886344515558,1.0,0.1,231.33749685245508,949.4548005359226,1.0,0.0,0.0,0.0,2.0
4060,0.00017360236196634627,0.037498110184730794,1.0,0.1,229.9961311007158,948.9162135575148,1.0,0.0,0.0,0.0,2.0
4061,0.0002745269810317669,0.05929782790286166,1.0,0.1,228.93177076658233,947.5607361195109,1.0,0.0,0.0,0.0,2.0
4062,0.0003777713661009049,0.08159861507779546,1.0,0.1,224.2729044929273,944.2174338708468,1.0,0.0,0.0,0.0,2.0
4063,0.0007171772414445151,0.15491028415201527,0.0,0.1,222.13505292555593,941.0200781379964,1.0,0.0,0.0,0.0,2.0
4064,0.0007617699474023547,0.16454230863890862,0.0,0.1,221.01892376630306,938.0982842380628,1.0,0.0,0.0,0.0,2.0
4065,0.000952775766488998,0.20579956556162357,0.0,0.1,220.89361199914708,936.0765482130672,1.0,0.0,0.0,0.0,2.0
4066,0.0005309255776404743,0.11467992477034245,0.0,0.1,223.05683753521527,935.1329657333333,1.0,0.0,0.0,0.0,2.0
4067,0.00015834876528021032,0.03420333330052543,1.0,0.1,224.24485038603368,932.7915455519593,1.0,0.0,0.0,0.0,2.0
4068,0.0004130186268278229,0.08921202339480976,1.0,0.1,225.4850191216983,928.2196300115443,1.0,0.0,0.0,0.0,2.0
4069,,,,0.1,224.00693929650092,925.732771407409,1.0,0.0,0.0,0.0,2.0
4070,,,,0.1,222.4873346685451,924.4736372556227,,,0.0,0.0,2.0
4071,0.0007068048478440426,0.1526698471343132,0.0,0.1,223.355154658213,923.5404716805033,1.0,0.0,0.0,0.0,2.0
4072,0.0005343184293171501,0.11541278073250441,0.0,0.1,226.30561245866272,922.499389023824,1.0,0.0,0.0,0.0,2.0
4073,,,,0.1,229.8710742243169,921.7084753220528,1.0,0.0,0.0,0.0,2.0
4074,,,,0.1,227.44753625729712,917.7297628923021,,,0.0,0.0,2.0
4075,,,,0.1,228.26455475782782,914.4584788288059,,,0.0,0.0,2.0
4076,0.0008663782260222836,0.18713769682081327,0.0,0.1,229.43113912953274,911.6021680621586,1.0,0.0,0.0,0.0,2.0
4077,0.0008274482708597957,0.17872882650571587,0.0,0.1,231.16628912497774,908.5228771525572,1.0,0.0,0.0,0.0,2.0
4078,,,,0.1,230.9837178770851,905.0119771959498,1.0,0.0,0.0,0.0,2.0
4079,,,,0.1,231.49933779023448,900.7146087796073,,,0.0,0.0,2.0
4080,0.0012886645805290603,0.27835154939427703,0.0,0.1,235.19707354071775,895.4762539220462,1.0,0.0,0.0,0.0,2.0
4081,,,,0.1,242.998145559541,890.7777055895525,1.0,0.0,0.0,0.0,2.0
4082,,,,0.1,256.36562404194336,886.7676412477414,,,0.0,0.0,2.0
4083,,,,0.1,270.13926877419345,879.5735451259645,,,0.0,0.0,2.0
4084,,,,0.1,282.8188867229418,871.0056648610131,1.0,0.0,0.0,0.0,2.0
4085,,,,0.1,294.1219188722752,864.1772494932811,,,0.0,0.0,2.0
4086,,,,0.1,299.46671266032195,858.9974763796537,,,0.0,0.0,2.0
4087,,,,0.1,304.14067942710454,856.2187924230017,,,0.0,0.0,2.0
4088,,,,0.1,306.94800499773305,852.6737811651197,,,0.0,0.0,2.0
4089,,,,0.1,310.9558666666098,849.2419685211956,1.0,0.0,0.0,0.0,2.0
4090,,,,0.1,312.96284950999103,845.3042578911001,,,0.0,0.0,2.0
4091,,,,0.1,314.84670071334347,842.8929884060299,,,0.0,0.0,2.0
4092,0.0004189580422688578,0.09049493713007328,1.0,0.1,316.09408150631134,840.1260044690983,1.0,0.0,0.0,0.0,2.0
4093,,,,0.1,317.5800201620878,838.6906413977858,1.0,0.0,0.0,0.0,2.0
4094,,,,0.1,321.61265624009,837.1522282545081,,,0.0,0.0,2.0
4095,,,,0.1,327.8254550665672,836.4702212614001,,,0.0,0.0,2.0
4096,,,,0.1,332.4677901469116,837.3256567449694,,,0.0,0.0,2.0
4097,0.0002347571402193064,0.05070754228737018,1.0,0.1,334.66884008719376,837.2670880070604,1.0,0.0,0.0,0.0,2.0
4098,,,,0.1,334.0809081495197,839.8803617928169,1.0,0.0,0.0,0.0,2.0
4099,,,,0.1,334.31146425514135,841.204194603518,,,0.0,0.0,2.0
4100,0.00024807547027063585,0.053584301578457345,1.0,0.1,334.47182704334915,842.4909135846033,1.0,0.0,0.0,0.0,2.0
4101,0.0005591998239801623,0.12078716197971508,0.0,0.1,334.3057246389731,843.7327715291556,1.0,0.0,0.0,0.0,2.0
4102,,,,0.1,334.5172026903284,843.9521859800423,1.0,0.0,0.0,0.0,2.0
4103,,,,0.1,335.9008794295471,844.5822593844464,,,0.0,0.0,2.0
4104,0.0001349334171801517,0.029145618110912767,1.0,0.1,337.0395211770112,843.6973322943389,1.0,0.0,0.0,0.0,2.0
4105,0.00019784994161308391,0.04273558738842613,1.0,0.1,337.4209452728286,843.9461150832003,1.0,0.0,0.0,0.0,2.0
4106,9.44182759842326e-05,0.02039434761259424,1.0,0.1,337.3299787976792,844.2064566591446,1.0,0.0,0.0,0.0,2.0
4107,0.0004903307213404678,0.10591143580954104,0.0,0.1,337.21442452634926,844.4151918803136,1.0,0.0,0.0,0.0,2.0
4108,0.0019029541347553313,0.4110380931071516,0.0,0.1,332.73088340299927,846.6310623808151,1.0,0.0,0.0,0.0,2.0
4109,0.000836106221684527,0.18059894388385786,0.0,0.1,323.02986359193216,854.1983035197708,1.0,0.0,0.0,0.0,2.0
4110,0.0005636191566011176,0.12174173782584141,0.0,0.1,309.90028194811,859.6425773888734,1.0,0.0,0.0,0.0,2.0
4111,0.0007369952086821101,0.15919096507533578,0.0,0.1,297.14360060625893,861.6287301424996,1.0,0.0,0.0,0.0,2.0
4112,0.0012441872237627936,0.2687444403327634,0.0,0.1,286.9250396162953,863.4424781530969,1.0,0.0,0.0,0.0,2.0
4113,0.0008406989873064232,0.18159098125818743,0.0,0.1,279.8948757292878,862.8672328899814,1.0,0.0,0.0,0.0,2.0
4114,0.0009821352846574513,0.2121412214860095,0.0,0.1,273.36964066838914,861.1221932444654,1.0,0.0,0.0,0.0,2.0
4115,0.0006079258938404034,0.13131199306952715,0.0,0.1,263.1173486962322,857.3711624488953,1.0,0.0,0.0,0.0,2.0
4116,0.00047086236625214266,0.1017062711104628,0.0,0.1,249.6018897436916,852.747918603688,1.0,0.0,0.0,0.0,2.0
4117,0.0005188435352410864,0.11207020361207468,0.0,0.1,232.2903146119294,847.3951375566451,1.0,0.0,0.0,0.0,2.0
4118,0.0004937053457297312,0.10664035467762194,0.0,0.1,212.58110635244702,837.8180050733192,1.0,0.0,0.0,0.0,2.0
4119,0.0010868854757545452,0.23476726276298177,0.0,0.1,193.50993500542364,827.6555231705489,1.0,0.0,0.0,0.0,2.0
4120,0.0010975243332357978,0.2370652559789323,0.0,0.1,175.3261069457528,817.989589035005,1.0,0.0,0.0,0.0,2.0
4121,0.0009492006544228627,0.20502734135533834,0.0,0.1,161.86030417966984,812.9462825560385,1.0,0.0,0.0,0.0,2.0
4122,0.0005860479866641097,0.1265863651194477,0.0,0.1,151.1824454909614,811.752547326492,1.0,0.0,0.0,0.0,2.0
4123,0.0006727572754345737,0.1453155714938679,0.0,0.1,144.7000596504708,806.07525193408,1.0,0.0,0.0,0.0,2.0
4124,0.00016459802538787167,0.03555317348378028,1.0,0.1,140.00565172161967,794.1584404929654,1.0,0.0,0.0,0.0,2.0
4125,0.0006213546837067282,0.13421261168065332,0.0,0.1,135.6390812574874,782.6248734353909,1.0,0.0,0.0,0.0,2.0
4126,5.391821365236193e-05,0.011646334148910177,1.0,0.1,132.90041292677958,772.2088816454398,1.0,0.0,0.0,0.0,2.0
4127,0.0005317921969039634,0.1148671145312561,0.0,0.1,133.52977728914544,760.840166481213,1.0,0.0,0.0,0.0,2.0
4128,0.0003477377675992382,0.07511135780143545,1.0,0.1,135.2371025637482,753.08006889863,1.0,0.0,0.0,0.0,2.0
4129,0.00016680394548975106,0.036029652225786225,1.0,0.1,137.81685535060342,745.0973107904646,1.0,0.0,0.0,0.0,2.0
4130,0.0002686237254766498,0.05802272470295635,1.0,0.1,144.98267303133932,733.668891715008,1.0,0.0,0.0,0.0,2.0
4131,0.000429693242793714,0.09281374044344222,1.0,0.1,155.62479756235118,721.0846230240345,1.0,0.0,0.0,0.0,2.0
