,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
44,0.0035614085607056714,0.7692642491124251,0.0,0.1,236.9921680835941,1012.9932577082762,1.0,0.0,0.0,0.0,2.0
45,0.0009883175546030517,0.21347659179425918,0.0,0.1,235.01693210932757,1012.5666806296797,1.0,0.0,0.0,0.0,2.0
46,0.0024223111763677944,0.5232192140954437,0.0,0.1,234.29255386642012,1012.8684086545009,1.0,0.0,0.0,0.0,2.0
47,0.0002632444680603351,0.05686080510103238,1.0,0.1,232.67744953060495,1012.2604344357692,1.0,0.0,0.0,0.0,2.0
48,0.0025691377755474774,0.5549337595182551,0.0,0.1,234.3163217272856,1014.2457308579566,1.0,0.0,0.0,0.0,2.0
49,0.001495969293732592,0.3231293674462399,0.0,0.1,236.74250790291367,1016.8018142966478,1.0,0.0,0.0,0.0,2.0
50,0.003412318558654705,0.7370608086694164,0.0,0.1,239.67035467691807,1019.6946500981248,1.0,0.0,0.0,0.0,2.0
51,0.002583192708599546,0.5579696250575019,0.0,0.1,241.17342706855277,1021.0633592428619,1.0,0.0,0.0,0.0,2.0
52,0.0025265501959165298,0.5457348423179704,0.0,0.1,243.39416794770543,1022.7724769906062,1.0,0.0,0.0,0.0,2.0
53,0.002185088283324448,0.4719790691980808,0.0,0.1,249.36575705134365,1028.0069850036853,1.0,0.0,0.0,0.0,2.0
54,0.0025150425592078847,0.5432491927889032,0.0,0.1,256.9462606254387,1034.681665638509,1.0,0.0,0.0,0.0,2.0
55,0.002537218758793526,0.5480392518994016,0.0,0.1,260.95912534006146,1038.1713695117637,1.0,0.0,0.0,0.0,2.0
56,0.0011587893354456358,0.25029849645625735,0.0,0.1,262.39163164628235,1038.7665495809931,1.0,0.0,0.0,0.0,2.0
57,0.0023155902866137603,0.5001675019085723,0.0,0.1,262.50854514056726,1037.9226915562533,1.0,0.0,0.0,0.0,2.0
58,0.003720822055032776,0.8036975638870797,0.0,0.1,265.8797217582101,1039.8877802662505,1.0,0.0,0.0,0.0,2.0
59,0.00321686358438844,0.694842534227903,0.0,0.1,267.9851832799142,1040.5647281418237,1.0,0.0,0.0,0.0,2.0
60,0.0009295761917014956,0.20078845740752305,0.0,0.1,270.2473377399917,1041.3229063858973,1.0,0.0,0.0,0.0,2.0
61,0.0011683017940774475,0.2523531875207287,0.0,0.1,270.32737349786134,1039.945020950253,1.0,0.0,0.0,0.0,2.0
62,0.0006323651683931148,0.1365908763729128,0.0,0.1,259.32327085530454,1026.881120963872,1.0,0.0,0.0,0.0,2.0
63,0.0012040298680203148,0.260070451492388,0.0,0.1,247.28537788763825,1011.1402052996789,1.0,0.0,0.0,0.0,2.0
64,0.0016072646200627958,0.3471691579335639,0.0,0.1,242.64591133829202,1001.5156352234789,1.0,0.0,0.0,0.0,2.0
65,0.002537080187988666,0.548009320605552,0.0,0.1,237.84348980317176,993.6065536436012,1.0,0.0,0.0,0.0,2.0
66,0.003236664662725014,0.699119567148603,0.0,0.1,,,1.0,0.0,,,2.0
67,0.0016548517793138673,0.35744798433179537,0.0,0.1,236.14120749919044,986.2363459716202,1.0,0.0,0.0,0.0,2.0
68,0.0008421174206688409,0.18189736286446961,0.0,0.1,238.2279633780242,984.5178122340501,1.0,0.0,0.0,0.0,2.0
69,0.002545819884048394,0.549897094954453,0.0,0.1,236.88596701643874,978.6887544479538,1.0,0.0,0.0,0.0,2.0
70,,,,0.1,235.72191101148113,970.72108057146,1.0,0.0,0.0,0.0,2.0
71,,,,0.1,240.85015745915342,968.9078213244829,,,0.0,0.0,2.0
72,,,,0.1,242.34494047116164,962.8923731672346,,,0.0,0.0,2.0
73,,,,0.1,244.6801381333489,958.8272407069011,,,0.0,0.0,2.0
74,,,,0.1,249.92732290320697,956.5575357484023,,,0.0,0.0,2.0
75,,,,0.1,257.9871301092943,955.0063342333249,,,0.0,0.0,2.0
76,0.004416737365416175,0.9540152709298939,0.0,0.1,265.4947674728752,952.5742244166739,1.0,0.0,0.0,0.0,2.0
77,,,,0.1,275.9278692379826,954.3955162484818,1.0,0.0,0.0,0.0,2.0
78,,,,0.1,280.294895747176,953.3903625337645,,,0.0,0.0,2.0
79,,,,0.1,287.6970777397828,954.617971025802,,,0.0,0.0,2.0
80,,,,0.1,300.39677027603085,958.250554637061,,,0.0,0.0,2.0
81,0.004448264988976007,0.9608252376188177,0.0,0.1,313.76297896291936,962.5064844126728,1.0,0.0,0.0,0.0,2.0
82,0.0029442466607862467,0.6359572787298292,0.0,0.1,323.73239687916475,966.4045243778411,1.0,0.0,0.0,0.0,2.0
83,0.002132244837560271,0.46056488491301856,0.0,0.1,331.44148495815415,967.4155943294224,1.0,0.0,0.0,0.0,2.0
84,0.0015082893690098833,0.32579050370613477,0.0,0.1,341.7990834959955,970.8797454946854,1.0,0.0,0.0,0.0,2.0
85,0.002043909152464837,0.4414843769324049,0.0,0.1,348.7803804914757,973.5791814884509,1.0,0.0,0.0,0.0,2.0
86,,,,0.1,359.6501437877538,977.11517103613,1.0,0.0,0.0,0.0,2.0
87,,,,0.1,366.6974970462232,977.978575918901,,,0.0,0.0,2.0
88,0.0024932595369762294,0.5385440599868655,0.0,0.1,368.54035914726717,976.2969770215361,1.0,0.0,0.0,0.0,2.0
89,,,,0.1,366.92950025997044,974.512761011124,1.0,0.0,0.0,0.0,2.0
90,,,,0.1,363.9351119800246,974.1508926910013,,,0.0,0.0,2.0
91,,,,0.1,364.46576800377056,976.0940466164467,1.0,0.0,0.0,0.0,2.0
92,,,,0.1,369.1329453316865,980.2785155587671,,,0.0,0.0,2.0
93,,,,0.1,380.1335537461481,995.4057529726617,,,0.0,0.0,2.0
94,0.0005510692343668586,0.11903095462324145,0.0,0.1,382.0270593263172,997.5457293256492,1.0,0.0,0.0,0.0,2.0
95,,,,0.1,384.5699731251833,998.2813041433526,1.0,0.0,0.0,0.0,2.0
96,,,,0.1,387.42508193194396,1000.8727984893794,,,0.0,0.0,2.0
97,0.001029906948766099,0.2224599009334774,0.0,0.1,393.90623281161834,1003.6936071434525,1.0,0.0,0.0,0.0,2.0
98,0.0001962934673485088,0.0423993889472779,1.0,0.1,394.6600890698967,1003.144871526641,1.0,0.0,0.0,0.0,2.0
99,0.00041036629259102753,0.08863911919966196,1.0,0.1,396.2715455385261,1004.3132710635871,1.0,0.0,0.0,0.0,2.0
100,0.0005223977279383377,0.11283790923468096,0.0,0.1,401.3347922106143,1008.1993006594482,1.0,0.0,0.0,0.0,2.0
101,0.0018649427561278785,0.40282763532362176,0.0,0.1,402.1398528142235,1010.9572576713563,1.0,0.0,0.0,0.0,2.0
102,0.0015549071441680429,0.33585994314029727,0.0,0.1,399.35207311883255,1008.1300699715501,1.0,0.0,0.0,0.0,2.0
103,0.0013784850782552734,0.29775277690313906,0.0,0.1,392.43508655964104,1006.8010707775344,1.0,0.0,0.0,0.0,2.0
104,0.0020620706091109813,0.44540725156797195,0.0,0.1,386.9977461401324,1004.2037558096754,1.0,0.0,0.0,0.0,2.0
105,0.0038587149914836648,0.8334824381604716,0.0,0.1,385.08459769697515,1002.6566766066724,1.0,0.0,0.0,0.0,2.0
106,0.00039392469452758944,0.08508773401795933,1.0,0.1,384.91656273771576,1000.2697228400458,1.0,0.0,0.0,0.0,2.0
107,0.0008530811982291913,0.18426553881750532,0.0,0.1,385.27577651798777,1000.2225805447964,1.0,0.0,0.0,0.0,2.0
108,0.000342220224666472,0.07391956852795796,1.0,0.1,384.24706182300514,999.7454896723018,1.0,0.0,0.0,0.0,2.0
109,0.0011687338610790988,0.2524465139930854,0.0,0.1,380.0434468671587,997.7017707566579,1.0,0.0,0.0,0.0,2.0
110,0.0020241123918782276,0.43720827664569717,0.0,0.1,379.6936355971792,998.0863485280894,1.0,0.0,0.0,0.0,2.0
111,0.0003179912327933492,0.06868610628336344,1.0,0.1,378.5272345962147,996.4446507479965,1.0,0.0,0.0,0.0,2.0
112,0.00023932561064991014,0.05169433190038059,1.0,0.1,379.7534305513441,994.1722144591329,1.0,0.0,0.0,0.0,2.0
113,0.0005981754480029393,0.1292058967686349,0.0,0.1,382.97585090802454,996.3857120557084,1.0,0.0,0.0,0.0,2.0
114,0.0001438323318843092,0.031067783687010787,1.0,0.1,384.2763136552482,996.7238465517352,1.0,0.0,0.0,0.0,2.0
115,0.0003638688450473438,0.07859567053022626,1.0,0.1,386.637175596087,1000.3473457638985,1.0,0.0,0.0,0.0,2.0
116,0.0002041014805695535,0.04408591980302355,1.0,0.1,390.58065922696676,1003.4470865899963,1.0,0.0,0.0,0.0,2.0
117,0.0005298436501068139,0.1144462284230718,0.0,0.1,393.2220079577434,1005.0465459632093,1.0,0.0,0.0,0.0,2.0
118,0.0004708139738963556,0.10169581836161282,0.0,0.1,393.1031634215876,1006.1764867970362,1.0,0.0,0.0,0.0,2.0
119,0.000619772442497432,0.1338708475794453,0.0,0.1,395.8835367105478,1007.3560401647175,1.0,0.0,0.0,0.0,2.0
120,0.0002522343612049102,0.05448262202026061,1.0,0.1,398.44132933216923,1011.052877255513,1.0,0.0,0.0,0.0,2.0
121,0.00022717154020242335,0.04906905268372344,1.0,0.1,400.61694407649094,1014.5680825459223,1.0,0.0,0.0,0.0,2.0
122,0.0003934491299838161,0.08498501207650429,1.0,0.1,400.2379991635955,1016.4548930035173,1.0,0.0,0.0,0.0,2.0
123,6.100125218862372e-05,0.013176270472742724,1.0,0.1,402.6865305530009,1020.6794160928575,1.0,0.0,0.0,0.0,2.0
124,0.0003288315476924857,0.0710276143015769,1.0,0.1,404.3720633350866,1023.63942639055,1.0,0.0,0.0,0.0,2.0
125,0.0008887528093422471,0.19197060681792538,0.0,0.1,407.99313276209443,1027.8414176903993,1.0,0.0,0.0,0.0,2.0
126,0.0007904674904488568,0.17074097793695306,0.0,0.1,403.7019081982238,1024.171094321388,1.0,0.0,0.0,0.0,2.0
127,0.0004570030100452543,0.09871265016977492,1.0,0.1,401.66392622434944,1023.2010736373167,1.0,0.0,0.0,0.0,2.0
128,,,,0.1,405.88245721997185,1030.1943251714983,1.0,0.0,0.0,0.0,2.0
129,,,,0.1,407.43803028990925,1031.0488957039634,,,0.0,0.0,2.0
130,,,,0.1,408.4591832397447,1031.2338213667413,,,0.0,0.0,2.0
131,,,,0.1,409.00420668843685,1031.4438333153303,1.0,0.0,0.0,0.0,2.0
132,,,,0.1,403.0588035284381,1024.5658500709687,,,0.0,0.0,2.0
133,0.00030120145248935444,0.06505951373770057,1.0,0.1,396.6885292218321,1015.5774617390058,1.0,0.0,0.0,0.0,2.0
134,0.00013896891346355615,0.03001728530812813,1.0,0.1,394.98719316510557,1015.9158100327422,1.0,0.0,0.0,0.0,2.0
135,0.00029277633440027046,0.06323968823045842,1.0,0.1,399.89722076876166,1022.3475470612502,1.0,0.0,0.0,0.0,2.0
136,0.0006283050723497504,0.1357138956275461,0.0,0.1,404.20287185517185,1029.0935977319914,1.0,0.0,0.0,0.0,2.0
137,0.00019463367255409512,0.04204087327168455,1.0,0.1,407.44989296169666,1034.5698689387611,1.0,0.0,0.0,0.0,2.0
138,0.0011920602275690268,0.2574850091549098,0.0,0.1,410.2760876893141,1038.3558347915648,1.0,0.0,0.0,0.0,2.0
139,,,,0.1,411.46618841548366,1038.8887424000732,1.0,0.0,0.0,0.0,2.0
140,,,,0.1,413.09748772560573,1041.3087493747132,,,0.0,0.0,2.0
141,0.0006867477324852761,0.14833751021681965,0.0,0.1,412.2036826028664,1039.2292481268794,1.0,0.0,0.0,0.0,2.0
142,0.0025695415682117076,0.5550209787337288,0.0,0.1,408.93335628345596,1037.3749012553637,1.0,0.0,0.0,0.0,2.0
143,0.000870442737122576,0.18801563121847642,0.0,0.1,412.7788345758705,1045.7345064457954,1.0,0.0,0.0,0.0,2.0
144,0.00040507440242622375,0.08749607092406433,1.0,0.1,,,1.0,0.0,,,2.0
145,0.0009308434078767285,0.20106217610137336,0.0,0.1,419.3644068493653,1056.855430964227,1.0,0.0,0.0,0.0,2.0
146,0.0009451854150837925,0.20416004965809917,0.0,0.1,417.0045860664444,1058.5273923132634,1.0,0.0,0.0,0.0,2.0
147,0.0007141636182802264,0.1542593415485289,0.0,0.1,,,1.0,0.0,,,2.0
148,0.002244730578122581,0.48486180487447755,0.0,0.1,,,1.0,0.0,,,2.0
149,0.0016018995247417892,0.3460102973442265,0.0,0.1,,,1.0,0.0,,,2.0
150,0.0014390531141773302,0.3108354726623033,0.0,0.1,431.6172680812387,1083.1968097155213,1.0,0.0,0.0,0.0,2.0
151,0.0012159873774743562,0.26265327353446094,0.0,0.1,439.0994303959468,1090.3327886506665,1.0,0.0,0.0,0.0,2.0
152,0.0016037579380176299,0.3464117146118081,0.0,0.1,442.80873080358,1095.0323791297913,1.0,0.0,0.0,0.0,2.0
153,0.00238895342981318,0.5160139408396469,0.0,0.1,446.3679647512355,1100.3939130424817,1.0,0.0,0.0,0.0,2.0
154,0.0020615801990532434,0.44530132299550057,0.0,0.1,450.2358275790921,1105.191790393102,1.0,0.0,0.0,0.0,2.0
155,0.002437764822350376,0.5265572016276812,0.0,0.1,453.9008418729869,1110.7048784434342,1.0,0.0,0.0,0.0,2.0
156,0.001949332980533317,0.4210559237951965,0.0,0.1,456.3320223526884,1114.3024026446983,1.0,0.0,0.0,0.0,2.0
157,0.0017595669420129843,0.3800664594748046,0.0,0.1,455.7253823216262,1114.3615023375523,1.0,0.0,0.0,0.0,2.0
158,0.0017344615431369203,0.3746436933175748,0.0,0.1,453.7983143029541,1116.2097675491307,1.0,0.0,0.0,0.0,2.0
159,0.0009498736684304575,0.20517271238097884,0.0,0.1,448.865074556741,1116.3800719063784,1.0,0.0,0.0,0.0,2.0
160,0.0007802505994982037,0.168534129491612,0.0,0.1,440.8014823136797,1112.4531943698123,1.0,0.0,0.0,0.0,2.0
161,0.0016612059068963614,0.3588204758896141,0.0,0.1,431.9790379485582,1108.4632206187648,1.0,0.0,0.0,0.0,2.0
162,0.0012263238485282968,0.2648859512821121,0.0,0.1,430.93776343687284,1110.702436489424,1.0,0.0,0.0,0.0,2.0
163,0.0006208227184403196,0.13409770718310904,0.0,0.1,421.89981384282356,1106.3908421765282,1.0,0.0,0.0,0.0,2.0
164,0.0006590911788129267,0.14236369462359216,0.0,0.1,,,1.0,0.0,,,2.0
165,0.0013234581381108713,0.2858669578319482,0.0,0.1,401.21770515730816,1100.2300917552348,1.0,0.0,0.0,0.0,2.0
166,0.0008589705168037711,0.1855376316296146,0.0,0.1,396.63342191068193,1101.2438753068438,1.0,0.0,0.0,0.0,2.0
167,0.0013932391377398867,0.30093965375181553,0.0,0.1,387.23040116123826,1096.6601580591175,1.0,0.0,0.0,0.0,2.0
168,0.0007647385324537615,0.1651835230100125,0.0,0.1,376.5761970676286,1092.160874120932,1.0,0.0,0.0,0.0,2.0
169,0.0004962704464565033,0.10719441643460471,0.0,0.1,362.80392400800235,1086.0038002053968,1.0,0.0,0.0,0.0,2.0
170,0.0014997735482899434,0.32395108643062775,0.0,0.1,347.8455433368509,1079.3741892152389,1.0,0.0,0.0,0.0,2.0
171,0.0008128398588439292,0.1755734095102887,0.0,0.1,341.1216656386325,1077.3598975663122,1.0,0.0,0.0,0.0,2.0
172,0.000710271909209959,0.15341873238935114,0.0,0.1,335.66697677288255,1075.1876670724841,1.0,0.0,0.0,0.0,2.0
173,0.0007103767021002072,0.15344136765364477,0.0,0.1,326.07871040942644,1069.8316735761393,1.0,0.0,0.0,0.0,2.0
174,0.0007184186636220521,0.15517843134236328,0.0,0.1,318.7542787445385,1067.034005510852,1.0,0.0,0.0,0.0,2.0
175,0.0005130138776420236,0.1108109975706771,0.0,0.1,314.60395901788115,1066.4082501043245,1.0,0.0,0.0,0.0,2.0
176,0.0009903585471562068,0.21391744618574068,0.0,0.1,312.7655648692209,1066.724114435553,1.0,0.0,0.0,0.0,2.0
177,0.001443684131576582,0.3118357724205417,0.0,0.1,310.5346325411136,1066.6643197952844,1.0,0.0,0.0,0.0,2.0
178,0.0009019692042075126,0.19482534810882274,0.0,0.1,302.83163944215346,1061.4641047847165,1.0,0.0,0.0,0.0,2.0
179,0.0014491092214633512,0.31300759183608384,0.0,0.1,302.7368682692408,1064.737415431404,1.0,0.0,0.0,0.0,2.0
180,0.001283767603404634,0.27729380233540096,0.0,0.1,299.0796000955366,1063.8092493613196,1.0,0.0,0.0,0.0,2.0
181,0.0010286190457607033,0.2221817138843119,0.0,0.1,300.5874733574569,1067.318473154204,1.0,0.0,0.0,0.0,2.0
182,0.0009026771681989854,0.19497826833098086,0.0,0.1,298.4080933081698,1066.333457509412,1.0,0.0,0.0,0.0,2.0
183,0.001173564182643291,0.25348986345095087,0.0,0.1,295.4649632467347,1065.2955531288912,1.0,0.0,0.0,0.0,2.0
184,0.002491556842973392,0.5381762780822527,0.0,0.1,294.94379071271726,1066.271380902332,1.0,0.0,0.0,0.0,2.0
185,0.0010123977414273632,0.21867791214831045,0.0,0.1,297.3543657285192,1070.5168245490322,1.0,0.0,0.0,0.0,2.0
186,0.0011098587877642536,0.23972949815707875,0.0,0.1,297.34461340958194,1071.118771468852,1.0,0.0,0.0,0.0,2.0
187,0.0016730451317369785,0.3613777484551874,0.0,0.1,296.4346899836557,1070.758470979143,1.0,0.0,0.0,0.0,2.0
188,0.0011585017863586695,0.25023638585347263,0.0,0.1,291.2978972555987,1066.6149000321338,1.0,0.0,0.0,0.0,2.0
189,0.0011941098623396485,0.2579277302653641,0.0,0.1,288.29779705630415,1064.410277260113,1.0,0.0,0.0,0.0,2.0
190,0.00039696198962974353,0.0857437897600246,1.0,0.1,288.9434384429568,1065.42382604665,1.0,0.0,0.0,0.0,2.0
191,0.0009867809846102157,0.21314469267580657,0.0,0.1,285.8423216452226,1062.907612256314,1.0,0.0,0.0,0.0,2.0
192,0.0018011350647577956,0.38904517398768385,0.0,0.1,283.86635641604744,1060.8124569221638,1.0,0.0,0.0,0.0,2.0
193,0.001108641927691836,0.23946665638143655,0.0,0.1,274.1425746749688,1051.3809304515498,1.0,0.0,0.0,0.0,2.0
194,0.0014279652106863135,0.3084404855082437,0.0,0.1,267.85283288397824,1045.609686632728,1.0,0.0,0.0,0.0,2.0
195,0.00041042556989986256,0.08865192309837032,1.0,0.1,265.88441846064717,1043.5284557141317,1.0,0.0,0.0,0.0,2.0
196,0.0010442909559588904,0.2255668464871203,0.0,0.1,264.092239249146,1041.5674272606657,1.0,0.0,0.0,0.0,2.0
197,0.00027405927312520035,0.05919680299504328,1.0,0.1,262.7175291384384,1039.8012682491367,1.0,0.0,0.0,0.0,2.0
198,0.00045115124079562606,0.09744866801185523,1.0,0.1,261.8498778497217,1037.9101143063542,1.0,0.0,0.0,0.0,2.0
199,0.0009192003499719487,0.19854727559394092,0.0,0.1,253.82122987123023,1029.4978853770267,1.0,0.0,0.0,0.0,2.0
200,0.0014898611547568398,0.3218100094274774,0.0,0.1,245.62009662995658,1020.30606217479,1.0,0.0,0.0,0.0,2.0
201,0.0006539713723586534,0.14125781642946914,0.0,0.1,239.23627187171707,1012.6604362242731,1.0,0.0,0.0,0.0,2.0
202,0.0006907751681220514,0.1492074363143631,0.0,0.1,229.62719600098723,1002.0193008485169,1.0,0.0,0.0,0.0,2.0
203,0.0004187008205666115,0.09043937724238808,1.0,0.1,220.83054975840656,992.4778827290967,1.0,0.0,0.0,0.0,2.0
204,0.00016993859635819068,0.03670673681336919,1.0,0.1,210.86856025952832,982.336403017047,1.0,0.0,0.0,0.0,2.0
205,0.0006995113591052742,0.1510944535667392,0.0,0.1,203.91340326318002,975.640640991197,1.0,0.0,0.0,0.0,2.0
206,0.0004328596617941929,0.09349768694754566,1.0,0.1,198.2782514536486,970.9788541753677,1.0,0.0,0.0,0.0,2.0
207,0.0016525307199152016,0.35694663550168354,0.0,0.1,187.4931484730241,960.4642327616087,1.0,0.0,0.0,0.0,2.0
208,0.0006196000069306107,0.13383360149701193,0.0,0.1,178.34220559840975,952.780541187254,1.0,0.0,0.0,0.0,2.0
209,0.00044700851265803347,0.09655383873413523,1.0,0.1,169.17658021176933,945.3274589322097,1.0,0.0,0.0,0.0,2.0
210,0.0031495819506641245,0.6803097013434509,0.0,0.1,158.81553592876952,936.7005321875954,1.0,0.0,0.0,0.0,2.0
211,0.0025429168031943375,0.5492700294899769,0.0,0.1,151.8767720045666,930.5939957588555,1.0,0.0,0.0,0.0,2.0
212,0.002021405986662799,0.4366236931191646,0.0,0.1,145.3366528359617,925.1202703610585,1.0,0.0,0.0,0.0,2.0
213,0.0019176405593256814,0.4142103608143472,0.0,0.1,139.37466125022132,919.4131401262508,1.0,0.0,0.0,0.0,2.0
214,0.0020474678537885905,0.44225305641833557,0.0,0.1,134.0422207259277,913.6477086969362,1.0,0.0,0.0,0.0,2.0
215,0.002743123820942117,0.5925147453234972,0.0,0.1,130.1006983837016,909.0626340637591,1.0,0.0,0.0,0.0,2.0
216,0.0017916850979520862,0.38700398115765067,0.0,0.1,128.86282901095686,907.275738834466,1.0,0.0,0.0,0.0,2.0
217,0.0009420524440329776,0.20348332791112317,0.0,0.1,127.44307495364956,904.7678178066793,1.0,0.0,0.0,0.0,2.0
218,0.0009068482882654083,0.1958792302653282,0.0,0.1,121.10019857611724,897.5111184324418,1.0,0.0,0.0,0.0,2.0
219,0.001010881502751204,0.2183504045942601,0.0,0.1,111.26561280224902,887.5941087717256,1.0,0.0,0.0,0.0,2.0
220,0.00040626995988585804,0.08775431133534534,1.0,0.1,102.94102368884259,879.0001327930886,1.0,0.0,0.0,0.0,2.0
221,0.0005330665999090024,0.11514238558034451,0.0,0.1,95.43484230613642,871.5638085517146,1.0,0.0,0.0,0.0,2.0
222,0.001225902449627232,0.2647949291194821,0.0,0.1,92.56887606780326,868.4285850825497,1.0,0.0,0.0,0.0,2.0
