,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
68,0.0006367216415227912,0.1375318745689229,0.0,0.1,416.38408481359426,403.18429518644035,1.0,0.0,0.0,0.0,2.0
69,0.0009820268471867346,0.21211779899233468,0.0,0.1,410.1162050623335,406.8162897070351,1.0,0.0,0.0,0.0,2.0
70,0.0029999122342587036,0.64798104259988,0.0,0.1,402.689223259918,411.9527398956095,1.0,0.0,0.0,0.0,2.0
71,0.0010797649938635492,0.2332292386745266,0.0,0.1,399.9486039682001,412.2497025230914,1.0,0.0,0.0,0.0,2.0
72,0.0006921684092262353,0.14950837639286682,0.0,0.1,400.3305385979078,410.02780571137026,1.0,0.0,0.0,0.0,2.0
73,0.002926092782858231,0.6320360410973779,0.0,0.1,400.79825005450283,408.8046194282436,1.0,0.0,0.0,0.0,2.0
74,0.0024756040432797376,0.5347304733484233,0.0,0.1,400.0117270484556,409.29902660746274,1.0,0.0,0.0,0.0,2.0
75,0.003541269102632893,0.7649141261687049,0.0,0.1,403.2122296327595,406.72036766823896,1.0,0.0,0.0,0.0,2.0
76,0.0014057094231326227,0.3036332353966465,0.0,0.1,407.98952764641854,402.9963561948014,1.0,0.0,0.0,0.0,2.0
77,0.0023893144580623238,0.516091922941462,0.0,0.1,410.4596628985699,401.4348536259697,1.0,0.0,0.0,0.0,2.0
78,0.0038043170079008607,0.8217324737065859,0.0,0.1,413.8941062693542,399.0617415506277,1.0,0.0,0.0,0.0,2.0
79,0.0020701557172305195,0.4471536349217922,0.0,0.1,418.24644058714813,396.2907138018095,1.0,0.0,0.0,0.0,2.0
80,0.003410850753206061,0.7367437626925092,0.0,0.1,422.5986662028129,394.7321645616632,1.0,0.0,0.0,0.0,2.0
81,0.0024662820956794043,0.5327169326667514,0.0,0.1,425.9604521009756,395.16824947286705,1.0,0.0,0.0,0.0,2.0
82,0.0016568779463140483,0.3578856364038344,0.0,0.1,432.237032218979,392.4503119311115,1.0,0.0,0.0,0.0,2.0
83,0.0032837228850625673,0.7092841431735145,0.0,0.1,436.48071185695846,391.68396216746106,1.0,0.0,0.0,0.0,2.0
84,0.0031296577139299044,0.6760060662088594,0.0,0.1,439.75832338789195,391.3673898624653,1.0,0.0,0.0,0.0,2.0
85,0.00039512982721971236,0.08534804267945788,1.0,0.1,445.58918831143893,389.47186325789846,1.0,0.0,0.0,0.0,2.0
86,0.0005725882001613992,0.12367905123486225,0.0,0.1,448.83225412317944,389.6717882866123,1.0,0.0,0.0,0.0,2.0
87,0.0026541151622989463,0.5732888750565724,0.0,0.1,449.70831102896244,392.89808981958635,1.0,0.0,0.0,0.0,2.0
88,0.0020092909875045954,0.4340068533009926,0.0,0.1,450.7184631742344,394.88988059235567,1.0,0.0,0.0,0.0,2.0
89,0.0014782354203518434,0.3192988507959982,0.0,0.1,451.0219531705451,395.88965623052474,1.0,0.0,0.0,0.0,2.0
90,0.0011925918957188934,0.257599849475281,0.0,0.1,451.96780905284163,395.3744796236442,1.0,0.0,0.0,0.0,2.0
91,0.0008432169874026835,0.18213486927897965,0.0,0.1,452.5147439443304,393.76132408981016,1.0,0.0,0.0,0.0,2.0
92,0.0014488186373051257,0.31294482565790716,0.0,0.1,453.800263162013,393.256402499691,1.0,0.0,0.0,0.0,2.0
93,0.0014157375904312256,0.30579931953314476,0.0,0.1,451.6686697160753,394.6615457962562,1.0,0.0,0.0,0.0,2.0
94,0.0007132105974772407,0.154053489055084,0.0,0.1,445.20850799766606,401.1837715795869,1.0,0.0,0.0,0.0,2.0
95,0.0018402381598597805,0.39749144252971264,0.0,0.1,444.2071436540117,402.55946106770426,1.0,0.0,0.0,0.0,2.0
96,0.0008636764627360963,0.1865541159509968,0.0,0.1,443.705563754729,402.225258677522,1.0,0.0,0.0,0.0,2.0
97,0.001697527930719521,0.36666603303541656,0.0,0.1,449.42348494822176,396.51529009600415,1.0,0.0,0.0,0.0,2.0
98,0.002660270102330821,0.5746183421034573,0.0,0.1,457.4588930619221,391.38502748560757,1.0,0.0,0.0,0.0,2.0
99,0.0018653808024827446,0.40292225333627285,0.0,0.1,466.1096911407238,386.1081850341547,1.0,0.0,0.0,0.0,2.0
100,0.003895021191768307,0.8413245774219543,0.0,0.1,478.71456101720054,377.2717883895995,1.0,0.0,0.0,0.0,2.0
101,0.0022515286095134623,0.4863301796549079,0.0,0.1,489.7394168048945,371.2727624738243,1.0,0.0,0.0,0.0,2.0
102,0.002591004457653732,0.5596569628532061,0.0,0.1,495.5099599859394,372.41026141163337,1.0,0.0,0.0,0.0,2.0
103,0.0019889976483537406,0.429623492044408,0.0,0.1,500.6743747939682,369.90579457634584,1.0,0.0,0.0,0.0,2.0
104,0.0014430764027814852,0.31170450300080077,0.0,0.1,507.300120407029,368.3885559133675,1.0,0.0,0.0,0.0,2.0
105,0.0015265128638441842,0.32972677859034377,0.0,0.1,514.1547888407508,366.92120627533035,0.0,1.0,0.0,0.0,2.0
106,0.0027653729652920627,0.5973205605030856,0.0,0.1,520.4610047106088,364.4966159592123,0.0,1.0,0.0,0.0,2.0
107,0.002001705327873696,0.43236835082071834,0.0,0.1,527.9330689631164,360.9278836721105,0.0,1.0,0.0,0.0,2.0
108,0.001336408786275194,0.2886642978354419,0.0,0.1,535.9679802680542,355.7828999587904,0.0,1.0,0.0,0.0,2.0
109,0.002172912970683896,0.4693492016677216,0.0,0.1,543.325385778337,346.5242334033814,0.0,1.0,0.0,0.0,2.0
110,0.002009827339414776,0.4341227053135916,0.0,0.1,556.5006142063668,326.47675403455827,0.0,1.0,0.0,0.0,2.0
111,0.0020283748488169905,0.43812896734446993,0.0,0.1,569.1068173568182,307.1572435809572,0.0,1.0,0.0,0.0,2.0
112,0.0013137792201261276,0.2837763115472436,0.0,0.1,577.5458486150226,294.94199979861446,0.0,1.0,0.0,0.0,2.0
113,0.0016193446023065926,0.349778434098224,0.0,0.1,585.4293823160737,284.9468424969894,0.0,1.0,0.0,0.0,2.0
114,0.0013199637588643563,0.28511217191470095,0.0,0.1,596.7182076911812,273.0115894273209,0.0,1.0,0.0,0.0,2.0
115,0.0017969935234816183,0.38815060107202953,0.0,0.1,607.0036886815349,266.87373033289657,0.0,1.0,0.0,0.0,2.0
116,0.002899636192316492,0.6263214175403622,0.0,0.1,617.7908090084071,261.368050848247,0.0,1.0,0.0,0.0,2.0
117,0.0017374183558882123,0.37528236487185385,0.0,0.1,627.5425845435194,256.6449877405873,0.0,1.0,0.0,0.0,2.0
118,0.0038579245586782373,0.8333117046744993,0.0,0.1,641.5988502448314,249.49940888515317,0.0,1.0,0.0,0.0,2.0
119,0.003428985460679554,0.7406608595067836,0.0,0.1,654.0544872963836,243.56142091808783,0.0,1.0,0.0,0.0,2.0
120,0.004341051656618099,0.9376671578295093,0.0,0.1,670.8967115526501,235.14129477221337,0.0,1.0,0.0,0.0,2.0
121,0.0024189966779130053,0.5225032824292092,0.0,0.1,684.4017783399979,231.19237579245691,0.0,1.0,0.0,0.0,2.0
122,0.004636409197317726,1.0014643866206288,0.0,0.1,697.0541971511582,227.9851785356671,0.0,1.0,0.0,0.0,2.0
123,0.004351879125757036,0.9400058911635198,0.0,0.1,707.8350406679698,225.71411321073137,0.0,1.0,0.0,0.0,2.0
124,0.001118098413978541,0.24150925741936488,0.0,0.1,720.1797699386763,227.88432302722936,0.0,1.0,0.0,0.0,2.0
125,0.00533061043408788,1.151411853762982,0.0,0.1,731.2841537225311,227.98223560124566,0.0,1.0,0.0,0.0,2.0
126,0.004290013967675275,0.9266430170178594,0.0,0.1,743.6687157544285,225.31184986165746,0.0,1.0,0.0,0.0,2.0
127,0.005248991869021538,1.133782243708652,0.0,0.1,754.9152941756469,225.8597913298255,0.0,1.0,0.0,0.0,2.0
128,0.003647175605222401,0.7877899307280386,0.0,0.1,765.494157603015,227.5808571280891,0.0,1.0,0.0,0.0,2.0
129,0.002406566147022553,0.5198182877568716,0.0,0.1,777.9701866460775,228.51392293492003,0.0,1.0,0.0,0.0,2.0
130,0.003347062637534373,0.7229655297074247,0.0,0.1,792.703534224189,230.71333785781908,0.0,1.0,0.0,0.0,2.0
131,0.004713175755086839,1.0180459630987573,0.0,0.1,805.9032488385836,232.89228854698757,0.0,1.0,0.0,0.0,2.0
132,0.004047229166459197,0.8742014999551866,0.0,0.1,813.9709729922923,235.32499017828525,0.0,1.0,0.0,0.0,2.0
133,0.0026780848374342945,0.5784663248858076,0.0,0.1,822.4874793228907,241.5403861021586,0.0,1.0,0.0,0.0,2.0
134,0.003314984699684,0.7160366951317441,0.0,0.1,830.1395369974799,249.64076728077183,0.0,1.0,0.0,0.0,2.0
135,0.003013265881224438,0.6508654303444786,0.0,0.1,844.297318242997,254.59726275534294,0.0,1.0,0.0,0.0,2.0
136,0.004296154409675836,0.9279693524899806,0.0,0.1,858.5689021326273,263.1032597786982,0.0,1.0,0.0,0.0,2.0
137,0.00305147729955,0.6591190967028001,0.0,0.1,871.5640750858404,270.0032896069404,0.0,1.0,0.0,0.0,2.0
138,0.003842880213550295,0.8300621261268637,0.0,0.1,882.4774314854361,276.11009748641976,0.0,1.0,0.0,0.0,2.0
139,0.0017782563898907063,0.38410338021639256,0.0,0.1,890.8782602483947,280.1574333724407,0.0,1.0,0.0,0.0,2.0
140,0.004224499233413275,0.9124918344172674,0.0,0.1,903.7062094945114,286.3022549722324,0.0,1.0,0.0,0.0,2.0
141,2.0510379412679306e-05,0.004430241953138731,1.0,0.1,927.5079103836857,296.9988266048799,0.0,1.0,0.0,0.0,2.0
142,0.004002865627347248,0.8646189755070056,0.0,0.1,927.4874040504246,296.97601488704976,0.0,1.0,0.0,0.0,2.0
143,0.0011029933086540561,0.2382465546692761,0.0,0.1,940.6012351826158,298.3692773130034,0.0,1.0,0.0,0.0,2.0
144,0.000308276194781098,0.06658765807271717,1.0,0.1,940.7863136533949,288.51820594908787,0.0,1.0,0.0,0.0,2.0
145,0.0008717687212241104,0.18830204378440785,0.0,0.1,939.1346859104408,272.6932183643075,0.0,1.0,0.0,0.0,2.0
146,0.0007088327238639427,0.15310786835461163,0.0,0.1,939.3183891583141,257.981470593099,0.0,1.0,0.0,0.0,2.0
147,0.0003756148743509643,0.08113281285980829,1.0,0.1,935.9705341856628,243.41574713078938,0.0,1.0,0.0,0.0,2.0
148,0.00041932184556276505,0.09057351864155726,1.0,0.1,931.3952989179479,230.56581624112098,0.0,1.0,0.0,0.0,2.0
149,0.0007019680773963537,0.1516251047176124,0.0,0.1,930.7545454261921,220.43110195955563,0.0,1.0,0.0,0.0,2.0
150,0.0011437636035737883,0.24705293837193829,0.0,0.1,932.4619503087058,216.64921380460214,0.0,1.0,0.0,0.0,2.0
151,0.0009660479648163874,0.20866636040033967,0.0,0.1,931.6572573834566,211.16285373289452,0.0,1.0,0.0,0.0,2.0
152,0.0010755035182202224,0.23230875993556804,0.0,0.1,927.5416428037507,202.42720040858345,0.0,1.0,0.0,0.0,2.0
153,0.0009102708086166849,0.19661849466120393,0.0,0.1,926.5990012377326,194.4016944478838,0.0,1.0,0.0,0.0,2.0
154,0.001047147027838459,0.22618375801310714,0.0,0.1,924.8995650735276,189.35847166431887,0.0,1.0,0.0,0.0,2.0
155,0.001623097619866326,0.3505890858911264,0.0,0.1,925.0403646569973,185.37846951838463,0.0,1.0,0.0,0.0,2.0
156,0.0014088570084029833,0.3043131138150444,0.0,0.1,925.170113580963,183.91509931437648,0.0,1.0,0.0,0.0,2.0
157,0.0019583494186776514,0.4230034744343727,0.0,0.1,927.5790109877582,182.11176644898453,0.0,1.0,0.0,0.0,2.0
158,0.0015424300596835012,0.33316489289163626,0.0,0.1,931.6815195463578,182.24666311281445,0.0,1.0,0.0,0.0,2.0
159,0.0018444719525105228,0.39840594174227295,0.0,0.1,936.9131033875115,180.4727289333504,0.0,1.0,0.0,0.0,2.0
160,0.0017936572700361017,0.38742997032779797,0.0,0.1,942.5679915067624,179.24438499808883,0.0,1.0,0.0,0.0,2.0
161,0.002240794132878591,0.4840115327017757,0.0,0.1,947.8192394610398,181.32605620581157,0.0,1.0,0.0,0.0,2.0
162,0.0014123591911796808,0.30506958529481104,0.0,0.1,952.1026746173573,181.5790498344534,0.0,1.0,0.0,0.0,2.0
163,0.0016354049088818465,0.35324746031847887,0.0,0.1,957.7332580985119,184.7471622957414,0.0,1.0,0.0,0.0,2.0
164,0.0020090653111699878,0.4339581072127174,0.0,0.1,964.1133741961204,185.04756559440213,0.0,1.0,0.0,0.0,2.0
165,0.001993039838159103,0.4304966050423663,0.0,0.1,969.7799862290427,186.13391318919687,0.0,1.0,0.0,0.0,2.0
166,0.0014015997590288835,0.30274554795023884,0.0,0.1,972.9498687092058,185.85280585376213,0.0,1.0,0.0,0.0,2.0
167,0.0015657832391592157,0.33820917965839065,0.0,0.1,975.2540396885126,186.28568647772693,0.0,1.0,0.0,0.0,2.0
168,0.002114124969366458,0.45665099338315496,0.0,0.1,982.8882978943766,192.4527081619637,0.0,1.0,0.0,0.0,2.0
169,0.002597101017380766,0.5609738197542455,0.0,0.1,991.8269077378186,200.20753106389287,0.0,1.0,0.0,0.0,2.0
170,0.0011481990408726535,0.24801099282849315,0.0,0.1,999.0875054092367,207.93488449914085,0.0,1.0,0.0,0.0,2.0
171,0.001615645186996386,0.3489793603912194,0.0,0.1,1004.4534814401167,212.74348996269322,0.0,1.0,0.0,0.0,2.0
172,0.0019742949016882563,0.4264476987646634,0.0,0.1,1009.1320913857737,216.63855756594634,0.0,1.0,0.0,0.0,2.0
173,0.0009894186418304375,0.2137144266353745,0.0,0.1,1015.5041502949032,223.129974713319,0.0,1.0,0.0,0.0,2.0
174,0.0008173695380106257,0.17655182021029517,0.0,0.1,1022.0813889421639,229.30170971054417,0.0,1.0,0.0,0.0,2.0
175,0.0001799981563594489,0.03887960177364096,1.0,0.1,1028.5579862753045,234.89261751195016,0.0,1.0,0.0,0.0,2.0
176,0.0004977806275002553,0.10752061554005514,0.0,0.1,1032.736461735629,238.22206246941116,0.0,1.0,0.0,0.0,2.0
177,0.000774477979994677,0.16728724367885023,0.0,0.1,1035.2150722175095,239.3672066675488,0.0,1.0,0.0,0.0,2.0
178,0.0002857939646746384,0.0617314963697219,1.0,0.1,1036.1188963974016,238.7040239986644,0.0,1.0,0.0,0.0,2.0
179,0.00039938182796312463,0.08626647484003491,1.0,0.1,1033.6727740548904,234.9762319082264,0.0,1.0,0.0,0.0,2.0
180,0.000801400978675434,0.17310261139389374,0.0,0.1,1029.9793828328777,229.42045913660434,0.0,1.0,0.0,0.0,2.0
181,0.0012227446425024818,0.26411284278053604,0.0,0.1,1023.2073923863729,219.59212194206918,0.0,1.0,0.0,0.0,2.0
182,0.0011504784539012973,0.2485033460426802,0.0,0.1,1016.2518942648502,210.46018085198045,0.0,1.0,0.0,0.0,2.0
183,0.0012677151012704057,0.2738264618744077,0.0,0.1,1010.4913938955762,203.2881007968821,0.0,1.0,0.0,0.0,2.0
184,0.0007974881358711951,0.17225743734817814,0.0,0.1,1004.4083003947592,196.23058350701032,0.0,1.0,0.0,0.0,2.0
185,0.0011352717611078072,0.24521870039928634,0.0,0.1,1001.8240161853279,192.92201391388727,0.0,1.0,0.0,0.0,2.0
186,0.0007152856594262122,0.15450170243606182,0.0,0.1,995.9700789273911,186.7925140833067,0.0,1.0,0.0,0.0,2.0
187,0.0007483389849465336,0.16164122074845128,0.0,0.1,988.6978463601655,179.41101086786162,0.0,1.0,0.0,0.0,2.0
188,0.0008356656105345513,0.18050377187546307,0.0,0.1,981.2600561906785,172.0466085547869,0.0,1.0,0.0,0.0,2.0
189,0.0007451329420527479,0.16094871548339357,0.0,0.1,973.5039664030659,164.50732855140936,0.0,1.0,0.0,0.0,2.0
190,0.0008912485635138307,0.19250968971898746,0.0,0.1,961.1637628886275,151.9724012344671,0.0,1.0,0.0,0.0,2.0
191,0.000982337545876825,0.21218490990939423,0.0,0.1,947.2621473409486,137.97576448407304,0.0,1.0,0.0,0.0,2.0
192,0.0030976290890823957,0.6690878832417975,0.0,0.1,938.7180768898468,129.4858373911764,0.0,1.0,0.0,0.0,2.0
193,0.0010156130657830588,0.21937242220914072,0.0,0.1,931.1764804784466,122.5249620094797,0.0,1.0,0.0,0.0,2.0
194,0.0004398266616365486,0.0950025589134945,1.0,0.1,927.9914575359802,119.65792769589734,0.0,1.0,0.0,0.0,2.0
195,0.00018097923792830155,0.03909151539251313,1.0,0.1,925.7842222168367,117.50109724373607,0.0,1.0,0.0,0.0,2.0
196,0.00021838240936262335,0.047170600422326646,1.0,0.1,919.6023768284532,111.15070688984306,0.0,1.0,0.0,0.0,2.0
197,0.00034228698568952937,0.07393398890893835,1.0,0.1,915.1312745076909,106.47430122020906,0.0,1.0,0.0,0.0,2.0
198,0.00032745444002868637,0.07073015904619626,1.0,0.1,911.8596335096229,103.23551389846668,0.0,1.0,0.0,0.0,2.0
199,0.00015185941837956166,0.032801634369985316,1.0,0.1,909.4614560864177,100.75154379189975,0.0,1.0,0.0,0.0,2.0
200,0.0004822121046032805,0.10415781459430859,0.0,0.1,905.8899293170765,97.3496221397088,0.0,1.0,0.0,0.0,2.0
201,0.00022288011036852978,0.048142103839602435,1.0,0.1,,,0.0,1.0,,,2.0
202,0.00027210112884582313,0.058773843830697794,1.0,0.1,897.2964854568655,89.07683553901582,0.0,1.0,0.0,0.0,2.0
203,0.0006103158513185717,0.1318282238848115,0.0,0.1,895.4408368019849,87.23854345072925,0.0,1.0,0.0,0.0,2.0
204,0.0001976928016430211,0.04270164515489256,1.0,0.1,896.0744996123843,87.72860211600113,0.0,1.0,0.0,0.0,2.0
205,0.00019878336194851403,0.04293720618087903,1.0,0.1,893.9718314680913,85.25100312593666,0.0,1.0,0.0,0.0,2.0
206,0.0002866650470361028,0.06191965015979821,1.0,0.1,891.0061116934738,81.7804706939581,0.0,1.0,0.0,0.0,2.0
207,0.00026752497930255083,0.05778539552935099,1.0,0.1,891.3521646869484,82.08496567960583,0.0,1.0,0.0,0.0,2.0
208,0.00016193959589873899,0.03497895271412762,1.0,0.1,896.6117715618651,87.9843748927307,0.0,1.0,0.0,0.0,2.0
209,0.00028055046495703567,0.06059890043071971,1.0,0.1,897.1200447760219,88.81382332250236,0.0,1.0,0.0,0.0,2.0
210,0.0002876145992601297,0.062124753440188016,1.0,0.1,899.7457335462774,91.01778518945603,0.0,1.0,0.0,0.0,2.0
211,0.0007211527617784307,0.15576899654414103,0.0,0.1,903.7477343640203,94.99951949656838,0.0,1.0,0.0,0.0,2.0
212,0.000411447292064097,0.08887261508584494,1.0,0.1,904.4215840442629,96.31137297309806,0.0,1.0,0.0,0.0,2.0
