,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3889,6.4245503312322e-05,0.013877028715461552,1.0,0.1,342.2925110582222,976.97044606985,1.0,0.0,0.0,0.0,2.0
3890,0.00012595593772210732,0.02720648254797518,1.0,0.1,343.9684131040127,976.5984404384038,1.0,0.0,0.0,0.0,2.0
3891,0.0003241538487674288,0.07001723133376463,1.0,0.1,346.35627281399974,973.3321258137833,1.0,0.0,0.0,0.0,2.0
3892,0.0004207126782408382,0.09087393850002105,1.0,0.1,346.4877294358729,967.3667962301419,1.0,0.0,0.0,0.0,2.0
3893,0.0005179555394878669,0.11187839652937924,0.0,0.1,350.3633865951854,966.137339889449,1.0,0.0,0.0,0.0,2.0
3894,0.00020687284771713621,0.04468453510690142,1.0,0.1,350.74876648965386,964.9826378953852,1.0,0.0,0.0,0.0,2.0
3895,0.00027193320791586115,0.058737572909826015,1.0,0.1,352.0286125885016,962.6156734302556,1.0,0.0,0.0,0.0,2.0
3896,0.00042711070236956986,0.0922559117118271,1.0,0.1,351.5412769135818,952.8071349682036,1.0,0.0,0.0,0.0,2.0
3897,0.00032014254243519207,0.0691507891660015,1.0,0.1,353.81458363199977,947.3639046944102,1.0,0.0,0.0,0.0,2.0
3898,0.0005813890747049333,0.12558004013626559,0.0,0.1,356.2521791762179,943.4696452479168,1.0,0.0,0.0,0.0,2.0
3899,0.0001118685452726678,0.024163605778896247,1.0,0.1,357.3049619646156,940.8944002656708,1.0,0.0,0.0,0.0,2.0
3900,0.0009669906020925963,0.2088699700520008,0.0,0.1,357.0376495868805,938.5988639720841,1.0,0.0,0.0,0.0,2.0
3901,0.0005096141650521222,0.11007665965125839,0.0,0.1,357.89406231468405,933.4667370035327,1.0,0.0,0.0,0.0,2.0
3902,0.0006848465252832192,0.14792684946117535,0.0,0.1,356.4224135058214,926.0655453498013,1.0,0.0,0.0,0.0,2.0
3903,0.0011422689166245635,0.24673008599090573,0.0,0.1,356.960324922564,921.6102479037634,1.0,0.0,0.0,0.0,2.0
3904,0.0013281765863671947,0.2868861426553141,0.0,0.1,356.29803931784255,920.1039874432672,1.0,0.0,0.0,0.0,2.0
3905,0.000612702466831598,0.1323437328356252,0.0,0.1,354.9945672209367,918.9732487690254,1.0,0.0,0.0,0.0,2.0
3906,0.0003628248748815129,0.0783701729744068,1.0,0.1,353.9332409362494,918.9959639226688,1.0,0.0,0.0,0.0,2.0
3907,0.0006297250969657628,0.13602062094460476,0.0,0.1,355.2571213811004,919.1118101706254,1.0,0.0,0.0,0.0,2.0
3908,0.00043353974585142845,0.09364458510390855,1.0,0.1,356.6915552904559,918.0336324270135,1.0,0.0,0.0,0.0,2.0
3909,0.0005727389821986986,0.1237116201549189,0.0,0.1,358.469918712813,916.8366613015554,1.0,0.0,0.0,0.0,2.0
3910,0.0005266980167576873,0.11376677161966045,0.0,0.1,361.1497674452946,915.6468140197788,1.0,0.0,0.0,0.0,2.0
3911,0.00019547085809340912,0.042221705348176375,1.0,0.1,362.97942390845003,914.9669401853973,1.0,0.0,0.0,0.0,2.0
3912,0.0003174206142934426,0.0685628526873836,1.0,0.1,364.2408120308376,916.8616170592517,1.0,0.0,0.0,0.0,2.0
3913,0.0013655859652837957,0.2949665685012999,0.0,0.1,365.76438351438236,918.0415761631931,1.0,0.0,0.0,0.0,2.0
3914,0.00035435200836012867,0.07654003380578779,1.0,0.1,367.5183925379559,918.859069183482,1.0,0.0,0.0,0.0,2.0
3915,0.0004287253596273233,0.09260467767950183,1.0,0.1,369.8478603275347,921.99132541266,1.0,0.0,0.0,0.0,2.0
3916,0.0008723611323505189,0.18843000458771209,0.0,0.1,375.90118269730584,929.4981550672541,1.0,0.0,0.0,0.0,2.0
3917,0.0010595293939533444,0.22885834909392236,0.0,0.1,382.0599637092506,932.8973381103153,1.0,0.0,0.0,0.0,2.0
3918,0.00010027820443992506,0.021660092159023814,1.0,0.1,385.8377303568669,935.4339845259353,1.0,0.0,0.0,0.0,2.0
3919,,,,0.1,387.58007699522557,936.4082194881285,1.0,0.0,0.0,0.0,2.0
3920,,,,0.1,386.8372238310028,935.2541547619992,,,0.0,0.0,2.0
3921,,,,0.1,384.3417345059993,935.6942697071643,,,0.0,0.0,2.0
3922,,,,0.1,381.14617297616223,934.9744211192941,,,0.0,0.0,2.0
3923,,,,0.1,375.6706903047008,934.7278662422182,,,0.0,0.0,2.0
3924,,,,0.1,372.23717286442684,936.0530538686326,,,0.0,0.0,2.0
3925,7.531449438554237e-05,0.016267930787277153,1.0,0.1,372.7167342368115,934.682686107682,1.0,0.0,0.0,0.0,2.0
3926,0.0001255534615315599,0.027119547690816936,1.0,0.1,,,1.0,0.0,,,2.0
3927,8.682349291835748e-05,0.018753874470365216,1.0,0.1,370.79418074815146,926.2369783239266,1.0,0.0,0.0,0.0,2.0
3928,0.0003009490005811589,0.06500498412553031,1.0,0.1,367.5030639503125,922.4073938455815,1.0,0.0,0.0,0.0,2.0
3929,0.00022995241195320165,0.049669720981891555,1.0,0.1,364.592649222032,915.0837968840265,1.0,0.0,0.0,0.0,2.0
3930,0.0002488701049939933,0.053755942678702553,1.0,0.1,,,1.0,0.0,,,2.0
3931,0.0001953135374895111,0.04218772409773439,1.0,0.1,,,1.0,0.0,,,2.0
3932,1.5924391048607255e-05,0.003439668466499167,1.0,0.1,,,1.0,0.0,,,2.0
3933,0.000274328635639555,0.05925498529814388,1.0,0.1,,,1.0,0.0,,,2.0
3934,6.750568626666482e-05,0.014581228233599601,1.0,0.1,,,1.0,0.0,,,2.0
3935,0.00012382542083660863,0.026746290900707466,1.0,0.1,,,1.0,0.0,,,2.0
3936,0.00032523966004460237,0.07025176656963412,1.0,0.1,,,1.0,0.0,,,2.0
3937,0.0006853664590897735,0.1480391551633911,0.0,0.1,,,1.0,0.0,,,2.0
3938,,,,0.1,382.6046298287439,918.5718279328167,1.0,0.0,0.0,0.0,2.0
3939,,,,0.1,385.48147069225365,921.823781349022,,,0.0,0.0,2.0
3940,,,,0.1,392.81142246259105,925.0726251935979,,,0.0,0.0,2.0
3941,,,,0.1,399.3287941747714,927.6406513528908,,,0.0,0.0,2.0
3942,,,,0.1,399.04950832813495,928.8119002408328,,,0.0,0.0,2.0
3943,,,,0.1,393.20839560800744,924.681526075126,,,0.0,0.0,2.0
3944,0.000504041123370179,0.10887288264795866,0.0,0.1,387.73703050785895,920.6367982903365,1.0,0.0,0.0,0.0,2.0
3945,0.0005628362719142967,0.12157263473348807,0.0,0.1,380.3318007959886,916.9641969061578,1.0,0.0,0.0,0.0,2.0
3946,0.00029018052082066255,0.06267899249726311,1.0,0.1,364.3649831779829,912.329151848028,1.0,0.0,0.0,0.0,2.0
3947,0.0012850907761777677,0.2775796076543978,0.0,0.1,352.98434232316026,911.0235617113585,1.0,0.0,0.0,0.0,2.0
3948,0.0011628945036426417,0.2511852127868106,0.0,0.1,345.72541461543193,909.7990171725282,1.0,0.0,0.0,0.0,2.0
3949,0.00047448010823772526,0.10248770337934865,0.0,0.1,341.2723962478746,908.1036378421842,1.0,0.0,0.0,0.0,2.0
3950,0.0003416741443553256,0.07380161518075033,1.0,0.1,339.7785598209857,907.7351316649822,1.0,0.0,0.0,0.0,2.0
3951,0.0009476789669758079,0.20469865686677452,0.0,0.1,335.5174121494317,906.9585157297643,1.0,0.0,0.0,0.0,2.0
3952,0.0002891803931421998,0.06246296491871516,1.0,0.1,324.38447899399074,904.5636452807919,1.0,0.0,0.0,0.0,2.0
3953,0.000299036959295745,0.06459198320788091,1.0,0.1,316.13828794310257,907.2064550385529,1.0,0.0,0.0,0.0,2.0
3954,0.000450957605318663,0.09740684274883121,1.0,0.1,309.40932500485667,907.4127517424707,1.0,0.0,0.0,0.0,2.0
3955,0.00017368545683426662,0.03751605867620159,1.0,0.1,306.0592478607252,909.4557172933486,1.0,0.0,0.0,0.0,2.0
3956,0.000605034345530363,0.1306874186345584,0.0,0.1,304.5962825332354,913.4419863810697,1.0,0.0,0.0,0.0,2.0
3957,0.0002821939672833153,0.06095389693319611,1.0,0.1,307.1687294671722,917.683466794117,1.0,0.0,0.0,0.0,2.0
3958,0.0001559461030020818,0.033684358248449675,1.0,0.1,308.0197162108046,922.0199009695135,1.0,0.0,0.0,0.0,2.0
3959,0.00028083861898172324,0.060661141700052226,1.0,0.1,308.8857457574914,927.0269716899422,1.0,0.0,0.0,0.0,2.0
3960,0.0001672540543571401,0.03612687574114226,1.0,0.1,305.87716881563836,929.0323566757389,1.0,0.0,0.0,0.0,2.0
3961,0.00027645519890983554,0.059714322964524474,1.0,0.1,301.25208001665817,932.6998581586879,1.0,0.0,0.0,0.0,2.0
3962,0.0006972446907749778,0.1506048532073952,0.0,0.1,288.0897252833588,936.4600536836028,1.0,0.0,0.0,0.0,2.0
3963,0.0005655905733342692,0.12216756384020216,0.0,0.1,275.1069920962336,937.7486433071259,1.0,0.0,0.0,0.0,2.0
3964,0.00039748677989663773,0.08585714445767376,1.0,0.1,264.1096257018409,939.8704381732008,1.0,0.0,0.0,0.0,2.0
3965,0.000436400772046927,0.09426256676213624,1.0,0.1,,,1.0,0.0,,,2.0
3966,0.00028567295491350076,0.061705358261316165,1.0,0.1,241.76200147013063,943.3000195013301,1.0,0.0,0.0,0.0,2.0
3967,0.00027801725776354074,0.0600517276769248,1.0,0.1,236.06941842818557,946.1818385910186,1.0,0.0,0.0,0.0,2.0
3968,0.0009274438469537398,0.2003278709420078,0.0,0.1,230.26913962057245,949.4978715944239,1.0,0.0,0.0,0.0,2.0
3969,0.00042019161809722774,0.0907613895090012,1.0,0.1,224.2191209979095,949.525924277159,1.0,0.0,0.0,0.0,2.0
3970,0.0002851570517800823,0.06159392318449778,1.0,0.1,220.8945436447976,954.7306044653498,1.0,0.0,0.0,0.0,2.0
3971,0.0013935834091918366,0.3010140163854367,0.0,0.1,220.47459681096169,963.2978443051809,1.0,0.0,0.0,0.0,2.0
3972,0.0015497671625234678,0.33474970710506907,0.0,0.1,224.1060920761087,972.5346127302993,1.0,0.0,0.0,0.0,2.0
3973,0.002099168493381664,0.45342039457043937,0.0,0.1,227.50180426272837,980.8234709023532,1.0,0.0,0.0,0.0,2.0
3974,0.002453465314428833,0.529948507916628,0.0,0.1,231.90320533768522,988.9842853566033,1.0,0.0,0.0,0.0,2.0
3975,0.0027928182144850554,0.603248734328772,0.0,0.1,235.41975506220288,993.5657471180267,1.0,0.0,0.0,0.0,2.0
3976,0.0025596488175285608,0.5528841445861691,0.0,0.1,241.98563337030419,1003.01158090796,1.0,0.0,0.0,0.0,2.0
3977,0.001544116013684926,0.333529058955944,0.0,0.1,250.261917977222,1012.12568320826,1.0,0.0,0.0,0.0,2.0
3978,0.001440355398160258,0.31111676600261573,0.0,0.1,259.0237712219754,1021.4879289330024,1.0,0.0,0.0,0.0,2.0
3979,0.0015543387183324512,0.33573716315980945,0.0,0.1,266.7329302228998,1028.573253303694,1.0,0.0,0.0,0.0,2.0
3980,0.0014656351228253582,0.3165771865302774,0.0,0.1,268.6241873907312,1031.3734330972522,1.0,0.0,0.0,0.0,2.0
3981,0.0005999624641997794,0.12959189226715234,0.0,0.1,269.9142015009649,1032.4281279458824,1.0,0.0,0.0,0.0,2.0
3982,0.0011332127982524058,0.24477396442251964,0.0,0.1,272.25167667673924,1035.5528484310341,1.0,0.0,0.0,0.0,2.0
3983,0.0008486618509115952,0.18331095979690457,0.0,0.1,278.48612226881477,1043.168290544758,1.0,0.0,0.0,0.0,2.0
3984,0.0013374056182862727,0.28887961354983493,0.0,0.1,283.84165030399936,1049.8458772745214,1.0,0.0,0.0,0.0,2.0
3985,0.0016785122303001694,0.3625586417448366,0.0,0.1,286.0480800368299,1054.1456509248933,1.0,0.0,0.0,0.0,2.0
3986,0.0010718273934495468,0.2315147169851021,0.0,0.1,281.79034268172285,1053.3406627781676,1.0,0.0,0.0,0.0,2.0
3987,0.0002071832627551642,0.04475158475511547,1.0,0.1,274.31494398548256,1050.850893397318,1.0,0.0,0.0,0.0,2.0
3988,0.00021101191349298388,0.04557857331448452,1.0,0.1,268.67965760228356,1049.1311309643838,1.0,0.0,0.0,0.0,2.0
3989,0.0002749091577546885,0.05938037807501272,1.0,0.1,262.2329950958404,1046.5566971460842,1.0,0.0,0.0,0.0,2.0
3990,0.00045941768453355245,0.09923421985924734,1.0,0.1,257.33720443216197,1043.2232198411712,1.0,0.0,0.0,0.0,2.0
3991,0.0018297658600617325,0.3952294257733342,0.0,0.1,253.92250958162194,1040.5593289554695,1.0,0.0,0.0,0.0,2.0
3992,0.001441231027904293,0.3113059020273273,0.0,0.1,245.10196930412732,1030.7874604362974,1.0,0.0,0.0,0.0,2.0
3993,0.0018512532044877806,0.3998706921693606,0.0,0.1,237.75555623007736,1022.4110260486096,1.0,0.0,0.0,0.0,2.0
3994,0.0017167199498608159,0.3708115091699362,0.0,0.1,235.5066705044054,1018.2530274435533,1.0,0.0,0.0,0.0,2.0
3995,0.0011344223095769211,0.24503521886861496,0.0,0.1,232.70309269071234,1013.0556775232407,1.0,0.0,0.0,0.0,2.0
3996,0.0009857401323045223,0.2129198685777768,0.0,0.1,230.37407732717935,1009.5393989462445,1.0,0.0,0.0,0.0,2.0
3997,0.000669363040409891,0.14458241672853644,0.0,0.1,232.0685822222622,1009.355624946235,1.0,0.0,0.0,0.0,2.0
3998,0.00038566251350725754,0.08330310291756762,1.0,0.1,230.61692616259938,1004.9530468481868,1.0,0.0,0.0,0.0,2.0
3999,0.0010216355857971817,0.22067328653219126,0.0,0.1,229.33105814082356,1001.7924602404041,1.0,0.0,0.0,0.0,2.0
4000,0.00029299707918608437,0.06328736910419422,1.0,0.1,,,1.0,0.0,,,2.0
4001,0.00022359165961305058,0.048295798476418926,1.0,0.1,225.15748414060454,993.4869405358844,1.0,0.0,0.0,0.0,2.0
4002,0.0005793496486136508,0.12513952410054857,0.0,0.1,225.61261019403295,990.1539345991018,1.0,0.0,0.0,0.0,2.0
4003,0.0012974869084902089,0.28025717223388513,0.0,0.1,224.86049840713227,986.9010925622065,1.0,0.0,0.0,0.0,2.0
4004,0.0005976143751016137,0.12908470502194855,0.0,0.1,224.04822183476986,986.4390828288666,1.0,0.0,0.0,0.0,2.0
4005,0.0007315459200107463,0.1580139187223212,0.0,0.1,222.49241830714988,987.2033137890556,1.0,0.0,0.0,0.0,2.0
4006,0.00037457965201329795,0.08090920483487235,1.0,0.1,220.84467585203635,989.7675682121211,1.0,0.0,0.0,0.0,2.0
4007,0.00015244626193043127,0.03292839257697315,1.0,0.1,223.09813822649846,994.8535342568975,1.0,0.0,0.0,0.0,2.0
4008,8.250290243221526e-05,0.017820626925358497,1.0,0.1,226.46276792717515,996.6933005467637,1.0,0.0,0.0,0.0,2.0
4009,0.0004456188746990922,0.09625367693500392,1.0,0.1,227.562436458796,993.7884154892613,1.0,0.0,0.0,0.0,2.0
4010,0.00020411061522917012,0.04408789288950075,1.0,0.1,228.53619067189686,992.7706794981627,1.0,0.0,0.0,0.0,2.0
4011,0.0005999055908027485,0.12957960761339368,0.0,0.1,227.42694509190446,992.0379008260766,1.0,0.0,0.0,0.0,2.0
4012,0.00015172549668574496,0.03277270728412091,1.0,0.1,227.01758762808052,993.117610023642,1.0,0.0,0.0,0.0,2.0
4013,0.00025920431807106387,0.0559881327033498,1.0,0.1,228.05248067832952,995.1640630890098,1.0,0.0,0.0,0.0,2.0
4014,0.00011879400281227084,0.025659504607450503,1.0,0.1,228.48350535766946,995.0931311201934,1.0,0.0,0.0,0.0,2.0
4015,6.75526477811624e-05,0.014591371920731079,1.0,0.1,228.9441586578559,995.444682530948,1.0,0.0,0.0,0.0,2.0
4016,0.00010028573861097186,0.02166171953996992,1.0,0.1,228.66865611878634,995.261254451032,1.0,0.0,0.0,0.0,2.0
4017,0.00031957823317142303,0.06902889836502737,1.0,0.1,228.53163524680443,995.8126519196102,1.0,0.0,0.0,0.0,2.0
4018,0.00023411919234591694,0.05056974554671806,1.0,0.1,228.3275459764316,995.2776566562952,1.0,0.0,0.0,0.0,2.0
4019,0.0003243333870060179,0.07005601159329987,1.0,0.1,228.09784901208081,995.6113492423286,1.0,0.0,0.0,0.0,2.0
4020,0.0002223855504494705,0.04803527889708563,1.0,0.1,230.06774848735606,997.566109555519,1.0,0.0,0.0,0.0,2.0
4021,0.0001017181735579284,0.021971125488512534,1.0,0.1,231.6112929102706,999.9593949483575,1.0,0.0,0.0,0.0,2.0
4022,0.0003030236243199976,0.06545310285311948,1.0,0.1,232.96606972481078,1002.4149816465444,1.0,0.0,0.0,0.0,2.0
4023,9.682065501381416e-05,0.02091326148298386,1.0,0.1,234.10945446692142,1004.3172237120448,1.0,0.0,0.0,0.0,2.0
4024,0.00011427460689354521,0.024683315089005765,1.0,0.1,234.3895180896583,1005.6753158280238,1.0,0.0,0.0,0.0,2.0
4025,0.000248534166714739,0.05368338001038362,1.0,0.1,236.38498823652677,1009.0447935587795,1.0,0.0,0.0,0.0,2.0
4026,0.00037565872818994916,0.08114228528902902,1.0,0.1,240.71762562682446,1014.2188446708972,1.0,0.0,0.0,0.0,2.0
4027,0.00029732032684963623,0.06422119059952143,1.0,0.1,251.07262431574316,1021.485644900437,1.0,0.0,0.0,0.0,2.0
4028,0.0001981447109569171,0.042799257566694095,1.0,0.1,256.7148997419926,1024.720032220624,1.0,0.0,0.0,0.0,2.0
4029,0.00046184902503865297,0.09975938940834904,1.0,0.1,256.8554320932904,1024.4499740354308,1.0,0.0,0.0,0.0,2.0
4030,0.0002652950827050307,0.05730373786428663,1.0,0.1,259.2004879711303,1024.206230241635,1.0,0.0,0.0,0.0,2.0
4031,0.00035943645129243753,0.0776382734791665,1.0,0.1,258.4763354670802,1022.6424157589431,1.0,0.0,0.0,0.0,2.0
4032,0.000856510280035827,0.18500622048773863,0.0,0.1,258.4710042130398,1022.3526362815035,1.0,0.0,0.0,0.0,2.0
4033,0.0002879557977094199,0.0621984523052347,1.0,0.1,259.06946189503094,1023.0309127510599,1.0,0.0,0.0,0.0,2.0
4034,0.00011605891619600918,0.025068725898337984,1.0,0.1,259.83454806885004,1025.1509100648993,1.0,0.0,0.0,0.0,2.0
4035,0.0006239720879043805,0.1347779709873462,0.0,0.1,259.42868199488925,1025.6138248799527,1.0,0.0,0.0,0.0,2.0
4036,6.758036730174654e-05,0.014597359337177252,1.0,0.1,260.5615206560318,1025.9769134830537,1.0,0.0,0.0,0.0,2.0
4037,0.00045212776266809505,0.09765959673630853,1.0,0.1,264.16569727637443,1027.2452253960496,1.0,0.0,0.0,0.0,2.0
4038,7.8061989680697e-05,0.016861389771030553,1.0,0.1,268.76933769907697,1029.2494650578542,1.0,0.0,0.0,0.0,2.0
4039,0.0004344005613338312,0.09383052124810753,1.0,0.1,272.96107443585635,1031.7755874290135,1.0,0.0,0.0,0.0,2.0
4040,0.0006492258603936288,0.1402327858450238,0.0,0.1,274.06142883402896,1032.4105266182135,1.0,0.0,0.0,0.0,2.0
4041,0.0012501131704895202,0.2700244448257364,0.0,0.1,278.0157082904204,1031.4394754568586,1.0,0.0,0.0,0.0,2.0
4042,0.00010788378879756364,0.023302898380273745,1.0,0.1,280.6987464545923,1028.7649534204004,1.0,0.0,0.0,0.0,2.0
4043,0.0003519186563731889,0.0760144297766088,1.0,0.1,281.75906574064294,1027.5528212872905,1.0,0.0,0.0,0.0,2.0
4044,0.0006200632023522079,0.13393365170807692,0.0,0.1,283.44333412053516,1028.5875433190847,1.0,0.0,0.0,0.0,2.0
4045,0.0008399212355531955,0.18142298687949024,0.0,0.1,281.62765405916304,1027.8120275796282,1.0,0.0,0.0,0.0,2.0
4046,0.0008764769473144379,0.1893190206199186,0.0,0.1,283.26471446534464,1029.2321912527834,1.0,0.0,0.0,0.0,2.0
4047,0.000721891611823136,0.15592858815379737,0.0,0.1,286.15101136294516,1031.0751321299192,1.0,0.0,0.0,0.0,2.0
4048,0.00032979356114078937,0.07123540920641051,1.0,0.1,288.03800860634493,1030.361202219454,1.0,0.0,0.0,0.0,2.0
4049,0.0004663382163846777,0.10072905473909038,0.0,0.1,289.07770127450146,1029.4800033639142,1.0,0.0,0.0,0.0,2.0
4050,4.2648803023811464e-05,0.009212141453143276,1.0,0.1,289.3610043090378,1028.795364770143,1.0,0.0,0.0,0.0,2.0
4051,0.0002652209745285477,0.05728773049816631,1.0,0.1,289.7387443181562,1028.4752663395889,1.0,0.0,0.0,0.0,2.0
4052,0.00025991332782521377,0.05614127881024618,1.0,0.1,291.20164740534744,1028.9363699934909,1.0,0.0,0.0,0.0,2.0
4053,7.520785251792102e-05,0.01624489614387094,1.0,0.1,293.195804915041,1029.5066477074454,1.0,0.0,0.0,0.0,2.0
4054,0.0001787478990497415,0.03860954619474416,1.0,0.1,294.0215885327353,1028.4073803372441,1.0,0.0,0.0,0.0,2.0
4055,0.0010118243756888955,0.21855406514880144,0.0,0.1,294.0167134859078,1028.2060475845667,1.0,0.0,0.0,0.0,2.0
4056,7.442774807475176e-05,0.01607639358414638,1.0,0.1,293.8035837016642,1028.4618300918369,1.0,0.0,0.0,0.0,2.0
4057,0.0005862103032245071,0.12662142549649355,0.0,0.1,293.00663392659254,1027.0024067747509,1.0,0.0,0.0,0.0,2.0
4058,0.0006820566432571151,0.14732423494353689,0.0,0.1,294.2496001054945,1026.7286257601972,1.0,0.0,0.0,0.0,2.0
4059,0.0008341896225805656,0.18018495847740218,0.0,0.1,294.25480368588916,1023.4575823215403,1.0,0.0,0.0,0.0,2.0
4060,0.0006883154283385439,0.1486761325211255,0.0,0.1,295.2275764662357,1021.045468721251,1.0,0.0,0.0,0.0,2.0
4061,0.00022709701897550888,0.04905295609870992,1.0,0.1,294.8376015023783,1019.2689635537579,1.0,0.0,0.0,0.0,2.0
4062,0.000563434559340381,0.12170186481752229,0.0,0.1,291.62969878719315,1017.0294343839308,1.0,0.0,0.0,0.0,2.0
4063,0.0008632001099313376,0.18645122374516893,0.0,0.1,291.6629263893283,1016.9007052952851,1.0,0.0,0.0,0.0,2.0
4064,0.00012015771208912982,0.02595406581125204,1.0,0.1,295.12230429958726,1019.1470194440406,1.0,0.0,0.0,0.0,2.0
4065,0.00037723398944008275,0.08148254171905787,1.0,0.1,299.67449597359916,1021.6024899999298,1.0,0.0,0.0,0.0,2.0
4066,0.0004157119516618358,0.08979378155895652,1.0,0.1,302.97528202486274,1024.1832800808752,1.0,0.0,0.0,0.0,2.0
4067,0.00039321543781679414,0.08493453456842755,1.0,0.1,305.55555663764187,1026.1102790860145,1.0,0.0,0.0,0.0,2.0
4068,0.0002847571362495776,0.06150754142990876,1.0,0.1,306.0820087086007,1027.396113201447,1.0,0.0,0.0,0.0,2.0
4069,0.0002710939936861594,0.058556302636210436,1.0,0.1,307.8933168519856,1029.4170818896418,1.0,0.0,0.0,0.0,2.0
4070,0.0008057039497544254,0.17403205314695588,0.0,0.1,309.496679304858,1030.770816644251,1.0,0.0,0.0,0.0,2.0
4071,0.00027731744792954026,0.05990056875278071,1.0,0.1,312.721299555409,1031.2529224890873,1.0,0.0,0.0,0.0,2.0
4072,0.000989692657822005,0.21377361408955306,0.0,0.1,317.54320352149256,1032.8261587612608,1.0,0.0,0.0,0.0,2.0
4073,0.00038312904320457757,0.08275587333218876,1.0,0.1,322.36093732651403,1035.7616425363385,1.0,0.0,0.0,0.0,2.0
4074,0.00029560639419246455,0.06385098114557235,1.0,0.1,324.84089650038703,1038.5950233289134,1.0,0.0,0.0,0.0,2.0
4075,0.0005226845729995966,0.11289986776791287,0.0,0.1,327.96116431329926,1040.0081659511377,1.0,0.0,0.0,0.0,2.0
4076,0.0002554661920208851,0.055180697476511185,1.0,0.1,329.52105139674745,1038.4400794801768,1.0,0.0,0.0,0.0,2.0
4077,0.00033194820141832694,0.07170081150635862,1.0,0.1,330.25703629065066,1036.450016709304,1.0,0.0,0.0,0.0,2.0
4078,0.0009693035317954214,0.20936956286781103,0.0,0.1,329.9447257876729,1035.2997811557764,1.0,0.0,0.0,0.0,2.0
4079,0.0004136071063210762,0.08933913496535247,1.0,0.1,328.68620805340726,1033.9166470765663,1.0,0.0,0.0,0.0,2.0
4080,0.00034885936305784906,0.0753536224204954,1.0,0.1,328.9379210750008,1033.0556231122746,1.0,0.0,0.0,0.0,2.0
4081,0.0005502842264601984,0.11886139291540287,0.0,0.1,330.8916738753813,1032.8607295848674,1.0,0.0,0.0,0.0,2.0
4082,0.00022570515369342442,0.04875231319777968,1.0,0.1,331.22432527731,1032.295149873383,1.0,0.0,0.0,0.0,2.0
4083,0.00028325974661274115,0.061184105268352086,1.0,0.1,329.3916245219517,1031.4649600491439,1.0,0.0,0.0,0.0,2.0
4084,0.0004129996253744884,0.0892079190808895,1.0,0.1,327.7235124795237,1031.7399281281012,1.0,0.0,0.0,0.0,2.0
4085,0.000410356322071632,0.08863696556747251,1.0,0.1,325.75318636561576,1032.2036342605902,1.0,0.0,0.0,0.0,2.0
4086,0.00025676763420227146,0.05546180898769063,1.0,0.1,326.36312309369924,1032.4983373319462,1.0,0.0,0.0,0.0,2.0
4087,0.0002292516590152001,0.04951835834728322,1.0,0.1,328.5495379848226,1033.501949950136,1.0,0.0,0.0,0.0,2.0
4088,0.00043183934095870403,0.09327729764708008,1.0,0.1,331.52245464845186,1036.0747509558657,1.0,0.0,0.0,0.0,2.0
4089,0.00016778041906829485,0.03624057051875169,1.0,0.1,333.53231752982293,1036.9584971765923,1.0,0.0,0.0,0.0,2.0
4090,0.0002210842368927501,0.04775419516883402,1.0,0.1,335.33467300122135,1038.0376120791457,1.0,0.0,0.0,0.0,2.0
4091,0.0005187658557645085,0.11205342484513385,0.0,0.1,333.75636007017664,1038.9607841495376,1.0,0.0,0.0,0.0,2.0
4092,0.00017681669911144007,0.038192407008071055,1.0,0.1,336.85007989503185,1042.680939181355,1.0,0.0,0.0,0.0,2.0
4093,0.00043788429315340475,0.09458300732113543,1.0,0.1,341.31705421435083,1043.471267550083,1.0,0.0,0.0,0.0,2.0
4094,0.0007582463799885832,0.16378121807753399,0.0,0.1,343.17043681667525,1044.0875891191322,1.0,0.0,0.0,0.0,2.0
4095,0.0006067820927363207,0.13106493203104527,0.0,0.1,345.1626679177586,1046.066044799635,1.0,0.0,0.0,0.0,2.0
4096,0.00042680600338525795,0.09219009673121571,1.0,0.1,346.19375598608804,1046.533991899732,1.0,0.0,0.0,0.0,2.0
4097,0.0004299620090144364,0.09287179394711825,1.0,0.1,347.45431754749177,1048.1021179472796,1.0,0.0,0.0,0.0,2.0
4098,0.00023870995999958293,0.05156135135990991,1.0,0.1,349.74052727225023,1052.0781122557478,1.0,0.0,0.0,0.0,2.0
4099,0.00012296342891468886,0.026560100645572793,1.0,0.1,350.9251000451047,1053.5047463852645,1.0,0.0,0.0,0.0,2.0
4100,0.0003401386310927914,0.07346994431604295,1.0,0.1,351.52369382158423,1054.2770622165751,1.0,0.0,0.0,0.0,2.0
4101,0.00011534736183879952,0.024915030157180693,1.0,0.1,351.09356696754367,1054.7653732958395,1.0,0.0,0.0,0.0,2.0
4102,0.0003181640811525987,0.06872344152896133,1.0,0.1,350.36886403886757,1054.3467510778614,1.0,0.0,0.0,0.0,2.0
4103,0.00042101284938224847,0.09093877546656567,1.0,0.1,350.5310881099268,1055.5200093429241,1.0,0.0,0.0,0.0,2.0
4104,0.00012965702235832023,0.028005916829397168,1.0,0.1,350.84531396497175,1054.8649619071489,1.0,0.0,0.0,0.0,2.0
4105,0.0007760493017674803,0.16762664918177575,0.0,0.1,349.3423738776646,1054.9126131917985,1.0,0.0,0.0,0.0,2.0
