,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11191,0.000926270369408375,0.20007439979220898,0.0,0.1,761.3023471878566,275.2975845005188,0.0,1.0,0.0,0.0,2.0
11192,0.0010184599732308275,0.21998735421785875,0.0,0.1,748.9393230933515,276.3419133470238,0.0,1.0,0.0,0.0,2.0
11193,0.002205952143737063,0.4764856630472056,0.0,0.1,739.1802156480251,278.26615491989793,0.0,1.0,0.0,0.0,2.0
11194,0.0002395124640481167,0.05173469223439321,1.0,0.1,726.757261708325,281.9422839400009,0.0,1.0,0.0,0.0,2.0
11195,0.001670288130030862,0.36078223608666615,0.0,0.1,726.5629070479429,281.39769649098434,0.0,1.0,0.0,0.0,2.0
11196,0.002987780217366915,0.6453605269512537,0.0,0.1,717.8458573444375,287.2920197720713,0.0,1.0,0.0,0.0,2.0
11197,0.0018863146429339715,0.40744396287373785,0.0,0.1,701.1092036103624,301.85856015310975,0.0,1.0,0.0,0.0,2.0
11198,0.0020032231807911513,0.4326962070508887,0.0,0.1,693.6908421065575,307.4919109444036,0.0,1.0,0.0,0.0,2.0
11199,0.002992309336503306,0.6463388166847142,0.0,0.1,689.3582912918506,312.34173548953225,0.0,1.0,0.0,0.0,2.0
11200,0.0016735965189758131,0.36149684809877564,0.0,0.1,680.6665475244708,317.51185386789837,0.0,1.0,0.0,0.0,2.0
11201,0.0038576871531805844,0.8332604250870063,0.0,0.1,669.0563478878121,326.0713152870417,0.0,1.0,0.0,0.0,2.0
11202,0.004044142447056324,0.873534768564166,0.0,0.1,659.1305798311621,336.3257792377979,0.0,1.0,0.0,0.0,2.0
11203,0.002974425053679004,0.6424758115946649,0.0,0.1,648.6592806394499,345.91111021015035,0.0,1.0,0.0,0.0,2.0
11204,,,,0.1,638.6966181558453,356.23971529065085,0.0,1.0,0.0,0.0,2.0
11205,,,,0.1,627.9362818893654,366.21166532514474,,,0.0,0.0,2.0
11206,,,,0.1,614.2529730405622,380.6733615656517,,,0.0,0.0,2.0
11207,,,,0.1,602.3436427713984,394.55094711612185,0.0,1.0,0.0,0.0,2.0
11208,,,,0.1,594.4582880213577,409.00703685991544,,,0.0,0.0,2.0
11209,,,,0.1,586.0821873280998,421.87660140125774,0.0,1.0,0.0,0.0,2.0
11210,,,,0.1,578.8974527972842,431.7660225236404,,,0.0,0.0,2.0
11211,0.005723716217088072,1.2363227028910235,0.0,0.1,568.4908336691927,447.00566717200127,0.0,1.0,0.0,0.0,2.0
11212,0.004971969672847629,1.0739454493350877,0.0,0.1,555.4239868890592,465.4503817421423,0.0,1.0,0.0,0.0,2.0
11213,0.0041657558422966,0.8998032619360655,0.0,0.1,539.5539887921796,484.15953035847855,0.0,1.0,0.0,0.0,2.0
11214,,,,0.1,526.3791068815431,500.3871869475353,0.0,1.0,0.0,0.0,2.0
11215,,,,0.1,516.6020241085804,509.5935799026299,,,0.0,0.0,2.0
11216,,,,0.1,503.2071513150075,522.0292884720668,,,0.0,0.0,2.0
11217,,,,0.1,490.60723569957304,536.6305104928219,,,0.0,0.0,2.0
11218,,,,0.1,478.45843038929775,549.6975049912985,,,0.0,0.0,2.0
11219,0.003781366133980258,0.8167750849397357,0.0,0.1,468.89322662277783,558.8593418956731,0.0,1.0,0.0,0.0,2.0
11220,,,,0.1,459.1628062105689,571.4930320314033,0.0,1.0,0.0,0.0,2.0
11221,,,,0.1,446.22839977088154,589.3877409588417,,,0.0,0.0,2.0
11222,,,,0.1,430.9009059266436,604.4344447463953,,,0.0,0.0,2.0
11223,,,,0.1,422.0341800300279,618.2568440847576,,,0.0,0.0,2.0
11224,,,,0.1,413.94917797619013,629.9192566466569,,,0.0,0.0,2.0
11225,0.004841120769477751,1.0456820862071943,0.0,0.1,405.71204197725984,639.5407699105745,0.0,1.0,0.0,0.0,2.0
11226,0.004934473138969704,1.065846198017456,0.0,0.1,388.90702696164556,651.2960597398536,0.0,1.0,0.0,0.0,2.0
11227,0.006173802038646176,1.333541240347574,0.0,0.1,367.53832256640817,659.6022244292018,0.0,1.0,0.0,0.0,2.0
11228,0.003762516600634238,0.8127035857369954,0.0,0.1,351.641877486032,670.8044891539199,1.0,0.0,0.0,0.0,2.0
11229,0.003374241300012291,0.7288361208026549,0.0,0.1,341.2329943405334,681.7372678742742,1.0,0.0,0.0,0.0,2.0
11230,,,,0.1,331.70221137939944,690.3344011976467,1.0,0.0,0.0,0.0,2.0
11231,,,,0.1,319.94497666968795,704.3649672748734,,,0.0,0.0,2.0
11232,0.004224529053929344,0.9124982756487384,0.0,0.1,308.19663709354654,716.2255719101042,1.0,0.0,0.0,0.0,2.0
11233,,,,0.1,298.46483186986035,727.2992719799637,1.0,0.0,0.0,0.0,2.0
11234,,,,0.1,293.85507863913085,737.5961297024471,,,0.0,0.0,2.0
11235,,,,0.1,287.7939236457605,754.9196323537466,,,0.0,0.0,2.0
11236,,,,0.1,282.36535892720906,775.5594759292851,1.0,0.0,0.0,0.0,2.0
11237,,,,0.1,278.3603061863337,792.8581371439043,,,0.0,0.0,2.0
11238,0.003202034078194261,0.6916393608899604,0.0,0.1,275.411971905477,805.9331653461398,1.0,0.0,0.0,0.0,2.0
11239,0.003983914855579401,0.8605256088051505,0.0,0.1,273.68873206372245,819.19797091753,1.0,0.0,0.0,0.0,2.0
11240,0.005398899643404096,1.1661623229752849,0.0,0.1,268.3322650119153,836.7732068740269,1.0,0.0,0.0,0.0,2.0
11241,0.006712601015606893,1.449921819371089,0.0,0.1,262.97695671551634,854.9229545897377,1.0,0.0,0.0,0.0,2.0
11242,0.005180436029683733,1.1189741824116863,0.0,0.1,262.2823368621,871.5763455064134,1.0,0.0,0.0,0.0,2.0
11243,0.009535294337675167,2.0596235769378364,0.0,0.1,262.34959996456314,882.7645692428061,1.0,0.0,0.0,0.0,2.0
11244,4.1024405754829406e-05,0.008861271643043152,1.0,0.1,265.72751989824036,911.9223459643778,1.0,0.0,0.0,0.0,2.0
11245,0.007423092083058082,1.6033878899405458,0.0,0.1,265.7889684559742,911.9638776533844,1.0,0.0,0.0,0.0,2.0
11246,0.00514445494260299,1.111202267602246,0.0,0.1,269.5545386766951,940.4711736612712,1.0,0.0,0.0,0.0,2.0
11247,0.0020479977093536632,0.4423675052203913,0.0,0.1,269.48402340376623,946.4312474471973,1.0,0.0,0.0,0.0,2.0
11248,0.002742359169844738,0.5923495806864635,0.0,0.1,270.16793890357076,952.0989122289717,1.0,0.0,0.0,0.0,2.0
11249,0.003578669535993905,0.7729926197746835,0.0,0.1,272.04682323763177,958.2643557007482,1.0,0.0,0.0,0.0,2.0
11250,0.002162277814437154,0.4670520079184253,0.0,0.1,273.2254887591136,965.4285191248223,1.0,0.0,0.0,0.0,2.0
11251,0.003480947226400984,0.7518846009026126,0.0,0.1,277.1313155334545,976.0254054458535,1.0,0.0,0.0,0.0,2.0
11252,,,,0.1,281.76479782598057,985.6416726313413,1.0,0.0,0.0,0.0,2.0
11253,,,,0.1,287.6270840137783,994.7969102689651,,,0.0,0.0,2.0
11254,,,,0.1,294.8379592690772,1006.4778732804236,,,0.0,0.0,2.0
11255,,,,0.1,304.94565284672194,1020.2568702455268,,,0.0,0.0,2.0
11256,0.004113792219632835,0.8885791194406923,0.0,0.1,313.0294009744526,1033.0959003977475,1.0,0.0,0.0,0.0,2.0
11257,0.004668238687486232,1.0083395564970261,0.0,0.1,319.9548840390959,1040.9855381086559,1.0,0.0,0.0,0.0,2.0
11258,0.004255145709815793,0.9191114733202114,0.0,0.1,328.20195208670697,1051.5798114086776,1.0,0.0,0.0,0.0,2.0
11259,0.002798034396612099,0.6043754296682133,0.0,0.1,331.48224327224654,1061.110767827931,1.0,0.0,0.0,0.0,2.0
11260,0.0021774326918717743,0.47032546144430326,0.0,0.1,338.31582148786356,1070.3604297628783,1.0,0.0,0.0,0.0,2.0
11261,0.002140816116646844,0.4624162811957183,0.0,0.1,337.4507323963153,1073.0557753590679,1.0,0.0,0.0,0.0,2.0
11262,0.0012001354408041085,0.2592292552136874,0.0,0.1,338.90328041109564,1074.7753579811433,1.0,0.0,0.0,0.0,2.0
11263,0.0009605622374598495,0.20748144329132748,0.0,0.1,340.9175944550699,1077.8190915675912,1.0,0.0,0.0,0.0,2.0
11264,0.000883516753786661,0.19083961881791878,0.0,0.1,341.1449485550794,1079.88093133686,1.0,0.0,0.0,0.0,2.0
11265,0.0003874245366078219,0.08368369990728954,1.0,0.1,342.7251837223894,1083.6712249955206,1.0,0.0,0.0,0.0,2.0
11266,0.0005115660895984297,0.1104982753532608,0.0,0.1,345.92335289172576,1087.9649644684923,1.0,0.0,0.0,0.0,2.0
11267,0.0015418957772136918,0.33304948787815747,0.0,0.1,349.7635681748011,1092.3968123409968,1.0,0.0,0.0,0.0,2.0
11268,0.0009164292442856863,0.19794871676570822,0.0,0.1,352.62323015411226,1095.8234427935326,1.0,0.0,0.0,0.0,2.0
11269,0.0008317666595635737,0.17966159846573193,0.0,0.1,351.67634887955455,1095.4032612929536,1.0,0.0,0.0,0.0,2.0
11270,0.0011477555180525315,0.2479151918993468,0.0,0.1,348.90985427635917,1091.759524760726,1.0,0.0,0.0,0.0,2.0
11271,0.0003804700041625457,0.08218152089910986,1.0,0.1,344.7695416931137,1083.7455169203463,1.0,0.0,0.0,0.0,2.0
11272,0.0013588676382580802,0.2935154098637453,0.0,0.1,342.3592135284303,1080.3375537569611,1.0,0.0,0.0,0.0,2.0
11273,0.0009361757407589691,0.20221396000393732,0.0,0.1,342.5253124365987,1081.7884907974424,1.0,0.0,0.0,0.0,2.0
11274,0.0009072262293810069,0.1959608655462975,0.0,0.1,343.0446504443408,1082.1366723135216,1.0,0.0,0.0,0.0,2.0
11275,0.0003382504202519968,0.07306209077443131,1.0,0.1,343.6267944592142,1082.284964958457,1.0,0.0,0.0,0.0,2.0
11276,0.00041888922719534715,0.09048007307419499,1.0,0.1,344.2632119342609,1082.8312852913452,1.0,0.0,0.0,0.0,2.0
11277,0.00011329978510817726,0.024472753583366286,1.0,0.1,345.7492600133669,1083.1156565094889,1.0,0.0,0.0,0.0,2.0
11278,0.0004566028196820546,0.0986262090513238,1.0,0.1,345.1875943299777,1081.6178057724792,1.0,0.0,0.0,0.0,2.0
11279,0.00038504075009762855,0.08316880202108777,1.0,0.1,348.54788070970295,1084.9563065460366,1.0,0.0,0.0,0.0,2.0
11280,0.0005487463241561107,0.11852920601771992,0.0,0.1,350.772925979101,1086.4033026426835,1.0,0.0,0.0,0.0,2.0
11281,0.0002759920802946894,0.059614289343652906,1.0,0.1,352.61758141410724,1087.6041742000152,1.0,0.0,0.0,0.0,2.0
11282,,,,0.1,354.3250229836532,1088.8225471537528,1.0,0.0,0.0,0.0,2.0
11283,,,,0.1,351.76733579339617,1085.7612855702887,,,0.0,0.0,2.0
11284,,,,0.1,345.92470408740576,1075.7654766631217,,,0.0,0.0,2.0
11285,0.0003996978145330292,0.08633472793913431,1.0,0.1,340.5089091683203,1068.3311821775044,1.0,0.0,0.0,0.0,2.0
11286,0.0006236801322473185,0.1347149085654208,0.0,0.1,339.9634945677232,1067.1577388608732,1.0,0.0,0.0,0.0,2.0
11287,0.0002580348302661901,0.05573552333749706,1.0,0.1,341.82137386015677,1067.9181413783128,1.0,0.0,0.0,0.0,2.0
11288,6.923056474434128e-05,0.014953801984777717,1.0,0.1,344.47526182783963,1071.1108005232315,1.0,0.0,0.0,0.0,2.0
11289,0.0005485979045375239,0.11849714738010517,0.0,0.1,348.22899467990925,1075.8982449820303,1.0,0.0,0.0,0.0,2.0
11290,0.0006544681563286437,0.14136512176698704,0.0,0.1,352.86709076867277,1081.043308699597,1.0,0.0,0.0,0.0,2.0
11291,0.0011316810025562894,0.2444430965521585,0.0,0.1,354.92018326347994,1082.9939974955105,1.0,0.0,0.0,0.0,2.0
11292,0.0002635668928774439,0.05693044886152788,1.0,0.1,358.19825149079765,1087.8920109863116,1.0,0.0,0.0,0.0,2.0
11293,0.0004915720946841382,0.10617957245177384,0.0,0.1,362.21901663427514,1090.9927002054997,1.0,0.0,0.0,0.0,2.0
11294,4.232525257682331e-05,0.009142254556593836,1.0,0.1,368.388742801476,1094.8676888891782,1.0,0.0,0.0,0.0,2.0
11295,0.00012442750123385087,0.026876340266511787,1.0,0.1,368.98577433775,1095.0981764595163,1.0,0.0,0.0,0.0,2.0
11296,0.00019252809302957983,0.04158606809438925,1.0,0.1,368.9294447480936,1094.5606065128106,1.0,0.0,0.0,0.0,2.0
11297,0.0001847986300744293,0.039916504096076735,1.0,0.1,366.7790276294908,1091.1521564547222,1.0,0.0,0.0,0.0,2.0
11298,6.138722916876128e-05,0.013259641500452436,1.0,0.1,367.7219156609686,1091.0692975755842,1.0,0.0,0.0,0.0,2.0
11299,0.0003233147355650419,0.06983598288204905,1.0,0.1,368.3509104295203,1091.4043911714198,1.0,0.0,0.0,0.0,2.0
11300,0.000160435970685613,0.034654169668092406,1.0,0.1,372.22606676902774,1094.0821978844742,1.0,0.0,0.0,0.0,2.0
11301,0.00016908958437973257,0.03652335022602224,1.0,0.1,373.85211567474414,1096.6575808395182,1.0,0.0,0.0,0.0,2.0
11302,9.121335614464474e-05,0.019702084927243263,1.0,0.1,375.8100116811385,1097.5787861238875,1.0,0.0,0.0,0.0,2.0
11303,0.0005955870098352582,0.1286467941244158,0.0,0.1,378.015236432488,1098.4319775693205,1.0,0.0,0.0,0.0,2.0
11304,0.000511286616899915,0.11043790925038163,0.0,0.1,382.8978450929675,1099.572016132942,1.0,0.0,0.0,0.0,2.0
11305,0.00022632993305462092,0.04888726553979812,1.0,0.1,385.783971883082,1097.8252151020795,1.0,0.0,0.0,0.0,2.0
11306,0.0004986066314953707,0.10769903240300008,0.0,0.1,391.77650687951285,1101.1895340558335,1.0,0.0,0.0,0.0,2.0
11307,0.00035048132058518945,0.07570396524640093,1.0,0.1,397.7630718207581,1104.6941505601474,1.0,0.0,0.0,0.0,2.0
11308,0.0004182249125128641,0.09033658110277866,1.0,0.1,404.48563902988496,1108.3647795944178,1.0,0.0,0.0,0.0,2.0
11309,0.00013016575324902417,0.028115802701789223,1.0,0.1,406.9318409676482,1108.4805184445925,1.0,0.0,0.0,0.0,2.0
11310,0.00021072805380097413,0.045517259621010414,1.0,0.1,409.78589061344036,1109.0814428072943,1.0,0.0,0.0,0.0,2.0
11311,0.00018889613493623761,0.04080156514622733,1.0,0.1,412.4271105361369,1111.3476865626642,1.0,0.0,0.0,0.0,2.0
11312,0.00019501049441782254,0.04212226679424967,1.0,0.1,413.8419069570439,1110.8856783250626,1.0,0.0,0.0,0.0,2.0
11313,0.0003177778381906148,0.06864001304917279,1.0,0.1,416.27729627441977,1111.3500659828314,1.0,0.0,0.0,0.0,2.0
11314,0.000631949985284966,0.13650119682155265,0.0,0.1,418.18517270616684,1111.190589007765,1.0,0.0,0.0,0.0,2.0
11315,0.000686376061103216,0.14825722919829465,0.0,0.1,419.45551073882285,1111.9266509587685,1.0,0.0,0.0,0.0,2.0
11316,0.0005350251872029251,0.11556544043583183,0.0,0.1,419.53299677686846,1111.576193476785,1.0,0.0,0.0,0.0,2.0
11317,0.00040831841218457197,0.08819677703186755,1.0,0.1,420.8642561578491,1114.021178476451,1.0,0.0,0.0,0.0,2.0
11318,0.00048722567241197006,0.10524074524098553,0.0,0.1,424.21230152254356,1116.9368679183403,1.0,0.0,0.0,0.0,2.0
11319,0.0003426280111729149,0.07400765041334961,1.0,0.1,429.0304404958241,1120.6602622638095,1.0,0.0,0.0,0.0,2.0
11320,0.0007552256421626673,0.16312873870713615,0.0,0.1,430.91683031691434,1122.7286297988992,1.0,0.0,0.0,0.0,2.0
11321,0.0006126931198644624,0.13234171389072388,0.0,0.1,435.33039681804354,1127.1143583538383,1.0,0.0,0.0,0.0,2.0
11322,0.001249318410253747,0.26985277661480933,0.0,0.1,437.2738633612187,1128.1379129637082,1.0,0.0,0.0,0.0,2.0
11323,0.0012182468340783366,0.26314131616092074,0.0,0.1,442.1903725849316,1134.126642884114,1.0,0.0,0.0,0.0,2.0
11324,0.000618252131847479,0.13354246047905546,0.0,0.1,439.5839100125284,1134.8205808417983,1.0,0.0,0.0,0.0,2.0
11325,0.0009401306943259941,0.20306822997441473,0.0,0.1,440.3353616355709,1140.2601478325234,1.0,0.0,0.0,0.0,2.0
11326,0.0011491946661326205,0.24822604788464603,0.0,0.1,440.5798759270848,1145.180808178027,1.0,0.0,0.0,0.0,2.0
11327,0.0011897646582728657,0.256989166186939,0.0,0.1,443.3101851658218,1148.2356544233023,1.0,0.0,0.0,0.0,2.0
11328,0.0005996208552524632,0.12951810473453204,0.0,0.1,445.3351383467494,1151.7786504419391,1.0,0.0,0.0,0.0,2.0
11329,0.0005515356283628459,0.11913169572637472,0.0,0.1,440.755241831436,1153.113244140275,1.0,0.0,0.0,0.0,2.0
11330,0.0012723062634053324,0.2748181528955518,0.0,0.1,,,1.0,0.0,,,2.0
11331,0.0015688851834777915,0.33887919963120294,0.0,0.1,427.24846370487444,1151.4941400249663,1.0,0.0,0.0,0.0,2.0
11332,0.0017266581299313342,0.3729581560651682,0.0,0.1,419.57266912429446,1150.0816435479783,1.0,0.0,0.0,0.0,2.0
11333,0.0014650995237294713,0.3164614971255658,0.0,0.1,414.4518747065255,1149.7853942979473,1.0,0.0,0.0,0.0,2.0
11334,0.00034728895532350364,0.07501441434987678,1.0,0.1,413.65237979191255,1150.500294267726,1.0,0.0,0.0,0.0,2.0
11335,0.0007859252955830528,0.1697598638459394,0.0,0.1,415.94557100610706,1156.3944072456818,1.0,0.0,0.0,0.0,2.0
11336,0.0006717780874250663,0.1451040668838143,0.0,0.1,417.97140455204493,1161.2882144148869,1.0,0.0,0.0,0.0,2.0
11337,0.00027376646016051033,0.05913355539467023,1.0,0.1,419.0545710032873,1163.4256399315402,1.0,0.0,0.0,0.0,2.0
11338,0.0010848461243131453,0.23432676285163942,0.0,0.1,420.9301041042609,1168.177080103606,1.0,0.0,0.0,0.0,2.0
11339,0.0008347034971812816,0.18029595539115684,0.0,0.1,423.410819552809,1170.4792138760495,1.0,0.0,0.0,0.0,2.0
11340,0.0011875081865181307,0.2565017682879162,0.0,0.1,,,1.0,0.0,,,2.0
11341,0.0016584605530838364,0.35822747946610867,0.0,0.1,433.1254036196835,1180.2301737394234,1.0,0.0,0.0,0.0,2.0
11342,0.0021185054319619334,0.45759717330377764,0.0,0.1,435.5567814498219,1183.255853853167,1.0,0.0,0.0,0.0,2.0
11343,0.0026270072323354575,0.5674335621844588,0.0,0.1,443.0314870827286,1189.474368364382,1.0,0.0,0.0,0.0,2.0
11344,0.0011155304585133978,0.24095457903889395,0.0,0.1,446.5791398863065,1194.0387625365954,1.0,0.0,0.0,0.0,2.0
11345,0.0024892378135857344,0.5376753677345187,0.0,0.1,453.12273201600124,1199.259790502716,1.0,0.0,0.0,0.0,2.0
11346,0.0009273436393380406,0.20030622609701676,0.0,0.1,465.24916148854123,1206.7831821085324,1.0,0.0,0.0,0.0,2.0
11347,0.0010585061523135742,0.228637328899732,0.0,0.1,,,1.0,0.0,,,2.0
11348,0.0008953627162669574,0.19339834671366282,0.0,0.1,,,1.0,0.0,,,2.0
11349,0.00028850490034121155,0.0623170584737017,1.0,0.1,,,1.0,0.0,,,2.0
11350,0.0006604951562072361,0.142666953740763,0.0,0.1,,,1.0,0.0,,,2.0
11351,0.0006642223824287454,0.143472034604609,0.0,0.1,,,1.0,0.0,,,2.0
11352,0.0013074211471275406,0.28240296777954876,0.0,0.1,,,1.0,0.0,,,2.0
11353,0.0012065387097004304,0.26061236129529297,0.0,0.1,,,1.0,0.0,,,2.0
11354,0.002517176387305889,0.543710099658072,0.0,0.1,,,1.0,0.0,,,2.0
11355,0.0016721616249068601,0.36118691097988176,0.0,0.1,,,1.0,0.0,,,2.0
11356,0.0018069709803447786,0.3903057317544722,0.0,0.1,,,1.0,0.0,,,2.0
11357,0.0017204100455794936,0.37160856984517066,0.0,0.1,,,1.0,0.0,,,2.0
11358,0.0018982052176679369,0.4100123270162744,0.0,0.1,,,1.0,0.0,,,2.0
11359,0.0014811566221357997,0.31992983038133277,0.0,0.1,,,1.0,0.0,,,2.0
11360,0.0017561469650892799,0.37932774445928447,0.0,0.1,,,1.0,0.0,,,2.0
11361,0.0011320758681909785,0.24452838752925138,0.0,0.1,,,1.0,0.0,,,2.0
11362,0.0007771461281930087,0.16786356368968985,0.0,0.1,,,1.0,0.0,,,2.0
11363,0.0013786246324909493,0.29778292061804507,0.0,0.1,,,1.0,0.0,,,2.0
11364,0.000447114731143815,0.09657678192706405,1.0,0.1,,,1.0,0.0,,,2.0
11365,,,,0.1,,,1.0,0.0,,,2.0
11366,,,,0.1,,,,,,,2.0
11367,,,,0.1,,,,,,,2.0
11368,,,,0.1,,,,,,,2.0
11369,,,,0.1,,,,,,,2.0
11370,,,,0.1,,,,,,,2.0
11371,,,,0.1,,,,,,,2.0
11372,,,,0.1,,,,,,,2.0
11373,,,,0.1,,,,,,,2.0
11374,,,,0.1,,,,,,,2.0
11375,,,,0.1,,,,,,,2.0
11376,,,,0.1,,,,,,,2.0
11377,,,,0.1,,,,,,,2.0
11378,,,,0.1,,,,,,,2.0
11379,,,,0.1,,,,,,,2.0
11380,,,,0.1,,,,,,,2.0
11381,,,,0.1,,,,,,,2.0
11382,,,,0.1,,,,,,,2.0
11383,,,,0.1,,,,,,,2.0
11384,,,,0.1,,,,,,,2.0
11385,,,,0.1,,,,,,,2.0
11386,0.0003200944210751829,0.0691403949522395,1.0,0.1,,,1.0,0.0,,,2.0
11387,,,,0.1,,,1.0,0.0,,,2.0
11388,,,,0.1,,,,,,,2.0
11389,,,,0.1,,,1.0,0.0,,,2.0
11390,,,,0.1,,,,,,,2.0
11391,,,,0.1,,,,,,,2.0
11392,,,,0.1,,,,,,,2.0
11393,,,,0.1,,,,,,,2.0
11394,5.735701060043122e-05,0.012389114289693144,1.0,0.1,,,1.0,0.0,,,2.0
11395,,,,0.1,,,1.0,0.0,,,2.0
11396,,,,0.1,,,,,,,2.0
11397,0.0005149411026132166,0.1112272781644548,0.0,0.1,,,1.0,0.0,,,2.0
11398,0.00015411494908667222,0.0332888290027212,1.0,0.1,,,1.0,0.0,,,2.0
11399,0.0001655036079394354,0.035748779314918044,1.0,0.1,,,1.0,0.0,,,2.0
11400,0.00024236932059662397,0.052351773248870775,1.0,0.1,,,1.0,0.0,,,2.0
11401,0.0003077503261564032,0.0664740704497831,1.0,0.1,,,1.0,0.0,,,2.0
11402,,,,0.1,,,1.0,0.0,,,2.0
11403,,,,0.1,,,,,,,2.0
11404,,,,0.1,,,,,,,2.0
11405,,,,0.1,,,1.0,0.0,,,2.0
11406,,,,0.1,,,,,,,2.0
11407,,,,0.1,,,1.0,0.0,,,2.0
11408,,,,0.1,,,,,,,2.0
11409,,,,0.1,,,,,,,2.0
11410,,,,0.1,,,,,,,2.0
11411,,,,0.1,515.7111164829952,1257.0575948038913,,,0.0,0.0,2.0
11412,,,,0.1,,,,,,,2.0
11413,,,,0.1,515.7289340706254,1257.0845417016635,,,0.0,0.0,2.0
11414,,,,0.1,,,,,,,2.0
11415,,,,0.1,,,,,,,2.0
11416,,,,0.1,,,,,,,2.0
11417,,,,0.1,,,,,,,2.0
11418,,,,0.1,,,,,,,2.0
11419,,,,0.1,,,,,,,2.0
11420,,,,0.1,,,,,,,2.0
11421,,,,0.1,,,,,,,2.0
11422,,,,0.1,,,,,,,2.0
11423,,,,0.1,502.07331511901106,1242.6030884167335,,,0.0,0.0,2.0
11424,,,,0.1,502.1510867670869,1242.7081523602076,,,0.0,0.0,2.0
11425,,,,0.1,502.4058944299544,1242.72032571482,,,0.0,0.0,2.0
11426,,,,0.1,502.26594812282684,1242.1202383616928,,,0.0,0.0,2.0
11427,,,,0.1,501.6919794911928,1241.7602576236413,,,0.0,0.0,2.0
11428,,,,0.1,497.01696714227813,1239.063524120521,,,0.0,0.0,2.0
11429,0.002154161851718191,0.4652989599711293,0.0,0.1,491.6906385321527,1234.7980080532816,1.0,0.0,0.0,0.0,2.0
11430,0.0028959988356725952,0.6255357485052806,0.0,0.1,483.72534297068137,1225.9728652807698,1.0,0.0,0.0,0.0,2.0
11431,,,,0.1,,,1.0,0.0,,,2.0
11432,,,,0.1,,,,,,,2.0
11433,,,,0.1,,,,,,,2.0
11434,,,,0.1,,,,,,,2.0
11435,,,,0.1,,,,,,,2.0
11436,0.001873840452993673,0.4047495378466334,0.0,0.1,,,1.0,0.0,,,2.0
11437,,,,0.1,432.3151763401946,1165.177371985726,1.0,0.0,0.0,0.0,2.0
11438,,,,0.1,,,,,,,2.0
11439,,,,0.1,414.38399105692304,1150.017099954206,,,0.0,0.0,2.0
11440,,,,0.1,409.92931872089645,1144.9192217163672,,,0.0,0.0,2.0
11441,,,,0.1,394.18754543327753,1134.4480831294659,,,0.0,0.0,2.0
11442,,,,0.1,385.71355659694444,1126.714363559031,,,0.0,0.0,2.0
11443,0.0013695747869222463,0.2958281539752052,0.0,0.1,380.1630119556186,1122.4365798366318,1.0,0.0,0.0,0.0,2.0
11444,0.0010679097344469038,0.2306685026405312,0.0,0.1,370.81113605014565,1113.8650641595207,1.0,0.0,0.0,0.0,2.0
11445,0.0022069708455554446,0.476705702639976,0.0,0.1,361.0212805753272,1104.2939337437833,1.0,0.0,0.0,0.0,2.0
11446,0.003143664052053069,0.6790314352434629,0.0,0.1,354.9073314655112,1097.4574382381968,1.0,0.0,0.0,0.0,2.0
11447,0.0005928946204707742,0.12806523802168723,0.0,0.1,336.97900852948095,1080.7687844425918,1.0,0.0,0.0,0.0,2.0
11448,0.00029263687406433955,0.06320956479789734,1.0,0.1,321.49070087539815,1069.643470139901,1.0,0.0,0.0,0.0,2.0
11449,0.00023511008439021505,0.050783778228286454,1.0,0.1,300.20264070029737,1054.1916320806324,1.0,0.0,0.0,0.0,2.0
11450,0.00157751906019072,0.3407441170011955,0.0,0.1,283.67701793788046,1043.3702234761115,1.0,0.0,0.0,0.0,2.0
11451,0.0004472288675072386,0.09660143538156354,1.0,0.1,271.9712546974398,1035.2629910242974,1.0,0.0,0.0,0.0,2.0
11452,0.00019555747934917012,0.04224041553942075,1.0,0.1,257.7526917383531,1022.8308244453917,1.0,0.0,0.0,0.0,2.0
11453,0.0022735634510424804,0.49108970542517577,0.0,0.1,246.55479797123408,1012.221318566883,1.0,0.0,0.0,0.0,2.0
11454,0.00015026912417196364,0.03245813082114415,1.0,0.1,235.55445589457202,1001.2798329914307,1.0,0.0,0.0,0.0,2.0
11455,0.001888692348498425,0.4079575472756598,0.0,0.1,227.95774088763778,995.8973607223753,1.0,0.0,0.0,0.0,2.0
11456,0.0006512666950698319,0.1406736061350837,0.0,0.1,223.08917877324768,993.5553679152399,1.0,0.0,0.0,0.0,2.0
11457,0.000489060974636462,0.10563717052147578,0.0,0.1,219.9887559602577,992.9224906586214,1.0,0.0,0.0,0.0,2.0
11458,0.0007372857076322185,0.1592537128485592,0.0,0.1,217.38149770694034,991.3007448502143,1.0,0.0,0.0,0.0,2.0
11459,0.0015345176634799036,0.3314558153116592,0.0,0.1,212.69901607330414,986.1946250851986,1.0,0.0,0.0,0.0,2.0
11460,0.0008727429547620323,0.18851247822859896,0.0,0.1,204.13503305238237,981.3198145972414,1.0,0.0,0.0,0.0,2.0
11461,0.0008563207064193306,0.18496527258657544,0.0,0.1,198.912391536487,978.5601573124587,1.0,0.0,0.0,0.0,2.0
11462,0.0021146016611757923,0.45675395881397113,0.0,0.1,190.9456852436022,973.013190127488,1.0,0.0,0.0,0.0,2.0
