,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8492,9.9591107617741e-05,0.021511679245432055,1.0,0.1,398.7172654688375,1084.82654383385,1.0,0.0,0.0,0.0,2.0
8493,0.00015231976834460695,0.0329010699624351,1.0,0.1,399.3226583635683,1085.234263792305,1.0,0.0,0.0,0.0,2.0
8494,0.00022528352309686439,0.04866124098892271,1.0,0.1,397.9375557418641,1084.792029434462,1.0,0.0,0.0,0.0,2.0
8495,0.0007389182683009822,0.15960634595301215,0.0,0.1,396.1390476999679,1083.8316964136518,1.0,0.0,0.0,0.0,2.0
8496,0.00034228094652033263,0.07393268444839185,1.0,0.1,396.00591061070776,1084.127078440599,1.0,0.0,0.0,0.0,2.0
8497,0.0007898091941198163,0.17059878592988031,0.0,0.1,396.17311070384795,1084.0514424759717,1.0,0.0,0.0,0.0,2.0
8498,0.00023322917742763183,0.050377502324368474,1.0,0.1,396.43793836774756,1085.3148149219942,1.0,0.0,0.0,0.0,2.0
8499,0.00019415725837881786,0.04193796780982466,1.0,0.1,395.90319403519464,1085.887210022592,1.0,0.0,0.0,0.0,2.0
8500,0.0002983620422419412,0.0644462011242593,1.0,0.1,395.1713938761357,1085.3157854302538,1.0,0.0,0.0,0.0,2.0
8501,0.0006011562283709675,0.12984974532812896,0.0,0.1,394.3202584138467,1084.5058096727612,1.0,0.0,0.0,0.0,2.0
8502,8.945387933839169e-05,0.019322037937092605,1.0,0.1,387.9137415145352,1082.1712172228108,1.0,0.0,0.0,0.0,2.0
8503,0.00014888217181725476,0.03215854911252703,1.0,0.1,379.11460318571267,1081.4989727358698,1.0,0.0,0.0,0.0,2.0
8504,0.0007101312043102917,0.153388340131023,0.0,0.1,376.48239840324,1085.4791301265818,1.0,0.0,0.0,0.0,2.0
8505,0.00039584263707437625,0.08550200960806527,1.0,0.1,371.2034035157751,1082.7764078562855,1.0,0.0,0.0,0.0,2.0
8506,0.0008451198173254341,0.18254588054229376,0.0,0.1,370.21846898624244,1083.5594480014945,1.0,0.0,0.0,0.0,2.0
8507,0.00023451901969832843,0.05065610825483894,1.0,0.1,368.79819259397,1084.0654817372683,1.0,0.0,0.0,0.0,2.0
8508,0.00048029549798219454,0.10374382756415401,0.0,0.1,365.603855960658,1084.2980580749074,1.0,0.0,0.0,0.0,2.0
8509,0.00022273027769288296,0.04810973998166272,1.0,0.1,364.63835377175377,1083.440661949338,1.0,0.0,0.0,0.0,2.0
8510,1.0834430775892313e-05,0.0023402370475927394,1.0,0.1,364.97493573790655,1084.5238037363304,1.0,0.0,0.0,0.0,2.0
8511,6.323557994782888e-05,0.013658885268731038,1.0,0.1,365.18399242807317,1085.7677683856127,1.0,0.0,0.0,0.0,2.0
8512,0.0005302020205644323,0.11452363644191739,0.0,0.1,365.98586048532553,1087.5267426365167,1.0,0.0,0.0,0.0,2.0
8513,0.0001913577983273664,0.04133328443871114,1.0,0.1,366.4471500838026,1088.0422977739001,1.0,0.0,0.0,0.0,2.0
8514,0.00040112461849201465,0.08664291759427517,1.0,0.1,367.06425657776526,1089.019786137005,1.0,0.0,0.0,0.0,2.0
8515,0.00016235825745304852,0.035069383609858486,1.0,0.1,366.74272568296254,1088.52824229836,1.0,0.0,0.0,0.0,2.0
8516,5.4151890619089413e-05,0.011696808373723314,1.0,0.1,366.46403764530885,1088.4661294479163,1.0,0.0,0.0,0.0,2.0
8517,0.00010516503268415958,0.02271564705977847,1.0,0.1,367.1193333020429,1089.8012255884964,1.0,0.0,0.0,0.0,2.0
8518,0.00022585466482435626,0.04878460760206095,1.0,0.1,367.7288528618782,1090.3111688151535,1.0,0.0,0.0,0.0,2.0
8519,0.00026964448347892365,0.05824320843144751,1.0,0.1,368.63416902226555,1090.952601502436,1.0,0.0,0.0,0.0,2.0
8520,5.756238404644588e-05,0.012433474954032311,1.0,0.1,368.3057701652239,1091.420635791554,1.0,0.0,0.0,0.0,2.0
8521,2.5392039072954995e-05,0.005484680439758279,1.0,0.1,367.9886924514148,1090.9457073925391,1.0,0.0,0.0,0.0,2.0
8522,0.0005006981186380828,0.10815079362582589,0.0,0.1,368.1206213108325,1090.9834781103052,1.0,0.0,0.0,0.0,2.0
8523,0.000748446892976855,0.16166452888300067,0.0,0.1,360.7734649888134,1084.9928568831062,1.0,0.0,0.0,0.0,2.0
8524,0.0006890537181921918,0.14883560312951344,0.0,0.1,354.17665102101336,1085.9800333653368,1.0,0.0,0.0,0.0,2.0
8525,0.0013141905991512163,0.28386516941666273,0.0,0.1,352.9621080616246,1088.021743138351,1.0,0.0,0.0,0.0,2.0
8526,0.00044490560887401083,0.09609961151678634,1.0,0.1,351.70903596224946,1091.8092017825325,1.0,0.0,0.0,0.0,2.0
8527,0.0001696840335674825,0.03665175125057622,1.0,0.1,351.5096717285383,1095.7480186148716,1.0,0.0,0.0,0.0,2.0
8528,0.0006397193339493733,0.13817937613306464,0.0,0.1,351.41410479379886,1098.699030692575,1.0,0.0,0.0,0.0,2.0
8529,0.00012315925997133544,0.026602400153808454,1.0,0.1,,,1.0,0.0,,,2.0
8530,0.0007940796558778411,0.17152120566961368,0.0,0.1,,,1.0,0.0,,,2.0
8531,0.0009527016350175802,0.20578355316379732,0.0,0.1,359.6899140876346,1112.8631280103414,1.0,0.0,0.0,0.0,2.0
8532,0.0007853564710617709,0.16963699774934254,0.0,0.1,362.09429872241446,1116.8335645974223,1.0,0.0,0.0,0.0,2.0
8533,0.0013176509384338405,0.2846126027017095,0.0,0.1,367.0884843516797,1123.6481299650027,1.0,0.0,0.0,0.0,2.0
8534,0.0012769275977379815,0.275816361111404,0.0,0.1,371.26150116328176,1128.8384581159041,1.0,0.0,0.0,0.0,2.0
8535,0.00024042451638147953,0.051931695538399575,1.0,0.1,377.847266969945,1134.9363913023255,1.0,0.0,0.0,0.0,2.0
8536,0.0005232754755533591,0.11302750271952557,0.0,0.1,379.8955191984047,1137.7050958430793,1.0,0.0,0.0,0.0,2.0
8537,0.0009414243511206649,0.20334765984206363,0.0,0.1,384.98339847716517,1144.6228723678041,1.0,0.0,0.0,0.0,2.0
8538,0.0005950051652411831,0.12852111569209554,0.0,0.1,387.8774637235595,1148.0265116146606,1.0,0.0,0.0,0.0,2.0
8539,0.0005654984973639392,0.12214767543061086,0.0,0.1,393.236064103979,1154.843028259028,1.0,0.0,0.0,0.0,2.0
8540,0.0012063959755849354,0.26058153072634604,0.0,0.1,394.7966685543203,1156.6717003356266,1.0,0.0,0.0,0.0,2.0
8541,0.0012467805079251345,0.2693045897118291,0.0,0.1,397.3190524000156,1159.8395018556519,1.0,0.0,0.0,0.0,2.0
8542,0.0012809708928825778,0.2766897128626368,0.0,0.1,403.6956751727343,1166.2898949544253,1.0,0.0,0.0,0.0,2.0
8543,0.0009166408397392291,0.19799442138367349,0.0,0.1,407.5921818142173,1170.8834109864533,1.0,0.0,0.0,0.0,2.0
8544,0.0017744070121597547,0.38327191462650706,0.0,0.1,411.4442439562573,1175.255230360853,1.0,0.0,0.0,0.0,2.0
8545,0.0011226471156480736,0.24249177697998395,0.0,0.1,414.7719582287346,1179.1164063493961,1.0,0.0,0.0,0.0,2.0
8546,0.001278936906476854,0.27625037179900047,0.0,0.1,,,1.0,0.0,,,2.0
8547,0.001552052963599142,0.3352434401374147,0.0,0.1,422.02172807757506,1188.727505248322,1.0,0.0,0.0,0.0,2.0
8548,0.0012097598736887608,0.26130813271677233,0.0,0.1,426.2411125796513,1194.25543742163,1.0,0.0,0.0,0.0,2.0
8549,0.0005672663037977068,0.12252952162030468,0.0,0.1,,,1.0,0.0,,,2.0
8550,0.0017984662574620628,0.3884687116118056,0.0,0.1,,,1.0,0.0,,,2.0
8551,0.0007866973151267397,0.16992662006737577,0.0,0.1,,,1.0,0.0,,,2.0
8552,0.00034575765242258024,0.07468365292327733,1.0,0.1,425.55656919407755,1199.7224422617203,1.0,0.0,0.0,0.0,2.0
8553,0.0007339241221436109,0.15852761038301996,0.0,0.1,,,1.0,0.0,,,2.0
8554,0.0005225243415227381,0.11286525776891142,0.0,0.1,,,1.0,0.0,,,2.0
8555,0.0003275492498997711,0.07075063797835056,1.0,0.1,,,1.0,0.0,,,2.0
8556,0.0005275845996380477,0.11395827352181831,0.0,0.1,,,1.0,0.0,,,2.0
8557,0.00021297324565535224,0.04600222106155608,1.0,0.1,,,1.0,0.0,,,2.0
8558,0.00022803836784667883,0.04925628745488263,1.0,0.1,,,1.0,0.0,,,2.0
8559,0.00015599106286731535,0.03369406957934012,1.0,0.1,,,1.0,0.0,,,2.0
8560,9.281719370671342e-05,0.0200485138406501,1.0,0.1,,,1.0,0.0,,,2.0
8561,0.00011545553367486332,0.024938395273770477,1.0,0.1,,,1.0,0.0,,,2.0
8562,0.00011587273963544419,0.025028511761255947,1.0,0.1,,,1.0,0.0,,,2.0
8563,0.00017316369179266013,0.03740335742721459,1.0,0.1,,,1.0,0.0,,,2.0
8564,0.0002223194767063409,0.04802100696856963,1.0,0.1,,,1.0,0.0,,,2.0
8565,0.0002011580379794689,0.04345013620356528,1.0,0.1,,,1.0,0.0,,,2.0
8566,0.00011293946606882599,0.024394924670866413,1.0,0.1,,,1.0,0.0,,,2.0
8567,0.00033923738463054686,0.07327527508019813,1.0,0.1,,,1.0,0.0,,,2.0
8568,0.00020875309057862197,0.04509066756498235,1.0,0.1,,,1.0,0.0,,,2.0
8569,0.0003850756721468513,0.08317634518371987,1.0,0.1,,,1.0,0.0,,,2.0
8570,0.00035520461679111706,0.07672419722688129,1.0,0.1,,,1.0,0.0,,,2.0
8571,0.000680444814240226,0.14697607987588882,0.0,0.1,,,1.0,0.0,,,2.0
8572,0.0007975108846289961,0.17226235107986315,0.0,0.1,,,1.0,0.0,,,2.0
8573,0.0005410846562769487,0.11687428575582094,0.0,0.1,380.2131114599693,1168.6657386507316,1.0,0.0,0.0,0.0,2.0
8574,0.0003559093989907275,0.07687643018199715,1.0,0.1,,,1.0,0.0,,,2.0
8575,0.0008222258185293459,0.1776007768023387,0.0,0.1,371.1571796349156,1164.540154023182,1.0,0.0,0.0,0.0,2.0
8576,0.0008241983854063099,0.17802685124776296,0.0,0.1,373.5781275923359,1169.6715596457777,1.0,0.0,0.0,0.0,2.0
8577,0.000887838558368142,0.1917731286075187,0.0,0.1,,,1.0,0.0,,,2.0
8578,0.001044646205093284,0.22564358030014936,0.0,0.1,373.36772290553597,1172.9084169783468,1.0,0.0,0.0,0.0,2.0
8579,0.0012700501539458676,0.2743308332523074,0.0,0.1,378.598894673776,1179.5236068485851,1.0,0.0,0.0,0.0,2.0
8580,0.0010809690670322153,0.2334893184789585,0.0,0.1,,,1.0,0.0,,,2.0
8581,0.001271493946968214,0.27464269254513424,0.0,0.1,381.2566854833352,1185.8727775461969,1.0,0.0,0.0,0.0,2.0
8582,0.0009262901920839272,0.20007868149012828,0.0,0.1,381.62981302952204,1187.0662670520294,1.0,0.0,0.0,0.0,2.0
8583,0.0006203699570168074,0.13399991071563042,0.0,0.1,380.48453875758247,1186.4172715766194,1.0,0.0,0.0,0.0,2.0
8584,0.0007322125075948713,0.1581579016404922,0.0,0.1,379.28187989705725,1185.8127574819991,1.0,0.0,0.0,0.0,2.0
8585,,,,0.1,378.7969105693006,1185.6456038059055,1.0,0.0,0.0,0.0,2.0
8586,,,,0.1,376.734367003324,1183.6301486739926,,,0.0,0.0,2.0
8587,,,,0.1,375.9546880318131,1182.580388109973,,,0.0,0.0,2.0
8588,,,,0.1,,,,,,,2.0
8589,0.0003407390010350669,0.07359962422357445,1.0,0.1,374.6686904673975,1181.3646285817556,1.0,0.0,0.0,0.0,2.0
8590,0.0007280318510368519,0.15725487982396,0.0,0.1,,,1.0,0.0,,,2.0
8591,0.0008136387076981104,0.17574596086279184,0.0,0.1,,,1.0,0.0,,,2.0
8592,0.0007590980207898801,0.1639651724906141,0.0,0.1,,,1.0,0.0,,,2.0
8593,0.00017150239593315806,0.03704451752156214,1.0,0.1,,,1.0,0.0,,,2.0
8594,0.0004862421646907299,0.10502830757319766,0.0,0.1,,,1.0,0.0,,,2.0
8595,0.0005869082464852594,0.12677218124081605,0.0,0.1,,,1.0,0.0,,,2.0
8596,,,,0.1,,,1.0,0.0,,,2.0
8597,,,,0.1,,,,,,,2.0
8598,,,,0.1,,,,,,,2.0
8599,,,,0.1,,,,,,,2.0
8600,,,,0.1,,,,,,,2.0
8601,,,,0.1,,,,,,,2.0
8602,,,,0.1,,,,,,,2.0
8603,,,,0.1,,,,,,,2.0
8604,,,,0.1,,,,,,,2.0
8605,,,,0.1,337.7914814045067,1150.275676868701,,,0.0,0.0,2.0
8606,,,,0.1,339.090305749818,1152.8659074997463,,,0.0,0.0,2.0
8607,,,,0.1,339.94598768937607,1154.301969062954,,,0.0,0.0,2.0
8608,,,,0.1,339.77329021144993,1154.709364228807,,,0.0,0.0,2.0
8609,0.0009119099479488564,0.19697254875695297,0.0,0.1,341.61863457100253,1157.339636580808,1.0,0.0,0.0,0.0,2.0
8610,0.0003554913546101186,0.07678613259578562,1.0,0.1,343.49673598684353,1159.9795946839035,1.0,0.0,0.0,0.0,2.0
8611,0.0005958273956038683,0.12869871745043557,0.0,0.1,349.9479562726365,1166.8694781336674,1.0,0.0,0.0,0.0,2.0
8612,0.0008613960638780001,0.18606154979764802,0.0,0.1,350.4189018024823,1167.8098413123348,1.0,0.0,0.0,0.0,2.0
8613,0.0005789560715946365,0.1250545114644415,0.0,0.1,350.23715893994523,1167.9911964539235,1.0,0.0,0.0,0.0,2.0
8614,0.0011616072711612268,0.25090717057082496,0.0,0.1,352.45389722758426,1170.0989633090048,1.0,0.0,0.0,0.0,2.0
8615,0.0017115180996975982,0.3696879095346812,0.0,0.1,354.1482909337484,1171.2522379925508,1.0,0.0,0.0,0.0,2.0
8616,0.0021026803030686552,0.45417894546282955,0.0,0.1,351.402178941048,1168.4935674763988,1.0,0.0,0.0,0.0,2.0
8617,0.0004311417994162053,0.09312662867390034,1.0,0.1,351.0102076055366,1168.046367851344,1.0,0.0,0.0,0.0,2.0
8618,0.0005868594833921559,0.12676164841270565,0.0,0.1,349.2664877344819,1166.3671757097889,1.0,0.0,0.0,0.0,2.0
8619,0.0004989079581712979,0.10776411896500034,0.0,0.1,347.8358117738182,1165.3683521961975,1.0,0.0,0.0,0.0,2.0
8620,0.000569307618027121,0.12297044549385815,0.0,0.1,345.1531655014509,1163.0743105623026,1.0,0.0,0.0,0.0,2.0
8621,0.0008840184313823593,0.1909479811785896,0.0,0.1,341.3536504261038,1159.925078119563,1.0,0.0,0.0,0.0,2.0
8622,0.0003827840443541457,0.08268135358049547,1.0,0.1,341.2743961579243,1160.1172823746092,1.0,0.0,0.0,0.0,2.0
8623,0.0011045932496089915,0.23859214191554218,0.0,0.1,345.10235088315784,1164.1470731573481,1.0,0.0,0.0,0.0,2.0
8624,0.0005098927892951458,0.11013684248775149,0.0,0.1,346.145535861389,1165.2975125138082,1.0,0.0,0.0,0.0,2.0
8625,0.0008364122457273594,0.18066504507710962,0.0,0.1,348.31395515684864,1167.7102160696993,1.0,0.0,0.0,0.0,2.0
8626,0.0003543881819223536,0.07654784729522839,1.0,0.1,352.1295504347344,1171.6418576912888,1.0,0.0,0.0,0.0,2.0
8627,6.226164129635141e-05,0.013448514520011905,1.0,0.1,351.7377513631623,1170.9818946260982,1.0,0.0,0.0,0.0,2.0
8628,0.0010029914853429626,0.21664616083407995,0.0,0.1,351.0860494199522,1170.3257705659373,1.0,0.0,0.0,0.0,2.0
8629,0.000693227874018617,0.14973722078802126,0.0,0.1,355.2659076887358,1174.395935071419,1.0,0.0,0.0,0.0,2.0
8630,0.00028547472311640684,0.06166254019314388,1.0,0.1,359.61170535972,1178.9348699557304,1.0,0.0,0.0,0.0,2.0
8631,0.00040734810311422823,0.08798719027267331,1.0,0.1,362.8499156926084,1182.1585386799713,1.0,0.0,0.0,0.0,2.0
8632,,,,0.1,364.195880434579,1183.1936606905654,1.0,0.0,0.0,0.0,2.0
8633,,,,0.1,365.53190196496104,1184.4486831309855,,,0.0,0.0,2.0
8634,,,,0.1,365.4921419057603,1184.4928815422056,,,0.0,0.0,2.0
8635,0.00024842093504913356,0.05365892197061285,1.0,0.1,364.71383796023605,1183.5785693991195,1.0,0.0,0.0,0.0,2.0
8636,0.0001307051769240736,0.0282323182155999,1.0,0.1,363.7372477493901,1182.400923818045,1.0,0.0,0.0,0.0,2.0
8637,0.00039928960907620613,0.08624655556046053,1.0,0.1,362.5405878500064,1180.776468316278,1.0,0.0,0.0,0.0,2.0
8638,0.00039707809470765343,0.08576886845685314,1.0,0.1,360.8632050336209,1179.2866582372735,1.0,0.0,0.0,0.0,2.0
8639,,,,0.1,,,1.0,0.0,,,2.0
8640,,,,0.1,349.3730979413479,1168.4037424608273,,,0.0,0.0,2.0
8641,,,,0.1,347.52087081620346,1166.6519409282823,,,0.0,0.0,2.0
8642,,,,0.1,347.3682737481329,1166.48227896424,,,0.0,0.0,2.0
8643,,,,0.1,346.55642271984595,1165.6206696010954,,,0.0,0.0,2.0
8644,,,,0.1,346.2581712541529,1165.2728061969408,,,0.0,0.0,2.0
8645,,,,0.1,346.66877925836235,1165.690797606348,,,0.0,0.0,2.0
8646,,,,0.1,347.6132358751442,1166.6254480838008,,,0.0,0.0,2.0
8647,,,,0.1,347.6710257361044,1166.6650024761036,,,0.0,0.0,2.0
8648,,,,0.1,346.63739881654163,1165.6728807066786,,,0.0,0.0,2.0
8649,,,,0.1,346.8886423658713,1165.9073968338344,,,0.0,0.0,2.0
8650,,,,0.1,344.4345414683331,1163.2716655003505,,,0.0,0.0,2.0
8651,0.0006117928115401007,0.13214724729266178,0.0,0.1,344.37058569042784,1163.1726590353678,1.0,0.0,0.0,0.0,2.0
8652,0.0006007839757622671,0.12976933876464972,0.0,0.1,343.4975426780793,1162.1485059882211,1.0,0.0,0.0,0.0,2.0
8653,0.0007627137257781557,0.16474616476808163,0.0,0.1,339.6966099774557,1158.5505538506716,1.0,0.0,0.0,0.0,2.0
8654,0.0018077882653252883,0.3904822653102623,0.0,0.1,334.2553333936761,1153.4441292036172,1.0,0.0,0.0,0.0,2.0
8655,0.0023714753821193744,0.5122386825377848,0.0,0.1,322.39691170388664,1141.9211752087165,1.0,0.0,0.0,0.0,2.0
8656,0.003762762033241633,0.8127565991801927,0.0,0.1,313.86847784462555,1133.3351724259717,1.0,0.0,0.0,0.0,2.0
8657,0.003681849807928744,0.7952795585126087,0.0,0.1,305.09814412052083,1124.2062231512743,1.0,0.0,0.0,0.0,2.0
8658,0.0020326201856927864,0.43904596010964186,0.0,0.1,299.26835109731616,1117.7996019116367,1.0,0.0,0.0,0.0,2.0
8659,0.002232268062762123,0.4821699015566186,0.0,0.1,291.13390389289475,1108.6601572893844,1.0,0.0,0.0,0.0,2.0
8660,0.002376446276182383,0.5133123956553948,0.0,0.1,285.8300638943845,1102.5459942396672,1.0,0.0,0.0,0.0,2.0
8661,0.001664283975522192,0.3594853387127935,0.0,0.1,274.4811741046935,1090.1712479241169,1.0,0.0,0.0,0.0,2.0
8662,0.0014951836168398463,0.3229596612374068,0.0,0.1,268.72174178299053,1082.9819297328957,1.0,0.0,0.0,0.0,2.0
8663,0.003267823195336945,0.7058498101927801,0.0,0.1,262.0089692575929,1075.0671088564334,1.0,0.0,0.0,0.0,2.0
8664,0.004189819376945727,0.9050009854202772,0.0,0.1,255.49355325152868,1067.9026527735075,1.0,0.0,0.0,0.0,2.0
8665,0.0016917525647850101,0.36541855399356216,0.0,0.1,245.83669915449372,1057.4457671948137,1.0,0.0,0.0,0.0,2.0
8666,0.0004545855268498391,0.09819047379956525,1.0,0.1,233.28140740981735,1044.3442548234725,1.0,0.0,0.0,0.0,2.0
8667,0.0016852389923144252,0.36401162233991585,0.0,0.1,223.46763072766612,1033.6520028859336,1.0,0.0,0.0,0.0,2.0
8668,0.0008042728980486996,0.17372294597851912,0.0,0.1,212.7848283510863,1022.5613727103845,1.0,0.0,0.0,0.0,2.0
8669,0.0019112008839457478,0.41281939093228154,0.0,0.1,201.36486054682015,1010.9970615234815,1.0,0.0,0.0,0.0,2.0
8670,0.00256834859247363,0.5547632959743041,0.0,0.1,183.398942910992,994.1879140051582,1.0,0.0,0.0,0.0,2.0
8671,0.0014686853018226593,0.3172360251936944,0.0,0.1,170.68723123992703,983.069163482471,1.0,0.0,0.0,0.0,2.0
8672,0.0005677295004031436,0.12262957208707902,0.0,0.1,167.1081887345216,978.4850356447671,1.0,0.0,0.0,0.0,2.0
8673,0.0016847937016483856,0.3639154395560513,0.0,0.1,169.042331044533,979.0334184760674,1.0,0.0,0.0,0.0,2.0
8674,0.0009018155780071177,0.19479216484953743,0.0,0.1,165.74021758064822,975.4615306107376,1.0,0.0,0.0,0.0,2.0
8675,0.0002648021507948298,0.05719726457168325,1.0,0.1,161.37698530488262,970.9069947593556,1.0,0.0,0.0,0.0,2.0
8676,0.0006826653072154823,0.14745570635854416,0.0,0.1,161.65195323805816,970.9699723766056,1.0,0.0,0.0,0.0,2.0
8677,0.0003132364648945988,0.06765907641723333,1.0,0.1,160.597441678114,970.2343514170853,1.0,0.0,0.0,0.0,2.0
8678,0.0005273760311340475,0.11391322272495424,0.0,0.1,157.92660495110968,967.4558367090589,1.0,0.0,0.0,0.0,2.0
8679,0.00020705053129043278,0.04472291475873348,1.0,0.1,157.12997715273903,966.9619283244225,1.0,0.0,0.0,0.0,2.0
8680,0.0001626015623071262,0.035121937458339254,1.0,0.1,157.51370281195906,967.462295378856,1.0,0.0,0.0,0.0,2.0
8681,0.00010441361197784461,0.022553340187214437,1.0,0.1,157.94295354937745,967.9492312587632,1.0,0.0,0.0,0.0,2.0
8682,7.322727646931053e-05,0.015817091717371078,1.0,0.1,157.88568927139627,967.7817181614391,1.0,0.0,0.0,0.0,2.0
8683,9.960370641332743e-05,0.021514400585278724,1.0,0.1,157.9872215880153,967.9571919323231,1.0,0.0,0.0,0.0,2.0
8684,0.00037187997113470134,0.08032607376509548,1.0,0.1,157.98708333479894,967.7760641710245,1.0,0.0,0.0,0.0,2.0
8685,0.0003208828754317792,0.06931070109326432,1.0,0.1,158.05395739117657,967.7946367341264,1.0,0.0,0.0,0.0,2.0
8686,6.851220859907977e-05,0.01479863705740123,1.0,0.1,158.0325542863942,967.7302455537606,1.0,0.0,0.0,0.0,2.0
8687,0.0003644574887144784,0.07872281756232734,1.0,0.1,158.372630970827,968.152343744904,1.0,0.0,0.0,0.0,2.0
8688,0.000499541365375858,0.10790093492118533,0.0,0.1,160.26835939833717,970.0898375675359,1.0,0.0,0.0,0.0,2.0
8689,0.0005146309466669129,0.11116028448005319,0.0,0.1,171.6362617660429,981.6101008879558,1.0,0.0,0.0,0.0,2.0
8690,0.0001021780930795584,0.022070468105184614,1.0,0.1,,,1.0,0.0,,,2.0
8691,0.00022874524662873613,0.049408973271807,1.0,0.1,,,1.0,0.0,,,2.0
8692,0.00011355233593005574,0.02452730456089204,1.0,0.1,,,1.0,0.0,,,2.0
8693,0.0005440085546967762,0.11750584781450364,0.0,0.1,,,1.0,0.0,,,2.0
8694,0.00020401917246318146,0.044068141252047194,1.0,0.1,,,1.0,0.0,,,2.0
8695,0.0001503611382485774,0.032478005861692714,1.0,0.1,146.53050918571324,956.8243809294565,1.0,0.0,0.0,0.0,2.0
8696,0.00026069897223010406,0.05631097800170248,1.0,0.1,140.8904952664152,951.0360256189704,1.0,0.0,0.0,0.0,2.0
8697,0.0005502837775400377,0.11886129594864815,0.0,0.1,135.944417396486,945.9601730185676,1.0,0.0,0.0,0.0,2.0
8698,0.0002498476138015903,0.05396708458114351,1.0,0.1,123.1504647695447,930.2624563465913,1.0,0.0,0.0,0.0,2.0
8699,0.00037218456915366,0.08039186693719055,1.0,0.1,115.71054652636843,921.1691305571283,1.0,0.0,0.0,0.0,2.0
8700,0.0007229819807942528,0.15616410785155863,0.0,0.1,108.0029743014782,914.0818967875967,1.0,0.0,0.0,0.0,2.0
8701,0.0002680633830518933,0.05790169073920896,1.0,0.1,100.23006463927364,906.4514369782561,1.0,0.0,0.0,0.0,2.0
8702,0.000666727457221483,0.14401313075984032,0.0,0.1,93.60500960169173,900.664966048986,1.0,0.0,0.0,0.0,2.0
8703,0.00018428060795783982,0.03980461131889341,1.0,0.1,88.05606094718254,897.0950028069808,1.0,0.0,0.0,0.0,2.0
8704,,,,0.1,81.72227426174537,892.8369574592559,1.0,0.0,0.0,0.0,2.0
8705,,,,0.1,75.62100782901366,887.2978965935815,,,0.0,0.0,2.0
8706,,,,0.1,69.08103563339758,881.7047532727469,,,1.0,0.0,2.0
8707,,,,0.1,65.02224031071792,878.6778272899327,,,1.0,0.0,2.0
8708,0.0019356028876374646,0.41809022372969235,0.0,0.1,61.597644917095586,874.903024504974,1.0,0.0,1.0,0.0,2.0
8709,,,,0.1,58.65059819378969,871.8144019007987,1.0,0.0,1.0,0.0,2.0
8710,,,,0.1,56.22518234565246,873.0952159915711,,,1.0,0.0,2.0
8711,,,,0.1,53.80849302978228,871.6622436035785,,,1.0,0.0,2.0
8712,,,,0.1,49.50805849216918,868.8561426303303,,,1.0,0.0,2.0
8713,,,,0.1,49.63455625486222,870.9510935828491,,,1.0,0.0,2.0
8714,,,,0.1,47.718558607501414,869.7985906980824,,,1.0,0.0,2.0
8715,,,,0.1,45.002172609125694,867.2093510116027,1.0,0.0,1.0,0.0,2.0
8716,,,,0.1,47.5053025531291,868.6194577538319,,,1.0,0.0,2.0
8717,,,,0.1,46.777834944127115,866.7725566585436,,,1.0,0.0,2.0
8718,,,,0.1,49.73463927992595,868.4612422848656,,,1.0,0.0,2.0
8719,,,,0.1,50.674775724911264,868.8562187438689,,,1.0,0.0,2.0
8720,,,,0.1,49.3539920402179,867.0619541492217,,,1.0,0.0,2.0
8721,,,,0.1,49.519620709866174,865.552100535872,1.0,0.0,1.0,0.0,2.0
8722,,,,0.1,49.40040405984222,865.609746917533,,,1.0,0.0,2.0
8723,,,,0.1,48.781411369629275,865.3230355732987,,,1.0,0.0,2.0
8724,,,,0.1,48.32593136211741,864.2755902292749,,,1.0,0.0,2.0
8725,,,,0.1,46.84319954154899,860.4268712034018,,,1.0,0.0,2.0
8726,,,,0.1,44.13402573170046,856.9244567589105,,,1.0,0.0,2.0
8727,,,,0.1,47.43208386428323,856.5148980568052,,,1.0,0.0,2.0
8728,,,,0.1,50.371411006974135,857.0324484145206,,,1.0,0.0,2.0
8729,,,,0.1,53.43767659293381,855.706303945638,,,1.0,0.0,2.0
8730,,,,0.1,64.14374576975897,856.9852567150782,,,1.0,0.0,2.0
8731,,,,0.1,73.69348474551903,853.019497728836,1.0,0.0,0.0,0.0,2.0
8732,,,,0.1,79.39696297880549,849.7381370947824,,,0.0,0.0,2.0
8733,,,,0.1,85.90873232118349,848.1407580462557,,,0.0,0.0,2.0
8734,,,,0.1,91.86331647916938,849.2478381746495,,,0.0,0.0,2.0
8735,,,,0.1,95.73720476782768,846.3881575565404,,,0.0,0.0,2.0
8736,,,,0.1,104.7888117761591,852.0453277982535,,,0.0,0.0,2.0
8737,,,,0.1,116.08507180005057,857.0399084681835,,,0.0,0.0,2.0
8738,,,,0.1,124.66046364960636,862.3718574996886,,,0.0,0.0,2.0
8739,,,,0.1,133.99690668197937,863.8006880877473,,,0.0,0.0,2.0
8740,,,,0.1,138.33449061415007,863.2306694050604,,,0.0,0.0,2.0
8741,,,,0.1,144.4744850315239,863.0602960573277,,,0.0,0.0,2.0
8742,,,,0.1,153.85300552509077,865.4874634181557,,,0.0,0.0,2.0
