,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
62,0.003534870810463032,0.763532095060015,0.0,0.1,936.0902612489599,299.4561247500463,0.0,1.0,0.0,0.0,2.0
63,0.002939147327759978,0.6348558227961553,0.0,0.1,946.2351795531196,306.6971282190837,0.0,1.0,0.0,0.0,2.0
64,0.0032881302523563,0.7102361345089608,0.0,0.1,956.3578141916935,315.3769134421,0.0,1.0,0.0,0.0,2.0
65,0.0031603078315506185,0.6826264916149336,0.0,0.1,971.5622061908913,327.2986633549949,0.0,1.0,0.0,0.0,2.0
66,0.003787481179110304,0.8180959346878256,0.0,0.1,985.2402792806283,337.2034084546425,0.0,1.0,0.0,0.0,2.0
67,0.002377361007242624,0.5135099775644069,0.0,0.1,997.4189196956152,346.02460190901644,0.0,1.0,0.0,0.0,2.0
68,0.0016979572248586692,0.36675876056947254,0.0,0.1,1006.4843187319424,354.78104312605177,0.0,1.0,0.0,0.0,2.0
69,0.0017125561832360904,0.36991213557899555,0.0,0.1,1009.9347396517924,357.38387361819895,0.0,1.0,0.0,0.0,2.0
70,0.0008641374891188836,0.18665369764967887,0.0,0.1,1013.3661748732541,360.8865301796663,0.0,1.0,0.0,0.0,2.0
71,0.0003952833342305909,0.08538120019380764,1.0,0.1,,,0.0,1.0,,,2.0
72,0.0004596986174812365,0.09929490137594707,1.0,0.1,1014.8542430224545,362.8215707295041,0.0,1.0,0.0,0.0,2.0
73,0.0008301073085671916,0.1793031786505134,0.0,0.1,1013.9047438388362,362.31256111836444,0.0,1.0,0.0,0.0,2.0
74,0.000299232193946356,0.0646341538924129,1.0,0.1,1010.8816497353265,359.11657236497604,0.0,1.0,0.0,0.0,2.0
75,0.0005269189510420485,0.11381449342508249,0.0,0.1,1008.4883498713479,355.1304851399925,0.0,1.0,0.0,0.0,2.0
76,0.0003438530840132635,0.07427226614686493,1.0,0.1,1004.2518827855885,347.5262076436006,0.0,1.0,0.0,0.0,2.0
77,0.0005265212147662967,0.11372858238952009,0.0,0.1,1005.7160408636744,346.23713512477053,0.0,1.0,0.0,0.0,2.0
78,0.0011111480710087932,0.24000798333789936,0.0,0.1,1009.8616785951224,349.0228826136106,0.0,1.0,0.0,0.0,2.0
79,0.0010171734470448186,0.2197094645616808,0.0,0.1,1018.5693542164968,354.8849548142719,0.0,1.0,0.0,0.0,2.0
80,0.0005013802358328759,0.10829813093990119,0.0,0.1,1023.5761475443371,359.11569843352396,0.0,1.0,0.0,0.0,2.0
81,0.0012182657295799208,0.2631453975892629,0.0,0.1,,,0.0,1.0,,,2.0
82,0.0006642042499983299,0.14346811799963927,0.0,0.1,,,0.0,1.0,,,2.0
83,0.000856935776986735,0.18509812782913476,0.0,0.1,,,0.0,1.0,,,2.0
84,0.0006075143651689579,0.1312231028764949,0.0,0.1,,,0.0,1.0,,,2.0
85,0.0006993765586235627,0.15106533666268956,0.0,0.1,,,0.0,1.0,,,2.0
86,0.0007968327550825052,0.1721158750978211,0.0,0.1,,,0.0,1.0,,,2.0
87,0.0009685623417982998,0.20920946582843275,0.0,0.1,,,0.0,1.0,,,2.0
88,0.0003388736198366542,0.0731967018847173,1.0,0.1,,,0.0,1.0,,,2.0
89,0.0009235142807139855,0.19947908463422087,0.0,0.1,,,0.0,1.0,,,2.0
90,0.00044400266555176993,0.0959045757591823,1.0,0.1,,,0.0,1.0,,,2.0
91,0.0005576503227945874,0.12045246972363088,0.0,0.1,,,0.0,1.0,,,2.0
92,0.001015010072361678,0.21924217563012247,0.0,0.1,,,0.0,1.0,,,2.0
93,0.0006095406859944402,0.13166078817479906,0.0,0.1,,,0.0,1.0,,,2.0
94,0.000731513222330143,0.1580068560233109,0.0,0.1,,,0.0,1.0,,,2.0
95,0.0008251236749993727,0.1782267137998645,0.0,0.1,,,0.0,1.0,,,2.0
96,6.2453277646408275e-06,0.0013489907971624188,1.0,0.1,1066.259689408623,384.47985901590886,0.0,1.0,0.0,0.0,2.0
97,0.0006540181449574442,0.14126791931080795,0.0,0.1,1066.0297540669762,384.24946651353184,0.0,1.0,0.0,0.0,2.0
98,0.00025208658647427284,0.05445070267844294,1.0,0.1,,,0.0,1.0,,,2.0
99,0.0013704601371617993,0.2960193896269486,0.0,0.1,,,0.0,1.0,,,2.0
100,0.0014389662691451817,0.3108167141353593,0.0,0.1,,,0.0,1.0,,,2.0
101,0.0008531315815600989,0.18427642161698138,0.0,0.1,,,0.0,1.0,,,2.0
102,0.0006038905300242109,0.13044035448522956,0.0,0.1,1056.7129340393242,367.06865427084233,0.0,1.0,0.0,0.0,2.0
103,0.0007835961154603458,0.1692567609394347,0.0,0.1,1052.9017973743537,361.77052332159883,0.0,1.0,0.0,0.0,2.0
104,0.0010694209997616074,0.2309949359485072,0.0,0.1,1047.8284761149578,356.1095333476776,0.0,1.0,0.0,0.0,2.0
105,0.0004971560312033894,0.10738570273993212,0.0,0.1,1042.9590272171959,350.96291290759603,0.0,1.0,0.0,0.0,2.0
106,0.0012183480714126806,0.263163183425139,0.0,0.1,1038.7639341412644,346.16520020641974,0.0,1.0,0.0,0.0,2.0
107,0.0004420557209037449,0.0954840357152089,1.0,0.1,1032.2848409642106,339.33739180924556,0.0,1.0,0.0,0.0,2.0
108,0.0007307323794029785,0.15783819395104337,0.0,0.1,1023.3921141295273,327.1782844874168,0.0,1.0,0.0,0.0,2.0
109,0.00023314774689408858,0.05035991332912313,1.0,0.1,1011.2887180182073,311.9361853114688,0.0,1.0,0.0,0.0,2.0
110,0.0003475741109536857,0.07507600796599612,1.0,0.1,1005.1372575111981,303.3175350214336,0.0,1.0,0.0,0.0,2.0
111,0.0003245044413185189,0.07009295932480009,1.0,0.1,996.2690448742585,291.28776541873106,0.0,1.0,0.0,0.0,2.0
112,0.00037567187096062676,0.08114512412749539,1.0,0.1,981.2966179522513,274.1331999224907,0.0,1.0,0.0,0.0,2.0
113,0.00038455409490719555,0.08306368449995424,1.0,0.1,968.8554521956719,260.01186445809316,0.0,1.0,0.0,0.0,2.0
114,0.000969115964479275,0.2093290483275234,0.0,0.1,955.1828884983375,243.87981604960638,0.0,1.0,0.0,0.0,2.0
115,0.0005395775182984063,0.11654874395245576,0.0,0.1,942.0515421684489,227.2960095743445,0.0,1.0,0.0,0.0,2.0
116,0.0006382005622475203,0.1378513214454644,0.0,0.1,932.962380245038,214.757058194608,0.0,1.0,0.0,0.0,2.0
117,0.0009289930818383496,0.20066250567708352,0.0,0.1,926.9592989593749,205.6677176310394,0.0,1.0,0.0,0.0,2.0
118,0.0006724849052161048,0.14525673952667864,0.0,0.1,918.1789456832038,195.05978385919946,0.0,1.0,0.0,0.0,2.0
119,0.0007150729812086101,0.15445576394105978,0.0,0.1,909.8787742513116,183.26647516473457,0.0,1.0,0.0,0.0,2.0
120,0.0017183051354310408,0.3711539092531048,0.0,0.1,906.0280799998129,176.36016583534695,0.0,1.0,0.0,0.0,2.0
121,0.0015803801083930458,0.34136210341289785,0.0,0.1,897.4997547663061,165.54417882266773,0.0,1.0,0.0,0.0,2.0
122,0.0018941789478259458,0.4091426527304043,0.0,0.1,890.3248500110444,156.9120681410416,0.0,1.0,0.0,0.0,2.0
123,0.001309671186446205,0.2828889762723803,0.0,0.1,888.3943668553211,153.4291194662771,0.0,1.0,0.0,0.0,2.0
124,0.001998638165773102,0.43170584380699006,0.0,0.1,885.0311290015021,148.59439620551635,0.0,1.0,0.0,0.0,2.0
125,0.0024380874918533916,0.5266268982403326,0.0,0.1,880.3678265025148,143.1326778901161,0.0,1.0,0.0,0.0,2.0
126,0.0019032213951184734,0.41109582134559025,0.0,0.1,881.1880604928514,143.8070794748152,0.0,1.0,0.0,0.0,2.0
127,0.0023306048799678785,0.5034106540730618,0.0,0.1,882.6759851569068,145.69071261781653,0.0,1.0,0.0,0.0,2.0
128,0.0028204784910692755,0.6092233540709635,0.0,0.1,886.2967891846281,150.33514474062213,0.0,1.0,0.0,0.0,2.0
129,0.0027277784258599035,0.5892001399857392,0.0,0.1,888.3516598634022,153.6178514551313,0.0,1.0,0.0,0.0,2.0
130,0.002882769548461779,0.6226782224677443,0.0,0.1,891.3798433762581,158.48509163799315,0.0,1.0,0.0,0.0,2.0
131,0.0024037673612221622,0.5192137500239871,0.0,0.1,894.9305951621175,164.44264329910342,0.0,1.0,0.0,0.0,2.0
132,0.002426948137258617,0.5242207976478613,0.0,0.1,898.5641919836157,170.72341098323994,0.0,1.0,0.0,0.0,2.0
133,0.002937185538369695,0.634432076287854,0.0,0.1,902.0709042780583,177.01884610241964,0.0,1.0,0.0,0.0,2.0
134,0.002958436181783199,0.6390222152651709,0.0,0.1,905.3031640214019,183.58571213910056,0.0,1.0,0.0,0.0,2.0
135,0.0031820073163213395,0.6873135803254093,0.0,0.1,905.7824641476593,188.0772271914194,0.0,1.0,0.0,0.0,2.0
136,0.0035314556561161664,0.762794421721092,0.0,0.1,906.8900086869893,193.73692902885836,0.0,1.0,0.0,0.0,2.0
137,0.003481839905509427,0.7520774195900363,0.0,0.1,908.8925097352675,200.47104419757991,0.0,1.0,0.0,0.0,2.0
138,0.003260071647299814,0.7041754758167598,0.0,0.1,910.7831058449136,206.369942323451,0.0,1.0,0.0,0.0,2.0
139,0.004508847923772578,0.9739111515348768,0.0,0.1,914.9672012065209,214.76604161896856,0.0,1.0,0.0,0.0,2.0
140,0.0034189902554397924,0.7385018951749952,0.0,0.1,919.3451661889999,224.7870007061424,0.0,1.0,0.0,0.0,2.0
141,0.002531926318466601,0.5468960847887858,0.0,0.1,923.5186405585265,233.78065055029148,0.0,1.0,0.0,0.0,2.0
142,0.002900317943363901,0.6264686757666026,0.0,0.1,928.4821447235703,243.8607387209148,0.0,1.0,0.0,0.0,2.0
143,0.003121988671127609,0.6743495529635635,0.0,0.1,933.8712862064942,253.66823215333193,0.0,1.0,0.0,0.0,2.0
144,0.0028718978981469774,0.6203299459997471,0.0,0.1,935.5532042556468,260.45906906907487,0.0,1.0,0.0,0.0,2.0
145,0.0034449553950088533,0.7441103653219123,0.0,0.1,938.929530875803,268.77933841975687,0.0,1.0,0.0,0.0,2.0
146,0.006912662176582579,1.4931350301418371,0.0,0.1,940.571065634972,277.1992767360815,0.0,1.0,0.0,0.0,2.0
147,0.0031109842363061684,0.6719725950421325,0.0,0.1,948.7370706812045,297.0914912928483,0.0,1.0,0.0,0.0,2.0
148,0.002571226371496671,0.5553848962432809,0.0,0.1,953.9672834782361,307.55548057346823,0.0,1.0,0.0,0.0,2.0
149,0.0028789252060105433,0.6218478444982773,0.0,0.1,959.0718031439736,316.83281181469374,0.0,1.0,0.0,0.0,2.0
150,0.0028736093533743823,0.6206996203288666,0.0,0.1,,,0.0,1.0,,,2.0
151,0.0022491992559028518,0.48582703927501597,0.0,0.1,,,0.0,1.0,,,2.0
152,0.0038729341649069173,0.8365537796198942,0.0,0.1,,,0.0,1.0,,,2.0
153,0.003923690498933074,0.847517147769544,0.0,0.1,,,0.0,1.0,,,2.0
154,0.003848947766582938,0.8313727175819146,0.0,0.1,986.6673606729012,371.8664029237203,0.0,1.0,0.0,0.0,2.0
155,0.002780908399255827,0.6006762142392587,0.0,0.1,,,0.0,1.0,,,2.0
156,0.0033894657790087116,0.7321246082658817,0.0,0.1,,,0.0,1.0,,,2.0
157,0.002182206917650243,0.4713566942124526,0.0,0.1,,,0.0,1.0,,,2.0
158,0.0023627081610832733,0.510344962793987,0.0,0.1,,,0.0,1.0,,,2.0
159,0.002451154617368905,0.5294493973516835,0.0,0.1,1006.5006386558695,415.4411171871637,0.0,1.0,0.0,0.0,2.0
160,0.000967476157166269,0.2089748499479141,0.0,0.1,1010.590002213805,422.68595103526184,0.0,1.0,0.0,0.0,2.0
161,0.0008353980928253789,0.18044598805028184,0.0,0.1,1013.4280423671684,424.31903653689324,0.0,1.0,0.0,0.0,2.0
162,0.0008048596047845188,0.17384967463345605,0.0,0.1,1016.5284055975541,425.8370630180446,0.0,1.0,0.0,0.0,2.0
163,0.00041625445029674175,0.08991096126409621,1.0,0.1,1019.8191188872663,428.74208407622444,0.0,1.0,0.0,0.0,2.0
164,0.0012346382125104423,0.2666818539022555,0.0,0.1,1019.8021925131036,427.329999353943,0.0,1.0,0.0,0.0,2.0
165,0.00024801205383566627,0.05357060362850392,1.0,0.1,1019.6164806765959,427.0698885375001,0.0,1.0,0.0,0.0,2.0
166,0.0002923543247850857,0.0631485341535785,1.0,0.1,1024.9773098187031,430.2541730381665,0.0,1.0,0.0,0.0,2.0
167,0.00032580656879960046,0.0703742188607137,1.0,0.1,1034.4375697544679,440.5460147810877,0.0,1.0,0.0,0.0,2.0
168,0.0003087490731328963,0.06668979979670561,1.0,0.1,1035.7730829302768,443.01306796875645,0.0,1.0,0.0,0.0,2.0
169,0.00033962902300155204,0.07335986896833524,1.0,0.1,1037.6378421950358,446.4230370544306,0.0,1.0,0.0,0.0,2.0
170,0.00027434522291086013,0.059258568148745784,1.0,0.1,1040.831595383845,452.42202086783504,0.0,1.0,0.0,0.0,2.0
171,0.0005477716064558024,0.11831866699445331,0.0,0.1,1037.615747463049,449.5990830615921,0.0,1.0,0.0,0.0,2.0
172,0.000564089186387695,0.12184326425974212,0.0,0.1,1029.8701631988947,439.1941727063926,0.0,1.0,0.0,0.0,2.0
173,0.0009856236033392583,0.21289469832127977,0.0,0.1,1024.8484396286653,431.6597735752189,0.0,1.0,0.0,0.0,2.0
174,0.0005951873761502188,0.12856047324844724,0.0,0.1,1024.7791005474692,425.39253016808,0.0,1.0,0.0,0.0,2.0
175,0.0009544685842015078,0.20616521418752567,0.0,0.1,,,0.0,1.0,,,2.0
176,0.0004178743985668413,0.09026087009043772,1.0,0.1,,,0.0,1.0,,,2.0
177,0.0016253325542160534,0.3510718317106675,0.0,0.1,,,0.0,1.0,,,2.0
178,0.0011870011477839377,0.25639224792133053,0.0,0.1,,,0.0,1.0,,,2.0
179,0.0012676114514574904,0.27380407351481795,0.0,0.1,1065.7193277515908,428.33712060991667,0.0,1.0,0.0,0.0,2.0
180,0.0021802547490330903,0.4709350257911475,0.0,0.1,1066.5444538274855,424.94348592127426,0.0,1.0,0.0,0.0,2.0
181,0.0010961187146198033,0.2367616423578775,0.0,0.1,1064.5331838057832,419.3696258449482,0.0,1.0,0.0,0.0,2.0
182,0.0005130270009436141,0.11081383220382064,0.0,0.1,1065.8896525762052,415.0808846305716,0.0,1.0,0.0,0.0,2.0
183,0.0007998877809559642,0.17277576068648826,0.0,0.1,1065.9508615631905,409.83638217731885,0.0,1.0,0.0,0.0,2.0
184,0.001252396388547119,0.27051761992617773,0.0,0.1,1068.5443669327917,409.01816155494924,0.0,1.0,0.0,0.0,2.0
185,0.0003946732676422982,0.08524942581073641,1.0,0.1,1068.005780648243,409.57995353548216,0.0,1.0,0.0,0.0,2.0
186,0.0007144225213804373,0.15431526461817446,0.0,0.1,1070.9855141737132,410.98348246364344,0.0,1.0,0.0,0.0,2.0
187,0.00038683538820367074,0.08355644385199287,1.0,0.1,1072.112975634752,410.9356069114407,0.0,1.0,0.0,0.0,2.0
188,0.0005522912707198101,0.11929491447547899,0.0,0.1,1071.8976390445628,409.8885284129981,0.0,1.0,0.0,0.0,2.0
189,0.0005064429400435805,0.10939167504941338,0.0,0.1,,,0.0,1.0,,,2.0
190,0.0004907126766241689,0.10599393815082049,0.0,0.1,1081.21200710097,413.7650422137381,0.0,1.0,0.0,0.0,2.0
191,0.00011878999737401715,0.025658639432787705,1.0,0.1,1081.9153224380564,413.9737349527032,0.0,1.0,0.0,0.0,2.0
192,0.000716133908906049,0.15468492432370662,0.0,0.1,1084.5940335538814,413.3923155528797,0.0,1.0,0.0,0.0,2.0
193,0.000807546230129217,0.17442998570791088,0.0,0.1,1085.4739128382441,410.2158413803014,0.0,1.0,0.0,0.0,2.0
194,0.0005111884376616185,0.1104167025349096,0.0,0.1,1086.258100446011,406.88527779125195,0.0,1.0,0.0,0.0,2.0
195,0.00048679084665820835,0.10514682287817301,0.0,0.1,,,0.0,1.0,,,2.0
196,0.0005984189860048872,0.12925850097705563,0.0,0.1,1086.0601311156865,396.19060564982794,0.0,1.0,0.0,0.0,2.0
197,0.0006304594780012272,0.13617924724826508,0.0,0.1,1087.6232996663834,393.4886422173762,0.0,1.0,0.0,0.0,2.0
198,0.0006139528298293853,0.13261381124314722,0.0,0.1,1092.1180581110964,396.8025077663041,0.0,1.0,0.0,0.0,2.0
199,0.0003961554980046426,0.0855695875690028,1.0,0.1,,,0.0,1.0,,,2.0
200,0.0008646970810576559,0.18677456950845367,0.0,0.1,,,0.0,1.0,,,2.0
201,0.001378575357390001,0.2977722771962402,0.0,0.1,,,0.0,1.0,,,2.0
202,0.0007954673546892995,0.17182094861288869,0.0,0.1,,,0.0,1.0,,,2.0
203,0.0011510349776603908,0.2486235551746444,0.0,0.1,,,0.0,1.0,,,2.0
204,0.0002683249138035355,0.05795818138156367,1.0,0.1,,,0.0,1.0,,,2.0
205,0.0011455037085464908,0.247428801046042,0.0,0.1,,,0.0,1.0,,,2.0
206,0.001225256895876038,0.2646554895092242,0.0,0.1,,,0.0,1.0,,,2.0
207,0.0008065245323383666,0.1742092989850872,0.0,0.1,,,0.0,1.0,,,2.0
208,0.0007657368450267526,0.16539915852577855,0.0,0.1,,,0.0,1.0,,,2.0
209,0.0010002052943789044,0.21604434358584337,0.0,0.1,,,0.0,1.0,,,2.0
210,0.0004632817732971903,0.1000688630321931,0.0,0.1,,,0.0,1.0,,,2.0
211,0.0005713815444697478,0.12341841360546552,0.0,0.1,,,0.0,1.0,,,2.0
212,0.0016551608165663132,0.35751473637832365,0.0,0.1,,,0.0,1.0,,,2.0
213,0.001049904625828725,0.22677939917900458,0.0,0.1,,,0.0,1.0,,,2.0
214,0.0006655742045763467,0.14376402818849088,0.0,0.1,,,0.0,1.0,,,2.0
215,0.001027899389298635,0.22202626808850517,0.0,0.1,,,0.0,1.0,,,2.0
216,0.00030612690472259636,0.06612341142008081,1.0,0.1,,,0.0,1.0,,,2.0
217,0.00045746694248771007,0.09881285957734537,1.0,0.1,,,0.0,1.0,,,2.0
218,0.0004638039527398128,0.10018165379179957,0.0,0.1,,,0.0,1.0,,,2.0
219,0.0004569723807824843,0.09870603424901661,1.0,0.1,,,0.0,1.0,,,2.0
220,0.0002495989652080642,0.05391337648494187,1.0,0.1,,,0.0,1.0,,,2.0
221,0.00022082887617195124,0.04769903725314147,1.0,0.1,,,0.0,1.0,,,2.0
222,0.0011178087152123259,0.2414466824858624,0.0,0.1,,,0.0,1.0,,,2.0
223,0.0010056776023156504,0.2172263621001805,0.0,0.1,,,0.0,1.0,,,2.0
224,0.0011257568899053216,0.24316348821954947,0.0,0.1,,,0.0,1.0,,,2.0
225,0.002173478774905872,0.46947141537966836,0.0,0.1,,,0.0,1.0,,,2.0
226,0.0024575367649613254,0.5308279412316462,0.0,0.1,,,0.0,1.0,,,2.0
227,0.0030751487003390153,0.6642321192732273,0.0,0.1,,,0.0,1.0,,,2.0
228,0.0025250166943013666,0.5454036059690952,0.0,0.1,,,0.0,1.0,,,2.0
229,0.002680250914223078,0.5789341974721848,0.0,0.1,1102.601242446605,405.4678186351033,0.0,1.0,0.0,0.0,2.0
230,0.0019408818100280164,0.4192304709660516,0.0,0.1,1092.4430464368027,397.1353801549884,0.0,1.0,0.0,0.0,2.0
