,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6343,0.0001367991933877398,0.029548625771751796,1.0,0.1,131.56000363211098,772.0558113644018,1.0,0.0,0.0,0.0,2.0
6344,0.00011534878002582684,0.024915336485578598,1.0,0.1,130.9525419255276,772.6356916135712,1.0,0.0,0.0,0.0,2.0
6345,0.00017499996943053746,0.03779999339699609,1.0,0.1,130.8471251987658,771.6968469168025,1.0,0.0,0.0,0.0,2.0
6346,0.00019019263157250604,0.041081608419661304,1.0,0.1,131.58173217667255,771.301135464441,1.0,0.0,0.0,0.0,2.0
6347,0.00037920111856702915,0.08190744161047829,1.0,0.1,130.75260581885658,771.5208268662669,1.0,0.0,0.0,0.0,2.0
6348,0.00024973911986138716,0.05394364989005963,1.0,0.1,130.28411765409874,771.8522083943895,1.0,0.0,0.0,0.0,2.0
6349,0.00016645637293363782,0.035954576553665775,1.0,0.1,130.76850796453647,772.6177544053684,1.0,0.0,0.0,0.0,2.0
6350,8.469633539150856e-05,0.018294408444565848,1.0,0.1,130.2963503587032,772.9734610318231,1.0,0.0,0.0,0.0,2.0
6351,0.00026154560440670905,0.05649385055184916,1.0,0.1,130.46697395452145,773.5631631073749,1.0,0.0,0.0,0.0,2.0
6352,0.00010858448946447919,0.023454249724327504,1.0,0.1,130.82121632572165,773.6001533428685,1.0,0.0,0.0,0.0,2.0
6353,0.0007524025309906933,0.16251894669398975,0.0,0.1,130.70220077772743,773.4948296615809,1.0,0.0,0.0,0.0,2.0
6354,8.865723007018697e-05,0.019149961695160388,1.0,0.1,130.47147822711247,773.5895851258188,1.0,0.0,0.0,0.0,2.0
6355,0.00011145602804130509,0.0240745020569219,1.0,0.1,131.0219050572773,773.6739295024119,1.0,0.0,0.0,0.0,2.0
6356,0.0001468763993315171,0.03172530225560769,1.0,0.1,130.78384679659644,773.9583914161792,1.0,0.0,0.0,0.0,2.0
6357,8.597794782201157e-05,0.0185712367295545,1.0,0.1,130.45644836001154,774.5213311464895,1.0,0.0,0.0,0.0,2.0
6358,0.0007592418198661666,0.163996233091092,0.0,0.1,130.4050623035125,774.8692074045043,1.0,0.0,0.0,0.0,2.0
6359,0.0003889909555838928,0.08402204640612085,1.0,0.1,130.8637892799136,774.3361743110631,1.0,0.0,0.0,0.0,2.0
6360,0.00047032431835340786,0.1015900527643361,0.0,0.1,130.27819950493767,775.4697437981093,1.0,0.0,0.0,0.0,2.0
6361,0.0002893051637839353,0.06248991537733003,1.0,0.1,129.70898693714437,782.8366891165285,1.0,0.0,0.0,0.0,2.0
6362,0.0010050186622129172,0.21708403103799012,0.0,0.1,121.620029038415,788.8153559899187,1.0,0.0,0.0,0.0,2.0
6363,0.00024563967460666726,0.053058169715040134,1.0,0.1,116.17835036500007,793.1407672408022,1.0,0.0,0.0,0.0,2.0
6364,0.0009424043204524658,0.20355933321773262,0.0,0.1,110.43161006440693,803.3405463633085,1.0,0.0,0.0,0.0,2.0
6365,0.0010420282907658961,0.22507811080543355,0.0,0.1,103.80501585434956,807.6786754884882,1.0,0.0,0.0,0.0,2.0
6366,0.001922827897508026,0.41533082586173364,0.0,0.1,96.1296003655433,811.145864266551,1.0,0.0,0.0,0.0,2.0
6367,0.0013949461260328862,0.3013083632231034,0.0,0.1,89.66421887239214,817.2856134303338,1.0,0.0,0.0,0.0,2.0
6368,0.0015378755438774326,0.33218111747752543,0.0,0.1,82.01320017855025,819.8661863907029,1.0,0.0,0.0,0.0,2.0
6369,0.0014144986971002989,0.30553171857366457,0.0,0.1,74.59380191310551,822.6665117032237,1.0,0.0,0.0,0.0,2.0
6370,0.0005611051926871241,0.1211987216204188,0.0,0.1,71.36819231657553,826.9654473978162,1.0,0.0,0.0,0.0,2.0
6371,0.002137558835382976,0.4617127084427228,0.0,0.1,71.91008138214968,827.9639381155708,1.0,0.0,0.0,0.0,2.0
6372,0.000714162629791403,0.15425912803494304,0.0,0.1,64.53150282214519,830.2499875641216,1.0,0.0,1.0,0.0,2.0
6373,0.0006733648832101917,0.1454468147734014,0.0,0.1,64.78408701603429,832.6038329338318,1.0,0.0,1.0,0.0,2.0
6374,0.0018940327613576852,0.40911107645326,0.0,0.1,61.874407811323294,836.1468121395061,1.0,0.0,1.0,0.0,2.0
6375,8.30713760468977e-05,0.017943417226129903,1.0,0.1,58.497133156548486,838.0805793491224,1.0,0.0,1.0,0.0,2.0
6376,0.0002639864767248113,0.05702107897255924,1.0,0.1,58.528038428556115,838.9785195366128,1.0,0.0,1.0,0.0,2.0
6377,0.0005379843011425183,0.11620460904678394,0.0,0.1,57.91347710043925,840.1711142878096,1.0,0.0,1.0,0.0,2.0
6378,0.0003473775765961601,0.07503355654477058,1.0,0.1,57.3263901091964,840.0823956888156,1.0,0.0,1.0,0.0,2.0
6379,0.00029070954254228323,0.06279326118913318,1.0,0.1,56.964666295607344,839.4442133409835,1.0,0.0,1.0,0.0,2.0
6380,0.0008774298017396624,0.18952483717576707,0.0,0.1,56.42313501768909,838.655952715002,1.0,0.0,1.0,0.0,2.0
6381,8.539068131921946e-05,0.018444387164951403,1.0,0.1,55.254022371609004,838.022793770745,1.0,0.0,1.0,0.0,2.0
6382,0.0004957255168851111,0.107076711647184,0.0,0.1,55.38475990214666,837.9469960454928,1.0,0.0,1.0,0.0,2.0
6383,0.000517531160629827,0.11178673069604264,0.0,0.1,55.61380083364948,838.272207631506,1.0,0.0,1.0,0.0,2.0
6384,0.000333985302191909,0.07214082527345235,1.0,0.1,54.80358465203909,837.6222580436793,1.0,0.0,1.0,0.0,2.0
6385,0.0001414208932330595,0.030546912938340855,1.0,0.1,54.66130086692264,837.3132867289937,1.0,0.0,1.0,0.0,2.0
6386,0.0002535189151400945,0.05476008567026041,1.0,0.1,54.74160664440653,837.8186602661459,1.0,0.0,1.0,0.0,2.0
6387,0.00015037749448680885,0.032481538809150716,1.0,0.1,54.91675547147447,837.6956013149071,1.0,0.0,1.0,0.0,2.0
6388,0.0003363529527278734,0.07265223778922066,1.0,0.1,54.01164189898304,837.1071861548918,1.0,0.0,1.0,0.0,2.0
6389,0.00012879231568209176,0.027819140187331823,1.0,0.1,54.14384273225861,836.9269311632635,1.0,0.0,1.0,0.0,2.0
6390,0.00013214521189063678,0.028543365768377547,1.0,0.1,54.00291588980604,837.1448906938863,1.0,0.0,1.0,0.0,2.0
6391,0.00019596078742728428,0.04232753008429341,1.0,0.1,54.38970575827049,837.3088630839902,1.0,0.0,1.0,0.0,2.0
6392,0.00020783992502129632,0.044893423804600006,1.0,0.1,54.23138837924857,837.3058904430187,1.0,0.0,1.0,0.0,2.0
6393,0.0002506990778435264,0.054151000814201704,1.0,0.1,54.059979587371956,837.4678527844956,1.0,0.0,1.0,0.0,2.0
6394,0.0004216076216082544,0.09106724626738295,1.0,0.1,54.13281595106495,837.352913579398,1.0,0.0,1.0,0.0,2.0
6395,0.0006567867214207693,0.14186593182688617,0.0,0.1,53.94290523741195,837.5517994292372,1.0,0.0,1.0,0.0,2.0
6396,0.0002678688173033016,0.05785966453751314,1.0,0.1,54.435848808765165,837.6357257182232,1.0,0.0,1.0,0.0,2.0
6397,0.0002291377027516349,0.04949374379435314,1.0,0.1,54.55537126210425,837.4817674350716,1.0,0.0,1.0,0.0,2.0
6398,0.00011483773539780293,0.024804950845925433,1.0,0.1,54.26849696476575,837.4018793169274,1.0,0.0,1.0,0.0,2.0
6399,0.0004349880804243209,0.09395742537165332,1.0,0.1,53.94337047051387,837.107110613256,1.0,0.0,1.0,0.0,2.0
6400,,,,0.1,54.18616545530043,836.6719528576856,1.0,0.0,1.0,0.0,2.0
6401,,,,0.1,54.428135398620476,836.6547784822301,,,1.0,0.0,2.0
6402,0.00010789331028262683,0.023304955021047395,1.0,0.1,54.263799884386884,835.9314400735376,1.0,0.0,1.0,0.0,2.0
6403,0.00013231322551019337,0.02857965671020177,1.0,0.1,54.11354398670518,836.2305239353008,1.0,0.0,1.0,0.0,2.0
6404,,,,0.1,54.05624192853674,836.2204136065164,1.0,0.0,1.0,0.0,2.0
6405,,,,0.1,54.10434561449775,836.3666949240484,,,1.0,0.0,2.0
6406,0.0012160689827971174,0.26267090028417733,0.0,0.1,53.45485023290506,836.1217441822521,1.0,0.0,1.0,0.0,2.0
6407,0.0012536441500864029,0.27078713641866303,0.0,0.1,53.13072516730063,836.0384046238163,1.0,0.0,1.0,0.0,2.0
6408,0.0003366139845597404,0.07270862066490393,1.0,0.1,53.53609431790364,836.6391942571543,1.0,0.0,1.0,0.0,2.0
6409,0.000238256392219215,0.05146338071935044,1.0,0.1,53.12903753480663,836.2212358610602,1.0,0.0,1.0,0.0,2.0
6410,0.00011831569799971592,0.02555619076793864,1.0,0.1,53.0317844571939,836.1495612475535,1.0,0.0,1.0,0.0,2.0
6411,0.0001378783417423495,0.029781721816347494,1.0,0.1,52.87936035585306,836.0686512939895,1.0,0.0,1.0,0.0,2.0
6412,5.897755300806933e-05,0.012739151449742976,1.0,0.1,53.72313048487581,836.038017879671,1.0,0.0,1.0,0.0,2.0
6413,0.00026735813766368534,0.05774935773535603,1.0,0.1,53.4520584593894,835.9630504282475,1.0,0.0,1.0,0.0,2.0
6414,0.00041427033508094715,0.0894823923774846,1.0,0.1,53.375746105418315,836.2424423846554,1.0,0.0,1.0,0.0,2.0
6415,0.00026745433066285303,0.05777013542317625,1.0,0.1,53.41908656664561,836.2422165359919,1.0,0.0,1.0,0.0,2.0
6416,0.00017791547631486839,0.03842974288401157,1.0,0.1,53.2380885742718,836.1727278936642,1.0,0.0,1.0,0.0,2.0
6417,0.00018476073063738627,0.03990831781767543,1.0,0.1,52.91481233745177,835.892678711633,1.0,0.0,1.0,0.0,2.0
6418,0.00021835095275983847,0.04716380579612511,1.0,0.1,52.95369221073144,835.810269234283,1.0,0.0,1.0,0.0,2.0
6419,0.0005114097392806987,0.11046450368463093,0.0,0.1,52.68364908259743,835.8956581942036,1.0,0.0,1.0,0.0,2.0
6420,0.0004997618580243146,0.10794856133325197,0.0,0.1,53.355123170724546,836.2450925786964,1.0,0.0,1.0,0.0,2.0
6421,5.489922799688053e-05,0.011858233247326194,1.0,0.1,53.37768675433175,836.0965163251832,1.0,0.0,1.0,0.0,2.0
6422,7.427749313832403e-05,0.01604393851787799,1.0,0.1,53.453082405573475,836.1655488046455,1.0,0.0,1.0,0.0,2.0
6423,4.317570346420303e-05,0.009325951948267856,1.0,0.1,53.463697441180415,836.1479527820859,1.0,0.0,1.0,0.0,2.0
6424,0.00010346805171300292,0.02234909917000863,1.0,0.1,53.46636497246472,835.946398476994,1.0,0.0,1.0,0.0,2.0
6425,0.00017694078226904392,0.03821920897011349,1.0,0.1,53.46078619506315,835.8738030851994,1.0,0.0,1.0,0.0,2.0
6426,0.00011261373539012969,0.024324566844268012,1.0,0.1,53.52080959297284,836.3457927607398,1.0,0.0,1.0,0.0,2.0
6427,0.0016722929289409026,0.361215272651235,0.0,0.1,53.406745767196576,836.0266672717472,1.0,0.0,1.0,0.0,2.0
6428,0.0010987873466435103,0.23733806687499823,0.0,0.1,56.04436113712149,836.987091936658,1.0,0.0,1.0,0.0,2.0
6429,5.8626950884897125e-05,0.01266342139113778,1.0,0.1,59.47808772050829,838.4588678937968,1.0,0.0,1.0,0.0,2.0
6430,0.000141980316070718,0.03066774827127509,1.0,0.1,60.679587155808356,837.4525051671807,1.0,0.0,1.0,0.0,2.0
6431,0.0005049830513578356,0.1090763390932925,0.0,0.1,62.70962902011845,835.9299128188183,1.0,0.0,1.0,0.0,2.0
6432,0.0005357271509712269,0.11571706460978502,0.0,0.1,64.4059557007144,837.5592239154255,1.0,0.0,1.0,0.0,2.0
6433,0.0009217391483757661,0.1990956560491655,0.0,0.1,65.99471533005564,843.6632158814533,1.0,0.0,1.0,0.0,2.0
6434,0.0002852410070653216,0.06161205752610947,1.0,0.1,69.09117285222219,849.4545371189135,1.0,0.0,1.0,0.0,2.0
6435,0.0015623362754572888,0.33746463549877437,0.0,0.1,71.19011657368226,852.4024293921782,1.0,0.0,0.0,0.0,2.0
6436,0.001960228668788499,0.4234093924583158,0.0,0.1,73.99815378803856,855.513068858912,1.0,0.0,0.0,0.0,2.0
6437,,,,0.1,79.94226495762513,863.1977778344855,1.0,0.0,0.0,0.0,2.0
6438,,,,0.1,79.59419975953566,864.841498060243,,,0.0,0.0,2.0
6439,,,,0.1,78.49223029119925,867.0163582039929,,,0.0,0.0,2.0
6440,0.002517053465714839,0.5436835485944053,0.0,0.1,80.20664600594142,869.576387234479,1.0,0.0,0.0,0.0,2.0
6441,0.00043026216033582615,0.09293662663253845,1.0,0.1,82.27018005590624,869.0537474667949,1.0,0.0,0.0,0.0,2.0
6442,0.0014108751848625762,0.3047490399303165,0.0,0.1,79.35023608615016,864.645513983076,1.0,0.0,0.0,0.0,2.0
6443,0.0005291405376074711,0.11429435612321376,0.0,0.1,73.18115145403151,860.2287556065437,1.0,0.0,0.0,0.0,2.0
6444,0.0007254560505279081,0.15669850691402817,0.0,0.1,,,1.0,0.0,,,2.0
6445,0.0006724976608512245,0.14525949474386451,0.0,0.1,,,1.0,0.0,,,2.0
6446,0.0007642726254547859,0.16508288709823377,0.0,0.1,,,1.0,0.0,,,2.0
6447,0.00033460063300361085,0.07227373672877994,1.0,0.1,,,1.0,0.0,,,2.0
6448,0.0001915786889297151,0.04138099680881846,1.0,0.1,,,1.0,0.0,,,2.0
6449,0.000354721304317909,0.07661980173266834,1.0,0.1,82.23595788050378,874.8623599971573,1.0,0.0,0.0,0.0,2.0
6450,0.00048571709499670515,0.10491489251928832,0.0,0.1,80.73319906562264,875.1614360555315,1.0,0.0,0.0,0.0,2.0
6451,0.00031704397595259747,0.06848149880576106,1.0,0.1,78.48135205113026,875.1225506164833,1.0,0.0,0.0,0.0,2.0
6452,0.0004306723428319012,0.09302522605169067,1.0,0.1,81.21371174360952,878.2520336883184,1.0,0.0,0.0,0.0,2.0
6453,0.0008968725839358145,0.19372447813013594,0.0,0.1,85.64775053478816,881.6727602173264,1.0,0.0,0.0,0.0,2.0
6454,0.0013063140211966612,0.2821638285784788,0.0,0.1,84.33991343043184,882.6439137728512,1.0,0.0,0.0,0.0,2.0
6455,0.0003540321738273271,0.07647094954670265,1.0,0.1,84.50875383110507,884.7748597805127,1.0,0.0,0.0,0.0,2.0
6456,0.0009081052300227412,0.1961507296849121,0.0,0.1,84.16155299242506,885.9908129617345,1.0,0.0,0.0,0.0,2.0
6457,0.00032601915135619313,0.07042013669293772,1.0,0.1,82.56514562943063,885.059323225149,1.0,0.0,0.0,0.0,2.0
6458,0.000739238101313588,0.159675429883735,0.0,0.1,83.29616984260485,886.1200595301252,1.0,0.0,0.0,0.0,2.0
6459,0.00011703967750115056,0.02528057034024852,1.0,0.1,84.27534674816806,887.1377540095702,1.0,0.0,0.0,0.0,2.0
6460,0.0008047628328216527,0.17382877188947699,0.0,0.1,85.28202145460114,886.845627850459,1.0,0.0,0.0,0.0,2.0
6461,0.0010147667384957208,0.21918961551507568,0.0,0.1,85.73059665300427,887.1914024748927,1.0,0.0,0.0,0.0,2.0
6462,0.0005013708380584538,0.10829610102062603,0.0,0.1,84.57800462645677,886.7823655222193,1.0,0.0,0.0,0.0,2.0
6463,0.0009185669366007303,0.19841045830575776,0.0,0.1,83.1165563734613,883.9425827920846,1.0,0.0,0.0,0.0,2.0
6464,0.0013329388447878205,0.28791479047416924,0.0,0.1,83.89095700269864,884.3918682170088,1.0,0.0,0.0,0.0,2.0
6465,0.00031985473649783646,0.06908862308353268,1.0,0.1,82.94225420197475,882.9849818793915,1.0,0.0,0.0,0.0,2.0
6466,0.00046791335908835636,0.10106928556308498,0.0,0.1,84.01166341656256,884.1922487761317,1.0,0.0,0.0,0.0,2.0
6467,0.001341148797078291,0.28968814016891087,0.0,0.1,84.37869023103401,885.1598510037393,1.0,0.0,0.0,0.0,2.0
6468,0.0006145340918968534,0.13273936384972035,0.0,0.1,82.8889512038917,884.8044416179642,1.0,0.0,0.0,0.0,2.0
6469,0.0003664271048309898,0.0791482546434938,1.0,0.1,83.25716442394373,885.1579181769246,1.0,0.0,0.0,0.0,2.0
6470,0.00024205290009398744,0.05228342642030129,1.0,0.1,83.27016349403391,885.5924178377364,1.0,0.0,0.0,0.0,2.0
6471,0.0007145821670540533,0.15434974808367552,0.0,0.1,82.18264727192735,884.818441214804,1.0,0.0,0.0,0.0,2.0
6472,0.0011920702187164507,0.25748716724275333,0.0,0.1,81.61070756702547,884.5362019542448,1.0,0.0,0.0,0.0,2.0
6473,0.000322388740017975,0.06963596784388261,1.0,0.1,81.19741637986448,884.0680743367793,1.0,0.0,0.0,0.0,2.0
6474,0.0010921951806070573,0.2359141590111244,0.0,0.1,80.75147552810326,883.3461036046356,1.0,0.0,0.0,0.0,2.0
6475,0.0006437171184649423,0.13904289758842753,0.0,0.1,80.38505310875937,882.7841654639639,1.0,0.0,0.0,0.0,2.0
6476,0.00038560601653539684,0.08329089957164572,1.0,0.1,80.11487442482942,882.5099733416221,1.0,0.0,0.0,0.0,2.0
6477,0.0003342585858934052,0.07219985455297553,1.0,0.1,,,1.0,0.0,,,2.0
6478,0.0006793046899692437,0.14672981303335664,0.0,0.1,,,1.0,0.0,,,2.0
6479,,,,0.1,,,1.0,0.0,,,2.0
6480,,,,0.1,,,,,,,2.0
6481,,,,0.1,,,,,,,2.0
6482,,,,0.1,79.66351515492704,886.0710785326944,,,0.0,0.0,2.0
6483,0.00017533185627528828,0.03787168095546227,1.0,0.1,78.52762950556223,885.5208677917858,1.0,0.0,0.0,0.0,2.0
6484,0.0001391099606126256,0.03004775149232713,1.0,0.1,79.3487999913271,886.9994300069344,1.0,0.0,0.0,0.0,2.0
6485,0.0006719934834885944,0.1451505924335364,0.0,0.1,79.61488620340444,887.9674408186157,1.0,0.0,0.0,0.0,2.0
6486,,,,0.1,79.66299544067105,888.6180278952431,1.0,0.0,0.0,0.0,2.0
6487,,,,0.1,80.25269933513924,889.1931903301361,,,0.0,0.0,2.0
6488,,,,0.1,79.9766703912863,888.9948209526017,,,0.0,0.0,2.0
6489,,,,0.1,80.04362446763662,888.8788478195056,,,0.0,0.0,2.0
6490,,,,0.1,80.99637713048136,889.8847174831028,,,0.0,0.0,2.0
6491,0.00029277065161048164,0.06323846074786403,1.0,0.1,82.01426963211759,891.2487410618153,1.0,0.0,0.0,0.0,2.0
6492,0.0005256126534235384,0.1135323331394843,0.0,0.1,83.89114984226744,892.4387336293736,1.0,0.0,0.0,0.0,2.0
6493,,,,0.1,81.63105381932097,887.5925064033923,1.0,0.0,0.0,0.0,2.0
6494,,,,0.1,,,,,,,2.0
6495,,,,0.1,,,,,,,2.0
6496,0.00029689148252285563,0.06412856022493682,1.0,0.1,82.21563362261965,884.1778526391687,1.0,0.0,0.0,0.0,2.0
6497,0.0008879422363090566,0.19179552304275624,0.0,0.1,81.96523606660008,881.8931610318568,1.0,0.0,0.0,0.0,2.0
6498,,,,0.1,80.8573744957163,880.1967313462969,1.0,0.0,0.0,0.0,2.0
6499,,,,0.1,80.75708775291068,882.4908318934584,,,0.0,0.0,2.0
6500,,,,0.1,80.20421736362283,882.1009980777341,,,0.0,0.0,2.0
6501,0.00017960925606190162,0.03879559930937075,1.0,0.1,79.69353512578955,882.0382096567649,1.0,0.0,0.0,0.0,2.0
6502,3.4681037457972856e-05,0.007491104090922137,1.0,0.1,79.33399236016426,881.4664110667782,1.0,0.0,0.0,0.0,2.0
6503,,,,0.1,79.13136079780696,881.379804147272,1.0,0.0,0.0,0.0,2.0
6504,,,,0.1,,,,,,,2.0
6505,,,,0.1,,,,,,,2.0
6506,,,,0.1,,,,,,,2.0
6507,,,,0.1,,,,,,,2.0
6508,0.0001641025876167088,0.0354461589252091,1.0,0.1,84.932548358725,887.3969147563432,1.0,0.0,0.0,0.0,2.0
6509,0.0005067591884356489,0.10945998470210017,0.0,0.1,91.62377927933083,896.4285369494846,1.0,0.0,0.0,0.0,2.0
6510,0.0002712323968723077,0.05858619772441847,1.0,0.1,95.80016863040856,900.0744186781864,1.0,0.0,0.0,0.0,2.0
6511,0.0001986545404948936,0.04290938074689702,1.0,0.1,103.77845570596781,905.9847795227223,1.0,0.0,0.0,0.0,2.0
6512,0.0005483459404167856,0.1184427231300257,0.0,0.1,115.66014452903961,916.344720934468,1.0,0.0,0.0,0.0,2.0
6513,0.00016722769981571576,0.03612118316019461,1.0,0.1,124.610160306172,924.0442613342246,1.0,0.0,0.0,0.0,2.0
6514,0.00015683850380149162,0.03387711682112219,1.0,0.1,129.06525549194197,927.1639091639581,1.0,0.0,0.0,0.0,2.0
6515,0.0015959147153452077,0.34471757851456486,0.0,0.1,135.46325138555565,933.9187993789149,1.0,0.0,0.0,0.0,2.0
6516,0.002197453823619133,0.47465002590173266,0.0,0.1,140.66143883300455,939.9857798018802,1.0,0.0,0.0,0.0,2.0
6517,0.00045323249606459053,0.09789821914995155,1.0,0.1,144.69826674290434,944.6955362860606,1.0,0.0,0.0,0.0,2.0
6518,0.0007575447698760668,0.16362967029323044,0.0,0.1,151.29782933439978,953.4705344623675,1.0,0.0,0.0,0.0,2.0
6519,0.0011187603595263667,0.2416522376576952,0.0,0.1,157.81518130247386,962.6586497954848,1.0,0.0,0.0,0.0,2.0
6520,0.0019939659743050484,0.4306966504498905,0.0,0.1,165.9226747754553,972.4418461324007,1.0,0.0,0.0,0.0,2.0
6521,0.0018421806104871815,0.39791101186523126,0.0,0.1,169.7409492504924,977.8472547395479,1.0,0.0,0.0,0.0,2.0
6522,0.0026439640700202933,0.5710962391243833,0.0,0.1,173.9574955746117,982.8464576628538,1.0,0.0,0.0,0.0,2.0
6523,0.0024379297639985785,0.526592829023693,0.0,0.1,176.83654809177088,986.9311005834779,1.0,0.0,0.0,0.0,2.0
6524,0.0014860534009535895,0.32098753460597534,0.0,0.1,181.86305993966158,992.6055397050717,1.0,0.0,0.0,0.0,2.0
6525,0.0020287643510501796,0.43821309982683876,0.0,0.1,181.58839627907062,993.0166093790488,1.0,0.0,0.0,0.0,2.0
6526,0.0010016729603445785,0.21636135943442897,0.0,0.1,179.22245489110918,991.0618189702152,1.0,0.0,0.0,0.0,2.0
6527,0.0020033416235972295,0.4327217906970016,0.0,0.1,180.20613683994387,992.1320883653912,1.0,0.0,0.0,0.0,2.0
6528,0.0013449011487706754,0.2904986481344659,0.0,0.1,183.1034307791987,995.4360853427211,1.0,0.0,0.0,0.0,2.0
6529,0.0013908237407197978,0.30041792799547634,0.0,0.1,187.49927820884585,999.915082275584,1.0,0.0,0.0,0.0,2.0
6530,0.0013684268927877923,0.29558020884216313,0.0,0.1,190.16932315476382,1002.7829148299924,1.0,0.0,0.0,0.0,2.0
6531,0.0007893863247908405,0.17050744615482155,0.0,0.1,193.1455242863828,1005.9826147519616,1.0,0.0,0.0,0.0,2.0
6532,0.000165390498451596,0.03572434766554474,1.0,0.1,194.5731680489346,1007.6271598775148,1.0,0.0,0.0,0.0,2.0
6533,0.0005008065415261631,0.10817421296965124,0.0,0.1,199.46405542656885,1012.380876154026,1.0,0.0,0.0,0.0,2.0
6534,0.0008091378926182376,0.17477378480553932,0.0,0.1,202.68034078324155,1015.267814049208,1.0,0.0,0.0,0.0,2.0
6535,8.302735750614531e-05,0.017933909221327385,1.0,0.1,204.99039792588658,1017.3950932509161,1.0,0.0,0.0,0.0,2.0
6536,0.0003888441057624744,0.08399032684469447,1.0,0.1,206.5777870445638,1018.8862566925067,1.0,0.0,0.0,0.0,2.0
6537,0.00014298832481188117,0.030885478159366337,1.0,0.1,206.89095671850214,1019.2043043243755,1.0,0.0,0.0,0.0,2.0
6538,0.0003586459285491905,0.07746752056662515,1.0,0.1,206.37676108299277,1018.6841699440793,1.0,0.0,0.0,0.0,2.0
6539,0.0003375054230858218,0.07290117138653751,1.0,0.1,206.27554807833894,1018.5869275675863,1.0,0.0,0.0,0.0,2.0
6540,0.00019863269419920413,0.0429046619470281,1.0,0.1,206.91318612611659,1019.2520418314515,1.0,0.0,0.0,0.0,2.0
6541,0.00010597048582592078,0.022889624938398887,1.0,0.1,207.03411828523147,1019.3589145859773,1.0,0.0,0.0,0.0,2.0
6542,0.00015642655566566933,0.03378813602378458,1.0,0.1,206.94796296704496,1019.3446351505954,1.0,0.0,0.0,0.0,2.0
6543,0.00012062739299669336,0.026055516887285763,1.0,0.1,206.85531220670146,1019.2547562510855,1.0,0.0,0.0,0.0,2.0
6544,0.0002008746165410781,0.043388917172872875,1.0,0.1,206.96653959131862,1019.3107396654038,1.0,0.0,0.0,0.0,2.0
6545,6.255575894519533e-05,0.01351204393216219,1.0,0.1,206.70677212246002,1019.0588262249016,1.0,0.0,0.0,0.0,2.0
6546,9.077647332243782e-05,0.01960771823764657,1.0,0.1,206.396349179278,1018.7469813974778,1.0,0.0,0.0,0.0,2.0
6547,0.000220243612244293,0.047572620244767286,1.0,0.1,206.00609242261078,1018.3272007406675,1.0,0.0,0.0,0.0,2.0
6548,0.0002731037490887247,0.05899040980316454,1.0,0.1,205.26409791767622,1017.5160866855804,1.0,0.0,0.0,0.0,2.0
6549,0.00010248207143241003,0.02213612742940057,1.0,0.1,204.41514268945684,1016.6702947862261,1.0,0.0,0.0,0.0,2.0
6550,0.0001206115743983111,0.026052100070035198,1.0,0.1,204.3378445041705,1016.5351323116687,1.0,0.0,0.0,0.0,2.0
6551,0.00018423399280372387,0.039794542445604354,1.0,0.1,204.48950642679296,1016.6640662772732,1.0,0.0,0.0,0.0,2.0
6552,0.0002633813218381,0.056890365517029605,1.0,0.1,205.07653826733002,1017.2735929730441,1.0,0.0,0.0,0.0,2.0
6553,0.00013716927519569542,0.029628563442270207,1.0,0.1,205.08129699929887,1017.2993229214078,1.0,0.0,0.0,0.0,2.0
6554,0.00013251264059754216,0.028622730369069108,1.0,0.1,204.7197651972676,1016.9491117649176,1.0,0.0,0.0,0.0,2.0
6555,4.319516050610567e-05,0.009330154669318825,1.0,0.1,205.1717771879784,1017.4305552421079,1.0,0.0,0.0,0.0,2.0
6556,4.905027201451378e-05,0.010594858755134976,1.0,0.1,205.3757029917877,1017.5475837871052,1.0,0.0,0.0,0.0,2.0
6557,0.000287352319543084,0.062068101021306145,1.0,0.1,205.0225579544614,1017.2150358868685,1.0,0.0,0.0,0.0,2.0
6558,0.00010778514221993754,0.023281590719506508,1.0,0.1,205.04029891317552,1017.2225558367917,1.0,0.0,0.0,0.0,2.0
6559,0.00012621781831427471,0.02726304875588334,1.0,0.1,204.5497479137679,1016.7127006308679,1.0,0.0,0.0,0.0,2.0
6560,8.869251702633697e-05,0.019157583677688786,1.0,0.1,204.3796761059925,1016.5384555688117,1.0,0.0,0.0,0.0,2.0
6561,0.00016083736816275302,0.03474087152315465,1.0,0.1,204.58891037452662,1016.7692548925631,1.0,0.0,0.0,0.0,2.0
6562,9.795558833921294e-05,0.021158407081269995,1.0,0.1,204.4772444725579,1016.6717967145803,1.0,0.0,0.0,0.0,2.0
6563,0.00028331536856578295,0.06119611961020912,1.0,0.1,205.13916482840852,1017.3435522853083,1.0,0.0,0.0,0.0,2.0
6564,0.00014944500243288403,0.03228012052550295,1.0,0.1,205.1574878967603,1017.4036411347943,1.0,0.0,0.0,0.0,2.0
6565,0.00025385911400689897,0.05483356862549018,1.0,0.1,204.72436102933074,1016.8878852184653,1.0,0.0,0.0,0.0,2.0
6566,9.732689101312759e-05,0.021022608458835558,1.0,0.1,204.84127177042438,1016.9936603706802,1.0,0.0,0.0,0.0,2.0
