,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8954,0.0007779662975309062,0.16804072026667574,0.0,0.1,319.3104761638336,955.0902597188062,1.0,0.0,0.0,0.0,2.0
8955,0.00027568606976465085,0.05954819106916459,1.0,0.1,320.11800933939537,959.7585072511193,1.0,0.0,0.0,0.0,2.0
8956,0.00026490014083498586,0.057218430420356944,1.0,0.1,322.58480151905997,964.4026894325054,1.0,0.0,0.0,0.0,2.0
8957,0.0005058002389726149,0.1092528516180848,0.0,0.1,326.6620281857738,969.5348783546759,1.0,0.0,0.0,0.0,2.0
8958,0.0009313412830675883,0.20116971714259907,0.0,0.1,329.591888937752,971.3209415662939,1.0,0.0,0.0,0.0,2.0
8959,0.00043671278804653153,0.09432996221805082,1.0,0.1,330.9322410350253,976.1189566670761,1.0,0.0,0.0,0.0,2.0
8960,0.0017936548859007698,0.3874294553545663,0.0,0.1,332.16825910777493,980.1108806503809,1.0,0.0,0.0,0.0,2.0
8961,0.0008428095939883442,0.18204687230148234,0.0,0.1,334.38058756158296,989.323233709992,1.0,0.0,0.0,0.0,2.0
8962,0.00020593520798866354,0.04448200492555132,1.0,0.1,337.5306979434422,997.2938711459678,1.0,0.0,0.0,0.0,2.0
8963,0.0014149265715732511,0.30562413945982225,0.0,0.1,339.66798239628486,1004.4795755695238,1.0,0.0,0.0,0.0,2.0
8964,0.0012475340706230283,0.2694673592545741,0.0,0.1,341.2435853440449,1007.9753635015776,1.0,0.0,0.0,0.0,2.0
8965,0.00035394711542628167,0.07645257693207684,1.0,0.1,342.70738832010716,1011.1727066548898,1.0,0.0,0.0,0.0,2.0
8966,0.0005426553671345296,0.1172135593010584,0.0,0.1,342.440548172157,1014.6082032101045,1.0,0.0,0.0,0.0,2.0
8967,0.00143865109157656,0.3107486357805369,0.0,0.1,342.51926860183124,1018.6057150356594,1.0,0.0,0.0,0.0,2.0
8968,0.0017096878609026553,0.36929257795497356,0.0,0.1,343.36390148833476,1027.3713422936905,1.0,0.0,0.0,0.0,2.0
8969,0.0015381355937503858,0.33223728825008336,0.0,0.1,342.3332766422026,1032.0937520943385,1.0,0.0,0.0,0.0,2.0
8970,0.0005886418996659476,0.1271466503278447,0.0,0.1,342.1196305589941,1034.497811573833,1.0,0.0,0.0,0.0,2.0
8971,0.0007436411161392357,0.1606264810860749,0.0,0.1,342.7133960064377,1039.3158467106814,1.0,0.0,0.0,0.0,2.0
8972,0.0004650852226387709,0.10045840808997451,0.0,0.1,344.806200520405,1049.1223163457446,1.0,0.0,0.0,0.0,2.0
8973,0.000519388862846933,0.11218799437493752,0.0,0.1,344.8320731207962,1052.6470690795159,1.0,0.0,0.0,0.0,2.0
8974,9.936389607356327e-05,0.021462601551889667,1.0,0.1,346.02581127496484,1058.895736932504,1.0,0.0,0.0,0.0,2.0
8975,0.0005893127710492708,0.12729155854664248,0.0,0.1,349.8240072681399,1065.7651193172253,1.0,0.0,0.0,0.0,2.0
8976,0.000323042922293449,0.06977727121538499,1.0,0.1,349.0294334854263,1068.0777374279978,1.0,0.0,0.0,0.0,2.0
8977,0.00040069047445306775,0.08654914248186264,1.0,0.1,,,1.0,0.0,,,2.0
8978,0.0006066009909015818,0.13102581403474167,0.0,0.1,,,1.0,0.0,,,2.0
8979,,,,0.1,347.91942099757136,1080.07348032066,1.0,0.0,0.0,0.0,2.0
8980,,,,0.1,,,,,,,2.0
8981,,,,0.1,,,,,,,2.0
8982,,,,0.1,346.5558507482732,1088.3797021495384,,,0.0,0.0,2.0
8983,,,,0.1,,,,,,,2.0
8984,,,,0.1,,,,,,,2.0
8985,,,,0.1,,,,,,,2.0
8986,,,,0.1,,,,,,,2.0
8987,,,,0.1,342.9364977847036,1095.5522225308057,,,0.0,0.0,2.0
8988,,,,0.1,341.3860059079543,1096.6386487651805,,,0.0,0.0,2.0
8989,,,,0.1,340.24683342016544,1100.3114171862442,,,0.0,0.0,2.0
8990,,,,0.1,,,,,,,2.0
8991,,,,0.1,,,,,,,2.0
8992,,,,0.1,,,,,,,2.0
8993,,,,0.1,,,,,,,2.0
8994,,,,0.1,,,,,,,2.0
8995,,,,0.1,,,,,,,2.0
8996,,,,0.1,,,,,,,2.0
8997,,,,0.1,,,,,,,2.0
8998,,,,0.1,,,,,,,2.0
8999,,,,0.1,,,,,,,2.0
9000,,,,0.1,342.25109001749263,1110.0298103931875,,,0.0,0.0,2.0
9001,,,,0.1,346.1852245711284,1115.4056300203997,,,0.0,0.0,2.0
9002,,,,0.1,349.04797745500065,1119.2451030439397,,,0.0,0.0,2.0
9003,,,,0.1,351.59383293273197,1124.2179845237813,1.0,0.0,0.0,0.0,2.0
9004,,,,0.1,,,,,,,2.0
9005,,,,0.1,352.09830397423156,1128.3289149788427,,,0.0,0.0,2.0
9006,,,,0.1,352.62441515473125,1131.2299299079293,,,0.0,0.0,2.0
9007,,,,0.1,353.42205035039166,1134.723478497838,,,0.0,0.0,2.0
9008,,,,0.1,355.2132528307129,1137.992093813528,,,0.0,0.0,2.0
9009,,,,0.1,353.3181904056965,1136.4606056111822,,,0.0,0.0,2.0
9010,,,,0.1,351.12518265110424,1135.2003066297698,,,0.0,0.0,2.0
9011,,,,0.1,350.1565910877514,1136.3160281105122,,,0.0,0.0,2.0
9012,,,,0.1,348.2296983355957,1135.7754788763746,,,0.0,0.0,2.0
9013,,,,0.1,346.88251886383614,1133.6654606216828,,,0.0,0.0,2.0
9014,,,,0.1,345.16345358029656,1131.743483672139,,,0.0,0.0,2.0
9015,,,,0.1,344.49082064655494,1130.3283764567234,,,0.0,0.0,2.0
9016,,,,0.1,343.66251898531374,1128.8618419459485,,,0.0,0.0,2.0
9017,,,,0.1,342.7423279985492,1127.8024415365703,,,0.0,0.0,2.0
9018,,,,0.1,341.90026560965254,1126.978567147923,,,0.0,0.0,2.0
9019,,,,0.1,342.48388612024985,1127.2286319009906,,,0.0,0.0,2.0
9020,,,,0.1,340.70559710232504,1125.534546429339,,,0.0,0.0,2.0
9021,,,,0.1,339.26435495043313,1123.486132113103,,,0.0,0.0,2.0
9022,,,,0.1,333.6952887569418,1113.196122411486,,,0.0,0.0,2.0
9023,,,,0.1,327.6811296880942,1108.5305649906215,,,0.0,0.0,2.0
9024,,,,0.1,324.8192808754601,1105.9833415857595,,,0.0,0.0,2.0
9025,,,,0.1,315.3743055838101,1097.2893688843212,,,0.0,0.0,2.0
9026,,,,0.1,312.49859132064176,1095.656727705812,,,0.0,0.0,2.0
9027,,,,0.1,307.29821142444916,1092.1327714760523,,,0.0,0.0,2.0
9028,,,,0.1,,,,,,,2.0
9029,,,,0.1,,,,,,,2.0
9030,,,,0.1,,,,,,,2.0
9031,,,,0.1,,,,,,,2.0
9032,,,,0.1,,,,,,,2.0
9033,,,,0.1,281.2064609622354,1060.6531038071755,,,0.0,0.0,2.0
9034,,,,0.1,271.32772052556015,1040.615449975645,,,0.0,0.0,2.0
9035,,,,0.1,264.0161890627008,1025.1800673114535,,,0.0,0.0,2.0
9036,,,,0.1,253.77381578707258,1010.3546446645045,,,0.0,0.0,2.0
9037,,,,0.1,252.305384325364,1008.2161010948965,,,0.0,0.0,2.0
9038,,,,0.1,256.79129362389756,1012.732805864375,,,0.0,0.0,2.0
9039,,,,0.1,262.10835340391753,1019.3039585195519,,,0.0,0.0,2.0
9040,,,,0.1,265.08298155515126,1022.8743740674554,,,0.0,0.0,2.0
9041,,,,0.1,,,,,,,2.0
9042,,,,0.1,,,,,,,2.0
9043,,,,0.1,280.2714568815545,1040.0577844116694,,,0.0,0.0,2.0
9044,,,,0.1,283.08221863330107,1045.2651425491788,,,0.0,0.0,2.0
9045,,,,0.1,279.55498985705077,1044.0473358013296,,,0.0,0.0,2.0
9046,,,,0.1,276.69987699203244,1043.6243204870136,,,0.0,0.0,2.0
9047,,,,0.1,270.20113810145847,1040.9489991832668,,,0.0,0.0,2.0
9048,,,,0.1,266.8337771556747,1039.541693073973,,,0.0,0.0,2.0
9049,,,,0.1,,,,,,,2.0
9050,,,,0.1,,,,,,,2.0
9051,,,,0.1,,,,,,,2.0
9052,,,,0.1,,,,,,,2.0
9053,,,,0.1,,,,,,,2.0
9054,,,,0.1,,,,,,,2.0
9055,,,,0.1,,,,,,,2.0
9056,,,,0.1,243.95390826902775,1015.2520497172706,,,0.0,0.0,2.0
9057,,,,0.1,241.4615326506823,1005.7447075810535,,,0.0,0.0,2.0
9058,,,,0.1,233.91054711284954,991.8263854946533,,,0.0,0.0,2.0
9059,0.001339272001849975,0.2892827523995946,0.0,0.1,226.30975531514497,976.121646884821,1.0,0.0,0.0,0.0,2.0
9060,,,,0.1,213.13224107073458,955.6227612232573,1.0,0.0,0.0,0.0,2.0
9061,,,,0.1,192.9802047272286,930.323736212328,,,0.0,0.0,2.0
9062,,,,0.1,181.84671335516916,915.5959530553482,,,0.0,0.0,2.0
9063,0.00043027405346514515,0.09293919554847135,1.0,0.1,170.18083387614914,901.023595859024,1.0,0.0,0.0,0.0,2.0
9064,0.0003487089310039957,0.07532112909686307,1.0,0.1,161.07157020294758,891.9440130090305,1.0,0.0,0.0,0.0,2.0
9065,0.0011389989343977966,0.24602376982992405,0.0,0.1,151.2443238260491,883.9727442369648,1.0,0.0,0.0,0.0,2.0
9066,0.0009746417512452744,0.21052261826897928,0.0,0.1,147.01322040464973,881.2901451294114,1.0,0.0,0.0,0.0,2.0
9067,0.0023477577446055255,0.5071156728347935,0.0,0.1,141.81169311378787,877.6681098078951,1.0,0.0,0.0,0.0,2.0
9068,0.0022490340765378173,0.4857913605321686,0.0,0.1,134.3636852849798,869.4956302182318,1.0,0.0,0.0,0.0,2.0
9069,0.000494179429996714,0.10674275687929022,0.0,0.1,127.93922705490955,867.6136892003028,1.0,0.0,0.0,0.0,2.0
9070,0.00039005158809614745,0.08425114302876785,1.0,0.1,120.06122602003931,864.2378005287369,1.0,0.0,0.0,0.0,2.0
9071,0.0007204527312842349,0.15561778995739475,0.0,0.1,116.74285852461753,862.6121339708291,1.0,0.0,0.0,0.0,2.0
9072,0.000307357157117755,0.06638914593743508,1.0,0.1,115.52731867544074,861.1720424136686,1.0,0.0,0.0,0.0,2.0
9073,0.0016010530419087521,0.34582745705229045,0.0,0.1,113.76807751113991,857.082382724682,1.0,0.0,0.0,0.0,2.0
9074,0.00080353188508285,0.17356288717789561,0.0,0.1,110.89585919134174,849.4789371366181,1.0,0.0,0.0,0.0,2.0
9075,0.0008701959786959079,0.1879623313983161,0.0,0.1,106.27250340758675,842.3207748978526,1.0,0.0,0.0,0.0,2.0
9076,0.0003395523100268313,0.07334329896579557,1.0,0.1,103.09916118682527,837.7906628387058,1.0,0.0,0.0,0.0,2.0
9077,0.0009657273875056233,0.20859711570121464,0.0,0.1,101.0987398650453,835.9103802625889,1.0,0.0,0.0,0.0,2.0
9078,0.00017302044939405286,0.03737241706911542,1.0,0.1,101.28523757312956,833.156990045705,1.0,0.0,0.0,0.0,2.0
9079,0.000456098615261725,0.0985173008965326,1.0,0.1,98.70237422356848,830.6503518918827,1.0,0.0,0.0,0.0,2.0
9080,0.00042187435123090214,0.09112485986587486,1.0,0.1,96.10719207609681,825.6651612330933,1.0,0.0,0.0,0.0,2.0
9081,0.0007154496774782987,0.15453713033531252,0.0,0.1,89.78630415828034,826.3591375896742,1.0,0.0,0.0,0.0,2.0
9082,0.0004995969494248737,0.10791294107577273,0.0,0.1,85.74096784228203,828.6356015160245,1.0,0.0,0.0,0.0,2.0
9083,0.001046972125271444,0.22614597905863193,0.0,0.1,81.22863816330909,830.0226928731981,1.0,0.0,0.0,0.0,2.0
9084,0.0003855578508872443,0.08328049579164477,1.0,0.1,71.56669887443131,834.0544163589824,1.0,0.0,0.0,0.0,2.0
9085,0.00025512930512882015,0.055107929907825155,1.0,0.1,63.0998928550648,833.2065390699818,1.0,0.0,1.0,0.0,2.0
9086,0.00041589100760080496,0.08983245764177387,1.0,0.1,59.66255975961565,830.7877365785868,1.0,0.0,1.0,0.0,2.0
9087,0.0002822388957181994,0.06096360147513108,1.0,0.1,53.967731732460265,826.3978983097938,1.0,0.0,1.0,0.0,2.0
9088,0.0007633568459369331,0.16488507872237756,0.0,0.1,51.90508627451842,820.1124583749972,1.0,0.0,1.0,0.0,2.0
9089,0.0010670618846897095,0.2304853670929773,0.0,0.1,51.21260311875548,816.1173983858014,1.0,0.0,1.0,0.0,2.0
9090,0.0011522545834324845,0.24888699002141665,0.0,0.1,51.6618436035171,811.5358444239832,1.0,0.0,1.0,0.0,2.0
9091,0.0006762224165785111,0.1460640419809584,0.0,0.1,56.9036439891236,801.5521070271516,1.0,0.0,1.0,0.0,2.0
9092,0.0019056174653676878,0.4116133725194206,0.0,0.1,60.80595649364647,794.097088535612,1.0,0.0,1.0,0.0,2.0
9093,0.002115033325293826,0.45684719826346637,0.0,0.1,67.10208873376438,786.8897702984309,1.0,0.0,1.0,0.0,2.0
9094,0.0028663525903176623,0.619132159508615,0.0,0.1,71.90376919940441,779.0679527631322,1.0,0.0,0.0,0.0,2.0
9095,0.002367228605594611,0.511321378808436,0.0,0.1,72.2900279346884,776.6784573165925,1.0,0.0,0.0,0.0,2.0
9096,0.002082199708516352,0.44975513703953207,0.0,0.1,76.34605561701314,771.1785768896625,1.0,0.0,0.0,0.0,2.0
9097,0.0014450567460185853,0.31213225714001447,0.0,0.1,79.9136578730223,765.9781028429467,1.0,0.0,0.0,0.0,2.0
9098,0.0016333175202947682,0.35279658438366995,0.0,0.1,89.12510690308162,756.1906108702749,1.0,0.0,0.0,0.0,2.0
9099,0.001923968781552434,0.4155772568153257,0.0,0.1,102.75002388081207,742.8464039546487,1.0,0.0,0.0,0.0,2.0
9100,0.003505518770949088,0.757192054525003,0.0,0.1,110.60029139613195,735.0086445185817,1.0,0.0,0.0,0.0,2.0
9101,0.0018334462865610087,0.39602439789717786,0.0,0.1,117.76387077124629,727.8971667236751,1.0,0.0,0.0,0.0,2.0
9102,0.0016880501770950957,0.3646188382525407,0.0,0.1,130.5154501378942,715.5927141093624,1.0,0.0,0.0,0.0,2.0
9103,0.0039659235047072045,0.8566394770167562,0.0,0.1,140.5376431199017,706.7565411743267,1.0,0.0,0.0,0.0,2.0
9104,0.0035536455748401076,0.7675874441654633,0.0,0.1,150.3518858490121,698.2086268565588,1.0,0.0,0.0,0.0,2.0
9105,0.0031544369604979655,0.6813583834675606,0.0,0.1,160.18898613662137,689.8712872711503,1.0,0.0,0.0,0.0,2.0
9106,0.0024651191681269564,0.5324657403154226,0.0,0.1,167.89589968833215,683.4646360455623,1.0,0.0,0.0,0.0,2.0
9107,0.003982426255841176,0.8602040712616941,0.0,0.1,172.56706137150388,680.3661094770142,1.0,0.0,0.0,0.0,2.0
9108,0.004101521011285054,0.8859285384375717,0.0,0.1,179.97666324697812,674.6142588498079,1.0,0.0,0.0,0.0,2.0
9109,0.0018386783035349097,0.39715451356354053,0.0,0.1,186.66697970556035,669.770198577262,1.0,0.0,0.0,0.0,2.0
9110,0.0013718837091235571,0.2963268811706884,0.0,0.1,191.16111670686263,665.1632959141667,1.0,0.0,0.0,0.0,2.0
9111,0.0009865465195364415,0.21309404821987135,0.0,0.1,196.13714656362285,660.5474223080663,1.0,0.0,0.0,0.0,2.0
9112,0.0009751232483344811,0.21062662164024792,0.0,0.1,198.3932662046753,658.6237965261049,1.0,0.0,0.0,0.0,2.0
9113,0.002146795625993553,0.4637078552146074,0.0,0.1,204.47314861850302,652.1746977824292,1.0,0.0,0.0,0.0,2.0
9114,0.0013184209659409375,0.2847789286432425,0.0,0.1,214.35963502767933,642.9220595759258,1.0,0.0,0.0,0.0,2.0
9115,0.0013329606313308862,0.28791949636747144,0.0,0.1,225.68305784248497,632.109645492135,1.0,0.0,0.0,0.0,2.0
9116,0.0024180239482020057,0.5222931728116332,0.0,0.1,233.85072573512196,623.9589196826126,1.0,0.0,0.0,0.0,2.0
9117,0.0014268365247992146,0.30819668935663036,0.0,0.1,238.40766885510308,619.602532773934,1.0,0.0,0.0,0.0,2.0
9118,0.0007998002514245097,0.1727568543076941,0.0,0.1,243.17411409713355,614.5844458677441,1.0,0.0,0.0,0.0,2.0
9119,0.0028898045767625953,0.6241977885807206,0.0,0.1,251.1981185755998,605.567743020344,1.0,0.0,0.0,0.0,2.0
9120,0.002411969785361339,0.5209854736380493,0.0,0.1,260.3030910982025,596.3135635704298,1.0,0.0,0.0,0.0,2.0
9121,0.0018814305713187466,0.4063890034048493,0.0,0.1,266.08798163432107,591.1336867285125,1.0,0.0,0.0,0.0,2.0
9122,0.0016612066135286586,0.35882062852219027,0.0,0.1,270.9473238497239,586.9300925886018,1.0,0.0,0.0,0.0,2.0
9123,0.0014790545752894426,0.31947578826251966,0.0,0.1,274.87086058414747,583.5026314563564,1.0,0.0,0.0,0.0,2.0
9124,0.0024040511006173113,0.5192750377333393,0.0,0.1,278.51170037730634,580.0828122351818,1.0,0.0,0.0,0.0,2.0
9125,0.0010745435851165104,0.23210141438516624,0.0,0.1,285.8271480270858,573.2187546352644,1.0,0.0,0.0,0.0,2.0
9126,0.0024474544847250665,0.5286501687006143,0.0,0.1,298.51146486045894,562.1926610605653,1.0,0.0,0.0,0.0,2.0
9127,0.003050166467523265,0.6588359569850253,0.0,0.1,306.19216722005854,555.4439209893349,1.0,0.0,0.0,0.0,2.0
9128,0.002766170615766516,0.5974928530055674,0.0,0.1,312.8441626243873,548.9030331014607,1.0,0.0,0.0,0.0,2.0
9129,0.00190809036958678,0.41214751983074455,0.0,0.1,319.0150375666518,541.0054470482719,1.0,0.0,0.0,0.0,2.0
9130,0.0030379075630793066,0.6561880336251302,0.0,0.1,324.11309464517564,533.6270914023128,1.0,0.0,0.0,0.0,2.0
9131,0.0016451706841440746,0.3553568677751201,0.0,0.1,331.2631295134323,526.5576499558542,1.0,0.0,0.0,0.0,2.0
9132,0.0014967221498417196,0.3232919843658114,0.0,0.1,336.0419369380674,522.2645698740779,1.0,0.0,0.0,0.0,2.0
9133,0.0018174560653388915,0.39257051011320054,0.0,0.1,341.4109930019807,517.5312134964349,1.0,0.0,0.0,0.0,2.0
9134,0.002702776727842741,0.5837997732140321,0.0,0.1,348.1726988060634,511.34408545235743,1.0,0.0,0.0,0.0,2.0
9135,0.0035562011012931502,0.7681394378793205,0.0,0.1,357.8177237725361,502.56465906367197,1.0,0.0,0.0,0.0,2.0
9136,0.002319529753975855,0.5010184268587847,0.0,0.1,366.7010409314919,494.7250189947846,1.0,0.0,0.0,0.0,2.0
9137,0.0024278633391281923,0.5244184812516895,0.0,0.1,371.177201330677,489.01332319897597,1.0,0.0,0.0,0.0,2.0
9138,0.0021562360810789016,0.4657469935130428,0.0,0.1,371.431005531572,485.20350300207195,1.0,0.0,0.0,0.0,2.0
9139,0.0010603038868866397,0.2290256395675142,0.0,0.1,373.4650050535664,481.1863663417672,1.0,0.0,0.0,0.0,2.0
9140,0.0010706397152017157,0.2312581784835706,0.0,0.1,378.4118316118328,475.97396645257504,1.0,0.0,0.0,0.0,2.0
9141,0.002271681138049118,0.49068312581860946,0.0,0.1,387.2451902508423,467.94613413306956,1.0,0.0,0.0,0.0,2.0
9142,0.0010516262919048139,0.2271512790514398,0.0,0.1,395.4016836118201,460.2748130246074,1.0,0.0,0.0,0.0,2.0
9143,0.0012936996222293882,0.27943911840154784,0.0,0.1,403.90795983818657,452.0008657623807,1.0,0.0,0.0,0.0,2.0
9144,0.002230845806940977,0.4818626942992511,0.0,0.1,410.2901243444645,445.53360180172376,1.0,0.0,0.0,0.0,2.0
9145,0.003268987274145977,0.706101251215531,0.0,0.1,413.7450773614104,441.920911495656,1.0,0.0,0.0,0.0,2.0
9146,0.001955853013308626,0.4224642508746632,0.0,0.1,415.00373848993223,439.73303076904307,1.0,0.0,0.0,0.0,2.0
9147,0.002084270622336597,0.4502024544247049,0.0,0.1,419.68228268704166,433.22870735750433,1.0,0.0,0.0,0.0,2.0
9148,0.002156489663978017,0.46580176741925167,0.0,0.1,426.0488888020273,425.70350169501455,1.0,0.0,0.0,0.0,2.0
9149,0.0010582458872786485,0.22858111165218808,0.0,0.1,434.01133854435386,417.0629918030559,1.0,0.0,0.0,0.0,2.0
9150,0.0029878465226210456,0.6453748488861458,0.0,0.1,440.59514405212775,409.54806642709065,1.0,0.0,0.0,0.0,2.0
9151,0.0014933557395991697,0.3225648397534207,0.0,0.1,443.8662454003286,405.589778127643,1.0,0.0,0.0,0.0,2.0
9152,0.0008857810812332787,0.1913287135463882,0.0,0.1,444.18243663010645,404.56389239030597,1.0,0.0,0.0,0.0,2.0
9153,0.0001567235019776665,0.03385227642717596,1.0,0.1,438.3097936499136,408.85444160051475,1.0,0.0,0.0,0.0,2.0
9154,0.00030975826590344963,0.06690778543514513,1.0,0.1,428.13148882675154,417.89652831714096,1.0,0.0,0.0,0.0,2.0
9155,0.00047886246963899966,0.10343429344202393,0.0,0.1,421.9958300126188,423.52333873156823,1.0,0.0,0.0,0.0,2.0
9156,0.0016523792281273933,0.35691391327551697,0.0,0.1,419.84670792412294,425.53831323292945,1.0,0.0,0.0,0.0,2.0
9157,0.0005907536807800045,0.12760279504848096,0.0,0.1,419.19881073922045,426.1183487842607,1.0,0.0,0.0,0.0,2.0
9158,0.0007162758498086505,0.1547155835586685,0.0,0.1,420.4713331934368,424.843572698211,1.0,0.0,0.0,0.0,2.0
9159,0.00029568982838029195,0.06386900293014305,1.0,0.1,420.561622352627,424.7533737584589,1.0,0.0,0.0,0.0,2.0
9160,0.0005238998554639671,0.1131623687802169,0.0,0.1,418.8135272260467,426.53880163954443,1.0,0.0,0.0,0.0,2.0
9161,0.0003966646600078494,0.08567956656169547,1.0,0.1,417.5450646953985,427.93132188736905,1.0,0.0,0.0,0.0,2.0
9162,8.69283508342376e-05,0.018776523780195325,1.0,0.1,416.0806860057101,429.3590309112821,1.0,0.0,0.0,0.0,2.0
9163,0.00017602688807552252,0.038021807824312866,1.0,0.1,414.83034719632644,430.6201756388654,1.0,0.0,0.0,0.0,2.0
9164,0.00040058848142062516,0.08652711198685503,1.0,0.1,416.7742524571282,428.61870787088,1.0,0.0,0.0,0.0,2.0
9165,0.0002758909833355515,0.05959245240047912,1.0,0.1,417.02703837459813,428.3097223408085,1.0,0.0,0.0,0.0,2.0
9166,0.0003712985961954975,0.08020049677822746,1.0,0.1,420.29344827469157,425.02253271324713,1.0,0.0,0.0,0.0,2.0
9167,0.00028792070230215095,0.0621908716972646,1.0,0.1,422.43833218491375,422.8761531831315,1.0,0.0,0.0,0.0,2.0
9168,0.00017569428716837475,0.03794996602836895,1.0,0.1,424.60177538945356,420.71029828394967,1.0,0.0,0.0,0.0,2.0
9169,0.00034913825425313534,0.07541386291867723,1.0,0.1,424.9408583310219,420.42932619279395,1.0,0.0,0.0,0.0,2.0
9170,0.0002414422490113643,0.05215152578645469,1.0,0.1,421.63741384835,423.88920414297536,1.0,0.0,0.0,0.0,2.0
9171,0.000190535224460802,0.04115560848353324,1.0,0.1,418.13226696472555,427.4976063048584,1.0,0.0,0.0,0.0,2.0
9172,0.00018922390263717572,0.04087236296962996,1.0,0.1,415.4552068513666,430.6202868288158,1.0,0.0,0.0,0.0,2.0
9173,0.00022046785573975417,0.0476210568397869,1.0,0.1,410.2112099001947,436.9295338210617,1.0,0.0,0.0,0.0,2.0
9174,0.00011187976942936972,0.024166030196743862,1.0,0.1,405.81316416732574,441.94593877260684,1.0,0.0,0.0,0.0,2.0
9175,0.0004207973362438572,0.09089222462867315,1.0,0.1,404.291414038454,443.62485903720125,1.0,0.0,0.0,0.0,2.0
9176,0.0004970699938007664,0.10736711866096556,0.0,0.1,403.8996948461483,444.16259698994395,1.0,0.0,0.0,0.0,2.0
9177,0.0005200578952150986,0.1123325053664613,0.0,0.1,397.53080887740873,452.68884700085744,1.0,0.0,0.0,0.0,2.0
9178,0.0011596725040493553,0.2504892608746607,0.0,0.1,397.31639240087435,454.94036251220734,1.0,0.0,0.0,0.0,2.0
9179,0.0015248754438326917,0.3293730958678614,0.0,0.1,399.96038952317315,453.5629469158704,1.0,0.0,0.0,0.0,2.0
9180,0.000584740946543693,0.12630404445343768,0.0,0.1,399.1073217347225,455.2696581345667,1.0,0.0,0.0,0.0,2.0
9181,0.0006784079969951681,0.1465361273509563,0.0,0.1,397.83080219190566,456.76726375776417,1.0,0.0,0.0,0.0,2.0
9182,0.000481186540363106,0.1039362927184309,0.0,0.1,398.5079116118563,456.34437476671593,1.0,0.0,0.0,0.0,2.0
9183,0.0003449351457249904,0.07450599147659792,1.0,0.1,399.0537891337359,456.564403759071,1.0,0.0,0.0,0.0,2.0
9184,0.0004293992821302369,0.09275024494013116,1.0,0.1,404.97266685217437,452.7212853903472,1.0,0.0,0.0,0.0,2.0
9185,0.00038598130866132304,0.08337196267084579,1.0,0.1,410.97689391987467,448.61699305526776,1.0,0.0,0.0,0.0,2.0
9186,0.0005192375662706523,0.1121553143144609,0.0,0.1,416.8336050595516,443.721016019663,1.0,0.0,0.0,0.0,2.0
9187,0.0010735381192218958,0.2318842337519295,0.0,0.1,418.9223383356974,441.95627921570525,1.0,0.0,0.0,0.0,2.0
9188,0.0007132705521567044,0.15406643926584815,0.0,0.1,424.4754942225361,438.62315661341825,1.0,0.0,0.0,0.0,2.0
9189,0.0009316474153298382,0.20123584171124503,0.0,0.1,430.9882096452233,434.4973364765809,1.0,0.0,0.0,0.0,2.0
9190,0.0024274070431601763,0.5243199213225981,0.0,0.1,436.2583493484592,430.98580213975407,1.0,0.0,0.0,0.0,2.0
9191,0.0010918255097738163,0.2358343101111443,0.0,0.1,437.6218317713685,431.0607461596224,1.0,0.0,0.0,0.0,2.0
9192,0.001463585412700128,0.3161344491432277,0.0,0.1,440.8228417706427,429.055789744472,1.0,0.0,0.0,0.0,2.0
9193,0.0013252814442936372,0.28626079196742565,0.0,0.1,441.72185140927434,428.96596967892583,1.0,0.0,0.0,0.0,2.0
9194,0.001053243174384594,0.22750052566707232,0.0,0.1,440.69155317736437,432.75248608408873,1.0,0.0,0.0,0.0,2.0
9195,0.0011846488948167192,0.2558841612804113,0.0,0.1,445.43551643518236,432.0152235458173,1.0,0.0,0.0,0.0,2.0
9196,0.0011399758602584967,0.24623478581583527,0.0,0.1,448.8545436987412,431.3653725012081,1.0,0.0,0.0,0.0,2.0
9197,0.00294765671441132,0.6366938503128451,0.0,0.1,452.42523807179526,430.14032744958274,1.0,0.0,0.0,0.0,2.0
9198,0.001255971574556591,0.2712898601042236,0.0,0.1,458.1935799495293,423.72700326844915,1.0,0.0,0.0,0.0,2.0
9199,0.0004636939587359555,0.10015789508696639,0.0,0.1,461.2539789161191,419.83709028836125,1.0,0.0,0.0,0.0,2.0
9200,0.0006778063997152317,0.14640618233849007,0.0,0.1,463.4258635709841,419.27353773656614,1.0,0.0,0.0,0.0,2.0
9201,0.0013770032945850756,0.2974327116303763,0.0,0.1,466.1000957070628,417.5995480506116,1.0,0.0,0.0,0.0,2.0
9202,0.00028083134107776433,0.06065956967279709,1.0,0.1,466.9940622130823,417.0519726118628,1.0,0.0,0.0,0.0,2.0
9203,0.0010942418664245026,0.23635624314769255,0.0,0.1,465.934908428203,417.4311341178017,1.0,0.0,0.0,0.0,2.0
9204,0.001027416535341683,0.22192197163380353,0.0,0.1,466.53564416695804,414.7996863654718,1.0,0.0,0.0,0.0,2.0
9205,0.0006139206025928222,0.1326068501600496,0.0,0.1,464.4934743911399,416.7473198150791,1.0,0.0,0.0,0.0,2.0
