,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8604,0.0027854277211280826,0.6016523877636659,0.0,0.1,202.01677997943497,644.9750179843909,1.0,0.0,0.0,0.0,2.0
8605,0.002593218663357274,0.5601352312851712,0.0,0.1,196.31321693634752,653.6724280805158,1.0,0.0,0.0,0.0,2.0
8606,0.0033412804278862345,0.7217165724234267,0.0,0.1,187.0511323175903,665.0608781155879,1.0,0.0,0.0,0.0,2.0
8607,0.003142367904692272,0.6787514674135308,0.0,0.1,180.27280655049955,673.5261827761783,1.0,0.0,0.0,0.0,2.0
8608,0.002294780612983323,0.49567261240439786,0.0,0.1,,,1.0,0.0,,,2.0
8609,0.0030883029068965854,0.6670734278896624,0.0,0.1,168.73672533743027,694.0080798175497,1.0,0.0,0.0,0.0,2.0
8610,0.0048485347602285475,1.0472835082093663,0.0,0.1,161.7162029633033,705.3798674102957,1.0,0.0,0.0,0.0,2.0
8611,0.0037876462276816773,0.8181315851792423,0.0,0.1,155.88436825943828,718.5148072711706,1.0,0.0,0.0,0.0,2.0
8612,0.003115475367650667,0.672942679412544,0.0,0.1,153.30015233481063,730.9707010415492,1.0,0.0,0.0,0.0,2.0
8613,0.0039950385192184705,0.8629283201511896,0.0,0.1,151.43920256106904,740.8696021990971,1.0,0.0,0.0,0.0,2.0
8614,0.0018379862392382106,0.3970050276754535,0.0,0.1,150.2910225175831,750.7339782911117,1.0,0.0,0.0,0.0,2.0
8615,0.004083889000491345,0.8821200241061306,0.0,0.1,148.11549172036072,760.7532339966352,1.0,0.0,0.0,0.0,2.0
8616,0.0031661670699151905,0.6838920871016811,0.0,0.1,147.25020678944165,771.6436829714825,1.0,0.0,0.0,0.0,2.0
8617,0.0029782130948161592,0.6432940284802904,0.0,0.1,,,1.0,0.0,,,2.0
8618,0.002060485099720702,0.44506478153967166,0.0,0.1,149.45411094549007,792.9318415155146,1.0,0.0,0.0,0.0,2.0
8619,0.0026041882161003996,0.5625046546776863,0.0,0.1,150.07011047429728,799.9689144033199,1.0,0.0,0.0,0.0,2.0
8620,0.002513491047864831,0.5429140663388036,0.0,0.1,148.94370334181443,804.8246614144443,1.0,0.0,0.0,0.0,2.0
8621,0.0021000724596500608,0.4536156512844131,0.0,0.1,146.94503988936555,810.6442800233556,1.0,0.0,0.0,0.0,2.0
8622,0.0021722055142728374,0.46919639108293293,0.0,0.1,,,1.0,0.0,,,2.0
8623,0.0016347165328540092,0.353098771096466,0.0,0.1,152.4321092943374,828.6904110365249,1.0,0.0,0.0,0.0,2.0
8624,0.001716209121747043,0.3707011702973613,0.0,0.1,154.545851743244,831.3778073946213,1.0,0.0,0.0,0.0,2.0
8625,0.001611880442446648,0.34816617556847596,0.0,0.1,156.6536616494621,832.4853051579381,1.0,0.0,0.0,0.0,2.0
8626,0.0009021829322453821,0.19487151336500252,0.0,0.1,155.78374271226977,835.6516700724613,1.0,0.0,0.0,0.0,2.0
8627,0.001197349078012961,0.2586274008507996,0.0,0.1,153.88926340712774,841.1184623075626,1.0,0.0,0.0,0.0,2.0
8628,0.0007750323391622253,0.16740698525904066,0.0,0.1,154.14403490855887,846.6940404280754,1.0,0.0,0.0,0.0,2.0
8629,0.0013641409526366794,0.29465444576952277,0.0,0.1,154.9537103822592,847.3029330286085,1.0,0.0,0.0,0.0,2.0
8630,0.0007545790849522745,0.1629890823496913,0.0,0.1,153.79507886010924,847.4119708194938,1.0,0.0,0.0,0.0,2.0
8631,0.0009182646414608766,0.19834516255554938,0.0,0.1,,,1.0,0.0,,,2.0
8632,0.0016687121914185608,0.36044183334640917,0.0,0.1,153.2856009638793,844.4042438915833,1.0,0.0,0.0,0.0,2.0
8633,0.0009964889142015311,0.21524160546753074,0.0,0.1,151.16298643265054,838.1612937256544,1.0,0.0,0.0,0.0,2.0
8634,0.0006226254813249952,0.13448710396619895,0.0,0.1,,,1.0,0.0,,,2.0
8635,0.0008808314642975827,0.19025959628827785,0.0,0.1,,,1.0,0.0,,,2.0
8636,0.00047524589133683725,0.10265311252875685,0.0,0.1,,,1.0,0.0,,,2.0
8637,0.0003461650340656144,0.0747716473581727,1.0,0.1,,,1.0,0.0,,,2.0
8638,0.0006409491634263849,0.13844501930009914,0.0,0.1,,,1.0,0.0,,,2.0
8639,0.0011566977923626407,0.24984672315033044,0.0,0.1,,,1.0,0.0,,,2.0
8640,0.0009146428626111774,0.19756285832401432,0.0,0.1,,,1.0,0.0,,,2.0
8641,0.0006902923305723928,0.14910314340363687,0.0,0.1,,,1.0,0.0,,,2.0
8642,0.000615559772561905,0.13296091087337147,0.0,0.1,,,1.0,0.0,,,2.0
8643,0.00026529639838104055,0.057304022050304756,1.0,0.1,,,1.0,0.0,,,2.0
8644,0.001181195299723659,0.25513818474031036,0.0,0.1,113.53212553049804,843.6195711060333,1.0,0.0,0.0,0.0,2.0
8645,0.0005373899476921732,0.11607622870150941,0.0,0.1,111.26423014736578,844.6232178008863,1.0,0.0,0.0,0.0,2.0
8646,0.001187395089729276,0.2564773393815236,0.0,0.1,111.30403112557477,844.5525936560622,1.0,0.0,0.0,0.0,2.0
8647,0.0006725030844824905,0.14526066624821796,0.0,0.1,111.41815618170179,843.9300369489861,1.0,0.0,0.0,0.0,2.0
8648,0.0007585406088027233,0.16384477150138824,0.0,0.1,111.45573508407352,845.4481216777393,1.0,0.0,0.0,0.0,2.0
8649,0.0014028393980358093,0.30301330997573483,0.0,0.1,109.03048215803042,843.8271552680799,1.0,0.0,0.0,0.0,2.0
8650,0.00045397382494098617,0.09805834618725301,1.0,0.1,,,1.0,0.0,,,2.0
8651,0.00010826808401074625,0.023385906146321193,1.0,0.1,,,1.0,0.0,,,2.0
8652,0.0007950881786731854,0.17173904659340805,0.0,0.1,,,1.0,0.0,,,2.0
8653,0.0007456059797529098,0.1610508916266285,0.0,0.1,,,1.0,0.0,,,2.0
8654,0.00027365273588700784,0.0591089909515937,1.0,0.1,,,1.0,0.0,,,2.0
8655,0.0002472031811233378,0.05339588712264096,1.0,0.1,,,1.0,0.0,,,2.0
8656,0.001179856450849966,0.2548489933835927,0.0,0.1,,,1.0,0.0,,,2.0
8657,0.00020985324331277626,0.04532830055555967,1.0,0.1,,,1.0,0.0,,,2.0
8658,0.0004567369134917958,0.09865517331422789,1.0,0.1,98.23637584577271,807.9809719058478,1.0,0.0,0.0,0.0,2.0
8659,0.00029045436930780384,0.06273814377048563,1.0,0.1,,,1.0,0.0,,,2.0
8660,5.245768927337867e-05,0.011330860883049793,1.0,0.1,,,1.0,0.0,,,2.0
8661,0.0002184651791538518,0.04718847869723199,1.0,0.1,,,1.0,0.0,,,2.0
8662,0.0009516840391824808,0.20556375246341585,0.0,0.1,102.85333766430364,793.6721027535499,1.0,0.0,0.0,0.0,2.0
8663,0.00045377473898807684,0.0980153436214246,1.0,0.1,,,1.0,0.0,,,2.0
8664,0.0002861643978076984,0.06181150992646285,1.0,0.1,,,1.0,0.0,,,2.0
8665,0.00017525977181181496,0.03785611071135203,1.0,0.1,,,1.0,0.0,,,2.0
8666,0.0012223046187250224,0.2640177976446048,0.0,0.1,,,1.0,0.0,,,2.0
8667,0.0008010065102656774,0.17301740621738634,0.0,0.1,,,1.0,0.0,,,2.0
8668,6.25185859219795e-05,0.013504014559147574,1.0,0.1,,,1.0,0.0,,,2.0
8669,0.0005725979440806138,0.12368115592141259,0.0,0.1,141.32493001992745,781.6190211870181,1.0,0.0,0.0,0.0,2.0
8670,0.002114253867234876,0.4566788353227332,0.0,0.1,149.6649381491908,785.6859569721435,1.0,0.0,0.0,0.0,2.0
8671,0.001165010175753165,0.2516421979626836,0.0,0.1,155.60073684365508,786.8432042273307,1.0,0.0,0.0,0.0,2.0
8672,0.0008223224771067537,0.1776216550550588,0.0,0.1,,,1.0,0.0,,,2.0
8673,0.0003681829247652258,0.07952751174928878,1.0,0.1,168.04504331605406,779.1349278116073,1.0,0.0,0.0,0.0,2.0
8674,0.0005923145834358478,0.12793995002214315,0.0,0.1,167.6256227543167,775.4472773117949,1.0,0.0,0.0,0.0,2.0
8675,0.001166937898948686,0.25205858617291615,0.0,0.1,174.51393323095525,773.251363857258,1.0,0.0,0.0,0.0,2.0
8676,0.0020894877437336733,0.45132935264647345,0.0,0.1,179.67104202106165,774.4320851775764,1.0,0.0,0.0,0.0,2.0
8677,0.0014024168638566911,0.3029220425930453,0.0,0.1,186.0881148881538,772.815319944155,1.0,0.0,0.0,0.0,2.0
8678,0.0016092486053016618,0.34759769874515895,0.0,0.1,194.53816220026468,771.51650448127,1.0,0.0,0.0,0.0,2.0
8679,0.0016997901504305132,0.36715467249299083,0.0,0.1,204.4913358835761,766.781676507256,1.0,0.0,0.0,0.0,2.0
8680,0.002255003888180856,0.4870808398470649,0.0,0.1,212.15538692106537,763.5142282647981,1.0,0.0,0.0,0.0,2.0
8681,0.0008866653052039796,0.1915197059240596,0.0,0.1,215.06013665030153,763.05950103215,1.0,0.0,0.0,0.0,2.0
8682,0.00018899900972921738,0.04082378610151095,1.0,0.1,216.9821576206373,763.2244773740305,1.0,0.0,0.0,0.0,2.0
8683,0.0006429781836684899,0.13888328767239383,0.0,0.1,223.03443659758665,757.6115100340822,1.0,0.0,0.0,0.0,2.0
8684,0.0008468850600450906,0.18292717296973957,0.0,0.1,228.53617847105977,756.8471926697076,1.0,0.0,0.0,0.0,2.0
8685,0.00043019148481904457,0.09292136072091363,1.0,0.1,230.87087850428694,758.4286480141789,1.0,0.0,0.0,0.0,2.0
8686,0.0002528108626220793,0.05460714632636913,1.0,0.1,232.03428606167105,760.2220983515722,1.0,0.0,0.0,0.0,2.0
8687,0.0003215432264162827,0.06945333690591705,1.0,0.1,231.05062850883962,763.0291078399424,1.0,0.0,0.0,0.0,2.0
8688,0.0004795185147628472,0.10357599918877501,0.0,0.1,226.00695296147074,766.2449561451137,1.0,0.0,0.0,0.0,2.0
8689,0.00037216978128287525,0.08038867275710106,1.0,0.1,215.8178320015834,769.0518461657091,1.0,0.0,0.0,0.0,2.0
8690,0.0007244857555103453,0.15648892319023458,0.0,0.1,203.82765446920575,767.1570546734924,1.0,0.0,0.0,0.0,2.0
8691,0.0009333558946742455,0.20160487324963702,0.0,0.1,191.7453204033669,765.2710165649063,1.0,0.0,0.0,0.0,2.0
8692,0.0003169427407861015,0.06845963200979792,1.0,0.1,176.0538020024419,765.6834206397741,1.0,0.0,0.0,0.0,2.0
8693,0.0011274628361866762,0.2435319726163221,0.0,0.1,169.4412713857511,769.2399034689709,1.0,0.0,0.0,0.0,2.0
8694,0.0003298562983258515,0.07124896043838393,1.0,0.1,161.76952492618787,771.4355791403143,1.0,0.0,0.0,0.0,2.0
8695,0.0006104033710656669,0.13184712815018407,0.0,0.1,151.7448986474049,779.9366364617887,1.0,0.0,0.0,0.0,2.0
8696,0.0010716762984473605,0.23148208046462987,0.0,0.1,143.93297778823296,785.9472817505014,1.0,0.0,0.0,0.0,2.0
8697,0.0008523794754504951,0.18411396669730692,0.0,0.1,134.9233720519104,792.2103611149248,1.0,0.0,0.0,0.0,2.0
8698,0.001600503602927114,0.3457087782322566,0.0,0.1,131.04372238031226,798.6264140970892,1.0,0.0,0.0,0.0,2.0
8699,0.0034799141536195526,0.7516614571818233,0.0,0.1,128.01491368538873,804.1558632642202,1.0,0.0,0.0,0.0,2.0
8700,0.0,0.0,1.0,0.1,111.60829389479579,822.9958196298817,1.0,0.0,0.0,0.0,2.0
8701,0.0033019728528203346,0.7132261362091923,0.0,0.1,111.60829389479579,822.9958196298817,1.0,0.0,0.0,0.0,2.0
8702,0.0007884826911935681,0.1703122612978107,0.0,0.1,86.84627067668295,830.3152192030632,1.0,0.0,0.0,0.0,2.0
8703,0.00020414711507194807,0.04409577685554079,1.0,0.1,82.0505300814937,831.2428900216713,1.0,0.0,0.0,0.0,2.0
8704,0.00033976989833948247,0.07339029804132821,1.0,0.1,77.36254063627115,827.7833937268479,1.0,0.0,0.0,0.0,2.0
8705,0.0007545958451580465,0.16299270255413803,0.0,0.1,71.45540089950764,825.9711795555821,1.0,0.0,0.0,0.0,2.0
8706,0.00022273116965156243,0.04810993264473749,1.0,0.1,68.53197813212577,824.6024801622029,1.0,0.0,1.0,0.0,2.0
8707,0.0007543258810423477,0.16293439030514711,0.0,0.1,64.65975865286369,824.3995817104826,1.0,0.0,1.0,0.0,2.0
8708,0.00041273265442501653,0.08915025335580357,1.0,0.1,64.09327783708848,824.7571869823518,1.0,0.0,1.0,0.0,2.0
8709,0.0005242979181159714,0.11324835031304982,0.0,0.1,63.480307121862154,827.3291779731767,1.0,0.0,1.0,0.0,2.0
8710,0.0005585578147481963,0.1206484879856104,0.0,0.1,62.29979420415253,831.1252173329796,1.0,0.0,1.0,0.0,2.0
8711,0.0016911592387590603,0.365290395571957,0.0,0.1,64.85449021429552,836.7618517806047,1.0,0.0,1.0,0.0,2.0
8712,0.0013602264339302916,0.293808909728943,0.0,0.1,66.45823728800852,845.5110225940876,1.0,0.0,1.0,0.0,2.0
8713,0.0013358622328262441,0.2885462422904687,0.0,0.1,66.05231625100794,852.8456391508396,1.0,0.0,1.0,0.0,2.0
8714,0.0013191867624247262,0.28494434068374086,0.0,0.1,67.34132131240283,857.6903394041904,1.0,0.0,1.0,0.0,2.0
8715,0.0019822846764428795,0.428173490111662,0.0,0.1,71.56866440305775,863.3181743188717,1.0,0.0,0.0,0.0,2.0
8716,0.0019811978247603443,0.42793873014823436,0.0,0.1,82.81416825404538,875.4928060894237,1.0,0.0,0.0,0.0,2.0
8717,0.002470217570630418,0.5335669952561704,0.0,0.1,90.84193271204747,886.9093610357289,1.0,0.0,0.0,0.0,2.0
8718,0.0034893539843750964,0.7537004606250208,0.0,0.1,98.79919630275974,895.1271632847198,1.0,0.0,0.0,0.0,2.0
8719,0.0024664096612172885,0.5327444868229343,0.0,0.1,104.45819259100826,903.8311535213179,1.0,0.0,0.0,0.0,2.0
8720,0.0028876490599254517,0.6237321969438976,0.0,0.1,109.61659839575958,910.3421879799665,1.0,0.0,0.0,0.0,2.0
8721,0.0018911783411629734,0.40849452169120226,0.0,0.1,113.6578133335168,916.9393950533395,1.0,0.0,0.0,0.0,2.0
8722,0.00180446003933037,0.3897633684953599,0.0,0.1,119.02974392941383,923.1690901731321,1.0,0.0,0.0,0.0,2.0
8723,0.003253386028809128,0.7027313822227716,0.0,0.1,126.31545490031154,932.9542051397017,1.0,0.0,0.0,0.0,2.0
8724,0.0017410172271949064,0.3760597210740998,0.0,0.1,129.00341724365157,938.2314616469989,1.0,0.0,0.0,0.0,2.0
8725,0.0009676547982571948,0.20901343642355408,0.0,0.1,132.37860079709847,943.5057660424164,1.0,0.0,0.0,0.0,2.0
8726,0.0010492364529497426,0.22663507383714443,0.0,0.1,135.84357992770296,948.163463101856,1.0,0.0,0.0,0.0,2.0
8727,0.0009612691897830005,0.2076341449931281,0.0,0.1,136.73113314226373,950.7415464967164,1.0,0.0,0.0,0.0,2.0
8728,0.0013885723144354198,0.2999316199180507,0.0,0.1,138.61414478130646,954.076103916066,1.0,0.0,0.0,0.0,2.0
8729,0.0018850764582697954,0.40717651498627583,0.0,0.1,142.4661431686097,961.2461322478196,1.0,0.0,0.0,0.0,2.0
8730,0.0021202283354946907,0.45796932046685324,0.0,0.1,147.60286901860434,969.1009140888792,1.0,0.0,0.0,0.0,2.0
8731,0.002311678566228605,0.4993225703053787,0.0,0.1,152.0308044449026,974.7226082291041,1.0,0.0,0.0,0.0,2.0
8732,0.0014264342297917614,0.30810979363502045,0.0,0.1,158.52016888982772,982.3299192323561,1.0,0.0,0.0,0.0,2.0
8733,0.0012072128155037351,0.26075796814880675,0.0,0.1,162.1649892117758,986.5460315158532,1.0,0.0,0.0,0.0,2.0
8734,0.0031842756962179,0.6878035503830664,0.0,0.1,166.1524458286829,990.2669563726931,1.0,0.0,0.0,0.0,2.0
8735,0.001293626919636397,0.27942341464146175,0.0,0.1,170.26434836987025,994.2799713557765,1.0,0.0,0.0,0.0,2.0
8736,0.0029898918453815566,0.6458166386024162,0.0,0.1,172.86483491029577,996.063214095755,1.0,0.0,0.0,0.0,2.0
8737,0.0020146061490766017,0.435154928200546,0.0,0.1,176.53172296171888,999.0768380473833,1.0,0.0,0.0,0.0,2.0
8738,0.0024136385527021922,0.5213459273836736,0.0,0.1,181.782338968621,1003.5008115478734,1.0,0.0,0.0,0.0,2.0
8739,0.0017034000954862488,0.36793442062502973,0.0,0.1,185.96670168014987,1007.354038015367,1.0,0.0,0.0,0.0,2.0
8740,0.0038908817694365866,0.8404304621983026,0.0,0.1,190.39691497069077,1012.3490683625397,1.0,0.0,0.0,0.0,2.0
8741,0.0013262749210183739,0.28647538293996877,0.0,0.1,195.30544998300573,1017.7204159543878,1.0,0.0,0.0,0.0,2.0
8742,0.0014098754228477476,0.30453309133511347,0.0,0.1,202.3262506263277,1024.6967803060904,1.0,0.0,0.0,0.0,2.0
8743,0.002359735517002664,0.5097028716725754,0.0,0.1,206.24392392235234,1028.46500669668,1.0,0.0,0.0,0.0,2.0
8744,0.0017519107699682623,0.37841272631314465,0.0,0.1,208.95480846786626,1031.2494237074416,1.0,0.0,0.0,0.0,2.0
8745,0.001003140559035847,0.21667836075174293,0.0,0.1,213.98457414469004,1036.4319000270616,1.0,0.0,0.0,0.0,2.0
8746,0.00037066993206008597,0.08006470532497857,1.0,0.1,220.56246920843935,1043.3421828700482,1.0,0.0,0.0,0.0,2.0
8747,0.00028373311968869536,0.0612863538527582,1.0,0.1,224.29051953748376,1047.257368332768,1.0,0.0,0.0,0.0,2.0
8748,0.00046391848643448537,0.10020639306984884,0.0,0.1,223.99862941094233,1047.4927796396544,1.0,0.0,0.0,0.0,2.0
8749,0.0008114930922702837,0.17528250793038128,0.0,0.1,225.9454585916811,1049.4429025279321,1.0,0.0,0.0,0.0,2.0
8750,0.0003078918307147359,0.06650463543438295,1.0,0.1,231.29676272916032,1054.0356775661892,1.0,0.0,0.0,0.0,2.0
8751,0.00027914696780595314,0.060295745046085876,1.0,0.1,231.16507742603673,1053.6058798461652,1.0,0.0,0.0,0.0,2.0
8752,0.00041617501147876484,0.08989380247941321,1.0,0.1,234.62510601538887,1056.7290235454825,1.0,0.0,0.0,0.0,2.0
8753,0.0007672604816224284,0.16572826403044455,0.0,0.1,234.66904921099987,1056.1418591004924,1.0,0.0,0.0,0.0,2.0
8754,0.0007076686696939102,0.15285643265388463,0.0,0.1,231.96487444450602,1052.7828308132057,1.0,0.0,0.0,0.0,2.0
8755,0.0007390120135281356,0.1596265949220773,0.0,0.1,230.6847760569989,1049.7781242403278,1.0,0.0,0.0,0.0,2.0
8756,4.0628493344305286e-05,0.008775754562369942,1.0,0.1,232.36654655599816,1047.4392851881057,1.0,0.0,0.0,0.0,2.0
8757,0.0008240446772512352,0.17799365028626682,0.0,0.1,234.10007465422396,1045.9243558068642,1.0,0.0,0.0,0.0,2.0
8758,0.00023137978541170725,0.04997803364892876,1.0,0.1,233.4552523492623,1045.061251366154,1.0,0.0,0.0,0.0,2.0
8759,0.00037435458201893313,0.08086058971608956,1.0,0.1,232.10013377248808,1044.5204915782015,1.0,0.0,0.0,0.0,2.0
8760,0.0004690571703059017,0.10131634878607478,0.0,0.1,234.27761990499698,1047.7037564085463,1.0,0.0,0.0,0.0,2.0
8761,0.000365342006645884,0.07891387343551094,1.0,0.1,238.12279209901087,1050.2733534275799,1.0,0.0,0.0,0.0,2.0
8762,0.00031945856139936396,0.06900304926226261,1.0,0.1,240.50683096297698,1052.2883622739002,1.0,0.0,0.0,0.0,2.0
8763,9.650790903748347e-05,0.02084570835209643,1.0,0.1,240.82997680436245,1050.890006693598,1.0,0.0,0.0,0.0,2.0
8764,7.213224647787609e-05,0.015580565239221238,1.0,0.1,241.26955565119172,1049.3705916455992,1.0,0.0,0.0,0.0,2.0
8765,0.00046056035359674747,0.09948103637689745,1.0,0.1,241.9885556127059,1047.7519014082975,1.0,0.0,0.0,0.0,2.0
8766,0.0006261552997714891,0.13524954475064166,0.0,0.1,240.25002130190674,1043.2556858699475,1.0,0.0,0.0,0.0,2.0
8767,0.0015120565829124409,0.3266042219090872,0.0,0.1,238.38779169931178,1039.6482194389876,1.0,0.0,0.0,0.0,2.0
8768,0.0010134033796660783,0.21889513000787292,0.0,0.1,238.74957914034658,1040.1874763323524,1.0,0.0,0.0,0.0,2.0
8769,0.00036365382062270295,0.07854922525450383,1.0,0.1,,,1.0,0.0,,,2.0
8770,0.0003944633884949371,0.08520409191490641,1.0,0.1,,,1.0,0.0,,,2.0
8771,0.0016241171644681414,0.3508093075251185,0.0,0.1,,,1.0,0.0,,,2.0
8772,0.000638874497337457,0.13799689142489072,0.0,0.1,250.8085967633287,1051.7011436506548,1.0,0.0,0.0,0.0,2.0
8773,0.0006151986329549535,0.13288290471826997,0.0,0.1,252.93845222377362,1051.1177734554178,1.0,0.0,0.0,0.0,2.0
8774,0.0003983373717482751,0.08604087229762743,1.0,0.1,255.27363722143446,1051.0363353637556,1.0,0.0,0.0,0.0,2.0
8775,0.0013438580783504883,0.2902733449237055,0.0,0.1,256.97681519020205,1050.6777890628455,1.0,0.0,0.0,0.0,2.0
8776,0.0005726282072528373,0.12368769276661287,0.0,0.1,258.37097486784495,1049.5128361114057,1.0,0.0,0.0,0.0,2.0
8777,0.00034207045631441506,0.07388721856391366,1.0,0.1,257.95676865080827,1044.5483592208582,1.0,0.0,0.0,0.0,2.0
8778,0.000668828808209421,0.14446702257323496,0.0,0.1,258.91988313868,1039.3345114891863,1.0,0.0,0.0,0.0,2.0
8779,0.00031173020401511245,0.06733372406726429,1.0,0.1,261.6241965565919,1035.2964449584397,1.0,0.0,0.0,0.0,2.0
8780,0.00014379792936208946,0.031060352742211323,1.0,0.1,260.5504572191185,1027.707227642782,1.0,0.0,0.0,0.0,2.0
8781,0.0007699061647857615,0.1662997315937245,0.0,0.1,260.24894971352643,1016.1135156828097,1.0,0.0,0.0,0.0,2.0
8782,0.0009070839809288745,0.1959301398806369,0.0,0.1,259.41712391937733,1005.7217665509072,1.0,0.0,0.0,0.0,2.0
8783,0.0010356207749258703,0.223694087383988,0.0,0.1,259.676216108126,1000.7052688443351,1.0,0.0,0.0,0.0,2.0
8784,0.0010943793449975303,0.23638593851946654,0.0,0.1,263.81348746410976,1000.6346971701468,1.0,0.0,0.0,0.0,2.0
8785,0.0013090260365815876,0.28274962390162295,0.0,0.1,267.6436236220206,998.0550058876486,1.0,0.0,0.0,0.0,2.0
8786,0.0010696018815452783,0.23103400641378014,0.0,0.1,271.72873496027046,997.2965506232581,1.0,0.0,0.0,0.0,2.0
8787,0.0009408222129014066,0.20321759798670383,0.0,0.1,279.40958881587375,997.0783936511591,1.0,0.0,0.0,0.0,2.0
8788,0.00197100616168355,0.42573733092364685,0.0,0.1,287.3245993001798,995.6096080218189,1.0,0.0,0.0,0.0,2.0
8789,0.0012892073397617226,0.2784687853885321,0.0,0.1,295.40683772737066,997.9815670387292,1.0,0.0,0.0,0.0,2.0
8790,0.0009831843010192091,0.21236780902014918,0.0,0.1,301.354674183275,997.2340150049192,1.0,0.0,0.0,0.0,2.0
8791,0.0009755206738110714,0.21071246554319142,0.0,0.1,304.9559690950402,998.0168218821118,1.0,0.0,0.0,0.0,2.0
8792,0.0013407252444256148,0.2895966527959328,0.0,0.1,310.8792922029156,1001.1544004048505,1.0,0.0,0.0,0.0,2.0
8793,0.0009043612160578642,0.19534202266849868,0.0,0.1,319.0354174680322,1006.9089791444569,1.0,0.0,0.0,0.0,2.0
8794,0.001011201591176086,0.21841954369403457,0.0,0.1,326.57967586879516,1014.5562607364644,1.0,0.0,0.0,0.0,2.0
8795,0.0011246911237163045,0.24293328272272177,0.0,0.1,331.650545520427,1019.9110193821053,1.0,0.0,0.0,0.0,2.0
8796,0.0005236149258182343,0.1131008239767386,0.0,0.1,331.9220955987905,1019.7562704505438,1.0,0.0,0.0,0.0,2.0
8797,0.001459583792116734,0.31527009909721454,0.0,0.1,330.7365456424078,1019.2757362633957,1.0,0.0,0.0,0.0,2.0
8798,0.0006228446609650721,0.13453444676845558,0.0,0.1,327.7462927016722,1019.0690796335602,1.0,0.0,0.0,0.0,2.0
8799,0.0025234933577235876,0.5450745652682949,0.0,0.1,328.060809995137,1023.7886926428521,1.0,0.0,0.0,0.0,2.0
8800,0.00015375194007585154,0.03321041905638394,1.0,0.1,334.36317720078824,1029.0390602301939,1.0,0.0,0.0,0.0,2.0
8801,0.0012432775138674823,0.2685479429953762,0.0,0.1,334.395206328548,1029.0503411509699,1.0,0.0,0.0,0.0,2.0
8802,0.0001555116744033417,0.03359052167112181,1.0,0.1,336.5746134989545,1029.6842348058567,1.0,0.0,0.0,0.0,2.0
8803,0.00026993728470378256,0.058306453496017034,1.0,0.1,336.3385377014725,1028.5248526770565,1.0,0.0,0.0,0.0,2.0
8804,0.0001860054709522508,0.04017718172568618,1.0,0.1,334.8242877381813,1023.3615265615289,1.0,0.0,0.0,0.0,2.0
8805,0.0005712471524014015,0.12338938491870273,0.0,0.1,331.96093886517093,1012.5965816160499,1.0,0.0,0.0,0.0,2.0
8806,0.00025021281245744896,0.05404596749080898,1.0,0.1,329.8098616139908,1005.5466471856597,1.0,0.0,0.0,0.0,2.0
8807,0.0006840868832757648,0.1477627667875652,0.0,0.1,325.32434551287804,992.8253931893319,1.0,0.0,0.0,0.0,2.0
8808,0.00045243560668174943,0.09772609104325788,1.0,0.1,323.29031166091625,981.2022006002816,1.0,0.0,0.0,0.0,2.0
8809,0.00019478672818297495,0.04207393328752259,1.0,0.1,324.4677649460771,974.0730678354167,1.0,0.0,0.0,0.0,2.0
8810,0.0006253269282499042,0.1350706165019793,0.0,0.1,326.82666155895157,970.3354885357195,1.0,0.0,0.0,0.0,2.0
8811,0.0007734503279032636,0.16706527082710496,0.0,0.1,327.9885402323654,965.7820520553987,1.0,0.0,0.0,0.0,2.0
8812,0.0011505696128509648,0.2485230363758084,0.0,0.1,332.7365101686382,962.1867055706307,1.0,0.0,0.0,0.0,2.0
8813,0.0008460657831195529,0.18275020915382342,0.0,0.1,336.05403638819683,955.1882610475698,1.0,0.0,0.0,0.0,2.0
8814,0.0017802956003624443,0.384543849678288,0.0,0.1,345.55413696280095,951.8192070916951,1.0,0.0,0.0,0.0,2.0
8815,0.00251939382173711,0.5441890654952158,0.0,0.1,355.8595504922897,950.8834280504786,1.0,0.0,0.0,0.0,2.0
8816,0.002660123046298659,0.5745865780005103,0.0,0.1,361.70634492174105,948.0188812628719,1.0,0.0,0.0,0.0,2.0
8817,0.001284256196390739,0.27739933842039965,0.0,0.1,366.4713265590829,950.7354558631412,1.0,0.0,0.0,0.0,2.0
8818,0.0005118025310443406,0.11054934670557756,0.0,0.1,370.29822777620814,953.9345092575488,1.0,0.0,0.0,0.0,2.0
8819,0.00029935453390284966,0.06466057932301553,1.0,0.1,377.07858019749165,958.1320582606478,1.0,0.0,0.0,0.0,2.0
8820,0.00046930291479436895,0.10136942959558369,0.0,0.1,382.60532259085136,962.8148314230222,1.0,0.0,0.0,0.0,2.0
8821,4.9746297269360326e-05,0.01074520021018183,1.0,0.1,382.50839690084655,964.215482462527,1.0,0.0,0.0,0.0,2.0
8822,0.0010862267266591311,0.2346249729583723,0.0,0.1,382.27212673244924,963.384122106217,1.0,0.0,0.0,0.0,2.0
8823,0.0004021541581536083,0.0868652981611794,1.0,0.1,383.16125781869664,964.5995170406803,1.0,0.0,0.0,0.0,2.0
8824,0.0008441691100967777,0.18234052778090398,0.0,0.1,387.11141672646477,972.3668194682556,1.0,0.0,0.0,0.0,2.0
