,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7775,0.000793581941251704,0.17141369931036807,0.0,0.1,158.53198242925652,956.098402287248,1.0,0.0,0.0,0.0,2.0
7776,0.00037019108617934146,0.07996127461473776,1.0,0.1,154.53716639822423,957.5047011254806,1.0,0.0,0.0,0.0,2.0
7777,0.00018365302411689675,0.039669053209249704,1.0,0.1,153.53648943967343,957.5614034811829,1.0,0.0,0.0,0.0,2.0
7778,0.0004074024292605205,0.08799892472027242,1.0,0.1,153.84346115982154,957.9597352269992,1.0,0.0,0.0,0.0,2.0
7779,8.509866019163357e-05,0.01838131060139285,1.0,0.1,153.50896054947,957.6751299944593,1.0,0.0,0.0,0.0,2.0
7780,0.00012814164742615906,0.027678595844050358,1.0,0.1,150.83010531692594,957.1613968126136,1.0,0.0,0.0,0.0,2.0
7781,7.480353371181966e-05,0.016157563281753048,1.0,0.1,150.18244350950997,957.4052468204378,1.0,0.0,0.0,0.0,2.0
7782,0.00022662897996796917,0.04895185967308134,1.0,0.1,149.72575586924242,957.4767938251778,1.0,0.0,0.0,0.0,2.0
7783,3.114275847611129e-05,0.006726835830840039,1.0,0.1,148.91962763405982,956.0986893041581,1.0,0.0,0.0,0.0,2.0
7784,0.00017903780805984403,0.03867216654092631,1.0,0.1,149.24872686745323,955.5832737339512,1.0,0.0,0.0,0.0,2.0
7785,0.00018916979512109786,0.04086067574615714,1.0,0.1,149.79303764631024,956.400380734201,1.0,0.0,0.0,0.0,2.0
7786,0.00010510736930770065,0.022703191770463343,1.0,0.1,149.52955892385728,956.9437306687279,1.0,0.0,0.0,0.0,2.0
7787,0.0003503562582812229,0.07567695178874415,1.0,0.1,150.83275280455254,958.2489163455268,1.0,0.0,0.0,0.0,2.0
7788,0.00021578290147875127,0.04660910671941027,1.0,0.1,152.30130172508436,959.7278971927062,1.0,0.0,0.0,0.0,2.0
7789,6.06573778443247e-05,0.013101993614374136,1.0,0.1,153.0467090900923,960.9078939978285,1.0,0.0,0.0,0.0,2.0
7790,0.00039251417991098867,0.08478306286077356,1.0,0.1,154.0460280120902,961.1710072027145,1.0,0.0,0.0,0.0,2.0
7791,9.143006033413952e-05,0.01974889303217414,1.0,0.1,155.035727767881,962.0022570302149,1.0,0.0,0.0,0.0,2.0
7792,0.0004271593585162436,0.09226642143950861,1.0,0.1,155.43825546535896,962.3931366029936,1.0,0.0,0.0,0.0,2.0
7793,0.0001727197280580926,0.037307461260548,1.0,0.1,154.76206347775118,962.5231457185176,1.0,0.0,0.0,0.0,2.0
7794,0.00011866711559542776,0.025632096968612395,1.0,0.1,154.61110522169238,962.0741188734394,1.0,0.0,0.0,0.0,2.0
7795,8.025453231848171e-05,0.017334978980792053,1.0,0.1,156.53964276880188,963.3798348828426,1.0,0.0,0.0,0.0,2.0
7796,0.0001542947470454443,0.03332766536181597,1.0,0.1,158.60941582718587,962.9307034792973,1.0,0.0,0.0,0.0,2.0
7797,0.00014101231989235846,0.03045866109674943,1.0,0.1,161.01567649786114,962.1596918427053,1.0,0.0,0.0,0.0,2.0
7798,0.0003716510915688812,0.08027663577887834,1.0,0.1,,,1.0,0.0,,,2.0
7799,0.000527008828275144,0.11383390690743111,0.0,0.1,,,1.0,0.0,,,2.0
7800,0.0006198137037899651,0.13387976001863244,0.0,0.1,,,1.0,0.0,,,2.0
7801,0.0003915321940389949,0.08457095391242289,1.0,0.1,,,1.0,0.0,,,2.0
7802,0.00036563759598974457,0.07897772073378483,1.0,0.1,,,1.0,0.0,,,2.0
7803,0.0006625927537631781,0.14312003481284646,0.0,0.1,,,1.0,0.0,,,2.0
7804,0.00025690145867205555,0.055490715073164,1.0,0.1,160.08530500426755,951.311011260082,1.0,0.0,0.0,0.0,2.0
7805,0.00014563241987993736,0.03145660269406647,1.0,0.1,160.82683455857477,950.1211085296546,1.0,0.0,0.0,0.0,2.0
7806,0.00018188264667795342,0.03928665168243794,1.0,0.1,161.64796613385576,950.5255188553174,1.0,0.0,0.0,0.0,2.0
7807,0.00017931494271843643,0.03873202762718227,1.0,0.1,162.60037109427157,950.2752940565663,1.0,0.0,0.0,0.0,2.0
7808,0.00012173707671832558,0.02629520857115833,1.0,0.1,163.76962020549735,950.6684296636506,1.0,0.0,0.0,0.0,2.0
7809,0.0003954165174255196,0.08540996776391223,1.0,0.1,,,1.0,0.0,,,2.0
7810,0.0002596952327534059,0.05609417027473568,1.0,0.1,,,1.0,0.0,,,2.0
7811,0.0001333352422670189,0.02880041232967608,1.0,0.1,,,1.0,0.0,,,2.0
7812,0.0001233131974741606,0.026635650654418686,1.0,0.1,,,1.0,0.0,,,2.0
7813,0.0003657395162462583,0.0789997355091918,1.0,0.1,169.34967793017842,952.5933184637313,1.0,0.0,0.0,0.0,2.0
7814,8.575724174539233e-05,0.018523564217004743,1.0,0.1,,,1.0,0.0,,,2.0
7815,0.0005439803939725903,0.11749976509807952,0.0,0.1,170.41598921209243,951.3680861463675,1.0,0.0,0.0,0.0,2.0
7816,0.00014008922753914994,0.03025927314845639,1.0,0.1,170.37284611614493,951.2011655594501,1.0,0.0,0.0,0.0,2.0
7817,0.00020652682543382793,0.04460979429370684,1.0,0.1,170.343992144624,951.2851536274421,1.0,0.0,0.0,0.0,2.0
7818,0.00016019106973378015,0.03460127106249652,1.0,0.1,170.4953374452383,950.9884739967152,1.0,0.0,0.0,0.0,2.0
7819,7.53861964664249e-05,0.016283418436747778,1.0,0.1,170.66001522350493,950.8982236620105,1.0,0.0,0.0,0.0,2.0
7820,2.2117015707607393e-05,0.004777275392843197,1.0,0.1,170.1818744718387,950.8524942074084,1.0,0.0,0.0,0.0,2.0
7821,8.719341577062614e-05,0.018833777806455246,1.0,0.1,169.52549412363635,950.503822487998,1.0,0.0,0.0,0.0,2.0
7822,9.638002606223325e-05,0.020818085629442384,1.0,0.1,169.03901354456073,951.0638462652103,1.0,0.0,0.0,0.0,2.0
7823,0.0002735556346789327,0.05908801709064947,1.0,0.1,168.3435600009759,950.4551859719049,1.0,0.0,0.0,0.0,2.0
7824,0.00021567787417335968,0.04658642082144569,1.0,0.1,,,1.0,0.0,,,2.0
7825,4.516481864506753e-05,0.009755600827334588,1.0,0.1,,,1.0,0.0,,,2.0
7826,0.00013347743034371843,0.02883112495424318,1.0,0.1,,,1.0,0.0,,,2.0
7827,0.00012780040709750148,0.027604887933060318,1.0,0.1,,,1.0,0.0,,,2.0
7828,7.804099405979804e-05,0.016856854716916378,1.0,0.1,,,1.0,0.0,,,2.0
7829,0.00017747436046697187,0.03833446186086593,1.0,0.1,166.67782153957376,949.8796898109443,1.0,0.0,0.0,0.0,2.0
7830,6.977761158611257e-05,0.015071964102600316,1.0,0.1,165.07139206035473,949.2257901822868,1.0,0.0,0.0,0.0,2.0
7831,1.773221880224051e-05,0.0038301592612839503,1.0,0.1,,,1.0,0.0,,,2.0
7832,0.00015531356251461442,0.033547729503156716,1.0,0.1,,,1.0,0.0,,,2.0
7833,3.558880892659756e-05,0.007687182728145073,1.0,0.1,163.2509583558791,949.5907217924828,1.0,0.0,0.0,0.0,2.0
7834,0.00011491760913591978,0.02482220357335867,1.0,0.1,162.6480844623079,949.1419408464295,1.0,0.0,0.0,0.0,2.0
7835,0.00023766308392789192,0.05133522612842466,1.0,0.1,162.3697838613533,949.0757533211165,1.0,0.0,0.0,0.0,2.0
7836,0.00020872197328724554,0.04508394623004504,1.0,0.1,160.97356276857553,948.6989904440943,1.0,0.0,0.0,0.0,2.0
7837,0.00016359532283142256,0.03533658973158727,1.0,0.1,160.49515736598477,949.1058606786529,1.0,0.0,0.0,0.0,2.0
7838,0.0007968621614833002,0.17212222688039286,0.0,0.1,158.52433800994098,950.1198046565592,1.0,0.0,0.0,0.0,2.0
7839,0.00037317903845736236,0.08060667230679026,1.0,0.1,156.7028647167899,953.4028350701229,1.0,0.0,0.0,0.0,2.0
7840,0.0007781034021133123,0.16807033485647546,0.0,0.1,155.46665371307034,954.4589830314219,1.0,0.0,0.0,0.0,2.0
7841,0.000569041224874731,0.12291290457294189,0.0,0.1,150.4655777012306,958.0127368654935,1.0,0.0,0.0,0.0,2.0
7842,0.00045649047910117485,0.09860194348585377,1.0,0.1,146.26552409771602,958.4899206713144,1.0,0.0,0.0,0.0,2.0
7843,0.0010323351685591414,0.22298439640877454,0.0,0.1,145.80423009281057,962.5802115438614,1.0,0.0,0.0,0.0,2.0
7844,0.0007539553802617651,0.16285436213654125,0.0,0.1,143.83838966077678,965.7526784772136,1.0,0.0,0.0,0.0,2.0
7845,0.0005775378979975578,0.12474818596747247,0.0,0.1,142.8507503837578,966.433641742297,1.0,0.0,0.0,0.0,2.0
7846,0.0001248227397521167,0.026961711786457208,1.0,0.1,142.7867084587301,968.7564232791585,1.0,0.0,0.0,0.0,2.0
7847,0.0007532609510902662,0.1627043654354975,0.0,0.1,137.65281903770958,967.7085171233755,1.0,0.0,0.0,0.0,2.0
7848,0.00027447809431955665,0.05928726837302424,1.0,0.1,132.35871355553522,966.4935123493789,1.0,0.0,0.0,0.0,2.0
7849,0.00044731253122896723,0.09661950674545693,1.0,0.1,131.38954161557012,966.1527018239376,1.0,0.0,0.0,0.0,2.0
7850,0.00046898963640297085,0.1013017614630417,0.0,0.1,130.53630006039432,965.9246471902478,1.0,0.0,0.0,0.0,2.0
7851,0.00035748149673714246,0.07721600329522277,1.0,0.1,128.48660596427675,965.228754903911,1.0,0.0,0.0,0.0,2.0
7852,0.000569168736686383,0.12294044712425872,0.0,0.1,128.73818199103783,967.4118714334325,1.0,0.0,0.0,0.0,2.0
7853,0.0005091532785415317,0.10997710816497085,0.0,0.1,129.2211688491955,968.5926016790735,1.0,0.0,0.0,0.0,2.0
7854,0.0005701901127559542,0.12316106435528612,0.0,0.1,130.85417524689623,970.5087472012134,1.0,0.0,0.0,0.0,2.0
7855,0.0006984430165802088,0.1508636915813251,0.0,0.1,132.55892987267333,973.4631190755817,1.0,0.0,0.0,0.0,2.0
7856,0.0002126347056646432,0.04592909642356294,1.0,0.1,133.56220964714876,975.4787333651109,1.0,0.0,0.0,0.0,2.0
7857,0.0004567195242475234,0.09865141723746505,1.0,0.1,134.587369756435,976.8955320684348,1.0,0.0,0.0,0.0,2.0
7858,0.00035585674316552656,0.07686505652375374,1.0,0.1,134.17631474905383,976.8452135234711,1.0,0.0,0.0,0.0,2.0
7859,0.0003011007784908636,0.06503776815402655,1.0,0.1,130.95392986374452,974.1966473237297,1.0,0.0,0.0,0.0,2.0
7860,0.0003083845355706158,0.06661105968325301,1.0,0.1,127.7143072686695,970.7122709857523,1.0,0.0,0.0,0.0,2.0
7861,0.0006069359990059621,0.13109817578528782,0.0,0.1,123.47029525990898,966.7196744219075,1.0,0.0,0.0,0.0,2.0
7862,0.00021242152863328284,0.045883050184789095,1.0,0.1,121.14919319110558,964.9145943352934,1.0,0.0,0.0,0.0,2.0
7863,0.0006276463187599602,0.13557160485215142,0.0,0.1,119.66268695292052,963.9326897040008,1.0,0.0,0.0,0.0,2.0
7864,0.00020836871661102658,0.04500764278798174,1.0,0.1,118.07094317414305,962.0665377964974,1.0,0.0,0.0,0.0,2.0
7865,0.00029938497907804133,0.06466715548085693,1.0,0.1,117.9291287103791,962.4383000183441,1.0,0.0,0.0,0.0,2.0
7866,0.00019642700129362232,0.042428232279422426,1.0,0.1,118.21986333288517,963.267128659957,1.0,0.0,0.0,0.0,2.0
7867,0.0002473560609716142,0.05342890916986867,1.0,0.1,118.83959068121806,964.0789196553173,1.0,0.0,0.0,0.0,2.0
7868,0.0007658584530216963,0.1654254258526864,0.0,0.1,121.43122753092496,967.4619695851959,1.0,0.0,0.0,0.0,2.0
7869,0.00019984095944635527,0.04316564724041274,1.0,0.1,124.90392557710221,970.9940933392455,1.0,0.0,0.0,0.0,2.0
7870,0.00018138979320817602,0.039180195332966024,1.0,0.1,127.46421041168296,973.3718272720715,1.0,0.0,0.0,0.0,2.0
7871,0.00048358527028196215,0.10445441838090382,0.0,0.1,127.5887250672429,973.6396591212867,1.0,0.0,0.0,0.0,2.0
7872,0.0009684873824097272,0.20919327460050108,0.0,0.1,128.19586469006137,974.0536242199721,1.0,0.0,0.0,0.0,2.0
7873,0.0017078160385602646,0.36888826432901717,0.0,0.1,130.40685121942488,975.2581345847569,1.0,0.0,0.0,0.0,2.0
7874,0.0007426676465718245,0.1604162116595141,0.0,0.1,137.58468209736563,980.46298814929,1.0,0.0,0.0,0.0,2.0
7875,0.0008531035990874891,0.18427037740289764,0.0,0.1,144.3216218952754,984.412531991602,1.0,0.0,0.0,0.0,2.0
7876,0.0011166782938039556,0.24120251146165442,0.0,0.1,146.41762031385244,985.4452845818549,1.0,0.0,0.0,0.0,2.0
7877,0.001687554717484118,0.36451181897656953,0.0,0.1,151.60051444212814,989.1776090578721,1.0,0.0,0.0,0.0,2.0
7878,0.00136024274605318,0.2938124331474869,0.0,0.1,154.72912551830802,992.5341295987151,1.0,0.0,0.0,0.0,2.0
7879,0.000349445432203637,0.07548021335598559,1.0,0.1,155.2298463968411,993.4614809394482,1.0,0.0,0.0,0.0,2.0
7880,0.000829428921255267,0.17915664699113767,0.0,0.1,155.43242864599486,993.7836782978078,1.0,0.0,0.0,0.0,2.0
7881,0.00042917106281093224,0.09270094956716136,1.0,0.1,155.55774891867014,994.6570328956243,1.0,0.0,0.0,0.0,2.0
7882,0.0008178481784068901,0.1766552065358883,0.0,0.1,156.0884675649139,995.7359609324202,1.0,0.0,0.0,0.0,2.0
7883,0.0006507411006137466,0.1405600777325693,0.0,0.1,157.39256971969826,998.0038046244233,1.0,0.0,0.0,0.0,2.0
7884,0.000361248462927535,0.07802966799234756,1.0,0.1,157.0927566965911,998.7352417431173,1.0,0.0,0.0,0.0,2.0
7885,0.0007023072259586414,0.15169836080706656,0.0,0.1,156.60715934328798,998.6654341269167,1.0,0.0,0.0,0.0,2.0
7886,0.001061497500494694,0.2292834601068539,0.0,0.1,155.45749473717456,998.242749670946,1.0,0.0,0.0,0.0,2.0
7887,0.00047853187757446956,0.10336288555608543,0.0,0.1,154.49702866286563,997.6551205793298,1.0,0.0,0.0,0.0,2.0
7888,0.0015443775911155185,0.33358555968095205,0.0,0.1,153.77779164789445,997.7667380171022,1.0,0.0,0.0,0.0,2.0
7889,4.6604604821888234e-05,0.010066594641527859,1.0,0.1,153.03737502204044,996.7617461661662,1.0,0.0,0.0,0.0,2.0
7890,0.0013807576124675502,0.2982436442929909,0.0,0.1,152.35070720285339,995.1149122530974,1.0,0.0,0.0,0.0,2.0
7891,,,,0.1,150.81763508005173,992.6609336314352,1.0,0.0,0.0,0.0,2.0
7892,,,,0.1,148.77310992277808,990.288975503762,,,0.0,0.0,2.0
7893,,,,0.1,146.48400746864306,988.1923601716439,,,0.0,0.0,2.0
7894,0.0004503962204314394,0.09728558361319092,1.0,0.1,146.93410230555497,989.3575034727844,1.0,0.0,0.0,0.0,2.0
7895,0.0008810773871606688,0.19031271562670446,0.0,0.1,148.83877566698737,992.1963271566035,1.0,0.0,0.0,0.0,2.0
7896,0.0003730603391229964,0.08058103325056722,1.0,0.1,153.47508937831896,996.0444913958559,1.0,0.0,0.0,0.0,2.0
7897,0.0010002570017088968,0.2160555123691217,0.0,0.1,157.6422847419883,1000.159502572694,1.0,0.0,0.0,0.0,2.0
7898,0.0002659843975519813,0.057452629871227956,1.0,0.1,159.25228902933233,1002.1185162539601,1.0,0.0,0.0,0.0,2.0
7899,0.0007962024668183584,0.1719797328327654,0.0,0.1,159.7591688221563,1002.7603509936462,1.0,0.0,0.0,0.0,2.0
7900,0.001023045254999514,0.220977775079895,0.0,0.1,162.30138406350605,1005.0646183691363,1.0,0.0,0.0,0.0,2.0
7901,0.0003688929124758514,0.0796808690947839,1.0,0.1,160.92941406368115,1003.574003435751,1.0,0.0,0.0,0.0,2.0
7902,0.0003826375155220545,0.08264970335276377,1.0,0.1,153.16837484366664,994.3812985725549,1.0,0.0,0.0,0.0,2.0
7903,0.001157254378576084,0.24996694577243417,0.0,0.1,148.84895604550547,989.0390026366706,1.0,0.0,0.0,0.0,2.0
7904,0.00013593122916849237,0.02936114550039435,1.0,0.1,139.63563093765202,977.8222480359406,1.0,0.0,0.0,0.0,2.0
7905,0.00043121792739626434,0.0931430723175931,1.0,0.1,130.74573458332853,968.7344960920025,1.0,0.0,0.0,0.0,2.0
7906,0.00019435094761213463,0.04197980468422108,1.0,0.1,126.60379651897495,964.3806909440561,1.0,0.0,0.0,0.0,2.0
7907,0.00068093722603456,0.14708244082346497,0.0,0.1,125.55717339589202,963.2817132526793,1.0,0.0,0.0,0.0,2.0
7908,0.0006495160663932551,0.1402954703409431,0.0,0.1,,,1.0,0.0,,,2.0
7909,5.754996622580852e-05,0.012430792704774641,1.0,0.1,,,1.0,0.0,,,2.0
7910,0.0008643383453289102,0.1866970825910446,0.0,0.1,,,1.0,0.0,,,2.0
7911,0.00035766067907100086,0.07725470667933619,1.0,0.1,,,1.0,0.0,,,2.0
7912,0.001138244712823368,0.24586085796984755,0.0,0.1,,,1.0,0.0,,,2.0
7913,0.0010703400118256708,0.23119344255434487,0.0,0.1,139.88799887233125,977.201188364813,1.0,0.0,0.0,0.0,2.0
7914,0.0011909372456465654,0.25724244505965815,0.0,0.1,146.6142936051664,985.0827776593898,1.0,0.0,0.0,0.0,2.0
7915,0.0006379476485791822,0.13779669209310336,0.0,0.1,156.9171693223576,996.0797508989889,1.0,0.0,0.0,0.0,2.0
7916,0.0011459657232251,0.24752859621662157,0.0,0.1,161.73204919101224,1001.9757731122515,1.0,0.0,0.0,0.0,2.0
7917,0.0020151386813988077,0.43526995518214245,0.0,0.1,172.42710358497493,1012.9480772096733,1.0,0.0,0.0,0.0,2.0
7918,0.0017076081175366,0.3688433533879056,0.0,0.1,178.21881090230787,1019.8061565649355,1.0,0.0,0.0,0.0,2.0
7919,0.0014682892964655884,0.3171504880365671,0.0,0.1,187.30884875703038,1030.1548847703018,1.0,0.0,0.0,0.0,2.0
7920,0.0008125820833236163,0.17551772999790113,0.0,0.1,197.201671706321,1041.6194233318654,1.0,0.0,0.0,0.0,2.0
7921,0.0009161724327307502,0.19789324546984205,0.0,0.1,201.97209839858868,1046.540567704178,1.0,0.0,0.0,0.0,2.0
7922,0.0003107303891860442,0.06711776406418554,1.0,0.1,208.12489111299823,1054.5604736929374,1.0,0.0,0.0,0.0,2.0
7923,0.0011242578489598064,0.2428396953753182,0.0,0.1,209.6626135835804,1056.8844945902774,1.0,0.0,0.0,0.0,2.0
7924,0.0005148515039653858,0.11120792485652332,0.0,0.1,210.2326662946417,1057.3258995713368,1.0,0.0,0.0,0.0,2.0
7925,0.00040652474794929024,0.0878093455570467,1.0,0.1,210.2308820630832,1057.5818746603175,1.0,0.0,0.0,0.0,2.0
7926,0.0003166655394451718,0.06839975652015712,1.0,0.1,212.712697041355,1060.9231821467713,1.0,0.0,0.0,0.0,2.0
7927,0.0003587252221725314,0.0774846479892668,1.0,0.1,213.51761082649773,1062.2300766165688,1.0,0.0,0.0,0.0,2.0
7928,0.0002691798866524155,0.05814285551692175,1.0,0.1,214.6510970477633,1063.1872613008957,1.0,0.0,0.0,0.0,2.0
7929,0.0001837035645851814,0.039679969950399185,1.0,0.1,213.84015180016195,1062.3078589404677,1.0,0.0,0.0,0.0,2.0
7930,9.866023963642391e-05,0.021310611761467566,1.0,0.1,214.005928019271,1062.5499986326174,1.0,0.0,0.0,0.0,2.0
7931,0.0002937877185387255,0.06345814720436471,1.0,0.1,215.29733730856282,1063.8571587852587,1.0,0.0,0.0,0.0,2.0
7932,0.0006183405752975292,0.13356156426426632,0.0,0.1,216.82667787821467,1065.36720256112,1.0,0.0,0.0,0.0,2.0
7933,0.0006359013895307431,0.1373547001386405,0.0,0.1,217.00501048496403,1065.5550048580951,1.0,0.0,0.0,0.0,2.0
7934,0.00022700415115505676,0.049032896649492265,1.0,0.1,217.16184659100546,1065.6430862241332,1.0,0.0,0.0,0.0,2.0
7935,2.5698440364460947e-05,0.005550863118723565,1.0,0.1,217.1530008985378,1065.5806711234154,1.0,0.0,0.0,0.0,2.0
7936,0.0008356932652566804,0.18050974529544297,0.0,0.1,217.67345808128627,1065.8559995585372,1.0,0.0,0.0,0.0,2.0
7937,0.00031316170398547983,0.06764292806086365,1.0,0.1,217.63620382179104,1065.74146217728,1.0,0.0,0.0,0.0,2.0
7938,0.0003031296498173107,0.06547600436053912,1.0,0.1,217.78668752846352,1065.901005438984,1.0,0.0,0.0,0.0,2.0
7939,0.00011560151577174577,0.024969927406697085,1.0,0.1,217.60758426847485,1065.5805912891012,1.0,0.0,0.0,0.0,2.0
7940,0.00038913910810131104,0.08405404734988318,1.0,0.1,217.571927504556,1065.5305839975736,1.0,0.0,0.0,0.0,2.0
7941,0.00011984338495315762,0.025886171149882047,1.0,0.1,217.18277314068212,1065.2525262822082,1.0,0.0,0.0,0.0,2.0
7942,0.00015787760273225785,0.034101562190167696,1.0,0.1,216.90522003785665,1065.1002951904193,1.0,0.0,0.0,0.0,2.0
7943,0.0008577041741988427,0.18526410162695003,0.0,0.1,216.85806171845698,1064.9881731356863,1.0,0.0,0.0,0.0,2.0
7944,0.000261713105853314,0.05653003086431583,1.0,0.1,216.45114112183228,1064.5946102253113,1.0,0.0,0.0,0.0,2.0
7945,0.00011592808570480189,0.02504046651223721,1.0,0.1,216.4133992385441,1064.4009280682076,1.0,0.0,0.0,0.0,2.0
7946,0.00016999418565700285,0.036718744101912615,1.0,0.1,216.82763969465077,1064.804952589172,1.0,0.0,0.0,0.0,2.0
7947,0.0002941598228125193,0.06353852172750417,1.0,0.1,216.8894133508889,1064.8354775680575,1.0,0.0,0.0,0.0,2.0
7948,7.167763246330811e-05,0.015482368612074552,1.0,0.1,217.11247643792095,1065.019827973596,1.0,0.0,0.0,0.0,2.0
7949,0.000266759435172751,0.057620037997314216,1.0,0.1,216.8736091738539,1064.920287883933,1.0,0.0,0.0,0.0,2.0
7950,0.0003715546094631524,0.08025579564404092,1.0,0.1,217.19732601147481,1065.1320888890004,1.0,0.0,0.0,0.0,2.0
7951,0.00011930223696175658,0.02576928318373942,1.0,0.1,217.1131744430337,1065.0041030351479,1.0,0.0,0.0,0.0,2.0
7952,0.0001440716172994077,0.031119469336672062,1.0,0.1,217.08862445107073,1064.9156834537455,1.0,0.0,0.0,0.0,2.0
7953,0.0001864941861107463,0.0402827441999212,1.0,0.1,217.06753400675035,1064.9228949683925,1.0,0.0,0.0,0.0,2.0
7954,0.00012719117445099987,0.02747329368141597,1.0,0.1,217.01558053983348,1064.7808335498894,1.0,0.0,0.0,0.0,2.0
7955,0.00020141596717481147,0.043505848909759275,1.0,0.1,217.15816327992846,1064.8923636322963,1.0,0.0,0.0,0.0,2.0
7956,0.00014914415827591696,0.03221513818759806,1.0,0.1,217.25944439853717,1064.771753344917,1.0,0.0,0.0,0.0,2.0
7957,0.00018036141959831988,0.038958066633237094,1.0,0.1,217.86421579536713,1065.309058289044,1.0,0.0,0.0,0.0,2.0
7958,0.0003770746872980826,0.08144813245638585,1.0,0.1,217.9267410115393,1065.3819444127923,1.0,0.0,0.0,0.0,2.0
7959,0.0001813451770573959,0.03917055824439751,1.0,0.1,217.4202200301639,1064.7514972972956,1.0,0.0,0.0,0.0,2.0
7960,0.00040660397720750557,0.08782645907682121,1.0,0.1,217.46518217914527,1064.8269011850036,1.0,0.0,0.0,0.0,2.0
7961,0.00036109092037921864,0.07799563880191122,1.0,0.1,217.45255557626822,1064.7652268953404,1.0,0.0,0.0,0.0,2.0
7962,0.00014340175522195673,0.030974779127942654,1.0,0.1,217.62848965003133,1064.8831302644312,1.0,0.0,0.0,0.0,2.0
7963,0.0004131057442624724,0.08923084076069404,1.0,0.1,217.6005358329219,1064.8321270330905,1.0,0.0,0.0,0.0,2.0
7964,0.00042026717389247235,0.09077770956077402,1.0,0.1,217.64275411828234,1064.9832261056426,1.0,0.0,0.0,0.0,2.0
7965,0.00021798734352296092,0.04708526620095956,1.0,0.1,218.14591922896724,1065.348221953559,1.0,0.0,0.0,0.0,2.0
7966,0.00028689381785930576,0.06196906465761004,1.0,0.1,218.27520786090423,1065.4884345645132,1.0,0.0,0.0,0.0,2.0
7967,0.000591343454105648,0.12773018608681996,0.0,0.1,217.70035494274367,1064.9471772254797,1.0,0.0,0.0,0.0,2.0
7968,5.432395971493891e-05,0.011733975298426805,1.0,0.1,217.22857412537138,1064.5659363254272,1.0,0.0,0.0,0.0,2.0
7969,0.00018353638876376994,0.03964385997297431,1.0,0.1,216.8368324844498,1064.1251241620375,1.0,0.0,0.0,0.0,2.0
7970,7.89423083005542e-05,0.017051538592919708,1.0,0.1,217.17377640857055,1064.489365647775,1.0,0.0,0.0,0.0,2.0
7971,0.00015895362638573317,0.03433398329931837,1.0,0.1,218.27627436624576,1065.8940120786758,1.0,0.0,0.0,0.0,2.0
7972,0.0006094761172321584,0.1316468413221462,0.0,0.1,221.93079692626256,1070.9886694164536,1.0,0.0,0.0,0.0,2.0
7973,0.001145641375490891,0.24745853710603244,0.0,0.1,222.9741912263686,1072.9567977749223,1.0,0.0,0.0,0.0,2.0
7974,0.0003269327075254864,0.07061746482550506,1.0,0.1,219.13407634977514,1070.1307118062305,1.0,0.0,0.0,0.0,2.0
7975,0.0005105330072944346,0.11027512957559786,0.0,0.1,216.8193808332828,1068.6481581422543,1.0,0.0,0.0,0.0,2.0
7976,0.00131681097210893,0.2844311699755289,0.0,0.1,212.49409942766277,1064.9823712513544,1.0,0.0,0.0,0.0,2.0
7977,0.0004873478476209834,0.1052671350861324,0.0,0.1,210.58864812657177,1063.4306485434915,1.0,0.0,0.0,0.0,2.0
7978,0.001921607810763379,0.4150672871248899,0.0,0.1,205.33096332728627,1058.5238017483748,1.0,0.0,0.0,0.0,2.0
7979,0.0005533421453946328,0.1195219034052407,0.0,0.1,193.84779347374285,1047.3967593560976,1.0,0.0,0.0,0.0,2.0
7980,0.0021379915296832774,0.46180617041158795,0.0,0.1,189.1325343625587,1043.0558806231934,1.0,0.0,0.0,0.0,2.0
7981,0.0026544813761952123,0.5733679772581659,0.0,0.1,178.62635556258576,1030.4886725513768,1.0,0.0,0.0,0.0,2.0
7982,0.0018835212809667629,0.4068405966888208,0.0,0.1,171.68064627654442,1021.856908696685,1.0,0.0,0.0,0.0,2.0
7983,0.001526001557686619,0.32961633646030974,0.0,0.1,164.42338841364716,1012.4484155222708,1.0,0.0,0.0,0.0,2.0
7984,0.00123599346797234,0.2669745890820255,0.0,0.1,160.61547961038602,1007.9960716815052,1.0,0.0,0.0,0.0,2.0
7985,0.002266214136204989,0.48950225342027764,0.0,0.1,148.06397716251948,995.9643913647606,1.0,0.0,0.0,0.0,2.0
7986,0.002193682283422365,0.4738353732192309,0.0,0.1,132.7305261854541,980.6955259576473,1.0,0.0,0.0,0.0,2.0
7987,0.000965065704902178,0.20845419225887044,0.0,0.1,123.76995827193515,971.7839741265635,1.0,0.0,0.0,0.0,2.0
7988,0.0003077489015501234,0.06647376273482665,1.0,0.1,117.82776705177683,966.3580385020223,1.0,0.0,0.0,0.0,2.0
7989,0.0008634593186860144,0.18650721283617913,0.0,0.1,116.69924249050266,965.271831198057,1.0,0.0,0.0,0.0,2.0
7990,0.000624382106491568,0.13486653500217868,0.0,0.1,114.83271706745792,964.4580171028399,1.0,0.0,0.0,0.0,2.0
7991,0.00048356822018618225,0.10445073556021538,0.0,0.1,115.9740028476829,965.9114152610998,1.0,0.0,0.0,0.0,2.0
