,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6248,0.0014730306735764255,0.3181746254925079,0.0,0.1,286.4822975451886,786.2636291251351,1.0,0.0,0.0,0.0,2.0
6249,0.00104934915966967,0.2266594184886487,0.0,0.1,279.8501771346239,800.0360309787692,1.0,0.0,0.0,0.0,2.0
6250,0.0010258781343760574,0.2215896770252284,0.0,0.1,271.4315011264153,809.2247239005274,1.0,0.0,0.0,0.0,2.0
6251,0.0014397455689942574,0.31098504290275963,0.0,0.1,,,1.0,0.0,,,2.0
6252,0.0009279809481092421,0.20044388479159628,0.0,0.1,,,1.0,0.0,,,2.0
6253,,,,0.1,263.1247358131102,823.9966804632664,1.0,0.0,0.0,0.0,2.0
6254,,,,0.1,259.8311917601561,826.1426198713021,,,0.0,0.0,2.0
6255,0.001376378699229606,0.29729779903359493,0.0,0.1,262.19849837597775,829.5233621949723,1.0,0.0,0.0,0.0,2.0
6256,0.0007091533708396539,0.15317712810136525,0.0,0.1,264.19115820288545,828.1488998377505,1.0,0.0,0.0,0.0,2.0
6257,0.0008282443186242934,0.17890077282284736,0.0,0.1,,,1.0,0.0,,,2.0
6258,0.0007178415292252914,0.15505377031266296,0.0,0.1,,,1.0,0.0,,,2.0
6259,0.0009993071620092715,0.21585034699400266,0.0,0.1,271.13415569898905,809.0792590194776,1.0,0.0,0.0,0.0,2.0
6260,0.0007679637976627686,0.16588018029515803,0.0,0.1,,,1.0,0.0,,,2.0
6261,0.0001825633648570772,0.039433686809128676,1.0,0.1,273.1192693322585,804.4947100158267,1.0,0.0,0.0,0.0,2.0
6262,0.0013527083334045347,0.2921850000153795,0.0,0.1,275.83844521401693,802.5206026215135,1.0,0.0,0.0,0.0,2.0
6263,0.0009212865033182831,0.19899788471674915,0.0,0.1,278.3151981248593,795.5157570515139,1.0,0.0,0.0,0.0,2.0
6264,0.0027004467408452628,0.5832964960225768,0.0,0.1,278.3722176051245,788.2070512301505,1.0,0.0,0.0,0.0,2.0
6265,0.0021037260830437986,0.45440483393746045,0.0,0.1,281.4796779703687,781.0121365656751,1.0,0.0,0.0,0.0,2.0
6266,0.003037380273292092,0.656074139031092,0.0,0.1,282.8575530372345,769.7969368847562,1.0,0.0,0.0,0.0,2.0
6267,0.0033343150066491734,0.7202120414362215,0.0,0.1,288.041230187958,758.80877624584,1.0,0.0,0.0,0.0,2.0
6268,0.004163323045386453,0.899277777803474,0.0,0.1,293.0426227420861,743.9603887966545,1.0,0.0,0.0,0.0,2.0
6269,0.004008960799476802,0.8659355326869893,0.0,0.1,298.47209612746974,724.2708922382034,1.0,0.0,0.0,0.0,2.0
6270,0.0037789706969576856,0.8162576705428601,0.0,0.1,307.3143375812238,705.7589132922581,1.0,0.0,0.0,0.0,2.0
6271,0.0033629037393558083,0.7263872077008546,0.0,0.1,310.77907222135923,685.5642032463052,1.0,0.0,0.0,0.0,2.0
6272,0.006704626876875489,1.4481994054051055,0.0,0.1,315.76445948226024,661.8987007205933,1.0,0.0,0.0,0.0,2.0
6273,0.003980017606854575,0.8596838030805882,0.0,0.1,325.36249663634356,643.6148309843497,1.0,0.0,0.0,0.0,2.0
6274,0.002761997501053406,0.5965914602275357,0.0,0.1,334.72403998696535,631.1194850300361,1.0,0.0,0.0,0.0,2.0
6275,0.007372778809750053,1.5925202229060114,0.0,0.1,343.7560957967275,615.6984527209888,1.0,0.0,0.0,0.0,2.0
6276,0.005182985665277805,1.119524903700006,0.0,0.1,350.57450453734384,602.3032871718246,1.0,0.0,0.0,0.0,2.0
6277,0.005358897255654531,1.1575218072213789,0.0,0.1,357.19988570713133,586.8649632111226,1.0,0.0,0.0,0.0,2.0
6278,0.005015821289652196,1.0834173985648743,0.0,0.1,365.19716214343936,570.9609247950752,1.0,0.0,0.0,0.0,2.0
6279,0.004659988184688085,1.0065574478926262,0.0,0.1,374.35705617647307,554.0494453332585,1.0,0.0,0.0,0.0,2.0
6280,0.004872125780723951,1.0523791686363735,0.0,0.1,384.3511309825951,538.8279705899879,1.0,0.0,0.0,0.0,2.0
6281,0.004712652812795005,1.0179330075637212,0.0,0.1,392.3320711116464,524.5695582949094,1.0,0.0,0.0,0.0,2.0
6282,0.003924375475104997,0.8476651026226794,0.0,0.1,399.8186136060238,509.40410134927293,1.0,0.0,0.0,0.0,2.0
6283,0.0036429196953954596,0.7868706542054194,0.0,0.1,410.3854004970348,490.559020172972,1.0,0.0,0.0,0.0,2.0
6284,0.0043105989376331635,0.9310893705287633,0.0,0.1,419.3003488604334,475.01945863855894,1.0,0.0,0.0,0.0,2.0
6285,0.004977942787835237,1.0752356421724112,0.0,0.1,428.4767144846771,460.3238369395437,1.0,0.0,0.0,0.0,2.0
6286,0.004102798077489535,0.8862043847377397,0.0,0.1,437.1649673850784,445.7157632035288,1.0,0.0,0.0,0.0,2.0
6287,0.004476808726448017,0.9669906849127717,0.0,0.1,447.1351670986288,430.3190758639748,1.0,0.0,0.0,0.0,2.0
6288,0.004621827754576971,0.9983147949886257,0.0,0.1,458.9596916392866,413.195109697881,1.0,0.0,0.0,0.0,2.0
6289,0.004825584493794338,1.0423262506595772,0.0,0.1,468.5718322331633,399.55364267840935,1.0,0.0,0.0,0.0,2.0
6290,0.004467385858471854,0.9649553454299206,0.0,0.1,478.8935570148732,387.8553967725262,1.0,0.0,0.0,0.0,2.0
6291,0.003418195197246125,0.7383301626051629,0.0,0.1,485.7486289169997,379.5876012566397,1.0,0.0,0.0,0.0,2.0
6292,0.0025310940088330894,0.5467163059079473,0.0,0.1,491.828784692056,372.3784024279266,1.0,0.0,0.0,0.0,2.0
6293,0.0033107032377609593,0.7151118993563672,0.0,0.1,501.650862017403,361.2182826261832,1.0,0.0,0.0,0.0,2.0
6294,0.005814248363672456,1.2558776465532504,0.0,0.1,512.6029681834228,349.64655280393697,1.0,0.0,0.0,0.0,2.0
6295,0.003441109763116692,0.7432797088332055,0.0,0.1,524.7838657048881,334.64125717083516,1.0,0.0,0.0,0.0,2.0
6296,0.0024788145552016357,0.5354239439235533,0.0,0.1,534.0780759015239,322.3271508397053,1.0,0.0,0.0,0.0,2.0
6297,0.006808349506611439,1.470603493428071,0.0,0.1,547.7710873963053,308.75442615623246,1.0,0.0,0.0,0.0,2.0
6298,0.005726434452700508,1.2369098417833098,0.0,0.1,577.739084166707,278.6350323848744,1.0,0.0,0.0,0.0,2.0
6299,0.00419955325386619,0.9071035028350971,0.0,0.1,587.6102248582695,267.2341149090552,1.0,0.0,0.0,0.0,2.0
6300,0.0033624569910398095,0.7262907100645988,0.0,0.1,600.6018305871168,254.44007345958818,0.0,1.0,0.0,0.0,2.0
6301,0.0022716631778410892,0.4906792464136753,0.0,0.1,614.406140579341,240.1976844038012,0.0,1.0,0.0,0.0,2.0
6302,0.004788221013624374,1.0342557389428648,0.0,0.1,627.0717647468721,226.22390155773226,0.0,1.0,0.0,0.0,2.0
6303,0.0027729954553737434,0.5989670183607285,0.0,0.1,639.1488434796547,214.80692427872415,0.0,1.0,0.0,0.0,2.0
6304,0.002772169882331789,0.5987886945836665,0.0,0.1,650.2807324993871,206.86351459914545,0.0,1.0,0.0,0.0,2.0
6305,0.001791426009171977,0.38694801798114703,0.0,0.1,658.18009252329,199.98389002749343,0.0,1.0,0.0,0.0,2.0
6306,0.0043530963325236725,0.9402688078251132,0.0,0.1,671.0398496453208,192.3944958327578,0.0,1.0,0.0,0.0,2.0
6307,0.004516283385639795,0.9755172112981957,0.0,0.1,685.5430898809816,187.55141363836188,0.0,1.0,0.0,0.0,2.0
6308,0.00357155987045438,0.7714569320181461,0.0,0.1,701.2017458557634,183.283810617419,0.0,1.0,0.0,0.0,2.0
6309,0.005151741071582159,1.1127760714617465,0.0,0.1,718.2348450999614,175.64549208537,0.0,1.0,0.0,0.0,2.0
6310,0.004285870935547776,0.9257481220783197,0.0,0.1,734.28985686542,168.90949937954016,0.0,1.0,0.0,0.0,2.0
6311,0.0035494670065648933,0.7666848734180169,0.0,0.1,747.7905301921561,159.10348969086556,0.0,1.0,0.0,0.0,2.0
6312,0.003584352675587126,0.7742201779268192,0.0,0.1,763.889548937806,151.3374754300428,0.0,1.0,0.0,0.0,2.0
6313,0.004342069352703993,0.9378869801840626,0.0,0.1,780.8059707848947,146.48006733123663,0.0,1.0,0.0,0.0,2.0
6314,,,,0.1,797.5035445793677,144.6009791911465,0.0,1.0,0.0,0.0,2.0
6315,,,,0.1,811.9432067777834,143.11424322946675,,,0.0,0.0,2.0
6316,,,,0.1,825.2185013504709,143.3061977174424,,,0.0,0.0,2.0
6317,0.004989771669187887,1.0777906805445836,0.0,0.1,840.2899146727464,140.8972452884366,0.0,1.0,0.0,0.0,2.0
6318,0.005230290593442239,1.1297427681835237,0.0,0.1,859.5171762324982,142.97572146657615,0.0,1.0,0.0,0.0,2.0
6319,0.003912654560957712,0.8451333851668659,0.0,0.1,880.5943519861423,147.38816080517486,0.0,1.0,0.0,0.0,2.0
6320,0.004349570812839611,0.939507295573356,0.0,0.1,897.755700286418,155.3086079946924,0.0,1.0,0.0,0.0,2.0
6321,0.003725607827804751,0.8047312908058262,0.0,0.1,913.0352664383073,161.46826444213792,0.0,1.0,0.0,0.0,2.0
6322,0.005549796276727529,1.1987559957731464,0.0,0.1,928.4492260343238,167.79232908711325,0.0,1.0,0.0,0.0,2.0
6323,0.004232235376671338,0.9141628413610091,0.0,0.1,944.1203171704396,174.23633771697988,0.0,1.0,0.0,0.0,2.0
6324,,,,0.1,961.7826062087669,184.75780485564428,0.0,1.0,0.0,0.0,2.0
6325,,,,0.1,980.2241526014392,197.68887390165983,,,0.0,0.0,2.0
6326,0.003372051992963964,0.7283632304802163,0.0,0.1,994.2100383718916,206.50363397941115,0.0,1.0,0.0,0.0,2.0
6327,0.0036593565909920724,0.7904210236542877,0.0,0.1,1009.2486992681288,217.80071991117714,0.0,1.0,0.0,0.0,2.0
6328,0.004812971994056334,1.039601950716168,0.0,0.1,1023.7324181439799,229.3921708841958,0.0,1.0,0.0,0.0,2.0
6329,0.004434006988426093,0.957745509500036,0.0,0.1,1037.6055058796062,242.28183922344806,0.0,1.0,0.0,0.0,2.0
6330,0.003388454396985084,0.7319061497487782,0.0,0.1,1049.2960530372302,251.82234448324607,0.0,1.0,0.0,0.0,2.0
6331,0.00397778241927195,0.8592010025627411,0.0,0.1,1059.34851407106,259.4789480454896,0.0,1.0,0.0,0.0,2.0
6332,0.0021211047220877975,0.45815861997096424,0.0,0.1,1067.4428945131115,267.178686885634,0.0,1.0,0.0,0.0,2.0
6333,0.0011908794254121863,0.25722995588903225,0.0,0.1,1073.6859917093707,273.34721281211864,0.0,1.0,0.0,0.0,2.0
6334,0.001598185314715076,0.34520802797845646,0.0,0.1,1075.9008798076543,275.9789841945965,0.0,1.0,0.0,0.0,2.0
6335,0.0006888174906976897,0.14878457799070097,0.0,0.1,1077.1013070536342,278.29026095777965,0.0,1.0,0.0,0.0,2.0
6336,0.0009601853291899052,0.20740003110501953,0.0,0.1,1077.0485020474491,278.3216311056456,0.0,1.0,0.0,0.0,2.0
6337,0.0008183544978766074,0.1767645715413472,0.0,0.1,1073.4857967491423,275.20448955897183,0.0,1.0,0.0,0.0,2.0
6338,0.0007492707300158811,0.16184247768343032,0.0,0.1,1068.1840482084103,274.2603615375776,0.0,1.0,0.0,0.0,2.0
6339,0.0006578369412023828,0.14209277929971467,0.0,0.1,1066.3634637025914,279.263358203989,0.0,1.0,0.0,0.0,2.0
6340,0.00017564423677269423,0.03793915514290195,1.0,0.1,1060.39950367589,281.64711811226135,0.0,1.0,0.0,0.0,2.0
6341,0.0002455057063596323,0.053029232573680585,1.0,0.1,1059.2374580178669,285.83263516808347,0.0,1.0,0.0,0.0,2.0
6342,0.0007687177925861365,0.1660430431986055,0.0,0.1,1056.8467798664371,287.9884529036162,0.0,1.0,0.0,0.0,2.0
6343,0.0008000377858399932,0.17280816174143854,0.0,0.1,1058.9782965970367,294.19712508737496,0.0,1.0,0.0,0.0,2.0
6344,0.0005844814906036769,0.1262480019703942,0.0,0.1,1058.3392393049774,299.41941858690524,0.0,1.0,0.0,0.0,2.0
6345,0.0010448696456996798,0.2256918434711309,0.0,0.1,1058.8028778052662,304.98831473248384,0.0,1.0,0.0,0.0,2.0
6346,0.0019529669932953602,0.4218408705517978,0.0,0.1,1062.6459189117043,311.88064748705443,0.0,1.0,0.0,0.0,2.0
6347,0.0005115420857941718,0.11049309053154112,0.0,0.1,1069.6569880555435,321.43870235210267,0.0,1.0,0.0,0.0,2.0
6348,0.0036374279524778765,0.7856844377352213,0.0,0.1,1077.7602729428966,333.3238174434641,0.0,1.0,0.0,0.0,2.0
6349,0.0027386546500096495,0.5915494044020843,0.0,0.1,,,0.0,1.0,,,2.0
6350,0.0028325529923961773,0.6118314463575744,0.0,0.1,,,0.0,1.0,,,2.0
6351,0.0026006182797824033,0.561733548432999,0.0,0.1,,,0.0,1.0,,,2.0
6352,0.0037821050109414,0.8169346823633424,0.0,0.1,,,0.0,1.0,,,2.0
6353,0.0025142131236938568,0.5430700347178731,0.0,0.1,,,0.0,1.0,,,2.0
6354,0.0033104845370592302,0.7150646600047937,0.0,0.1,,,0.0,1.0,,,2.0
6355,0.00371713326229474,0.8029007846556638,0.0,0.1,1135.9240234781946,420.6628338587287,0.0,1.0,0.0,0.0,2.0
6356,0.0021373680884755205,0.4616715071107125,0.0,0.1,,,0.0,1.0,,,2.0
6357,0.0008739248440940081,0.18876776632430575,0.0,0.1,,,0.0,1.0,,,2.0
6358,0.001374645874267817,0.2969235088418485,0.0,0.1,,,0.0,1.0,,,2.0
6359,0.001139838148923068,0.24620504016738265,0.0,0.1,,,0.0,1.0,,,2.0
6360,0.0020710526430605097,0.4473473709010701,0.0,0.1,,,0.0,1.0,,,2.0
6361,0.0014109673075012315,0.304768938420266,0.0,0.1,,,0.0,1.0,,,2.0
6362,0.0012359562967779556,0.2669665601040384,0.0,0.1,,,0.0,1.0,,,2.0
6363,0.0008117018717944826,0.17532760430760824,0.0,0.1,,,0.0,1.0,,,2.0
6364,0.00022399246964985363,0.04838237344436838,1.0,0.1,,,0.0,1.0,,,2.0
6365,0.0014129108602711677,0.30518874581857225,0.0,0.1,,,0.0,1.0,,,2.0
6366,0.0008744192820171954,0.1888745649157142,0.0,0.1,,,0.0,1.0,,,2.0
6367,0.0006732905431781788,0.1454307573264866,0.0,0.1,1121.0137648973612,376.5034509657743,0.0,1.0,0.0,0.0,2.0
6368,0.0015481253030749094,0.3343950654641804,0.0,0.1,,,0.0,1.0,,,2.0
6369,0.0004264096403294117,0.09210448231115292,1.0,0.1,,,0.0,1.0,,,2.0
6370,0.0008605996518603209,0.18588952480182933,0.0,0.1,1132.0226440000959,373.22740367984915,0.0,1.0,0.0,0.0,2.0
6371,0.0010211222549484098,0.22056240706885652,0.0,0.1,1138.8518047119132,376.39799120313666,0.0,1.0,0.0,0.0,2.0
6372,0.0015709673757357786,0.3393289531589282,0.0,0.1,1146.5990037312602,381.70424978670013,0.0,1.0,0.0,0.0,2.0
6373,0.0009565863556772179,0.20662265282627906,0.0,0.1,1155.4512632935985,388.3458932935203,0.0,1.0,0.0,0.0,2.0
6374,0.0014821553759908602,0.3201455612140258,0.0,0.1,,,0.0,1.0,,,2.0
6375,0.0014926092774938875,0.3224036039386797,0.0,0.1,1164.6428810198095,393.1027240672898,0.0,1.0,0.0,0.0,2.0
6376,0.0012765323986502859,0.27573099810846174,0.0,0.1,1171.6921485718105,397.8971646471847,0.0,1.0,0.0,0.0,2.0
6377,0.002522986517316548,0.5449650877403744,0.0,0.1,,,0.0,1.0,,,2.0
6378,0.001600924784899891,0.34579975353837644,0.0,0.1,,,0.0,1.0,,,2.0
6379,0.0024744947484480204,0.5344908656647724,0.0,0.1,,,0.0,1.0,,,2.0
6380,0.0015470287106786648,0.3341582015065916,0.0,0.1,,,0.0,1.0,,,2.0
6381,0.0013003982131280336,0.2808860140356553,0.0,0.1,,,0.0,1.0,,,2.0
6382,0.0009090681318893725,0.19635871648810446,0.0,0.1,,,0.0,1.0,,,2.0
6383,,,,0.1,,,0.0,1.0,,,2.0
6384,,,,0.1,,,,,,,2.0
6385,,,,0.1,,,,,,,2.0
6386,,,,0.1,,,0.0,1.0,,,2.0
6387,,,,0.1,,,,,,,2.0
6388,,,,0.1,,,,,,,2.0
6389,,,,0.1,,,,,,,2.0
6390,,,,0.1,,,,,,,2.0
6391,,,,0.1,,,,,,,2.0
6392,,,,0.1,,,,,,,2.0
6393,,,,0.1,,,,,,,2.0
6394,,,,0.1,,,,,,,2.0
6395,,,,0.1,,,,,,,2.0
6396,,,,0.1,,,,,,,2.0
6397,,,,0.1,,,,,,,2.0
6398,,,,0.1,,,,,,,2.0
6399,,,,0.1,,,,,,,2.0
6400,0.0012750153533783977,0.2754033163297339,0.0,0.1,,,0.0,1.0,,,2.0
6401,0.00021343922880755198,0.046102873422431224,1.0,0.1,,,0.0,1.0,,,2.0
6402,0.00172988387762763,0.3736549175675681,0.0,0.1,,,0.0,1.0,,,2.0
6403,,,,0.1,,,0.0,1.0,,,2.0
6404,,,,0.1,1154.10346698227,326.9073464200523,,,0.0,0.0,2.0
6405,,,,0.1,,,,,,,2.0
6406,,,,0.1,1147.716291276497,316.7781058760698,,,0.0,0.0,2.0
6407,,,,0.1,,,,,,,2.0
6408,,,,0.1,,,,,,,2.0
6409,,,,0.1,1147.1783427539544,312.8124139477026,,,0.0,0.0,2.0
6410,,,,0.1,1147.974546461678,313.42878305543513,,,0.0,0.0,2.0
6411,,,,0.1,,,,,,,2.0
6412,,,,0.1,1146.7397770035775,309.6113274838608,,,0.0,0.0,2.0
6413,0.0005288818350860366,0.1142384763785839,0.0,0.1,,,0.0,1.0,,,2.0
6414,,,,0.1,,,0.0,1.0,,,2.0
6415,,,,0.1,,,,,,,2.0
6416,,,,0.1,,,0.0,1.0,,,2.0
6417,,,,0.1,,,,,,,2.0
6418,0.0005012376590098467,0.10826733434612688,0.0,0.1,1155.6990987107024,316.2557873179865,0.0,1.0,0.0,0.0,2.0
6419,0.0005957681885484643,0.12868592872646828,0.0,0.1,,,0.0,1.0,,,2.0
6420,0.0005010852239637539,0.10823440837617083,0.0,0.1,,,0.0,1.0,,,2.0
6421,0.0010167162067286474,0.21961070065338784,0.0,0.1,,,0.0,1.0,,,2.0
6422,0.00036044004958844377,0.07785505071110385,1.0,0.1,1156.3347333112195,317.2226044322546,0.0,1.0,0.0,0.0,2.0
6423,0.0015024357621712954,0.3245261246289998,0.0,0.1,1161.510966747294,322.5071625478375,0.0,1.0,0.0,0.0,2.0
6424,0.0003131776691995334,0.06764637654709922,1.0,0.1,1160.2987342323113,321.58885007745164,0.0,1.0,0.0,0.0,2.0
6425,0.002106604075685256,0.45502648034801535,0.0,0.1,,,0.0,1.0,,,2.0
6426,0.00018338632353299711,0.03961144588312738,1.0,0.1,,,0.0,1.0,,,2.0
6427,0.00042252946935430655,0.09126636538053022,1.0,0.1,,,0.0,1.0,,,2.0
6428,0.0008673984983100659,0.18735807563497425,0.0,0.1,,,0.0,1.0,,,2.0
6429,,,,0.1,1150.1585695154101,311.8398170800894,0.0,1.0,0.0,0.0,2.0
6430,,,,0.1,1147.3222562189835,309.1461460192254,,,0.0,0.0,2.0
6431,,,,0.1,1143.9971823837782,306.3538414169743,0.0,1.0,0.0,0.0,2.0
6432,,,,0.1,1140.5884416730207,303.2714377730983,,,0.0,0.0,2.0
6433,0.000809270147505473,0.17480235186118218,0.0,0.1,1135.1744827281884,297.61005527571103,0.0,1.0,0.0,0.0,2.0
6434,,,,0.1,1123.6158059678269,286.1082418229337,0.0,1.0,0.0,0.0,2.0
6435,,,,0.1,1111.1341528324917,272.99046437139805,,,0.0,0.0,2.0
6436,,,,0.1,1094.904754461288,256.61964344973893,,,0.0,0.0,2.0
6437,,,,0.1,1086.2868239446973,248.33152919845477,,,0.0,0.0,2.0
6438,,,,0.1,1078.3680214499068,240.97484904521977,,,0.0,0.0,2.0
6439,0.002533473817030698,0.5472303444786307,0.0,0.1,1069.6206199112055,233.24058831982276,0.0,1.0,0.0,0.0,2.0
6440,0.0007880568065553476,0.17022027021595507,0.0,0.1,1059.6982979462066,224.4692617667471,0.0,1.0,0.0,0.0,2.0
6441,0.0018500161807935031,0.39960349505139664,0.0,0.1,1048.835150799136,214.63112418855306,0.0,1.0,0.0,0.0,2.0
6442,0.0012719989394776106,0.2747517709271639,0.0,0.1,1035.9525354595335,202.81169750451792,0.0,1.0,0.0,0.0,2.0
6443,0.002131547367745112,0.4604142314329442,0.0,0.1,1019.1093389184255,187.33095164600113,0.0,1.0,0.0,0.0,2.0
6444,,,,0.1,1000.7804679685619,171.1161990512375,0.0,1.0,0.0,0.0,2.0
6445,,,,0.1,984.6106541701894,158.0121009371665,,,0.0,0.0,2.0
6446,,,,0.1,975.1794604164795,150.35789114203942,,,0.0,0.0,2.0
6447,2.5865511882643844e-05,0.005586950566651071,1.0,0.1,963.2029639690904,136.45154105943368,0.0,1.0,0.0,0.0,2.0
6448,0.0024976052638920154,0.5394827370006754,0.0,0.1,963.1438851705926,136.55020391028884,0.0,1.0,0.0,0.0,2.0
6449,0.0019987514614769634,0.4317303156790241,0.0,0.1,943.8267297767633,113.13107864931334,0.0,1.0,0.0,0.0,2.0
6450,0.000913293996673939,0.19727150328157084,0.0,0.1,931.1765940173402,97.99567754438667,0.0,1.0,0.0,0.0,2.0
6451,0.0016154523049927213,0.34893769787842777,0.0,0.1,919.2815620587244,83.8473822106931,0.0,1.0,0.0,0.0,2.0
6452,0.0030071938038954363,0.6495538616414143,0.0,0.1,906.656066461907,69.66411217297055,0.0,1.0,0.0,0.0,2.0
6453,0.0021446244670659358,0.4632388848862421,0.0,0.1,894.9020318570973,58.67679784636439,0.0,1.0,0.0,1.0,2.0
6454,0.0021455243895668256,0.4634332681464343,0.0,0.1,884.076379989606,49.28061792228951,0.0,1.0,0.0,1.0,2.0
6455,0.002015794829357167,0.4354116831411481,0.0,0.1,879.975339278106,46.378599316540324,0.0,1.0,0.0,1.0,2.0
6456,0.0011411742462570757,0.24649363719152836,0.0,0.1,876.559385429198,41.52818111407562,0.0,1.0,0.0,1.0,2.0
6457,0.0013279185545586843,0.28683040778467583,0.0,0.1,870.619357664448,34.256501136015224,0.0,1.0,0.0,1.0,2.0
6458,0.0030019757469883553,0.6484267613494847,0.0,0.1,862.3515849085446,23.06094693374583,0.0,1.0,0.0,1.0,2.0
6459,0.0034123709136975014,0.7370721173586603,0.0,0.1,852.3751879022561,10.746588837524682,0.0,1.0,0.0,1.0,2.0
6460,0.001529401742901943,0.33035077646681965,0.0,0.1,,,0.0,1.0,,,2.0
6461,0.00370001776670597,0.7992038376084896,0.0,0.1,,,0.0,1.0,,,2.0
6462,0.0033985508858546004,0.7340869913445938,0.0,0.1,832.5969718654542,33.71066243511445,0.0,1.0,0.0,1.0,2.0
6463,0.004084772338719048,0.8823108251633144,0.0,0.1,,,0.0,1.0,,,2.0
6464,0.003133257564393562,0.6767836339090094,0.0,0.1,815.5871271560064,58.88209745480467,0.0,1.0,0.0,1.0,2.0
6465,0.0032585718423935157,0.7038515179569994,0.0,0.1,807.360580035346,73.63093190106251,0.0,1.0,0.0,0.0,2.0
6466,,,,0.1,799.8471435775248,83.26529353890614,0.0,1.0,0.0,0.0,2.0
6467,,,,0.1,795.8100156905983,88.89487115904208,,,0.0,0.0,2.0
6468,,,,0.1,792.7063143308534,91.98925112960144,,,0.0,0.0,2.0
6469,,,,0.1,787.4825930476414,103.96128801933314,,,0.0,0.0,2.0
6470,0.003880918803869941,0.8382784616359072,0.0,0.1,782.9400400549539,118.38410834283741,0.0,1.0,0.0,0.0,2.0
6471,0.002650325905129937,0.5724703955080663,0.0,0.1,777.7632930798351,129.12841972466038,0.0,1.0,0.0,0.0,2.0
6472,0.0018629620591076276,0.40239980476724757,0.0,0.1,776.1006723903087,139.2899698983952,0.0,1.0,0.0,0.0,2.0
6473,0.0026226786189263345,0.5664985816880882,0.0,0.1,775.6789061765896,150.08264771462748,0.0,1.0,0.0,0.0,2.0
6474,0.003833877186510368,0.8281174722862396,0.0,0.1,774.3314324609779,161.4403948551353,0.0,1.0,0.0,0.0,2.0
6475,0.004939945407652752,1.0670282080529945,0.0,0.1,769.4963061609171,175.95093847133725,0.0,1.0,0.0,0.0,2.0
6476,0.0034117474703659403,0.7369374535990432,0.0,0.1,767.2441389000385,188.08786471478035,0.0,1.0,0.0,0.0,2.0
6477,0.0033265824375655873,0.7185418065141669,0.0,0.1,766.112888291173,199.5765210498041,0.0,1.0,0.0,0.0,2.0
6478,0.002848789115538055,0.6153384489562198,0.0,0.1,767.0266915890736,208.32673137858035,0.0,1.0,0.0,0.0,2.0
6479,0.003633958927830967,0.7849351284114889,0.0,0.1,768.3839085667136,219.8040904349711,0.0,1.0,0.0,0.0,2.0
6480,0.002954472040273193,0.6381659606990097,0.0,0.1,767.4077170828708,230.40551704165927,0.0,1.0,0.0,0.0,2.0
6481,0.003042742484101912,0.657232376566013,0.0,0.1,767.6741804373593,241.13405291110664,0.0,1.0,0.0,0.0,2.0
6482,0.00286414490135246,0.6186552986921314,0.0,0.1,768.5911764208909,248.8241528392838,0.0,1.0,0.0,0.0,2.0
6483,0.002497483617286203,0.5394564613338199,0.0,0.1,769.9605061996754,256.2545293743217,0.0,1.0,0.0,0.0,2.0
6484,0.0021613802572852735,0.46685813557361905,0.0,0.1,771.3412077422572,265.88541937744486,0.0,1.0,0.0,0.0,2.0
6485,0.0020858469525630264,0.45054294175361376,0.0,0.1,775.8635219179747,276.2240969584725,0.0,1.0,0.0,0.0,2.0
6486,0.003209094668217187,0.6931644483349124,0.0,0.1,774.2665858695831,287.0076854599864,0.0,1.0,0.0,0.0,2.0
6487,0.0032535878577552853,0.7027749772751416,0.0,0.1,771.5979977183396,297.01044462775843,0.0,1.0,0.0,0.0,2.0
6488,0.0025359680501112146,0.5477690988240224,0.0,0.1,768.7772533675075,307.7434906367779,0.0,1.0,0.0,0.0,2.0
6489,0.0025107240087763063,0.5423163858956822,0.0,0.1,766.7150039398892,319.5536779788021,0.0,1.0,0.0,0.0,2.0
6490,0.002601450521981665,0.5619133127480397,0.0,0.1,763.9763012476742,331.55523500089663,0.0,1.0,0.0,0.0,2.0
6491,0.00340769731547835,0.7360626201433236,0.0,0.1,763.4823839225999,341.9403359029805,0.0,1.0,0.0,0.0,2.0
6492,0.003881909034444481,0.8384923514400079,0.0,0.1,763.1288688241102,351.2003372373091,0.0,1.0,0.0,0.0,2.0
6493,0.0029188250035352124,0.6304662007636058,0.0,0.1,758.8825437976288,357.4646478055051,0.0,1.0,0.0,0.0,2.0
6494,0.001932158429273653,0.41734622072310906,0.0,0.1,758.4089895477612,369.9435968631366,0.0,1.0,0.0,0.0,2.0
6495,0.0025724497705481267,0.5556491504383954,0.0,0.1,756.1863748248174,378.57500367102307,0.0,1.0,0.0,0.0,2.0
6496,0.003436734648418558,0.7423346840584085,0.0,0.1,756.1923786186865,388.16034844749373,0.0,1.0,0.0,0.0,2.0
6497,0.00412281692866597,0.8905284565918495,0.0,0.1,759.1786623286418,393.6493822675896,0.0,1.0,0.0,0.0,2.0
6498,0.0008506945543268483,0.18375002373459923,0.0,0.1,752.5496077821001,401.13822809378445,0.0,1.0,0.0,0.0,2.0
6499,0.0014940429201790767,0.32271327075868056,0.0,0.1,741.3189950690664,404.00876702886865,0.0,1.0,0.0,0.0,2.0
