,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
4808,0.0004363493842076477,0.09425146698885191,1.0,0.1,79.15277679409428,719.1067013198825,1.0,0.0,0.0,0.0,2.0
4809,3.766297645042264e-05,0.008135202913291291,1.0,0.1,74.75575537287519,721.4355717904205,1.0,0.0,0.0,0.0,2.0
4810,0.00031845512551185133,0.06878630711055989,1.0,0.1,71.38083205518863,722.0878255898948,1.0,0.0,0.0,0.0,2.0
4811,0.00043745699719807544,0.09449071139478431,1.0,0.1,66.28503920768854,723.2849720929171,1.0,0.0,1.0,0.0,2.0
4812,0.0006590673747421771,0.14235855294431027,0.0,0.1,66.25011230680781,723.0030363398464,1.0,0.0,1.0,0.0,2.0
4813,0.0009839303007156879,0.21252894495458857,0.0,0.1,62.23792047251793,726.169199288188,1.0,0.0,1.0,0.0,2.0
4814,0.0009641903556023707,0.20826511681011206,0.0,0.1,58.509203975685324,729.8753465739932,1.0,0.0,1.0,0.0,2.0
4815,0.00026979771187126295,0.0582763057641928,1.0,0.1,55.43918915000859,732.489545826893,1.0,0.0,1.0,0.0,2.0
4816,0.0007447947206638934,0.16087565966340098,0.0,0.1,54.17397514007267,733.8388211889786,1.0,0.0,1.0,0.0,2.0
4817,0.00013335031737162764,0.02880366855227157,1.0,0.1,53.91114763128911,733.4525982705086,1.0,0.0,1.0,0.0,2.0
4818,0.00015949966250049322,0.034451927100106534,1.0,0.1,58.26865994100619,731.9226289906876,1.0,0.0,1.0,0.0,2.0
4819,0.0002539182792037741,0.05484634830801521,1.0,0.1,55.45237164903986,731.5596767412255,1.0,0.0,1.0,0.0,2.0
4820,0.0007909932527070337,0.17085454258471927,0.0,0.1,54.992213221324626,730.8989972304521,1.0,0.0,1.0,0.0,2.0
4821,0.00036916240995257593,0.0797390805497564,1.0,0.1,53.63830986455706,730.067777455245,1.0,0.0,1.0,0.0,2.0
4822,0.000186837079754446,0.04035680922696033,1.0,0.1,51.858771874925246,730.0644865886263,1.0,0.0,1.0,0.0,2.0
4823,0.0007063964525971913,0.15258163376099332,0.0,0.1,52.824030146974046,729.0278198424555,1.0,0.0,1.0,0.0,2.0
4824,0.00035391080886444155,0.07644473471471938,1.0,0.1,52.878587930808536,727.5958443621279,1.0,0.0,1.0,0.0,2.0
4825,0.00034618779826525915,0.07477656442529598,1.0,0.1,53.535551096884184,727.7493413901889,1.0,0.0,1.0,0.0,2.0
4826,0.0009708252067946635,0.20969824466764733,0.0,0.1,51.45457398433164,729.718053227034,1.0,0.0,1.0,0.0,2.0
4827,0.0008236839683902135,0.17791573717228612,0.0,0.1,52.57652390895477,730.8737704994716,1.0,0.0,1.0,0.0,2.0
4828,0.0005688136147909129,0.1228637407948372,0.0,0.1,51.726031005289656,731.9453056728089,1.0,0.0,1.0,0.0,2.0
4829,0.00043146128449750494,0.09319563745146107,1.0,0.1,53.077232912366995,733.2353035410281,1.0,0.0,1.0,0.0,2.0
4830,0.0002110299286880298,0.045582464596614435,1.0,0.1,55.78248320643521,734.3107322576542,1.0,0.0,1.0,0.0,2.0
4831,0.0010289178520724656,0.22224625604765258,0.0,0.1,57.08927030024124,734.7400652127451,1.0,0.0,1.0,0.0,2.0
4832,0.0009284083944510429,0.20053621320142528,0.0,0.1,60.74374023406242,737.6633494337955,1.0,0.0,1.0,0.0,2.0
4833,0.000716869179597819,0.1548437427931289,0.0,0.1,59.78729903566243,741.6975179927957,1.0,0.0,1.0,0.0,2.0
4834,6.344748659171049e-05,0.013704657103809467,1.0,0.1,,,1.0,0.0,,,2.0
4835,0.00018624408474998404,0.040228722305996556,1.0,0.1,,,1.0,0.0,,,2.0
4836,0.0003703074794298071,0.07998641555683834,1.0,0.1,,,1.0,0.0,,,2.0
4837,2.0406810887131084e-05,0.004407871151620314,1.0,0.1,66.72823411951096,744.6043445562947,1.0,0.0,1.0,0.0,2.0
4838,4.225058072895744e-05,0.009126125437454807,1.0,0.1,58.403414584369926,746.2300766464734,1.0,0.0,1.0,0.0,2.0
4839,0.0002878411108625865,0.062173679946318686,1.0,0.1,53.69815064030693,747.5609842608208,1.0,0.0,1.0,0.0,2.0
4840,8.863973468211484e-05,0.01914618269133681,1.0,0.1,51.00323521475105,749.2891862088425,1.0,0.0,1.0,0.0,2.0
4841,0.0007791885335503037,0.1683047232468656,0.0,0.1,47.24330430503137,750.5657624100573,1.0,0.0,1.0,0.0,2.0
4842,0.00027665781793974667,0.059758088674985284,1.0,0.1,40.63323912380992,750.2752037862033,1.0,0.0,1.0,0.0,2.0
4843,5.7653739268824676e-05,0.01245320768206613,1.0,0.1,41.304822255656674,750.0222070761147,1.0,0.0,1.0,0.0,2.0
4844,0.00193354695970742,0.4176461432968028,0.0,0.1,39.73457307260844,750.0794698238187,1.0,0.0,1.0,0.0,2.0
4845,0.0007568953570274868,0.16348939711793717,0.0,0.1,38.89747407498341,746.6927642226896,1.0,0.0,1.0,0.0,2.0
4846,0.0004333400160780517,0.09360144347285916,1.0,0.1,37.26605380674285,745.4750482188055,1.0,0.0,1.0,0.0,2.0
4847,0.0007565872935305674,0.16342285540260257,0.0,0.1,38.16692397880135,742.883463627629,1.0,0.0,1.0,0.0,2.0
4848,0.0002649367250834905,0.057226332618033955,1.0,0.1,37.81330737545564,741.9860491680066,1.0,0.0,1.0,0.0,2.0
4849,0.0001868491060145264,0.0403594068991377,1.0,0.1,35.84881970266637,742.7759662656672,1.0,0.0,1.0,0.0,2.0
4850,0.0003967873209055653,0.08570606131560211,1.0,0.1,34.05027901078981,743.4314889529256,1.0,0.0,1.0,0.0,2.0
4851,0.00016306041118829264,0.035221048816671215,1.0,0.1,32.44178339803844,744.0546265012528,1.0,0.0,1.0,0.0,2.0
4852,0.0007575634433251286,0.16363370375822778,0.0,0.1,31.13287745945231,745.1564308208528,1.0,0.0,1.0,0.0,2.0
4853,5.4343089515079144e-05,0.011738107335257096,1.0,0.1,29.73795382542298,746.0161045243752,1.0,0.0,1.0,0.0,2.0
4854,0.00029117923199382446,0.06289471411066609,1.0,0.1,30.50857274949626,745.9579245295021,1.0,0.0,1.0,0.0,2.0
4855,0.0009499013031448361,0.20517868147928459,0.0,0.1,31.217685248202372,746.2296074902091,1.0,0.0,1.0,0.0,2.0
4856,0.0006828133723283046,0.1474876884229138,0.0,0.1,34.13644552099664,746.9535109346799,1.0,0.0,1.0,0.0,2.0
4857,0.0005031293032486906,0.10867592950171719,0.0,0.1,,,1.0,0.0,,,2.0
4858,0.0005382401058899094,0.11625986287222043,0.0,0.1,42.29674643872906,747.47647699866,1.0,0.0,1.0,0.0,2.0
4859,0.00027231960246521485,0.058821034132486405,1.0,0.1,43.261424541032696,747.3486314776562,1.0,0.0,1.0,0.0,2.0
4860,0.0005837329756928636,0.12608632274965856,0.0,0.1,43.504296689380695,747.6646661557206,1.0,0.0,1.0,0.0,2.0
4861,0.0002948630270182588,0.06369041383594391,1.0,0.1,43.07694779049439,747.6699887640145,1.0,0.0,1.0,0.0,2.0
4862,0.0002089168490594164,0.04512603939683394,1.0,0.1,41.29351630843371,748.5154538555869,1.0,0.0,1.0,0.0,2.0
4863,0.00044757174957811975,0.09667549790887386,1.0,0.1,39.20164582669833,748.6566901804683,1.0,0.0,1.0,0.0,2.0
4864,0.00011878437118438361,0.02565742417582686,1.0,0.1,,,1.0,0.0,,,2.0
4865,0.00017882217458741633,0.038625589710881925,1.0,0.1,,,1.0,0.0,,,2.0
4866,0.00030585052408066524,0.0660637132014237,1.0,0.1,,,1.0,0.0,,,2.0
4867,0.0006825195008091603,0.14742421217477863,0.0,0.1,28.084095766512622,752.4542732146859,1.0,0.0,1.0,0.0,2.0
4868,0.0009763151582697679,0.2108840741862699,0.0,0.1,25.8795668403237,753.0802970935127,1.0,0.0,1.0,0.0,2.0
4869,0.0015063665960812422,0.3253751847535483,0.0,0.1,25.64586303031762,750.5162683313273,1.0,0.0,1.0,0.0,2.0
4870,0.001188814850981573,0.25678400781201977,0.0,0.1,25.842678161141013,748.5047608239618,1.0,0.0,1.0,0.0,2.0
4871,0.0006083558966275127,0.13140487367154274,0.0,0.1,,,1.0,0.0,,,2.0
4872,0.00018307612058465539,0.039544442046285565,1.0,0.1,,,1.0,0.0,,,2.0
4873,0.0005947647713362397,0.1284691906086278,0.0,0.1,,,1.0,0.0,,,2.0
4874,0.0003361837512844726,0.07261569027744609,1.0,0.1,,,1.0,0.0,,,2.0
4875,0.0003286990430198016,0.07099899329227716,1.0,0.1,,,1.0,0.0,,,2.0
4876,0.0009374301623386291,0.20248491506514388,0.0,0.1,,,1.0,0.0,,,2.0
4877,0.000823191586042189,0.1778093825851128,0.0,0.1,,,1.0,0.0,,,2.0
4878,0.00021919964186874224,0.04734712264364832,1.0,0.1,,,1.0,0.0,,,2.0
4879,0.00022797627027047092,0.049242874378421723,1.0,0.1,,,1.0,0.0,,,2.0
4880,0.0003639785481361941,0.07861936639741791,1.0,0.1,,,1.0,0.0,,,2.0
4881,0.00020332505064353436,0.04391821093900342,1.0,0.1,,,1.0,0.0,,,2.0
4882,0.0002277016785794898,0.049183562573169796,1.0,0.1,,,1.0,0.0,,,2.0
4883,0.0002871156480383895,0.06201697997629213,1.0,0.1,,,1.0,0.0,,,2.0
4884,0.00016245929381160357,0.03509120746330637,1.0,0.1,,,1.0,0.0,,,2.0
4885,6.107247935485957e-05,0.01319165554064967,1.0,0.1,,,1.0,0.0,,,2.0
4886,0.0001469821863150991,0.031748152244061405,1.0,0.1,,,1.0,0.0,,,2.0
4887,0.00011447974457542174,0.0247276248282911,1.0,0.1,,,1.0,0.0,,,2.0
4888,0.00010293931869364423,0.022234892837827154,1.0,0.1,,,1.0,0.0,,,2.0
4889,0.00011643433515859324,0.02514981639425614,1.0,0.1,,,1.0,0.0,,,2.0
4890,0.00010020780285662273,0.02164488541703051,1.0,0.1,,,1.0,0.0,,,2.0
4891,0.00015186455509357463,0.03280274390021212,1.0,0.1,,,1.0,0.0,,,2.0
4892,0.00055049570460097,0.11890707219380954,0.0,0.1,,,1.0,0.0,,,2.0
4893,0.00024841070499438645,0.053656712278787475,1.0,0.1,,,1.0,0.0,,,2.0
4894,0.0020636108325233016,0.4457399398250332,0.0,0.1,,,1.0,0.0,,,2.0
4895,0.0006855000668735883,0.14806801444469506,0.0,0.1,,,1.0,0.0,,,2.0
4896,0.0004012435016804493,0.08666859636297705,1.0,0.1,,,1.0,0.0,,,2.0
4897,0.0004021687951755726,0.08686845975792368,1.0,0.1,,,1.0,0.0,,,2.0
4898,0.000806378996398681,0.1741778632221151,0.0,0.1,,,1.0,0.0,,,2.0
4899,0.0005322516655079574,0.1149663597497188,0.0,0.1,52.31593459546978,718.3438136393944,1.0,0.0,1.0,0.0,2.0
4900,0.000286664220077383,0.06191947153671473,1.0,0.1,57.099548492803684,713.6918118588358,1.0,0.0,1.0,0.0,2.0
4901,0.0002066844944705808,0.04464385080564545,1.0,0.1,58.98962042812096,713.256217577482,1.0,0.0,1.0,0.0,2.0
4902,0.00031820958531409983,0.06873327042784556,1.0,0.1,59.282727673072166,714.0026023950825,1.0,0.0,1.0,0.0,2.0
4903,7.24305763191161e-05,0.015645004484929077,1.0,0.1,60.94364676765202,712.8197607017271,1.0,0.0,1.0,0.0,2.0
4904,0.0009089837274124028,0.19634048512107902,0.0,0.1,59.048891787434265,713.5684887714617,1.0,0.0,1.0,0.0,2.0
4905,0.0003938975047390224,0.08508186102362884,1.0,0.1,59.729285932694054,713.2440184670661,1.0,0.0,1.0,0.0,2.0
4906,0.0004971975947010966,0.10739468045543688,0.0,0.1,59.61464913775872,713.3416206313553,1.0,0.0,1.0,0.0,2.0
4907,,,,0.1,60.56425929491366,713.1562849986707,1.0,0.0,1.0,0.0,2.0
4908,,,,0.1,61.319243533495616,712.3275623273734,,,1.0,0.0,2.0
4909,0.003012438897239068,0.6506868018036387,0.0,0.1,61.710305566403875,711.4593210577194,1.0,0.0,1.0,0.0,2.0
4910,0.0005199490429828549,0.11230899328429667,0.0,0.1,61.383200537103356,712.0923908512781,1.0,0.0,1.0,0.0,2.0
4911,0.0007767625942745405,0.16778072036330074,0.0,0.1,62.62063523966397,711.7884531030573,1.0,0.0,1.0,0.0,2.0
4912,,,,0.1,64.15994652009823,710.5383933338748,1.0,0.0,1.0,0.0,2.0
4913,,,,0.1,64.0962785560213,709.7800893894192,,,1.0,0.0,2.0
4914,,,,0.1,67.8954066940043,705.9489318888493,,,1.0,0.0,2.0
4915,0.0008749218965149906,0.18898312964723796,0.0,0.1,69.01212767437053,704.3158392153206,1.0,0.0,1.0,0.0,2.0
4916,0.0018748030193660077,0.4049574521830577,0.0,0.1,71.50377428875697,701.1676514628009,1.0,0.0,0.0,0.0,2.0
4917,0.0007506430011751716,0.16213888825383707,0.0,0.1,75.00003690760916,696.0969193888394,1.0,0.0,0.0,0.0,2.0
4918,0.0007273606195456192,0.15710989382185372,0.0,0.1,78.24309482231689,692.6711819487792,1.0,0.0,0.0,0.0,2.0
4919,0.0006158142696151343,0.133015882236869,0.0,0.1,85.22865541902424,685.357866118909,1.0,0.0,0.0,0.0,2.0
4920,0.00020988780366233247,0.045335765591063816,1.0,0.1,92.41968988760179,677.8463457122151,1.0,0.0,0.0,0.0,2.0
4921,,,,0.1,97.86626458164895,672.3597797919433,1.0,0.0,0.0,0.0,2.0
4922,,,,0.1,105.36947487099275,664.6021863880213,,,0.0,0.0,2.0
4923,,,,0.1,111.00092813091977,658.9851938106495,,,0.0,0.0,2.0
4924,0.0023493017241072948,0.5074491724071757,0.0,0.1,114.98856337910496,655.0074978636453,1.0,0.0,0.0,0.0,2.0
4925,0.001810675112799661,0.3911058243647268,0.0,0.1,120.68740969243183,649.4024900843482,1.0,0.0,0.0,0.0,2.0
4926,,,,0.1,128.7362072233097,641.7437534592272,1.0,0.0,0.0,0.0,2.0
4927,,,,0.1,141.33619330778774,629.8723503250324,,,0.0,0.0,2.0
4928,0.003689178040359651,0.7968624567176846,0.0,0.1,148.3391530899936,623.1765767487249,1.0,0.0,0.0,0.0,2.0
4929,,,,0.1,154.18959161984264,617.6577605525165,1.0,0.0,0.0,0.0,2.0
4930,,,,0.1,159.53144479201677,613.0102626755612,,,0.0,0.0,2.0
4931,,,,0.1,169.90120669940538,604.5018085687797,,,0.0,0.0,2.0
4932,,,,0.1,181.34229560954878,593.1137113084942,,,0.0,0.0,2.0
4933,,,,0.1,192.5213209628254,582.3483745332508,,,0.0,0.0,2.0
4934,,,,0.1,202.57605894240052,572.1092742183806,,,0.0,0.0,2.0
4935,,,,0.1,211.32830627442445,563.2913893660891,,,0.0,0.0,2.0
4936,0.002590751017386689,0.5596022197555248,0.0,0.1,223.32342858986345,552.0556646169252,1.0,0.0,0.0,0.0,2.0
4937,0.002036916834785231,0.43997403631360993,0.0,0.1,236.27982265679577,540.3950630968138,1.0,0.0,0.0,0.0,2.0
4938,0.00184669307058314,0.39888570324595823,0.0,0.1,247.72654895175805,529.7065810318593,1.0,0.0,0.0,0.0,2.0
4939,0.002087379103578817,0.4508738863730244,0.0,0.1,256.94398469952137,521.1939925110963,1.0,0.0,0.0,0.0,2.0
4940,0.003943410756885837,0.8517767234873407,0.0,0.1,263.88564489500607,514.5699876847854,1.0,0.0,0.0,0.0,2.0
4941,0.0021545244491770004,0.46537728102223214,0.0,0.1,270.1239383255594,508.96742947026024,1.0,0.0,0.0,0.0,2.0
4942,0.0020037742393856327,0.4328152357072967,0.0,0.1,280.1027135396896,499.58027980370935,1.0,0.0,0.0,0.0,2.0
4943,0.0017593972532583804,0.3800298067038102,0.0,0.1,293.0595396335641,488.1877759292814,1.0,0.0,0.0,0.0,2.0
4944,0.004283346707688444,0.9252028888607039,0.0,0.1,303.65127237503526,479.08739401047006,1.0,0.0,0.0,0.0,2.0
4945,0.003193292429082047,0.6897511646817222,0.0,0.1,321.66347122974787,465.6271233974994,1.0,0.0,0.0,0.0,2.0
4946,0.001997530110130249,0.4314665037881338,0.0,0.1,326.61331079049205,462.98002524478704,1.0,0.0,0.0,0.0,2.0
4947,0.0039054480725654148,0.8435767836741296,0.0,0.1,334.2586742828066,455.92739426322385,1.0,0.0,0.0,0.0,2.0
4948,0.0014519449327803058,0.3136201054805461,0.0,0.1,345.8000206426978,446.23638592193913,1.0,0.0,0.0,0.0,2.0
4949,0.002650112372542129,0.5724242724690999,0.0,0.1,357.9699215557707,436.96297831036253,1.0,0.0,0.0,0.0,2.0
4950,0.002891279261236387,0.6245163204270596,0.0,0.1,369.4748685166102,428.0748804496299,1.0,0.0,0.0,0.0,2.0
4951,0.002634532678543184,0.5690590585653278,0.0,0.1,379.0654175782489,419.71567841057765,1.0,0.0,0.0,0.0,2.0
4952,0.002688175303873173,0.5806458656366054,0.0,0.1,388.38496202297574,412.1562255975757,1.0,0.0,0.0,0.0,2.0
4953,0.0037486249520710686,0.8097029896473509,0.0,0.1,396.26051035693854,405.8113366686989,1.0,0.0,0.0,0.0,2.0
4954,0.00339837332164397,0.7340486374750975,0.0,0.1,407.43864655600805,395.32436818685375,1.0,0.0,0.0,0.0,2.0
4955,0.0026630595894404246,0.5752208713191318,0.0,0.1,417.3947104868655,386.5486555372079,1.0,0.0,0.0,0.0,2.0
4956,0.0037859577908614596,0.8177668828260753,0.0,0.1,426.16178039627334,378.75788307061424,1.0,0.0,0.0,0.0,2.0
4957,0.004405347878476486,0.951555141750921,0.0,0.1,434.10238235083926,372.6652040843345,1.0,0.0,0.0,0.0,2.0
4958,0.0037429372868431664,0.8084744539581239,0.0,0.1,444.28789766561385,364.1222233223057,1.0,0.0,0.0,0.0,2.0
4959,0.0032050803270550175,0.6922973506438838,0.0,0.1,458.90574203699487,352.54790014895235,1.0,0.0,0.0,0.0,2.0
4960,0.0024898774120421865,0.5378135210011123,0.0,0.1,472.16316293956777,342.393071229973,1.0,0.0,0.0,0.0,2.0
4961,0.002924510972320476,0.6316943700212228,0.0,0.1,485.20282195891974,333.2143357406822,1.0,0.0,0.0,0.0,2.0
4962,0.004053344009446083,0.875522306040354,0.0,0.1,494.7773712212677,327.4310523532413,1.0,0.0,0.0,0.0,2.0
4963,0.0023815275822762385,0.5144099577716675,0.0,0.1,504.6766096168533,320.8999513110072,1.0,0.0,0.0,0.0,2.0
4964,0.0035971186802122982,0.7769776349258564,0.0,0.1,513.6980113108744,316.49908787646325,1.0,0.0,0.0,0.0,2.0
4965,0.003958719246401553,0.8550833572227355,0.0,0.1,521.696066535795,313.208817419608,1.0,0.0,0.0,0.0,2.0
4966,0.00434342603250143,0.938180023020309,0.0,0.1,535.5312450326413,307.86356282027407,1.0,0.0,0.0,0.0,2.0
4967,0.00480601753275374,1.0380997870748079,0.0,0.1,549.8726694841438,302.1234077963119,1.0,0.0,0.0,0.0,2.0
4968,0.003317003125640834,0.7164726751384201,0.0,0.1,564.4677490499972,294.55774639437305,1.0,0.0,0.0,0.0,2.0
4969,0.004312947001014777,0.9315965522191918,0.0,0.1,576.069487028673,291.04168599537854,0.0,1.0,0.0,0.0,2.0
4970,0.0029417551731310367,0.635419117396304,0.0,0.1,587.6001630533929,284.26914913581174,0.0,1.0,0.0,0.0,2.0
4971,0.0038460916095816385,0.830755787669634,0.0,0.1,599.9990628600004,275.95391327965996,0.0,1.0,0.0,0.0,2.0
4972,0.0021070426656556395,0.4551212157816182,0.0,0.1,613.1819284297245,268.0696375785587,0.0,1.0,0.0,0.0,2.0
4973,0.0036696217014360066,0.7926382875101775,0.0,0.1,625.273836141281,261.75566157678503,0.0,1.0,0.0,0.0,2.0
4974,0.0031171666707386133,0.6733080008795405,0.0,0.1,637.0484792895412,256.5056723356536,0.0,1.0,0.0,0.0,2.0
4975,0.003562003992747424,0.7693928624334435,0.0,0.1,645.7172687532411,251.94219076309292,0.0,1.0,0.0,0.0,2.0
4976,0.0030066317983619474,0.6494324684461806,0.0,0.1,655.8082278553077,246.8415013051922,0.0,1.0,0.0,0.0,2.0
4977,0.003965963003202033,0.856648008691639,0.0,0.1,661.5799100343797,242.58874072627768,0.0,1.0,0.0,0.0,2.0
4978,0.0025173647491788177,0.5437507858226247,0.0,0.1,672.6058568671738,241.84634383445018,0.0,1.0,0.0,0.0,2.0
4979,0.0030608092255583995,0.6611347927206143,0.0,0.1,684.1873240097798,243.56525822201232,0.0,1.0,0.0,0.0,2.0
4980,0.0026851098853184186,0.5799837352287784,0.0,0.1,696.4747811266753,248.08408849899138,0.0,1.0,0.0,0.0,2.0
4981,0.004302073099113426,0.9292477894085,0.0,0.1,708.9966680637134,252.98705736284788,0.0,1.0,0.0,0.0,2.0
4982,0.0024501884602515984,0.5292407074143453,0.0,0.1,717.2302194727553,259.9115871137969,0.0,1.0,0.0,0.0,2.0
4983,0.0035434364450773804,0.7653822721367142,0.0,0.1,725.4949851243674,265.3561495273144,0.0,1.0,0.0,0.0,2.0
4984,0.003232438222152222,0.69820665598488,0.0,0.1,736.203537873442,270.2110283872743,0.0,1.0,0.0,0.0,2.0
4985,0.0023194422168246976,0.5009995188341347,0.0,0.1,749.8380746381529,276.54388100338036,0.0,1.0,0.0,0.0,2.0
4986,0.004652326738045836,1.0049025754179008,0.0,0.1,763.5642206867159,285.61352053444466,0.0,1.0,0.0,0.0,2.0
4987,0.004269115661318552,0.9221289828448075,0.0,0.1,774.4583296496548,292.35405047820404,0.0,1.0,0.0,0.0,2.0
4988,0.003294065696668713,0.711518190480442,0.0,0.1,786.2685246475053,300.85572919328615,0.0,1.0,0.0,0.0,2.0
4989,0.003511002855726361,0.758376616836894,0.0,0.1,795.9894496634354,307.13221631856334,0.0,1.0,0.0,0.0,2.0
4990,0.0026340657758016028,0.5689582075731462,0.0,0.1,808.2758700537042,313.5910308951951,0.0,1.0,0.0,0.0,2.0
4991,0.0023074586114640782,0.4984110600762409,0.0,0.1,821.2119133002714,321.6136736105075,0.0,1.0,0.0,0.0,2.0
4992,0.001903731845521418,0.41120607863262626,0.0,0.1,830.6689745034377,327.034732778301,0.0,1.0,0.0,0.0,2.0
4993,0.0015940471755730525,0.3443141899237793,0.0,0.1,840.0225196976802,331.4314114428252,0.0,1.0,0.0,0.0,2.0
4994,0.003783049011190399,0.8171385864171262,0.0,0.1,845.4751353922492,336.2053693538088,0.0,1.0,0.0,0.0,2.0
4995,0.0009773781186442738,0.21111367362716313,0.0,0.1,847.3958777100245,325.6624494915607,0.0,1.0,0.0,0.0,2.0
4996,0.0018928328245065157,0.4088518900934074,0.0,0.1,847.8353332587684,318.6261612650295,0.0,1.0,0.0,0.0,2.0
4997,0.0016251090524496811,0.35102355532913115,0.0,0.1,846.7047307156346,309.61962142679,0.0,1.0,0.0,0.0,2.0
4998,0.001125754543030452,0.24316298129457764,0.0,0.1,842.5084148881343,300.8654001098784,0.0,1.0,0.0,0.0,2.0
4999,0.0012772503929442255,0.27588608487595273,0.0,0.1,842.9709070572729,296.0645896632536,0.0,1.0,0.0,0.0,2.0
5000,0.0017093180792003364,0.3692127051072727,0.0,0.1,846.7949310960549,294.0967095732838,0.0,1.0,0.0,0.0,2.0
5001,0.0007115424146611886,0.15369316156681676,0.0,0.1,850.1566910635322,290.89316256337827,0.0,1.0,0.0,0.0,2.0
5002,0.0011860560452229846,0.2561881057681647,0.0,0.1,856.5475992918601,286.19464005083773,0.0,1.0,0.0,0.0,2.0
5003,0.0006669236063031139,0.1440554989614726,0.0,0.1,862.9901572254183,281.93266674202505,0.0,1.0,0.0,0.0,2.0
5004,0.0018910305401875628,0.40846259668051355,0.0,0.1,870.8264176912875,281.15002285571467,0.0,1.0,0.0,0.0,2.0
5005,0.0020915771237295547,0.4517806587255839,0.0,0.1,876.7249865538387,279.9504488405223,0.0,1.0,0.0,0.0,2.0
5006,0.002487748565920377,0.5373536902388014,0.0,0.1,881.9715634386946,280.01357252060046,0.0,1.0,0.0,0.0,2.0
5007,0.0014962929111455672,0.3231992688074425,0.0,0.1,884.2361207097128,280.58088465295566,0.0,1.0,0.0,0.0,2.0
5008,0.0010023001444314991,0.2164968311972038,0.0,0.1,890.9604224088841,283.394280836906,0.0,1.0,0.0,0.0,2.0
5009,0.00150516771997361,0.32511622751429975,0.0,0.1,899.0033127107973,287.54641296754147,0.0,1.0,0.0,0.0,2.0
5010,0.0017684951834899265,0.3819949596338241,0.0,0.1,906.2966156204927,289.4751917439094,0.0,1.0,0.0,0.0,2.0
5011,0.002648761494980351,0.5721324829157558,0.0,0.1,912.3428018911378,291.9902589833801,0.0,1.0,0.0,0.0,2.0
5012,0.002258350081896976,0.48780361768974684,0.0,0.1,915.5357919226915,293.3958392977628,0.0,1.0,0.0,0.0,2.0
5013,0.0016135661282185223,0.3485302836952008,0.0,0.1,921.7129234323967,297.4467450754651,0.0,1.0,0.0,0.0,2.0
5014,0.0023133204107795794,0.49967720872838917,0.0,0.1,931.6126405928688,303.76946724777736,0.0,1.0,0.0,0.0,2.0
5015,0.0026802647114403484,0.5789371776711153,0.0,0.1,940.4730201163753,310.7396891085293,0.0,1.0,0.0,0.0,2.0
5016,0.0018328986383915166,0.3959061058925676,0.0,0.1,948.5948947862828,317.944091751279,0.0,1.0,0.0,0.0,2.0
5017,0.002978363914630035,0.6433266055600875,0.0,0.1,958.3215444689847,325.0384271452805,0.0,1.0,0.0,0.0,2.0
5018,0.001406621019196181,0.3038301401463751,0.0,0.1,965.743321207066,328.49439675509535,0.0,1.0,0.0,0.0,2.0
5019,0.0020421004691186114,0.4410937013296201,0.0,0.1,975.065479299559,331.92716956285136,0.0,1.0,0.0,0.0,2.0
5020,0.0018288265035457775,0.39502652476588795,0.0,0.1,985.4342841175941,337.1424639880206,0.0,1.0,0.0,0.0,2.0
5021,0.0022854833410149845,0.49366440165923664,0.0,0.1,995.766692732206,343.12784062762375,0.0,1.0,0.0,0.0,2.0
5022,0.0024955715936192144,0.5390434642217503,0.0,0.1,1002.7830973214783,346.4781041443638,0.0,1.0,0.0,0.0,2.0
5023,0.0023706622965048462,0.5120630560450469,0.0,0.1,1007.2942505084741,347.4843263786018,0.0,1.0,0.0,0.0,2.0
5024,0.0017866574367392208,0.3859180063356717,0.0,0.1,1013.6301782467829,350.2021049504144,0.0,1.0,0.0,0.0,2.0
5025,0.0018425022947024957,0.3979804956557391,0.0,0.1,1017.5132592028283,349.2175252697524,0.0,1.0,0.0,0.0,2.0
5026,0.001837508214635345,0.3969017743612345,0.0,0.1,1014.4041298435134,340.7144748564426,0.0,1.0,0.0,0.0,2.0
5027,0.0020752692210365665,0.4482581517438984,0.0,0.1,1008.9314574192757,332.06372760200907,0.0,1.0,0.0,0.0,2.0
5028,0.0010551799446127923,0.22791886803636313,0.0,0.1,1004.9882238299875,324.6444985830011,0.0,1.0,0.0,0.0,2.0
5029,0.001785865638037537,0.385746977816108,0.0,0.1,1000.1714894517612,316.8713417525333,0.0,1.0,0.0,0.0,2.0
5030,0.0009619279156517715,0.20777642978078267,0.0,0.1,1001.2516083893083,316.02970921637694,0.0,1.0,0.0,0.0,2.0
5031,0.0003930707697416689,0.08490328626420049,1.0,0.1,997.5802094370315,310.3695252269539,0.0,1.0,0.0,0.0,2.0
5032,0.0006619766415128235,0.14298695456676988,0.0,0.1,993.0058310491867,303.2154080504718,0.0,1.0,0.0,0.0,2.0
5033,0.0004679407987034449,0.1010752125199441,0.0,0.1,986.408705681645,294.90371442419166,0.0,1.0,0.0,0.0,2.0
5034,0.0004091360360764038,0.08837338379250322,1.0,0.1,982.7001925754547,288.4705020698483,0.0,1.0,0.0,0.0,2.0
5035,0.00036346917600993097,0.07850934201814509,1.0,0.1,982.1085908375475,286.24256274877877,0.0,1.0,0.0,0.0,2.0
