,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
2432,,,,0.1,294.34474696072436,982.803219588532,,,0.0,0.0,2.0
2433,,,,0.1,295.1097134477097,982.9099280666156,,,0.0,0.0,2.0
2434,,,,0.1,295.9041465901286,983.1667168636515,,,0.0,0.0,2.0
2435,,,,0.1,298.21440553511945,984.5138946651437,,,0.0,0.0,2.0
2436,0.00017599408845837318,0.03801472310700861,1.0,0.1,301.73627168121527,986.3828442822817,1.0,0.0,0.0,0.0,2.0
2437,2.4951215141557634e-05,0.00538946247057645,1.0,0.1,301.2525849661611,986.054003249605,1.0,0.0,0.0,0.0,2.0
2438,3.504996061982196e-05,0.007570791493881543,1.0,0.1,303.541659813066,987.2065012600426,1.0,0.0,0.0,0.0,2.0
2439,0.00015202408634112322,0.032837202649682616,1.0,0.1,307.5445086683613,988.1543424508733,1.0,0.0,0.0,0.0,2.0
2440,,,,0.1,310.88901524458,987.6049524111601,1.0,0.0,0.0,0.0,2.0
2441,,,,0.1,309.5470345795231,980.3622491748874,,,0.0,0.0,2.0
2442,,,,0.1,310.2513455468426,971.7359417827628,,,0.0,0.0,2.0
2443,,,,0.1,312.25768077340604,963.989813407818,,,0.0,0.0,2.0
2444,0.0022709822300439556,0.49053216168949443,0.0,0.1,315.3921261512031,960.3046300958632,1.0,0.0,0.0,0.0,2.0
2445,0.002098866549806813,0.4533551747582716,0.0,0.1,319.3917864682144,954.0484307087283,1.0,0.0,0.0,0.0,2.0
2446,0.0012628089579088827,0.2727667349083187,0.0,0.1,323.3576336067578,950.9054619908072,1.0,0.0,0.0,0.0,2.0
2447,0.0024584287921699975,0.5310206191087196,0.0,0.1,330.3748486832402,950.4586251574893,1.0,0.0,0.0,0.0,2.0
2448,0.0022761749374169502,0.49165378648206126,0.0,0.1,333.41282405239355,949.5478966217045,1.0,0.0,0.0,0.0,2.0
2449,0.0017014583728375626,0.3675150085329135,0.0,0.1,337.0655429604819,945.8157000856235,1.0,0.0,0.0,0.0,2.0
2450,0.002113068006481746,0.45642268940005715,0.0,0.1,338.23274732950466,943.8822754858965,1.0,0.0,0.0,0.0,2.0
2451,0.0017450367843357968,0.37692794541653213,0.0,0.1,341.5639195583771,943.1688309901883,1.0,0.0,0.0,0.0,2.0
2452,0.0018220948001878064,0.3935724768405662,0.0,0.1,344.67902823060916,940.8937865621903,1.0,0.0,0.0,0.0,2.0
2453,0.002230119659616899,0.4817058464772502,0.0,0.1,348.70582158108203,941.8026075844358,1.0,0.0,0.0,0.0,2.0
2454,0.0018838923999426973,0.4069207583876226,0.0,0.1,350.59526080799634,938.8768096489521,1.0,0.0,0.0,0.0,2.0
2455,0.0017215350918570694,0.371851579841127,0.0,0.1,349.89103696573085,932.6595645658412,1.0,0.0,0.0,0.0,2.0
2456,0.0010369001208543603,0.22397042610454182,0.0,0.1,346.53566219686076,928.3374726891878,1.0,0.0,0.0,0.0,2.0
2457,0.0004668200362819191,0.10083312783689453,0.0,0.1,342.4791489531053,920.7300239199504,1.0,0.0,0.0,0.0,2.0
2458,0.0005606572223462218,0.12110196002678392,0.0,0.1,340.8328834099414,917.5885541108037,1.0,0.0,0.0,0.0,2.0
2459,0.0005510813375274736,0.11903356890593429,0.0,0.1,339.78278087223237,915.2666049315117,1.0,0.0,0.0,0.0,2.0
2460,0.000997373452433245,0.2154326657255809,0.0,0.1,333.79906735630817,904.4272454699639,1.0,0.0,0.0,0.0,2.0
2461,0.0011455502701499518,0.24743885835238957,0.0,0.1,327.21892895647886,899.2961743372117,1.0,0.0,0.0,0.0,2.0
2462,0.000726884123235587,0.1570069706188868,0.0,0.1,323.6975009984141,895.9418847424419,1.0,0.0,0.0,0.0,2.0
2463,0.0009627725679205718,0.2079588746708435,0.0,0.1,323.48902337690237,894.4978698212225,1.0,0.0,0.0,0.0,2.0
2464,0.0004714999753077237,0.10184399466646832,0.0,0.1,324.3379426117118,893.5647375448845,1.0,0.0,0.0,0.0,2.0
2465,0.0005021493399313909,0.10846425742518044,0.0,0.1,323.27201065912226,892.0831084799007,1.0,0.0,0.0,0.0,2.0
2466,0.00023986121528257807,0.05181002250103686,1.0,0.1,322.7760914245808,891.8609713258237,1.0,0.0,0.0,0.0,2.0
2467,0.00023926005805320063,0.05168017253949134,1.0,0.1,322.2755925555105,893.5185759855219,1.0,0.0,0.0,0.0,2.0
2468,0.00020346201719028247,0.043947795713101014,1.0,0.1,319.01276171316175,890.8786485798242,1.0,0.0,0.0,0.0,2.0
2469,0.000616782870707299,0.13322510007277658,0.0,0.1,317.8987082171414,888.8343953572434,1.0,0.0,0.0,0.0,2.0
2470,0.00011611875279462637,0.025081650603639295,1.0,0.1,317.99951224447364,888.0183815065593,1.0,0.0,0.0,0.0,2.0
2471,0.00029837419173199,0.06444882541410984,1.0,0.1,318.51571553390164,889.2012449134861,1.0,0.0,0.0,0.0,2.0
2472,0.00019316641552415083,0.04172394575321658,1.0,0.1,318.8210054257573,888.0969964615931,1.0,0.0,0.0,0.0,2.0
2473,0.00028936994962709114,0.0625039091194517,1.0,0.1,314.7325629456717,884.6226785183086,1.0,0.0,0.0,0.0,2.0
2474,0.0008008332999488065,0.17297999278894222,0.0,0.1,311.77063798698424,883.1263138606156,1.0,0.0,0.0,0.0,2.0
2475,0.0006625090751456862,0.1431019602314682,0.0,0.1,308.18696025623024,879.4444027545452,1.0,0.0,0.0,0.0,2.0
2476,0.00026004403676965185,0.0561695119422448,1.0,0.1,303.5214435348917,874.406066829288,1.0,0.0,0.0,0.0,2.0
2477,0.00022756305666887387,0.04915362024047676,1.0,0.1,294.9693379857654,868.2536857322622,1.0,0.0,0.0,0.0,2.0
2478,0.0004238042594984269,0.09154172005166021,1.0,0.1,282.07674743406113,859.8284493617695,1.0,0.0,0.0,0.0,2.0
2479,0.00043150388313306447,0.09320483875674193,1.0,0.1,272.5625866518821,852.9481507073187,1.0,0.0,0.0,0.0,2.0
2480,0.0009886010440683982,0.213537825518774,0.0,0.1,267.48607083191166,847.972205709296,1.0,0.0,0.0,0.0,2.0
2481,0.0006485802188635616,0.1400933272745293,0.0,0.1,263.79973549613175,840.7905356045768,1.0,0.0,0.0,0.0,2.0
2482,0.001113428248397161,0.24050050165378678,0.0,0.1,260.8904002832457,833.5768504930115,1.0,0.0,0.0,0.0,2.0
2483,0.0011619170385754505,0.25097408033229734,0.0,0.1,254.7732960666615,826.0708389770567,1.0,0.0,0.0,0.0,2.0
2484,0.00010425601577097872,0.022519299406531402,1.0,0.1,246.49065256784937,817.4296326625309,1.0,0.0,0.0,0.0,2.0
2485,,,,0.1,242.1292152053254,809.2985647708331,1.0,0.0,0.0,0.0,2.0
2486,,,,0.1,239.33047730145555,799.1097829377,,,0.0,0.0,2.0
2487,,,,0.1,239.18831211131456,789.7197823627545,,,0.0,0.0,2.0
2488,0.0013536116124433118,0.29238010828775535,0.0,0.1,239.20971853225714,778.3698532544032,1.0,0.0,0.0,0.0,2.0
2489,0.000828129613959181,0.17887599661518308,0.0,0.1,242.93968077572768,764.8710185711038,1.0,0.0,0.0,0.0,2.0
2490,0.0029595007384233063,0.6392521594994341,0.0,0.1,247.02914404834004,754.4322155173583,1.0,0.0,0.0,0.0,2.0
2491,0.0019314133079236413,0.41718527451150655,0.0,0.1,251.9529375887403,749.8064698620797,1.0,0.0,0.0,0.0,2.0
2492,0.0024008300417552473,0.5185792890191335,0.0,0.1,253.80203385938827,743.7885014900784,1.0,0.0,0.0,0.0,2.0
2493,0.0014763465663070895,0.3188908583223313,0.0,0.1,255.64677353332493,737.3399780845128,1.0,0.0,0.0,0.0,2.0
2494,0.0014211421411809162,0.3069667024950779,0.0,0.1,260.30997804512555,730.9920094955822,1.0,0.0,0.0,0.0,2.0
2495,0.002389808026315112,0.5161985336840643,0.0,0.1,263.2027970761362,723.558602944765,1.0,0.0,0.0,0.0,2.0
2496,0.0014036247661008546,0.3031829494777846,0.0,0.1,266.88932988120877,718.1148852164837,1.0,0.0,0.0,0.0,2.0
2497,0.0018544912796303894,0.40057011640016416,0.0,0.1,269.56555890266037,714.1615689804947,1.0,0.0,0.0,0.0,2.0
2498,0.002606576451678581,0.5630205135625735,0.0,0.1,274.8252102571418,692.5206591005606,1.0,0.0,0.0,0.0,2.0
2499,0.002891424052213612,0.6245475952781402,0.0,0.1,274.40760736344373,682.2679434914614,1.0,0.0,0.0,0.0,2.0
2500,0.0035003200017764105,0.7560691203837047,0.0,0.1,274.0448184872261,674.5223018974867,1.0,0.0,0.0,0.0,2.0
2501,0.003162664767840202,0.6831355898534837,0.0,0.1,275.4615530104506,667.1303470172519,1.0,0.0,0.0,0.0,2.0
2502,0.0034845115220938617,0.7526544887722741,0.0,0.1,280.7775821377232,652.7159253209029,1.0,0.0,0.0,0.0,2.0
2503,0.0049984609497390605,1.0796675651436372,0.0,0.1,286.87769765241285,637.5706475165294,1.0,0.0,0.0,0.0,2.0
2504,0.003979907347390242,0.8596599870362923,0.0,0.1,295.09386544711117,623.172078744266,1.0,0.0,0.0,0.0,2.0
2505,0.0032951637138210607,0.7117553621853491,0.0,0.1,300.21814020799764,612.5534919548238,1.0,0.0,0.0,0.0,2.0
2506,0.0032577132832257195,0.7036660691767554,0.0,0.1,307.477281091007,602.1384973315832,1.0,0.0,0.0,0.0,2.0
2507,0.003617705077362322,0.7814242967102616,0.0,0.1,319.0618684488397,588.6513717521962,1.0,0.0,0.0,0.0,2.0
2508,0.0027101939753814857,0.585401898682401,0.0,0.1,330.0628978301266,574.1638140052114,1.0,0.0,0.0,0.0,2.0
2509,0.0036829466967015123,0.7955164864875266,0.0,0.1,340.67686095239463,560.644389254212,1.0,0.0,0.0,0.0,2.0
2510,0.005472553926660546,1.182071648158678,0.0,0.1,346.7798173381444,552.560178762632,1.0,0.0,0.0,0.0,2.0
2511,0.0047523586756960026,1.0265094739503366,0.0,0.1,358.3051939018738,539.3634579230852,1.0,0.0,0.0,0.0,2.0
2512,0.006628665045865254,1.431791649906895,0.0,0.1,373.2244178441787,521.3585829709815,1.0,0.0,0.0,0.0,2.0
2513,0.006111994420727103,1.3201907948770544,0.0,0.1,388.454310668836,503.8783459758606,1.0,0.0,0.0,0.0,2.0
2514,0.005207947823483253,1.1249167298723826,0.0,0.1,400.0704865238941,489.3043284498629,1.0,0.0,0.0,0.0,2.0
2515,0.004564940239497119,0.9860270917313777,0.0,0.1,411.51690693582213,479.5388631524363,1.0,0.0,0.0,0.0,2.0
2516,0.0048866341726364285,1.0555129812894686,0.0,0.1,428.2411375780587,463.3518911408704,1.0,0.0,0.0,0.0,2.0
2517,0.0057697990088250465,1.2462765859062102,0.0,0.1,443.32392146640404,444.257232091302,1.0,0.0,0.0,0.0,2.0
2518,0.004855338565052841,1.0487531300514137,0.0,0.1,458.6239642104854,427.9245857653243,1.0,0.0,0.0,0.0,2.0
2519,0.00444239384363263,0.9595570702246482,0.0,0.1,470.57018139940277,415.2693836421202,1.0,0.0,0.0,0.0,2.0
2520,0.004689897197249143,1.013017794605815,0.0,0.1,482.77351325104564,400.6406054729637,1.0,0.0,0.0,0.0,2.0
2521,0.0024337022262569887,0.5256796808715096,0.0,0.1,489.81433903348506,392.49011074714946,1.0,0.0,0.0,0.0,2.0
2522,0.0025410398296906766,0.5488646032131861,0.0,0.1,495.52703826392764,385.87205673820154,1.0,0.0,0.0,0.0,2.0
2523,0.0018748359371178194,0.404964562417449,0.0,0.1,502.1720084259375,380.2714068801849,1.0,0.0,0.0,0.0,2.0
2524,0.002022706807447607,0.43690467040868314,0.0,0.1,502.7469849442209,378.62938126388997,1.0,0.0,0.0,0.0,2.0
2525,0.00035054128198252213,0.07571691690822478,1.0,0.1,501.80561552566434,382.0836175344166,1.0,0.0,0.0,0.0,2.0
2526,0.0005291926883713125,0.11430562068820349,0.0,0.1,496.32010056974394,388.4549651764111,1.0,0.0,0.0,0.0,2.0
2527,0.0005673908094702771,0.12255641484557987,0.0,0.1,491.9717318307293,391.4047968380425,1.0,0.0,0.0,0.0,2.0
2528,0.0007292706654436026,0.15752246373581819,0.0,0.1,485.7457701521281,390.8061527601075,1.0,0.0,0.0,0.0,2.0
2529,0.0007584399488584199,0.1638230289534187,0.0,0.1,481.7199090600531,391.6821902433045,1.0,0.0,0.0,0.0,2.0
2530,0.0008668730393949393,0.1872445765093069,0.0,0.1,479.08199590594364,395.190369389841,1.0,0.0,0.0,0.0,2.0
2531,0.001256515973070348,0.2714074501831952,0.0,0.1,482.6324694028532,404.09328050974153,1.0,0.0,0.0,0.0,2.0
2532,0.00035907012196866907,0.07755914634523252,1.0,0.1,490.4308828500577,413.6800972428666,1.0,0.0,0.0,0.0,2.0
2533,0.0006265278210336089,0.13533000934325953,0.0,0.1,491.36684440861166,421.81395287690265,1.0,0.0,0.0,0.0,2.0
2534,0.00041467328674962514,0.08956942993791904,1.0,0.1,493.17975116935884,427.94796745645664,1.0,0.0,0.0,0.0,2.0
2535,0.000578526942102931,0.1249618194942331,0.0,0.1,498.09186684894973,427.40622162906413,1.0,0.0,0.0,0.0,2.0
2536,0.00030138887817243867,0.06509999768524675,1.0,0.1,504.8929573481398,432.4181722393899,1.0,0.0,0.0,0.0,2.0
2537,0.0006279672154357373,0.13564091853411925,0.0,0.1,510.3819792693369,433.1033531258916,1.0,0.0,0.0,0.0,2.0
2538,0.0002708614715825402,0.05850607786182869,1.0,0.1,513.2502986239231,432.7746215601139,1.0,0.0,0.0,0.0,2.0
2539,0.0008171831116138942,0.17651155210860114,0.0,0.1,517.4812069896616,432.7058223804359,1.0,0.0,0.0,0.0,2.0
2540,0.0007008434147949517,0.15138217759570957,0.0,0.1,525.5794211060504,427.92459464252744,1.0,0.0,0.0,0.0,2.0
2541,0.0012196266723000896,0.2634393612168194,0.0,0.1,530.948625769758,421.18141686577894,1.0,0.0,0.0,0.0,2.0
2542,0.0020644460715095545,0.4459203514460638,0.0,0.1,535.0040025938632,418.73143750701036,1.0,0.0,0.0,0.0,2.0
2543,0.0012362930258809956,0.26703929359029505,0.0,0.1,540.2407615443582,413.76151620048915,1.0,0.0,0.0,0.0,2.0
2544,0.0016436673767218646,0.3550321533719228,0.0,0.1,547.704969310146,407.322849089616,1.0,0.0,0.0,0.0,2.0
2545,0.003558259305560546,0.768584010001078,0.0,0.1,554.5886431788376,402.13628592933316,1.0,0.0,0.0,0.0,2.0
2546,9.510329029680214e-05,0.02054231070410926,1.0,0.1,566.741649457218,397.3730403404313,1.0,0.0,0.0,0.0,2.0
2547,0.00419882900963621,0.9069470660814213,0.0,0.1,566.8735208811765,397.3654765673933,1.0,0.0,0.0,0.0,2.0
2548,0.0007131838751573469,0.15404771703398695,0.0,0.1,584.5533854075244,390.9376631045173,1.0,0.0,0.0,0.0,2.0
2549,0.0026457274297307888,0.5714771248218504,0.0,0.1,592.1719231660272,388.85405429438197,1.0,0.0,0.0,0.0,2.0
2550,0.0012177313672161135,0.2630299753186805,0.0,0.1,597.3880206068521,387.0358622249196,1.0,0.0,0.0,0.0,2.0
2551,0.0021125527323644306,0.45631139019071704,0.0,0.1,599.1839072592439,379.97101423193016,1.0,0.0,0.0,0.0,2.0
2552,0.0015132272757019253,0.32685709155161585,0.0,0.1,599.2699124445489,369.0852788456779,1.0,0.0,0.0,0.0,2.0
2553,0.0015825355598070977,0.3418276809183331,0.0,0.1,599.8794097212593,360.0779454848924,1.0,0.0,0.0,0.0,2.0
2554,0.0010215319410511084,0.22065089926703943,0.0,0.1,601.5967748263247,355.198881993182,1.0,0.0,0.0,0.0,2.0
2555,0.0012151763313052021,0.26247808756192365,0.0,0.1,602.0775919900582,351.5923871798556,1.0,0.0,0.0,0.0,2.0
2556,0.0006841713120585345,0.14778100340464345,0.0,0.1,599.7883147031278,343.4570517145866,1.0,0.0,0.0,0.0,2.0
2557,0.001376404206589685,0.29730330862337195,0.0,0.1,594.7108464168922,335.69642684502725,1.0,0.0,0.0,0.0,2.0
2558,0.0009319642230147376,0.20130427217118332,0.0,0.1,592.8957916553297,330.166007607992,1.0,0.0,0.0,0.0,2.0
2559,0.0006473970476031182,0.13983776228227354,0.0,0.1,592.8109856771349,327.4177085393434,0.0,1.0,0.0,0.0,2.0
2560,0.0006489058782186085,0.14016366969521943,0.0,0.1,589.5306247841484,320.7971035730738,0.0,1.0,0.0,0.0,2.0
2561,0.0014546598162544153,0.3142065203109537,0.0,0.1,583.7510754897664,313.6719599239203,0.0,1.0,0.0,0.0,2.0
2562,0.0010355375287720986,0.2236761062147733,0.0,0.1,579.3912288461004,309.3331666064331,1.0,0.0,0.0,0.0,2.0
2563,5.619164733224787e-06,0.001213739582376554,1.0,0.1,579.0501430452688,306.8887588688921,0.0,1.0,0.0,0.0,2.0
2564,0.00010392075625045783,0.02244688335009889,1.0,0.1,576.3914773628883,306.499086769338,0.0,1.0,0.0,0.0,2.0
2565,0.0003572644746268221,0.07716912651939357,1.0,0.1,561.4503156938758,309.91689544835856,0.0,1.0,0.0,0.0,2.0
2566,0.000532020613910097,0.11491645260458096,0.0,0.1,547.3618837514047,314.460866523105,0.0,1.0,0.0,0.0,2.0
2567,0.0003337134559179395,0.07208210647827493,1.0,0.1,539.4837249022316,316.7101038976384,1.0,0.0,0.0,0.0,2.0
2568,0.0008184554714755376,0.17678638183871612,0.0,0.1,540.3245710768406,313.8403323216856,1.0,0.0,0.0,0.0,2.0
2569,0.0006206616043884726,0.1340629065479101,0.0,0.1,542.2462130407525,310.4542815016177,1.0,0.0,0.0,0.0,2.0
2570,0.00037068325171121016,0.0800675823696214,1.0,0.1,541.0154796924637,306.39524971532205,1.0,0.0,0.0,0.0,2.0
2571,0.00048146294931427014,0.10399599705188235,0.0,0.1,541.9353280491698,301.566378979269,1.0,0.0,0.0,0.0,2.0
2572,0.0003451551195144446,0.07455350581512003,1.0,0.1,541.7670175780268,299.0583865490948,1.0,0.0,0.0,0.0,2.0
2573,0.0009255325220939572,0.19991502477229475,0.0,0.1,545.6189776719444,292.77320390639807,0.0,1.0,0.0,0.0,2.0
2574,0.001229218737470529,0.26551124729363423,0.0,0.1,556.5797036134202,281.822829035399,0.0,1.0,0.0,0.0,2.0
2575,0.001785635777153858,0.3856973278652333,0.0,0.1,564.4837676241028,272.5876320936886,0.0,1.0,0.0,0.0,2.0
2576,0.0014181430530178338,0.3063188994518521,0.0,0.1,566.730550301322,266.65635744914505,0.0,1.0,0.0,0.0,2.0
2577,0.002381407267256394,0.5143839697273811,0.0,0.1,568.4157262707819,262.93007646352527,0.0,1.0,0.0,0.0,2.0
2578,0.0015017388111519257,0.32437558320881593,0.0,0.1,571.4394710620347,256.4321277138198,0.0,1.0,0.0,0.0,2.0
2579,0.0017505321829560754,0.37811495151851227,0.0,0.1,571.036079362495,252.79017134814598,0.0,1.0,0.0,0.0,2.0
2580,0.0009661241822139981,0.20868282335822358,0.0,0.1,572.161041975975,248.03065859031682,0.0,1.0,0.0,0.0,2.0
2581,0.0014014977441399773,0.3027235127342351,0.0,0.1,573.4688346982784,244.48588815443935,0.0,1.0,0.0,0.0,2.0
2582,0.0012006416888880815,0.2593386047998256,0.0,0.1,575.3209886683361,240.38068497547036,0.0,1.0,0.0,0.0,2.0
2583,0.002937985317739971,0.6346048286318338,0.0,0.1,581.4521422137158,235.80902157368914,0.0,1.0,0.0,0.0,2.0
2584,0.0012973668704362846,0.2802312440142375,0.0,0.1,589.9822166098015,229.22579086791947,0.0,1.0,0.0,0.0,2.0
2585,0.0023137271023341735,0.49976505410418154,0.0,0.1,599.6270842351729,220.9960849936682,0.0,1.0,0.0,0.0,2.0
2586,0.00047500835677806154,0.10260180506406129,0.0,0.1,600.6362003281247,219.45186026450807,0.0,1.0,0.0,0.0,2.0
2587,0.0031608465737421737,0.6827428599283095,0.0,0.1,606.8255596281807,213.7409602364965,0.0,1.0,0.0,0.0,2.0
2588,0.001962192291722154,0.4238335350119853,0.0,0.1,617.2809833620356,205.9671426571756,0.0,1.0,0.0,0.0,2.0
2589,0.0022872483111807083,0.494045635215033,0.0,0.1,624.2835284898009,198.34996262541858,0.0,1.0,0.0,0.0,2.0
2590,0.002805421585168977,0.605971062396499,0.0,0.1,629.4284012481094,192.45475978846864,0.0,1.0,0.0,0.0,2.0
2591,0.0023066085163182776,0.498227439524748,0.0,0.1,633.349785268599,187.07526644915782,0.0,1.0,0.0,0.0,2.0
2592,0.0016179153495596242,0.3494697155048788,0.0,0.1,639.6374334344421,185.6688092933874,0.0,1.0,0.0,0.0,2.0
2593,0.000741448257073911,0.16015282352796478,0.0,0.1,640.7590210253472,189.74523687758185,0.0,1.0,0.0,0.0,2.0
2594,0.0013415213023086966,0.28976860129867843,0.0,0.1,,,0.0,1.0,,,2.0
2595,0.0019077480725194793,0.4120735836642075,0.0,0.1,,,0.0,1.0,,,2.0
2596,0.0007854633956999351,0.169660093471186,0.0,0.1,655.5483605123667,197.86661181086745,0.0,1.0,0.0,0.0,2.0
2597,0.0006050776839030579,0.13069677972306049,0.0,0.1,,,0.0,1.0,,,2.0
2598,0.0019010214934708928,0.41062064258971287,0.0,0.1,673.0971202755172,200.27400355369733,0.0,1.0,0.0,0.0,2.0
2599,0.0008901931155456229,0.19228171295785457,0.0,0.1,677.166220148161,200.4316674516362,0.0,1.0,0.0,0.0,2.0
2600,0.0008348998273031181,0.1803383626974735,0.0,0.1,679.6662830272711,198.4198461717042,0.0,1.0,0.0,0.0,2.0
2601,0.0008126916353948311,0.1755413932452835,0.0,0.1,682.2480698421311,194.4046591136641,0.0,1.0,0.0,0.0,2.0
2602,0.001214239276169274,0.2622756836525632,0.0,0.1,688.828930719928,192.01150161595854,0.0,1.0,0.0,0.0,2.0
2603,0.0014409342281948574,0.3112417932900892,0.0,0.1,692.6702716026949,189.5472957412472,0.0,1.0,0.0,0.0,2.0
2604,0.0011020409981140234,0.23804085559262905,0.0,0.1,695.8413123218413,188.8557541247663,0.0,1.0,0.0,0.0,2.0
2605,0.001442711199340951,0.3116256190576454,0.0,0.1,699.2332627826879,186.7812879845793,0.0,1.0,0.0,0.0,2.0
2606,0.0009320091013818101,0.20131396589847098,0.0,0.1,701.8455562046495,185.72941974985739,0.0,1.0,0.0,0.0,2.0
2607,0.0005234807449320861,0.1130718409053306,0.0,0.1,706.2050365228099,187.55130234079186,0.0,1.0,0.0,0.0,2.0
2608,0.0023094800682113537,0.49884769473365237,0.0,0.1,713.4763689433127,182.73671749872562,0.0,1.0,0.0,0.0,2.0
2609,0.0007343718966048401,0.15862432966664547,0.0,0.1,717.8900777381335,181.52509616486395,0.0,1.0,0.0,0.0,2.0
2610,0.0010595000051576364,0.22885200111404946,0.0,0.1,723.3752122962047,178.52895512660268,0.0,1.0,0.0,0.0,2.0
2611,0.0015522269492402854,0.3352810210359017,0.0,0.1,728.9069738390856,177.921093775705,0.0,1.0,0.0,0.0,2.0
2612,0.0014903845375000267,0.32192306010000576,0.0,0.1,740.4546419388719,175.96604521353913,0.0,1.0,0.0,0.0,2.0
2613,0.0015154598732236364,0.3273393326163055,0.0,0.1,750.3869968727975,171.3824959744326,0.0,1.0,0.0,0.0,2.0
2614,0.0017862703251090265,0.3858343902235497,0.0,0.1,756.2924722627893,169.36181416586473,0.0,1.0,0.0,0.0,2.0
2615,0.002203091400557399,0.47586774252039815,0.0,0.1,757.6841885511823,166.41053615427398,0.0,1.0,0.0,0.0,2.0
2616,0.0009232404168681873,0.19941993004352845,0.0,0.1,756.7694005065135,158.8262366481889,0.0,1.0,0.0,0.0,2.0
2617,0.0015812334050802344,0.3415464154973306,0.0,0.1,759.906330314638,151.09277795461196,0.0,1.0,0.0,0.0,2.0
2618,0.0018629439123711484,0.40239588507216806,0.0,0.1,763.6716996103582,145.52519823315896,0.0,1.0,0.0,0.0,2.0
2619,0.0033892295700029143,0.7320735871206295,0.0,0.1,765.3041400288997,141.01269277848712,0.0,1.0,0.0,0.0,2.0
2620,0.0022420006606330757,0.48427214269674435,0.0,0.1,771.7759706055552,138.74174614711848,0.0,1.0,0.0,0.0,2.0
2621,0.002681835842804388,0.5792765420457477,0.0,0.1,781.3973577723848,139.64648351334654,0.0,1.0,0.0,0.0,2.0
2622,0.002416030779417824,0.5218626483542501,0.0,0.1,793.0875981615304,138.76181400417312,0.0,1.0,0.0,0.0,2.0
2623,0.002460610999613219,0.5314919759164553,0.0,0.1,802.5015281504725,136.1435084306314,0.0,1.0,0.0,0.0,2.0
2624,0.0026624213590310856,0.5750830135507145,0.0,0.1,809.7060944009245,134.34275648964976,0.0,1.0,0.0,0.0,2.0
2625,0.0018747916612632772,0.4049549988328679,0.0,0.1,818.8699980977063,136.29331917214918,0.0,1.0,0.0,0.0,2.0
2626,0.0023932584382721964,0.5169438226667944,0.0,0.1,831.535401396106,136.8941484640514,0.0,1.0,0.0,0.0,2.0
2627,0.0017604271491852984,0.38025226422402447,0.0,0.1,844.210877526251,138.4609497936567,0.0,1.0,0.0,0.0,2.0
2628,0.003414710142740811,0.7375773908320151,0.0,0.1,853.75877403981,139.4590837137353,0.0,1.0,0.0,0.0,2.0
2629,0.003983484388446346,0.8604326279044108,0.0,0.1,860.465186496766,142.21233285045602,0.0,1.0,0.0,0.0,2.0
2630,0.0025986862031039306,0.561316219870449,0.0,0.1,867.480650004583,146.6055593320961,0.0,1.0,0.0,0.0,2.0
2631,0.002818364079755165,0.6087666412271157,0.0,0.1,880.276047732707,153.4469723016784,0.0,1.0,0.0,0.0,2.0
2632,0.0029008536702741588,0.6265843927792183,0.0,0.1,892.6248878255643,158.9467413693096,0.0,1.0,0.0,0.0,2.0
2633,0.0038860193952241166,0.8393801893684092,0.0,0.1,903.7410490424452,164.05672250225163,0.0,1.0,0.0,0.0,2.0
2634,0.0028235115692511557,0.6098784989582496,0.0,0.1,913.3267642589246,169.0784605556289,0.0,1.0,0.0,0.0,2.0
2635,0.0028702468440765113,0.6199733183205265,0.0,0.1,919.02970915796,170.87335769447324,0.0,1.0,0.0,0.0,2.0
2636,0.0024086835307792266,0.5202756426483129,0.0,0.1,924.2562790378367,172.5546644927837,0.0,1.0,0.0,0.0,2.0
2637,0.0033272535365527424,0.7186867638953924,0.0,0.1,929.8901153049378,172.76210963928452,0.0,1.0,0.0,0.0,2.0
2638,0.002509720396002817,0.5420996055366085,0.0,0.1,935.5791456862055,175.17223211550333,0.0,1.0,0.0,0.0,2.0
2639,0.003478908154696499,0.7514441614144437,0.0,0.1,940.5982044179267,177.95951696036823,0.0,1.0,0.0,0.0,2.0
2640,0.0027778419002015445,0.6000138504435336,0.0,0.1,945.3968374292924,179.76135084077933,0.0,1.0,0.0,0.0,2.0
2641,0.0026567147261383557,0.5738503808458849,0.0,0.1,949.1961678960116,182.08622302391086,0.0,1.0,0.0,0.0,2.0
2642,0.0030126314983207024,0.6507284036372717,0.0,0.1,955.3764271076839,187.67157014875716,0.0,1.0,0.0,0.0,2.0
2643,0.0026087851879779403,0.5634976006032351,0.0,0.1,960.7405648680682,194.03507075636077,0.0,1.0,0.0,0.0,2.0
2644,0.0015754325467759306,0.340293430103601,0.0,0.1,966.0987301106389,199.16600018362686,0.0,1.0,0.0,0.0,2.0
2645,0.00305325493072385,0.6595030650363516,0.0,0.1,972.559233670603,205.87705053671633,0.0,1.0,0.0,0.0,2.0
2646,0.0021808685455281143,0.47106760583407276,0.0,0.1,988.4466747682344,218.4564912490412,0.0,1.0,0.0,0.0,2.0
2647,0.0015413162348633638,0.3329243067304866,0.0,0.1,993.9610844306299,222.3065562640152,0.0,1.0,0.0,0.0,2.0
