,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
2093,8.587667199180518e-05,0.01854936115022992,1.0,0.1,1086.0095255920821,284.20982140045993,0.0,1.0,0.0,0.0,2.0
2094,0.00033756937131936,0.07291498420498176,1.0,0.1,1086.1062253789016,285.8535286140547,0.0,1.0,0.0,0.0,2.0
2095,0.00028376562968890454,0.06129337601280339,1.0,0.1,1085.6669194118163,287.8921720776921,0.0,1.0,0.0,0.0,2.0
2096,0.00024615450390597424,0.053169372843690436,1.0,0.1,1086.482573225978,289.81347994986925,0.0,1.0,0.0,0.0,2.0
2097,5.7202713065640055e-05,0.012355786022178251,1.0,0.1,1088.3798555802782,292.44982400780935,0.0,1.0,0.0,0.0,2.0
2098,0.00039540985828424234,0.08540852938939635,1.0,0.1,1081.9777608162767,291.8547772095169,0.0,1.0,0.0,0.0,2.0
2099,0.0003354462781958404,0.07245639609030152,1.0,0.1,1079.4661589038633,292.76051825006925,0.0,1.0,0.0,0.0,2.0
2100,0.0004507433645500644,0.0973605667428139,1.0,0.1,1079.4776377841592,294.4833456053025,0.0,1.0,0.0,0.0,2.0
2101,0.0001410641533514055,0.030469857123903592,1.0,0.1,1079.346340865783,296.32919872511434,0.0,1.0,0.0,0.0,2.0
2102,0.00023717640163533523,0.051230102753232414,1.0,0.1,1080.3237072112454,298.63189055870583,0.0,1.0,0.0,0.0,2.0
2103,0.00036369935175073486,0.07855905997815874,1.0,0.1,1081.1613923071789,300.6582596391299,0.0,1.0,0.0,0.0,2.0
2104,2.0119593610339786e-05,0.004345832219833394,1.0,0.1,1082.4129990901936,303.13124908138997,0.0,1.0,0.0,0.0,2.0
2105,0.000236086750949971,0.05099473820519374,1.0,0.1,1083.7007594076954,305.6457947830684,0.0,1.0,0.0,0.0,2.0
2106,0.00030031873138634027,0.0648688459794495,1.0,0.1,1085.109670733547,306.84446886458505,0.0,1.0,0.0,0.0,2.0
2107,0.0003835635839103105,0.08284973412462707,1.0,0.1,1087.1043214148417,309.47636533587945,0.0,1.0,0.0,0.0,2.0
2108,0.00030910640416955906,0.06676698330062476,1.0,0.1,1087.5047492123035,309.99161654661344,0.0,1.0,0.0,0.0,2.0
2109,0.000700148071208484,0.15123198338103255,0.0,0.1,1084.27378720065,310.4734407802023,0.0,1.0,0.0,0.0,2.0
2110,0.0005784088515696938,0.12493631193905386,0.0,0.1,1080.218944747747,313.5993079042277,0.0,1.0,0.0,0.0,2.0
2111,0.0005735796476747975,0.12389320389775628,0.0,0.1,1078.0397153866274,318.4026557002249,0.0,1.0,0.0,0.0,2.0
2112,0.0006508216453621371,0.14057747539822163,0.0,0.1,1075.996806672417,320.96881034111135,0.0,1.0,0.0,0.0,2.0
2113,0.00015777970971352074,0.03408041729812048,1.0,0.1,1076.5990526110256,322.7921647231821,0.0,1.0,0.0,0.0,2.0
2114,0.00047860779808839917,0.10337928438709422,0.0,0.1,1076.519474481359,324.35911567854055,0.0,1.0,0.0,0.0,2.0
2115,0.0004179081210986637,0.09026815415731136,1.0,0.1,1074.062391514451,322.5647711636239,0.0,1.0,0.0,0.0,2.0
2116,0.0001664686735212568,0.03595723348059147,1.0,0.1,1069.0026804029242,316.82626253497784,0.0,1.0,0.0,0.0,2.0
2117,0.00046706997442470973,0.1008871144757373,0.0,0.1,1065.0984016065004,313.3332572386534,0.0,1.0,0.0,0.0,2.0
2118,0.00021277381521237268,0.0459591440858725,1.0,0.1,1062.940081488873,311.4032689537377,0.0,1.0,0.0,0.0,2.0
2119,0.0007045923674190778,0.1521919513625208,0.0,0.1,1061.3968377143333,309.90230677354964,0.0,1.0,0.0,0.0,2.0
2120,0.000676444774530671,0.14611207129862497,0.0,0.1,1056.5799438114823,303.0465766326587,0.0,1.0,0.0,0.0,2.0
2121,0.0006499290819250524,0.14038468169581134,0.0,0.1,1052.955397997262,299.94790849833936,0.0,1.0,0.0,0.0,2.0
2122,0.0004172130080662896,0.09011800974231855,1.0,0.1,1046.229651004681,292.87593465111433,0.0,1.0,0.0,0.0,2.0
2123,0.0011390385846990736,0.24603233429499993,0.0,0.1,1042.3506332083648,286.7972742645022,0.0,1.0,0.0,0.0,2.0
2124,0.0007455578839777658,0.16104050293919742,0.0,0.1,1036.754291898795,279.13942882977256,0.0,1.0,0.0,0.0,2.0
2125,0.0009908890831773274,0.21403204196630274,0.0,0.1,1030.3156584109474,272.0216961879518,0.0,1.0,0.0,0.0,2.0
2126,0.0005135416204091278,0.1109249900083716,0.0,0.1,1023.9145383671774,262.963325873758,0.0,1.0,0.0,0.0,2.0
2127,0.0002785231737072608,0.060161005520768335,1.0,0.1,,,0.0,1.0,,,2.0
2128,0.0006974857023733846,0.15065691171265108,0.0,0.1,,,0.0,1.0,,,2.0
2129,0.0006834873937131288,0.14763327704203583,0.0,0.1,1006.6808899020384,237.15959075292443,0.0,1.0,0.0,0.0,2.0
2130,0.00012746083393278012,0.027531540129480506,1.0,0.1,1007.6675977282408,235.07229070660068,0.0,1.0,0.0,0.0,2.0
2131,6.123797659939532e-05,0.013227402945469388,1.0,0.1,1007.5152080969475,228.9039260216151,0.0,1.0,0.0,0.0,2.0
2132,0.00048190933036616686,0.10409241535909204,0.0,0.1,1008.8695840594655,224.12287756415674,0.0,1.0,0.0,0.0,2.0
2133,0.0008377641441657712,0.1809570551398066,0.0,0.1,1016.8420423990874,223.34920705349828,0.0,1.0,0.0,0.0,2.0
2134,0.00023850930688792385,0.05151801028779155,1.0,0.1,1018.8715841067103,222.76308674667115,0.0,1.0,0.0,0.0,2.0
2135,0.0008994216378977733,0.19427507378591904,0.0,0.1,1015.7591473103423,218.77756354070127,0.0,1.0,0.0,0.0,2.0
2136,0.00044947513079920785,0.0970866282526289,1.0,0.1,1004.856694661464,209.49079906798224,0.0,1.0,0.0,0.0,2.0
2137,0.0003390582876894349,0.07323659014091793,1.0,0.1,998.2761732783663,200.73672331288557,0.0,1.0,0.0,0.0,2.0
2138,0.0003630736349717864,0.07842390515390586,1.0,0.1,997.0474513678784,197.10516340694417,0.0,1.0,0.0,0.0,2.0
2139,0.0006186254640710925,0.13362310023935597,0.0,0.1,997.686343397365,194.59189463233133,0.0,1.0,0.0,0.0,2.0
2140,0.00016476728527781422,0.03558973362000788,1.0,0.1,998.2366782197361,191.482437078225,0.0,1.0,0.0,0.0,2.0
2141,0.0014199061005579592,0.3066997177205192,0.0,0.1,1004.6285149136701,193.79385404762695,0.0,1.0,0.0,0.0,2.0
2142,0.0009820301419022715,0.21211851065089063,0.0,0.1,1020.3461351996392,201.56278706061636,0.0,1.0,0.0,0.0,2.0
2143,0.00034238094174853027,0.07395428341768254,1.0,0.1,1023.9808690010467,201.9872391101534,0.0,1.0,0.0,0.0,2.0
2144,0.0014636402858607914,0.31614630174593095,0.0,0.1,1026.2389229333369,202.98265665147318,0.0,1.0,0.0,0.0,2.0
2145,0.0005218384962530896,0.11271711519066735,0.0,0.1,1034.093631649507,209.072274163345,0.0,1.0,0.0,0.0,2.0
2146,0.0008879179284401683,0.19179027254307635,0.0,0.1,1039.2090119207182,212.2057106468163,0.0,1.0,0.0,0.0,2.0
2147,0.0010795764044041595,0.23318850335129848,0.0,0.1,1042.6327583946093,214.1572803614542,0.0,1.0,0.0,0.0,2.0
2148,0.000753157281564803,0.16268197281799746,0.0,0.1,1044.534321019247,214.47828987395735,0.0,1.0,0.0,0.0,2.0
2149,0.0004864968885873917,0.10508332793487661,0.0,0.1,1046.675505926092,215.3016475038411,0.0,1.0,0.0,0.0,2.0
2150,0.0006648308659528104,0.14360346704580704,0.0,0.1,1046.8104723112963,214.4754527319673,0.0,1.0,0.0,0.0,2.0
2151,0.00046351092887738206,0.10011836063751452,0.0,0.1,1046.8233538146294,213.95155415706674,0.0,1.0,0.0,0.0,2.0
2152,0.00016863352588992976,0.03642484159222483,1.0,0.1,1047.5963853291514,213.8287074382865,0.0,1.0,0.0,0.0,2.0
2153,0.0012509914050733333,0.27021414349584,0.0,0.1,1046.8796413864134,212.7350884200401,0.0,1.0,0.0,0.0,2.0
2154,0.0021839991250602775,0.47174381101301993,0.0,0.1,1048.7259024565278,214.03274633832532,0.0,1.0,0.0,0.0,2.0
2155,0.0018940423621653171,0.4091131502277085,0.0,0.1,1050.9214669139656,215.9988913310058,0.0,1.0,0.0,0.0,2.0
2156,0.0008442003269195223,0.1823472706146168,0.0,0.1,1046.4824938171078,211.49244340141712,0.0,1.0,0.0,0.0,2.0
2157,0.0005734240255823661,0.12385958952579108,0.0,0.1,1042.069094567653,207.17651241772856,0.0,1.0,0.0,0.0,2.0
2158,0.0007687711434702122,0.16605456698956583,0.0,0.1,1041.049066827963,205.6296471416759,0.0,1.0,0.0,0.0,2.0
2159,0.00021399391710905222,0.04622268609555528,1.0,0.1,1040.8340603008298,205.3093033826245,0.0,1.0,0.0,0.0,2.0
2160,0.0007193650639869568,0.15538285382118266,0.0,0.1,1043.5844976441542,207.4686328098195,0.0,1.0,0.0,0.0,2.0
2161,0.0011894019889818438,0.2569108296200783,0.0,0.1,1045.6181666398263,208.72494903591502,0.0,1.0,0.0,0.0,2.0
2162,0.0010400676932547346,0.22465462174302267,0.0,0.1,1043.2714274421835,205.30442596361587,0.0,1.0,0.0,0.0,2.0
2163,0.0005475817810034406,0.11827766469674318,0.0,0.1,1041.6667760901796,202.69843048275925,0.0,1.0,0.0,0.0,2.0
2164,0.00016032440999715614,0.03463007255938572,1.0,0.1,1045.293048452433,205.9084270403257,0.0,1.0,0.0,0.0,2.0
2165,0.0001830254198995071,0.03953349069829354,1.0,0.1,1048.510957428279,208.6170908888819,0.0,1.0,0.0,0.0,2.0
2166,0.0005005855649761425,0.10812648203484677,0.0,0.1,1048.5723115326555,209.0414003352382,0.0,1.0,0.0,0.0,2.0
2167,0.00033725228357238423,0.072846493251635,1.0,0.1,1045.4991575861595,207.7056100879328,0.0,1.0,0.0,0.0,2.0
2168,0.0001628606264553089,0.03517789531434672,1.0,0.1,1044.3253997618133,208.12105683674702,0.0,1.0,0.0,0.0,2.0
2169,0.0004932103689710939,0.10653343969775629,0.0,0.1,1045.6687532423618,208.8812894544852,0.0,1.0,0.0,0.0,2.0
2170,0.00048418771208904926,0.10458454581123464,0.0,0.1,1049.1837495307889,213.19939522527204,0.0,1.0,0.0,0.0,2.0
2171,0.0008371002712542864,0.18081365859092585,0.0,0.1,1052.5584109606891,216.45739479961875,0.0,1.0,0.0,0.0,2.0
2172,0.0007511298849346859,0.16224405514589216,0.0,0.1,1045.780246678206,208.77347298468982,0.0,1.0,0.0,0.0,2.0
2173,0.00030973378061797827,0.0669024966134833,1.0,0.1,1033.2608876961333,194.82121781114057,0.0,1.0,0.0,0.0,2.0
2174,0.00035443277587897555,0.07655747958985872,1.0,0.1,1022.8570818035375,182.23539499234352,0.0,1.0,0.0,0.0,2.0
2175,0.0007579751530678581,0.16372263306265736,0.0,0.1,1018.4248410113885,175.21701825292237,0.0,1.0,0.0,0.0,2.0
2176,0.0012193370529456962,0.2633768034362704,0.0,0.1,1015.6750912562893,170.1923708199426,0.0,1.0,0.0,0.0,2.0
2177,0.00045986687768614644,0.09933124558020763,1.0,0.1,1010.062784474863,162.70583770979448,0.0,1.0,0.0,0.0,2.0
2178,0.0017227589329631336,0.37211592952003686,0.0,0.1,1004.5203425654722,154.61385735930207,0.0,1.0,0.0,0.0,2.0
2179,0.0020145933054363193,0.43515215397424495,0.0,0.1,1006.254961024838,154.5715622769689,0.0,1.0,0.0,0.0,2.0
2180,0.0011817796711744142,0.2552644089736735,0.0,0.1,1005.5257314193234,152.55081501481186,0.0,1.0,0.0,0.0,2.0
2181,0.0012027537548448838,0.2597948110464949,0.0,0.1,1007.5302134213622,153.89350887598962,0.0,1.0,0.0,0.0,2.0
2182,0.002693133915798754,0.5817169258125309,0.0,0.1,1005.1521400570326,151.32547763450845,0.0,1.0,0.0,0.0,2.0
2183,0.000979173815143267,0.21150154407094568,0.0,0.1,996.8275871824204,143.23193187889896,0.0,1.0,0.0,0.0,2.0
2184,0.0030402255401755255,0.6566887166779136,0.0,0.1,990.1057618594704,137.70326903926613,0.0,1.0,0.0,0.0,2.0
2185,0.0015181497579224476,0.32792034771124867,0.0,0.1,988.9597868515028,138.24288312166223,0.0,1.0,0.0,0.0,2.0
2186,0.003008456176968742,0.6498265342252482,0.0,0.1,990.1392339628121,141.76229837883855,0.0,1.0,0.0,0.0,2.0
2187,0.0023138783131968544,0.49979771565052056,0.0,0.1,990.7698109435759,143.66516522975851,0.0,1.0,0.0,0.0,2.0
2188,0.0022255980411098513,0.4807291768797278,0.0,0.1,994.7885364241928,147.90838938391565,0.0,1.0,0.0,0.0,2.0
2189,0.0028035522537548413,0.6055672868110457,0.0,0.1,998.8477885932191,153.07138782523467,0.0,1.0,0.0,0.0,2.0
2190,,,,0.1,991.7038208188119,148.2713974208812,0.0,1.0,0.0,0.0,2.0
2191,,,,0.1,991.8822435903795,148.5188605733167,,,0.0,0.0,2.0
2192,0.0003630326714870808,0.07841505704120946,1.0,0.1,983.1288737097232,138.86357927026162,0.0,1.0,0.0,0.0,2.0
2193,0.0009631797356161782,0.20804682289309448,0.0,0.1,970.1960945740946,124.47789219808527,0.0,1.0,0.0,0.0,2.0
2194,0.0011214454462633709,0.24223221639288808,0.0,0.1,961.4576541723383,113.58346593814093,0.0,1.0,0.0,0.0,2.0
2195,0.00081857922226003,0.1768131120081665,0.0,0.1,952.4953062295033,103.26536318677549,0.0,1.0,0.0,0.0,2.0
2196,0.00020929320688879195,0.045207332687979065,1.0,0.1,946.6456440678126,96.47764145686992,0.0,1.0,0.0,0.0,2.0
2197,0.0004434879007247099,0.09579338655653734,1.0,0.1,943.3492611313077,93.78500558641724,0.0,1.0,0.0,0.0,2.0
2198,0.0004312565270240486,0.0931514098371945,1.0,0.1,941.8846527853649,92.68477374948021,0.0,1.0,0.0,0.0,2.0
2199,0.0002566480504336596,0.05543597889367047,1.0,0.1,940.7937378424492,92.05931031827203,0.0,1.0,0.0,0.0,2.0
2200,0.0013528811837869627,0.29222233569798395,0.0,0.1,936.0033595832208,88.60654768850056,0.0,1.0,0.0,0.0,2.0
2201,0.0006839494699438235,0.1477330855078659,0.0,0.1,931.7142224792714,83.91517771885552,0.0,1.0,0.0,0.0,2.0
2202,0.00030874773807311484,0.06668951142379281,1.0,0.1,925.9330101070829,77.81754114336316,0.0,1.0,0.0,0.0,2.0
2203,,,,0.1,924.517781561846,77.02265697663775,0.0,1.0,0.0,0.0,2.0
2204,,,,0.1,923.547606082076,77.41320246645006,,,0.0,0.0,2.0
2205,,,,0.1,922.5380681143732,78.29961317318211,,,0.0,0.0,2.0
2206,0.000641546347984252,0.13857401116459842,0.0,0.1,922.2356933997143,79.97118253174055,0.0,1.0,0.0,0.0,2.0
2207,0.0009594368614142483,0.20723836206547766,0.0,0.1,,,0.0,1.0,,,2.0
2208,0.0002596320652739197,0.05608052609916666,1.0,0.1,,,0.0,1.0,,,2.0
2209,0.00036469766189595925,0.0787746949695272,1.0,0.1,,,0.0,1.0,,,2.0
2210,0.0006348666960605392,0.13713120634907647,0.0,0.1,,,0.0,1.0,,,2.0
2211,0.0006112288352645535,0.13202542841714354,0.0,0.1,,,0.0,1.0,,,2.0
2212,0.00044022391179733046,0.09508836494822338,1.0,0.1,,,0.0,1.0,,,2.0
2213,,,,0.1,918.0475878688177,68.97237570984764,0.0,1.0,0.0,1.0,2.0
2214,,,,0.1,914.9926027010234,66.58494329949518,,,0.0,1.0,2.0
2215,0.00029248366730071253,0.0631764721369539,1.0,0.1,912.6769336437015,65.15592853320473,0.0,1.0,0.0,1.0,2.0
2216,,,,0.1,,,0.0,1.0,,,2.0
2217,,,,0.1,,,,,,,2.0
2218,0.0007288669865631026,0.15743526909763017,0.0,0.1,,,0.0,1.0,,,2.0
2219,0.0009233027366341109,0.19943339111296796,0.0,0.1,,,0.0,1.0,,,2.0
2220,,,,0.1,,,0.0,1.0,,,2.0
2221,,,,0.1,,,,,,,2.0
2222,,,,0.1,,,,,,,2.0
2223,,,,0.1,,,,,,,2.0
2224,0.0005738994588213162,0.1239622831054043,0.0,0.1,,,0.0,1.0,,,2.0
2225,0.0002986953097774798,0.06451818691193564,1.0,0.1,897.2179196572224,45.795523343277196,0.0,1.0,0.0,1.0,2.0
2226,0.0002979833210712127,0.06436439735138194,1.0,0.1,,,0.0,1.0,,,2.0
2227,0.0001119694506421288,0.02418540133869982,1.0,0.1,,,0.0,1.0,,,2.0
2228,,,,0.1,890.1167756608492,42.002639822544964,0.0,1.0,0.0,1.0,2.0
2229,,,,0.1,,,,,,,2.0
2230,,,,0.1,,,,,,,2.0
2231,,,,0.1,880.823424911052,37.73357110045822,,,0.0,1.0,2.0
2232,,,,0.1,877.9657387048114,33.27718918751361,,,0.0,1.0,2.0
2233,,,,0.1,878.21897111475,34.674714562245796,,,0.0,1.0,2.0
2234,,,,0.1,879.6508864517392,36.41087988384111,,,0.0,1.0,2.0
2235,,,,0.1,879.5687988898659,37.78522282203821,,,0.0,1.0,2.0
2236,,,,0.1,879.4747107619868,38.495119441392895,,,0.0,1.0,2.0
2237,,,,0.1,,,0.0,1.0,,,2.0
2238,,,,0.1,,,,,,,2.0
2239,,,,0.1,871.4306272806795,40.216601882750126,,,0.0,1.0,2.0
2240,,,,0.1,868.1701046242068,40.68228525904348,,,0.0,1.0,2.0
2241,,,,0.1,867.1401873558167,40.37052075759615,,,0.0,1.0,2.0
2242,,,,0.1,,,,,,,2.0
2243,,,,0.1,,,,,,,2.0
2244,0.0007880530515305468,0.1702194591305981,0.0,0.1,,,0.0,1.0,,,2.0
2245,0.0004407461518006088,0.0952011687889315,1.0,0.1,,,0.0,1.0,,,2.0
2246,0.0005329224687334911,0.11511125324643406,0.0,0.1,,,0.0,1.0,,,2.0
2247,0.0008204049861789808,0.17720747701465986,0.0,0.1,,,0.0,1.0,,,2.0
2248,0.0009169234620699316,0.19805546780710526,0.0,0.1,,,0.0,1.0,,,2.0
2249,0.0008867068233794266,0.19152867384995614,0.0,0.1,,,0.0,1.0,,,2.0
2250,0.001390917972249701,0.3004382820059354,0.0,0.1,,,0.0,1.0,,,2.0
2251,0.0006862067059668263,0.14822064848883448,0.0,0.1,,,0.0,1.0,,,2.0
2252,0.0006903524716561047,0.1491161338777186,0.0,0.1,,,0.0,1.0,,,2.0
2253,0.0007541543541934303,0.16289734050578095,0.0,0.1,,,0.0,1.0,,,2.0
2254,0.0009198863868152521,0.19869545955209447,0.0,0.1,,,0.0,1.0,,,2.0
2255,0.0002948956555715857,0.06369746160346251,1.0,0.1,,,0.0,1.0,,,2.0
2256,0.0007965578796392125,0.17205650200206993,0.0,0.1,,,0.0,1.0,,,2.0
2257,0.00020336824004215423,0.043927539849105315,1.0,0.1,,,0.0,1.0,,,2.0
2258,0.00024410067721021553,0.05272574627740655,1.0,0.1,,,0.0,1.0,,,2.0
2259,6.863386545264579e-05,0.014824914937771492,1.0,0.1,,,0.0,1.0,,,2.0
2260,0.00017922388740756727,0.03871235968003453,1.0,0.1,,,0.0,1.0,,,2.0
2261,0.00021791481563860254,0.047069600177938146,1.0,0.1,,,0.0,1.0,,,2.0
2262,0.00031720041906326945,0.06851529051766621,1.0,0.1,,,0.0,1.0,,,2.0
2263,0.0001253493641186494,0.02707546264962827,1.0,0.1,,,0.0,1.0,,,2.0
2264,2.502766110583962e-05,0.005405974798861358,1.0,0.1,,,0.0,1.0,,,2.0
2265,0.00011848535037551132,0.025592835681110444,1.0,0.1,,,0.0,1.0,,,2.0
2266,0.00028582497059587397,0.06173819364870878,1.0,0.1,,,0.0,1.0,,,2.0
2267,0.0005700411059701751,0.12312887888955781,0.0,0.1,,,0.0,1.0,,,2.0
2268,0.0003443067981724859,0.07437026840525696,1.0,0.1,,,0.0,1.0,,,2.0
2269,0.00016567243215462131,0.0357852453453982,1.0,0.1,,,0.0,1.0,,,2.0
2270,0.0002396718875724397,0.05176912771564698,1.0,0.1,,,0.0,1.0,,,2.0
2271,0.0002246962105982424,0.04853438148922036,1.0,0.1,842.7350892896702,16.51603239717717,0.0,1.0,0.0,1.0,2.0
2272,0.00024009250488391377,0.051859981054925376,1.0,0.1,843.3396650685019,17.25373662479181,0.0,1.0,0.0,1.0,2.0
2273,0.00016705053746972546,0.0360829160934607,1.0,0.1,841.9662875362789,18.90499312827857,0.0,1.0,0.0,1.0,2.0
2274,0.0004068180675145916,0.08787270258315179,1.0,0.1,842.2921925843696,18.101588251760717,0.0,1.0,0.0,1.0,2.0
2275,0.00046356971062027356,0.10013105749397909,0.0,0.1,843.6313157329917,16.89110901376848,0.0,1.0,0.0,1.0,2.0
2276,3.446892126548949e-05,0.007445286993345729,1.0,0.1,843.1332652092846,18.009627384407747,0.0,1.0,0.0,1.0,2.0
2277,9.144925076485898e-05,0.01975303816520954,1.0,0.1,843.3091114081691,17.11234307041271,0.0,1.0,0.0,1.0,2.0
2278,0.00012403435076581377,0.026791419765415776,1.0,0.1,843.1224570493024,16.897260384272542,0.0,1.0,0.0,1.0,2.0
2279,0.0002746263969991363,0.059319301751813436,1.0,0.1,842.4432358003869,17.665545110409685,0.0,1.0,0.0,1.0,2.0
2280,0.00022295492581767944,0.04815826397661876,1.0,0.1,841.706745328916,18.645889699884457,0.0,1.0,0.0,1.0,2.0
2281,9.900320616295335e-05,0.021384692531197926,1.0,0.1,840.8387273203555,19.61684549786306,0.0,1.0,0.0,1.0,2.0
2282,3.273762688304843e-05,0.007071327406738461,1.0,0.1,840.3900896722704,19.759169948328537,0.0,1.0,0.0,1.0,2.0
2283,8.89117617895839e-05,0.01920494054655012,1.0,0.1,840.3988320548646,19.55423135840773,0.0,1.0,0.0,1.0,2.0
2284,0.00028895959031858984,0.0624152715088154,1.0,0.1,839.2094295800252,20.12104617185231,0.0,1.0,0.0,1.0,2.0
2285,0.00010688186200812395,0.02308648219375477,1.0,0.1,838.1393705256363,21.206041898027465,0.0,1.0,0.0,1.0,2.0
2286,0.00036439963999286595,0.07871032223845906,1.0,0.1,840.5118359185244,18.81646125863421,0.0,1.0,0.0,1.0,2.0
2287,0.00023590218858183292,0.05095487273367591,1.0,0.1,842.6583118993559,15.675423663086775,0.0,1.0,0.0,1.0,2.0
2288,0.00020157531521130216,0.043540268085641265,1.0,0.1,843.5840817392589,14.366805184044871,0.0,1.0,0.0,1.0,2.0
2289,0.0002446971047059419,0.05285457461648345,1.0,0.1,844.4411841251929,13.007632589957575,0.0,1.0,0.0,1.0,2.0
2290,0.00011457004728019119,0.0247471302125213,1.0,0.1,844.5026870484578,12.580224344736047,0.0,1.0,0.0,1.0,2.0
2291,3.880794882114866e-05,0.00838251694536811,1.0,0.1,,,0.0,1.0,,,2.0
2292,0.00010892215072126084,0.023527184555792342,1.0,0.1,842.2585598037622,13.850656593270024,0.0,1.0,0.0,1.0,2.0
2293,0.00010692441994256421,0.02309567470759387,1.0,0.1,842.6360317965332,13.427947944329857,0.0,1.0,0.0,1.0,2.0
2294,5.36750177930917e-05,0.011593803843307807,1.0,0.1,,,0.0,1.0,,,2.0
2295,2.2441989734473154e-05,0.004847469782646201,1.0,0.1,,,0.0,1.0,,,2.0
2296,0.00034313986148400914,0.07411821008054598,1.0,0.1,,,0.0,1.0,,,2.0
2297,0.0001586262328135769,0.034263266287732616,1.0,0.1,,,0.0,1.0,,,2.0
2298,0.0004207586175571157,0.09088386139233699,1.0,0.1,848.0995784292675,8.080820936066495,0.0,1.0,0.0,1.0,2.0
2299,0.0002291377551861584,0.04949375512021022,1.0,0.1,,,0.0,1.0,,,2.0
2300,0.0002254489653029867,0.048696976505445126,1.0,0.1,,,0.0,1.0,,,2.0
2301,0.00012588062200921267,0.02719021435398994,1.0,0.1,,,0.0,1.0,,,2.0
2302,0.00014373161032552246,0.03104602783031285,1.0,0.1,,,0.0,1.0,,,2.0
2303,0.00028292382800495163,0.06111154684906955,1.0,0.1,,,0.0,1.0,,,2.0
2304,0.00020517940763189083,0.044318752048488425,1.0,0.1,,,0.0,1.0,,,2.0
2305,7.548969306264849e-05,0.016305773701532075,1.0,0.1,,,0.0,1.0,,,2.0
2306,0.00014033177160378582,0.03031166266641774,1.0,0.1,,,0.0,1.0,,,2.0
2307,0.00012173455841184375,0.02629466461695825,1.0,0.1,,,0.0,1.0,,,2.0
2308,0.0002539862370145258,0.054861027195137566,1.0,0.1,,,0.0,1.0,,,2.0
2309,8.869301199305278e-05,0.0191576905904994,1.0,0.1,,,0.0,1.0,,,2.0
2310,2.3002748719001434e-05,0.00496859372330431,1.0,0.1,,,0.0,1.0,,,2.0
2311,2.7275233824579493e-05,0.0058914505061091705,1.0,0.1,,,0.0,1.0,,,2.0
2312,0.0004614269989693589,0.09966823177738153,1.0,0.1,,,0.0,1.0,,,2.0
2313,0.0001830538033265276,0.039539621518529966,1.0,0.1,,,0.0,1.0,,,2.0
2314,0.00027793920800645315,0.060034868929393886,1.0,0.1,,,0.0,1.0,,,2.0
2315,0.00031019806175197243,0.06700278133842605,1.0,0.1,,,0.0,1.0,,,2.0
2316,0.0002940934857641719,0.06352419292506113,1.0,0.1,,,0.0,1.0,,,2.0
2317,7.849498036419421e-05,0.01695491575866595,1.0,0.1,,,0.0,1.0,,,2.0
2318,3.1189685034615814e-05,0.006736971967477016,1.0,0.1,,,0.0,1.0,,,2.0
2319,0.00023998750070167824,0.0518373001515625,1.0,0.1,,,0.0,1.0,,,2.0
2320,0.000522024721487209,0.11275733984123713,0.0,0.1,,,0.0,1.0,,,2.0
2321,0.00046645571273883427,0.1007544339515882,0.0,0.1,,,0.0,1.0,,,2.0
2322,8.499352355062846e-05,0.01835860108693575,1.0,0.1,,,0.0,1.0,,,2.0
2323,0.0005089365692552451,0.10993029895913295,0.0,0.1,,,0.0,1.0,,,2.0
2324,0.00013680991129771776,0.029550940840307037,1.0,0.1,,,0.0,1.0,,,2.0
2325,0.0007112043175467187,0.15362013259009127,0.0,0.1,837.344490311759,32.14562410695787,0.0,1.0,0.0,1.0,2.0
2326,0.0005805269919161288,0.12539383025388384,0.0,0.1,844.8416232207749,41.33332983446944,0.0,1.0,0.0,1.0,2.0
2327,0.0007395759348772359,0.15974840193348294,0.0,0.1,837.5748463284722,45.28423234429311,0.0,1.0,0.0,1.0,2.0
2328,0.0002654809063851074,0.05734387577918319,1.0,0.1,836.0096758619144,45.8538428342554,0.0,1.0,0.0,1.0,2.0
2329,6.191741928341822e-05,0.013374162565218336,1.0,0.1,835.749061823927,46.51558804614669,0.0,1.0,0.0,1.0,2.0
2330,5.261100193774867e-05,0.011363976418553712,1.0,0.1,834.436798600695,51.90697792069315,0.0,1.0,0.0,1.0,2.0
2331,0.0003932161899410256,0.08493469702726153,1.0,0.1,833.5102729880872,55.855996179394815,0.0,1.0,0.0,1.0,2.0
2332,0.0002403841852907865,0.051922984022809884,1.0,0.1,832.2927737537473,57.32177558020595,0.0,1.0,0.0,1.0,2.0
2333,0.00021971269620593215,0.047457942380481344,1.0,0.1,833.8661635021843,58.37757370411636,0.0,1.0,0.0,1.0,2.0
2334,0.00011241853193312353,0.02428240289755468,1.0,0.1,834.2315628614895,57.81347436679859,0.0,1.0,0.0,1.0,2.0
2335,0.0006104293524145861,0.1318527401215506,0.0,0.1,833.9491516450579,56.08937835782555,0.0,1.0,0.0,1.0,2.0
2336,8.117148761058121e-05,0.017533041323885543,1.0,0.1,833.5251257552882,54.5840053002082,0.0,1.0,0.0,1.0,2.0
2337,0.0007234127942206101,0.15625716355165176,0.0,0.1,832.870985959289,54.24197598539307,0.0,1.0,0.0,1.0,2.0
