,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15,0.00030102696944007534,0.06502182539905628,1.0,0.1,954.8587977097113,125.28275133468209,0.0,1.0,0.0,0.0,2.0
16,0.000568691328686458,0.12283732699627493,0.0,0.1,937.4105169233644,111.20668114103624,0.0,1.0,0.0,0.0,2.0
17,0.00032755214848324783,0.07075126407238154,1.0,0.1,928.663865383782,103.99631782272682,0.0,1.0,0.0,0.0,2.0
18,0.0004590386818074729,0.09915235527041415,1.0,0.1,919.1927569848108,95.14406704641601,0.0,1.0,0.0,0.0,2.0
19,0.00044606167555811133,0.09634932192055205,1.0,0.1,917.4396835538572,95.18336209304586,0.0,1.0,0.0,0.0,2.0
20,0.0011283229359270648,0.24371775416024596,0.0,0.1,912.1631172223583,89.54220298922587,0.0,1.0,0.0,0.0,2.0
21,0.001353981952053052,0.29246010164345926,0.0,0.1,906.2355986327789,86.01430912771838,0.0,1.0,0.0,0.0,2.0
22,0.000560610665993628,0.12109190385462365,0.0,0.1,899.6763764711453,83.51406386605115,0.0,1.0,0.0,0.0,2.0
23,0.0025098192611531056,0.5421209604090709,0.0,0.1,895.0180561962824,81.90085337907054,0.0,1.0,0.0,0.0,2.0
24,0.0013610549402297148,0.29398786708961844,0.0,0.1,889.6082503362535,82.10219434044829,0.0,1.0,0.0,0.0,2.0
25,0.002209620122206448,0.47727794639659277,0.0,0.1,886.3951004159842,79.56774679253083,0.0,1.0,0.0,0.0,2.0
26,0.0018158024385516707,0.39221332672716086,0.0,0.1,884.2805523118419,78.22212475630634,0.0,1.0,0.0,0.0,2.0
27,0.0008786708112619721,0.18979289523258597,0.0,0.1,877.755625305611,78.54462412040569,0.0,1.0,0.0,0.0,2.0
28,0.0009888635324208032,0.2135945230028935,0.0,0.1,875.4224817726187,79.12642712449791,0.0,1.0,0.0,0.0,2.0
29,0.0017726442246693557,0.3828911525285808,0.0,0.1,869.348239294751,77.13633888591374,0.0,1.0,0.0,0.0,2.0
30,0.0011845627914357857,0.25586556295012974,0.0,0.1,865.7945908711426,79.02932599135171,0.0,1.0,0.0,0.0,2.0
31,0.0005472612553856685,0.11820843116330441,0.0,0.1,862.6261645211739,83.24675674697146,0.0,1.0,0.0,0.0,2.0
32,0.0009062845501965522,0.1957574628424553,0.0,0.1,857.7462206469468,86.22629130249553,0.0,1.0,0.0,0.0,2.0
33,0.0016405518208443,0.3543591933023688,0.0,0.1,847.1998938145799,90.00566922212461,0.0,1.0,0.0,0.0,2.0
34,0.000364992690154246,0.07883842107331714,1.0,0.1,839.3223645580955,91.63932661164078,0.0,1.0,0.0,0.0,2.0
35,0.0005294350328995734,0.11435796710630787,0.0,0.1,838.6070096319878,90.68458247675831,0.0,1.0,0.0,0.0,2.0
36,0.0002416833272806494,0.05220359869262027,1.0,0.1,840.2669872492651,83.85898443622948,0.0,1.0,0.0,0.0,2.0
37,0.00029224940830068077,0.06312587219294705,1.0,0.1,838.8330942247536,81.35374859750485,0.0,1.0,0.0,0.0,2.0
38,0.0005274753662173913,0.11393467910295653,0.0,0.1,836.5531420918289,79.93272320854912,0.0,1.0,0.0,0.0,2.0
39,0.0017332377339147977,0.3743793505255963,0.0,0.1,835.22674595275,77.7109868385365,0.0,1.0,0.0,0.0,2.0
40,0.0002878411702629961,0.062173692776807156,1.0,0.1,834.0779067392498,73.37206584189686,0.0,1.0,0.0,0.0,2.0
41,0.0012756568109802168,0.27554187117172685,0.0,0.1,832.0397856468763,73.37039288221759,0.0,1.0,0.0,0.0,2.0
42,0.0008650542684384712,0.18685172198270977,0.0,0.1,825.9426949111266,71.25530624303047,0.0,1.0,0.0,0.0,2.0
43,0.0007620802178798727,0.16460932706205253,0.0,0.1,819.3646189715275,67.00598594239268,0.0,1.0,0.0,1.0,2.0
44,0.0036083598731363443,0.7794057325974504,0.0,0.1,812.9545378960977,69.10972670885103,0.0,1.0,0.0,1.0,2.0
45,0.0007416087898209807,0.16018749860133183,0.0,0.1,810.4460918596136,68.88640185330027,0.0,1.0,0.0,1.0,2.0
46,0.0005735305827845328,0.12388260588145908,0.0,0.1,808.0111205345655,66.93745427726694,0.0,1.0,0.0,1.0,2.0
47,0.0024470495392232556,0.5285627004722232,0.0,0.1,798.170649859276,67.09805745370582,0.0,1.0,0.0,1.0,2.0
48,0.0024162153800959558,0.5219025221007265,0.0,0.1,791.2480121658859,70.16898035145161,0.0,1.0,0.0,0.0,2.0
49,0.00026328144033870314,0.056868791113159886,1.0,0.1,790.1929944086562,68.3252526515223,0.0,1.0,0.0,1.0,2.0
50,0.0007504197724319651,0.16209067084530446,0.0,0.1,788.8951419902365,69.21851040605472,0.0,1.0,0.0,1.0,2.0
51,0.0013486202186093186,0.2913019672196128,0.0,0.1,784.3844245949537,72.93133227361115,0.0,1.0,0.0,0.0,2.0
52,0.001543899607918172,0.3334823153103252,0.0,0.1,775.1024778124397,81.9273476545481,0.0,1.0,0.0,0.0,2.0
53,0.0009506019026076901,0.20533001096326106,0.0,0.1,765.4583227492485,91.50238629671593,0.0,1.0,0.0,0.0,2.0
54,0.0005829666924287477,0.12592080556460952,0.0,0.1,762.6499516182034,94.55863669060743,0.0,1.0,0.0,0.0,2.0
55,0.0011112617808049792,0.24003254465387552,0.0,0.1,763.2594077711145,94.14728239120211,0.0,1.0,0.0,0.0,2.0
56,0.0013272094421451401,0.2866772395033503,0.0,0.1,763.5781942429819,94.316309602178,0.0,1.0,0.0,0.0,2.0
57,0.0004854142140519948,0.10484947023523088,0.0,0.1,767.2793044460836,91.49478660662453,0.0,1.0,0.0,0.0,2.0
58,0.0004765565265419679,0.10293620973306507,0.0,0.1,768.0207199845654,91.26932618526097,0.0,1.0,0.0,0.0,2.0
59,0.0013557012974093,0.29283148024040884,0.0,0.1,768.4256083368651,91.45025168920284,0.0,1.0,0.0,0.0,2.0
60,0.0003662870292626943,0.07911799832074197,1.0,0.1,768.849103466706,91.97535011121778,0.0,1.0,0.0,0.0,2.0
61,0.0005503354243291857,0.11887245165510413,0.0,0.1,766.9776573005574,94.8195641742617,0.0,1.0,0.0,0.0,2.0
62,0.002615841688461066,0.5650218047075903,0.0,0.1,759.8106862031882,102.3714314808822,0.0,1.0,0.0,0.0,2.0
63,,,,0.1,749.6765519167349,112.47270944338909,0.0,1.0,0.0,0.0,2.0
64,,,,0.1,742.4512079470744,119.79644429973203,,,0.0,0.0,2.0
65,0.0013602506418296126,0.2938141386351963,0.0,0.1,728.315521844725,133.49544387448512,0.0,1.0,0.0,0.0,2.0
66,0.0037594031778507226,0.812031086415756,0.0,0.1,714.434305380143,147.18076698798907,0.0,1.0,0.0,0.0,2.0
67,0.0004299259311146079,0.09286400112075531,1.0,0.1,701.3933074742938,159.7686534687827,0.0,1.0,0.0,0.0,2.0
68,0.004234634552042765,0.9146810632412373,0.0,0.1,694.8271353595826,166.54468979190628,0.0,1.0,0.0,0.0,2.0
69,0.005275638763332131,1.1395379728797403,0.0,0.1,683.2664200315195,179.61927229014145,0.0,1.0,0.0,0.0,2.0
70,0.0045627370695720225,0.9855512070275568,0.0,0.1,671.2039320523853,193.03212964368106,0.0,1.0,0.0,0.0,2.0
71,0.002587149749344963,0.558824345858512,0.0,0.1,657.4642054667844,207.6978551584955,0.0,1.0,0.0,0.0,2.0
72,0.00126399978431378,0.2730239534117765,0.0,0.1,648.6429498709182,217.74905684478466,0.0,1.0,0.0,0.0,2.0
73,0.0011784269994349302,0.25454023187794494,0.0,0.1,644.5890908677895,222.76060127533256,0.0,1.0,0.0,0.0,2.0
74,0.0021978927250283563,0.47474482860612494,0.0,0.1,639.229783955577,229.13152811922393,0.0,1.0,0.0,0.0,2.0
75,0.0023170169219789514,0.5004756551474535,0.0,0.1,637.4307605154138,230.8439712534973,0.0,1.0,0.0,0.0,2.0
76,0.0004625190506398591,0.09990411493820957,1.0,0.1,637.9887055971798,228.78963899026894,0.0,1.0,0.0,0.0,2.0
77,0.0019108868739028497,0.41275156476301555,0.0,0.1,638.4816460240045,226.7671717380989,0.0,1.0,0.0,0.0,2.0
78,0.00029979964147392954,0.06475672255836878,1.0,0.1,638.414464065923,225.45830224840648,0.0,1.0,0.0,0.0,2.0
79,0.0008458993385311502,0.18271425712272843,0.0,0.1,641.3564675540744,220.40202342989542,0.0,1.0,0.0,0.0,2.0
80,0.0009550040822783999,0.20628088177213438,0.0,0.1,637.555909814553,223.09469680786268,0.0,1.0,0.0,0.0,2.0
81,0.0009470773719293639,0.20456871233674262,0.0,0.1,632.5235362602396,227.14701481633566,0.0,1.0,0.0,0.0,2.0
82,0.0012963918646384648,0.2800206427619084,0.0,0.1,627.9244022120256,231.40033290389042,0.0,1.0,0.0,0.0,2.0
83,0.0013421434999382792,0.2899029959866683,0.0,0.1,619.7776895686721,239.2731625105837,0.0,1.0,0.0,0.0,2.0
84,0.00421394615765393,0.9102123700532491,0.0,0.1,604.2641142769871,255.03648603019877,0.0,1.0,0.0,0.0,2.0
85,0.001438048906032888,0.3106185637031038,0.0,0.1,589.8174407128048,269.5554238650338,0.0,1.0,0.0,0.0,2.0
86,0.003927823256815708,0.848409823472193,0.0,0.1,583.8428943679785,275.31472057856,0.0,1.0,0.0,0.0,2.0
87,0.0031183415326780863,0.6735617710584667,0.0,0.1,571.0238469783887,287.9163290377475,0.0,1.0,0.0,0.0,2.0
88,0.0029153839937678012,0.6297229426538451,0.0,0.1,556.1573417332929,302.9850208606786,0.0,1.0,0.0,0.0,2.0
89,0.003377005764539632,0.7294332451405605,0.0,0.1,538.812378545577,321.28647581270855,0.0,1.0,0.0,0.0,2.0
90,0.0012454206014491037,0.26901084991300644,0.0,0.1,523.9808897261269,337.4123388457169,0.0,1.0,0.0,0.0,2.0
91,0.002387694002668191,0.5157419045763293,0.0,0.1,517.0380609333087,344.9208272251932,0.0,1.0,0.0,0.0,2.0
92,0.006596017569063854,1.4247397949177925,0.0,0.1,506.27496898404195,355.7593137060784,0.0,1.0,0.0,0.0,2.0
93,0.005220076462339676,1.12753651586537,0.0,0.1,497.8729271722573,365.10966390163736,0.0,1.0,0.0,0.0,2.0
94,0.0016253713090783747,0.35108020276092894,0.0,0.1,494.45830915373404,370.1208195369986,0.0,1.0,0.0,0.0,2.0
95,0.0030115476005277745,0.6504942817139993,0.0,0.1,491.0746317845038,373.3959047181971,0.0,1.0,0.0,0.0,2.0
96,0.002180308025819959,0.47094653357711125,0.0,0.1,476.09667650236634,388.48392235339037,0.0,1.0,0.0,0.0,2.0
97,0.0019594355544829763,0.4232380797683229,0.0,0.1,467.6508552145031,397.16671772362827,0.0,1.0,0.0,0.0,2.0
98,0.00157079057144467,0.3392907634320487,0.0,0.1,460.309250421074,404.17456311942726,0.0,1.0,0.0,0.0,2.0
99,0.0005698806402403585,0.12309421829191743,0.0,0.1,449.7551097562749,414.4233045278505,0.0,1.0,0.0,0.0,2.0
100,0.0030284728905319975,0.6541501443549115,0.0,0.1,443.61650992088005,419.6840765865321,0.0,1.0,0.0,0.0,2.0
101,0.0016713647680797507,0.3610147899052262,0.0,0.1,439.82054723579915,422.3539537801827,0.0,1.0,0.0,0.0,2.0
102,0.0014348482963406374,0.30992723200957767,0.0,0.1,433.5685379478938,427.84419881176007,0.0,1.0,0.0,0.0,2.0
103,0.0016591535109268046,0.3583771583601898,0.0,0.1,430.15817009551085,429.5930682886843,0.0,1.0,0.0,0.0,2.0
104,0.0007378384287620738,0.15937310061260795,0.0,0.1,429.16450491349383,429.51363146922705,0.0,1.0,0.0,0.0,2.0
105,0.0015424314657588446,0.3331651966039104,0.0,0.1,426.78286297721627,430.4887728862448,0.0,1.0,0.0,0.0,2.0
106,0.0012613390569018517,0.2724492362908,0.0,0.1,423.72696165414226,433.2791606178799,0.0,1.0,0.0,0.0,2.0
107,0.0004995014672494936,0.10789231692589062,0.0,0.1,420.76635372209057,436.1900195520684,0.0,1.0,0.0,0.0,2.0
108,0.0004067099153962362,0.08784934172558702,1.0,0.1,419.84834913574826,437.1584384324902,0.0,1.0,0.0,0.0,2.0
109,0.0013996398856404738,0.3023222152983423,0.0,0.1,419.4200190235513,437.6687047671053,0.0,1.0,0.0,0.0,2.0
110,0.0015742257308429188,0.34003275786207043,0.0,0.1,416.5918024737762,441.06659643192376,0.0,1.0,0.0,0.0,2.0
111,0.0022360721818291815,0.4829915912751032,0.0,0.1,410.7565665435026,447.4964161804613,0.0,1.0,0.0,0.0,2.0
112,0.002400224509737963,0.5184484941034,0.0,0.1,403.141290305997,455.7320589721565,0.0,1.0,0.0,0.0,2.0
113,0.002171086816812307,0.46895475243145834,0.0,0.1,399.01839325812807,460.1286253384743,0.0,1.0,0.0,0.0,2.0
114,0.0005204537655360611,0.1124180133557892,0.0,0.1,395.91914719933186,464.221224951414,0.0,1.0,0.0,0.0,2.0
115,,,,0.1,393.98031620244075,467.21771504349994,0.0,1.0,0.0,0.0,2.0
116,,,,0.1,385.1688627559653,476.046567801494,,,0.0,0.0,2.0
117,,,,0.1,372.6247224926675,488.5479834608179,,,0.0,0.0,2.0
118,,,,0.1,368.6540701170105,492.4227373764753,,,0.0,0.0,2.0
119,,,,0.1,362.7442005794659,498.9628732477291,,,0.0,0.0,2.0
120,,,,0.1,354.9346142622436,506.8057632328804,,,0.0,0.0,2.0
121,0.004121444795561675,0.8902320758413218,0.0,0.1,341.55526105743735,519.4410593136607,0.0,1.0,0.0,0.0,2.0
122,0.0012928790221124723,0.279261868776294,0.0,0.1,328.94596031287915,531.7268551758323,0.0,1.0,0.0,0.0,2.0
123,0.003658147703914478,0.7901599040455273,0.0,0.1,323.8647656548602,537.0825058031603,0.0,1.0,0.0,0.0,2.0
124,0.0033212406961667528,0.7173879903720186,0.0,0.1,320.0888011800478,542.1513618477292,0.0,1.0,0.0,0.0,2.0
125,0.00175727796698304,0.3795720408683367,0.0,0.1,312.24935574846035,550.4631071259123,0.0,1.0,0.0,0.0,2.0
126,0.0006243719859800775,0.13486434897169675,0.0,0.1,300.65418508080717,561.4886340392113,0.0,1.0,0.0,0.0,2.0
127,,,,0.1,296.3975683300361,566.058645641454,0.0,1.0,0.0,0.0,2.0
128,,,,0.1,287.66714087186966,574.4684021245106,,,0.0,0.0,2.0
129,,,,0.1,277.9987769205716,583.5583628420767,,,0.0,0.0,2.0
130,0.0017942661960318935,0.387561498342889,0.0,0.1,263.7657970513339,595.8431318875809,0.0,1.0,0.0,0.0,2.0
131,0.0014506516441822024,0.31334075514335574,0.0,0.1,258.6318415117409,600.2569881624413,0.0,1.0,0.0,0.0,2.0
132,0.0027955300874520895,0.6038344988896513,0.0,0.1,248.5247926414644,609.3202025038408,0.0,1.0,0.0,0.0,2.0
133,0.0027570386330745813,0.5955203447441095,0.0,0.1,242.19982041363937,615.0084425822254,0.0,1.0,0.0,0.0,2.0
134,0.0035096173871991326,0.7580773556350127,0.0,0.1,231.96330738078368,625.0020280880359,1.0,0.0,0.0,0.0,2.0
135,0.0009367736781820615,0.2023431144873253,0.0,0.1,223.7293827734857,633.3850002347376,1.0,0.0,0.0,0.0,2.0
136,0.004624553264960954,0.998903505231566,0.0,0.1,218.26347722763072,639.1606946448761,1.0,0.0,0.0,0.0,2.0
137,0.0029635006536530622,0.6401161411890615,0.0,0.1,213.7265428934459,644.4613805487021,1.0,0.0,0.0,0.0,2.0
138,0.00202603339202791,0.4376232126780286,0.0,0.1,210.95399480510162,648.3648668164875,1.0,0.0,0.0,0.0,2.0
139,0.0013439408849871886,0.29029123115723277,0.0,0.1,208.71819355907516,651.4770731011535,1.0,0.0,0.0,0.0,2.0
140,0.0007187964015950185,0.155260022744524,0.0,0.1,207.4459442037486,653.4796153441519,1.0,0.0,0.0,0.0,2.0
141,0.0015237071001377239,0.32912073362974836,0.0,0.1,203.57879106105733,658.7729906947906,1.0,0.0,0.0,0.0,2.0
142,0.0016819377653368895,0.3632985573127681,0.0,0.1,199.57023882280282,664.5590017274192,1.0,0.0,0.0,0.0,2.0
143,0.0017304436988251656,0.3737758389462358,0.0,0.1,193.32540507270645,672.5617702928257,1.0,0.0,0.0,0.0,2.0
144,0.00033817753812525713,0.07304634823505554,1.0,0.1,186.41604916511668,681.9720600161729,1.0,0.0,0.0,0.0,2.0
145,0.0009348115424297935,0.2019192931648354,0.0,0.1,180.61263210843427,687.1489084417407,1.0,0.0,0.0,0.0,2.0
146,0.0029240128141137527,0.6315867678485706,0.0,0.1,171.32336307828723,695.7127316961751,1.0,0.0,0.0,0.0,2.0
147,0.0014163507163210964,0.30593175472535683,0.0,0.1,166.0988165498933,700.6404477203102,1.0,0.0,0.0,0.0,2.0
148,0.001182167091140334,0.2553480916863122,0.0,0.1,157.30506226940426,708.6190024705184,1.0,0.0,0.0,0.0,2.0
149,0.0020881764165675346,0.45104610597858746,0.0,0.1,151.621694125368,713.8316576915612,1.0,0.0,0.0,0.0,2.0
150,0.00034415569830414147,0.07433763083369456,1.0,0.1,140.48159204290684,725.0860032350698,1.0,0.0,0.0,0.0,2.0
151,0.0015347381446557046,0.3315034392456322,0.0,0.1,132.22281364458428,732.6476292595719,1.0,0.0,0.0,0.0,2.0
152,0.002968758534898894,0.6412518435381611,0.0,0.1,122.14248004450496,743.9466180617428,1.0,0.0,0.0,0.0,2.0
153,0.002216777228146695,0.4788238812796862,0.0,0.1,114.34920539890803,754.7268941406371,1.0,0.0,0.0,0.0,2.0
154,0.003951255418507558,0.8534711703976327,0.0,0.1,109.37921613913497,761.7136869607285,1.0,0.0,0.0,0.0,2.0
155,0.0025960092736272795,0.5607380031034924,0.0,0.1,102.89457750223453,769.9621318554639,1.0,0.0,0.0,0.0,2.0
156,0.003380841489919634,0.7302617618226409,0.0,0.1,94.797179475677,777.4370378747782,1.0,0.0,0.0,0.0,2.0
157,0.0022810448473037266,0.49270568701760503,0.0,0.1,85.42518994390849,785.6731702155683,1.0,0.0,0.0,0.0,2.0
158,0.002389267605158756,0.5160818027142913,0.0,0.1,79.14644262458512,790.2708121231221,1.0,0.0,0.0,0.0,2.0
159,0.0008894580704905455,0.19212294322595783,0.0,0.1,69.60584656245013,796.6924415623909,1.0,0.0,0.0,0.0,2.0
160,0.0010599887133698898,0.22895756208789622,0.0,0.1,64.71924656827599,799.8111509509006,1.0,0.0,1.0,0.0,2.0
161,0.001278019241111664,0.27605215608011946,0.0,0.1,60.562852214939554,803.4944988443447,1.0,0.0,1.0,0.0,2.0
162,0.0004976534723057982,0.10749315001805242,0.0,0.1,58.35803746818926,804.2112344391762,1.0,0.0,1.0,0.0,2.0
163,0.0020232466896226513,0.43702128495849274,0.0,0.1,55.71536700446245,806.0886395481358,1.0,0.0,1.0,0.0,2.0
164,0.0007625799996878147,0.164717279932568,0.0,0.1,52.96765963566544,809.0235246178494,1.0,0.0,1.0,0.0,2.0
165,0.0004883313969016778,0.10547958173076241,0.0,0.1,51.02569621313113,811.3702925070473,1.0,0.0,1.0,0.0,2.0
166,0.0012583784200497828,0.2718097387307531,0.0,0.1,48.575106527815215,813.9386410690208,1.0,0.0,1.0,0.0,2.0
167,0.0011980639292437328,0.2587818087166463,0.0,0.1,47.326742177109466,816.8058447972088,1.0,0.0,1.0,0.0,2.0
168,0.0017648173331089557,0.38120054395153447,0.0,0.1,47.83207035935385,818.502574341919,1.0,0.0,1.0,0.0,2.0
169,0.0011041379119390315,0.23849378897883078,0.0,0.1,,,1.0,0.0,,,2.0
170,0.0008419177669356433,0.18185423765809897,0.0,0.1,45.93694960335814,826.2152841891016,1.0,0.0,1.0,0.0,2.0
171,0.0002429536412549056,0.05247798651105961,1.0,0.1,50.236758788178165,825.487168409558,1.0,0.0,1.0,0.0,2.0
172,0.0001079077843571018,0.02330808142113399,1.0,0.1,57.926743767020525,822.2841957351364,1.0,0.0,1.0,0.0,2.0
173,0.0007410165411956001,0.16005957289824962,0.0,0.1,66.81440355822667,823.7189995349127,1.0,0.0,1.0,0.0,2.0
174,0.00047421578165575607,0.10243060883764332,0.0,0.1,77.69233738312815,827.1079457580681,1.0,0.0,0.0,0.0,2.0
175,0.0004984050937078039,0.10765550024088565,0.0,0.1,83.66920454396802,823.9321675232077,1.0,0.0,0.0,0.0,2.0
176,0.0007909672215099142,0.17084891984614148,0.0,0.1,90.85738426817328,819.0308889897628,1.0,0.0,0.0,0.0,2.0
177,0.0005200516453120472,0.1123311553874022,0.0,0.1,107.97795674409777,805.6550627478928,1.0,0.0,0.0,0.0,2.0
178,0.0002240263655452935,0.04838969495778339,1.0,0.1,120.16950436461185,800.2905620736249,1.0,0.0,0.0,0.0,2.0
179,0.0018341203032104939,0.3961699854934667,0.0,0.1,131.09112790847718,796.354260731029,1.0,0.0,0.0,0.0,2.0
180,0.0006203789998051281,0.13400186395790767,0.0,0.1,138.68651814919568,795.8626457709829,1.0,0.0,0.0,0.0,2.0
181,0.0011574646895445512,0.2500123729416231,0.0,0.1,142.5211023573701,796.2130471107889,1.0,0.0,0.0,0.0,2.0
182,0.0025046524044542344,0.5410049193621146,0.0,0.1,144.72014288088081,806.519762874319,1.0,0.0,0.0,0.0,2.0
183,0.003213939980043923,0.6942110356894874,0.0,0.1,151.77443425719676,813.7156243904316,1.0,0.0,0.0,0.0,2.0
184,0.002828029634114117,0.6108544009686492,0.0,0.1,162.05088132545072,824.5852809349811,1.0,0.0,0.0,0.0,2.0
185,0.0038832977693263222,0.8387923181744856,0.0,0.1,163.60545146290735,830.9086236913195,1.0,0.0,0.0,0.0,2.0
186,0.004910003685162019,1.060560795994996,0.0,0.1,169.7506227783945,839.6312882710129,1.0,0.0,0.0,0.0,2.0
187,0.004387662259446551,0.947735048040455,0.0,0.1,179.98870874627303,852.038533685097,1.0,0.0,0.0,0.0,2.0
188,0.003046413174733524,0.6580252457424413,0.0,0.1,195.44429899665133,862.7091555932874,1.0,0.0,0.0,0.0,2.0
189,0.0012550894070985671,0.2710993119332905,0.0,0.1,205.81814186087703,874.3283110999377,1.0,0.0,0.0,0.0,2.0
190,0.002366331648100189,0.5111276359896408,0.0,0.1,208.69362054456957,880.1849279025843,1.0,0.0,0.0,0.0,2.0
191,0.0025342345304710913,0.5473946585817557,0.0,0.1,215.45597961389652,887.5768565469642,1.0,0.0,0.0,0.0,2.0
192,0.0023396089099641092,0.5053555245522476,0.0,0.1,230.54588865113917,891.3401538507752,1.0,0.0,0.0,0.0,2.0
193,0.0024552493787155937,0.5303338658025682,0.0,0.1,243.74532035376404,899.9734694172025,1.0,0.0,0.0,0.0,2.0
194,0.00587595461332947,1.2692061964791654,0.0,0.1,250.80119950282122,904.25974610801,1.0,0.0,0.0,0.0,2.0
195,0.005771240437385572,1.2465879344752835,0.0,0.1,263.82238694255847,913.9985806537915,1.0,0.0,0.0,0.0,2.0
196,0.0041806544181502365,0.903021354320451,0.0,0.1,270.3603726040857,919.379822945929,1.0,0.0,0.0,0.0,2.0
197,0.003772496869863432,0.8148593238905013,0.0,0.1,281.25230891154837,922.6159634705967,1.0,0.0,0.0,0.0,2.0
198,0.0017015557526577007,0.36753604257406336,0.0,0.1,298.00460205842074,926.5592415276162,1.0,0.0,0.0,0.0,2.0
199,0.002629941233143594,0.5680673063590164,0.0,0.1,306.2719258472846,932.13856053276,1.0,0.0,0.0,0.0,2.0
200,0.00284837739931702,0.6152495182524763,0.0,0.1,321.7683701172856,937.6848416225295,1.0,0.0,0.0,0.0,2.0
201,0.004809636111474468,1.038881400078485,0.0,0.1,334.7192320548246,932.202139353729,1.0,0.0,0.0,0.0,2.0
202,0.002615595740122474,0.5649686798664544,0.0,0.1,343.65698683073396,926.8098718935089,1.0,0.0,0.0,0.0,2.0
203,0.0012677435041908395,0.2738325969052213,0.0,0.1,356.12839310793015,913.913016138557,1.0,0.0,0.0,0.0,2.0
204,0.0024478047116809104,0.5287258177230766,0.0,0.1,361.9280273525945,908.7534729091846,1.0,0.0,0.0,0.0,2.0
205,0.0026533630623093063,0.5731264214588101,0.0,0.1,371.0282437251499,901.0485658891906,1.0,0.0,0.0,0.0,2.0
206,0.0013335251106738797,0.28804142390555804,0.0,0.1,373.0414886394117,898.0741016623043,1.0,0.0,0.0,0.0,2.0
207,0.0006560244650770298,0.14170128445663843,0.0,0.1,374.565887717763,893.1096644748412,1.0,0.0,0.0,0.0,2.0
208,0.0009879265096347047,0.21339212608109623,0.0,0.1,372.0810420249778,884.6019901267497,1.0,0.0,0.0,0.0,2.0
209,0.001783983977090643,0.3853405390515789,0.0,0.1,368.0034578501459,860.9185110212632,1.0,0.0,0.0,0.0,2.0
210,0.0008821605649307056,0.19054668202503242,0.0,0.1,362.53841679253736,837.2092279981949,1.0,0.0,0.0,0.0,2.0
211,0.0006574298310027796,0.1420048434966004,0.0,0.1,355.7785854706085,814.0594534054975,1.0,0.0,0.0,0.0,2.0
212,0.001027596778774612,0.2219609042153162,0.0,0.1,353.47430953723637,803.8349726324493,1.0,0.0,0.0,0.0,2.0
213,0.0015871719919212783,0.3428291502549961,0.0,0.1,350.2295214863224,784.6072207760487,1.0,0.0,0.0,0.0,2.0
214,0.001971944079109389,0.425939921087628,0.0,0.1,353.89251879338167,768.9661202865852,1.0,0.0,0.0,0.0,2.0
215,0.0035671602996017156,0.7705066247139706,0.0,0.1,362.0673094330804,754.3242523815321,1.0,0.0,0.0,0.0,2.0
216,0.0016502175570179871,0.3564469923158852,0.0,0.1,372.3765293986021,740.1493374439723,1.0,0.0,0.0,0.0,2.0
