,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30,0.004629032604159125,0.9998710424983709,0.0,0.1,306.830577580892,657.6979769587107,1.0,0.0,0.0,0.0,2.0
31,0.004452777889281682,0.9618000240848433,0.0,0.1,296.1611376844028,669.5781589548958,1.0,0.0,0.0,0.0,2.0
32,0.003732615920845868,0.8062450389027076,0.0,0.1,286.4903213585066,679.8115911783028,1.0,0.0,0.0,0.0,2.0
33,0.004499332450909756,0.9718558093965074,0.0,0.1,273.24024366994837,689.1415600807763,1.0,0.0,0.0,0.0,2.0
34,0.0036958488291499387,0.7983033470963867,0.0,0.1,262.81348807357386,702.6121885014481,1.0,0.0,0.0,0.0,2.0
35,0.005702763830444077,1.2317969873759207,0.0,0.1,257.6768924052912,715.9064369406672,1.0,0.0,0.0,0.0,2.0
36,0.004050758072726969,0.8749637437090253,0.0,0.1,255.98752979307508,728.7578476139893,1.0,0.0,0.0,0.0,2.0
37,0.004206227721195528,0.908545187778234,0.0,0.1,254.6077474444432,743.5833748857993,1.0,0.0,0.0,0.0,2.0
38,0.004612404174725885,0.9962793017407913,0.0,0.1,255.74390998286194,759.9069216927594,1.0,0.0,0.0,0.0,2.0
39,0.0024289668588592618,0.5246568415136006,0.0,0.1,255.61069196884498,777.0087876354614,1.0,0.0,0.0,0.0,2.0
40,0.004540892329710128,0.9808327432173877,0.0,0.1,256.48431022138067,792.9690699369908,1.0,0.0,0.0,0.0,2.0
41,0.0039019194118253926,0.8428145929542848,0.0,0.1,254.73465230053088,808.2209936910167,1.0,0.0,0.0,0.0,2.0
42,0.004316591197371563,0.9323836986322578,0.0,0.1,255.06741392860144,823.3331832359792,1.0,0.0,0.0,0.0,2.0
43,0.005695188978952986,1.230160819453845,0.0,0.1,257.6654137772396,837.4648985900369,1.0,0.0,0.0,0.0,2.0
44,0.004334955757408791,0.9363504436002988,0.0,0.1,260.3348753917303,849.9802796293386,1.0,0.0,0.0,0.0,2.0
45,0.004544757137235066,0.9816675416427743,0.0,0.1,263.35640859170246,862.7645843186522,1.0,0.0,0.0,0.0,2.0
46,0.0034422019490608106,0.7435156209971352,0.0,0.1,268.04203650497374,873.9246584212362,1.0,0.0,0.0,0.0,2.0
47,0.006779647608441302,1.4644038834233215,0.0,0.1,274.93381680708706,886.7586043032578,1.0,0.0,0.0,0.0,2.0
48,0.0012769757844918195,0.27582676945023304,0.0,0.1,288.1720250938417,903.7706673752684,1.0,0.0,0.0,0.0,2.0
49,0.0019598858239942393,0.4233353379827557,0.0,0.1,286.021219810997,909.3716936529103,1.0,0.0,0.0,0.0,2.0
50,0.002619150486077729,0.5657365049927895,0.0,0.1,276.708494384733,914.2884853045118,1.0,0.0,0.0,0.0,2.0
51,0.0020306949646844282,0.4386301123718365,0.0,0.1,270.2505320254973,922.5606948972567,1.0,0.0,0.0,0.0,2.0
52,0.003103683839222437,0.6703957092720464,0.0,0.1,265.9788950917475,929.7439067584304,1.0,0.0,0.0,0.0,2.0
53,0.0034260353078833447,0.7400236265028025,0.0,0.1,263.0674138207841,936.7085698493444,1.0,0.0,0.0,0.0,2.0
54,0.0033777543384599005,0.7295949371073385,0.0,0.1,259.37092677862785,942.6705246644136,1.0,0.0,0.0,0.0,2.0
55,0.0033955966122808058,0.7334488682526541,0.0,0.1,262.44282137121155,953.6492007821125,1.0,0.0,0.0,0.0,2.0
56,0.0037790498156495744,0.8162747601803081,0.0,0.1,265.4794613000091,964.4461038365915,1.0,0.0,0.0,0.0,2.0
57,0.00440072289288676,0.9505561448635402,0.0,0.1,268.86566087123657,976.2354997449519,1.0,0.0,0.0,0.0,2.0
58,0.0034200517876533105,0.7387311861331151,0.0,0.1,272.6028093617485,984.9300356553521,1.0,0.0,0.0,0.0,2.0
59,0.0029991598595808383,0.6478185296694611,0.0,0.1,280.2002101511169,1000.4228232840551,1.0,0.0,0.0,0.0,2.0
60,0.0020892806293438516,0.4512846159382719,0.0,0.1,292.49741541156675,1014.5074353456848,1.0,0.0,0.0,0.0,2.0
61,0.0013525022734363788,0.2921404910622578,0.0,0.1,296.9504141426788,1021.454706800444,1.0,0.0,0.0,0.0,2.0
62,0.0017526516397055397,0.3785727541763966,0.0,0.1,296.8613162369349,1022.9480398282293,1.0,0.0,0.0,0.0,2.0
63,0.0008017314275946152,0.17317398836043688,0.0,0.1,295.32982604520106,1022.6798536295786,1.0,0.0,0.0,0.0,2.0
64,0.0005251255277268409,0.11342711398899764,0.0,0.1,279.5220268283764,1010.6682387575106,1.0,0.0,0.0,0.0,2.0
65,0.0010123671997077346,0.2186713151368707,0.0,0.1,261.9469997110242,997.4833371855376,1.0,0.0,0.0,0.0,2.0
66,0.00037042900364551686,0.08001266478743164,1.0,0.1,239.56760830313988,980.9039995450055,1.0,0.0,0.0,0.0,2.0
67,0.00042491156461515783,0.0917808979568741,1.0,0.1,221.87813320905406,965.2872512141632,1.0,0.0,0.0,0.0,2.0
68,0.0006992312464499043,0.15103394923317937,0.0,0.1,203.85563326325092,947.9265337084503,1.0,0.0,0.0,0.0,2.0
69,0.0009508516025179309,0.2053839461438731,0.0,0.1,191.02654919924097,933.1768277782196,1.0,0.0,0.0,0.0,2.0
70,0.0009359260805618217,0.2021600334013535,0.0,0.1,180.78832925002894,924.7950496383986,1.0,0.0,0.0,0.0,2.0
71,0.0009036232501583031,0.19518262203419348,0.0,0.1,168.8807722558769,915.5494897585617,1.0,0.0,0.0,0.0,2.0
72,0.0011763514789551951,0.2540919194543222,0.0,0.1,156.96775687409237,909.5524646873228,1.0,0.0,0.0,0.0,2.0
73,0.0011199986974208985,0.24191971864291406,0.0,0.1,146.77793700567213,903.8687825600421,1.0,0.0,0.0,0.0,2.0
74,0.0019180376494733085,0.41429613228623463,0.0,0.1,138.63350648801696,899.5787616267352,1.0,0.0,0.0,0.0,2.0
75,0.0013049729883089184,0.2818741654747264,0.0,0.1,133.99597999094854,898.1234878476312,1.0,0.0,0.0,0.0,2.0
76,0.001782275300782685,0.38497146496906,0.0,0.1,129.92376710342037,898.0506474627113,1.0,0.0,0.0,0.0,2.0
77,0.003225694957011513,0.6967501107144868,0.0,0.1,127.42890252090587,899.2266537115187,1.0,0.0,0.0,0.0,2.0
78,0.001237760552871496,0.26735627942024315,0.0,0.1,125.39735595914529,901.1897521749736,1.0,0.0,0.0,0.0,2.0
79,0.0017095565832742636,0.36926422198724096,0.0,0.1,123.22572482036405,902.8132751244725,1.0,0.0,0.0,0.0,2.0
80,0.002912836297169628,0.6291726401886396,0.0,0.1,124.16493021329336,905.5397788987314,1.0,0.0,0.0,0.0,2.0
81,0.0024561319965427995,0.5305245112532447,0.0,0.1,121.87890100179955,904.7828127555148,1.0,0.0,0.0,0.0,2.0
82,0.002657975465000224,0.5741227004400484,0.0,0.1,121.96400887887425,905.2580322122813,1.0,0.0,0.0,0.0,2.0
83,0.0026219074437352397,0.5663320078468117,0.0,0.1,126.77838844119535,910.6871290129905,1.0,0.0,0.0,0.0,2.0
84,0.0018631511362083297,0.4024406454209992,0.0,0.1,131.904512729346,916.2126292061323,1.0,0.0,0.0,0.0,2.0
85,0.0018271993184368702,0.394675052782364,0.0,0.1,137.13691955232736,921.4508013106819,1.0,0.0,0.0,0.0,2.0
86,,,,0.1,140.94931993500225,924.9540658521712,1.0,0.0,0.0,0.0,2.0
87,,,,0.1,140.78337632691995,924.3789960345006,,,0.0,0.0,2.0
88,0.00336902111037629,0.7277085598412786,0.0,0.1,142.13259332388725,925.1545554448584,1.0,0.0,0.0,0.0,2.0
89,0.0024136379348745018,0.5213457939328924,0.0,0.1,146.67413984756507,928.2252299628478,1.0,0.0,0.0,0.0,2.0
90,0.003165427091768046,0.683732251821898,0.0,0.1,154.810128159203,933.7901336220333,1.0,0.0,0.0,0.0,2.0
91,0.002882684382125696,0.6226598265391504,0.0,0.1,161.61985750805434,937.703644004135,1.0,0.0,0.0,0.0,2.0
92,0.003318515383572285,0.7167993228516135,0.0,0.1,170.00429415167167,943.3382964742731,1.0,0.0,0.0,0.0,2.0
93,0.002849192031099338,0.615425478717457,0.0,0.1,181.00024350059886,953.2085929241711,1.0,0.0,0.0,0.0,2.0
94,0.005924288014892249,1.2796462112167257,0.0,0.1,190.36918607346743,961.0097919623425,1.0,0.0,0.0,0.0,2.0
95,3.712394929495778e-05,0.008018773047710882,1.0,0.1,203.5607188819235,970.6299776269293,1.0,0.0,0.0,0.0,2.0
96,0.0030826236688365344,0.6658467124686914,0.0,0.1,203.13131832657385,970.2534238554543,1.0,0.0,0.0,0.0,2.0
97,0.0014601030325889128,0.3153822550392052,0.0,0.1,218.23296142302658,982.5095394210738,1.0,0.0,0.0,0.0,2.0
98,0.0014755170243034093,0.3187116772495364,0.0,0.1,225.67963674716233,989.8765860699104,1.0,0.0,0.0,0.0,2.0
99,0.0011055074007116264,0.23878959855371132,0.0,0.1,232.71215789256897,996.403698424799,1.0,0.0,0.0,0.0,2.0
100,0.0010542690068920844,0.22772210548869024,0.0,0.1,238.4642327369411,1003.3032931437531,1.0,0.0,0.0,0.0,2.0
101,0.0005265167307256229,0.11372761383673453,0.0,0.1,240.52474020366245,1007.237050291743,1.0,0.0,0.0,0.0,2.0
102,0.0010835096891429535,0.23403809285487795,0.0,0.1,237.94900016973457,1006.3650102424209,1.0,0.0,0.0,0.0,2.0
103,0.001830478391011659,0.3953833324585183,0.0,0.1,237.27655250038018,1008.3095510515061,1.0,0.0,0.0,0.0,2.0
104,0.001700734955773078,0.36735875044698485,0.0,0.1,234.42088738517415,1007.8493481913324,1.0,0.0,0.0,0.0,2.0
105,0.0028591907280142354,0.6175851972510749,0.0,0.1,228.2643341496619,1002.6328822776482,1.0,0.0,0.0,0.0,2.0
106,0.001701892645979912,0.367608811531661,0.0,0.1,221.88385825716662,997.0869622487099,1.0,0.0,0.0,0.0,2.0
107,0.0020204162291778596,0.43640990550241765,0.0,0.1,216.39308788025093,993.113684739408,1.0,0.0,0.0,0.0,2.0
108,0.0025330354587227944,0.5471356590841236,0.0,0.1,208.4830868530118,986.0835110392878,1.0,0.0,0.0,0.0,2.0
109,0.001803005083570358,0.3894490980511973,0.0,0.1,202.9888759310438,981.4734518163508,1.0,0.0,0.0,0.0,2.0
110,0.0019171867618127435,0.4141123405515526,0.0,0.1,200.21541542541755,979.7115443210869,1.0,0.0,0.0,0.0,2.0
111,0.0018916793661783104,0.40860274309451505,0.0,0.1,194.12840674529528,974.2846749256589,1.0,0.0,0.0,0.0,2.0
112,0.00023118345014161746,0.04993562523058937,1.0,0.1,183.0768043560988,964.2545908579966,1.0,0.0,0.0,0.0,2.0
113,0.0007349374589236236,0.1587464911275027,0.0,0.1,,,1.0,0.0,,,2.0
114,0.0007849920618063432,0.16955828535017015,0.0,0.1,,,1.0,0.0,,,2.0
115,0.0009465381084990265,0.20445223143578975,0.0,0.1,,,1.0,0.0,,,2.0
116,0.00024613617142614676,0.0531654130280477,1.0,0.1,,,1.0,0.0,,,2.0
117,0.0011337013842804258,0.244879499004572,0.0,0.1,167.56103285235804,950.5620843409521,1.0,0.0,0.0,0.0,2.0
118,6.274359897638763e-05,0.013552617378899729,1.0,0.1,,,1.0,0.0,,,2.0
119,0.0002781741382434853,0.06008561386059283,1.0,0.1,175.51650350056306,958.2940165795451,1.0,0.0,0.0,0.0,2.0
120,0.0004606441972323958,0.0994991466021975,1.0,0.1,180.52564656724707,962.7982226326443,1.0,0.0,0.0,0.0,2.0
121,0.00010785860113897365,0.023297457846018308,1.0,0.1,183.65124209283871,965.4841538848297,1.0,0.0,0.0,0.0,2.0
122,0.0005994075293850849,0.12947202634717833,0.0,0.1,189.91995612739242,971.314339700212,1.0,0.0,0.0,0.0,2.0
123,0.0013231261941908426,0.28579525794522204,0.0,0.1,198.9578652974727,979.7067016907429,1.0,0.0,0.0,0.0,2.0
124,0.0015750906770291087,0.3402195862382875,0.0,0.1,204.9052934978528,985.457694099705,1.0,0.0,0.0,0.0,2.0
125,0.000850596938194357,0.1837289386499811,0.0,0.1,204.02052991677022,984.2718881237608,1.0,0.0,0.0,0.0,2.0
126,0.0015291823101655567,0.33030337899576023,0.0,0.1,202.60425360670814,982.6314637914716,1.0,0.0,0.0,0.0,2.0
127,0.0007009468692567665,0.1514045237594616,0.0,0.1,200.85563142718163,980.3871037045056,1.0,0.0,0.0,0.0,2.0
128,0.0015267614598006133,0.3297804753169325,0.0,0.1,195.09537981905925,973.7822250273433,1.0,0.0,0.0,0.0,2.0
129,0.0015766792445979006,0.34056271683314654,0.0,0.1,187.5344173130631,964.5609220456681,1.0,0.0,0.0,0.0,2.0
130,0.0017101617420189161,0.3693949362760859,0.0,0.1,173.4107161725592,946.7476738675188,1.0,0.0,0.0,0.0,2.0
131,0.0023942334306920657,0.5171544210294862,0.0,0.1,162.99616613008945,931.0185449841489,1.0,0.0,0.0,0.0,2.0
132,0.0019391424926626757,0.41885477841513796,0.0,0.1,160.27485885998624,923.0738971422013,1.0,0.0,0.0,0.0,2.0
133,0.002929415443214681,0.6327537357343711,0.0,0.1,159.5506156410827,914.4836321188808,1.0,0.0,0.0,0.0,2.0
134,0.00288388208586551,0.6229185305469501,0.0,0.1,163.73022177659797,910.42681704058,1.0,0.0,0.0,0.0,2.0
135,0.0030376009158084435,0.6561217978146238,0.0,0.1,171.08902230844302,908.6076112479241,1.0,0.0,0.0,0.0,2.0
136,0.0032950935526730413,0.711740207377377,0.0,0.1,180.77414765288393,907.8604913869206,1.0,0.0,0.0,0.0,2.0
137,0.004700486428188579,1.015305068488733,0.0,0.1,193.95488237003576,909.2621708778056,1.0,0.0,0.0,0.0,2.0
138,0.004248736586661732,0.917727102718934,0.0,0.1,210.5260815816604,912.0092873977508,1.0,0.0,0.0,0.0,2.0
139,0.0034798038543139066,0.7516376325318038,0.0,0.1,226.19175215723627,913.7363645416731,1.0,0.0,0.0,0.0,2.0
140,0.005221744670290717,1.1278968487827952,0.0,0.1,244.1473582362296,919.2992935558337,1.0,0.0,0.0,0.0,2.0
141,0.0049860851115686045,1.0769943840988185,0.0,0.1,259.0308807950646,922.4405412030219,1.0,0.0,0.0,0.0,2.0
142,0.004975994452089073,1.0748148016512398,0.0,0.1,271.1162547655681,924.5472186495562,1.0,0.0,0.0,0.0,2.0
143,0.004880735662197548,1.0542389030346706,0.0,0.1,283.03736917787154,928.6742275383423,1.0,0.0,0.0,0.0,2.0
144,0.004644640769276115,1.003242406163641,0.0,0.1,293.9738395986365,930.7670425388159,1.0,0.0,0.0,0.0,2.0
145,0.002986090015522788,0.6449954433529222,0.0,0.1,303.4166984044085,929.2883755259955,1.0,0.0,0.0,0.0,2.0
146,0.0026495155379176925,0.5722953561902215,0.0,0.1,315.1232566676101,930.3608373725301,1.0,0.0,0.0,0.0,2.0
147,0.007784150099685663,1.6813764215321032,0.0,0.1,328.0262513686855,930.6564654944534,1.0,0.0,0.0,0.0,2.0
148,0.0030369142248324946,0.6559734725638189,0.0,0.1,344.99140990733065,930.2628516668544,1.0,0.0,0.0,0.0,2.0
149,0.0024135915713723263,0.5213357794164225,0.0,0.1,350.74304790979704,923.7371440242911,1.0,0.0,0.0,0.0,2.0
150,0.0009461911305375629,0.20437728419611362,0.0,0.1,355.0861622517705,921.6467203520552,1.0,0.0,0.0,0.0,2.0
151,0.0008211738310243889,0.177373547501268,0.0,0.1,360.31188974759567,920.9991398556606,1.0,0.0,0.0,0.0,2.0
152,0.001938204226545797,0.41865211293389215,0.0,0.1,362.5014388435733,919.5664119556266,1.0,0.0,0.0,0.0,2.0
153,0.0008081873721742152,0.1745684723896305,0.0,0.1,364.638271071464,920.4076383672182,1.0,0.0,0.0,0.0,2.0
154,0.0017259395271546631,0.37280293786540725,0.0,0.1,364.81068109922705,919.3600277004598,1.0,0.0,0.0,0.0,2.0
155,0.001405644594411111,0.3036192323928,0.0,0.1,364.1480713754625,912.831959516304,1.0,0.0,0.0,0.0,2.0
156,0.0017978887420010373,0.38834396827222406,0.0,0.1,353.80251582172235,895.5416770731011,1.0,0.0,0.0,0.0,2.0
157,0.0012572075449474689,0.2715568297086533,0.0,0.1,343.5368237008671,879.4375539377774,1.0,0.0,0.0,0.0,2.0
158,0.0005170527345766053,0.11168339066854675,0.0,0.1,335.2312199637772,865.3995883385902,1.0,0.0,0.0,0.0,2.0
159,0.001220261134141038,0.2635764049744642,0.0,0.1,328.98776214859686,853.9150657756833,1.0,0.0,0.0,0.0,2.0
160,0.0011528450142889344,0.24901452308640984,0.0,0.1,325.4054299103434,843.4244476356288,1.0,0.0,0.0,0.0,2.0
161,0.0007674474785235991,0.16576865536109742,0.0,0.1,319.9240671153372,830.5152364392163,1.0,0.0,0.0,0.0,2.0
162,0.0008707435783550302,0.18808061292468653,0.0,0.1,316.7538177634675,817.1017545355235,1.0,0.0,0.0,0.0,2.0
163,0.001366927655438282,0.29525637357466894,0.0,0.1,315.4719401702858,804.5695346021599,1.0,0.0,0.0,0.0,2.0
164,0.002841652402902335,0.6137969190269044,0.0,0.1,311.80619538709783,789.5541580669284,1.0,0.0,0.0,0.0,2.0
165,0.002116995948066137,0.4572711247822856,0.0,0.1,316.0741699099024,777.548405684852,1.0,0.0,0.0,0.0,2.0
166,0.004689010827663304,1.0128263387752736,0.0,0.1,322.42596014667595,765.1115477363229,1.0,0.0,0.0,0.0,2.0
167,0.004631497500250248,1.0004034600540537,0.0,0.1,327.49520122793575,745.1466660839849,1.0,0.0,0.0,0.0,2.0
168,0.005525851535798423,1.1935839317324595,0.0,0.1,335.0047263501676,726.9690172359608,1.0,0.0,0.0,0.0,2.0
169,0.0055008688934274005,1.1881876809803185,0.0,0.1,347.6072530244028,708.1460843116722,1.0,0.0,0.0,0.0,2.0
170,0.006581879098927593,1.4216858853683603,0.0,0.1,360.10700225910244,691.2798115905606,1.0,0.0,0.0,0.0,2.0
171,0.00837426507498423,1.8088412561965936,0.0,0.1,372.53793701841045,676.965367720436,1.0,0.0,0.0,0.0,2.0
172,0.004063691317718551,0.8777573246272069,0.0,0.1,383.787612434959,664.3771280992445,1.0,0.0,0.0,0.0,2.0
173,0.004537470141117315,0.9800935504813401,0.0,0.1,394.905364097356,650.4282006550786,1.0,0.0,0.0,0.0,2.0
174,0.00465274935424436,1.0049938605167819,0.0,0.1,410.3040958861115,641.4438287046866,1.0,0.0,0.0,0.0,2.0
175,0.004893988971249723,1.0571016177899402,0.0,0.1,424.4812921496465,629.3232838517779,1.0,0.0,0.0,0.0,2.0
176,0.0036644521289835403,0.7915216598604448,0.0,0.1,437.7900693806838,616.46870411278,1.0,0.0,0.0,0.0,2.0
177,0.0031401318376662758,0.6782684769359156,0.0,0.1,449.11864899749827,605.7557293744205,1.0,0.0,0.0,0.0,2.0
178,0.003007700680808965,0.6496633470547365,0.0,0.1,456.21061005546403,593.6310306425571,1.0,0.0,0.0,0.0,2.0
179,0.005032744599258488,1.0870728334398334,0.0,0.1,462.63375694485796,579.9411888108276,1.0,0.0,0.0,0.0,2.0
180,0.0031542555125710675,0.6813191907153505,0.0,0.1,471.5715352908868,565.974441364803,1.0,0.0,0.0,0.0,2.0
181,0.006070994253933396,1.3113347588496134,0.0,0.1,481.78852082763495,547.3610318783533,1.0,0.0,0.0,0.0,2.0
182,0.005362760153898164,1.1583561932420032,0.0,0.1,488.93728524143575,528.0236837667682,1.0,0.0,0.0,0.0,2.0
183,0.00672619559861341,1.4528582493004965,0.0,0.1,497.77950566232204,510.0603075714577,1.0,0.0,0.0,0.0,2.0
184,0.006655697891364667,1.4376307445347682,0.0,0.1,506.40826920875804,492.6642888513243,1.0,0.0,0.0,0.0,2.0
185,0.005878302484228723,1.2697133365934041,0.0,0.1,516.9114703136147,475.30809402444254,1.0,0.0,0.0,0.0,2.0
186,0.004200264342991679,0.9072570980862028,0.0,0.1,528.8977770675413,460.39722845716165,1.0,0.0,0.0,0.0,2.0
187,0.003986301879183344,0.8610412059036022,0.0,0.1,540.9544729537321,447.7301227127872,1.0,0.0,0.0,0.0,2.0
188,0.00479117463182875,1.0348937204750102,0.0,0.1,551.8272276913875,436.241512037269,1.0,0.0,0.0,0.0,2.0
189,0.004325059746176403,0.934212905174103,0.0,0.1,565.3990095179803,423.44691414877866,1.0,0.0,0.0,0.0,2.0
190,0.004435194984072737,0.9580021165597112,0.0,0.1,582.6571158804013,410.44093181434323,1.0,0.0,0.0,0.0,2.0
191,0.005014632096013672,1.083160532738953,0.0,0.1,598.8304711612273,400.8530129772962,1.0,0.0,0.0,0.0,2.0
192,0.004138007305025054,0.8938095778854116,0.0,0.1,611.389523236056,392.3653380970979,1.0,0.0,0.0,0.0,2.0
193,0.004296659692843823,0.9280784936542658,0.0,0.1,622.5026032215347,388.1636502738179,1.0,0.0,0.0,0.0,2.0
194,0.004196931395647216,0.9065371814597987,0.0,0.1,633.3725280562116,381.1634373505993,1.0,0.0,0.0,0.0,2.0
195,0.00491115312707944,1.060809075449159,0.0,0.1,648.1004775865722,373.9492354279385,1.0,0.0,0.0,0.0,2.0
196,0.008324436301378756,1.7980782410978113,0.0,0.1,662.5580099279229,365.4132267737997,1.0,0.0,0.0,0.0,2.0
197,0.004595641211747174,0.9926585017373896,0.0,0.1,694.7597447555042,345.027097916867,0.0,1.0,0.0,0.0,2.0
198,0.00502103058937292,1.0845426073045508,0.0,0.1,706.5002279786522,335.01923506641435,0.0,1.0,0.0,0.0,2.0
199,0.005594236709665802,1.2083551292878132,0.0,0.1,717.7804159122614,321.6874102234414,0.0,1.0,0.0,0.0,2.0
200,0.006324357696096465,1.3660612623568367,0.0,0.1,730.3188560399651,308.35031362893966,0.0,1.0,0.0,0.0,2.0
201,0.006271126964746443,1.3545634243852318,0.0,0.1,743.4983717011471,294.7271481848548,0.0,1.0,0.0,0.0,2.0
202,0.006039454613742809,1.3045221965684468,0.0,0.1,756.861854722306,281.8572034130457,0.0,1.0,0.0,0.0,2.0
203,0.004265750610935532,0.9214021319620748,0.0,0.1,769.9086191884481,271.8955586639453,0.0,1.0,0.0,0.0,2.0
204,0.003919854449663102,0.8466885611272301,0.0,0.1,784.8004212317135,265.7027083625614,0.0,1.0,0.0,0.0,2.0
205,0.0042433830352918535,0.9165707356230404,0.0,0.1,800.39292339389,263.1090002720338,0.0,1.0,0.0,0.0,2.0
206,0.004907671572647735,1.0600570596919108,0.0,0.1,817.9502636728837,264.2442257047795,0.0,1.0,0.0,0.0,2.0
207,0.00403465177157262,0.871484782659686,0.0,0.1,835.4597286636699,268.180240193538,0.0,1.0,0.0,0.0,2.0
208,0.003820114635620745,0.825144761294081,0.0,0.1,849.1505591679122,269.598338605604,0.0,1.0,0.0,0.0,2.0
209,0.0047085049474598194,1.017037068651321,0.0,0.1,859.7284321517379,273.23367325209966,0.0,1.0,0.0,0.0,2.0
210,0.0045292641391914456,0.9783210540653523,0.0,0.1,872.6674531756873,277.02452121222285,0.0,1.0,0.0,0.0,2.0
211,0.004192540348958943,0.9055887153751317,0.0,0.1,888.7022709205193,280.6922818184152,0.0,1.0,0.0,0.0,2.0
212,0.0039341714516696194,0.8497810335606378,0.0,0.1,904.9152012653211,284.11628072597887,0.0,1.0,0.0,0.0,2.0
213,0.004292916970010901,0.9272700655223548,0.0,0.1,921.2307916872608,286.95106854709485,0.0,1.0,0.0,0.0,2.0
214,0.0031155592991601562,0.6729608086185938,0.0,0.1,929.917780899174,287.48041760162954,0.0,1.0,0.0,0.0,2.0
215,0.0011700728801223436,0.2527357421064262,0.0,0.1,933.5168769863327,289.38555417992114,0.0,1.0,0.0,0.0,2.0
