,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10791,0.0017808604574417251,0.3846658588074126,0.0,0.1,1016.3203312187164,232.5135768399134,0.0,1.0,0.0,0.0,2.0
10792,0.003912869492304595,0.8451798103377925,0.0,0.1,1022.7960549856571,238.68522196763075,0.0,1.0,0.0,0.0,2.0
10793,0.0014065447787617673,0.3038136722125418,0.0,0.1,1038.172340428065,253.69815084822434,0.0,1.0,0.0,0.0,2.0
10794,0.0013991112445799812,0.30220802882927594,0.0,0.1,1044.807756291216,259.7352310644355,0.0,1.0,0.0,0.0,2.0
10795,0.0012586062990661278,0.27185896059828357,0.0,0.1,1048.167886841151,262.73783635668394,0.0,1.0,0.0,0.0,2.0
10796,0.000540505400497177,0.11674916650739024,0.0,0.1,1051.0765935987304,265.4608927666393,0.0,1.0,0.0,0.0,2.0
10797,0.0009302355930238678,0.20093088809315546,0.0,0.1,1051.1122218559456,265.37411759643544,0.0,1.0,0.0,0.0,2.0
10798,7.828103009325172e-05,0.01690870250014237,1.0,0.1,1050.4162987353914,264.6176175201663,0.0,1.0,0.0,0.0,2.0
10799,0.0005459917673468467,0.11793422174691888,0.0,0.1,1050.3340323522239,264.23417133418104,0.0,1.0,0.0,0.0,2.0
10800,0.0009542523318681557,0.20611850368352164,0.0,0.1,1050.0480272732032,263.54562332915015,0.0,1.0,0.0,0.0,2.0
10801,0.0009396082294183701,0.20295537755436796,0.0,0.1,1051.4463914602327,264.6461662154547,0.0,1.0,0.0,0.0,2.0
10802,0.0009817582897181437,0.21205979057911903,0.0,0.1,1051.7126325408717,264.59998439125167,0.0,1.0,0.0,0.0,2.0
10803,0.0017263105136764152,0.37288307095410567,0.0,0.1,1052.7383837808584,265.4982990578698,0.0,1.0,0.0,0.0,2.0
10804,0.0015389615165828205,0.3324156875818892,0.0,0.1,1053.3967566789386,266.07163144758306,0.0,1.0,0.0,0.0,2.0
10805,0.0020406293435424423,0.44077593820516753,0.0,0.1,1055.976149202308,268.59614309287264,0.0,1.0,0.0,0.0,2.0
10806,0.0018112457141145353,0.39122907424873965,0.0,0.1,1058.111093910749,270.7255564937056,0.0,1.0,0.0,0.0,2.0
10807,0.0027163592069162296,0.5867335886939056,0.0,0.1,1059.8582923025638,272.53353241483853,0.0,1.0,0.0,0.0,2.0
10808,0.002475601696545135,0.5347299664537492,0.0,0.1,1062.9896875044283,275.7933348170619,0.0,1.0,0.0,0.0,2.0
10809,0.002712637289673536,0.5859296545694838,0.0,0.1,1068.42279863175,281.4358488615236,0.0,1.0,0.0,0.0,2.0
10810,0.0008813109544107254,0.1903631661527167,0.0,0.1,1072.433895095997,285.60632966134267,0.0,1.0,0.0,0.0,2.0
10811,0.0012518851611502456,0.27040719480845304,0.0,0.1,1075.3843170557477,288.7139686129423,0.0,1.0,0.0,0.0,2.0
10812,0.0011140497797527535,0.24063475242659474,0.0,0.1,1081.4302982376278,294.7657872843605,0.0,1.0,0.0,0.0,2.0
10813,0.0006676549969786191,0.1442134793473817,0.0,0.1,1084.9117348490342,298.2822553395394,0.0,1.0,0.0,0.0,2.0
10814,0.0014757325826824257,0.31875823785940394,0.0,0.1,1089.1114490117664,302.37852453159473,0.0,1.0,0.0,0.0,2.0
10815,0.00123294522124479,0.2663161677888746,0.0,0.1,1092.597266981792,305.67806022219776,0.0,1.0,0.0,0.0,2.0
10816,0.0019084956088051865,0.4122350515019203,0.0,0.1,1096.0305360835346,308.94757749689694,0.0,1.0,0.0,0.0,2.0
10817,0.0014457171281640694,0.312274899683439,0.0,0.1,1102.52362236564,315.35997940215447,0.0,1.0,0.0,0.0,2.0
10818,0.001862323025237018,0.4022617734511959,0.0,0.1,1106.3928324649949,319.0351408079792,0.0,1.0,0.0,0.0,2.0
10819,0.002111098627985058,0.45599730364477253,0.0,0.1,1110.9067582920807,323.5226014533155,0.0,1.0,0.0,0.0,2.0
10820,0.0017342769662013952,0.3746038246995014,0.0,0.1,1117.0638424421725,329.7089408263369,0.0,1.0,0.0,0.0,2.0
10821,0.0019078872883263906,0.4121036542785004,0.0,0.1,1120.6262246364056,333.2773772714454,0.0,1.0,0.0,0.0,2.0
10822,0.00209945803336244,0.4534829352062871,0.0,0.1,1126.048118745056,338.72334596744764,0.0,1.0,0.0,0.0,2.0
10823,0.0019688202319524885,0.42526517010173753,0.0,0.1,1131.2020416117614,343.9634992210552,0.0,1.0,0.0,0.0,2.0
10824,0.002646631033069111,0.5716723031429279,0.0,0.1,1134.798496979921,347.58171576984114,0.0,1.0,0.0,0.0,2.0
10825,0.001557805501236617,0.3364859882671093,0.0,0.1,1141.5851374884626,354.2731824391318,0.0,1.0,0.0,0.0,2.0
10826,0.0023770887613831235,0.5134511724587547,0.0,0.1,1148.4636333555306,361.11617704133374,0.0,1.0,0.0,0.0,2.0
10827,0.0010503150563075294,0.22686805216242634,0.0,0.1,1151.9259925762026,364.60630776188714,0.0,1.0,0.0,0.0,2.0
10828,0.0020385092875625293,0.44031800611350635,0.0,0.1,1157.060696980715,369.72565742729006,0.0,1.0,0.0,0.0,2.0
10829,0.0018047134427158877,0.3898181036266318,0.0,0.1,1162.3354607521028,374.954914762328,0.0,1.0,0.0,0.0,2.0
10830,0.0016087165071265546,0.34748276553933577,0.0,0.1,1166.2356809659714,378.86074458702456,0.0,1.0,0.0,0.0,2.0
10831,0.0011816892471892707,0.25524487739288243,0.0,0.1,,,0.0,1.0,,,2.0
10832,0.0005949458307926934,0.12850829945122177,0.0,0.1,,,0.0,1.0,,,2.0
10833,0.0005065181834638153,0.1094079276281841,0.0,0.1,,,0.0,1.0,,,2.0
10834,0.00015116043212852248,0.03265065333976085,1.0,0.1,,,0.0,1.0,,,2.0
10835,0.0011774681067092748,0.25433311104920336,0.0,0.1,1167.8724085363906,380.6950016795079,0.0,1.0,0.0,0.0,2.0
10836,0.0013731275588999923,0.29659555272239835,0.0,0.1,1168.6675359087517,381.49596559338744,0.0,1.0,0.0,0.0,2.0
10837,0.0010150438324401207,0.21924946780706608,0.0,0.1,1165.8731086270252,378.72729872938925,0.0,1.0,0.0,0.0,2.0
10838,0.0018152464967190758,0.3920932432913204,0.0,0.1,1162.794844361051,375.7416683627095,0.0,1.0,0.0,0.0,2.0
10839,0.0015520059686156642,0.33523328922098344,0.0,0.1,1156.2872177564125,369.3357104250272,0.0,1.0,0.0,0.0,2.0
10840,0.0008953828251167518,0.19340269022521842,0.0,0.1,1152.8921689162778,365.9654998470885,0.0,1.0,0.0,0.0,2.0
10841,0.0007461787299337204,0.1611746056656836,0.0,0.1,1153.822802033471,366.85511880750914,0.0,1.0,0.0,0.0,2.0
10842,0.0002979228497241318,0.06435133554041247,1.0,0.1,1154.384530055228,367.4293643114315,0.0,1.0,0.0,0.0,2.0
10843,0.00017439792890317177,0.037669952643085106,1.0,0.1,1152.5816474859123,365.62907078100926,0.0,1.0,0.0,0.0,2.0
10844,0.0001592373018267714,0.03439525719458262,1.0,0.1,1150.9502835207434,363.81104261037785,0.0,1.0,0.0,0.0,2.0
10845,0.00022351025122199162,0.04827821426395019,1.0,0.1,1151.5649858011388,364.36909018260457,0.0,1.0,0.0,0.0,2.0
10846,9.853559170088769e-05,0.02128368780739174,1.0,0.1,1152.4136104751353,365.24583612039663,0.0,1.0,0.0,0.0,2.0
10847,0.0006851212732352945,0.14798619501882362,0.0,0.1,1150.212018518699,363.27478171031703,0.0,1.0,0.0,0.0,2.0
10848,0.0004926796421131331,0.10641880269643675,0.0,0.1,1150.066421085784,363.20712781332463,0.0,1.0,0.0,0.0,2.0
10849,0.0002999459366068959,0.06478832230708953,1.0,0.1,1148.2328702763348,361.3799156237833,0.0,1.0,0.0,0.0,2.0
10850,0.00010869130366812468,0.023477321592314932,1.0,0.1,1149.9834032022118,363.1430617235327,0.0,1.0,0.0,0.0,2.0
10851,0.0003299558505217063,0.07127046371268855,1.0,0.1,1149.986606140501,363.1244147698361,0.0,1.0,0.0,0.0,2.0
10852,0.000790529884117079,0.17075445496928907,0.0,0.1,1150.5595201721533,363.66515696800093,0.0,1.0,0.0,0.0,2.0
10853,7.238944307392855e-05,0.015636119703968568,1.0,0.1,1152.2726098650398,365.4140726665773,0.0,1.0,0.0,0.0,2.0
10854,0.00017792681415759937,0.03843219185804146,1.0,0.1,1152.981244770827,366.1767728262148,0.0,1.0,0.0,0.0,2.0
10855,9.723209916153678e-05,0.021002133418891945,1.0,0.1,1154.478840540453,367.7998673979031,0.0,1.0,0.0,0.0,2.0
10856,0.00019844530110844428,0.04286418503942396,1.0,0.1,1154.0170506945528,367.3001344324399,0.0,1.0,0.0,0.0,2.0
10857,0.00013580024800445198,0.029332853568961627,1.0,0.1,1152.7352587308667,366.0331170824218,0.0,1.0,0.0,0.0,2.0
10858,0.0005064966584185648,0.10940327821841,0.0,0.1,1150.194814974698,363.57164097050656,0.0,1.0,0.0,0.0,2.0
10859,0.0005201924286716218,0.11236156459307031,0.0,0.1,1147.0272801791084,360.9954152286871,0.0,1.0,0.0,0.0,2.0
10860,0.00043787131789001894,0.09458020466424409,1.0,0.1,1149.1116421396846,363.5010766275578,0.0,1.0,0.0,0.0,2.0
10861,0.0003400385779287174,0.07344833283260296,1.0,0.1,1150.0011150378186,364.73604459503105,0.0,1.0,0.0,0.0,2.0
10862,0.0009397633002074143,0.2029888728448015,0.0,0.1,1150.1244043791833,365.63256853197015,0.0,1.0,0.0,0.0,2.0
10863,0.0009452913696301056,0.20418293584010283,0.0,0.1,1154.8180173271305,370.4505119016973,0.0,1.0,0.0,0.0,2.0
10864,0.0014506728321604585,0.313345331746659,0.0,0.1,1157.4920863629402,373.5506280271843,0.0,1.0,0.0,0.0,2.0
10865,0.0009377277834347832,0.20254920122191317,0.0,0.1,1160.935589155472,377.25583227707074,0.0,1.0,0.0,0.0,2.0
10866,0.001017183312450791,0.21971159548937086,0.0,0.1,1161.9772885286293,378.4266902395661,0.0,1.0,0.0,0.0,2.0
10867,0.0012187172157460163,0.2632429186011395,0.0,0.1,,,0.0,1.0,,,2.0
10868,0.0013201343463707783,0.2851490188160881,0.0,0.1,,,0.0,1.0,,,2.0
10869,0.0009669475241262937,0.20886066521127944,0.0,0.1,1155.5851453849416,372.51889292413733,0.0,1.0,0.0,0.0,2.0
10870,0.0015480936708280688,0.3343882328988629,0.0,0.1,1151.749111402585,368.9498304109428,0.0,1.0,0.0,0.0,2.0
10871,0.00116144583304122,0.2508722999369036,0.0,0.1,1148.7704671658357,366.6538881778565,0.0,1.0,0.0,0.0,2.0
10872,0.001456100987007035,0.31451781319351957,0.0,0.1,1142.6797142730961,360.3485989736165,0.0,1.0,0.0,0.0,2.0
10873,0.0007561342192005176,0.16332499134731182,0.0,0.1,1137.9912261308455,355.1546262140911,0.0,1.0,0.0,0.0,2.0
10874,0.0006687065885823562,0.14444062313378894,0.0,0.1,1138.681213196406,355.54033203178,0.0,1.0,0.0,0.0,2.0
10875,0.0011733962270557058,0.2534535850440325,0.0,0.1,1140.842577768268,357.8698951243773,0.0,1.0,0.0,0.0,2.0
10876,0.0006180147969570627,0.13349119614272553,0.0,0.1,1139.7578600245556,356.69157292704165,0.0,1.0,0.0,0.0,2.0
10877,0.0007124869949176044,0.15389719090220255,0.0,0.1,1142.236686606339,359.07990815486613,0.0,1.0,0.0,0.0,2.0
10878,0.0008509714138022716,0.18380982538129068,0.0,0.1,1144.1570401667295,361.3445106702635,0.0,1.0,0.0,0.0,2.0
10879,0.0005553013002676555,0.11994508085781358,0.0,0.1,1143.9722240215026,361.5824840163472,0.0,1.0,0.0,0.0,2.0
10880,0.0003684780402083587,0.07959125668500548,1.0,0.1,1148.9545159127445,366.7491933583682,0.0,1.0,0.0,0.0,2.0
10881,0.0007749935301527512,0.16739860251299427,0.0,0.1,1149.8619944922368,367.823965168557,0.0,1.0,0.0,0.0,2.0
10882,0.001019566449514576,0.2202263530951484,0.0,0.1,1148.1578194906065,366.6022840276041,0.0,1.0,0.0,0.0,2.0
10883,0.0007746261576401959,0.1673192500502823,0.0,0.1,,,0.0,1.0,,,2.0
10884,0.0016921157487684282,0.36549700173398053,0.0,0.1,,,0.0,1.0,,,2.0
10885,0.0020438171055649143,0.4414644948020215,0.0,0.1,,,0.0,1.0,,,2.0
10886,0.0020841898328983655,0.45018500390604693,0.0,0.1,,,0.0,1.0,,,2.0
10887,0.0015825557235467824,0.34183203628610503,0.0,0.1,,,0.0,1.0,,,2.0
10888,0.0017240334772744242,0.37239123109127564,0.0,0.1,,,0.0,1.0,,,2.0
10889,0.0010149226293496684,0.2192232879395284,0.0,0.1,,,0.0,1.0,,,2.0
10890,0.001345452728345473,0.29061778932262217,0.0,0.1,,,0.0,1.0,,,2.0
10891,0.0005698927197941932,0.12309682747554573,0.0,0.1,,,0.0,1.0,,,2.0
10892,0.0023140811388893717,0.4998415260001043,0.0,0.1,,,0.0,1.0,,,2.0
10893,0.0009551382417401792,0.20630986021587872,0.0,0.1,,,0.0,1.0,,,2.0
10894,0.0009445598601256412,0.2040249297871385,0.0,0.1,,,0.0,1.0,,,2.0
10895,0.0012769053907336519,0.2758115643984688,0.0,0.1,,,0.0,1.0,,,2.0
10896,0.0005086080036690265,0.10985932879250972,0.0,0.1,,,0.0,1.0,,,2.0
10897,0.00018813347966117655,0.04063683160681413,1.0,0.1,,,0.0,1.0,,,2.0
10898,0.00028100821275498086,0.06069777395507586,1.0,0.1,,,0.0,1.0,,,2.0
10899,0.00044467054193581256,0.09604883705813552,1.0,0.1,,,0.0,1.0,,,2.0
10900,0.001325330328125427,0.28627135087509226,0.0,0.1,,,0.0,1.0,,,2.0
10901,0.00017341088205592638,0.0374567505240801,1.0,0.1,,,0.0,1.0,,,2.0
10902,,,,0.1,,,0.0,1.0,,,2.0
10903,,,,0.1,,,,,,,2.0
10904,,,,0.1,,,,,,,2.0
10905,,,,0.1,,,,,,,2.0
10906,,,,0.1,,,,,,,2.0
10907,,,,0.1,,,0.0,1.0,,,2.0
10908,,,,0.1,,,,,,,2.0
10909,,,,0.1,,,,,,,2.0
10910,,,,0.1,,,,,,,2.0
10911,,,,0.1,,,,,,,2.0
10912,,,,0.1,,,,,,,2.0
10913,,,,0.1,,,,,,,2.0
10914,,,,0.1,,,,,,,2.0
10915,,,,0.1,,,,,,,2.0
10916,,,,0.1,1181.6786977108343,404.61365839509773,,,0.0,0.0,2.0
10917,,,,0.1,1180.4805419934935,405.8474280059924,,,0.0,0.0,2.0
10918,,,,0.1,1181.0808547696797,408.06061486720375,,,0.0,0.0,2.0
10919,,,,0.1,,,,,,,2.0
10920,,,,0.1,1180.663986256412,410.6751874045131,,,0.0,0.0,2.0
10921,0.0008721881695213671,0.18839264461661528,0.0,0.1,1182.694317030374,414.5493018637108,0.0,1.0,0.0,0.0,2.0
10922,0.0005297940504598368,0.11443551489932477,0.0,0.1,,,0.0,1.0,,,2.0
10923,0.0016578960883568835,0.35810555508508685,0.0,0.1,,,0.0,1.0,,,2.0
10924,0.0004463529801760084,0.09641224371801782,1.0,0.1,1182.0616894865364,416.8949003490602,0.0,1.0,0.0,0.0,2.0
10925,0.001019844961671053,0.22028651172094743,0.0,0.1,1181.1277267826492,415.6507476473708,0.0,1.0,0.0,0.0,2.0
10926,0.000650540357269135,0.14051671717013317,0.0,0.1,1174.329036464756,409.2890996310957,0.0,1.0,0.0,0.0,2.0
10927,0.0006929023124589047,0.1496668994911234,0.0,0.1,1169.0985778892684,404.5052972226147,0.0,1.0,0.0,0.0,2.0
10928,0.000681995827531343,0.14731109874677006,0.0,0.1,1165.6505040738348,401.0406047961314,0.0,1.0,0.0,0.0,2.0
10929,,,,0.1,1164.5608421939125,401.64924229105725,0.0,1.0,0.0,0.0,2.0
10930,,,,0.1,,,,,,,2.0
10931,0.00022572786417118662,0.04875721866097631,1.0,0.1,1159.9096862671388,401.26160120789416,0.0,1.0,0.0,0.0,2.0
10932,0.0012103675542653142,0.26143939172130787,0.0,0.1,1156.9236980853752,399.6934076829925,0.0,1.0,0.0,0.0,2.0
10933,,,,0.1,1157.7447818689639,403.6392107451015,0.0,1.0,0.0,0.0,2.0
10934,,,,0.1,1151.5906113672781,400.8167235228653,,,0.0,0.0,2.0
10935,0.000303891563891976,0.06564057780066682,1.0,0.1,,,0.0,1.0,,,2.0
10936,0.0009232376165934105,0.19941932518417668,0.0,0.1,,,0.0,1.0,,,2.0
10937,0.0010493525844439508,0.22666015823989338,0.0,0.1,,,0.0,1.0,,,2.0
10938,0.0012310988955088285,0.26591736142990696,0.0,0.1,,,0.0,1.0,,,2.0
10939,,,,0.1,,,0.0,1.0,,,2.0
10940,,,,0.1,,,,,,,2.0
10941,,,,0.1,,,0.0,1.0,,,2.0
10942,,,,0.1,,,,,,,2.0
10943,,,,0.1,,,,,,,2.0
10944,,,,0.1,,,,,,,2.0
10945,,,,0.1,,,,,,,2.0
10946,,,,0.1,,,,,,,2.0
10947,0.0011059646576770778,0.2388883660582488,0.0,0.1,,,0.0,1.0,,,2.0
10948,0.007156441433894886,1.5457913497212952,0.0,0.1,,,0.0,1.0,,,2.0
10949,,,,0.1,,,0.0,1.0,,,2.0
10950,,,,0.1,,,,,,,2.0
10951,,,,0.1,,,,,,,2.0
10952,,,,0.1,,,,,,,2.0
10953,,,,0.1,,,,,,,2.0
10954,,,,0.1,,,,,,,2.0
10955,,,,0.1,,,,,,,2.0
10956,,,,0.1,,,0.0,1.0,,,2.0
10957,,,,0.1,,,,,,,2.0
10958,,,,0.1,,,0.0,1.0,,,2.0
10959,,,,0.1,,,,,,,2.0
10960,0.0010310058053085791,0.2226972539466531,0.0,0.1,,,0.0,1.0,,,2.0
10961,0.0009792337108337444,0.2115144815400888,0.0,0.1,,,0.0,1.0,,,2.0
10962,9.564707871666441e-05,0.020659769002799516,1.0,0.1,,,0.0,1.0,,,2.0
10963,0.00035098930691611303,0.07581369029388042,1.0,0.1,,,0.0,1.0,,,2.0
10964,0.0011786013657391326,0.25457789499965267,0.0,0.1,,,0.0,1.0,,,2.0
10965,0.00020651283402442348,0.04460677214927547,1.0,0.1,,,0.0,1.0,,,2.0
10966,0.00036587593832201437,0.0790292026775551,1.0,0.1,,,0.0,1.0,,,2.0
10967,0.0012553623413574713,0.2711582657332138,0.0,0.1,,,0.0,1.0,,,2.0
10968,0.0003829101767515121,0.08270859817832663,1.0,0.1,,,0.0,1.0,,,2.0
10969,0.0003567310611357305,0.07705390920531778,1.0,0.1,,,0.0,1.0,,,2.0
10970,0.00038426114415370536,0.08300040713720036,1.0,0.1,1135.8108403335305,396.9549462161503,0.0,1.0,0.0,0.0,2.0
10971,0.0007411043265372936,0.16007853453205545,0.0,0.1,1135.9917014416792,397.8759839467211,0.0,1.0,0.0,0.0,2.0
10972,0.0003983543042680504,0.0860445297218989,1.0,0.1,1138.2373330326536,398.982386606056,0.0,1.0,0.0,0.0,2.0
10973,0.001322615928743101,0.2856850406085098,0.0,0.1,1139.386883403813,399.96565289437115,0.0,1.0,0.0,0.0,2.0
10974,0.0003904530609301868,0.08433786116092035,1.0,0.1,1139.2306702558053,399.88071354229294,0.0,1.0,0.0,0.0,2.0
10975,0.000252107774004432,0.054455279184957316,1.0,0.1,,,0.0,1.0,,,2.0
10976,0.0009053788476399752,0.19556183109023464,0.0,0.1,,,0.0,1.0,,,2.0
10977,0.00033076406946188963,0.07144503900376817,1.0,0.1,,,0.0,1.0,,,2.0
10978,0.000889848797559703,0.19220734027289585,0.0,0.1,1147.0580911573788,403.1592083537382,0.0,1.0,0.0,0.0,2.0
10979,0.0004914883624755551,0.10616148629471991,0.0,0.1,1148.4162612426428,402.94289156402596,0.0,1.0,0.0,0.0,2.0
10980,0.00039893619525272785,0.08617021817458921,1.0,0.1,,,0.0,1.0,,,2.0
10981,0.001274555189644632,0.27530392096324047,0.0,0.1,,,0.0,1.0,,,2.0
10982,0.0004545118808620385,0.09817456626620032,1.0,0.1,,,0.0,1.0,,,2.0
10983,0.0015951016769970977,0.3445419622313731,0.0,0.1,,,0.0,1.0,,,2.0
10984,0.0008280928742997136,0.17886806084873813,0.0,0.1,,,0.0,1.0,,,2.0
10985,0.0018976842002042821,0.40989978724412496,0.0,0.1,,,0.0,1.0,,,2.0
10986,0.0017847418749286524,0.3855042449845889,0.0,0.1,,,0.0,1.0,,,2.0
10987,0.0018725068815949844,0.4044614864245166,0.0,0.1,,,0.0,1.0,,,2.0
10988,0.0019080970204546498,0.41214895641820437,0.0,0.1,1168.3268206729965,422.2175685002564,0.0,1.0,0.0,0.0,2.0
10989,0.0019527813460076928,0.42180077073766165,0.0,0.1,,,0.0,1.0,,,2.0
10990,0.000951133939466054,0.2054449309246677,0.0,0.1,,,0.0,1.0,,,2.0
10991,0.00016405036687590905,0.03543487924519635,1.0,0.1,,,0.0,1.0,,,2.0
10992,0.003949953041844121,0.8531898570383302,0.0,0.1,,,0.0,1.0,,,2.0
10993,0.00126207803737931,0.2726088560739309,0.0,0.1,,,0.0,1.0,,,2.0
10994,0.00079882753277557,0.1725467470795231,0.0,0.1,,,0.0,1.0,,,2.0
10995,0.0006243515386455583,0.1348599323474406,0.0,0.1,,,0.0,1.0,,,2.0
10996,,,,0.1,,,0.0,1.0,,,2.0
10997,,,,0.1,1180.5718476815118,436.4897700159835,,,0.0,0.0,2.0
10998,0.001687470896260427,0.36449371359225224,0.0,0.1,,,0.0,1.0,,,2.0
10999,0.0021088865909256486,0.45551950363994015,0.0,0.1,,,0.0,1.0,,,2.0
11000,,,,0.1,,,0.0,1.0,,,2.0
11001,,,,0.1,,,,,,,2.0
11002,,,,0.1,,,,,,,2.0
11003,0.0009530520968847541,0.20585925292710688,0.0,0.1,,,0.0,1.0,,,2.0
11004,0.002186927185675884,0.472376272105991,0.0,0.1,,,0.0,1.0,,,2.0
11005,0.000721002869029721,0.15573661971041974,0.0,0.1,,,0.0,1.0,,,2.0
11006,0.0007458319330535977,0.1610996975395771,0.0,0.1,,,0.0,1.0,,,2.0
11007,0.0011661295171093065,0.2518839756956102,0.0,0.1,,,0.0,1.0,,,2.0
11008,0.0018741808588885762,0.40482306551993247,0.0,0.1,,,0.0,1.0,,,2.0
11009,0.0013572464302439434,0.29316522893269176,0.0,0.1,,,0.0,1.0,,,2.0
11010,0.0011001231424007372,0.2376265987585592,0.0,0.1,,,0.0,1.0,,,2.0
11011,0.0004552142043924572,0.09832626814877075,1.0,0.1,,,0.0,1.0,,,2.0
11012,0.0002399357906003178,0.051826130769668646,1.0,0.1,,,0.0,1.0,,,2.0
11013,0.0010641082535499129,0.2298473827667812,0.0,0.1,,,0.0,1.0,,,2.0
11014,0.0005383106501506657,0.11627510043254378,0.0,0.1,,,0.0,1.0,,,2.0
11015,0.001251600476589884,0.2703457029434149,0.0,0.1,,,0.0,1.0,,,2.0
11016,0.0004856787316567904,0.10490660603786672,0.0,0.1,,,0.0,1.0,,,2.0
11017,0.00060876165382967,0.1314925172272087,0.0,0.1,,,0.0,1.0,,,2.0
11018,0.0009263124889170047,0.20008349760607302,0.0,0.1,,,0.0,1.0,,,2.0
11019,0.0013326195440801797,0.2878458215213188,0.0,0.1,,,0.0,1.0,,,2.0
11020,0.0007176327459708096,0.15500867312969488,0.0,0.1,,,0.0,1.0,,,2.0
11021,0.00042006522383237647,0.09073408834779333,1.0,0.1,,,0.0,1.0,,,2.0
11022,0.0011438255979926287,0.2470663291664078,0.0,0.1,,,0.0,1.0,,,2.0
11023,0.0006420495877397923,0.13868271095179513,0.0,0.1,,,0.0,1.0,,,2.0
11024,0.00024015874455963958,0.05187428882488215,1.0,0.1,,,0.0,1.0,,,2.0
11025,0.0009217049647362194,0.1990882723830234,0.0,0.1,,,0.0,1.0,,,2.0
11026,0.0004272074810779464,0.09227681591283643,1.0,0.1,,,0.0,1.0,,,2.0
11027,0.0013279491148562358,0.2868370088089469,0.0,0.1,,,0.0,1.0,,,2.0
11028,0.0009379973368335847,0.20260742475605428,0.0,0.1,,,0.0,1.0,,,2.0
11029,0.0011252845703174103,0.24306146718856067,0.0,0.1,,,0.0,1.0,,,2.0
11030,0.0010825706973391952,0.23383527062526618,0.0,0.1,,,0.0,1.0,,,2.0
11031,0.0006743320079480673,0.14565571371678254,0.0,0.1,,,0.0,1.0,,,2.0
11032,0.0022095315834252355,0.4772588220198509,0.0,0.1,,,0.0,1.0,,,2.0
11033,0.0006671315712370823,0.1441004193872098,0.0,0.1,,,0.0,1.0,,,2.0
11034,0.0004501538152731275,0.09723322409899554,1.0,0.1,,,0.0,1.0,,,2.0
11035,0.002623926971762732,0.5667682259007502,0.0,0.1,,,0.0,1.0,,,2.0
11036,,,,0.1,,,0.0,1.0,,,2.0
11037,,,,0.1,,,,,,,2.0
11038,,,,0.1,,,,,,,2.0
11039,,,,0.1,,,,,,,2.0
11040,,,,0.1,,,0.0,1.0,,,2.0
11041,,,,0.1,,,,,,,2.0
11042,,,,0.1,1166.857155457776,418.7994056863406,,,0.0,0.0,2.0
11043,,,,0.1,1159.4538433158866,406.679558724657,,,0.0,0.0,2.0
11044,,,,0.1,1157.3831613452787,402.3102621006,,,0.0,0.0,2.0
11045,0.0011322411486550258,0.24456408810948557,0.0,0.1,1159.6183061778754,403.3627858458636,0.0,1.0,0.0,0.0,2.0
11046,0.002299041414698105,0.4965929455747908,0.0,0.1,1166.0505592303289,410.6003827635823,0.0,1.0,0.0,0.0,2.0
11047,0.00027481270156896344,0.0593595435388961,1.0,0.1,1166.2792597640118,408.8074350563631,0.0,1.0,0.0,0.0,2.0
11048,0.0011616627395495758,0.2509191517427084,0.0,0.1,,,0.0,1.0,,,2.0
11049,0.0010212846549894738,0.22059748547772637,0.0,0.1,,,0.0,1.0,,,2.0
11050,0.0008410426373486694,0.1816652096673126,0.0,0.1,,,0.0,1.0,,,2.0
11051,0.0009219505911004672,0.19914132767770093,0.0,0.1,,,0.0,1.0,,,2.0
11052,4.212287404408239e-05,0.009098540793521797,1.0,0.1,,,0.0,1.0,,,2.0
11053,,,,0.1,,,0.0,1.0,,,2.0
11054,,,,0.1,,,,,,,2.0
11055,,,,0.1,,,,,,,2.0
11056,,,,0.1,,,,,,,2.0
11057,,,,0.1,,,,,,,2.0
11058,,,,0.1,1162.5946234639396,394.43045561668146,,,0.0,0.0,2.0
11059,,,,0.1,,,,,,,2.0
11060,,,,0.1,1166.4632472492951,398.18039708587384,,,0.0,0.0,2.0
11061,,,,0.1,1168.4251253317389,399.8190756039389,,,0.0,0.0,2.0
11062,,,,0.1,1169.7172591467922,400.682385513363,,,0.0,0.0,2.0
11063,,,,0.1,1169.4416285440268,400.3946129626348,,,0.0,0.0,2.0
11064,,,,0.1,1169.510780834948,400.239674886837,,,0.0,0.0,2.0
11065,,,,0.1,1169.9958513532915,400.3353930569184,,,0.0,0.0,2.0
11066,,,,0.1,1170.8434422136347,401.09939032559663,,,0.0,0.0,2.0
11067,,,,0.1,1171.5859219159552,402.0192440784232,,,0.0,0.0,2.0
11068,,,,0.1,,,,,,,2.0
11069,,,,0.1,,,,,,,2.0
11070,,,,0.1,,,,,,,2.0
11071,,,,0.1,,,,,,,2.0
11072,,,,0.1,,,,,,,2.0
11073,,,,0.1,,,,,,,2.0
11074,,,,0.1,,,,,,,2.0
11075,,,,0.1,1163.5620800068195,395.00339353136286,,,0.0,0.0,2.0
11076,,,,0.1,1158.6057084297795,390.0581943894437,,,0.0,0.0,2.0
11077,,,,0.1,1159.0346124604498,390.6782720398773,,,0.0,0.0,2.0
11078,,,,0.1,1161.734553558146,393.9165902864005,,,0.0,0.0,2.0
11079,,,,0.1,1160.2529028817912,392.7518452027996,,,0.0,0.0,2.0
