,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7563,0.0001556297541362005,0.033616026893419304,1.0,0.1,369.3214062526221,694.1223421502424,1.0,0.0,0.0,0.0,2.0
7564,0.0002580463625662273,0.0557380143143051,1.0,0.1,369.2742712361491,694.2219177668178,1.0,0.0,0.0,0.0,2.0
7565,0.0001096158304333634,0.023677019373606497,1.0,0.1,369.5685229668334,694.2873367332619,1.0,0.0,0.0,0.0,2.0
7566,0.00036878004697699643,0.07965649014703123,1.0,0.1,369.5058307473581,694.6430179752052,1.0,0.0,0.0,0.0,2.0
7567,0.00012797202915791842,0.02764195829811038,1.0,0.1,368.92331954669527,695.0893477852251,1.0,0.0,0.0,0.0,2.0
7568,0.00026738343407541786,0.057754821760290266,1.0,0.1,369.12846138208886,694.9056589444829,1.0,0.0,0.0,0.0,2.0
7569,0.00012960971038486577,0.027995697443131008,1.0,0.1,370.350387590792,694.6765415552825,1.0,0.0,0.0,0.0,2.0
7570,0.00026127037578155515,0.056434401168815915,1.0,0.1,370.78330240111615,694.5388434481645,1.0,0.0,0.0,0.0,2.0
7571,0.00015873943698073315,0.03428771838783836,1.0,0.1,371.0657659937606,694.3941886768205,1.0,0.0,0.0,0.0,2.0
7572,0.00019806212755581605,0.04278141955205627,1.0,0.1,371.33464766495945,694.0869177633459,1.0,0.0,0.0,0.0,2.0
7573,0.0002670345306564874,0.05767945862180128,1.0,0.1,371.5213707649168,693.2591762303325,1.0,0.0,0.0,0.0,2.0
7574,8.26283402244968e-05,0.01784772148849131,1.0,0.1,371.75700095927255,693.4706137234923,1.0,0.0,0.0,0.0,2.0
7575,9.551572022056717e-05,0.02063139556764251,1.0,0.1,371.4738018919388,693.4644466380814,1.0,0.0,0.0,0.0,2.0
7576,0.0002851772871320197,0.06159829402051626,1.0,0.1,371.2374206152605,693.430366809152,1.0,0.0,0.0,0.0,2.0
7577,0.00021492439441078392,0.046423669192729326,1.0,0.1,371.20222652848287,693.1693082059363,1.0,0.0,0.0,0.0,2.0
7578,0.00017152965420765283,0.03705040530885301,1.0,0.1,371.56604583066377,693.0709964752413,1.0,0.0,0.0,0.0,2.0
7579,0.00010692224750062639,0.023095205460135302,1.0,0.1,371.6273085910141,693.4630888961782,1.0,0.0,0.0,0.0,2.0
7580,0.00017053112567127487,0.03683472314499538,1.0,0.1,371.5665531831948,692.9564073773448,1.0,0.0,0.0,0.0,2.0
7581,0.00023451890262151206,0.0506560829662466,1.0,0.1,371.12302939975024,693.3882867890212,1.0,0.0,0.0,0.0,2.0
7582,0.000444593299256051,0.09603215263930702,1.0,0.1,371.0393166794596,693.522661330649,1.0,0.0,0.0,0.0,2.0
7583,0.0005443351055688581,0.11757638280287336,0.0,0.1,370.8499798766615,694.0426392600991,1.0,0.0,0.0,0.0,2.0
7584,0.00045908061481167927,0.09916141279932272,1.0,0.1,371.03377704102473,693.6497981963964,1.0,0.0,0.0,0.0,2.0
7585,9.915080156126508e-06,0.002141657313723326,1.0,0.1,371.1801109618913,693.6557466188126,1.0,0.0,0.0,0.0,2.0
7586,3.837198437471642e-05,0.008288348624938746,1.0,0.1,371.1464219317728,693.6458691449135,1.0,0.0,0.0,0.0,2.0
7587,7.894376732280349e-05,0.017051853741725555,1.0,0.1,371.2788422239176,693.7289540110567,1.0,0.0,0.0,0.0,2.0
7588,0.0001609361999092359,0.03476221918039495,1.0,0.1,371.4704982466598,693.5333062283615,1.0,0.0,0.0,0.0,2.0
7589,0.00018856705456904533,0.040730483786913796,1.0,0.1,371.3366499885636,693.4620193092323,1.0,0.0,0.0,0.0,2.0
7590,5.815744814016046e-05,0.01256200879827466,1.0,0.1,371.7532188155814,693.0771268252795,1.0,0.0,0.0,0.0,2.0
7591,0.00022942831632739437,0.04955651632671719,1.0,0.1,372.1799730534158,693.3658911585825,1.0,0.0,0.0,0.0,2.0
7592,0.0001384884014276504,0.02991349470837249,1.0,0.1,372.40020721414066,693.7904628939327,1.0,0.0,0.0,0.0,2.0
7593,9.851286110450292e-05,0.021278777998572633,1.0,0.1,372.5302885878591,694.2262610421856,1.0,0.0,0.0,0.0,2.0
7594,0.00016463403200084312,0.035560950912182115,1.0,0.1,373.19116393814954,693.9042418866418,1.0,0.0,0.0,0.0,2.0
7595,0.000848684086958811,0.1833157627831032,0.0,0.1,373.50506713436175,693.6734378517535,1.0,0.0,0.0,0.0,2.0
7596,0.00013391017202253272,0.028924597156867068,1.0,0.1,373.6890034732931,693.4715566270872,1.0,0.0,0.0,0.0,2.0
7597,7.05527196951105e-05,0.015239387454143867,1.0,0.1,373.6172204249946,693.2301864534459,1.0,0.0,0.0,0.0,2.0
7598,0.00034435386036695426,0.07438043383926213,1.0,0.1,373.73571626399183,693.5173870470728,1.0,0.0,0.0,0.0,2.0
7599,0.00015252553919067427,0.03294551646518564,1.0,0.1,373.28748842789685,693.9902240924448,1.0,0.0,0.0,0.0,2.0
7600,0.00010334406976773408,0.02232231906983056,1.0,0.1,373.1386691747839,694.916380354876,1.0,0.0,0.0,0.0,2.0
7601,0.0001771776201505541,0.03827036595251969,1.0,0.1,373.4755616385702,695.2141861487578,1.0,0.0,0.0,0.0,2.0
7602,6.99057680502915e-05,0.015099645898862965,1.0,0.1,373.66889730637763,695.2418111011269,1.0,0.0,0.0,0.0,2.0
7603,0.00031571741879226766,0.06819496245912982,1.0,0.1,374.0807638189287,695.5119672803502,1.0,0.0,0.0,0.0,2.0
7604,0.00013081433127295653,0.028255895554958613,1.0,0.1,374.16752324757846,695.2962968517004,1.0,0.0,0.0,0.0,2.0
7605,0.0002076563196095028,0.0448537650356526,1.0,0.1,374.18689087373457,695.4786979669269,1.0,0.0,0.0,0.0,2.0
7606,0.000621326983281323,0.13420662838876576,0.0,0.1,374.95695816780454,697.6801772991527,1.0,0.0,0.0,0.0,2.0
7607,0.0008192995081225411,0.1769686937544689,0.0,0.1,376.04815111044996,698.317787306263,1.0,0.0,0.0,0.0,2.0
7608,0.0003220688749874561,0.06956687699729053,1.0,0.1,376.68797666341766,699.6166185299384,1.0,0.0,0.0,0.0,2.0
7609,0.0002665394064418926,0.0575725117914488,1.0,0.1,377.5571688042565,700.2358343590595,1.0,0.0,0.0,0.0,2.0
7610,0.00023950458941123632,0.05173299131282705,1.0,0.1,376.38821249133406,702.7737031815099,1.0,0.0,0.0,0.0,2.0
7611,3.569731559728788e-05,0.0077106201690141825,1.0,0.1,375.44248168512127,705.4656871157937,1.0,0.0,0.0,0.0,2.0
7612,0.00016906066759839972,0.03651710420125434,1.0,0.1,376.1821549440618,706.0198776256894,1.0,0.0,0.0,0.0,2.0
7613,0.00043139558080903953,0.09318144545475254,1.0,0.1,377.70514374979047,706.0411862727985,1.0,0.0,0.0,0.0,2.0
7614,0.0002960280791450141,0.06394206509532305,1.0,0.1,380.6886142530004,706.2000309569437,1.0,0.0,0.0,0.0,2.0
7615,0.00019290128404062816,0.04166667735277568,1.0,0.1,382.5489410469559,707.4968442427204,1.0,0.0,0.0,0.0,2.0
7616,0.00012423252461211262,0.026834225316216327,1.0,0.1,384.2640209550169,708.1441881341848,1.0,0.0,0.0,0.0,2.0
7617,0.00036091619641647854,0.07795789842595936,1.0,0.1,385.2105836253195,708.7125855235865,1.0,0.0,0.0,0.0,2.0
7618,0.0004354106942927446,0.09404870996723284,1.0,0.1,384.34847324025486,709.635285557764,1.0,0.0,0.0,0.0,2.0
7619,0.0005161764365296383,0.11149411029040188,0.0,0.1,385.2790065207455,710.7935317867209,1.0,0.0,0.0,0.0,2.0
7620,0.00033963199140060724,0.07336051014253116,1.0,0.1,386.02219442214806,711.3557577508652,1.0,0.0,0.0,0.0,2.0
7621,0.0002533120644125392,0.05471540591310847,1.0,0.1,385.5583919755426,712.4547988524504,1.0,0.0,0.0,0.0,2.0
7622,0.00019885399580323179,0.04295246309349807,1.0,0.1,385.94940693565485,713.7671085963339,1.0,0.0,0.0,0.0,2.0
7623,9.914643290392129e-05,0.021415629507247,1.0,0.1,387.0191131899993,715.1173532632074,1.0,0.0,0.0,0.0,2.0
7624,0.00024100690318167134,0.05205749108724101,1.0,0.1,388.06420164693054,715.7566612542345,1.0,0.0,0.0,0.0,2.0
7625,0.00022030162554231706,0.047585151117140484,1.0,0.1,389.5506165006494,715.4690523588271,1.0,0.0,0.0,0.0,2.0
7626,0.0002195606113566395,0.047425092053034135,1.0,0.1,394.91605789522504,715.4834843590685,1.0,0.0,0.0,0.0,2.0
7627,0.00015010725679067926,0.032423167466786716,1.0,0.1,396.32460644508666,716.7703954377314,1.0,0.0,0.0,0.0,2.0
7628,0.0002220957723320042,0.04797268682371291,1.0,0.1,397.6922617835936,717.4762016158072,1.0,0.0,0.0,0.0,2.0
7629,5.060510809818692e-05,0.010930703349208376,1.0,0.1,398.6824923531801,718.3001150437937,1.0,0.0,0.0,0.0,2.0
7630,0.00011464737744008196,0.024763833527057702,1.0,0.1,399.974327530366,719.8164958630163,1.0,0.0,0.0,0.0,2.0
7631,0.0004098602166504672,0.08852980679650092,1.0,0.1,398.8204643097099,720.2821146053684,1.0,0.0,0.0,0.0,2.0
7632,0.0004454273944535586,0.09621231720196867,1.0,0.1,398.80544123523816,720.8764522238201,1.0,0.0,0.0,0.0,2.0
7633,0.00015293467607378327,0.033033890031937185,1.0,0.1,398.4007181859539,720.6713721113155,1.0,0.0,0.0,0.0,2.0
7634,6.242865315417473e-05,0.013484589081301741,1.0,0.1,398.6486329243776,721.0271931925867,1.0,0.0,0.0,0.0,2.0
7635,0.00014072719013760772,0.03039707306972327,1.0,0.1,398.18490062265175,720.9272897773689,1.0,0.0,0.0,0.0,2.0
7636,6.263243671174872e-05,0.013528606329737724,1.0,0.1,398.9892563056495,720.7975978590985,1.0,0.0,0.0,0.0,2.0
7637,0.0004947121306613879,0.10685782022285979,0.0,0.1,399.26685925125435,720.6682281271397,1.0,0.0,0.0,0.0,2.0
7638,0.000507177102451281,0.10955025412947669,0.0,0.1,398.6036049810795,720.9658780037787,1.0,0.0,0.0,0.0,2.0
7639,0.00014339624580169037,0.03097358909316512,1.0,0.1,398.2299373773998,721.9039272178394,1.0,0.0,0.0,0.0,2.0
7640,5.008099872635606e-05,0.01081749572489291,1.0,0.1,398.2126596179074,722.704409536183,1.0,0.0,0.0,0.0,2.0
7641,0.0004048014174549171,0.0874371061702621,1.0,0.1,398.4250241918384,724.5607448765247,1.0,0.0,0.0,0.0,2.0
7642,0.000322617571652095,0.06968539547685251,1.0,0.1,397.34612195200094,725.5434988416389,1.0,0.0,0.0,0.0,2.0
7643,0.0007448775560950181,0.16089355211652392,0.0,0.1,396.2479948624533,725.7654578873099,1.0,0.0,0.0,0.0,2.0
7644,0.0008384514970708717,0.1811055233673083,0.0,0.1,396.1874605572849,725.294402466879,1.0,0.0,0.0,0.0,2.0
7645,2.9151965864842512e-05,0.0062968246268059825,1.0,0.1,396.96138072914425,721.913494346713,1.0,0.0,0.0,0.0,2.0
7646,0.0005589729013239869,0.12073814668598118,0.0,0.1,396.5863620060983,721.9154684312258,1.0,0.0,0.0,0.0,2.0
7647,0.00036162879477589875,0.07811181967159413,1.0,0.1,397.3207263092284,720.8265571499718,1.0,0.0,0.0,0.0,2.0
7648,1.3321572907593661e-05,0.002877459748040231,1.0,0.1,,,1.0,0.0,,,2.0
7649,0.00014024173663534012,0.030292215113233465,1.0,0.1,,,1.0,0.0,,,2.0
7650,0.00019015796677291356,0.041074120822949325,1.0,0.1,397.04946681726005,723.7178446313451,1.0,0.0,0.0,0.0,2.0
7651,0.00015685098414571844,0.033879812575475184,1.0,0.1,397.88441058223054,724.411488290763,1.0,0.0,0.0,0.0,2.0
7652,0.00045366875802766544,0.09799245173397574,1.0,0.1,399.51748996317923,723.9513817944911,1.0,0.0,0.0,0.0,2.0
7653,5.664641322844678e-05,0.012235625257344505,1.0,0.1,399.95537958977326,722.9544720720465,1.0,0.0,0.0,0.0,2.0
7654,0.0004202741112647537,0.0907792080331868,1.0,0.1,400.4839820173636,722.8562450944784,1.0,0.0,0.0,0.0,2.0
7655,0.00043030132224741426,0.09294508560544147,1.0,0.1,400.7878878216137,723.3685225207912,1.0,0.0,0.0,0.0,2.0
7656,0.00023039295138461516,0.049764877499076876,1.0,0.1,401.7840195968552,724.041448655359,1.0,0.0,0.0,0.0,2.0
7657,2.7988628451757008e-05,0.0060455437455795135,1.0,0.1,402.0153304121605,724.2173431112097,1.0,0.0,0.0,0.0,2.0
7658,0.00012304708761620253,0.02657817092509975,1.0,0.1,402.6380139697141,724.6176800284915,1.0,0.0,0.0,0.0,2.0
7659,0.00010437031360477025,0.022543987738630374,1.0,0.1,402.91496057508573,724.7613538122077,1.0,0.0,0.0,0.0,2.0
7660,0.0003594568100681665,0.07764267097472397,1.0,0.1,403.6296689041735,724.552914702474,1.0,0.0,0.0,0.0,2.0
7661,8.639665403832303e-05,0.018661677272277775,1.0,0.1,404.3297369576898,724.1517368057208,1.0,0.0,0.0,0.0,2.0
7662,0.00011661310757465696,0.025188431236125904,1.0,0.1,405.07320783620463,724.1032000610064,1.0,0.0,0.0,0.0,2.0
7663,0.000371330427877123,0.08020737242145858,1.0,0.1,406.1788768657317,724.521262853885,1.0,0.0,0.0,0.0,2.0
7664,0.00023559978408219172,0.05088955336175341,1.0,0.1,406.39859355219687,724.5809191045289,1.0,0.0,0.0,0.0,2.0
7665,0.00021892775075710853,0.04728839416353544,1.0,0.1,406.7129650833088,724.6579444598144,1.0,0.0,0.0,0.0,2.0
7666,0.0002604020243548622,0.05624683726065024,1.0,0.1,406.85404447662245,724.6890471494173,1.0,0.0,0.0,0.0,2.0
7667,0.00011653752064178741,0.025172104458626082,1.0,0.1,406.7524728211929,725.1945869327129,1.0,0.0,0.0,0.0,2.0
7668,0.00023453959787334168,0.0506605531406418,1.0,0.1,406.59444175898506,725.3527216467434,1.0,0.0,0.0,0.0,2.0
7669,0.00017671566577890445,0.03817058380824336,1.0,0.1,406.3553769529213,725.58508808363,1.0,0.0,0.0,0.0,2.0
7670,0.0002151637973272197,0.046475380222679455,1.0,0.1,405.977629288966,725.0515163741217,1.0,0.0,0.0,0.0,2.0
7671,0.00048476301537828576,0.10470881132170973,0.0,0.1,406.0826681784288,724.5466030636231,1.0,0.0,0.0,0.0,2.0
7672,0.0002704551140018016,0.058418304624389156,1.0,0.1,406.95348231568966,724.303303417765,1.0,0.0,0.0,0.0,2.0
7673,0.00015387690174720553,0.0332374107773964,1.0,0.1,406.4702441706957,724.2246693640319,1.0,0.0,0.0,0.0,2.0
7674,0.00022625505242244957,0.048871091323249106,1.0,0.1,406.49369538357837,725.2858490323523,1.0,0.0,0.0,0.0,2.0
7675,0.00034557584782883316,0.07464438313102796,1.0,0.1,406.4860952820229,725.3427920758621,1.0,0.0,0.0,0.0,2.0
7676,0.0002664392473327211,0.05755087742386775,1.0,0.1,406.67317258240837,724.5688523731891,1.0,0.0,0.0,0.0,2.0
7677,0.0009844266825625955,0.21263616343352063,0.0,0.1,405.89674560999896,717.4487493125679,1.0,0.0,0.0,0.0,2.0
7678,0.0009261154062449297,0.2000409277489048,0.0,0.1,405.5384925863432,706.4699716557852,1.0,0.0,0.0,0.0,2.0
7679,0.0008654931781827992,0.18694652648748464,0.0,0.1,402.44551225200036,691.1486545969811,1.0,0.0,0.0,0.0,2.0
7680,0.001648881218487526,0.35615834319330564,0.0,0.1,397.0366527844552,679.6551096795963,1.0,0.0,0.0,0.0,2.0
7681,0.0002925140852428199,0.06318304241244911,1.0,0.1,397.30911696436203,668.0751036949868,1.0,0.0,0.0,0.0,2.0
7682,0.0007401975950359455,0.15988268052776422,0.0,0.1,396.1683170311026,659.8275869935947,1.0,0.0,0.0,0.0,2.0
7683,0.0007639714083790506,0.16501782420987493,0.0,0.1,397.5749650188201,657.476596814044,1.0,0.0,0.0,0.0,2.0
7684,0.0014454352203434522,0.31221400759418566,0.0,0.1,396.83648523170757,649.6663723935352,1.0,0.0,0.0,0.0,2.0
7685,0.0006566733048413311,0.14184143384572753,0.0,0.1,399.74382402627265,640.4678202674486,1.0,0.0,0.0,0.0,2.0
7686,9.86230334846932e-05,0.021302575232693733,1.0,0.1,405.1269712210416,633.7557271666317,1.0,0.0,0.0,0.0,2.0
7687,0.0008059682195293267,0.17408913541833457,0.0,0.1,410.6079360404847,630.27349854727,1.0,0.0,0.0,0.0,2.0
7688,0.0005504053542024403,0.1188875565077271,0.0,0.1,411.26089815009607,626.7898637245418,1.0,0.0,0.0,0.0,2.0
7689,0.000765542589966826,0.16535719943283442,0.0,0.1,413.5034280483246,629.576776974174,1.0,0.0,0.0,0.0,2.0
7690,0.000336129810462604,0.07260403905992246,1.0,0.1,408.333516954307,636.5869384676114,1.0,0.0,0.0,0.0,2.0
7691,0.0008372356967588566,0.18084291049991305,0.0,0.1,405.33568658611057,641.5352551242312,1.0,0.0,0.0,0.0,2.0
7692,0.0005242969894360098,0.11324814971817813,0.0,0.1,401.6259163027032,647.6090181809345,1.0,0.0,0.0,0.0,2.0
7693,0.0009235420446914438,0.19948508165335185,0.0,0.1,397.0935441211694,652.1390564411678,1.0,0.0,0.0,0.0,2.0
7694,0.0013318332277837898,0.2876759772012986,0.0,0.1,395.7954833754095,658.3514889670339,1.0,0.0,0.0,0.0,2.0
7695,0.0008272076314211009,0.1786768483869578,0.0,0.1,398.60367448867476,662.4674249280501,1.0,0.0,0.0,0.0,2.0
7696,0.0012382595947396083,0.2674640724637554,0.0,0.1,402.47313841398454,664.1790081694011,1.0,0.0,0.0,0.0,2.0
7697,0.0002989259009126305,0.06456799459712818,1.0,0.1,408.2800648598801,670.9701584465894,1.0,0.0,0.0,0.0,2.0
7698,0.0004601369387113504,0.09938957876165168,1.0,0.1,411.1188792100615,675.9703852150484,1.0,0.0,0.0,0.0,2.0
7699,0.0003194215195235697,0.06899504821709106,1.0,0.1,414.7501251665016,680.161232277233,1.0,0.0,0.0,0.0,2.0
7700,0.0006783352405831595,0.14652041196596244,0.0,0.1,415.09027025501643,681.2884338984321,1.0,0.0,0.0,0.0,2.0
7701,0.0003012475978543704,0.06506948113654401,1.0,0.1,417.09134850493837,680.5908466981161,1.0,0.0,0.0,0.0,2.0
7702,0.00021170868971330262,0.045729076978073366,1.0,0.1,417.3861066865186,681.1562621228496,1.0,0.0,0.0,0.0,2.0
7703,0.00047383886453827205,0.10234919474026676,0.0,0.1,416.5260569574466,681.1379843466034,1.0,0.0,0.0,0.0,2.0
7704,0.0003650933298086814,0.07886015923867518,1.0,0.1,414.02757525587595,684.2977531893746,1.0,0.0,0.0,0.0,2.0
7705,0.0002565326675430743,0.055411056189304045,1.0,0.1,412.18268401824315,685.1730772683303,1.0,0.0,0.0,0.0,2.0
7706,0.0002984493948884127,0.06446506929589714,1.0,0.1,412.2216667409442,685.1333878869727,1.0,0.0,0.0,0.0,2.0
7707,0.0001626498622999436,0.035132370256787816,1.0,0.1,413.7584066278953,685.9366098294423,1.0,0.0,0.0,0.0,2.0
7708,0.00023335087867368924,0.050403789793516875,1.0,0.1,414.64499718450844,685.4868346798077,1.0,0.0,0.0,0.0,2.0
7709,0.00018977725876774697,0.040991887893833345,1.0,0.1,415.2091729435509,684.9980821833495,1.0,0.0,0.0,0.0,2.0
7710,0.00026653280377345447,0.05757108561506616,1.0,0.1,416.0345206325266,684.462499256749,1.0,0.0,0.0,0.0,2.0
7711,7.332335004987045e-05,0.015837843610772017,1.0,0.1,416.42378920791236,684.1220183592777,1.0,0.0,0.0,0.0,2.0
7712,0.00012179124360002756,0.026306908617605953,1.0,0.1,416.57147162810895,683.598198688293,1.0,0.0,0.0,0.0,2.0
7713,6.658357818519981e-06,0.001438205288800316,1.0,0.1,416.9801373392434,683.077846243454,1.0,0.0,0.0,0.0,2.0
7714,5.890841064196973e-05,0.01272421669866546,1.0,0.1,417.12839128177853,683.440406875747,1.0,0.0,0.0,0.0,2.0
7715,0.00045659124944187363,0.0986237098794447,1.0,0.1,417.64834867661574,683.7990708108094,1.0,0.0,0.0,0.0,2.0
7716,9.618458607662728e-05,0.020775870592551492,1.0,0.1,418.5394946880595,684.2047859457522,1.0,0.0,0.0,0.0,2.0
7717,8.285824790430539e-05,0.017897381547329963,1.0,0.1,418.55402430630903,683.6365868871613,1.0,0.0,0.0,0.0,2.0
7718,2.8348526340397956e-05,0.006123281689525958,1.0,0.1,418.375152194783,683.2663545249934,1.0,0.0,0.0,0.0,2.0
7719,1.8831665620520225e-05,0.004067639774032369,1.0,0.1,418.69796128397235,683.3386636286656,1.0,0.0,0.0,0.0,2.0
7720,0.00021750569199100714,0.04698122947005754,1.0,0.1,419.0739435829389,683.5768155418837,1.0,0.0,0.0,0.0,2.0
7721,0.00018517072278907145,0.039996876122439434,1.0,0.1,419.9054495257628,683.9510826106582,1.0,0.0,0.0,0.0,2.0
7722,0.00014406114427281585,0.031117207162928224,1.0,0.1,420.10219216072545,683.4563005928563,1.0,0.0,0.0,0.0,2.0
7723,0.00024195725020279165,0.052262766043803,1.0,0.1,421.02275387274085,682.5675834310952,1.0,0.0,0.0,0.0,2.0
7724,0.0001311233084241743,0.028322634619621652,1.0,0.1,,,1.0,0.0,,,2.0
7725,0.00011933813407659793,0.025777036960545154,1.0,0.1,421.095201508992,683.1260634179124,1.0,0.0,0.0,0.0,2.0
7726,0.00018968178656056175,0.04097126589708134,1.0,0.1,420.8317402199773,683.2933156520589,1.0,0.0,0.0,0.0,2.0
7727,5.681298529579693e-05,0.012271604823892137,1.0,0.1,420.58695727299806,683.0469286973076,1.0,0.0,0.0,0.0,2.0
7728,2.6547842248975257e-05,0.005734333925778656,1.0,0.1,420.8948248998269,682.802751327166,1.0,0.0,0.0,0.0,2.0
7729,4.116764869886933e-05,0.008892212118955776,1.0,0.1,421.08020018752717,682.4917251070482,1.0,0.0,0.0,0.0,2.0
7730,0.0002180585425806807,0.04710064519742703,1.0,0.1,421.20128507433736,682.610616095378,1.0,0.0,0.0,0.0,2.0
7731,0.00017825681443603314,0.03850347191818316,1.0,0.1,421.44305403888586,682.7076609879316,1.0,0.0,0.0,0.0,2.0
7732,0.00015729793666765466,0.033976354320213405,1.0,0.1,424.0389710351171,681.0024597931337,1.0,0.0,0.0,0.0,2.0
7733,0.00047164503425962766,0.10187532740007957,0.0,0.1,425.14492755224126,674.40561704862,1.0,0.0,0.0,0.0,2.0
7734,0.0007040379831662068,0.15207220436390065,0.0,0.1,426.9284696477537,662.3624830832242,1.0,0.0,0.0,0.0,2.0
7735,0.0015190082301345016,0.32810577770905236,0.0,0.1,423.1668279812629,649.6382776041788,1.0,0.0,0.0,0.0,2.0
7736,0.00032130273243171015,0.0694013902052494,1.0,0.1,427.15363373072233,645.1071193399446,1.0,0.0,0.0,0.0,2.0
7737,0.001383548332925348,0.29884643991187515,0.0,0.1,429.80794809383616,637.7775647979663,1.0,0.0,0.0,0.0,2.0
7738,0.0006806335474810337,0.14701684625590328,0.0,0.1,427.6540933495264,632.125697059497,1.0,0.0,0.0,0.0,2.0
7739,0.0007848123202383899,0.16951946117149222,0.0,0.1,427.98541018694567,630.0212655679809,1.0,0.0,0.0,0.0,2.0
7740,0.0001057477662417365,0.022841517508215083,1.0,0.1,431.20497352609783,632.517872925982,1.0,0.0,0.0,0.0,2.0
7741,0.00011535325214173047,0.024916302462613782,1.0,0.1,429.2388039198453,633.0770804940632,1.0,0.0,0.0,0.0,2.0
7742,0.0003657453092605064,0.07900098680026939,1.0,0.1,429.41231269870735,633.5721105587613,1.0,0.0,0.0,0.0,2.0
7743,0.0005338398308001702,0.11530940345283679,0.0,0.1,428.40238811161885,638.9938247742992,1.0,0.0,0.0,0.0,2.0
7744,0.0011346053706752545,0.24507476006585496,0.0,0.1,425.3858283295024,643.8098022472856,1.0,0.0,0.0,0.0,2.0
7745,0.0004227919763313668,0.09132306688757523,1.0,0.1,422.5127258046224,644.0799359098928,1.0,0.0,0.0,0.0,2.0
7746,0.0006630338619699758,0.14321531418551478,0.0,0.1,419.5128213221089,644.1989315193573,1.0,0.0,0.0,0.0,2.0
7747,0.0002504120867494282,0.054089010737876496,1.0,0.1,418.2652195473224,646.4644551003136,1.0,0.0,0.0,0.0,2.0
7748,0.0006946645392538251,0.15004754047882624,0.0,0.1,422.44870271086586,651.5493270027522,1.0,0.0,0.0,0.0,2.0
7749,0.00023328330895206568,0.05038919473364619,1.0,0.1,426.66084376947913,658.6254051011242,1.0,0.0,0.0,0.0,2.0
7750,0.00021849847039570578,0.04719566960547245,1.0,0.1,430.3145252840362,663.9615833286158,1.0,0.0,0.0,0.0,2.0
7751,0.0001946844324908839,0.042051837418030924,1.0,0.1,432.4471376591063,666.5436158047153,1.0,0.0,0.0,0.0,2.0
7752,0.00026391699366703244,0.057006070632079006,1.0,0.1,432.7476081494954,668.6709299386927,1.0,0.0,0.0,0.0,2.0
7753,0.0008707319121757346,0.18807809302995868,0.0,0.1,433.46023908903425,675.3505780118172,1.0,0.0,0.0,0.0,2.0
7754,0.0003492891179179234,0.07544644947027145,1.0,0.1,433.0171990957447,680.5894381826712,1.0,0.0,0.0,0.0,2.0
7755,0.0010253657393581685,0.2214789997013644,0.0,0.1,439.8475474651455,682.6000971421535,1.0,0.0,0.0,0.0,2.0
7756,0.0002143719233215835,0.04630433543746204,1.0,0.1,442.4567750886928,683.2385249787097,1.0,0.0,0.0,0.0,2.0
7757,0.0011077842777370895,0.2392814039912113,0.0,0.1,444.1210993521561,683.4699347408126,1.0,0.0,0.0,0.0,2.0
7758,0.0005740960200243279,0.12400474032525483,0.0,0.1,445.4157849333006,683.1709179809968,1.0,0.0,0.0,0.0,2.0
7759,0.00022563649859228788,0.04873748369593418,1.0,0.1,451.5063045079928,683.543751687771,1.0,0.0,0.0,0.0,2.0
7760,0.0004408460136847084,0.09522273895589702,1.0,0.1,453.6988966044254,683.6495033441563,1.0,0.0,0.0,0.0,2.0
7761,0.00013414482258653098,0.02897528167869069,1.0,0.1,453.059589958898,684.4077971212316,1.0,0.0,0.0,0.0,2.0
7762,0.0002086446756180949,0.0450672499335085,1.0,0.1,455.79502630567055,687.1264809897457,1.0,0.0,0.0,0.0,2.0
7763,0.00044320431233308425,0.0957321314639462,1.0,0.1,456.1836825868735,691.3659476264138,1.0,0.0,0.0,0.0,2.0
7764,0.0007069472070012736,0.15270059671227512,0.0,0.1,455.0856898918933,695.298338010314,1.0,0.0,0.0,0.0,2.0
7765,0.00036962620246770207,0.07983925973302365,1.0,0.1,451.56089135059995,701.8691493748915,1.0,0.0,0.0,0.0,2.0
7766,0.0009455272210165083,0.2042338797395658,0.0,0.1,447.32900986368986,705.0408144652201,1.0,0.0,0.0,0.0,2.0
7767,0.001257725818797553,0.2716687768602715,0.0,0.1,447.2333639667598,705.8536725496574,1.0,0.0,0.0,0.0,2.0
7768,0.00016199213931210186,0.034990302091414,1.0,0.1,446.8858131318638,706.3327852498248,1.0,0.0,0.0,0.0,2.0
7769,0.0006343563641277783,0.1370209746516001,0.0,0.1,446.1936884405958,708.328423504358,1.0,0.0,0.0,0.0,2.0
7770,0.0008403335805535039,0.18151205339955687,0.0,0.1,442.58098693789714,711.0121916695612,1.0,0.0,0.0,0.0,2.0
7771,0.0006826716653717317,0.14745707972029407,0.0,0.1,438.0984425508261,714.4705560219605,1.0,0.0,0.0,0.0,2.0
7772,0.0008773395092292262,0.18950533399351285,0.0,0.1,433.0914224332272,718.3005612195308,1.0,0.0,0.0,0.0,2.0
7773,0.0017720964406759692,0.38277283118600935,0.0,0.1,430.4226690137225,725.2751034601982,1.0,0.0,0.0,0.0,2.0
