,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
4849,0.001066395429330485,0.23034141273538475,0.0,0.1,1041.1978841508721,283.3039247758872,0.0,1.0,0.0,0.0,2.0
4850,0.0006677754273421828,0.1442394923059115,0.0,0.1,1043.6117337123105,285.9010785973504,0.0,1.0,0.0,0.0,2.0
4851,0.0007003203248516899,0.15126919016796503,0.0,0.1,1046.5584468173074,288.7720888314707,0.0,1.0,0.0,0.0,2.0
4852,0.0008263252467169539,0.17848625329086204,0.0,0.1,1050.3211965836756,293.3497053949633,0.0,1.0,0.0,0.0,2.0
4853,0.00022995833809159617,0.049671001027784774,1.0,0.1,1052.6014794807095,294.4601498539003,0.0,1.0,0.0,0.0,2.0
4854,0.0007138070387672377,0.15418232037372334,0.0,0.1,1056.9958645093964,298.72438287076363,0.0,1.0,0.0,0.0,2.0
4855,0.001053012418509326,0.22745068239801441,0.0,0.1,1061.2355540058043,303.83004440082414,0.0,1.0,0.0,0.0,2.0
4856,0.0003816102344901713,0.082427810649877,1.0,0.1,1065.4931725550316,306.80223535461215,0.0,1.0,0.0,0.0,2.0
4857,0.0005216952387677039,0.11268617157382405,0.0,0.1,,,0.0,1.0,,,2.0
4858,0.0011584450523222604,0.25022413130160825,0.0,0.1,,,0.0,1.0,,,2.0
4859,0.00015542449054577371,0.033571689957887126,1.0,0.1,,,0.0,1.0,,,2.0
4860,0.00041248527351559546,0.08909681907936862,1.0,0.1,,,0.0,1.0,,,2.0
4861,0.00014599365346481584,0.031534629148400224,1.0,0.1,1081.6587537644828,322.3952862300877,0.0,1.0,0.0,0.0,2.0
4862,0.0003514984787451263,0.07592367140894728,1.0,0.1,,,0.0,1.0,,,2.0
4863,0.0006428763550954361,0.1388612927006142,0.0,0.1,1086.2372656730292,325.9784175184405,0.0,1.0,0.0,0.0,2.0
4864,0.0007972336101015827,0.17220245978194185,0.0,0.1,1085.5755085130781,324.1990402059987,0.0,1.0,0.0,0.0,2.0
4865,0.0007989220848180352,0.1725671703206956,0.0,0.1,,,0.0,1.0,,,2.0
4866,0.0007379100752143621,0.15938857624630223,0.0,0.1,,,0.0,1.0,,,2.0
4867,9.351479158033626e-05,0.02019919498135263,1.0,0.1,,,0.0,1.0,,,2.0
4868,7.119287956346535e-05,0.015377661985708516,1.0,0.1,,,0.0,1.0,,,2.0
4869,0.0006596147532574785,0.14247678670361535,0.0,0.1,,,0.0,1.0,,,2.0
4870,0.0005927645586183157,0.12803714466155622,0.0,0.1,,,0.0,1.0,,,2.0
4871,9.222781571182697e-05,0.019921208193754626,1.0,0.1,,,0.0,1.0,,,2.0
4872,0.0001121726149435001,0.024229284827796023,1.0,0.1,,,0.0,1.0,,,2.0
4873,0.00017303687610465966,0.037375965238606486,1.0,0.1,,,0.0,1.0,,,2.0
4874,3.551556666457352e-05,0.007671362399547881,1.0,0.1,,,0.0,1.0,,,2.0
4875,0.0005786173918826912,0.12498135664666131,0.0,0.1,1067.3358372892146,290.98038560375153,0.0,1.0,0.0,0.0,2.0
4876,0.0007880194711067088,0.1702122057590491,0.0,0.1,1055.5936047619582,273.7060472779175,0.0,1.0,0.0,0.0,2.0
4877,0.0006116076905159833,0.13210726115145238,0.0,0.1,1047.1214074910579,261.0177454542327,0.0,1.0,0.0,0.0,2.0
4878,0.0006612369550754498,0.14282718229629715,0.0,0.1,1041.1330175429819,254.11794233032836,0.0,1.0,0.0,0.0,2.0
4879,0.000601454564954549,0.1299141860301826,0.0,0.1,1037.5439696986516,249.61721378646965,0.0,1.0,0.0,0.0,2.0
4880,0.00038982164988197153,0.08420147637450585,1.0,0.1,1037.34063659847,249.88729524342622,0.0,1.0,0.0,0.0,2.0
4881,0.0003966598882364177,0.08567853585906622,1.0,0.1,1038.0173925665283,250.90033714980666,0.0,1.0,0.0,0.0,2.0
4882,0.00041228890948007596,0.08905440444769641,1.0,0.1,1038.8815625011373,251.0005151347288,0.0,1.0,0.0,0.0,2.0
4883,0.0003494799601059226,0.07548767138287928,1.0,0.1,1036.6547872841745,246.8266043225659,0.0,1.0,0.0,0.0,2.0
4884,0.00010287280465353509,0.02222052580516358,1.0,0.1,1030.869832917221,238.74017681955047,0.0,1.0,0.0,0.0,2.0
4885,9.747996736367418e-05,0.021055672950553626,1.0,0.1,1027.8646790785544,234.98309858574763,0.0,1.0,0.0,0.0,2.0
4886,0.00026008916204829007,0.056179259002430655,1.0,0.1,1025.712402137169,231.9367539003975,0.0,1.0,0.0,0.0,2.0
4887,0.00024929375044725494,0.05384745009660707,1.0,0.1,1024.2699737135474,229.7769684813245,0.0,1.0,0.0,0.0,2.0
4888,0.0002550869723742192,0.055098786032831346,1.0,0.1,1021.2957978245925,226.1567187493508,0.0,1.0,0.0,0.0,2.0
4889,0.000130412117815823,0.028169017448217773,1.0,0.1,1020.1673175062723,224.56998815469117,0.0,1.0,0.0,0.0,2.0
4890,0.00010006132786307565,0.02161324681842434,1.0,0.1,1019.7754067452091,223.89129620800935,0.0,1.0,0.0,0.0,2.0
4891,0.00035887368454806776,0.07751671586238264,1.0,0.1,1019.169067416053,222.4186284188485,0.0,1.0,0.0,0.0,2.0
4892,0.0003436849556885349,0.07423595042872354,1.0,0.1,1018.5056286835479,221.48191438522477,0.0,1.0,0.0,0.0,2.0
4893,0.00031276605481731824,0.06755746784054074,1.0,0.1,1017.9372809458772,220.65854684841696,0.0,1.0,0.0,0.0,2.0
4894,0.00010866383846896009,0.02347138910929538,1.0,0.1,1018.1488010041637,220.73151572482647,0.0,1.0,0.0,0.0,2.0
4895,0.0003526373617052711,0.07616967012833856,1.0,0.1,1019.0207191282623,221.78895298356727,0.0,1.0,0.0,0.0,2.0
4896,3.932893659250729e-05,0.008495050303981577,1.0,0.1,1019.4065226601169,222.4648544632185,0.0,1.0,0.0,0.0,2.0
4897,0.0002738699339255451,0.05915590572791775,1.0,0.1,1019.8639315851641,223.10142742659602,0.0,1.0,0.0,0.0,2.0
4898,0.00014426889192036726,0.031162080654799328,1.0,0.1,1019.7093579866262,223.18313738692905,0.0,1.0,0.0,0.0,2.0
4899,0.00017230049467062126,0.037216906848854196,1.0,0.1,1020.6551296181734,224.26325311541353,0.0,1.0,0.0,0.0,2.0
4900,8.740431012352229e-05,0.018879330986680813,1.0,0.1,1022.6953722952723,225.7314418848274,0.0,1.0,0.0,0.0,2.0
4901,0.0003283641217233212,0.07092665029223738,1.0,0.1,1021.5086786136493,222.86040558025633,0.0,1.0,0.0,0.0,2.0
4902,0.00040954492602135077,0.08846170402061176,1.0,0.1,1010.520295158711,209.49089160406703,0.0,1.0,0.0,0.0,2.0
4903,0.0009737808605890174,0.21033666588722777,0.0,0.1,992.9831476331836,189.6069200173705,0.0,1.0,0.0,0.0,2.0
4904,0.00027941242208896126,0.06035308317121563,1.0,0.1,971.000292215366,165.8507618213859,0.0,1.0,0.0,0.0,2.0
4905,0.00057534304289556,0.12427409726544097,0.0,0.1,950.775442177784,143.89295191106135,0.0,1.0,0.0,0.0,2.0
4906,0.0005087028124491726,0.10987980748902128,0.0,0.1,930.3717039656577,122.49294799168628,0.0,1.0,0.0,0.0,2.0
4907,0.00041228633782586086,0.08905384897038596,1.0,0.1,911.2771382194608,102.47354597052532,0.0,1.0,0.0,0.0,2.0
4908,0.00023459399777581437,0.050672303519575905,1.0,0.1,891.9960179063562,84.7594041347893,0.0,1.0,0.0,0.0,2.0
4909,0.00025028230783507714,0.05406097849237667,1.0,0.1,877.708718251945,71.66806138302373,0.0,1.0,0.0,0.0,2.0
4910,0.00031423957107044263,0.06787574735121561,1.0,0.1,868.8201685184166,64.5626067454258,0.0,1.0,0.0,1.0,2.0
4911,0.0003370344761785158,0.07279944685455941,1.0,0.1,868.5543010946216,62.077619930899225,0.0,1.0,0.0,1.0,2.0
4912,0.0007332061665436458,0.1583725319734275,0.0,0.1,870.5704664357647,62.80084867272706,0.0,1.0,0.0,1.0,2.0
4913,0.000804767071264642,0.1738296873931627,0.0,0.1,867.2862949925886,58.82545512056678,0.0,1.0,0.0,1.0,2.0
4914,0.0006451542499883951,0.13935331799749334,0.0,0.1,861.5744018358797,52.91664759859373,0.0,1.0,0.0,1.0,2.0
4915,0.0005799891254652377,0.12527765110049136,0.0,0.1,860.4278361521602,51.2251464162022,0.0,1.0,0.0,1.0,2.0
4916,0.0010651910406413142,0.23008126477852386,0.0,0.1,856.2136671491887,46.305885428208796,0.0,1.0,0.0,1.0,2.0
4917,0.0018551060932947487,0.4007029161516657,0.0,0.1,846.350207624205,34.765178154849,0.0,1.0,0.0,1.0,2.0
4918,0.0019369684547007365,0.4183851862153591,0.0,0.1,840.7025421028737,26.85818956304513,0.0,1.0,0.0,1.0,2.0
4919,0.0025224327953946527,0.544845483805245,0.0,0.1,,,0.0,1.0,,,2.0
4920,0.0014072253404640272,0.3039606735402299,0.0,0.1,833.619263744816,16.766225143260755,0.0,1.0,0.0,1.0,2.0
4921,0.0016023501163174771,0.34610762512457505,0.0,0.1,831.444880276183,12.472333223662156,0.0,1.0,0.0,1.0,2.0
4922,0.001789830944275391,0.3866034839634845,0.0,0.1,824.7282001118646,4.281957693587,0.0,1.0,0.0,1.0,2.0
4923,0.0020140492923745273,0.4350346471528979,0.0,0.1,821.0907528583391,4.929916981042574,0.0,1.0,0.0,1.0,2.0
4924,0.001458654015499007,0.3150692673477855,0.0,0.1,818.7546778900612,7.94959315910858,0.0,1.0,0.0,1.0,2.0
4925,0.001032491708028415,0.22301820893413762,0.0,0.1,816.4425122418945,13.6707803976022,0.0,1.0,0.0,1.0,2.0
4926,0.0013890566814804123,0.30003624319976907,0.0,0.1,815.3269104063322,23.189725356253902,0.0,1.0,0.0,1.0,2.0
4927,0.0012489081117743213,0.2697641521432534,0.0,0.1,811.5290654464029,32.30065639673319,0.0,1.0,0.0,1.0,2.0
4928,0.0018920587187119672,0.4086846832417849,0.0,0.1,806.984507543401,38.25664887753188,0.0,1.0,0.0,1.0,2.0
4929,0.0014061554070311812,0.3037295679187351,0.0,0.1,800.599969339436,42.64802408660026,0.0,1.0,0.0,1.0,2.0
4930,0.0009749560984405996,0.2105905172631695,0.0,0.1,799.3779865805916,45.94092301344126,0.0,1.0,0.0,1.0,2.0
4931,0.0011775033702213632,0.25434072796781443,0.0,0.1,803.408582026367,46.671357862687245,0.0,1.0,0.0,1.0,2.0
4932,0.0007890875224937679,0.17044290485865388,0.0,0.1,805.9045831926431,53.19996931044606,0.0,1.0,0.0,1.0,2.0
4933,0.0009118895448129823,0.1969681416796042,0.0,0.1,,,0.0,1.0,,,2.0
4934,0.0007698596453520472,0.1662896833960422,0.0,0.1,804.4268195414592,62.33328004753174,0.0,1.0,0.0,1.0,2.0
4935,0.0010951066890453243,0.23654304483379007,0.0,0.1,800.335644297957,69.01957390190883,0.0,1.0,0.0,1.0,2.0
4936,0.001228697374723564,0.2653986329402898,0.0,0.1,800.4591357440204,71.80872404525267,0.0,1.0,0.0,0.0,2.0
4937,0.0009563506367263981,0.20657173753290198,0.0,0.1,803.5899457868848,78.93341249683091,0.0,1.0,0.0,0.0,2.0
4938,0.0016323305435833747,0.35258339741400896,0.0,0.1,803.2708765176035,85.59547398174752,0.0,1.0,0.0,0.0,2.0
4939,0.0014711928678647398,0.3177776594587838,0.0,0.1,802.2345784445101,95.8226814540912,0.0,1.0,0.0,0.0,2.0
4940,0.0013204446457117354,0.28521604347373486,0.0,0.1,802.2225712637102,101.32045824251246,0.0,1.0,0.0,0.0,2.0
4941,0.001148828281863874,0.2481469088825968,0.0,0.1,802.1628964851261,105.06051205142347,0.0,1.0,0.0,0.0,2.0
4942,0.0004798074956705509,0.10363841906483899,0.0,0.1,803.539579611389,107.79905168071157,0.0,1.0,0.0,0.0,2.0
4943,0.002439934539994831,0.5270258606388835,0.0,0.1,801.2102351788888,112.34475858027379,0.0,1.0,0.0,0.0,2.0
4944,0.0008730423619805606,0.1885771501878011,0.0,0.1,798.1804160823609,117.58389452280765,0.0,1.0,0.0,0.0,2.0
4945,0.0022933007917123683,0.4953529710098716,0.0,0.1,801.376222107437,121.29777942318078,0.0,1.0,0.0,0.0,2.0
4946,0.0007534237226853986,0.1627395241000461,0.0,0.1,805.3885495734886,130.72508667227243,0.0,1.0,0.0,0.0,2.0
4947,0.000587300016168055,0.12685680349229989,0.0,0.1,813.4389919456396,130.09743904246827,0.0,1.0,0.0,0.0,2.0
4948,0.0013394918960003947,0.28933024953608527,0.0,0.1,820.7473536062257,132.80848744024976,0.0,1.0,0.0,0.0,2.0
4949,0.0014987765214430897,0.32373572863170735,0.0,0.1,825.7794429757951,136.9702302479921,0.0,1.0,0.0,0.0,2.0
4950,0.0023832447854433753,0.5147808736557691,0.0,0.1,829.0254203478703,140.1679569864615,0.0,1.0,0.0,0.0,2.0
4951,0.0018074283398064916,0.3904045213982022,0.0,0.1,831.6969569075239,143.62887337485657,0.0,1.0,0.0,0.0,2.0
4952,0.0016918482866871958,0.3654392299244343,0.0,0.1,833.2075939410402,148.1032187107322,0.0,1.0,0.0,0.0,2.0
4953,0.0026848194308616313,0.5799209970661124,0.0,0.1,839.1002619532397,157.27726056360814,0.0,1.0,0.0,0.0,2.0
4954,0.0020894844268915845,0.4513286362085822,0.0,0.1,846.7087135837219,169.57345366649727,0.0,1.0,0.0,0.0,2.0
4955,0.004172378462494088,0.901233747898723,0.0,0.1,855.6035291443106,183.3303724554905,0.0,1.0,0.0,0.0,2.0
4956,0.004121044363840312,0.8901455825895075,0.0,0.1,860.0207837181617,191.601731513257,0.0,1.0,0.0,0.0,2.0
4957,0.0031999139995513987,0.6911814239031021,0.0,0.1,865.2689865913487,201.61267142475873,0.0,1.0,0.0,0.0,2.0
4958,0.0023094777540307314,0.498847194870638,0.0,0.1,873.5565888682542,212.0135328674806,0.0,1.0,0.0,0.0,2.0
4959,0.002477275235988354,0.5350914509734844,0.0,0.1,881.9409524502111,225.62360090078857,0.0,1.0,0.0,0.0,2.0
4960,0.003889205572744934,0.8400684037129058,0.0,0.1,889.718563346596,238.71212644358187,0.0,1.0,0.0,0.0,2.0
4961,0.0031090293502353066,0.6715503396508262,0.0,0.1,900.1676122369211,250.85574095079852,0.0,1.0,0.0,0.0,2.0
4962,0.0011678250978297113,0.25225022113121764,0.0,0.1,905.6577455993612,261.53343110836477,0.0,1.0,0.0,0.0,2.0
4963,0.003829765058173147,0.8272292525653998,0.0,0.1,911.8116064912585,270.0906281823025,0.0,1.0,0.0,0.0,2.0
4964,0.0032173320686157856,0.6949437268210098,0.0,0.1,917.76762845514,278.57573600393437,0.0,1.0,0.0,0.0,2.0
4965,0.0021659605029314653,0.4678474686331965,0.0,0.1,925.302562498716,288.9474965068806,0.0,1.0,0.0,0.0,2.0
4966,0.003077720480814401,0.6647876238559106,0.0,0.1,931.4194447610445,300.9703626341005,0.0,1.0,0.0,0.0,2.0
4967,0.003790149460590544,0.8186722834875575,0.0,0.1,937.3355333582067,314.7671916838474,0.0,1.0,0.0,0.0,2.0
4968,0.0028694702976548993,0.6198055842934582,0.0,0.1,941.8935071315409,327.24575211259247,0.0,1.0,0.0,0.0,2.0
4969,0.0014963199917621048,0.32320511822061465,0.0,0.1,941.7130278972081,334.44449058504256,0.0,1.0,0.0,0.0,2.0
4970,0.0005163981246562469,0.11154199492574933,0.0,0.1,942.0186575676347,336.7299563985909,0.0,1.0,0.0,0.0,2.0
4971,0.0015285360782880174,0.33016379291021175,0.0,0.1,945.6009078463663,339.69631007115095,0.0,1.0,0.0,0.0,2.0
4972,0.001966688720656237,0.42480476366174713,0.0,0.1,955.2004497460989,343.14814179403083,0.0,1.0,0.0,0.0,2.0
4973,0.001695617167365508,0.36625330815094975,0.0,0.1,963.5717670440819,352.0792436524823,0.0,1.0,0.0,0.0,2.0
4974,0.0008472812451029112,0.18301274894222883,0.0,0.1,971.4218353956555,357.58460086193503,0.0,1.0,0.0,0.0,2.0
4975,0.0010538377506564061,0.22762895414178372,0.0,0.1,979.9743354203245,358.14001772692995,0.0,1.0,0.0,0.0,2.0
4976,0.0011562747094108802,0.24975533723275015,0.0,0.1,993.1629747299363,362.1479584672945,0.0,1.0,0.0,0.0,2.0
4977,0.0014261724869474813,0.30805325718065596,0.0,0.1,1001.8555382286157,365.49014480402445,0.0,1.0,0.0,0.0,2.0
4978,0.0015953488763213986,0.3445953572854221,0.0,0.1,1013.672775533118,366.91759667917967,0.0,1.0,0.0,0.0,2.0
4979,0.0021318986622448333,0.46049011104488397,0.0,0.1,1027.9332661146655,370.0273857630979,0.0,1.0,0.0,0.0,2.0
4980,0.0012833070270331242,0.2771943178391549,0.0,0.1,1041.2044506583225,380.1602863507491,0.0,1.0,0.0,0.0,2.0
4981,0.0021207584121243957,0.45808381701886947,0.0,0.1,,,0.0,1.0,,,2.0
4982,0.0023299487463883635,0.5032689292198865,0.0,0.1,,,0.0,1.0,,,2.0
4983,0.0023137965903737324,0.4997800635207263,0.0,0.1,1070.0885773654313,403.17262845961244,0.0,1.0,0.0,0.0,2.0
4984,,,,0.1,1079.0244422607295,409.77700716841974,0.0,1.0,0.0,0.0,2.0
4985,,,,0.1,1087.4462665634321,415.9879231077025,,,0.0,0.0,2.0
4986,0.0019131522075225055,0.4132408768248612,0.0,0.1,1089.2377575430169,417.57622231716397,0.0,1.0,0.0,0.0,2.0
4987,0.0020481853122547517,0.4424080274470264,0.0,0.1,,,0.0,1.0,,,2.0
4988,0.0020317182270708344,0.4388511370473002,0.0,0.1,,,0.0,1.0,,,2.0
4989,0.0009240755773536278,0.1996003247083836,0.0,0.1,,,0.0,1.0,,,2.0
4990,0.00017863788077653267,0.03858578224773106,1.0,0.1,,,0.0,1.0,,,2.0
4991,0.0005937310833091318,0.12824591399477248,0.0,0.1,,,0.0,1.0,,,2.0
4992,0.0011303568867482567,0.24415708753762347,0.0,0.1,,,0.0,1.0,,,2.0
4993,0.0014001487112444931,0.3024321216288105,0.0,0.1,,,0.0,1.0,,,2.0
4994,0.0022509891060107597,0.48621364689832414,0.0,0.1,,,0.0,1.0,,,2.0
4995,0.002044981987897753,0.44171610938591466,0.0,0.1,,,0.0,1.0,,,2.0
4996,0.001091100379119362,0.2356776818897822,0.0,0.1,,,0.0,1.0,,,2.0
4997,0.0009413998118683332,0.20334235936355996,0.0,0.1,,,0.0,1.0,,,2.0
4998,0.00035356297783083586,0.07636960321146054,1.0,0.1,,,0.0,1.0,,,2.0
4999,0.0001142566442213833,0.024679435151818793,1.0,0.1,1077.8798690014844,373.42621581184983,0.0,1.0,0.0,0.0,2.0
5000,0.00011397440848261658,0.02461847223224518,1.0,0.1,1072.7031589123796,361.0253035112919,0.0,1.0,0.0,0.0,2.0
5001,3.209739662805514e-05,0.00693303767165991,1.0,0.1,1067.687819364746,351.9884908014453,0.0,1.0,0.0,0.0,2.0
5002,0.0002309033658419461,0.04987512702186036,1.0,0.1,1062.6526170076245,341.6526657514231,0.0,1.0,0.0,0.0,2.0
5003,0.0003800667935415138,0.08209442740496697,1.0,0.1,1061.204569704123,338.79618951146426,0.0,1.0,0.0,0.0,2.0
5004,0.0003282865649098181,0.07090989802052071,1.0,0.1,1055.7318492728887,331.83271612085053,0.0,1.0,0.0,0.0,2.0
5005,0.00024345785255297327,0.05258689615144223,1.0,0.1,1052.36639425847,326.3507202530438,0.0,1.0,0.0,0.0,2.0
5006,0.00022456281230771082,0.048505567458465536,1.0,0.1,1051.5378829556312,324.47828703256755,0.0,1.0,0.0,0.0,2.0
5007,0.00030905708814021936,0.06675633103828738,1.0,0.1,1049.8506731668597,320.271226757273,0.0,1.0,0.0,0.0,2.0
5008,0.0003498342975206237,0.07556420826445472,1.0,0.1,1050.376142142355,318.8135919391965,0.0,1.0,0.0,0.0,2.0
5009,0.0005885515403545036,0.12712713271657278,0.0,0.1,1050.958555724654,318.5511468129697,0.0,1.0,0.0,0.0,2.0
5010,0.00015088890977899548,0.032592004512263024,1.0,0.1,1050.433065183595,317.47383157920115,0.0,1.0,0.0,0.0,2.0
5011,0.00010503783722326948,0.022688172840226208,1.0,0.1,1051.9509967676277,319.51087860984745,0.0,1.0,0.0,0.0,2.0
5012,0.00038894443157532063,0.08401199722026925,1.0,0.1,1053.688041662301,321.2462391756869,0.0,1.0,0.0,0.0,2.0
5013,0.00036494048693355295,0.07882714517764744,1.0,0.1,1055.776458505579,322.75078177531117,0.0,1.0,0.0,0.0,2.0
5014,0.00011575333440867356,0.02500272023227349,1.0,0.1,1058.7404716403696,324.73755310507136,0.0,1.0,0.0,0.0,2.0
5015,0.0001909630350218455,0.04124801556471863,1.0,0.1,1059.6303592865424,324.8118999772352,0.0,1.0,0.0,0.0,2.0
5016,0.00021276568161773587,0.04595738722943095,1.0,0.1,1061.6979705898598,325.7919823728224,0.0,1.0,0.0,0.0,2.0
5017,0.00013998857495013968,0.03023753218923017,1.0,0.1,1062.287583763634,326.5720701248436,0.0,1.0,0.0,0.0,2.0
5018,0.00036792018168182804,0.07947075924327486,1.0,0.1,1062.9518427052813,328.9167001233276,0.0,1.0,0.0,0.0,2.0
5019,0.00033868768291720993,0.07315653951011736,1.0,0.1,1063.0225943396401,333.8819432284891,0.0,1.0,0.0,0.0,2.0
5020,0.00019521299834017155,0.04216600764147706,1.0,0.1,1064.5366348749742,344.408429065156,0.0,1.0,0.0,0.0,2.0
5021,0.0012784323235491039,0.2761413818866065,0.0,0.1,1067.8852265572318,357.8866331182666,0.0,1.0,0.0,0.0,2.0
5022,0.0014038651801337914,0.30323487890889894,0.0,0.1,,,0.0,1.0,,,2.0
5023,0.0007669411036655573,0.1656592783917604,0.0,0.1,,,0.0,1.0,,,2.0
5024,7.324711154505584e-05,0.015821376093732062,1.0,0.1,,,0.0,1.0,,,2.0
5025,0.001079724569956177,0.23322050711053427,0.0,0.1,,,0.0,1.0,,,2.0
5026,0.0004914507925409487,0.10615337118884492,0.0,0.1,,,0.0,1.0,,,2.0
5027,0.0005041295868085198,0.10889199075064028,0.0,0.1,,,0.0,1.0,,,2.0
5028,0.000126005853843111,0.02721726443011198,1.0,0.1,,,0.0,1.0,,,2.0
5029,0.00011497794189494662,0.02483523544930847,1.0,0.1,,,0.0,1.0,,,2.0
5030,3.325233136026152e-05,0.007182503573816489,1.0,0.1,,,0.0,1.0,,,2.0
5031,0.0001494974369638203,0.032291446384185185,1.0,0.1,,,0.0,1.0,,,2.0
5032,3.108880799072739e-05,0.006715182525997116,1.0,0.1,,,0.0,1.0,,,2.0
5033,0.0001537043660649166,0.03320014307002199,1.0,0.1,,,0.0,1.0,,,2.0
5034,0.0001005523403829865,0.021719305522725083,1.0,0.1,,,0.0,1.0,,,2.0
5035,6.899405731750279e-05,0.014902716380580605,1.0,0.1,,,0.0,1.0,,,2.0
5036,7.278878874242559e-05,0.01572237836836393,1.0,0.1,,,0.0,1.0,,,2.0
5037,0.0004863071213904599,0.10504233822033934,0.0,0.1,,,0.0,1.0,,,2.0
5038,0.0005188862458031146,0.11207942909347275,0.0,0.1,,,0.0,1.0,,,2.0
5039,0.0005312450531447543,0.11474893147926693,0.0,0.1,,,0.0,1.0,,,2.0
5040,0.0008466486403995954,0.18287610632631263,0.0,0.1,1039.9815494705845,385.1684900791366,0.0,1.0,0.0,0.0,2.0
5041,0.000577730301010571,0.12478974501828334,0.0,0.1,1028.685195743807,386.7523135810077,0.0,1.0,0.0,0.0,2.0
5042,0.0004854291599171414,0.10485269854210255,0.0,0.1,1018.759115462918,386.02002154766626,0.0,1.0,0.0,0.0,2.0
5043,0.000995874054302125,0.215108795729259,0.0,0.1,1010.9247911721585,386.4271764476858,0.0,1.0,0.0,0.0,2.0
5044,0.00012710463450699177,0.027454601053510223,1.0,0.1,1001.7329721066048,384.956020679191,0.0,1.0,0.0,0.0,2.0
5045,0.0004803989510117446,0.10376617341853683,0.0,0.1,993.3223985286835,386.1433497423572,0.0,1.0,0.0,0.0,2.0
5046,0.00115939098272654,0.2504284522689327,0.0,0.1,982.1642983391537,383.36597661168526,0.0,1.0,0.0,0.0,2.0
5047,0.0006516107398888387,0.1407479198159892,0.0,0.1,971.6013167293844,385.5335512534161,0.0,1.0,0.0,0.0,2.0
5048,0.0003152673983397062,0.06809775804137655,1.0,0.1,964.2714698371317,385.20485924866256,0.0,1.0,0.0,0.0,2.0
5049,0.000763648989541342,0.16494818174092987,0.0,0.1,955.1248002987414,381.22147941222045,0.0,1.0,0.0,0.0,2.0
5050,0.00014353695058641646,0.031003981326665955,1.0,0.1,949.6039916547492,379.35121199433473,0.0,1.0,0.0,0.0,2.0
5051,0.0009672114785406068,0.20891767936477107,0.0,0.1,941.8133017697303,376.53389515677014,0.0,1.0,0.0,0.0,2.0
5052,0.00036874507690421967,0.07964893661131145,1.0,0.1,923.3772387861595,369.9746801687892,0.0,1.0,0.0,0.0,2.0
5053,0.0006292602918457006,0.13592022303867135,0.0,0.1,902.1038616360887,357.3668945555196,0.0,1.0,0.0,0.0,2.0
5054,0.0017302750952982516,0.37373942058442233,0.0,0.1,887.3673308224364,350.60895630160354,0.0,1.0,0.0,0.0,2.0
5055,0.0015409550435562494,0.33284628940814986,0.0,0.1,873.7148369751458,345.26372747905003,0.0,1.0,0.0,0.0,2.0
5056,0.0006496121680276562,0.14031622829397372,0.0,0.1,864.2678563142889,345.6970726968103,0.0,1.0,0.0,0.0,2.0
5057,0.002367677089927345,0.5114182514243065,0.0,0.1,855.8212307561557,342.8264039675484,0.0,1.0,0.0,0.0,2.0
5058,0.0038118854317422757,0.8233672532563315,0.0,0.1,844.4537812221002,341.94023601364376,0.0,1.0,0.0,0.0,2.0
5059,0.0019444344310293787,0.41999783710234584,0.0,0.1,836.2569109175756,343.96808725987586,0.0,1.0,0.0,0.0,2.0
5060,0.0015177176411263558,0.3278270104832929,0.0,0.1,826.9119031091464,342.65702302424154,0.0,1.0,0.0,0.0,2.0
5061,0.00211357000013361,0.45653112002885976,0.0,0.1,816.9872175641772,343.8133914338682,0.0,1.0,0.0,0.0,2.0
5062,0.0006571415538945744,0.14194257564122809,0.0,0.1,807.9105508033548,343.7495930997922,0.0,1.0,0.0,0.0,2.0
5063,0.0002815670890826969,0.060818491241862525,1.0,0.1,801.9488606725588,342.37514399165303,0.0,1.0,0.0,0.0,2.0
5064,,,,0.1,793.5271082528425,339.7532691497026,0.0,1.0,0.0,0.0,2.0
5065,,,,0.1,788.2537651877689,335.77398572451654,,,0.0,0.0,2.0
5066,0.0027459187785088238,0.5931184561579059,0.0,0.1,781.7934736041273,334.3000373276717,0.0,1.0,0.0,0.0,2.0
5067,0.00037836632335493787,0.08172712584466658,1.0,0.1,775.1923332294834,331.24171082222614,0.0,1.0,0.0,0.0,2.0
5068,0.0005145400724557802,0.11114065565044852,0.0,0.1,771.3428219371323,327.41302515411513,0.0,1.0,0.0,0.0,2.0
5069,,,,0.1,766.506851475795,316.19059988144414,0.0,1.0,0.0,0.0,2.0
5070,,,,0.1,760.242493214039,305.3230814260568,,,0.0,0.0,2.0
5071,,,,0.1,754.5368240299464,299.15033815136445,,,0.0,0.0,2.0
5072,,,,0.1,750.0144669464094,297.6129321904317,,,0.0,0.0,2.0
5073,,,,0.1,746.3842377955555,295.7679224034698,,,0.0,0.0,2.0
5074,,,,0.1,,,0.0,1.0,,,2.0
5075,,,,0.1,743.2004824980257,295.1460299991649,,,0.0,0.0,2.0
5076,0.00134491650085628,0.2905019641849565,0.0,0.1,739.4228155511516,295.4574521102348,0.0,1.0,0.0,0.0,2.0
5077,0.0009457980961065357,0.2042923887590117,0.0,0.1,737.184399038727,294.6171931358103,0.0,1.0,0.0,0.0,2.0
