,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6286,0.001739283232715556,0.37568517826656006,0.0,0.1,640.7011208749171,350.1470863185622,0.0,1.0,0.0,0.0,2.0
6287,0.005734897490131405,1.2387378578683834,0.0,0.1,630.3286376726375,359.1860782573176,0.0,1.0,0.0,0.0,2.0
6288,0.0068816245179242706,1.4864308958716423,0.0,0.1,621.9795992107908,366.18652759111757,0.0,1.0,0.0,0.0,2.0
6289,0.0039934643456861285,0.8625882986682037,0.0,0.1,615.859612806808,370.74296566728094,0.0,1.0,0.0,0.0,2.0
6290,0.0034478413530851064,0.744733732266383,0.0,0.1,603.8812896860188,368.03435778101306,0.0,1.0,0.0,0.0,2.0
6291,0.002425067549457447,0.5238145906828086,0.0,0.1,586.0786001935719,359.9794153865884,0.0,1.0,0.0,0.0,2.0
6292,0.0034815613173312604,0.7520172445435522,0.0,0.1,572.6013653406707,353.32996541508663,0.0,1.0,0.0,0.0,2.0
6293,0.0016913492943668139,0.3653314475832318,0.0,0.1,564.7328727923001,348.18468906224206,0.0,1.0,0.0,0.0,2.0
6294,0.0020328666874515487,0.43909920448953454,0.0,0.1,562.0963151880766,350.34681837145064,0.0,1.0,0.0,0.0,2.0
6295,0.0014291224470783235,0.30869044856891786,0.0,0.1,555.115756914893,350.3708620506042,0.0,1.0,0.0,0.0,2.0
6296,0.002465948217378051,0.532644814953659,0.0,0.1,548.4875448307374,351.6001961893439,0.0,1.0,0.0,0.0,2.0
6297,0.0031071856957187306,0.6711521102752458,0.0,0.1,544.0672207923162,352.86985242317894,0.0,1.0,0.0,0.0,2.0
6298,0.0010324103334611694,0.22300063202761258,0.0,0.1,541.6293220431461,354.87842217131066,0.0,1.0,0.0,0.0,2.0
6299,0.0011545611516589652,0.2493852087583365,0.0,0.1,544.0167378062955,354.6970455621361,0.0,1.0,0.0,0.0,2.0
6300,0.0004591248556494153,0.09917096882027371,1.0,0.1,546.3047027896425,355.0905920238737,0.0,1.0,0.0,0.0,2.0
6301,0.00022719627229582972,0.04907439481589922,1.0,0.1,546.6799111788076,354.58815476788925,0.0,1.0,0.0,0.0,2.0
6302,0.00010220700048279586,0.022076712104283906,1.0,0.1,548.5319711665206,351.9052374302011,0.0,1.0,0.0,0.0,2.0
6303,0.00036599487736037973,0.07905489350984203,1.0,0.1,545.6920672181458,352.01582757359205,0.0,1.0,0.0,0.0,2.0
6304,0.0010196621853756894,0.2202470320411489,0.0,0.1,540.4511318112443,352.352147197363,0.0,1.0,0.0,0.0,2.0
6305,0.0012587482853832436,0.27188962964278063,0.0,0.1,531.5250559200366,351.51348256929236,0.0,1.0,0.0,0.0,2.0
6306,0.0013093921128801264,0.28282869638210734,0.0,0.1,522.5219530897267,352.14845619064084,0.0,1.0,0.0,0.0,2.0
6307,0.0017069126057576403,0.3686931228436503,0.0,0.1,511.76774018903467,357.9811667966911,0.0,1.0,0.0,0.0,2.0
6308,0.002531790035404903,0.5468666476474591,0.0,0.1,503.92666548232705,363.13400582785454,0.0,1.0,0.0,0.0,2.0
6309,0.0020731637128129326,0.44780336196759346,0.0,0.1,494.6841041041024,371.3050003408529,0.0,1.0,0.0,0.0,2.0
6310,0.0029240671421079524,0.6315985026953177,0.0,0.1,483.06410928849266,381.24382084831285,0.0,1.0,0.0,0.0,2.0
6311,0.001694823885973311,0.3660819593702352,0.0,0.1,472.63662238427247,391.85274296600016,0.0,1.0,0.0,0.0,2.0
6312,0.004266073085538428,0.9214717864763005,0.0,0.1,460.8229583999489,403.2722083526694,0.0,1.0,0.0,0.0,2.0
6313,0.004241125448965279,0.9160830969765003,0.0,0.1,447.24987087594724,414.464347631993,0.0,1.0,0.0,0.0,2.0
6314,0.004725071489549288,1.0206154417426463,0.0,0.1,430.8378622563442,427.1446701328639,0.0,1.0,0.0,0.0,2.0
6315,0.004105960862045171,0.8868875462017569,0.0,0.1,415.5272405509966,441.8470086930855,0.0,1.0,0.0,0.0,2.0
6316,0.00414933607309482,0.8962565917884812,0.0,0.1,398.3867143524645,457.19465294187336,0.0,1.0,0.0,0.0,2.0
6317,0.005874888703769254,1.2689759600141588,0.0,0.1,380.88553360296027,470.1134429921554,0.0,1.0,0.0,0.0,2.0
6318,0.006859118625562419,1.4815696231214825,0.0,0.1,366.3519126878613,483.05763618929325,0.0,1.0,0.0,0.0,2.0
6319,0.005389067419599275,1.1640385626334435,0.0,0.1,354.42930959349087,498.48415639152955,0.0,1.0,0.0,0.0,2.0
6320,0.006135519850725587,1.3252722877567267,0.0,0.1,343.89130240723915,511.03297143196124,0.0,1.0,0.0,0.0,2.0
6321,0.0019231189776582126,0.4153936991741739,0.0,0.1,329.6181917973051,524.6705682793037,0.0,1.0,0.0,0.0,2.0
6322,0.0054738562724567915,1.182352954850667,0.0,0.1,316.2068389872484,539.7827339809847,1.0,0.0,0.0,0.0,2.0
6323,0.0031742210865844164,0.6856317547022339,0.0,0.1,302.3562915610887,555.9953204683271,1.0,0.0,0.0,0.0,2.0
6324,0.004372059193123295,0.9443647857146319,0.0,0.1,291.3738279098548,569.8201105195881,1.0,0.0,0.0,0.0,2.0
6325,0.0057353453019604525,1.2388345852234577,0.0,0.1,286.0060729562408,582.1640384579028,1.0,0.0,0.0,0.0,2.0
6326,0.0034898006286157275,0.7537969357809972,0.0,0.1,282.59347579123465,593.1247390031123,1.0,0.0,0.0,0.0,2.0
6327,0.0036649522968770403,0.7916296961254407,0.0,0.1,275.1483120135777,606.1076178655435,1.0,0.0,0.0,0.0,2.0
6328,0.002469627940704138,0.5334396351920938,0.0,0.1,266.80655028075614,620.3799769531157,1.0,0.0,0.0,0.0,2.0
6329,0.00520667918802026,1.1246427046123761,0.0,0.1,258.3415841551077,634.5127280206428,1.0,0.0,0.0,0.0,2.0
6330,0.006692774337291472,1.445639256854958,0.0,0.1,251.097732159399,646.9076408677597,1.0,0.0,0.0,0.0,2.0
6331,0.0030131622746347904,0.6508430513211148,0.0,0.1,247.09016680252154,656.1151483754716,1.0,0.0,0.0,0.0,2.0
6332,0.0026143017901002195,0.5646891866616474,0.0,0.1,243.10312909816267,665.7532021509539,1.0,0.0,0.0,0.0,2.0
6333,0.003105442847569879,0.6707756550750938,0.0,0.1,234.35458158904845,677.7584945573666,1.0,0.0,0.0,0.0,2.0
6334,0.0029044133762634117,0.6273532892728969,0.0,0.1,225.6894686920348,688.6485529459898,1.0,0.0,0.0,0.0,2.0
6335,0.004871402903497595,1.0522230271554804,0.0,0.1,218.9168620008686,699.6000489845047,1.0,0.0,0.0,0.0,2.0
6336,0.003472670148257924,0.7500967520237116,0.0,0.1,215.3097800980731,708.5092510937418,1.0,0.0,0.0,0.0,2.0
6337,0.004885167186179422,1.055196112214755,0.0,0.1,210.9776819096045,715.4232737473444,1.0,0.0,0.0,0.0,2.0
6338,0.0013051669612864128,0.2819160636378652,0.0,0.1,206.5065161158215,723.601516868396,1.0,0.0,0.0,0.0,2.0
6339,0.005232295338021849,1.1301757930127194,0.0,0.1,204.43906868830408,735.2095384146154,1.0,0.0,0.0,0.0,2.0
6340,0.002064621802562734,0.4459583093535506,0.0,0.1,203.41420658240307,748.1057056143709,1.0,0.0,0.0,0.0,2.0
6341,0.0030830284726412797,0.6659341500905164,0.0,0.1,202.26808584970794,759.4905075855646,1.0,0.0,0.0,0.0,2.0
6342,0.002399469544654777,0.5182854216454319,0.0,0.1,200.88531509806208,768.6620525567157,1.0,0.0,0.0,0.0,2.0
6343,0.0021118262285217022,0.45615446536068777,0.0,0.1,200.6957506614466,773.5309276838328,1.0,0.0,0.0,0.0,2.0
6344,0.002279001422040898,0.49226430716083397,0.0,0.1,198.4225666765062,775.5171290398331,1.0,0.0,0.0,0.0,2.0
6345,0.0023437176497754513,0.5062430123514975,0.0,0.1,189.45261428978503,771.0905104158951,1.0,0.0,0.0,0.0,2.0
6346,0.0025504612250007355,0.5508996246001588,0.0,0.1,184.1243066896491,771.6996990594135,1.0,0.0,0.0,0.0,2.0
6347,0.0020265115948110072,0.43772650447917755,0.0,0.1,178.78092095009646,773.8492267500355,1.0,0.0,0.0,0.0,2.0
6348,0.001073477079763855,0.23187104922899268,0.0,0.1,176.8906626807246,780.3746285900633,1.0,0.0,0.0,0.0,2.0
6349,0.0007737444152801052,0.1671287937005027,0.0,0.1,166.86303099660313,779.9161885358711,1.0,0.0,0.0,0.0,2.0
6350,0.001878785601210833,0.40581768986154,0.0,0.1,151.5355568918292,774.0513807476367,1.0,0.0,0.0,0.0,2.0
6351,0.001061124834092739,0.22920296416403163,0.0,0.1,138.6912252615003,769.0210070199461,1.0,0.0,0.0,0.0,2.0
6352,0.0008642493742640822,0.18667786484104174,0.0,0.1,131.75853558368297,769.2450957432469,1.0,0.0,0.0,0.0,2.0
6353,0.0014718590694421526,0.31792155899950497,0.0,0.1,127.795510267207,768.9749504380437,1.0,0.0,0.0,0.0,2.0
6354,0.0022091666461923946,0.4771799955775572,0.0,0.1,126.46620572717302,772.0496725374087,1.0,0.0,0.0,0.0,2.0
6355,0.0005248968811170875,0.1133777263212909,0.0,0.1,127.17645480052599,778.6581410107767,1.0,0.0,0.0,0.0,2.0
6356,0.0010257118169382264,0.2215537524586569,0.0,0.1,128.59375990329323,785.1192276605468,1.0,0.0,0.0,0.0,2.0
6357,0.0005539602194411485,0.11965540739928807,0.0,0.1,129.7564029085913,788.8863197195059,1.0,0.0,0.0,0.0,2.0
6358,0.00020680496890491007,0.04466987328346058,1.0,0.1,132.88446343190552,796.0158831582015,1.0,0.0,0.0,0.0,2.0
6359,0.0006069178024805891,0.13109424533580727,0.0,0.1,133.08841578712406,796.2579823007039,1.0,0.0,0.0,0.0,2.0
6360,0.0006698330916351912,0.14468394779320132,0.0,0.1,135.9687138705699,797.6847067184997,1.0,0.0,0.0,0.0,2.0
6361,0.0008674703087614291,0.1873735866924687,0.0,0.1,139.6928403137348,802.9718804239338,1.0,0.0,0.0,0.0,2.0
6362,0.0007390999546327195,0.1596455902006674,0.0,0.1,148.23112765283506,810.1502630491278,1.0,0.0,0.0,0.0,2.0
6363,0.00028574823462409983,0.06172161867880556,1.0,0.1,155.32911941537486,817.390832911781,1.0,0.0,0.0,0.0,2.0
6364,0.0007901886613425741,0.170680750849996,0.0,0.1,158.954074646757,820.3715835514246,1.0,0.0,0.0,0.0,2.0
6365,0.0014078326788305184,0.304091858627392,0.0,0.1,162.26114863037742,820.6758497686442,1.0,0.0,0.0,0.0,2.0
6366,0.0009334331186068886,0.20162155361908796,0.0,0.1,171.90399791162983,823.2180369900035,1.0,0.0,0.0,0.0,2.0
6367,0.0014391346755902462,0.3108530899274932,0.0,0.1,182.7498796960598,824.5729377421234,1.0,0.0,0.0,0.0,2.0
6368,0.0018042945704500608,0.38972762721721316,0.0,0.1,193.0326860212876,825.1284139873917,1.0,0.0,0.0,0.0,2.0
6369,0.0013501532384703429,0.29163309950959404,0.0,0.1,199.368878808732,824.1979758295506,1.0,0.0,0.0,0.0,2.0
6370,0.0003500298055227314,0.07560643799290998,1.0,0.1,204.98643041064074,823.6104819170747,1.0,0.0,0.0,0.0,2.0
6371,0.0006978821172645321,0.15074253732913895,0.0,0.1,207.0137755363427,823.363987420904,1.0,0.0,0.0,0.0,2.0
6372,0.0004924919091525715,0.10637825237695546,0.0,0.1,209.78428313427483,822.9249921365671,1.0,0.0,0.0,0.0,2.0
6373,0.0008870258124081505,0.1915975754801605,0.0,0.1,213.3574323198807,820.5275869700075,1.0,0.0,0.0,0.0,2.0
6374,0.0008668999655053487,0.18725039254915532,0.0,0.1,217.22149919612406,817.8781753533787,1.0,0.0,0.0,0.0,2.0
6375,0.0002614600696865589,0.056475375052296724,1.0,0.1,220.43886808922034,818.7119295508804,1.0,0.0,0.0,0.0,2.0
6376,0.0003755215867213149,0.08111266273180402,1.0,0.1,223.88292284788182,819.730984090426,1.0,0.0,0.0,0.0,2.0
6377,0.0009259507509482043,0.20000536220481213,0.0,0.1,226.85727507586236,820.2962833472346,1.0,0.0,0.0,0.0,2.0
6378,0.0005175752943273373,0.11179626357470486,0.0,0.1,229.88922450519232,819.9324887247451,1.0,0.0,0.0,0.0,2.0
6379,0.0009493717564887843,0.20506429940157742,0.0,0.1,236.7652060880217,816.8388401628009,1.0,0.0,0.0,0.0,2.0
6380,0.00036981767455120703,0.07988061770306072,1.0,0.1,246.01514504268846,812.7074860945211,1.0,0.0,0.0,0.0,2.0
6381,0.0007491535323652704,0.1618171629908984,0.0,0.1,255.4103379144877,808.7016521653442,1.0,0.0,0.0,0.0,2.0
6382,0.0010215121998190958,0.2206466351609247,0.0,0.1,264.4476835063072,808.6369840467479,1.0,0.0,0.0,0.0,2.0
6383,0.00014664295334133689,0.03167487792172877,1.0,0.1,269.6281075901419,807.5902716167506,1.0,0.0,0.0,0.0,2.0
6384,0.0006494289352959893,0.1402766500239337,0.0,0.1,272.38167089765057,803.1489019086771,1.0,0.0,0.0,0.0,2.0
6385,0.0005043826138686995,0.1089466445956391,0.0,0.1,277.3753111526126,803.6061547142283,1.0,0.0,0.0,0.0,2.0
6386,0.0007500381591124884,0.1620082423682975,0.0,0.1,284.5759590238167,800.7161839056283,1.0,0.0,0.0,0.0,2.0
6387,0.0003311698328503824,0.0715326838956826,1.0,0.1,,,1.0,0.0,,,2.0
6388,0.00040882610045235254,0.08830643769770816,1.0,0.1,,,1.0,0.0,,,2.0
6389,0.00040481250298756165,0.08743950064531332,1.0,0.1,,,1.0,0.0,,,2.0
6390,0.0006183616389534085,0.13356611401393623,0.0,0.1,,,1.0,0.0,,,2.0
6391,0.0008288060307432688,0.17902210264054608,0.0,0.1,,,1.0,0.0,,,2.0
6392,0.0010946529267733505,0.23644503218304372,0.0,0.1,319.9638758890274,813.9360910340378,1.0,0.0,0.0,0.0,2.0
6393,0.000982496031260239,0.21221914275221163,0.0,0.1,321.28174779677147,822.3428744012908,1.0,0.0,0.0,0.0,2.0
6394,0.0008013608565501952,0.17309394501484218,0.0,0.1,,,1.0,0.0,,,2.0
6395,0.0016320914461534454,0.3525317523691442,0.0,0.1,331.89194536759675,826.6136396610763,1.0,0.0,0.0,0.0,2.0
6396,0.0010487777083358915,0.22653598500055258,0.0,0.1,336.9068047720222,828.368649347085,1.0,0.0,0.0,0.0,2.0
6397,0.0011235188352621778,0.2426800684166304,0.0,0.1,347.0773185042878,834.2733232603704,1.0,0.0,0.0,0.0,2.0
6398,0.0021904489509992236,0.47313697341583233,0.0,0.1,354.2170642939825,841.9192365567243,1.0,0.0,0.0,0.0,2.0
6399,0.0009243709400999178,0.19966412306158227,0.0,0.1,365.91818961288806,850.5905944548331,1.0,0.0,0.0,0.0,2.0
6400,0.0003357662151735343,0.0725255024774834,1.0,0.1,367.89904565711663,852.3446174346703,1.0,0.0,0.0,0.0,2.0
6401,0.000137054020541133,0.02960366843688473,1.0,0.1,370.94386390952667,855.7911169139501,1.0,0.0,0.0,0.0,2.0
6402,0.0007902145762793755,0.1706863484763451,0.0,0.1,372.7885095277002,855.7332733721088,1.0,0.0,0.0,0.0,2.0
6403,0.0006086480459101799,0.13146797791659887,0.0,0.1,374.0161992114616,856.5593235990162,1.0,0.0,0.0,0.0,2.0
6404,0.0015619818130092839,0.3373880716100053,0.0,0.1,374.9577456203483,859.6323979500719,1.0,0.0,0.0,0.0,2.0
6405,0.0008180238502005737,0.17669315164332391,0.0,0.1,376.76713729500983,863.0137790831287,1.0,0.0,0.0,0.0,2.0
6406,0.0008149501086834762,0.17602922347563088,0.0,0.1,375.93052218813295,862.3268136256918,1.0,0.0,0.0,0.0,2.0
6407,0.0010251778474320537,0.2214384150453236,0.0,0.1,376.1580674481528,864.7413514876109,1.0,0.0,0.0,0.0,2.0
6408,0.0014773970207997747,0.31911775649275137,0.0,0.1,378.17043255874296,866.2820371006653,1.0,0.0,0.0,0.0,2.0
6409,0.001502057143398652,0.32444434297410885,0.0,0.1,379.7057062618566,871.2057659243482,1.0,0.0,0.0,0.0,2.0
6410,0.0017444740104312734,0.3768063862531551,0.0,0.1,383.4466149994417,878.6135599283399,1.0,0.0,0.0,0.0,2.0
6411,0.0005219360510383375,0.1127381870242809,0.0,0.1,385.29125112807105,881.1982146130072,1.0,0.0,0.0,0.0,2.0
6412,0.0013359241991815552,0.2885596270232159,0.0,0.1,383.3493471095233,884.5969255492253,1.0,0.0,0.0,0.0,2.0
6413,0.00041967217195875724,0.09064918914309156,1.0,0.1,381.2297989959048,886.7862567657537,1.0,0.0,0.0,0.0,2.0
6414,0.0015486454779276852,0.33450742323238003,0.0,0.1,379.40715685609894,888.2675747171534,1.0,0.0,0.0,0.0,2.0
6415,0.0008724179670619661,0.1884422808853847,0.0,0.1,377.4833080024996,889.6650898079062,1.0,0.0,0.0,0.0,2.0
6416,0.0009386362712854216,0.20274543459765107,0.0,0.1,377.17074468221386,893.8853888438501,1.0,0.0,0.0,0.0,2.0
6417,0.0004401850706768691,0.09507997526620372,1.0,0.1,378.9411041728152,899.4022699589876,1.0,0.0,0.0,0.0,2.0
6418,0.0006929701941680538,0.14968156194029963,0.0,0.1,379.62667570822396,900.990612933262,1.0,0.0,0.0,0.0,2.0
6419,0.00040069340980663056,0.0865497765182322,1.0,0.1,378.79194232555164,899.7479725091664,1.0,0.0,0.0,0.0,2.0
6420,0.00038911068817189015,0.08404790864512827,1.0,0.1,374.05323297748083,895.3609556494291,1.0,0.0,0.0,0.0,2.0
6421,5.26062498889832e-05,0.011362949976020373,1.0,0.1,370.9057905400936,891.5009632881279,1.0,0.0,0.0,0.0,2.0
6422,0.00028083733676464865,0.06066086474116412,1.0,0.1,370.3777802043974,889.0136829198863,1.0,0.0,0.0,0.0,2.0
6423,0.0006874005575211449,0.1484785204245673,0.0,0.1,369.9661571933275,887.311338654803,1.0,0.0,0.0,0.0,2.0
6424,0.0010806506735434548,0.2334205454853862,0.0,0.1,368.0614509958739,884.7361609456493,1.0,0.0,0.0,0.0,2.0
6425,0.0008771393302288814,0.1894620953294384,0.0,0.1,,,1.0,0.0,,,2.0
6426,0.0009015536454586625,0.1947355874190711,0.0,0.1,,,1.0,0.0,,,2.0
6427,0.0005254015944475368,0.11348674440066794,0.0,0.1,,,1.0,0.0,,,2.0
6428,0.0014706105396976004,0.3176518765746817,0.0,0.1,,,1.0,0.0,,,2.0
6429,0.0012678126013337607,0.2738475218880923,0.0,0.1,,,1.0,0.0,,,2.0
6430,0.0005908075150061917,0.12761442324133743,0.0,0.1,,,1.0,0.0,,,2.0
6431,0.0006310581844365104,0.13630856783828627,0.0,0.1,,,1.0,0.0,,,2.0
6432,0.0006062743594537457,0.13095526164200907,0.0,0.1,,,1.0,0.0,,,2.0
6433,0.0008655256677729652,0.1869535442389605,0.0,0.1,,,1.0,0.0,,,2.0
6434,0.00015589766634689257,0.033673895930928795,1.0,0.1,,,1.0,0.0,,,2.0
6435,0.00048348307347058047,0.1044323438696454,0.0,0.1,,,1.0,0.0,,,2.0
6436,0.0005225128784864325,0.11286278175306944,0.0,0.1,,,1.0,0.0,,,2.0
6437,0.0002686263402719067,0.05802328949873184,1.0,0.1,,,1.0,0.0,,,2.0
6438,0.0005754382604201959,0.12429466425076233,0.0,0.1,,,1.0,0.0,,,2.0
6439,0.00029733746759701683,0.06422489300095564,1.0,0.1,,,1.0,0.0,,,2.0
6440,0.00091333208242752,0.1972797298043443,0.0,0.1,,,1.0,0.0,,,2.0
6441,8.84073459780424e-05,0.019095986731257158,1.0,0.1,,,1.0,0.0,,,2.0
6442,0.0002137566356825401,0.046171433307428664,1.0,0.1,,,1.0,0.0,,,2.0
6443,0.00012377812761515706,0.026736075564873923,1.0,0.1,,,1.0,0.0,,,2.0
6444,0.00026070858347115617,0.05631305402976974,1.0,0.1,,,1.0,0.0,,,2.0
6445,0.00017554764426281803,0.0379182911607687,1.0,0.1,,,1.0,0.0,,,2.0
6446,0.00020276337766086844,0.04379688957474758,1.0,0.1,,,1.0,0.0,,,2.0
6447,0.00024324804345160025,0.05254157738554566,1.0,0.1,,,1.0,0.0,,,2.0
6448,9.41477725909013e-05,0.02033591887963468,1.0,0.1,,,1.0,0.0,,,2.0
6449,0.0016923911624587811,0.3655564910910967,0.0,0.1,,,1.0,0.0,,,2.0
6450,0.0009893976046078915,0.21370988259530457,0.0,0.1,335.3653124385159,815.2882761456935,1.0,0.0,0.0,0.0,2.0
6451,0.0010544346631163877,0.22775788723313975,0.0,0.1,340.88185201552227,808.1735029935153,1.0,0.0,0.0,0.0,2.0
6452,0.00031533834574615883,0.0681130826811703,1.0,0.1,344.2385665582763,801.0829044892987,1.0,0.0,0.0,0.0,2.0
6453,0.0004970389575290959,0.10736041482628472,0.0,0.1,,,1.0,0.0,,,2.0
6454,0.0004644343104703824,0.10031781106160259,0.0,0.1,347.8780341816427,789.8360332531585,1.0,0.0,0.0,0.0,2.0
6455,0.00040393616322146155,0.08725021125583571,1.0,0.1,351.79441511522305,787.8295669673095,1.0,0.0,0.0,0.0,2.0
6456,0.0004160933815969333,0.08987617042493759,1.0,0.1,353.91695038832626,785.1083162911658,1.0,0.0,0.0,0.0,2.0
6457,0.0002580255285077879,0.055733514157682185,1.0,0.1,355.1377282328816,783.5772308296215,1.0,0.0,0.0,0.0,2.0
6458,0.0009097388775779922,0.19650359755684632,0.0,0.1,357.1637081404405,783.0157029796427,1.0,0.0,0.0,0.0,2.0
6459,0.00028985990888962,0.06260974032015793,1.0,0.1,360.74024658069044,784.5760316349422,1.0,0.0,0.0,0.0,2.0
6460,0.000753723630212868,0.1628043041259795,0.0,0.1,362.36162220196246,782.5426230765408,1.0,0.0,0.0,0.0,2.0
6461,0.0004957280658443104,0.10707726222237106,0.0,0.1,365.8280510975754,782.7210252318616,1.0,0.0,0.0,0.0,2.0
6462,0.0003407087420879545,0.07359308829099817,1.0,0.1,368.2513399541469,782.3699959973653,1.0,0.0,0.0,0.0,2.0
6463,0.0004876416085976944,0.105330587457102,0.0,0.1,371.333908888164,784.0571973275349,1.0,0.0,0.0,0.0,2.0
6464,0.0013294235438992192,0.28715548548223135,0.0,0.1,374.7307188755099,787.7790205426226,1.0,0.0,0.0,0.0,2.0
6465,0.0017140823790281106,0.3702417938700719,0.0,0.1,379.78488675157985,790.6380685038755,1.0,0.0,0.0,0.0,2.0
6466,0.0009593089336766463,0.2072107296741556,0.0,0.1,383.0889048403474,797.2033123060012,1.0,0.0,0.0,0.0,2.0
6467,0.00036580662924979527,0.07901423191795579,1.0,0.1,384.92913105331695,799.779228843407,1.0,0.0,0.0,0.0,2.0
6468,0.001188739507446309,0.25676773360840277,0.0,0.1,,,1.0,0.0,,,2.0
6469,0.0015063931626624354,0.32538092313508604,0.0,0.1,392.839560050266,811.0095014089177,1.0,0.0,0.0,0.0,2.0
6470,0.0019909962832501613,0.43005519718203483,0.0,0.1,395.4565246045689,818.2803038130712,1.0,0.0,0.0,0.0,2.0
6471,0.002711144240537166,0.5856071559560279,0.0,0.1,402.58159828289786,823.3869958938994,1.0,0.0,0.0,0.0,2.0
6472,0.0011029312248862792,0.23823314457543635,0.0,0.1,400.231681912062,820.680786986615,1.0,0.0,0.0,0.0,2.0
6473,0.0020245391302183987,0.43730045212717417,0.0,0.1,408.13564015434605,821.7418471684342,1.0,0.0,0.0,0.0,2.0
6474,0.0023207131553105924,0.501274041547088,0.0,0.1,406.48183486686196,824.6515371358771,1.0,0.0,0.0,0.0,2.0
6475,0.001270141151558725,0.2743504887366846,0.0,0.1,411.0079170412619,828.3007928997184,1.0,0.0,0.0,0.0,2.0
6476,0.000724328532521122,0.15645496302456235,0.0,0.1,413.88949720289435,829.3404709436129,1.0,0.0,0.0,0.0,2.0
6477,0.0004179816474836258,0.09028403585646316,1.0,0.1,,,1.0,0.0,,,2.0
6478,0.0005819978755571793,0.1257115411203507,0.0,0.1,413.27167516894104,827.6135988720854,1.0,0.0,0.0,0.0,2.0
6479,,,,0.1,414.0584796911,828.418897010359,1.0,0.0,0.0,0.0,2.0
6480,,,,0.1,418.1033666588302,830.2695994333294,,,0.0,0.0,2.0
6481,,,,0.1,417.1709120073924,835.9478131291535,,,0.0,0.0,2.0
6482,,,,0.1,416.6024741071454,838.1884727581729,,,0.0,0.0,2.0
6483,,,,0.1,,,,,,,2.0
6484,,,,0.1,,,,,,,2.0
6485,,,,0.1,,,,,,,2.0
6486,,,,0.1,,,,,,,2.0
6487,,,,0.1,,,,,,,2.0
6488,,,,0.1,,,,,,,2.0
6489,,,,0.1,,,,,,,2.0
6490,,,,0.1,,,,,,,2.0
6491,,,,0.1,,,,,,,2.0
6492,,,,0.1,,,,,,,2.0
6493,,,,0.1,,,,,,,2.0
6494,,,,0.1,382.8056220916023,772.8538811521886,,,0.0,0.0,2.0
6495,,,,0.1,389.4113630624696,766.4239453073318,,,0.0,0.0,2.0
6496,0.0010648949294031756,0.23001730475108592,0.0,0.1,,,1.0,0.0,,,2.0
6497,0.0006254185105785099,0.13509039828495814,0.0,0.1,,,1.0,0.0,,,2.0
6498,0.0028533422761247446,0.6163219316429449,0.0,0.1,,,1.0,0.0,,,2.0
6499,0.0018160990954047024,0.3922774046074157,0.0,0.1,,,1.0,0.0,,,2.0
6500,0.0018732101843711095,0.40461339982415967,0.0,0.1,,,1.0,0.0,,,2.0
6501,0.00228462499979285,0.49347899995525557,0.0,0.1,,,1.0,0.0,,,2.0
6502,0.001308594058870368,0.2826563167159995,0.0,0.1,,,1.0,0.0,,,2.0
6503,0.0010810055453210265,0.23349719778934172,0.0,0.1,,,1.0,0.0,,,2.0
6504,0.0007264882375152863,0.15692145930330184,0.0,0.1,,,1.0,0.0,,,2.0
6505,0.0008803542203841318,0.19015651160297248,0.0,0.1,,,1.0,0.0,,,2.0
6506,0.002455986567397095,0.5304930985577725,0.0,0.1,,,1.0,0.0,,,2.0
6507,0.002211613050726022,0.4777084189568208,0.0,0.1,,,1.0,0.0,,,2.0
6508,0.0011072117151582608,0.23915773047418437,0.0,0.1,,,1.0,0.0,,,2.0
6509,0.001353762214203162,0.292412638267883,0.0,0.1,,,1.0,0.0,,,2.0
6510,0.0007192603528945479,0.15536023622522235,0.0,0.1,,,1.0,0.0,,,2.0
6511,0.001171470061863329,0.25303753336247914,0.0,0.1,,,1.0,0.0,,,2.0
6512,0.000408830635559421,0.08830741728083494,1.0,0.1,,,1.0,0.0,,,2.0
6513,0.00048642867991456525,0.1050685948615461,0.0,0.1,,,1.0,0.0,,,2.0
6514,0.000770525380732907,0.16643348223830792,0.0,0.1,,,1.0,0.0,,,2.0
6515,,,,0.1,,,1.0,0.0,,,2.0
6516,,,,0.1,,,,,,,2.0
6517,,,,0.1,,,,,,,2.0
6518,,,,0.1,,,,,,,2.0
6519,,,,0.1,,,,,,,2.0
6520,0.0007990525963394854,0.17259536080932883,0.0,0.1,,,1.0,0.0,,,2.0
6521,0.0011653423221124498,0.2517139415762891,0.0,0.1,,,1.0,0.0,,,2.0
6522,0.0010870082918392283,0.23479379103727335,0.0,0.1,,,1.0,0.0,,,2.0
6523,0.0012379545045032305,0.2673981729726978,0.0,0.1,,,1.0,0.0,,,2.0
6524,0.0009139084617169251,0.1974042277308558,0.0,0.1,,,1.0,0.0,,,2.0
6525,0.0013634414637022324,0.2945033561596822,0.0,0.1,,,1.0,0.0,,,2.0
6526,0.0014617882554888984,0.31574626318560206,0.0,0.1,,,1.0,0.0,,,2.0
6527,0.0009656594574139444,0.208582442801412,0.0,0.1,,,1.0,0.0,,,2.0
6528,0.0008047719679170797,0.17383074507008925,0.0,0.1,,,1.0,0.0,,,2.0
