,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7464,0.00012124501441030141,0.026188923112625107,1.0,0.1,410.4978875316158,1129.3091611319335,1.0,0.0,0.0,0.0,2.0
7465,0.0004325208473591151,0.09342450302956887,1.0,0.1,400.9233425343513,1128.3558465697402,1.0,0.0,0.0,0.0,2.0
7466,0.0003846054332865016,0.08307477358988435,1.0,0.1,391.4173195501122,1125.5050988526007,1.0,0.0,0.0,0.0,2.0
7467,0.001820964863292215,0.39332841047111844,0.0,0.1,372.7278730935167,1118.641501757543,1.0,0.0,0.0,0.0,2.0
7468,0.0004653215092316322,0.10050944599403257,0.0,0.1,359.17836871613565,1112.7147380357255,1.0,0.0,0.0,0.0,2.0
7469,0.0004637918321452374,0.10017903574337128,0.0,0.1,344.6033522018903,1105.9595292588142,1.0,0.0,0.0,0.0,2.0
7470,0.00035880776823987715,0.07750247793981346,1.0,0.1,336.2161909935595,1103.4832021122854,1.0,0.0,0.0,0.0,2.0
7471,0.0008292550664533811,0.1791190943539303,0.0,0.1,329.5279937753511,1100.87150550082,1.0,0.0,0.0,0.0,2.0
7472,0.0006838850656278769,0.14771917417562141,0.0,0.1,,,1.0,0.0,,,2.0
7473,0.00036674491639545253,0.07921690194141776,1.0,0.1,319.03937120112323,1103.1314181494906,1.0,0.0,0.0,0.0,2.0
7474,0.0009010893187247751,0.19463529284455142,0.0,0.1,320.15099783178846,1107.4436052603169,1.0,0.0,0.0,0.0,2.0
7475,,,,0.1,317.36643359465063,1108.2088654635202,1.0,0.0,0.0,0.0,2.0
7476,,,,0.1,313.9663687049294,1109.3103008890705,,,0.0,0.0,2.0
7477,,,,0.1,306.838999945979,1108.3848270387687,,,0.0,0.0,2.0
7478,0.001223755533892317,0.2643311953207405,0.0,0.1,304.2856837537388,1109.2522644104783,1.0,0.0,0.0,0.0,2.0
7479,0.001130667120374744,0.24422409800094472,0.0,0.1,311.5699428001952,1117.4395850183794,1.0,0.0,0.0,0.0,2.0
7480,0.0014300716827129847,0.3088954834660047,0.0,0.1,308.01771554923727,1116.4364700957233,1.0,0.0,0.0,0.0,2.0
7481,0.0006991582405513134,0.1510181799590837,0.0,0.1,305.18210861368436,1116.4355378156688,1.0,0.0,0.0,0.0,2.0
7482,0.0016634930077491597,0.35931448967381846,0.0,0.1,,,1.0,0.0,,,2.0
7483,0.001080187582677493,0.23332051785833852,0.0,0.1,,,1.0,0.0,,,2.0
7484,0.0010074653905107157,0.21761252435031458,0.0,0.1,,,1.0,0.0,,,2.0
7485,0.001288078136970855,0.2782248775857047,0.0,0.1,,,1.0,0.0,,,2.0
7486,0.001119244776094499,0.24175687163641177,0.0,0.1,,,1.0,0.0,,,2.0
7487,0.001424251706849101,0.3076383686794058,0.0,0.1,,,1.0,0.0,,,2.0
7488,0.002872517331172368,0.6204637435332315,0.0,0.1,,,1.0,0.0,,,2.0
7489,0.0017261355051744595,0.3728452691176833,0.0,0.1,,,1.0,0.0,,,2.0
7490,0.002124998070651055,0.4589995832606278,0.0,0.1,,,1.0,0.0,,,2.0
7491,0.0025331297797779187,0.5471560324320305,0.0,0.1,,,1.0,0.0,,,2.0
7492,0.0023269295214656278,0.5026167766365757,0.0,0.1,,,1.0,0.0,,,2.0
7493,0.0010494389196765797,0.2266788066501412,0.0,0.1,,,1.0,0.0,,,2.0
7494,0.0010061878526604398,0.21733657617465502,0.0,0.1,,,1.0,0.0,,,2.0
7495,0.0008779510393373632,0.18963742449687046,0.0,0.1,,,1.0,0.0,,,2.0
7496,0.00154997875594027,0.33479541128309837,0.0,0.1,,,1.0,0.0,,,2.0
7497,3.1868073680943834e-05,0.006883503915083868,1.0,0.1,,,1.0,0.0,,,2.0
7498,0.0016755126336099693,0.36191072885975334,0.0,0.1,,,1.0,0.0,,,2.0
7499,0.0014801757554632417,0.31971796318006024,0.0,0.1,,,1.0,0.0,,,2.0
7500,0.0012413984229996105,0.26814205936791585,0.0,0.1,,,1.0,0.0,,,2.0
7501,0.0003656864550419541,0.07898827428906208,1.0,0.1,,,1.0,0.0,,,2.0
7502,0.001544144930010059,0.33353530488217276,0.0,0.1,,,1.0,0.0,,,2.0
7503,0.000516902689630867,0.11165098096026728,0.0,0.1,,,1.0,0.0,,,2.0
7504,0.0016633074901161162,0.35927441786508113,0.0,0.1,,,1.0,0.0,,,2.0
7505,8.663131197639275e-05,0.018712363386900834,1.0,0.1,280.365305843529,1131.8780132752563,1.0,0.0,0.0,0.0,2.0
7506,0.000131170367153983,0.02833279930526033,1.0,0.1,261.6175012907452,1115.4352193967468,1.0,0.0,0.0,0.0,2.0
7507,,,,0.1,242.58293000784346,1097.9784633316244,1.0,0.0,0.0,0.0,2.0
7508,,,,0.1,227.53606202449976,1084.4801876281074,,,0.0,0.0,2.0
7509,0.0010580189805685185,0.22853209980279998,0.0,0.1,213.58519636817303,1071.621048432653,1.0,0.0,0.0,0.0,2.0
7510,0.0007769575466614266,0.16782283007886817,0.0,0.1,201.41746585335875,1061.2638680595999,1.0,0.0,0.0,0.0,2.0
7511,,,,0.1,190.82511911401429,1052.134642443072,1.0,0.0,0.0,0.0,2.0
7512,,,,0.1,180.46252413893242,1043.2582523939266,,,0.0,0.0,2.0
7513,,,,0.1,173.02888830112175,1037.5655957307333,,,0.0,0.0,2.0
7514,,,,0.1,165.03267575610894,1030.7342497983375,,,0.0,0.0,2.0
7515,,,,0.1,158.95863568301485,1025.1438605381654,,,0.0,0.0,2.0
7516,,,,0.1,156.16619279467983,1021.7875387956427,,,0.0,0.0,2.0
7517,,,,0.1,154.63360938335168,1017.9181600549508,,,0.0,0.0,2.0
7518,0.002842479483911956,0.6139755685249825,0.0,0.1,153.1187150165807,1012.7027968477425,1.0,0.0,0.0,0.0,2.0
7519,0.005252930457519307,1.1346329788241702,0.0,0.1,155.61901442117386,1010.5349179680146,1.0,0.0,0.0,0.0,2.0
7520,0.0041810105546466626,0.9030982798036792,0.0,0.1,156.37996480207786,1007.0935153698688,1.0,0.0,0.0,0.0,2.0
7521,0.0032275305905316754,0.6971466075548418,0.0,0.1,156.51895037852293,1000.9688097268859,1.0,0.0,0.0,0.0,2.0
7522,0.004142986395291924,0.8948850613830556,0.0,0.1,159.2415560646926,995.1233636019592,1.0,0.0,0.0,0.0,2.0
7523,0.0038909500221403137,0.8404452047823078,0.0,0.1,162.1813821057258,989.2659295490016,1.0,0.0,0.0,0.0,2.0
7524,0.0042568460326039064,0.9194787430424439,0.0,0.1,165.65745807549965,986.8603588370358,1.0,0.0,0.0,0.0,2.0
7525,0.002683589165077542,0.5796552596567491,0.0,0.1,171.6809795070688,985.6202995115611,1.0,0.0,0.0,0.0,2.0
7526,0.004145749373711486,0.895481864721681,0.0,0.1,185.4639500758626,990.8833702997008,1.0,0.0,0.0,0.0,2.0
7527,0.004001602873687574,0.8643462207165159,0.0,0.1,198.39468164563513,994.9961671432311,1.0,0.0,0.0,0.0,2.0
7528,0.004985652852010935,1.076901016034362,0.0,0.1,213.88865789727137,1001.5165310581859,1.0,0.0,0.0,0.0,2.0
7529,0.002261266473769055,0.48843355833411584,0.0,0.1,228.60152687387063,1008.2915340030049,1.0,0.0,0.0,0.0,2.0
7530,0.003765797502881298,0.8134122606223604,0.0,0.1,239.87181553500912,1013.4896677904811,1.0,0.0,0.0,0.0,2.0
7531,0.0032067784495773523,0.6926641451087081,0.0,0.1,255.11659912787303,1022.3902444777523,1.0,0.0,0.0,0.0,2.0
7532,0.0033130091054032287,0.7156099667670974,0.0,0.1,272.1374758806965,1032.3453569887229,1.0,0.0,0.0,0.0,2.0
7533,,,,0.1,287.03025833053096,1040.069678013919,1.0,0.0,0.0,0.0,2.0
7534,,,,0.1,299.06821126490223,1042.5716716041757,,,0.0,0.0,2.0
7535,0.003592877026584442,0.7760614377422395,0.0,0.1,310.2278751915663,1047.841048491602,1.0,0.0,0.0,0.0,2.0
7536,0.004029059315884976,0.8702768122311548,0.0,0.1,322.6414132438545,1055.4448613170223,1.0,0.0,0.0,0.0,2.0
7537,0.0029508151032195703,0.6373760622954272,0.0,0.1,333.1931222168279,1060.9405030145022,1.0,0.0,0.0,0.0,2.0
7538,0.0030479138930571037,0.6583494009003343,0.0,0.1,342.930403752829,1063.6697267926627,1.0,0.0,0.0,0.0,2.0
7539,0.0031076943924019133,0.6712619887588134,0.0,0.1,353.15352541358214,1068.952291760042,1.0,0.0,0.0,0.0,2.0
7540,0.002962978758711688,0.6400034118817246,0.0,0.1,360.2204460341443,1073.426891468492,1.0,0.0,0.0,0.0,2.0
7541,0.0023358309196039703,0.5045394786344576,0.0,0.1,366.9913082820865,1073.2870995821208,1.0,0.0,0.0,0.0,2.0
7542,0.002206959245969694,0.47670319712945386,0.0,0.1,,,1.0,0.0,,,2.0
7543,0.0008935922479566281,0.19301592555863167,0.0,0.1,377.3529543208818,1085.4046474478757,1.0,0.0,0.0,0.0,2.0
7544,0.0005136284809954446,0.11094375189501603,0.0,0.1,382.04354013868874,1089.056904125445,1.0,0.0,0.0,0.0,2.0
7545,0.000649415798776195,0.14027381253565813,0.0,0.1,383.4831491594837,1088.1177475803288,1.0,0.0,0.0,0.0,2.0
7546,6.568061963489772e-05,0.01418701384113791,1.0,0.1,372.5899531061445,1073.0598967580183,1.0,0.0,0.0,0.0,2.0
7547,0.00018021174699914632,0.038925737351815606,1.0,0.1,366.54028666962466,1062.0707027749434,1.0,0.0,0.0,0.0,2.0
7548,0.0015114376627815996,0.3264705351608255,0.0,0.1,366.05895082609504,1061.8432021742285,1.0,0.0,0.0,0.0,2.0
7549,0.0013538123941422358,0.29242347713472294,0.0,0.1,346.0312104193619,1031.7826961963206,1.0,0.0,0.0,0.0,2.0
7550,0.0009458797246456346,0.20431002052345706,0.0,0.1,327.8332552333945,1007.1851167898968,1.0,0.0,0.0,0.0,2.0
7551,0.000897863834939321,0.19393858834689331,0.0,0.1,304.3321685259513,982.4035969830156,1.0,0.0,0.0,0.0,2.0
7552,0.000506086712546713,0.10931472991009002,0.0,0.1,281.0869404223232,957.1929537182732,1.0,0.0,0.0,0.0,2.0
7553,0.0011696436708085406,0.25264303289464474,0.0,0.1,260.9911541331556,941.0365519253762,1.0,0.0,0.0,0.0,2.0
7554,0.0015054111957033933,0.32516881827193295,0.0,0.1,238.2600825270633,923.9449598245607,1.0,0.0,0.0,0.0,2.0
7555,0.001196111733101613,0.2583601343499484,0.0,0.1,223.27556453966793,908.5790883739601,1.0,0.0,0.0,0.0,2.0
7556,0.0013824785833068665,0.2986153739942832,0.0,0.1,214.80349141523627,892.1515322143648,1.0,0.0,0.0,0.0,2.0
7557,0.005186918573190917,1.120374411809238,0.0,0.1,214.47014318773063,879.0243562349634,1.0,0.0,0.0,0.0,2.0
7558,0.0030366780231679794,0.6559224530042835,0.0,0.1,219.19467738919852,867.8017342111361,1.0,0.0,0.0,0.0,2.0
7559,0.002390828931534079,0.5164190492113611,0.0,0.1,225.53251319270458,853.0555359879919,1.0,0.0,0.0,0.0,2.0
7560,0.0038883140785230474,0.8398758409609782,0.0,0.1,230.63473555366252,837.0267352694576,1.0,0.0,0.0,0.0,2.0
7561,0.003166238498315403,0.6839075156361271,0.0,0.1,237.53688944228168,819.1791040494991,1.0,0.0,0.0,0.0,2.0
7562,0.0055028915400284805,1.188624572646152,0.0,0.1,244.90550504039618,801.625737583765,1.0,0.0,0.0,0.0,2.0
7563,0.004916906372398939,1.062051776438171,0.0,0.1,256.49367067337374,785.1027791033848,1.0,0.0,0.0,0.0,2.0
7564,0.005114104304575798,1.1046465297883723,0.0,0.1,268.44919127606573,769.6253200058406,1.0,0.0,0.0,0.0,2.0
7565,0.006441341669786089,1.3913298006737953,0.0,0.1,277.9184552158445,753.536283553919,1.0,0.0,0.0,0.0,2.0
7566,0.004164160225417612,0.8994586086902041,0.0,0.1,287.8152358547535,735.8043172319652,1.0,0.0,0.0,0.0,2.0
7567,0.006862534064020857,1.482307357828505,0.0,0.1,304.0487834168136,719.1455064308109,1.0,0.0,0.0,0.0,2.0
7568,0.007638098614291016,1.6498293006868594,0.0,0.1,318.97842963838195,699.8937771180167,1.0,0.0,0.0,0.0,2.0
7569,0.007885151563420819,1.703192737698897,0.0,0.1,333.0935693833327,678.3501886604296,1.0,0.0,0.0,0.0,2.0
7570,0.008558351980830312,1.8486040278593472,0.0,0.1,349.75976932112104,656.965091548817,1.0,0.0,0.0,0.0,2.0
7571,0.00514504824565374,1.1113304210612078,0.0,0.1,368.46890822639364,636.969792679963,1.0,0.0,0.0,0.0,2.0
7572,0.006391647381064317,1.3805958343098923,0.0,0.1,390.13802909963437,613.9028389600645,1.0,0.0,0.0,0.0,2.0
7573,0.004473784898551734,0.9663375380871746,0.0,0.1,415.3501411878354,594.6597977317871,1.0,0.0,0.0,0.0,2.0
7574,0.007054882306694426,1.523854578245996,0.0,0.1,441.1481600468464,575.7580598307723,1.0,0.0,0.0,0.0,2.0
7575,0.006137261650836807,1.3256485165807503,0.0,0.1,463.61466075840167,556.6880700577989,1.0,0.0,0.0,0.0,2.0
7576,0.005927392550569082,1.2803167909229216,0.0,0.1,482.02272934680695,542.2159034618484,1.0,0.0,0.0,0.0,2.0
7577,0.008554478110623365,1.8477672718946467,0.0,0.1,500.4019362220035,528.5569473923599,1.0,0.0,0.0,0.0,2.0
7578,,,,0.1,521.8216221756593,514.6110955536495,1.0,0.0,0.0,0.0,2.0
7579,,,,0.1,543.5940241755711,496.1742427451842,,,0.0,0.0,2.0
7580,,,,0.1,559.7984756892703,481.9879740620529,,,0.0,0.0,2.0
7581,,,,0.1,575.0873111157987,472.03450093150684,1.0,0.0,0.0,0.0,2.0
7582,,,,0.1,588.4228812319238,456.5566811820866,,,0.0,0.0,2.0
7583,,,,0.1,605.9797268774121,441.46074247978794,1.0,0.0,0.0,0.0,2.0
7584,,,,0.1,625.0226559404211,427.2915261797882,,,0.0,0.0,2.0
7585,,,,0.1,643.4844181844915,413.99113322364286,,,0.0,0.0,2.0
7586,0.007116485985999078,1.537160972975801,0.0,0.1,657.7701474050331,402.64225227042095,1.0,0.0,0.0,0.0,2.0
7587,0.003969443517906618,0.8573997998678295,0.0,0.1,670.2554641157312,392.3235118879919,1.0,0.0,0.0,0.0,2.0
7588,0.006055608599709734,1.3080114575373025,0.0,0.1,684.6412969173944,379.089944438615,1.0,0.0,0.0,0.0,2.0
7589,0.004910393011400284,1.0606448904624615,0.0,0.1,699.7857519372541,364.7622926290009,0.0,1.0,0.0,0.0,2.0
7590,0.0042409318508712015,0.9160412797881796,0.0,0.1,714.5838021829811,348.0748741002108,0.0,1.0,0.0,0.0,2.0
7591,0.004319203620146144,0.9329479819515671,0.0,0.1,726.7637040515626,333.51746176363895,0.0,1.0,0.0,0.0,2.0
7592,0.005171434990672718,1.1170299579853074,0.0,0.1,730.6995025237143,319.670797650695,0.0,1.0,0.0,0.0,2.0
7593,0.004956309380756533,1.0705628262434113,0.0,0.1,729.7226756772226,305.45716535129884,0.0,1.0,0.0,0.0,2.0
7594,0.0013609622674755717,0.29396784977472346,0.0,0.1,729.7444522344359,291.4938940118295,0.0,1.0,0.0,0.0,2.0
7595,0.005844308571992291,1.2623706515503348,0.0,0.1,729.6264315753366,277.8442057236424,0.0,1.0,0.0,0.0,2.0
7596,7.894587702811917e-05,0.017052309438073742,1.0,0.1,725.4548692235478,255.31960370959584,0.0,1.0,0.0,0.0,2.0
7597,0.005176191720665511,1.1180574116637505,0.0,0.1,725.4381359050543,255.32484061788014,0.0,1.0,0.0,0.0,2.0
7598,0.00357300340451104,0.7717687353743846,0.0,0.1,730.9911670519404,239.81484531697976,0.0,1.0,0.0,0.0,2.0
7599,0.0008865270227346461,0.19148983691068358,0.0,0.1,728.831109061252,233.88367579529353,0.0,1.0,0.0,0.0,2.0
7600,0.00023161710598812492,0.05002929489343499,1.0,0.1,723.5021272073254,229.44166105825263,0.0,1.0,0.0,0.0,2.0
7601,0.0003633524214810055,0.07848412303989719,1.0,0.1,716.0770180012734,225.72416667979363,0.0,1.0,0.0,0.0,2.0
7602,0.0006830993636799845,0.14754946255487666,0.0,0.1,702.4267659375987,226.57755562175157,0.0,1.0,0.0,0.0,2.0
7603,0.0007119675041205771,0.15378498089004464,0.0,0.1,688.4141827955573,228.8015938483374,0.0,1.0,0.0,0.0,2.0
7604,0.0004905527069286369,0.10595938469658558,0.0,0.1,672.6649798298237,236.93912068239064,0.0,1.0,0.0,0.0,2.0
7605,0.0009991490003890087,0.21581618408402586,0.0,0.1,657.6239107955001,248.36414444782352,0.0,1.0,0.0,0.0,2.0
7606,0.001001631340197415,0.21635236948264164,0.0,0.1,653.7413435136749,250.03407912543125,0.0,1.0,0.0,0.0,2.0
7607,0.0006709362565333966,0.14492223141121366,0.0,0.1,647.3236048774163,253.68650402983687,0.0,1.0,0.0,0.0,2.0
7608,0.00045407023292204406,0.09807917031116152,1.0,0.1,645.0133520417584,254.8949282088024,0.0,1.0,0.0,0.0,2.0
7609,0.0010567132856340378,0.22825006969695216,0.0,0.1,651.2042912738598,251.62960044847782,0.0,1.0,0.0,0.0,2.0
7610,0.0008967359912711951,0.19369497411457814,0.0,0.1,659.8893605107495,252.27860795548207,0.0,1.0,0.0,0.0,2.0
7611,0.0019043996378388655,0.4113503217731949,0.0,0.1,659.4836087837521,258.42687992800614,0.0,1.0,0.0,0.0,2.0
7612,0.0017718595156058282,0.3827216553708589,0.0,0.1,656.8162301582641,265.86857729710954,0.0,1.0,0.0,0.0,2.0
7613,0.0015826131732616657,0.3418444454245198,0.0,0.1,660.2477597208241,269.097774920822,0.0,1.0,0.0,0.0,2.0
7614,0.000416145946739072,0.08988752449563955,1.0,0.1,661.2320561651945,269.78278410345825,0.0,1.0,0.0,0.0,2.0
7615,0.00037240047689674524,0.08043850300969697,1.0,0.1,662.2539465280217,271.1789801109746,0.0,1.0,0.0,0.0,2.0
7616,0.0011132347105143811,0.24045869747110632,0.0,0.1,662.7128679826708,273.74924003604997,0.0,1.0,0.0,0.0,2.0
7617,0.0004779745768562504,0.10324250860095009,0.0,0.1,660.5935810931684,276.7460957476722,0.0,1.0,0.0,0.0,2.0
7618,0.0006132476052205804,0.13246148272764535,0.0,0.1,649.8745506673015,283.6250972772608,0.0,1.0,0.0,0.0,2.0
7619,0.00025828403276677736,0.055789351077623915,1.0,0.1,,,0.0,1.0,,,2.0
7620,,,,0.1,,,0.0,1.0,,,2.0
7621,,,,0.1,,,,,,,2.0
7622,0.0010732339013937906,0.2318185227010588,0.0,0.1,,,0.0,1.0,,,2.0
7623,0.0004919898410504202,0.10626980566689077,0.0,0.1,,,0.0,1.0,,,2.0
7624,0.000369812327280447,0.07987946269257655,1.0,0.1,,,0.0,1.0,,,2.0
7625,0.0005899576499943201,0.12743085239877314,0.0,0.1,580.9811937613731,328.32902045386214,0.0,1.0,0.0,0.0,2.0
7626,0.000888149166437201,0.19184021995043543,0.0,0.1,570.0512169566051,333.5709549633025,0.0,1.0,0.0,0.0,2.0
7627,0.0019540795151452863,0.4220811752713819,0.0,0.1,561.3685813542762,335.3774905640265,0.0,1.0,0.0,0.0,2.0
7628,0.0023222476116299775,0.5016054841120752,0.0,0.1,554.2160584317874,337.5679097224071,0.0,1.0,0.0,0.0,2.0
7629,0.002423166679341186,0.5234040027376963,0.0,0.1,549.8175059410377,336.9146319802433,0.0,1.0,0.0,0.0,2.0
7630,0.0023478798036641836,0.5071420375914637,0.0,0.1,541.1684474104815,340.1567512465145,0.0,1.0,0.0,0.0,2.0
7631,0.0031510321748443337,0.6806229497663762,0.0,0.1,530.7270631786677,345.1983737222799,0.0,1.0,0.0,0.0,2.0
7632,0.0032353475634647765,0.6988350737083918,0.0,0.1,521.9707771114035,349.581587187507,0.0,1.0,0.0,0.0,2.0
7633,0.0035779865924030455,0.7728451039590578,0.0,0.1,514.0233271873915,354.93723838671065,0.0,1.0,0.0,0.0,2.0
7634,0.0025472819442689853,0.5502128999621008,0.0,0.1,506.43193136854563,361.0647495146915,0.0,1.0,0.0,0.0,2.0
7635,0.003139899950623147,0.6782183893345998,0.0,0.1,497.2370301514602,369.3955573717485,0.0,1.0,0.0,0.0,2.0
7636,0.0028977272884324282,0.6259090943014045,0.0,0.1,481.43199035054596,384.7719813252872,0.0,1.0,0.0,0.0,2.0
7637,0.005249002964827021,1.1337846404026366,0.0,0.1,463.2873384798245,402.9550689882385,0.0,1.0,0.0,0.0,2.0
7638,0.004522350458015724,0.9768276989313965,0.0,0.1,450.80365948981046,415.7384404465501,0.0,1.0,0.0,0.0,2.0
7639,0.003111239446142657,0.6720277203668139,0.0,0.1,441.36245826357435,425.6999711131799,0.0,1.0,0.0,0.0,2.0
7640,0.003386077927253055,0.73139283228666,0.0,0.1,428.0408129331441,439.3934900726505,0.0,1.0,0.0,0.0,2.0
7641,0.0020713090846686904,0.4474027622884372,0.0,0.1,415.7725047917144,452.0868606333824,0.0,1.0,0.0,0.0,2.0
7642,0.002887768644146463,0.623758027135636,0.0,0.1,408.17074143894814,461.13394127022553,0.0,1.0,0.0,0.0,2.0
7643,0.004129288896618652,0.8919264016696289,0.0,0.1,400.3761179921354,470.35460886169113,0.0,1.0,0.0,0.0,2.0
7644,0.0017041936949867863,0.36810583811714587,0.0,0.1,393.862193839347,478.4723880161631,0.0,1.0,0.0,0.0,2.0
7645,0.004892523456943602,1.056785066699818,0.0,0.1,388.6191172105509,487.6543872160414,0.0,1.0,0.0,0.0,2.0
7646,0.007507330537404618,1.6215833960793975,0.0,0.1,380.2865814078177,500.4360617199741,0.0,1.0,0.0,0.0,2.0
7647,0.00019023756863866903,0.04109131482595251,1.0,0.1,366.20671622317354,526.1053676686699,0.0,1.0,0.0,0.0,2.0
7648,0.008687393779619055,1.876477056397716,0.0,0.1,366.7921867254865,525.6056890434406,0.0,1.0,0.0,0.0,2.0
7649,0.0020713978828144825,0.44742194268792823,0.0,0.1,366.20088563353613,536.8273673924499,0.0,1.0,0.0,0.0,2.0
7650,0.0019194151017618243,0.41459366198055403,0.0,0.1,362.66911825389116,543.7526207870665,0.0,1.0,0.0,0.0,2.0
7651,0.0038074404479959594,0.8224071367671272,0.0,0.1,355.7390877476963,552.5089710174324,0.0,1.0,0.0,0.0,2.0
7652,0.002687104643791504,0.580414603058965,0.0,0.1,349.9829506210282,559.1084484942564,0.0,1.0,0.0,0.0,2.0
7653,0.0024367386909914667,0.5263355572541568,0.0,0.1,345.0058532318522,566.2923750815853,0.0,1.0,0.0,0.0,2.0
7654,0.002073239067287004,0.4478196385339928,0.0,0.1,337.2803070671957,572.3843812740236,1.0,0.0,0.0,0.0,2.0
7655,0.0038134396117873114,0.8237029561460593,0.0,0.1,323.8170631888707,583.5905837668055,1.0,0.0,0.0,0.0,2.0
7656,0.0009843550897506257,0.21262069938613515,0.0,0.1,317.7764833442561,593.3977459116473,1.0,0.0,0.0,0.0,2.0
7657,0.0021269498746174925,0.4594211729173784,0.0,0.1,312.96543931396127,598.7220537313699,1.0,0.0,0.0,0.0,2.0
7658,0.0006170438375383417,0.1332814689082818,0.0,0.1,309.4329973474339,603.098235364119,1.0,0.0,0.0,0.0,2.0
7659,0.0011860467922266027,0.2561861071209462,0.0,0.1,302.8536006293138,613.204488274146,1.0,0.0,0.0,0.0,2.0
7660,0.001150886159123582,0.2485914103706937,0.0,0.1,301.42928367105134,618.0527446183728,1.0,0.0,0.0,0.0,2.0
7661,0.0026907491209682247,0.5812018101291365,0.0,0.1,299.1136592998579,622.1516060462351,1.0,0.0,0.0,0.0,2.0
7662,0.001286112425381357,0.2778002838823731,0.0,0.1,297.33934306338966,623.302467434428,1.0,0.0,0.0,0.0,2.0
7663,0.0015290540780575545,0.3302756808604318,0.0,0.1,297.1693371731105,623.4851467335338,1.0,0.0,0.0,0.0,2.0
7664,0.0012304159779783204,0.2657698512433172,0.0,0.1,299.0550372730055,623.4989930646669,1.0,0.0,0.0,0.0,2.0
7665,0.00023509322239698046,0.05078013603774778,1.0,0.1,300.48159834253556,622.8501383625077,1.0,0.0,0.0,0.0,2.0
7666,0.00019719905418880514,0.04259499570478191,1.0,0.1,301.62269329063633,622.1965624444362,1.0,0.0,0.0,0.0,2.0
7667,0.0004350960877943747,0.09398075496358493,1.0,0.1,301.9221965878228,621.6406008375365,1.0,0.0,0.0,0.0,2.0
7668,0.00012570453789824068,0.02715218018601999,1.0,0.1,301.7157743108518,621.2877231798184,1.0,0.0,0.0,0.0,2.0
7669,7.821366334629024e-05,0.016894151282798694,1.0,0.1,302.0323606650499,620.9900055920716,1.0,0.0,0.0,0.0,2.0
7670,2.747483476102974e-05,0.005934564308382424,1.0,0.1,302.22164962168114,620.6997751427799,1.0,0.0,0.0,0.0,2.0
7671,0.0005184448610158585,0.11198408997942544,0.0,0.1,303.3202174802792,619.7792764421818,1.0,0.0,0.0,0.0,2.0
7672,0.000433330324979398,0.09359935019554996,1.0,0.1,304.2502784680834,619.5435867298461,1.0,0.0,0.0,0.0,2.0
7673,0.0009748032574568697,0.21055750361068387,0.0,0.1,304.78521500545645,619.267869624193,1.0,0.0,0.0,0.0,2.0
7674,0.0006578494561315898,0.14209548252442342,0.0,0.1,305.09404093355744,619.2488843517064,1.0,0.0,0.0,0.0,2.0
7675,5.587759088887844e-05,0.012069559631997743,1.0,0.1,305.30683534409127,619.2745733611656,1.0,0.0,0.0,0.0,2.0
7676,0.00014451324020846881,0.031214859885029266,1.0,0.1,305.4483532216493,618.8699135795989,1.0,0.0,0.0,0.0,2.0
7677,0.00016290469989825796,0.03518741517802372,1.0,0.1,306.1042415480739,618.4031337730377,1.0,0.0,0.0,0.0,2.0
7678,0.0005863470998117984,0.12665097355934846,0.0,0.1,307.18476042106164,617.5300735472006,1.0,0.0,0.0,0.0,2.0
7679,0.0005940691053323163,0.12831892675178033,0.0,0.1,306.9572433369986,618.0232748441374,1.0,0.0,0.0,0.0,2.0
7680,0.00015901053079861154,0.03434627465250009,1.0,0.1,307.36756686764204,616.7701913133546,1.0,0.0,0.0,0.0,2.0
7681,0.00012190915316373536,0.02633237708336684,1.0,0.1,307.4932449611291,617.3172747381485,1.0,0.0,0.0,0.0,2.0
7682,8.793885470531321e-05,0.018994792616347653,1.0,0.1,307.6397745522451,616.3728116842933,1.0,0.0,0.0,0.0,2.0
7683,0.0007443064140968754,0.1607701854449251,0.0,0.1,307.6585206065282,616.2097537036292,1.0,0.0,0.0,0.0,2.0
7684,0.0004807880247074518,0.10385021333680959,0.0,0.1,307.66215504617224,615.7547030395147,1.0,0.0,0.0,0.0,2.0
7685,0.00016900004795377324,0.036504010358015024,1.0,0.1,308.01070228689343,615.5288159334236,1.0,0.0,0.0,0.0,2.0
7686,0.0007079107442397759,0.1529087207557916,0.0,0.1,308.33995253953725,615.1847979065234,1.0,0.0,0.0,0.0,2.0
7687,0.00016369306908694883,0.03535770292278095,1.0,0.1,308.4519132295272,614.9641613459049,1.0,0.0,0.0,0.0,2.0
7688,0.0009210379147568273,0.1989441895874747,0.0,0.1,307.0473845270395,616.9252850293249,1.0,0.0,0.0,0.0,2.0
7689,3.187997641772672e-05,0.006886074906228971,1.0,0.1,307.2609270338572,616.6003446057701,1.0,0.0,0.0,0.0,2.0
7690,0.00032151497230047734,0.06944723401690311,1.0,0.1,307.0613579574807,616.8546262089869,1.0,0.0,0.0,0.0,2.0
7691,0.001085732793969305,0.2345182834973699,0.0,0.1,308.5811368253625,615.2086213065721,1.0,0.0,0.0,0.0,2.0
7692,0.0002989812631842949,0.06457995284780771,1.0,0.1,307.19597072861376,616.9628596087003,1.0,0.0,0.0,0.0,2.0
