,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10945,0.00042578512609260416,0.0919695872360025,1.0,0.1,404.40913682294445,1087.538485335522,1.0,0.0,0.0,0.0,2.0
10946,0.0005791942864719541,0.1251059658779421,0.0,0.1,406.2060734144987,1085.8905557492362,1.0,0.0,0.0,0.0,2.0
10947,0.0005922935871813525,0.12793541483117213,0.0,0.1,405.4610430229232,1081.539354915439,1.0,0.0,0.0,0.0,2.0
10948,0.0006723494438658923,0.14522747987503273,0.0,0.1,402.3126563901588,1075.6481319693485,1.0,0.0,0.0,0.0,2.0
10949,0.0007168665518720648,0.154843175204366,0.0,0.1,398.72011092791297,1068.5627883098612,1.0,0.0,0.0,0.0,2.0
10950,0.0006621795189265161,0.14303077608812748,0.0,0.1,393.3258227620334,1057.9748223759825,1.0,0.0,0.0,0.0,2.0
10951,0.0003907831703424054,0.08440916479395956,1.0,0.1,384.06538638350634,1043.018557906181,1.0,0.0,0.0,0.0,2.0
10952,0.00036032951382463627,0.07783117498612144,1.0,0.1,379.1284643232231,1033.7854593852605,1.0,0.0,0.0,0.0,2.0
10953,0.0003498314967078632,0.07556360328889845,1.0,0.1,375.0660654301784,1028.0755379098061,1.0,0.0,0.0,0.0,2.0
10954,0.0004555218166524638,0.09839271239693219,1.0,0.1,372.84542939303896,1022.6224976522085,1.0,0.0,0.0,0.0,2.0
10955,0.00040944548287078,0.08844022430008848,1.0,0.1,370.0726537188544,1012.668058092004,1.0,0.0,0.0,0.0,2.0
10956,0.0005408029958703483,0.11681344710799524,0.0,0.1,364.136848777018,999.4770838430208,1.0,0.0,0.0,0.0,2.0
10957,0.0009786497241477772,0.21138834041591986,0.0,0.1,355.5545858784758,987.7754113217866,1.0,0.0,0.0,0.0,2.0
10958,0.00012805723715784834,0.027660363226095244,1.0,0.1,354.8267796451616,982.7609993536336,1.0,0.0,0.0,0.0,2.0
10959,0.0009615810422472262,0.20770150512540086,0.0,0.1,356.45559929347974,981.0223340996326,1.0,0.0,0.0,0.0,2.0
10960,0.00015407664121371505,0.033280554502162454,1.0,0.1,357.0481910319318,975.08525066077,1.0,0.0,0.0,0.0,2.0
10961,0.0009723384321009883,0.2100251013338135,0.0,0.1,360.3623058080417,971.4950888369125,1.0,0.0,0.0,0.0,2.0
10962,0.00020470663607910006,0.04421663339308561,1.0,0.1,363.8832091860385,968.8510498861829,1.0,0.0,0.0,0.0,2.0
10963,0.0009810219459824624,0.21190074033221187,0.0,0.1,365.342662091615,967.3657478227327,1.0,0.0,0.0,0.0,2.0
10964,0.0004541904881678995,0.0981051454442663,1.0,0.1,366.08799590535926,965.9347916346061,1.0,0.0,0.0,0.0,2.0
10965,0.0017135155084866416,0.3701193498331146,0.0,0.1,367.1631165516377,964.6782070029059,1.0,0.0,0.0,0.0,2.0
10966,0.0005889819694420037,0.12722010539947282,0.0,0.1,371.0122307398734,966.3025710075805,1.0,0.0,0.0,0.0,2.0
10967,0.00045685157556006823,0.09867994032097474,1.0,0.1,373.96442265548365,970.9852718265845,1.0,0.0,0.0,0.0,2.0
10968,0.0005619596465180552,0.12138328364789994,0.0,0.1,377.4689631035149,973.9269164424669,1.0,0.0,0.0,0.0,2.0
10969,0.001460415980559296,0.3154498518008079,0.0,0.1,381.4095104785951,975.0865564993447,1.0,0.0,0.0,0.0,2.0
10970,0.000810038161371883,0.17496824285632673,0.0,0.1,382.2357824039323,975.6595324957212,1.0,0.0,0.0,0.0,2.0
10971,0.0018929936776668325,0.40888663437603584,0.0,0.1,384.15697779849216,977.6398617713376,1.0,0.0,0.0,0.0,2.0
10972,0.0013809918758144813,0.29829424517592795,0.0,0.1,390.07140442406705,982.1522013001311,1.0,0.0,0.0,0.0,2.0
10973,0.0007063252408392997,0.15256625202128873,0.0,0.1,392.99636993832456,983.0035582788157,1.0,0.0,0.0,0.0,2.0
10974,0.0007007138647552326,0.15135419478713025,0.0,0.1,395.3334019295927,984.0157752092982,1.0,0.0,0.0,0.0,2.0
10975,0.0012075792968180882,0.26083712811270704,0.0,0.1,395.2682286467015,985.0676924972576,1.0,0.0,0.0,0.0,2.0
10976,0.0008732094942216374,0.18861325075187368,0.0,0.1,397.59679650976284,988.1448771049661,1.0,0.0,0.0,0.0,2.0
10977,0.0020948600033937263,0.45248976073304487,0.0,0.1,401.46448216932134,993.1971328415138,1.0,0.0,0.0,0.0,2.0
10978,0.0013989906370579202,0.30218197760451077,0.0,0.1,405.4557985825385,998.1272726656397,1.0,0.0,0.0,0.0,2.0
10979,0.0006205148886996265,0.13403121595911932,0.0,0.1,408.867434346418,1000.3306669945991,1.0,0.0,0.0,0.0,2.0
10980,0.0011695723018147787,0.2526276171919922,0.0,0.1,409.6240021658888,1000.1258425990968,1.0,0.0,0.0,0.0,2.0
10981,0.0009199051650100957,0.19869951564218066,0.0,0.1,409.5038649614074,999.1153388232076,1.0,0.0,0.0,0.0,2.0
10982,0.001172232176538106,0.2532021501322309,0.0,0.1,410.4651709016683,996.4605834495304,1.0,0.0,0.0,0.0,2.0
10983,0.0012248097077989745,0.26455889688457845,0.0,0.1,409.5620435576633,990.4693117259077,1.0,0.0,0.0,0.0,2.0
10984,0.0005176937656824875,0.1118218533874173,0.0,0.1,407.9227403339635,986.4574780075793,1.0,0.0,0.0,0.0,2.0
10985,0.00032487361019948745,0.0701726998030893,1.0,0.1,408.7942878943471,983.2312886868971,1.0,0.0,0.0,0.0,2.0
10986,0.0006613033731619808,0.14284152860298788,0.0,0.1,408.7429962066946,981.2103281511079,1.0,0.0,0.0,0.0,2.0
10987,0.0007084635584138234,0.15302812861738588,0.0,0.1,409.2391906593498,980.9340285812209,1.0,0.0,0.0,0.0,2.0
10988,0.0014818212488482176,0.320073389751215,0.0,0.1,410.5086918560461,980.6863182353236,1.0,0.0,0.0,0.0,2.0
10989,0.0009062437028839319,0.19574863982292928,0.0,0.1,412.7273692206586,979.571037522768,1.0,0.0,0.0,0.0,2.0
10990,0.0005650246202753491,0.1220453179794754,0.0,0.1,416.3223763193457,978.513684032078,1.0,0.0,0.0,0.0,2.0
10991,0.0008318474976055063,0.17967905948278937,0.0,0.1,416.42348951979693,977.4192136751792,1.0,0.0,0.0,0.0,2.0
10992,0.0011204165532774462,0.24200997550792835,0.0,0.1,416.7958438540782,977.095418014992,1.0,0.0,0.0,0.0,2.0
10993,0.0008112461135531386,0.17522916052747795,0.0,0.1,420.5852278136153,978.7508551414703,1.0,0.0,0.0,0.0,2.0
10994,0.00047638205202533583,0.10289852323747255,0.0,0.1,423.5824403894873,979.7085839827099,1.0,0.0,0.0,0.0,2.0
10995,0.00040330206570707137,0.08711324619272742,1.0,0.1,423.96962653464925,978.254349974123,1.0,0.0,0.0,0.0,2.0
10996,0.000974297396860177,0.21044823772179824,0.0,0.1,422.6027922158439,977.275158588558,1.0,0.0,0.0,0.0,2.0
10997,0.0002598460521362123,0.056126747261421854,1.0,0.1,420.78987585800155,976.6186214567182,1.0,0.0,0.0,0.0,2.0
10998,7.437032582764043e-05,0.01606399037877033,1.0,0.1,416.9421021938837,974.1380836247657,1.0,0.0,0.0,0.0,2.0
10999,0.00020445618604123515,0.044162536184906794,1.0,0.1,415.54047311040995,972.1582517943764,1.0,0.0,0.0,0.0,2.0
11000,0.0001727094727113376,0.03730524610564893,1.0,0.1,415.39853142424226,971.4135953358921,1.0,0.0,0.0,0.0,2.0
11001,4.8791566137978986e-05,0.010538978285803462,1.0,0.1,418.9519613167927,975.9834332675904,1.0,0.0,0.0,0.0,2.0
11002,0.0002347883037758244,0.050714273615578065,1.0,0.1,419.8421711714767,979.2634561624977,1.0,0.0,0.0,0.0,2.0
11003,0.0004346569220228913,0.09388589515694452,1.0,0.1,419.1401392746579,980.6313221589115,1.0,0.0,0.0,0.0,2.0
11004,0.00027737040135251566,0.05991200669214339,1.0,0.1,416.63569653543755,982.597357422275,1.0,0.0,0.0,0.0,2.0
11005,0.0003375537675709902,0.07291161379533388,1.0,0.1,415.055050876058,980.5722970324973,1.0,0.0,0.0,0.0,2.0
11006,0.0006542421477182395,0.14131630390713973,0.0,0.1,417.2972749814382,979.8483503322667,1.0,0.0,0.0,0.0,2.0
11007,0.00022264866625304765,0.04809211191065829,1.0,0.1,419.28778667779073,981.029823594006,1.0,0.0,0.0,0.0,2.0
11008,0.0001646844850885972,0.035571848779136994,1.0,0.1,419.1512243508905,980.4720642254903,1.0,0.0,0.0,0.0,2.0
11009,0.00018083070086774534,0.039059431387432994,1.0,0.1,420.34329469700316,980.6037089989367,1.0,0.0,0.0,0.0,2.0
11010,0.00028126070161621123,0.06075231154910162,1.0,0.1,421.1428379549148,981.3352729670604,1.0,0.0,0.0,0.0,2.0
11011,0.0006279640354697228,0.13564023166146014,0.0,0.1,422.9248323309892,982.945961062678,1.0,0.0,0.0,0.0,2.0
11012,3.4515490530117004e-05,0.007455345954505273,1.0,0.1,424.7001762080627,985.7628093552876,1.0,0.0,0.0,0.0,2.0
11013,0.0006095480057874196,0.13166236925008265,0.0,0.1,428.4193014760328,989.7251770033189,1.0,0.0,0.0,0.0,2.0
11014,0.00026398166400854275,0.057020039425845236,1.0,0.1,431.02461420123626,992.6681891170437,1.0,0.0,0.0,0.0,2.0
11015,0.0007349464544379487,0.15874843415859693,0.0,0.1,433.1207409738796,996.657486392103,1.0,0.0,0.0,0.0,2.0
11016,0.0012110539050811154,0.26158764349752095,0.0,0.1,435.73077197341644,998.7985601999904,1.0,0.0,0.0,0.0,2.0
11017,0.0013390942470276718,0.28924435735797716,0.0,0.1,439.2579250168688,1001.8943085918175,1.0,0.0,0.0,0.0,2.0
11018,0.00014364168606654888,0.03102660419037456,1.0,0.1,444.1071778224938,1006.884343258576,1.0,0.0,0.0,0.0,2.0
11019,0.000972297590341966,0.21001627951386465,0.0,0.1,446.64285942498424,1008.8678681088359,1.0,0.0,0.0,0.0,2.0
11020,0.0013826935552494256,0.2986618079338759,0.0,0.1,448.1145307542519,1010.5596049975599,1.0,0.0,0.0,0.0,2.0
11021,0.0011172185145697387,0.2413191991470636,0.0,0.1,451.7819611317129,1014.0761418159467,1.0,0.0,0.0,0.0,2.0
11022,0.000595382015839763,0.12860251542138879,0.0,0.1,455.9063238836262,1017.7378656511402,1.0,0.0,0.0,0.0,2.0
11023,0.0007305625998274361,0.1578015215627262,0.0,0.1,458.1837759207634,1020.1077014734642,1.0,0.0,0.0,0.0,2.0
11024,0.0006636881299550467,0.1433566360702901,0.0,0.1,461.1836482062195,1024.5846036557386,1.0,0.0,0.0,0.0,2.0
11025,0.0010472145261289179,0.22619833764384625,0.0,0.1,460.1763567590367,1028.7959687799964,1.0,0.0,0.0,0.0,2.0
11026,0.00156878162924821,0.33885683191761334,0.0,0.1,462.65350868600484,1039.8523924230246,1.0,0.0,0.0,0.0,2.0
11027,0.0009516062921191142,0.20554695909772866,0.0,0.1,468.7803278364065,1051.387893061292,1.0,0.0,0.0,0.0,2.0
11028,0.0006418155352691747,0.13863215561814174,0.0,0.1,471.94601950867735,1055.548972878806,1.0,0.0,0.0,0.0,2.0
11029,0.0004331695600912209,0.09356462497970372,1.0,0.1,473.556690765911,1057.6740495502045,1.0,0.0,0.0,0.0,2.0
11030,0.0008389901702606754,0.1812218767763059,0.0,0.1,478.4512592125916,1064.4830698322992,1.0,0.0,0.0,0.0,2.0
11031,0.0005760351299570466,0.12442358807072207,0.0,0.1,,,1.0,0.0,,,2.0
11032,0.00028135518048402384,0.06077271898454915,1.0,0.1,,,1.0,0.0,,,2.0
11033,0.0002522227669890886,0.05448011766964314,1.0,0.1,,,1.0,0.0,,,2.0
11034,0.00035698724210874686,0.07710924429548932,1.0,0.1,477.0356512451779,1076.4475955932867,1.0,0.0,0.0,0.0,2.0
11035,0.000781387768210378,0.16877975793344166,0.0,0.1,474.0245108390581,1077.0175805179222,1.0,0.0,0.0,0.0,2.0
11036,0.0007468715020636159,0.16132424444574103,0.0,0.1,467.4525540409444,1074.7631527039957,1.0,0.0,0.0,0.0,2.0
11037,0.0002145265937848407,0.04633774425752559,1.0,0.1,,,1.0,0.0,,,2.0
11038,0.00031187938678725873,0.06736594754604788,1.0,0.1,,,1.0,0.0,,,2.0
11039,0.0005004063828563883,0.10808777869697987,0.0,0.1,,,1.0,0.0,,,2.0
11040,0.00020492084839662117,0.044262903253670174,1.0,0.1,,,1.0,0.0,,,2.0
11041,0.00044135493859905306,0.09533266673739546,1.0,0.1,,,1.0,0.0,,,2.0
11042,0.00025794811407045174,0.055716792639217576,1.0,0.1,,,1.0,0.0,,,2.0
11043,0.0009149241150333518,0.19762360884720398,0.0,0.1,,,1.0,0.0,,,2.0
11044,0.0005745306500550203,0.12409862041188438,0.0,0.1,,,1.0,0.0,,,2.0
11045,0.0007808587510473781,0.16866549022623367,0.0,0.1,,,1.0,0.0,,,2.0
11046,0.0006739902526285188,0.14558189456776008,0.0,0.1,475.9767555204385,1087.5054615997515,1.0,0.0,0.0,0.0,2.0
11047,0.0006957606680758031,0.15028430430437348,0.0,0.1,476.9312527296047,1087.638628379567,1.0,0.0,0.0,0.0,2.0
11048,0.001286163526330035,0.27781132168728756,0.0,0.1,,,1.0,0.0,,,2.0
11049,0.0005008648771886012,0.10818681347273787,0.0,0.1,,,1.0,0.0,,,2.0
11050,0.0006324301701598552,0.13660491675452874,0.0,0.1,485.9722530009841,1095.189129051279,1.0,0.0,0.0,0.0,2.0
11051,0.0016730311830745494,0.36137473554410265,0.0,0.1,,,1.0,0.0,,,2.0
11052,0.0007965841311236445,0.17206217232270724,0.0,0.1,,,1.0,0.0,,,2.0
11053,0.001119743049115045,0.24186449860884973,0.0,0.1,,,1.0,0.0,,,2.0
11054,0.0005911497190699588,0.12768833931911108,0.0,0.1,,,1.0,0.0,,,2.0
11055,0.0006182402745700485,0.13353989930713048,0.0,0.1,478.56893061970624,1091.9366101633511,1.0,0.0,0.0,0.0,2.0
11056,0.0005520276669098056,0.11923797605251801,0.0,0.1,,,1.0,0.0,,,2.0
11057,0.0005495234934492174,0.11869707458503095,0.0,0.1,468.91530876012644,1086.2985829604847,1.0,0.0,0.0,0.0,2.0
11058,0.0005146186361362609,0.11115762540543235,0.0,0.1,468.17945604533696,1086.00878173421,1.0,0.0,0.0,0.0,2.0
11059,0.00023868301413090297,0.05155553105227504,1.0,0.1,465.71511261707656,1085.0539065326634,1.0,0.0,0.0,0.0,2.0
11060,0.0002605539671130343,0.05627965689641542,1.0,0.1,465.24934045874045,1084.2904467081514,1.0,0.0,0.0,0.0,2.0
11061,0.0004147617407618564,0.08958853600456099,1.0,0.1,464.8423859713731,1082.9877104832017,1.0,0.0,0.0,0.0,2.0
11062,0.00043567153699541363,0.09410505199100934,1.0,0.1,463.3208931561365,1081.6162571158086,1.0,0.0,0.0,0.0,2.0
11063,,,,0.1,,,1.0,0.0,,,2.0
11064,,,,0.1,461.28435865655706,1080.9472461805947,,,0.0,0.0,2.0
11065,0.00018691516852323888,0.0403736764010196,1.0,0.1,,,1.0,0.0,,,2.0
11066,0.0005302925764487719,0.11454319651293472,0.0,0.1,,,1.0,0.0,,,2.0
11067,0.00032954217184548174,0.07118110911862406,1.0,0.1,,,1.0,0.0,,,2.0
11068,0.0001778181433817068,0.03840871897044867,1.0,0.1,,,1.0,0.0,,,2.0
11069,0.000257532018953592,0.05562691609397587,1.0,0.1,,,1.0,0.0,,,2.0
11070,0.00021499574376416955,0.04643908065306063,1.0,0.1,469.6746344761274,1086.6161670387573,1.0,0.0,0.0,0.0,2.0
11071,0.000275871428104289,0.05958822847052644,1.0,0.1,,,1.0,0.0,,,2.0
11072,0.0002710203793679755,0.0585404019434827,1.0,0.1,471.27165711160677,1088.006632006649,1.0,0.0,0.0,0.0,2.0
11073,9.50998225420929e-05,0.020541561669092066,1.0,0.1,,,1.0,0.0,,,2.0
11074,0.00026218760392200506,0.0566325224471531,1.0,0.1,,,1.0,0.0,,,2.0
11075,0.00018407012451431178,0.039759146895091343,1.0,0.1,,,1.0,0.0,,,2.0
11076,0.000313971251655362,0.0678177903575582,1.0,0.1,,,1.0,0.0,,,2.0
11077,0.0007643406233539047,0.1650975746444434,0.0,0.1,,,1.0,0.0,,,2.0
11078,0.0007896728553848818,0.17056933676313446,0.0,0.1,465.3191885432689,1084.3339387240112,1.0,0.0,0.0,0.0,2.0
11079,0.0004296175678153291,0.09279739464811108,1.0,0.1,460.8138322728523,1081.0782864600346,1.0,0.0,0.0,0.0,2.0
11080,0.0001445040221125857,0.031212868776318514,1.0,0.1,456.05578932943126,1079.2218262306887,1.0,0.0,0.0,0.0,2.0
11081,0.0002379721199449123,0.051401977908101054,1.0,0.1,,,1.0,0.0,,,2.0
11082,0.00014300639894082102,0.03088938217121734,1.0,0.1,455.55995432786443,1080.1106938161665,1.0,0.0,0.0,0.0,2.0
11083,0.00038540147206950025,0.08324671796701205,1.0,0.1,455.0595340466382,1079.4874725648963,1.0,0.0,0.0,0.0,2.0
11084,0.0004581850065168791,0.0989679614076459,1.0,0.1,,,1.0,0.0,,,2.0
11085,,,,0.1,,,1.0,0.0,,,2.0
11086,,,,0.1,,,,,,,2.0
11087,,,,0.1,,,,,,,2.0
11088,,,,0.1,,,,,,,2.0
11089,,,,0.1,,,,,,,2.0
11090,,,,0.1,,,,,,,2.0
11091,,,,0.1,,,,,,,2.0
11092,,,,0.1,,,,,,,2.0
11093,,,,0.1,,,,,,,2.0
11094,,,,0.1,,,,,,,2.0
11095,,,,0.1,,,,,,,2.0
11096,,,,0.1,,,,,,,2.0
11097,,,,0.1,,,,,,,2.0
11098,,,,0.1,,,,,,,2.0
11099,,,,0.1,,,,,,,2.0
11100,,,,0.1,432.43413942412843,1046.465045701292,,,0.0,0.0,2.0
11101,,,,0.1,430.0230375525674,1044.7919091744745,,,0.0,0.0,2.0
11102,,,,0.1,,,,,,,2.0
11103,,,,0.1,,,,,,,2.0
11104,,,,0.1,,,,,,,2.0
11105,,,,0.1,,,,,,,2.0
11106,,,,0.1,,,,,,,2.0
11107,,,,0.1,414.973272733176,1032.2788383631043,,,0.0,0.0,2.0
11108,,,,0.1,,,,,,,2.0
11109,,,,0.1,402.8942173009788,1018.9139751949062,,,0.0,0.0,2.0
11110,,,,0.1,402.78276950507745,1015.2964935855057,,,0.0,0.0,2.0
11111,,,,0.1,405.33363394408786,1016.1400149850097,,,0.0,0.0,2.0
11112,,,,0.1,414.85673482063146,1017.5761200760572,,,0.0,0.0,2.0
11113,,,,0.1,418.32321683444235,1012.173359376537,,,0.0,0.0,2.0
11114,0.0014945507699747338,0.3228229663145425,0.0,0.1,417.0238168135183,1005.7177962249926,1.0,0.0,0.0,0.0,2.0
11115,0.000607685677603424,0.1312601063623396,0.0,0.1,414.14813461081883,996.3887921470995,1.0,0.0,0.0,0.0,2.0
11116,0.0006785603126459062,0.14656902753151574,0.0,0.1,412.05846456014,989.9962519449907,1.0,0.0,0.0,0.0,2.0
11117,0.00086752696069292,0.18738582350967073,0.0,0.1,407.8371723393134,979.5138815424888,1.0,0.0,0.0,0.0,2.0
11118,0.00032096277544906845,0.06932795949699878,1.0,0.1,402.19869812846326,969.6854018037953,1.0,0.0,0.0,0.0,2.0
11119,0.0005901856379908559,0.12748009780602487,0.0,0.1,398.23502440979513,960.6991665360089,1.0,0.0,0.0,0.0,2.0
11120,0.0006161828802138136,0.13309550212618373,0.0,0.1,395.73000931091127,957.5149294206237,1.0,0.0,0.0,0.0,2.0
11121,0.001028411807360312,0.2221369503898274,0.0,0.1,391.79831448719375,954.9074068542787,1.0,0.0,0.0,0.0,2.0
11122,0.00040083450025314336,0.08658025205467897,1.0,0.1,388.5694516489918,952.1834184019633,1.0,0.0,0.0,0.0,2.0
11123,0.000877859757686044,0.1896177076601855,0.0,0.1,381.0690343005922,945.8404198683842,1.0,0.0,0.0,0.0,2.0
11124,0.0009050265716376779,0.19548573947373843,0.0,0.1,373.137878015187,938.6600517481813,1.0,0.0,0.0,0.0,2.0
11125,0.00025615319882945264,0.05532909094716177,1.0,0.1,368.74801188511356,934.554707819183,1.0,0.0,0.0,0.0,2.0
11126,0.0014377515466269834,0.3105543340714284,0.0,0.1,365.104778665671,929.3543594279695,1.0,0.0,0.0,0.0,2.0
11127,0.001432433148435617,0.30940556006209324,0.0,0.1,364.29612843185225,929.7487729820859,1.0,0.0,0.0,0.0,2.0
11128,0.0007146376223780372,0.15436172643365603,0.0,0.1,366.75149730922163,933.4376969607881,1.0,0.0,0.0,0.0,2.0
11129,0.0007894696832118948,0.1705254515737693,0.0,0.1,366.8354232589756,932.6371766593138,1.0,0.0,0.0,0.0,2.0
11130,0.0007167053204262048,0.15480834921206024,0.0,0.1,357.68911515239944,926.6560308318199,1.0,0.0,0.0,0.0,2.0
11131,0.0014726959431387735,0.31810232371797503,0.0,0.1,349.1127765949861,918.2789830089557,1.0,0.0,0.0,0.0,2.0
11132,0.0013546202041087448,0.2925979640874889,0.0,0.1,340.1631181528686,909.8342753497814,1.0,0.0,0.0,0.0,2.0
11133,0.0010075451577328694,0.2176297540702998,0.0,0.1,332.2065498181309,904.081471820678,1.0,0.0,0.0,0.0,2.0
11134,0.0014049641041261839,0.3034722464912557,0.0,0.1,324.96726816355306,895.3815807076177,1.0,0.0,0.0,0.0,2.0
11135,0.0012317831981632204,0.2660651708032556,0.0,0.1,312.45262988752893,883.1741822358478,1.0,0.0,0.0,0.0,2.0
11136,0.0013878550559278243,0.2997766920804101,0.0,0.1,296.02013932333125,869.301645730652,1.0,0.0,0.0,0.0,2.0
11137,0.0021109003801895758,0.4559544821209484,0.0,0.1,282.7601522700391,855.131208743827,1.0,0.0,0.0,0.0,2.0
11138,0.0006990887908198409,0.15100317881708564,0.0,0.1,276.68561812770344,842.5879994470923,1.0,0.0,0.0,0.0,2.0
11139,0.0018633326277669175,0.4024798475976542,0.0,0.1,274.39704048899404,831.8281013249367,1.0,0.0,0.0,0.0,2.0
11140,0.0021937464195177945,0.47384922661584367,0.0,0.1,272.838626392205,823.9167967197612,1.0,0.0,0.0,0.0,2.0
11141,0.0022635137279041345,0.48891896522729306,0.0,0.1,269.9135509449917,817.1432792614603,1.0,0.0,0.0,0.0,2.0
11142,0.0009049018555266933,0.19545880079376576,0.0,0.1,272.0197283563612,808.4024048901682,1.0,0.0,0.0,0.0,2.0
11143,0.0015845962317961888,0.3422727860679768,0.0,0.1,279.7208999511584,803.8828435961776,1.0,0.0,0.0,0.0,2.0
11144,0.002608862366068614,0.5635142710708206,0.0,0.1,285.0833079941399,803.0324309834396,1.0,0.0,0.0,0.0,2.0
11145,0.0005887868224450434,0.12717795364812937,0.0,0.1,287.04648543388726,797.7204229878901,1.0,0.0,0.0,0.0,2.0
11146,0.0011148852980564397,0.24081522438019098,0.0,0.1,286.96778678505217,793.4141739985957,1.0,0.0,0.0,0.0,2.0
11147,0.0020587880080543204,0.44469820973973323,0.0,0.1,286.47114966717413,784.8441032036578,1.0,0.0,0.0,0.0,2.0
11148,0.0006936513202703029,0.14982868517838543,0.0,0.1,286.21510066907655,774.6685211419466,1.0,0.0,0.0,0.0,2.0
11149,0.0015437734141767532,0.3334550574621787,0.0,0.1,288.6687095212627,768.651647380874,1.0,0.0,0.0,0.0,2.0
11150,0.0019132165402715802,0.41325477269866134,0.0,0.1,294.0572281315304,762.4403829346381,1.0,0.0,0.0,0.0,2.0
11151,0.0012730703891600792,0.2749832040585771,0.0,0.1,297.3359348504961,757.3279800866366,1.0,0.0,0.0,0.0,2.0
11152,0.0015334676293453542,0.3312290079385965,0.0,0.1,296.9650675671781,751.6423327753123,1.0,0.0,0.0,0.0,2.0
11153,0.001997309739446792,0.4314189037205071,0.0,0.1,302.40650592924,741.3396120888403,1.0,0.0,0.0,0.0,2.0
11154,0.0021366971763083016,0.46152659008259317,0.0,0.1,309.3487122243549,732.4457337539056,1.0,0.0,0.0,0.0,2.0
11155,0.004142773342429277,0.894839041964724,0.0,0.1,319.02467447744385,724.9140254339409,1.0,0.0,0.0,0.0,2.0
11156,0.003643977575173394,0.7870991562374531,0.0,0.1,328.1661006078705,717.1696729300277,1.0,0.0,0.0,0.0,2.0
11157,0.0034844651164115787,0.752644465144901,0.0,0.1,336.03611268843343,710.0340622650722,1.0,0.0,0.0,0.0,2.0
11158,0.003630969101585654,0.7842893259425012,0.0,0.1,341.5542048713054,700.7603128650347,1.0,0.0,0.0,0.0,2.0
11159,0.002216875681499466,0.4788451472038846,0.0,0.1,347.18135872207426,688.4749766136842,1.0,0.0,0.0,0.0,2.0
11160,0.002569634054372955,0.5550409557445583,0.0,0.1,355.2334551524868,675.3346873607967,1.0,0.0,0.0,0.0,2.0
11161,0.0021987594036541654,0.4749320311892997,0.0,0.1,358.7363368033983,665.9502172617448,1.0,0.0,0.0,0.0,2.0
11162,0.003809864571718991,0.8229307474913021,0.0,0.1,361.5887645817392,658.7801696325735,1.0,0.0,0.0,0.0,2.0
11163,0.00244925548546744,0.529039184860967,0.0,0.1,365.8944070664769,648.8477802117112,1.0,0.0,0.0,0.0,2.0
11164,0.002557992618145302,0.5525264055193853,0.0,0.1,368.68887756523446,636.5565672346017,1.0,0.0,0.0,0.0,2.0
11165,0.0029159491453432922,0.6298450153941512,0.0,0.1,373.1933054667505,623.9421615738144,1.0,0.0,0.0,0.0,2.0
11166,0.0037513159062121295,0.81028423574182,0.0,0.1,379.42780015720194,616.0298347790726,1.0,0.0,0.0,0.0,2.0
11167,0.003623014529790687,0.7825711384347884,0.0,0.1,384.09336989142906,611.7428506550282,1.0,0.0,0.0,0.0,2.0
11168,0.004191240645419925,0.9053079794107037,0.0,0.1,387.44634463790317,607.2696791364223,1.0,0.0,0.0,0.0,2.0
11169,0.0018739890867930456,0.4047816427472979,0.0,0.1,395.564592567418,599.3051235824466,1.0,0.0,0.0,0.0,2.0
11170,0.0026943997328786632,0.5819903423017914,0.0,0.1,404.2133185420294,592.1626544034758,1.0,0.0,0.0,0.0,2.0
11171,0.0036531045571023485,0.7890705843341073,0.0,0.1,413.91676057980493,583.4288035527477,1.0,0.0,0.0,0.0,2.0
11172,0.002754953054566082,0.5950698597862737,0.0,0.1,422.16255728002284,578.3807059471255,1.0,0.0,0.0,0.0,2.0
11173,0.0027107755892330737,0.585527527274344,0.0,0.1,427.4762129267865,573.8101380870628,1.0,0.0,0.0,0.0,2.0
11174,0.0025861134826114756,0.5586005122440788,0.0,0.1,434.2523537238107,570.80226607257,1.0,0.0,0.0,0.0,2.0
11175,0.0021053116264267693,0.4547473113081822,0.0,0.1,444.19353551123567,567.1273632135803,1.0,0.0,0.0,0.0,2.0
11176,0.0023663043832784017,0.5111217467881348,0.0,0.1,453.612023251796,565.629134695556,1.0,0.0,0.0,0.0,2.0
11177,0.002258036786736014,0.48773594593497904,0.0,0.1,462.12882054425137,562.4021162288137,1.0,0.0,0.0,0.0,2.0
11178,0.0027653001560584874,0.5973048337086333,0.0,0.1,465.89920765210303,562.7302982741677,1.0,0.0,0.0,0.0,2.0
11179,0.0021387726990770204,0.46197490300063637,0.0,0.1,474.22653303751383,560.8689311013337,1.0,0.0,0.0,0.0,2.0
11180,0.0024783537867817586,0.5353244179448599,0.0,0.1,482.6572396634083,554.075644139576,1.0,0.0,0.0,0.0,2.0
11181,0.002334737601514037,0.504303321927032,0.0,0.1,494.8682632364136,547.6730980780717,1.0,0.0,0.0,0.0,2.0
11182,0.0015188005048040925,0.328060909037684,0.0,0.1,502.9100429303968,545.8056180540466,1.0,0.0,0.0,0.0,2.0
11183,0.0007854000593692321,0.16964641282375414,0.0,0.1,510.7427680016897,545.491354877314,1.0,0.0,0.0,0.0,2.0
