,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5126,7.129430530880684e-05,0.015399569946702277,1.0,0.1,826.7746943753441,197.8811769492809,0.0,1.0,0.0,0.0,2.0
5127,0.00019226753399284114,0.04152978734245369,1.0,0.1,826.8618812361672,197.8346631604158,0.0,1.0,0.0,0.0,2.0
5128,0.00011940450245312076,0.025791372529874085,1.0,0.1,827.2048282580266,197.3940510432583,0.0,1.0,0.0,0.0,2.0
5129,0.00016314683388929797,0.03523971612008836,1.0,0.1,827.3135661404931,197.79453270171345,0.0,1.0,0.0,0.0,2.0
5130,0.00025350280687133815,0.054756606284209045,1.0,0.1,827.3298214475726,197.7064826096543,0.0,1.0,0.0,0.0,2.0
5131,0.00022375011040083462,0.04833002384658028,1.0,0.1,827.1516649344148,197.54895550213027,0.0,1.0,0.0,0.0,2.0
5132,0.00013753828057254814,0.029708268603670398,1.0,0.1,827.4672021100158,197.84518392138622,0.0,1.0,0.0,0.0,2.0
5133,9.14136293703261e-05,0.01974534394399044,1.0,0.1,827.673784385116,197.75630301151023,0.0,1.0,0.0,0.0,2.0
5134,0.00019156995375112164,0.041379110010242276,1.0,0.1,827.6250416065909,198.351324617821,0.0,1.0,0.0,0.0,2.0
5135,0.00034685028160375843,0.07491966082641183,1.0,0.1,827.8148776217457,198.2077521825295,0.0,1.0,0.0,0.0,2.0
5136,0.0001904375407099358,0.04113450879334613,1.0,0.1,828.3947207661569,197.95355251169588,0.0,1.0,0.0,0.0,2.0
5137,0.00029094383587810805,0.06284386854967133,1.0,0.1,830.2934949382969,194.2818472313334,0.0,1.0,0.0,0.0,2.0
5138,0.0001642469739555164,0.03547734637439154,1.0,0.1,834.2450322496563,190.1735344417915,0.0,1.0,0.0,0.0,2.0
5139,7.231085026979368e-05,0.015619143658275434,1.0,0.1,836.1230342704482,191.90620687224447,0.0,1.0,0.0,0.0,2.0
5140,0.0006205686227459576,0.13404282251312685,0.0,0.1,839.5826436650083,194.51073216175544,0.0,1.0,0.0,0.0,2.0
5141,0.0005000864681824267,0.10801867712740416,0.0,0.1,845.7031090229993,195.48667041520986,0.0,1.0,0.0,0.0,2.0
5142,0.00010592584471550058,0.022879982458548123,1.0,0.1,849.1470162796218,193.79490201738386,0.0,1.0,0.0,0.0,2.0
5143,0.0001349560285031479,0.029150502156679945,1.0,0.1,851.1981450199435,191.43738455290992,0.0,1.0,0.0,0.0,2.0
5144,0.00023076411669595637,0.049845049206326576,1.0,0.1,854.9346492624153,198.7673636858227,0.0,1.0,0.0,0.0,2.0
5145,0.0003781462302771839,0.08167958573987173,1.0,0.1,857.8853774586358,202.8673789798872,0.0,1.0,0.0,0.0,2.0
5146,0.0006603663503453875,0.1426391316746037,0.0,0.1,857.9660236625343,203.11342600116427,0.0,1.0,0.0,0.0,2.0
5147,0.0007301815167792936,0.15771920762432742,0.0,0.1,855.6784505599145,202.45594208943325,0.0,1.0,0.0,0.0,2.0
5148,0.0005970619754513462,0.12896538669749077,0.0,0.1,854.5200114663706,203.34811818945002,0.0,1.0,0.0,0.0,2.0
5149,0.00044189721292006386,0.0954497979907338,1.0,0.1,854.0495329227805,203.5308412761723,0.0,1.0,0.0,0.0,2.0
5150,0.0001611134859382194,0.03480051296265539,1.0,0.1,854.8338126356537,203.33514966158774,0.0,1.0,0.0,0.0,2.0
5151,0.0003224028403262433,0.06963901351046856,1.0,0.1,851.9678424171792,203.77695084374602,0.0,1.0,0.0,0.0,2.0
5152,0.0001641284134906329,0.03545173731397671,1.0,0.1,849.4640378498387,203.11248825446552,0.0,1.0,0.0,0.0,2.0
5153,0.0006489988450281704,0.1401837505260848,0.0,0.1,847.5295366014923,200.13529340811257,0.0,1.0,0.0,0.0,2.0
5154,0.0007476261111546121,0.1614872400093962,0.0,0.1,844.4965232893094,200.66123586286926,0.0,1.0,0.0,0.0,2.0
5155,0.00025400705990629113,0.05486552493975889,1.0,0.1,840.6979774294199,199.8759773428455,0.0,1.0,0.0,0.0,2.0
5156,0.0002519490227944133,0.05442098892359327,1.0,0.1,839.2971656868144,197.15504937484508,0.0,1.0,0.0,0.0,2.0
5157,0.00012911035428648414,0.027887836525880574,1.0,0.1,839.6733181668053,195.61493992837833,0.0,1.0,0.0,0.0,2.0
5158,0.0002720402119501847,0.058760685781239906,1.0,0.1,839.6785130200254,195.6865277983601,0.0,1.0,0.0,0.0,2.0
5159,0.001251403508670714,0.27030315787287423,0.0,0.1,837.1809378725345,195.19209630808862,0.0,1.0,0.0,0.0,2.0
5160,0.0006612025449426472,0.14281974970761177,0.0,0.1,833.7968180659202,194.65666585836826,0.0,1.0,0.0,0.0,2.0
5161,9.361211681679541e-05,0.02022021723242781,1.0,0.1,830.112196134495,195.28414229025864,0.0,1.0,0.0,0.0,2.0
5162,0.0006518239855423595,0.14079398087714967,0.0,0.1,828.8956911838122,195.0385158922045,0.0,1.0,0.0,0.0,2.0
5163,0.0006307025059027521,0.13623174127499446,0.0,0.1,829.5137039632543,194.54101683423855,0.0,1.0,0.0,0.0,2.0
5164,2.776252360341285e-05,0.005996705098337176,1.0,0.1,831.1122966683363,194.07872373168254,0.0,1.0,0.0,0.0,2.0
5165,0.0007511445328095626,0.1622472190868655,0.0,0.1,832.196811926254,193.7440472728591,0.0,1.0,0.0,0.0,2.0
5166,0.0006299874659025029,0.13607729263494064,0.0,0.1,831.3441926137284,195.08938477224658,0.0,1.0,0.0,0.0,2.0
5167,0.0003840011817067006,0.08294425524864733,1.0,0.1,830.4292482436574,195.29481333306796,0.0,1.0,0.0,0.0,2.0
5168,0.0004242826735858543,0.09164505749454453,1.0,0.1,830.3180382217789,194.96538156636154,0.0,1.0,0.0,0.0,2.0
5169,0.0002872866899822353,0.06205392503616282,1.0,0.1,829.5955131968515,194.43341367329066,0.0,1.0,0.0,0.0,2.0
5170,0.0001114445663221708,0.024072026325588892,1.0,0.1,829.5677860554136,194.2507496337053,0.0,1.0,0.0,0.0,2.0
5171,0.00029094056397010364,0.06284316181754239,1.0,0.1,829.105538746801,193.93967767623104,0.0,1.0,0.0,0.0,2.0
5172,9.126990946675593e-05,0.01971430044481928,1.0,0.1,829.4430629561945,193.6491066938179,0.0,1.0,0.0,0.0,2.0
5173,0.00025668580856702165,0.05544413465047668,1.0,0.1,828.3488834839858,194.0793493365237,0.0,1.0,0.0,0.0,2.0
5174,0.000212168776907825,0.045828455812090205,1.0,0.1,826.1597596982385,192.99765661932977,0.0,1.0,0.0,0.0,2.0
5175,0.00034224475213668476,0.07392486646152391,1.0,0.1,825.8418449077567,193.16317573201104,0.0,1.0,0.0,0.0,2.0
5176,8.673763824110696e-05,0.018735329860079104,1.0,0.1,824.2362890702043,193.38975876220195,0.0,1.0,0.0,0.0,2.0
5177,0.0002927671786159712,0.0632377105810498,1.0,0.1,823.6792305238934,193.23709648285939,0.0,1.0,0.0,0.0,2.0
5178,0.00014879904460449352,0.0321405936345706,1.0,0.1,823.1445642757194,193.1910873999605,0.0,1.0,0.0,0.0,2.0
5179,0.0002889467473707001,0.06241249743207122,1.0,0.1,823.5487330672684,193.153794263497,0.0,1.0,0.0,0.0,2.0
5180,0.00026903964364579643,0.05811256302749203,1.0,0.1,823.5793230591537,192.40161332249394,0.0,1.0,0.0,0.0,2.0
5181,0.0002759519159266762,0.05960561384016206,1.0,0.1,823.5585395662671,191.6434790187642,0.0,1.0,0.0,0.0,2.0
5182,0.0004538508840154692,0.09803179094734137,1.0,0.1,824.2857586362544,192.07276791099312,0.0,1.0,0.0,0.0,2.0
5183,0.00034570772031653445,0.07467286758837144,1.0,0.1,823.5181634525846,191.92583400470235,0.0,1.0,0.0,0.0,2.0
5184,0.0002725835249876576,0.05887804139733404,1.0,0.1,823.7745408301698,192.3961721945269,0.0,1.0,0.0,0.0,2.0
5185,0.0002234530950817037,0.048265868537648,1.0,0.1,823.0991960641194,192.89426052848518,0.0,1.0,0.0,0.0,2.0
5186,5.550004368553481e-05,0.01198800943607552,1.0,0.1,824.0393074392548,193.6627098133916,0.0,1.0,0.0,0.0,2.0
5187,0.00016391948899177185,0.03540660962222272,1.0,0.1,824.00601543656,193.12746090879656,0.0,1.0,0.0,0.0,2.0
5188,0.00016383722307832655,0.03538884018491854,1.0,0.1,824.4172641978466,193.018876154294,0.0,1.0,0.0,0.0,2.0
5189,0.000107780751957473,0.023280642422814166,1.0,0.1,825.1048126914928,192.12753720647427,0.0,1.0,0.0,0.0,2.0
5190,0.0001667977684236908,0.036028317979517215,1.0,0.1,825.5035005448178,191.63174574810827,0.0,1.0,0.0,0.0,2.0
5191,0.00010477521586320228,0.022631446626451696,1.0,0.1,826.129297132614,191.80698535885878,0.0,1.0,0.0,0.0,2.0
5192,9.166982000129139e-05,0.01980068112027894,1.0,0.1,825.4057516401205,191.2788358498072,0.0,1.0,0.0,0.0,2.0
5193,0.00011425509114329027,0.024679099686950697,1.0,0.1,825.3989266106562,191.3125552216995,0.0,1.0,0.0,0.0,2.0
5194,0.00011180416360840738,0.024149699339415995,1.0,0.1,825.3810782048907,191.29070444822068,0.0,1.0,0.0,0.0,2.0
5195,0.0008310467288114554,0.17950609342327437,0.0,0.1,825.5670365768764,191.20609869896433,0.0,1.0,0.0,0.0,2.0
5196,0.00029924799225468466,0.06463756632701188,1.0,0.1,826.2271704465343,191.69223813310455,0.0,1.0,0.0,0.0,2.0
5197,9.480029731185431e-05,0.02047686421936053,1.0,0.1,826.4749518085621,191.67538842056592,0.0,1.0,0.0,0.0,2.0
5198,6.473927113202532e-05,0.01398368256451747,1.0,0.1,826.5905737388736,191.3303723703673,0.0,1.0,0.0,0.0,2.0
5199,0.0003919055060918163,0.08465158931583232,1.0,0.1,826.8226858986731,191.02128640899608,0.0,1.0,0.0,0.0,2.0
5200,0.00013069582967733325,0.028230299210303986,1.0,0.1,825.8642285898845,191.48750191334412,0.0,1.0,0.0,0.0,2.0
5201,0.0002861754505207921,0.061813897312491095,1.0,0.1,825.8619947004196,191.25540734220877,0.0,1.0,0.0,0.0,2.0
5202,0.00010722389964848643,0.02316036232407307,1.0,0.1,825.7746787855297,191.31924507766954,0.0,1.0,0.0,0.0,2.0
5203,0.00035402867005043635,0.07647019273089425,1.0,0.1,825.8627654272076,191.1714176094268,0.0,1.0,0.0,0.0,2.0
5204,0.0001487227109733996,0.032124105570254316,1.0,0.1,825.5646022623589,190.81564368121752,0.0,1.0,0.0,0.0,2.0
5205,0.00013846772855132078,0.029909029367085293,1.0,0.1,825.6156439466952,191.1124907931909,0.0,1.0,0.0,0.0,2.0
5206,0.00011038169252386883,0.023842445585155667,1.0,0.1,825.8873877624561,191.17743193840008,0.0,1.0,0.0,0.0,2.0
5207,0.0004384783292858899,0.09471131912575222,1.0,0.1,825.9407262169905,190.89670045604674,0.0,1.0,0.0,0.0,2.0
5208,0.00026572615509827443,0.057396849501227275,1.0,0.1,826.5031721289868,191.55684133653898,0.0,1.0,0.0,0.0,2.0
5209,6.994994459851889e-05,0.01510918803328008,1.0,0.1,826.6550604830494,191.4030223165284,0.0,1.0,0.0,0.0,2.0
5210,0.00041780710718592465,0.09024633515215973,1.0,0.1,826.5570713480797,191.3678952997281,0.0,1.0,0.0,0.0,2.0
5211,0.0002805855581621904,0.06060648056303313,1.0,0.1,826.6617648680842,191.62962419829827,0.0,1.0,0.0,0.0,2.0
5212,0.00028439766228415995,0.06142989505337854,1.0,0.1,826.2917306653163,191.11922736644127,0.0,1.0,0.0,0.0,2.0
5213,0.0002541510923416251,0.05489663594579103,1.0,0.1,826.565184298875,191.2266493100191,0.0,1.0,0.0,0.0,2.0
5214,0.0002156784910540449,0.0465865540676737,1.0,0.1,826.451746137612,191.26439136014457,0.0,1.0,0.0,0.0,2.0
5215,6.04419592050966e-05,0.013055463188300866,1.0,0.1,826.4210553123737,191.31230245729247,0.0,1.0,0.0,0.0,2.0
5216,0.00011875534579718137,0.02565115469219118,1.0,0.1,826.9372614239034,191.18303095518618,0.0,1.0,0.0,0.0,2.0
5217,0.00019873217609448344,0.04292615003640843,1.0,0.1,826.7053360274467,191.12320984080145,0.0,1.0,0.0,0.0,2.0
5218,0.00011955608239346268,0.025824113796987937,1.0,0.1,826.2123393184022,190.7377444558171,0.0,1.0,0.0,0.0,2.0
5219,0.0002660048560965797,0.05745704891686123,1.0,0.1,825.2546471697143,191.12087559047743,0.0,1.0,0.0,0.0,2.0
5220,6.094927081956763e-05,0.013165042497026607,1.0,0.1,825.1018652913751,191.39945860270024,0.0,1.0,0.0,0.0,2.0
5221,4.558430954512951e-05,0.009846210861747974,1.0,0.1,825.2257058249041,190.984337010981,0.0,1.0,0.0,0.0,2.0
5222,0.000268407595754266,0.05797604068292145,1.0,0.1,825.8442937524887,191.01064959398292,0.0,1.0,0.0,0.0,2.0
5223,0.00011347199664445796,0.02450995127520292,1.0,0.1,825.6818976425919,190.68431522088719,0.0,1.0,0.0,0.0,2.0
5224,0.00028912933738855536,0.062451936875927955,1.0,0.1,825.9225309445444,190.16191958970037,0.0,1.0,0.0,0.0,2.0
5225,0.0005083463005824798,0.10980280092581564,0.0,0.1,827.306794348232,189.3700455772985,0.0,1.0,0.0,0.0,2.0
5226,0.00020337499232047444,0.04392899834122248,1.0,0.1,831.0358048080299,184.78676328783794,0.0,1.0,0.0,0.0,2.0
5227,0.00047400604420334076,0.1023853055479216,0.0,0.1,834.2493893604255,180.84536460437204,0.0,1.0,0.0,0.0,2.0
5228,0.00019484795934145111,0.04208715921775344,1.0,0.1,838.34814672627,182.06775811381453,0.0,1.0,0.0,0.0,2.0
5229,0.0003404366608775126,0.07353431874954272,1.0,0.1,842.8892884025792,187.03189543256758,0.0,1.0,0.0,0.0,2.0
5230,0.00021056078614924948,0.04548112980823789,1.0,0.1,845.9047116595519,188.77451223738555,0.0,1.0,0.0,0.0,2.0
5231,0.0003129168412525834,0.06759003771055802,1.0,0.1,846.8511341988083,189.74648606213168,0.0,1.0,0.0,0.0,2.0
5232,0.00030193637718689396,0.0652182574723691,1.0,0.1,848.1592749378344,189.61004759069394,0.0,1.0,0.0,0.0,2.0
5233,0.0005867337642248017,0.12673449307255716,0.0,0.1,848.6900685815319,188.28060030021797,0.0,1.0,0.0,0.0,2.0
5234,0.00029323667621803,0.06333912206309449,1.0,0.1,848.8494587698831,187.4970644119055,0.0,1.0,0.0,0.0,2.0
5235,0.0006757453326357846,0.14596099184932948,0.0,0.1,852.3943280291477,185.62058363837193,0.0,1.0,0.0,0.0,2.0
5236,0.000354833639325008,0.07664406609420173,1.0,0.1,858.5741322442852,185.23043242739175,0.0,1.0,0.0,0.0,2.0
5237,0.0008404633088837738,0.18154007471889513,0.0,0.1,861.082694383047,185.97469463872653,0.0,1.0,0.0,0.0,2.0
5238,0.00041993992916420747,0.09070702469946881,1.0,0.1,863.2629808553086,186.38906853994564,0.0,1.0,0.0,0.0,2.0
5239,0.0015251556799750973,0.329433626874621,0.0,0.1,864.0947302967717,187.16440107665704,0.0,1.0,0.0,0.0,2.0
5240,0.0005269115514969722,0.113812895123346,0.0,0.1,863.9639993360418,187.67615837379253,0.0,1.0,0.0,0.0,2.0
5241,0.00018915368719025631,0.04085719643309537,1.0,0.1,863.0348121932864,185.82429894824713,0.0,1.0,0.0,0.0,2.0
5242,0.00024502957313614994,0.05292638779740839,1.0,0.1,861.656989795845,186.47377218742258,0.0,1.0,0.0,0.0,2.0
5243,0.0003947504713002517,0.08526610180085437,1.0,0.1,859.7567584661825,187.47496818528134,0.0,1.0,0.0,0.0,2.0
5244,0.0006409134030539613,0.13843729505965563,0.0,0.1,859.0312967331474,186.90954773683117,0.0,1.0,0.0,0.0,2.0
5245,0.0003965743357166803,0.08566005651480293,1.0,0.1,858.7039863870791,185.3151425793285,0.0,1.0,0.0,0.0,2.0
5246,0.0003353462705467989,0.07243479443810857,1.0,0.1,854.9479423587007,177.50055736603042,0.0,1.0,0.0,0.0,2.0
5247,0.0011004824317323147,0.23770420525417996,0.0,0.1,855.296550196272,171.0587390597113,0.0,1.0,0.0,0.0,2.0
5248,0.0006552405919088247,0.14153196785230612,0.0,0.1,851.6580646176019,168.9072699809905,0.0,1.0,0.0,0.0,2.0
5249,0.00023194383384570085,0.05009986811067138,1.0,0.1,849.0427874055329,169.00394970025815,0.0,1.0,0.0,0.0,2.0
5250,0.0004996933438359919,0.10793376226857425,0.0,0.1,849.2629566755452,169.71443465388975,0.0,1.0,0.0,0.0,2.0
5251,0.000856318387762976,0.18496477175680281,0.0,0.1,849.2309677701264,169.51304145721738,0.0,1.0,0.0,0.0,2.0
5252,0.0009553116670073278,0.2063473200735828,0.0,0.1,848.9223259081085,170.95342213575478,0.0,1.0,0.0,0.0,2.0
5253,0.0011311147229752505,0.2443207801626541,0.0,0.1,845.5008718014943,172.5456147741289,0.0,1.0,0.0,0.0,2.0
5254,0.0006086969847792675,0.13147854871232179,0.0,0.1,842.9067750413899,174.43608206791697,0.0,1.0,0.0,0.0,2.0
5255,0.0010713284845243972,0.23140695265726982,0.0,0.1,840.220444723245,173.72855578334818,0.0,1.0,0.0,0.0,2.0
5256,0.0003070048570599374,0.06631304912494648,1.0,0.1,838.3019318441104,173.25548794224184,0.0,1.0,0.0,0.0,2.0
5257,8.481792282240063e-05,0.01832067132963854,1.0,0.1,838.2701026499311,173.19010381232323,0.0,1.0,0.0,0.0,2.0
5258,0.0003166142539902344,0.06838867886189064,1.0,0.1,841.1972002073586,174.89673299820853,0.0,1.0,0.0,0.0,2.0
5259,0.00042169352379677305,0.09108580114010298,1.0,0.1,844.0586796945801,176.21613277205816,0.0,1.0,0.0,0.0,2.0
5260,0.0001240068961142341,0.02678548956067457,1.0,0.1,848.615386303577,178.18903658150666,0.0,1.0,0.0,0.0,2.0
5261,0.00022889868772059638,0.049442116547648816,1.0,0.1,849.7633538149169,181.5153535605526,0.0,1.0,0.0,0.0,2.0
5262,0.0002764067217774535,0.059703851903929954,1.0,0.1,851.9159026658717,184.58162410532265,0.0,1.0,0.0,0.0,2.0
5263,0.00023045517260745807,0.04977831728321095,1.0,0.1,850.3897367745453,184.97118875169815,0.0,1.0,0.0,0.0,2.0
5264,0.00018392407697027038,0.0397276006255784,1.0,0.1,844.8038699917885,184.26194428830834,0.0,1.0,0.0,0.0,2.0
5265,0.00023771921174070101,0.05134734973599142,1.0,0.1,842.3101868633075,182.31939675230925,0.0,1.0,0.0,0.0,2.0
5266,0.0001907203521911984,0.041195596073298854,1.0,0.1,841.2790240913575,181.88017821449387,0.0,1.0,0.0,0.0,2.0
5267,0.00030545788267596094,0.06597890265800756,1.0,0.1,840.377497711258,181.4626838027221,0.0,1.0,0.0,0.0,2.0
5268,2.4535608405252273e-05,0.005299691415534491,1.0,0.1,840.4297654508572,181.0878155188608,0.0,1.0,0.0,0.0,2.0
5269,0.0001895952561487024,0.040952575328119724,1.0,0.1,840.6048140339176,180.88098329002966,0.0,1.0,0.0,0.0,2.0
5270,8.56721699964395e-05,0.018505188719230934,1.0,0.1,840.6503541498132,180.578354052722,0.0,1.0,0.0,0.0,2.0
5271,1.4978485039175865e-05,0.0032353527684619867,1.0,0.1,840.8544643872511,180.3423289721185,0.0,1.0,0.0,0.0,2.0
5272,4.704610697370519e-05,0.010161959106320322,1.0,0.1,840.4851800145971,179.92932316005846,0.0,1.0,0.0,0.0,2.0
5273,0.00021532157671761204,0.0465094605710042,1.0,0.1,840.4150452517281,180.14266547845665,0.0,1.0,0.0,0.0,2.0
5274,0.0001893984872482645,0.04091007324562513,1.0,0.1,839.8035430504124,179.74316561286003,0.0,1.0,0.0,0.0,2.0
5275,9.984935501753284e-05,0.021567460683787093,1.0,0.1,838.8090097152273,179.65975074967187,0.0,1.0,0.0,0.0,2.0
5276,6.399331557143282e-05,0.013822556163429488,1.0,0.1,838.2182333231651,179.92037161328602,0.0,1.0,0.0,0.0,2.0
5277,0.0001302377594852873,0.02813135604882206,1.0,0.1,838.2530706874555,180.00558173201873,0.0,1.0,0.0,0.0,2.0
5278,0.00019476012327573441,0.04206818662755864,1.0,0.1,837.6732225881678,179.41614089600205,0.0,1.0,0.0,0.0,2.0
5279,0.00012675456153396123,0.027378985291335627,1.0,0.1,836.6136323203796,178.37357633733643,0.0,1.0,0.0,0.0,2.0
5280,0.00027754933593272053,0.05995065656146764,1.0,0.1,835.1091309913736,176.95020018768795,0.0,1.0,0.0,0.0,2.0
5281,0.0001911009981956825,0.04127781561026742,1.0,0.1,835.2663179957079,177.22125324943664,0.0,1.0,0.0,0.0,2.0
5282,0.00021695146241383268,0.04686151588138786,1.0,0.1,834.3991222367621,177.81726437511375,0.0,1.0,0.0,0.0,2.0
5283,0.00019815733608445093,0.0428019845942414,1.0,0.1,834.9891930719124,178.81400548778012,0.0,1.0,0.0,0.0,2.0
5284,0.00013996395488773757,0.03023221425575132,1.0,0.1,835.5074375614762,179.31540054277758,0.0,1.0,0.0,0.0,2.0
5285,0.00013827417370448675,0.029867221520169136,1.0,0.1,835.763198161061,179.1727072873761,0.0,1.0,0.0,0.0,2.0
5286,0.0001585075447776256,0.034237629671967126,1.0,0.1,836.6654390997501,178.9715649513994,0.0,1.0,0.0,0.0,2.0
5287,0.0001819945747566282,0.03931082814743169,1.0,0.1,836.8558094261766,178.24969620286066,0.0,1.0,0.0,0.0,2.0
5288,0.00018074357289905708,0.03904061174619633,1.0,0.1,836.4708326364464,177.612762490433,0.0,1.0,0.0,0.0,2.0
5289,0.0002245639584982793,0.048505815035628334,1.0,0.1,835.7338270893046,177.71242111878223,0.0,1.0,0.0,0.0,2.0
5290,0.0001829022113313541,0.039506877647572484,1.0,0.1,835.6318174878688,177.7776215502959,0.0,1.0,0.0,0.0,2.0
5291,0.000542654495133927,0.11721337094892822,0.0,0.1,835.3005732592973,178.29613090269106,0.0,1.0,0.0,0.0,2.0
5292,0.00019503548384305954,0.04212766451010086,1.0,0.1,835.4344115201691,177.81393211079038,0.0,1.0,0.0,0.0,2.0
5293,0.00044466119867049754,0.09604681891282747,1.0,0.1,835.98571671533,178.42554847206566,0.0,1.0,0.0,0.0,2.0
5294,9.235053072505485e-05,0.019947714636611852,1.0,0.1,836.3904472513652,178.31566739320456,0.0,1.0,0.0,0.0,2.0
5295,5.043790648066574e-05,0.0108945877998238,1.0,0.1,835.9859799224537,176.25372647242918,0.0,1.0,0.0,0.0,2.0
5296,5.3743320782823844e-05,0.01160855728908995,1.0,0.1,835.4723348417667,176.0930911008347,0.0,1.0,0.0,0.0,2.0
5297,0.00011315477374561383,0.024441431129052588,1.0,0.1,834.8888634426618,175.52255073188715,0.0,1.0,0.0,0.0,2.0
5298,0.00017607265852545792,0.038031694241498916,1.0,0.1,833.783397320063,175.90683191407,0.0,1.0,0.0,0.0,2.0
5299,0.00012245720234145378,0.026450755705754017,1.0,0.1,834.0580195319194,175.9029731797361,0.0,1.0,0.0,0.0,2.0
5300,0.0002805148827679351,0.06059121467787398,1.0,0.1,833.4820109768342,175.34132799592052,0.0,1.0,0.0,0.0,2.0
5301,0.00019069539503322353,0.04119020532717629,1.0,0.1,834.4329694192957,175.60774080840855,0.0,1.0,0.0,0.0,2.0
5302,0.00011067984907754924,0.023906847400750636,1.0,0.1,835.4927069079724,174.81900615799012,0.0,1.0,0.0,0.0,2.0
5303,0.00042238774439085726,0.09123575278842518,1.0,0.1,834.5854244817481,174.3498129190562,0.0,1.0,0.0,0.0,2.0
5304,0.000794944557099338,0.17170802433345703,0.0,0.1,834.9097092428456,174.7954196730073,0.0,1.0,0.0,0.0,2.0
5305,8.099942381328076e-05,0.017495875543668646,1.0,0.1,834.3923014935194,174.88235800754128,0.0,1.0,0.0,0.0,2.0
5306,8.75876483285635e-05,0.018918932038969716,1.0,0.1,833.4115540222388,174.98239162512422,0.0,1.0,0.0,0.0,2.0
5307,0.0001634321631099979,0.035301347231759546,1.0,0.1,833.3186520202435,174.637650899095,0.0,1.0,0.0,0.0,2.0
5308,0.00021343488208050136,0.046101934529388294,1.0,0.1,833.0265653421854,174.80507228174963,0.0,1.0,0.0,0.0,2.0
5309,0.0003587820112341156,0.07749691442656897,1.0,0.1,833.3231952406996,174.5337313631569,0.0,1.0,0.0,0.0,2.0
5310,0.00013501746482144422,0.02916377240143195,1.0,0.1,832.0372520658862,172.93457662958988,0.0,1.0,0.0,0.0,2.0
5311,0.0002081246547650257,0.04495492542924555,1.0,0.1,831.5107643268984,172.94553904789524,0.0,1.0,0.0,0.0,2.0
5312,0.0002149810766950872,0.04643591256613883,1.0,0.1,831.1666972090967,173.17799653197326,0.0,1.0,0.0,0.0,2.0
5313,0.0002488203151796001,0.053745188078793624,1.0,0.1,829.9851823297192,173.53196506162502,0.0,1.0,0.0,0.0,2.0
5314,4.679774069307176e-05,0.010108311989703501,1.0,0.1,829.2143095526632,173.5286139045607,0.0,1.0,0.0,0.0,2.0
5315,0.0003344691519693274,0.07224533682537472,1.0,0.1,830.4264393813073,172.95445760541284,0.0,1.0,0.0,0.0,2.0
5316,0.000625451733617277,0.13509757446133183,0.0,0.1,831.3041160084888,173.1021992077769,0.0,1.0,0.0,0.0,2.0
5317,0.0007792087656990845,0.16830909339100228,0.0,0.1,832.4350762871691,172.9644720107162,0.0,1.0,0.0,0.0,2.0
5318,9.490894472973375e-05,0.02050033206162249,1.0,0.1,832.7890159825896,172.3293682256942,0.0,1.0,0.0,0.0,2.0
5319,0.0007332849665419697,0.15838955277306543,0.0,0.1,832.8097230040667,172.06571177698152,0.0,1.0,0.0,0.0,2.0
5320,0.0007314192094880697,0.15798654924942304,0.0,0.1,832.5013194500162,172.11160854275803,0.0,1.0,0.0,0.0,2.0
5321,0.0009212291011368035,0.1989854858455496,0.0,0.1,831.9389532334071,172.52530554035098,0.0,1.0,0.0,0.0,2.0
5322,8.383667236412399e-05,0.018108721230650784,1.0,0.1,832.0352809819128,172.53404484129425,0.0,1.0,0.0,0.0,2.0
5323,7.27792589111234e-05,0.015720319924802655,1.0,0.1,831.414431585912,172.24990447359255,0.0,1.0,0.0,0.0,2.0
5324,0.00018515999156407643,0.03999455817784051,1.0,0.1,831.0370314332754,172.38837518458274,0.0,1.0,0.0,0.0,2.0
5325,6.51300903840319e-05,0.014068099522950892,1.0,0.1,831.2703062830494,172.59065803951506,0.0,1.0,0.0,0.0,2.0
5326,0.00011511081609989551,0.024863936277577433,1.0,0.1,831.7115917492249,172.31028945337363,0.0,1.0,0.0,0.0,2.0
5327,0.0007820492270349263,0.16892263303954408,0.0,0.1,832.4204800616216,172.21459592009273,0.0,1.0,0.0,0.0,2.0
5328,0.00019223107744944783,0.041521912729080734,1.0,0.1,832.628059408968,171.93527721182988,0.0,1.0,0.0,0.0,2.0
5329,0.00029258438655485825,0.06319822749584939,1.0,0.1,832.4566109438305,171.45446757963836,0.0,1.0,0.0,0.0,2.0
5330,0.0001569749882315511,0.03390659745801504,1.0,0.1,831.5815165363055,170.9223399176566,0.0,1.0,0.0,0.0,2.0
5331,7.84955592566061e-05,0.016955040799426918,1.0,0.1,831.2412706869459,171.87544685605872,0.0,1.0,0.0,0.0,2.0
5332,0.00011179187228169193,0.02414704441284546,1.0,0.1,830.9362394767793,172.2238446314836,0.0,1.0,0.0,0.0,2.0
5333,0.00019555886328234941,0.04224071446898747,1.0,0.1,831.5980095742424,171.99840316012367,0.0,1.0,0.0,0.0,2.0
5334,4.3629218454782596e-05,0.009423911186233041,1.0,0.1,832.3429202120931,172.5708545555694,0.0,1.0,0.0,0.0,2.0
5335,0.00031658491384160587,0.06838234138978687,1.0,0.1,833.2267148954147,172.01609294086012,0.0,1.0,0.0,0.0,2.0
