,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5057,0.0025383925948800202,0.5482928004940844,0.0,0.1,462.51076916047145,503.1717571060523,0.0,1.0,0.0,0.0,2.0
5058,0.0028097709556204114,0.6069105264140089,0.0,0.1,465.0556848874397,509.05578582691845,0.0,1.0,0.0,0.0,2.0
5059,0.0016964110580831077,0.3664247885459513,0.0,0.1,465.1280164306375,515.8902988087061,0.0,1.0,0.0,0.0,2.0
5060,0.0021681744067846074,0.4683256718654752,0.0,0.1,466.3457640126291,518.2655782980075,0.0,1.0,0.0,0.0,2.0
5061,0.0024205766365113963,0.5228445534864616,0.0,0.1,466.8631890699478,520.3634160064909,0.0,1.0,0.0,0.0,2.0
5062,0.0015249141034192537,0.3293814463385588,0.0,0.1,467.06364137065606,521.6239889772833,0.0,1.0,0.0,0.0,2.0
5063,0.0016426778606607416,0.3548184179027202,0.0,0.1,465.41330943769384,527.3983198279457,0.0,1.0,0.0,0.0,2.0
5064,0.002504250620827875,0.5409181340988211,0.0,0.1,466.49782085535804,534.9579806794634,0.0,1.0,0.0,0.0,2.0
5065,0.0021196381267610856,0.45784183538039447,0.0,0.1,468.22457162183,541.7285925815934,0.0,1.0,0.0,0.0,2.0
5066,0.002274899741717494,0.4913783442109787,0.0,0.1,471.9348420726616,545.5411118765549,0.0,1.0,0.0,0.0,2.0
5067,0.0019493791981298136,0.4210659067960398,0.0,0.1,473.4412897942821,548.9976677378339,0.0,1.0,0.0,0.0,2.0
5068,0.0008945523484594872,0.19322330726724926,0.0,0.1,475.5017468167189,553.326020566702,0.0,1.0,0.0,0.0,2.0
5069,0.001543872545249433,0.3334764697738775,0.0,0.1,476.0782515538428,558.8403175010164,0.0,1.0,0.0,0.0,2.0
5070,0.002010819424566899,0.4343369957064502,0.0,0.1,481.72393374874497,563.9175285393611,0.0,1.0,0.0,0.0,2.0
5071,0.0017666358031503706,0.38159333348048,0.0,0.1,485.3323828734233,569.686084798645,0.0,1.0,0.0,0.0,2.0
5072,0.0017937045407988902,0.38744018081256026,0.0,0.1,490.901734597208,572.5940345739309,0.0,1.0,0.0,0.0,2.0
5073,0.0018749458571997609,0.40498830515514833,0.0,0.1,496.71176090222707,575.0428244466376,0.0,1.0,0.0,0.0,2.0
5074,0.00228904153868909,0.49443297235684347,0.0,0.1,500.66516706765304,578.6489827378999,0.0,1.0,0.0,0.0,2.0
5075,0.002000912405266035,0.4321970795374635,0.0,0.1,502.93204671327874,588.1291178163899,0.0,1.0,0.0,0.0,2.0
5076,,,,0.1,507.72230930726744,594.0984177647617,0.0,1.0,0.0,0.0,2.0
5077,,,,0.1,512.544129360615,600.0491387347897,,,0.0,0.0,2.0
5078,0.0028702373361441987,0.6199712646071469,0.0,0.1,515.7095447924034,605.722079905452,0.0,1.0,0.0,0.0,2.0
5079,0.0028496580872254167,0.61552614684069,0.0,0.1,520.4829293856271,608.4692213828766,0.0,1.0,0.0,0.0,2.0
5080,0.0012938211260632244,0.2794653632296565,0.0,0.1,524.6384690674537,614.0942337398595,0.0,1.0,0.0,0.0,2.0
5081,0.0016146451410845983,0.34876335047427326,0.0,0.1,524.9139108019885,620.1716717971651,0.0,1.0,0.0,0.0,2.0
5082,0.000232317450394332,0.05018056928517571,1.0,0.1,525.8908759637128,621.8915748522925,0.0,1.0,0.0,0.0,2.0
5083,0.0019089190727681969,0.41232651971793055,0.0,0.1,527.4338814282268,624.4545250052279,0.0,1.0,0.0,0.0,2.0
5084,0.0012793160152916253,0.2763322593029911,0.0,0.1,529.3143368512068,625.5868509644566,0.0,1.0,0.0,0.0,2.0
5085,0.0016646861719768556,0.35957221314700083,0.0,0.1,528.5081150350633,624.1115265571827,0.0,1.0,0.0,0.0,2.0
5086,0.0013078247467403097,0.2824901452959069,0.0,0.1,527.5155662277514,622.7427052936781,0.0,1.0,0.0,0.0,2.0
5087,0.0009429851165873878,0.20368478518287578,0.0,0.1,525.4797808926928,622.7125518596804,0.0,1.0,0.0,0.0,2.0
5088,0.0004902787448575954,0.10590020888924062,0.0,0.1,517.3915092004404,623.844107161039,0.0,1.0,0.0,0.0,2.0
5089,0.00027135615604931165,0.058612929706651315,1.0,0.1,516.0085725516494,624.9086744665191,0.0,1.0,0.0,0.0,2.0
5090,0.00020075193365050615,0.04336241766850933,1.0,0.1,517.0833745767557,622.2538506612353,0.0,1.0,0.0,0.0,2.0
5091,0.0003032946724648335,0.06551164925240403,1.0,0.1,519.4900702467418,618.3341124015442,0.0,1.0,0.0,0.0,2.0
5092,0.0001588672319125196,0.034315322093104235,1.0,0.1,516.016982622032,619.7320696786074,0.0,1.0,0.0,0.0,2.0
5093,0.0006552401892140169,0.14153188087022767,0.0,0.1,509.6885746499865,621.574490687574,0.0,1.0,0.0,0.0,2.0
5094,0.000437242146733324,0.09444430369439799,1.0,0.1,498.9702721160792,624.9260188861927,0.0,1.0,0.0,0.0,2.0
5095,0.00044324335038313343,0.09574056368275682,1.0,0.1,486.2438060175421,626.5436089297118,0.0,1.0,0.0,0.0,2.0
5096,0.0005137977000047432,0.11098030320102452,0.0,0.1,470.4306917636278,629.9541050390523,0.0,1.0,0.0,0.0,2.0
5097,0.0004133006572873426,0.089272941974066,1.0,0.1,443.59992343319846,641.8735990563704,0.0,1.0,0.0,0.0,2.0
5098,0.0009726597869994189,0.21009451399187448,0.0,0.1,433.465220171467,647.737836061102,0.0,1.0,0.0,0.0,2.0
5099,0.0019255291161931838,0.4159142890977277,0.0,0.1,427.95526815861393,651.4124344493309,0.0,1.0,0.0,0.0,2.0
5100,0.0019171852384044458,0.41411201149536025,0.0,0.1,422.01908161532424,660.1622533917918,0.0,1.0,0.0,0.0,2.0
5101,0.0028383789217931296,0.613089847107316,0.0,0.1,416.8302311003166,671.3695272950188,0.0,1.0,0.0,0.0,2.0
5102,0.002440985358367204,0.5272528374073161,0.0,0.1,411.00833207955407,685.2207545437428,0.0,1.0,0.0,0.0,2.0
5103,0.002764934022028095,0.5972257487580686,0.0,0.1,405.48556303572406,699.9604504370792,1.0,0.0,0.0,0.0,2.0
5104,0.00337075753962544,0.728083628559095,0.0,0.1,401.50425211269004,715.0513579303952,1.0,0.0,0.0,0.0,2.0
5105,0.002648226556873681,0.5720169362847151,0.0,0.1,398.81065424437236,729.9944653658254,1.0,0.0,0.0,0.0,2.0
5106,0.004800557517136079,1.0369204237013931,0.0,0.1,398.07129084815733,742.4670912939164,1.0,0.0,0.0,0.0,2.0
5107,0.004702983467935206,1.0158444290740045,0.0,0.1,399.9495581929772,755.5810334054343,1.0,0.0,0.0,0.0,2.0
5108,0.003864588630257721,0.8347511441356678,0.0,0.1,395.5693832554404,767.2238567878605,1.0,0.0,0.0,0.0,2.0
5109,0.0037702480132861082,0.8143735708697994,0.0,0.1,395.911003600918,779.6660643591969,1.0,0.0,0.0,0.0,2.0
5110,0.00394786213400534,0.8527382209451534,0.0,0.1,395.43023009380295,791.3973069722258,1.0,0.0,0.0,0.0,2.0
5111,0.0025953238773707235,0.5605899575120763,0.0,0.1,394.23703591532984,802.8227493364603,1.0,0.0,0.0,0.0,2.0
5112,0.0027730988068046013,0.5989893422697938,0.0,0.1,396.07566333058014,812.4600768381191,1.0,0.0,0.0,0.0,2.0
5113,0.0022841176433211876,0.49336941095737646,0.0,0.1,396.74034337109873,818.2747592754232,1.0,0.0,0.0,0.0,2.0
5114,0.002371662659809018,0.5122791345187478,0.0,0.1,392.18550497623835,821.6780383552313,1.0,0.0,0.0,0.0,2.0
5115,0.0015607170172521612,0.3371148757264668,0.0,0.1,384.1248589233347,822.0081756935866,1.0,0.0,0.0,0.0,2.0
5116,0.001839963787736968,0.39743217815118503,0.0,0.1,372.16177298332593,823.8953366514494,1.0,0.0,0.0,0.0,2.0
5117,0.0019979343280123307,0.4315538148506634,0.0,0.1,365.01403393833834,826.9493778152556,1.0,0.0,0.0,0.0,2.0
5118,0.003369248881112496,0.7277577583202992,0.0,0.1,358.3909821643248,831.9853001212082,1.0,0.0,0.0,0.0,2.0
5119,0.0017346810799889897,0.3746911132776218,0.0,0.1,354.8432397972804,839.4985772163674,1.0,0.0,0.0,0.0,2.0
5120,0.0033010559649595114,0.7130280884312544,0.0,0.1,349.7896350023296,848.900639017563,1.0,0.0,0.0,0.0,2.0
5121,0.0024444369989968973,0.5279983917833297,0.0,0.1,345.9994880588157,855.3166683488226,1.0,0.0,0.0,0.0,2.0
5122,0.00370492171046977,0.8002630894614703,0.0,0.1,345.7523281843933,862.0078415669165,1.0,0.0,0.0,0.0,2.0
5123,0.0037000544113927306,0.7992117528608298,0.0,0.1,340.9031823316696,872.3725346512873,1.0,0.0,0.0,0.0,2.0
5124,0.0032452742788446195,0.7009792442304378,0.0,0.1,332.8631344008544,886.0358147675153,1.0,0.0,0.0,0.0,2.0
5125,0.0029609190204820733,0.6395585084241279,0.0,0.1,331.5970142685129,898.3664760785183,1.0,0.0,0.0,0.0,2.0
5126,0.0033545940119375237,0.7245923065785052,0.0,0.1,331.78719273950287,912.0900590585044,1.0,0.0,0.0,0.0,2.0
5127,0.0034767921496346057,0.7509871043210748,0.0,0.1,330.49085683699366,920.1233057111506,1.0,0.0,0.0,0.0,2.0
5128,0.0028518373259654047,0.6159968624085275,0.0,0.1,328.0900046248292,929.0215021400453,1.0,0.0,0.0,0.0,2.0
5129,0.0026238590962806567,0.5667535647966219,0.0,0.1,327.79843991876726,940.0565953976351,1.0,0.0,0.0,0.0,2.0
5130,0.002035297232916706,0.43962420231000854,0.0,0.1,334.3396360583248,950.0730317988246,1.0,0.0,0.0,0.0,2.0
5131,0.0031566966673099535,0.68184648013895,0.0,0.1,340.8200456728451,957.7636520905018,1.0,0.0,0.0,0.0,2.0
5132,0.002861328436068617,0.6180469421908213,0.0,0.1,345.7886060631685,964.2071394852386,1.0,0.0,0.0,0.0,2.0
5133,0.002026883903150093,0.43780692308042013,0.0,0.1,347.38284840220615,971.5612805539613,1.0,0.0,0.0,0.0,2.0
5134,0.0014917945849922205,0.32222763035831964,0.0,0.1,345.22836225647455,982.7335814158955,1.0,0.0,0.0,0.0,2.0
5135,0.0018254707736735949,0.3943016871134965,0.0,0.1,341.81212221028363,990.7542737364195,1.0,0.0,0.0,0.0,2.0
5136,0.003016006401277767,0.6514573826759976,0.0,0.1,339.50663271006914,995.6381973810047,1.0,0.0,0.0,0.0,2.0
5137,0.002861299115300956,0.6180406089050066,0.0,0.1,339.2878691164068,1001.5738123382544,1.0,0.0,0.0,0.0,2.0
5138,0.0019827103823896654,0.4282654425961677,0.0,0.1,338.7477711464892,1006.9270318182856,1.0,0.0,0.0,0.0,2.0
5139,0.002997856375017137,0.6475369770037016,0.0,0.1,334.7911004914826,1012.176627707281,1.0,0.0,0.0,0.0,2.0
5140,0.0033670819377832374,0.7272896985611793,0.0,0.1,332.85867835505115,1018.4168333278568,1.0,0.0,0.0,0.0,2.0
5141,0.0025263801315117663,0.5456981084065415,0.0,0.1,331.4996156253187,1022.526758175034,1.0,0.0,0.0,0.0,2.0
5142,0.0013396169055668282,0.2893572516024349,0.0,0.1,329.9823785369341,1025.3032166843827,1.0,0.0,0.0,0.0,2.0
5143,0.0018968356733332467,0.4097165054399813,0.0,0.1,335.4501665968407,1033.4041127985245,1.0,0.0,0.0,0.0,2.0
5144,0.0016307222053513586,0.3522359963558935,0.0,0.1,341.6506279534007,1044.5092519511131,1.0,0.0,0.0,0.0,2.0
5145,0.0013692466500961056,0.29575727642075883,0.0,0.1,345.668816145291,1050.1920680663222,1.0,0.0,0.0,0.0,2.0
5146,0.003683790846145436,0.7956988227674142,0.0,0.1,345.2914603965155,1053.7427895643496,1.0,0.0,0.0,0.0,2.0
5147,0.0021636377240126575,0.46734574838673404,0.0,0.1,354.61744429189133,1066.90346798575,1.0,0.0,0.0,0.0,2.0
5148,0.0019480190745938945,0.4207721201122812,0.0,0.1,361.3185700189421,1075.7144454206405,1.0,0.0,0.0,0.0,2.0
5149,0.002508906800138518,0.5419238688299199,0.0,0.1,366.6612116424898,1082.781473903309,1.0,0.0,0.0,0.0,2.0
5150,0.0021268291887943536,0.4593951047795804,0.0,0.1,369.18490703746994,1088.0690824310939,1.0,0.0,0.0,0.0,2.0
5151,0.0021863487309178174,0.4722513258782486,0.0,0.1,372.38595158439875,1093.266640722097,1.0,0.0,0.0,0.0,2.0
5152,0.0012612825130079107,0.2724370228097088,0.0,0.1,374.916096898013,1101.2871126694765,1.0,0.0,0.0,0.0,2.0
5153,0.0017207513605650752,0.37168229388205626,0.0,0.1,378.5078854819775,1113.0806765277634,1.0,0.0,0.0,0.0,2.0
5154,0.0018929085841279706,0.4088682541716417,0.0,0.1,386.36913623476494,1123.664216081968,1.0,0.0,0.0,0.0,2.0
5155,0.0015742078734665194,0.3400289006687682,0.0,0.1,383.2466082827413,1126.4307933801495,1.0,0.0,0.0,0.0,2.0
5156,0.0008461916624278986,0.1827773990844261,0.0,0.1,374.06927031115254,1125.627710082789,1.0,0.0,0.0,0.0,2.0
5157,0.0009483985897301891,0.20485409538172084,0.0,0.1,362.28622525103987,1122.4011295997786,1.0,0.0,0.0,0.0,2.0
5158,0.0017261230900470477,0.3728425874501623,0.0,0.1,351.02605593058206,1119.0892816010046,1.0,0.0,0.0,0.0,2.0
5159,0.0006743825514188782,0.14566663110647768,0.0,0.1,339.85127331234804,1114.5989266775061,1.0,0.0,0.0,0.0,2.0
5160,0.0014557044204343646,0.31443215481382275,0.0,0.1,332.16622673357216,1112.0938300178952,1.0,0.0,0.0,0.0,2.0
5161,0.0009781601389253188,0.21128259000786886,0.0,0.1,330.4159261938425,1113.7342271522743,1.0,0.0,0.0,0.0,2.0
5162,0.0014412325310267226,0.31130622670177205,0.0,0.1,331.65933043704837,1116.863013803069,1.0,0.0,0.0,0.0,2.0
5163,0.0012888169606020603,0.27838446349004503,0.0,0.1,329.46304121224046,1115.7681305631872,1.0,0.0,0.0,0.0,2.0
5164,0.0004688596704406624,0.10127368881518309,0.0,0.1,327.52309709387083,1114.9403815631981,1.0,0.0,0.0,0.0,2.0
5165,0.00048128102291633904,0.10395670094992923,0.0,0.1,325.6615036841813,1115.2450511620243,1.0,0.0,0.0,0.0,2.0
5166,0.0005632117223058067,0.12165373201805427,0.0,0.1,,,1.0,0.0,,,2.0
5167,0.0004029064958012115,0.0870278030930617,1.0,0.1,,,1.0,0.0,,,2.0
5168,0.0003246224204360351,0.07011844281418358,1.0,0.1,,,1.0,0.0,,,2.0
5169,0.00032467256083127207,0.07012927313955478,1.0,0.1,288.4168821916142,1085.2337893197744,1.0,0.0,0.0,0.0,2.0
5170,0.0003069245609901059,0.06629570517386288,1.0,0.1,268.9168487304301,1067.5934641870172,1.0,0.0,0.0,0.0,2.0
5171,0.000768066628809983,0.16590239182295632,0.0,0.1,256.5378723022243,1057.7525954561586,1.0,0.0,0.0,0.0,2.0
5172,0.0006077321657241605,0.13127014779641868,0.0,0.1,245.75919101796714,1045.8817573839137,1.0,0.0,0.0,0.0,2.0
5173,0.0011453495788561877,0.24739550903293653,0.0,0.1,232.94230952563,1029.6022416643366,1.0,0.0,0.0,0.0,2.0
5174,0.00039153426959714763,0.0845714022329839,1.0,0.1,219.86003073176767,1013.3852957019714,1.0,0.0,0.0,0.0,2.0
5175,0.0015236392458160808,0.3291060770962735,0.0,0.1,209.42451378040133,1001.7891625236459,1.0,0.0,0.0,0.0,2.0
5176,0.0018574948996889454,0.4012188983328122,0.0,0.1,200.43254527158822,993.2125249301317,1.0,0.0,0.0,0.0,2.0
5177,0.0007091864595716293,0.15318427526747194,0.0,0.1,195.32393896110787,991.1525184178458,1.0,0.0,0.0,0.0,2.0
5178,0.001545677721464493,0.3338663878363305,0.0,0.1,189.199795284015,990.8144393135955,1.0,0.0,0.0,0.0,2.0
5179,0.00221932667968834,0.4793745628126815,0.0,0.1,179.70765644119587,990.4940603211504,1.0,0.0,0.0,0.0,2.0
5180,0.0017223015131092219,0.37201712683159194,0.0,0.1,172.0507048495302,992.7246061745383,1.0,0.0,0.0,0.0,2.0
5181,0.0019699247675075233,0.42550374978162503,0.0,0.1,169.63361292148545,998.5855625575311,1.0,0.0,0.0,0.0,2.0
5182,0.002830938192788139,0.6114826496422381,0.0,0.1,166.1875461330696,1000.1771396684613,1.0,0.0,0.0,0.0,2.0
5183,0.002044051469091687,0.44151511732380433,0.0,0.1,162.5146002249051,999.9429646508514,1.0,0.0,0.0,0.0,2.0
5184,0.003352186893575776,0.7240723690123676,0.0,0.1,160.00748893602312,1003.066393694666,1.0,0.0,0.0,0.0,2.0
5185,0.00230972904594756,0.49890147392467293,0.0,0.1,160.79638870306766,1010.0353200353119,1.0,0.0,0.0,0.0,2.0
5186,0.0029744738302288506,0.6424863473294318,0.0,0.1,160.87825715944928,1015.188072805091,1.0,0.0,0.0,0.0,2.0
5187,0.002547607301495243,0.5502831771229725,0.0,0.1,155.32926345916096,1012.7175110643701,1.0,0.0,0.0,0.0,2.0
5188,0.004680111170841833,1.010904012901836,0.0,0.1,155.43295674143354,1015.2187462913777,1.0,0.0,0.0,0.0,2.0
5189,0.0036100392996771826,0.7797684887302715,0.0,0.1,155.2544764462557,1017.1906837634064,1.0,0.0,0.0,0.0,2.0
5190,0.002950611012655809,0.6373319787336548,0.0,0.1,155.16652984392286,1019.2279140011348,1.0,0.0,0.0,0.0,2.0
5191,0.002931313513238766,0.6331637188595733,0.0,0.1,151.70539249222185,1017.3800569250648,1.0,0.0,0.0,0.0,2.0
5192,0.0021000906691769675,0.45361958454222495,0.0,0.1,153.8937304850901,1020.1848736114207,1.0,0.0,0.0,0.0,2.0
5193,0.0018232321437755192,0.39381814305551216,0.0,0.1,154.76776827457826,1021.1511228809367,1.0,0.0,0.0,0.0,2.0
5194,0.00025741386096715755,0.05560139396890603,1.0,0.1,158.2760572022723,1024.80101055542,1.0,0.0,0.0,0.0,2.0
5195,0.0009688268973740999,0.2092666098328056,0.0,0.1,164.97382351380193,1031.4255001964093,1.0,0.0,0.0,0.0,2.0
5196,0.0018711927497543149,0.404177633946932,0.0,0.1,174.13310302436474,1040.6192574334284,1.0,0.0,0.0,0.0,2.0
5197,0.001254264812796831,0.27092119956411553,0.0,0.1,182.580816007386,1048.622030612654,1.0,0.0,0.0,0.0,2.0
5198,0.001144197819283354,0.2471467289652045,0.0,0.1,185.10779826735765,1051.0866220424884,1.0,0.0,0.0,0.0,2.0
5199,0.0005466325925992597,0.1180726400014401,0.0,0.1,193.1679554019268,1059.034429339728,1.0,0.0,0.0,0.0,2.0
5200,0.0005083620330190055,0.1098061991321052,0.0,0.1,198.97106093334605,1064.2859010361212,1.0,0.0,0.0,0.0,2.0
5201,6.95858972567566e-05,0.015030553807459426,1.0,0.1,205.00010743520883,1070.271045986266,1.0,0.0,0.0,0.0,2.0
5202,2.6601701335692763e-05,0.005745967488509637,1.0,0.1,206.8333620519047,1072.155527598726,1.0,0.0,0.0,0.0,2.0
5203,0.00010523076497946071,0.022729845235563515,1.0,0.1,209.34061791332098,1074.6557214252634,1.0,0.0,0.0,0.0,2.0
5204,0.00010455036553661024,0.022582878955907812,1.0,0.1,207.9422228543298,1073.6400463873902,1.0,0.0,0.0,0.0,2.0
5205,0.000128289356550493,0.027710501014906488,1.0,0.1,207.61681497861838,1073.5618615598794,1.0,0.0,0.0,0.0,2.0
5206,0.0004133315331455961,0.08927961115944875,1.0,0.1,210.35454157131448,1076.3672606998766,1.0,0.0,0.0,0.0,2.0
5207,0.00086506779745263,0.18685464424976808,0.0,0.1,213.00291314855724,1079.3566986748274,1.0,0.0,0.0,0.0,2.0
5208,0.0008873497064785013,0.1916675365993563,0.0,0.1,212.02419881333645,1078.3412929309052,1.0,0.0,0.0,0.0,2.0
5209,0.0002993127601517084,0.06465155619276901,1.0,0.1,203.493063408846,1069.8097211517957,1.0,0.0,0.0,0.0,2.0
5210,0.0008196652696218259,0.1770476982383144,0.0,0.1,186.5709446333898,1053.079265175988,1.0,0.0,0.0,0.0,2.0
5211,0.0005371997434983946,0.11603514459565323,0.0,0.1,168.03959389400202,1034.5112949764007,1.0,0.0,0.0,0.0,2.0
5212,0.00030478251155753637,0.06583302249642785,1.0,0.1,148.28100859334216,1014.59492548749,1.0,0.0,0.0,0.0,2.0
5213,0.00040399185754355773,0.08726224122940847,1.0,0.1,130.33465499799792,995.7936948964443,1.0,0.0,0.0,0.0,2.0
5214,0.0003087314794154938,0.06668599955374667,1.0,0.1,115.31337134497586,979.8586515706402,1.0,0.0,0.0,0.0,2.0
5215,0.0005797389865480011,0.12522362109436824,0.0,0.1,108.90837300160908,972.6069898473394,1.0,0.0,0.0,0.0,2.0
5216,1.762255723393058e-05,0.0038064723625290055,1.0,0.1,102.39994031141767,965.2993647562847,1.0,0.0,0.0,0.0,2.0
5217,7.531218529287482e-05,0.01626743202326096,1.0,0.1,94.63631953070485,956.377602075736,1.0,0.0,0.0,0.0,2.0
5218,0.0006184525555936846,0.1335857520082359,0.0,0.1,87.72593440408009,949.1079073930052,1.0,0.0,0.0,0.0,2.0
5219,0.0003926435731086556,0.08481101179146962,1.0,0.1,86.35142362946772,947.7141020105745,1.0,0.0,0.0,0.0,2.0
5220,0.00035877991482200194,0.07749646160155242,1.0,0.1,83.0286068947213,944.1865792520466,1.0,0.0,0.0,0.0,2.0
5221,0.0001567730000828947,0.033862968017905254,1.0,0.1,81.2941579857988,942.3357348277464,1.0,0.0,0.0,0.0,2.0
5222,0.00032004831076157096,0.06913043512449933,1.0,0.1,79.15930383283535,940.1180827592618,1.0,0.0,0.0,0.0,2.0
5223,0.00018054137663171834,0.03899693735245117,1.0,0.1,76.74007039929924,937.5865365249559,1.0,0.0,0.0,0.0,2.0
5224,0.0005042297218281142,0.10891361991487268,0.0,0.1,75.21267285781413,936.6879493238654,1.0,0.0,0.0,0.0,2.0
5225,0.0006538492178255606,0.1412314310503211,0.0,0.1,75.42519417432094,937.6283554511888,1.0,0.0,0.0,0.0,2.0
5226,0.00046572295647889577,0.10059615859944149,0.0,0.1,75.14490373544118,938.439890782012,1.0,0.0,0.0,0.0,2.0
5227,0.0007263468612571194,0.15689092203153782,0.0,0.1,73.27986735872706,937.8104498830047,1.0,0.0,0.0,0.0,2.0
5228,0.0007930231948968668,0.17129301009772324,0.0,0.1,71.40644559669104,936.5030114366916,1.0,0.0,0.0,0.0,2.0
5229,0.0006751357221136088,0.1458293159765395,0.0,0.1,70.8381071600131,936.0168860456304,1.0,0.0,0.0,0.0,2.0
5230,0.0004298873025765307,0.09285565735653063,1.0,0.1,69.7769606058736,935.0279577109103,1.0,0.0,0.0,0.0,2.0
5231,0.000285084510432951,0.06157825425351742,1.0,0.1,67.42342473337038,932.2289596645581,1.0,0.0,1.0,0.0,2.0
5232,0.00015215014719671924,0.032864431794491354,1.0,0.1,64.38192173089683,927.6203897930228,1.0,0.0,1.0,0.0,2.0
5233,0.00023638785871512015,0.05105977748246596,1.0,0.1,60.23636298037767,921.3612098172941,1.0,0.0,1.0,0.0,2.0
5234,0.00027106641878825964,0.05855034645826408,1.0,0.1,57.6691295058255,917.6896239081738,1.0,0.0,1.0,0.0,2.0
5235,0.00037547479063076506,0.08110255477624526,1.0,0.1,57.07718070456787,916.334163795307,1.0,0.0,1.0,0.0,2.0
5236,,,,0.1,53.8987736273673,912.2379874049268,1.0,0.0,1.0,0.0,2.0
5237,,,,0.1,52.80146394534355,906.459283507263,,,1.0,0.0,2.0
5238,0.0005570810599399719,0.12032950894703393,0.0,0.1,51.40076844421194,901.4937924274943,1.0,0.0,1.0,0.0,2.0
5239,0.0006968839843373145,0.15052694061685992,0.0,0.1,52.83676565572655,899.9552478727038,1.0,0.0,1.0,0.0,2.0
5240,0.0010522429670564903,0.22728448088420194,0.0,0.1,50.35845934142378,896.5305567476905,1.0,0.0,1.0,0.0,2.0
5241,0.0004587569683363413,0.09909150516064973,1.0,0.1,42.307705962702094,887.2967240774327,1.0,0.0,1.0,0.0,2.0
5242,0.0002735123631307415,0.05907867043624017,1.0,0.1,36.342073784484256,881.4140511818766,1.0,0.0,1.0,0.0,2.0
5243,0.0006036966638106859,0.13039847938310817,0.0,0.1,35.60893690572909,879.2726091609111,1.0,0.0,1.0,0.0,2.0
5244,0.0005745330053591889,0.12409912915758481,0.0,0.1,31.894305649746165,876.3950685596823,1.0,0.0,1.0,0.0,2.0
5245,0.002065995443142663,0.4462550157188152,0.0,0.1,24.627133563845923,878.3268725964012,1.0,0.0,1.0,0.0,2.0
5246,0.0020662663899623556,0.4463135402318688,0.0,0.1,16.228130007964722,872.7687887421854,1.0,0.0,1.0,0.0,2.0
5247,0.0006426746813598721,0.1388177311737324,0.0,0.1,15.631084364015763,882.6747714870996,1.0,0.0,1.0,0.0,2.0
5248,0.0018550606021899168,0.400693090073022,0.0,0.1,17.070534245296884,884.7958512300585,1.0,0.0,1.0,0.0,2.0
5249,0.0016031771322899536,0.34628626057462997,0.0,0.1,5.206377200110316,872.7969748387635,1.0,0.0,1.0,0.0,2.0
5250,0.0013060073628015762,0.2820975903651405,0.0,0.1,7.048503047479352,871.7793995400614,1.0,0.0,1.0,0.0,2.0
5251,0.0026493309832576607,0.5722554923836547,0.0,0.1,,,1.0,0.0,,,2.0
5252,0.0011125785528237461,0.2403169674099292,0.0,0.1,,,1.0,0.0,,,2.0
5253,0.0003680693018018633,0.07950296918920247,1.0,0.1,,,1.0,0.0,,,2.0
5254,0.0007903683928564836,0.17071957285700048,0.0,0.1,,,1.0,0.0,,,2.0
5255,0.0008911513587930725,0.19248869349930364,0.0,0.1,,,1.0,0.0,,,2.0
5256,0.0007028176934651498,0.15180862178847235,0.0,0.1,,,1.0,0.0,,,2.0
5257,0.0011364545975923585,0.24547419307994942,0.0,0.1,29.418240855033282,885.187697751793,1.0,0.0,1.0,0.0,2.0
5258,0.0005475653041476783,0.1182741056958985,0.0,0.1,28.774140615440807,887.3623055443489,1.0,0.0,1.0,0.0,2.0
5259,9.576742893041927e-05,0.020685764648970564,1.0,0.1,32.35733692689706,891.353743931534,1.0,0.0,1.0,0.0,2.0
5260,0.00040066440803524823,0.08654351213561362,1.0,0.1,38.00548954654411,894.7736730972605,1.0,0.0,1.0,0.0,2.0
5261,0.0004964647190701,0.1072363793191416,0.0,0.1,41.566829961458545,896.4425257845355,1.0,0.0,1.0,0.0,2.0
5262,0.0010176975913603191,0.21982267973382894,0.0,0.1,,,1.0,0.0,,,2.0
5263,0.0008221053339992237,0.17757475214383234,0.0,0.1,,,1.0,0.0,,,2.0
5264,0.001588026223810656,0.3430136643431017,0.0,0.1,,,1.0,0.0,,,2.0
5265,0.0005070828347327725,0.10952989230227887,0.0,0.1,,,1.0,0.0,,,2.0
5266,0.003150267304975953,0.6804577378748059,0.0,0.1,,,1.0,0.0,,,2.0
5267,0.0018977257796138243,0.4099087683965861,0.0,0.1,,,1.0,0.0,,,2.0
5268,0.0007947646851827142,0.17166917199946627,0.0,0.1,,,1.0,0.0,,,2.0
5269,0.0010443886360429252,0.22558794538527183,0.0,0.1,,,1.0,0.0,,,2.0
5270,0.002050722110249663,0.44295597581392726,0.0,0.1,36.21170090721434,854.6567315330072,1.0,0.0,1.0,0.0,2.0
5271,0.0003654375160619282,0.0789345034693765,1.0,0.1,36.84898181753343,853.3177965611353,1.0,0.0,1.0,0.0,2.0
5272,0.00022168717175654863,0.047884429099414504,1.0,0.1,37.032679366892516,853.4674628260009,1.0,0.0,1.0,0.0,2.0
5273,0.0002556860715591758,0.055228191456781976,1.0,0.1,37.13316697747637,854.0214120261504,1.0,0.0,1.0,0.0,2.0
