,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12317,0.0005880381582259735,0.1270162421768103,0.0,0.1,,,0.0,1.0,,,2.0
12318,0.00021728526506541754,0.046933617254130186,1.0,0.1,,,0.0,1.0,,,2.0
12319,0.00017520419309329012,0.037844105708150666,1.0,0.1,656.9327954624686,312.2831973853167,0.0,1.0,0.0,0.0,2.0
12320,0.000779440476150277,0.16835914284845985,0.0,0.1,654.0079444934427,313.40754076545653,0.0,1.0,0.0,0.0,2.0
12321,0.0005896596813232438,0.12736649116582066,0.0,0.1,652.296659190322,316.14301051364583,0.0,1.0,0.0,0.0,2.0
12322,0.00040230187580607337,0.08689720517411186,1.0,0.1,652.2563553893262,319.08124891053757,0.0,1.0,0.0,0.0,2.0
12323,0.0010518755666188316,0.2272051223896676,0.0,0.1,652.6752941068701,320.9434953761264,0.0,1.0,0.0,0.0,2.0
12324,0.0010547769182565076,0.2278318143434057,0.0,0.1,653.7674595613443,320.8531050020976,0.0,1.0,0.0,0.0,2.0
12325,0.00021351673190242858,0.04611961409092458,1.0,0.1,653.8589047650789,320.3554597015655,0.0,1.0,0.0,0.0,2.0
12326,0.00019764704388031002,0.04269176147814697,1.0,0.1,655.2101598967188,318.73434753753054,0.0,1.0,0.0,0.0,2.0
12327,0.00029339600241730086,0.06337353652213698,1.0,0.1,650.465724111168,321.2950198788056,0.0,1.0,0.0,0.0,2.0
12328,0.0003072374132944984,0.06636328127161166,1.0,0.1,648.5818496530087,322.9447895481113,0.0,1.0,0.0,0.0,2.0
12329,0.0006577723921565054,0.14207883670580518,0.0,0.1,650.7375198825229,321.8751814249196,0.0,1.0,0.0,0.0,2.0
12330,0.00047008003253579676,0.10153728702773211,0.0,0.1,652.3075874011729,323.36618843487855,0.0,1.0,0.0,0.0,2.0
12331,0.00010032646402391101,0.021670516229164778,1.0,0.1,654.1890164808325,324.0422653075874,0.0,1.0,0.0,0.0,2.0
12332,0.00032048266404179987,0.06922425543302876,1.0,0.1,654.4977416563593,327.3266608069505,0.0,1.0,0.0,0.0,2.0
12333,0.0003697579245686794,0.07986771170683475,1.0,0.1,649.464687636737,333.1282982413577,0.0,1.0,0.0,0.0,2.0
12334,0.0004992807312654509,0.1078446379533374,0.0,0.1,644.507806042919,339.52821672878446,0.0,1.0,0.0,0.0,2.0
12335,0.00024485396170894605,0.052888455729132346,1.0,0.1,642.5422342781876,341.6530884710174,0.0,1.0,0.0,0.0,2.0
12336,0.0001671230861995892,0.03609858661911127,1.0,0.1,638.2563672525584,345.42733859307833,0.0,1.0,0.0,0.0,2.0
12337,0.0006093574827386877,0.13162121627155657,0.0,0.1,638.3699059046478,347.0560185570313,0.0,1.0,0.0,0.0,2.0
12338,0.0003934298364364453,0.0849808446702722,1.0,0.1,,,0.0,1.0,,,2.0
12339,0.00032473388388288443,0.07014251891870305,1.0,0.1,641.4968036553566,348.79875381174264,0.0,1.0,0.0,0.0,2.0
12340,0.00042998455110456835,0.09287666303858676,1.0,0.1,643.6378149918821,349.0380242292176,0.0,1.0,0.0,0.0,2.0
12341,0.0004518679020425054,0.09760346684118117,1.0,0.1,644.368821950366,347.5569643571683,0.0,1.0,0.0,0.0,2.0
12342,0.0006874216444984918,0.14848307521167423,0.0,0.1,643.1185134248507,344.1349750495418,0.0,1.0,0.0,0.0,2.0
12343,0.000340717164636781,0.07359490756154471,1.0,0.1,,,0.0,1.0,,,2.0
12344,0.00028579773745434777,0.06173231129013912,1.0,0.1,,,0.0,1.0,,,2.0
12345,0.0002869285383993583,0.061976564294261384,1.0,0.1,,,0.0,1.0,,,2.0
12346,0.00028422550555632893,0.06139270920016706,1.0,0.1,,,0.0,1.0,,,2.0
12347,0.00036074181065884575,0.07792023110231068,1.0,0.1,643.3390846606399,341.3725552215565,0.0,1.0,0.0,0.0,2.0
12348,0.0003989019051882385,0.08616281152065952,1.0,0.1,644.8104770864204,340.91946695924094,0.0,1.0,0.0,0.0,2.0
12349,0.0001790858125306746,0.03868253550662572,1.0,0.1,645.696024473526,344.01579836369734,0.0,1.0,0.0,0.0,2.0
12350,0.00015477908052832854,0.03343228139411897,1.0,0.1,642.0243676964117,346.79860993448375,0.0,1.0,0.0,0.0,2.0
12351,0.0004937956820369393,0.1066598673199789,0.0,0.1,641.6127295435563,346.8889064702917,0.0,1.0,0.0,0.0,2.0
12352,0.0004492310496966156,0.09703390673446897,1.0,0.1,641.591704042966,347.1245094733935,0.0,1.0,0.0,0.0,2.0
12353,0.00013290224016815238,0.028706883876320914,1.0,0.1,,,0.0,1.0,,,2.0
12354,0.0001617731026195049,0.03494299016581306,1.0,0.1,641.7321657611712,346.8098249741512,0.0,1.0,0.0,0.0,2.0
12355,0.00021293994905709223,0.04599502899633193,1.0,0.1,643.5020162289566,347.3942166319199,0.0,1.0,0.0,0.0,2.0
12356,0.0005144200049484283,0.11111472106886051,0.0,0.1,645.6620345238874,344.3555393630066,0.0,1.0,0.0,0.0,2.0
12357,0.00047653025312236044,0.10293053467442986,0.0,0.1,646.887950933893,341.7852632446675,0.0,1.0,0.0,0.0,2.0
12358,8.719174058607407e-05,0.018833415966592,1.0,0.1,646.7615735815618,340.28601507848106,0.0,1.0,0.0,0.0,2.0
12359,0.00014201465454477844,0.030675165381672146,1.0,0.1,645.977395334922,336.05366809290837,0.0,1.0,0.0,0.0,2.0
12360,0.00011295119407671344,0.024397457920570104,1.0,0.1,645.2880252796829,334.52830018037963,0.0,1.0,0.0,0.0,2.0
12361,0.00040144414045061396,0.08671193433733262,1.0,0.1,645.6960993850303,333.67822847766666,0.0,1.0,0.0,0.0,2.0
12362,0.00038214173574844596,0.08254261492166433,1.0,0.1,645.6315967605727,334.88854856261275,0.0,1.0,0.0,0.0,2.0
12363,0.00012750116206975226,0.027540251007066488,1.0,0.1,646.3426280629101,336.4879283857566,0.0,1.0,0.0,0.0,2.0
12364,8.062295767771053e-05,0.017414558858385474,1.0,0.1,647.30021521041,337.67305575037653,0.0,1.0,0.0,0.0,2.0
12365,0.001215235263976991,0.26249081701903004,0.0,0.1,645.2466774489237,343.8572864379989,0.0,1.0,0.0,0.0,2.0
12366,0.00026679168847717154,0.05762700471106905,1.0,0.1,644.7161756125603,341.56847928571534,0.0,1.0,0.0,0.0,2.0
12367,0.000498897683287989,0.10776189959020563,0.0,0.1,645.1494608521639,339.4726903240612,0.0,1.0,0.0,0.0,2.0
12368,5.6543630750566215e-05,0.012213424242122304,1.0,0.1,642.7987069636068,336.5929020876595,0.0,1.0,0.0,0.0,2.0
12369,9.716536248103452e-05,0.020987718295903457,1.0,0.1,645.7205712864649,331.84356329819525,0.0,1.0,0.0,0.0,2.0
12370,0.00016409318864046843,0.03544412874634118,1.0,0.1,644.1499044017137,328.5916810920847,0.0,1.0,0.0,0.0,2.0
12371,0.001390451436763835,0.3003375103409884,0.0,0.1,643.5302246286963,326.96532517858674,0.0,1.0,0.0,0.0,2.0
12372,0.00015068225333383708,0.032547366720108814,1.0,0.1,641.1635226337381,323.9879520900698,0.0,1.0,0.0,0.0,2.0
12373,0.0004935059560478295,0.10659728650633118,0.0,0.1,,,0.0,1.0,,,2.0
12374,0.00016092601584911711,0.0347600194234093,1.0,0.1,,,0.0,1.0,,,2.0
12375,0.0001693130960444148,0.036571628745593596,1.0,0.1,645.7389978426407,320.0310835746683,0.0,1.0,0.0,0.0,2.0
12376,0.001801897545812911,0.38920986989558876,0.0,0.1,642.6923072608117,320.5025727698843,0.0,1.0,0.0,0.0,2.0
12377,0.0011342620311704703,0.2450005987328216,0.0,0.1,,,0.0,1.0,,,2.0
12378,0.0004468647758495657,0.09652279158350618,1.0,0.1,,,0.0,1.0,,,2.0
12379,0.0006538820512132914,0.14123852306207094,0.0,0.1,,,0.0,1.0,,,2.0
12380,0.0004331574432172518,0.09356200773492639,1.0,0.1,644.3541596433645,321.13397102296045,0.0,1.0,0.0,0.0,2.0
12381,0.0004080759864784901,0.08814441307935386,1.0,0.1,642.7754572834122,321.7815368462961,0.0,1.0,0.0,0.0,2.0
12382,0.0006234124282235174,0.13465708449627975,0.0,0.1,,,0.0,1.0,,,2.0
12383,0.0003520139851341007,0.07603502078896575,1.0,0.1,639.8228096928119,318.0068216346195,0.0,1.0,0.0,0.0,2.0
12384,0.0003560356208162845,0.07690369409631745,1.0,0.1,639.5790834652712,318.69597849885474,0.0,1.0,0.0,0.0,2.0
12385,0.0003014218499616799,0.06510711959172286,1.0,0.1,642.7594074380263,317.63497519060013,0.0,1.0,0.0,0.0,2.0
12386,0.0014363116751346992,0.31024332182909503,0.0,0.1,645.3877255649066,315.859708317519,0.0,1.0,0.0,0.0,2.0
12387,0.0008783610740378647,0.18972599199217877,0.0,0.1,640.7900781209377,319.36015682536765,0.0,1.0,0.0,0.0,2.0
12388,0.0001451054812738354,0.031342783955148446,1.0,0.1,,,0.0,1.0,,,2.0
12389,0.00010605797466250627,0.022908522527101356,1.0,0.1,,,0.0,1.0,,,2.0
12390,0.00015541379466002132,0.033569379646564604,1.0,0.1,,,0.0,1.0,,,2.0
12391,0.00060585655676795,0.13086501626187722,0.0,0.1,642.8479102967625,320.5857462568388,0.0,1.0,0.0,0.0,2.0
12392,0.0005025988235330538,0.1085613458831396,0.0,0.1,642.1988972408958,320.2251420231641,0.0,1.0,0.0,0.0,2.0
12393,0.0002623093377782288,0.056658816960097426,1.0,0.1,640.9446377787597,320.32976008963703,0.0,1.0,0.0,0.0,2.0
12394,0.0006242030368581121,0.13482785596135222,0.0,0.1,638.944247940515,318.4341161691132,0.0,1.0,0.0,0.0,2.0
12395,0.00013968772692946732,0.03017254901676494,1.0,0.1,637.9569269954302,319.5747786182031,0.0,1.0,0.0,0.0,2.0
12396,0.000500354108945789,0.10807648753229042,0.0,0.1,641.3587157655696,316.60564176245947,0.0,1.0,0.0,0.0,2.0
12397,0.0004684025446534776,0.10117494964515117,0.0,0.1,644.7615808749299,315.9528410285946,0.0,1.0,0.0,0.0,2.0
12398,0.0006551083355546973,0.14150340047981463,0.0,0.1,643.552387303874,315.2737661084904,0.0,1.0,0.0,0.0,2.0
12399,0.0014412047870287113,0.31130023399820167,0.0,0.1,643.0946340716107,316.07242807848587,0.0,1.0,0.0,0.0,2.0
12400,0.00048264853122208717,0.10425208274397083,0.0,0.1,639.1903650884105,317.9327003618635,0.0,1.0,0.0,0.0,2.0
12401,0.0008777357926937532,0.1895909312218507,0.0,0.1,641.1310182768963,318.3604506653944,0.0,1.0,0.0,0.0,2.0
12402,0.00012123732035887784,0.026187261197517617,1.0,0.1,643.4985974364578,317.11921047637173,0.0,1.0,0.0,0.0,2.0
12403,0.0008314582504615161,0.17959498209968747,0.0,0.1,641.9606249403537,316.771012131205,0.0,1.0,0.0,0.0,2.0
12404,0.0008679380945182259,0.18747462841593682,0.0,0.1,642.415783304102,318.10956953107427,0.0,1.0,0.0,0.0,2.0
12405,0.00016340079743841344,0.035294572246697305,1.0,0.1,639.9586398540931,316.40014578135043,0.0,1.0,0.0,0.0,2.0
12406,0.0005977897818456061,0.1291225928786509,0.0,0.1,640.548825915574,314.741582499719,0.0,1.0,0.0,0.0,2.0
12407,0.0004667391690089682,0.10081566050593714,0.0,0.1,644.0506443402381,310.5639316322364,0.0,1.0,0.0,0.0,2.0
12408,0.0001229139690580361,0.026549417316535796,1.0,0.1,644.3269748562424,312.666688369164,0.0,1.0,0.0,0.0,2.0
12409,0.0011803166412137358,0.25494839450216694,0.0,0.1,644.9709067271207,313.910868968662,0.0,1.0,0.0,0.0,2.0
12410,0.0003321374150128162,0.0717416816427683,1.0,0.1,645.9213121587736,315.2254488000601,0.0,1.0,0.0,0.0,2.0
12411,0.0006427226513570644,0.13882809269312593,0.0,0.1,641.1609438484172,315.97936253033293,0.0,1.0,0.0,0.0,2.0
12412,0.0006499382927340612,0.14038667123055723,0.0,0.1,638.333520135487,316.90643863789444,0.0,1.0,0.0,0.0,2.0
12413,0.0003954749573726726,0.0854225907924973,1.0,0.1,639.9374639975041,316.9802835665832,0.0,1.0,0.0,0.0,2.0
12414,0.00018262225476175698,0.03944640702853951,1.0,0.1,641.3966411848467,315.2866608984147,0.0,1.0,0.0,0.0,2.0
12415,0.00028112585425204244,0.060723184518441164,1.0,0.1,642.6146202542669,315.6527617878033,0.0,1.0,0.0,0.0,2.0
12416,0.0002068435952672888,0.044678216577734374,1.0,0.1,645.6522890414709,314.4400387870285,0.0,1.0,0.0,0.0,2.0
12417,0.00015689457015467595,0.03388922715341001,1.0,0.1,648.6196791985229,314.1858078122028,0.0,1.0,0.0,0.0,2.0
12418,0.00090523237729426,0.19553019349556017,0.0,0.1,651.1708064162051,313.3015917881025,0.0,1.0,0.0,0.0,2.0
12419,0.00020894653076008535,0.04513245064417844,1.0,0.1,648.4061194865841,313.36274043360936,0.0,1.0,0.0,0.0,2.0
12420,0.0003156135140839907,0.068172519042142,1.0,0.1,644.1905782007868,312.6640769317436,0.0,1.0,0.0,0.0,2.0
12421,0.0006662297265717284,0.14390562093949333,0.0,0.1,646.0078910745316,309.77633538076685,0.0,1.0,0.0,0.0,2.0
12422,0.0001404548266228349,0.030338242550532336,1.0,0.1,646.2525906564834,310.01013634565055,0.0,1.0,0.0,0.0,2.0
12423,0.00032147428339113367,0.06943844521248488,1.0,0.1,645.648826113267,310.9743056136283,0.0,1.0,0.0,0.0,2.0
12424,0.0005462567323265943,0.11799145418254438,0.0,0.1,647.3340664671194,310.82815349203764,0.0,1.0,0.0,0.0,2.0
12425,0.0007523900900058783,0.1625162594412697,0.0,0.1,649.2390188165291,312.83529339463894,0.0,1.0,0.0,0.0,2.0
12426,0.00016608089397574522,0.03587347309876097,1.0,0.1,649.9148576420432,314.10013064878945,0.0,1.0,0.0,0.0,2.0
12427,0.00012243912418911126,0.026446850824848035,1.0,0.1,647.3673019116864,315.2539780320018,0.0,1.0,0.0,0.0,2.0
12428,0.000485702033039122,0.10491163913645037,0.0,0.1,641.6016729519573,314.74646448850916,0.0,1.0,0.0,0.0,2.0
12429,0.0006375985651513626,0.13772129007269432,0.0,0.1,640.9749908369995,315.3016249253851,0.0,1.0,0.0,0.0,2.0
12430,0.0003162241836363388,0.06830442366544918,1.0,0.1,641.746186842334,314.2243033802103,0.0,1.0,0.0,0.0,2.0
12431,0.0003372781954452435,0.0728520902161726,1.0,0.1,641.0939158948945,313.23454181961097,0.0,1.0,0.0,0.0,2.0
12432,0.0006847764104049792,0.14791170464747552,0.0,0.1,640.5317266432781,315.1022533303257,0.0,1.0,0.0,0.0,2.0
12433,0.00046637765738556376,0.10073757399528177,0.0,0.1,643.2724942111254,314.8639317206694,0.0,1.0,0.0,0.0,2.0
12434,0.0005074320600573872,0.10960532497239563,0.0,0.1,648.1685489633558,313.5575469600861,0.0,1.0,0.0,0.0,2.0
12435,0.000309978483826147,0.06695535250644774,1.0,0.1,,,0.0,1.0,,,2.0
12436,0.00040396835919075244,0.08725716558520252,1.0,0.1,652.1786715032084,310.79776243552334,0.0,1.0,0.0,0.0,2.0
12437,0.00025771476162296606,0.05566638851056067,1.0,0.1,649.4712083546463,309.9360258057165,0.0,1.0,0.0,0.0,2.0
12438,0.0002963168518722993,0.06400444000441664,1.0,0.1,644.3509216724823,309.6798852460049,0.0,1.0,0.0,0.0,2.0
12439,5.17888762132056e-05,0.01118639726205241,1.0,0.1,643.6350667283741,308.82817037699914,0.0,1.0,0.0,0.0,2.0
12440,6.01342372450919e-05,0.012988995244939851,1.0,0.1,646.3540715495375,306.62405052645033,0.0,1.0,0.0,0.0,2.0
12441,0.0003364044011046686,0.07266335063860842,1.0,0.1,648.2551242146661,305.730092596575,0.0,1.0,0.0,0.0,2.0
12442,8.511074837245235e-05,0.018383921648449708,1.0,0.1,649.4510820987657,306.78703767141485,0.0,1.0,0.0,0.0,2.0
12443,0.00037723224873641007,0.08148216572706458,1.0,0.1,650.3740028367752,305.9055417616843,0.0,1.0,0.0,0.0,2.0
12444,0.00011360497805087615,0.024538675258989246,1.0,0.1,650.1144934435649,305.90473362276316,0.0,1.0,0.0,0.0,2.0
12445,0.00013866969109734307,0.029952653277026103,1.0,0.1,648.4059642141393,304.9228463497079,0.0,1.0,0.0,0.0,2.0
12446,0.00037539162525878245,0.081084591055897,1.0,0.1,644.0215886089893,306.9181048140277,0.0,1.0,0.0,0.0,2.0
12447,0.00047521887287705256,0.10264727654144336,0.0,0.1,643.1811178879742,307.01255156649603,0.0,1.0,0.0,0.0,2.0
12448,0.0003039321055944793,0.06564933480840754,1.0,0.1,645.7367131564397,306.17470967508035,0.0,1.0,0.0,0.0,2.0
12449,0.0005870799743041727,0.1268092744497013,0.0,0.1,647.7817547846389,306.60058176399815,0.0,1.0,0.0,0.0,2.0
12450,0.0009280388752622487,0.20045639705664572,0.0,0.1,649.6778981351674,307.8804440174815,0.0,1.0,0.0,0.0,2.0
12451,0.0005859882852409682,0.12657346961204913,0.0,0.1,651.3805548526767,306.5606310131494,0.0,1.0,0.0,0.0,2.0
12452,9.744145850782393e-05,0.02104735503768997,1.0,0.1,650.2098098967955,305.2516933027537,0.0,1.0,0.0,0.0,2.0
12453,0.00020710053348308179,0.044733715232345664,1.0,0.1,644.4381316632633,306.11063164858115,0.0,1.0,0.0,0.0,2.0
12454,0.0012134921223885384,0.2621142984359243,0.0,0.1,639.8348848485551,310.8520393383085,0.0,1.0,0.0,0.0,2.0
12455,0.0008689325741662918,0.18768943601991903,0.0,0.1,640.1913156028975,308.39244793598925,0.0,1.0,0.0,0.0,2.0
12456,0.0012624978184744367,0.2726995287904784,0.0,0.1,641.7114858466755,304.27734300249296,0.0,1.0,0.0,0.0,2.0
12457,0.0004969957690426122,0.10735108611320424,0.0,0.1,641.6136936666777,302.51614250072765,0.0,1.0,0.0,0.0,2.0
12458,0.001167144664376479,0.2521032475053194,0.0,0.1,642.0903324506778,301.0667822691526,0.0,1.0,0.0,0.0,2.0
12459,0.0009723098250095355,0.21001892220205967,0.0,0.1,644.128332875003,302.82546142242677,0.0,1.0,0.0,0.0,2.0
12460,0.0007856023057053391,0.16969009803235324,0.0,0.1,646.5203886845295,302.5388757277159,0.0,1.0,0.0,0.0,2.0
12461,0.00048186775591798925,0.10408343527828569,0.0,0.1,648.2954448778353,305.05733090279193,0.0,1.0,0.0,0.0,2.0
12462,0.0005533228504673177,0.11951773570094062,0.0,0.1,650.5205836127825,304.5289990728236,0.0,1.0,0.0,0.0,2.0
12463,0.0002744771043747043,0.05928705454493613,1.0,0.1,653.0367903776959,304.72080156222785,0.0,1.0,0.0,0.0,2.0
12464,0.0004896911632525983,0.10577329126256123,0.0,0.1,654.779423024827,306.08858320973445,0.0,1.0,0.0,0.0,2.0
12465,0.0007055815833684347,0.15240562200758187,0.0,0.1,651.6797507573064,303.0273194250404,0.0,1.0,0.0,0.0,2.0
12466,0.0002763147408045197,0.05968398401377626,1.0,0.1,647.5890140000508,300.54357430634025,0.0,1.0,0.0,0.0,2.0
12467,0.0006379451277347628,0.13779614759070877,0.0,0.1,648.3727470884305,301.18921816203425,0.0,1.0,0.0,0.0,2.0
12468,0.0002635773129616613,0.05693269959971884,1.0,0.1,,,0.0,1.0,,,2.0
12469,0.0006827002877643867,0.14746326215710753,0.0,0.1,,,0.0,1.0,,,2.0
12470,0.00033114855321817805,0.07152808749512647,1.0,0.1,,,0.0,1.0,,,2.0
12471,0.0012751740138035796,0.27543758698157317,0.0,0.1,,,0.0,1.0,,,2.0
12472,0.00013148513467175954,0.02840078908910006,1.0,0.1,,,0.0,1.0,,,2.0
12473,0.00014380896514610156,0.03106273647155794,1.0,0.1,647.8792080995808,306.9487297389627,0.0,1.0,0.0,0.0,2.0
12474,0.0016166179697823533,0.34918948147298834,0.0,0.1,644.4677359029755,308.53571797981016,0.0,1.0,0.0,0.0,2.0
12475,0.001491427906871157,0.3221484278841699,0.0,0.1,644.2684675284577,308.2509550258576,0.0,1.0,0.0,0.0,2.0
12476,0.0016975013212376358,0.36666028538732937,0.0,0.1,,,0.0,1.0,,,2.0
12477,0.0003879786318409757,0.08380338447765075,1.0,0.1,,,0.0,1.0,,,2.0
12478,0.0003015539743476458,0.0651356584590915,1.0,0.1,,,0.0,1.0,,,2.0
12479,0.0006528952123343032,0.14102536586420947,0.0,0.1,,,0.0,1.0,,,2.0
12480,0.00046975473346553203,0.10146702242855492,0.0,0.1,,,0.0,1.0,,,2.0
12481,0.0005564492280322037,0.120193033254956,0.0,0.1,,,0.0,1.0,,,2.0
12482,0.00043714816921117176,0.0944240045496131,1.0,0.1,,,0.0,1.0,,,2.0
12483,0.0002542179870955475,0.05491108521263826,1.0,0.1,654.4891615400229,308.873900737085,0.0,1.0,0.0,0.0,2.0
12484,0.00014758841467852398,0.031879097570561184,1.0,0.1,656.5961519349663,306.9073490746233,0.0,1.0,0.0,0.0,2.0
12485,0.00013036582662888553,0.028159018551839277,1.0,0.1,655.3870089790765,306.84017647472183,0.0,1.0,0.0,0.0,2.0
12486,0.0002408559155262346,0.052024877753666675,1.0,0.1,,,0.0,1.0,,,2.0
12487,0.00024788568183885143,0.05354330727719191,1.0,0.1,,,0.0,1.0,,,2.0
12488,0.0009050294855741795,0.19548636888402277,0.0,0.1,,,0.0,1.0,,,2.0
12489,0.00032641068212847357,0.0705047073397503,1.0,0.1,,,0.0,1.0,,,2.0
12490,0.00036792082935461215,0.07947089914059623,1.0,0.1,659.5981800086845,308.7158989314669,0.0,1.0,0.0,0.0,2.0
12491,0.00016588520504192327,0.03583120428905543,1.0,0.1,,,0.0,1.0,,,2.0
12492,0.000372426166293189,0.08044405191932882,1.0,0.1,,,0.0,1.0,,,2.0
12493,0.0003912902774343016,0.08451869992580914,1.0,0.1,,,0.0,1.0,,,2.0
12494,0.0008268236559535564,0.1785939096859682,0.0,0.1,653.9430972883895,300.37008032987785,0.0,1.0,0.0,0.0,2.0
12495,0.0013240374637797723,0.28599209217643085,0.0,0.1,,,0.0,1.0,,,2.0
12496,0.0014187498606609834,0.3064499699027724,0.0,0.1,,,0.0,1.0,,,2.0
12497,0.002126605966104746,0.45934688867862505,0.0,0.1,,,0.0,1.0,,,2.0
12498,0.0010697041769496336,0.23105610222112088,0.0,0.1,,,0.0,1.0,,,2.0
12499,0.0009505037327688467,0.20530880627807088,0.0,0.1,,,0.0,1.0,,,2.0
12500,0.000521166335359775,0.11257192843771141,0.0,0.1,,,0.0,1.0,,,2.0
12501,0.0012957422385298227,0.2798803235224417,0.0,0.1,,,0.0,1.0,,,2.0
12502,0.0007293752223927034,0.15754504803682393,0.0,0.1,,,0.0,1.0,,,2.0
12503,0.000846129275168646,0.18276392343642756,0.0,0.1,,,0.0,1.0,,,2.0
12504,0.0005231021185400302,0.11299005760464655,0.0,0.1,,,0.0,1.0,,,2.0
12505,0.00032372062564321784,0.06992365513893505,1.0,0.1,,,0.0,1.0,,,2.0
12506,0.00013129438371823276,0.028359586883138277,1.0,0.1,,,0.0,1.0,,,2.0
12507,0.0003105113086124796,0.0670704426602956,1.0,0.1,,,0.0,1.0,,,2.0
12508,0.000712124098664173,0.15381880531146136,0.0,0.1,,,0.0,1.0,,,2.0
12509,0.0007777801897484157,0.1680005209856578,0.0,0.1,,,0.0,1.0,,,2.0
12510,0.00024694965376689814,0.053341125213650004,1.0,0.1,,,0.0,1.0,,,2.0
12511,0.0007957398675671194,0.17187981139449782,0.0,0.1,,,0.0,1.0,,,2.0
12512,0.000990244311640263,0.21389277131429682,0.0,0.1,,,0.0,1.0,,,2.0
12513,0.00012819051419206548,0.027689151065486143,1.0,0.1,655.3307187437277,296.85036971306397,0.0,1.0,0.0,0.0,2.0
12514,0.0006300409576177959,0.13608884684544392,0.0,0.1,651.4887268567551,299.0004774803676,0.0,1.0,0.0,0.0,2.0
12515,0.0006654872824111628,0.14374525300081117,0.0,0.1,,,0.0,1.0,,,2.0
12516,0.0009604215039145742,0.20745104484554802,0.0,0.1,,,0.0,1.0,,,2.0
12517,0.0006201267854506158,0.13394738565733302,0.0,0.1,,,0.0,1.0,,,2.0
12518,0.0015093045450946634,0.3260097817404473,0.0,0.1,,,0.0,1.0,,,2.0
12519,0.00013777625064112354,0.02975967013848269,1.0,0.1,,,0.0,1.0,,,2.0
12520,0.001224626104497271,0.2645192385714105,0.0,0.1,,,0.0,1.0,,,2.0
12521,0.00022277866807758024,0.04812019230475734,1.0,0.1,,,0.0,1.0,,,2.0
12522,7.043035754545157e-05,0.01521295722981754,1.0,0.1,,,0.0,1.0,,,2.0
12523,0.00024972760856553536,0.053941163450155635,1.0,0.1,,,0.0,1.0,,,2.0
12524,0.0006816363376405831,0.14723344893036597,0.0,0.1,,,0.0,1.0,,,2.0
12525,0.0007264695829466837,0.1569174299164837,0.0,0.1,,,0.0,1.0,,,2.0
12526,0.0004628863914215773,0.0999834605470607,1.0,0.1,,,0.0,1.0,,,2.0
12527,0.00023201915166713797,0.0501161367601018,1.0,0.1,,,0.0,1.0,,,2.0
12528,0.0003929669810254234,0.08488086790149146,1.0,0.1,,,0.0,1.0,,,2.0
12529,0.00015915502272219784,0.034377484907994735,1.0,0.1,,,0.0,1.0,,,2.0
12530,5.277123699907261e-05,0.011398587191799684,1.0,0.1,,,0.0,1.0,,,2.0
12531,0.00023802538784627208,0.051413483774794766,1.0,0.1,,,0.0,1.0,,,2.0
12532,0.00045305819222468777,0.09786056952053256,1.0,0.1,,,0.0,1.0,,,2.0
12533,0.00034857047304688593,0.07529122217812736,1.0,0.1,,,0.0,1.0,,,2.0
12534,0.0003199775802835094,0.06911515734123802,1.0,0.1,654.5640296920096,292.93127202501887,0.0,1.0,0.0,0.0,2.0
12535,0.0008375489067744439,0.18091056386327986,0.0,0.1,649.8536559335229,296.0065780339703,0.0,1.0,0.0,0.0,2.0
12536,0.0008930398080357388,0.19289659853571958,0.0,0.1,,,0.0,1.0,,,2.0
12537,0.0018264304850601778,0.39450898477299845,0.0,0.1,,,0.0,1.0,,,2.0
12538,0.0005276382490519104,0.11396986179521265,0.0,0.1,,,0.0,1.0,,,2.0
12539,0.0011345805667642703,0.24506940242108238,0.0,0.1,,,0.0,1.0,,,2.0
12540,0.0004157579793087014,0.08980372353067952,1.0,0.1,,,0.0,1.0,,,2.0
12541,0.00019157311853046702,0.04137979360258088,1.0,0.1,,,0.0,1.0,,,2.0
12542,0.0002749881549147297,0.059397441461581615,1.0,0.1,,,0.0,1.0,,,2.0
12543,4.560063454222292e-05,0.009849737061120151,1.0,0.1,,,0.0,1.0,,,2.0
12544,0.0003197907842656928,0.06907480940138964,1.0,0.1,,,0.0,1.0,,,2.0
12545,0.00023764501016187674,0.051331322194965376,1.0,0.1,,,0.0,1.0,,,2.0
12546,0.0002698888290960488,0.05829598708474654,1.0,0.1,,,0.0,1.0,,,2.0
12547,0.00019690669296629714,0.04253184568072018,1.0,0.1,,,0.0,1.0,,,2.0
12548,0.00040037150626969837,0.08648024535425486,1.0,0.1,,,0.0,1.0,,,2.0
12549,0.000616545199334159,0.13317376305617834,0.0,0.1,,,0.0,1.0,,,2.0
12550,0.0003799273320394653,0.0820643037205245,1.0,0.1,659.7217903716077,308.1705478451686,0.0,1.0,0.0,0.0,2.0
12551,0.0007160507786072133,0.1546669681791581,0.0,0.1,,,0.0,1.0,,,2.0
12552,0.00023795749157888509,0.051398818181039176,1.0,0.1,,,0.0,1.0,,,2.0
12553,0.00036208124095002614,0.07820954804520565,1.0,0.1,642.6262393632647,314.13483169840555,0.0,1.0,0.0,0.0,2.0
12554,0.0009472435453908945,0.2046046058044332,0.0,0.1,642.0452618443366,309.9604626563124,0.0,1.0,0.0,0.0,2.0
