,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8000,0.0010167016593618347,0.21960755842215632,0.0,0.1,,,1.0,0.0,,,2.0
8001,0.0015181193481483292,0.32791377920003917,0.0,0.1,,,1.0,0.0,,,2.0
8002,0.0017330048077427358,0.37432903847243093,0.0,0.1,,,1.0,0.0,,,2.0
8003,0.0022127502280280924,0.4779540492540679,0.0,0.1,374.3595535080159,1091.4988047081497,1.0,0.0,0.0,0.0,2.0
8004,0.0016991068775544765,0.3670070855517669,0.0,0.1,376.72167357249293,1096.531150401698,1.0,0.0,0.0,0.0,2.0
8005,0.0012614056035688802,0.27246361037087813,0.0,0.1,,,1.0,0.0,,,2.0
8006,0.0005367992008384781,0.11594862738111127,0.0,0.1,,,1.0,0.0,,,2.0
8007,0.0005692955926188589,0.12296784800567351,0.0,0.1,,,1.0,0.0,,,2.0
8008,0.000322963449974672,0.06976010519452916,1.0,0.1,,,1.0,0.0,,,2.0
8009,0.0002981496608492357,0.0644003267434349,1.0,0.1,,,1.0,0.0,,,2.0
8010,0.000610333069267184,0.13183194296171177,0.0,0.1,374.7792899048731,1095.8372070786895,1.0,0.0,0.0,0.0,2.0
8011,0.0008541064979532478,0.18448700355790154,0.0,0.1,373.05024009998436,1095.3410002126354,1.0,0.0,0.0,0.0,2.0
8012,0.00020053564389397184,0.04331569908109792,1.0,0.1,371.64720797563416,1094.5550837770784,1.0,0.0,0.0,0.0,2.0
8013,0.0009904648897498178,0.21394041618596066,0.0,0.1,366.65904590087234,1088.3644842161566,1.0,0.0,0.0,0.0,2.0
8014,0.0009671632747762955,0.20890726735167983,0.0,0.1,357.85383365239045,1078.2218686630254,1.0,0.0,0.0,0.0,2.0
8015,0.0010470443755990942,0.22616158512940435,0.0,0.1,,,1.0,0.0,,,2.0
8016,0.0012940540687636983,0.2795156788529588,0.0,0.1,,,1.0,0.0,,,2.0
8017,0.0008467597056691928,0.18290009642454566,0.0,0.1,,,1.0,0.0,,,2.0
8018,0.0015593204250094585,0.33681321180204304,0.0,0.1,,,1.0,0.0,,,2.0
8019,0.0005096689237073835,0.11008848752079484,0.0,0.1,,,1.0,0.0,,,2.0
8020,0.0001231172631462032,0.026593328839579895,1.0,0.1,,,1.0,0.0,,,2.0
8021,0.0001629712834548266,0.035201797226242545,1.0,0.1,,,1.0,0.0,,,2.0
8022,0.0007930250654033266,0.17129341412711854,0.0,0.1,,,1.0,0.0,,,2.0
8023,0.00044588489568150375,0.09631113746720482,1.0,0.1,,,1.0,0.0,,,2.0
8024,9.053960332659575e-05,0.019556554318544684,1.0,0.1,,,1.0,0.0,,,2.0
8025,0.0006166865671192011,0.13320429849774745,0.0,0.1,,,1.0,0.0,,,2.0
8026,0.0003255277189300087,0.07031398728888189,1.0,0.1,,,1.0,0.0,,,2.0
8027,0.0002045159880668192,0.04417545342243295,1.0,0.1,,,1.0,0.0,,,2.0
8028,0.0004939821474396986,0.10670014384697489,0.0,0.1,,,1.0,0.0,,,2.0
8029,0.0002701272185112487,0.058347479198429725,1.0,0.1,,,1.0,0.0,,,2.0
8030,7.612662413536731e-05,0.016443350813239343,1.0,0.1,,,1.0,0.0,,,2.0
8031,0.0003437109615127024,0.07424156768674373,1.0,0.1,,,1.0,0.0,,,2.0
8032,0.0007012223937865006,0.15146403705788414,0.0,0.1,,,1.0,0.0,,,2.0
8033,0.0005694620734402306,0.12300380786308981,0.0,0.1,345.4148182873375,1068.449570075248,1.0,0.0,0.0,0.0,2.0
8034,0.00017912241284156222,0.03869044117377744,1.0,0.1,347.74580715710186,1071.462172794382,1.0,0.0,0.0,0.0,2.0
8035,0.0014884582266173148,0.32150697694934,0.0,0.1,350.06304337428816,1074.4603099819783,1.0,0.0,0.0,0.0,2.0
8036,0.0008518156308223058,0.18399217625761805,0.0,0.1,351.5802704609286,1076.3519881083068,1.0,0.0,0.0,0.0,2.0
8037,0.00018638498888127065,0.04025915759835446,1.0,0.1,352.19547666251617,1077.926257808862,1.0,0.0,0.0,0.0,2.0
8038,0.0012306357206138218,0.2658173156525855,0.0,0.1,356.7551143729728,1083.3472611526213,1.0,0.0,0.0,0.0,2.0
8039,0.0004444060768095885,0.09599171259087111,1.0,0.1,359.1417472479986,1086.9270401574024,1.0,0.0,0.0,0.0,2.0
8040,0.0005549034971733563,0.11985915538944496,0.0,0.1,358.4296905652941,1087.0024158254857,1.0,0.0,0.0,0.0,2.0
8041,0.00028075895491093747,0.06064393426076249,1.0,0.1,359.7039916165422,1089.0474277258238,1.0,0.0,0.0,0.0,2.0
8042,0.0003064510842968995,0.0661934342081303,1.0,0.1,358.6556223193893,1088.6519374766187,1.0,0.0,0.0,0.0,2.0
8043,0.0006123741768598309,0.13227282220172346,0.0,0.1,358.37896064295524,1088.6472203436006,1.0,0.0,0.0,0.0,2.0
8044,0.001469860311501844,0.3174898272843983,0.0,0.1,356.7210962685444,1089.19694901639,1.0,0.0,0.0,0.0,2.0
8045,0.0009167341147158395,0.19801456877862134,0.0,0.1,357.71220421063265,1093.4280121579884,1.0,0.0,0.0,0.0,2.0
8046,0.000819794205574692,0.1770755484041335,0.0,0.1,356.56419298369804,1092.5488346289062,1.0,0.0,0.0,0.0,2.0
8047,0.0006736938274177854,0.14551786672224165,0.0,0.1,357.22863651015615,1092.5453844280705,1.0,0.0,0.0,0.0,2.0
8048,0.00022104451232078667,0.047745614661289924,1.0,0.1,,,1.0,0.0,,,2.0
8049,1.539631681157395e-05,0.0033256044312999734,1.0,0.1,,,1.0,0.0,,,2.0
8050,0.00033974214080031696,0.07338430241286846,1.0,0.1,352.13255041235107,1091.4154516975407,1.0,0.0,0.0,0.0,2.0
8051,0.0006373154665155722,0.1376601407673636,0.0,0.1,351.43184509087905,1091.1494680193794,1.0,0.0,0.0,0.0,2.0
8052,0.0001386992420233084,0.029959036277034615,1.0,0.1,352.50703666086275,1092.9345103320356,1.0,0.0,0.0,0.0,2.0
8053,0.0008700820648449224,0.18793772600650324,0.0,0.1,350.8300926800594,1092.3293396447189,1.0,0.0,0.0,0.0,2.0
8054,0.00013564953478083873,0.029300299512661165,1.0,0.1,349.04258124113494,1092.515474701229,1.0,0.0,0.0,0.0,2.0
8055,0.00046769736884402,0.10102263167030832,0.0,0.1,347.95431842294937,1092.541832526178,1.0,0.0,0.0,0.0,2.0
8056,0.0006122494167241063,0.13224587401240695,0.0,0.1,344.85904615159023,1090.9824176651168,1.0,0.0,0.0,0.0,2.0
8057,0.001021872761444973,0.2207245164721142,0.0,0.1,344.15908972681297,1091.1841184441823,1.0,0.0,0.0,0.0,2.0
8058,0.0009623221044433249,0.20786157455975818,0.0,0.1,346.8512857964002,1093.443824285348,1.0,0.0,0.0,0.0,2.0
8059,0.0006490836934390081,0.14020207778282576,0.0,0.1,349.33782845185107,1095.5945662663314,1.0,0.0,0.0,0.0,2.0
8060,0.0016458707740442489,0.35550808719355775,0.0,0.1,351.6118847888534,1097.6928355302316,1.0,0.0,0.0,0.0,2.0
8061,0.0013095515053638566,0.282863125158593,0.0,0.1,,,1.0,0.0,,,2.0
8062,0.001620323223759895,0.3499898163321373,0.0,0.1,353.50367389725676,1101.3308877837112,1.0,0.0,0.0,0.0,2.0
8063,0.0009328713421669445,0.20150020990806,0.0,0.1,357.1513229849262,1106.169475134193,1.0,0.0,0.0,0.0,2.0
8064,0.0016612507580833977,0.3588301637460139,0.0,0.1,359.44192991722053,1110.3636477260998,1.0,0.0,0.0,0.0,2.0
8065,0.0012246128220538238,0.26451636956362595,0.0,0.1,360.35136505537645,1111.9091357144955,1.0,0.0,0.0,0.0,2.0
8066,0.0011685840563490648,0.252414156171398,0.0,0.1,362.22124596504193,1114.6476293454466,1.0,0.0,0.0,0.0,2.0
8067,0.0005320371144452829,0.11492001672018111,0.0,0.1,364.96299219603037,1118.4160068857757,1.0,0.0,0.0,0.0,2.0
8068,0.0019515589151897605,0.42153672568098827,0.0,0.1,366.0154793186684,1121.8067631976246,1.0,0.0,0.0,0.0,2.0
8069,0.0014198905316059952,0.30669635482689495,0.0,0.1,368.201959881801,1124.6741769769635,1.0,0.0,0.0,0.0,2.0
8070,0.001980029765328949,0.427686429311053,0.0,0.1,373.04909169518623,1129.065853294676,1.0,0.0,0.0,0.0,2.0
8071,0.0015363398020517244,0.3318493972431725,0.0,0.1,,,1.0,0.0,,,2.0
8072,0.0024985717111601978,0.5396914896106028,0.0,0.1,,,1.0,0.0,,,2.0
8073,0.0018335758389131747,0.3960523812052457,0.0,0.1,,,1.0,0.0,,,2.0
8074,0.002033761997333476,0.4392925914240309,0.0,0.1,390.0714187027696,1148.630012833859,1.0,0.0,0.0,0.0,2.0
8075,0.0011428497626410263,0.24685554873046167,0.0,0.1,397.0000918063297,1155.6711802988295,1.0,0.0,0.0,0.0,2.0
8076,0.0017970661617211757,0.38816629093177396,0.0,0.1,403.4237658707522,1161.5691557509203,1.0,0.0,0.0,0.0,2.0
8077,0.0016234821752395049,0.35067214985173306,0.0,0.1,408.9259162858802,1167.351197634077,1.0,0.0,0.0,0.0,2.0
8078,0.0016806453866843613,0.36301940352382206,0.0,0.1,,,1.0,0.0,,,2.0
8079,0.00028309539264188653,0.06114860481064749,1.0,0.1,,,1.0,0.0,,,2.0
8080,0.0010214113677940956,0.22062485544352464,0.0,0.1,,,1.0,0.0,,,2.0
8081,0.0005594946019377543,0.12085083401855494,0.0,0.1,,,1.0,0.0,,,2.0
8082,0.00021978532673707155,0.047473630575207454,1.0,0.1,,,1.0,0.0,,,2.0
8083,0.0006683559255330487,0.14436487991513852,0.0,0.1,,,1.0,0.0,,,2.0
8084,0.0006582836681558619,0.14218927232166617,0.0,0.1,,,1.0,0.0,,,2.0
8085,0.0004443106043926221,0.09597109054880638,1.0,0.1,,,1.0,0.0,,,2.0
8086,0.00037813217762191706,0.08167655036633409,1.0,0.1,,,1.0,0.0,,,2.0
8087,0.0002626720359580105,0.056737159766930265,1.0,0.1,,,1.0,0.0,,,2.0
8088,0.00036947251860936506,0.07980606401962285,1.0,0.1,,,1.0,0.0,,,2.0
8089,0.00024449715980718575,0.05281138651835212,1.0,0.1,,,1.0,0.0,,,2.0
8090,0.0004226207498358245,0.0912860819645381,1.0,0.1,,,1.0,0.0,,,2.0
8091,0.00016365385132531204,0.0353492318862674,1.0,0.1,,,1.0,0.0,,,2.0
8092,0.0004969706787814781,0.10734566661679927,0.0,0.1,,,1.0,0.0,,,2.0
8093,0.0005918922542981769,0.12784872692840624,0.0,0.1,380.9120642898016,1150.0739610413361,1.0,0.0,0.0,0.0,2.0
8094,0.0017094996047200748,0.36925191461953616,0.0,0.1,384.3827182855356,1155.983087522421,1.0,0.0,0.0,0.0,2.0
8095,7.661837230405486e-05,0.01654956841767585,1.0,0.1,,,1.0,0.0,,,2.0
8096,0.0015247866167200884,0.3293539092115391,0.0,0.1,,,1.0,0.0,,,2.0
8097,0.0009697461343433506,0.20946516501816373,0.0,0.1,,,1.0,0.0,,,2.0
8098,0.0009714828168989797,0.20984028845017963,0.0,0.1,,,1.0,0.0,,,2.0
8099,0.0009500410323444551,0.2052088629864023,0.0,0.1,,,1.0,0.0,,,2.0
8100,0.0006389924304977524,0.13802236498751452,0.0,0.1,,,1.0,0.0,,,2.0
8101,0.0003865092257721154,0.08348599276677693,1.0,0.1,,,1.0,0.0,,,2.0
8102,0.0004811015570842824,0.103917936330205,0.0,0.1,,,1.0,0.0,,,2.0
8103,0.0003125872765544905,0.06751885173576995,1.0,0.1,,,1.0,0.0,,,2.0
8104,0.00017674148665108665,0.038176161116634716,1.0,0.1,,,1.0,0.0,,,2.0
8105,0.0004832716937619928,0.10438668585259045,0.0,0.1,,,1.0,0.0,,,2.0
8106,0.000420427260654483,0.09081228830136832,1.0,0.1,,,1.0,0.0,,,2.0
8107,0.0010017114929133772,0.21636968246928948,0.0,0.1,,,1.0,0.0,,,2.0
8108,0.0016136960065228222,0.3485583374089296,0.0,0.1,,,1.0,0.0,,,2.0
8109,0.0014799992232196798,0.3196798322154508,0.0,0.1,,,1.0,0.0,,,2.0
8110,0.001556091580585132,0.33611578140638854,0.0,0.1,,,1.0,0.0,,,2.0
8111,0.0019610382858160484,0.42358426973626645,0.0,0.1,,,1.0,0.0,,,2.0
8112,0.0018071562479493423,0.390345749557058,0.0,0.1,,,1.0,0.0,,,2.0
8113,0.00170200357782175,0.367632772809498,0.0,0.1,367.1291293780684,1136.7529299178907,1.0,0.0,0.0,0.0,2.0
8114,0.0009800058604649815,0.211681265860436,0.0,0.1,,,1.0,0.0,,,2.0
8115,0.001399085228342468,0.3022024093219731,0.0,0.1,,,1.0,0.0,,,2.0
8116,0.0004898169160815333,0.1058004538736112,0.0,0.1,,,1.0,0.0,,,2.0
8117,0.0006125355653416216,0.13230768211379026,0.0,0.1,,,1.0,0.0,,,2.0
8118,0.0003310310672334439,0.07150271052242388,1.0,0.1,,,1.0,0.0,,,2.0
8119,0.0001691575987283986,0.0365380413253341,1.0,0.1,,,1.0,0.0,,,2.0
8120,0.00025131030372236153,0.05428302560403009,1.0,0.1,,,1.0,0.0,,,2.0
8121,0.00021753870539763554,0.04698836036588928,1.0,0.1,403.9686051952007,1138.0240987650006,1.0,0.0,0.0,0.0,2.0
8122,0.00014960409803677213,0.03231448517594278,1.0,0.1,,,1.0,0.0,,,2.0
8123,0.00045845179627038125,0.09902558799440235,1.0,0.1,,,1.0,0.0,,,2.0
8124,3.812995223293113e-05,0.008236069682313125,1.0,0.1,,,1.0,0.0,,,2.0
8125,7.599147833179272e-05,0.01641415931966723,1.0,0.1,,,1.0,0.0,,,2.0
8126,0.0001265766204472758,0.02734055001661157,1.0,0.1,,,1.0,0.0,,,2.0
8127,0.00013004730499932923,0.028090217879855113,1.0,0.1,,,1.0,0.0,,,2.0
8128,0.0002945411554095707,0.06362088956846727,1.0,0.1,,,1.0,0.0,,,2.0
8129,0.0002906414006928871,0.06277854254966361,1.0,0.1,,,1.0,0.0,,,2.0
8130,0.0003422794830360299,0.07393236833578247,1.0,0.1,,,1.0,0.0,,,2.0
8131,0.00018492311234108295,0.039943392265673915,1.0,0.1,,,1.0,0.0,,,2.0
8132,0.000310923954150647,0.06715957409653976,1.0,0.1,,,1.0,0.0,,,2.0
8133,0.00028729149739079143,0.062054963436410954,1.0,0.1,,,1.0,0.0,,,2.0
8134,3.6107268086212875e-05,0.0077991699066219805,1.0,0.1,,,1.0,0.0,,,2.0
8135,0.0004367391501088927,0.09433565642352083,1.0,0.1,,,1.0,0.0,,,2.0
8136,0.00024257906359402,0.05239707773630832,1.0,0.1,,,1.0,0.0,,,2.0
8137,0.00023472886928474599,0.050701435765505135,1.0,0.1,,,1.0,0.0,,,2.0
8138,0.0005507332158244294,0.11895837461807675,0.0,0.1,,,1.0,0.0,,,2.0
8139,0.0004307392389585881,0.09303967561505502,1.0,0.1,420.7816180908792,1150.8998758681637,1.0,0.0,0.0,0.0,2.0
8140,0.0008834531651159674,0.19082588366504896,0.0,0.1,,,1.0,0.0,,,2.0
8141,0.00029856666265912614,0.06449039913437124,1.0,0.1,427.9680258764168,1160.589192893907,1.0,0.0,0.0,0.0,2.0
8142,0.00029362579464084726,0.063423171642423,1.0,0.1,,,1.0,0.0,,,2.0
8143,0.0005475461027936877,0.11826995820343655,0.0,0.1,,,1.0,0.0,,,2.0
8144,0.0015494133652553576,0.33467328689515724,0.0,0.1,,,1.0,0.0,,,2.0
8145,0.0004999520024442262,0.10798963252795285,0.0,0.1,,,1.0,0.0,,,2.0
8146,9.087561126206759e-05,0.0196291320326066,1.0,0.1,,,1.0,0.0,,,2.0
8147,0.0002103994571520056,0.045446282744833214,1.0,0.1,461.5547996013037,1194.8386919831496,1.0,0.0,0.0,0.0,2.0
8148,0.0003282985596636643,0.07091248888735148,1.0,0.1,460.8595403747527,1193.6162040842405,1.0,0.0,0.0,0.0,2.0
8149,0.00031750312448338076,0.06858067488841026,1.0,0.1,460.34582256542166,1192.8024761735996,1.0,0.0,0.0,0.0,2.0
8150,0.0009503860262101042,0.2052833816613825,0.0,0.1,459.0937432797477,1191.0301577530522,1.0,0.0,0.0,0.0,2.0
8151,0.000400295091579577,0.08646373978118863,1.0,0.1,455.3405469535275,1187.6249212745154,1.0,0.0,0.0,0.0,2.0
8152,0.0010245016830365144,0.2212923635358871,0.0,0.1,,,1.0,0.0,,,2.0
8153,0.003076536827079239,0.6645319546491156,0.0,0.1,,,1.0,0.0,,,2.0
8154,0.0024208807060977933,0.5229102325171234,0.0,0.1,,,1.0,0.0,,,2.0
8155,0.0013238306021925593,0.2859474100735928,0.0,0.1,,,1.0,0.0,,,2.0
8156,0.0020013052266734574,0.43228192896146683,0.0,0.1,,,1.0,0.0,,,2.0
8157,0.0019114144408530218,0.41286551922425274,0.0,0.1,,,1.0,0.0,,,2.0
8158,0.0016655252822432142,0.35975346096453426,0.0,0.1,368.4091703010185,1113.852041498769,1.0,0.0,0.0,0.0,2.0
8159,0.0016120659893461202,0.34820625369876196,0.0,0.1,347.08505828060953,1096.96543130906,1.0,0.0,0.0,0.0,2.0
8160,0.001227346813886005,0.2651069117993771,0.0,0.1,326.68079584691134,1078.5284839490716,1.0,0.0,0.0,0.0,2.0
8161,0.001516831532533215,0.3276356110271744,0.0,0.1,,,1.0,0.0,,,2.0
8162,0.0022342489440161165,0.48259777190748115,0.0,0.1,,,1.0,0.0,,,2.0
8163,0.0021484001199772295,0.46405442591508156,0.0,0.1,282.59716865934115,1037.9135087134387,1.0,0.0,0.0,0.0,2.0
8164,0.0010256201394377353,0.22153395011855084,0.0,0.1,266.4795159842078,1023.9643713467103,1.0,0.0,0.0,0.0,2.0
8165,0.0016797299071873914,0.36282165995247656,0.0,0.1,249.93455503648767,1010.1072049144486,1.0,0.0,0.0,0.0,2.0
8166,0.0006839558236505978,0.14773445790852913,0.0,0.1,236.27121916533451,999.0250591611542,1.0,0.0,0.0,0.0,2.0
8167,0.0002452058936546003,0.052964473029393666,1.0,0.1,224.24383549354346,988.76781059097,1.0,0.0,0.0,0.0,2.0
8168,0.00039148748990635327,0.0845612978197723,1.0,0.1,219.4195398527685,985.7272223459374,1.0,0.0,0.0,0.0,2.0
8169,0.0002462812044344303,0.05319674015783695,1.0,0.1,213.5376402838249,981.5222418640367,1.0,0.0,0.0,0.0,2.0
8170,0.0001858275782394052,0.040138756899711525,1.0,0.1,206.85430185440939,976.810048498415,1.0,0.0,0.0,0.0,2.0
8171,0.0006079135156985523,0.1313093193908873,0.0,0.1,200.29632626375837,971.8211705884556,1.0,0.0,0.0,0.0,2.0
8172,0.0003280330294640458,0.0708551343642339,1.0,0.1,195.09605768221718,968.0686936457433,1.0,0.0,0.0,0.0,2.0
8173,0.00019662493613579131,0.04247098620533093,1.0,0.1,191.28890164567963,965.0770482159057,1.0,0.0,0.0,0.0,2.0
8174,0.0002617968608838458,0.05654812195091069,1.0,0.1,188.54140900550172,962.1323637478375,1.0,0.0,0.0,0.0,2.0
8175,0.00022084528427979047,0.047702581404434743,1.0,0.1,187.82952465058224,960.6953047916927,1.0,0.0,0.0,0.0,2.0
8176,0.0004971102172191274,0.10737580691933152,0.0,0.1,188.0071811319784,959.8402263916364,1.0,0.0,0.0,0.0,2.0
8177,0.00029344658826076594,0.06338446306432545,1.0,0.1,188.21406165397852,959.7909316356987,1.0,0.0,0.0,0.0,2.0
8178,0.00042994242218697526,0.09286756319238666,1.0,0.1,188.6584375866027,959.5819094596719,1.0,0.0,0.0,0.0,2.0
8179,0.00046435490757326567,0.10030066003582538,0.0,0.1,187.91062224561003,957.2629901523862,1.0,0.0,0.0,0.0,2.0
8180,0.0007865880912483149,0.169903027709636,0.0,0.1,184.84871872461008,952.5307628471621,1.0,0.0,0.0,0.0,2.0
8181,0.0005897360980395651,0.12738299717654605,0.0,0.1,179.6953948592387,944.2610960447469,1.0,0.0,0.0,0.0,2.0
8182,0.0003690351965198384,0.0797116024482851,1.0,0.1,179.60840802512104,938.8158401342863,1.0,0.0,0.0,0.0,2.0
8183,0.00043402109915886296,0.0937485574183144,1.0,0.1,181.53685671052784,938.8698900858813,1.0,0.0,0.0,0.0,2.0
8184,0.00042424529832788807,0.09163698443882383,1.0,0.1,181.40965498938192,940.9000637370535,1.0,0.0,0.0,0.0,2.0
8185,0.0002712138955117918,0.058582201430547036,1.0,0.1,181.64061672260922,941.6580677721664,1.0,0.0,0.0,0.0,2.0
8186,0.0004418864344556461,0.09544746984241957,1.0,0.1,181.04497440864546,939.4486222311613,1.0,0.0,0.0,0.0,2.0
8187,0.0009873719552398075,0.21327234233179843,0.0,0.1,177.23743835784387,933.8706506004659,1.0,0.0,0.0,0.0,2.0
8188,0.0007310056564309106,0.15789722178907667,0.0,0.1,176.43542826163917,931.1018034681949,1.0,0.0,0.0,0.0,2.0
8189,0.0008673644644501416,0.18735072432123057,0.0,0.1,176.70350876989414,928.8006913661583,1.0,0.0,0.0,0.0,2.0
8190,0.000718761149089818,0.1552524082034007,0.0,0.1,174.507097374575,923.2035705904367,1.0,0.0,0.0,0.0,2.0
8191,0.000644712508429416,0.13925790182075387,0.0,0.1,175.56810101826196,924.1306740634615,1.0,0.0,0.0,0.0,2.0
8192,0.0007286788440743349,0.15739463032005635,0.0,0.1,176.63718791371605,929.3941319536829,1.0,0.0,0.0,0.0,2.0
8193,0.0014594054019695663,0.31523156682542636,0.0,0.1,173.51111962440137,929.3980486932438,1.0,0.0,0.0,0.0,2.0
8194,0.00037493719911223743,0.08098643500824329,1.0,0.1,170.54542729905262,921.8197894167349,1.0,0.0,0.0,0.0,2.0
8195,0.001292238108843833,0.2791234315102679,0.0,0.1,168.53815983818916,914.4402575565879,1.0,0.0,0.0,0.0,2.0
8196,0.0008556268569599667,0.18481540110335282,0.0,0.1,159.13213092686883,898.9725032590172,1.0,0.0,0.0,0.0,2.0
8197,0.0016148613435520553,0.3488100502072439,0.0,0.1,154.928145412798,889.3888336133111,1.0,0.0,0.0,0.0,2.0
8198,0.0006038739371717365,0.13043677042909507,0.0,0.1,151.52865913846648,883.0366113838144,1.0,0.0,0.0,0.0,2.0
8199,0.0009093710949602018,0.19642415651140357,0.0,0.1,148.74574300302936,877.2137534429789,1.0,0.0,0.0,0.0,2.0
8200,0.00029634782859911253,0.0640111309774083,1.0,0.1,146.5597575000483,873.2608275864121,1.0,0.0,0.0,0.0,2.0
8201,0.0011859593021471332,0.2561672092637808,0.0,0.1,144.70857988061263,867.6366054418761,1.0,0.0,0.0,0.0,2.0
8202,0.0012748229330143033,0.27536175353108955,0.0,0.1,142.20668169852814,863.0191195949391,1.0,0.0,0.0,0.0,2.0
8203,0.0010662972148158792,0.23032019840022994,0.0,0.1,140.51504679710382,859.6827969322624,1.0,0.0,0.0,0.0,2.0
8204,0.002141975778455063,0.46266676814629365,0.0,0.1,137.67808535453025,856.6926080270979,1.0,0.0,0.0,0.0,2.0
8205,0.0007680427404492802,0.16589723193704453,0.0,0.1,136.10907436467818,853.8700604305157,1.0,0.0,0.0,0.0,2.0
8206,0.0005447279752402099,0.11766124265188535,0.0,0.1,132.6134700563679,847.0981836502032,1.0,0.0,0.0,0.0,2.0
8207,0.001395014806053092,0.3013231981074679,0.0,0.1,124.46161324855339,840.7552209914572,1.0,0.0,0.0,0.0,2.0
8208,0.0008040358413573622,0.17367174173319025,0.0,0.1,118.00480603989708,832.6098689283692,1.0,0.0,0.0,0.0,2.0
8209,0.0016810565889274034,0.36310822320831915,0.0,0.1,112.80109241011499,823.3308530837263,1.0,0.0,0.0,0.0,2.0
8210,0.001808803954193493,0.3907016541057945,0.0,0.1,107.31161097899869,814.6699492988972,1.0,0.0,0.0,0.0,2.0
8211,0.0018612839766829032,0.40203733896350713,0.0,0.1,103.52023138791425,811.2884674629643,1.0,0.0,0.0,0.0,2.0
8212,0.0017834873140067922,0.38523325982546713,0.0,0.1,98.16341130186385,804.8770894923114,1.0,0.0,0.0,0.0,2.0
8213,0.0012091523682301196,0.26117691153770584,0.0,0.1,89.15734637881111,800.9577309996347,1.0,0.0,0.0,0.0,2.0
8214,0.00134905670561297,0.2913962484124015,0.0,0.1,83.12248629799547,799.9412904559049,1.0,0.0,0.0,0.0,2.0
8215,0.0023027826233815063,0.49740104665040535,0.0,0.1,80.81696726949863,799.830192978005,1.0,0.0,0.0,0.0,2.0
8216,0.0013705320759960615,0.2960349284151493,0.0,0.1,78.86638373524627,797.6153046948532,1.0,0.0,0.0,0.0,2.0
8217,0.0006993129479370529,0.15105159675440344,0.0,0.1,76.26670241615741,796.6903553413539,1.0,0.0,0.0,0.0,2.0
8218,0.002007330413812472,0.43358336938349396,0.0,0.1,73.4501113163056,793.0975454949314,1.0,0.0,0.0,0.0,2.0
8219,0.001528116367762738,0.33007313543675143,0.0,0.1,76.47688529281795,790.3067619835609,1.0,0.0,0.0,0.0,2.0
8220,0.001104266591139982,0.2385215836862361,0.0,0.1,81.19270019447653,789.2542182058725,1.0,0.0,0.0,0.0,2.0
8221,0.0006067606844707469,0.13106030784568135,0.0,0.1,83.86573921991055,789.4629264218614,1.0,0.0,0.0,0.0,2.0
8222,0.0009021106584018151,0.19485590221479207,0.0,0.1,85.07754585134235,788.6907249065831,1.0,0.0,0.0,0.0,2.0
8223,0.0004987395408555012,0.10772774082478827,0.0,0.1,91.05642126790133,790.3610003200392,1.0,0.0,0.0,0.0,2.0
8224,0.0004068773598583567,0.08788550972940505,1.0,0.1,96.52110678038662,789.9187764942435,1.0,0.0,0.0,0.0,2.0
8225,0.0003197406110719414,0.06906397199153935,1.0,0.1,98.18124293809653,786.6549548893819,1.0,0.0,0.0,0.0,2.0
8226,0.00023905729365256934,0.05163637542895498,1.0,0.1,102.51574646603603,784.4566014366309,1.0,0.0,0.0,0.0,2.0
8227,0.0005656851424604622,0.12218799077145984,0.0,0.1,104.18640794230684,782.6878482644908,1.0,0.0,0.0,0.0,2.0
8228,0.000927480115994795,0.20033570505487572,0.0,0.1,106.0263759984486,781.116321747391,1.0,0.0,0.0,0.0,2.0
8229,0.00019466099880297596,0.04204677574144281,1.0,0.1,111.19935627628743,781.3918340075007,1.0,0.0,0.0,0.0,2.0
8230,0.0005331792947826285,0.11516672767304775,0.0,0.1,117.88961539411297,785.7133687747897,1.0,0.0,0.0,0.0,2.0
8231,0.0009666622819016422,0.2087990528907547,0.0,0.1,123.78806264528596,789.6480619491097,1.0,0.0,0.0,0.0,2.0
8232,0.0004023559660277501,0.08690888866199403,1.0,0.1,127.89579037313356,788.9637220149087,1.0,0.0,0.0,0.0,2.0
8233,0.00019674702714335217,0.04249735786296407,1.0,0.1,129.0972680375133,788.0699734933264,1.0,0.0,0.0,0.0,2.0
8234,0.000885905841524599,0.19135566176931337,0.0,0.1,131.64641896949112,783.8114463832973,1.0,0.0,0.0,0.0,2.0
8235,0.0007730005105760579,0.1669681102844285,0.0,0.1,132.25571164171714,779.7703475306029,1.0,0.0,0.0,0.0,2.0
8236,0.0008431080936154556,0.1821113482209384,0.0,0.1,132.14354609630476,777.7590894607571,1.0,0.0,0.0,0.0,2.0
8237,0.0005138849526878619,0.11099914978057818,0.0,0.1,133.65058115814708,776.990683237916,1.0,0.0,0.0,0.0,2.0
8238,0.0004245802783612994,0.09170934012604066,1.0,0.1,130.72724283574013,778.2217598448407,1.0,0.0,0.0,0.0,2.0
8239,5.1309528704596e-05,0.011082858200192737,1.0,0.1,130.4300519445885,781.378843199328,1.0,0.0,0.0,0.0,2.0
8240,0.0002088681555969377,0.045115521608938544,1.0,0.1,130.79823412473593,787.76659834164,1.0,0.0,0.0,0.0,2.0
