,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
9028,0.0014398479683511577,0.3110071611638501,0.0,0.1,333.48399179724294,1059.3990677987374,1.0,0.0,0.0,0.0,2.0
9029,0.0002690909265624331,0.05812364013748555,1.0,0.1,331.4008706001799,1062.0538778033515,1.0,0.0,0.0,0.0,2.0
9030,0.0003244473596467084,0.07008062968368901,1.0,0.1,331.30422035968513,1062.65267238569,1.0,0.0,0.0,0.0,2.0
9031,0.0004621485491574489,0.09982408661800897,1.0,0.1,330.43515957983897,1061.6613198768944,1.0,0.0,0.0,0.0,2.0
9032,0.00033939584573694075,0.07330950267917921,1.0,0.1,329.81634079234954,1062.008479902383,1.0,0.0,0.0,0.0,2.0
9033,0.0002736177700628352,0.059101438333572405,1.0,0.1,329.0022982548658,1058.3609834949891,1.0,0.0,0.0,0.0,2.0
9034,0.0001822558575061314,0.03936726522132439,1.0,0.1,328.42602928852637,1057.285716782485,1.0,0.0,0.0,0.0,2.0
9035,0.0004710870587588403,0.10175480469190952,0.0,0.1,328.53075250842244,1057.4080165306673,1.0,0.0,0.0,0.0,2.0
9036,0.0005513760154481324,0.11909721933679661,0.0,0.1,328.46167123836165,1057.9077456528732,1.0,0.0,0.0,0.0,2.0
9037,2.9677262634486445e-05,0.006410288729049072,1.0,0.1,327.6070910629602,1058.0749275309647,1.0,0.0,0.0,0.0,2.0
9038,0.0017640451557908666,0.3810337536508272,0.0,0.1,326.5362294018385,1058.087326379127,1.0,0.0,0.0,0.0,2.0
9039,0.0005026987986397423,0.10858294050618435,0.0,0.1,315.53672456860573,1057.0819602135941,1.0,0.0,0.0,0.0,2.0
9040,0.0005660882303475289,0.12227505775506625,0.0,0.1,299.38648287402606,1053.1403160933246,1.0,0.0,0.0,0.0,2.0
9041,0.0003408434195956716,0.07362217863266506,1.0,0.1,290.4077498039197,1052.6493038164508,1.0,0.0,0.0,0.0,2.0
9042,0.0006432709172586276,0.13894651812786357,0.0,0.1,279.1707218730301,1050.9949577726964,1.0,0.0,0.0,0.0,2.0
9043,0.0006539373077023031,0.1412504584636975,0.0,0.1,267.6384978986596,1047.9690367955961,1.0,0.0,0.0,0.0,2.0
9044,0.0012264220224599525,0.26490715685134975,0.0,0.1,258.9456301276342,1044.1309252443957,1.0,0.0,0.0,0.0,2.0
9045,0.0008116240339940292,0.17531079134271033,0.0,0.1,256.59410670502996,1044.4481083676499,1.0,0.0,0.0,0.0,2.0
9046,0.0015201351545849162,0.3283491933903419,0.0,0.1,255.66682714532422,1045.898802491405,1.0,0.0,0.0,0.0,2.0
9047,0.00023697238103885456,0.051186034304392586,1.0,0.1,252.2558387401171,1045.3954153669513,1.0,0.0,0.0,0.0,2.0
9048,0.00029299867159327366,0.06328771306414711,1.0,0.1,251.6870906144522,1046.8247848470469,1.0,0.0,0.0,0.0,2.0
9049,0.00035387077918777967,0.07643608830456042,1.0,0.1,251.52521518011537,1048.7860337365091,1.0,0.0,0.0,0.0,2.0
9050,0.0005941916083396546,0.1283453874013654,0.0,0.1,249.44794105728937,1048.3410738330908,1.0,0.0,0.0,0.0,2.0
9051,0.001021180498235046,0.22057498761876995,0.0,0.1,242.20623485710183,1043.6384069675046,1.0,0.0,0.0,0.0,2.0
9052,0.00018371037221980667,0.03968144039947824,1.0,0.1,239.17227746532558,1041.0074857984678,1.0,0.0,0.0,0.0,2.0
9053,0.0001413470286814861,0.030530958195200998,1.0,0.1,238.20442433734772,1040.1655215462602,1.0,0.0,0.0,0.0,2.0
9054,0.0003296201709921493,0.07119795693430425,1.0,0.1,234.7993936882283,1034.730170900683,1.0,0.0,0.0,0.0,2.0
9055,0.0011242908609494886,0.24284682596508952,0.0,0.1,227.96609734113065,1026.098893915551,1.0,0.0,0.0,0.0,2.0
9056,,,,0.1,222.6290540436193,1019.6518798102328,1.0,0.0,0.0,0.0,2.0
9057,,,,0.1,216.52495803881712,1013.0977677545413,,,0.0,0.0,2.0
9058,0.0007694730895420679,0.16620618734108666,0.0,0.1,211.60405988709113,1009.1025319546212,1.0,0.0,0.0,0.0,2.0
9059,0.00027984125469099076,0.060445711013254,1.0,0.1,205.4653012295048,1003.428429926797,1.0,0.0,0.0,0.0,2.0
9060,0.0021119528717276096,0.45618182029316373,0.0,0.1,193.05934621924845,992.5904274016814,1.0,0.0,0.0,0.0,2.0
9061,0.0002801836020198819,0.06051965803629449,1.0,0.1,180.0807614030182,982.7138073774593,1.0,0.0,0.0,0.0,2.0
9062,0.0028829646716632667,0.6227203690792656,0.0,0.1,168.79960984534281,973.2981172398249,1.0,0.0,0.0,0.0,2.0
9063,8.068659432119263e-05,0.01742830437337761,1.0,0.1,,,1.0,0.0,,,2.0
9064,0.00045147705840003024,0.09751904461440654,1.0,0.1,155.18644351964554,963.4366784148372,1.0,0.0,0.0,0.0,2.0
9065,0.003231610435019593,0.6980278539642322,0.0,0.1,146.71615563507257,958.9547163221034,1.0,0.0,0.0,0.0,2.0
9066,0.00034193191314857175,0.0738572932400915,1.0,0.1,138.66122847890543,955.826280914494,1.0,0.0,0.0,0.0,2.0
9067,0.000773751665990754,0.16713035985400287,0.0,0.1,133.94691738143132,953.4114242020767,1.0,0.0,0.0,0.0,2.0
9068,0.0019150849035593227,0.4136583391688137,0.0,0.1,129.91945455687,951.7328930172113,1.0,0.0,0.0,0.0,2.0
9069,0.0011859878665293959,0.2561733791703495,0.0,0.1,126.45798391667883,951.6534218991429,1.0,0.0,0.0,0.0,2.0
9070,0.0016102357712442334,0.34781092658875445,0.0,0.1,125.96011587446779,954.6576068657201,1.0,0.0,0.0,0.0,2.0
9071,0.00154606521210711,0.3339500858151358,0.0,0.1,122.10766767017851,953.4130413381749,1.0,0.0,0.0,0.0,2.0
9072,0.000497908155025195,0.10754816148544212,0.0,0.1,,,1.0,0.0,,,2.0
9073,0.0011814661713785584,0.2551966930177686,0.0,0.1,,,1.0,0.0,,,2.0
9074,0.0018787770243423195,0.405815837257941,0.0,0.1,,,1.0,0.0,,,2.0
9075,0.0005207421186006264,0.11248029761773531,0.0,0.1,,,1.0,0.0,,,2.0
9076,0.0023737957565140456,0.5127398834070339,0.0,0.1,112.37898928147501,949.2063096829805,1.0,0.0,0.0,0.0,2.0
9077,0.0008250373295537284,0.17820806318360533,0.0,0.1,113.60718460828161,952.4713654796618,1.0,0.0,0.0,0.0,2.0
9078,0.002381748359841347,0.514457645725731,0.0,0.1,112.15430504172559,952.3388922982975,1.0,0.0,0.0,0.0,2.0
9079,0.0017588148434450727,0.3799040061841357,0.0,0.1,,,1.0,0.0,,,2.0
9080,0.002233412930348282,0.48241719295522895,0.0,0.1,116.83524610366808,961.2474448773453,1.0,0.0,0.0,0.0,2.0
9081,,,,0.1,122.40937689255831,967.8623299234644,1.0,0.0,0.0,0.0,2.0
9082,,,,0.1,126.5097837063865,971.7537808023857,,,0.0,0.0,2.0
9083,,,,0.1,130.364967443333,974.6425419826181,,,0.0,0.0,2.0
9084,0.003384202871811066,0.7309878203111903,0.0,0.1,134.94374409500585,978.5308548813415,1.0,0.0,0.0,0.0,2.0
9085,0.0015561459657262137,0.3361275285968622,0.0,0.1,143.64686764808826,986.485495553304,1.0,0.0,0.0,0.0,2.0
9086,0.002789038921987338,0.6024324071492649,0.0,0.1,142.72743418032871,983.5498538095053,1.0,0.0,0.0,0.0,2.0
9087,0.003223404979276683,0.6962554755237635,0.0,0.1,138.52035099336862,976.8676374997366,1.0,0.0,0.0,0.0,2.0
9088,,,,0.1,139.53711644728452,974.0539086457403,1.0,0.0,0.0,0.0,2.0
9089,,,,0.1,145.11912430145918,976.8934631715607,,,0.0,0.0,2.0
9090,,,,0.1,150.64534223346695,981.1508809909551,,,0.0,0.0,2.0
9091,0.003584176913226162,0.774182213256851,0.0,0.1,161.8541410843176,991.0796064302897,1.0,0.0,0.0,0.0,2.0
9092,,,,0.1,171.86898802413407,997.909806057284,1.0,0.0,0.0,0.0,2.0
9093,,,,0.1,181.14420974372604,1004.2289972159492,,,0.0,0.0,2.0
9094,0.005276274484658826,1.1396752886863064,0.0,0.1,187.65268868764224,1007.4343689064146,1.0,0.0,0.0,0.0,2.0
9095,0.0030562081661999617,0.6601409638991917,0.0,0.1,197.49111092932492,1012.230502180515,1.0,0.0,0.0,0.0,2.0
9096,0.004140729830006769,0.8943976432814622,0.0,0.1,206.4022287118755,1016.1670096848924,1.0,0.0,0.0,0.0,2.0
9097,,,,0.1,215.83986467360356,1020.2082344502486,1.0,0.0,0.0,0.0,2.0
9098,,,,0.1,225.22995509793864,1025.1671606079583,,,0.0,0.0,2.0
9099,,,,0.1,232.42785304822166,1026.667266824467,,,0.0,0.0,2.0
9100,,,,0.1,242.8956981152088,1017.3185071450479,,,0.0,0.0,2.0
9101,,,,0.1,245.97213724433615,1007.6957275124605,,,0.0,0.0,2.0
9102,,,,0.1,247.5919075320273,996.8394265137467,,,0.0,0.0,2.0
9103,,,,0.1,255.70977336843325,992.6045859731989,1.0,0.0,0.0,0.0,2.0
9104,,,,0.1,267.4401018734666,992.1159100920247,,,0.0,0.0,2.0
9105,0.0020713015756226778,0.4474011403344984,0.0,0.1,277.26982390665285,989.7965412028325,1.0,0.0,0.0,0.0,2.0
9106,0.0031480533956577132,0.6799795334620661,0.0,0.1,286.28251343838497,985.7087402829319,1.0,0.0,0.0,0.0,2.0
9107,,,,0.1,297.41201175101264,986.928352087978,1.0,0.0,0.0,0.0,2.0
9108,,,,0.1,310.1344526426898,987.7968294227721,,,0.0,0.0,2.0
9109,0.0038875322902333733,0.8397069746904087,0.0,0.1,318.59533760749724,987.4106921539998,1.0,0.0,0.0,0.0,2.0
9110,0.004695309964146605,1.0141869522556668,0.0,0.1,327.9752227179254,990.948063450829,1.0,0.0,0.0,0.0,2.0
9111,0.0018924816872018496,0.4087760444355995,0.0,0.1,339.3175784493602,996.7473637173648,1.0,0.0,0.0,0.0,2.0
9112,0.0016904138489720827,0.3651293913779699,0.0,0.1,352.3290024587914,1002.4709906889818,1.0,0.0,0.0,0.0,2.0
9113,0.002994870051089404,0.6468919310353113,0.0,0.1,364.5144325480282,1010.0094921297053,1.0,0.0,0.0,0.0,2.0
9114,0.003443889877104613,0.7438802134545964,0.0,0.1,371.73650797575965,1014.0423401123261,1.0,0.0,0.0,0.0,2.0
9115,0.0026263725749604734,0.5672964761914623,0.0,0.1,379.6985542576112,1017.4549963135064,1.0,0.0,0.0,0.0,2.0
9116,0.0004512300287404813,0.09746568620794396,1.0,0.1,383.03630542329995,1022.3129166783175,1.0,0.0,0.0,0.0,2.0
9117,0.0006706876485105926,0.144868532078288,0.0,0.1,384.6481271031649,1028.1939665220639,1.0,0.0,0.0,0.0,2.0
9118,0.0006652690116376213,0.14369810651372622,0.0,0.1,384.4923816823922,1034.209262535521,1.0,0.0,0.0,0.0,2.0
9119,0.002053540855345513,0.4435648247546308,0.0,0.1,387.6285874888177,1046.5246986484337,1.0,0.0,0.0,0.0,2.0
9120,0.0010301180855223787,0.2225055064728338,0.0,0.1,391.5415953875026,1056.5965181337851,1.0,0.0,0.0,0.0,2.0
9121,0.0013967942687867785,0.3017075620579442,0.0,0.1,392.76594742119426,1061.6502962440968,1.0,0.0,0.0,0.0,2.0
9122,0.0011352570214268772,0.24521551662820545,0.0,0.1,394.530538184101,1066.2921300380835,1.0,0.0,0.0,0.0,2.0
9123,,,,0.1,,,1.0,0.0,,,2.0
9124,,,,0.1,403.5634333561223,1082.1909017486307,,,0.0,0.0,2.0
9125,,,,0.1,405.81200693407385,1085.5292828499917,,,0.0,0.0,2.0
9126,0.0008773436828821296,0.18950623550253998,0.0,0.1,,,1.0,0.0,,,2.0
9127,0.0016563897072950661,0.35778017677573426,0.0,0.1,408.4454911150125,1088.1796604759725,1.0,0.0,0.0,0.0,2.0
9128,0.0004170716737247606,0.09008748152454829,1.0,0.1,408.50152412531787,1089.24430903211,1.0,0.0,0.0,0.0,2.0
9129,0.0006553015550027913,0.14154513588060294,0.0,0.1,406.3418342926631,1088.7225427726755,1.0,0.0,0.0,0.0,2.0
9130,0.0002774051057305695,0.059919502837803014,1.0,0.1,407.05654614017845,1088.8634941653036,1.0,0.0,0.0,0.0,2.0
9131,0.0006057666190256079,0.1308455897095313,0.0,0.1,,,1.0,0.0,,,2.0
9132,0.0005234254740880011,0.11305990240300824,0.0,0.1,,,1.0,0.0,,,2.0
9133,0.0002186051862056691,0.047218720220424525,1.0,0.1,,,1.0,0.0,,,2.0
9134,0.00017647405520272502,0.03811839592378861,1.0,0.1,,,1.0,0.0,,,2.0
9135,0.00031892722700719586,0.06888828103355431,1.0,0.1,,,1.0,0.0,,,2.0
9136,0.0011343379283622276,0.24501699252624118,0.0,0.1,,,1.0,0.0,,,2.0
9137,0.000854803055037933,0.18463745988819352,0.0,0.1,,,1.0,0.0,,,2.0
9138,0.0009056098226082964,0.19561172168339203,0.0,0.1,,,1.0,0.0,,,2.0
9139,1.569478674893364e-05,0.003390073937769666,1.0,0.1,,,1.0,0.0,,,2.0
9140,,,,0.1,,,1.0,0.0,,,2.0
9141,,,,0.1,,,,,,,2.0
9142,,,,0.1,,,1.0,0.0,,,2.0
9143,,,,0.1,,,,,,,2.0
9144,5.3400739664475384e-05,0.011534559767526683,1.0,0.1,,,1.0,0.0,,,2.0
9145,0.001081527497216765,0.23360993939882124,0.0,0.1,,,1.0,0.0,,,2.0
9146,0.0015382858902545915,0.3322697522949918,0.0,0.1,,,1.0,0.0,,,2.0
9147,0.0005209036204870131,0.11251518202519482,0.0,0.1,405.8499562505651,1082.7672301506507,1.0,0.0,0.0,0.0,2.0
9148,0.0007499555206974349,0.16199039247064595,0.0,0.1,401.78541498959254,1080.2772909434289,1.0,0.0,0.0,0.0,2.0
9149,0.0014043983396454704,0.30335004136342164,0.0,0.1,403.2184705081308,1083.7457242368323,1.0,0.0,0.0,0.0,2.0
9150,0.0006712433391866562,0.14498856126431772,0.0,0.1,,,1.0,0.0,,,2.0
9151,0.0004095672515454013,0.0884665263338067,1.0,0.1,,,1.0,0.0,,,2.0
9152,0.0012779111575071207,0.27602881002153806,0.0,0.1,392.94617606829587,1068.4887281321498,1.0,0.0,0.0,0.0,2.0
9153,0.000985265587811225,0.21281736696722459,0.0,0.1,387.45137030855904,1055.7653866393835,1.0,0.0,0.0,0.0,2.0
9154,0.00045646755197500884,0.09859699122660191,1.0,0.1,380.8943726451351,1042.0380299531696,1.0,0.0,0.0,0.0,2.0
9155,0.0005959791121120786,0.12873148821620897,0.0,0.1,377.6642248859328,1034.4721172011168,1.0,0.0,0.0,0.0,2.0
9156,0.0005366980465965184,0.11592677806484797,0.0,0.1,373.9289961407437,1027.792211046915,1.0,0.0,0.0,0.0,2.0
9157,0.0002742079737930572,0.05922892233930036,1.0,0.1,368.68456128322373,1019.3439349516445,1.0,0.0,0.0,0.0,2.0
9158,0.0010054818164875027,0.21718407236130058,0.0,0.1,360.2187143250606,1008.75039233278,1.0,0.0,0.0,0.0,2.0
9159,0.00014650371654759573,0.03164480277428068,1.0,0.1,348.2445169412141,994.1357437452798,1.0,0.0,0.0,0.0,2.0
9160,0.0009685082945921939,0.20919779163191388,0.0,0.1,339.0288063493709,977.4073420726862,1.0,0.0,0.0,0.0,2.0
9161,0.0006991521050852246,0.1510168546984085,0.0,0.1,332.96626521730406,970.6302645024194,1.0,0.0,0.0,0.0,2.0
9162,0.00010226997473371565,0.02209031454248258,1.0,0.1,324.8995314581856,959.8735524890959,1.0,0.0,0.0,0.0,2.0
9163,0.00047932224997531016,0.10353360599466699,0.0,0.1,317.6166129252851,950.3732855577454,1.0,0.0,0.0,0.0,2.0
9164,0.0006612563447113104,0.14283137045764305,0.0,0.1,306.39951798700974,939.7658456865951,1.0,0.0,0.0,0.0,2.0
9165,0.0003881072256969773,0.0838311607505471,1.0,0.1,298.3187785774896,928.2922487846098,1.0,0.0,0.0,0.0,2.0
9166,0.0013352119176887301,0.28840577422076574,0.0,0.1,286.3716455578709,916.427279324762,1.0,0.0,0.0,0.0,2.0
9167,0.0010540309636444512,0.22767068814720148,0.0,0.1,274.6730150654313,907.0642464991196,1.0,0.0,0.0,0.0,2.0
9168,0.0013441416602242209,0.2903345986084317,0.0,0.1,269.83749420672393,897.7778302735505,1.0,0.0,0.0,0.0,2.0
9169,0.0014181849813370779,0.30632795596880885,0.0,0.1,269.1230450899639,890.4479228932964,1.0,0.0,0.0,0.0,2.0
9170,0.0008352486098741761,0.18041369973282206,0.0,0.1,266.43493712016084,883.4666119563616,1.0,0.0,0.0,0.0,2.0
9171,0.001219484958056572,0.2634087509402196,0.0,0.1,267.65854407007686,879.5245295243212,1.0,0.0,0.0,0.0,2.0
9172,0.0018383504559457448,0.3970836984842809,0.0,0.1,271.58627552726847,874.1028730268691,1.0,0.0,0.0,0.0,2.0
9173,0.001463631381418868,0.31614437838647547,0.0,0.1,272.234483078276,866.4125499824834,1.0,0.0,0.0,0.0,2.0
9174,0.0022169914744866515,0.47887015848911674,0.0,0.1,276.4997289009616,860.0728100197231,1.0,0.0,0.0,0.0,2.0
9175,0.002430574167169487,0.5250040201086092,0.0,0.1,282.2095260519496,853.8008637353224,1.0,0.0,0.0,0.0,2.0
9176,0.0023772186683892354,0.5134792323720749,0.0,0.1,289.53677620972996,850.6491875463892,1.0,0.0,0.0,0.0,2.0
9177,0.001964107374221976,0.42424719283194684,0.0,0.1,295.4971953357114,844.5239558514332,1.0,0.0,0.0,0.0,2.0
9178,0.0027883256030860767,0.6022783302665926,0.0,0.1,301.142855253872,839.4335861551126,1.0,0.0,0.0,0.0,2.0
9179,0.0021400092295046414,0.46224199357300255,0.0,0.1,308.40418342509207,833.6700509879377,1.0,0.0,0.0,0.0,2.0
9180,0.004773457729830478,1.0310668696433833,0.0,0.1,318.15790841180376,827.0495821041131,1.0,0.0,0.0,0.0,2.0
9181,0.003609636598390077,0.7796815052522565,0.0,0.1,326.66011338692397,818.4499553761939,1.0,0.0,0.0,0.0,2.0
9182,0.003944560096964622,0.8520249809443583,0.0,0.1,335.7675521790267,809.5825775454471,1.0,0.0,0.0,0.0,2.0
9183,0.0016133241023846146,0.3484780061150768,0.0,0.1,346.0345592162962,801.4759110920608,1.0,0.0,0.0,0.0,2.0
9184,0.0038645630678201745,0.8347456226491577,0.0,0.1,352.95202663882765,794.2170231777772,1.0,0.0,0.0,0.0,2.0
9185,0.0030556811776869617,0.6600271343803837,0.0,0.1,357.84959667192425,784.9269178419047,1.0,0.0,0.0,0.0,2.0
9186,0.004239650511309581,0.9157645104428696,0.0,0.1,365.73141577105866,774.9535514119013,1.0,0.0,0.0,0.0,2.0
9187,0.0039169078497178315,0.8460520955390516,0.0,0.1,375.8877501581471,768.5482028484668,1.0,0.0,0.0,0.0,2.0
9188,0.004512132693868665,0.9746206618756318,0.0,0.1,384.07443705726257,763.6202000043835,1.0,0.0,0.0,0.0,2.0
9189,0.001741313913264005,0.3761238052650251,0.0,0.1,392.06688563603933,759.0882311988033,1.0,0.0,0.0,0.0,2.0
9190,0.0018699151275644462,0.40390166755392043,0.0,0.1,394.47852928345696,752.6308593886346,1.0,0.0,0.0,0.0,2.0
9191,0.000807060030449381,0.1743249665770663,0.0,0.1,389.17021521394776,745.1293450112521,1.0,0.0,0.0,0.0,2.0
9192,0.0006084555029493152,0.13142638863705208,0.0,0.1,384.09822796107807,737.284527709525,1.0,0.0,0.0,0.0,2.0
9193,0.0002005824008701367,0.04332579858794953,1.0,0.1,375.962727473372,735.2161197584752,1.0,0.0,0.0,0.0,2.0
9194,0.0004924191818186966,0.10636254327283848,0.0,0.1,368.71657935922383,734.2501322549754,1.0,0.0,0.0,0.0,2.0
9195,0.0011617670446953708,0.2509416816542001,0.0,0.1,366.8685511108228,734.5223962888723,1.0,0.0,0.0,0.0,2.0
9196,0.0008962355200086303,0.19358687232186417,0.0,0.1,363.23068047940006,734.6421031035453,1.0,0.0,0.0,0.0,2.0
9197,0.0012161289439146029,0.2626838518855542,0.0,0.1,355.7578629774628,737.471413169104,1.0,0.0,0.0,0.0,2.0
9198,0.000763956200788048,0.16501453937021837,0.0,0.1,343.65885817832896,740.1406054910726,1.0,0.0,0.0,0.0,2.0
9199,0.0018193044719321985,0.3929697659373549,0.0,0.1,331.4236604988357,744.7760389544545,1.0,0.0,0.0,0.0,2.0
9200,0.0008983426456668408,0.19404201146403763,0.0,0.1,303.15134743109076,746.9876852163463,1.0,0.0,0.0,0.0,2.0
9201,0.0004794176795575514,0.1035542187844311,0.0,0.1,293.8266403866879,750.4185585752871,1.0,0.0,0.0,0.0,2.0
9202,0.0023950753171341553,0.5173362685009776,0.0,0.1,293.8461400292324,752.6943064804375,1.0,0.0,0.0,0.0,2.0
9203,0.0003381187349572185,0.0730336467507592,1.0,0.1,293.5783858715018,754.4264464900626,1.0,0.0,0.0,0.0,2.0
9204,0.0009893013351134857,0.21368908838451292,0.0,0.1,288.9248895425874,754.3240000561464,1.0,0.0,0.0,0.0,2.0
9205,0.001703007125839859,0.36784953918140956,0.0,0.1,284.56858167209657,753.2742378041443,1.0,0.0,0.0,0.0,2.0
9206,0.0011600913806763561,0.2505797382260929,0.0,0.1,281.7440283115471,757.4052729020738,1.0,0.0,0.0,0.0,2.0
9207,0.0016575326460097446,0.3580270515381048,0.0,0.1,274.2106100484434,764.239863201559,1.0,0.0,0.0,0.0,2.0
9208,0.0009323884033772217,0.2013958951294799,0.0,0.1,262.9652301065579,770.0054487433321,1.0,0.0,0.0,0.0,2.0
9209,0.0005205994834498931,0.11244948842517692,0.0,0.1,251.23301272133887,773.6540426367682,1.0,0.0,0.0,0.0,2.0
9210,0.0006025024376035625,0.13014052652236952,0.0,0.1,238.22419589690713,777.2635172318154,1.0,0.0,0.0,0.0,2.0
9211,0.0001659086999845549,0.03583627919666386,1.0,0.1,224.72836093906756,779.8356860542308,1.0,0.0,0.0,0.0,2.0
9212,0.0007625953385951133,0.1647205931365445,0.0,0.1,215.95387618824734,783.5399150189587,1.0,0.0,0.0,0.0,2.0
9213,0.0004530142910951199,0.0978510868765459,1.0,0.1,210.55630030388002,782.4944940221437,1.0,0.0,0.0,0.0,2.0
9214,3.967020380631282e-05,0.00856876402216357,1.0,0.1,205.99892234506805,782.1677042989751,1.0,0.0,0.0,0.0,2.0
9215,0.0013185497882692919,0.28480675426616703,0.0,0.1,201.17054173713132,780.8184414644086,1.0,0.0,0.0,0.0,2.0
9216,0.0009675399681879469,0.20898863312859656,0.0,0.1,197.81733999017868,776.1095306844971,1.0,0.0,0.0,0.0,2.0
9217,0.0010912435182983036,0.2357085999524336,0.0,0.1,193.04455425365396,771.7130623562313,1.0,0.0,0.0,0.0,2.0
9218,0.0015557590337362199,0.3360439512870235,0.0,0.1,188.67628558244084,770.5117655785987,1.0,0.0,0.0,0.0,2.0
9219,0.000859318816881597,0.18561286444642494,0.0,0.1,186.5972930133512,766.544419538328,1.0,0.0,0.0,0.0,2.0
9220,0.0015078556073652727,0.32569681119089894,0.0,0.1,186.72077241912598,755.2162330569577,1.0,0.0,0.0,0.0,2.0
9221,0.0012634265572908346,0.2729001363748203,0.0,0.1,184.8652169035907,747.2299931492356,1.0,0.0,0.0,0.0,2.0
9222,0.0029593070298527973,0.6392103184482043,0.0,0.1,183.67150578108817,739.8469776353074,1.0,0.0,0.0,0.0,2.0
9223,0.002169258060946744,0.4685597411644968,0.0,0.1,184.23566714411493,733.2811194160166,1.0,0.0,0.0,0.0,2.0
9224,0.002848604658852302,0.6152986063120972,0.0,0.1,183.80691324964963,729.7330728782445,1.0,0.0,0.0,0.0,2.0
9225,0.0011410778248068143,0.2464728101582719,0.0,0.1,181.83164729835624,725.0866002277737,1.0,0.0,0.0,0.0,2.0
9226,0.0018849969314609241,0.4071593371955596,0.0,0.1,179.17331846730787,721.9050067447208,1.0,0.0,0.0,0.0,2.0
9227,0.0011590080921941848,0.25034574791394393,0.0,0.1,180.103249477078,716.5939127453837,1.0,0.0,0.0,0.0,2.0
9228,0.001351919883173735,0.2920146947655267,0.0,0.1,180.66296181513593,713.2375598521917,1.0,0.0,0.0,0.0,2.0
9229,0.0016419703915471475,0.3546656045741839,0.0,0.1,180.2185784442629,710.6472500789048,1.0,0.0,0.0,0.0,2.0
9230,0.0001448372196593076,0.03128483944641044,1.0,0.1,176.46934064218797,711.7546528992088,1.0,0.0,0.0,0.0,2.0
9231,0.00015671185089546343,0.0338497597934201,1.0,0.1,174.02878302533006,709.693186959414,1.0,0.0,0.0,0.0,2.0
9232,0.0011581132174454621,0.2501524549682198,0.0,0.1,172.6164661074829,706.4149406481406,1.0,0.0,0.0,0.0,2.0
9233,0.000641937628574721,0.13865852777213974,0.0,0.1,171.8476449322139,704.3680601587306,1.0,0.0,0.0,0.0,2.0
9234,0.0008521852762248738,0.18407201966457273,0.0,0.1,170.70303656059653,704.7110493206334,1.0,0.0,0.0,0.0,2.0
9235,0.0021213825475635633,0.4582186302737297,0.0,0.1,168.4591206769207,706.8959597543798,1.0,0.0,0.0,0.0,2.0
9236,0.0006998002740955608,0.15115685920464114,0.0,0.1,163.68362156682235,710.8143909082568,1.0,0.0,0.0,0.0,2.0
9237,0.00010745234042257869,0.023209705531277,1.0,0.1,153.1779141502795,717.5316263353631,1.0,0.0,0.0,0.0,2.0
9238,0.0006146233620862672,0.13275864621063374,0.0,0.1,141.56000603144486,726.3877096327194,1.0,0.0,0.0,0.0,2.0
9239,0.0008920636610517983,0.19268575078718841,0.0,0.1,129.75976328721532,735.4660128369306,1.0,0.0,0.0,0.0,2.0
9240,0.00038763187047452166,0.08372848402249668,1.0,0.1,124.2273010719014,739.4411985966898,1.0,0.0,0.0,0.0,2.0
9241,0.0009082863865071951,0.19618985948555415,0.0,0.1,118.64458832268272,743.0228302192284,1.0,0.0,0.0,0.0,2.0
9242,0.000712099713752786,0.15381353817060178,0.0,0.1,112.33868137335465,747.53005612911,1.0,0.0,0.0,0.0,2.0
9243,0.0006038193702651186,0.13042498397726562,0.0,0.1,106.72373199892861,752.1700845704028,1.0,0.0,0.0,0.0,2.0
9244,0.0005128448845476169,0.11077449506228526,0.0,0.1,101.12639488413735,755.150554183106,1.0,0.0,0.0,0.0,2.0
9245,0.0008605919397377446,0.18588785898335283,0.0,0.1,93.52692302618708,759.6339411882167,1.0,0.0,0.0,0.0,2.0
9246,0.0008095045209268994,0.17485297652021028,0.0,0.1,90.33647973207901,761.2208020474579,1.0,0.0,0.0,0.0,2.0
9247,0.0008591573492442687,0.18557798743676207,0.0,0.1,89.77315824422658,760.5373981960256,1.0,0.0,0.0,0.0,2.0
9248,0.0007938995610819308,0.17148230519369706,0.0,0.1,86.12510433163884,763.1032505847534,1.0,0.0,0.0,0.0,2.0
9249,0.0015156939457116787,0.3273898922737226,0.0,0.1,82.99413578164591,765.1329741080378,1.0,0.0,0.0,0.0,2.0
9250,0.001995691171003058,0.4310692929366605,0.0,0.1,83.66298234318707,763.1918036128145,1.0,0.0,0.0,0.0,2.0
9251,0.0005073547801905877,0.10958863252116695,0.0,0.1,87.02785568546041,759.0548026566288,1.0,0.0,0.0,0.0,2.0
9252,0.0020396688975868305,0.4405684818787554,0.0,0.1,87.54988988029336,758.5457411152222,1.0,0.0,0.0,0.0,2.0
9253,0.0013550443500082306,0.2926895796017778,0.0,0.1,92.57468607925534,752.9077364894611,1.0,0.0,0.0,0.0,2.0
9254,0.0015632217061504442,0.33765588852849593,0.0,0.1,98.50896667016782,746.9839852287248,1.0,0.0,0.0,0.0,2.0
