,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
630,0.0002526009849905281,0.054561812757954076,1.0,0.1,17.78627842367193,804.7648256440878,1.0,0.0,1.0,0.0,2.0
631,0.00020121866156167946,0.04346323089732276,1.0,0.1,18.03757896958315,805.1069742129725,1.0,0.0,1.0,0.0,2.0
632,0.00039500995784585947,0.08532215089470564,1.0,0.1,17.83563813147526,805.3620541607147,1.0,0.0,1.0,0.0,2.0
633,0.00023902926371931267,0.051630320963371536,1.0,0.1,16.359586998627954,802.4850963587969,1.0,0.0,1.0,0.0,2.0
634,0.0004489188414498192,0.09696646975316095,1.0,0.1,16.5079624922492,802.0051920698817,1.0,0.0,1.0,0.0,2.0
635,0.0004513404211248387,0.09748953096296517,1.0,0.1,16.0946267209782,801.8234443435387,1.0,0.0,1.0,0.0,2.0
636,0.0007202214604255849,0.15556783545192635,0.0,0.1,16.075185909468946,801.695586609113,1.0,0.0,1.0,0.0,2.0
637,0.0001885584004384512,0.04072861449470546,1.0,0.1,16.050262287047087,800.785857918319,1.0,0.0,1.0,0.0,2.0
638,0.00022029183949191783,0.04758303733025425,1.0,0.1,18.429517322723218,801.6242660019813,1.0,0.0,1.0,0.0,2.0
639,0.00011615529061686203,0.025089542773242195,1.0,0.1,25.265232564763036,804.5151311958158,1.0,0.0,1.0,0.0,2.0
640,0.0007045480108602575,0.1521823703458156,0.0,0.1,30.853352671832415,808.4479036654326,1.0,0.0,1.0,0.0,2.0
641,0.0015382308031371853,0.332257853477632,0.0,0.1,31.97908456509791,809.5223034855492,1.0,0.0,1.0,0.0,2.0
642,0.0011550462731191142,0.24948999499372868,0.0,0.1,33.08038368867767,810.086450468545,1.0,0.0,1.0,0.0,2.0
643,0.0013962509187255814,0.3015901984447256,0.0,0.1,36.16601311136225,810.9463412619968,1.0,0.0,1.0,0.0,2.0
644,0.0008024473261681422,0.1733286224523187,0.0,0.1,40.85466068730485,813.5268254989747,1.0,0.0,1.0,0.0,2.0
645,0.0003486237242540114,0.07530272443886647,1.0,0.1,45.98842984170415,812.3372402886256,1.0,0.0,1.0,0.0,2.0
646,0.00035603032916678364,0.07690255110002527,1.0,0.1,48.47518862161463,812.6482443789729,1.0,0.0,1.0,0.0,2.0
647,0.00012799635524658626,0.027647212733262632,1.0,0.1,54.65713435214006,813.3257505185787,1.0,0.0,1.0,0.0,2.0
648,0.00029726144410217615,0.06420847192607006,1.0,0.1,60.22085607625128,813.8280465602448,1.0,0.0,1.0,0.0,2.0
649,0.0012355850883771398,0.2668863790894622,0.0,0.1,64.7304947862647,814.4249430685795,1.0,0.0,1.0,0.0,2.0
650,0.0013570035669091974,0.29311277045238665,0.0,0.1,67.59386123204085,815.325036889116,1.0,0.0,1.0,0.0,2.0
651,0.0010245201232467964,0.22129634662130804,0.0,0.1,70.96802857782737,817.3959791870495,1.0,0.0,0.0,0.0,2.0
652,0.0013623669232585244,0.29427125542384125,0.0,0.1,77.61199331803695,817.7001784393398,1.0,0.0,0.0,0.0,2.0
653,0.0004600977655572387,0.09938111736036356,1.0,0.1,82.78862939740027,819.9260113052786,1.0,0.0,0.0,0.0,2.0
654,0.0007268959930860372,0.15700953450658403,0.0,0.1,87.83236009291491,822.9390794887083,1.0,0.0,0.0,0.0,2.0
655,0.0011224387564662433,0.24244677139670856,0.0,0.1,90.61280278736808,823.5010088706326,1.0,0.0,0.0,0.0,2.0
656,0.001542292232039227,0.333135122120473,0.0,0.1,93.82576164275513,823.648868878424,1.0,0.0,0.0,0.0,2.0
657,0.0012933962316184682,0.2793735860295891,0.0,0.1,95.95060260753,824.8417815405729,1.0,0.0,0.0,0.0,2.0
658,0.0010146721224260442,0.21916917844402556,0.0,0.1,100.33212201430152,825.9255166673602,1.0,0.0,0.0,0.0,2.0
659,0.001852644038454231,0.4001711123061139,0.0,0.1,104.2129521155718,826.2098052186076,1.0,0.0,0.0,0.0,2.0
660,0.0024198963551003098,0.5226976127016669,0.0,0.1,108.89542389215538,825.651454673897,1.0,0.0,0.0,0.0,2.0
661,,,,0.1,114.381310425308,827.2877044149304,1.0,0.0,0.0,0.0,2.0
662,,,,0.1,118.77707702620133,827.7716181517794,,,0.0,0.0,2.0
663,,,,0.1,124.47538850878077,830.5792501857654,,,0.0,0.0,2.0
664,,,,0.1,126.86407597210929,831.3035275292434,,,0.0,0.0,2.0
665,,,,0.1,128.43696654146908,829.2611511444952,1.0,0.0,0.0,0.0,2.0
666,,,,0.1,130.34564120934832,829.0277598433548,,,0.0,0.0,2.0
667,,,,0.1,131.0358257511427,826.4900834028698,,,0.0,0.0,2.0
668,,,,0.1,134.73580875928403,825.8306300901166,,,0.0,0.0,2.0
669,,,,0.1,140.06927934904468,825.4522809738434,,,0.0,0.0,2.0
670,,,,0.1,145.89718603044255,825.8882258295129,,,0.0,0.0,2.0
671,,,,0.1,149.6242032923447,824.5731052819368,,,0.0,0.0,2.0
672,0.001687959897541768,0.3645993378690219,0.0,0.1,154.29981064432627,824.9097019364347,1.0,0.0,0.0,0.0,2.0
673,0.0019890371701748824,0.42963202875777456,0.0,0.1,162.20371954273082,827.9100865883663,1.0,0.0,0.0,0.0,2.0
674,0.002084067241632398,0.450158524192598,0.0,0.1,165.7307759392673,825.9239391072819,1.0,0.0,0.0,0.0,2.0
675,0.0007226814766184576,0.15609919894958685,0.0,0.1,170.4726802648751,822.2355504171986,1.0,0.0,0.0,0.0,2.0
676,0.0011880239309986767,0.25661316909571413,0.0,0.1,178.36361592048914,824.2933010339583,1.0,0.0,0.0,0.0,2.0
677,0.0016485777294297855,0.35609278955683366,0.0,0.1,182.45856636899958,823.0294535169359,1.0,0.0,0.0,0.0,2.0
678,0.0013280736144109092,0.2868639007127564,0.0,0.1,184.3942641767639,822.1512852751117,1.0,0.0,0.0,0.0,2.0
679,0.0018516084413689156,0.3999474233356858,0.0,0.1,189.2526033070884,826.0397783129496,1.0,0.0,0.0,0.0,2.0
680,0.001581232109077968,0.34154613556084107,0.0,0.1,199.1522991117687,829.4764318779161,1.0,0.0,0.0,0.0,2.0
681,0.0009203997162667316,0.19880633871361403,0.0,0.1,208.58139377776413,834.56306186212,1.0,0.0,0.0,0.0,2.0
682,0.0015111330389100755,0.32640473640457635,0.0,0.1,215.38736740962025,837.0547137189114,1.0,0.0,0.0,0.0,2.0
683,0.0017522200612546401,0.3784795332310023,0.0,0.1,222.21657290956816,839.3602321621231,1.0,0.0,0.0,0.0,2.0
684,0.00107718536277203,0.23267203835875847,0.0,0.1,228.12801755610982,842.8675340760961,1.0,0.0,0.0,0.0,2.0
685,0.0005492785432552457,0.11864416534313307,0.0,0.1,238.48054360109717,848.3346858403027,1.0,0.0,0.0,0.0,2.0
686,0.0007194577976033083,0.1554028842823146,0.0,0.1,247.203318160001,852.7844345581879,1.0,0.0,0.0,0.0,2.0
687,0.0017837399745051672,0.38528783449311615,0.0,0.1,255.82124390439108,857.9236297540431,1.0,0.0,0.0,0.0,2.0
688,0.0017352667959726275,0.37481762793008755,0.0,0.1,260.11375738839865,860.0262005062342,1.0,0.0,0.0,0.0,2.0
689,0.001321215530257173,0.2853825545355494,0.0,0.1,262.1104961172664,861.6725913211313,1.0,0.0,0.0,0.0,2.0
690,0.0007833900704427108,0.16921225521562555,0.0,0.1,262.7911481643831,863.2167932405844,1.0,0.0,0.0,0.0,2.0
691,0.002736685835514207,0.5911241404710686,0.0,0.1,267.35451842035434,868.303087828818,1.0,0.0,0.0,0.0,2.0
692,0.0006839683011752007,0.14773715305384336,0.0,0.1,269.1202619721302,872.0418519406343,1.0,0.0,0.0,0.0,2.0
693,0.0012953248967355652,0.27979017769488207,0.0,0.1,271.4437512327752,874.4222428306755,1.0,0.0,0.0,0.0,2.0
694,0.0012612913364344505,0.2724389286698413,0.0,0.1,274.99077039849476,878.8341560104795,1.0,0.0,0.0,0.0,2.0
695,0.00024601602938179083,0.05313946234646682,1.0,0.1,283.66941325707353,890.4588922640273,1.0,0.0,0.0,0.0,2.0
696,0.0010544501489318917,0.2277612321692886,0.0,0.1,290.60578948088545,901.0563243919916,1.0,0.0,0.0,0.0,2.0
697,0.0014190187848714501,0.30650805753223326,0.0,0.1,296.1466398641829,908.5419123635189,1.0,0.0,0.0,0.0,2.0
698,0.00171403563001312,0.3702316960828339,0.0,0.1,302.0735510410974,916.2867157708781,1.0,0.0,0.0,0.0,2.0
699,0.001806768836833914,0.39026206875612546,0.0,0.1,308.66971974226277,920.8820694038238,1.0,0.0,0.0,0.0,2.0
700,0.0012173332758918217,0.2629439875926335,0.0,0.1,311.67821002512125,922.5361066287242,1.0,0.0,0.0,0.0,2.0
701,0.0005445823005129092,0.11762977691078838,0.0,0.1,313.763014767104,919.7815446350395,1.0,0.0,0.0,0.0,2.0
702,0.0017250650082655595,0.37261404178536084,0.0,0.1,319.0220505181331,921.446071261201,1.0,0.0,0.0,0.0,2.0
703,0.002072524477627401,0.4476652871675186,0.0,0.1,322.8145487233913,923.9468378987032,1.0,0.0,0.0,0.0,2.0
704,0.0013662098476757486,0.29510132709796166,0.0,0.1,325.1190980566197,925.2094982420039,1.0,0.0,0.0,0.0,2.0
705,0.001300826979040148,0.28097862747267194,0.0,0.1,330.601425351415,927.154413819568,1.0,0.0,0.0,0.0,2.0
706,0.0015277589959894618,0.32999594313372377,0.0,0.1,333.8045833738904,930.2508664817544,1.0,0.0,0.0,0.0,2.0
707,0.0017373212684618255,0.3752613939877543,0.0,0.1,336.66914940684705,937.9890268360314,1.0,0.0,0.0,0.0,2.0
708,0.0008621219701855632,0.18621834556008166,0.0,0.1,339.6781941831823,947.2741747439254,1.0,0.0,0.0,0.0,2.0
709,0.0006701450613890868,0.14475133326004275,0.0,0.1,332.9790124676914,947.386015047152,1.0,0.0,0.0,0.0,2.0
710,0.0008818588888484252,0.19048151999125987,0.0,0.1,328.19055478767194,949.2920154402924,1.0,0.0,0.0,0.0,2.0
711,0.00047668537310192974,0.10296404059001683,0.0,0.1,327.8104733940502,950.2663440694666,1.0,0.0,0.0,0.0,2.0
712,0.0008649123761677729,0.18682107325223896,0.0,0.1,327.31997427231033,953.0777578592016,1.0,0.0,0.0,0.0,2.0
713,0.0006371464665542203,0.13762363677571157,0.0,0.1,327.14512160043574,961.8404157915196,1.0,0.0,0.0,0.0,2.0
714,0.0010212787635704799,0.22059621293122367,0.0,0.1,328.8789704468319,973.4394737294614,1.0,0.0,0.0,0.0,2.0
715,0.0012441080110211446,0.26872733038056723,0.0,0.1,331.8410319957826,977.3050911487043,1.0,0.0,0.0,0.0,2.0
716,0.001579475725388708,0.34116675668396096,0.0,0.1,330.83847703532626,981.8820525734485,1.0,0.0,0.0,0.0,2.0
717,0.0008567252449909937,0.18505265291805464,0.0,0.1,332.7676256417633,985.7478409328077,1.0,0.0,0.0,0.0,2.0
718,0.0014485969906109168,0.31289694997195805,0.0,0.1,332.52149404558713,993.114376075121,1.0,0.0,0.0,0.0,2.0
719,0.002493468711307822,0.5385892416424896,0.0,0.1,335.676567951006,1008.8866845020473,1.0,0.0,0.0,0.0,2.0
720,0.0014489169244113061,0.31296605567284214,0.0,0.1,332.529434303286,1012.6539329490179,1.0,0.0,0.0,0.0,2.0
721,0.0015205444401049906,0.328437599062678,0.0,0.1,331.0565152499134,1018.9388975183842,1.0,0.0,0.0,0.0,2.0
722,0.0018031145137135693,0.389472734962131,0.0,0.1,327.5714773271334,1022.0129753584142,1.0,0.0,0.0,0.0,2.0
723,0.0004897019495509232,0.1057756211029994,0.0,0.1,326.80141376478446,1026.919083712587,1.0,0.0,0.0,0.0,2.0
724,0.0011631450896378594,0.2512393393617776,0.0,0.1,327.27794522936887,1032.8428656656677,1.0,0.0,0.0,0.0,2.0
725,0.00127077530025086,0.27448746485418574,0.0,0.1,330.19718018153304,1041.7482762354243,1.0,0.0,0.0,0.0,2.0
726,0.0019003879128288786,0.4104837891710378,0.0,0.1,337.7915774643901,1052.4660700698564,1.0,0.0,0.0,0.0,2.0
727,0.0004919729973008685,0.1062661674169876,0.0,0.1,347.30872086279487,1059.4394703800608,1.0,0.0,0.0,0.0,2.0
728,0.000639460533064816,0.13812347514200027,0.0,0.1,349.93324461050946,1062.2404727960725,1.0,0.0,0.0,0.0,2.0
729,0.0013227331682698566,0.28571036434628905,0.0,0.1,350.0880384981079,1063.9006081174825,1.0,0.0,0.0,0.0,2.0
730,0.0006704923349505754,0.1448263443493243,0.0,0.1,,,1.0,0.0,,,2.0
731,0.0008427078981500734,0.18202490600041585,0.0,0.1,337.18649578005153,1062.788339071526,1.0,0.0,0.0,0.0,2.0
732,0.0003739814331274983,0.08077998955553964,1.0,0.1,327.6360225385057,1060.7716451929716,1.0,0.0,0.0,0.0,2.0
733,0.0009618093503374239,0.20775081967288359,0.0,0.1,316.64394411949985,1056.7759560972684,1.0,0.0,0.0,0.0,2.0
734,0.000792012970901034,0.17107480171462333,0.0,0.1,301.7161569832404,1047.6204766237868,1.0,0.0,0.0,0.0,2.0
735,0.0015071766312122294,0.32555015234184154,0.0,0.1,286.2320783008016,1038.426025086895,1.0,0.0,0.0,0.0,2.0
736,0.0016715237595869507,0.3610491320707814,0.0,0.1,268.73563855269015,1027.0621315630012,1.0,0.0,0.0,0.0,2.0
737,0.0007783796506836598,0.16813000454767052,0.0,0.1,255.6885434591413,1017.5631410729792,1.0,0.0,0.0,0.0,2.0
738,0.002067933313661536,0.4466735957508918,0.0,0.1,242.80564169514767,1010.335968145337,1.0,0.0,0.0,0.0,2.0
739,0.0017820910742754553,0.3849316720434983,0.0,0.1,228.50740291065048,999.8596298975962,1.0,0.0,0.0,0.0,2.0
740,0.00037766890466287977,0.08157648340718203,1.0,0.1,217.59734152515477,991.1776010183199,1.0,0.0,0.0,0.0,2.0
741,0.0021502250430593746,0.46444860930082493,0.0,0.1,207.17472489940522,984.7426868216587,1.0,0.0,0.0,0.0,2.0
742,0.0014211368172533303,0.3069655525267193,0.0,0.1,196.2564799445211,978.531254724766,1.0,0.0,0.0,0.0,2.0
743,0.0009664881922693926,0.2087614495301888,0.0,0.1,189.89009738829213,975.6160921009204,1.0,0.0,0.0,0.0,2.0
744,0.0021957251668455785,0.47427663603864495,0.0,0.1,183.24343950135474,972.4972686291941,1.0,0.0,0.0,0.0,2.0
745,0.0015965769878251996,0.34486062937024314,0.0,0.1,181.55231899076273,972.3764075960769,1.0,0.0,0.0,0.0,2.0
746,0.001913645858453605,0.41334750542597865,0.0,0.1,181.96385004908151,974.950828761997,1.0,0.0,0.0,0.0,2.0
747,0.002942328011765277,0.6355428505412998,0.0,0.1,181.07646877401783,975.9258708713353,1.0,0.0,0.0,0.0,2.0
748,0.0010419503620208164,0.22506127819649635,0.0,0.1,173.65797229072038,969.1426135877686,1.0,0.0,0.0,0.0,2.0
749,0.0026772996202535856,0.5782967179747746,0.0,0.1,162.55711905744266,958.2740075144696,1.0,0.0,0.0,0.0,2.0
750,0.0032917717477724756,0.7110226975188547,0.0,0.1,158.85419608782016,954.6791680639873,1.0,0.0,0.0,0.0,2.0
751,0.0015305918443634825,0.33060783838251223,0.0,0.1,143.45546041560877,939.2859567953002,1.0,0.0,0.0,0.0,2.0
752,0.002815176185032335,0.6080780559669844,0.0,0.1,125.06294193744083,920.7659569336988,1.0,0.0,0.0,0.0,2.0
753,0.0018734901489368462,0.4046738721703588,0.0,0.1,116.41580138815965,911.748086018887,1.0,0.0,0.0,0.0,2.0
754,,,,0.1,109.01327489578834,904.1753053124485,1.0,0.0,0.0,0.0,2.0
755,,,,0.1,101.79103719693619,896.9800559275939,,,0.0,0.0,2.0
756,,,,0.1,100.2742854973936,895.5312366170984,,,0.0,0.0,2.0
757,,,,0.1,98.3511197967423,893.4862292728997,,,0.0,0.0,2.0
758,,,,0.1,95.71080834194592,890.8362224015483,,,0.0,0.0,2.0
759,0.00042482419645594827,0.09176202643448482,1.0,0.1,93.39060946756878,888.7963321036937,1.0,0.0,0.0,0.0,2.0
760,,,,0.1,89.20925759311757,884.8677654268512,1.0,0.0,0.0,0.0,2.0
761,,,,0.1,88.72862806652937,884.3546685835662,,,0.0,0.0,2.0
762,,,,0.1,91.49726810834781,886.8535198286785,,,0.0,0.0,2.0
763,0.0007836696826950284,0.16927265146212614,0.0,0.1,93.45951586973172,888.2294054543205,1.0,0.0,0.0,0.0,2.0
764,0.0005202572195369977,0.11237555941999151,0.0,0.1,96.05064447964824,889.8503885845699,1.0,0.0,0.0,0.0,2.0
765,0.0008915127289838622,0.19256674946051425,0.0,0.1,94.8093046488264,888.2730772672463,1.0,0.0,0.0,0.0,2.0
766,0.0006972375442124618,0.15060330954989176,0.0,0.1,93.6155252974635,888.2540001799301,1.0,0.0,0.0,0.0,2.0
767,0.0007694989643337151,0.16621177629608244,0.0,0.1,96.64570629606563,892.446122686446,1.0,0.0,0.0,0.0,2.0
768,0.0012520529139329946,0.2704434294095268,0.0,0.1,88.9588549378691,884.4655627634121,1.0,0.0,0.0,0.0,2.0
769,0.0006632379213587728,0.14325939101349494,0.0,0.1,83.68477913117965,877.8936699021617,1.0,0.0,0.0,0.0,2.0
770,0.0005731762542278318,0.12380607091321168,0.0,0.1,79.06699211953666,872.2954814301697,1.0,0.0,0.0,0.0,2.0
771,0.0007683069339141682,0.16595429772546033,0.0,0.1,77.50634800099137,870.3252620863009,1.0,0.0,0.0,0.0,2.0
772,0.0006124615097409811,0.13229168610405193,0.0,0.1,77.52750312396503,870.0582277748468,1.0,0.0,0.0,0.0,2.0
773,0.00031690389428980947,0.06845124116659886,1.0,0.1,77.08553618215669,869.8740560379534,1.0,0.0,0.0,0.0,2.0
774,0.0006238197219017922,0.13474505993078711,0.0,0.1,77.3372458765292,870.1228377527374,1.0,0.0,0.0,0.0,2.0
775,0.0003300967131516063,0.07130089004074695,1.0,0.1,77.42939267912104,870.1494489082777,1.0,0.0,0.0,0.0,2.0
776,0.00047511723051605546,0.10262532179146798,0.0,0.1,77.74993332331219,870.6132933512599,1.0,0.0,0.0,0.0,2.0
777,,,,0.1,83.64961617527749,877.2828054584252,1.0,0.0,0.0,0.0,2.0
778,,,,0.1,85.8144647614017,880.1592569400418,,,0.0,0.0,2.0
779,,,,0.1,86.97896938033439,881.7089576679571,,,0.0,0.0,2.0
780,,,,0.1,86.08909776531361,880.8455585361618,,,0.0,0.0,2.0
781,,,,0.1,86.86172730136248,881.6693044534147,,,0.0,0.0,2.0
782,,,,0.1,87.05197643474207,881.9341772435733,,,0.0,0.0,2.0
783,,,,0.1,87.26360414510017,881.999845591223,,,0.0,0.0,2.0
784,,,,0.1,85.87796029367408,880.5513674936858,,,0.0,0.0,2.0
785,,,,0.1,84.34110380326167,879.2273632778526,,,0.0,0.0,2.0
786,,,,0.1,85.39058974582488,880.2020019657116,,,0.0,0.0,2.0
787,,,,0.1,86.13643811726276,881.1231569325247,,,0.0,0.0,2.0
788,,,,0.1,85.93617768245684,880.7676434420458,,,0.0,0.0,2.0
789,,,,0.1,83.99073395153474,878.8471264978326,,,0.0,0.0,2.0
790,,,,0.1,82.23017465085265,876.9767044065535,,,0.0,0.0,2.0
791,,,,0.1,81.15246469153563,875.6720071965854,,,0.0,0.0,2.0
792,0.000590772523408445,0.12760686505622412,0.0,0.1,82.83663754384158,876.9067217972537,1.0,0.0,0.0,0.0,2.0
793,0.0004868594506945678,0.10516164135002665,0.0,0.1,85.22193833518352,878.3585235353328,1.0,0.0,0.0,0.0,2.0
794,8.712285215866897e-05,0.018818536066272498,1.0,0.1,79.2748695173986,871.1996466780976,1.0,0.0,0.0,0.0,2.0
795,5.023693470756577e-05,0.010851177896834206,1.0,0.1,76.63190288015515,868.1609394185713,1.0,0.0,0.0,0.0,2.0
796,0.0010311441414730682,0.22272713455818272,0.0,0.1,82.80102422466406,873.3151868011067,1.0,0.0,0.0,0.0,2.0
797,0.0001759605316399869,0.03800747483423717,1.0,0.1,78.1867365104671,867.3333552008341,1.0,0.0,0.0,0.0,2.0
798,0.00020709723930370356,0.044733003689599975,1.0,0.1,77.28957430939417,865.7809211857782,1.0,0.0,0.0,0.0,2.0
799,0.0013143962940253431,0.2839095995094741,0.0,0.1,76.88841829445371,865.6483789946979,1.0,0.0,0.0,0.0,2.0
800,0.0013388344171923212,0.2891882341135414,0.0,0.1,77.60736311649543,866.3470071725822,1.0,0.0,0.0,0.0,2.0
801,0.0002983472466480268,0.06444300527597378,1.0,0.1,77.15083245806879,865.5665657818288,1.0,0.0,0.0,0.0,2.0
802,0.00014506934653561862,0.031334978851693625,1.0,0.1,,,1.0,0.0,,,2.0
803,0.0014662024545660807,0.31669973018627345,0.0,0.1,,,1.0,0.0,,,2.0
804,0.0005614039475620469,0.12126325267340213,0.0,0.1,,,1.0,0.0,,,2.0
805,0.00027343349674192717,0.05906163529625627,1.0,0.1,,,1.0,0.0,,,2.0
806,0.0006439558515421829,0.1390944639331115,0.0,0.1,,,1.0,0.0,,,2.0
807,0.0006829524521419817,0.14751772966266805,0.0,0.1,,,1.0,0.0,,,2.0
808,0.0015781079709206414,0.3408713217188586,0.0,0.1,,,1.0,0.0,,,2.0
809,0.0008771218831416139,0.18945832675858862,0.0,0.1,,,1.0,0.0,,,2.0
810,0.0016817783583849603,0.36326412541115144,0.0,0.1,,,1.0,0.0,,,2.0
811,0.0005828533448283943,0.12589632248293317,0.0,0.1,,,1.0,0.0,,,2.0
812,0.0008689617316218078,0.18769573403031048,0.0,0.1,65.50709836581386,859.6099124404144,1.0,0.0,1.0,0.0,2.0
813,0.0007031730054099045,0.15188536916853937,0.0,0.1,,,1.0,0.0,,,2.0
814,0.0013281989604946253,0.2868909754668391,0.0,0.1,,,1.0,0.0,,,2.0
815,0.001667977851202698,0.36028321585978274,0.0,0.1,,,1.0,0.0,,,2.0
816,0.0014302091811824861,0.308925183135417,0.0,0.1,,,1.0,0.0,,,2.0
817,0.00030982123636851916,0.06692138705560013,1.0,0.1,,,1.0,0.0,,,2.0
818,0.0006440122610110456,0.13910664837838585,0.0,0.1,,,1.0,0.0,,,2.0
819,0.0006452172445084461,0.13936692481382434,0.0,0.1,,,1.0,0.0,,,2.0
820,0.0022045559497072703,0.4761840851367704,0.0,0.1,,,1.0,0.0,,,2.0
821,,,,0.1,23.598873720965933,817.3763929811491,1.0,0.0,1.0,0.0,2.0
822,,,,0.1,23.66137188861465,818.243309273003,,,1.0,0.0,2.0
823,0.0011395391268579263,0.24614045140131208,0.0,0.1,22.51144122997347,817.895691996234,1.0,0.0,1.0,0.0,2.0
824,0.0013021987104032708,0.2812749214471065,0.0,0.1,16.400931044035183,811.1177067450374,1.0,0.0,1.0,0.0,2.0
825,0.0019190390085173118,0.41451242583973935,0.0,0.1,11.026875302860645,804.1915682301648,1.0,0.0,1.0,0.0,2.0
826,0.0013094654163107336,0.2828445299231184,0.0,0.1,11.143998429316742,806.0073407803803,1.0,0.0,1.0,0.0,2.0
827,0.0014183278600580689,0.30635881777254287,0.0,0.1,10.406754168262632,805.1398508870169,1.0,0.0,1.0,0.0,2.0
828,0.0027856458711915263,0.6016995081773697,0.0,0.1,23.647564437422314,818.9996682117988,1.0,0.0,1.0,0.0,2.0
829,0.001523561494874345,0.3290892828928585,0.0,0.1,23.64272952316888,818.1161902406232,1.0,0.0,1.0,0.0,2.0
830,,,,0.1,3.5662543717809476,797.2607355436295,1.0,0.0,1.0,0.0,2.0
831,,,,0.1,2.219726470195401,796.0349248016428,,,1.0,0.0,2.0
832,,,,0.1,,,,,,,2.0
833,0.0004400088000340778,0.09504190080736082,1.0,0.1,,,1.0,0.0,,,2.0
834,0.0008692028282934424,0.18774781091138357,0.0,0.1,,,1.0,0.0,,,2.0
835,0.0009480882960978079,0.2047870719571265,0.0,0.1,,,1.0,0.0,,,2.0
836,0.0008062773794729256,0.17415591396615193,0.0,0.1,18.721141029314605,807.6193022623708,1.0,0.0,1.0,0.0,2.0
837,0.0005094206614179667,0.11003486286628082,0.0,0.1,,,1.0,0.0,,,2.0
838,0.001654553839283021,0.3573836292851325,0.0,0.1,,,1.0,0.0,,,2.0
839,0.00046352876293725455,0.10012221279444698,0.0,0.1,13.209200144343255,801.9069595900949,1.0,0.0,1.0,0.0,2.0
840,0.0007580163013643787,0.16373152109470582,0.0,0.1,14.805787217505047,800.9890377719615,1.0,0.0,1.0,0.0,2.0
841,0.0005778766586762667,0.12482135827407362,0.0,0.1,13.5953852022152,799.3397013426496,1.0,0.0,1.0,0.0,2.0
842,0.0005547920829597883,0.11983508991931427,0.0,0.1,12.163066710859283,796.9914032426186,1.0,0.0,1.0,0.0,2.0
843,0.0003593240072935823,0.07761398557541377,1.0,0.1,11.62935027702571,790.3779653823785,1.0,0.0,1.0,0.0,2.0
844,5.431390626863106e-05,0.01173180375402431,1.0,0.1,11.708145730859806,790.4768161328677,1.0,0.0,1.0,0.0,2.0
845,0.0001392383734761916,0.030075488670857384,1.0,0.1,12.52465076854916,789.0980678063163,1.0,0.0,1.0,0.0,2.0
846,0.0009164792128934081,0.19795950998497616,0.0,0.1,15.056531522110374,788.4435449407515,1.0,0.0,1.0,0.0,2.0
847,0.00014978444109801806,0.0323534392771719,1.0,0.1,20.280797564290133,790.7842310124568,1.0,0.0,1.0,0.0,2.0
848,0.00048773372270219747,0.10535048410367466,0.0,0.1,20.419299510700853,790.7890909770744,1.0,0.0,1.0,0.0,2.0
849,0.0002719992155695097,0.0587518305630141,1.0,0.1,20.252330967073895,790.1923585844079,1.0,0.0,1.0,0.0,2.0
850,0.00034730286209969595,0.07501741821353433,1.0,0.1,18.05527578346253,789.9746610128808,1.0,0.0,1.0,0.0,2.0
851,2.8337825533402424e-05,0.006120970315214924,1.0,0.1,21.03074975378845,797.7894550947867,1.0,0.0,1.0,0.0,2.0
852,0.000817529079283636,0.17658628112526537,0.0,0.1,21.893259361171097,798.0153749136111,1.0,0.0,1.0,0.0,2.0
853,0.0005254408089692888,0.11349521473736636,0.0,0.1,23.813643286400815,798.240741386065,1.0,0.0,1.0,0.0,2.0
854,0.00020451997680751485,0.04417631499042321,1.0,0.1,24.20641211277637,798.2725891069726,1.0,0.0,1.0,0.0,2.0
855,0.00021394499610618127,0.04621211915893516,1.0,0.1,23.28524429584298,798.4445622514528,1.0,0.0,1.0,0.0,2.0
856,0.0007269207250666153,0.1570148766143889,0.0,0.1,23.32730384257794,797.8147384740863,1.0,0.0,1.0,0.0,2.0
857,0.000191655703522157,0.04139763196078591,1.0,0.1,23.736308679232938,797.194909011999,1.0,0.0,1.0,0.0,2.0
858,0.0003520995277021159,0.07605349798365704,1.0,0.1,23.99931591092439,796.8539628403108,1.0,0.0,1.0,0.0,2.0
859,0.00022698717916299474,0.049029230699206866,1.0,0.1,24.26683837446246,795.1326902497415,1.0,0.0,1.0,0.0,2.0
860,0.0003383668723570668,0.07308724442912644,1.0,0.1,24.010140648192802,792.8539323057818,1.0,0.0,1.0,0.0,2.0
861,0.0009769988974914375,0.2110317618581505,0.0,0.1,24.39042970080023,797.2020489106059,1.0,0.0,1.0,0.0,2.0
862,0.0008930343025058519,0.192895409341264,0.0,0.1,25.120931006455926,797.7900746776647,1.0,0.0,1.0,0.0,2.0
863,0.0012323086700895848,0.2661786727393503,0.0,0.1,24.607910596025995,797.0344421287858,1.0,0.0,1.0,0.0,2.0
864,7.827447879491008e-05,0.016907287419700576,1.0,0.1,24.023185666710443,795.5430440825456,1.0,0.0,1.0,0.0,2.0
865,0.00016086693941655533,0.034747258913975954,1.0,0.1,23.270450497999754,794.7755882366362,1.0,0.0,1.0,0.0,2.0
