,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26683,0.0022323904755034837,0.4821963427087525,0.0,0.1,992.9034144051142,346.49162970124695,0.0,1.0,0.0,0.0,2.0
26684,0.0011085763895910977,0.23945250015167707,0.0,0.1,999.4770980921895,350.5534752390612,0.0,1.0,0.0,0.0,2.0
26685,0.00035309278798771143,0.07626804220534567,1.0,0.1,1003.615404297531,352.97642748024157,0.0,1.0,0.0,0.0,2.0
26686,0.000637011323530743,0.1375944458826405,0.0,0.1,1004.2897574999978,355.2501077248141,0.0,1.0,0.0,0.0,2.0
26687,0.0002692394075626857,0.058155712033540106,1.0,0.1,1004.8674929708205,357.13179767881303,0.0,1.0,0.0,0.0,2.0
26688,0.0007605460617259947,0.16427794933281487,0.0,0.1,1009.0005074087971,361.35270736545573,0.0,1.0,0.0,0.0,2.0
26689,0.0007421536111338193,0.16030518000490496,0.0,0.1,1010.5388577817997,360.2795581618255,0.0,1.0,0.0,0.0,2.0
26690,0.0006559304497959713,0.14168097715592978,0.0,0.1,1019.2576230169624,361.3216643584356,0.0,1.0,0.0,0.0,2.0
26691,0.00018009075300659376,0.038899602649424256,1.0,0.1,1021.5902495993936,360.911650806555,0.0,1.0,0.0,0.0,2.0
26692,0.0009861706976359364,0.21301287068936225,0.0,0.1,1023.8497306128171,357.14991689824853,0.0,1.0,0.0,0.0,2.0
26693,0.0008439091189647647,0.18228436969638917,0.0,0.1,1028.762119700285,355.51255749806916,0.0,1.0,0.0,0.0,2.0
26694,0.0006368908303963421,0.1375684193656099,0.0,0.1,1040.0154093971585,361.12792680317125,0.0,1.0,0.0,0.0,2.0
26695,0.0016938564903968294,0.36587300192571515,0.0,0.1,1044.8831202430395,364.6496209499809,0.0,1.0,0.0,0.0,2.0
26696,0.0009893227557250357,0.2136937152366077,0.0,0.1,1049.3192035865366,366.29477300400515,0.0,1.0,0.0,0.0,2.0
26697,0.001041687832428295,0.22500457180451172,0.0,0.1,1056.688820205493,369.4190782086289,0.0,1.0,0.0,0.0,2.0
26698,0.0008057742399737044,0.17404723583432016,0.0,0.1,,,0.0,1.0,,,2.0
26699,0.0007517021917604101,0.1623676734202486,0.0,0.1,1082.1848707116105,382.11107715272124,0.0,1.0,0.0,0.0,2.0
26700,0.0007889850128824725,0.1704207627826141,0.0,0.1,1088.8666666024403,385.3157831397347,0.0,1.0,0.0,0.0,2.0
26701,0.0006283235063590878,0.13571787737356295,0.0,0.1,1098.0926377325625,390.220932830852,0.0,1.0,0.0,0.0,2.0
26702,0.0005344628912208085,0.11544398450369464,0.0,0.1,1099.1267566625013,389.9780062233395,0.0,1.0,0.0,0.0,2.0
26703,0.0003363178957164005,0.0726446654747425,1.0,0.1,1111.4982262595229,394.8410527392677,0.0,1.0,0.0,0.0,2.0
26704,0.0003496298342961018,0.07552004420795799,1.0,0.1,1114.1697180855253,397.1353085992953,0.0,1.0,0.0,0.0,2.0
26705,0.0004884823307583636,0.10551218344380653,0.0,0.1,1113.740115540342,397.3099137131209,0.0,1.0,0.0,0.0,2.0
26706,0.0003536841603379483,0.07639577863299683,1.0,0.1,1112.6268975496912,398.33221133503844,0.0,1.0,0.0,0.0,2.0
26707,0.0001535797562132124,0.03317322734205388,1.0,0.1,1114.8646994606784,399.7906037501063,0.0,1.0,0.0,0.0,2.0
26708,0.00022592921386380596,0.048800710194582084,1.0,0.1,1116.2878838092972,401.65798540192327,0.0,1.0,0.0,0.0,2.0
26709,7.263187971123824e-05,0.01568848601762746,1.0,0.1,1116.5431511593536,403.3111043836972,0.0,1.0,0.0,0.0,2.0
26710,0.000323939833855085,0.06997100411269835,1.0,0.1,1120.2540391599139,403.46640374378825,0.0,1.0,0.0,0.0,2.0
26711,0.0006430801957032608,0.13890532227190433,0.0,0.1,1123.0547925212852,405.9263789839186,0.0,1.0,0.0,0.0,2.0
26712,0.00030364909028211774,0.06558820350093743,1.0,0.1,1123.1359745281543,406.12393888554004,0.0,1.0,0.0,0.0,2.0
26713,0.00020747145513387957,0.044813834308917985,1.0,0.1,1122.2515848257203,404.5429709673851,0.0,1.0,0.0,0.0,2.0
26714,0.0003265696505333083,0.07053904451519459,1.0,0.1,1123.5652351474764,405.3232042233328,0.0,1.0,0.0,0.0,2.0
26715,0.00021672854574334867,0.04681336588056331,1.0,0.1,1123.689337756332,406.48200529824356,0.0,1.0,0.0,0.0,2.0
26716,0.0003895388341372637,0.08414038817364897,1.0,0.1,1123.0507330120029,406.4323635156989,0.0,1.0,0.0,0.0,2.0
26717,0.000420413620575807,0.09080934204437431,1.0,0.1,1123.3743634627006,405.1183742356888,0.0,1.0,0.0,0.0,2.0
26718,0.0003686973004003137,0.07963861688646777,1.0,0.1,1125.379245789375,406.147592223088,0.0,1.0,0.0,0.0,2.0
26719,0.00013489588650831736,0.029137511485796554,1.0,0.1,1125.9542761088114,408.8177221566986,0.0,1.0,0.0,0.0,2.0
26720,0.0004148477353344987,0.08960711083225172,1.0,0.1,1127.5753457971541,411.58935082977933,0.0,1.0,0.0,0.0,2.0
26721,,,,0.1,1127.0291223529882,411.58822368409255,0.0,1.0,0.0,0.0,2.0
26722,,,,0.1,1123.4849814834442,407.6606245578364,,,0.0,0.0,2.0
26723,0.0010086585067491359,0.21787023745781334,0.0,0.1,1120.9717759055432,404.11622632187976,0.0,1.0,0.0,0.0,2.0
26724,0.00047452243511605675,0.10249684598506827,0.0,0.1,1121.588493367682,403.8513669587547,0.0,1.0,0.0,0.0,2.0
26725,0.0003548835348560909,0.07665484352891563,1.0,0.1,1121.0310355800318,403.9748364553197,0.0,1.0,0.0,0.0,2.0
26726,0.00014086616621662032,0.030427091902789992,1.0,0.1,1121.4908742425373,404.11064204820593,0.0,1.0,0.0,0.0,2.0
26727,7.042285117735662e-05,0.015211335854309031,1.0,0.1,1121.1580527658593,403.91829097962164,0.0,1.0,0.0,0.0,2.0
26728,0.00012402731659501528,0.0267899003845233,1.0,0.1,1121.4922205739867,404.11678115448484,0.0,1.0,0.0,0.0,2.0
26729,0.0001655995148548118,0.035769495208639354,1.0,0.1,1121.6781850368188,404.34286417528455,0.0,1.0,0.0,0.0,2.0
26730,0.00020436483986359754,0.04414280541053707,1.0,0.1,1121.2070498726414,404.0755934143661,0.0,1.0,0.0,0.0,2.0
26731,0.00015542670158453505,0.03357216754225957,1.0,0.1,1121.32114637899,404.01388177257456,0.0,1.0,0.0,0.0,2.0
26732,8.639752586282809e-05,0.018661865586370868,1.0,0.1,1120.6056537557379,403.6579325939329,0.0,1.0,0.0,0.0,2.0
26733,0.00010707077660301702,0.023127287746251675,1.0,0.1,1120.7218611326923,403.649457418867,0.0,1.0,0.0,0.0,2.0
26734,0.0013199689037635732,0.28511328321293183,0.0,0.1,1116.7591491501496,400.4840436044749,0.0,1.0,0.0,0.0,2.0
26735,0.0008928005774199442,0.19284492472270795,0.0,0.1,1102.386340691724,393.92761273990783,0.0,1.0,0.0,0.0,2.0
26736,0.00044958577078635235,0.09711052648985212,1.0,0.1,1094.960870015493,398.58255873806837,0.0,1.0,0.0,0.0,2.0
26737,0.0005798065012990406,0.12523820428059276,0.0,0.1,1080.7715195635783,394.8812453023483,0.0,1.0,0.0,0.0,2.0
26738,0.0013592853533896862,0.29360563633217224,0.0,0.1,1069.7351332730314,391.35373653642785,0.0,1.0,0.0,0.0,2.0
26739,0.0011888178097132487,0.25678464689806174,0.0,0.1,1054.3705686502133,382.7398870687391,0.0,1.0,0.0,0.0,2.0
26740,0.000412967919032531,0.0892010705110267,1.0,0.1,1031.1940903570269,374.21430962510937,0.0,1.0,0.0,0.0,2.0
26741,0.0008928041641409139,0.1928456994544374,0.0,0.1,1014.7951229035992,369.6732728081099,0.0,1.0,0.0,0.0,2.0
26742,0.0010257137852634202,0.22155417761689877,0.0,0.1,1000.6435421037985,365.8827383476959,0.0,1.0,0.0,0.0,2.0
26743,0.0011617091833049913,0.2509291835938781,0.0,0.1,988.6334699836797,361.71241932359055,0.0,1.0,0.0,0.0,2.0
26744,0.0002739503941064919,0.05917328512700226,1.0,0.1,975.5864316372656,351.9948682446149,0.0,1.0,0.0,0.0,2.0
26745,0.0005210533167335921,0.11254751641445591,0.0,0.1,958.3339939383865,339.0721293828363,0.0,1.0,0.0,0.0,2.0
26746,0.001213941291162785,0.26221131889116156,0.0,0.1,941.2934323874124,329.96739694539383,0.0,1.0,0.0,0.0,2.0
26747,0.0024760567991771935,0.5348282686222738,0.0,0.1,931.5078196357987,326.6715805642917,0.0,1.0,0.0,0.0,2.0
26748,0.001487471124324067,0.3212937628539985,0.0,0.1,921.2526586010316,322.4913653157884,0.0,1.0,0.0,0.0,2.0
26749,0.0011650223011111947,0.25164481704001807,0.0,0.1,909.0749897582454,311.84620812765564,0.0,1.0,0.0,0.0,2.0
26750,0.0013261479690518285,0.28644796131519495,0.0,0.1,896.8000139312222,304.63817867720326,0.0,1.0,0.0,0.0,2.0
26751,0.0010820408239910699,0.23372081798207112,0.0,0.1,887.7960864857014,303.3841100363966,0.0,1.0,0.0,0.0,2.0
26752,0.003614851079970487,0.7808078332736252,0.0,0.1,880.0157103073517,300.5514596969928,0.0,1.0,0.0,0.0,2.0
26753,0.0011314169957366614,0.24438607107911886,0.0,0.1,865.338446179419,306.78122494711096,0.0,1.0,0.0,0.0,2.0
26754,0.001457181561508393,0.3147512172858129,0.0,0.1,854.7410200158173,309.13643716063183,0.0,1.0,0.0,0.0,2.0
26755,0.0030036414950302443,0.6487865629265327,0.0,0.1,845.6919743222273,312.95882010576855,0.0,1.0,0.0,0.0,2.0
26756,0.0014035502863046642,0.30316686184180747,0.0,0.1,837.3336757893338,312.8517971618073,0.0,1.0,0.0,0.0,2.0
26757,,,,0.1,830.3451464020175,314.02253270745496,0.0,1.0,0.0,0.0,2.0
26758,,,,0.1,818.5553873372938,313.9691283363186,,,0.0,0.0,2.0
26759,,,,0.1,807.7674819239483,315.16513281293635,0.0,1.0,0.0,0.0,2.0
26760,,,,0.1,796.1549753740496,317.50152575075685,,,0.0,0.0,2.0
26761,0.0034235023237120226,0.7394765019217969,0.0,0.1,,,0.0,1.0,,,2.0
26762,0.0019402397291134158,0.4190917814884978,0.0,0.1,,,0.0,1.0,,,2.0
26763,0.003238640375943405,0.6995463212037756,0.0,0.1,,,0.0,1.0,,,2.0
26764,0.0020291740675121538,0.43830159858262524,0.0,0.1,774.6719104379522,342.5155857539188,0.0,1.0,0.0,0.0,2.0
26765,0.003995726411168725,0.8630769048124446,0.0,0.1,770.3335832515172,352.01500914692633,0.0,1.0,0.0,0.0,2.0
26766,0.0025481475148859778,0.5503998632153713,0.0,0.1,762.0701762511037,360.9700697390389,0.0,1.0,0.0,0.0,2.0
26767,0.004090935792838343,0.8836421312530822,0.0,0.1,751.9834337123904,370.90701174219896,0.0,1.0,0.0,0.0,2.0
26768,0.0033006893205213494,0.7129488932326115,0.0,0.1,748.8751597300467,380.33303727611604,0.0,1.0,0.0,0.0,2.0
26769,0.0019451286731757102,0.42014779340595343,0.0,0.1,738.1602486899754,387.0960243603785,0.0,1.0,0.0,0.0,2.0
26770,0.0022353387026008494,0.4828331597617835,0.0,0.1,732.2383303620838,390.5008555174462,0.0,1.0,0.0,0.0,2.0
26771,0.002367721214387976,0.5114277823078028,0.0,0.1,725.6674520147908,393.7494944596451,0.0,1.0,0.0,0.0,2.0
26772,0.002437013608272225,0.5263949393868006,0.0,0.1,720.636873172605,396.50825050561235,0.0,1.0,0.0,0.0,2.0
26773,0.0011709488912854764,0.2529249605176629,0.0,0.1,716.3213828748463,398.3046617103555,0.0,1.0,0.0,0.0,2.0
26774,0.002226514760672302,0.4809271883052172,0.0,0.1,709.2720887535258,399.9220032330558,0.0,1.0,0.0,0.0,2.0
26775,0.0019035659082554971,0.4111702361831874,0.0,0.1,698.5581373623517,400.3220089148452,0.0,1.0,0.0,0.0,2.0
26776,0.0021391887893705947,0.4620647785040484,0.0,0.1,686.6005496557661,402.2176918702615,0.0,1.0,0.0,0.0,2.0
26777,0.0021976626402274097,0.4746951302891205,0.0,0.1,679.456785395679,401.2640467267117,0.0,1.0,0.0,0.0,2.0
26778,0.003108665173263247,0.6714716774248614,0.0,0.1,672.0639136779477,402.97707416550253,0.0,1.0,0.0,0.0,2.0
26779,0.0021276469600909884,0.4595717433796535,0.0,0.1,663.3131292991864,406.37807791838895,0.0,1.0,0.0,0.0,2.0
26780,0.0012280679581905007,0.2652626789691481,0.0,0.1,655.3327546593885,413.71966813605303,0.0,1.0,0.0,0.0,2.0
26781,0.003982425430012706,0.8602038928827447,0.0,0.1,646.7417291943634,425.5324669233338,0.0,1.0,0.0,0.0,2.0
26782,0.003856872654472501,0.8330844933660602,0.0,0.1,639.1045339134703,438.81075274060333,0.0,1.0,0.0,0.0,2.0
26783,0.0033362226113247727,0.7206240840461509,0.0,0.1,636.6510928367923,449.330237842361,0.0,1.0,0.0,0.0,2.0
26784,0.004048471884242652,0.8744699269964129,0.0,0.1,629.1366742893648,459.43141797090595,0.0,1.0,0.0,0.0,2.0
26785,0.004692057555867393,1.013484432067357,0.0,0.1,613.386315140897,473.24158217422496,0.0,1.0,0.0,0.0,2.0
26786,0.00467907819459123,1.0106808900317057,0.0,0.1,598.8411076597516,491.8514826972692,0.0,1.0,0.0,0.0,2.0
26787,0.0035696153237142624,0.7710369099222807,0.0,0.1,586.2671284088282,507.2451443650113,0.0,1.0,0.0,0.0,2.0
26788,0.006286726726153666,1.3579329728491918,0.0,0.1,577.6976549436844,522.1203888547449,0.0,1.0,0.0,0.0,2.0
26789,0.005272979339936142,1.1389635374262068,0.0,0.1,568.7301355743854,535.1501884604164,0.0,1.0,0.0,0.0,2.0
26790,0.0055169652893439615,1.1916645024982957,0.0,0.1,550.8488821377475,548.0844444654497,0.0,1.0,0.0,0.0,2.0
26791,0.0054412758893057165,1.1753155920900347,0.0,0.1,535.3427754103543,564.5579387337802,0.0,1.0,0.0,0.0,2.0
26792,0.0048505022358491,1.0477084829434058,0.0,0.1,522.0578636139153,579.6267260904492,0.0,1.0,0.0,0.0,2.0
26793,0.00433509560782517,0.9363806512902367,0.0,0.1,512.7895696599097,590.5867633151552,0.0,1.0,0.0,0.0,2.0
26794,0.004922223364973684,1.0632002468343158,0.0,0.1,506.77959601017244,600.9125085658811,0.0,1.0,0.0,0.0,2.0
26795,0.002905873315099712,0.6276686360615378,0.0,0.1,499.614968193285,611.8992829802651,0.0,1.0,0.0,0.0,2.0
26796,0.003374994974151433,0.7289989144167096,0.0,0.1,489.9074896918732,625.7581894628449,0.0,1.0,0.0,0.0,2.0
26797,0.004023043351240417,0.8689773638679302,0.0,0.1,481.4278598887239,638.0133688044775,0.0,1.0,0.0,0.0,2.0
26798,0.006338738987627965,1.3691676213276405,0.0,0.1,474.1585163261727,650.4651082095029,0.0,1.0,0.0,0.0,2.0
26799,0.003763486133958745,0.812913004935089,0.0,0.1,468.03313256889885,661.1563256998217,0.0,1.0,0.0,0.0,2.0
26800,0.004035284589314759,0.8716214712919881,0.0,0.1,455.0241024038289,672.0479475229577,0.0,1.0,0.0,0.0,2.0
26801,0.004010988652326372,0.8663735489024963,0.0,0.1,442.97000700103274,683.1098796447725,0.0,1.0,0.0,0.0,2.0
26802,0.008878795250852393,1.917819774184117,0.0,0.1,430.56897852852387,698.1218751631067,0.0,1.0,0.0,0.0,2.0
26803,0.0037548318898056716,0.8110436881980251,0.0,0.1,413.5006920707397,724.1313891755617,1.0,0.0,0.0,0.0,2.0
26804,0.0037982975151312653,0.8204322632683534,0.0,0.1,409.01096514675663,736.3013318370907,1.0,0.0,0.0,0.0,2.0
26805,0.0037481498521624037,0.8096003680670792,0.0,0.1,405.0392300045032,748.35023915434,1.0,0.0,0.0,0.0,2.0
26806,0.0036178246828582135,0.7814501314973742,0.0,0.1,397.34632214637827,762.3696033519732,1.0,0.0,0.0,0.0,2.0
26807,0.0032064089216546072,0.6925843270773951,0.0,0.1,390.627622409725,772.7590897696824,1.0,0.0,0.0,0.0,2.0
26808,0.003075973523857749,0.6644102811532737,0.0,0.1,388.8476495545155,782.6133792166805,1.0,0.0,0.0,0.0,2.0
26809,0.0036409637874437076,0.7864481780878408,0.0,0.1,383.36891805262536,790.0485983117571,1.0,0.0,0.0,0.0,2.0
26810,0.004460883122250366,0.9635507544060791,0.0,0.1,371.51355991559376,800.3297162952099,1.0,0.0,0.0,0.0,2.0
26811,0.004469805678404129,0.9654780265352919,0.0,0.1,362.5998212180884,814.2306299588904,1.0,0.0,0.0,0.0,2.0
26812,0.004314869065490414,0.9320117181459294,0.0,0.1,354.4574992852752,830.7222078240897,1.0,0.0,0.0,0.0,2.0
26813,0.005117154451420446,1.1053053615068165,0.0,0.1,347.5111066647964,847.7695556436536,1.0,0.0,0.0,0.0,2.0
26814,0.0047092589830746035,1.0171999403441143,0.0,0.1,347.3334968193447,864.5001246362011,1.0,0.0,0.0,0.0,2.0
26815,0.004038018487490487,0.8722119932979452,0.0,0.1,347.5595810055946,882.3393706307291,1.0,0.0,0.0,0.0,2.0
26816,0.004540319376709062,0.9807089853691573,0.0,0.1,346.9753373954001,902.8950153414904,1.0,0.0,0.0,0.0,2.0
26817,,,,0.1,347.02463372171917,923.5944050475031,1.0,0.0,0.0,0.0,2.0
26818,,,,0.1,348.4602903363564,941.2575097049344,,,0.0,0.0,2.0
26819,,,,0.1,349.5110274589057,953.4086723313842,,,0.0,0.0,2.0
26820,0.0037077660019140817,0.8008774564134417,0.0,0.1,348.24509369897106,964.1971348877807,1.0,0.0,0.0,0.0,2.0
26821,0.004488218676405438,0.9694552341035747,0.0,0.1,345.2787505118259,980.2805488768187,1.0,0.0,0.0,0.0,2.0
26822,0.003136715077840812,0.6775304568136153,0.0,0.1,340.94933799167046,990.8678518391292,1.0,0.0,0.0,0.0,2.0
26823,0.0035712527079964024,0.7713905849272229,0.0,0.1,343.40882871804337,998.3685916005816,1.0,0.0,0.0,0.0,2.0
26824,0.0036037064879096315,0.7784006013884803,0.0,0.1,347.2612749407953,1003.6294902675874,1.0,0.0,0.0,0.0,2.0
26825,0.003989869514437626,0.8618118151185273,0.0,0.1,348.3011712533345,1007.7310211603241,1.0,0.0,0.0,0.0,2.0
26826,0.0025050139423335393,0.5410830115440445,0.0,0.1,350.3979950609343,1015.8523635000436,1.0,0.0,0.0,0.0,2.0
26827,0.0028039751264264247,0.6056586273081077,0.0,0.1,350.1757826822722,1024.8016071204381,1.0,0.0,0.0,0.0,2.0
26828,0.0023848960945834765,0.5151375564300309,0.0,0.1,357.3666636596811,1036.5436973577482,1.0,0.0,0.0,0.0,2.0
26829,0.0022228713639178737,0.48014021460626066,0.0,0.1,365.5784166254876,1045.261313887185,1.0,0.0,0.0,0.0,2.0
26830,0.001932203864771521,0.41735603479064853,0.0,0.1,370.27633515532307,1051.3686715278418,1.0,0.0,0.0,0.0,2.0
26831,0.0022949352845395045,0.49570602146053305,0.0,0.1,373.66174780660634,1057.0588881012195,1.0,0.0,0.0,0.0,2.0
26832,0.0025869126005707297,0.5587731217232776,0.0,0.1,375.78136023383985,1066.624284554139,1.0,0.0,0.0,0.0,2.0
26833,0.0025076614176454694,0.5416548662114214,0.0,0.1,380.50219416021577,1078.444671409429,1.0,0.0,0.0,0.0,2.0
26834,0.003017861783369921,0.651858145207903,0.0,0.1,385.21253616562683,1088.2567127244795,1.0,0.0,0.0,0.0,2.0
26835,0.003044089714780811,0.6575233783926553,0.0,0.1,388.6537564833037,1092.7540000139022,1.0,0.0,0.0,0.0,2.0
26836,,,,0.1,389.81070993839546,1095.08155799592,1.0,0.0,0.0,0.0,2.0
26837,,,,0.1,395.3328443637604,1103.1474271414697,,,0.0,0.0,2.0
26838,0.0006554130694590935,0.1415692230031642,0.0,0.1,402.0531045107271,1110.0362280283136,1.0,0.0,0.0,0.0,2.0
26839,0.0022527825467451635,0.4866010300969553,0.0,0.1,405.1026962652081,1113.1241948014326,1.0,0.0,0.0,0.0,2.0
26840,0.0006104385715405991,0.1318547314527694,0.0,0.1,407.55420239013745,1115.083600403451,1.0,0.0,0.0,0.0,2.0
26841,0.001379598450039645,0.29799326520856334,0.0,0.1,406.90004012634967,1116.2868575364757,1.0,0.0,0.0,0.0,2.0
26842,0.0012969461164308767,0.2801403611490694,0.0,0.1,406.3730205365132,1118.3193672863747,1.0,0.0,0.0,0.0,2.0
26843,0.0011185455862052444,0.24160584662033283,0.0,0.1,406.7179966024955,1118.9192163085145,1.0,0.0,0.0,0.0,2.0
26844,0.001220766331353285,0.26368552757230956,0.0,0.1,407.2641455000906,1119.9704715752653,1.0,0.0,0.0,0.0,2.0
26845,0.0008400681588856731,0.1814547223193054,0.0,0.1,405.98253274466737,1119.142786650419,1.0,0.0,0.0,0.0,2.0
26846,0.0011922945332283298,0.25753561917731926,0.0,0.1,404.32457071473925,1117.6832393627358,1.0,0.0,0.0,0.0,2.0
26847,0.0003643708675986252,0.07870410740130304,1.0,0.1,401.72759941248466,1114.365896673123,1.0,0.0,0.0,0.0,2.0
26848,0.0005405113474943048,0.11675045105876986,0.0,0.1,391.9208783410352,1109.3614856917693,1.0,0.0,0.0,0.0,2.0
26849,0.0014177737862580658,0.3062391378317422,0.0,0.1,374.2819885720861,1099.9816515980149,1.0,0.0,0.0,0.0,2.0
26850,0.0006948467183009904,0.1500868911530139,0.0,0.1,,,1.0,0.0,,,2.0
26851,0.0007968085773615799,0.17211065271010126,0.0,0.1,,,1.0,0.0,,,2.0
26852,0.0007402084635923806,0.15988502813595423,0.0,0.1,324.9042763025894,1083.9765657296323,1.0,0.0,0.0,0.0,2.0
26853,0.00019750403401794342,0.04266087134787578,1.0,0.1,313.13875216101076,1080.9509096080487,1.0,0.0,0.0,0.0,2.0
26854,0.0003786554384782581,0.08178957471130374,1.0,0.1,305.4667103256425,1081.0225033881713,1.0,0.0,0.0,0.0,2.0
26855,0.0020242139940259236,0.4372302227095995,0.0,0.1,296.326199257003,1077.9645958686806,1.0,0.0,0.0,0.0,2.0
26856,0.0014837487411295206,0.32048972808397647,0.0,0.1,287.3174685120545,1075.053573388576,1.0,0.0,0.0,0.0,2.0
26857,0.0006442629610638734,0.13916079958979666,0.0,0.1,277.9476235374156,1072.51214116779,1.0,0.0,0.0,0.0,2.0
26858,0.0020099793066664954,0.434155530239963,0.0,0.1,262.65583038427746,1064.3426750098974,1.0,0.0,0.0,0.0,2.0
26859,0.000979111830224233,0.21148815532843435,0.0,0.1,253.21350186297286,1062.6477127803782,1.0,0.0,0.0,0.0,2.0
26860,0.0022437416555569673,0.4846481976003049,0.0,0.1,248.5853563460429,1065.3733623405062,1.0,0.0,0.0,0.0,2.0
26861,0.0019745255021547956,0.4264975084654359,0.0,0.1,245.0127952236785,1066.4397002554522,1.0,0.0,0.0,0.0,2.0
26862,0.0013106312241338445,0.28309634441291043,0.0,0.1,246.13398729554072,1072.5849144337024,1.0,0.0,0.0,0.0,2.0
26863,0.0007053093184443461,0.15234681278397874,0.0,0.1,247.83001897135534,1077.808494349866,1.0,0.0,0.0,0.0,2.0
26864,0.0013443039353809847,0.2903696500422927,0.0,0.1,245.12306947993855,1078.7179859908103,1.0,0.0,0.0,0.0,2.0
26865,0.001960273001766561,0.4234189683815772,0.0,0.1,247.33906623839854,1084.8863441176886,1.0,0.0,0.0,0.0,2.0
26866,0.0005180567654287691,0.11190026133261413,0.0,0.1,245.47426606612711,1085.0672185258004,1.0,0.0,0.0,0.0,2.0
26867,0.0011874872969692397,0.2564972561453558,0.0,0.1,241.40232598755088,1084.9885400896874,1.0,0.0,0.0,0.0,2.0
26868,0.0011224664649935386,0.24245275643860434,0.0,0.1,239.56895331852124,1086.233483652432,1.0,0.0,0.0,0.0,2.0
26869,0.001447109934282054,0.3125757458049237,0.0,0.1,238.56355141453838,1088.0797498048485,1.0,0.0,0.0,0.0,2.0
26870,0.0017245968453737152,0.3725129186007225,0.0,0.1,238.6231550413136,1090.9753011524238,1.0,0.0,0.0,0.0,2.0
26871,0.0012752408548306943,0.27545202464343,0.0,0.1,240.15559403336152,1094.3401479761687,1.0,0.0,0.0,0.0,2.0
26872,0.0017446661146313233,0.37684788076036585,0.0,0.1,235.14917345205149,1091.043926025158,1.0,0.0,0.0,0.0,2.0
26873,0.0018361893316013876,0.39661689562589975,0.0,0.1,236.7762646484396,1094.7121914237919,1.0,0.0,0.0,0.0,2.0
26874,0.001049439883569916,0.22667901485110187,0.0,0.1,236.31614988347076,1095.1223013155054,1.0,0.0,0.0,0.0,2.0
26875,0.0015033599622350097,0.3247257518427621,0.0,0.1,238.22780467412665,1097.4603341308853,1.0,0.0,0.0,0.0,2.0
26876,0.0008542254780246081,0.18451270325331534,0.0,0.1,238.80831703514323,1099.4885988505262,1.0,0.0,0.0,0.0,2.0
26877,0.002597657212215917,0.5610939578386381,0.0,0.1,234.17059773520555,1095.6681481336216,1.0,0.0,0.0,0.0,2.0
26878,0.0022568799289989054,0.48748606466376354,0.0,0.1,228.42340804403045,1091.0101236497871,1.0,0.0,0.0,0.0,2.0
26879,0.0024942171256730097,0.5387508991453701,0.0,0.1,226.32852038535597,1089.7660856458413,1.0,0.0,0.0,0.0,2.0
26880,0.0020368086504831116,0.4399506685043521,0.0,0.1,215.77047094784535,1080.0050806766963,1.0,0.0,0.0,0.0,2.0
26881,0.0014060640755858705,0.3037098403265481,0.0,0.1,205.14320626832586,1070.115063184608,1.0,0.0,0.0,0.0,2.0
26882,0.0018953123919557549,0.4093874766624431,0.0,0.1,195.39470029573224,1060.89310401929,1.0,0.0,0.0,0.0,2.0
26883,0.0017483142306762558,0.3776358738260713,0.0,0.1,187.9451434759677,1053.8290219507894,1.0,0.0,0.0,0.0,2.0
26884,0.0016049863204582538,0.34667704521898285,0.0,0.1,179.08334648073145,1045.0198695789184,1.0,0.0,0.0,0.0,2.0
26885,0.0005554774859131319,0.11998313695723649,0.0,0.1,172.95484103974448,1038.3446289287804,1.0,0.0,0.0,0.0,2.0
26886,0.0021328013335347477,0.46068508804350555,0.0,0.1,171.98306082827287,1035.6921342844014,1.0,0.0,0.0,0.0,2.0
26887,0.002416639908211894,0.5219942201737692,0.0,0.1,168.03828726386865,1030.0678593045002,1.0,0.0,0.0,0.0,2.0
26888,0.0016076298633845856,0.3472480504910705,0.0,0.1,167.31153171143865,1027.170178840391,1.0,0.0,0.0,0.0,2.0
26889,0.0028671167002783508,0.6192972072601237,0.0,0.1,166.83397974978445,1023.6620756668602,1.0,0.0,0.0,0.0,2.0
26890,,,,0.1,162.68903635148175,1015.2339929351023,1.0,0.0,0.0,0.0,2.0
26891,,,,0.1,161.74623272131845,1009.4223256514417,,,0.0,0.0,2.0
26892,0.003184952356015244,0.6879497088992927,0.0,0.1,165.0593945148089,1008.7204296788318,1.0,0.0,0.0,0.0,2.0
26893,0.0026524626919135746,0.5729319414533321,0.0,0.1,166.19755901977314,1005.0159185195034,1.0,0.0,0.0,0.0,2.0
26894,0.0040532683285529475,0.8755059589674367,0.0,0.1,177.49211398649024,1008.5497179133258,1.0,0.0,0.0,0.0,2.0
26895,0.003774223536604854,0.8152322839066485,0.0,0.1,191.6844139298877,1016.4543968799884,1.0,0.0,0.0,0.0,2.0
26896,0.004451172549447055,0.9614532706805639,0.0,0.1,201.92430265771404,1021.3407848467467,1.0,0.0,0.0,0.0,2.0
26897,0.0030962258056541213,0.6687847740212902,0.0,0.1,209.1870555150344,1023.3892452472128,1.0,0.0,0.0,0.0,2.0
26898,0.0042860102311294175,0.9257782099239542,0.0,0.1,225.59393814811745,1035.1024472764636,1.0,0.0,0.0,0.0,2.0
