,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
93,0.0008955704989560515,0.19344322777450712,0.0,0.1,910.6445186178519,253.45423075777254,0.0,1.0,0.0,0.0,2.0
94,0.0007010005538852364,0.15141611963921106,0.0,0.1,910.0855113946774,256.44518372743835,0.0,1.0,0.0,0.0,2.0
95,0.0004509155663041261,0.09739776232169124,1.0,0.1,908.9500427809196,258.7298289043448,0.0,1.0,0.0,0.0,2.0
96,0.0011932326048848902,0.2577382426551363,0.0,0.1,905.7893066454369,262.143960348916,0.0,1.0,0.0,0.0,2.0
97,0.0021307284805653958,0.46023735180212544,0.0,0.1,903.5414688975669,265.30997949364496,0.0,1.0,0.0,0.0,2.0
98,0.0020525471552267772,0.44335018552898386,0.0,0.1,900.464027238388,269.4952272256239,0.0,1.0,0.0,0.0,2.0
99,0.001466043489075488,0.3166653936403054,0.0,0.1,902.5486480969381,273.54425464143736,0.0,1.0,0.0,0.0,2.0
100,0.000514040813468485,0.11103281570919275,0.0,0.1,902.5635099612166,279.8489964988371,0.0,1.0,0.0,0.0,2.0
101,0.0007973260623525904,0.17222242946815952,0.0,0.1,901.8232945070654,283.91162414306854,0.0,1.0,0.0,0.0,2.0
102,0.0015504025900516937,0.3348869594511658,0.0,0.1,899.934018141151,287.9785682495777,0.0,1.0,0.0,0.0,2.0
103,0.0010144691662962756,0.21912533991999553,0.0,0.1,899.6876222460417,291.16404058995295,0.0,1.0,0.0,0.0,2.0
104,0.0011681754091459413,0.25232588837552333,0.0,0.1,900.944672429042,296.0255723083299,0.0,1.0,0.0,0.0,2.0
105,0.0013634210676702295,0.29449895061676956,0.0,0.1,898.1548184600241,302.43235459080677,0.0,1.0,0.0,0.0,2.0
106,0.0009964492042527574,0.21523302811859563,0.0,0.1,889.2989380217128,304.9414998833218,0.0,1.0,0.0,0.0,2.0
107,0.0032510655553412418,0.7022301599537082,0.0,0.1,881.8995054418382,304.3982089357392,0.0,1.0,0.0,0.0,2.0
108,0.0017622418587940397,0.3806442414995126,0.0,0.1,877.7751243992032,302.8090196231351,0.0,1.0,0.0,0.0,2.0
109,0.002453247226307105,0.5299014008823347,0.0,0.1,866.623707628898,295.31563507611554,0.0,1.0,0.0,0.0,2.0
110,0.0019851598799834045,0.4287945340764154,0.0,0.1,852.9252252880541,288.6083360005598,0.0,1.0,0.0,0.0,2.0
111,0.002393513828302869,0.5169989869134197,0.0,0.1,843.787129831977,289.4405302719474,0.0,1.0,0.0,0.0,2.0
112,0.0032400330941971442,0.6998471483465831,0.0,0.1,836.2306520149883,290.0699411402382,0.0,1.0,0.0,0.0,2.0
113,0.0020361574772662303,0.43981001508950573,0.0,0.1,831.1017809978299,290.53575683189297,0.0,1.0,0.0,0.0,2.0
114,0.0008569350615329511,0.18509797329111743,0.0,0.1,827.2327715494833,290.6563536204744,0.0,1.0,0.0,0.0,2.0
115,0.0013620218167839965,0.29419671242534323,0.0,0.1,820.9809606781533,296.4643350682656,0.0,1.0,0.0,0.0,2.0
116,0.0022921478806547245,0.4951039422214205,0.0,0.1,812.0555783477992,300.86474205874697,0.0,1.0,0.0,0.0,2.0
117,0.0032292413066103112,0.6975161222278272,0.0,0.1,803.5248240964671,300.98991349551756,0.0,1.0,0.0,0.0,2.0
118,0.0015908409934543208,0.3436216545861333,0.0,0.1,800.510761198967,302.10478881174237,0.0,1.0,0.0,0.0,2.0
119,0.0016045449954507924,0.34658171901737117,0.0,0.1,797.7845832502921,302.0715299898055,0.0,1.0,0.0,0.0,2.0
120,0.0017853039056863129,0.3856256436282436,0.0,0.1,789.9629553180158,294.4309197490535,0.0,1.0,0.0,0.0,2.0
121,0.002928571577342314,0.6325714607059398,0.0,0.1,778.4886618266032,289.98613980366366,0.0,1.0,0.0,0.0,2.0
122,0.0016994464726248582,0.36708043808696933,0.0,0.1,768.5772132757253,286.09302905647223,0.0,1.0,0.0,0.0,2.0
123,0.002263814847442565,0.4889840070475941,0.0,0.1,765.2256327178397,283.8844295776842,0.0,1.0,0.0,0.0,2.0
124,0.0018237438301766452,0.39392866731815535,0.0,0.1,760.0725870708421,282.7338052693825,0.0,1.0,0.0,0.0,2.0
125,0.0022204226057403824,0.47961128283992266,0.0,0.1,754.0710262518688,278.42705358246275,0.0,1.0,0.0,0.0,2.0
126,0.0011548061750114625,0.24943813380247593,0.0,0.1,749.7529260712895,266.3465738578234,0.0,1.0,0.0,0.0,2.0
127,0.0016130946998717448,0.34842845517229687,0.0,0.1,745.4265837015299,255.8390959039072,0.0,1.0,0.0,0.0,2.0
128,0.00024561501670470416,0.0530528436082161,1.0,0.1,745.3561033371479,250.70125728341193,0.0,1.0,0.0,0.0,2.0
129,0.0013738888331956195,0.2967599879702538,0.0,0.1,744.0557113103179,245.31265193737846,0.0,1.0,0.0,0.0,2.0
130,0.00120093281024713,0.25940148701338006,0.0,0.1,741.3764007674134,235.71077723009464,0.0,1.0,0.0,0.0,2.0
131,0.0004540384620931518,0.0980723078121208,1.0,0.1,738.4635006122076,227.5556266944188,0.0,1.0,0.0,0.0,2.0
132,0.0012758663487970404,0.2755871313401607,0.0,0.1,737.6041632709029,218.58700039090922,0.0,1.0,0.0,0.0,2.0
133,0.001303246027815076,0.2815011420080564,0.0,0.1,736.7247736876334,213.72081941674224,0.0,1.0,0.0,0.0,2.0
134,0.0017152262025559193,0.37048885975207857,0.0,0.1,732.7525018065102,207.6890162434008,0.0,1.0,0.0,0.0,2.0
135,0.001991812963621147,0.4302316001421678,0.0,0.1,728.3752629270164,198.68220060901942,0.0,1.0,0.0,0.0,2.0
136,0.0011073989166181758,0.23919816598952598,0.0,0.1,722.7066277048526,191.56215194437945,0.0,1.0,0.0,0.0,2.0
137,0.0021061519628283376,0.45492882397092094,0.0,0.1,720.3410232012524,185.891418872263,0.0,1.0,0.0,0.0,2.0
138,0.0016407573427184368,0.35440358602718236,0.0,0.1,716.7365615823603,182.26769541351592,0.0,1.0,0.0,0.0,2.0
139,0.0007688719742419805,0.16607634643626779,0.0,0.1,716.5341568236372,177.20710575829983,0.0,1.0,0.0,0.0,2.0
140,0.0008581583873088509,0.1853622116587118,0.0,0.1,719.075262143837,176.06747829646693,0.0,1.0,0.0,0.0,2.0
141,0.0016584539271338433,0.35822604826091015,0.0,0.1,719.2379406188552,181.95415468235794,0.0,1.0,0.0,0.0,2.0
142,0.00019228336004277962,0.0415332057692404,1.0,0.1,726.0006086667886,181.6008707899827,0.0,1.0,0.0,0.0,2.0
143,0.0003933810518012254,0.08497030718906469,1.0,0.1,730.962708489257,184.52764542594622,0.0,1.0,0.0,0.0,2.0
144,0.0012942243662174965,0.27955246310297927,0.0,0.1,739.589864226614,185.92488385895652,0.0,1.0,0.0,0.0,2.0
145,0.001994742079518068,0.43086428917590275,0.0,0.1,747.6007465640313,188.49999637000596,0.0,1.0,0.0,0.0,2.0
146,0.0013324378600188412,0.2878065777640697,0.0,0.1,750.6690842086599,193.33184078123273,0.0,1.0,0.0,0.0,2.0
147,0.0012655454677136932,0.27335782102615774,0.0,0.1,752.8566268434395,194.63859479031896,0.0,1.0,0.0,0.0,2.0
148,0.0006445739887652224,0.13922798157328803,0.0,0.1,751.5165839570255,198.06396806697566,0.0,1.0,0.0,0.0,2.0
149,0.0006051606824717303,0.13071470741389374,0.0,0.1,749.9157036523333,199.26826559564648,0.0,1.0,0.0,0.0,2.0
150,0.00016240081758437706,0.03507857659822545,1.0,0.1,756.7837764141045,206.8902890246176,0.0,1.0,0.0,0.0,2.0
151,0.00020250055913965996,0.04374012077416655,1.0,0.1,758.4035280081994,206.31423031205185,0.0,1.0,0.0,0.0,2.0
152,0.0005083465696569605,0.10980285904590348,0.0,0.1,757.545589095831,208.04754786900963,0.0,1.0,0.0,0.0,2.0
153,0.0001221857618117102,0.026392124551329405,1.0,0.1,752.6797657808485,213.83398499873016,0.0,1.0,0.0,0.0,2.0
154,0.0002114430670390319,0.04567170248043089,1.0,0.1,750.6969477449695,214.77338105383242,0.0,1.0,0.0,0.0,2.0
155,0.0003456733388763602,0.0746654411972938,1.0,0.1,750.0882051643521,214.82548043440394,0.0,1.0,0.0,0.0,2.0
156,0.00031302232608754405,0.06761282243490953,1.0,0.1,746.1901660519775,213.8838710419426,0.0,1.0,0.0,0.0,2.0
157,0.00017072237623534992,0.036876033266835584,1.0,0.1,742.770629848931,212.91748393210196,0.0,1.0,0.0,0.0,2.0
158,0.0005423259284982503,0.11714240055562206,0.0,0.1,740.8164294240105,208.43309392003925,0.0,1.0,0.0,0.0,2.0
159,0.0003622558748634716,0.07824726897050988,1.0,0.1,744.2715644060889,192.19646598813745,0.0,1.0,0.0,0.0,2.0
160,0.0004332919167606846,0.09359105402030787,1.0,0.1,752.2742108625215,174.07376816799567,0.0,1.0,0.0,0.0,2.0
161,0.001234272637830576,0.26660288977140445,0.0,0.1,762.9432820105313,158.83172647528764,0.0,1.0,0.0,0.0,2.0
162,0.0010167798115167553,0.21962443928761913,0.0,0.1,766.5836194437411,151.54170066882105,0.0,1.0,0.0,0.0,2.0
163,0.0005678136902328158,0.12264775709028822,0.0,0.1,772.295146605067,143.22933260766445,0.0,1.0,0.0,0.0,2.0
164,6.105930718020139e-05,0.013188810350923499,1.0,0.1,776.9356845377367,133.07542739619888,0.0,1.0,0.0,0.0,2.0
165,0.0006874582537986726,0.14849098282051326,0.0,0.1,777.9778895609616,127.17724436135582,0.0,1.0,0.0,0.0,2.0
166,0.0007786797320068875,0.16819482211348769,0.0,0.1,780.0830399753822,123.2876518807094,0.0,1.0,0.0,0.0,2.0
167,0.00020640702447568418,0.044583917286747786,1.0,0.1,780.8250218107084,120.05559277591907,0.0,1.0,0.0,0.0,2.0
168,0.00033015577417085015,0.07131364722090364,1.0,0.1,783.2135684341255,109.96108121418752,0.0,1.0,0.0,0.0,2.0
169,0.0002882524618144552,0.062262531751922326,1.0,0.1,788.3389240178154,100.77863190451389,0.0,1.0,0.0,0.0,2.0
170,0.0002453192249287775,0.052988952584615945,1.0,0.1,790.7995429122415,93.3030680934565,0.0,1.0,0.0,0.0,2.0
171,0.0007427019849703931,0.1604236287536049,0.0,0.1,793.1097798803089,90.44524817931112,0.0,1.0,0.0,0.0,2.0
172,0.0005342535164176277,0.11539875954620758,0.0,0.1,795.4344613278995,86.76428724360578,0.0,1.0,0.0,0.0,2.0
173,0.00014275943810562275,0.030836038630814515,1.0,0.1,800.6670752651756,82.42365492297716,0.0,1.0,0.0,0.0,2.0
174,0.0011346687343241893,0.24508844661402487,0.0,0.1,802.2538934133621,76.28136615432267,0.0,1.0,0.0,0.0,2.0
175,0.0012744241044882316,0.27527560656945804,0.0,0.1,804.1172672958826,72.18848472427761,0.0,1.0,0.0,0.0,2.0
176,0.0007079596119567934,0.15291927618266737,0.0,0.1,804.4056932592224,67.75697473731952,0.0,1.0,0.0,1.0,2.0
177,0.0003544284381524865,0.07655654264093709,1.0,0.1,804.46317267962,66.51972606876147,0.0,1.0,0.0,1.0,2.0
178,0.0006773298598023568,0.14630324971730907,0.0,0.1,802.2794491784898,63.02334473796268,0.0,1.0,0.0,1.0,2.0
179,0.00032391303138959324,0.06996521478015214,1.0,0.1,801.606626285741,61.08741972416408,0.0,1.0,0.0,1.0,2.0
180,0.0005695679417655867,0.12302667542136672,0.0,0.1,802.6996374215526,59.70496874732515,0.0,1.0,0.0,1.0,2.0
181,0.0008607296371580647,0.18591760162614196,0.0,0.1,802.5740957047611,58.77823183283446,0.0,1.0,0.0,1.0,2.0
182,0.0014956438363798918,0.32305906865805667,0.0,0.1,803.2401467249748,57.29456059244598,0.0,1.0,0.0,1.0,2.0
183,0.0010890687995607704,0.2352388607051264,0.0,0.1,805.7862894022049,55.37878751193788,0.0,1.0,0.0,1.0,2.0
184,0.0007070283739384556,0.15271812877070642,0.0,0.1,808.1592123489585,57.81805812965457,0.0,1.0,0.0,1.0,2.0
185,0.0006291695614765428,0.13590062527893326,0.0,0.1,808.9208634475814,56.344940493142325,0.0,1.0,0.0,1.0,2.0
186,0.0007394392055061495,0.15971886838932828,0.0,0.1,811.2799633270314,53.00295969048085,0.0,1.0,0.0,1.0,2.0
187,0.0013737362600251297,0.296727032165428,0.0,0.1,812.6582287231012,51.0985544913649,0.0,1.0,0.0,1.0,2.0
188,0.0009712099515412668,0.20978134953291364,0.0,0.1,814.2043103235512,51.2099165838686,0.0,1.0,0.0,1.0,2.0
189,0.0013086919095312301,0.28267745245874576,0.0,0.1,814.8911650212353,55.38589073052943,0.0,1.0,0.0,1.0,2.0
190,0.0011289711889359254,0.24385777681015988,0.0,0.1,819.3458166699103,57.10968846057,0.0,1.0,0.0,1.0,2.0
191,0.0006456511285365661,0.13946064376389827,0.0,0.1,822.0832217962285,56.55616073755224,0.0,1.0,0.0,1.0,2.0
192,0.00030798394369837304,0.06652453183884857,1.0,0.1,822.8727677676434,58.47218491525926,0.0,1.0,0.0,1.0,2.0
193,0.00024828522702458045,0.05362960903730938,1.0,0.1,822.6352386154105,60.86221856343946,0.0,1.0,0.0,1.0,2.0
194,0.0001549846373701599,0.033476681671954535,1.0,0.1,826.0905699085628,61.98494357539932,0.0,1.0,0.0,1.0,2.0
195,0.00031270625840563077,0.06754455181561625,1.0,0.1,827.9276072454089,62.156306803889755,0.0,1.0,0.0,1.0,2.0
196,0.00041530266959783057,0.08970537663313141,1.0,0.1,827.7950921829993,59.7135708822587,0.0,1.0,0.0,1.0,2.0
197,0.00021422822232866482,0.0462732960229916,1.0,0.1,823.614088779414,58.07043799691873,0.0,1.0,0.0,1.0,2.0
198,0.0003381199197651104,0.07303390266926385,1.0,0.1,821.9567713895727,58.129795507936635,0.0,1.0,0.0,1.0,2.0
199,0.0004744429560164511,0.10247967849955344,0.0,0.1,824.0180562924984,52.50862813352141,0.0,1.0,0.0,1.0,2.0
200,0.0008725554627997521,0.18847197996474646,0.0,0.1,825.3923994979726,50.097899476923935,0.0,1.0,0.0,1.0,2.0
201,0.0002883387125662138,0.062281161914302184,1.0,0.1,824.06827859545,49.19021622514769,0.0,1.0,0.0,1.0,2.0
202,0.0002775354676884531,0.059947661020705874,1.0,0.1,818.6782875719425,48.9309095464277,0.0,1.0,0.0,1.0,2.0
203,0.0017548400822870926,0.379045457774012,0.0,0.1,819.1784765092331,47.065430726123445,0.0,1.0,0.0,1.0,2.0
204,0.0007535693668412493,0.16277098323770986,0.0,0.1,819.1817965856146,43.50164883708878,0.0,1.0,0.0,1.0,2.0
205,0.00039745701552365673,0.08585071535310985,1.0,0.1,818.5455644395989,40.01206096636708,0.0,1.0,0.0,1.0,2.0
206,0.0006453926131635547,0.1394048044433278,0.0,0.1,818.1101188903725,39.62024222298264,0.0,1.0,0.0,1.0,2.0
207,0.0005334241957189888,0.11521962627530158,0.0,0.1,815.5622617258848,40.72930748926653,0.0,1.0,0.0,1.0,2.0
208,0.0007983752154395892,0.17244904653495127,0.0,0.1,812.1183003661215,44.31601466619117,0.0,1.0,0.0,1.0,2.0
209,0.000835416339561032,0.18044992934518292,0.0,0.1,805.9583189259407,47.8162013176415,0.0,1.0,0.0,1.0,2.0
210,0.0002518433925950758,0.05439817280053637,1.0,0.1,804.7476870076264,45.11774753045456,0.0,1.0,0.0,1.0,2.0
211,0.000318723427948251,0.06884426043682221,1.0,0.1,807.5848492905941,40.02753731535704,0.0,1.0,0.0,1.0,2.0
212,0.0004996222850844051,0.10791841357823151,0.0,0.1,808.6366975130154,34.788041559691194,0.0,1.0,0.0,1.0,2.0
213,0.000697583829352119,0.1506781071400577,0.0,0.1,807.2998111753694,32.44247383787443,0.0,1.0,0.0,1.0,2.0
214,0.0010378774574259404,0.22418153080400313,0.0,0.1,807.4456935956152,26.733539787302007,0.0,1.0,0.0,1.0,2.0
215,0.001062234429896672,0.22944263685768118,0.0,0.1,802.2856961204353,26.591851120976465,0.0,1.0,0.0,1.0,2.0
