,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
735,0.00031546942220161744,0.06814139519554938,1.0,0.1,,,1.0,0.0,,,2.0
736,0.00017146424791057686,0.037036277548684604,1.0,0.1,,,1.0,0.0,,,2.0
737,0.00014890589249812487,0.032163672779594976,1.0,0.1,,,1.0,0.0,,,2.0
738,7.795299671253235e-05,0.016837847289906987,1.0,0.1,,,1.0,0.0,,,2.0
739,8.250239833396356e-05,0.017820518040136128,1.0,0.1,,,1.0,0.0,,,2.0
740,5.0323418238445815e-05,0.010869858339504296,1.0,0.1,,,1.0,0.0,,,2.0
741,7.96806964147114e-06,0.0017211030425577664,1.0,0.1,,,1.0,0.0,,,2.0
742,0.00019742066765902975,0.04264286421435043,1.0,0.1,,,1.0,0.0,,,2.0
743,0.00029225302290265955,0.06312665294697446,1.0,0.1,,,1.0,0.0,,,2.0
744,0.0002851212110168393,0.061586181579637286,1.0,0.1,,,1.0,0.0,,,2.0
745,0.00015326380445819429,0.033104981762969964,1.0,0.1,,,1.0,0.0,,,2.0
746,6.389492647479966e-05,0.013801304118556727,1.0,0.1,,,1.0,0.0,,,2.0
747,0.0002523547710047909,0.05450863053703484,1.0,0.1,,,1.0,0.0,,,2.0
748,0.0007867122894390816,0.16992985451884163,0.0,0.1,,,1.0,0.0,,,2.0
749,0.00021945303022066358,0.04740185452766333,1.0,0.1,,,1.0,0.0,,,2.0
750,0.00015596649168746147,0.03368876220449168,1.0,0.1,,,1.0,0.0,,,2.0
751,0.00024232127104994338,0.05234139454678777,1.0,0.1,,,1.0,0.0,,,2.0
752,0.00019060451155102195,0.04117057449502074,1.0,0.1,,,1.0,0.0,,,2.0
753,8.721764427047183e-05,0.018839011162421915,1.0,0.1,,,1.0,0.0,,,2.0
754,0.00025761476269668394,0.055644788742483735,1.0,0.1,,,1.0,0.0,,,2.0
755,0.0010250281074240873,0.22140607120360287,0.0,0.1,,,1.0,0.0,,,2.0
756,8.817557682018092e-05,0.01904592459315908,1.0,0.1,,,1.0,0.0,,,2.0
757,0.0001058660800686043,0.02286707329481853,1.0,0.1,,,1.0,0.0,,,2.0
758,0.00010097540205562633,0.021810686844015287,1.0,0.1,,,1.0,0.0,,,2.0
759,0.0008673478552171547,0.1873471367269054,0.0,0.1,,,1.0,0.0,,,2.0
760,0.00011147330753712509,0.02407823442801902,1.0,0.1,,,1.0,0.0,,,2.0
761,0.0002701144969237042,0.0583447313355201,1.0,0.1,,,1.0,0.0,,,2.0
762,0.00015469950140200583,0.03341509230283326,1.0,0.1,,,1.0,0.0,,,2.0
763,0.00020759621573531475,0.04484078259882799,1.0,0.1,,,1.0,0.0,,,2.0
764,0.00019722073516326123,0.042599678795264426,1.0,0.1,,,1.0,0.0,,,2.0
765,0.0001123213103984127,0.02426140304605714,1.0,0.1,,,1.0,0.0,,,2.0
766,0.0001248496140262549,0.02696751662967106,1.0,0.1,,,1.0,0.0,,,2.0
767,0.0012415108133295575,0.2681663356791844,0.0,0.1,39.98680317379978,865.8252316237829,1.0,0.0,1.0,0.0,2.0
768,0.00013947349146431183,0.030126274156291356,1.0,0.1,41.17850258110678,866.3062216285482,1.0,0.0,1.0,0.0,2.0
769,7.301173296193957e-05,0.015770534319778946,1.0,0.1,41.60969706438273,866.8414299843541,1.0,0.0,1.0,0.0,2.0
770,0.0001189422425925694,0.025691524399994992,1.0,0.1,40.757914842634676,866.5839405267136,1.0,0.0,1.0,0.0,2.0
771,0.0001602640238042968,0.03461702914172811,1.0,0.1,41.289443887935874,867.2900346127908,1.0,0.0,1.0,0.0,2.0
772,0.00016367429414463228,0.035353647535240576,1.0,0.1,41.39073139026155,867.6987027184475,1.0,0.0,1.0,0.0,2.0
773,0.00017162380603931898,0.0370707421044929,1.0,0.1,41.82250579582777,867.8979483604525,1.0,0.0,1.0,0.0,2.0
774,0.00016599217451234818,0.03585430969466721,1.0,0.1,41.1538583268121,867.8688090639013,1.0,0.0,1.0,0.0,2.0
775,0.00013651160066059396,0.029486505742688296,1.0,0.1,40.53503683255874,867.5558574070676,1.0,0.0,1.0,0.0,2.0
776,0.00023185778512399013,0.05008128158678187,1.0,0.1,40.51041478679324,867.337900627588,1.0,0.0,1.0,0.0,2.0
777,0.00026746484117862824,0.05777240569458371,1.0,0.1,40.2153538531225,867.3294662348543,1.0,0.0,1.0,0.0,2.0
778,8.824435212598578e-05,0.01906078005921293,1.0,0.1,40.58667402475732,867.4048607872215,1.0,0.0,1.0,0.0,2.0
779,0.00044835612680635623,0.09684492339017295,1.0,0.1,40.94661835887399,868.1261710172444,1.0,0.0,1.0,0.0,2.0
780,0.00014931727956666853,0.032252532386400405,1.0,0.1,40.461076357706894,868.0817093912291,1.0,0.0,1.0,0.0,2.0
781,0.0002294393442495152,0.04955889835789528,1.0,0.1,,,1.0,0.0,,,2.0
782,3.621691262300399e-05,0.007822853126568862,1.0,0.1,,,1.0,0.0,,,2.0
783,6.857320215178176e-05,0.01481181166478486,1.0,0.1,,,1.0,0.0,,,2.0
784,0.00132936693775703,0.2871432585555185,0.0,0.1,,,1.0,0.0,,,2.0
785,8.904990725335913e-05,0.01923477996672557,1.0,0.1,,,1.0,0.0,,,2.0
786,0.0002416356901834958,0.05219330907963509,1.0,0.1,,,1.0,0.0,,,2.0
787,0.0001266193603546278,0.027349781836599606,1.0,0.1,,,1.0,0.0,,,2.0
788,8.797726797873965e-05,0.019003089883407764,1.0,0.1,,,1.0,0.0,,,2.0
789,5.7274008755931534e-05,0.012371185891281212,1.0,0.1,,,1.0,0.0,,,2.0
790,0.00018814636885807373,0.04063961567334393,1.0,0.1,,,1.0,0.0,,,2.0
791,0.0016744114233840997,0.36167286745096555,0.0,0.1,,,1.0,0.0,,,2.0
792,0.00027712018486656043,0.05985795993117706,1.0,0.1,,,1.0,0.0,,,2.0
793,0.00011807958582925791,0.02550519053911971,1.0,0.1,,,1.0,0.0,,,2.0
794,0.00013100669831975673,0.028297446837067457,1.0,0.1,,,1.0,0.0,,,2.0
795,0.0001253511582198636,0.027075850175490537,1.0,0.1,,,1.0,0.0,,,2.0
796,8.784728342116505e-05,0.018975013218971652,1.0,0.1,,,1.0,0.0,,,2.0
797,0.0001932986839253802,0.04175251572788213,1.0,0.1,,,1.0,0.0,,,2.0
798,8.364249241866513e-05,0.018066778362431667,1.0,0.1,,,1.0,0.0,,,2.0
799,0.0002290050473436365,0.049465090226225486,1.0,0.1,,,1.0,0.0,,,2.0
800,0.00015026888738276138,0.03245807967467646,1.0,0.1,,,1.0,0.0,,,2.0
801,6.879414797574761e-05,0.014859535962761485,1.0,0.1,,,1.0,0.0,,,2.0
802,0.00023888816845024104,0.051599844385252065,1.0,0.1,,,1.0,0.0,,,2.0
803,0.00021683485518709947,0.04683632872041349,1.0,0.1,,,1.0,0.0,,,2.0
804,9.83666574008036e-05,0.021247197998573577,1.0,0.1,,,1.0,0.0,,,2.0
805,0.00016422751480321855,0.035473143197495206,1.0,0.1,,,1.0,0.0,,,2.0
806,0.00023182255257369987,0.05007367135591917,1.0,0.1,,,1.0,0.0,,,2.0
807,0.0012048711891157412,0.26025217684900015,0.0,0.1,,,1.0,0.0,,,2.0
808,1.5558023387877924e-05,0.0033605330517816317,1.0,0.1,,,1.0,0.0,,,2.0
809,0.001070713527718031,0.2312741219870947,0.0,0.1,,,1.0,0.0,,,2.0
810,0.00022390972999510373,0.048364501678942406,1.0,0.1,,,1.0,0.0,,,2.0
811,3.600690123401143e-05,0.007777490666546469,1.0,0.1,,,1.0,0.0,,,2.0
812,0.0012500088448620297,0.2700019104901984,0.0,0.1,,,1.0,0.0,,,2.0
813,0.0009569126469121035,0.20669313173301437,0.0,0.1,,,1.0,0.0,,,2.0
814,0.00023296873210256283,0.05032124613415358,1.0,0.1,,,1.0,0.0,,,2.0
815,0.00028057019242901413,0.06060316156466705,1.0,0.1,,,1.0,0.0,,,2.0
816,0.0002764273497118283,0.05970830753775491,1.0,0.1,,,1.0,0.0,,,2.0
817,0.00022973967450471246,0.04962376969301789,1.0,0.1,,,1.0,0.0,,,2.0
818,0.0001217886381957122,0.026306345850273836,1.0,0.1,,,1.0,0.0,,,2.0
819,0.0010501604779033277,0.22683466322711876,0.0,0.1,,,1.0,0.0,,,2.0
820,0.0001287393030559085,0.027807689460076234,1.0,0.1,,,1.0,0.0,,,2.0
821,0.0007130418551446071,0.15401704071123515,0.0,0.1,,,1.0,0.0,,,2.0
822,0.00023332546343062487,0.050398300101014974,1.0,0.1,,,1.0,0.0,,,2.0
823,7.731158091316922e-05,0.016699301477244553,1.0,0.1,,,1.0,0.0,,,2.0
824,0.0010948222786554204,0.2364816121895708,0.0,0.1,,,1.0,0.0,,,2.0
825,0.00017251188645037055,0.03726256747328004,1.0,0.1,,,1.0,0.0,,,2.0
826,0.00031772491716725406,0.06862858210812689,1.0,0.1,,,1.0,0.0,,,2.0
827,0.0017811254179919413,0.38472309028625934,0.0,0.1,,,1.0,0.0,,,2.0
828,0.0001338389929745554,0.028909222482503966,1.0,0.1,,,1.0,0.0,,,2.0
829,0.00010291785706139964,0.02223025712526232,1.0,0.1,,,1.0,0.0,,,2.0
830,0.00021570101322207242,0.046591418855967646,1.0,0.1,,,1.0,0.0,,,2.0
831,6.7935687854304e-05,0.014674108576529664,1.0,0.1,,,1.0,0.0,,,2.0
832,7.657740913518257e-05,0.016540720373199435,1.0,0.1,,,1.0,0.0,,,2.0
833,0.00018869119362854023,0.04075729782376469,1.0,0.1,,,1.0,0.0,,,2.0
834,0.0001682773577039802,0.03634790926405972,1.0,0.1,,,1.0,0.0,,,2.0
835,0.00012373367026319502,0.026726472776850124,1.0,0.1,,,1.0,0.0,,,2.0
836,1.7449337645256164e-05,0.0037690569313753317,1.0,0.1,,,1.0,0.0,,,2.0
837,0.0002346835839097385,0.050691654124503514,1.0,0.1,,,1.0,0.0,,,2.0
838,0.0003161800701104301,0.06829489514385291,1.0,0.1,32.91432696631677,857.9273951883334,1.0,0.0,1.0,0.0,2.0
839,0.00015322317871085565,0.033096206601544824,1.0,0.1,35.377362301566805,860.5624190574275,1.0,0.0,1.0,0.0,2.0
840,0.00010198530812708778,0.02202882655545096,1.0,0.1,36.09046216260026,861.8723081992124,1.0,0.0,1.0,0.0,2.0
841,0.00011008041261409341,0.023777369124644177,1.0,0.1,36.461032742350774,861.9910897736568,1.0,0.0,1.0,0.0,2.0
842,0.0010840581598009643,0.2341565625170083,0.0,0.1,36.18875898781199,860.8528206863798,1.0,0.0,1.0,0.0,2.0
843,0.0009160000618004632,0.19785601334890007,0.0,0.1,36.55130522759971,860.802498846827,1.0,0.0,1.0,0.0,2.0
844,0.00010797429674077237,0.02332244809600683,1.0,0.1,39.31995693732336,864.6398021811765,1.0,0.0,1.0,0.0,2.0
845,8.983575522157107e-05,0.01940452312785935,1.0,0.1,40.65544825950157,865.8769034031949,1.0,0.0,1.0,0.0,2.0
846,0.0001521168106726818,0.03285723110529928,1.0,0.1,40.82059902222934,866.0202497842251,1.0,0.0,1.0,0.0,2.0
847,0.0002270755429922193,0.04904831728631937,1.0,0.1,40.149816287340485,865.8055977974882,1.0,0.0,1.0,0.0,2.0
848,9.312640046389988e-05,0.020115302500202374,1.0,0.1,37.60993321794534,862.5537150083171,1.0,0.0,1.0,0.0,2.0
849,8.958149833427224e-05,0.019349603640202804,1.0,0.1,38.37871678788495,864.6854075035177,1.0,0.0,1.0,0.0,2.0
850,0.00011065736222180655,0.023901990239910218,1.0,0.1,38.233275679875284,864.5793498071348,1.0,0.0,1.0,0.0,2.0
851,0.0005234747918970958,0.11307055504977269,0.0,0.1,,,1.0,0.0,,,2.0
852,0.00020289485360805228,0.04382528837933929,1.0,0.1,,,1.0,0.0,,,2.0
853,0.00023101493689636649,0.04989922636961516,1.0,0.1,,,1.0,0.0,,,2.0
854,9.900385962132383e-05,0.02138483367820595,1.0,0.1,,,1.0,0.0,,,2.0
855,6.554306905277684e-05,0.014157302915399796,1.0,0.1,,,1.0,0.0,,,2.0
856,6.761046084932948e-05,0.014603859543455168,1.0,0.1,,,1.0,0.0,,,2.0
857,0.00016040149234188342,0.03464672234584682,1.0,0.1,,,1.0,0.0,,,2.0
858,0.00013732204119337182,0.029661560897768315,1.0,0.1,,,1.0,0.0,,,2.0
859,0.00026600640104621615,0.05745738262598269,1.0,0.1,,,1.0,0.0,,,2.0
860,3.1694245404448687e-05,0.006845957007360916,1.0,0.1,,,1.0,0.0,,,2.0
861,5.001138685949255e-05,0.010802459561650391,1.0,0.1,,,1.0,0.0,,,2.0
862,0.00018899466081725205,0.04082284673652644,1.0,0.1,,,1.0,0.0,,,2.0
863,0.00028011263769081655,0.060504329741216376,1.0,0.1,,,1.0,0.0,,,2.0
864,0.0003232021758768493,0.06981166998939944,1.0,0.1,,,1.0,0.0,,,2.0
865,0.00015300323051252056,0.03304869779070444,1.0,0.1,,,1.0,0.0,,,2.0
866,4.253814122899792e-05,0.00918823850546355,1.0,0.1,,,1.0,0.0,,,2.0
867,0.00014841546027579295,0.032057739419571275,1.0,0.1,,,1.0,0.0,,,2.0
868,3.078678033865052e-05,0.006649944553148513,1.0,0.1,,,1.0,0.0,,,2.0
869,8.583262414318836e-05,0.018539846814928686,1.0,0.1,,,1.0,0.0,,,2.0
870,0.00026823014938726845,0.05793771226764999,1.0,0.1,,,1.0,0.0,,,2.0
871,8.351490568899385e-05,0.018039219628822673,1.0,0.1,,,1.0,0.0,,,2.0
872,6.88197760848968e-05,0.014865071634337708,1.0,0.1,,,1.0,0.0,,,2.0
873,6.795989899337873e-05,0.014679338182569807,1.0,0.1,,,1.0,0.0,,,2.0
874,0.00019680699742609376,0.042510311444036254,1.0,0.1,,,1.0,0.0,,,2.0
875,0.0002751709074032179,0.05943691599909508,1.0,0.1,,,1.0,0.0,,,2.0
876,0.00016416692043440275,0.035460054813831,1.0,0.1,,,1.0,0.0,,,2.0
877,4.726787464840285e-05,0.010209860924055016,1.0,0.1,,,1.0,0.0,,,2.0
878,9.861444915090266e-05,0.021300721016594977,1.0,0.1,,,1.0,0.0,,,2.0
879,0.0002617376641616598,0.05653533545891853,1.0,0.1,,,1.0,0.0,,,2.0
880,5.7403093537131964e-05,0.012399068204020505,1.0,0.1,,,1.0,0.0,,,2.0
881,0.0005132174118671558,0.11085496096330565,0.0,0.1,,,1.0,0.0,,,2.0
882,0.00010739350667362807,0.023196997441503664,1.0,0.1,,,1.0,0.0,,,2.0
883,0.00011584241029151767,0.02502196062296782,1.0,0.1,,,1.0,0.0,,,2.0
884,9.706852453767209e-05,0.020966801300137172,1.0,0.1,,,1.0,0.0,,,2.0
885,0.00026726400447092257,0.05772902496571928,1.0,0.1,,,1.0,0.0,,,2.0
886,0.00011526147961442571,0.024896479596715954,1.0,0.1,,,1.0,0.0,,,2.0
887,0.0007172358470061845,0.15492294295333586,0.0,0.1,,,1.0,0.0,,,2.0
888,0.00039308270649283494,0.08490586460245235,1.0,0.1,,,1.0,0.0,,,2.0
889,0.00024274114175361583,0.05243208661878102,1.0,0.1,,,1.0,0.0,,,2.0
890,0.0014111476084074574,0.3048078834160108,0.0,0.1,,,1.0,0.0,,,2.0
891,0.0013547891227924937,0.29263445052317866,0.0,0.1,,,1.0,0.0,,,2.0
892,0.00016233151776269658,0.035063607836742464,1.0,0.1,,,1.0,0.0,,,2.0
893,0.00012710853305011044,0.027455443138823855,1.0,0.1,,,1.0,0.0,,,2.0
894,0.0002069254781577744,0.04469590328207927,1.0,0.1,,,1.0,0.0,,,2.0
895,0.00013099731526457832,0.02829542009714892,1.0,0.1,,,1.0,0.0,,,2.0
896,0.00022298242872191627,0.04816420460393392,1.0,0.1,,,1.0,0.0,,,2.0
897,0.00016943779697055795,0.03659856414564052,1.0,0.1,,,1.0,0.0,,,2.0
898,0.0002374955548580158,0.051299039849331415,1.0,0.1,,,1.0,0.0,,,2.0
899,0.0014201211646128846,0.30674617155638306,0.0,0.1,,,1.0,0.0,,,2.0
900,0.00018175478794038073,0.03925903419512224,1.0,0.1,,,1.0,0.0,,,2.0
901,8.254716332020543e-05,0.017830187277164372,1.0,0.1,,,1.0,0.0,,,2.0
902,7.842931017695044e-05,0.016940730998221295,1.0,0.1,,,1.0,0.0,,,2.0
903,0.00010990746242045162,0.023740011882817554,1.0,0.1,,,1.0,0.0,,,2.0
904,0.00015438627025287258,0.03334743437462048,1.0,0.1,,,1.0,0.0,,,2.0
905,9.401024810768242e-05,0.020306213591259403,1.0,0.1,,,1.0,0.0,,,2.0
906,0.00010238068160328539,0.022114227226309645,1.0,0.1,,,1.0,0.0,,,2.0
907,0.00021087239694504446,0.0455484377401296,1.0,0.1,,,1.0,0.0,,,2.0
908,0.00014945669644983182,0.03228264643316367,1.0,0.1,,,1.0,0.0,,,2.0
909,0.0002644875256863435,0.0571293055482502,1.0,0.1,,,1.0,0.0,,,2.0
910,0.0016103022240302762,0.34782528039053967,0.0,0.1,,,1.0,0.0,,,2.0
911,0.0014677646113677198,0.3170371560554275,0.0,0.1,,,1.0,0.0,,,2.0
912,0.00023100643402590532,0.04989738974959555,1.0,0.1,,,1.0,0.0,,,2.0
913,0.00010895959305086617,0.023535272098987092,1.0,0.1,,,1.0,0.0,,,2.0
914,0.00014331792877471988,0.030956672615339492,1.0,0.1,,,1.0,0.0,,,2.0
915,0.00011769523341458814,0.02542217041755104,1.0,0.1,,,1.0,0.0,,,2.0
916,2.7354983188964067e-05,0.005908676368816239,1.0,0.1,,,1.0,0.0,,,2.0
917,7.52906003402001e-05,0.01626276967348322,1.0,0.1,,,1.0,0.0,,,2.0
918,0.00021359726167460085,0.046137008521713783,1.0,0.1,,,1.0,0.0,,,2.0
919,0.00016582164382639606,0.03581747506650155,1.0,0.1,,,1.0,0.0,,,2.0
920,0.00017021512606611147,0.03676646723028008,1.0,0.1,,,1.0,0.0,,,2.0
921,0.0001862389114199508,0.04022760486670937,1.0,0.1,,,1.0,0.0,,,2.0
922,0.0002201579076788043,0.04755410805862173,1.0,0.1,,,1.0,0.0,,,2.0
923,0.0003030155067437386,0.06545134945664755,1.0,0.1,,,1.0,0.0,,,2.0
924,0.0001472067622392423,0.03179666064367634,1.0,0.1,,,1.0,0.0,,,2.0
925,5.249912265140195e-05,0.01133981049270282,1.0,0.1,,,1.0,0.0,,,2.0
926,7.952553160402378e-05,0.017177514826469134,1.0,0.1,,,1.0,0.0,,,2.0
927,0.00017829007124584907,0.0385106553891034,1.0,0.1,,,1.0,0.0,,,2.0
928,8.673383246326085e-05,0.018734507812064344,1.0,0.1,,,1.0,0.0,,,2.0
929,2.1230976902994864e-05,0.004585891011046891,1.0,0.1,,,1.0,0.0,,,2.0
930,8.046796356515555e-05,0.0173810801300736,1.0,0.1,,,1.0,0.0,,,2.0
931,6.767391965343832e-05,0.014617566645142677,1.0,0.1,,,1.0,0.0,,,2.0
932,8.213829015396972e-05,0.01774187067325746,1.0,0.1,,,1.0,0.0,,,2.0
933,6.182628070955738e-05,0.013354476633264395,1.0,0.1,,,1.0,0.0,,,2.0
934,0.0001133516133250912,0.0244839484782197,1.0,0.1,,,1.0,0.0,,,2.0
935,0.0008288360818529823,0.17902859368024418,0.0,0.1,,,1.0,0.0,,,2.0
936,0.0008246606071848187,0.1781266911519208,0.0,0.1,,,1.0,0.0,,,2.0
937,6.0847045670567035e-05,0.01314296186484248,1.0,0.1,,,1.0,0.0,,,2.0
938,8.301313037199555e-05,0.017930836160351037,1.0,0.1,,,1.0,0.0,,,2.0
939,0.00023064860500421184,0.04982009868090976,1.0,0.1,,,1.0,0.0,,,2.0
940,0.00018337907631873365,0.03960988048484647,1.0,0.1,,,1.0,0.0,,,2.0
941,0.0002754609843856874,0.05949957262730848,1.0,0.1,,,1.0,0.0,,,2.0
942,0.0002123768385582744,0.045873397128587276,1.0,0.1,,,1.0,0.0,,,2.0
943,0.0001648542317813323,0.03560851406476778,1.0,0.1,,,1.0,0.0,,,2.0
944,0.00026740741186646454,0.057760000963156345,1.0,0.1,,,1.0,0.0,,,2.0
945,0.00026799977511030807,0.05788795142382654,1.0,0.1,,,1.0,0.0,,,2.0
946,2.5729488212198777e-05,0.005557569453834936,1.0,0.1,,,1.0,0.0,,,2.0
947,0.0004011934720876674,0.08665778997093615,1.0,0.1,,,1.0,0.0,,,2.0
948,0.00018668898866326444,0.04032482155126512,1.0,0.1,,,1.0,0.0,,,2.0
949,0.00023919268983197135,0.05166562100370581,1.0,0.1,,,1.0,0.0,,,2.0
950,0.00027211665977302585,0.05877719851097359,1.0,0.1,,,1.0,0.0,,,2.0
951,8.759992452037318e-05,0.018921583696400606,1.0,0.1,,,1.0,0.0,,,2.0
952,0.00019245228395604275,0.041569693334505234,1.0,0.1,,,1.0,0.0,,,2.0
953,0.00018912791409069442,0.04085162944358999,1.0,0.1,,,1.0,0.0,,,2.0
954,0.00033046411463619755,0.07138024876141867,1.0,0.1,,,1.0,0.0,,,2.0
955,0.0003004137971243287,0.064889380178855,1.0,0.1,,,1.0,0.0,,,2.0
956,0.0001642854803004078,0.03548566374488809,1.0,0.1,,,1.0,0.0,,,2.0
957,9.753333683945328e-05,0.021067200757321908,1.0,0.1,,,1.0,0.0,,,2.0
958,0.001595310357286755,0.3445870371739391,0.0,0.1,,,1.0,0.0,,,2.0
959,0.0012840194653455587,0.2773482045146407,0.0,0.1,,,1.0,0.0,,,2.0
960,0.0009521676982707537,0.20566822282648278,0.0,0.1,,,1.0,0.0,,,2.0
961,0.00011836900262056914,0.025567704566042935,1.0,0.1,,,1.0,0.0,,,2.0
962,0.0012203013861933937,0.26358509941777303,0.0,0.1,,,1.0,0.0,,,2.0
963,4.774165167757491e-05,0.01031219676235618,1.0,0.1,,,1.0,0.0,,,2.0
964,0.00031061585239337304,0.06709302411696857,1.0,0.1,,,1.0,0.0,,,2.0
965,0.0011426255733257796,0.2468071238383684,0.0,0.1,,,1.0,0.0,,,2.0
966,0.0012421747171574662,0.2683097389060127,0.0,0.1,,,1.0,0.0,,,2.0
967,0.000195826716114282,0.04229857068068491,1.0,0.1,,,1.0,0.0,,,2.0
968,0.00011358168160571109,0.024533643226833598,1.0,0.1,,,1.0,0.0,,,2.0
969,0.00023357031361549124,0.050451187740946105,1.0,0.1,,,1.0,0.0,,,2.0
970,0.00012458156492714447,0.026909618024263206,1.0,0.1,,,1.0,0.0,,,2.0
971,0.0016165286406022343,0.3491701863700826,0.0,0.1,,,1.0,0.0,,,2.0
972,0.001454161098688007,0.3140987973166095,0.0,0.1,,,1.0,0.0,,,2.0
973,0.0012613241510671988,0.27244601663051493,0.0,0.1,33.00516995731933,856.9091627801864,1.0,0.0,1.0,0.0,2.0
974,0.0005365858897214749,0.11590255217983858,0.0,0.1,32.79957607165876,856.4677573513868,1.0,0.0,1.0,0.0,2.0
975,1.894353254812468e-05,0.004091803030394931,1.0,0.1,,,1.0,0.0,,,2.0
976,0.00015293467708097782,0.03303389024949121,1.0,0.1,32.72641616684077,856.9998006532617,1.0,0.0,1.0,0.0,2.0
977,0.00019245910787541506,0.04157116730108965,1.0,0.1,33.578791378863436,857.856580314975,1.0,0.0,1.0,0.0,2.0
978,0.00017614652481029788,0.03804764935902434,1.0,0.1,33.71558718153938,858.5753324130532,1.0,0.0,1.0,0.0,2.0
979,6.601486884057216e-05,0.014259211669563588,1.0,0.1,,,1.0,0.0,,,2.0
980,0.00029950336377645775,0.06469272657571487,1.0,0.1,,,1.0,0.0,,,2.0
981,4.463276531509351e-05,0.009640677308060197,1.0,0.1,,,1.0,0.0,,,2.0
982,0.0014995588362192044,0.3239047086233482,0.0,0.1,,,1.0,0.0,,,2.0
983,0.00035913208450032873,0.07757253025207102,1.0,0.1,,,1.0,0.0,,,2.0
984,0.00021895136471603165,0.04729349477866284,1.0,0.1,,,1.0,0.0,,,2.0
985,0.00023802452456431688,0.05141329730589245,1.0,0.1,,,1.0,0.0,,,2.0
986,5.2680336542658884e-05,0.011378952693214319,1.0,0.1,,,1.0,0.0,,,2.0
987,0.0001138667211031325,0.02459521175827662,1.0,0.1,,,1.0,0.0,,,2.0
988,0.0004477304673133912,0.0967097809396925,1.0,0.1,,,1.0,0.0,,,2.0
989,0.00019907557290669303,0.043000323747845695,1.0,0.1,,,1.0,0.0,,,2.0
990,0.00010897384634401665,0.0235383508103076,1.0,0.1,,,1.0,0.0,,,2.0
991,0.0003156580342218573,0.06818213539192118,1.0,0.1,,,1.0,0.0,,,2.0
992,0.00022741594936276797,0.04912184506235788,1.0,0.1,,,1.0,0.0,,,2.0
993,9.849462781036161e-05,0.021274839607038108,1.0,0.1,,,1.0,0.0,,,2.0
994,3.7373880897019814e-05,0.00807275827375628,1.0,0.1,,,1.0,0.0,,,2.0
995,0.00014337643742402784,0.030969310483590015,1.0,0.1,,,1.0,0.0,,,2.0
996,0.0001524652485875483,0.032932493694910435,1.0,0.1,,,1.0,0.0,,,2.0
997,0.00010010796867999818,0.021623321234879606,1.0,0.1,,,1.0,0.0,,,2.0
998,0.000159209469319239,0.034389245372955624,1.0,0.1,,,1.0,0.0,,,2.0
999,0.00023619661896425822,0.05101846969627978,1.0,0.1,,,1.0,0.0,,,2.0
1000,0.00035199494061443286,0.0760309071727175,1.0,0.1,,,1.0,0.0,,,2.0
1001,0.00016684540043710277,0.0360386064944142,1.0,0.1,,,1.0,0.0,,,2.0
1002,0.001164790788341688,0.2515948102818046,0.0,0.1,,,1.0,0.0,,,2.0
1003,0.0011649297338408044,0.25162482250961377,0.0,0.1,,,1.0,0.0,,,2.0
1004,8.109692131008913e-05,0.017516935002979253,1.0,0.1,,,1.0,0.0,,,2.0
1005,0.00012221270171407255,0.02639794357023967,1.0,0.1,,,1.0,0.0,,,2.0
1006,0.00033767153055827646,0.07293705060058772,1.0,0.1,,,1.0,0.0,,,2.0
1007,0.0014910557436392526,0.3220680406260786,0.0,0.1,,,1.0,0.0,,,2.0
1008,0.0012288657928258742,0.2654350112503888,0.0,0.1,,,1.0,0.0,,,2.0
1009,6.949109082192827e-05,0.015010075617536508,1.0,0.1,,,1.0,0.0,,,2.0
1010,0.00011628269826794937,0.025117062825877064,1.0,0.1,,,1.0,0.0,,,2.0
1011,0.00011420134325180632,0.024667490142390166,1.0,0.1,,,1.0,0.0,,,2.0
1012,4.7307793976093354e-05,0.010218483498836166,1.0,0.1,,,1.0,0.0,,,2.0
1013,0.00015888520308682947,0.03431920386675517,1.0,0.1,,,1.0,0.0,,,2.0
1014,5.39410548540455e-05,0.011651267848473828,1.0,0.1,,,1.0,0.0,,,2.0
1015,0.00011946158538038597,0.02580370244216337,1.0,0.1,,,1.0,0.0,,,2.0
1016,0.0013072267338536667,0.282360974512392,0.0,0.1,,,1.0,0.0,,,2.0
1017,0.0015694463640723532,0.33900041463962827,0.0,0.1,,,1.0,0.0,,,2.0
1018,8.156366282708894e-05,0.017617751170651213,1.0,0.1,,,1.0,0.0,,,2.0
1019,0.0007156041726679946,0.15457050129628683,0.0,0.1,,,1.0,0.0,,,2.0
1020,0.0003979873159353554,0.08596526024203677,1.0,0.1,,,1.0,0.0,,,2.0
1021,6.487635048606657e-05,0.01401329170499038,1.0,0.1,,,1.0,0.0,,,2.0
1022,3.943850698048549e-05,0.008518717507784867,1.0,0.1,,,1.0,0.0,,,2.0
1023,8.716252987488974e-05,0.018827106452976184,1.0,0.1,,,1.0,0.0,,,2.0
1024,4.2652385686427393e-05,0.009212915308268317,1.0,0.1,,,1.0,0.0,,,2.0
1025,6.952992171122892e-05,0.015018463089625449,1.0,0.1,,,1.0,0.0,,,2.0
