,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
2756,0.000417894084749776,0.09026512230595163,1.0,0.1,698.9811363177295,270.9467349330911,0.0,1.0,0.0,0.0,2.0
2757,0.000159611335211543,0.03447604840569329,1.0,0.1,701.1808277298222,266.43611439494777,0.0,1.0,0.0,0.0,2.0
2758,0.00021043372796220608,0.04545368523983651,1.0,0.1,700.3517510269435,263.1352250009078,0.0,1.0,0.0,0.0,2.0
2759,0.0006800670941372032,0.14689449233363588,0.0,0.1,698.7132245762899,255.819661567422,0.0,1.0,0.0,0.0,2.0
2760,0.0003116863374577644,0.06732424889087711,1.0,0.1,694.2504704974883,249.86286969738035,0.0,1.0,0.0,0.0,2.0
2761,0.0005357221704393588,0.11571598881490149,0.0,0.1,692.3271903885361,240.8965228479643,0.0,1.0,0.0,0.0,2.0
2762,0.0005918675042868975,0.12784338092596986,0.0,0.1,690.0434480110525,233.78396351677256,0.0,1.0,0.0,0.0,2.0
2763,0.0003683186492567724,0.07955682823946283,1.0,0.1,687.1706150505528,227.70806848956374,0.0,1.0,0.0,0.0,2.0
2764,0.0003654183411433649,0.07893036168696684,1.0,0.1,687.6400222628411,220.60736797270275,0.0,1.0,0.0,0.0,2.0
2765,0.0005990461847349537,0.12939397590275,0.0,0.1,689.3377708538136,215.6147570944569,0.0,1.0,0.0,0.0,2.0
2766,0.0010190605721636702,0.22011708358735277,0.0,0.1,692.2951887795008,211.96392408861362,0.0,1.0,0.0,0.0,2.0
2767,0.001397789318019126,0.30192249269213123,0.0,0.1,699.0767025786696,204.0643348138379,0.0,1.0,0.0,0.0,2.0
2768,0.0007244593357578642,0.15648321652369868,0.0,0.1,705.101354122499,198.10781001139068,0.0,1.0,0.0,0.0,2.0
2769,,,,0.1,709.8822401778003,197.67564218292154,0.0,1.0,0.0,0.0,2.0
2770,,,,0.1,713.3625961587223,193.48070598457912,,,0.0,0.0,2.0
2771,0.001212985531145888,0.2620048747275118,0.0,0.1,716.0277921808058,191.46281066818545,0.0,1.0,0.0,0.0,2.0
2772,0.0008135530835790924,0.17572746605308395,0.0,0.1,722.3832413060927,191.65067231701602,0.0,1.0,0.0,0.0,2.0
2773,0.0021294934448609004,0.4599705840899545,0.0,0.1,730.8197119322857,189.51339570945586,0.0,1.0,0.0,0.0,2.0
2774,0.002268951459188349,0.4900935151846834,0.0,0.1,738.4611694095166,184.97808891210124,0.0,1.0,0.0,0.0,2.0
2775,0.0016595765726971914,0.35846853970259335,0.0,0.1,744.2675319284638,180.65412558521913,0.0,1.0,0.0,0.0,2.0
2776,0.001162601963401599,0.2511220240947454,0.0,0.1,749.2008219163827,177.35676773267497,0.0,1.0,0.0,0.0,2.0
2777,0.0013347023403470783,0.28829570551496897,0.0,0.1,751.4465802301947,177.2666927330104,0.0,1.0,0.0,0.0,2.0
2778,0.0009125923355187205,0.19711994447204362,0.0,0.1,753.9952322951639,179.4773490410133,0.0,1.0,0.0,0.0,2.0
2779,0.0004337252076840389,0.0936846448597524,1.0,0.1,758.5000464051448,182.36718117308035,0.0,1.0,0.0,0.0,2.0
2780,0.00027888119084124507,0.06023833722170893,1.0,0.1,762.9420387308751,184.9663495080657,0.0,1.0,0.0,0.0,2.0
2781,0.0008107570605088465,0.17512352506991083,0.0,0.1,767.7662747828521,186.03215243157993,0.0,1.0,0.0,0.0,2.0
2782,0.00030151694082842796,0.06512765921894044,1.0,0.1,768.1977058094823,187.9002262117039,0.0,1.0,0.0,0.0,2.0
2783,0.0004491337185480094,0.09701288320637003,1.0,0.1,767.4994033941658,190.96352900138695,0.0,1.0,0.0,0.0,2.0
2784,0.0004305484610716716,0.09299846759148107,1.0,0.1,769.0106984632032,195.17941875274974,0.0,1.0,0.0,0.0,2.0
2785,0.0007842084143383306,0.1693890174970794,0.0,0.1,772.6800558150101,194.96575640843568,0.0,1.0,0.0,0.0,2.0
2786,0.0007515198255120205,0.16232828231059643,0.0,0.1,776.4946043681786,194.2172453175843,0.0,1.0,0.0,0.0,2.0
2787,0.0012272801773312492,0.26509251830354985,0.0,0.1,780.6709187134379,191.1269158042939,0.0,1.0,0.0,0.0,2.0
2788,0.0010339939387462784,0.22334269076919613,0.0,0.1,782.6400940240688,189.94589980480902,0.0,1.0,0.0,0.0,2.0
2789,0.0011461419755729569,0.2475666667237587,0.0,0.1,783.3607000368879,187.7665836001746,0.0,1.0,0.0,0.0,2.0
2790,0.00035218902821972483,0.07607283009546056,1.0,0.1,783.235552442507,183.46474938534683,0.0,1.0,0.0,0.0,2.0
2791,0.00024513337516190173,0.052948809034970776,1.0,0.1,783.6603933977967,180.735824886851,0.0,1.0,0.0,0.0,2.0
2792,0.0004493931646482147,0.09706892356401438,1.0,0.1,783.8479471399633,181.375245763445,0.0,1.0,0.0,0.0,2.0
2793,0.00047528784245903154,0.10266217397115081,0.0,0.1,779.5856828727985,186.99522459517414,0.0,1.0,0.0,0.0,2.0
2794,0.0009964637412134246,0.2152361681020997,0.0,0.1,775.2316924326185,193.0544785997128,0.0,1.0,0.0,0.0,2.0
2795,0.0014722133071546487,0.3179980743454041,0.0,0.1,756.4945968736891,211.57523844787738,0.0,1.0,0.0,0.0,2.0
2796,0.0017135089969037521,0.37011794333121045,0.0,0.1,744.218934652742,223.19245600080257,0.0,1.0,0.0,0.0,2.0
2797,0.001616494038768601,0.3491627123740178,0.0,0.1,727.5914811822169,237.73948574121636,0.0,1.0,0.0,0.0,2.0
2798,0.00022570181165706022,0.04875159131792501,1.0,0.1,712.4383272592319,250.78795396254944,0.0,1.0,0.0,0.0,2.0
2799,0.0020143759995494117,0.4351052159026729,0.0,0.1,694.2905740551424,264.1739122193867,0.0,1.0,0.0,0.0,2.0
2800,0.00048317845444633903,0.10436654616040923,0.0,0.1,677.908801593308,277.8969306196363,0.0,1.0,0.0,0.0,2.0
2801,0.00129857952046871,0.2804931764212414,0.0,0.1,660.8952078301128,291.7156227012015,0.0,1.0,0.0,0.0,2.0
2802,0.0010103530920959917,0.2182362678927342,0.0,0.1,643.3795510493245,302.6514000322183,0.0,1.0,0.0,0.0,2.0
2803,0.0009232922035695656,0.1994311159710262,0.0,0.1,631.8607707448949,309.4919725774852,0.0,1.0,0.0,0.0,2.0
2804,0.0010500112199521513,0.2268024235096647,0.0,0.1,620.5328637610972,317.87122706512287,0.0,1.0,0.0,0.0,2.0
2805,0.0008990310708273827,0.19419071129871468,0.0,0.1,618.0138158890155,319.8384880515706,0.0,1.0,0.0,0.0,2.0
2806,0.0011509466255201816,0.24860447111235923,0.0,0.1,609.4615426884772,326.8342362918911,0.0,1.0,0.0,0.0,2.0
2807,0.0005188632890532596,0.11207447043550407,0.0,0.1,601.4613906757822,332.8422690320953,0.0,1.0,0.0,0.0,2.0
2808,0.0004420739779904201,0.09548797924593075,1.0,0.1,594.5049801500409,336.89013088790836,0.0,1.0,0.0,0.0,2.0
2809,0.0007591862274974914,0.16398422513945812,0.0,0.1,592.3633769826715,337.12597527546774,0.0,1.0,0.0,0.0,2.0
2810,0.000613888957798702,0.13260001488451967,0.0,0.1,591.4974882866572,336.91606974021096,0.0,1.0,0.0,0.0,2.0
2811,0.0007107373215468234,0.15351926145411385,0.0,0.1,585.2847539144065,341.4811588724124,0.0,1.0,0.0,0.0,2.0
2812,0.0002098900104638275,0.04533624226018674,1.0,0.1,580.6440401306843,345.6839081200537,0.0,1.0,0.0,0.0,2.0
2813,0.00041445805614346453,0.08952294012698835,1.0,0.1,576.6259213166157,349.06297003025946,0.0,1.0,0.0,0.0,2.0
2814,0.0006483551730729997,0.14004471738376795,0.0,0.1,570.869048982808,352.1100473164542,0.0,1.0,0.0,0.0,2.0
2815,0.0003338144709401179,0.07210392572306547,1.0,0.1,561.0805504023537,357.9438721382849,0.0,1.0,0.0,0.0,2.0
2816,0.00016135967198240372,0.03485368914819921,1.0,0.1,549.0413827713593,363.92302978596183,0.0,1.0,0.0,0.0,2.0
2817,0.0011695308805500767,0.25261867019881656,0.0,0.1,536.8533809902373,369.42904998564984,0.0,1.0,0.0,0.0,2.0
2818,0.00020288274802320974,0.0438226735730133,1.0,0.1,527.7424910283862,373.0260732013555,0.0,1.0,0.0,0.0,2.0
2819,0.0003223554815452118,0.06962878401376577,1.0,0.1,519.5839488514004,375.63647674968166,0.0,1.0,0.0,0.0,2.0
2820,7.078182368021854e-05,0.015288873914927207,1.0,0.1,514.167151236957,377.65013052731956,0.0,1.0,0.0,0.0,2.0
2821,0.0005520483879295846,0.11924245179279029,0.0,0.1,506.85740164457343,380.8793302964689,0.0,1.0,0.0,0.0,2.0
2822,0.001457188717886237,0.3147527630634272,0.0,0.1,499.7519300702351,384.78502905123577,0.0,1.0,0.0,0.0,2.0
2823,0.001376576046056438,0.2973404259481906,0.0,0.1,496.47122220786986,387.91673970350683,0.0,1.0,0.0,0.0,2.0
2824,0.001799843383827853,0.38876617090681626,0.0,0.1,488.91381168516386,393.58727308437915,0.0,1.0,0.0,0.0,2.0
2825,0.0014227918766494283,0.30732304535627647,0.0,0.1,481.5099869619448,395.6443066025188,0.0,1.0,0.0,0.0,2.0
2826,0.0014144706121206622,0.30552565221806305,0.0,0.1,474.25701312215415,399.2306653129796,0.0,1.0,0.0,0.0,2.0
2827,0.0006268206895006969,0.13539326893215056,0.0,0.1,467.00533661696244,404.8972552768011,0.0,1.0,0.0,0.0,2.0
2828,0.0022124822081707267,0.47789615696487703,0.0,0.1,462.04716325516,407.5809500850277,0.0,1.0,0.0,0.0,2.0
2829,0.0011935819798499481,0.2578137076475888,0.0,0.1,459.1427639091663,409.78650648982693,0.0,1.0,0.0,0.0,2.0
2830,0.0015916481408065459,0.34379599841421393,0.0,0.1,454.1132710425682,412.76182510070146,0.0,1.0,0.0,0.0,2.0
2831,0.0007344989902953364,0.15865178190379264,0.0,0.1,446.1647218543698,418.2724079542755,0.0,1.0,0.0,0.0,2.0
2832,0.0009416541422474491,0.203397294725449,0.0,0.1,441.2621223724382,421.3134495633686,0.0,1.0,0.0,0.0,2.0
2833,0.0013524290897646138,0.2921246833891566,0.0,0.1,433.6280505739324,426.42321961344635,0.0,1.0,0.0,0.0,2.0
2834,0.0010788551978866186,0.2330327227435096,0.0,0.1,428.1113803342811,430.9670009052853,0.0,1.0,0.0,0.0,2.0
2835,0.0012306011105780647,0.26580983988486195,0.0,0.1,422.3062026814906,436.4575889872127,0.0,1.0,0.0,0.0,2.0
2836,0.001877339720322338,0.405505379589625,0.0,0.1,417.0826345323133,440.8058724603549,0.0,1.0,0.0,0.0,2.0
2837,0.0005476820686306828,0.11829932682422747,0.0,0.1,,,0.0,1.0,,,2.0
2838,0.0004850702621919582,0.10477517663346297,0.0,0.1,403.8074671230813,449.7749728630889,0.0,1.0,0.0,0.0,2.0
2839,0.0011133035387495345,0.24047356436989947,0.0,0.1,398.5457718325624,454.81391321392283,0.0,1.0,0.0,0.0,2.0
2840,0.00030691302337817523,0.06629321304968586,1.0,0.1,393.89199057966283,458.60984116778127,0.0,1.0,0.0,0.0,2.0
2841,0.0017786222821500135,0.384182412944403,0.0,0.1,385.80581754687404,465.6771780865557,0.0,1.0,0.0,0.0,2.0
2842,0.0013037124057530508,0.281601879642659,0.0,0.1,374.64684426235686,476.11100649046733,0.0,1.0,0.0,0.0,2.0
2843,0.0010801013818352635,0.23330189847641689,0.0,0.1,366.5724490132503,483.94921437030007,0.0,1.0,0.0,0.0,2.0
2844,0.0015831596255753487,0.3419624791242753,0.0,0.1,359.81278773017766,490.547167549283,0.0,1.0,0.0,0.0,2.0
2845,0.0018479544190784752,0.39915815452095066,0.0,0.1,348.09875356095574,501.89202471646917,0.0,1.0,0.0,0.0,2.0
2846,0.00237805768043742,0.5136604589744829,0.0,0.1,337.41140472581094,512.3294754596006,0.0,1.0,0.0,0.0,2.0
2847,0.0026195239735525423,0.5658171782873491,0.0,0.1,326.99756341738754,522.58929725753,0.0,1.0,0.0,0.0,2.0
2848,0.0032329436919852246,0.6983158374688085,0.0,0.1,317.36746988358954,532.0533308925154,0.0,1.0,0.0,0.0,2.0
2849,0.0030493162953755923,0.6586523198011279,0.0,0.1,307.2950753596159,542.0645096738737,0.0,1.0,0.0,0.0,2.0
2850,0.002973636212209752,0.6423054218373064,0.0,0.1,299.02685073479216,550.3448733800215,0.0,1.0,0.0,0.0,2.0
2851,0.0015525004778434554,0.3353401032141864,0.0,0.1,289.17826210007803,560.1914285330636,0.0,1.0,0.0,0.0,2.0
2852,0.0023794244662961074,0.5139556847199592,0.0,0.1,278.35107658068335,570.9797332221698,0.0,1.0,0.0,0.0,2.0
2853,0.0021717075205221923,0.4690888244327936,0.0,0.1,265.6494343293572,583.6723560249222,0.0,1.0,0.0,0.0,2.0
2854,0.0025785067026179633,0.5569574477654801,0.0,0.1,256.59473773657504,592.7147415323578,0.0,1.0,0.0,0.0,2.0
2855,0.0034678521347362087,0.7490560611030211,0.0,0.1,251.18680646012928,598.1233283930778,1.0,0.0,0.0,0.0,2.0
2856,0.0024852144101935,0.536806312601796,0.0,0.1,245.7332151257657,603.5772955680046,1.0,0.0,0.0,0.0,2.0
2857,0.0010907483649046517,0.2356016468194048,0.0,0.1,240.92381528601044,608.3855838666282,1.0,0.0,0.0,0.0,2.0
2858,0.0021069534054144936,0.4551019355695306,0.0,0.1,234.52449969732558,614.8084139874427,1.0,0.0,0.0,0.0,2.0
2859,0.0016888574441362451,0.36479320793342895,0.0,0.1,231.05466870050685,618.4108396509671,1.0,0.0,0.0,0.0,2.0
2860,0.0016228209411347264,0.35052932328510095,0.0,0.1,226.11438391132342,623.5593518590233,1.0,0.0,0.0,0.0,2.0
2861,0.00230659732084967,0.49822502130352875,0.0,0.1,218.81664959979312,630.9402242098215,1.0,0.0,0.0,0.0,2.0
2862,0.002854394404323777,0.6165491913339358,0.0,0.1,212.99736942945034,636.9007994309331,1.0,0.0,0.0,0.0,2.0
2863,0.002556554719695019,0.552215819454124,0.0,0.1,206.28721042676415,643.9951132875688,1.0,0.0,0.0,0.0,2.0
2864,0.0023625851108517774,0.5103183839439839,0.0,0.1,197.10034653811607,653.6213767850468,1.0,0.0,0.0,0.0,2.0
2865,0.002921845083784662,0.6311185380974871,0.0,0.1,187.92277945646524,663.3454203891025,1.0,0.0,0.0,0.0,2.0
2866,0.0035559758551418257,0.7680907847106343,0.0,0.1,178.90962979344468,672.7632646906266,1.0,0.0,0.0,0.0,2.0
2867,0.002856140545328626,0.6169263577909833,0.0,0.1,173.77146886111032,678.1948948583971,1.0,0.0,0.0,0.0,2.0
2868,0.003274746378698884,0.707345217798959,0.0,0.1,167.03651553404006,685.5888483878261,1.0,0.0,0.0,0.0,2.0
2869,0.0021055211978049486,0.45479257872586887,0.0,0.1,160.9313865107505,693.0417827692023,1.0,0.0,0.0,0.0,2.0
2870,0.0025803100114087634,0.5573469624642929,0.0,0.1,153.13465243388205,702.4768245488297,1.0,0.0,0.0,0.0,2.0
2871,0.002110183758765552,0.4557996918933592,0.0,0.1,147.61281314354832,710.4340575067803,1.0,0.0,0.0,0.0,2.0
2872,0.001921557174993111,0.415056349798512,0.0,0.1,140.27452264226346,720.2099737466548,1.0,0.0,0.0,0.0,2.0
2873,0.0026888674820744595,0.5807953761280833,0.0,0.1,136.8078280062929,725.5587966974657,1.0,0.0,0.0,0.0,2.0
2874,0.0026283397995807787,0.5677213967094482,0.0,0.1,135.7654059862501,730.0008568568893,1.0,0.0,0.0,0.0,2.0
2875,0.0033108010354690057,0.7151330236613053,0.0,0.1,135.28822944324548,736.1867928934959,1.0,0.0,0.0,0.0,2.0
2876,0.002508052371862113,0.5417393123222164,0.0,0.1,141.75565380169883,739.7602909475673,1.0,0.0,0.0,0.0,2.0
2877,0.0019643171014624987,0.42429249391589974,0.0,0.1,150.65193739418424,740.2523595493215,1.0,0.0,0.0,0.0,2.0
2878,0.0023492720863235806,0.5074427706458934,0.0,0.1,155.9575958868159,743.3334199011304,1.0,0.0,0.0,0.0,2.0
2879,0.002258292162411703,0.4877911070809278,0.0,0.1,152.48996815952904,750.729006574749,1.0,0.0,0.0,0.0,2.0
2880,0.0020468957228530703,0.44212947613626324,0.0,0.1,151.4041685207339,754.4933848867536,1.0,0.0,0.0,0.0,2.0
2881,0.002418011412535418,0.5222904651076503,0.0,0.1,149.84495511421883,762.8915473918544,1.0,0.0,0.0,0.0,2.0
2882,0.002708607079791163,0.5850591292348912,0.0,0.1,145.5121188207924,775.216092679884,1.0,0.0,0.0,0.0,2.0
2883,0.002883107625061905,0.6227512470133714,0.0,0.1,139.0660913932148,786.3661019008011,1.0,0.0,0.0,0.0,2.0
2884,0.002383092428425159,0.5147479645398343,0.0,0.1,134.40056162178809,795.0461423811997,1.0,0.0,0.0,0.0,2.0
2885,0.002639478787269469,0.5701274180502053,0.0,0.1,131.8912086143999,800.8031528950822,1.0,0.0,0.0,0.0,2.0
2886,0.0013896680192048315,0.3001682921482436,0.0,0.1,130.37657812664153,806.3539817253526,1.0,0.0,0.0,0.0,2.0
2887,0.001075891717811434,0.23239261104726974,0.0,0.1,121.29883764798396,811.1983015372712,1.0,0.0,0.0,0.0,2.0
2888,0.0011049082807069372,0.23866018863269842,0.0,0.1,108.05763705518592,812.3628660511214,1.0,0.0,0.0,0.0,2.0
2889,0.0006627477558809483,0.14315351527028483,0.0,0.1,97.11494589383516,814.7274077461265,1.0,0.0,0.0,0.0,2.0
2890,0.00048710182154654557,0.10521399345405384,0.0,0.1,88.68096923981453,813.8822570350967,1.0,0.0,0.0,0.0,2.0
2891,0.0011527730693452179,0.2489989829785671,0.0,0.1,84.88371047577645,814.3061624065623,1.0,0.0,0.0,0.0,2.0
2892,0.00038870519226379607,0.08396032152897995,1.0,0.1,81.57488180192091,814.8878967003758,1.0,0.0,0.0,0.0,2.0
2893,0.0002046375878525028,0.04420171897614061,1.0,0.1,74.85065792247555,817.5845070595986,1.0,0.0,0.0,0.0,2.0
2894,0.0007116714616320569,0.1537210357125243,0.0,0.1,72.46888770908848,817.6158950674435,1.0,0.0,0.0,0.0,2.0
2895,0.0005060565020712006,0.10930820444737933,0.0,0.1,68.86481193522833,821.2080358056079,1.0,0.0,1.0,0.0,2.0
2896,0.0005223216507894358,0.11282147657051814,0.0,0.1,68.58844344509993,824.1098904802828,1.0,0.0,1.0,0.0,2.0
2897,0.00051618116460072,0.11149513155375551,0.0,0.1,69.02977857258944,825.7141627938099,1.0,0.0,1.0,0.0,2.0
2898,0.0008522585376533358,0.18408784413312052,0.0,0.1,68.51842989310174,829.9036148029819,1.0,0.0,1.0,0.0,2.0
2899,0.000761458507698483,0.16447503766287233,0.0,0.1,68.20779640615032,839.2447325758302,1.0,0.0,1.0,0.0,2.0
2900,0.002520787562976021,0.5444901136028205,0.0,0.1,69.70081018537408,845.217712118715,1.0,0.0,0.0,0.0,2.0
2901,0.0013487623428561156,0.291332666056921,0.0,0.1,72.10408852947872,851.5260537681223,1.0,0.0,0.0,0.0,2.0
2902,0.0013338484087653422,0.2881112562933139,0.0,0.1,73.55207181091862,855.5995512329952,1.0,0.0,0.0,0.0,2.0
2903,0.00287039070856647,0.6200043930503575,0.0,0.1,78.38419018731125,857.6437726500557,1.0,0.0,0.0,0.0,2.0
2904,0.0014841034440339284,0.32056634391132854,0.0,0.1,86.52289638927024,863.0948059646006,1.0,0.0,0.0,0.0,2.0
2905,0.0014017037162400274,0.30276800270784593,0.0,0.1,89.20934304754587,865.8980268704706,1.0,0.0,0.0,0.0,2.0
2906,0.00023538718312410647,0.050843631554807,1.0,0.1,88.51466174584264,867.2064326660062,1.0,0.0,0.0,0.0,2.0
2907,0.0007195242850193339,0.15541724556417613,0.0,0.1,90.73880938731767,868.6024658894188,1.0,0.0,0.0,0.0,2.0
2908,0.002169433273740423,0.4685975871279313,0.0,0.1,91.09460400157329,871.0659223416553,1.0,0.0,0.0,0.0,2.0
2909,0.0004915105557581254,0.10616628004375508,0.0,0.1,96.66268333745548,872.7340890194394,1.0,0.0,0.0,0.0,2.0
2910,0.0012316110586183672,0.2660279886615673,0.0,0.1,106.36203464254346,877.2259359268409,1.0,0.0,0.0,0.0,2.0
2911,0.0016843454929213804,0.36381862647101815,0.0,0.1,110.50481000533263,880.9805166788491,1.0,0.0,0.0,0.0,2.0
2912,0.0004128480467779412,0.0891751781040353,1.0,0.1,116.71945977992586,884.5298434715538,1.0,0.0,0.0,0.0,2.0
2913,0.0007286374668104777,0.15738569283106318,0.0,0.1,119.30585237993452,885.8814734284238,1.0,0.0,0.0,0.0,2.0
2914,0.0008978427208082505,0.1939340276945821,0.0,0.1,121.19592341973448,883.7045701326443,1.0,0.0,0.0,0.0,2.0
2915,0.0005222997141575216,0.11281673825802466,0.0,0.1,124.46419581540422,878.6108354998441,1.0,0.0,0.0,0.0,2.0
2916,0.00019508473694291608,0.04213830317966987,1.0,0.1,129.19168634686793,877.1848339213927,1.0,0.0,0.0,0.0,2.0
2917,0.00044050831672087966,0.09514979641171001,1.0,0.1,132.26561609429828,875.0322558371898,1.0,0.0,0.0,0.0,2.0
2918,0.0012287981029355502,0.2654203902340789,0.0,0.1,134.9592010797623,873.110206451767,1.0,0.0,0.0,0.0,2.0
2919,0.0012893928946862254,0.2785088652522247,0.0,0.1,132.83349393975425,868.1731394557445,1.0,0.0,0.0,0.0,2.0
2920,0.0007451559369280268,0.16095368237645377,0.0,0.1,128.61177570758014,862.6684641870571,1.0,0.0,0.0,0.0,2.0
2921,0.0012725810082311836,0.27487749777793563,0.0,0.1,122.49797047716203,859.0657621746095,1.0,0.0,0.0,0.0,2.0
2922,0.0007324339175369365,0.1582057261879783,0.0,0.1,115.70686111657908,852.0373884583494,1.0,0.0,0.0,0.0,2.0
2923,0.0008957247439804666,0.1934765446997808,0.0,0.1,107.98942913073878,845.768752220162,1.0,0.0,0.0,0.0,2.0
2924,0.000295404241397871,0.06380731614194014,1.0,0.1,102.51674928500715,843.6845777224639,1.0,0.0,0.0,0.0,2.0
2925,0.0003296826650445381,0.07121145564962023,1.0,0.1,99.28985581207526,843.6609580290711,1.0,0.0,0.0,0.0,2.0
2926,0.00015135510908914602,0.03269270356325554,1.0,0.1,97.72908470328063,843.4308678251601,1.0,0.0,0.0,0.0,2.0
2927,0.0002631654609354962,0.056843739562067175,1.0,0.1,94.7392830156356,842.7341960412141,1.0,0.0,0.0,0.0,2.0
2928,0.00022939494064227995,0.04954930717873247,1.0,0.1,93.40526921653361,840.8861978971067,1.0,0.0,0.0,0.0,2.0
2929,0.00038426039604777166,0.08300024554631867,1.0,0.1,87.47976921621175,837.6269872620079,1.0,0.0,0.0,0.0,2.0
2930,0.0002635261641039515,0.05692165144645352,1.0,0.1,80.88699570655062,834.1655749343674,1.0,0.0,0.0,0.0,2.0
2931,0.0001238566492253516,0.02675303623267595,1.0,0.1,78.79569815372503,834.3137625764128,1.0,0.0,0.0,0.0,2.0
2932,0.0012138787723126126,0.26219781481952437,0.0,0.1,74.88961729854162,836.1319929893922,1.0,0.0,0.0,0.0,2.0
2933,0.00027305642063497,0.05898018685715351,1.0,0.1,74.14928289199206,836.4181087129992,1.0,0.0,0.0,0.0,2.0
2934,0.000515714258488726,0.11139427983356483,0.0,0.1,68.65003362754533,839.2301573100522,1.0,0.0,1.0,0.0,2.0
2935,0.00039198303324756105,0.08466833518147318,1.0,0.1,65.86734390933049,839.7695964662051,1.0,0.0,1.0,0.0,2.0
2936,0.0005662616103436458,0.12231250783422751,0.0,0.1,65.35315441913482,841.2361697426893,1.0,0.0,1.0,0.0,2.0
2937,0.0004499464972989695,0.09718844341657741,1.0,0.1,63.88082134012895,844.1283884507963,1.0,0.0,1.0,0.0,2.0
2938,0.00025733747642859125,0.05558489490857571,1.0,0.1,63.7575694765957,847.0631884635831,1.0,0.0,1.0,0.0,2.0
2939,0.000496103328921215,0.10715831904698245,0.0,0.1,63.946949502227596,849.2328044305176,1.0,0.0,1.0,0.0,2.0
2940,0.00024846737401169883,0.05366895278652695,1.0,0.1,63.101754031003416,851.379420236226,1.0,0.0,1.0,0.0,2.0
2941,0.00012501831475525193,0.02700395598713442,1.0,0.1,62.70046652387728,853.750945230084,1.0,0.0,1.0,0.0,2.0
2942,0.00024406192128918286,0.0527173749984635,1.0,0.1,62.463841734858725,854.0055525241817,1.0,0.0,1.0,0.0,2.0
2943,0.0004259111528214558,0.09199680900943445,1.0,0.1,61.652310174044516,856.5461766654582,1.0,0.0,1.0,0.0,2.0
2944,0.00023807148087362682,0.051423439868703395,1.0,0.1,61.936027800014365,859.2027751359669,1.0,0.0,1.0,0.0,2.0
2945,0.00039280876784071345,0.08484669385359411,1.0,0.1,61.29820900583583,859.5443633913962,1.0,0.0,1.0,0.0,2.0
2946,0.00022043891968997806,0.04761480665303526,1.0,0.1,60.527473121275854,860.7377805198953,1.0,0.0,1.0,0.0,2.0
2947,0.00010872080248542578,0.02348369333685197,1.0,0.1,61.14980116928064,864.5295465192398,1.0,0.0,1.0,0.0,2.0
2948,0.0006809817056009863,0.14709204840981305,0.0,0.1,62.17608540821209,867.6161422456063,1.0,0.0,1.0,0.0,2.0
2949,0.00018865844356228572,0.040750223809453714,1.0,0.1,63.21023119196037,869.6067667597653,1.0,0.0,1.0,0.0,2.0
2950,0.00034445301111533325,0.07440185040091199,1.0,0.1,63.81952763352783,869.756397429535,1.0,0.0,1.0,0.0,2.0
2951,0.0011839231443050743,0.25572739916989606,0.0,0.1,,,1.0,0.0,,,2.0
2952,0.0008594419566160335,0.18563946262906325,0.0,0.1,69.41901871513053,866.8801964788562,1.0,0.0,1.0,0.0,2.0
2953,0.0008554333403902394,0.1847736015242917,0.0,0.1,71.23990090538557,867.313976511057,1.0,0.0,0.0,0.0,2.0
2954,4.605105708529508e-05,0.009947028330423737,1.0,0.1,73.55259834159874,870.5719374085443,1.0,0.0,0.0,0.0,2.0
2955,0.00023661072225810985,0.051107916007751726,1.0,0.1,75.32889148698146,871.060096705473,1.0,0.0,0.0,0.0,2.0
2956,0.0003464539695865577,0.07483405743069646,1.0,0.1,76.00503327120352,871.7704037189774,1.0,0.0,0.0,0.0,2.0
2957,0.00010974134498970826,0.023704130517776985,1.0,0.1,,,1.0,0.0,,,2.0
2958,0.00021141614092112785,0.04566588643896361,1.0,0.1,,,1.0,0.0,,,2.0
2959,0.0002479995915812188,0.053567911781543256,1.0,0.1,,,1.0,0.0,,,2.0
2960,0.0003292210199830229,0.07111174031633295,1.0,0.1,70.96098335638521,866.2588058433679,1.0,0.0,0.0,0.0,2.0
2961,3.2287139603031844e-05,0.006974022154254878,1.0,0.1,69.03856111869237,864.8627923387918,1.0,0.0,1.0,0.0,2.0
2962,0.00022243141773722243,0.048045186231240045,1.0,0.1,68.7938413694345,864.7677569357808,1.0,0.0,1.0,0.0,2.0
2963,0.00041738415615332706,0.09015497772911865,1.0,0.1,68.98577675537362,864.6475898833048,1.0,0.0,1.0,0.0,2.0
2964,0.00015205679968083993,0.03284426873106142,1.0,0.1,69.08090262792041,864.3966800889873,1.0,0.0,1.0,0.0,2.0
2965,7.363876083896308e-05,0.01590597234121603,1.0,0.1,68.91003617118419,864.3291734131046,1.0,0.0,1.0,0.0,2.0
2966,0.00036835760523907786,0.07956524273164081,1.0,0.1,68.29463787059625,863.9574608581821,1.0,0.0,1.0,0.0,2.0
2967,0.000939511340742851,0.2029344496004558,0.0,0.1,68.37773815239835,863.9344318962144,1.0,0.0,1.0,0.0,2.0
2968,0.0002560780587391167,0.0553128606876492,1.0,0.1,68.07018407862408,863.7391492875995,1.0,0.0,1.0,0.0,2.0
