,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7198,0.0013347521285355464,0.288306459763678,0.0,0.1,,,0.0,1.0,,,2.0
7199,0.0013164265879227913,0.2843481429913229,0.0,0.1,,,0.0,1.0,,,2.0
7200,0.0005096437437683125,0.1100830486539555,0.0,0.1,,,0.0,1.0,,,2.0
7201,0.0005225899894983019,0.11287943773163323,0.0,0.1,,,0.0,1.0,,,2.0
7202,0.0007440501959386531,0.16071484232274907,0.0,0.1,,,0.0,1.0,,,2.0
7203,0.0004912589945804239,0.10611194282937157,0.0,0.1,,,0.0,1.0,,,2.0
7204,0.0005183137591434038,0.11195577197497522,0.0,0.1,,,0.0,1.0,,,2.0
7205,0.0022807104815957585,0.49263346402468383,0.0,0.1,,,0.0,1.0,,,2.0
7206,0.0013028523767015508,0.28141611336753497,0.0,0.1,,,0.0,1.0,,,2.0
7207,0.0013013984634345605,0.2811020681018651,0.0,0.1,,,0.0,1.0,,,2.0
7208,0.0011065162770430145,0.23900751584129112,0.0,0.1,,,0.0,1.0,,,2.0
7209,0.0011591252304467756,0.25037104977650354,0.0,0.1,,,0.0,1.0,,,2.0
7210,0.000929588112739097,0.20079103235164494,0.0,0.1,,,0.0,1.0,,,2.0
7211,0.002167530334263442,0.46818655220090344,0.0,0.1,,,0.0,1.0,,,2.0
7212,,,,0.1,,,0.0,1.0,,,2.0
7213,,,,0.1,,,,,,,2.0
7214,,,,0.1,,,,,,,2.0
7215,,,,0.1,,,,,,,2.0
7216,,,,0.1,,,,,,,2.0
7217,,,,0.1,,,,,,,2.0
7218,,,,0.1,,,,,,,2.0
7219,,,,0.1,,,,,,,2.0
7220,,,,0.1,,,,,,,2.0
7221,,,,0.1,,,,,,,2.0
7222,,,,0.1,,,,,,,2.0
7223,,,,0.1,,,,,,,2.0
7224,,,,0.1,,,,,,,2.0
7225,,,,0.1,,,,,,,2.0
7226,,,,0.1,,,,,,,2.0
7227,,,,0.1,,,,,,,2.0
7228,,,,0.1,,,,,,,2.0
7229,,,,0.1,,,,,,,2.0
7230,,,,0.1,,,,,,,2.0
7231,,,,0.1,,,,,,,2.0
7232,,,,0.1,,,,,,,2.0
7233,,,,0.1,,,,,,,2.0
7234,,,,0.1,,,,,,,2.0
7235,,,,0.1,,,,,,,2.0
7236,,,,0.1,,,,,,,2.0
7237,,,,0.1,,,,,,,2.0
7238,,,,0.1,,,,,,,2.0
7239,,,,0.1,,,,,,,2.0
7240,,,,0.1,,,,,,,2.0
7241,,,,0.1,,,,,,,2.0
7242,,,,0.1,,,,,,,2.0
7243,,,,0.1,,,,,,,2.0
7244,,,,0.1,,,,,,,2.0
7245,,,,0.1,,,,,,,2.0
7246,,,,0.1,,,,,,,2.0
7247,,,,0.1,,,,,,,2.0
7248,,,,0.1,,,,,,,2.0
7249,,,,0.1,774.7382164906943,440.5625908238494,,,0.0,0.0,2.0
7250,,,,0.1,777.5060074797505,298.9967598957221,,,0.0,0.0,2.0
7251,,,,0.1,786.2700276176057,406.6121453133784,0.0,1.0,0.0,0.0,2.0
7252,,,,0.1,,,,,,,2.0
7253,,,,0.1,,,0.0,1.0,,,2.0
7254,,,,0.1,,,,,,,2.0
7255,,,,0.1,,,,,,,2.0
7256,0.0012946448970897195,0.2796432977713794,0.0,0.1,,,0.0,1.0,,,2.0
7257,0.0016464572785402866,0.3556347721647019,0.0,0.1,,,0.0,1.0,,,2.0
7258,0.0005202790095081201,0.11238026605375394,0.0,0.1,757.5531064601427,410.52937830987054,0.0,1.0,0.0,0.0,2.0
7259,0.001785801851014032,0.3857331998190309,0.0,0.1,,,0.0,1.0,,,2.0
7260,0.0014679307150531023,0.3170730344514701,0.0,0.1,,,0.0,1.0,,,2.0
7261,0.0014889098382823657,0.32160452506899095,0.0,0.1,,,0.0,1.0,,,2.0
7262,0.0012336426633956948,0.26646681529347005,0.0,0.1,,,0.0,1.0,,,2.0
7263,0.0016327156219773003,0.35266657434709686,0.0,0.1,,,0.0,1.0,,,2.0
7264,0.0020049156627123263,0.4330617831458625,0.0,0.1,,,0.0,1.0,,,2.0
7265,0.0011573870517461457,0.24999560317716749,0.0,0.1,719.3724973401261,395.45137556769737,0.0,1.0,0.0,0.0,2.0
7266,0.0015934498384915063,0.34418516511416536,0.0,0.1,714.534741698234,394.6154190810139,0.0,1.0,0.0,0.0,2.0
7267,0.0018346034043386615,0.3962743353371509,0.0,0.1,711.3752546320763,392.33611478169087,0.0,1.0,0.0,0.0,2.0
7268,0.0022865404050863344,0.4938927274986482,0.0,0.1,706.1918311459897,390.655157034303,0.0,1.0,0.0,0.0,2.0
7269,0.0012306651040902496,0.2658236624834939,0.0,0.1,695.2763627094081,388.69277894147905,0.0,1.0,0.0,0.0,2.0
7270,0.0005860431541927337,0.1265853213056305,0.0,0.1,690.447991838893,386.3307136903681,0.0,1.0,0.0,0.0,2.0
7271,0.0031249860202313172,0.6749969803699645,0.0,0.1,691.8928972451218,383.2590551241805,0.0,1.0,0.0,0.0,2.0
7272,0.0018465026298030403,0.3988445680374567,0.0,0.1,696.1246456623053,377.11458272082893,0.0,1.0,0.0,0.0,2.0
7273,0.000656654284801576,0.14183732551714043,0.0,0.1,697.7945368365455,371.74728223096986,0.0,1.0,0.0,0.0,2.0
7274,0.0014640443364086523,0.31623357666426893,0.0,0.1,699.0220133471424,367.1317191045695,0.0,1.0,0.0,0.0,2.0
7275,0.001009168191818918,0.21798032943288628,0.0,0.1,702.5660480405546,359.61078041702456,0.0,1.0,0.0,0.0,2.0
7276,0.0013160535510009707,0.2842675670162097,0.0,0.1,705.4100289174069,351.87797690167383,0.0,1.0,0.0,0.0,2.0
7277,0.0011099019700851213,0.23973882553838624,0.0,0.1,706.305833900114,346.2197850766117,0.0,1.0,0.0,0.0,2.0
7278,0.0008317017673854895,0.17964758175526574,0.0,0.1,701.0187953405875,346.9125395341099,0.0,1.0,0.0,0.0,2.0
7279,0.0006883073993737136,0.14867439826472212,0.0,0.1,696.1691612392924,352.04711633514256,0.0,1.0,0.0,0.0,2.0
7280,0.00041549119446006766,0.08974609800337462,1.0,0.1,695.0220530493276,355.89631467497935,0.0,1.0,0.0,0.0,2.0
7281,0.0005819240044795132,0.12569558496757485,0.0,0.1,692.3522902559152,358.026900897731,0.0,1.0,0.0,0.0,2.0
7282,0.0002675752215701259,0.05779624785914719,1.0,0.1,688.9880610700468,356.3136203492492,0.0,1.0,0.0,0.0,2.0
7283,9.029527201784063e-05,0.019503778755853577,1.0,0.1,685.3885433493837,352.9992537795364,0.0,1.0,0.0,0.0,2.0
7284,0.0003565715763623327,0.07701946049426386,1.0,0.1,683.2091484046945,351.594105701761,0.0,1.0,0.0,0.0,2.0
7285,0.0006153098615835532,0.1329069301020475,0.0,0.1,683.3506382987135,351.67087604252185,0.0,1.0,0.0,0.0,2.0
7286,0.00018212325153790006,0.039338622332186414,1.0,0.1,683.0635164172854,351.0118709487542,0.0,1.0,0.0,0.0,2.0
7287,0.00033565273080627246,0.07250098985415485,1.0,0.1,683.4239181636918,352.02858235862476,0.0,1.0,0.0,0.0,2.0
7288,0.0006524265446478304,0.1409241336439314,0.0,0.1,687.6325539774557,355.34346934790983,0.0,1.0,0.0,0.0,2.0
7289,0.00014454195904703665,0.031221063154159914,1.0,0.1,691.7663314985302,359.187931218178,0.0,1.0,0.0,0.0,2.0
7290,0.00020368964979101964,0.043996964354860245,1.0,0.1,695.8485454609607,361.07953373917917,0.0,1.0,0.0,0.0,2.0
7291,0.0007304350306209263,0.1577739666141201,0.0,0.1,697.8765650499794,361.9454712878247,0.0,1.0,0.0,0.0,2.0
7292,0.00019432251379544537,0.0419736629798162,1.0,0.1,697.6285354833786,362.0515323384501,0.0,1.0,0.0,0.0,2.0
7293,6.611777806339798e-05,0.014281440061693962,1.0,0.1,697.776989997417,360.0257591082848,0.0,1.0,0.0,0.0,2.0
7294,0.00046538331662196084,0.10052279639034355,0.0,0.1,697.6308334284544,360.0741380998455,0.0,1.0,0.0,0.0,2.0
7295,0.0006553084449181966,0.1415466241023305,0.0,0.1,704.0791431006814,358.8216040558029,0.0,1.0,0.0,0.0,2.0
7296,0.0002343999861079706,0.050630396999321654,1.0,0.1,704.4952274589002,360.17200688944445,0.0,1.0,0.0,0.0,2.0
7297,0.00028599384762650876,0.06177467108732589,1.0,0.1,703.6114482380427,361.6751280836207,0.0,1.0,0.0,0.0,2.0
7298,0.0006334779533724973,0.13683123792845941,0.0,0.1,703.651974891507,362.3152140358746,0.0,1.0,0.0,0.0,2.0
7299,0.0003204369626721897,0.06921438393719298,1.0,0.1,703.6021237714157,362.2098528724802,0.0,1.0,0.0,0.0,2.0
7300,0.00034674837359356144,0.07489764869620927,1.0,0.1,703.5308693325106,361.03360743960565,0.0,1.0,0.0,0.0,2.0
7301,0.0001553940055288077,0.03356510519422246,1.0,0.1,703.3476783128938,360.43932846554185,0.0,1.0,0.0,0.0,2.0
7302,0.00017748436457427642,0.038336622748043704,1.0,0.1,703.9139612392903,362.23001959823466,0.0,1.0,0.0,0.0,2.0
7303,0.0007908932430011524,0.1708329404882489,0.0,0.1,705.5349947036444,365.6353285882431,0.0,1.0,0.0,0.0,2.0
7304,0.0004841419752226481,0.104574666648092,0.0,0.1,707.4314508524217,369.42289618238163,0.0,1.0,0.0,0.0,2.0
7305,0.0005191401981829163,0.11213428280750992,0.0,0.1,706.6409434394853,373.08489136880326,0.0,1.0,0.0,0.0,2.0
7306,0.00039641752378837426,0.08562618513828885,1.0,0.1,706.4022032736844,374.53611411578447,0.0,1.0,0.0,0.0,2.0
7307,0.0009434519920996761,0.20378563029353003,0.0,0.1,706.3185123977797,377.4681269012042,0.0,1.0,0.0,0.0,2.0
7308,0.00013117288837816526,0.028333343889683695,1.0,0.1,703.8195132359359,377.9601078161947,0.0,1.0,0.0,0.0,2.0
7309,0.00011306795223419627,0.024422677682586394,1.0,0.1,700.5969819378078,374.96619725139425,0.0,1.0,0.0,0.0,2.0
7310,0.00022244050962862553,0.048047150079783114,1.0,0.1,707.2859699620362,370.69099470034683,0.0,1.0,0.0,0.0,2.0
7311,0.0004888844750514874,0.10559904661112128,0.0,0.1,715.4834325551717,359.0585369076294,0.0,1.0,0.0,0.0,2.0
7312,0.00011676100151111845,0.025220376326401586,1.0,0.1,727.1439994818599,350.83946647426393,0.0,1.0,0.0,0.0,2.0
7313,0.0003859953874236286,0.08337500368350377,1.0,0.1,735.386985115321,344.14123677211256,0.0,1.0,0.0,0.0,2.0
7314,0.000273419914933694,0.059058701625677903,1.0,0.1,746.0681958226598,336.01402920625986,0.0,1.0,0.0,0.0,2.0
7315,0.00028703913636893736,0.062000453455690475,1.0,0.1,751.2537956512948,326.8922833416624,0.0,1.0,0.0,0.0,2.0
7316,0.0005276102844222788,0.11396382143521222,0.0,0.1,756.9503913747754,318.4042098004172,0.0,1.0,0.0,0.0,2.0
7317,0.0005895405120029822,0.12734075059264413,0.0,0.1,761.3366980589341,310.0175933275099,0.0,1.0,0.0,0.0,2.0
7318,0.0006195103320027115,0.1338142317125857,0.0,0.1,765.8183472177063,297.3669976351179,0.0,1.0,0.0,0.0,2.0
7319,0.0008684301622543125,0.1875809150469315,0.0,0.1,773.9956282917018,288.5551230983937,0.0,1.0,0.0,0.0,2.0
7320,0.0006985548164262253,0.15088784034806468,0.0,0.1,779.3588775002929,281.2788298913024,0.0,1.0,0.0,0.0,2.0
7321,0.0005087015588575967,0.10987953671324088,0.0,0.1,789.6950842603854,274.8935938590097,0.0,1.0,0.0,0.0,2.0
7322,0.0004962840180937624,0.1071973479082527,0.0,0.1,796.2928399106951,264.52224689503583,0.0,1.0,0.0,0.0,2.0
7323,0.0006732744790732228,0.14542728747981612,0.0,0.1,800.2605060107086,259.0938536771816,0.0,1.0,0.0,0.0,2.0
7324,0.001982491617725614,0.42821818942873263,0.0,0.1,810.5960558179125,252.25261659102344,0.0,1.0,0.0,0.0,2.0
7325,0.0005094082997373263,0.11003219274326247,0.0,0.1,819.275952388682,246.20068090782806,0.0,1.0,0.0,0.0,2.0
7326,0.0022084043593776368,0.4770153416255696,0.0,0.1,827.9298831039022,238.57984450860823,0.0,1.0,0.0,0.0,2.0
7327,0.0012824031698790686,0.27699908469387885,0.0,0.1,836.0251014177027,232.2033371330003,0.0,1.0,0.0,0.0,2.0
7328,0.001078452373149561,0.23294571260030522,0.0,0.1,840.9263973930093,227.5223168784268,0.0,1.0,0.0,0.0,2.0
7329,0.0010829571052642462,0.23391873473707717,0.0,0.1,846.2744440224562,224.85417467191166,0.0,1.0,0.0,0.0,2.0
7330,0.001182003762281911,0.2553128126528928,0.0,0.1,849.9165976015653,223.33193033980046,0.0,1.0,0.0,0.0,2.0
7331,0.0012163564309645588,0.26273298908834475,0.0,0.1,854.8984595624062,225.75722379512314,0.0,1.0,0.0,0.0,2.0
7332,0.0006520425890247104,0.14084119922933744,0.0,0.1,857.2311115315848,226.0354275225501,0.0,1.0,0.0,0.0,2.0
7333,0.0004813368274740684,0.10396875473439877,0.0,0.1,857.9744139227696,226.7336891469019,0.0,1.0,0.0,0.0,2.0
7334,0.0004432582350171394,0.09574377876370212,1.0,0.1,860.0125373284665,226.23218510042827,0.0,1.0,0.0,0.0,2.0
7335,0.0006072605676655257,0.13116828261575356,0.0,0.1,861.0623295936313,224.98864039042877,0.0,1.0,0.0,0.0,2.0
7336,0.0004567996756331752,0.09866872993676584,1.0,0.1,863.5810715955819,225.1292720042165,0.0,1.0,0.0,0.0,2.0
7337,0.0002747757101150111,0.05935155338484241,1.0,0.1,865.1526159076266,224.1852436263546,0.0,1.0,0.0,0.0,2.0
7338,0.0002641632604857526,0.05705926426492256,1.0,0.1,867.7713403353098,224.67120712047725,0.0,1.0,0.0,0.0,2.0
7339,7.787126017318191e-05,0.016820192197407293,1.0,0.1,870.5024451325826,225.29322451970927,0.0,1.0,0.0,0.0,2.0
7340,0.0002672871609580527,0.05773402676693938,1.0,0.1,871.6422284376819,224.46704791284054,0.0,1.0,0.0,0.0,2.0
7341,0.00024127737303785546,0.05211591257617678,1.0,0.1,871.6048781454094,224.53673673511628,0.0,1.0,0.0,0.0,2.0
7342,0.00026316182024444407,0.05684295317279992,1.0,0.1,871.1290393586761,224.6669532354168,0.0,1.0,0.0,0.0,2.0
7343,0.0008130110306965683,0.17561038263045875,0.0,0.1,870.2145666212242,224.6289127455017,0.0,1.0,0.0,0.0,2.0
7344,0.00026836022500924863,0.0579658086019977,1.0,0.1,869.8681442445234,224.18527608820227,0.0,1.0,0.0,0.0,2.0
7345,0.00018328334408678265,0.03958920232274505,1.0,0.1,869.8677390645994,224.71937816189063,0.0,1.0,0.0,0.0,2.0
7346,0.0002750883540271256,0.05941908446985912,1.0,0.1,869.6813525966991,225.26471514804854,0.0,1.0,0.0,0.0,2.0
7347,0.00010161283705571531,0.021948372804034506,1.0,0.1,869.7393391950394,225.39146918153804,0.0,1.0,0.0,0.0,2.0
7348,0.00022494958875756877,0.048589111171634856,1.0,0.1,869.7619118515911,225.4057421552939,0.0,1.0,0.0,0.0,2.0
7349,0.00013839432909147525,0.029893175083758654,1.0,0.1,870.053130843656,225.21453716051312,0.0,1.0,0.0,0.0,2.0
7350,0.00030893252023377423,0.06672942437049524,1.0,0.1,869.8379640942369,224.78388340117564,0.0,1.0,0.0,0.0,2.0
7351,0.00026837764032257955,0.05796957030967718,1.0,0.1,869.3584519169301,224.38708247549334,0.0,1.0,0.0,0.0,2.0
7352,0.00017787376114506998,0.038420732407335116,1.0,0.1,869.3980029984583,224.38256226845886,0.0,1.0,0.0,0.0,2.0
7353,0.00010358032366541512,0.022373349911729668,1.0,0.1,869.7031329704221,224.5354898461015,0.0,1.0,0.0,0.0,2.0
7354,0.0004298526389727243,0.09284817001810845,1.0,0.1,869.1324496777677,224.4079515593266,0.0,1.0,0.0,0.0,2.0
7355,0.00032047874396425014,0.06922340869627804,1.0,0.1,869.1078981198489,224.18956120423783,0.0,1.0,0.0,0.0,2.0
7356,0.0002719383252656032,0.058738678257370294,1.0,0.1,868.7688737106216,224.54458727762074,0.0,1.0,0.0,0.0,2.0
7357,0.00013687126049341674,0.02956419226657802,1.0,0.1,868.9088878878636,224.845598203489,0.0,1.0,0.0,0.0,2.0
7358,0.0001232956321200528,0.026631856537931407,1.0,0.1,868.6069504526045,224.45292723493174,0.0,1.0,0.0,0.0,2.0
7359,0.00010213780736208291,0.02206176639020991,1.0,0.1,868.5630210901888,224.50983620013224,0.0,1.0,0.0,0.0,2.0
7360,0.00047496649545085445,0.10259276301738457,0.0,0.1,868.4751373404923,224.06323389483023,0.0,1.0,0.0,0.0,2.0
7361,3.867052835877356e-05,0.00835283412549509,1.0,0.1,868.2164854836956,223.61599648255336,0.0,1.0,0.0,0.0,2.0
7362,0.0006532794098060139,0.141108352518099,0.0,0.1,867.9661822128861,223.25119972999823,0.0,1.0,0.0,0.0,2.0
7363,0.00012073510276284613,0.026078782196774765,1.0,0.1,867.8894369830329,223.90494315329585,0.0,1.0,0.0,0.0,2.0
7364,0.00012225204457906217,0.02640644162907743,1.0,0.1,867.5810887267237,224.00706716271856,0.0,1.0,0.0,0.0,2.0
7365,0.0001926152109879542,0.04160488557339811,1.0,0.1,867.6318230691122,223.9784442713602,0.0,1.0,0.0,0.0,2.0
7366,0.00010390733263496531,0.02244398384915251,1.0,0.1,867.429801750762,224.18581812921568,0.0,1.0,0.0,0.0,2.0
7367,0.00038679540322501165,0.08354780709660252,1.0,0.1,867.3268486516025,223.76560229969203,0.0,1.0,0.0,0.0,2.0
7368,9.532098619654069e-05,0.02058933301845279,1.0,0.1,867.8407566419626,223.58535382370016,0.0,1.0,0.0,0.0,2.0
7369,6.782972666386518e-05,0.01465122095939488,1.0,0.1,868.1398398524844,223.83775860628722,0.0,1.0,0.0,0.0,2.0
7370,0.0002374624490053316,0.05129188898515163,1.0,0.1,868.638577585504,224.33876751370786,0.0,1.0,0.0,0.0,2.0
7371,0.00033195413971344624,0.07170209417810439,1.0,0.1,870.5261866578155,225.6238007811212,0.0,1.0,0.0,0.0,2.0
7372,0.0005987292944422673,0.12932552759952975,0.0,0.1,871.5027816378187,225.87004562092554,0.0,1.0,0.0,0.0,2.0
7373,0.0015466791448440387,0.33408269528631235,0.0,0.1,866.8047791904809,214.52136273532162,0.0,1.0,0.0,0.0,2.0
7374,0.0016132568976334142,0.3484634898888175,0.0,0.1,861.4465979968564,201.53266116857452,0.0,1.0,0.0,0.0,2.0
7375,0.0009965084399954519,0.2152458230390176,0.0,0.1,856.634846407552,189.77079659125548,0.0,1.0,0.0,0.0,2.0
7376,0.0010650007276833756,0.23004015717960913,0.0,0.1,849.7797821606084,176.9789514414305,0.0,1.0,0.0,0.0,2.0
7377,0.0022496009367533776,0.48591380233872955,0.0,0.1,844.074667479194,165.42562306664826,0.0,1.0,0.0,0.0,2.0
7378,0.0017636060473982162,0.38093890623801474,0.0,0.1,837.8155977875139,155.89553158259022,0.0,1.0,0.0,0.0,2.0
7379,0.0015677263580022743,0.3386288933284912,0.0,0.1,833.9257847286592,148.3206974537205,0.0,1.0,0.0,0.0,2.0
7380,7.935134107270207e-05,0.01713988967170365,1.0,0.1,829.6864043897913,138.8893450614751,0.0,1.0,0.0,0.0,2.0
7381,0.0009797644320235336,0.21162911731708325,0.0,0.1,828.5438021455211,130.92046488539967,0.0,1.0,0.0,0.0,2.0
7382,0.0004779309916110347,0.1032330941879835,0.0,0.1,829.1951697380865,122.50322946902077,0.0,1.0,0.0,0.0,2.0
7383,0.0015811883778280346,0.3415366896108555,0.0,0.1,833.6627551281102,117.77368676774452,0.0,1.0,0.0,0.0,2.0
7384,0.002236616607821444,0.483109187289432,0.0,0.1,834.6968783303137,108.41393501697648,0.0,1.0,0.0,0.0,2.0
7385,0.002753029202452782,0.594654307729801,0.0,0.1,837.4330925580288,97.99966949816866,0.0,1.0,0.0,0.0,2.0
7386,0.0031857920320149053,0.6881310789152195,0.0,0.1,843.2155822074849,90.90475710757721,0.0,1.0,0.0,0.0,2.0
7387,0.0028044811527140603,0.605767928986237,0.0,0.1,849.5296574310966,85.68299228513305,0.0,1.0,0.0,0.0,2.0
7388,0.0032232367971465536,0.6962191481836556,0.0,0.1,854.2608658896978,80.17841394646187,0.0,1.0,0.0,0.0,2.0
7389,0.0017707216091409886,0.38247586757445357,0.0,0.1,859.8255504040841,74.91602162817284,0.0,1.0,0.0,0.0,2.0
7390,0.0017835439192897108,0.38524548656657753,0.0,0.1,862.7845331953326,71.63987190556387,0.0,1.0,0.0,0.0,2.0
7391,0.0020065857696580855,0.43342252624614647,0.0,0.1,862.7663356570947,66.44854175832047,0.0,1.0,0.0,1.0,2.0
7392,0.003577556388017556,0.7727521798117921,0.0,0.1,856.5217319776889,56.72080044219032,0.0,1.0,0.0,1.0,2.0
7393,0.001842865771562766,0.39805900665755745,0.0,0.1,848.0278200545184,46.547722395022724,0.0,1.0,0.0,1.0,2.0
7394,0.00010811234975766624,0.02335226754765591,1.0,0.1,834.643664741905,32.94033599787718,0.0,1.0,0.0,1.0,2.0
7395,0.0014084230902551573,0.304219387495114,0.0,0.1,834.4405906936255,32.732859699119274,0.0,1.0,0.0,1.0,2.0
7396,0.0007400216384373497,0.15984467390246754,0.0,0.1,828.6076631011068,26.949477011342598,0.0,1.0,0.0,1.0,2.0
7397,0.00022253785252067767,0.048068176144466374,1.0,0.1,825.1394627047301,23.838606824121502,0.0,1.0,0.0,1.0,2.0
7398,0.0005054653849169995,0.1091805231420719,0.0,0.1,815.6285209276147,18.428991163503603,0.0,1.0,0.0,1.0,2.0
7399,0.0002964122194521527,0.06402503940166498,1.0,0.1,808.9609557910085,16.211371818262627,0.0,1.0,0.0,1.0,2.0
7400,0.00029445274247454474,0.06360179237450166,1.0,0.1,806.5776077689219,16.348514834341124,0.0,1.0,0.0,1.0,2.0
7401,0.0005218911751726294,0.11272849383728793,0.0,0.1,801.6280007801613,15.341747200325155,0.0,1.0,0.0,1.0,2.0
7402,0.0015760413090724844,0.3404249227596567,0.0,0.1,798.0658571532371,17.518200397018898,0.0,1.0,0.0,1.0,2.0
7403,0.00043601911805966263,0.09418012950088712,1.0,0.1,793.7688695174437,25.6126488778004,0.0,1.0,0.0,1.0,2.0
7404,0.0010273493380443554,0.22190745701758077,0.0,0.1,785.0018070325527,33.37206962335846,0.0,1.0,0.0,1.0,2.0
7405,0.0003617363830752833,0.0781350587442612,1.0,0.1,768.6540953442585,43.7911051982826,0.0,1.0,0.0,1.0,2.0
7406,0.0005750823032138316,0.12421777749418764,0.0,0.1,760.7540280722509,51.66547069681109,0.0,1.0,0.0,1.0,2.0
7407,0.0007778894968037575,0.1680241313096116,0.0,0.1,752.7854887650998,61.1076742636383,0.0,1.0,0.0,1.0,2.0
7408,0.0008979290399042016,0.19395267261930754,0.0,0.1,746.6811390720719,67.04785555185524,0.0,1.0,0.0,1.0,2.0
7409,0.0013234268172853285,0.285860192533631,0.0,0.1,741.1861919740065,72.60929530271015,0.0,1.0,0.0,0.0,2.0
7410,0.001663255633385799,0.3592632168113326,0.0,0.1,734.1728877664748,79.67970222498161,0.0,1.0,0.0,0.0,2.0
7411,0.0015792610392162839,0.3411203844707173,0.0,0.1,728.5992375913911,85.23887667957788,0.0,1.0,0.0,0.0,2.0
7412,0.0012102996988019898,0.2614247349412298,0.0,0.1,720.752342345892,94.82625268699476,0.0,1.0,0.0,0.0,2.0
7413,0.0015862284787256378,0.34262535140473777,0.0,0.1,715.4483747676591,101.95531878104352,0.0,1.0,0.0,0.0,2.0
7414,,,,0.1,706.5613208488145,111.60292642365451,0.0,1.0,0.0,0.0,2.0
7415,,,,0.1,701.4656307611614,118.21647357872833,,,0.0,0.0,2.0
7416,,,,0.1,695.7390669612292,125.75902336254771,,,0.0,0.0,2.0
7417,,,,0.1,686.5260207804539,137.53284438297578,,,0.0,0.0,2.0
7418,,,,0.1,678.922129991034,148.13883779018474,0.0,1.0,0.0,0.0,2.0
7419,,,,0.1,671.8369367964149,158.8144162970499,,,0.0,0.0,2.0
7420,,,,0.1,668.6697515911377,167.50102322256112,,,0.0,0.0,2.0
7421,0.002269987335013825,0.4903172643629862,0.0,0.1,665.520734589394,177.9602094385266,0.0,1.0,0.0,0.0,2.0
7422,0.004339104899293401,0.9372466582473746,0.0,0.1,664.560012536014,192.29592940041522,0.0,1.0,0.0,0.0,2.0
7423,0.005195305341476618,1.1221859537589494,0.0,0.1,665.4907698826497,208.19814503381474,0.0,1.0,0.0,0.0,2.0
7424,,,,0.1,664.5807056462997,224.03491239023307,0.0,1.0,0.0,0.0,2.0
7425,,,,0.1,665.5031701441551,236.17155129466963,,,0.0,0.0,2.0
7426,0.0021522348592369683,0.4648827295951852,0.0,0.1,668.3487173844466,245.88722240445443,0.0,1.0,0.0,0.0,2.0
7427,0.004159803879145547,0.8985176378954383,0.0,0.1,672.6253274868355,256.0322762925056,0.0,1.0,0.0,0.0,2.0
7428,0.003739166259680046,0.80765991209089,0.0,0.1,679.1249686461925,269.9886032773263,0.0,1.0,0.0,0.0,2.0
7429,0.005128554356439021,1.1077677409908286,0.0,0.1,687.2426373156569,284.00651153187073,0.0,1.0,0.0,0.0,2.0
7430,0.004643140558222412,1.002918360576041,0.0,0.1,696.1082217854038,298.84014303636866,0.0,1.0,0.0,0.0,2.0
7431,0.004036301541702846,0.8718411330078146,0.0,0.1,697.7553196852472,312.9478860468302,0.0,1.0,0.0,0.0,2.0
7432,0.003339802225067145,0.7213972806145033,0.0,0.1,700.9977884006139,324.11062233910746,0.0,1.0,0.0,0.0,2.0
7433,0.0049004248848603035,1.0584917751298255,0.0,0.1,703.1516615178592,337.45875505476766,0.0,1.0,0.0,0.0,2.0
7434,0.0030680447293206466,0.6626976615332597,0.0,0.1,704.7775468975668,352.7120442814035,0.0,1.0,0.0,0.0,2.0
7435,0.004819372024905047,1.0409843573794901,0.0,0.1,709.6682396318715,368.0795938014401,0.0,1.0,0.0,0.0,2.0
7436,0.0031592719525716127,0.6824027417554684,0.0,0.1,712.4246098586591,379.81915721626984,0.0,1.0,0.0,0.0,2.0
7437,,,,0.1,712.552790059287,391.02375734052947,0.0,1.0,0.0,0.0,2.0
7438,,,,0.1,720.4397655321613,400.0456642441645,,,0.0,0.0,2.0
7439,0.0019961620444149154,0.43117100159362176,0.0,0.1,729.4562671774896,409.41527461286154,0.0,1.0,0.0,0.0,2.0
7440,0.002656833364372391,0.5738760067044365,0.0,0.1,733.8226941591145,416.8739294750641,0.0,1.0,0.0,0.0,2.0
7441,0.0018560753856541187,0.40091228330128964,0.0,0.1,740.7014023075585,418.21660207579095,0.0,1.0,0.0,0.0,2.0
7442,0.0022711127352916805,0.490560350823003,0.0,0.1,743.5833170243501,418.6433575599952,0.0,1.0,0.0,0.0,2.0
7443,0.0005463179825932102,0.1180046842401334,0.0,0.1,748.9652343405706,414.40468860252173,0.0,1.0,0.0,0.0,2.0
7444,0.0021258092770159204,0.4591748038354388,0.0,0.1,748.8465056644991,414.2947572292531,0.0,1.0,0.0,0.0,2.0
7445,0.001406057588868926,0.303708439195688,0.0,0.1,759.003799927368,397.798270788303,0.0,1.0,0.0,0.0,2.0
7446,0.0008361328373697153,0.1806046928718585,0.0,0.1,761.2543308296257,390.9141215464815,0.0,1.0,0.0,0.0,2.0
7447,0.0006119217629652802,0.13217510080050052,0.0,0.1,760.3659294069741,383.600942826344,0.0,1.0,0.0,0.0,2.0
7448,0.0008300965531899837,0.1793008554890365,0.0,0.1,759.6664246326528,378.1165255665928,0.0,1.0,0.0,0.0,2.0
