,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20359,0.003704459439901058,0.8001632390186285,0.0,0.1,151.4763718053618,701.9235447110417,1.0,0.0,0.0,0.0,2.0
20360,0.0037760619530810605,0.815629381865509,0.0,0.1,160.74723328229612,697.2589005681898,1.0,0.0,0.0,0.0,2.0
20361,0.003460178978055584,0.7473986592600061,0.0,0.1,170.70126394009168,692.4709376474659,1.0,0.0,0.0,0.0,2.0
20362,0.004416831665843276,0.9540356398221476,0.0,0.1,182.97538542375003,685.961616558596,1.0,0.0,0.0,0.0,2.0
20363,0.0018372099532354934,0.3968373498988666,0.0,0.1,192.64929394326833,679.2638496861426,1.0,0.0,0.0,0.0,2.0
20364,0.0028160201337377503,0.608260348887354,0.0,0.1,201.97057244568924,674.2740753066822,1.0,0.0,0.0,0.0,2.0
20365,0.002512731368569547,0.5427499756110222,0.0,0.1,205.41853790440837,672.823870152721,1.0,0.0,0.0,0.0,2.0
20366,0.0034973254861169604,0.7554223050012634,0.0,0.1,211.9509143634795,669.1169981348859,1.0,0.0,0.0,0.0,2.0
20367,0.003973941642719783,0.858371394827473,0.0,0.1,216.5379695673188,665.9344930608468,1.0,0.0,0.0,0.0,2.0
20368,,,,0.1,223.72989542204562,661.2831278197449,1.0,0.0,0.0,0.0,2.0
20369,,,,0.1,235.32146169944903,652.4213211844877,,,0.0,0.0,2.0
20370,,,,0.1,243.1380544753293,649.6278328985478,1.0,0.0,0.0,0.0,2.0
20371,,,,0.1,254.46644553165137,645.7624251142121,,,0.0,0.0,2.0
20372,0.0016466837542029147,0.3556836909078296,0.0,0.1,263.2066477618946,642.0951405317322,1.0,0.0,0.0,0.0,2.0
20373,,,,0.1,268.77369162892865,639.7228010839137,1.0,0.0,0.0,0.0,2.0
20374,,,,0.1,276.6995940963672,637.5249599159506,,,0.0,0.0,2.0
20375,0.0024338101919161755,0.5257030014538939,0.0,0.1,287.33795392034256,633.0268661165932,1.0,0.0,0.0,0.0,2.0
20376,,,,0.1,296.40917103957037,632.4265326381588,1.0,0.0,0.0,0.0,2.0
20377,,,,0.1,304.29285347849594,630.439566564196,,,0.0,0.0,2.0
20378,,,,0.1,310.05542447564886,627.9104518439916,1.0,0.0,0.0,0.0,2.0
20379,,,,0.1,318.2619373648291,627.9736328998997,,,0.0,0.0,2.0
20380,0.0032696690747836977,0.7062485201532788,0.0,0.1,328.4294956823998,615.6519116040135,1.0,0.0,0.0,0.0,2.0
20381,0.001978618884915524,0.4273816791417531,0.0,0.1,338.94045846775884,599.2905423852869,1.0,0.0,0.0,0.0,2.0
20382,0.0024514783742256288,0.5295193288327358,0.0,0.1,340.412531243369,592.331825527329,1.0,0.0,0.0,0.0,2.0
20383,0.000926100078887312,0.2000376170396594,0.0,0.1,344.09836120506407,586.8803802887328,1.0,0.0,0.0,0.0,2.0
20384,0.0005194881884618965,0.11220944870776965,0.0,0.1,346.86290728283177,579.863852708355,1.0,0.0,0.0,0.0,2.0
20385,0.0006307218564926379,0.13623592100240978,0.0,0.1,349.23066042336967,572.8331766662584,1.0,0.0,0.0,0.0,2.0
20386,0.0008753355980412249,0.18907248917690458,0.0,0.1,351.141264157882,567.4789885443107,1.0,0.0,0.0,0.0,2.0
20387,0.0005963088685462237,0.12880271560598433,0.0,0.1,354.1411103059342,563.4894423878961,1.0,0.0,0.0,0.0,2.0
20388,0.0014648975269823295,0.31641786582818315,0.0,0.1,356.738515340262,559.4666420412905,1.0,0.0,0.0,0.0,2.0
20389,0.0011413960519416285,0.24654154721939178,0.0,0.1,365.4004908349486,553.935040627275,1.0,0.0,0.0,0.0,2.0
20390,0.0019002527227510893,0.4104545881142353,0.0,0.1,374.8320235462302,549.4851774598806,1.0,0.0,0.0,0.0,2.0
20391,0.002241195418417507,0.48409821037818146,0.0,0.1,380.3356412837847,544.9174476291536,1.0,0.0,0.0,0.0,2.0
20392,0.0012405879787712195,0.26796700341458346,0.0,0.1,382.83504578434173,542.6042915618024,1.0,0.0,0.0,0.0,2.0
20393,0.001606020695304276,0.3469004701857236,0.0,0.1,385.6174215852786,537.451279716103,1.0,0.0,0.0,0.0,2.0
20394,0.0009470171196107223,0.20455569783591604,0.0,0.1,390.9904755666715,529.2661105227996,1.0,0.0,0.0,0.0,2.0
20395,0.0012939117702374535,0.27948494237128996,0.0,0.1,399.0123848256887,522.0047412889129,1.0,0.0,0.0,0.0,2.0
20396,,,,0.1,403.7076836442413,516.4517657603166,1.0,0.0,0.0,0.0,2.0
20397,,,,0.1,406.35078674524664,514.1793507324024,,,0.0,0.0,2.0
20398,0.0010703877343448969,0.23120375061849774,0.0,0.1,407.83197896433757,512.3779658627599,1.0,0.0,0.0,0.0,2.0
20399,0.0005716320064040345,0.12347251338327146,0.0,0.1,409.85028291969064,508.56548756496545,1.0,0.0,0.0,0.0,2.0
20400,0.0010995451228972826,0.23750174654581305,0.0,0.1,413.52906557326907,502.5412513832498,1.0,0.0,0.0,0.0,2.0
20401,0.0006171507254481795,0.13330455669680677,0.0,0.1,415.33920202190234,498.64388323412663,1.0,0.0,0.0,0.0,2.0
20402,0.0025030997806216528,0.5406695526142771,0.0,0.1,416.3846439597516,496.25152132892015,1.0,0.0,0.0,0.0,2.0
20403,0.0006105734712863616,0.1318838697978541,0.0,0.1,406.8235145494744,500.2350732821892,1.0,0.0,0.0,0.0,2.0
20404,0.0008269386645209746,0.17861875153653053,0.0,0.1,396.8331907747523,506.68243616385473,1.0,0.0,0.0,0.0,2.0
20405,0.00046978925929145324,0.1014744800069539,0.0,0.1,391.96338252805043,510.2005496480581,1.0,0.0,0.0,0.0,2.0
20406,0.0007079122014448527,0.15290903551208818,0.0,0.1,390.3123742092923,509.1488799910266,1.0,0.0,0.0,0.0,2.0
20407,0.0006769267163302774,0.14621617072733992,0.0,0.1,387.6776405802253,511.48436444138895,1.0,0.0,0.0,0.0,2.0
20408,0.0003102464616076928,0.06701323570726164,1.0,0.1,385.53703898329195,514.2515072550488,1.0,0.0,0.0,0.0,2.0
20409,0.00028372776460261565,0.06128519715416498,1.0,0.1,380.72866683191563,520.0007710545482,1.0,0.0,0.0,0.0,2.0
20410,0.0003721920297586659,0.08039347842787184,1.0,0.1,377.91964506781704,521.078943381282,1.0,0.0,0.0,0.0,2.0
20411,0.0007323234533300234,0.15818186591928507,0.0,0.1,375.8268718574141,521.4172799734683,1.0,0.0,0.0,0.0,2.0
20412,0.00015684121149593764,0.033877701683122534,1.0,0.1,376.45891677514123,520.3599586965778,1.0,0.0,0.0,0.0,2.0
20413,0.00024113976169804364,0.052086188526777426,1.0,0.1,377.41408499597105,516.7206756437139,1.0,0.0,0.0,0.0,2.0
20414,0.0004025775727166585,0.08695675570679824,1.0,0.1,378.5564467378167,513.9491848602976,1.0,0.0,0.0,0.0,2.0
20415,0.0005440130260818586,0.11750681363368146,0.0,0.1,378.4573281554919,511.1737511727239,1.0,0.0,0.0,0.0,2.0
20416,0.0006235355227427543,0.1346836729124349,0.0,0.1,378.25582794769554,510.55302398577476,1.0,0.0,0.0,0.0,2.0
20417,0.00025761424309709945,0.05564467650897348,1.0,0.1,380.75834933336705,507.8678486974048,1.0,0.0,0.0,0.0,2.0
20418,0.0002590699059938031,0.05595909969466147,1.0,0.1,384.3404227940391,504.5930573519948,1.0,0.0,0.0,0.0,2.0
20419,0.00021825554352211335,0.047143197400776486,1.0,0.1,385.79897964433263,502.21856107461093,1.0,0.0,0.0,0.0,2.0
20420,0.0005632152692370097,0.1216544981551941,0.0,0.1,387.8011270583086,500.4529721972868,1.0,0.0,0.0,0.0,2.0
20421,0.00022940048837374888,0.04955050548872976,1.0,0.1,387.7227082546284,499.9495292709203,1.0,0.0,0.0,0.0,2.0
20422,0.00029070167933337236,0.06279156273600843,1.0,0.1,388.9118842134551,499.48116237794756,1.0,0.0,0.0,0.0,2.0
20423,0.00019065156772637547,0.0411807386288971,1.0,0.1,392.95874336374357,495.9047744836215,1.0,0.0,0.0,0.0,2.0
20424,0.0006419181743165319,0.1386543256523709,0.0,0.1,400.3638447934016,487.4472065389777,1.0,0.0,0.0,0.0,2.0
20425,0.0005435180912547874,0.11739990771103406,0.0,0.1,405.53035617114705,481.6816922938003,1.0,0.0,0.0,0.0,2.0
20426,0.0012532802529713672,0.2707085346418153,0.0,0.1,410.6143765692438,476.1495607284049,1.0,0.0,0.0,0.0,2.0
20427,0.0017448899878715507,0.37689623738025496,0.0,0.1,415.2957419793705,470.94989674374546,1.0,0.0,0.0,0.0,2.0
20428,0.0013203138011886857,0.28518778105675613,0.0,0.1,422.5373435346427,463.5663610811798,1.0,0.0,0.0,0.0,2.0
20429,0.0015215496756490403,0.3286547299401927,0.0,0.1,430.28791285460346,454.4358388361391,1.0,0.0,0.0,0.0,2.0
20430,0.0014777608170581666,0.319196336484564,0.0,0.1,438.0076444937541,446.60457903086325,1.0,0.0,0.0,0.0,2.0
20431,0.0016212237856657828,0.3501843377038091,0.0,0.1,444.95592210822036,438.6051084369837,1.0,0.0,0.0,0.0,2.0
20432,0.001029505401140936,0.2223731666464422,0.0,0.1,448.9925570214604,435.0171589097502,1.0,0.0,0.0,0.0,2.0
20433,0.0002454397915263485,0.053014994969691275,1.0,0.1,451.4322008604156,433.0297807421147,1.0,0.0,0.0,0.0,2.0
20434,0.0008307553377976158,0.17944315296428504,0.0,0.1,457.4552018682416,426.67117322284366,1.0,0.0,0.0,0.0,2.0
20435,0.0025838276902734186,0.5581067810990584,0.0,0.1,463.933432575897,420.9422961429975,1.0,0.0,0.0,0.0,2.0
20436,0.001953220844047078,0.4218957023141689,0.0,0.1,470.7341764607463,415.1238413082328,1.0,0.0,0.0,0.0,2.0
20437,0.001574809143984908,0.3401587751007401,0.0,0.1,473.76750247910326,412.18424412865454,1.0,0.0,0.0,0.0,2.0
20438,0.0021059788680798273,0.45489143550524275,0.0,0.1,476.19540452549467,408.55945936861673,1.0,0.0,0.0,0.0,2.0
20439,0.0010253271244964417,0.2214706588912314,0.0,0.1,479.0731815607139,406.8358948688787,1.0,0.0,0.0,0.0,2.0
20440,0.0011677810935137119,0.25224071619896177,0.0,0.1,483.163678292326,405.83208047954497,1.0,0.0,0.0,0.0,2.0
20441,0.001393640460444136,0.3010263394559334,0.0,0.1,487.32743263578425,402.93224502892696,1.0,0.0,0.0,0.0,2.0
20442,0.00112699139926135,0.24343014224045162,0.0,0.1,489.71744242262423,401.6937247181177,1.0,0.0,0.0,0.0,2.0
20443,0.00037796940847136516,0.08164139222981488,1.0,0.1,491.2745404398481,400.67152139248907,1.0,0.0,0.0,0.0,2.0
20444,0.00027094859439444243,0.05852489638919957,1.0,0.1,491.11813738131247,401.9186389454736,1.0,0.0,0.0,0.0,2.0
20445,0.0012854097837590008,0.2776485132919442,0.0,0.1,486.57931538334077,405.0565061095577,1.0,0.0,0.0,0.0,2.0
20446,0.0012388333540311984,0.2675880044707389,0.0,0.1,485.77985350527194,404.0840639919848,1.0,0.0,0.0,0.0,2.0
20447,0.0007283512234236392,0.15732386425950606,0.0,0.1,486.00258044980745,402.2993122741432,1.0,0.0,0.0,0.0,2.0
20448,0.0011406254786885488,0.24637510339672652,0.0,0.1,486.56322727002396,400.12813643759847,1.0,0.0,0.0,0.0,2.0
20449,0.0011503338897982493,0.24847212019642187,0.0,0.1,486.50577571077764,398.998864575562,1.0,0.0,0.0,0.0,2.0
20450,0.0008590459033348065,0.18555391512031819,0.0,0.1,487.436264908305,396.69858244057536,1.0,0.0,0.0,0.0,2.0
20451,0.0006764634196056418,0.14611609863481861,0.0,0.1,488.1036030121516,395.46420935528755,1.0,0.0,0.0,0.0,2.0
20452,0.0011837813227147634,0.2556967657063889,0.0,0.1,485.2638860812627,395.3221936858774,1.0,0.0,0.0,0.0,2.0
20453,0.00012105140682181928,0.026147103873512965,1.0,0.1,485.4777740712647,390.5026593104408,1.0,0.0,0.0,0.0,2.0
20454,0.00023480599505120104,0.05071809493105942,1.0,0.1,486.96358122626424,387.47034088011304,1.0,0.0,0.0,0.0,2.0
20455,0.001105314829812208,0.2387480032394369,0.0,0.1,489.568537156279,383.6818901570212,1.0,0.0,0.0,0.0,2.0
20456,0.00033577659805126637,0.07252774517907354,1.0,0.1,496.890783883376,379.0705506673788,1.0,0.0,0.0,0.0,2.0
20457,0.0010080745518557352,0.2177441032008388,0.0,0.1,505.1381948539475,372.6659377386321,1.0,0.0,0.0,0.0,2.0
20458,0.0012947899528439532,0.2796746298142939,0.0,0.1,514.0526377014862,367.04500515475615,1.0,0.0,0.0,0.0,2.0
20459,0.0014134249279102932,0.3052997844286233,0.0,0.1,519.9857907990406,361.7278247565637,1.0,0.0,0.0,0.0,2.0
20460,0.0016405664759381255,0.3543623588026351,0.0,0.1,523.2809011219306,358.15861506352,1.0,0.0,0.0,0.0,2.0
20461,0.0021909758493386475,0.4732507834571479,0.0,0.1,527.7968554279581,355.31221027641345,1.0,0.0,0.0,0.0,2.0
20462,0.0016581600165874006,0.35816256358287857,0.0,0.1,533.4864341175635,352.41559310006414,1.0,0.0,0.0,0.0,2.0
20463,0.0008211726192631261,0.17737328576083525,0.0,0.1,540.5325201424881,347.1562203050495,1.0,0.0,0.0,0.0,2.0
20464,,,,0.1,548.7610216869991,340.38759657923,1.0,0.0,0.0,0.0,2.0
20465,,,,0.1,553.3515678594782,337.913827522426,,,0.0,0.0,2.0
20466,,,,0.1,561.8194711259797,331.8832425515058,1.0,0.0,0.0,0.0,2.0
20467,,,,0.1,573.6215802533676,320.1719283444161,,,0.0,0.0,2.0
20468,,,,0.1,582.382005966185,310.3667916194972,,,0.0,0.0,2.0
20469,,,,0.1,587.9029691043792,307.0737092852653,,,0.0,0.0,2.0
20470,0.0023922892564259036,0.5167344793879952,0.0,0.1,594.6001198043216,302.1502092260989,1.0,0.0,0.0,0.0,2.0
20471,0.002219082022147194,0.479321716783794,0.0,0.1,603.7073555526989,293.85234699961484,1.0,0.0,0.0,0.0,2.0
20472,0.003320804869153228,0.7172938517370973,0.0,0.1,613.2050209122112,285.3251166542836,1.0,0.0,0.0,0.0,2.0
20473,0.0036810764824855044,0.795112520216869,0.0,0.1,618.4724819606078,278.70321530003645,0.0,1.0,0.0,0.0,2.0
20474,0.0024323646700518424,0.525390768731198,0.0,0.1,624.2056368653031,272.4391295429393,0.0,1.0,0.0,0.0,2.0
20475,0.0025401479947874915,0.5486719668740981,0.0,0.1,632.8937577975721,260.45695775031567,0.0,1.0,0.0,0.0,2.0
20476,0.002125702205121282,0.45915167630619697,0.0,0.1,643.548172470287,247.7339890404329,0.0,1.0,0.0,0.0,2.0
20477,0.002392353437691527,0.5167483425413698,0.0,0.1,651.6465693653344,237.58634078011755,0.0,1.0,0.0,0.0,2.0
20478,0.001607827812159642,0.3472908074264827,0.0,0.1,660.184231528246,227.15205424620902,0.0,1.0,0.0,0.0,2.0
20479,0.001334236127555765,0.28819500355204525,0.0,0.1,666.2366236290682,220.3155097998395,0.0,1.0,0.0,0.0,2.0
20480,0.002399116106482263,0.5182090790001689,0.0,0.1,674.3457896611365,212.55240876374964,0.0,1.0,0.0,0.0,2.0
20481,0.001956098823307865,0.4225173458344988,0.0,0.1,683.8502735120921,203.99116460358826,0.0,1.0,0.0,0.0,2.0
20482,0.002314490252121018,0.49992989445813985,0.0,0.1,692.8567238822516,196.240147929869,0.0,1.0,0.0,0.0,2.0
20483,0.0024339621923652062,0.5257358335508846,0.0,0.1,700.3135451362043,188.1422776165269,0.0,1.0,0.0,0.0,2.0
20484,0.0018937736733358758,0.40905511344054923,0.0,0.1,705.4485608964894,183.46030599383656,0.0,1.0,0.0,0.0,2.0
20485,0.0022517199479437887,0.48637150875585833,0.0,0.1,711.6169009540182,178.60970383451271,0.0,1.0,0.0,0.0,2.0
20486,0.002445979003939841,0.5283314648510057,0.0,0.1,721.6864596778624,174.9092319494006,0.0,1.0,0.0,0.0,2.0
20487,0.00351690555168414,0.7596515991637742,0.0,0.1,734.4898360355334,167.6882702796077,0.0,1.0,0.0,0.0,2.0
20488,0.0037483495087462545,0.809643493889191,0.0,0.1,744.7190262846851,161.34857466058463,0.0,1.0,0.0,0.0,2.0
20489,0.00314490491837884,0.6792994623698294,0.0,0.1,751.8224693155959,155.65810479800817,0.0,1.0,0.0,0.0,2.0
20490,0.0027254696856341886,0.5887014520969848,0.0,0.1,755.9793105561828,151.83888275033203,0.0,1.0,0.0,0.0,2.0
20491,0.0033517222350931326,0.7239720027801166,0.0,0.1,759.9581360056375,146.57162308371323,0.0,1.0,0.0,0.0,2.0
20492,0.0017729876345027524,0.3829653290525945,0.0,0.1,765.8025110763016,141.25874398136,0.0,1.0,0.0,0.0,2.0
20493,0.0019505122427356475,0.4213106444308998,0.0,0.1,769.6142000123255,137.32380337506515,0.0,1.0,0.0,0.0,2.0
20494,0.0028051302352379635,0.6059081308114002,0.0,0.1,771.7729363572388,132.62411028679745,0.0,1.0,0.0,0.0,2.0
20495,0.0010787739498212161,0.23301517316138268,0.0,0.1,775.3479377514687,130.16132965164593,0.0,1.0,0.0,0.0,2.0
20496,0.001167102967033226,0.2520942408791768,0.0,0.1,780.3374271005711,127.01162826866882,0.0,1.0,0.0,0.0,2.0
20497,0.0011693732376370188,0.2525846193295961,0.0,0.1,786.6095576357166,122.13482788802294,0.0,1.0,0.0,0.0,2.0
20498,0.0012573213244246417,0.2715814060757226,0.0,0.1,790.3817310527817,120.21907101745225,0.0,1.0,0.0,0.0,2.0
20499,0.0003494732445910889,0.07548622083167521,1.0,0.1,793.1447863249958,119.08753554098998,0.0,1.0,0.0,0.0,2.0
20500,0.0013762889010509583,0.297278402627007,0.0,0.1,794.7846769547496,117.05141115394659,0.0,1.0,0.0,0.0,2.0
20501,0.0006236029902239157,0.1346982458883658,0.0,0.1,797.7188156924859,113.06874296253396,0.0,1.0,0.0,0.0,2.0
20502,0.0011110164246674642,0.2399795477281723,0.0,0.1,801.2190306824797,108.09453229188235,0.0,1.0,0.0,0.0,2.0
20503,0.0009854838494267927,0.2128645114761872,0.0,0.1,806.6440660456976,99.6541840681595,0.0,1.0,0.0,0.0,2.0
20504,0.0011777854308925681,0.2544016530727947,0.0,0.1,807.6874350469069,98.40562258584288,0.0,1.0,0.0,0.0,2.0
20505,0.0006006133847356406,0.1297324911028984,0.0,0.1,809.6794336455707,97.3971881477283,0.0,1.0,0.0,0.0,2.0
20506,0.000878253229216406,0.1897026975107437,0.0,0.1,813.8118210595776,93.49580922024705,0.0,1.0,0.0,0.0,2.0
20507,0.0008134677553579293,0.17570903515731273,0.0,0.1,815.7503029449737,89.67776728742349,0.0,1.0,0.0,0.0,2.0
20508,0.0004931739109487001,0.10652556476491923,0.0,0.1,817.9203889706439,85.9318218582607,0.0,1.0,0.0,0.0,2.0
20509,0.0005473042899960701,0.11821772663915113,0.0,0.1,818.9627184163878,83.3402139193054,0.0,1.0,0.0,0.0,2.0
20510,4.161207771256911e-05,0.008988208785914928,1.0,0.1,818.3252620471995,82.14015392526127,0.0,1.0,0.0,0.0,2.0
20511,0.0003570282343697928,0.07711809862387524,1.0,0.1,819.1904549944353,77.13043968480808,0.0,1.0,0.0,0.0,2.0
20512,0.00031965546828649277,0.06904558114988243,1.0,0.1,820.5939379157139,72.38516595447774,0.0,1.0,0.0,0.0,2.0
20513,0.00019424780390329084,0.041957525643110824,1.0,0.1,819.5018956583159,69.76826561675328,0.0,1.0,0.0,0.0,2.0
20514,0.000815920027101274,0.17623872585387518,0.0,0.1,818.1769833257696,70.37649211714555,0.0,1.0,0.0,0.0,2.0
20515,0.0003775637856494521,0.08155377770028166,1.0,0.1,816.8257109168297,69.48279941761871,0.0,1.0,0.0,1.0,2.0
20516,0.0006585979286829048,0.14225715259550745,0.0,0.1,811.5310114405992,70.8604582436953,0.0,1.0,0.0,0.0,2.0
20517,0.0002827428642452024,0.061072458676963724,1.0,0.1,807.1946714949509,70.77396129510018,0.0,1.0,0.0,0.0,2.0
20518,0.00010878005224631068,0.02349649128520311,1.0,0.1,805.7616663264182,70.29956348388461,0.0,1.0,0.0,0.0,2.0
20519,0.00029391511325816886,0.06348566446376447,1.0,0.1,804.4914157822819,69.23002818746647,0.0,1.0,0.0,1.0,2.0
20520,0.00015841711107313693,0.03421809599179758,1.0,0.1,804.7195970875398,70.08698374116464,0.0,1.0,0.0,0.0,2.0
20521,0.0001432712285067323,0.03094658535745418,1.0,0.1,802.2504988101305,71.39966403737992,0.0,1.0,0.0,0.0,2.0
20522,0.0005390541072233833,0.11643568716025081,0.0,0.1,794.716423734465,71.65933626757975,0.0,1.0,0.0,0.0,2.0
20523,0.0004897624699580755,0.10578869351094432,0.0,0.1,788.1654593596469,74.64979322800309,0.0,1.0,0.0,0.0,2.0
20524,0.00019523233016727814,0.04217018331613208,1.0,0.1,787.4050354116534,73.41752990374329,0.0,1.0,0.0,0.0,2.0
20525,0.001003601524672633,0.21677792932928874,0.0,0.1,789.4124141470202,71.24535640979401,0.0,1.0,0.0,0.0,2.0
20526,0.0001154137375379901,0.02492936730820586,1.0,0.1,789.5449562662554,71.07445464112105,0.0,1.0,0.0,0.0,2.0
20527,0.0004320433794148176,0.09332136995360062,1.0,0.1,790.1396521922142,69.65878997519701,0.0,1.0,0.0,0.0,2.0
20528,0.00025131803614218305,0.05428469580671154,1.0,0.1,790.4248078298256,68.39317459948037,0.0,1.0,0.0,1.0,2.0
20529,0.00041680787853786414,0.09003050176417866,1.0,0.1,788.1523051505502,69.71887472596056,0.0,1.0,0.0,0.0,2.0
20530,0.0005554955787364196,0.11998704500706664,0.0,0.1,789.2281296439575,68.17225724683502,0.0,1.0,0.0,1.0,2.0
20531,0.0007541230904379637,0.16289058753460017,0.0,0.1,788.3873643682124,68.83438221715525,0.0,1.0,0.0,1.0,2.0
20532,0.00017958808124253638,0.03879102554838786,1.0,0.1,788.6159162734577,68.37921728193079,0.0,1.0,0.0,1.0,2.0
20533,4.348100858943693e-05,0.009391897855318377,1.0,0.1,788.6140968951202,68.18049704349853,0.0,1.0,0.0,1.0,2.0
20534,0.00014897593175130415,0.0321788012582817,1.0,0.1,789.7997906607667,66.78462217688799,0.0,1.0,0.0,1.0,2.0
20535,0.0002657340617558946,0.05739855733927324,1.0,0.1,790.5172991979404,65.98091619775282,0.0,1.0,0.0,1.0,2.0
20536,0.0002889898035386759,0.062421797564353995,1.0,0.1,790.5175424360626,65.30490438385016,0.0,1.0,0.0,1.0,2.0
20537,0.00017245473171398872,0.03725022205022156,1.0,0.1,790.9479867502821,64.68046689468177,0.0,1.0,0.0,1.0,2.0
20538,0.0004891928918990386,0.10566566465019235,0.0,0.1,792.9236696962591,64.29759892859175,0.0,1.0,0.0,1.0,2.0
20539,0.0001519516930046993,0.03282156568901505,1.0,0.1,796.0602553888677,62.94618075988047,0.0,1.0,0.0,1.0,2.0
20540,0.0007076383341080696,0.15284988016734302,0.0,0.1,800.9349724779619,57.94815557473353,0.0,1.0,0.0,1.0,2.0
20541,0.0008905110832142959,0.1923503939742879,0.0,0.1,803.6445823965704,54.920473244503796,0.0,1.0,0.0,1.0,2.0
20542,0.0004880847778120216,0.10542631200739666,0.0,0.1,805.6478421675522,54.60561360641451,0.0,1.0,0.0,1.0,2.0
20543,0.0003341658378306549,0.07217982097142146,1.0,0.1,808.0034514017835,54.32375410831289,0.0,1.0,0.0,1.0,2.0
20544,0.0006033351546705645,0.13032039340884194,0.0,0.1,809.4796072344625,51.572926241821094,0.0,1.0,0.0,1.0,2.0
20545,0.0006801342124156612,0.14690898988178283,0.0,0.1,813.6015829608084,48.059364292090066,0.0,1.0,0.0,1.0,2.0
20546,0.0016032883475520377,0.3463102830712402,0.0,0.1,815.6456017271075,43.68201138044618,0.0,1.0,0.0,1.0,2.0
20547,0.001296665031138896,0.28007964672600155,0.0,0.1,817.364752914053,41.1089504215759,0.0,1.0,0.0,1.0,2.0
20548,0.0006558180212226823,0.14165669258409938,0.0,0.1,816.6042617500555,40.0112732508016,0.0,1.0,0.0,1.0,2.0
20549,0.0019499712366160698,0.4211937871090711,0.0,0.1,818.3868965584822,40.189485662721246,0.0,1.0,0.0,1.0,2.0
20550,0.0019426514706800072,0.4196127176668816,0.0,0.1,822.6416400072738,39.66337448577759,0.0,1.0,0.0,1.0,2.0
20551,0.0016849713948574171,0.3639538212892021,0.0,0.1,826.683691967201,32.08690047322587,0.0,1.0,0.0,1.0,2.0
20552,0.002413224875826667,0.5212565731785601,0.0,0.1,827.4626878076298,28.480865532061777,0.0,1.0,0.0,1.0,2.0
20553,0.0001368514058651052,0.029559903666862723,1.0,0.1,823.4841465800976,26.36263973753042,0.0,1.0,0.0,1.0,2.0
20554,0.0003628428389981967,0.07837405322361049,1.0,0.1,821.5740203238903,26.469006990969206,0.0,1.0,0.0,1.0,2.0
20555,0.0007218060084840766,0.15591009783256055,0.0,0.1,,,0.0,1.0,,,2.0
20556,0.0006385377495419149,0.13792415390105361,0.0,0.1,,,0.0,1.0,,,2.0
20557,0.0005951742330652255,0.12855763434208872,0.0,0.1,,,0.0,1.0,,,2.0
20558,0.0006649471680985359,0.14362858830928377,0.0,0.1,,,0.0,1.0,,,2.0
20559,0.00040177046427414866,0.08678242028321612,1.0,0.1,,,0.0,1.0,,,2.0
20560,0.000683884822373849,0.1477191216327514,0.0,0.1,,,0.0,1.0,,,2.0
20561,0.0003929563860708251,0.08487857939129823,1.0,0.1,,,0.0,1.0,,,2.0
20562,0.00031508322220544086,0.06805797599637524,1.0,0.1,,,0.0,1.0,,,2.0
20563,0.00029645555580124877,0.06403440005306973,1.0,0.1,,,0.0,1.0,,,2.0
20564,0.0002119224618759889,0.0457752517652136,1.0,0.1,,,0.0,1.0,,,2.0
20565,0.00018728960949873676,0.04045455565172714,1.0,0.1,825.3573302074833,77.6027247668436,0.0,1.0,0.0,0.0,2.0
20566,0.0008582989396140677,0.18539257095663864,0.0,0.1,827.8602371851442,83.44797511058644,0.0,1.0,0.0,0.0,2.0
20567,0.0003613352756092603,0.07804841953160023,1.0,0.1,,,0.0,1.0,,,2.0
20568,0.00017195905235027506,0.037143155307659416,1.0,0.1,833.4467527223171,94.68855189535445,0.0,1.0,0.0,0.0,2.0
20569,0.00030273021543639753,0.06538972653426188,1.0,0.1,831.5794961394747,102.35752269763492,0.0,1.0,0.0,0.0,2.0
20570,0.00020567505854506777,0.04442581264573464,1.0,0.1,832.3259318222312,106.67999453451544,0.0,1.0,0.0,0.0,2.0
20571,0.0004556436041578282,0.09841901849809088,1.0,0.1,831.4996954463604,116.85270547024093,0.0,1.0,0.0,0.0,2.0
20572,0.0005383879904812724,0.11629180594395483,0.0,0.1,834.0850997066857,122.91079918412721,0.0,1.0,0.0,0.0,2.0
20573,0.00040581976835715234,0.08765706996514491,1.0,0.1,836.0651884046672,125.38207867912907,0.0,1.0,0.0,0.0,2.0
20574,0.0001682652964408043,0.03634530403121373,1.0,0.1,836.9219033128946,128.40977171342283,0.0,1.0,0.0,0.0,2.0
20575,0.000711343682168709,0.15365023534844116,0.0,0.1,839.7439948096463,129.17872768752923,0.0,1.0,0.0,0.0,2.0
20576,0.0006586546089989626,0.14226939554377593,0.0,0.1,841.8655880468674,129.31711013994448,0.0,1.0,0.0,0.0,2.0
20577,0.0005464941803994986,0.1180427429662917,0.0,0.1,845.0918201691958,129.65314699672186,0.0,1.0,0.0,0.0,2.0
20578,0.0004950649106717792,0.10693402070510431,0.0,0.1,848.5107336155091,130.06644430819293,0.0,1.0,0.0,0.0,2.0
20579,0.0008655765138862573,0.18696452699943156,0.0,0.1,853.800336469053,131.3800779744284,0.0,1.0,0.0,0.0,2.0
