,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
1739,0.0007846632499504715,0.16948726198930184,0.0,0.1,811.7499000554321,47.06037162072107,0.0,1.0,0.0,1.0,2.0
1740,0.0003359023589197655,0.07255490952666935,1.0,0.1,814.8301757293553,48.88397854110356,0.0,1.0,0.0,1.0,2.0
1741,0.00018779074751247926,0.04056280146269552,1.0,0.1,819.6800848160749,52.05969144601022,0.0,1.0,0.0,1.0,2.0
1742,0.00035106545733463984,0.0758301387842822,1.0,0.1,820.5483594446594,52.11579168423657,0.0,1.0,0.0,1.0,2.0
1743,0.00036195266138661433,0.0781817748595087,1.0,0.1,826.8500089911298,58.25782982152124,0.0,1.0,0.0,1.0,2.0
1744,0.0004132444988142491,0.0892608117438778,1.0,0.1,828.5964929371007,59.40584959440026,0.0,1.0,0.0,1.0,2.0
1745,0.00024066006760302064,0.05198257460225246,1.0,0.1,830.5393680099135,61.04784022989519,0.0,1.0,0.0,1.0,2.0
1746,0.0003252011636653901,0.07024345135172427,1.0,0.1,829.2791622074095,60.040075837979664,0.0,1.0,0.0,1.0,2.0
1747,0.0003799490545033364,0.08206899577272066,1.0,0.1,827.3856740555744,58.696616628761156,0.0,1.0,0.0,1.0,2.0
1748,0.00034450453395727253,0.07441297933477087,1.0,0.1,822.5904672117928,54.237356804705726,0.0,1.0,0.0,1.0,2.0
1749,0.00029277447759158476,0.0632392871597823,1.0,0.1,821.9913124393794,54.111064588328055,0.0,1.0,0.0,1.0,2.0
1750,0.00017927904307682164,0.03872427330459347,1.0,0.1,820.5044225420227,52.48363578760746,0.0,1.0,0.0,1.0,2.0
1751,0.00019918503016214172,0.04302396651502261,1.0,0.1,817.4727242426904,49.06881262269219,0.0,1.0,0.0,1.0,2.0
1752,9.706852929827703e-05,0.02096680232842784,1.0,0.1,817.6322048927511,48.32628532460796,0.0,1.0,0.0,1.0,2.0
1753,0.0002850474917015003,0.06157025820752407,1.0,0.1,820.077938689042,50.14200623590709,0.0,1.0,0.0,1.0,2.0
1754,3.393773698884475e-05,0.007330551189590466,1.0,0.1,820.6968265195188,50.76936854238605,0.0,1.0,0.0,1.0,2.0
1755,0.00033673085529947473,0.07273386474468654,1.0,0.1,817.8690179589669,47.9883136935856,0.0,1.0,0.0,1.0,2.0
1756,0.00016346072875998737,0.03530751741215727,1.0,0.1,817.4681479346103,47.67952223313467,0.0,1.0,0.0,1.0,2.0
1757,7.089614692373302e-05,0.015313567735526334,1.0,0.1,816.4558964172487,46.73201276462432,0.0,1.0,0.0,1.0,2.0
1758,0.00012162147226526198,0.02627023800929659,1.0,0.1,815.9349944803434,46.166348655084676,0.0,1.0,0.0,1.0,2.0
1759,0.00011441537960144076,0.024713721993911204,1.0,0.1,815.6230429102562,45.74790310667103,0.0,1.0,0.0,1.0,2.0
1760,8.765592018737083e-05,0.0189336787604721,1.0,0.1,812.5233367712354,42.60200555212657,0.0,1.0,0.0,1.0,2.0
1761,0.00016851106349670625,0.036398389715288554,1.0,0.1,810.2552653748132,40.461416620865634,0.0,1.0,0.0,1.0,2.0
1762,0.00011143137552460265,0.02406917711331417,1.0,0.1,809.880314513492,40.33370093410961,0.0,1.0,0.0,1.0,2.0
1763,0.00015033218497354552,0.03247175195428583,1.0,0.1,810.3534417558308,41.11041478514355,0.0,1.0,0.0,1.0,2.0
1764,0.00026697170358345074,0.057665887974025366,1.0,0.1,810.2962150126309,41.118200946180224,0.0,1.0,0.0,1.0,2.0
1765,0.0002362297633257862,0.05102562887836982,1.0,0.1,810.7796362187249,41.503109837150056,0.0,1.0,0.0,1.0,2.0
1766,0.0001979178486182443,0.042750255301540765,1.0,0.1,812.5263719046992,43.68179769067736,0.0,1.0,0.0,1.0,2.0
1767,6.612730063245845e-05,0.014283496936611026,1.0,0.1,813.4195491775693,45.409542049233,0.0,1.0,0.0,1.0,2.0
1768,0.00019329008943292357,0.04175065931751149,1.0,0.1,810.7824557411134,44.45654701430567,0.0,1.0,0.0,1.0,2.0
1769,4.454048243397135e-05,0.009620744205737811,1.0,0.1,811.8169933767867,46.9212165448738,0.0,1.0,0.0,1.0,2.0
1770,0.0001618488992360648,0.034959362234989994,1.0,0.1,812.6872572928664,48.164423740885475,0.0,1.0,0.0,1.0,2.0
1771,0.00044606100010750584,0.09634917602322125,1.0,0.1,814.1878530678629,49.85804620378721,0.0,1.0,0.0,1.0,2.0
1772,0.000161640139781706,0.0349142701928485,1.0,0.1,817.0132028303027,53.282392536740396,0.0,1.0,0.0,1.0,2.0
1773,0.00033223523541841887,0.07176281085037847,1.0,0.1,819.5724861993209,57.62342433358443,0.0,1.0,0.0,1.0,2.0
1774,0.00045026758315041453,0.09725779796048954,1.0,0.1,818.4726256429932,58.48900041639323,0.0,1.0,0.0,1.0,2.0
1775,0.00010400247234063698,0.022464534025577586,1.0,0.1,818.9460232281484,60.725867499945046,0.0,1.0,0.0,1.0,2.0
1776,0.00018507583470136693,0.03997638029549526,1.0,0.1,818.1660855355025,60.335327583386785,0.0,1.0,0.0,1.0,2.0
1777,8.813634642582012e-05,0.019037450827977146,1.0,0.1,817.9272024936639,59.688914794656235,0.0,1.0,0.0,1.0,2.0
1778,0.0001405853462961034,0.030366434799958337,1.0,0.1,818.5899920651719,60.10441221137992,0.0,1.0,0.0,1.0,2.0
1779,0.0001448111580089596,0.03127921012993527,1.0,0.1,818.8542225339297,61.281532737399694,0.0,1.0,0.0,1.0,2.0
1780,0.0006735343448752247,0.14548341849304852,0.0,0.1,818.2919401233755,61.98640232293288,0.0,1.0,0.0,1.0,2.0
1781,0.0002968513304709252,0.06411988738171985,1.0,0.1,819.1822671307319,64.8666089310481,0.0,1.0,0.0,1.0,2.0
1782,0.00039335664390064085,0.08496503508253841,1.0,0.1,820.720418672763,67.6244063635576,0.0,1.0,0.0,1.0,2.0
1783,0.0004471251326915865,0.09657902866138268,1.0,0.1,823.2335658889165,71.57400282988218,0.0,1.0,0.0,0.0,2.0
1784,0.0004834523557792161,0.10442570884831068,0.0,0.1,824.0565916655082,72.490080242155,0.0,1.0,0.0,0.0,2.0
1785,0.0010184636848792011,0.21998815593390744,0.0,0.1,830.5584134178698,78.21462062990003,0.0,1.0,0.0,0.0,2.0
1786,0.0008385614771883672,0.18112927907268733,0.0,0.1,836.7139156342317,86.41121551187243,0.0,1.0,0.0,0.0,2.0
1787,0.0008039807633124703,0.1736598448754936,0.0,0.1,842.423413657314,93.00521036336708,0.0,1.0,0.0,0.0,2.0
1788,0.0011188153082580968,0.2416641065837489,0.0,0.1,841.2873039375831,93.39682261196866,0.0,1.0,0.0,0.0,2.0
1789,0.0005842581360041758,0.12619975737690198,0.0,0.1,842.5454161093984,98.17187656643624,0.0,1.0,0.0,0.0,2.0
1790,0.0009359830545431873,0.20217233978132845,0.0,0.1,841.4129626903788,100.23212067142116,0.0,1.0,0.0,0.0,2.0
1791,0.001571052284456772,0.3393472934426628,0.0,0.1,843.7461749166127,103.09365130709145,0.0,1.0,0.0,0.0,2.0
1792,0.0011366837455292565,0.24552368903431943,0.0,0.1,844.8296855080998,107.51179367144663,0.0,1.0,0.0,0.0,2.0
1793,0.0020944589187052694,0.45240312644033814,0.0,0.1,845.7979807619927,114.59029290961544,0.0,1.0,0.0,0.0,2.0
1794,0.003303868987269854,0.7136357012502885,0.0,0.1,844.6177727359976,122.40903561624168,0.0,1.0,0.0,0.0,2.0
1795,0.002365103364813139,0.5108623267996381,0.0,0.1,842.1467435103161,131.31218958189143,0.0,1.0,0.0,0.0,2.0
1796,0.006957066932597105,1.5027264574409747,0.0,0.1,839.7251865820032,139.3886858909797,0.0,1.0,0.0,0.0,2.0
1797,0.0038132214187755753,0.8236558264555243,0.0,0.1,840.575612085305,160.66587898653282,0.0,1.0,0.0,0.0,2.0
1798,0.0026943182401989677,0.581972739882977,0.0,0.1,839.9948751367247,169.80664072601547,0.0,1.0,0.0,0.0,2.0
1799,0.002942343142797101,0.6355461188441739,0.0,0.1,840.5784996248334,180.335411409101,0.0,1.0,0.0,0.0,2.0
1800,0.002639268046061313,0.5700818979492436,0.0,0.1,842.7973014864733,190.9851320517953,0.0,1.0,0.0,0.0,2.0
1801,0.0029672381365487845,0.6409234374945375,0.0,0.1,846.1959657042902,200.25739273705466,0.0,1.0,0.0,0.0,2.0
1802,0.0032529583272093683,0.7026389986772236,0.0,0.1,848.7821906249579,208.55815225450044,0.0,1.0,0.0,0.0,2.0
1803,0.003787991414885085,0.8182061456151785,0.0,0.1,848.7536425789043,217.71745167268193,0.0,1.0,0.0,0.0,2.0
1804,0.004501155867067017,0.9722496672864755,0.0,0.1,848.2413641870272,227.60640828652507,0.0,1.0,0.0,0.0,2.0
1805,0.0037471825951620966,0.8093914405550129,0.0,0.1,851.0232226810226,237.21901901094432,0.0,1.0,0.0,0.0,2.0
1806,0.0041319833602071945,0.892508405804754,0.0,0.1,856.0797413139721,249.66844725505152,0.0,1.0,0.0,0.0,2.0
1807,0.0024042133494648703,0.519310083484412,0.0,0.1,859.016007043404,259.5944061768391,0.0,1.0,0.0,0.0,2.0
1808,0.0012413012249159457,0.26812106458184426,0.0,0.1,858.2218480047416,267.11160144813124,0.0,1.0,0.0,0.0,2.0
1809,0.0015182636800869253,0.32794495489877584,0.0,0.1,858.3308387900282,277.1994584880275,0.0,1.0,0.0,0.0,2.0
1810,0.003048025199633641,0.6583734431208665,0.0,0.1,861.5169228044446,288.9272401818179,0.0,1.0,0.0,0.0,2.0
1811,0.0029654427174573947,0.6405356269707972,0.0,0.1,863.2037371569417,300.81709335390076,0.0,1.0,0.0,0.0,2.0
1812,0.003054516197150416,0.6597754985844899,0.0,0.1,864.5098355417484,309.8258701789782,0.0,1.0,0.0,0.0,2.0
1813,0.00397674711490048,0.8589773768185036,0.0,0.1,866.5783969809478,316.0288969339614,0.0,1.0,0.0,0.0,2.0
1814,0.0009731633990363943,0.21020329419186115,0.0,0.1,866.7296790345051,319.9420323065297,0.0,1.0,0.0,0.0,2.0
1815,0.0015884128576901335,0.3430971772610688,0.0,0.1,862.3583854301493,321.74258191556214,0.0,1.0,0.0,0.0,2.0
1816,0.0018471366306823816,0.3989815122273945,0.0,0.1,857.8543078542897,327.2099016462494,0.0,1.0,0.0,0.0,2.0
1817,0.001713878166546627,0.3701976839740715,0.0,0.1,851.2860690571415,328.9960007192175,0.0,1.0,0.0,0.0,2.0
1818,0.002562275605604068,0.5534515308104787,0.0,0.1,851.4319284463925,335.03017595049437,0.0,1.0,0.0,0.0,2.0
1819,0.001830034566244521,0.39528746630881656,0.0,0.1,854.3798041700543,342.48436668251014,0.0,1.0,0.0,0.0,2.0
1820,0.0013197996871179487,0.2850767324174769,0.0,0.1,853.8044427901476,344.8797478960838,0.0,1.0,0.0,0.0,2.0
1821,0.0003358468659091306,0.0725429230363722,1.0,0.1,848.914914126641,343.05502973971187,0.0,1.0,0.0,0.0,2.0
1822,0.0011962393469616593,0.25838769894371844,0.0,0.1,841.8876583399924,342.433395454771,0.0,1.0,0.0,0.0,2.0
1823,0.0006891693874957657,0.1488605876990854,0.0,0.1,838.3840798783565,343.22834013123827,0.0,1.0,0.0,0.0,2.0
1824,0.0004426620886751493,0.09561501115383224,1.0,0.1,832.2825357418864,342.1094472854838,0.0,1.0,0.0,0.0,2.0
1825,0.000406210071039592,0.08774137534455187,1.0,0.1,828.6043739729392,338.81493715327866,0.0,1.0,0.0,0.0,2.0
1826,0.0004218177307528467,0.09111262984261488,1.0,0.1,824.7323396774203,335.66798579934596,0.0,1.0,0.0,0.0,2.0
1827,0.0012496973134311265,0.2699346197011233,0.0,0.1,821.9310297601111,332.3352434786249,0.0,1.0,0.0,0.0,2.0
1828,0.002136625890218912,0.461511192287285,0.0,0.1,813.9634905607695,325.16982907510413,0.0,1.0,0.0,0.0,2.0
1829,0.0016473697644959087,0.35583186913111625,0.0,0.1,801.2714822301272,313.74288929410744,0.0,1.0,0.0,0.0,2.0
1830,0.0012439318841441663,0.2686892869751399,0.0,0.1,788.0047649794716,299.8619662170109,0.0,1.0,0.0,0.0,2.0
1831,0.0008924464022584656,0.19276842288782856,0.0,0.1,780.2285886862438,289.7940243497414,0.0,1.0,0.0,0.0,2.0
1832,0.0008415906094504136,0.18178357164128933,0.0,0.1,773.7637654370751,285.57959722322823,0.0,1.0,0.0,0.0,2.0
1833,0.0005599430588936701,0.12094770072103275,0.0,0.1,774.0173143194986,285.5370906969818,0.0,1.0,0.0,0.0,2.0
1834,0.0005327782928564863,0.11508011125700103,0.0,0.1,774.161072889162,285.4252456983488,0.0,1.0,0.0,0.0,2.0
1835,0.00014901417401139277,0.03218706158646084,1.0,0.1,774.6704197694554,284.14366012077255,0.0,1.0,0.0,0.0,2.0
1836,0.00035302390210598035,0.07625316285489175,1.0,0.1,772.8273346557417,280.9005264001713,0.0,1.0,0.0,0.0,2.0
1837,0.0002166444240399641,0.046795195592632254,1.0,0.1,771.4045522725153,278.1928501255654,0.0,1.0,0.0,0.0,2.0
1838,0.00029258174159080253,0.06319765618361335,1.0,0.1,,,0.0,1.0,,,2.0
1839,0.0005226317507197509,0.11288845815546619,0.0,0.1,769.6632824808656,276.06294621809263,0.0,1.0,0.0,0.0,2.0
1840,0.0004696802324391458,0.10145093020685549,0.0,0.1,769.3564788814828,273.16907797703567,0.0,1.0,0.0,0.0,2.0
1841,0.0004594127752926751,0.09923315946321783,1.0,0.1,766.5327201554908,268.00573912948465,0.0,1.0,0.0,0.0,2.0
1842,0.00014579633835309374,0.031492009084268247,1.0,0.1,762.2709661816921,260.5791012237945,0.0,1.0,0.0,0.0,2.0
1843,0.00028862064898663246,0.06234206018111261,1.0,0.1,756.2066740177138,253.16762951656457,0.0,1.0,0.0,0.0,2.0
1844,0.0005100059847449611,0.11016129270491161,0.0,0.1,,,0.0,1.0,,,2.0
1845,0.0016664862216460223,0.3599610238755408,0.0,0.1,742.5441613074393,233.35635676585613,0.0,1.0,0.0,0.0,2.0
1846,0.0005504205600401125,0.1188908409686643,0.0,0.1,734.0207796896236,220.2102099599576,0.0,1.0,0.0,0.0,2.0
1847,0.00017465297625993782,0.03772504287214657,1.0,0.1,729.8094588391203,211.12333477595627,0.0,1.0,0.0,0.0,2.0
1848,0.00011154138236493303,0.024092938590825536,1.0,0.1,731.7840790385236,202.0791782427599,0.0,1.0,0.0,0.0,2.0
1849,0.00031471052921097696,0.06797747430957102,1.0,0.1,732.2435679248573,193.17810826163813,0.0,1.0,0.0,0.0,2.0
1850,0.0002700385096133131,0.058328318076475635,1.0,0.1,728.2528309078732,184.87629712522985,0.0,1.0,0.0,0.0,2.0
1851,0.0007353567420257679,0.15883705627756586,0.0,0.1,722.6158725648924,179.0111695567808,0.0,1.0,0.0,0.0,2.0
1852,0.0009277660783824401,0.20039747293060708,0.0,0.1,718.8078065079973,175.15746652013098,0.0,1.0,0.0,0.0,2.0
1853,0.0003715084583464066,0.08024582700282383,1.0,0.1,712.4909159708175,171.85611681252922,0.0,1.0,0.0,0.0,2.0
1854,0.00014764763472738338,0.03189188910111481,1.0,0.1,710.3386372885859,170.9208178266178,0.0,1.0,0.0,0.0,2.0
1855,0.000635171904044392,0.13719713127358868,0.0,0.1,707.0439763339141,168.88778781422366,0.0,1.0,0.0,0.0,2.0
1856,0.0011974996542300736,0.2586599253136959,0.0,0.1,701.3215672012611,169.0533311745854,0.0,1.0,0.0,0.0,2.0
1857,0.0010434115268942578,0.22537688980915968,0.0,0.1,696.6640910039588,168.63522635728864,0.0,1.0,0.0,0.0,2.0
1858,0.0014719852282431864,0.31794880930052827,0.0,0.1,693.2145613455585,168.68317519182088,0.0,1.0,0.0,0.0,2.0
1859,0.0005246430343167288,0.11332289541241343,0.0,0.1,691.1959135475951,168.28707150419825,0.0,1.0,0.0,0.0,2.0
1860,0.000879354165867532,0.18994049982738692,0.0,0.1,688.5631456250717,167.80505770559157,0.0,1.0,0.0,0.0,2.0
1861,0.0010795543404271014,0.23318373753225394,0.0,0.1,687.4286380321472,165.34028036085502,0.0,1.0,0.0,0.0,2.0
1862,0.0015828253616838855,0.34189027812371925,0.0,0.1,685.8995916395103,162.47753723752032,0.0,1.0,0.0,0.0,2.0
1863,0.0012213917181439647,0.2638206111190964,0.0,0.1,683.7540040203526,157.71366330417771,0.0,1.0,0.0,0.0,2.0
1864,0.0012903545972435346,0.2787165930046035,0.0,0.1,678.6385491607226,151.77115785504304,0.0,1.0,0.0,0.0,2.0
1865,0.0015733958189520169,0.3398534968936357,0.0,0.1,670.5348235381813,148.6618539301047,0.0,1.0,0.0,0.0,2.0
1866,0.0017431413130030978,0.3765185236086691,0.0,0.1,662.1885084258183,148.22808793702026,0.0,1.0,0.0,0.0,2.0
1867,0.0022080902578181763,0.4769474956887261,0.0,0.1,653.2048120923224,150.41704362562282,0.0,1.0,0.0,0.0,2.0
1868,0.0016792406129901361,0.3627159724058694,0.0,0.1,648.7170314055013,150.12360586143183,0.0,1.0,0.0,0.0,2.0
1869,0.002102335874050979,0.45410454879501144,0.0,0.1,641.6714105464861,152.56113067675486,0.0,1.0,0.0,0.0,2.0
1870,0.0010582943758223543,0.22859158517762856,0.0,0.1,639.3836687482109,151.79985268009116,0.0,1.0,0.0,0.0,2.0
1871,0.001274890055840521,0.2753762520615526,0.0,0.1,643.0913901553514,146.2080869646632,0.0,1.0,0.0,0.0,2.0
1872,0.0010408768163362987,0.22482939232864052,0.0,0.1,642.1244946279751,145.44870611772524,0.0,1.0,0.0,0.0,2.0
1873,0.0011322926041726865,0.24457520250130027,0.0,0.1,640.2220149605095,145.22314907154478,0.0,1.0,0.0,0.0,2.0
1874,0.0009921708380183007,0.21430890101195296,0.0,0.1,637.5143793383908,146.08231474751506,0.0,1.0,0.0,0.0,2.0
1875,0.0013872140351841615,0.29963823159977887,0.0,0.1,631.2721744091266,151.8241069697326,0.0,1.0,0.0,0.0,2.0
1876,0.001695494359064281,0.3662267815578847,0.0,0.1,626.4527099950907,155.56285547264324,0.0,1.0,0.0,0.0,2.0
1877,0.0006187986062663935,0.13366049895354098,0.0,0.1,621.5106384578565,159.6892928124664,0.0,1.0,0.0,0.0,2.0
1878,0.0005732432005270027,0.1238205313138326,0.0,0.1,617.0132894096369,163.24335653302253,0.0,1.0,0.0,0.0,2.0
1879,0.0011922437383557257,0.2575246474848367,0.0,0.1,611.8297628261253,167.9434354982611,0.0,1.0,0.0,0.0,2.0
1880,0.0018812046443424698,0.4063402031779735,0.0,0.1,606.9300819873105,172.21880226857158,0.0,1.0,0.0,0.0,2.0
1881,0.0017045887987014207,0.3681911805195069,0.0,0.1,599.6007497053567,179.63606297467246,0.0,1.0,0.0,0.0,2.0
1882,0.002251915535859185,0.486413755745584,0.0,0.1,589.4810504662604,190.82361178920357,0.0,1.0,0.0,0.0,2.0
1883,0.0025517634970050667,0.5511809153530944,0.0,0.1,579.0374486138818,200.40509642815402,0.0,1.0,0.0,0.0,2.0
1884,0.0024161707951259204,0.5218928917471989,0.0,0.1,567.8549792315459,210.17134903941295,0.0,1.0,0.0,0.0,2.0
1885,0.0021574646451792195,0.46601236335871143,0.0,0.1,556.0971673433455,221.2790364450486,0.0,1.0,0.0,0.0,2.0
1886,0.003976197664455517,0.8588586955223918,0.0,0.1,547.7637022987792,228.39186132540328,0.0,1.0,0.0,0.0,2.0
1887,0.001831153849419178,0.39552923147454244,0.0,0.1,537.5433305801414,237.4880840513651,0.0,1.0,0.0,0.0,2.0
1888,0.0031097473775658652,0.671705433554227,0.0,0.1,531.134045789384,242.43123415099427,0.0,1.0,0.0,0.0,2.0
1889,0.0025175640746546027,0.5437938401253942,0.0,0.1,518.8638021756899,253.310094114936,0.0,1.0,0.0,0.0,2.0
1890,0.003231075231873772,0.6979122500847348,0.0,0.1,512.1767045290312,258.96800378407335,0.0,1.0,0.0,0.0,2.0
1891,0.0038379374833653044,0.8289944964069057,0.0,0.1,502.3791910096,268.3249352170916,0.0,1.0,0.0,0.0,2.0
1892,0.0026440086448478776,0.5711058672871415,0.0,0.1,493.04333747323983,277.3330261145139,0.0,1.0,0.0,0.0,2.0
1893,0.0032614981268985197,0.7044835954100802,0.0,0.1,484.4555613492986,285.6066879441634,0.0,1.0,0.0,0.0,2.0
1894,0.002637518193324892,0.5697039297581767,0.0,0.1,477.68377798078325,292.2639126075195,0.0,1.0,0.0,0.0,2.0
1895,0.006366419908473286,1.37514670023023,0.0,0.1,468.53687076012403,301.76077513680497,0.0,1.0,0.0,0.0,2.0
1896,0.004524113728868883,0.9772085654356789,0.0,0.1,458.64975359441615,312.64733380329943,0.0,1.0,0.0,0.0,2.0
1897,0.002676765615081901,0.5781813728576907,0.0,0.1,446.449556326115,330.60955657775514,0.0,1.0,0.0,0.0,2.0
1898,0.004840652077542494,1.0455808487491787,0.0,0.1,439.89220280615496,340.5742110352213,0.0,1.0,0.0,0.0,2.0
1899,0.0033330820166260137,0.719945715591219,0.0,0.1,433.91858777903093,348.9956106659049,0.0,1.0,0.0,0.0,2.0
1900,0.0036922066192317774,0.7975166297540639,0.0,0.1,435.02352830108316,353.3969760191017,0.0,1.0,0.0,0.0,2.0
1901,0.002678470421188907,0.578549610976804,0.0,0.1,439.4891600558547,356.75764326907927,0.0,1.0,0.0,0.0,2.0
1902,0.0037039678717216895,0.800057060291885,0.0,0.1,441.41863127829083,360.50449881165855,0.0,1.0,0.0,0.0,2.0
1903,0.0034999870681218658,0.755997206714323,0.0,0.1,443.1267607540261,365.56236946613075,0.0,1.0,0.0,0.0,2.0
1904,0.0027172475722051464,0.5869254755963117,0.0,0.1,444.55942233453646,371.9153926755675,0.0,1.0,0.0,0.0,2.0
1905,0.0026722892763641187,0.5772144836946497,0.0,0.1,445.6186626753131,377.292221534577,0.0,1.0,0.0,0.0,2.0
1906,0.0034594437226016265,0.7472398440819514,0.0,0.1,446.52074517317914,384.56082695372334,0.0,1.0,0.0,0.0,2.0
1907,0.0026356264772924034,0.5692953190951592,0.0,0.1,450.07879552544586,390.84599397216357,0.0,1.0,0.0,0.0,2.0
1908,0.002931870393322233,0.6332840049576023,0.0,0.1,451.56174150210586,398.69847888613555,0.0,1.0,0.0,0.0,2.0
1909,0.0028627169654316504,0.6183468645332365,0.0,0.1,450.04042238105114,408.1936320057539,0.0,1.0,0.0,0.0,2.0
1910,0.002341389511706816,0.5057401345286723,0.0,0.1,449.05217934430993,414.05837028360344,0.0,1.0,0.0,0.0,2.0
1911,0.004323503906038616,0.9338768437043411,0.0,0.1,450.1262357225607,419.9357466823786,0.0,1.0,0.0,0.0,2.0
1912,0.002594670226117851,0.5604487688414558,0.0,0.1,448.0579462716232,432.6116512216159,0.0,1.0,0.0,0.0,2.0
1913,0.002910970695767752,0.6287696702858344,0.0,0.1,446.0728175051119,445.20341038054755,0.0,1.0,0.0,0.0,2.0
1914,0.004263834863679454,0.920988330554762,0.0,0.1,442.4602888084948,458.44609260409015,0.0,1.0,0.0,0.0,2.0
1915,0.004476138682643756,0.9668459554510513,0.0,0.1,438.29821908057517,472.386488750529,0.0,1.0,0.0,0.0,2.0
1916,0.004163031919717067,0.8992148946588865,0.0,0.1,440.7732520613632,482.3437599775587,0.0,1.0,0.0,0.0,2.0
1917,0.004322077518166548,0.9335687439239745,0.0,0.1,449.3218020274733,486.94830978194886,0.0,1.0,0.0,0.0,2.0
1918,0.0018932117868333594,0.4089337459560056,0.0,0.1,461.79526534280865,491.52466886709266,0.0,1.0,0.0,0.0,2.0
1919,0.002830457214055815,0.611378758236056,0.0,0.1,476.1088661863876,495.7971365655168,0.0,1.0,0.0,0.0,2.0
1920,0.0028828412824546254,0.622693717010199,0.0,0.1,487.6435025993437,499.8148462732802,0.0,1.0,0.0,0.0,2.0
1921,0.002062305478302953,0.4454579833134379,0.0,0.1,495.56919799433075,503.9228733418191,0.0,1.0,0.0,0.0,2.0
1922,0.003355019118282438,0.7246841295490066,0.0,0.1,501.45130487568576,508.1208357926496,0.0,1.0,0.0,0.0,2.0
1923,0.0018642287493519695,0.4026734098600254,0.0,0.1,511.2333447586382,509.30452892898563,0.0,1.0,0.0,0.0,2.0
1924,0.0022761418276336653,0.4916466347688717,0.0,0.1,520.737119706564,513.3259454928475,0.0,1.0,0.0,0.0,2.0
1925,0.002001473838259115,0.4323183490639689,0.0,0.1,530.1290546605194,515.3996076507732,0.0,1.0,0.0,0.0,2.0
1926,0.0023849977353835273,0.515159510842842,0.0,0.1,536.9950555982034,520.8241172721362,0.0,1.0,0.0,0.0,2.0
1927,0.002771648031181436,0.5986759747351903,0.0,0.1,541.6989432012078,520.6210778906698,0.0,1.0,0.0,0.0,2.0
1928,0.001461171749147221,0.31561309781579977,0.0,0.1,544.929528322438,518.5678446913167,0.0,1.0,0.0,0.0,2.0
1929,0.00044646358758486604,0.09643613491833106,1.0,0.1,552.3726387402957,512.7609897729476,0.0,1.0,0.0,0.0,2.0
1930,0.0003250977098059054,0.07022110531807556,1.0,0.1,564.127922092346,498.70402341173127,0.0,1.0,0.0,0.0,2.0
1931,0.0011020320676316693,0.23803892660844056,0.0,0.1,572.8640018007151,483.07017148691307,0.0,1.0,0.0,0.0,2.0
1932,0.0015017680760366526,0.32438190442391696,0.0,0.1,579.1381995304828,466.8699198332983,0.0,1.0,0.0,0.0,2.0
1933,0.0014731637602351303,0.31820337221078815,0.0,0.1,583.9119301318276,450.2709085269698,0.0,1.0,0.0,0.0,2.0
1934,0.0018109954757508226,0.3911750227621777,0.0,0.1,590.9317402015206,432.58794824583174,0.0,1.0,0.0,0.0,2.0
1935,0.0013576151177317277,0.29324486543005324,0.0,0.1,598.1630003960696,413.68712559958163,0.0,1.0,0.0,0.0,2.0
1936,0.0014420639422434757,0.31148581152459076,0.0,0.1,602.3297323048395,401.6568977732643,0.0,1.0,0.0,0.0,2.0
1937,0.0011914962777479672,0.25736319599356094,0.0,0.1,609.2090589485724,390.34501087518703,0.0,1.0,0.0,0.0,2.0
1938,0.0010076601400792191,0.21765459025711134,0.0,0.1,617.5859597785459,376.8876631070106,0.0,1.0,0.0,0.0,2.0
1939,0.00119542988274956,0.25821285467390503,0.0,0.1,628.8996104659426,363.31839100010507,0.0,1.0,0.0,0.0,2.0
1940,0.0012822608133999304,0.27696833569438495,0.0,0.1,642.7878870466197,349.66767335546024,0.0,1.0,0.0,0.0,2.0
1941,0.0013741194105217874,0.2968097926727061,0.0,0.1,654.6215499277861,339.57742394174227,0.0,1.0,0.0,0.0,2.0
1942,0.002263941724598244,0.4890114125132208,0.0,0.1,663.3044900156857,332.56129274425314,0.0,1.0,0.0,0.0,2.0
1943,0.0023168254022621023,0.5004342868886141,0.0,0.1,674.0229540381278,327.2054707421354,0.0,1.0,0.0,0.0,2.0
1944,0.0034941887371536806,0.754744767225195,0.0,0.1,687.668970296366,319.91830323448363,0.0,1.0,0.0,0.0,2.0
1945,0.00669363139717183,1.4458243817891154,0.0,0.1,701.2446267122517,315.8731297282353,0.0,1.0,0.0,0.0,2.0
1946,0.0018943470784729896,0.40917896895016576,0.0,0.1,724.8214294224355,319.1525670905663,0.0,1.0,0.0,0.0,2.0
1947,0.0011078279495663269,0.2392908371063266,0.0,0.1,732.507627670551,321.8985383641205,0.0,1.0,0.0,0.0,2.0
1948,0.002853206047903578,0.6162925063471728,0.0,0.1,745.1161161244065,332.3788244538597,0.0,1.0,0.0,0.0,2.0
1949,0.002509056182822353,0.5419561354896283,0.0,0.1,756.8521308753122,334.8808839039184,0.0,1.0,0.0,0.0,2.0
1950,0.0025607483170742022,0.5531216364880277,0.0,0.1,767.0983045311395,332.43847388725914,0.0,1.0,0.0,0.0,2.0
