,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
1729,0.000171126015991411,0.036963219454144776,1.0,0.1,,,1.0,0.0,,,2.0
1730,0.0009150354718131085,0.1976476619116314,0.0,0.1,,,1.0,0.0,,,2.0
1731,0.0004337738057278585,0.09369514203721743,1.0,0.1,,,1.0,0.0,,,2.0
1732,8.74908345580394e-05,0.018898020264536512,1.0,0.1,,,1.0,0.0,,,2.0
1733,0.0005314597033277904,0.11479529591880273,0.0,0.1,,,1.0,0.0,,,2.0
1734,9.286494789552125e-05,0.02005882874543259,1.0,0.1,,,1.0,0.0,,,2.0
1735,0.0003142547946900671,0.06787903565305449,1.0,0.1,1017.0994184809103,1023.1112568866149,1.0,0.0,0.0,0.0,2.0
1736,0.0007818632848035622,0.16888246951756944,0.0,0.1,1018.1885087620769,1024.1751161785019,1.0,0.0,0.0,0.0,2.0
1737,0.00024168170460210633,0.05220324819405497,1.0,0.1,1018.4482974781554,1024.4283382440767,1.0,0.0,0.0,0.0,2.0
1738,0.0007295258876734116,0.15757759173745692,0.0,0.1,1021.1436309252705,1027.1218439834622,1.0,0.0,0.0,0.0,2.0
1739,0.0004567721164155125,0.0986627771457507,1.0,0.1,1024.3618955818652,1030.3274933933244,1.0,0.0,0.0,0.0,2.0
1740,,,,0.1,1025.5462910405527,1031.4777877953118,1.0,0.0,0.0,0.0,2.0
1741,,,,0.1,1027.8365215786343,1033.7517067084273,,,0.0,0.0,2.0
1742,,,,0.1,1028.008353159475,1033.930395189039,1.0,0.0,0.0,0.0,2.0
1743,,,,0.1,1030.2440187897867,1036.1508805708495,,,0.0,0.0,2.0
1744,,,,0.1,1035.4669693128092,1041.3525090325027,,,0.0,0.0,2.0
1745,0.0006877053435420455,0.14854435420508183,0.0,0.1,1051.020446292231,1056.860508720316,1.0,0.0,0.0,0.0,2.0
1746,0.0006045226154105295,0.1305768849286744,0.0,0.1,1052.7052576651233,1058.5328760486414,1.0,0.0,0.0,0.0,2.0
1747,0.0011044947767943345,0.23857087178757624,0.0,0.1,1054.9866185296996,1060.7996304902963,1.0,0.0,0.0,0.0,2.0
1748,0.0007722896671183203,0.1668145680975572,0.0,0.1,1055.4946876492206,1061.2842802103626,1.0,0.0,0.0,0.0,2.0
1749,0.001064999724069828,0.23003994039908285,0.0,0.1,1060.0769357298939,1065.846626756128,1.0,0.0,0.0,0.0,2.0
1750,0.001428910599030585,0.30864468939060635,0.0,0.1,1066.0359730304901,1071.7714840918388,1.0,0.0,0.0,0.0,2.0
1751,0.0017689419959476616,0.38209147112469494,0.0,0.1,1071.9276484453296,1077.6339183303617,1.0,0.0,0.0,0.0,2.0
1752,0.0010867515323832412,0.2347383309947801,0.0,0.1,1076.2796350052201,1081.959539568194,1.0,0.0,0.0,0.0,2.0
1753,0.0014773236433845284,0.3191019069710581,0.0,0.1,1080.0764799588374,1085.7647314950273,1.0,0.0,0.0,0.0,2.0
1754,0.0008636442337594432,0.18654715449203976,0.0,0.1,1087.0890421754139,1092.785520076294,1.0,0.0,0.0,0.0,2.0
1755,0.0019400067491097844,0.4190414578077134,0.0,0.1,1091.6736513329622,1097.3453209464517,1.0,0.0,0.0,0.0,2.0
1756,0.0011791563344300277,0.254697768236886,0.0,0.1,1093.9214711603177,1099.5853718347053,1.0,0.0,0.0,0.0,2.0
1757,0.0010689042740496212,0.23088332319471816,0.0,0.1,1096.8706898536377,1102.5268303421963,1.0,0.0,0.0,0.0,2.0
1758,0.001480802829025222,0.3198534110694479,0.0,0.1,1107.397300590938,1113.0469951515126,1.0,0.0,0.0,0.0,2.0
1759,,,,0.1,,,1.0,0.0,,,2.0
1760,,,,0.1,,,,,,,2.0
1761,0.0005130022098261492,0.11080847732244824,0.0,0.1,,,1.0,0.0,,,2.0
1762,0.0001449328043117321,0.03130548573133413,1.0,0.1,,,1.0,0.0,,,2.0
1763,0.001703868841739114,0.36803566981564867,0.0,0.1,,,1.0,0.0,,,2.0
1764,0.0006184131041613266,0.13357723049884657,0.0,0.1,,,1.0,0.0,,,2.0
1765,0.0020064005052207105,0.43338250912767345,0.0,0.1,,,1.0,0.0,,,2.0
1766,0.0009671532888279953,0.208905110386847,0.0,0.1,,,1.0,0.0,,,2.0
1767,0.0010474830449763307,0.22625633771488746,0.0,0.1,,,1.0,0.0,,,2.0
1768,0.0006668786013275493,0.14404577788675063,0.0,0.1,,,1.0,0.0,,,2.0
1769,0.0012475503118111126,0.26947086735120035,0.0,0.1,,,1.0,0.0,,,2.0
1770,0.0007134509870347806,0.15410541319951263,0.0,0.1,,,1.0,0.0,,,2.0
1771,0.0017585858141491437,0.37985453585621504,0.0,0.1,,,1.0,0.0,,,2.0
1772,0.0002700850700047536,0.058338375121026784,1.0,0.1,,,1.0,0.0,,,2.0
1773,0.0008994492666815439,0.1942810416032135,0.0,0.1,,,1.0,0.0,,,2.0
1774,0.0006470095345278152,0.1397540594580081,0.0,0.1,,,1.0,0.0,,,2.0
1775,0.0016603709698479409,0.35864012948715523,0.0,0.1,,,1.0,0.0,,,2.0
1776,0.0017388023628755658,0.3755813103811222,0.0,0.1,,,1.0,0.0,,,2.0
1777,0.002052171251694118,0.4432689903659295,0.0,0.1,,,1.0,0.0,,,2.0
1778,0.0013991666276711907,0.3022199915769772,0.0,0.1,,,1.0,0.0,,,2.0
1779,0.0017762657606918797,0.383673404309446,0.0,0.1,,,1.0,0.0,,,2.0
1780,0.0018629788132188978,0.4024034236552819,0.0,0.1,,,1.0,0.0,,,2.0
1781,0.0029939357730515786,0.646690126979141,0.0,0.1,,,1.0,0.0,,,2.0
1782,0.0024368797215374204,0.5263660198520828,0.0,0.1,,,1.0,0.0,,,2.0
1783,0.0023414711629981934,0.5057577712076098,0.0,0.1,,,1.0,0.0,,,2.0
1784,0.00142808472290593,0.3084663001476809,0.0,0.1,,,1.0,0.0,,,2.0
1785,0.003321294015768269,0.717399507405946,0.0,0.1,,,1.0,0.0,,,2.0
1786,0.0006845851483605718,0.1478703920458835,0.0,0.1,,,1.0,0.0,,,2.0
1787,0.0014593282851282962,0.315214909587712,0.0,0.1,,,1.0,0.0,,,2.0
1788,0.0011884820295579278,0.2567121183845124,0.0,0.1,,,1.0,0.0,,,2.0
1789,0.0011949696105167343,0.2581134358716146,0.0,0.1,,,1.0,0.0,,,2.0
1790,0.0012044361278938955,0.2601582036250814,0.0,0.1,,,1.0,0.0,,,2.0
1791,0.0012634437453242148,0.2729038489900304,0.0,0.1,,,1.0,0.0,,,2.0
1792,0.0005096326311714344,0.11008064833302984,0.0,0.1,,,1.0,0.0,,,2.0
1793,0.0003900228771389342,0.0842449414620098,1.0,0.1,,,1.0,0.0,,,2.0
1794,7.306476073088786e-05,0.015781988317871778,1.0,0.1,,,1.0,0.0,,,2.0
1795,0.0002584963591615534,0.05583521357889554,1.0,0.1,,,1.0,0.0,,,2.0
1796,0.00037939965260816807,0.08195032496336431,1.0,0.1,,,1.0,0.0,,,2.0
1797,0.00040273098297327815,0.08698989232222809,1.0,0.1,,,1.0,0.0,,,2.0
1798,0.00029595458201669235,0.06392618971560556,1.0,0.1,,,1.0,0.0,,,2.0
1799,0.00023120058046119537,0.0499393253796182,1.0,0.1,,,1.0,0.0,,,2.0
1800,0.00016685816807779922,0.03604136430480463,1.0,0.1,,,1.0,0.0,,,2.0
1801,0.00017550106721667293,0.03790823051880135,1.0,0.1,,,1.0,0.0,,,2.0
1802,0.0003017675875308473,0.06518179890666302,1.0,0.1,,,1.0,0.0,,,2.0
1803,0.0003658349451465539,0.07902034815165565,1.0,0.1,,,1.0,0.0,,,2.0
1804,0.00011797354781496642,0.025482286328032747,1.0,0.1,,,1.0,0.0,,,2.0
1805,0.0004736286054384303,0.10230377877470095,0.0,0.1,,,1.0,0.0,,,2.0
1806,0.0004331103004134365,0.09355182488930228,1.0,0.1,,,1.0,0.0,,,2.0
1807,5.894118354082495e-05,0.012731295644818189,1.0,0.1,,,1.0,0.0,,,2.0
1808,0.0001583184174410071,0.03419677816725753,1.0,0.1,,,1.0,0.0,,,2.0
1809,0.00048672757089102955,0.10513315531246238,0.0,0.1,,,1.0,0.0,,,2.0
1810,0.00012297911941275304,0.02656348979315466,1.0,0.1,,,1.0,0.0,,,2.0
1811,0.00029988612194904165,0.064775402340993,1.0,0.1,,,1.0,0.0,,,2.0
1812,0.0005335522465749465,0.11524728526018846,0.0,0.1,,,1.0,0.0,,,2.0
1813,0.0004994617029435672,0.1078837278358105,0.0,0.1,,,1.0,0.0,,,2.0
1814,0.0003867864891584158,0.0835458816582178,1.0,0.1,,,1.0,0.0,,,2.0
1815,0.0003724019494066963,0.0804388210718464,1.0,0.1,,,1.0,0.0,,,2.0
1816,0.00024538464250292713,0.05300308278063226,1.0,0.1,,,1.0,0.0,,,2.0
1817,5.043285499029985e-05,0.010893496677904768,1.0,0.1,,,1.0,0.0,,,2.0
1818,0.000368163119340914,0.07952323377763743,1.0,0.1,,,1.0,0.0,,,2.0
1819,0.00042570210949663997,0.09195165565127424,1.0,0.1,,,1.0,0.0,,,2.0
1820,0.0008146724263031681,0.17596924408148432,0.0,0.1,,,1.0,0.0,,,2.0
1821,0.0001784546380850869,0.03854620182637877,1.0,0.1,,,1.0,0.0,,,2.0
1822,4.3451836281261256e-05,0.009385596636752432,1.0,0.1,,,1.0,0.0,,,2.0
1823,0.0006594710833651935,0.14244575400688178,0.0,0.1,,,1.0,0.0,,,2.0
1824,0.0002404400728488013,0.05193505573534108,1.0,0.1,,,1.0,0.0,,,2.0
1825,0.0001680385201944212,0.03629632036199498,1.0,0.1,,,1.0,0.0,,,2.0
1826,0.0006483390150090369,0.14004122724195198,0.0,0.1,,,1.0,0.0,,,2.0
1827,0.00017446077876815294,0.03768352821392104,1.0,0.1,,,1.0,0.0,,,2.0
1828,0.00014851650131932797,0.03207956428497484,1.0,0.1,,,1.0,0.0,,,2.0
1829,0.00015466345170774158,0.033407305568872184,1.0,0.1,,,1.0,0.0,,,2.0
1830,0.0002671935573458628,0.05771380838670637,1.0,0.1,,,1.0,0.0,,,2.0
1831,0.00015160426559027566,0.032746521367499545,1.0,0.1,,,1.0,0.0,,,2.0
1832,0.00033314645303852476,0.07195963385632136,1.0,0.1,,,1.0,0.0,,,2.0
1833,0.00013493494144327272,0.029145947351746908,1.0,0.1,,,1.0,0.0,,,2.0
1834,0.00029938582042061983,0.0646673372108539,1.0,0.1,,,1.0,0.0,,,2.0
1835,0.0010738244554159943,0.23194608236985478,0.0,0.1,,,1.0,0.0,,,2.0
1836,0.0007121928048750136,0.15383364585300294,0.0,0.1,,,1.0,0.0,,,2.0
1837,0.0003598836592903524,0.07773487040671613,1.0,0.1,,,1.0,0.0,,,2.0
1838,0.0005982421060957866,0.1292202949166899,0.0,0.1,,,1.0,0.0,,,2.0
1839,,,,0.1,,,1.0,0.0,,,2.0
1840,,,,0.1,,,,,,,2.0
1841,,,,0.1,,,,,,,2.0
1842,,,,0.1,,,,,,,2.0
1843,,,,0.1,,,,,,,2.0
1844,,,,0.1,,,,,,,2.0
1845,0.0015996882389353307,0.34553265961003143,0.0,0.1,,,1.0,0.0,,,2.0
1846,,,,0.1,,,1.0,0.0,,,2.0
1847,,,,0.1,,,,,,,2.0
1848,0.0006654699068002879,0.1437414998688622,0.0,0.1,,,1.0,0.0,,,2.0
1849,0.0004732659975863392,0.10222545547864927,0.0,0.1,,,1.0,0.0,,,2.0
1850,0.0003980772550960209,0.08598468710074052,1.0,0.1,,,1.0,0.0,,,2.0
1851,0.0004600650765000947,0.09937405652402045,1.0,0.1,,,1.0,0.0,,,2.0
1852,0.0002532481213442487,0.05470159421035772,1.0,0.1,,,1.0,0.0,,,2.0
1853,7.346519710400425e-05,0.015868482574464916,1.0,0.1,,,1.0,0.0,,,2.0
1854,0.0003744680433042388,0.08088509735371559,1.0,0.1,,,1.0,0.0,,,2.0
1855,6.758180323652807e-05,0.014597669499090065,1.0,0.1,,,1.0,0.0,,,2.0
1856,0.00023159393694752208,0.05002429038066477,1.0,0.1,,,1.0,0.0,,,2.0
1857,0.0009187664532395287,0.1984535538997382,0.0,0.1,,,1.0,0.0,,,2.0
1858,0.00038036199148008,0.08215819015969728,1.0,0.1,,,1.0,0.0,,,2.0
1859,0.00037079202552700515,0.08009107751383311,1.0,0.1,,,1.0,0.0,,,2.0
1860,0.00012309986034452595,0.02658956983441761,1.0,0.1,,,1.0,0.0,,,2.0
1861,0.0003705061746405492,0.08002933372235863,1.0,0.1,,,1.0,0.0,,,2.0
1862,0.00018943420925792838,0.040917789199712534,1.0,0.1,,,1.0,0.0,,,2.0
1863,0.00032578351757428314,0.07036923979604516,1.0,0.1,,,1.0,0.0,,,2.0
1864,0.0005794013642392644,0.12515069467568113,0.0,0.1,1236.5020495970823,1242.5982863341296,1.0,0.0,0.0,0.0,2.0
1865,0.0005153065471327137,0.11130621418066616,0.0,0.1,,,1.0,0.0,,,2.0
1866,0.0001920485706151469,0.041482491252871734,1.0,0.1,,,1.0,0.0,,,2.0
1867,0.00022518003964177715,0.04863888856262387,1.0,0.1,,,1.0,0.0,,,2.0
1868,0.00026413837077989547,0.057053888088457426,1.0,0.1,,,1.0,0.0,,,2.0
1869,0.0003241840923090462,0.07002376393875398,1.0,0.1,,,1.0,0.0,,,2.0
1870,0.00020482990665642145,0.044243259837787034,1.0,0.1,,,1.0,0.0,,,2.0
1871,0.00016640496027789717,0.03594347142002579,1.0,0.1,,,1.0,0.0,,,2.0
1872,0.00019957643808401405,0.04310851062614704,1.0,0.1,,,1.0,0.0,,,2.0
1873,0.00012871013417162686,0.0278013889810714,1.0,0.1,,,1.0,0.0,,,2.0
1874,0.00027589672278741296,0.0595936921220812,1.0,0.1,,,1.0,0.0,,,2.0
1875,0.0008464276772790211,0.18282837829226856,0.0,0.1,,,1.0,0.0,,,2.0
1876,0.000474995739260598,0.10259907968028918,0.0,0.1,,,1.0,0.0,,,2.0
1877,,,,0.1,,,1.0,0.0,,,2.0
1878,,,,0.1,,,,,,,2.0
1879,,,,0.1,1201.826812771128,1208.2334140586365,,,0.0,0.0,2.0
1880,,,,0.1,1194.4949052445802,1200.9426864520549,,,0.0,0.0,2.0
1881,,,,0.1,1190.1204429345548,1196.5994182368975,,,0.0,0.0,2.0
1882,0.0005387736944945433,0.11637511801082137,0.0,0.1,1181.8964922517025,1188.4104053945048,1.0,0.0,0.0,0.0,2.0
1883,0.00031427312232179164,0.067882994421507,1.0,0.1,1175.7028167437466,1182.2520685895406,1.0,0.0,0.0,0.0,2.0
1884,0.0001140722371559531,0.02463960322568587,1.0,0.1,1174.112371612329,1180.6965026531875,1.0,0.0,0.0,0.0,2.0
1885,0.00010686910004312626,0.02308372560931527,1.0,0.1,1171.0058049359295,1177.6049762589878,1.0,0.0,0.0,0.0,2.0
1886,0.0006415515799715409,0.13857514127385284,0.0,0.1,1169.8343358553327,1176.4569096755765,1.0,0.0,0.0,0.0,2.0
1887,0.0004245990757281493,0.09171340035728025,1.0,0.1,1165.6877460279024,1172.3408954462543,1.0,0.0,0.0,0.0,2.0
1888,0.00048483141358886093,0.10472358533519396,0.0,0.1,1159.4916349181983,1166.164618143885,1.0,0.0,0.0,0.0,2.0
1889,0.0003416883144801657,0.0738046759277158,1.0,0.1,1158.0651872625642,1164.7436358186606,1.0,0.0,0.0,0.0,2.0
1890,0.0014944172766585895,0.32279413175825533,0.0,0.1,1157.0382359412833,1163.7296752255459,1.0,0.0,0.0,0.0,2.0
1891,0.00027007216691503236,0.05833558805364698,1.0,0.1,1154.3896943456225,1161.0979757089417,1.0,0.0,0.0,0.0,2.0
1892,,,,0.1,1154.7273601833665,1161.4419377390234,1.0,0.0,0.0,0.0,2.0
1893,,,,0.1,,,,,,,2.0
1894,,,,0.1,,,,,,,2.0
1895,,,,0.1,,,,,,,2.0
1896,,,,0.1,,,,,,,2.0
1897,,,,0.1,1147.0918871047936,1153.822838955564,,,0.0,0.0,2.0
1898,,,,0.1,1150.5416312114587,1157.2694919722157,,,0.0,0.0,2.0
1899,,,,0.1,,,,,,,2.0
1900,,,,0.1,,,,,,,2.0
1901,,,,0.1,,,,,,,2.0
1902,,,,0.1,,,,,,,2.0
1903,,,,0.1,,,1.0,0.0,,,2.0
1904,,,,0.1,,,,,,,2.0
1905,0.00034233350078842717,0.07394403617030026,1.0,0.1,,,1.0,0.0,,,2.0
1906,,,,0.1,,,1.0,0.0,,,2.0
1907,,,,0.1,,,,,,,2.0
1908,,,,0.1,,,,,,,2.0
1909,,,,0.1,,,,,,,2.0
1910,,,,0.1,,,,,,,2.0
1911,,,,0.1,,,,,,,2.0
1912,,,,0.1,,,,,,,2.0
1913,0.001285378203596555,0.27764169197685584,0.0,0.1,1146.1981341184862,1152.819750715297,1.0,0.0,0.0,0.0,2.0
1914,0.0010315935650248196,0.22282421004536104,0.0,0.1,1142.1787957579056,1148.7835712481854,1.0,0.0,0.0,0.0,2.0
1915,,,,0.1,1137.3082726382402,1143.899216365464,1.0,0.0,0.0,0.0,2.0
1916,,,,0.1,1134.4963251738354,1141.0867518787904,,,0.0,0.0,2.0
1917,,,,0.1,1133.7036434839374,1140.2944510162827,,,0.0,0.0,2.0
1918,0.0015254053126247653,0.3294875475269493,0.0,0.1,1138.2693970179373,1144.856144793271,1.0,0.0,0.0,0.0,2.0
1919,0.0012510907995516448,0.2702356127031553,0.0,0.1,1152.8025742678888,1159.384132577471,1.0,0.0,0.0,0.0,2.0
1920,0.00041522769282667505,0.0896891816505618,1.0,0.1,1169.833750936321,1176.3950223324068,1.0,0.0,0.0,0.0,2.0
1921,0.001885454267082688,0.4072581216898606,0.0,0.1,,,1.0,0.0,,,2.0
1922,0.0006177441633729223,0.13343273928855123,0.0,0.1,1185.0633914644918,1191.5491919941667,1.0,0.0,0.0,0.0,2.0
1923,0.0032148900547110627,0.6944162518175896,0.0,0.1,1187.5773733694102,1194.0295726005565,1.0,0.0,0.0,0.0,2.0
1924,0.002447439410684084,0.5286469127077621,0.0,0.1,1188.993478413871,1195.4013321606476,1.0,0.0,0.0,0.0,2.0
1925,0.002248099353676669,0.48558946039416057,0.0,0.1,1186.9084690452105,1193.2958966082913,1.0,0.0,0.0,0.0,2.0
1926,0.002303871917929733,0.49763633427282233,0.0,0.1,,,1.0,0.0,,,2.0
1927,0.0013184486350739317,0.28478490517596927,0.0,0.1,,,1.0,0.0,,,2.0
1928,0.001565850590413976,0.33822372752941887,0.0,0.1,1164.354553060865,1170.738002504396,1.0,0.0,0.0,0.0,2.0
1929,0.0015280445497155366,0.33005762273855593,0.0,0.1,1156.1240862378563,1162.5272190649844,1.0,0.0,0.0,0.0,2.0
1930,0.004268250046120087,0.921942009961939,0.0,0.1,1149.836643382119,1156.2504816736043,1.0,0.0,0.0,0.0,2.0
1931,0.001023473383715368,0.2210702508825195,0.0,0.1,1141.2258549149778,1147.6150692289948,1.0,0.0,0.0,0.0,2.0
1932,0.0018995865156173138,0.41031068737333976,0.0,0.1,1138.1544855385828,1144.497207736012,1.0,0.0,0.0,0.0,2.0
1933,0.0009853340352868345,0.21283215162195623,0.0,0.1,1136.44356691486,1142.770663880601,1.0,0.0,0.0,0.0,2.0
1934,0.0007759965763222544,0.16761526048560696,0.0,0.1,1131.3776098416756,1137.6750057940378,1.0,0.0,0.0,0.0,2.0
1935,0.0008150417032505713,0.1760490079021234,0.0,0.1,1128.1556339097265,1134.4446640827132,1.0,0.0,0.0,0.0,2.0
1936,0.0015627988569227274,0.33756455309530914,0.0,0.1,1129.1686641632268,1135.4683477791589,1.0,0.0,0.0,0.0,2.0
1937,,,,0.1,1129.810194152341,1136.1148257005204,1.0,0.0,0.0,0.0,2.0
1938,,,,0.1,1126.4362364876085,1132.7305594381694,,,0.0,0.0,2.0
1939,0.0012457596753419433,0.26908408987385973,0.0,0.1,1121.5050314680227,1127.7858914787619,1.0,0.0,0.0,0.0,2.0
1940,0.001995080372042463,0.43093736036117203,0.0,0.1,,,1.0,0.0,,,2.0
1941,0.0005006028822635796,0.1081302225689332,0.0,0.1,1116.4329929069718,1122.6568469014933,1.0,0.0,0.0,0.0,2.0
1942,0.0003976697258001716,0.08589666077283707,1.0,0.1,1112.2101504406396,1118.3897218232485,1.0,0.0,0.0,0.0,2.0
1943,0.0008555323540013902,0.18479498846430029,0.0,0.1,,,1.0,0.0,,,2.0
1944,0.0012030859901982199,0.2598665738828155,0.0,0.1,,,1.0,0.0,,,2.0
1945,0.0004872823033911358,0.10525297753248535,0.0,0.1,,,1.0,0.0,,,2.0
1946,0.0005095160290474624,0.11005546227425188,0.0,0.1,,,1.0,0.0,,,2.0
1947,0.000130085387890531,0.028098443784354697,1.0,0.1,,,1.0,0.0,,,2.0
1948,0.00021066595332135712,0.04550384591741314,1.0,0.1,,,1.0,0.0,,,2.0
1949,0.000148831409339814,0.03214758441739982,1.0,0.1,,,1.0,0.0,,,2.0
1950,0.00027159784746139955,0.0586651350516623,1.0,0.1,,,1.0,0.0,,,2.0
1951,0.000664380141716698,0.14350611061080676,0.0,0.1,,,1.0,0.0,,,2.0
1952,0.00032372256177693246,0.06992407334381741,1.0,0.1,,,1.0,0.0,,,2.0
1953,0.0015799678139699514,0.3412730478175095,0.0,0.1,,,1.0,0.0,,,2.0
1954,0.0009457742371120631,0.20428723521620565,0.0,0.1,1090.377826151723,1096.3245270598368,1.0,0.0,0.0,0.0,2.0
1955,0.0005631755206694305,0.121645912464597,0.0,0.1,1087.483450808585,1093.3878051576696,1.0,0.0,0.0,0.0,2.0
1956,0.0003614103317489688,0.07806463165777726,1.0,0.1,1085.2149603190303,1091.080853286228,1.0,0.0,0.0,0.0,2.0
1957,0.00037973446455695297,0.08202264434430184,1.0,0.1,1081.593188431362,1087.4193836534591,1.0,0.0,0.0,0.0,2.0
1958,0.00017182483043361673,0.03711416337366121,1.0,0.1,1076.9329953003914,1082.7380289747534,1.0,0.0,0.0,0.0,2.0
1959,,,,0.1,1072.5592426813623,1078.3360248151703,1.0,0.0,0.0,0.0,2.0
1960,,,,0.1,1069.0240942120683,1074.7700667225033,,,0.0,0.0,2.0
1961,0.0016264776786367352,0.3513191785855348,0.0,0.1,1064.7589402938331,1070.4807251037337,1.0,0.0,0.0,0.0,2.0
1962,0.00109334577848858,0.23616268815353325,0.0,0.1,1058.7694553891474,1064.452572580569,1.0,0.0,0.0,0.0,2.0
1963,0.0005343624771582366,0.1154222950661791,0.0,0.1,1049.7170279459203,1055.3524194746421,1.0,0.0,0.0,0.0,2.0
1964,0.0005256599086530005,0.11354254026904811,0.0,0.1,1045.484696373966,1051.098754328176,1.0,0.0,0.0,0.0,2.0
1965,0.000962151826622705,0.2078247945505043,0.0,0.1,1044.0514152419257,1049.6411428077124,1.0,0.0,0.0,0.0,2.0
1966,0.0002363460992405052,0.051050757435949126,1.0,0.1,1042.502941843042,1048.0551338703146,1.0,0.0,0.0,0.0,2.0
1967,0.00047477748186986233,0.10255193608389027,0.0,0.1,1040.467002179806,1045.9827678991567,1.0,0.0,0.0,0.0,2.0
1968,0.001909623016075238,0.4124785714722514,0.0,0.1,1042.9177159109486,1048.3862500484918,1.0,0.0,0.0,0.0,2.0
1969,0.0008568804694027553,0.18508618139099517,0.0,0.1,1046.1756361941686,1051.6151640434944,1.0,0.0,0.0,0.0,2.0
1970,0.001408285802065882,0.30418973324623055,0.0,0.1,1047.0574050375037,1052.458733384846,1.0,0.0,0.0,0.0,2.0
1971,0.0011998671987944905,0.25917131493960993,0.0,0.1,1045.464880832533,1050.81231375973,1.0,0.0,0.0,0.0,2.0
1972,0.0010738024315815424,0.23194132522161315,0.0,0.1,1046.2377017791448,1051.51885377588,1.0,0.0,0.0,0.0,2.0
1973,0.002463672950772696,0.5321533573669023,0.0,0.1,1047.9530649062456,1053.1723267420216,1.0,0.0,0.0,0.0,2.0
1974,0.001355995327282633,0.29289499069304875,0.0,0.1,1050.0396805296655,1055.222747081222,1.0,0.0,0.0,0.0,2.0
1975,0.0018549345677903418,0.40066586664271386,0.0,0.1,1054.2651219588847,1059.4203905244995,1.0,0.0,0.0,0.0,2.0
1976,0.0025708915872106153,0.555312582837493,0.0,0.1,1057.090546570691,1062.225375799554,1.0,0.0,0.0,0.0,2.0
1977,0.0007821494403001191,0.16894427910482573,0.0,0.1,1056.5309914959096,1061.6323887688227,1.0,0.0,0.0,0.0,2.0
1978,,,,0.1,1049.8594238746566,1054.9461648140355,1.0,0.0,0.0,0.0,2.0
1979,,,,0.1,1044.8042320027505,1049.8698565671432,,,0.0,0.0,2.0
1980,0.0017061446758378533,0.3685272499809763,0.0,0.1,1035.713422429913,1040.7717249593293,1.0,0.0,0.0,0.0,2.0
1981,,,,0.1,1013.8322707520733,1020.2972052864246,1.0,0.0,0.0,0.0,2.0
1982,,,,0.1,1022.052798412135,1028.5110983348818,,,0.0,0.0,2.0
1983,,,,0.1,1025.1117762876754,1031.5586320968027,,,0.0,0.0,2.0
1984,,,,0.1,1026.2304196675436,1032.670768577833,,,0.0,0.0,2.0
1985,,,,0.1,997.0410186264372,1001.9561701006901,,,0.0,0.0,2.0
1986,,,,0.1,991.9757446176679,996.8279369827818,,,0.0,0.0,2.0
1987,,,,0.1,985.1104709124228,989.9271440226158,,,0.0,0.0,2.0
1988,,,,0.1,981.2757815650008,986.0603707512272,,,0.0,0.0,2.0
1989,,,,0.1,982.3031344081306,987.0248223964029,,,0.0,0.0,2.0
1990,,,,0.1,978.794280578527,983.4472851000246,,,0.0,0.0,2.0
1991,,,,0.1,979.377342273907,983.9823962561919,,,0.0,0.0,2.0
1992,,,,0.1,979.6608691391378,984.2376921551324,,,0.0,0.0,2.0
1993,,,,0.1,978.132804107832,982.680110273388,,,0.0,0.0,2.0
1994,,,,0.1,975.9045330202116,980.4449294248946,,,0.0,0.0,2.0
1995,,,,0.1,972.5246704763485,977.0741409616888,,,0.0,0.0,2.0
1996,,,,0.1,959.9827921264288,964.5129106566055,,,0.0,0.0,2.0
1997,,,,0.1,947.3520410757247,951.9029100172042,,,0.0,0.0,2.0
1998,,,,0.1,942.9803252006419,947.5161070995298,,,0.0,0.0,2.0
1999,,,,0.1,942.0546459958192,946.583107189101,,,0.0,0.0,2.0
2000,,,,0.1,941.9475686064632,946.4847836143384,1.0,0.0,0.0,0.0,2.0
2001,,,,0.1,941.5655949237629,946.1091555836862,,,0.0,0.0,2.0
2002,0.0005592083074109667,0.12078899440076882,0.0,0.1,941.6495653839985,946.192142555678,1.0,0.0,0.0,0.0,2.0
2003,,,,0.1,941.2141558606994,945.7580173974881,1.0,0.0,0.0,0.0,2.0
2004,,,,0.1,941.8765526060283,946.415964403415,,,0.0,0.0,2.0
2005,0.0005508255618880541,0.11897832136781968,0.0,0.1,946.1599726243072,950.6788766144006,1.0,0.0,0.0,0.0,2.0
2006,0.0004891498846747368,0.10565637508974315,0.0,0.1,,,1.0,0.0,,,2.0
2007,0.00129910540876136,0.2806067682924538,0.0,0.1,,,1.0,0.0,,,2.0
2008,0.00017886271824348233,0.03863434714059219,1.0,0.1,953.5175482043828,957.956519414267,1.0,0.0,0.0,0.0,2.0
2009,,,,0.1,951.3580887562683,955.8021183942121,1.0,0.0,0.0,0.0,2.0
2010,,,,0.1,948.8589602943906,953.3262890536797,,,0.0,0.0,2.0
2011,,,,0.1,,,,,,,2.0
2012,0.0006326560046228246,0.1366536969985301,0.0,0.1,942.0599127018579,946.5708373194892,1.0,0.0,0.0,0.0,2.0
2013,0.0015771836474400241,0.3406716678470452,0.0,0.1,938.1074538344573,942.6397441706961,1.0,0.0,0.0,0.0,2.0
